iw_n,G_iw_n
-438.92537360154535j,[[1.16193162e-13+0.0022782j]]
-437.13017779949405j,[[7.38886435e-13+0.00228755j]]
-435.33498199744275j,[[3.87560492e-13+0.00229698j]]
-433.53978619539146j,[[1.97981204e-13+0.00230649j]]
-431.74459039334016j,[[4.33657702e-14+0.00231608j]]
-429.9493945912888j,[[-5.74296053e-14+0.00232575j]]
-428.1541987892375j,[[3.25981183e-14+0.0023355j]]
-426.3590029871862j,[[3.82503523e-14+0.00234533j]]
-424.5638071851349j,[[-4.79181707e-13+0.00235525j]]
-422.7686113830836j,[[-1.0649897e-12+0.00236525j]]
-420.97341558103227j,[[-1.26876693e-12+0.00237534j]]
-419.1782197789809j,[[-1.03428409e-12+0.00238551j]]
-417.3830239769296j,[[-1.08357617e-12+0.00239577j]]
-415.5878281748783j,[[-3.75207388e-13+0.00240611j]]
-413.79263237282703j,[[1.27607192e-13+0.00241655j]]
-411.99743657077573j,[[4.62765245e-13+0.00242708j]]
-410.20224076872444j,[[9.18588554e-13+0.0024377j]]
-408.40704496667314j,[[6.43303942e-13+0.00244841j]]
-406.6118491646218j,[[4.36220988e-13+0.00245922j]]
-404.8166533625705j,[[1.90045871e-13+0.00247013j]]
-403.0214575605192j,[[-2.46715571e-13+0.00248113j]]
-401.22626175846784j,[[-1.87699046e-13+0.00249223j]]
-399.43106595641655j,[[-3.93166657e-13+0.00250343j]]
-397.63587015436525j,[[-7.23886052e-13+0.00251473j]]
-395.8406743523139j,[[-8.37554805e-13+0.00252614j]]
-394.0454785502626j,[[-1.43101533e-12+0.00253765j]]
-392.2502827482113j,[[-8.04593615e-13+0.00254925j]]
-390.45508694616j,[[-2.71369134e-13+0.00256097j]]
-388.6598911441087j,[[5.84939837e-14+0.0025728j]]
-386.8646953420574j,[[5.23274759e-13+0.00258474j]]
-385.0694995400061j,[[5.29870186e-13+0.00259679j]]
-383.27430373795477j,[[6.78684099e-13+0.00260895j]]
-381.4791079359034j,[[2.2102991e-13+0.00262123j]]
-379.6839121338521j,[[-2.15168576e-13+0.00263362j]]
-377.8887163318008j,[[-2.88975018e-13+0.00264613j]]
-376.0935205297495j,[[-3.71898659e-13+0.00265876j]]
-374.29832472769823j,[[-3.11418251e-13+0.00267151j]]
-372.5031289256469j,[[-1.67173466e-13+0.00268438j]]
-370.7079331235956j,[[-6.97945739e-13+0.00269738j]]
-368.9127373215443j,[[-7.22547396e-13+0.0027105j]]
-367.117541519493j,[[-9.82219001e-13+0.00272376j]]
-365.3223457174417j,[[-4.95494299e-13+0.00273714j]]
-363.52714991539034j,[[-2.46806103e-14+0.00275065j]]
-361.731954113339j,[[3.04240674e-13+0.0027643j]]
-359.9367583112877j,[[7.97561874e-13+0.00277809j]]
-358.1415625092364j,[[5.80982625e-13+0.00279201j]]
-356.3463667071851j,[[2.68569956e-13+0.00280607j]]
-354.5511709051338j,[[1.24831371e-13+0.00282028j]]
-352.7559751030825j,[[-5.08828839e-13+0.00283463j]]
-350.9607793010312j,[[-6.09349068e-13+0.00284913j]]
-349.16558349897986j,[[-6.2860872e-13+0.00286377j]]
-347.37038769692856j,[[-5.6442799e-13+0.00287857j]]
-345.57519189487726j,[[-4.96913462e-13+0.00289353j]]
-343.7799960928259j,[[-8.67809571e-13+0.00290863j]]
-341.9848002907746j,[[-8.8378391e-13+0.0029239j]]
-340.1896044887233j,[[-1.05068011e-12+0.00293932j]]
-338.39440868667197j,[[-1.85844673e-13+0.00295492j]]
-336.59921288462067j,[[7.65428108e-13+0.00297067j]]
-334.8040170825694j,[[8.94929933e-13+0.0029866j]]
-333.0088212805181j,[[9.89334105e-13+0.0030027j]]
-331.2136254784668j,[[9.19532388e-13+0.00301897j]]
-329.4184296764155j,[[2.89710795e-13+0.00303542j]]
-327.6232338743642j,[[-2.09422149e-13+0.00305205j]]
-325.82803807231284j,[[-1.10690378e-12+0.00306886j]]
-324.0328422702615j,[[-1.15861772e-12+0.00308586j]]
-322.2376464682102j,[[-1.14385492e-12+0.00310305j]]
-320.4424506661589j,[[-1.14210087e-12+0.00312044j]]
-318.6472548641076j,[[-6.67181945e-13+0.00313801j]]
-316.8520590620563j,[[-9.69953124e-13+0.00315578j]]
-315.05686326000495j,[[-8.04921386e-13+0.00317377j]]
-313.26166745795365j,[[-5.55658349e-13+0.00319195j]]
-311.46647165590235j,[[-7.21474757e-14+0.00321035j]]
-309.67127585385106j,[[1.1212833e-12+0.00322895j]]
-307.87608005179976j,[[1.19211406e-12+0.00324778j]]
-306.0808842497484j,[[1.09536539e-12+0.00326682j]]
-304.28568844769705j,[[6.23498008e-13+0.00328609j]]
-302.49049264564576j,[[-2.73483711e-13+0.00330559j]]
-300.69529684359446j,[[-3.97294764e-13+0.00332533j]]
-298.90010104154317j,[[-8.68710414e-13+0.00334529j]]
-297.10490523949187j,[[-1.39284238e-12+0.0033655j]]
-295.3097094374406j,[[-7.19659533e-13+0.00338596j]]
-293.5145136353893j,[[-6.7443584e-13+0.00340666j]]
-291.7193178333379j,[[-4.00763007e-13+0.00342762j]]
-289.92412203128663j,[[-2.1615156e-13+0.00344884j]]
-288.12892622923533j,[[-3.01692851e-13+0.00347032j]]
-286.333730427184j,[[-1.02353808e-13+0.00349208j]]
-284.5385346251327j,[[3.95158266e-13+0.0035141j]]
-282.7433388230814j,[[1.06211421e-12+0.00353641j]]
-280.94814302103003j,[[7.9638477e-13+0.00355901j]]
-279.15294721897874j,[[2.95082639e-13+0.00358188j]]
-277.35775141692744j,[[1.30847901e-14+0.00360507j]]
-275.56255561487615j,[[-8.31823667e-13+0.00362854j]]
-273.76735981282485j,[[-1.0509354e-12+0.00365234j]]
-271.9721640107735j,[[-1.16197298e-12+0.00367644j]]
-270.1769682087222j,[[-8.9158704e-13+0.00370085j]]
-268.3817724066709j,[[-3.43145862e-13+0.00372561j]]
-266.5865766046196j,[[-5.56256373e-13+0.00375069j]]
-264.7913808025683j,[[-8.3715091e-14+0.00377611j]]
-262.99618500051696j,[[4.78223253e-14+0.00380187j]]
-261.20098919846566j,[[-2.06602597e-13+0.00382799j]]
-259.40579339641437j,[[3.01657869e-13+0.00385448j]]
-257.610597594363j,[[5.6955408e-13+0.00388135j]]
-255.81540179231175j,[[1.16755317e-12+0.00390858j]]
-254.02020599026042j,[[1.26741971e-12+0.00393618j]]
-252.2250101882091j,[[6.76463022e-14+0.00396419j]]
-250.4298143861578j,[[-7.23077655e-13+0.00399261j]]
-248.63461858410648j,[[-1.31279206e-12+0.00402143j]]
-246.83942278205518j,[[-1.67427386e-12+0.00405066j]]
-245.04422698000388j,[[-1.50576662e-12+0.00408034j]]
-243.24903117795253j,[[-1.65523868e-12+0.00411044j]]
-241.45383537590124j,[[-4.35299219e-13+0.00414099j]]
-239.65863957384994j,[[-1.42010989e-13+0.004172j]]
-237.86344377179861j,[[1.60821289e-13+0.00420347j]]
-236.06824796974732j,[[3.94060939e-13+0.00423544j]]
-234.273052167696j,[[3.43954879e-13+0.00426788j]]
-232.47785636564467j,[[8.93809733e-13+0.00430083j]]
-230.68266056359337j,[[1.05133139e-12+0.00433428j]]
-228.88746476154208j,[[1.35807321e-12+0.00436827j]]
-227.09226895949078j,[[9.26843301e-13+0.0044028j]]
-225.29707315743946j,[[-8.94998594e-13+0.00443787j]]
-223.50187735538813j,[[-1.75476042e-12+0.0044735j]]
-221.70668155333684j,[[-2.22428628e-12+0.00450971j]]
-219.9114857512855j,[[-2.9275693e-12+0.00454652j]]
-218.11628994923421j,[[-1.43733334e-12+0.00458391j]]
-216.32109414718292j,[[-1.03617022e-12+0.00462196j]]
-214.52589834513157j,[[-3.26174425e-13+0.00466061j]]
-212.73070254308027j,[[3.49014573e-13+0.00469993j]]
-210.93550674102897j,[[6.01819698e-13+0.00473992j]]
-209.14031093897765j,[[7.69173291e-13+0.00478059j]]
-207.34511513692635j,[[4.91936327e-13+0.00482196j]]
-205.54991933487503j,[[1.07739449e-13+0.00486406j]]
-203.7547235328237j,[[6.49610121e-13+0.00490691j]]
-201.9595277307724j,[[7.37046798e-13+0.0049505j]]
-200.1643319287211j,[[6.26843289e-13+0.00499488j]]
-198.36913612666982j,[[-1.08370756e-12+0.00504004j]]
-196.5739403246185j,[[-1.89603372e-12+0.00508605j]]
-194.77874452256717j,[[-1.80987402e-12+0.00513292j]]
-192.98354872051587j,[[-1.54610319e-12+0.00518065j]]
-191.18835291846455j,[[-5.69731458e-13+0.00522927j]]
-189.39315711641325j,[[-2.51604759e-13+0.00527882j]]
-187.59796131436195j,[[8.16716102e-13+0.0053293j]]
-185.8027655123106j,[[1.07490266e-12+0.00538077j]]
-184.0075697102593j,[[3.5722077e-13+0.00543325j]]
-182.212373908208j,[[5.74584562e-13+0.00548676j]]
-180.41717810615668j,[[5.78380766e-13+0.00554132j]]
-178.6219823041054j,[[-1.22928455e-13+0.00559696j]]
-176.82678650205406j,[[3.87303684e-13+0.00565374j]]
-175.03159070000274j,[[-7.49527258e-14+0.00571171j]]
-173.23639489795144j,[[-2.33855087e-13+0.00577088j]]
-171.44119909590015j,[[-1.50351181e-12+0.00583128j]]
-169.64600329384885j,[[-2.69539758e-12+0.00589296j]]
-167.85080749179753j,[[-1.88057929e-12+0.00595593j]]
-166.0556116897462j,[[-1.76103712e-12+0.00602031j]]
-164.2604158876949j,[[-9.2817734e-14+0.00608604j]]
-162.46522008564358j,[[9.43864757e-13+0.00615324j]]
-160.67002428359228j,[[1.05060121e-12+0.00622192j]]
-158.874828481541j,[[1.40371292e-12+0.00629218j]]
-157.07963267948963j,[[1.36973873e-12+0.00636404j]]
-155.28443687743834j,[[1.05099584e-12+0.00643761j]]
-153.48924107538704j,[[7.35054556e-13+0.00651284j]]
-151.69404527333572j,[[-4.36700364e-14+0.00658984j]]
-149.89884947128442j,[[2.21291939e-13+0.00666873j]]
-148.1036536692331j,[[-8.69246095e-13+0.00674951j]]
-146.30845786718177j,[[-1.65051824e-12+0.00683221j]]
-144.51326206513048j,[[-2.93104374e-12+0.00691698j]]
-142.71806626307918j,[[-4.01222055e-12+0.00700396j]]
-140.92287046102786j,[[-1.94161878e-12+0.00709312j]]
-139.12767465897656j,[[-5.34944017e-13+0.00718457j]]
-137.33247885692523j,[[6.31617525e-13+0.0072784j]]
-135.53728305487394j,[[2.66438045e-12+0.00737474j]]
-133.7420872528226j,[[2.71172364e-12+0.00747363j]]
-131.94689145077132j,[[2.40071202e-12+0.00757523j]]
-130.15169564872j,[[1.34276942e-12+0.00767959j]]
-128.3564998466687j,[[1.63401095e-13+0.0077869j]]
-126.56130404461737j,[[4.65190623e-13+0.00789725j]]
-124.76610824256606j,[[-1.41961021e-12+0.00801075j]]
-122.97091244051477j,[[-1.56353877e-12+0.00812755j]]
-121.17571663846344j,[[-1.53666873e-12+0.00824782j]]
-119.38052083641215j,[[-2.11529674e-12+0.00837172j]]
-117.58532503436084j,[[-3.42855314e-12+0.00849937j]]
-115.79012923230951j,[[-4.01181566e-12+0.00863099j]]
-113.99493343025821j,[[-2.09662471e-12+0.00876672j]]
-112.19973762820689j,[[3.41731111e-13+0.00890685j]]
-110.40454182615558j,[[1.92689153e-12+0.00905147j]]
-108.60934602410428j,[[3.26220777e-12+0.00920086j]]
-106.81415022205296j,[[2.07102502e-12+0.00935526j]]
-105.01895442000166j,[[1.20400246e-12+0.009515j]]
-103.22375861795035j,[[5.12857267e-13+0.00968017j]]
-101.42856281589903j,[[-8.56416419e-13+0.00985127j]]
-99.63336701384773j,[[-6.61351436e-13+0.01002854j]]
-97.8381712117964j,[[-1.15979474e-12+0.01021221j]]
-96.0429754097451j,[[-1.00955617e-12+0.01040272j]]
-94.2477796076938j,[[-7.0894473e-13+0.01060061j]]
-92.45258380564248j,[[-1.79886915e-12+0.010806j]]
-90.65738800359118j,[[-1.36982599e-12+0.01101953j]]
-88.86219220153987j,[[-3.00413448e-12+0.01124164j]]
-87.06699639948854j,[[-5.01538511e-13+0.011473j]]
-85.27180059743725j,[[2.57920372e-12+0.01171394j]]
-83.47660479538592j,[[3.12408841e-12+0.01196529j]]
-81.68140899333461j,[[4.8627802e-12+0.01222765j]]
-79.88621319128332j,[[3.58191122e-12+0.01250166j]]
-78.091017389232j,[[-6.83732381e-14+0.01278836j]]
-76.2958215871807j,[[-1.0263136e-12+0.01308848j]]
-74.50062578512939j,[[-2.42945468e-12+0.01340298j]]
-72.70542998307806j,[[-1.86939791e-12+0.01373278j]]
-70.91023418102677j,[[-3.15124443e-12+0.01407935j]]
-69.11503837897546j,[[-4.48425748e-12+0.01444367j]]
-67.31984257692413j,[[-1.7644995e-12+0.01482743j]]
-65.52464677487282j,[[-2.38748791e-12+0.0152323j]]
-63.72945097282152j,[[-2.93493276e-12+0.0156597j]]
-61.93425517077021j,[[-1.70097257e-12+0.01611176j]]
-60.1390593687189j,[[1.5219321e-12+0.01659056j]]
-58.343863566667586j,[[6.41497729e-12+0.01709878j]]
-56.548667764616276j,[[7.02117082e-12+0.01763898j]]
-54.753471962564966j,[[6.50637737e-12+0.0182142j]]
-52.958276160513655j,[[4.27223874e-12+0.01882774j]]
-51.163080358462345j,[[-1.00671777e-12+0.01948411j]]
-49.367884556411035j,[[-2.69109064e-12+0.02018842j]]
-47.572688754359724j,[[-6.64065585e-12+0.02094463j]]
-45.777492952308414j,[[-6.07352841e-12+0.02176007j]]
-43.982297150257104j,[[-5.22781769e-12+0.02264072j]]
-42.18710134820579j,[[-7.55004677e-12+0.02359581j]]
-40.39190554615448j,[[-5.11700742e-12+0.02463433j]]
-38.59670974410317j,[[-3.92839078e-12+0.02576825j]]
-36.80151394205186j,[[-1.3367919e-12+0.02701047j]]
-35.00631814000055j,[[2.59163337e-12+0.02837841j]]
-33.21112233794924j,[[7.521416e-12+0.0298901j]]
-31.41592653589793j,[[1.52590517e-11+0.03157149j]]
-29.62073073384662j,[[1.60322844e-11+0.03345195j]]
-27.82553493179531j,[[7.27985364e-12+0.03556793j]]
-26.030339129744j,[[2.60185317e-12+0.03796545j]]
-24.23514332769269j,[[-1.08168526e-11+0.04070608j]]
-22.43994752564138j,[[-1.4579232e-11+0.04386686j]]
-20.64475172359007j,[[-1.24148686e-11+0.04755362j]]
-18.84955592153876j,[[-1.01695021e-11+0.05190024j]]
-17.05436011948745j,[[-1.17692479e-11+0.05710478j]]
-15.25916431743614j,[[-1.28815735e-11+0.06343339j]]
-13.463968515384826j,[[2.14115509e-12+0.07129473j]]
-11.668772713333519j,[[-1.51369672e-12+0.08127959j]]
-9.873576911282205j,[[-2.06614456e-12+0.09435739j]]
-8.078381109230897j,[[4.61534153e-12+0.11211942j]]
-6.283185307179586j,[[9.92102451e-12+0.13746572j]]
-4.487989505128276j,[[3.10556702e-11+0.17619174j]]
-2.6927937030769655j,[[3.91171488e-11+0.24280942j]]
-0.8975979010256552j,[[4.57388294e-11+0.40639041j]]
0.8975979010256552j,[[4.57388294e-11-0.40639041j]]
2.6927937030769655j,[[3.9117154e-11-0.24280942j]]
4.487989505128276j,[[3.10556719e-11-0.17619174j]]
6.283185307179586j,[[9.92102277e-12-0.13746572j]]
8.078381109230897j,[[4.61534196e-12-0.11211942j]]
9.873576911282205j,[[-2.06614456e-12-0.09435739j]]
11.668772713333519j,[[-1.51369672e-12-0.08127959j]]
13.463968515384826j,[[2.14115509e-12-0.07129473j]]
15.25916431743614j,[[-1.28815735e-11-0.06343339j]]
17.05436011948745j,[[-1.17692479e-11-0.05710478j]]
18.84955592153876j,[[-1.01695021e-11-0.05190024j]]
20.64475172359007j,[[-1.24148686e-11-0.04755362j]]
22.43994752564138j,[[-1.4579232e-11-0.04386686j]]
24.23514332769269j,[[-1.08168526e-11-0.04070608j]]
26.030339129744j,[[2.60185317e-12-0.03796545j]]
27.82553493179531j,[[7.27985369e-12-0.03556793j]]
29.62073073384662j,[[1.60322844e-11-0.03345195j]]
31.41592653589793j,[[1.52590516e-11-0.03157149j]]
33.21112233794924j,[[7.521416e-12-0.0298901j]]
35.00631814000055j,[[2.59163337e-12-0.02837841j]]
36.80151394205186j,[[-1.3367919e-12-0.02701047j]]
38.59670974410317j,[[-3.9283908e-12-0.02576825j]]
40.39190554615448j,[[-5.11700742e-12-0.02463433j]]
42.18710134820579j,[[-7.55004677e-12-0.02359581j]]
43.982297150257104j,[[-5.22781768e-12-0.02264072j]]
45.777492952308414j,[[-6.07352837e-12-0.02176007j]]
47.572688754359724j,[[-6.64065585e-12-0.02094463j]]
49.367884556411035j,[[-2.69109064e-12-0.02018842j]]
51.163080358462345j,[[-1.00671777e-12-0.01948411j]]
52.958276160513655j,[[4.27223874e-12-0.01882774j]]
54.753471962564966j,[[6.50637735e-12-0.0182142j]]
56.548667764616276j,[[7.02117082e-12-0.01763898j]]
58.343863566667586j,[[6.41497729e-12-0.01709878j]]
60.1390593687189j,[[1.5219321e-12-0.01659056j]]
61.93425517077021j,[[-1.70097257e-12-0.01611176j]]
63.72945097282152j,[[-2.93493273e-12-0.0156597j]]
65.52464677487282j,[[-2.38748791e-12-0.0152323j]]
67.31984257692413j,[[-1.7644995e-12-0.01482743j]]
69.11503837897546j,[[-4.48425748e-12-0.01444367j]]
70.91023418102677j,[[-3.15124442e-12-0.01407935j]]
72.70542998307806j,[[-1.86939791e-12-0.01373278j]]
74.50062578512939j,[[-2.42945468e-12-0.01340298j]]
76.2958215871807j,[[-1.0263136e-12-0.01308848j]]
78.091017389232j,[[-6.83732381e-14-0.01278836j]]
79.88621319128332j,[[3.58191123e-12-0.01250166j]]
81.68140899333461j,[[4.86278022e-12-0.01222765j]]
83.47660479538592j,[[3.12408841e-12-0.01196529j]]
85.27180059743725j,[[2.57920372e-12-0.01171394j]]
87.06699639948854j,[[-5.01538511e-13-0.011473j]]
88.86219220153987j,[[-3.00413448e-12-0.01124164j]]
90.65738800359118j,[[-1.36982599e-12-0.01101953j]]
92.45258380564248j,[[-1.79886915e-12-0.010806j]]
94.2477796076938j,[[-7.0894473e-13-0.01060061j]]
96.0429754097451j,[[-1.00955617e-12-0.01040272j]]
97.8381712117964j,[[-1.15979473e-12-0.01021221j]]
99.63336701384773j,[[-6.61351436e-13-0.01002854j]]
101.42856281589903j,[[-8.56416419e-13-0.00985127j]]
103.22375861795035j,[[5.12857267e-13-0.00968017j]]
105.01895442000166j,[[1.20400246e-12-0.009515j]]
106.81415022205296j,[[2.07102502e-12-0.00935526j]]
108.60934602410428j,[[3.26220777e-12-0.00920086j]]
110.40454182615558j,[[1.92689153e-12-0.00905147j]]
112.19973762820689j,[[3.41731111e-13-0.00890685j]]
113.99493343025821j,[[-2.09662471e-12-0.00876672j]]
115.79012923230951j,[[-4.01181566e-12-0.00863099j]]
117.58532503436084j,[[-3.42855314e-12-0.00849937j]]
119.38052083641215j,[[-2.11529674e-12-0.00837172j]]
121.17571663846344j,[[-1.53666873e-12-0.00824782j]]
122.97091244051477j,[[-1.56353877e-12-0.00812755j]]
124.76610824256606j,[[-1.41961021e-12-0.00801075j]]
126.56130404461737j,[[4.65190623e-13-0.00789725j]]
128.3564998466687j,[[1.63401095e-13-0.0077869j]]
130.15169564872j,[[1.34276942e-12-0.00767959j]]
131.94689145077132j,[[2.40071202e-12-0.00757523j]]
133.7420872528226j,[[2.71172364e-12-0.00747363j]]
135.53728305487394j,[[2.66438045e-12-0.00737474j]]
137.33247885692523j,[[6.31617525e-13-0.0072784j]]
139.12767465897656j,[[-5.34944017e-13-0.00718457j]]
140.92287046102786j,[[-1.94161878e-12-0.00709312j]]
142.71806626307918j,[[-4.01222055e-12-0.00700396j]]
144.51326206513048j,[[-2.93104374e-12-0.00691698j]]
146.30845786718177j,[[-1.65051824e-12-0.00683221j]]
148.1036536692331j,[[-8.69246095e-13-0.00674951j]]
149.89884947128442j,[[2.21291939e-13-0.00666873j]]
151.69404527333572j,[[-4.36700364e-14-0.00658984j]]
153.48924107538704j,[[7.35054556e-13-0.00651284j]]
155.28443687743834j,[[1.05099584e-12-0.00643761j]]
157.07963267948963j,[[1.36973873e-12-0.00636404j]]
158.874828481541j,[[1.40371292e-12-0.00629218j]]
160.67002428359228j,[[1.05060121e-12-0.00622192j]]
162.46522008564358j,[[9.43864757e-13-0.00615324j]]
164.2604158876949j,[[-9.2817734e-14-0.00608604j]]
166.0556116897462j,[[-1.76103712e-12-0.00602031j]]
167.85080749179753j,[[-1.88057929e-12-0.00595593j]]
169.64600329384885j,[[-2.69539758e-12-0.00589296j]]
171.44119909590015j,[[-1.50351181e-12-0.00583128j]]
173.23639489795144j,[[-2.33855087e-13-0.00577088j]]
175.03159070000274j,[[-7.49527258e-14-0.00571171j]]
176.82678650205406j,[[3.87303684e-13-0.00565374j]]
178.6219823041054j,[[-1.22928455e-13-0.00559696j]]
180.41717810615668j,[[5.78380766e-13-0.00554132j]]
182.212373908208j,[[5.74584562e-13-0.00548676j]]
184.0075697102593j,[[3.5722077e-13-0.00543325j]]
185.8027655123106j,[[1.07490266e-12-0.00538077j]]
187.59796131436195j,[[8.16716102e-13-0.0053293j]]
189.39315711641325j,[[-2.51604759e-13-0.00527882j]]
191.18835291846455j,[[-5.69731458e-13-0.00522927j]]
192.98354872051587j,[[-1.54610319e-12-0.00518065j]]
194.77874452256717j,[[-1.80987402e-12-0.00513292j]]
196.5739403246185j,[[-1.89603372e-12-0.00508605j]]
198.36913612666982j,[[-1.08370756e-12-0.00504004j]]
200.1643319287211j,[[6.26843289e-13-0.00499488j]]
201.9595277307724j,[[7.37046798e-13-0.0049505j]]
203.7547235328237j,[[6.49610121e-13-0.00490691j]]
205.54991933487503j,[[1.07739448e-13-0.00486406j]]
207.34511513692635j,[[4.91936327e-13-0.00482196j]]
209.14031093897765j,[[7.69173291e-13-0.00478059j]]
210.93550674102897j,[[6.01819698e-13-0.00473992j]]
212.73070254308027j,[[3.49014573e-13-0.00469993j]]
214.52589834513157j,[[-3.26174425e-13-0.00466061j]]
216.32109414718292j,[[-1.03617022e-12-0.00462196j]]
218.11628994923421j,[[-1.43733334e-12-0.00458391j]]
219.9114857512855j,[[-2.92756929e-12-0.00454652j]]
221.70668155333684j,[[-2.22428627e-12-0.00450971j]]
223.50187735538813j,[[-1.75476042e-12-0.0044735j]]
225.29707315743946j,[[-8.94998594e-13-0.00443787j]]
227.09226895949078j,[[9.26843301e-13-0.0044028j]]
228.88746476154208j,[[1.35807321e-12-0.00436827j]]
230.68266056359337j,[[1.05133139e-12-0.00433428j]]
232.47785636564467j,[[8.93809733e-13-0.00430083j]]
234.273052167696j,[[3.43954879e-13-0.00426788j]]
236.06824796974732j,[[3.94060939e-13-0.00423544j]]
237.86344377179861j,[[1.60821289e-13-0.00420347j]]
239.65863957384994j,[[-1.42010989e-13-0.004172j]]
241.45383537590124j,[[-4.35299219e-13-0.00414099j]]
243.24903117795253j,[[-1.65523868e-12-0.00411044j]]
245.04422698000388j,[[-1.50576662e-12-0.00408034j]]
246.83942278205518j,[[-1.67427386e-12-0.00405066j]]
248.63461858410648j,[[-1.31279206e-12-0.00402143j]]
250.4298143861578j,[[-7.23077655e-13-0.00399261j]]
252.2250101882091j,[[6.76463022e-14-0.00396419j]]
254.02020599026042j,[[1.26741971e-12-0.00393618j]]
255.81540179231175j,[[1.16755317e-12-0.00390858j]]
257.610597594363j,[[5.6955408e-13-0.00388135j]]
259.40579339641437j,[[3.01657869e-13-0.00385448j]]
261.20098919846566j,[[-2.06602597e-13-0.00382799j]]
262.99618500051696j,[[4.78223253e-14-0.00380187j]]
264.7913808025683j,[[-8.3715091e-14-0.00377611j]]
266.5865766046196j,[[-5.56256373e-13-0.00375069j]]
268.3817724066709j,[[-3.43145862e-13-0.00372561j]]
270.1769682087222j,[[-8.9158704e-13-0.00370085j]]
271.9721640107735j,[[-1.16197298e-12-0.00367644j]]
273.76735981282485j,[[-1.0509354e-12-0.00365234j]]
275.56255561487615j,[[-8.31823667e-13-0.00362854j]]
277.35775141692744j,[[1.30847901e-14-0.00360507j]]
279.15294721897874j,[[2.95082639e-13-0.00358188j]]
280.94814302103003j,[[7.9638477e-13-0.00355901j]]
282.7433388230814j,[[1.06211421e-12-0.00353641j]]
284.5385346251327j,[[3.95158266e-13-0.0035141j]]
286.333730427184j,[[-1.02353808e-13-0.00349208j]]
288.12892622923533j,[[-3.01692851e-13-0.00347032j]]
289.92412203128663j,[[-2.1615156e-13-0.00344884j]]
291.7193178333379j,[[-4.00763007e-13-0.00342762j]]
293.5145136353893j,[[-6.7443584e-13-0.00340666j]]
295.3097094374406j,[[-7.19659533e-13-0.00338596j]]
297.10490523949187j,[[-1.39284238e-12-0.0033655j]]
298.90010104154317j,[[-8.68710414e-13-0.00334529j]]
300.69529684359446j,[[-3.97294764e-13-0.00332533j]]
302.49049264564576j,[[-2.73483711e-13-0.00330559j]]
304.28568844769705j,[[6.23498008e-13-0.00328609j]]
306.0808842497484j,[[1.09536539e-12-0.00326682j]]
307.87608005179976j,[[1.19211406e-12-0.00324778j]]
309.67127585385106j,[[1.1212833e-12-0.00322895j]]
311.46647165590235j,[[-7.21474757e-14-0.00321035j]]
313.26166745795365j,[[-5.55658349e-13-0.00319195j]]
315.05686326000495j,[[-8.04921386e-13-0.00317377j]]
316.8520590620563j,[[-9.69953124e-13-0.00315578j]]
318.6472548641076j,[[-6.67181944e-13-0.00313801j]]
320.4424506661589j,[[-1.14210087e-12-0.00312044j]]
322.2376464682102j,[[-1.14385492e-12-0.00310305j]]
324.0328422702615j,[[-1.15861772e-12-0.00308586j]]
325.82803807231284j,[[-1.10690378e-12-0.00306886j]]
327.6232338743642j,[[-2.09422149e-13-0.00305205j]]
329.4184296764155j,[[2.89710795e-13-0.00303542j]]
331.2136254784668j,[[9.19532388e-13-0.00301897j]]
333.0088212805181j,[[9.89334105e-13-0.0030027j]]
334.8040170825694j,[[8.94929933e-13-0.0029866j]]
336.59921288462067j,[[7.65428108e-13-0.00297067j]]
338.39440868667197j,[[-1.85844673e-13-0.00295492j]]
340.1896044887233j,[[-1.05068011e-12-0.00293932j]]
341.9848002907746j,[[-8.8378391e-13-0.0029239j]]
343.7799960928259j,[[-8.67809571e-13-0.00290863j]]
345.57519189487726j,[[-4.96913462e-13-0.00289353j]]
347.37038769692856j,[[-5.6442799e-13-0.00287857j]]
349.16558349897986j,[[-6.2860872e-13-0.00286377j]]
350.9607793010312j,[[-6.09349068e-13-0.00284913j]]
352.7559751030825j,[[-5.08828839e-13-0.00283463j]]
354.5511709051338j,[[1.24831371e-13-0.00282028j]]
356.3463667071851j,[[2.68569956e-13-0.00280607j]]
358.1415625092364j,[[5.80982625e-13-0.00279201j]]
359.9367583112877j,[[7.97561874e-13-0.00277809j]]
361.731954113339j,[[3.04240674e-13-0.0027643j]]
363.52714991539034j,[[-2.46806103e-14-0.00275065j]]
365.3223457174417j,[[-4.95494299e-13-0.00273714j]]
367.117541519493j,[[-9.82219001e-13-0.00272376j]]
368.9127373215443j,[[-7.22547396e-13-0.0027105j]]
370.7079331235956j,[[-6.97945739e-13-0.00269738j]]
372.5031289256469j,[[-1.67173466e-13-0.00268438j]]
374.29832472769823j,[[-3.11418251e-13-0.00267151j]]
376.0935205297495j,[[-3.71898659e-13-0.00265876j]]
377.8887163318008j,[[-2.88975018e-13-0.00264613j]]
379.6839121338521j,[[-2.15168576e-13-0.00263362j]]
381.4791079359034j,[[2.2102991e-13-0.00262123j]]
383.27430373795477j,[[6.78684099e-13-0.00260895j]]
385.0694995400061j,[[5.29870186e-13-0.00259679j]]
386.8646953420574j,[[5.23274759e-13-0.00258474j]]
388.6598911441087j,[[5.84939837e-14-0.0025728j]]
390.45508694616j,[[-2.71369134e-13-0.00256097j]]
392.2502827482113j,[[-8.04593615e-13-0.00254925j]]
394.0454785502626j,[[-1.43101533e-12-0.00253765j]]
