iw_n,G_iw_n
25.21128104505809j,[[-2.78741113e-06-0.03860547j]]
25.368360677737577j,[[-2.75681455e-06-0.03837811j]]
25.525440310417068j,[[-2.72752368e-06-0.03815399j]]
25.68251994309656j,[[-2.70180611e-06-0.03793423j]]
25.83959957577605j,[[-2.67504111e-06-0.03771365j]]
25.99667920845554j,[[-2.64474249e-06-0.03749717j]]
26.153758841135026j,[[-2.62560638e-06-0.03728303j]]
26.310838473814517j,[[-2.60017604e-06-0.03706992j]]
26.467918106494004j,[[-2.57449111e-06-0.03685974j]]
26.624997739173494j,[[-2.54771656e-06-0.03665363j]]
26.782077371852985j,[[-2.5317258e-06-0.03644887j]]
26.93915700453248j,[[-2.50133208e-06-0.03624417j]]
27.096236637211966j,[[-2.47594228e-06-0.03604527j]]
27.253316269891457j,[[-2.45189088e-06-0.03584721j]]
27.410395902570947j,[[-2.42885861e-06-0.03565143j]]
27.567475535250434j,[[-2.40485203e-06-0.03545729j]]
27.724555167929925j,[[-2.3826439e-06-0.03526549j]]
27.88163480060941j,[[-2.36248301e-06-0.03507409j]]
28.038714433288902j,[[-2.33515638e-06-0.03488629j]]
28.195794065968393j,[[-2.31533105e-06-0.03469896j]]
28.35287369864788j,[[-2.28963436e-06-0.03451487j]]
28.509953331327374j,[[-2.27195936e-06-0.03433436j]]
28.667032964006864j,[[-2.2519398e-06-0.03415185j]]
28.824112596686355j,[[-2.22929486e-06-0.03397275j]]
28.981192229365842j,[[-2.20759922e-06-0.03379681j]]
29.138271862045332j,[[-2.18800789e-06-0.03362229j]]
29.29535149472482j,[[-2.16844006e-06-0.03345099j]]
29.45243112740431j,[[-2.14972821e-06-0.03327785j]]
29.6095107600838j,[[-2.12603269e-06-0.03310798j]]
29.766590392763288j,[[-2.10747056e-06-0.03293991j]]
29.923670025442778j,[[-2.08958061e-06-0.03277412j]]
30.080749658122265j,[[-2.07042378e-06-0.03260876j]]
30.237829290801763j,[[-2.0522894e-06-0.03244416j]]
30.39490892348125j,[[-2.03238572e-06-0.03228211j]]
30.55198855616074j,[[-2.01435839e-06-0.03212299j]]
30.709068188840227j,[[-1.99914866e-06-0.03196542j]]
30.866147821519718j,[[-1.98215457e-06-0.03180851j]]
31.02322745419921j,[[-1.96584251e-06-0.03165172j]]
31.180307086878695j,[[-1.94750296e-06-0.0314993j]]
31.337386719558186j,[[-1.92979566e-06-0.03134672j]]
31.494466352237673j,[[-1.91052388e-06-0.03119571j]]
31.651545984917163j,[[-1.89782933e-06-0.03104616j]]
31.808625617596654j,[[-1.87952627e-06-0.03089758j]]
31.965705250276148j,[[-1.86039196e-06-0.03075035j]]
32.122784882955635j,[[-1.84499568e-06-0.03060572j]]
32.279864515635126j,[[-1.83040021e-06-0.03046187j]]
32.436944148314616j,[[-1.81550569e-06-0.03031897j]]
32.59402378099411j,[[-1.79861395e-06-0.03017713j]]
32.75110341367359j,[[-1.78260668e-06-0.03003709j]]
32.90818304635308j,[[-1.7704803e-06-0.02989802j]]
33.06526267903257j,[[-1.75430583e-06-0.02975969j]]
33.22234231171206j,[[-1.74117159e-06-0.02962453j]]
33.37942194439155j,[[-1.72847247e-06-0.02948885j]]
33.53650157707104j,[[-1.71453589e-06-0.02935537j]]
33.69358120975053j,[[-1.70061341e-06-0.02922237j]]
33.850660842430024j,[[-1.68485501e-06-0.02909186j]]
34.007740475109514j,[[-1.66977065e-06-0.02896078j]]
34.164820107789j,[[-1.65678265e-06-0.02883199j]]
34.32189974046849j,[[-1.64417322e-06-0.02870382j]]
34.47897937314798j,[[-1.62978714e-06-0.02857668j]]
34.63605900582747j,[[-1.6163444e-06-0.02845043j]]
34.79313863850696j,[[-1.60323358e-06-0.02832583j]]
34.95021827118644j,[[-1.58997836e-06-0.02820236j]]
35.107297903865934j,[[-1.57794779e-06-0.0280794j]]
35.26437753654543j,[[-1.56473572e-06-0.02795797j]]
35.42145716922492j,[[-1.55180693e-06-0.02783636j]]
35.578536801904406j,[[-1.54033333e-06-0.02771672j]]
35.735616434583896j,[[-1.52819631e-06-0.02759913j]]
35.89269606726339j,[[-1.51737201e-06-0.02748083j]]
36.04977569994288j,[[-1.50424603e-06-0.02736442j]]
36.20685533262237j,[[-1.49071131e-06-0.0272496j]]
36.36393496530185j,[[-1.48167649e-06-0.02713499j]]
36.52101459798134j,[[-1.46904878e-06-0.02702119j]]
36.67809423066083j,[[-1.45807067e-06-0.02690889j]]
36.83517386334032j,[[-1.44608393e-06-0.02679777j]]
36.99225349601981j,[[-1.43604791e-06-0.0266854j]]
37.149333128699304j,[[-1.42431319e-06-0.02657663j]]
37.306412761378795j,[[-1.41533423e-06-0.02646685j]]
37.463492394058285j,[[-1.40180337e-06-0.02635839j]]
37.620572026737776j,[[-1.39226306e-06-0.0262515j]]
37.77765165941726j,[[-1.38075471e-06-0.02614445j]]
37.93473129209675j,[[-1.36848429e-06-0.0260392j]]
38.09181092477624j,[[-1.36150912e-06-0.02593415j]]
38.24889055745573j,[[-1.35043472e-06-0.02583j]]
38.40597019013522j,[[-1.34038173e-06-0.0257272j]]
38.56304982281471j,[[-1.33071648e-06-0.025625j]]
38.7201294554942j,[[-1.32154438e-06-0.02552327j]]
38.87720908817369j,[[-1.31057108e-06-0.02542214j]]
39.03428872085318j,[[-1.30208574e-06-0.02532273j]]
39.19136835353267j,[[-1.29276574e-06-0.02522355j]]
39.34844798621216j,[[-1.28333737e-06-0.02512507j]]
39.50552761889165j,[[-1.27322071e-06-0.02502774j]]
39.66260725157114j,[[-1.26469238e-06-0.02493111j]]
39.81968688425063j,[[-1.25441761e-06-0.02483429j]]
39.97676651693011j,[[-1.24420455e-06-0.02473921j]]
40.1338461496096j,[[-1.23683223e-06-0.02464416j]]
40.2909257822891j,[[-1.22725632e-06-0.02455065j]]
40.44800541496859j,[[-1.22017519e-06-0.0244576j]]
40.605085047648075j,[[-1.21043955e-06-0.02436424j]]
40.762164680327565j,[[-1.20150275e-06-0.02427214j]]
40.919244313007056j,[[-1.19262423e-06-0.02418108j]]
41.076323945686546j,[[-1.18388906e-06-0.0240905j]]
41.23340357836604j,[[-1.177483e-06-0.02400004j]]
41.39048321104552j,[[-1.16851228e-06-0.02391104j]]
41.54756284372501j,[[-1.16001443e-06-0.02382247j]]
41.7046424764045j,[[-1.15156875e-06-0.02373436j]]
41.86172210908399j,[[-1.14388579e-06-0.0236472j]]
42.01880174176348j,[[-1.13582411e-06-0.02356096j]]
42.17588137444297j,[[-1.12750866e-06-0.02347514j]]
42.332961007122464j,[[-1.12068097e-06-0.02338997j]]
42.490040639801954j,[[-1.11242875e-06-0.02330442j]]
42.647120272481445j,[[-1.10422713e-06-0.02322064j]]
42.80419990516093j,[[-1.09833872e-06-0.02313696j]]
42.96127953784042j,[[-1.08986012e-06-0.02305403j]]
43.11835917051991j,[[-1.08256238e-06-0.0229715j]]
43.2754388031994j,[[-1.07491803e-06-0.02289068j]]
43.43251843587889j,[[-1.06905447e-06-0.02280855j]]
43.58959806855838j,[[-1.05995278e-06-0.02272741j]]
43.74667770123787j,[[-1.05303438e-06-0.02264715j]]
43.90375733391736j,[[-1.04618297e-06-0.02256834j]]
44.06083696659685j,[[-1.0404899e-06-0.02248951j]]
44.217916599276336j,[[-1.03359072e-06-0.02241071j]]
44.374996231955826j,[[-1.02810181e-06-0.02233261j]]
44.53207586463532j,[[-1.01968148e-06-0.02225508j]]
44.68915549731481j,[[-1.01270801e-06-0.02217836j]]
44.8462351299943j,[[-1.00639023e-06-0.02210185j]]
45.00331476267378j,[[-9.98646708e-07-0.02202636j]]
45.16039439535327j,[[-9.93911014e-07-0.02195111j]]
45.31747402803277j,[[-9.87002915e-07-0.02187546j]]
45.47455366071226j,[[-9.80402459e-07-0.02180103j]]
45.631633293391744j,[[-9.73424313e-07-0.02172811j]]
45.788712926071234j,[[-9.6625982e-07-0.02165509j]]
45.945792558750725j,[[-9.61872456e-07-0.02158227j]]
46.102872191430215j,[[-9.5477257e-07-0.02151j]]
46.259951824109706j,[[-9.48839353e-07-0.02143811j]]
46.41703145678919j,[[-9.44491057e-07-0.02136647j]]
46.57411108946868j,[[-9.38274305e-07-0.02129595j]]
46.73119072214817j,[[-9.31456878e-07-0.02122597j]]
46.88827035482766j,[[-9.27695049e-07-0.02115588j]]
47.04534998750715j,[[-9.20074503e-07-0.02108631j]]
47.20242962018664j,[[-9.15130556e-07-0.02101668j]]
47.35950925286613j,[[-9.08091249e-07-0.02094778j]]
47.51658888554562j,[[-9.03110508e-07-0.02088045j]]
47.673668518225114j,[[-8.97372423e-07-0.02081275j]]
47.8307481509046j,[[-8.91120451e-07-0.02074506j]]
47.98782778358409j,[[-8.84720532e-07-0.02067843j]]
48.14490741626358j,[[-8.80091181e-07-0.02061211j]]
48.30198704894307j,[[-8.76040705e-07-0.02054526j]]
48.45906668162256j,[[-8.69216394e-07-0.02048017j]]
48.61614631430205j,[[-8.64932778e-07-0.02041526j]]
48.77322594698154j,[[-8.59495574e-07-0.02035033j]]
48.93030557966103j,[[-8.53676694e-07-0.02028636j]]
49.08738521234052j,[[-8.48617525e-07-0.0202223j]]
49.244464845020005j,[[-8.43109247e-07-0.02015822j]]
49.401544477699495j,[[-8.38371682e-07-0.0200956j]]
49.558624110378986j,[[-8.33647369e-07-0.02003241j]]
49.71570374305848j,[[-8.28437822e-07-0.01997032j]]
49.87278337573797j,[[-8.2420608e-07-0.01990863j]]
50.02986300841745j,[[-8.18990584e-07-0.01984726j]]
50.18694264109694j,[[-8.14443393e-07-0.01978579j]]
50.34402227377644j,[[-8.09664053e-07-0.0197244j]]
50.50110190645593j,[[-8.03272939e-07-0.01966394j]]
50.65818153913541j,[[-7.98978593e-07-0.01960393j]]
50.8152611718149j,[[-7.95186452e-07-0.0195441j]]
50.972340804494394j,[[-7.89551516e-07-0.01948457j]]
51.129420437173884j,[[-7.84558246e-07-0.01942555j]]
51.286500069853375j,[[-7.8117029e-07-0.01936699j]]
51.44357970253286j,[[-7.76675792e-07-0.01930897j]]
51.600659335212356j,[[-7.72105202e-07-0.01925082j]]
51.75773896789184j,[[-7.67956447e-07-0.01919326j]]
51.91481860057134j,[[-7.63648307e-07-0.01913514j]]
52.07189823325082j,[[-7.57651948e-07-0.01907837j]]
52.22897786593031j,[[-7.54141172e-07-0.01902212j]]
52.386057498609794j,[[-7.49390778e-07-0.01896577j]]
52.54313713128929j,[[-7.46174213e-07-0.01890976j]]
52.700216763968776j,[[-7.41353403e-07-0.01885406j]]
52.857296396648266j,[[-7.36963382e-07-0.01879873j]]
53.014376029327764j,[[-7.33286981e-07-0.01874373j]]
53.17145566200725j,[[-7.30158426e-07-0.01868922j]]
53.328535294686745j,[[-7.25184392e-07-0.01863454j]]
53.48561492736623j,[[-7.21744473e-07-0.01858065j]]
53.64269456004572j,[[-7.16453534e-07-0.01852655j]]
53.7997741927252j,[[-7.12432494e-07-0.0184736j]]
53.9568538254047j,[[-7.09577224e-07-0.01842077j]]
54.11393345808418j,[[-7.05732971e-07-0.01836789j]]
54.271013090763674j,[[-7.0108956e-07-0.01831532j]]
54.42809272344316j,[[-6.9685269e-07-0.01826307j]]
54.585172356122655j,[[-6.92724283e-07-0.01821137j]]
54.74225198880215j,[[-6.9006478e-07-0.01815942j]]
54.899331621481636j,[[-6.85853793e-07-0.01810796j]]
55.05641125416113j,[[-6.80609248e-07-0.01805702j]]
55.21349088684061j,[[-6.78112613e-07-0.01800612j]]
55.37057051952011j,[[-6.74354604e-07-0.01795553j]]
55.52765015219959j,[[-6.70914207e-07-0.01790549j]]
55.68472978487908j,[[-6.67207358e-07-0.01785545j]]
55.841809417558565j,[[-6.63448074e-07-0.01780612j]]
55.99888905023806j,[[-6.60856414e-07-0.01775672j]]
56.15596868291756j,[[-6.56980099e-07-0.01770762j]]
56.313048315597044j,[[-6.5349705e-07-0.01765852j]]
56.470127948276534j,[[-6.49803662e-07-0.01760998j]]
56.62720758095602j,[[-6.46278946e-07-0.01756165j]]
56.784287213635515j,[[-6.42901385e-07-0.01751339j]]
56.941366846315j,[[-6.39870194e-07-0.01746575j]]
57.09844647899449j,[[-6.35208465e-07-0.01741813j]]
57.25552611167397j,[[-6.32945884e-07-0.01737104j]]
57.41260574435347j,[[-6.2986927e-07-0.01732383j]]
57.569685377032954j,[[-6.26065221e-07-0.01727711j]]
57.72676500971245j,[[-6.22585323e-07-0.01723079j]]
57.88384464239194j,[[-6.19631643e-07-0.01718459j]]
58.040924275071426j,[[-6.15937156e-07-0.01713863j]]
58.19800390775092j,[[-6.1287754e-07-0.01709307j]]
58.35508354043041j,[[-6.10082267e-07-0.01704703j]]
58.5121631731099j,[[-6.05713644e-07-0.01700201j]]
58.66924280578938j,[[-6.02487923e-07-0.01695708j]]
58.82632243846888j,[[-6.0146552e-07-0.01691251j]]
58.98340207114836j,[[-5.96699654e-07-0.01686742j]]
59.14048170382786j,[[-5.93534349e-07-0.01682304j]]
59.29756133650734j,[[-5.91582162e-07-0.01677918j]]
59.45464096918683j,[[-5.88213639e-07-0.01673538j]]
59.61172060186633j,[[-5.84735376e-07-0.01669129j]]
59.768800234545814j,[[-5.82617392e-07-0.01664816j]]
59.925879867225305j,[[-5.79327624e-07-0.01660475j]]
60.08295949990479j,[[-5.7630022e-07-0.01656162j]]
60.240039132584286j,[[-5.73441608e-07-0.016519j]]
60.39711876526377j,[[-5.71059179e-07-0.01647659j]]
60.55419839794327j,[[-5.67977211e-07-0.01643406j]]
60.71127803062275j,[[-5.64126705e-07-0.01639205j]]
60.86835766330224j,[[-5.62175484e-07-0.01635027j]]
61.025437295981725j,[[-5.59278871e-07-0.01630862j]]
61.18251692866122j,[[-5.5663917e-07-0.01626725j]]
61.33959656134071j,[[-5.54636152e-07-0.01622597j]]
61.496676194020196j,[[-5.50969942e-07-0.01618474j]]
61.653755826699694j,[[-5.47879051e-07-0.016144j]]
61.81083545937918j,[[-5.44843232e-07-0.01610354j]]
61.967915092058675j,[[-5.42724216e-07-0.01606289j]]
62.12499472473816j,[[-5.4013211e-07-0.01602282j]]
62.28207435741765j,[[-5.37421886e-07-0.01598265j]]
62.43915399009713j,[[-5.35388213e-07-0.01594295j]]
62.59623362277663j,[[-5.31374318e-07-0.01590294j]]
62.75331325545611j,[[-5.29597498e-07-0.0158638j]]
62.910392888135604j,[[-5.26835346e-07-0.01582487j]]
63.0674725208151j,[[-5.24385151e-07-0.01578573j]]
63.224552153494585j,[[-5.22475667e-07-0.01574681j]]
63.38163178617408j,[[-5.19994049e-07-0.01570796j]]
63.538711418853566j,[[-5.1653461e-07-0.01566965j]]
63.69579105153306j,[[-5.15292565e-07-0.01563092j]]
63.85287068421254j,[[-5.11984121e-07-0.01559288j]]
64.00995031689203j,[[-5.09818034e-07-0.01555509j]]
64.16702994957151j,[[-5.07315923e-07-0.01551685j]]
64.32410958225101j,[[-5.05186378e-07-0.0154795j]]
64.4811892149305j,[[-5.02777776e-07-0.01544237j]]
64.63826884761j,[[-5.00794648e-07-0.01540519j]]
64.79534848028949j,[[-4.98867135e-07-0.0153679j]]
64.95242811296897j,[[-4.95795715e-07-0.0153311j]]
65.10950774564847j,[[-4.93838994e-07-0.01529476j]]
65.26658737832796j,[[-4.90625738e-07-0.01525815j]]
65.42366701100744j,[[-4.88707137e-07-0.01522164j]]
65.58074664368692j,[[-4.86168264e-07-0.01518567j]]
65.73782627636642j,[[-4.84727724e-07-0.01514965j]]
65.8949059090459j,[[-4.82030882e-07-0.01511363j]]
66.0519855417254j,[[-4.79438971e-07-0.01507803j]]
66.2090651744049j,[[-4.77410768e-07-0.01504269j]]
66.36614480708438j,[[-4.74742082e-07-0.01500711j]]
66.52322443976388j,[[-4.72750724e-07-0.01497232j]]
66.68030407244336j,[[-4.70457883e-07-0.01493696j]]
66.83738370512285j,[[-4.6884063e-07-0.01490202j]]
66.99446333780233j,[[-4.66591929e-07-0.01486758j]]
67.15154297048183j,[[-4.64569861e-07-0.01483294j]]
67.30862260316131j,[[-4.63131093e-07-0.01479884j]]
67.46570223584081j,[[-4.6125904e-07-0.01476444j]]
67.62278186852029j,[[-4.58990701e-07-0.0147304j]]
67.77986150119979j,[[-4.56141362e-07-0.01469635j]]
67.93694113387929j,[[-4.54633609e-07-0.01466298j]]
68.09402076655877j,[[-4.52490763e-07-0.01462933j]]
68.25110039923825j,[[-4.5047942e-07-0.01459614j]]
68.40818003191774j,[[-4.48770182e-07-0.01456285j]]
68.56525966459724j,[[-4.46632795e-07-0.0145294j]]
68.72233929727672j,[[-4.44259998e-07-0.01449679j]]
68.87941892995622j,[[-4.43161708e-07-0.01446406j]]
69.0364985626357j,[[-4.40791927e-07-0.01443136j]]
69.1935781953152j,[[-4.39269138e-07-0.01439888j]]
69.35065782799468j,[[-4.3723895e-07-0.01436641j]]
69.50773746067418j,[[-4.34580172e-07-0.01433407j]]
69.66481709335366j,[[-4.33077455e-07-0.01430186j]]
69.82189672603315j,[[-4.30536889e-07-0.01427027j]]
69.97897635871264j,[[-4.28959023e-07-0.01423833j]]
70.13605599139213j,[[-4.27532516e-07-0.0142068j]]
70.29313562407162j,[[-4.25621027e-07-0.01417515j]]
70.45021525675111j,[[-4.23456132e-07-0.01414364j]]
70.6072948894306j,[[-4.22049103e-07-0.01411248j]]
70.76437452211009j,[[-4.20256821e-07-0.01408164j]]
70.92145415478959j,[[-4.18277542e-07-0.01405059j]]
71.07853378746907j,[[-4.1622304e-07-0.01401993j]]
71.23561342014855j,[[-4.1425928e-07-0.01398928j]]
71.39269305282805j,[[-4.12202364e-07-0.0139585j]]
71.54977268550753j,[[-4.11181538e-07-0.01392799j]]
71.70685231818703j,[[-4.09675372e-07-0.01389785j]]
71.86393195086652j,[[-4.07294438e-07-0.01386737j]]
72.02101158354601j,[[-4.0565297e-07-0.01383745j]]
72.1780912162255j,[[-4.04259406e-07-0.01380747j]]
72.335170848905j,[[-4.01619086e-07-0.01377797j]]
72.49225048158448j,[[-4.00967863e-07-0.01374828j]]
72.64933011426396j,[[-3.98758699e-07-0.01371877j]]
72.80640974694344j,[[-3.96668198e-07-0.01368953j]]
72.96348937962294j,[[-3.95377681e-07-0.01366005j]]
73.12056901230244j,[[-3.93832079e-07-0.01363097j]]
73.27764864498192j,[[-3.91684741e-07-0.01360184j]]
73.43472827766142j,[[-3.90804198e-07-0.01357292j]]
73.5918079103409j,[[-3.89364583e-07-0.01354425j]]
73.7488875430204j,[[-3.87354544e-07-0.01351555j]]
73.90596717569989j,[[-3.85765668e-07-0.01348697j]]
74.06304680837937j,[[-3.84035114e-07-0.01345858j]]
74.22012644105885j,[[-3.82556935e-07-0.01343022j]]
74.37720607373835j,[[-3.80634641e-07-0.01340187j]]
74.53428570641783j,[[-3.79763574e-07-0.01337379j]]
74.69136533909733j,[[-3.78458614e-07-0.0133459j]]
74.84844497177683j,[[-3.7659151e-07-0.01331808j]]
75.00552460445631j,[[-3.75006989e-07-0.01329043j]]
75.16260423713581j,[[-3.73597435e-07-0.0132628j]]
75.3196838698153j,[[-3.71534501e-07-0.01323549j]]
75.47676350249478j,[[-3.70381641e-07-0.01320834j]]
75.63384313517426j,[[-3.68919567e-07-0.01318093j]]
75.79092276785376j,[[-3.67425551e-07-0.01315372j]]
75.94800240053324j,[[-3.66555256e-07-0.01312671j]]
76.10508203321274j,[[-3.6406638e-07-0.01309984j]]
76.26216166589224j,[[-3.62493258e-07-0.01307278j]]
76.41924129857172j,[[-3.60896652e-07-0.01304614j]]
76.57632093125122j,[[-3.59547468e-07-0.01301956j]]
76.7334005639307j,[[-3.58333939e-07-0.0129931j]]
76.89048019661018j,[[-3.57008954e-07-0.01296675j]]
77.04755982928967j,[[-3.55768415e-07-0.01294058j]]
77.20463946196917j,[[-3.54068236e-07-0.01291432j]]
77.36171909464865j,[[-3.52731067e-07-0.01288848j]]
77.51879872732815j,[[-3.51683616e-07-0.01286242j]]
77.67587836000763j,[[-3.49572147e-07-0.01283662j]]
77.83295799268713j,[[-3.48273993e-07-0.0128108j]]
77.99003762536663j,[[-3.47624426e-07-0.01278516j]]
78.14711725804611j,[[-3.46256883e-07-0.01275953j]]
78.30419689072559j,[[-3.44926934e-07-0.01273404j]]
78.46127652340508j,[[-3.42944972e-07-0.01270871j]]
78.61835615608457j,[[-3.41856293e-07-0.01268353j]]
78.77543578876406j,[[-3.40816394e-07-0.01265827j]]
78.93251542144355j,[[-3.39211861e-07-0.01263332j]]
79.08959505412304j,[[-3.37820761e-07-0.01260832j]]
79.24667468680254j,[[-3.3681711e-07-0.01258345j]]
79.40375431948202j,[[-3.35170763e-07-0.0125588j]]
79.56083395216152j,[[-3.33856594e-07-0.01253429j]]
79.717913584841j,[[-3.32355358e-07-0.01250968j]]
79.87499321752048j,[[-3.31432863e-07-0.01248526j]]
80.03207285019998j,[[-3.30017289e-07-0.01246097j]]
80.18915248287946j,[[-3.28966089e-07-0.0124365j]]
80.34623211555896j,[[-3.27471632e-07-0.01241228j]]
80.50331174823845j,[[-3.26116001e-07-0.01238824j]]
80.66039138091794j,[[-3.25198734e-07-0.01236412j]]
80.81747101359743j,[[-3.24194263e-07-0.01233998j]]
80.97455064627692j,[[-3.22683761e-07-0.0123164j]]
81.13163027895641j,[[-3.21292744e-07-0.01229266j]]
81.28870991163589j,[[-3.19690466e-07-0.01226907j]]
81.44578954431539j,[[-3.18951914e-07-0.01224558j]]
81.60286917699487j,[[-3.17320112e-07-0.01222211j]]
81.75994880967437j,[[-3.16020297e-07-0.01219873j]]
81.91702844235385j,[[-3.15309736e-07-0.01217552j]]
82.07410807503335j,[[-3.13378464e-07-0.01215237j]]
82.23118770771283j,[[-3.12473407e-07-0.01212943j]]
82.38826734039233j,[[-3.11453442e-07-0.01210634j]]
82.54534697307182j,[[-3.10633064e-07-0.01208342j]]
82.7024266057513j,[[-3.08669757e-07-0.01206046j]]
82.85950623843078j,[[-3.0796137e-07-0.01203778j]]
83.01658587111028j,[[-3.06458186e-07-0.01201502j]]
83.17366550378978j,[[-3.05435088e-07-0.01199268j]]
83.33074513646926j,[[-3.0483871e-07-0.01197008j]]
83.48782476914876j,[[-3.03308263e-07-0.01194771j]]
83.64490440182824j,[[-3.02439012e-07-0.01192544j]]
83.80198403450774j,[[-3.01054728e-07-0.01190297j]]
83.95906366718722j,[[-3.00480866e-07-0.01188088j]]
84.1161432998667j,[[-2.99340847e-07-0.01185879j]]
84.27322293254619j,[[-2.98027945e-07-0.01183681j]]
84.43030256522569j,[[-2.96934963e-07-0.01181493j]]
84.58738219790517j,[[-2.95988193e-07-0.01179313j]]
84.74446183058467j,[[-2.95023785e-07-0.01177131j]]
84.90154146326417j,[[-2.93772967e-07-0.01174952j]]
85.05862109594365j,[[-2.92861542e-07-0.01172803j]]
85.21570072862315j,[[-2.92056359e-07-0.01170647j]]
85.37278036130263j,[[-2.91229969e-07-0.01168509j]]
85.52985999398211j,[[-2.89667369e-07-0.01166364j]]
85.6869396266616j,[[-2.88451602e-07-0.01164246j]]
85.8440192593411j,[[-2.87437127e-07-0.01162119j]]
86.00109889202058j,[[-2.86207234e-07-0.01160007j]]
86.15817852470008j,[[-2.85644661e-07-0.01157909j]]
86.31525815737957j,[[-2.84275975e-07-0.01155798j]]
86.47233779005906j,[[-2.83351637e-07-0.01153728j]]
86.62941742273856j,[[-2.82551403e-07-0.01151646j]]
86.78649705541804j,[[-2.81409163e-07-0.01149582j]]
86.94357668809752j,[[-2.80518537e-07-0.01147508j]]
87.100656320777j,[[-2.79555644e-07-0.01145437j]]
87.2577359534565j,[[-2.78179428e-07-0.01143384j]]
87.41481558613599j,[[-2.77359471e-07-0.01141335j]]
87.57189521881548j,[[-2.76234054e-07-0.01139301j]]
87.72897485149497j,[[-2.75560043e-07-0.01137274j]]
87.88605448417447j,[[-2.74896736e-07-0.01135241j]]
88.04313411685396j,[[-2.73793461e-07-0.01133224j]]
88.20021374953345j,[[-2.72491486e-07-0.01131224j]]
88.35729338221293j,[[-2.71787897e-07-0.0112922j]]
88.51437301489241j,[[-2.70836556e-07-0.0112722j]]
88.67145264757191j,[[-2.69782137e-07-0.01125246j]]
88.8285322802514j,[[-2.68695984e-07-0.01123274j]]
88.98561191293089j,[[-2.6793348e-07-0.0112129j]]
89.14269154561038j,[[-2.6680764e-07-0.01119317j]]
89.29977117828987j,[[-2.65867471e-07-0.01117347j]]
89.45685081096936j,[[-2.64786428e-07-0.01115403j]]
89.61393044364885j,[[-2.64398477e-07-0.0111346j]]
89.77101007632834j,[[-2.63544809e-07-0.01111529j]]
89.92808970900782j,[[-2.62066951e-07-0.01109587j]]
90.08516934168732j,[[-2.61094199e-07-0.01107651j]]
90.2422489743668j,[[-2.60072985e-07-0.01105733j]]
90.3993286070463j,[[-2.59855758e-07-0.01103826j]]
90.55640823972578j,[[-2.59351752e-07-0.01101911j]]
90.71348787240528j,[[-2.57703989e-07-0.01100009j]]
90.87056750508476j,[[-2.56986612e-07-0.01098136j]]
91.02764713776426j,[[-2.5607928e-07-0.01096242j]]
91.18472677044375j,[[-2.55422287e-07-0.01094357j]]
91.34180640312323j,[[-2.546013e-07-0.01092477j]]
91.49888603580273j,[[-2.53442735e-07-0.01090621j]]
91.65596566848221j,[[-2.52743658e-07-0.01088767j]]
91.81304530116171j,[[-2.52092949e-07-0.01086911j]]
91.97012493384119j,[[-2.5110331e-07-0.0108505j]]
92.12720456652069j,[[-2.50166238e-07-0.01083216j]]
92.28428419920017j,[[-2.49317507e-07-0.01081382j]]
92.44136383187967j,[[-2.48426044e-07-0.01079549j]]
92.59844346455915j,[[-2.47720445e-07-0.01077728j]]
92.75552309723864j,[[-2.47036909e-07-0.01075901j]]
92.91260272991812j,[[-2.464256e-07-0.01074091j]]
93.06968236259762j,[[-2.44960623e-07-0.01072271j]]
93.22676199527712j,[[-2.44162992e-07-0.01070486j]]
93.3838416279566j,[[-2.43705826e-07-0.0106869j]]
93.5409212606361j,[[-2.42607944e-07-0.01066923j]]
93.69800089331558j,[[-2.41827222e-07-0.01065144j]]
93.85508052599508j,[[-2.41286325e-07-0.01063373j]]
94.01216015867456j,[[-2.40418753e-07-0.01061588j]]
94.16923979135404j,[[-2.39659991e-07-0.01059838j]]
94.32631942403353j,[[-2.38763354e-07-0.01058056j]]
94.48339905671303j,[[-2.37733304e-07-0.01056306j]]
94.64047868939251j,[[-2.37477966e-07-0.01054572j]]
94.797558322072j,[[-2.36572814e-07-0.01052834j]]
94.9546379547515j,[[-2.35924183e-07-0.01051092j]]
95.11171758743099j,[[-2.35054204e-07-0.01049361j]]
95.26879722011049j,[[-2.3419706e-07-0.0104764j]]
95.42587685278997j,[[-2.33709493e-07-0.01045922j]]
95.58295648546945j,[[-2.32589569e-07-0.01044207j]]
95.74003611814894j,[[-2.31984851e-07-0.01042491j]]
95.89711575082843j,[[-2.31044277e-07-0.01040794j]]
96.05419538350792j,[[-2.30157141e-07-0.01039094j]]
96.21127501618741j,[[-2.29817039e-07-0.01037412j]]
96.36835464886691j,[[-2.28889044e-07-0.0103572j]]
96.5254342815464j,[[-2.28574507e-07-0.01034046j]]
96.6825139142259j,[[-2.27989671e-07-0.0103237j]]
96.83959354690538j,[[-2.27085486e-07-0.01030722j]]
96.99667317958486j,[[-2.26196663e-07-0.01029034j]]
97.15375281226434j,[[-2.25118746e-07-0.01027387j]]
97.31083244494384j,[[-2.24748303e-07-0.01025736j]]
97.46791207762332j,[[-2.24197025e-07-0.01024087j]]
97.62499171030282j,[[-2.23388728e-07-0.01022446j]]
97.7820713429823j,[[-2.22676238e-07-0.01020809j]]
97.9391509756618j,[[-2.2197454e-07-0.01019185j]]
98.0962306083413j,[[-2.21199845e-07-0.01017548j]]
98.25331024102078j,[[-2.20430156e-07-0.01015934j]]
