iw_n,G_iw_n
920.4866475018093j,[[-3.2158906e-09-0.00108635j]]
926.769832808989j,[[-3.17401844e-09-0.00107898j]]
933.0530181161686j,[[-3.13067632e-09-0.00107172j]]
939.3362034233481j,[[-3.08693018e-09-0.00106455j]]
945.6193887305277j,[[-3.04747906e-09-0.00105747j]]
951.9025740377073j,[[-3.0097627e-09-0.00105049j]]
958.185759344887j,[[-2.97064289e-09-0.00104361j]]
964.4689446520665j,[[-2.92902948e-09-0.0010368j]]
970.7521299592461j,[[-2.89706826e-09-0.0010301j]]
977.0353152664256j,[[-2.85626189e-09-0.00102348j]]
983.3185005736052j,[[-2.82239772e-09-0.00101693j]]
989.6016858807849j,[[-2.7823935e-09-0.00101048j]]
995.8848711879644j,[[-2.75213704e-09-0.0010041j]]
1002.168056495144j,[[-2.71275831e-09-0.00099781j]]
1008.4512418023236j,[[-2.68022608e-09-0.0009916j]]
1014.7344271095031j,[[-2.6484364e-09-0.00098545j]]
1021.0176124166827j,[[-2.61475002e-09-0.00097939j]]
1027.3007977238624j,[[-2.58339947e-09-0.0009734j]]
1033.583983031042j,[[-2.55484747e-09-0.00096748j]]
1039.8671683382215j,[[-2.52190909e-09-0.00096163j]]
1046.150353645401j,[[-2.48779184e-09-0.00095586j]]
1052.4335389525806j,[[-2.46155826e-09-0.00095015j]]
1058.7167242597602j,[[-2.43434106e-09-0.00094451j]]
1064.9999095669398j,[[-2.40456439e-09-0.00093894j]]
1071.2830948741193j,[[-2.37572312e-09-0.00093344j]]
1077.5662801812991j,[[-2.34807086e-09-0.000928j]]
1083.8494654884787j,[[-2.32090239e-09-0.00092262j]]
1090.1326507956583j,[[-2.29404091e-09-0.0009173j]]
1096.4158361028378j,[[-2.26810431e-09-0.00091204j]]
1102.6990214100174j,[[-2.24036937e-09-0.00090684j]]
1108.982206717197j,[[-2.21949394e-09-0.00090171j]]
1115.2653920243765j,[[-2.19121206e-09-0.00089663j]]
1121.548577331556j,[[-2.16795718e-09-0.0008916j]]
1127.8317626387357j,[[-2.14276492e-09-0.00088664j]]
1134.1149479459152j,[[-2.11985067e-09-0.00088172j]]
1140.398133253095j,[[-2.09555795e-09-0.00087687j]]
1146.6813185602746j,[[-2.07353615e-09-0.00087206j]]
1152.9645038674541j,[[-2.0521118e-09-0.00086731j]]
1159.2476891746337j,[[-2.02972617e-09-0.00086261j]]
1165.5308744818133j,[[-2.0065899e-09-0.00085796j]]
1171.8140597889928j,[[-1.98678689e-09-0.00085336j]]
1178.0972450961724j,[[-1.96231155e-09-0.00084881j]]
1184.380430403352j,[[-1.94552292e-09-0.00084431j]]
1190.6636157105315j,[[-1.92415194e-09-0.00083985j]]
1196.946801017711j,[[-1.90480555e-09-0.00083544j]]
1203.2299863248907j,[[-1.88604954e-09-0.00083108j]]
1209.5131716320705j,[[-1.86332269e-09-0.00082676j]]
1215.79635693925j,[[-1.84615483e-09-0.00082249j]]
1222.0795422464296j,[[-1.82447709e-09-0.00081826j]]
1228.3627275536091j,[[-1.80781519e-09-0.00081408j]]
1234.6459128607887j,[[-1.78844934e-09-0.00080993j]]
1240.9290981679683j,[[-1.7711866e-09-0.00080583j]]
1247.2122834751478j,[[-1.75075056e-09-0.00080177j]]
1253.4954687823274j,[[-1.73716278e-09-0.00079776j]]
1259.778654089507j,[[-1.71897356e-09-0.00079377j]]
1266.0618393966865j,[[-1.70147873e-09-0.00078984j]]
1272.345024703866j,[[-1.68651787e-09-0.00078594j]]
1278.628210011046j,[[-1.66700486e-09-0.00078208j]]
1284.9113953182255j,[[-1.65193832e-09-0.00077825j]]
1291.194580625405j,[[-1.63695514e-09-0.00077446j]]
1297.4777659325846j,[[-1.61842423e-09-0.00077071j]]
1303.7609512397642j,[[-1.60481673e-09-0.000767j]]
1310.0441365469437j,[[-1.58829901e-09-0.00076332j]]
1316.3273218541233j,[[-1.57313733e-09-0.00075968j]]
1322.6105071613028j,[[-1.55905461e-09-0.00075607j]]
1328.8936924684824j,[[-1.54346843e-09-0.00075249j]]
1335.176877775662j,[[-1.53188413e-09-0.00074895j]]
1341.4600630828418j,[[-1.51570507e-09-0.00074544j]]
1347.7432483900213j,[[-1.50265858e-09-0.00074197j]]
1354.026433697201j,[[-1.48831775e-09-0.00073853j]]
1360.3096190043805j,[[-1.47331115e-09-0.00073512j]]
1366.59280431156j,[[-1.45923575e-09-0.00073174j]]
1372.8759896187396j,[[-1.44790964e-09-0.00072838j]]
1379.1591749259192j,[[-1.43404984e-09-0.00072507j]]
1385.4423602330987j,[[-1.41940048e-09-0.00072178j]]
1391.7255455402783j,[[-1.40760816e-09-0.00071852j]]
1398.0087308474579j,[[-1.3947532e-09-0.00071529j]]
1404.2919161546374j,[[-1.38305606e-09-0.00071209j]]
1410.5751014618172j,[[-1.37170583e-09-0.00070892j]]
1416.8582867689968j,[[-1.35752353e-09-0.00070578j]]
1423.1414720761763j,[[-1.34815268e-09-0.00070266j]]
1429.424657383356j,[[-1.3342488e-09-0.00069957j]]
1435.7078426905355j,[[-1.32359936e-09-0.00069651j]]
1441.991027997715j,[[-1.31168421e-09-0.00069348j]]
1448.2742133048946j,[[-1.3005382e-09-0.00069047j]]
1454.5573986120742j,[[-1.2899794e-09-0.00068749j]]
1460.8405839192537j,[[-1.27904829e-09-0.00068453j]]
1467.1237692264333j,[[-1.26838726e-09-0.0006816j]]
1473.4069545336129j,[[-1.25614301e-09-0.00067869j]]
1479.6901398407927j,[[-1.2456618e-09-0.00067581j]]
1485.9733251479722j,[[-1.23433127e-09-0.00067295j]]
1492.2565104551518j,[[-1.22586701e-09-0.00067012j]]
1498.5396957623313j,[[-1.21518624e-09-0.00066731j]]
1504.822881069511j,[[-1.20347291e-09-0.00066452j]]
1511.1060663766905j,[[-1.19586042e-09-0.00066176j]]
1517.38925168387j,[[-1.18326052e-09-0.00065902j]]
1523.6724369910496j,[[-1.17518546e-09-0.0006563j]]
1529.9556222982292j,[[-1.16514553e-09-0.00065361j]]
1536.2388076054087j,[[-1.15574543e-09-0.00065093j]]
1542.5219929125885j,[[-1.14568563e-09-0.00064828j]]
1548.805178219768j,[[-1.137293e-09-0.00064565j]]
1555.0883635269477j,[[-1.12699849e-09-0.00064304j]]
1561.3715488341272j,[[-1.11851359e-09-0.00064046j]]
1567.6547341413068j,[[-1.11023754e-09-0.00063789j]]
1573.9379194484864j,[[-1.10091429e-09-0.00063534j]]
1580.221104755666j,[[-1.09219978e-09-0.00063282j]]
1586.5042900628455j,[[-1.08474348e-09-0.00063031j]]
1592.787475370025j,[[-1.074951e-09-0.00062782j]]
1599.0706606772046j,[[-1.0657431e-09-0.00062536j]]
1605.3538459843842j,[[-1.05933611e-09-0.00062291j]]
1611.637031291564j,[[-1.04989439e-09-0.00062048j]]
1617.9202165987435j,[[-1.04128323e-09-0.00061807j]]
1624.203401905923j,[[-1.03381213e-09-0.00061568j]]
1630.4865872131027j,[[-1.02662152e-09-0.00061331j]]
1636.7697725202822j,[[-1.01806705e-09-0.00061095j]]
1643.0529578274618j,[[-1.01129064e-09-0.00060862j]]
1649.3361431346414j,[[-1.00102402e-09-0.0006063j]]
1655.619328441821j,[[-9.95064131e-10-0.000604j]]
1661.9025137490005j,[[-9.8758424e-10-0.00060171j]]
1668.18569905618j,[[-9.80639557e-10-0.00059945j]]
1674.4688843633596j,[[-9.72468295e-10-0.0005972j]]
1680.7520696705394j,[[-9.65432177e-10-0.00059497j]]
1687.035254977719j,[[-9.58060502e-10-0.00059275j]]
1693.3184402848985j,[[-9.50242067e-10-0.00059055j]]
1699.601625592078j,[[-9.43233224e-10-0.00058837j]]
1705.8848108992577j,[[-9.36696234e-10-0.0005862j]]
1712.1679962064372j,[[-9.31262119e-10-0.00058405j]]
1718.4511815136168j,[[-9.24615864e-10-0.00058191j]]
1724.7343668207964j,[[-9.16906688e-10-0.0005798j]]
1731.017552127976j,[[-9.09584759e-10-0.00057769j]]
1737.3007374351555j,[[-9.02966887e-10-0.0005756j]]
1743.5839227423353j,[[-8.9721696e-10-0.00057353j]]
1749.8671080495149j,[[-8.90822942e-10-0.00057147j]]
1756.1502933566944j,[[-8.84367519e-10-0.00056942j]]
1762.433478663874j,[[-8.78423116e-10-0.00056739j]]
1768.7166639710535j,[[-8.72354986e-10-0.00056538j]]
1774.9998492782331j,[[-8.65242389e-10-0.00056338j]]
1781.2830345854127j,[[-8.5982385e-10-0.00056139j]]
1787.5662198925922j,[[-8.55126603e-10-0.00055941j]]
1793.8494051997718j,[[-8.46912099e-10-0.00055746j]]
1800.1325905069514j,[[-8.42007408e-10-0.00055551j]]
1806.415775814131j,[[-8.35076909e-10-0.00055358j]]
1812.6989611213107j,[[-8.3025155e-10-0.00055166j]]
1818.9821464284903j,[[-8.25231407e-10-0.00054975j]]
1825.2653317356699j,[[-8.18238987e-10-0.00054786j]]
1831.5485170428494j,[[-8.13511908e-10-0.00054598j]]
1837.831702350029j,[[-8.07674573e-10-0.00054412j]]
1844.1148876572086j,[[-8.02744745e-10-0.00054226j]]
1850.3980729643881j,[[-7.95808734e-10-0.00054042j]]
1856.6812582715677j,[[-7.90883244e-10-0.00053859j]]
1862.9644435787473j,[[-7.8550589e-10-0.00053677j]]
1869.2476288859268j,[[-7.80429868e-10-0.00053497j]]
1875.5308141931064j,[[-7.75082339e-10-0.00053318j]]
1881.8139995002862j,[[-7.70945845e-10-0.0005314j]]
1888.0971848074657j,[[-7.64473807e-10-0.00052963j]]
1894.3803701146453j,[[-7.60240278e-10-0.00052787j]]
1900.6635554218249j,[[-7.55392811e-10-0.00052613j]]
1906.9467407290044j,[[-7.50366154e-10-0.00052439j]]
1913.229926036184j,[[-7.45021544e-10-0.00052267j]]
1919.5131113433636j,[[-7.40244395e-10-0.00052096j]]
1925.7962966505431j,[[-7.35705076e-10-0.00051926j]]
1932.0794819577227j,[[-7.30178617e-10-0.00051758j]]
1938.3626672649023j,[[-7.26316153e-10-0.00051589j]]
1944.645852572082j,[[-7.20091573e-10-0.00051423j]]
1950.9290378792616j,[[-7.17623864e-10-0.00051257j]]
1957.2122231864412j,[[-7.1180619e-10-0.00051093j]]
1963.4954084936207j,[[-7.0735139e-10-0.00050929j]]
1969.7785938008003j,[[-7.02410112e-10-0.00050767j]]
1976.0617791079799j,[[-6.97702262e-10-0.00050605j]]
1982.3449644151594j,[[-6.94906723e-10-0.00050445j]]
1988.628149722339j,[[-6.9009251e-10-0.00050286j]]
1994.9113350295186j,[[-6.85156188e-10-0.00050127j]]
2001.1945203366981j,[[-6.81152583e-10-0.0004997j]]
2007.4777056438777j,[[-6.77498248e-10-0.00049813j]]
2013.7608909510575j,[[-6.72434016e-10-0.00049658j]]
2020.044076258237j,[[-6.68248325e-10-0.00049504j]]
2026.3272615654166j,[[-6.64518876e-10-0.0004935j]]
2032.6104468725962j,[[-6.60032731e-10-0.00049198j]]
2038.8936321797758j,[[-6.56067087e-10-0.00049046j]]
2045.1768174869553j,[[-6.51946319e-10-0.00048895j]]
2051.460002794135j,[[-6.48202176e-10-0.00048745j]]
2057.7431881013144j,[[-6.44003387e-10-0.00048597j]]
2064.0263734084942j,[[-6.40404656e-10-0.00048449j]]
2070.3095587156736j,[[-6.36715123e-10-0.00048302j]]
2076.5927440228534j,[[-6.32947647e-10-0.00048156j]]
2082.8759293300327j,[[-6.28854081e-10-0.0004801j]]
2089.1591146372125j,[[-6.25244861e-10-0.00047866j]]
2095.442299944392j,[[-6.20641393e-10-0.00047722j]]
2101.7254852515716j,[[-6.17122005e-10-0.0004758j]]
2108.008670558751j,[[-6.1354045e-10-0.00047438j]]
2114.2918558659308j,[[-6.101604e-10-0.00047297j]]
2120.5750411731105j,[[-6.06867411e-10-0.00047157j]]
2126.85822648029j,[[-6.03235495e-10-0.00047017j]]
2133.1414117874697j,[[-6.00001146e-10-0.00046879j]]
2139.424597094649j,[[-5.95560842e-10-0.00046741j]]
2145.707782401829j,[[-5.92836353e-10-0.00046604j]]
2151.990967709008j,[[-5.88774101e-10-0.00046468j]]
2158.274153016188j,[[-5.85429182e-10-0.00046333j]]
2164.5573383233673j,[[-5.81681354e-10-0.00046199j]]
2170.840523630547j,[[-5.78780646e-10-0.00046065j]]
2177.1237089377264j,[[-5.75424036e-10-0.00045932j]]
2183.406894244906j,[[-5.72190771e-10-0.000458j]]
2189.690079552086j,[[-5.68338136e-10-0.00045668j]]
2195.9732648592653j,[[-5.65489554e-10-0.00045538j]]
2202.256450166445j,[[-5.62570863e-10-0.00045408j]]
2208.5396354736245j,[[-5.58772342e-10-0.00045279j]]
2214.8228207808042j,[[-5.55243555e-10-0.0004515j]]
2221.1060060879836j,[[-5.53705374e-10-0.00045022j]]
2227.3891913951634j,[[-5.49836295e-10-0.00044895j]]
2233.6723767023427j,[[-5.46444232e-10-0.00044769j]]
2239.9555620095225j,[[-5.43860698e-10-0.00044644j]]
2246.2387473167023j,[[-5.40593689e-10-0.00044519j]]
2252.5219326238816j,[[-5.37731309e-10-0.00044395j]]
2258.8051179310614j,[[-5.34845854e-10-0.00044271j]]
2265.0883032382408j,[[-5.31782288e-10-0.00044148j]]
2271.3714885454206j,[[-5.28376793e-10-0.00044026j]]
2277.6546738526j,[[-5.25675753e-10-0.00043904j]]
2283.9378591597797j,[[-5.22951095e-10-0.00043784j]]
2290.221044466959j,[[-5.19386076e-10-0.00043664j]]
2296.504229774139j,[[-5.17011515e-10-0.00043544j]]
2302.787415081318j,[[-5.14404024e-10-0.00043425j]]
2309.070600388498j,[[-5.11982111e-10-0.00043307j]]
2315.3537856956777j,[[-5.09217415e-10-0.0004319j]]
2321.636971002857j,[[-5.06169636e-10-0.00043073j]]
2327.920156310037j,[[-5.03023195e-10-0.00042957j]]
2334.203341617216j,[[-5.00890675e-10-0.00042841j]]
2340.486526924396j,[[-4.97605862e-10-0.00042726j]]
2346.7697122315753j,[[-4.95741563e-10-0.00042612j]]
2353.052897538755j,[[-4.92184081e-10-0.00042498j]]
2359.3360828459345j,[[-4.90280721e-10-0.00042385j]]
2365.6192681531143j,[[-4.87470579e-10-0.00042272j]]
2371.9024534602936j,[[-4.85512634e-10-0.0004216j]]
2378.1856387674734j,[[-4.8223097e-10-0.00042049j]]
2384.468824074653j,[[-4.79981705e-10-0.00041938j]]
2390.7520093818325j,[[-4.76879465e-10-0.00041828j]]
2397.0351946890123j,[[-4.74629412e-10-0.00041718j]]
2403.3183799961917j,[[-4.71627299e-10-0.00041609j]]
2409.6015653033714j,[[-4.69318339e-10-0.000415j]]
2415.884750610551j,[[-4.67123223e-10-0.00041393j]]
2422.1679359177306j,[[-4.64735884e-10-0.00041285j]]
2428.45112122491j,[[-4.6238428e-10-0.00041178j]]
2434.7343065320897j,[[-4.60357923e-10-0.00041072j]]
2441.017491839269j,[[-4.57646886e-10-0.00040966j]]
2447.300677146449j,[[-4.55150566e-10-0.00040861j]]
2453.5838624536286j,[[-4.53377962e-10-0.00040756j]]
2459.867047760808j,[[-4.50677637e-10-0.00040652j]]
2466.1502330679878j,[[-4.48299371e-10-0.00040549j]]
2472.433418375167j,[[-4.4691679e-10-0.00040446j]]
2478.716603682347j,[[-4.44030851e-10-0.00040343j]]
2484.999788989526j,[[-4.41727825e-10-0.00040241j]]
2491.282974296706j,[[-4.39711428e-10-0.0004014j]]
2497.5661596038854j,[[-4.37422416e-10-0.00040039j]]
2503.849344911065j,[[-4.34792425e-10-0.00039938j]]
2510.1325302182445j,[[-4.32586947e-10-0.00039838j]]
2516.4157155254243j,[[-4.30611703e-10-0.00039739j]]
2522.698900832604j,[[-4.28221854e-10-0.0003964j]]
2528.9820861397834j,[[-4.26881512e-10-0.00039541j]]
2535.265271446963j,[[-4.24002098e-10-0.00039443j]]
2541.5484567541425j,[[-4.21985164e-10-0.00039346j]]
2547.8316420613223j,[[-4.19965465e-10-0.00039249j]]
2554.1148273685017j,[[-4.17934483e-10-0.00039152j]]
2560.3980126756815j,[[-4.16436801e-10-0.00039056j]]
2566.681197982861j,[[-4.13419592e-10-0.00038961j]]
2572.9643832900406j,[[-4.1206554e-10-0.00038866j]]
2579.24756859722j,[[-4.1003116e-10-0.00038771j]]
2585.5307539043997j,[[-4.07826152e-10-0.00038677j]]
2591.8139392115795j,[[-4.061676e-10-0.00038583j]]
2598.097124518759j,[[-4.03791474e-10-0.0003849j]]
2604.3803098259386j,[[-4.0232652e-10-0.00038397j]]
2610.663495133118j,[[-3.99731626e-10-0.00038304j]]
2616.9466804402978j,[[-3.9892475e-10-0.00038212j]]
2623.229865747477j,[[-3.95862557e-10-0.00038121j]]
2629.513051054657j,[[-3.93973946e-10-0.0003803j]]
2635.7962363618362j,[[-3.92714209e-10-0.00037939j]]
2642.079421669016j,[[-3.90808806e-10-0.00037849j]]
2648.362606976196j,[[-3.88551229e-10-0.00037759j]]
2654.645792283375j,[[-3.86649748e-10-0.0003767j]]
2660.928977590555j,[[-3.85369262e-10-0.00037581j]]
2667.2121628977343j,[[-3.83910436e-10-0.00037492j]]
2673.495348204914j,[[-3.81345682e-10-0.00037404j]]
2679.7785335120934j,[[-3.79736275e-10-0.00037316j]]
2686.061718819273j,[[-3.7858145e-10-0.00037229j]]
2692.3449041264525j,[[-3.76343321e-10-0.00037142j]]
2698.6280894336323j,[[-3.7448922e-10-0.00037056j]]
2704.9112747408117j,[[-3.72643228e-10-0.0003697j]]
2711.1944600479915j,[[-3.71322349e-10-0.00036884j]]
2717.4776453551713j,[[-3.69290528e-10-0.00036799j]]
2723.7608306623506j,[[-3.67584846e-10-0.00036714j]]
2730.0440159695304j,[[-3.66120309e-10-0.00036629j]]
2736.3272012767097j,[[-3.63805655e-10-0.00036545j]]
2742.6103865838895j,[[-3.62881524e-10-0.00036461j]]
2748.893571891069j,[[-3.60873052e-10-0.00036378j]]
2755.1767571982487j,[[-3.5908173e-10-0.00036295j]]
2761.459942505428j,[[-3.5745159e-10-0.00036213j]]
2767.743127812608j,[[-3.55654362e-10-0.0003613j]]
2774.026313119787j,[[-3.54510562e-10-0.00036049j]]
2780.309498426967j,[[-3.52573306e-10-0.00035967j]]
2786.5926837341467j,[[-3.51093442e-10-0.00035886j]]
2792.875869041326j,[[-3.49313322e-10-0.00035805j]]
2799.159054348506j,[[-3.47919772e-10-0.00035725j]]
2805.442239655685j,[[-3.46467658e-10-0.00035645j]]
2811.725424962865j,[[-3.45037809e-10-0.00035565j]]
2818.0086102700443j,[[-3.43187611e-10-0.00035486j]]
2824.291795577224j,[[-3.42305454e-10-0.00035407j]]
2830.5749808844034j,[[-3.40311806e-10-0.00035328j]]
2836.858166191583j,[[-3.3850334e-10-0.0003525j]]
2843.1413514987626j,[[-3.37499499e-10-0.00035172j]]
2849.4245368059424j,[[-3.35089535e-10-0.00035095j]]
2855.707722113122j,[[-3.34345456e-10-0.00035017j]]
2861.9909074203015j,[[-3.32984466e-10-0.00034941j]]
2868.2740927274813j,[[-3.31384368e-10-0.00034864j]]
2874.5572780346606j,[[-3.30419929e-10-0.00034788j]]
2880.8404633418404j,[[-3.28334646e-10-0.00034712j]]
2887.1236486490197j,[[-3.2715148e-10-0.00034636j]]
2893.4068339561995j,[[-3.25489993e-10-0.00034561j]]
2899.690019263379j,[[-3.24386484e-10-0.00034486j]]
2905.9732045705587j,[[-3.23000902e-10-0.00034412j]]
2912.256389877738j,[[-3.21536946e-10-0.00034338j]]
2918.539575184918j,[[-3.20585504e-10-0.00034264j]]
2924.8227604920976j,[[-3.1867947e-10-0.0003419j]]
2931.105945799277j,[[-3.17231565e-10-0.00034117j]]
2937.3891311064567j,[[-3.16058508e-10-0.00034044j]]
2943.672316413636j,[[-3.14778926e-10-0.00033971j]]
2949.955501720816j,[[-3.13286305e-10-0.00033899j]]
2956.238687027995j,[[-3.1217966e-10-0.00033827j]]
2962.521872335175j,[[-3.10637714e-10-0.00033755j]]
2968.8050576423543j,[[-3.09699352e-10-0.00033683j]]
2975.088242949534j,[[-3.08091353e-10-0.00033612j]]
2981.3714282567134j,[[-3.06687058e-10-0.00033541j]]
2987.6546135638932j,[[-3.05289267e-10-0.00033471j]]
2993.937798871073j,[[-3.04418172e-10-0.00033401j]]
3000.2209841782524j,[[-3.03151594e-10-0.00033331j]]
3006.504169485432j,[[-3.01619029e-10-0.00033261j]]
3012.7873547926115j,[[-3.00556646e-10-0.00033192j]]
3019.0705400997913j,[[-2.99332415e-10-0.00033123j]]
3025.3537254069706j,[[-2.97916073e-10-0.00033054j]]
3031.6369107141504j,[[-2.96566783e-10-0.00032985j]]
3037.9200960213298j,[[-2.95658165e-10-0.00032917j]]
3044.2032813285095j,[[-2.94231123e-10-0.00032849j]]
3050.4864666356893j,[[-2.93267088e-10-0.00032782j]]
3056.7696519428687j,[[-2.91072459e-10-0.00032714j]]
3063.0528372500485j,[[-2.90667835e-10-0.00032647j]]
3069.336022557228j,[[-2.8977636e-10-0.0003258j]]
3075.6192078644076j,[[-2.88397142e-10-0.00032514j]]
3081.902393171587j,[[-2.87135641e-10-0.00032447j]]
3088.1855784787667j,[[-2.85967877e-10-0.00032381j]]
3094.468763785946j,[[-2.84935548e-10-0.00032316j]]
3100.751949093126j,[[-2.83286851e-10-0.0003225j]]
3107.035134400305j,[[-2.82532455e-10-0.00032185j]]
3113.318319707485j,[[-2.81463039e-10-0.0003212j]]
3119.601505014665j,[[-2.8014462e-10-0.00032055j]]
3125.884690321844j,[[-2.78888263e-10-0.00031991j]]
3132.167875629024j,[[-2.77978439e-10-0.00031927j]]
3138.4510609362032j,[[-2.77025622e-10-0.00031863j]]
3144.734246243383j,[[-2.75612307e-10-0.00031799j]]
3151.0174315505624j,[[-2.74620064e-10-0.00031736j]]
3157.300616857742j,[[-2.73507658e-10-0.00031673j]]
3163.5838021649215j,[[-2.72604213e-10-0.0003161j]]
3169.8669874721013j,[[-2.71757469e-10-0.00031547j]]
3176.1501727792806j,[[-2.70360235e-10-0.00031485j]]
3182.4333580864604j,[[-2.69523665e-10-0.00031422j]]
3188.71654339364j,[[-2.68163132e-10-0.00031361j]]
3194.9997287008196j,[[-2.66899343e-10-0.00031299j]]
3201.2829140079994j,[[-2.66267616e-10-0.00031237j]]
3207.5660993151787j,[[-2.65075787e-10-0.00031176j]]
3213.8492846223585j,[[-2.64229501e-10-0.00031115j]]
3220.132469929538j,[[-2.62797212e-10-0.00031055j]]
3226.4156552367176j,[[-2.62192456e-10-0.00030994j]]
3232.698840543897j,[[-2.61110478e-10-0.00030934j]]
3238.9820258510767j,[[-2.59836197e-10-0.00030874j]]
3245.265211158256j,[[-2.59370774e-10-0.00030814j]]
3251.548396465436j,[[-2.57900474e-10-0.00030755j]]
3257.8315817726157j,[[-2.56790368e-10-0.00030695j]]
3264.114767079795j,[[-2.55940901e-10-0.00030636j]]
3270.397952386975j,[[-2.55138728e-10-0.00030577j]]
3276.681137694154j,[[-2.54084065e-10-0.00030519j]]
3282.964323001334j,[[-2.53032053e-10-0.0003046j]]
3289.2475083085133j,[[-2.52229297e-10-0.00030402j]]
3295.530693615693j,[[-2.51275904e-10-0.00030344j]]
3301.8138789228724j,[[-2.5001205e-10-0.00030286j]]
3308.097064230052j,[[-2.49292558e-10-0.00030229j]]
3314.3802495372315j,[[-2.48399442e-10-0.00030171j]]
3320.6634348444113j,[[-2.47311174e-10-0.00030114j]]
3326.946620151591j,[[-2.46404125e-10-0.00030058j]]
3333.2298054587704j,[[-2.45780763e-10-0.00030001j]]
3339.5129907659502j,[[-2.44716116e-10-0.00029944j]]
3345.7961760731296j,[[-2.43577762e-10-0.00029888j]]
3352.0793613803094j,[[-2.42502292e-10-0.00029832j]]
3358.3625466874887j,[[-2.41897817e-10-0.00029776j]]
3364.6457319946685j,[[-2.41102674e-10-0.00029721j]]
3370.928917301848j,[[-2.40016595e-10-0.00029665j]]
3377.2121026090276j,[[-2.39097825e-10-0.0002961j]]
3383.495287916207j,[[-2.38313203e-10-0.00029555j]]
3389.7784732233868j,[[-2.37444953e-10-0.000295j]]
3396.0616585305665j,[[-2.3690709e-10-0.00029446j]]
3402.344843837746j,[[-2.35448692e-10-0.00029391j]]
3408.6280291449257j,[[-2.34819026e-10-0.00029337j]]
3414.911214452105j,[[-2.33808232e-10-0.00029283j]]
3421.194399759285j,[[-2.33298104e-10-0.00029229j]]
3427.477585066464j,[[-2.3192121e-10-0.00029176j]]
3433.760770373644j,[[-2.31227635e-10-0.00029123j]]
3440.0439556808233j,[[-2.30452771e-10-0.00029069j]]
3446.327140988003j,[[-2.29642581e-10-0.00029016j]]
3452.610326295183j,[[-2.28769343e-10-0.00028964j]]
3458.893511602362j,[[-2.27806588e-10-0.00028911j]]
3465.176696909542j,[[-2.26889475e-10-0.00028858j]]
3471.4598822167213j,[[-2.26437151e-10-0.00028806j]]
3477.743067523901j,[[-2.25810742e-10-0.00028754j]]
3484.0262528310805j,[[-2.24635392e-10-0.00028702j]]
3490.3094381382602j,[[-2.23807753e-10-0.00028651j]]
3496.5926234454396j,[[-2.23084655e-10-0.00028599j]]
3502.8758087526194j,[[-2.22292487e-10-0.00028548j]]
3509.1589940597987j,[[-2.21612784e-10-0.00028497j]]
3515.4421793669785j,[[-2.20831751e-10-0.00028446j]]
3521.7253646741583j,[[-2.20185462e-10-0.00028395j]]
3528.0085499813376j,[[-2.19186734e-10-0.00028345j]]
3534.2917352885174j,[[-2.18368989e-10-0.00028294j]]
3540.5749205956968j,[[-2.17582159e-10-0.00028244j]]
3546.8581059028766j,[[-2.1661627e-10-0.00028194j]]
3553.141291210056j,[[-2.159456e-10-0.00028144j]]
3559.4244765172357j,[[-2.15155829e-10-0.00028094j]]
3565.707661824415j,[[-2.14765022e-10-0.00028045j]]
3571.990847131595j,[[-2.13861748e-10-0.00027996j]]
3578.274032438774j,[[-2.13003289e-10-0.00027946j]]
3584.557217745954j,[[-2.12217132e-10-0.00027897j]]
3590.8404030531337j,[[-2.11338807e-10-0.00027849j]]
3597.123588360313j,[[-2.10821607e-10-0.000278j]]
3603.406773667493j,[[-2.10013257e-10-0.00027751j]]
3609.689958974672j,[[-2.09255655e-10-0.00027703j]]
3615.973144281852j,[[-2.08758114e-10-0.00027655j]]
3622.2563295890313j,[[-2.07707666e-10-0.00027607j]]
3628.539514896211j,[[-2.07169084e-10-0.00027559j]]
3634.8227002033905j,[[-2.06299597e-10-0.00027512j]]
3641.1058855105703j,[[-2.0578101e-10-0.00027464j]]
3647.3890708177496j,[[-2.04984747e-10-0.00027417j]]
3653.6722561249294j,[[-2.0434139e-10-0.0002737j]]
3659.955441432109j,[[-2.03620086e-10-0.00027323j]]
3666.2386267392885j,[[-2.02943721e-10-0.00027276j]]
3672.5218120464683j,[[-2.02273174e-10-0.00027229j]]
3678.8049973536477j,[[-2.01358494e-10-0.00027183j]]
3685.0881826608274j,[[-2.00892802e-10-0.00027136j]]
3691.371367968007j,[[-2.00328697e-10-0.0002709j]]
3697.6545532751866j,[[-1.99251226e-10-0.00027044j]]
3703.937738582366j,[[-1.98729727e-10-0.00026998j]]
3710.2209238895457j,[[-1.9825521e-10-0.00026953j]]
3716.504109196725j,[[-1.97428564e-10-0.00026907j]]
3722.787294503905j,[[-1.96743199e-10-0.00026862j]]
3729.0704798110846j,[[-1.96349512e-10-0.00026816j]]
3735.353665118264j,[[-1.95318667e-10-0.00026771j]]
3741.6368504254438j,[[-1.94867188e-10-0.00026726j]]
3747.920035732623j,[[-1.94086328e-10-0.00026681j]]
3754.203221039803j,[[-1.93694165e-10-0.00026637j]]
3760.486406346982j,[[-1.92829626e-10-0.00026592j]]
3766.769591654162j,[[-1.92127453e-10-0.00026548j]]
3773.0527769613414j,[[-1.91678132e-10-0.00026504j]]
3779.335962268521j,[[-1.90868395e-10-0.0002646j]]
3785.6191475757005j,[[-1.90211114e-10-0.00026416j]]
