iw_n,G_iw_n
-187.8672406846696j,[[-1.1318162e-07+0.00532111j]]
-187.448361664191j,[[-1.1368319e-07+0.00533298j]]
-187.02948264371236j,[[-1.14176729e-07+0.00534492j]]
-186.61060362323371j,[[-1.14731381e-07+0.00535693j]]
-186.19172460275507j,[[-1.15235525e-07+0.00536894j]]
-185.77284558227646j,[[-1.15731442e-07+0.00538107j]]
-185.3539665617978j,[[-1.16354334e-07+0.00539318j]]
-184.93508754131915j,[[-1.16805564e-07+0.00540539j]]
-184.5162085208405j,[[-1.17391863e-07+0.00541765j]]
-184.09732950036187j,[[-1.17935395e-07+0.00542999j]]
-183.67845047988325j,[[-1.1840899e-07+0.00544235j]]
-183.25957145940458j,[[-1.18907339e-07+0.00545479j]]
-182.84069243892597j,[[-1.19447976e-07+0.00546725j]]
-182.42181341844733j,[[-1.19999146e-07+0.00547979j]]
-182.0029343979687j,[[-1.20540361e-07+0.00549241j]]
-181.58405537749005j,[[-1.21138853e-07+0.00550509j]]
-181.1651763570114j,[[-1.21721848e-07+0.00551779j]]
-180.74629733653276j,[[-1.2222571e-07+0.00553055j]]
-180.32741831605412j,[[-1.22861448e-07+0.00554343j]]
-179.90853929557548j,[[-1.23407653e-07+0.00555632j]]
-179.48966027509684j,[[-1.24041677e-07+0.00556927j]]
-179.07078125461823j,[[-1.24593908e-07+0.00558229j]]
-178.65190223413956j,[[-1.25136642e-07+0.00559537j]]
-178.23302321366094j,[[-1.25710646e-07+0.00560852j]]
-177.81414419318227j,[[-1.26299249e-07+0.00562172j]]
-177.39526517270366j,[[-1.26985056e-07+0.00563497j]]
-176.97638615222502j,[[-1.27524568e-07+0.00564829j]]
-176.55750713174638j,[[-1.28150463e-07+0.00566168j]]
-176.13862811126774j,[[-1.28774886e-07+0.00567514j]]
-175.7197490907891j,[[-1.29375411e-07+0.00568865j]]
-175.30087007031045j,[[-1.30044717e-07+0.00570222j]]
-174.8819910498318j,[[-1.3058862e-07+0.00571587j]]
-174.4631120293532j,[[-1.31275969e-07+0.0057296j]]
-174.04423300887453j,[[-1.31797213e-07+0.00574339j]]
-173.62535398839591j,[[-1.32491332e-07+0.00575723j]]
-173.20647496791725j,[[-1.33149401e-07+0.00577115j]]
-172.78759594743863j,[[-1.3391771e-07+0.00578514j]]
-172.36871692696j,[[-1.34439155e-07+0.00579915j]]
-171.94983790648132j,[[-1.35086377e-07+0.00581327j]]
-171.5309588860027j,[[-1.35810102e-07+0.00582746j]]
-171.11207986552407j,[[-1.36415572e-07+0.0058417j]]
-170.69320084504542j,[[-1.37050706e-07+0.00585604j]]
-170.27432182456678j,[[-1.37767135e-07+0.00587043j]]
-169.85544280408814j,[[-1.38473399e-07+0.00588487j]]
-169.4365637836095j,[[-1.39223687e-07+0.00589941j]]
-169.0176847631309j,[[-1.39845648e-07+0.005914j]]
-168.59880574265222j,[[-1.40501156e-07+0.00592868j]]
-168.1799267221736j,[[-1.412088e-07+0.00594345j]]
-167.76104770169496j,[[-1.41923406e-07+0.00595828j]]
-167.3421686812163j,[[-1.42645384e-07+0.00597318j]]
-166.92328966073768j,[[-1.43387381e-07+0.00598817j]]
-166.504410640259j,[[-1.44041459e-07+0.00600323j]]
-166.0855316197804j,[[-1.44739347e-07+0.00601835j]]
-165.66665259930176j,[[-1.45503761e-07+0.00603357j]]
-165.24777357882311j,[[-1.46264284e-07+0.00604883j]]
-164.82889455834447j,[[-1.47053266e-07+0.00606419j]]
-164.41001553786586j,[[-1.47784199e-07+0.00607961j]]
-163.9911365173872j,[[-1.48589082e-07+0.00609512j]]
-163.57225749690858j,[[-1.49285073e-07+0.00611072j]]
-163.15337847642994j,[[-1.50058525e-07+0.00612641j]]
-162.73449945595127j,[[-1.5077608e-07+0.00614215j]]
-162.31562043547265j,[[-1.51575254e-07+0.006158j]]
-161.89674141499398j,[[-1.52328632e-07+0.0061739j]]
-161.47786239451537j,[[-1.53170275e-07+0.00618991j]]
-161.05898337403673j,[[-1.53881648e-07+0.00620598j]]
-160.6401043535581j,[[-1.54696791e-07+0.00622219j]]
-160.22122533307945j,[[-1.55579877e-07+0.00623842j]]
-159.80234631260083j,[[-1.56359749e-07+0.00625476j]]
-159.38346729212216j,[[-1.57266946e-07+0.00627119j]]
-158.96458827164355j,[[-1.58037633e-07+0.0062877j]]
-158.54570925116488j,[[-1.58891065e-07+0.0063043j]]
-158.12683023068624j,[[-1.59665646e-07+0.00632095j]]
-157.70795121020763j,[[-1.60612956e-07+0.00633775j]]
-157.28907218972896j,[[-1.61449278e-07+0.00635459j]]
-156.87019316925034j,[[-1.62308381e-07+0.00637155j]]
-156.4513141487717j,[[-1.63114991e-07+0.00638858j]]
-156.03243512829306j,[[-1.63965964e-07+0.00640569j]]
-155.61355610781442j,[[-1.64905008e-07+0.00642291j]]
-155.1946770873358j,[[-1.65792116e-07+0.00644026j]]
-154.77579806685713j,[[-1.66602141e-07+0.00645764j]]
-154.35691904637852j,[[-1.67576516e-07+0.00647516j]]
-153.93804002589985j,[[-1.68441254e-07+0.00649274j]]
-153.5191610054212j,[[-1.69392391e-07+0.00651046j]]
-153.1002819849426j,[[-1.70275923e-07+0.00652826j]]
-152.68140296446393j,[[-1.71222264e-07+0.00654616j]]
-152.26252394398531j,[[-1.72171466e-07+0.00656415j]]
-151.84364492350667j,[[-1.73042576e-07+0.00658226j]]
-151.42476590302803j,[[-1.74032004e-07+0.00660046j]]
-151.0058868825494j,[[-1.75098918e-07+0.00661874j]]
-150.58700786207075j,[[-1.75994651e-07+0.00663707j]]
-150.1681288415921j,[[-1.77048045e-07+0.00665557j]]
-149.7492498211135j,[[-1.78081012e-07+0.00667419j]]
-149.33037080063482j,[[-1.78967424e-07+0.00669287j]]
-148.91149178015618j,[[-1.80023618e-07+0.00671169j]]
-148.49261275967757j,[[-1.81031135e-07+0.00673057j]]
-148.0737337391989j,[[-1.81961743e-07+0.00674961j]]
-147.6548547187203j,[[-1.8296632e-07+0.00676877j]]
-147.23597569824162j,[[-1.84079146e-07+0.006788j]]
-146.817096677763j,[[-1.85117294e-07+0.00680734j]]
-146.39821765728436j,[[-1.86212603e-07+0.0068268j]]
-145.97933863680572j,[[-1.8727593e-07+0.00684638j]]
-145.56045961632708j,[[-1.88360384e-07+0.00686605j]]
-145.14158059584844j,[[-1.89566198e-07+0.00688584j]]
-144.7227015753698j,[[-1.90615607e-07+0.00690573j]]
-144.30382255489116j,[[-1.91573316e-07+0.00692576j]]
-143.88494353441254j,[[-1.92756011e-07+0.00694594j]]
-143.46606451393387j,[[-1.93845227e-07+0.00696618j]]
-143.04718549345526j,[[-1.95112678e-07+0.00698653j]]
-142.6283064729766j,[[-1.96174231e-07+0.00700704j]]
-142.20942745249798j,[[-1.972293e-07+0.00702765j]]
-141.79054843201934j,[[-1.98386685e-07+0.00704835j]]
-141.3716694115407j,[[-1.99679624e-07+0.00706923j]]
-140.95279039106205j,[[-2.00794457e-07+0.00709024j]]
-140.5339113705834j,[[-2.01932949e-07+0.00711135j]]
-140.11503235010477j,[[-2.03208205e-07+0.00713256j]]
-139.69615332962613j,[[-2.04392401e-07+0.00715391j]]
-139.2772743091475j,[[-2.05620235e-07+0.00717542j]]
-138.85839528866885j,[[-2.06842741e-07+0.00719709j]]
-138.43951626819023j,[[-2.08147253e-07+0.00721883j]]
-138.02063724771156j,[[-2.09495393e-07+0.00724066j]]
-137.60175822723295j,[[-2.10737701e-07+0.00726268j]]
-137.1828792067543j,[[-2.11950568e-07+0.00728482j]]
-136.76400018627567j,[[-2.13217838e-07+0.0073071j]]
-136.34512116579702j,[[-2.14514496e-07+0.0073295j]]
-135.92624214531838j,[[-2.15894458e-07+0.00735209j]]
-135.50736312483974j,[[-2.17337268e-07+0.00737481j]]
-135.0884841043611j,[[-2.18639876e-07+0.0073976j]]
-134.66960508388246j,[[-2.19804621e-07+0.00742056j]]
-134.25072606340385j,[[-2.21336184e-07+0.00744371j]]
-133.83184704292518j,[[-2.22692988e-07+0.00746696j]]
-133.41296802244653j,[[-2.23972323e-07+0.00749038j]]
-132.9940890019679j,[[-2.25419479e-07+0.00751395j]]
-132.57520998148928j,[[-2.26854925e-07+0.00753773j]]
-132.15633096101064j,[[-2.28458516e-07+0.00756151j]]
-131.737451940532j,[[-2.29907528e-07+0.0075855j]]
-131.31857292005336j,[[-2.31279433e-07+0.00760962j]]
-130.89969389957471j,[[-2.32756349e-07+0.00763401j]]
-130.48081487909607j,[[-2.34305466e-07+0.00765846j]]
-130.06193585861743j,[[-2.35656862e-07+0.00768309j]]
-129.6430568381388j,[[-2.37148019e-07+0.00770791j]]
-129.22417781766015j,[[-2.38679475e-07+0.00773286j]]
-128.8052987971815j,[[-2.40230268e-07+0.00775795j]]
-128.38641977670287j,[[-2.41947334e-07+0.00778322j]]
-127.96754075622424j,[[-2.43251055e-07+0.0078087j]]
-127.5486617357456j,[[-2.45035189e-07+0.00783431j]]
-127.12978271526696j,[[-2.46673975e-07+0.00786009j]]
-126.71090369478833j,[[-2.48427576e-07+0.00788603j]]
-126.29202467430969j,[[-2.49972468e-07+0.00791215j]]
-125.87314565383105j,[[-2.5159378e-07+0.0079384j]]
-125.45426663335242j,[[-2.53287162e-07+0.00796484j]]
-125.03538761287376j,[[-2.5492837e-07+0.00799154j]]
-124.61650859239512j,[[-2.5665724e-07+0.00801836j]]
-124.19762957191648j,[[-2.58355913e-07+0.00804535j]]
-123.77875055143785j,[[-2.60096853e-07+0.00807253j]]
-123.35987153095921j,[[-2.61981897e-07+0.00809988j]]
-122.94099251048057j,[[-2.63773221e-07+0.00812741j]]
-122.52211349000193j,[[-2.65424111e-07+0.00815517j]]
-122.1032344695233j,[[-2.67487009e-07+0.00818311j]]
-121.68435544904466j,[[-2.69134169e-07+0.00821128j]]
-121.26547642856602j,[[-2.71051687e-07+0.00823954j]]
-120.84659740808738j,[[-2.72847028e-07+0.00826803j]]
-120.42771838760873j,[[-2.74864541e-07+0.00829678j]]
-120.0088393671301j,[[-2.76810004e-07+0.0083257j]]
-119.58996034665145j,[[-2.78824604e-07+0.0083548j]]
-119.17108132617281j,[[-2.80611039e-07+0.0083841j]]
-118.75220230569418j,[[-2.82467686e-07+0.00841362j]]
-118.33332328521554j,[[-2.84549785e-07+0.00844333j]]
-117.9144442647369j,[[-2.86445403e-07+0.00847325j]]
-117.49556524425826j,[[-2.88637895e-07+0.00850341j]]
-117.07668622377963j,[[-2.9058521e-07+0.0085338j]]
-116.65780720330099j,[[-2.92644326e-07+0.00856441j]]
-116.23892818282235j,[[-2.94916369e-07+0.00859522j]]
-115.8200491623437j,[[-2.97016077e-07+0.00862624j]]
-115.40117014186507j,[[-2.99196489e-07+0.00865745j]]
-114.98229112138642j,[[-3.01339985e-07+0.00868898j]]
-114.56341210090778j,[[-3.03486405e-07+0.00872069j]]
-114.14453308042916j,[[-3.05667348e-07+0.00875263j]]
-113.72565405995051j,[[-3.07918081e-07+0.00878486j]]
-113.30677503947187j,[[-3.10041099e-07+0.00881725j]]
-112.88789601899323j,[[-3.12511737e-07+0.00884987j]]
-112.4690169985146j,[[-3.14719634e-07+0.0088828j]]
-112.05013797803596j,[[-3.17138882e-07+0.00891594j]]
-111.6312589575573j,[[-3.19540828e-07+0.00894936j]]
-111.21237993707867j,[[-3.21967792e-07+0.00898299j]]
-110.79350091660004j,[[-3.24530336e-07+0.00901687j]]
-110.3746218961214j,[[-3.27018696e-07+0.00905103j]]
-109.95574287564276j,[[-3.29363563e-07+0.00908543j]]
-109.53686385516411j,[[-3.31842464e-07+0.0091201j]]
-109.11798483468549j,[[-3.34513083e-07+0.00915502j]]
-108.69910581420685j,[[-3.37032683e-07+0.00919022j]]
-108.2802267937282j,[[-3.39554679e-07+0.0092257j]]
-107.86134777324956j,[[-3.42200249e-07+0.00926148j]]
-107.44246875277094j,[[-3.44777907e-07+0.00929749j]]
-107.02358973229228j,[[-3.47577383e-07+0.00933379j]]
-106.60471071181364j,[[-3.50325396e-07+0.00937039j]]
-106.185831691335j,[[-3.53044824e-07+0.00940731j]]
-105.76695267085637j,[[-3.55531524e-07+0.00944449j]]
-105.34807365037773j,[[-3.58550388e-07+0.009482j]]
-104.92919462989909j,[[-3.61667462e-07+0.00951973j]]
-104.51031560942046j,[[-3.6451765e-07+0.00955782j]]
-104.09143658894182j,[[-3.67487883e-07+0.00959614j]]
-103.67255756846318j,[[-3.7026724e-07+0.00963486j]]
-103.25367854798453j,[[-3.73251368e-07+0.00967387j]]
-102.83479952750591j,[[-3.76453461e-07+0.00971319j]]
-102.41592050702725j,[[-3.79510688e-07+0.00975279j]]
-101.99704148654861j,[[-3.82499628e-07+0.00979271j]]
-101.57816246606997j,[[-3.85587488e-07+0.00983298j]]
-101.15928344559134j,[[-3.88658549e-07+0.00987357j]]
-100.7404044251127j,[[-3.9201143e-07+0.00991456j]]
-100.32152540463406j,[[-3.95330589e-07+0.00995588j]]
-99.90264638415542j,[[-3.98497571e-07+0.00999757j]]
-99.48376736367679j,[[-4.01665996e-07+0.01003963j]]
-99.06488834319815j,[[-4.04991016e-07+0.01008189j]]
-98.64600932271951j,[[-4.08617976e-07+0.01012465j]]
-98.22713030224085j,[[-4.12373803e-07+0.01016772j]]
-97.80825128176222j,[[-4.15782593e-07+0.0102112j]]
-97.38937226128358j,[[-4.19274525e-07+0.01025486j]]
-96.97049324080494j,[[-4.22821698e-07+0.01029908j]]
-96.5516142203263j,[[-4.26509868e-07+0.0103437j]]
-96.13273519984767j,[[-4.30088689e-07+0.01038862j]]
-95.71385617936903j,[[-4.33675124e-07+0.01043396j]]
-95.29497715889039j,[[-4.37810904e-07+0.01047971j]]
-94.87609813841176j,[[-4.41625478e-07+0.01052591j]]
-94.45721911793312j,[[-4.45529753e-07+0.01057237j]]
-94.03834009745448j,[[-4.49709229e-07+0.01061936j]]
-93.61946107697582j,[[-4.53816992e-07+0.01066673j]]
-93.2005820564972j,[[-4.57751651e-07+0.01071455j]]
-92.78170303601856j,[[-4.61675065e-07+0.01076277j]]
-92.36282401553991j,[[-4.65897999e-07+0.01081146j]]
-91.94394499506127j,[[-4.70293449e-07+0.01086062j]]
-91.52506597458265j,[[-4.74403138e-07+0.0109101j]]
-91.106186954104j,[[-4.78467443e-07+0.01096014j]]
-90.68730793362536j,[[-4.82771615e-07+0.01101057j]]
-90.26842891314672j,[[-4.87647038e-07+0.01106157j]]
-89.8495498926681j,[[-4.92336391e-07+0.01111299j]]
-89.43067087218945j,[[-4.96566609e-07+0.01116477j]]
-89.0117918517108j,[[-5.01366941e-07+0.01121716j]]
-88.59291283123216j,[[-5.06112892e-07+0.01127006j]]
-88.17403381075353j,[[-5.10714482e-07+0.01132345j]]
-87.75515479027489j,[[-5.15527174e-07+0.01137731j]]
-87.33627576979625j,[[-5.20295732e-07+0.01143187j]]
-86.9173967493176j,[[-5.25459863e-07+0.01148677j]]
-86.49851772883898j,[[-5.30503995e-07+0.01154208j]]
-86.07963870836033j,[[-5.35401885e-07+0.01159809j]]
-85.6607596878817j,[[-5.40739639e-07+0.01165459j]]
-85.24188066740307j,[[-5.46189639e-07+0.01171174j]]
-84.82300164692441j,[[-5.51722177e-07+0.01176934j]]
-84.40412262644577j,[[-5.57047719e-07+0.01182755j]]
-83.98524360596713j,[[-5.62992543e-07+0.01188637j]]
-83.5663645854885j,[[-5.68343354e-07+0.01194574j]]
-83.14748556500986j,[[-5.73646507e-07+0.01200576j]]
-82.72860654453122j,[[-5.79483452e-07+0.01206634j]]
-82.30972752405258j,[[-5.85788805e-07+0.01212741j]]
-81.89084850357395j,[[-5.91107687e-07+0.01218934j]]
-81.47196948309531j,[[-5.97173908e-07+0.01225162j]]
-81.05309046261667j,[[-6.03717947e-07+0.01231465j]]
-80.63421144213802j,[[-6.09964972e-07+0.01237849j]]
-80.21533242165938j,[[-6.16216994e-07+0.01244298j]]
-79.79645340118074j,[[-6.22642961e-07+0.01250803j]]
-79.3775743807021j,[[-6.28976646e-07+0.01257381j]]
-78.95869536022346j,[[-6.35372364e-07+0.01264028j]]
-78.53981633974483j,[[-6.42545163e-07+0.01270737j]]
-78.12093731926619j,[[-6.49443084e-07+0.01277524j]]
-77.70205829878755j,[[-6.56256818e-07+0.01284379j]]
-77.2831792783089j,[[-6.63450662e-07+0.01291323j]]
-76.86430025783028j,[[-6.70735328e-07+0.01298323j]]
-76.44542123735164j,[[-6.7803655e-07+0.01305415j]]
-76.026542216873j,[[-6.85265458e-07+0.0131256j]]
-75.60766319639434j,[[-6.92931546e-07+0.01319801j]]
-75.18878417591571j,[[-7.00354425e-07+0.01327122j]]
-74.76990515543707j,[[-7.08155934e-07+0.01334523j]]
-74.35102613495843j,[[-7.15845296e-07+0.01342015j]]
-73.9321471144798j,[[-7.23955988e-07+0.01349583j]]
-73.51326809400116j,[[-7.32425697e-07+0.01357237j]]
-73.09438907352252j,[[-7.40675778e-07+0.0136498j]]
-72.67551005304388j,[[-7.49021819e-07+0.01372811j]]
-72.25663103256525j,[[-7.58163891e-07+0.01380726j]]
-71.83775201208661j,[[-7.66742977e-07+0.0138876j]]
-71.41887299160796j,[[-7.75409773e-07+0.01396855j]]
-70.99999397112931j,[[-7.84970674e-07+0.01405064j]]
-70.58111495065069j,[[-7.94153798e-07+0.01413361j]]
-70.16223593017205j,[[-8.03017573e-07+0.01421748j]]
-69.7433569096934j,[[-8.13144867e-07+0.01430246j]]
-69.32447788921476j,[[-8.22881898e-07+0.01438852j]]
-68.90559886873613j,[[-8.32428819e-07+0.01447551j]]
-68.4867198482575j,[[-8.42943035e-07+0.01456366j]]
-68.06784082777885j,[[-8.52758485e-07+0.01465274j]]
-67.64896180730021j,[[-8.62671434e-07+0.01474307j]]
-67.23008278682157j,[[-8.73736468e-07+0.01483434j]]
-66.81120376634293j,[[-8.8486151e-07+0.01492672j]]
-66.3923247458643j,[[-8.95745648e-07+0.01502055j]]
-65.97344572538566j,[[-9.06698907e-07+0.0151154j]]
-65.55456670490702j,[[-9.18438141e-07+0.01521145j]]
-65.13568768442838j,[[-9.30303133e-07+0.01530864j]]
-64.71680866394973j,[[-9.42124757e-07+0.01540716j]]
-64.29792964347111j,[[-9.53625652e-07+0.01550708j]]
-63.879050622992466j,[[-9.66027212e-07+0.01560814j]]
-63.46017160251382j,[[-9.79078664e-07+0.01571062j]]
-63.04129258203518j,[[-9.92426824e-07+0.01581431j]]
-62.62241356155654j,[[-1.00494062e-06+0.01591945j]]
-62.20353454107791j,[[-1.01848335e-06+0.016026j]]
-61.784655520599266j,[[-1.03234366e-06+0.01613365j]]
-61.365776500120624j,[[-1.04604649e-06+0.01624341j]]
-60.94689747964198j,[[-1.06003821e-06+0.01635435j]]
-60.52801845916335j,[[-1.07512335e-06+0.01646699j]]
-60.10913943868471j,[[-1.0896626e-06+0.01658071j]]
-59.69026041820607j,[[-1.10465219e-06+0.01669619j]]
-59.27138139772743j,[[-1.11950579e-06+0.01681333j]]
-58.85250237724879j,[[-1.13604229e-06+0.01693218j]]
-58.43362335677015j,[[-1.15204436e-06+0.01705281j]]
-58.014744336291514j,[[-1.16871793e-06+0.01717503j]]
-57.59586531581287j,[[-1.18533604e-06+0.01729906j]]
-57.17698629533424j,[[-1.20196008e-06+0.01742485j]]
-56.75810727485559j,[[-1.21928124e-06+0.01755246j]]
-56.339228254376955j,[[-1.23788949e-06+0.0176818j]]
-55.920349233898314j,[[-1.25664047e-06+0.01781347j]]
-55.50147021341968j,[[-1.27367888e-06+0.01794671j]]
-55.082591192941045j,[[-1.29351302e-06+0.01808203j]]
-54.6637121724624j,[[-1.31278177e-06+0.01821965j]]
-54.24483315198376j,[[-1.33292934e-06+0.01835918j]]
-53.82595413150512j,[[-1.3535972e-06+0.01850094j]]
-53.40707511102649j,[[-1.37452859e-06+0.01864475j]]
-52.988196090547845j,[[-1.39535705e-06+0.01879099j]]
-52.56931707006921j,[[-1.41670561e-06+0.01893931j]]
-52.15043804959056j,[[-1.43969924e-06+0.01909022j]]
-51.73155902911193j,[[-1.46216073e-06+0.01924337j]]
-51.312680008633286j,[[-1.48596611e-06+0.01939909j]]
-50.89380098815465j,[[-1.50997289e-06+0.01955724j]]
-50.47492196767601j,[[-1.53416921e-06+0.01971799j]]
-50.05604294719737j,[[-1.5594736e-06+0.0198814j]]
-49.63716392671873j,[[-1.5857072e-06+0.02004739j]]
-49.21828490624009j,[[-1.61215516e-06+0.02021639j]]
-48.79940588576145j,[[-1.63951244e-06+0.02038828j]]
-48.38052686528282j,[[-1.6668021e-06+0.02056285j]]
-47.96164784480417j,[[-1.69602247e-06+0.0207408j]]
-47.542768824325535j,[[-1.72482163e-06+0.02092141j]]
-47.12388980384689j,[[-1.75455941e-06+0.02110581j]]
-46.70501078336826j,[[-1.78552976e-06+0.02129273j]]
-46.28613176288962j,[[-1.81718302e-06+0.02148323j]]
-45.86725274241098j,[[-1.85038561e-06+0.02167769j]]
-45.448373721932334j,[[-1.88386002e-06+0.02187462j]]
-45.0294947014537j,[[-1.91690972e-06+0.02207592j]]
-44.610615680975066j,[[-1.95308724e-06+0.02228114j]]
-44.191736660496424j,[[-1.98793091e-06+0.02248916j]]
-43.77285764001779j,[[-2.02502254e-06+0.02270175j]]
-43.35397861953914j,[[-2.06373745e-06+0.02291843j]]
-42.93509959906051j,[[-2.10231166e-06+0.02313927j]]
-42.516220578581866j,[[-2.14179437e-06+0.02336493j]]
-42.09734155810323j,[[-2.18506983e-06+0.02359369j]]
-41.67846253762459j,[[-2.22689412e-06+0.02382759j]]
-41.25958351714595j,[[-2.27125309e-06+0.02406576j]]
-40.84070449666731j,[[-2.31664529e-06+0.0243095j]]
-40.42182547618867j,[[-2.36290067e-06+0.02455759j]]
-40.00294645571003j,[[-2.41133187e-06+0.02481137j]]
-39.5840674352314j,[[-2.45905499e-06+0.0250695j]]
-39.165188414752755j,[[-2.51053244e-06+0.02533393j]]
-38.746309394274114j,[[-2.5642604e-06+0.02560345j]]
-38.32743037379547j,[[-2.61871019e-06+0.02587896j]]
-37.90855135331684j,[[-2.67487887e-06+0.02616097j]]
-37.4896723328382j,[[-2.73180181e-06+0.0264482j]]
-37.07079331235956j,[[-2.79058137e-06+0.02674152j]]
-36.651914291880914j,[[-2.85272893e-06+0.0270425j]]
-36.23303527140228j,[[-2.91692019e-06+0.02734908j]]
-35.81415625092364j,[[-2.98067069e-06+0.02766352j]]
-35.395277230445004j,[[-3.04877242e-06+0.0279844j]]
-34.97639820996637j,[[-3.12026918e-06+0.02831306j]]
-34.55751918948772j,[[-3.19298491e-06+0.02864955j]]
-34.138640169009086j,[[-3.26807333e-06+0.02899416j]]
-33.719761148530445j,[[-3.34497249e-06+0.02934726j]]
-33.30088212805181j,[[-3.42499636e-06+0.02970858j]]
-32.88200310757317j,[[-3.50744479e-06+0.03007874j]]
-32.46312408709453j,[[-3.59337468e-06+0.03045845j]]
-32.04424506661589j,[[-3.68317921e-06+0.03084803j]]
-31.62536604613725j,[[-3.77700497e-06+0.03124749j]]
-31.20648702565861j,[[-3.87374613e-06+0.03165691j]]
-30.787608005179973j,[[-3.97447771e-06+0.03207748j]]
-30.36872898470133j,[[-4.07963051e-06+0.03250823j]]
-29.949849964222697j,[[-4.1824414e-06+0.03295088j]]
-29.530970943744055j,[[-4.29646593e-06+0.03340545j]]
-29.112091923265417j,[[-4.41248615e-06+0.03387346j]]
-28.69321290278678j,[[-4.53170668e-06+0.03435499j]]
-28.274333882308138j,[[-4.6559255e-06+0.03484991j]]
-27.8554548618295j,[[-4.79043617e-06+0.03535969j]]
-27.436575841350862j,[[-4.92848787e-06+0.03588357j]]
-27.01769682087222j,[[-5.07035705e-06+0.0364216j]]
-26.598817800393583j,[[-5.2187068e-06+0.03697747j]]
-26.17993877991494j,[[-5.37402789e-06+0.03754939j]]
-25.761059759436304j,[[-5.53615535e-06+0.03813879j]]
-25.342180738957666j,[[-5.70654558e-06+0.03874864j]]
-24.923301718479024j,[[-5.88062111e-06+0.03937594j]]
-24.504422698000386j,[[-6.06552514e-06+0.04002424j]]
-24.08554367752175j,[[-6.25954873e-06+0.04069447j]]
-23.666664657043107j,[[-6.46480471e-06+0.04138725j]]
-23.24778563656447j,[[-6.67865233e-06+0.04210405j]]
-22.828906616085828j,[[-6.89994237e-06+0.04284343j]]
-22.41002759560719j,[[-7.13136961e-06+0.04360929j]]
-21.991148575128552j,[[-7.37659478e-06+0.04440268j]]
-21.57226955464991j,[[-7.63733216e-06+0.04522452j]]
-21.153390534171272j,[[-7.90887114e-06+0.04607655j]]
-20.734511513692635j,[[-8.19035296e-06+0.04696142j]]
-20.315632493213993j,[[-8.48874777e-06+0.04787875j]]
-19.89675347273536j,[[-8.80182639e-06+0.048835j]]
-19.477874452256717j,[[-9.13316596e-06+0.04982704j]]
-19.05899543177808j,[[-9.48278017e-06+0.05085769j]]
-18.64011641129944j,[[-9.85389973e-06+0.05193274j]]
-18.2212373908208j,[[-1.02474953e-05+0.05305484j]]
-17.802358370342162j,[[-1.06547858e-05+0.05422262j]]
-17.383479349863524j,[[-1.10871684e-05+0.05544211j]]
-16.964600329384883j,[[-1.15583964e-05+0.0567136j]]
-16.545721308906245j,[[-1.20575113e-05+0.0580466j]]
-16.126842288427603j,[[-1.25680342e-05+0.05943666j]]
-15.707963267948966j,[[-1.31313119e-05+0.06090081j]]
-15.289084247470326j,[[-1.37115344e-05+0.06242861j]]
-14.870205226991688j,[[-1.43459452e-05+0.06403661j]]
-14.451326206513048j,[[-1.50115909e-05+0.06572409j]]
-14.032447186034409j,[[-1.57243908e-05+0.06750375j]]
-13.613568165555769j,[[-1.6464174e-05+0.06937392j]]
-13.194689145077131j,[[-1.7279357e-05+0.07134476j]]
-12.775810124598491j,[[-1.81332302e-05+0.07342911j]]
-12.356931104119854j,[[-1.90413412e-05+0.07563053j]]
-11.938052083641214j,[[-2.00111528e-05+0.07796034j]]
-11.519173063162576j,[[-2.10675091e-05+0.08043392j]]
-11.100294042683936j,[[-2.21977656e-05+0.08305686j]]
-10.681415022205297j,[[-2.34140295e-05+0.08585353j]]
-10.262536001726657j,[[-2.46863738e-05+0.08882848j]]
-9.843656981248019j,[[-2.60572196e-05+0.09200913j]]
-9.42477796076938j,[[-2.75218555e-05+0.09541411j]]
-9.00589894029074j,[[-2.91062133e-05+0.0990678j]]
-8.5870199198121j,[[-3.08088767e-05+0.10298634j]]
-8.168140899333462j,[[-3.2628647e-05+0.10721495j]]
-7.749261878854823j,[[-3.45385181e-05+0.11177431j]]
-7.330382858376184j,[[-3.6598913e-05+0.11670527j]]
-6.911503837897545j,[[-3.8822978e-05+0.12207835j]]
-6.492624817418905j,[[-4.11626891e-05+0.12793672j]]
-6.073745796940267j,[[-4.36546208e-05+0.13434828j]]
-5.654866776461628j,[[-4.63032942e-05+0.14139487j]]
-5.235987755982989j,[[-4.91151402e-05+0.14916177j]]
-4.817108735504349j,[[-5.20767385e-05+0.15780377j]]
-4.39822971502571j,[[-5.52541347e-05+0.16745959j]]
-3.979350694547071j,[[-5.86097423e-05+0.17836001j]]
-3.5604716740684323j,[[-6.24154919e-05+0.19078499j]]
-3.1415926535897927j,[[-6.66695361e-05+0.20509497j]]
-2.7227136331111543j,[[-7.17994616e-05+0.22193487j]]
-2.3038346126325147j,[[-7.85348033e-05+0.24209972j]]
-1.8849555921538759j,[[-8.84178288e-05+0.26713582j]]
-1.4660765716752369j,[[-0.00010498+0.29962349j]]
-1.0471975511965976j,[[-0.00013792+0.34537862j]]
-0.6283185307179586j,[[-0.00022419+0.42020916j]]
-0.20943951023931953j,[[-0.00051739+0.60733727j]]
0.20943951023931953j,[[-0.00051739-0.60733727j]]
0.6283185307179586j,[[-0.00022419-0.42020916j]]
1.0471975511965976j,[[-0.00013792-0.34537862j]]
