iw_n,G_iw_n
381.4791079359034j,[[-6.13014289e-12-0.00262095j]]
383.27430373795477j,[[8.42152917e-12-0.00260864j]]
385.0694995400061j,[[8.57092539e-12-0.00259651j]]
386.8646953420574j,[[-5.59833798e-12-0.00258446j]]
388.6598911441087j,[[-5.92254159e-12-0.00257253j]]
390.45508694616j,[[6.34469126e-12-0.00256072j]]
392.2502827482113j,[[4.80419324e-12-0.002549j]]
394.0454785502626j,[[-5.91808259e-12-0.00253737j]]
395.8406743523139j,[[-3.75894804e-12-0.00252587j]]
397.63587015436525j,[[4.57288615e-12-0.0025145j]]
399.43106595641655j,[[1.73374155e-14-0.00250317j]]
401.22626175846784j,[[-7.2594891e-12-0.00249198j]]
403.0214575605192j,[[2.0503881e-13-0.0024809j]]
404.8166533625705j,[[6.05032808e-12-0.00246993j]]
406.6118491646218j,[[-3.47482348e-12-0.002459j]]
408.40704496667314j,[[-7.20768556e-12-0.00244818j]]
410.20224076872444j,[[5.13025464e-12-0.00243747j]]
411.99743657077573j,[[8.53822211e-12-0.00242687j]]
413.79263237282703j,[[-4.64508338e-12-0.00241633j]]
415.5878281748783j,[[-6.79046711e-12-0.00240591j]]
417.3830239769296j,[[6.32878063e-12-0.00239554j]]
419.1782197789809j,[[7.93514524e-12-0.0023853j]]
420.97341558103227j,[[-5.26221977e-12-0.00237512j]]
422.7686113830836j,[[-7.87504517e-12-0.00236507j]]
424.5638071851349j,[[2.94279604e-12-0.00235506j]]
426.3590029871862j,[[3.89415829e-12-0.00234514j]]
428.1541987892375j,[[-6.03826901e-12-0.00233532j]]
429.9493945912888j,[[-5.1493294e-12-0.00232556j]]
431.74459039334016j,[[3.53881417e-12-0.00231589j]]
433.53978619539146j,[[1.70385439e-12-0.00230631j]]
435.33498199744275j,[[-4.61253136e-12-0.0022968j]]
437.13017779949405j,[[1.98099935e-13-0.00228737j]]
438.92537360154535j,[[5.55689076e-12-0.002278j]]
440.7205694035967j,[[-8.32164685e-13-0.00226872j]]
442.51576520564805j,[[-6.01031114e-12-0.00225955j]]
444.31096100769935j,[[1.7921991e-12-0.0022504j]]
446.10615680975064j,[[6.7904684e-12-0.00224135j]]
447.90135261180194j,[[-2.77859065e-12-0.00223237j]]
449.69654841385324j,[[-8.88203867e-12-0.00222348j]]
451.49174421590453j,[[3.01616101e-13-0.00221462j]]
453.2869400179558j,[[6.04173868e-12-0.00220587j]]
455.0821358200072j,[[-3.0072705e-12-0.00219715j]]
456.8773316220585j,[[-8.21132106e-12-0.00218851j]]
458.6725274241098j,[[3.46791808e-13-0.00217997j]]
460.4677232261611j,[[5.43632732e-12-0.00217147j]]
462.2629190282124j,[[-1.4787781e-12-0.00216302j]]
464.0581148302637j,[[-4.35254613e-12-0.00215465j]]
465.8533106323151j,[[2.95053024e-12-0.00214635j]]
467.64850643436637j,[[5.50529897e-12-0.00213813j]]
469.44370223641766j,[[-9.82248431e-13-0.00212994j]]
471.23889803846896j,[[-1.85067959e-12-0.00212183j]]
473.03409384052026j,[[4.53014397e-12-0.00211378j]]
474.82928964257155j,[[1.97638858e-12-0.00210578j]]
476.62448544462285j,[[-5.75836237e-12-0.00209787j]]
478.4196812466742j,[[-2.36624071e-12-0.00208999j]]
480.21487704872555j,[[5.1681072e-12-0.00208219j]]
482.01007285077685j,[[2.25257848e-13-0.00207441j]]
483.80526865282815j,[[-7.80050089e-12-0.00206674j]]
485.60046445487944j,[[-1.75813316e-12-0.0020591j]]
487.39566025693074j,[[7.08693727e-12-0.0020515j]]
489.1908560589821j,[[1.42860689e-12-0.00204401j]]
490.9860518610334j,[[-6.97322065e-12-0.00203651j]]
492.7812476630847j,[[-6.89761163e-13-0.00202909j]]
494.576443465136j,[[8.08856558e-12-0.00202175j]]
496.3716392671873j,[[1.98368841e-12-0.00201442j]]
498.16683506923863j,[[-5.29763376e-12-0.00200719j]]
499.96203087129j,[[2.96397225e-13-0.00199995j]]
501.7572266733413j,[[5.37248802e-12-0.00199282j]]
503.5524224753926j,[[-8.2077696e-13-0.0019857j]]
505.34761827744387j,[[-4.42952927e-12-0.00197864j]]
507.14281407949517j,[[1.74016282e-12-0.00197164j]]
508.93800988154646j,[[2.29471509e-12-0.00196469j]]
510.73320568359776j,[[-5.42462461e-12-0.0019578j]]
512.528401485649j,[[-4.75458125e-12-0.00195093j]]
514.3235972877004j,[[4.20294742e-12-0.00194413j]]
516.1187930897516j,[[2.81608717e-12-0.00193736j]]
517.9139888918031j,[[-6.49005802e-12-0.00193066j]]
519.7091846938544j,[[-3.00999589e-12-0.00192398j]]
521.5043804959057j,[[7.26903271e-12-0.00191736j]]
523.299576297957j,[[3.93419655e-12-0.00191079j]]
525.0947721000083j,[[-6.01392882e-12-0.00190425j]]
526.8899679020595j,[[-2.66069562e-12-0.00189776j]]
528.6851637041109j,[[6.37232345e-12-0.00189132j]]
530.4803595061622j,[[2.73772022e-12-0.00188493j]]
532.2755553082135j,[[-5.19244563e-12-0.00187856j]]
534.0707511102648j,[[-1.5810522e-12-0.00187225j]]
535.8659469123161j,[[4.53732151e-12-0.00186599j]]
537.6611427143674j,[[3.29404699e-13-0.00185976j]]
539.4563385164188j,[[-4.16366838e-12-0.00185356j]]
541.2515343184701j,[[1.23935396e-12-0.00184744j]]
543.0467301205214j,[[4.50157126e-12-0.00184132j]]
544.8419259225727j,[[-1.9406658e-12-0.00183525j]]
546.637121724624j,[[-3.14910683e-12-0.00182924j]]
548.4323175266753j,[[4.50958708e-12-0.00182324j]]
550.2275133287266j,[[4.8593736e-12-0.0018173j]]
552.0227091307779j,[[-3.79868478e-12-0.00181137j]]
553.8179049328293j,[[-3.68994594e-12-0.00180552j]]
555.6131007348806j,[[5.59194928e-12-0.00179966j]]
557.4082965369319j,[[4.58038751e-12-0.00179388j]]
559.2034923389832j,[[-5.12785387e-12-0.00178812j]]
560.9986881410344j,[[-4.9491997e-12-0.00178241j]]
562.7938839430858j,[[3.6664353e-12-0.00177672j]]
564.5890797451372j,[[2.72903674e-12-0.00177106j]]
566.3842755471884j,[[-4.64932675e-12-0.00176545j]]
568.1794713492397j,[[-2.72656226e-12-0.00175988j]]
569.974667151291j,[[3.2204749e-12-0.00175433j]]
571.7698629533423j,[[1.15813925e-12-0.00174883j]]
573.5650587553936j,[[-2.76233252e-12-0.00174336j]]
575.360254557445j,[[3.31700328e-13-0.00173792j]]
577.1554503594963j,[[3.11127519e-12-0.00173251j]]
578.9506461615476j,[[-1.2305273e-12-0.00172714j]]
580.7458419635989j,[[-3.5663856e-12-0.0017218j]]
582.5410377656502j,[[1.44500766e-12-0.0017165j]]
584.3362335677015j,[[3.26215869e-12-0.00171123j]]
586.1314293697529j,[[-3.15788087e-12-0.00170598j]]
587.9266251718042j,[[-5.24812028e-12-0.00170077j]]
589.7218209738555j,[[1.58616741e-12-0.0016956j]]
591.5170167759068j,[[3.67532762e-12-0.00169045j]]
593.3122125779581j,[[-2.76106241e-12-0.00168534j]]
595.1074083800094j,[[-4.72339107e-12-0.00168026j]]
596.9026041820607j,[[1.67365692e-12-0.00167521j]]
598.697799984112j,[[3.86081395e-12-0.00167018j]]
600.4929957861633j,[[-1.71364761e-12-0.00166519j]]
602.2881915882145j,[[-3.13550853e-12-0.00166023j]]
604.0833873902659j,[[1.87801281e-12-0.0016553j]]
605.8785831923173j,[[2.90016448e-12-0.00165038j]]
607.6737789943685j,[[-1.73570596e-12-0.0016455j]]
609.46897479642j,[[-2.23957519e-12-0.00164067j]]
611.2641705984712j,[[1.55068332e-12-0.00163586j]]
613.0593664005225j,[[1.39002162e-13-0.00163107j]]
614.8545622025738j,[[-3.83707797e-12-0.0016263j]]
616.6497580046251j,[[-1.02599942e-12-0.00162156j]]
618.4449538066764j,[[3.12119432e-12-0.00161685j]]
620.2401496087277j,[[-6.08114789e-13-0.00161218j]]
622.035345410779j,[[-4.67841064e-12-0.00160752j]]
623.8305412128303j,[[5.51428254e-13-0.00160291j]]
625.6257370148817j,[[5.72604893e-12-0.00159831j]]
627.4209328169329j,[[2.2105941e-13-0.00159374j]]
629.2161286189843j,[[-4.40934496e-12-0.00158918j]]
631.0113244210355j,[[1.38577906e-12-0.00158466j]]
632.806520223087j,[[5.74033576e-12-0.00158016j]]
634.6017160251382j,[[-2.11115632e-14-0.00157571j]]
636.3969118271896j,[[-4.13222498e-12-0.00157126j]]
638.1921076292408j,[[6.74236628e-13-0.00156683j]]
639.9873034312922j,[[2.94706312e-12-0.00156244j]]
641.7824992333435j,[[-1.77180933e-12-0.00155807j]]
643.5776950353948j,[[-2.67012067e-12-0.00155373j]]
645.3728908374461j,[[1.65111869e-12-0.00154941j]]
647.1680866394973j,[[9.02714453e-13-0.00154511j]]
648.9632824415487j,[[-3.25090893e-12-0.00154084j]]
650.7584782435999j,[[-6.87023096e-13-0.00153657j]]
652.5536740456513j,[[4.29435999e-12-0.00153235j]]
654.3488698477025j,[[1.06985126e-12-0.00152815j]]
656.144065649754j,[[-3.58185777e-12-0.00152396j]]
657.9392614518052j,[[6.20814169e-13-0.00151981j]]
659.7344572538566j,[[5.67298044e-12-0.00151568j]]
661.5296530559079j,[[7.64697172e-13-0.00151156j]]
663.3248488579592j,[[-4.7381818e-12-0.00150747j]]
665.1200446600105j,[[-3.38381794e-13-0.00150341j]]
666.9152404620618j,[[4.06520472e-12-0.00149937j]]
668.7104362641131j,[[-3.9476932e-13-0.00149533j]]
670.5056320661644j,[[-4.74373414e-12-0.00149134j]]
672.3008278682157j,[[-7.36017536e-13-0.00148736j]]
674.096023670267j,[[2.21379541e-12-0.00148339j]]
675.8912194723183j,[[-1.56340491e-12-0.00147945j]]
677.6864152743696j,[[-2.48497898e-12-0.00147553j]]
679.481611076421j,[[1.513669e-12-0.00147164j]]
681.2768068784724j,[[1.45185351e-12-0.00146776j]]
683.0720026805236j,[[-2.16426544e-12-0.00146391j]]
684.867198482575j,[[-4.25898321e-13-0.00146006j]]
686.6623942846262j,[[3.6563466e-12-0.00145625j]]
688.4575900866776j,[[7.5871674e-13-0.00145245j]]
690.2527858887288j,[[-4.02671417e-12-0.00144867j]]
692.0479816907801j,[[-1.10214039e-12-0.00144491j]]
693.8431774928314j,[[3.6603069e-12-0.00144118j]]
695.6383732948827j,[[3.56696893e-13-0.00143746j]]
697.433569096934j,[[-5.02351014e-12-0.00143376j]]
699.2287648989853j,[[-2.13203736e-12-0.00143009j]]
701.0239607010368j,[[2.87894871e-12-0.00142642j]]
702.819156503088j,[[3.86179442e-13-0.00142278j]]
704.6143523051394j,[[-3.19533595e-12-0.00141915j]]
706.4095481071906j,[[-5.59390335e-13-0.00141555j]]
708.204743909242j,[[2.51349233e-12-0.00141195j]]
709.9999397112932j,[[4.45117123e-14-0.00140838j]]
711.7951355133446j,[[-1.31253938e-12-0.00140483j]]
713.5903313153958j,[[1.51141918e-12-0.00140129j]]
715.3855271174472j,[[1.70602607e-12-0.00139777j]]
717.1807229194984j,[[-1.56457189e-12-0.00139429j]]
718.9759187215498j,[[-1.22638674e-12-0.0013908j]]
720.7711145236011j,[[2.32529177e-12-0.00138734j]]
722.5663103256524j,[[7.8856188e-13-0.00138389j]]
724.3615061277038j,[[-3.8808915e-12-0.00138046j]]
726.1567019297551j,[[-2.22714258e-12-0.00137705j]]
727.9518977318064j,[[2.48793687e-12-0.00137365j]]
729.7470935338577j,[[1.27738687e-12-0.00137027j]]
731.542289335909j,[[-3.2268251e-12-0.00136691j]]
733.3374851379602j,[[-1.88082305e-12-0.00136357j]]
735.1326809400116j,[[3.0595809e-12-0.00136024j]]
736.9278767420628j,[[2.08129057e-12-0.00135693j]]
738.7230725441142j,[[-1.98162475e-12-0.00135363j]]
740.5182683461655j,[[-1.17034278e-12-0.00135034j]]
742.3134641482168j,[[2.30708991e-12-0.00134708j]]
744.1086599502681j,[[1.17515307e-12-0.00134384j]]
745.9038557523194j,[[-1.85439028e-12-0.0013406j]]
747.6990515543708j,[[-3.8634309e-13-0.00133738j]]
749.4942473564221j,[[1.10866406e-12-0.00133418j]]
751.2894431584734j,[[-1.20919233e-12-0.00133099j]]
753.0846389605247j,[[-2.05603493e-12-0.00132782j]]
754.879834762576j,[[1.44509212e-12-0.00132466j]]
756.6750305646274j,[[1.98197443e-12-0.00132152j]]
758.4702263666786j,[[-2.08786385e-12-0.00131839j]]
760.26542216873j,[[-2.37510456e-12-0.00131528j]]
762.0606179707812j,[[2.71050847e-12-0.00131218j]]
763.8558137728326j,[[3.49251484e-12-0.00130909j]]
765.6510095748838j,[[-1.81682383e-12-0.00130603j]]
767.4462053769352j,[[-2.66316146e-12-0.00130297j]]
769.2414011789864j,[[2.97421506e-12-0.00129993j]]
771.0365969810379j,[[3.28925525e-12-0.00129691j]]
772.8317927830891j,[[-2.47065679e-12-0.00129389j]]
774.6269885851405j,[[-3.10906689e-12-0.00129089j]]
776.4221843871918j,[[1.33853034e-12-0.00128791j]]
778.217380189243j,[[8.52541212e-13-0.00128494j]]
780.0125759912944j,[[-3.10350032e-12-0.00128198j]]
781.8077717933456j,[[-1.61274923e-12-0.00127904j]]
783.602967595397j,[[1.84443997e-12-0.00127611j]]
785.3981633974482j,[[-5.47533001e-13-0.00127319j]]
787.1933591994996j,[[-2.74813232e-12-0.00127029j]]
788.9885550015508j,[[1.31509685e-12-0.0012674j]]
790.7837508036022j,[[3.70570589e-12-0.00126452j]]
792.5789466056534j,[[-1.1745335e-12-0.00126166j]]
794.3741424077049j,[[-2.91703172e-12-0.00125881j]]
796.1693382097562j,[[3.02171209e-12-0.00125597j]]
797.9645340118075j,[[4.10930413e-12-0.00125314j]]
799.7597298138588j,[[-2.3393672e-12-0.00125033j]]
801.5549256159101j,[[-3.62368499e-12-0.00124753j]]
803.3501214179614j,[[2.31110494e-12-0.00124474j]]
805.1453172200127j,[[3.23026993e-12-0.00124197j]]
806.940513022064j,[[-2.46807382e-12-0.00123921j]]
808.7357088241152j,[[-3.19309478e-12-0.00123645j]]
810.5309046261666j,[[1.37270322e-12-0.00123372j]]
812.3261004282178j,[[1.69733247e-12-0.00123099j]]
814.1212962302692j,[[-1.86899699e-12-0.00122827j]]
815.9164920323207j,[[-5.91059352e-13-0.00122557j]]
817.7116878343719j,[[2.92949979e-12-0.00122289j]]
819.5068836364233j,[[9.24023509e-13-0.00122021j]]
821.3020794384745j,[[-1.55851803e-12-0.00121753j]]
823.0972752405258j,[[1.72980301e-12-0.00121488j]]
824.8924710425771j,[[3.83847022e-12-0.00121224j]]
826.6876668446284j,[[-7.3274361e-13-0.00120961j]]
828.4828626466797j,[[-3.36194155e-12-0.00120698j]]
830.278058448731j,[[1.3506656e-12-0.00120437j]]
832.0732542507823j,[[3.58800518e-12-0.00120177j]]
833.8684500528336j,[[-1.63880017e-12-0.00119919j]]
835.663645854885j,[[-4.34608706e-12-0.00119661j]]
837.4588416569362j,[[6.47660143e-13-0.00119405j]]
839.2540374589877j,[[3.27949924e-12-0.00119149j]]
841.0492332610389j,[[-9.65926118e-13-0.00118895j]]
842.8444290630903j,[[-2.90206016e-12-0.00118642j]]
844.6396248651415j,[[1.13372984e-12-0.0011839j]]
846.4348206671929j,[[2.44348909e-12-0.00118139j]]
848.2300164692441j,[[-1.04613229e-12-0.00117889j]]
850.0252122712955j,[[-1.45358979e-12-0.0011764j]]
851.8204080733467j,[[1.80420194e-12-0.00117392j]]
853.615603875398j,[[1.21416843e-12-0.00117145j]]
855.4107996774494j,[[-2.01244296e-12-0.00116899j]]
857.2059954795006j,[[-6.77876203e-13-0.00116655j]]
859.001191281552j,[[2.35326349e-12-0.0011641j]]
860.7963870836032j,[[-3.36864262e-13-0.00116168j]]
862.5915828856547j,[[-3.97690757e-12-0.00115926j]]
864.3867786877059j,[[-6.21251077e-13-0.00115686j]]
866.1819744897573j,[[3.28035959e-12-0.00115445j]]
867.9771702918085j,[[-1.84869987e-13-0.00115207j]]
869.7723660938599j,[[-3.81554139e-12-0.00114969j]]
871.5675618959112j,[[-1.47615595e-13-0.00114733j]]
873.3627576979625j,[[3.81073902e-12-0.00114496j]]
875.1579535000138j,[[5.94134836e-13-0.00114262j]]
876.9531493020651j,[[-3.00298057e-12-0.00114028j]]
878.7483451041164j,[[-1.11770685e-13-0.00113795j]]
880.5435409061677j,[[2.8589232e-12-0.00113563j]]
882.338736708219j,[[-1.48696601e-13-0.00113331j]]
884.1339325102703j,[[-2.51475539e-12-0.00113101j]]
885.9291283123217j,[[3.16311395e-13-0.00112872j]]
887.724324114373j,[[1.71104137e-12-0.00112644j]]
889.5195199164243j,[[-1.46323056e-12-0.00112417j]]
891.3147157184757j,[[-1.54141327e-12-0.00112191j]]
893.1099115205269j,[[2.28732604e-12-0.00111965j]]
894.9051073225783j,[[1.62208138e-12-0.0011174j]]
896.7003031246295j,[[-2.71850591e-12-0.00111517j]]
898.4954989266809j,[[-1.56087069e-12-0.00111294j]]
900.2906947287321j,[[3.44173981e-12-0.00111072j]]
902.0858905307834j,[[2.02661642e-12-0.00110851j]]
903.8810863328347j,[[-3.28768087e-12-0.00110631j]]
905.676282134886j,[[-1.59708563e-12-0.00110411j]]
907.4714779369373j,[[3.75917386e-12-0.00110193j]]
909.2666737389887j,[[1.67690972e-12-0.00109975j]]
911.0618695410401j,[[-3.72936209e-12-0.00109758j]]
912.8570653430913j,[[-1.78461795e-12-0.00109544j]]
914.6522611451427j,[[2.82506987e-12-0.00109328j]]
916.4474569471939j,[[7.2343046e-13-0.00109114j]]
918.2426527492453j,[[-2.95400152e-12-0.001089j]]
920.0378485512965j,[[-2.16176075e-13-0.00108688j]]
921.8330443533479j,[[2.90159686e-12-0.00108477j]]
923.6282401553991j,[[-1.36230357e-14-0.00108266j]]
925.4234359574505j,[[-1.7753055e-12-0.00108056j]]
927.2186317595017j,[[2.30458321e-12-0.00107846j]]
929.0138275615531j,[[3.16295679e-12-0.00107638j]]
930.8090233636045j,[[-1.7186538e-12-0.00107431j]]
932.6042191656558j,[[-2.26047353e-12-0.00107224j]]
934.3994149677071j,[[2.97060143e-12-0.00107018j]]
936.1946107697584j,[[2.42621649e-12-0.00106813j]]
937.9898065718097j,[[-3.66902913e-12-0.00106608j]]
939.785002373861j,[[-3.12005766e-12-0.00106405j]]
941.5801981759123j,[[2.80814599e-12-0.00106202j]]
943.3753939779635j,[[2.12159361e-12-0.00106j]]
945.1705897800149j,[[-3.47879066e-12-0.00105798j]]
946.9657855820661j,[[-2.63735079e-12-0.00105598j]]
948.7609813841175j,[[2.40771763e-12-0.00105398j]]
950.5561771861688j,[[1.46764036e-12-0.00105199j]]
952.3513729882201j,[[-2.26545593e-12-0.00105001j]]
954.1465687902715j,[[-2.9631973e-13-0.00104803j]]
955.9417645923228j,[[2.6756953e-12-0.00104607j]]
957.7369603943741j,[[2.44949497e-13-0.0010441j]]
959.5321561964254j,[[-2.02410232e-12-0.00104215j]]
961.3273519984767j,[[1.01677516e-12-0.0010402j]]
963.122547800528j,[[2.31526252e-12-0.00103826j]]
964.9177436025793j,[[-1.81967768e-12-0.00103634j]]
966.7129394046306j,[[-3.15477317e-12-0.00103441j]]
968.5081352066819j,[[1.03918715e-12-0.00103249j]]
970.3033310087333j,[[2.21500934e-12-0.00103058j]]
972.0985268107845j,[[-2.40078546e-12-0.00102868j]]
973.8937226128359j,[[-3.30230747e-12-0.00102678j]]
975.6889184148871j,[[1.67358161e-12-0.00102489j]]
977.4841142169386j,[[3.06442916e-12-0.00102301j]]
979.2793100189898j,[[-1.20644223e-12-0.00102113j]]
981.0745058210412j,[[-2.25392315e-12-0.00101927j]]
982.8697016230924j,[[1.78141166e-12-0.0010174j]]
984.6648974251437j,[[2.36887729e-12-0.00101555j]]
986.4600932271951j,[[-1.23409821e-12-0.0010137j]]
988.2552890292463j,[[-1.53781996e-12-0.00101186j]]
990.0504848312977j,[[1.32105262e-12-0.00101002j]]
991.8456806333489j,[[9.30611069e-13-0.0010082j]]
993.6408764354003j,[[-2.00379851e-12-0.00100638j]]
995.4360722374515j,[[-1.00462693e-12-0.00100457j]]
997.2312680395029j,[[1.53018698e-12-0.00100275j]]
999.0264638415541j,[[-5.5383432e-13-0.00100095j]]
1000.8216596436056j,[[-3.03378015e-12-0.00099915j]]
1002.6168554456568j,[[7.37191028e-15-0.00099737j]]
1004.4120512477082j,[[3.05849132e-12-0.00099558j]]
1006.2072470497595j,[[-2.16829473e-13-0.00099381j]]
1008.0024428518108j,[[-3.0084811e-12-0.00099204j]]
1009.7976386538621j,[[7.68955815e-13-0.00099027j]]
1011.5928344559134j,[[3.76776889e-12-0.00098852j]]
1013.3880302579647j,[[1.30965748e-13-0.00098677j]]
1015.183226060016j,[[-2.98684989e-12-0.00098502j]]
1016.9784218620673j,[[3.3940913e-13-0.00098328j]]
1018.7736176641185j,[[2.58182488e-12-0.00098155j]]
1020.5688134661699j,[[-9.12714972e-13-0.00097982j]]
1022.3640092682211j,[[-2.81499003e-12-0.0009781j]]
1024.1592050702725j,[[2.23990346e-13-0.00097639j]]
1025.954400872324j,[[1.30954965e-12-0.00097468j]]
1027.7495966743752j,[[-1.59357044e-12-0.00097298j]]
1029.5447924764264j,[[-1.44160171e-12-0.00097128j]]
1031.3399882784777j,[[1.90429604e-12-0.00096959j]]
1033.1351840805291j,[[1.04179065e-12-0.00096791j]]
1034.9303798825804j,[[-2.12067157e-12-0.00096622j]]
1036.7255756846318j,[[-3.76648935e-13-0.00096455j]]
1038.520771486683j,[[3.12585114e-12-0.00096289j]]
1040.3159672887343j,[[1.09929539e-12-0.00096123j]]
1042.1111630907856j,[[-2.7678064e-12-0.00095957j]]
1043.906358892837j,[[-4.24897208e-13-0.00095792j]]
1045.7015546948883j,[[3.23073419e-12-0.00095627j]]
1047.4967504969395j,[[3.7937342e-13-0.00095464j]]
1049.291946298991j,[[-3.53652378e-12-0.000953j]]
1051.0871421010422j,[[-1.12591377e-12-0.00095137j]]
1052.8823379030935j,[[2.53730671e-12-0.00094976j]]
1054.6775337051447j,[[-5.23366324e-14-0.00094814j]]
1056.4727295071962j,[[-2.78910789e-12-0.00094653j]]
1058.2679253092474j,[[-4.83167254e-14-0.00094492j]]
1060.0631211112989j,[[2.03454351e-12-0.00094332j]]
1061.85831691335j,[[-3.9350308e-13-0.00094173j]]
1063.6535127154013j,[[-1.24816317e-12-0.00094014j]]
1065.4487085174528j,[[1.78505659e-12-0.00093855j]]
1067.243904319504j,[[1.62359236e-12-0.00093697j]]
1069.0391001215553j,[[-1.84086246e-12-0.0009354j]]
1070.8342959236065j,[[-1.06840285e-12-0.00093383j]]
1072.629491725658j,[[2.47262487e-12-0.00093227j]]
1074.4246875277092j,[[9.59414346e-13-0.00093071j]]
1076.2198833297605j,[[-3.21569431e-12-0.00092916j]]
1078.0150791318117j,[[-1.5525282e-12-0.00092761j]]
1079.8102749338632j,[[2.701433e-12-0.00092607j]]
1081.6054707359144j,[[1.05578002e-12-0.00092453j]]
1083.400666537966j,[[-2.82383147e-12-0.000923j]]
1085.1958623400171j,[[-1.15801023e-12-0.00092148j]]
1086.9910581420684j,[[2.5224972e-12-0.00091995j]]
1088.7862539441198j,[[1.15172635e-12-0.00091844j]]
1090.581449746171j,[[-1.43667423e-12-0.00091693j]]
1092.3766455482223j,[[3.00189655e-13-0.00091542j]]
1094.1718413502736j,[[2.01002462e-12-0.00091391j]]
1095.967037152325j,[[1.4614301e-14-0.00091242j]]
1097.7622329543763j,[[-1.07171533e-12-0.00091093j]]
1099.5574287564275j,[[1.01288136e-12-0.00090944j]]
1101.352624558479j,[[1.15355028e-12-0.00090796j]]
1103.1478203605302j,[[-1.59132579e-12-0.00090648j]]
1104.9430161625817j,[[-1.41527119e-12-0.00090501j]]
1106.738211964633j,[[1.5452207e-12-0.00090354j]]
1108.5334077666841j,[[1.05637183e-12-0.00090208j]]
1110.3286035687354j,[[-2.10663622e-12-0.00090062j]]
1112.1237993707869j,[[-1.5253141e-12-0.00089916j]]
1113.918995172838j,[[2.07225342e-12-0.00089771j]]
1115.7141909748893j,[[1.83799975e-12-0.00089627j]]
1117.5093867769406j,[[-1.44714041e-12-0.00089483j]]
1119.304582578992j,[[-1.25316847e-12-0.00089339j]]
1121.0997783810433j,[[1.66908314e-12-0.00089197j]]
1122.8949741830945j,[[1.56530851e-12-0.00089054j]]
1124.690169985146j,[[-1.16485448e-12-0.00088912j]]
1126.4853657871972j,[[-1.07383718e-12-0.0008877j]]
1128.2805615892487j,[[8.53438356e-13-0.00088629j]]
1130.0757573913j,[[1.97899729e-13-0.00088488j]]
1131.8709531933512j,[[-1.26606313e-12-0.00088348j]]
1133.6661489954024j,[[-2.47693313e-13-0.00088208j]]
1135.4613447974539j,[[9.29263055e-13-0.00088069j]]
1137.2565405995051j,[[-6.32482619e-13-0.00087929j]]
1139.0517364015564j,[[-1.32072716e-12-0.00087791j]]
1140.8469322036078j,[[1.31770606e-12-0.00087653j]]
1142.642128005659j,[[2.2399505e-12-0.00087515j]]
1144.4373238077103j,[[-5.94206746e-13-0.00087378j]]
1146.2325196097615j,[[-1.59512378e-12-0.00087241j]]
1148.027715411813j,[[1.56910884e-12-0.00087104j]]
1149.8229112138642j,[[2.68418806e-12-0.00086968j]]
1151.6181070159157j,[[-7.95536844e-13-0.00086833j]]
1153.413302817967j,[[-2.02641433e-12-0.00086698j]]
1155.2084986200182j,[[1.06030128e-12-0.00086563j]]
1157.0036944220694j,[[1.77113659e-12-0.00086429j]]
1158.798890224121j,[[-1.27637746e-12-0.00086295j]]
1160.5940860261721j,[[-1.8679739e-12-0.00086161j]]
1162.3892818282234j,[[7.31627068e-13-0.00086029j]]
1164.1844776302748j,[[7.39448366e-13-0.00085896j]]
1165.979673432326j,[[-1.24647428e-12-0.00085763j]]
1167.7748692343773j,[[-3.90324566e-13-0.00085632j]]
1169.5700650364286j,[[1.53893862e-12-0.000855j]]
1171.36526083848j,[[1.23265952e-13-0.00085369j]]
1173.1604566405313j,[[-1.45389403e-12-0.00085239j]]
1174.9556524425825j,[[8.58512257e-13-0.00085108j]]
1176.750848244634j,[[2.38175695e-12-0.00084978j]]
1178.5460440466852j,[[-6.78595926e-13-0.00084849j]]
1180.3412398487364j,[[-2.29211269e-12-0.0008472j]]
1182.136435650788j,[[8.85036953e-13-0.00084591j]]
1183.9316314528392j,[[2.22250233e-12-0.00084463j]]
1185.7268272548904j,[[-1.33519105e-12-0.00084335j]]
1187.5220230569416j,[[-2.70375298e-12-0.00084208j]]
1189.317218858993j,[[7.74376991e-13-0.00084081j]]
1191.1124146610443j,[[2.05303159e-12-0.00083954j]]
1192.9076104630956j,[[-6.61693109e-13-0.00083828j]]
1194.7028062651468j,[[-1.48654613e-12-0.00083701j]]
1196.4980020671985j,[[9.09475335e-13-0.00083576j]]
1198.2931978692498j,[[1.2922085e-12-0.00083451j]]
1200.088393671301j,[[-6.95454557e-13-0.00083326j]]
1201.8835894733525j,[[-7.27048529e-14-0.00083201j]]
1203.6787852754037j,[[1.65287318e-12-0.00083077j]]
1205.473981077455j,[[1.94353029e-13-0.00082954j]]
1207.2691768795062j,[[-1.6545465e-12-0.0008283j]]
1209.0643726815576j,[[3.54431272e-13-0.00082707j]]
1210.8595684836089j,[[2.11265374e-12-0.00082585j]]
1212.6547642856601j,[[-6.51221231e-13-0.00082462j]]
1214.4499600877114j,[[-2.56641699e-12-0.00082341j]]
1216.2451558897628j,[[4.9898951e-13-0.00082219j]]
1218.040351691814j,[[2.5252853e-12-0.00082098j]]
1219.8355474938653j,[[-2.51255145e-13-0.00081977j]]
1221.6307432959168j,[[-2.14684495e-12-0.00081857j]]
1223.425939097968j,[[8.56225162e-13-0.00081737j]]
1225.2211349000193j,[[2.66007124e-12-0.00081616j]]
1227.0163307020705j,[[1.70916195e-13-0.00081497j]]
