iw_n,G_iw_n
-267.0353755551324j,[[-1.12370517e-07+0.00374385j]]
-266.13777765410674j,[[-1.1306411e-07+0.00375647j]]
-265.2401797530811j,[[-1.13781455e-07+0.00376924j]]
-264.34258185205545j,[[-1.14686841e-07+0.00378199j]]
-263.44498395102977j,[[-1.15597478e-07+0.00379486j]]
-262.54738605000415j,[[-1.16184051e-07+0.00380783j]]
-261.6497881489785j,[[-1.17072029e-07+0.00382091j]]
-260.75219024795285j,[[-1.1781749e-07+0.00383404j]]
-259.8545923469272j,[[-1.18535237e-07+0.00384729j]]
-258.95699444590156j,[[-1.19431807e-07+0.00386064j]]
-258.0593965448758j,[[-1.20348683e-07+0.00387403j]]
-257.1617986438502j,[[-1.21124942e-07+0.00388755j]]
-256.2642007428245j,[[-1.21851517e-07+0.00390117j]]
-255.36660284179888j,[[-1.22927629e-07+0.00391488j]]
-254.46900494077323j,[[-1.23806503e-07+0.00392867j]]
-253.57140703974758j,[[-1.24673529e-07+0.00394253j]]
-252.67380913872194j,[[-1.25465033e-07+0.00395653j]]
-251.7762112376963j,[[-1.26507293e-07+0.00397064j]]
-250.87861333667064j,[[-1.27397978e-07+0.00398484j]]
-249.981015435645j,[[-1.28073647e-07+0.00399914j]]
-249.08341753461931j,[[-1.29201878e-07+0.00401355j]]
-248.18581963359364j,[[-1.30099423e-07+0.00402804j]]
-247.288221732568j,[[-1.30966415e-07+0.00404264j]]
-246.39062383154234j,[[-1.32066909e-07+0.00405735j]]
-245.4930259305167j,[[-1.32957657e-07+0.0040722j]]
-244.59542802949105j,[[-1.34051334e-07+0.00408714j]]
-243.69783012846537j,[[-1.35122754e-07+0.00410217j]]
-242.80023222743972j,[[-1.35758093e-07+0.00411732j]]
-241.90263432641407j,[[-1.36793098e-07+0.00413258j]]
-241.00503642538843j,[[-1.38109711e-07+0.00414797j]]
-240.10743852436278j,[[-1.39033681e-07+0.00416348j]]
-239.2098406233371j,[[-1.39921759e-07+0.0041791j]]
-238.31224272231142j,[[-1.41084688e-07+0.00419484j]]
-237.41464482128578j,[[-1.42153447e-07+0.00421063j]]
-236.51704692026013j,[[-1.4316988e-07+0.00422666j]]
-235.61944901923448j,[[-1.44228509e-07+0.00424274j]]
-234.72185111820883j,[[-1.45478749e-07+0.00425896j]]
-233.82425321718318j,[[-1.46389182e-07+0.00427531j]]
-232.92665531615754j,[[-1.47624555e-07+0.00429175j]]
-232.02905741513186j,[[-1.48761029e-07+0.00430836j]]
-231.1314595141062j,[[-1.50004227e-07+0.00432508j]]
-230.23386161308056j,[[-1.51313575e-07+0.00434189j]]
-229.3362637120549j,[[-1.52253075e-07+0.00435888j]]
-228.43866581102924j,[[-1.53395705e-07+0.00437603j]]
-227.5410679100036j,[[-1.54735891e-07+0.00439329j]]
-226.6434700089779j,[[-1.56003997e-07+0.00441067j]]
-225.74587210795227j,[[-1.57319157e-07+0.00442814j]]
-224.84827420692662j,[[-1.5852955e-07+0.00444584j]]
-223.95067630590097j,[[-1.59632594e-07+0.00446365j]]
-223.05307840487532j,[[-1.61052487e-07+0.0044816j]]
-222.15548050384967j,[[-1.62167915e-07+0.0044997j]]
-221.25788260282403j,[[-1.63616963e-07+0.00451792j]]
-220.36028470179835j,[[-1.64894861e-07+0.00453636j]]
-219.46268680077267j,[[-1.66119438e-07+0.00455488j]]
-218.56508889974702j,[[-1.67659095e-07+0.00457353j]]
-217.66749099872138j,[[-1.69097937e-07+0.00459242j]]
-216.76989309769573j,[[-1.70491431e-07+0.00461138j]]
-215.87229519667008j,[[-1.71701942e-07+0.00463052j]]
-214.9746972956444j,[[-1.72997765e-07+0.00464988j]]
-214.07709939461876j,[[-1.74613396e-07+0.00466935j]]
-213.1795014935931j,[[-1.76300204e-07+0.00468903j]]
-212.28190359256746j,[[-1.77613657e-07+0.00470884j]]
-211.3843056915418j,[[-1.79302237e-07+0.00472885j]]
-210.48670779051614j,[[-1.80539744e-07+0.00474896j]]
-209.58910988949046j,[[-1.82397194e-07+0.00476931j]]
-208.6915119884648j,[[-1.84102842e-07+0.0047898j]]
-207.79391408743916j,[[-1.85560085e-07+0.00481052j]]
-206.89631618641351j,[[-1.87023418e-07+0.00483133j]]
-205.99871828538787j,[[-1.88723467e-07+0.00485235j]]
-205.10112038436222j,[[-1.90462959e-07+0.0048735j]]
-204.20352248333657j,[[-1.91968803e-07+0.00489497j]]
-203.3059245823109j,[[-1.93763679e-07+0.00491651j]]
-202.40832668128525j,[[-1.95393085e-07+0.00493832j]]
-201.5107287802596j,[[-1.97129815e-07+0.0049603j]]
-200.61313087923392j,[[-1.98998299e-07+0.00498251j]]
-199.71553297820827j,[[-2.00771564e-07+0.00500487j]]
-198.81793507718263j,[[-2.02702779e-07+0.00502745j]]
-197.92033717615695j,[[-2.04484245e-07+0.00505024j]]
-197.0227392751313j,[[-2.06464941e-07+0.00507321j]]
-196.12514137410565j,[[-2.08152118e-07+0.00509636j]]
-195.22754347308j,[[-2.0995826e-07+0.0051197j]]
-194.32994557205436j,[[-2.11984876e-07+0.00514341j]]
-193.4323476710287j,[[-2.13894629e-07+0.00516725j]]
-192.53474977000306j,[[-2.15866892e-07+0.00519128j]]
-191.63715186897738j,[[-2.17812498e-07+0.00521556j]]
-190.7395539679517j,[[-2.19901006e-07+0.00524009j]]
-189.84195606692606j,[[-2.2204116e-07+0.00526487j]]
-188.9443581659004j,[[-2.24190706e-07+0.0052899j]]
-188.04676026487476j,[[-2.26335504e-07+0.00531508j]]
-187.14916236384911j,[[-2.28366398e-07+0.00534053j]]
-186.25156446282344j,[[-2.30879917e-07+0.00536625j]]
-185.3539665617978j,[[-2.3312353e-07+0.0053922j]]
-184.45636866077214j,[[-2.35132082e-07+0.00541844j]]
-183.5587707597465j,[[-2.37249645e-07+0.00544482j]]
-182.66117285872085j,[[-2.39726143e-07+0.00547164j]]
-181.76357495769517j,[[-2.42139221e-07+0.00549863j]]
-180.8659770566695j,[[-2.44877633e-07+0.00552591j]]
-179.96837915564385j,[[-2.46985193e-07+0.00555344j]]
-179.0707812546182j,[[-2.4969259e-07+0.0055813j]]
-178.17318335359255j,[[-2.51727397e-07+0.00560928j]]
-177.2755854525669j,[[-2.54535793e-07+0.00563769j]]
-176.37798755154125j,[[-2.57204835e-07+0.00566639j]]
-175.4803896505156j,[[-2.59561652e-07+0.00569536j]]
-174.58279174948993j,[[-2.62185912e-07+0.00572457j]]
-173.68519384846428j,[[-2.65443362e-07+0.00575417j]]
-172.78759594743863j,[[-2.68400835e-07+0.00578398j]]
-171.88999804641296j,[[-2.71038767e-07+0.00581408j]]
-170.9924001453873j,[[-2.73904812e-07+0.00584457j]]
-170.09480224436166j,[[-2.76213075e-07+0.00587547j]]
-169.19720434333598j,[[-2.79429562e-07+0.00590657j]]
-168.29960644231033j,[[-2.82681017e-07+0.00593799j]]
-167.4020085412847j,[[-2.85174761e-07+0.00596987j]]
-166.50441064025904j,[[-2.88530825e-07+0.00600188j]]
-165.6068127392334j,[[-2.91443042e-07+0.00603441j]]
-164.70921483820774j,[[-2.94886304e-07+0.00606728j]]
-163.8116169371821j,[[-2.98555566e-07+0.00610032j]]
-162.91401903615642j,[[-3.01037753e-07+0.00613399j]]
-162.01642113513074j,[[-3.04195269e-07+0.00616794j]]
-161.1188232341051j,[[-3.08159614e-07+0.00620221j]]
-160.22122533307945j,[[-3.11228975e-07+0.00623688j]]
-159.3236274320538j,[[-3.14539522e-07+0.00627193j]]
-158.42602953102815j,[[-3.18676283e-07+0.00630747j]]
-157.52843163000247j,[[-3.22190075e-07+0.00634347j]]
-156.63083372897682j,[[-3.26090862e-07+0.00637955j]]
-155.73323582795118j,[[-3.29535463e-07+0.00641632j]]
-154.83563792692553j,[[-3.33852565e-07+0.00645357j]]
-153.93804002589988j,[[-3.37692761e-07+0.0064911j]]
-153.0404421248742j,[[-3.41196689e-07+0.00652909j]]
-152.14284422384853j,[[-3.45433828e-07+0.00656755j]]
-151.24524632282288j,[[-3.49343621e-07+0.00660654j]]
-150.34764842179723j,[[-3.53452245e-07+0.00664587j]]
-149.45005052077158j,[[-3.578926e-07+0.00668579j]]
-148.55245261974594j,[[-3.62126322e-07+0.00672604j]]
-147.6548547187203j,[[-3.66399234e-07+0.00676679j]]
-146.75725681769464j,[[-3.70838614e-07+0.00680826j]]
-145.85965891666896j,[[-3.75361099e-07+0.00684998j]]
-144.96206101564331j,[[-3.80432697e-07+0.00689244j]]
-144.06446311461767j,[[-3.84883798e-07+0.00693533j]]
-143.166865213592j,[[-3.89846973e-07+0.0069786j]]
-142.26926731256634j,[[-3.94332706e-07+0.00702252j]]
-141.3716694115407j,[[-3.99910004e-07+0.0070671j]]
-140.47407151051502j,[[-4.04944971e-07+0.00711215j]]
-139.57647360948937j,[[-4.09519605e-07+0.00715775j]]
-138.67887570846372j,[[-4.15004568e-07+0.00720411j]]
-137.78127780743807j,[[-4.20986595e-07+0.00725096j]]
-136.88367990641242j,[[-4.26466408e-07+0.00729844j]]
-135.98608200538675j,[[-4.32046807e-07+0.00734648j]]
-135.0884841043611j,[[-4.37393564e-07+0.00739519j]]
-134.19088620333545j,[[-4.43359624e-07+0.00744447j]]
-133.2932883023098j,[[-4.49597075e-07+0.00749454j]]
-132.39569040128416j,[[-4.55480414e-07+0.00754524j]]
-131.49809250025848j,[[-4.61547578e-07+0.00759675j]]
-130.60049459923283j,[[-4.68044192e-07+0.00764889j]]
-129.70289669820718j,[[-4.74866756e-07+0.00770173j]]
-128.8052987971815j,[[-4.81379011e-07+0.00775521j]]
-127.90770089615587j,[[-4.87606373e-07+0.00780942j]]
-127.01010299513021j,[[-4.94720692e-07+0.00786454j]]
-126.11250509410455j,[[-5.01630532e-07+0.00792039j]]
-125.2149071930789j,[[-5.09235563e-07+0.00797702j]]
-124.31730929205324j,[[-5.1639276e-07+0.0080346j]]
-123.41971139102759j,[[-5.23801517e-07+0.00809269j]]
-122.52211349000194j,[[-5.31463139e-07+0.00815191j]]
-121.62451558897627j,[[-5.39370207e-07+0.00821194j]]
-120.72691768795062j,[[-5.47246776e-07+0.00827282j]]
-119.82931978692497j,[[-5.56247113e-07+0.00833474j]]
-118.93172188589931j,[[-5.63763335e-07+0.00839732j]]
-118.03412398487366j,[[-5.72383768e-07+0.00846108j]]
-117.136526083848j,[[-5.81496104e-07+0.00852571j]]
-116.23892818282233j,[[-5.89825937e-07+0.00859136j]]
-115.34133028179669j,[[-5.99136187e-07+0.00865804j]]
-114.44373238077104j,[[-6.08657932e-07+0.00872567j]]
-113.54613447974539j,[[-6.19056467e-07+0.00879469j]]
-112.64853657871973j,[[-6.28188034e-07+0.00886444j]]
-111.75093867769407j,[[-6.38018175e-07+0.00893535j]]
-110.85334077666842j,[[-6.48300519e-07+0.00900735j]]
-109.95574287564276j,[[-6.58360814e-07+0.00908083j]]
-109.05814497461711j,[[-6.69114621e-07+0.00915527j]]
-108.16054707359146j,[[-6.80891073e-07+0.00923101j]]
-107.26294917256578j,[[-6.91677168e-07+0.00930827j]]
-106.36535127154013j,[[-7.03408463e-07+0.00938629j]]
-105.46775337051449j,[[-7.15853037e-07+0.00946597j]]
-104.57015546948882j,[[-7.28475127e-07+0.00954707j]]
-103.67255756846318j,[[-7.40603065e-07+0.00962951j]]
-102.77495966743751j,[[-7.53340149e-07+0.00971338j]]
-101.87736176641185j,[[-7.66520472e-07+0.00979867j]]
-100.9797638653862j,[[-7.80000743e-07+0.00988539j]]
-100.08216596436056j,[[-7.93280652e-07+0.00997377j]]
-99.18456806333491j,[[-8.08265644e-07+0.01006369j]]
-98.28697016230925j,[[-8.23523596e-07+0.01015527j]]
-97.38937226128358j,[[-8.38157445e-07+0.01024835j]]
-96.49177436025793j,[[-8.53915326e-07+0.01034337j]]
-95.59417645923227j,[[-8.69628985e-07+0.01044002j]]
-94.69657855820662j,[[-8.85497532e-07+0.01053843j]]
-93.79898065718098j,[[-9.03027976e-07+0.01063921j]]
-92.9013827561553j,[[-9.20854071e-07+0.01074146j]]
-92.00378485512965j,[[-9.37672564e-07+0.01084579j]]
-91.106186954104j,[[-9.56685312e-07+0.01095211j]]
-90.20858905307834j,[[-9.74892485e-07+0.01106062j]]
-89.3109911520527j,[[-9.94149279e-07+0.01117126j]]
-88.41339325102703j,[[-1.01471784e-06+0.01128396j]]
-87.51579535000137j,[[-1.0359646e-06+0.01139928j]]
-86.61819744897572j,[[-1.05646722e-06+0.01151684j]]
-85.72059954795007j,[[-1.07678417e-06+0.01163712j]]
-84.82300164692442j,[[-1.10125006e-06+0.01175936j]]
-83.92540374589876j,[[-1.12448459e-06+0.01188449j]]
-83.0278058448731j,[[-1.14828181e-06+0.01201232j]]
-82.13020794384745j,[[-1.17356927e-06+0.01214267j]]
-81.23261004282179j,[[-1.20043027e-06+0.01227639j]]
-80.33501214179614j,[[-1.22674634e-06+0.01241237j]]
-79.4374142407705j,[[-1.25310344e-06+0.0125525j]]
-78.53981633974482j,[[-1.28108e-06+0.01269475j]]
-77.64221843871917j,[[-1.30963668e-06+0.0128408j]]
-76.74462053769352j,[[-1.34093714e-06+0.01299035j]]
-75.84702263666786j,[[-1.37238149e-06+0.0131431j]]
-74.94942473564221j,[[-1.40667658e-06+0.01329936j]]
-74.05182683461655j,[[-1.44078099e-06+0.01345998j]]
-73.15422893359089j,[[-1.47354518e-06+0.01362386j]]
-72.25663103256524j,[[-1.51181676e-06+0.01379177j]]
-71.35903313153959j,[[-1.54929851e-06+0.01396343j]]
-70.46143523051393j,[[-1.58716741e-06+0.01414025j]]
-69.56383732948828j,[[-1.63045733e-06+0.01432169j]]
-68.66623942846262j,[[-1.67061965e-06+0.01450713j]]
-67.76864152743697j,[[-1.71359206e-06+0.01469819j]]
-66.8710436264113j,[[-1.75884291e-06+0.01489272j]]
-65.97344572538566j,[[-1.80599977e-06+0.01509442j]]
-65.07584782436j,[[-1.85467919e-06+0.01530068j]]
-64.17824992333435j,[[-1.90251267e-06+0.01551316j]]
-63.280652022308686j,[[-1.95889031e-06+0.01573108j]]
-62.38305412128303j,[[-2.01532878e-06+0.01595558j]]
-61.48545622025738j,[[-2.07664188e-06+0.01618638j]]
-60.58785831923172j,[[-2.13034039e-06+0.01642439j]]
-59.69026041820607j,[[-2.19562854e-06+0.01666858j]]
-58.79266251718042j,[[-2.26139945e-06+0.01692013j]]
-57.895064616154755j,[[-2.3308889e-06+0.01718023j]]
-56.99746671512911j,[[-2.40296904e-06+0.01744731j]]
-56.099868814103445j,[[-2.48084917e-06+0.01772338j]]
-55.20227091307779j,[[-2.55616953e-06+0.01800811j]]
-54.30467301205214j,[[-2.6398389e-06+0.01830217j]]
-53.40707511102648j,[[-2.72388753e-06+0.01860617j]]
-52.50947721000083j,[[-2.81777208e-06+0.01892081j]]
-51.611879308975176j,[[-2.91718287e-06+0.01924586j]]
-50.714281407949514j,[[-3.01456111e-06+0.01958191j]]
-49.816683506923866j,[[-3.12091191e-06+0.01992964j]]
-48.9190856058982j,[[-3.23575239e-06+0.02028934j]]
-48.02148770487255j,[[-3.35010256e-06+0.02066296j]]
-47.1238898038469j,[[-3.47598514e-06+0.02105058j]]
-46.22629190282124j,[[-3.60303358e-06+0.0214526j]]
-45.32869400179559j,[[-3.73974218e-06+0.02186997j]]
-44.431096100769935j,[[-3.88622183e-06+0.02230405j]]
-43.53349819974427j,[[-4.0392308e-06+0.02275531j]]
-42.635900298718624j,[[-4.21103683e-06+0.02322512j]]
-41.73830239769296j,[[-4.3810005e-06+0.02371542j]]
-40.84070449666731j,[[-4.56796248e-06+0.02422576j]]
-39.94310659564166j,[[-4.75835479e-06+0.02475706j]]
-39.045508694616j,[[-4.98143118e-06+0.02531418j]]
-38.14791079359035j,[[-5.20022797e-06+0.02589634j]]
-37.25031289256469j,[[-5.43637566e-06+0.02650454j]]
-36.35271499153903j,[[-5.68237158e-06+0.02714161j]]
-35.45511709051338j,[[-5.96508154e-06+0.02781062j]]
-34.55751918948773j,[[-6.2505091e-06+0.02851185j]]
-33.659921288462066j,[[-6.56584538e-06+0.02925081j]]
-32.76232338743641j,[[-6.8944095e-06+0.03002393j]]
-31.86472548641076j,[[-7.25969384e-06+0.03084186j]]
-30.967127585385104j,[[-7.63613296e-06+0.03170281j]]
-30.06952968435945j,[[-8.07360672e-06+0.03261844j]]
-29.171931783333793j,[[-8.52447684e-06+0.0335818j]]
-28.274333882308138j,[[-9.02858028e-06+0.03460347j]]
-27.376735981282483j,[[-9.58045643e-06+0.0356889j]]
-26.479138080256828j,[[-1.01525542e-05+0.03684546j]]
-25.581540179231173j,[[-1.07755548e-05+0.03807008j]]
-24.683942278205517j,[[-1.14672294e-05+0.03938577j]]
-23.786344377179862j,[[-1.22295613e-05+0.04078322j]]
-22.888746476154207j,[[-1.30689017e-05+0.04228538j]]
-21.991148575128552j,[[-1.39752163e-05+0.04390079j]]
-21.093550674102897j,[[-1.50095312e-05+0.04564436j]]
-20.19595277307724j,[[-1.60881194e-05+0.04751877j]]
-19.298354872051586j,[[-1.73444899e-05+0.0495547j]]
-18.40075697102593j,[[-1.86860882e-05+0.05175987j]]
-17.503159070000276j,[[-2.02021886e-05+0.05416207j]]
-16.60556116897462j,[[-2.18901293e-05+0.0567878j]]
-15.707963267948966j,[[-2.37133218e-05+0.05966143j]]
-14.81036536692331j,[[-2.5717669e-05+0.06283353j]]
-13.912767465897655j,[[-2.80041533e-05+0.06633561j]]
-13.015169564872j,[[-3.04844689e-05+0.0702421j]]
-12.117571663846345j,[[-3.32752143e-05+0.07458053j]]
-11.21997376282069j,[[-3.62750332e-05+0.07944543j]]
-10.322375861795035j,[[-3.94857826e-05+0.08496312j]]
-9.42477796076938j,[[-4.26919127e-05+0.09120847j]]
-8.527180059743724j,[[-4.58895303e-05+0.09832695j]]
-7.62958215871807j,[[-4.87832547e-05+0.10654723j]]
-6.731984257692413j,[[-5.05065075e-05+0.11616506j]]
-5.8343863566667595j,[[-5.04758673e-05+0.12747297j]]
-4.936788455641103j,[[-4.684913e-05+0.14107507j]]
-4.039190554615448j,[[-3.72958316e-05+0.15795319j]]
-3.141592653589793j,[[-1.93390672e-05+0.17982001j]]
-2.243994752564138j,[[9.89314583e-06+0.21058847j]]
-1.3463968515384828j,[[4.6975741e-05+0.26140002j]]
-0.4487989505128276j,[[7.28714657e-05+0.38545427j]]
0.4487989505128276j,[[7.28714657e-05-0.38545427j]]
1.3463968515384828j,[[4.69757409e-05-0.26140002j]]
2.243994752564138j,[[9.89314583e-06-0.21058847j]]
3.141592653589793j,[[-1.93390672e-05-0.17982001j]]
4.039190554615448j,[[-3.72958316e-05-0.15795319j]]
4.936788455641103j,[[-4.684913e-05-0.14107507j]]
5.8343863566667595j,[[-5.04758673e-05-0.12747297j]]
6.731984257692413j,[[-5.05065075e-05-0.11616506j]]
7.62958215871807j,[[-4.87832547e-05-0.10654723j]]
8.527180059743724j,[[-4.58895303e-05-0.09832695j]]
9.42477796076938j,[[-4.26919127e-05-0.09120847j]]
10.322375861795035j,[[-3.94857826e-05-0.08496312j]]
11.21997376282069j,[[-3.62750332e-05-0.07944543j]]
12.117571663846345j,[[-3.32752143e-05-0.07458053j]]
13.015169564872j,[[-3.04844689e-05-0.0702421j]]
13.912767465897655j,[[-2.80041533e-05-0.06633561j]]
14.81036536692331j,[[-2.5717669e-05-0.06283353j]]
15.707963267948966j,[[-2.37133218e-05-0.05966143j]]
16.60556116897462j,[[-2.18901293e-05-0.0567878j]]
17.503159070000276j,[[-2.02021886e-05-0.05416207j]]
18.40075697102593j,[[-1.86860882e-05-0.05175987j]]
19.298354872051586j,[[-1.73444899e-05-0.0495547j]]
20.19595277307724j,[[-1.60881194e-05-0.04751877j]]
21.093550674102897j,[[-1.50095312e-05-0.04564436j]]
21.991148575128552j,[[-1.39752163e-05-0.04390079j]]
22.888746476154207j,[[-1.30689017e-05-0.04228538j]]
23.786344377179862j,[[-1.22295613e-05-0.04078322j]]
24.683942278205517j,[[-1.14672294e-05-0.03938577j]]
25.581540179231173j,[[-1.07755548e-05-0.03807008j]]
26.479138080256828j,[[-1.01525542e-05-0.03684546j]]
27.376735981282483j,[[-9.58045643e-06-0.0356889j]]
28.274333882308138j,[[-9.02858028e-06-0.03460347j]]
29.171931783333793j,[[-8.52447684e-06-0.0335818j]]
30.06952968435945j,[[-8.07360672e-06-0.03261844j]]
30.967127585385104j,[[-7.63613296e-06-0.03170281j]]
31.86472548641076j,[[-7.25969384e-06-0.03084186j]]
32.76232338743641j,[[-6.8944095e-06-0.03002393j]]
33.659921288462066j,[[-6.56584538e-06-0.02925081j]]
34.55751918948773j,[[-6.2505091e-06-0.02851185j]]
35.45511709051338j,[[-5.96508154e-06-0.02781062j]]
36.35271499153903j,[[-5.68237158e-06-0.02714161j]]
37.25031289256469j,[[-5.43637566e-06-0.02650454j]]
38.14791079359035j,[[-5.20022797e-06-0.02589634j]]
39.045508694616j,[[-4.98143118e-06-0.02531418j]]
39.94310659564166j,[[-4.75835479e-06-0.02475706j]]
40.84070449666731j,[[-4.56796248e-06-0.02422576j]]
41.73830239769296j,[[-4.3810005e-06-0.02371542j]]
42.635900298718624j,[[-4.21103683e-06-0.02322512j]]
43.53349819974427j,[[-4.0392308e-06-0.02275531j]]
44.431096100769935j,[[-3.88622183e-06-0.02230405j]]
45.32869400179559j,[[-3.73974218e-06-0.02186997j]]
46.22629190282124j,[[-3.60303358e-06-0.0214526j]]
47.1238898038469j,[[-3.47598514e-06-0.02105058j]]
48.02148770487255j,[[-3.35010256e-06-0.02066296j]]
48.9190856058982j,[[-3.23575239e-06-0.02028934j]]
49.816683506923866j,[[-3.12091191e-06-0.01992964j]]
50.714281407949514j,[[-3.01456111e-06-0.01958191j]]
51.611879308975176j,[[-2.91718287e-06-0.01924586j]]
52.50947721000083j,[[-2.81777208e-06-0.01892081j]]
53.40707511102648j,[[-2.72388753e-06-0.01860617j]]
54.30467301205214j,[[-2.6398389e-06-0.01830217j]]
55.20227091307779j,[[-2.55616953e-06-0.01800811j]]
56.099868814103445j,[[-2.48084917e-06-0.01772338j]]
56.99746671512911j,[[-2.40296904e-06-0.01744731j]]
57.895064616154755j,[[-2.3308889e-06-0.01718023j]]
58.79266251718042j,[[-2.26139945e-06-0.01692013j]]
59.69026041820607j,[[-2.19562854e-06-0.01666858j]]
60.58785831923172j,[[-2.13034039e-06-0.01642439j]]
61.48545622025738j,[[-2.07664188e-06-0.01618638j]]
62.38305412128303j,[[-2.01532878e-06-0.01595558j]]
63.280652022308686j,[[-1.95889031e-06-0.01573108j]]
64.17824992333435j,[[-1.90251267e-06-0.01551316j]]
65.07584782436j,[[-1.85467919e-06-0.01530068j]]
65.97344572538566j,[[-1.80599977e-06-0.01509442j]]
66.8710436264113j,[[-1.75884291e-06-0.01489272j]]
67.76864152743697j,[[-1.71359206e-06-0.01469819j]]
68.66623942846262j,[[-1.67061965e-06-0.01450713j]]
69.56383732948828j,[[-1.63045733e-06-0.01432169j]]
70.46143523051393j,[[-1.58716741e-06-0.01414025j]]
71.35903313153959j,[[-1.54929851e-06-0.01396343j]]
72.25663103256524j,[[-1.51181676e-06-0.01379177j]]
73.15422893359089j,[[-1.47354518e-06-0.01362386j]]
74.05182683461655j,[[-1.44078099e-06-0.01345998j]]
74.94942473564221j,[[-1.40667658e-06-0.01329936j]]
75.84702263666786j,[[-1.37238149e-06-0.0131431j]]
76.74462053769352j,[[-1.34093714e-06-0.01299035j]]
77.64221843871917j,[[-1.30963668e-06-0.0128408j]]
78.53981633974482j,[[-1.28108e-06-0.01269475j]]
79.4374142407705j,[[-1.25310344e-06-0.0125525j]]
80.33501214179614j,[[-1.22674634e-06-0.01241237j]]
81.23261004282179j,[[-1.20043027e-06-0.01227639j]]
82.13020794384745j,[[-1.17356927e-06-0.01214267j]]
83.0278058448731j,[[-1.14828181e-06-0.01201232j]]
83.92540374589876j,[[-1.12448459e-06-0.01188449j]]
84.82300164692442j,[[-1.10125006e-06-0.01175936j]]
85.72059954795007j,[[-1.07678417e-06-0.01163712j]]
86.61819744897572j,[[-1.05646722e-06-0.01151684j]]
87.51579535000137j,[[-1.0359646e-06-0.01139928j]]
88.41339325102703j,[[-1.01471784e-06-0.01128396j]]
89.3109911520527j,[[-9.94149279e-07-0.01117126j]]
90.20858905307834j,[[-9.74892485e-07-0.01106062j]]
91.106186954104j,[[-9.56685312e-07-0.01095211j]]
92.00378485512965j,[[-9.37672564e-07-0.01084579j]]
92.9013827561553j,[[-9.20854071e-07-0.01074146j]]
93.79898065718098j,[[-9.03027976e-07-0.01063921j]]
94.69657855820662j,[[-8.85497532e-07-0.01053843j]]
95.59417645923227j,[[-8.69628985e-07-0.01044002j]]
96.49177436025793j,[[-8.53915326e-07-0.01034337j]]
97.38937226128358j,[[-8.38157445e-07-0.01024835j]]
98.28697016230925j,[[-8.23523596e-07-0.01015527j]]
99.18456806333491j,[[-8.08265644e-07-0.01006369j]]
100.08216596436056j,[[-7.93280652e-07-0.00997377j]]
100.9797638653862j,[[-7.80000743e-07-0.00988539j]]
101.87736176641185j,[[-7.66520472e-07-0.00979867j]]
102.77495966743751j,[[-7.53340149e-07-0.00971338j]]
103.67255756846318j,[[-7.40603065e-07-0.00962951j]]
104.57015546948882j,[[-7.28475127e-07-0.00954707j]]
105.46775337051449j,[[-7.15853037e-07-0.00946597j]]
106.36535127154013j,[[-7.03408463e-07-0.00938629j]]
107.26294917256578j,[[-6.91677168e-07-0.00930827j]]
108.16054707359146j,[[-6.80891073e-07-0.00923101j]]
109.05814497461711j,[[-6.69114621e-07-0.00915527j]]
109.95574287564276j,[[-6.58360814e-07-0.00908083j]]
110.85334077666842j,[[-6.48300519e-07-0.00900735j]]
111.75093867769407j,[[-6.38018175e-07-0.00893535j]]
112.64853657871973j,[[-6.28188034e-07-0.00886444j]]
113.54613447974539j,[[-6.19056467e-07-0.00879469j]]
114.44373238077104j,[[-6.08657932e-07-0.00872567j]]
115.34133028179669j,[[-5.99136187e-07-0.00865804j]]
116.23892818282233j,[[-5.89825937e-07-0.00859136j]]
117.136526083848j,[[-5.81496104e-07-0.00852571j]]
118.03412398487366j,[[-5.72383768e-07-0.00846108j]]
118.93172188589931j,[[-5.63763335e-07-0.00839732j]]
119.82931978692497j,[[-5.56247113e-07-0.00833474j]]
120.72691768795062j,[[-5.47246776e-07-0.00827282j]]
121.62451558897627j,[[-5.39370207e-07-0.00821194j]]
122.52211349000194j,[[-5.31463139e-07-0.00815191j]]
123.41971139102759j,[[-5.23801517e-07-0.00809269j]]
124.31730929205324j,[[-5.1639276e-07-0.0080346j]]
125.2149071930789j,[[-5.09235563e-07-0.00797702j]]
126.11250509410455j,[[-5.01630532e-07-0.00792039j]]
127.01010299513021j,[[-4.94720692e-07-0.00786454j]]
127.90770089615587j,[[-4.87606373e-07-0.00780942j]]
128.8052987971815j,[[-4.81379011e-07-0.00775521j]]
129.70289669820718j,[[-4.74866756e-07-0.00770173j]]
130.60049459923283j,[[-4.68044192e-07-0.00764889j]]
131.49809250025848j,[[-4.61547578e-07-0.00759675j]]
132.39569040128416j,[[-4.55480414e-07-0.00754524j]]
133.2932883023098j,[[-4.49597075e-07-0.00749454j]]
134.19088620333545j,[[-4.43359624e-07-0.00744447j]]
135.0884841043611j,[[-4.37393564e-07-0.00739519j]]
135.98608200538675j,[[-4.32046807e-07-0.00734648j]]
136.88367990641242j,[[-4.26466408e-07-0.00729844j]]
137.78127780743807j,[[-4.20986595e-07-0.00725096j]]
138.67887570846372j,[[-4.15004568e-07-0.00720411j]]
139.57647360948937j,[[-4.09519605e-07-0.00715775j]]
140.47407151051502j,[[-4.04944971e-07-0.00711215j]]
141.3716694115407j,[[-3.99910004e-07-0.0070671j]]
