iw_n,G_iw_n
99.58848711879645j,[[-6.49897055e-10-0.0100049j]]
100.2168056495144j,[[-6.12327102e-10-0.00994271j]]
100.84512418023236j,[[-5.56430692e-10-0.00988114j]]
101.47344271095031j,[[-5.53098073e-10-0.0098205j]]
102.10176124166827j,[[-5.74123975e-10-0.0097604j]]
102.73007977238623j,[[-6.03040346e-10-0.00970113j]]
103.3583983031042j,[[-5.24113066e-10-0.00964248j]]
103.98671683382216j,[[-4.81665913e-10-0.00958461j]]
104.6150353645401j,[[-5.42733282e-10-0.00952754j]]
105.24335389525807j,[[-5.20070567e-10-0.00947109j]]
105.87167242597602j,[[-5.38590449e-10-0.00941511j]]
106.49999095669398j,[[-5.35963665e-10-0.00935994j]]
107.12830948741194j,[[-5.27930147e-10-0.00930538j]]
107.75662801812992j,[[-4.91906198e-10-0.00925148j]]
108.38494654884786j,[[-5.22569838e-10-0.00919825j]]
109.01326507956583j,[[-5.08721268e-10-0.00914554j]]
109.64158361028379j,[[-5.2429792e-10-0.0090934j]]
110.26990214100174j,[[-4.8845306e-10-0.00904181j]]
110.8982206717197j,[[-4.96775593e-10-0.00899096j]]
111.52653920243765j,[[-4.81438454e-10-0.00894053j]]
112.15485773315561j,[[-4.78077134e-10-0.00889068j]]
112.78317626387357j,[[-4.53696006e-10-0.00884151j]]
113.41149479459152j,[[-4.44793782e-10-0.00879284j]]
114.0398133253095j,[[-4.35642975e-10-0.00874462j]]
114.66813185602746j,[[-4.34971812e-10-0.008697j]]
115.29645038674542j,[[-4.12860038e-10-0.00864983j]]
115.92476891746337j,[[-4.20436117e-10-0.00860323j]]
116.55308744818133j,[[-4.1230414e-10-0.00855711j]]
117.18140597889928j,[[-4.22778877e-10-0.00851141j]]
117.80972450961724j,[[-4.05719329e-10-0.00846629j]]
118.4380430403352j,[[-4.10970159e-10-0.00842161j]]
119.06636157105315j,[[-3.93982377e-10-0.0083774j]]
119.69468010177111j,[[-3.95397258e-10-0.00833369j]]
120.32299863248906j,[[-3.83068898e-10-0.00829039j]]
120.95131716320705j,[[-4.36073859e-10-0.00824747j]]
121.579635693925j,[[-4.30092752e-10-0.00820502j]]
122.20795422464296j,[[-4.05669381e-10-0.00816314j]]
122.83627275536091j,[[-3.66104996e-10-0.00812154j]]
123.46459128607887j,[[-3.69499616e-10-0.00808038j]]
124.09290981679683j,[[-3.81394417e-10-0.00803963j]]
124.72122834751478j,[[-3.76859328e-10-0.00799935j]]
125.34954687823274j,[[-3.8090232e-10-0.0079594j]]
125.97786540895069j,[[-3.2366987e-10-0.00791995j]]
126.60618393966865j,[[-3.83340098e-10-0.00788078j]]
127.23450247038662j,[[-4.03980304e-10-0.00784214j]]
127.86282100110459j,[[-3.88427935e-10-0.00780362j]]
128.49113953182254j,[[-3.78479559e-10-0.00776569j]]
129.1194580625405j,[[-3.49834548e-10-0.00772809j]]
129.74777659325846j,[[-3.70727628e-10-0.00769078j]]
130.37609512397643j,[[-3.55412443e-10-0.0076539j]]
131.00441365469436j,[[-3.40502705e-10-0.00761739j]]
131.63273218541232j,[[-3.12871654e-10-0.00758113j]]
132.26105071613028j,[[-3.16299409e-10-0.00754525j]]
132.88936924684825j,[[-3.20329786e-10-0.00750976j]]
133.5176877775662j,[[-2.95790983e-10-0.00747453j]]
134.14600630828417j,[[-3.21211378e-10-0.00743979j]]
134.77432483900213j,[[-3.3796475e-10-0.00740514j]]
135.4026433697201j,[[-3.41960581e-10-0.00737089j]]
136.03096190043806j,[[-3.06793557e-10-0.007337j]]
136.659280431156j,[[-3.07909848e-10-0.00730339j]]
137.28759896187395j,[[-2.87570336e-10-0.00727014j]]
137.91591749259192j,[[-3.30746974e-10-0.00723707j]]
138.54423602330988j,[[-3.47717818e-10-0.00720438j]]
139.17255455402784j,[[-2.86679329e-10-0.00717205j]]
139.80087308474577j,[[-2.99260736e-10-0.00713986j]]
140.42919161546374j,[[-2.99023179e-10-0.00710803j]]
141.05751014618173j,[[-3.01802527e-10-0.00707651j]]
141.6858286768997j,[[-2.87958813e-10-0.00704526j]]
142.31414720761762j,[[-2.77620625e-10-0.00701426j]]
142.94246573833559j,[[-2.75588114e-10-0.00698352j]]
143.57078426905355j,[[-2.64058697e-10-0.0069531j]]
144.1991027997715j,[[-3.00144003e-10-0.00692288j]]
144.82742133048947j,[[-2.89551628e-10-0.00689298j]]
145.4557398612074j,[[-2.82784652e-10-0.00686333j]]
146.08405839192537j,[[-2.8586908e-10-0.00683388j]]
146.71237692264333j,[[-2.89109392e-10-0.00680466j]]
147.3406954533613j,[[-3.05443826e-10-0.00677579j]]
147.96901398407925j,[[-2.99030843e-10-0.00674707j]]
148.59733251479722j,[[-2.84707796e-10-0.0067186j]]
149.22565104551518j,[[-2.82104215e-10-0.00669046j]]
149.85396957623314j,[[-2.47845589e-10-0.00666251j]]
150.4822881069511j,[[-2.32698419e-10-0.00663476j]]
151.11060663766904j,[[-2.36375595e-10-0.00660727j]]
151.738925168387j,[[-2.49849908e-10-0.00657997j]]
152.36724369910496j,[[-2.57750033e-10-0.00655299j]]
152.99556222982292j,[[-2.4726682e-10-0.00652609j]]
153.62388076054089j,[[-2.35805094e-10-0.00649949j]]
154.25219929125885j,[[-2.64793762e-10-0.0064731j]]
154.8805178219768j,[[-2.66560849e-10-0.00644691j]]
155.50883635269477j,[[-2.42114718e-10-0.00642096j]]
156.13715488341273j,[[-2.38031927e-10-0.00639517j]]
156.76547341413067j,[[-2.23040043e-10-0.00636963j]]
157.39379194484863j,[[-2.29276865e-10-0.0063443j]]
158.0221104755666j,[[-2.37330594e-10-0.00631918j]]
158.65042900628455j,[[-2.11403191e-10-0.0062942j]]
159.27874753700252j,[[-2.18031071e-10-0.00626943j]]
159.90706606772045j,[[-2.32409864e-10-0.00624488j]]
160.5353845984384j,[[-2.44928557e-10-0.00622047j]]
161.1637031291564j,[[-2.38352081e-10-0.00619629j]]
161.79202165987437j,[[-2.19061717e-10-0.00617232j]]
162.4203401905923j,[[-2.04099984e-10-0.00614847j]]
163.04865872131026j,[[-2.3874211e-10-0.00612489j]]
163.67697725202822j,[[-2.49202001e-10-0.0061014j]]
164.30529578274619j,[[-2.08283249e-10-0.00607812j]]
164.93361431346415j,[[-2.02753139e-10-0.00605502j]]
165.56193284418208j,[[-2.3584245e-10-0.00603213j]]
166.19025137490004j,[[-2.36210005e-10-0.0060094j]]
166.818569905618j,[[-2.26547675e-10-0.0059868j]]
167.44688843633597j,[[-2.04831502e-10-0.00596442j]]
168.07520696705393j,[[-2.12971612e-10-0.00594218j]]
168.7035254977719j,[[-2.27124507e-10-0.00592008j]]
169.33184402848985j,[[-1.99243807e-10-0.00589813j]]
169.96016255920782j,[[-2.11806609e-10-0.00587641j]]
170.58848108992578j,[[-1.94318675e-10-0.00585481j]]
171.2167996206437j,[[-1.84633388e-10-0.00583342j]]
171.84511815136167j,[[-2.01725036e-10-0.00581211j]]
172.47343668207964j,[[-1.97702331e-10-0.00579104j]]
173.1017552127976j,[[-1.94573623e-10-0.00577004j]]
173.73007374351556j,[[-1.93981869e-10-0.00574923j]]
174.35839227423352j,[[-1.82812714e-10-0.00572856j]]
174.98671080495149j,[[-1.87391259e-10-0.00570801j]]
175.61502933566945j,[[-1.73903407e-10-0.00568766j]]
176.2433478663874j,[[-1.82630514e-10-0.00566743j]]
176.87166639710534j,[[-1.79865769e-10-0.00564735j]]
177.4999849278233j,[[-1.98637572e-10-0.00562742j]]
178.12830345854127j,[[-1.85513242e-10-0.00560759j]]
178.75662198925923j,[[-1.91145477e-10-0.00558789j]]
179.3849405199772j,[[-1.90005765e-10-0.00556841j]]
180.01325905069513j,[[-1.796343e-10-0.00554904j]]
180.6415775814131j,[[-1.95518128e-10-0.00552978j]]
181.26989611213108j,[[-1.88113614e-10-0.00551063j]]
181.89821464284904j,[[-1.78568628e-10-0.00549161j]]
182.52653317356697j,[[-1.77315674e-10-0.00547275j]]
183.15485170428494j,[[-1.7994381e-10-0.00545403j]]
183.7831702350029j,[[-1.53533938e-10-0.00543543j]]
184.41148876572086j,[[-1.64411819e-10-0.00541698j]]
185.03980729643882j,[[-1.75776666e-10-0.00539861j]]
185.66812582715676j,[[-1.65265413e-10-0.00538035j]]
186.29644435787472j,[[-1.7154356e-10-0.00536228j]]
186.92476288859268j,[[-1.74655867e-10-0.00534429j]]
187.55308141931064j,[[-1.86278089e-10-0.00532641j]]
188.1813999500286j,[[-1.90248268e-10-0.00530865j]]
188.80971848074657j,[[-1.46614833e-10-0.00529101j]]
189.43803701146453j,[[-1.70059988e-10-0.0052735j]]
190.0663555421825j,[[-1.54974157e-10-0.00525609j]]
190.69467407290045j,[[-1.61112669e-10-0.00523882j]]
191.3229926036184j,[[-1.5380883e-10-0.00522167j]]
191.95131113433635j,[[-1.56044018e-10-0.00520459j]]
192.5796296650543j,[[-1.64787207e-10-0.00518769j]]
193.20794819577227j,[[-1.63257123e-10-0.00517079j]]
193.83626672649024j,[[-1.76744324e-10-0.00515409j]]
194.4645852572082j,[[-1.58932842e-10-0.00513745j]]
195.09290378792616j,[[-1.6061141e-10-0.00512095j]]
195.72122231864412j,[[-1.44330453e-10-0.00510449j]]
196.34954084936209j,[[-1.61026066e-10-0.00508823j]]
196.97785938008002j,[[-1.44467542e-10-0.00507202j]]
197.60617791079798j,[[-1.45132471e-10-0.00505597j]]
198.23449644151594j,[[-1.54200234e-10-0.00503997j]]
198.8628149722339j,[[-1.60807027e-10-0.00502406j]]
199.49113350295187j,[[-1.67498071e-10-0.00500822j]]
200.1194520336698j,[[-1.55464865e-10-0.00499255j]]
200.74777056438776j,[[-1.35532637e-10-0.00497694j]]
201.37608909510575j,[[-1.47771962e-10-0.00496146j]]
202.00440762582372j,[[-1.46465557e-10-0.00494605j]]
202.63272615654165j,[[-1.34833414e-10-0.00493072j]]
203.2610446872596j,[[-1.46720039e-10-0.00491552j]]
203.88936321797758j,[[-1.4495007e-10-0.0049004j]]
204.51768174869554j,[[-1.43355881e-10-0.00488535j]]
205.1460002794135j,[[-1.42989806e-10-0.00487043j]]
205.77431881013143j,[[-1.32493618e-10-0.0048556j]]
206.40263734084942j,[[-1.2631291e-10-0.00484083j]]
207.03095587156736j,[[-1.38824358e-10-0.00482618j]]
207.65927440228535j,[[-1.27936761e-10-0.00481158j]]
208.28759293300328j,[[-1.41457752e-10-0.0047971j]]
208.91591146372124j,[[-1.34752483e-10-0.00478273j]]
209.54422999443918j,[[-1.37397111e-10-0.00476837j]]
210.17254852515717j,[[-1.46755846e-10-0.00475418j]]
210.8008670558751j,[[-1.28342646e-10-0.00474001j]]
211.42918558659306j,[[-1.29881274e-10-0.00472595j]]
212.05750411731105j,[[-1.36650766e-10-0.00471194j]]
212.685822648029j,[[-1.34376365e-10-0.00469809j]]
213.31414117874698j,[[-1.34151658e-10-0.00468427j]]
213.9424597094649j,[[-1.3064594e-10-0.00467052j]]
214.57077824018288j,[[-1.3268084e-10-0.00465683j]]
215.1990967709008j,[[-1.28436294e-10-0.00464328j]]
215.8274153016188j,[[-1.31858998e-10-0.00462977j]]
216.45573383233673j,[[-1.22136826e-10-0.00461637j]]
217.0840523630547j,[[-1.35530662e-10-0.00460302j]]
217.71237089377263j,[[-1.37123264e-10-0.00458975j]]
218.34068942449062j,[[-1.33110629e-10-0.00457653j]]
218.9690079552086j,[[-1.16222443e-10-0.00456347j]]
219.59732648592654j,[[-1.16909725e-10-0.00455043j]]
220.2256450166445j,[[-1.16321199e-10-0.00453747j]]
220.85396354736244j,[[-1.20912399e-10-0.00452454j]]
221.48228207808043j,[[-1.08740783e-10-0.00451177j]]
222.11060060879836j,[[-1.08444517e-10-0.004499j]]
222.73891913951633j,[[-1.2261912e-10-0.00448633j]]
223.36723767023426j,[[-1.24437963e-10-0.00447374j]]
223.99555620095225j,[[-1.16770745e-10-0.00446122j]]
224.62387473167024j,[[-1.03747718e-10-0.00444873j]]
225.25219326238818j,[[-1.07542042e-10-0.00443635j]]
225.88051179310614j,[[-1.18389927e-10-0.00442402j]]
226.50883032382407j,[[-1.19600774e-10-0.00441178j]]
227.13714885454206j,[[-1.21763523e-10-0.00439961j]]
227.76546738526j,[[-1.12479356e-10-0.00438748j]]
228.39378591597796j,[[-1.10613811e-10-0.00437543j]]
229.0221044466959j,[[-1.11226737e-10-0.00436345j]]
229.65042297741388j,[[-1.19359123e-10-0.00435148j]]
230.27874150813182j,[[-1.1291342e-10-0.00433965j]]
230.9070600388498j,[[-1.08273596e-10-0.00432787j]]
231.53537856956777j,[[-1.20956737e-10-0.00431614j]]
232.1636971002857j,[[-1.16229664e-10-0.00430447j]]
232.7920156310037j,[[-1.07047958e-10-0.00429285j]]
233.42033416172163j,[[-1.01939025e-10-0.00428132j]]
234.0486526924396j,[[-9.8981071e-11-0.00426984j]]
234.67697122315752j,[[-1.10679026e-10-0.00425842j]]
235.3052897538755j,[[-1.03382034e-10-0.00424709j]]
235.93360828459345j,[[-1.03963486e-10-0.00423575j]]
236.56192681531144j,[[-1.02195518e-10-0.00422455j]]
237.19024534602937j,[[-9.14872758e-11-0.00421337j]]
237.81856387674733j,[[-8.92563597e-11-0.00420225j]]
238.44688240746532j,[[-9.78296207e-11-0.00419118j]]
239.07520093818326j,[[-9.37979194e-11-0.00418021j]]
239.70351946890122j,[[-9.19025814e-11-0.00416924j]]
240.33183799961915j,[[-9.94863963e-11-0.00415838j]]
240.96015653033714j,[[-1.03379015e-10-0.00414755j]]
241.58847506105508j,[[-1.04640182e-10-0.00413676j]]
242.21679359177307j,[[-9.83520409e-11-0.00412604j]]
242.845112122491j,[[-1.17192905e-10-0.00411536j]]
243.47343065320896j,[[-1.05560819e-10-0.00410478j]]
244.1017491839269j,[[-8.99508667e-11-0.00409422j]]
244.7300677146449j,[[-9.52387343e-11-0.0040837j]]
245.35838624536285j,[[-1.01872283e-10-0.00407327j]]
245.98670477608078j,[[-1.01586032e-10-0.00406288j]]
246.61502330679878j,[[-9.23308125e-11-0.00405255j]]
247.2433418375167j,[[-9.0444132e-11-0.00404226j]]
247.8716603682347j,[[-1.03875197e-10-0.00403201j]]
248.49997889895263j,[[-9.38214568e-11-0.00402186j]]
249.1282974296706j,[[-9.81657567e-11-0.00401169j]]
249.75661596038853j,[[-9.57312137e-11-0.00400162j]]
250.38493449110652j,[[-8.50276196e-11-0.00399159j]]
251.01325302182445j,[[-9.77684685e-11-0.00398162j]]
251.64157155254242j,[[-9.65805672e-11-0.00397168j]]
252.2698900832604j,[[-9.72010151e-11-0.00396179j]]
252.89820861397834j,[[-9.54347898e-11-0.00395197j]]
253.52652714469633j,[[-9.23419215e-11-0.00394218j]]
254.15484567541426j,[[-9.28306348e-11-0.00393244j]]
254.78316420613223j,[[-8.7067243e-11-0.00392277j]]
255.41148273685016j,[[-8.21850561e-11-0.00391312j]]
256.0398012675681j,[[-8.81240592e-11-0.00390354j]]
256.66811979828606j,[[-9.5149719e-11-0.003894j]]
257.29643832900405j,[[-9.53388883e-11-0.00388447j]]
257.924756859722j,[[-9.16449693e-11-0.00387504j]]
258.55307539044j,[[-8.93154699e-11-0.00386564j]]
259.18139392115796j,[[-9.51677195e-11-0.00385626j]]
259.8097124518759j,[[-8.84205322e-11-0.00384693j]]
260.4380309825939j,[[-8.43816195e-11-0.00383769j]]
261.0663495133118j,[[-9.026645e-11-0.00382846j]]
261.69466804402975j,[[-8.55862298e-11-0.00381927j]]
262.3229865747477j,[[-8.90556331e-11-0.00381012j]]
262.9513051054657j,[[-8.61144946e-11-0.00380104j]]
263.5796236361836j,[[-8.02173841e-11-0.00379199j]]
264.2079421669016j,[[-7.9795498e-11-0.00378298j]]
264.8362606976196j,[[-8.45690504e-11-0.00377402j]]
265.4645792283375j,[[-9.28614261e-11-0.00376508j]]
266.0928977590555j,[[-8.93969192e-11-0.00375621j]]
266.72121628977345j,[[-8.29174945e-11-0.00374736j]]
267.3495348204914j,[[-7.47293318e-11-0.00373857j]]
267.9778533512093j,[[-8.59789489e-11-0.00372982j]]
268.6061718819273j,[[-7.36553248e-11-0.00372111j]]
269.23449041264524j,[[-7.39954564e-11-0.00371243j]]
269.86280894336323j,[[-8.68933213e-11-0.00370381j]]
270.49112747408117j,[[-8.78332443e-11-0.00369519j]]
271.11944600479916j,[[-8.5166691e-11-0.00368664j]]
271.74776453551715j,[[-7.17760376e-11-0.00367812j]]
272.3760830662351j,[[-7.62241878e-11-0.00366964j]]
273.004401596953j,[[-7.65540141e-11-0.00366121j]]
273.63272012767095j,[[-8.26747712e-11-0.00365281j]]
274.26103865838894j,[[-8.13797809e-11-0.00364446j]]
274.8893571891069j,[[-7.44848687e-11-0.00363613j]]
275.51767571982487j,[[-9.19449404e-11-0.00362784j]]
276.1459942505428j,[[-7.77902433e-11-0.0036196j]]
276.7743127812608j,[[-8.01108324e-11-0.00361138j]]
277.4026313119787j,[[-6.83931485e-11-0.00360322j]]
278.0309498426967j,[[-7.28522203e-11-0.00359509j]]
278.65926837341465j,[[-8.06450178e-11-0.003587j]]
279.2875869041326j,[[-8.18071279e-11-0.00357893j]]
279.9159054348506j,[[-8.70226529e-11-0.00357091j]]
280.5442239655685j,[[-6.32681137e-11-0.00356291j]]
281.1725424962865j,[[-7.52737498e-11-0.00355495j]]
281.80086102700443j,[[-8.03324313e-11-0.00354704j]]
282.4291795577224j,[[-7.5130695e-11-0.00353916j]]
283.05749808844035j,[[-7.21937372e-11-0.00353129j]]
283.68581661915835j,[[-8.25314563e-11-0.00352348j]]
284.3141351498763j,[[-7.91123491e-11-0.00351569j]]
284.9424536805942j,[[-7.59032753e-11-0.00350796j]]
285.5707722113122j,[[-7.11840734e-11-0.00350023j]]
286.19909074203014j,[[-7.31713127e-11-0.00349257j]]
286.8274092727481j,[[-7.16169554e-11-0.00348493j]]
287.45572780346606j,[[-7.64870279e-11-0.00347733j]]
288.08404633418405j,[[-7.03230518e-11-0.00346975j]]
288.712364864902j,[[-7.89410656e-11-0.00346219j]]
289.34068339562j,[[-7.51690515e-11-0.00345469j]]
289.9690019263379j,[[-7.41328117e-11-0.0034472j]]
290.59732045705584j,[[-6.6488993e-11-0.00343975j]]
291.2256389877738j,[[-7.39367214e-11-0.00343233j]]
291.85395751849177j,[[-7.11135526e-11-0.00342496j]]
292.48227604920976j,[[-6.91440237e-11-0.00341759j]]
293.1105945799277j,[[-6.89625656e-11-0.00341028j]]
293.7389131106457j,[[-6.4566982e-11-0.00340299j]]
294.3672316413636j,[[-6.89137565e-11-0.00339574j]]
294.9955501720816j,[[-6.34775423e-11-0.00338851j]]
295.62386870279954j,[[-5.88348116e-11-0.00338132j]]
296.2521872335175j,[[-6.92027182e-11-0.00337416j]]
296.8805057642354j,[[-6.27081317e-11-0.00336702j]]
297.5088242949534j,[[-7.18121859e-11-0.00335991j]]
298.13714282567133j,[[-6.87293538e-11-0.00335284j]]
298.7654613563893j,[[-7.06522727e-11-0.00334579j]]
299.3937798871073j,[[-6.38745338e-11-0.00333879j]]
300.02209841782525j,[[-6.94169917e-11-0.00333178j]]
300.65041694854324j,[[-7.3003753e-11-0.00332484j]]
301.2787354792612j,[[-7.11879495e-11-0.00331788j]]
301.9070540099791j,[[-6.18823396e-11-0.00331099j]]
302.53537254069704j,[[-6.20558665e-11-0.00330413j]]
303.16369107141503j,[[-6.15738085e-11-0.00329728j]]
303.79200960213296j,[[-6.57315369e-11-0.00329047j]]
304.42032813285095j,[[-6.19069289e-11-0.00328369j]]
305.04864666356895j,[[-5.17380675e-11-0.00327694j]]
305.6769651942869j,[[-6.57855764e-11-0.0032702j]]
306.30528372500487j,[[-6.74939849e-11-0.0032635j]]
306.9336022557228j,[[-6.4796527e-11-0.00325682j]]
307.56192078644074j,[[-5.8996355e-11-0.00325017j]]
308.19023931715867j,[[-5.03056869e-11-0.00324355j]]
308.81855784787666j,[[-6.31373637e-11-0.00323695j]]
309.4468763785946j,[[-5.77560377e-11-0.00323039j]]
310.0751949093126j,[[-5.9256749e-11-0.00322386j]]
310.7035134400305j,[[-5.82728636e-11-0.00321734j]]
311.3318319707485j,[[-6.11346498e-11-0.00321085j]]
311.9601505014665j,[[-6.16769566e-11-0.00320439j]]
312.58846903218443j,[[-5.91420208e-11-0.00319795j]]
313.21678756290237j,[[-6.22468907e-11-0.00319155j]]
313.8451060936203j,[[-6.30222132e-11-0.00318516j]]
314.4734246243383j,[[-6.45377674e-11-0.00317879j]]
315.1017431550562j,[[-6.02772845e-11-0.00317245j]]
315.7300616857742j,[[-5.65755764e-11-0.00316615j]]
316.35838021649215j,[[-5.59392695e-11-0.00315988j]]
316.98669874721014j,[[-5.34137847e-11-0.00315361j]]
317.6150172779281j,[[-6.5239694e-11-0.00314738j]]
318.24333580864607j,[[-5.69814619e-11-0.00314117j]]
318.871654339364j,[[-5.1930988e-11-0.00313498j]]
319.49997287008193j,[[-5.80542332e-11-0.00312883j]]
320.1282914007999j,[[-6.37521177e-11-0.00312268j]]
320.75660993151786j,[[-6.53385765e-11-0.00311658j]]
321.38492846223585j,[[-5.42114446e-11-0.00311048j]]
322.0132469929538j,[[-5.91759455e-11-0.00310441j]]
322.6415655236718j,[[-5.33854816e-11-0.00309837j]]
323.2698840543897j,[[-5.83735433e-11-0.00309236j]]
323.8982025851077j,[[-5.013247e-11-0.00308636j]]
324.52652111582563j,[[-5.78519774e-11-0.00308039j]]
325.15483964654356j,[[-6.01703051e-11-0.00307445j]]
325.78315817726156j,[[-5.70366435e-11-0.00306851j]]
326.4114767079795j,[[-5.35972852e-11-0.00306262j]]
327.0397952386975j,[[-5.29397425e-11-0.00305674j]]
327.6681137694154j,[[-5.82136406e-11-0.00305088j]]
328.2964323001334j,[[-5.8013535e-11-0.00304504j]]
328.92475083085134j,[[-5.82223465e-11-0.00303923j]]
329.5530693615693j,[[-4.98413312e-11-0.00303344j]]
330.18138789228726j,[[-5.24212094e-11-0.00302767j]]
330.8097064230052j,[[-5.79846475e-11-0.00302192j]]
331.43802495372313j,[[-5.82359715e-11-0.0030162j]]
332.0663434844411j,[[-5.16762696e-11-0.00301049j]]
332.6946620151591j,[[-4.92350536e-11-0.00300481j]]
333.32298054587704j,[[-5.54661463e-11-0.00299916j]]
333.95129907659503j,[[-5.73342537e-11-0.00299351j]]
334.57961760731297j,[[-5.10648488e-11-0.0029879j]]
335.20793613803096j,[[-5.37789076e-11-0.0029823j]]
335.8362546687489j,[[-5.47785842e-11-0.00297672j]]
336.4645731994668j,[[-5.54918601e-11-0.00297116j]]
337.09289173018476j,[[-5.22929815e-11-0.00296563j]]
337.72121026090275j,[[-4.77022264e-11-0.00296012j]]
338.3495287916207j,[[-4.80680228e-11-0.00295464j]]
338.9778473223387j,[[-5.11780585e-11-0.00294914j]]
339.60616585305667j,[[-5.74012535e-11-0.00294369j]]
340.2344843837746j,[[-5.18503321e-11-0.00293826j]]
340.8628029144926j,[[-4.7247087e-11-0.00293285j]]
341.4911214452105j,[[-4.87821782e-11-0.00292746j]]
342.11943997592846j,[[-4.96197573e-11-0.00292208j]]
342.7477585066464j,[[-4.73421552e-11-0.00291673j]]
343.3760770373644j,[[-4.98147371e-11-0.0029114j]]
344.0043955680823j,[[-4.90604643e-11-0.00290609j]]
344.6327140988003j,[[-5.51732757e-11-0.00290078j]]
345.2610326295183j,[[-5.93927645e-11-0.00289551j]]
345.88935116023623j,[[-4.87030881e-11-0.00289025j]]
346.5176696909542j,[[-4.76895864e-11-0.00288501j]]
347.14598822167216j,[[-4.83928998e-11-0.0028798j]]
347.7743067523901j,[[-5.21838392e-11-0.0028746j]]
348.402625283108j,[[-4.96926287e-11-0.0028694j]]
349.030943813826j,[[-4.6064261e-11-0.00286425j]]
349.65926234454395j,[[-4.46073372e-11-0.00285911j]]
350.28758087526194j,[[-4.59306554e-11-0.00285399j]]
350.91589940597987j,[[-4.49683432e-11-0.00284888j]]
351.54421793669786j,[[-4.90250162e-11-0.00284379j]]
352.17253646741585j,[[-4.57546498e-11-0.00283873j]]
352.8008549981338j,[[-5.2270197e-11-0.00283367j]]
353.4291735288517j,[[-4.98999631e-11-0.00282864j]]
354.05749205956965j,[[-5.04838931e-11-0.00282362j]]
354.68581059028764j,[[-4.9193628e-11-0.00281863j]]
355.3141291210056j,[[-4.72982554e-11-0.00281363j]]
355.94244765172357j,[[-4.91611915e-11-0.00280867j]]
356.5707661824415j,[[-4.76105666e-11-0.00280373j]]
357.1990847131595j,[[-4.24687482e-11-0.0027988j]]
357.8274032438774j,[[-4.36955144e-11-0.00279389j]]
358.4557217745954j,[[-5.27599191e-11-0.00278899j]]
359.08404030531335j,[[-4.68759385e-11-0.00278411j]]
359.7123588360313j,[[-4.08240472e-11-0.00277926j]]
360.3406773667493j,[[-4.05167314e-11-0.00277441j]]
360.9689958974672j,[[-4.16092772e-11-0.00276959j]]
361.5973144281852j,[[-4.53503822e-11-0.00276477j]]
362.22563295890313j,[[-4.67545156e-11-0.00275999j]]
362.8539514896211j,[[-4.58557431e-11-0.00275521j]]
363.48227002033906j,[[-4.66767266e-11-0.00275044j]]
364.11058855105705j,[[-5.15271631e-11-0.0027457j]]
364.738907081775j,[[-4.66396304e-11-0.00274097j]]
365.3672256124929j,[[-4.71753384e-11-0.00273625j]]
365.9955441432109j,[[-4.16522062e-11-0.00273156j]]
366.62386267392884j,[[-4.10455436e-11-0.00272689j]]
367.25218120464683j,[[-4.05920533e-11-0.00272222j]]
367.88049973536477j,[[-4.07676575e-11-0.00271758j]]
368.50881826608276j,[[-4.32914966e-11-0.00271294j]]
369.1371367968007j,[[-4.10247108e-11-0.00270833j]]
369.7654553275187j,[[-4.10142188e-11-0.00270373j]]
370.3937738582366j,[[-4.51688374e-11-0.00269916j]]
371.02209238895455j,[[-4.57212715e-11-0.00269458j]]
371.6504109196725j,[[-4.12693568e-11-0.00269003j]]
372.2787294503905j,[[-4.28925891e-11-0.00268549j]]
372.90704798110846j,[[-4.79869929e-11-0.00268097j]]
373.5353665118264j,[[-4.11930301e-11-0.00267645j]]
374.1636850425444j,[[-3.87846731e-11-0.00267196j]]
374.7920035732623j,[[-4.09095066e-11-0.00266748j]]
375.4203221039803j,[[-4.21294831e-11-0.00266303j]]
376.04864063469824j,[[-4.22156825e-11-0.00265857j]]
376.6769591654162j,[[-3.66607455e-11-0.00265415j]]
377.3052776961341j,[[-3.92629791e-11-0.00264973j]]
377.9335962268521j,[[-4.33016605e-11-0.00264532j]]
378.56191475757004j,[[-4.23869361e-11-0.00264094j]]
379.190233288288j,[[-3.99378312e-11-0.00263657j]]
379.818551819006j,[[-4.05835863e-11-0.00263221j]]
380.44687034972395j,[[-4.20969225e-11-0.00262786j]]
381.07518888044194j,[[-3.4812967e-11-0.00262353j]]
381.7035074111599j,[[-3.79456721e-11-0.00261921j]]
382.3318259418778j,[[-4.07053706e-11-0.00261492j]]
382.96014447259574j,[[-4.08939108e-11-0.00261063j]]
383.58846300331373j,[[-3.94741563e-11-0.00260635j]]
384.21678153403167j,[[-4.07298734e-11-0.00260209j]]
384.84510006474966j,[[-3.89034522e-11-0.00259784j]]
385.47341859546765j,[[-3.78745755e-11-0.00259361j]]
386.1017371261856j,[[-4.3444288e-11-0.00258939j]]
386.7300556569036j,[[-3.7556829e-11-0.00258519j]]
387.3583741876215j,[[-3.57228089e-11-0.00258099j]]
387.98669271833944j,[[-3.6451046e-11-0.00257682j]]
388.6150112490574j,[[-4.20020916e-11-0.00257266j]]
389.24332977977537j,[[-4.09042836e-11-0.0025685j]]
389.8716483104933j,[[-3.48410826e-11-0.00256437j]]
390.4999668412113j,[[-3.37587102e-11-0.00256025j]]
391.1282853719292j,[[-3.5713776e-11-0.00255613j]]
391.7566039026472j,[[-4.55832969e-11-0.00255204j]]
392.3849224333652j,[[-3.96744294e-11-0.00254795j]]
