iw_n,G_iw_n
-925.1990364821941j,[[3.04306477e-09+0.0010808j]]
-922.0574438286043j,[[3.05263529e-09+0.00108448j]]
-918.9158511750145j,[[3.07008684e-09+0.00108819j]]
-915.7742585214247j,[[3.08024655e-09+0.00109192j]]
-912.6326658678349j,[[3.1195104e-09+0.00109567j]]
-909.4910732142451j,[[3.12822228e-09+0.00109946j]]
-906.3494805606554j,[[3.13752882e-09+0.00110327j]]
-903.2078879070655j,[[3.16120271e-09+0.00110711j]]
-900.0662952534757j,[[3.21691242e-09+0.00111097j]]
-896.9247025998859j,[[3.21091545e-09+0.00111486j]]
-893.7831099462961j,[[3.23985365e-09+0.00111878j]]
-890.6415172927063j,[[3.27369818e-09+0.00112273j]]
-887.4999246391166j,[[3.28032547e-09+0.0011267j]]
-884.3583319855268j,[[3.28569938e-09+0.0011307j]]
-881.216739331937j,[[3.36588699e-09+0.00113474j]]
-878.0751466783472j,[[3.35322524e-09+0.00113879j]]
-874.9335540247574j,[[3.37423011e-09+0.00114288j]]
-871.7919613711676j,[[3.41598984e-09+0.001147j]]
-868.6503687175777j,[[3.4526161e-09+0.00115115j]]
-865.508776063988j,[[3.44878043e-09+0.00115532j]]
-862.3671834103982j,[[3.46566822e-09+0.00115953j]]
-859.2255907568084j,[[3.51393202e-09+0.00116377j]]
-856.0839981032186j,[[3.53265895e-09+0.00116804j]]
-852.9424054496288j,[[3.53721618e-09+0.00117235j]]
-849.800812796039j,[[3.56031858e-09+0.00117668j]]
-846.6592201424493j,[[3.61439196e-09+0.00118104j]]
-843.5176274888595j,[[3.63969699e-09+0.00118544j]]
-840.3760348352697j,[[3.67681179e-09+0.00118987j]]
-837.2344421816798j,[[3.67728824e-09+0.00119434j]]
-834.09284952809j,[[3.74094717e-09+0.00119884j]]
-830.9512568745002j,[[3.76935856e-09+0.00120337j]]
-827.8096642209105j,[[3.79056069e-09+0.00120793j]]
-824.6680715673207j,[[3.82304937e-09+0.00121254j]]
-821.5264789137309j,[[3.82377899e-09+0.00121717j]]
-818.3848862601411j,[[3.87736972e-09+0.00122184j]]
-815.2432936065513j,[[3.89132808e-09+0.00122655j]]
-812.1017009529616j,[[3.94652969e-09+0.00123129j]]
-808.9601082993718j,[[3.96274033e-09+0.00123608j]]
-805.818515645782j,[[4.00775181e-09+0.00124089j]]
-802.6769229921921j,[[4.04064555e-09+0.00124575j]]
-799.5353303386023j,[[4.02417853e-09+0.00125064j]]
-796.3937376850125j,[[4.07005904e-09+0.00125558j]]
-793.2521450314227j,[[4.12418626e-09+0.00126055j]]
-790.110552377833j,[[4.15294529e-09+0.00126556j]]
-786.9689597242432j,[[4.19865758e-09+0.00127061j]]
-783.8273670706534j,[[4.1975545e-09+0.0012757j]]
-780.6857744170636j,[[4.25507903e-09+0.00128084j]]
-777.5441817634738j,[[4.28142312e-09+0.00128601j]]
-774.402589109884j,[[4.32275529e-09+0.00129123j]]
-771.2609964562943j,[[4.34641409e-09+0.00129649j]]
-768.1194038027044j,[[4.35883078e-09+0.00130179j]]
-764.9778111491146j,[[4.44428626e-09+0.00130714j]]
-761.8362184955248j,[[4.44512046e-09+0.00131252j]]
-758.694625841935j,[[4.51337213e-09+0.00131796j]]
-755.5530331883452j,[[4.53049485e-09+0.00132344j]]
-752.4114405347555j,[[4.53222549e-09+0.00132896j]]
-749.2698478811657j,[[4.6438753e-09+0.00133453j]]
-746.1282552275759j,[[4.67059421e-09+0.00134015j]]
-742.9866625739861j,[[4.66653754e-09+0.00134582j]]
-739.8450699203963j,[[4.74071584e-09+0.00135153j]]
-736.7034772668064j,[[4.77546645e-09+0.0013573j]]
-733.5618846132166j,[[4.77521039e-09+0.00136311j]]
-730.4202919596269j,[[4.87667654e-09+0.00136897j]]
-727.2786993060371j,[[4.90566688e-09+0.00137488j]]
-724.1371066524473j,[[4.95058956e-09+0.00138085j]]
-720.9955139988575j,[[4.99436686e-09+0.00138686j]]
-717.8539213452677j,[[5.04545151e-09+0.00139292j]]
-714.712328691678j,[[5.0606317e-09+0.00139905j]]
-711.5707360380882j,[[5.1103023e-09+0.00140523j]]
-708.4291433844984j,[[5.17030132e-09+0.00141146j]]
-705.2875507309086j,[[5.2276034e-09+0.00141774j]]
-702.1459580773187j,[[5.25225488e-09+0.00142408j]]
-699.0043654237289j,[[5.28017608e-09+0.00143048j]]
-695.8627727701391j,[[5.35827542e-09+0.00143694j]]
-692.7211801165494j,[[5.4196246e-09+0.00144346j]]
-689.5795874629596j,[[5.45840895e-09+0.00145003j]]
-686.4379948093698j,[[5.50968536e-09+0.00145667j]]
-683.29640215578j,[[5.51735628e-09+0.00146336j]]
-680.1548095021902j,[[5.61691323e-09+0.00147012j]]
-677.0132168486005j,[[5.65273532e-09+0.00147694j]]
-673.8716241950107j,[[5.67629159e-09+0.00148383j]]
-670.7300315414209j,[[5.76814539e-09+0.00149077j]]
-667.588438887831j,[[5.77665143e-09+0.00149779j]]
-664.4468462342412j,[[5.87982447e-09+0.00150487j]]
-661.3052535806514j,[[5.96047753e-09+0.00151202j]]
-658.1636609270616j,[[6.01033928e-09+0.00151923j]]
-655.0220682734719j,[[5.98115369e-09+0.00152652j]]
-651.8804756198821j,[[6.10911979e-09+0.00153387j]]
-648.7388829662923j,[[6.15666811e-09+0.0015413j]]
-645.5972903127025j,[[6.24687024e-09+0.0015488j]]
-642.4556976591127j,[[6.28362285e-09+0.00155637j]]
-639.314105005523j,[[6.33094685e-09+0.00156402j]]
-636.172512351933j,[[6.38841461e-09+0.00157174j]]
-633.0309196983433j,[[6.47036949e-09+0.00157954j]]
-629.8893270447535j,[[6.50784738e-09+0.00158741j]]
-626.7477343911637j,[[6.58465746e-09+0.00159537j]]
-623.6061417375739j,[[6.68962892e-09+0.0016034j]]
-620.4645490839841j,[[6.72604197e-09+0.00161152j]]
-617.3229564303944j,[[6.78062181e-09+0.00161972j]]
-614.1813637768046j,[[6.88266852e-09+0.00162801j]]
-611.0397711232148j,[[6.92692639e-09+0.00163637j]]
-607.898178469625j,[[7.02049437e-09+0.00164483j]]
-604.7565858160352j,[[7.12652778e-09+0.00165337j]]
-601.6149931624453j,[[7.09934917e-09+0.001662j]]
-598.4734005088555j,[[7.21798314e-09+0.00167072j]]
-595.3318078552658j,[[7.29315689e-09+0.00167954j]]
-592.190215201676j,[[7.41706919e-09+0.00168845j]]
-589.0486225480862j,[[7.51864659e-09+0.00169745j]]
-585.9070298944964j,[[7.59007317e-09+0.00170655j]]
-582.7654372409066j,[[7.59508428e-09+0.00171574j]]
-579.6238445873169j,[[7.71486232e-09+0.00172504j]]
-576.4822519337271j,[[7.7572734e-09+0.00173444j]]
-573.3406592801373j,[[7.91910439e-09+0.00174395j]]
-570.1990666265475j,[[8.04355207e-09+0.00175354j]]
-567.0574739729576j,[[8.0359276e-09+0.00176326j]]
-563.9158813193678j,[[8.24853034e-09+0.00177308j]]
-560.774288665778j,[[8.21801263e-09+0.00178301j]]
-557.6326960121883j,[[8.32794585e-09+0.00179305j]]
-554.4911033585985j,[[8.41600124e-09+0.0018032j]]
-551.3495107050087j,[[8.47949136e-09+0.00181348j]]
-548.2079180514189j,[[8.56845317e-09+0.00182388j]]
-545.0663253978291j,[[8.74985108e-09+0.00183438j]]
-541.9247327442393j,[[8.78364775e-09+0.00184501j]]
-538.7831400906496j,[[8.91095969e-09+0.00185577j]]
-535.6415474370597j,[[9.05529675e-09+0.00186665j]]
-532.4999547834699j,[[9.11288437e-09+0.00187765j]]
-529.3583621298801j,[[9.18840624e-09+0.0018888j]]
-526.2167694762903j,[[9.35557433e-09+0.00190007j]]
-523.0751768227005j,[[9.52322974e-09+0.00191147j]]
-519.9335841691108j,[[9.55409527e-09+0.00192302j]]
-516.791991515521j,[[9.67211121e-09+0.00193471j]]
-513.6503988619312j,[[9.81604988e-09+0.00194655j]]
-510.50880620834135j,[[1.00415689e-08+0.00195852j]]
-507.3672135547516j,[[1.00231168e-08+0.00197063j]]
-504.2256209011618j,[[1.01602291e-08+0.00198291j]]
-501.084028247572j,[[1.03012965e-08+0.00199534j]]
-497.9424355939822j,[[1.04844999e-08+0.00200793j]]
-494.80084294039244j,[[1.05093934e-08+0.00202067j]]
-491.6592502868026j,[[1.07790068e-08+0.00203358j]]
-488.5176576332128j,[[1.08369944e-08+0.00204665j]]
-485.37606497962304j,[[1.10119915e-08+0.0020599j]]
-482.23447232603326j,[[1.11618418e-08+0.00207331j]]
-479.0928796724435j,[[1.13512918e-08+0.0020869j]]
-475.95128701885363j,[[1.13967892e-08+0.00210066j]]
-472.80969436526385j,[[1.15616589e-08+0.00211462j]]
-469.66810171167407j,[[1.17230059e-08+0.00212876j]]
-466.5265090580843j,[[1.19536794e-08+0.00214309j]]
-463.3849164044945j,[[1.19825512e-08+0.00215761j]]
-460.24332375090466j,[[1.2222213e-08+0.00217233j]]
-457.1017310973149j,[[1.23885862e-08+0.00218726j]]
-453.9601384437251j,[[1.26027922e-08+0.00220239j]]
-450.8185457901353j,[[1.27698405e-08+0.00221772j]]
-447.67695313654554j,[[1.28693116e-08+0.00223329j]]
-444.53536048295575j,[[1.30220962e-08+0.00224906j]]
-441.3937678293659j,[[1.33139976e-08+0.00226507j]]
-438.25217517577613j,[[1.35436115e-08+0.0022813j]]
-435.11058252218635j,[[1.36730241e-08+0.00229776j]]
-431.96898986859657j,[[1.38988613e-08+0.00231446j]]
-428.8273972150068j,[[1.4119269e-08+0.0023314j]]
-425.68580456141694j,[[1.42376337e-08+0.00234861j]]
-422.54421190782716j,[[1.46649789e-08+0.00236605j]]
-419.4026192542374j,[[1.4794999e-08+0.00238378j]]
-416.2610266006476j,[[1.49612521e-08+0.00240175j]]
-413.1194339470578j,[[1.51072527e-08+0.00242001j]]
-409.977841293468j,[[1.53738877e-08+0.00243855j]]
-406.8362486398782j,[[1.55826398e-08+0.00245738j]]
-403.6946559862884j,[[1.59041621e-08+0.00247649j]]
-400.5530633326986j,[[1.61563149e-08+0.0024959j]]
-397.41147067910885j,[[1.64069165e-08+0.00251562j]]
-394.26987802551906j,[[1.6745074e-08+0.00253565j]]
-391.1282853719292j,[[1.6923488e-08+0.002556j]]
-387.98669271833944j,[[1.72541979e-08+0.00257669j]]
-384.84510006474966j,[[1.73549745e-08+0.00259772j]]
-381.7035074111599j,[[1.78033829e-08+0.00261909j]]
-378.5619147575701j,[[1.81146858e-08+0.0026408j]]
-375.42032210398025j,[[1.84601675e-08+0.00266289j]]
-372.2787294503905j,[[1.87126795e-08+0.00268535j]]
-369.1371367968007j,[[1.90187582e-08+0.00270818j]]
-365.9955441432109j,[[1.93146643e-08+0.00273141j]]
-362.8539514896211j,[[1.96134012e-08+0.00275505j]]
-359.7123588360313j,[[2.01496331e-08+0.0027791j]]
-356.5707661824415j,[[2.04356889e-08+0.00280356j]]
-353.4291735288517j,[[2.0570122e-08+0.00282847j]]
-350.28758087526194j,[[2.10497731e-08+0.00285383j]]
-347.14598822167216j,[[2.16307522e-08+0.00287964j]]
-344.0043955680824j,[[2.19139028e-08+0.0029059j]]
-340.86280291449253j,[[2.23741613e-08+0.00293267j]]
-337.72121026090275j,[[2.26251294e-08+0.00295993j]]
-334.57961760731297j,[[2.32730409e-08+0.00298771j]]
-331.4380249537232j,[[2.34987019e-08+0.00301601j]]
-328.2964323001334j,[[2.40982303e-08+0.00304485j]]
-325.15483964654356j,[[2.46078488e-08+0.00307424j]]
-322.0132469929538j,[[2.50233993e-08+0.00310421j]]
-318.871654339364j,[[2.55031662e-08+0.00313476j]]
-315.7300616857742j,[[2.597354e-08+0.00316593j]]
-312.58846903218443j,[[2.64399184e-08+0.00319773j]]
-309.4468763785946j,[[2.70818178e-08+0.00323016j]]
-306.3052837250048j,[[2.76929922e-08+0.00326327j]]
-303.16369107141503j,[[2.82315537e-08+0.00329705j]]
-300.02209841782525j,[[2.87741112e-08+0.00333155j]]
-296.88050576423547j,[[2.97415511e-08+0.00336676j]]
-293.7389131106457j,[[2.99966232e-08+0.00340272j]]
-290.59732045705584j,[[3.07894193e-08+0.00343949j]]
-287.45572780346606j,[[3.14857134e-08+0.00347702j]]
-284.3141351498763j,[[3.19629912e-08+0.00351541j]]
-281.1725424962865j,[[3.26865929e-08+0.00355467j]]
-278.0309498426967j,[[3.37860178e-08+0.00359476j]]
-274.8893571891069j,[[3.41018656e-08+0.0036358j]]
-271.7477645355171j,[[3.53144399e-08+0.00367778j]]
-268.6061718819273j,[[3.57994979e-08+0.00372074j]]
-265.4645792283375j,[[3.66383534e-08+0.00376474j]]
-262.32298657474774j,[[3.76827658e-08+0.00380978j]]
-259.1813939211579j,[[3.86876667e-08+0.0038559j]]
-256.0398012675681j,[[3.95904491e-08+0.00390311j]]
-252.89820861397834j,[[4.04269794e-08+0.00395156j]]
-249.75661596038856j,[[4.17083196e-08+0.00400121j]]
-246.61502330679875j,[[4.25783103e-08+0.00405211j]]
-243.47343065320896j,[[4.37899171e-08+0.00410433j]]
-240.33183799961918j,[[4.53247712e-08+0.00415789j]]
-237.19024534602937j,[[4.60640097e-08+0.00421289j]]
-234.0486526924396j,[[4.73231493e-08+0.00426934j]]
-230.9070600388498j,[[4.85912455e-08+0.00432739j]]
-227.76546738526j,[[4.97050803e-08+0.00438693j]]
-224.6238747316702j,[[5.15382179e-08+0.00444819j]]
-221.4822820780804j,[[5.35576518e-08+0.00451118j]]
-218.34068942449062j,[[5.46214759e-08+0.00457593j]]
-215.19909677090084j,[[5.55983186e-08+0.00464267j]]
-212.05750411731103j,[[5.75571305e-08+0.00471131j]]
-208.91591146372124j,[[5.94039538e-08+0.00478201j]]
-205.77431881013146j,[[6.12601949e-08+0.00485487j]]
-202.63272615654165j,[[6.30661113e-08+0.00493003j]]
-199.49113350295187j,[[6.55753198e-08+0.0050075j]]
-196.34954084936206j,[[6.71590657e-08+0.00508736j]]
-193.20794819577227j,[[6.94501326e-08+0.00516998j]]
-190.0663555421825j,[[7.18605579e-08+0.0052552j]]
-186.92476288859268j,[[7.46456822e-08+0.00534337j]]
-183.7831702350029j,[[7.70438893e-08+0.00543441j]]
-180.64157758141312j,[[7.96590701e-08+0.00552872j]]
-177.4999849278233j,[[8.25441555e-08+0.00562626j]]
-174.35839227423352j,[[8.49931959e-08+0.00572742j]]
-171.2167996206437j,[[8.89613087e-08+0.00583223j]]
-168.07520696705393j,[[9.15453959e-08+0.00594093j]]
-164.93361431346415j,[[9.54616397e-08+0.00605369j]]
-161.79202165987434j,[[1.00123007e-07+0.00617089j]]
-158.65042900628455j,[[1.0289484e-07+0.00629265j]]
-155.50883635269477j,[[1.0701653e-07+0.00641941j]]
-152.36724369910496j,[[1.12059574e-07+0.00655129j]]
-149.22565104551518j,[[1.16626235e-07+0.00668871j]]
-146.08405839192537j,[[1.22314009e-07+0.00683203j]]
-142.94246573833559j,[[1.28144948e-07+0.00698154j]]
-139.8008730847458j,[[1.32455536e-07+0.00713775j]]
-136.659280431156j,[[1.39937457e-07+0.0073011j]]
-133.5176877775662j,[[1.45571537e-07+0.00747209j]]
-130.37609512397643j,[[1.52819294e-07+0.00765132j]]
-127.23450247038662j,[[1.60512474e-07+0.00783923j]]
-124.09290981679683j,[[1.68917408e-07+0.00803662j]]
-120.95131716320704j,[[1.79142209e-07+0.0082442j]]
-117.80972450961724j,[[1.8889448e-07+0.00846279j]]
-114.66813185602744j,[[1.99514128e-07+0.00869303j]]
-111.52653920243766j,[[2.09591282e-07+0.00893633j]]
-108.38494654884786j,[[2.22442149e-07+0.00919367j]]
-105.24335389525807j,[[2.35636532e-07+0.00946611j]]
-102.10176124166827j,[[2.51798164e-07+0.00975496j]]
-98.96016858807849j,[[2.67498529e-07+0.01006208j]]
-95.81857593448869j,[[2.84549032e-07+0.01038894j]]
-92.6769832808989j,[[3.0597216e-07+0.01073779j]]
-89.5353906273091j,[[3.25811214e-07+0.0111106j]]
-86.39379797371932j,[[3.51433976e-07+0.01151031j]]
-83.25220532012952j,[[3.81393728e-07+0.01193962j]]
-80.11061266653972j,[[4.10975905e-07+0.01240186j]]
-76.96902001294993j,[[4.45656061e-07+0.01290086j]]
-73.82742735936014j,[[4.81868799e-07+0.01344196j]]
-70.68583470577035j,[[5.30471908e-07+0.01402998j]]
-67.54424205218055j,[[5.80494371e-07+0.01467098j]]
-64.40264939859075j,[[6.43564144e-07+0.01537286j]]
-61.261056745000964j,[[7.08601143e-07+0.01614445j]]
-58.119464091411174j,[[7.88444137e-07+0.01699611j]]
-54.97787143782138j,[[8.89246873e-07+0.01794209j]]
-51.83627878423159j,[[9.98803952e-07+0.01899693j]]
-48.69468613064179j,[[1.13491082e-06+0.02018238j]]
-45.553093477052j,[[1.31191087e-06+0.02152214j]]
-42.411500823462205j,[[1.5229636e-06+0.02304626j]]
-39.269908169872416j,[[1.76786187e-06+0.02479866j]]
-36.12831551628262j,[[2.10491212e-06+0.02683017j]]
-32.98672286269283j,[[2.56908514e-06+0.02921093j]]
-29.845130209103033j,[[3.16214951e-06+0.03203337j]]
-26.703537555513243j,[[3.97991445e-06+0.03542623j]]
-23.561944901923447j,[[5.24281147e-06+0.03956327j]]
-20.420352248333657j,[[7.02779783e-06+0.04469361j]]
-17.27875959474386j,[[9.89036717e-06+0.05114939j]]
-14.137166941154069j,[[1.48079266e-05+0.05938431j]]
-10.995574287564276j,[[2.38753081e-05+0.06983219j]]
-7.853981633974483j,[[4.26382677e-05+0.08237436j]]
-4.71238898038469j,[[9.58252678e-05+0.09317785j]]
-1.5707963267948966j,[[0.00058733+0.07786976j]]
1.5707963267948966j,[[0.00058733-0.07786976j]]
4.71238898038469j,[[9.58252678e-05-0.09317785j]]
7.853981633974483j,[[4.26382677e-05-0.08237436j]]
10.995574287564276j,[[2.38753081e-05-0.06983219j]]
14.137166941154069j,[[1.48079266e-05-0.05938431j]]
17.27875959474386j,[[9.89036717e-06-0.05114939j]]
20.420352248333657j,[[7.02779783e-06-0.04469361j]]
23.561944901923447j,[[5.24281147e-06-0.03956327j]]
26.703537555513243j,[[3.97991445e-06-0.03542623j]]
29.845130209103033j,[[3.16214951e-06-0.03203337j]]
32.98672286269283j,[[2.56908514e-06-0.02921093j]]
36.12831551628262j,[[2.10491212e-06-0.02683017j]]
39.269908169872416j,[[1.76786187e-06-0.02479866j]]
42.411500823462205j,[[1.5229636e-06-0.02304626j]]
45.553093477052j,[[1.31191087e-06-0.02152214j]]
48.69468613064179j,[[1.13491082e-06-0.02018238j]]
51.83627878423159j,[[9.98803952e-07-0.01899693j]]
54.97787143782138j,[[8.89246873e-07-0.01794209j]]
58.119464091411174j,[[7.88444137e-07-0.01699611j]]
61.261056745000964j,[[7.08601143e-07-0.01614445j]]
64.40264939859075j,[[6.43564144e-07-0.01537286j]]
67.54424205218055j,[[5.80494371e-07-0.01467098j]]
70.68583470577035j,[[5.30471908e-07-0.01402998j]]
73.82742735936014j,[[4.81868799e-07-0.01344196j]]
76.96902001294993j,[[4.45656061e-07-0.01290086j]]
80.11061266653972j,[[4.10975905e-07-0.01240186j]]
83.25220532012952j,[[3.81393728e-07-0.01193962j]]
86.39379797371932j,[[3.51433976e-07-0.01151031j]]
89.5353906273091j,[[3.25811214e-07-0.0111106j]]
92.6769832808989j,[[3.0597216e-07-0.01073779j]]
95.81857593448869j,[[2.84549032e-07-0.01038894j]]
98.96016858807849j,[[2.67498529e-07-0.01006208j]]
102.10176124166827j,[[2.51798164e-07-0.00975496j]]
105.24335389525807j,[[2.35636532e-07-0.00946611j]]
108.38494654884786j,[[2.22442149e-07-0.00919367j]]
111.52653920243766j,[[2.09591282e-07-0.00893633j]]
114.66813185602744j,[[1.99514128e-07-0.00869303j]]
117.80972450961724j,[[1.8889448e-07-0.00846279j]]
120.95131716320704j,[[1.79142209e-07-0.0082442j]]
124.09290981679683j,[[1.68917408e-07-0.00803662j]]
127.23450247038662j,[[1.60512474e-07-0.00783923j]]
130.37609512397643j,[[1.52819294e-07-0.00765132j]]
133.5176877775662j,[[1.45571537e-07-0.00747209j]]
136.659280431156j,[[1.39937457e-07-0.0073011j]]
139.8008730847458j,[[1.32455536e-07-0.00713775j]]
142.94246573833559j,[[1.28144948e-07-0.00698154j]]
146.08405839192537j,[[1.22314009e-07-0.00683203j]]
149.22565104551518j,[[1.16626235e-07-0.00668871j]]
152.36724369910496j,[[1.12059574e-07-0.00655129j]]
155.50883635269477j,[[1.0701653e-07-0.00641941j]]
158.65042900628455j,[[1.0289484e-07-0.00629265j]]
161.79202165987434j,[[1.00123007e-07-0.00617089j]]
164.93361431346415j,[[9.54616397e-08-0.00605369j]]
168.07520696705393j,[[9.15453959e-08-0.00594093j]]
171.2167996206437j,[[8.89613087e-08-0.00583223j]]
174.35839227423352j,[[8.49931959e-08-0.00572742j]]
177.4999849278233j,[[8.25441555e-08-0.00562626j]]
180.64157758141312j,[[7.96590701e-08-0.00552872j]]
183.7831702350029j,[[7.70438893e-08-0.00543441j]]
186.92476288859268j,[[7.46456822e-08-0.00534337j]]
190.0663555421825j,[[7.18605579e-08-0.0052552j]]
193.20794819577227j,[[6.94501326e-08-0.00516998j]]
196.34954084936206j,[[6.71590657e-08-0.00508736j]]
199.49113350295187j,[[6.55753198e-08-0.0050075j]]
202.63272615654165j,[[6.30661113e-08-0.00493003j]]
205.77431881013146j,[[6.12601949e-08-0.00485487j]]
208.91591146372124j,[[5.94039538e-08-0.00478201j]]
212.05750411731103j,[[5.75571305e-08-0.00471131j]]
215.19909677090084j,[[5.55983186e-08-0.00464267j]]
218.34068942449062j,[[5.46214759e-08-0.00457593j]]
221.4822820780804j,[[5.35576518e-08-0.00451118j]]
224.6238747316702j,[[5.15382179e-08-0.00444819j]]
227.76546738526j,[[4.97050803e-08-0.00438693j]]
230.9070600388498j,[[4.85912455e-08-0.00432739j]]
234.0486526924396j,[[4.73231493e-08-0.00426934j]]
237.19024534602937j,[[4.60640097e-08-0.00421289j]]
240.33183799961918j,[[4.53247712e-08-0.00415789j]]
243.47343065320896j,[[4.37899171e-08-0.00410433j]]
246.61502330679875j,[[4.25783103e-08-0.00405211j]]
249.75661596038856j,[[4.17083196e-08-0.00400121j]]
252.89820861397834j,[[4.04269794e-08-0.00395156j]]
256.0398012675681j,[[3.95904491e-08-0.00390311j]]
259.1813939211579j,[[3.86876667e-08-0.0038559j]]
262.32298657474774j,[[3.76827658e-08-0.00380978j]]
265.4645792283375j,[[3.66383534e-08-0.00376474j]]
268.6061718819273j,[[3.57994979e-08-0.00372074j]]
271.7477645355171j,[[3.53144399e-08-0.00367778j]]
274.8893571891069j,[[3.41018656e-08-0.0036358j]]
278.0309498426967j,[[3.37860178e-08-0.00359476j]]
281.1725424962865j,[[3.26865929e-08-0.00355467j]]
284.3141351498763j,[[3.19629912e-08-0.00351541j]]
287.45572780346606j,[[3.14857134e-08-0.00347702j]]
290.59732045705584j,[[3.07894193e-08-0.00343949j]]
293.7389131106457j,[[2.99966232e-08-0.00340272j]]
296.88050576423547j,[[2.97415511e-08-0.00336676j]]
300.02209841782525j,[[2.87741112e-08-0.00333155j]]
303.16369107141503j,[[2.82315537e-08-0.00329705j]]
306.3052837250048j,[[2.76929922e-08-0.00326327j]]
309.4468763785946j,[[2.70818178e-08-0.00323016j]]
312.58846903218443j,[[2.64399184e-08-0.00319773j]]
315.7300616857742j,[[2.597354e-08-0.00316593j]]
318.871654339364j,[[2.55031662e-08-0.00313476j]]
322.0132469929538j,[[2.50233993e-08-0.00310421j]]
325.15483964654356j,[[2.46078488e-08-0.00307424j]]
328.2964323001334j,[[2.40982303e-08-0.00304485j]]
331.4380249537232j,[[2.34987019e-08-0.00301601j]]
334.57961760731297j,[[2.32730409e-08-0.00298771j]]
337.72121026090275j,[[2.26251294e-08-0.00295993j]]
340.86280291449253j,[[2.23741613e-08-0.00293267j]]
344.0043955680824j,[[2.19139028e-08-0.0029059j]]
347.14598822167216j,[[2.16307522e-08-0.00287964j]]
350.28758087526194j,[[2.10497731e-08-0.00285383j]]
353.4291735288517j,[[2.0570122e-08-0.00282847j]]
356.5707661824415j,[[2.04356889e-08-0.00280356j]]
359.7123588360313j,[[2.01496331e-08-0.0027791j]]
362.8539514896211j,[[1.96134012e-08-0.00275505j]]
365.9955441432109j,[[1.93146643e-08-0.00273141j]]
369.1371367968007j,[[1.90187582e-08-0.00270818j]]
372.2787294503905j,[[1.87126795e-08-0.00268535j]]
375.42032210398025j,[[1.84601675e-08-0.00266289j]]
378.5619147575701j,[[1.81146858e-08-0.0026408j]]
381.7035074111599j,[[1.78033829e-08-0.00261909j]]
384.84510006474966j,[[1.73549745e-08-0.00259772j]]
387.98669271833944j,[[1.72541979e-08-0.00257669j]]
391.1282853719292j,[[1.6923488e-08-0.002556j]]
394.26987802551906j,[[1.6745074e-08-0.00253565j]]
397.41147067910885j,[[1.64069165e-08-0.00251562j]]
400.5530633326986j,[[1.61563149e-08-0.0024959j]]
403.6946559862884j,[[1.59041621e-08-0.00247649j]]
406.8362486398782j,[[1.55826398e-08-0.00245738j]]
409.977841293468j,[[1.53738877e-08-0.00243855j]]
413.1194339470578j,[[1.51072527e-08-0.00242001j]]
416.2610266006476j,[[1.49612521e-08-0.00240175j]]
419.4026192542374j,[[1.4794999e-08-0.00238378j]]
422.54421190782716j,[[1.46649789e-08-0.00236605j]]
425.68580456141694j,[[1.42376337e-08-0.00234861j]]
428.8273972150068j,[[1.4119269e-08-0.0023314j]]
431.96898986859657j,[[1.38988613e-08-0.00231446j]]
435.11058252218635j,[[1.36730241e-08-0.00229776j]]
438.25217517577613j,[[1.35436115e-08-0.0022813j]]
441.3937678293659j,[[1.33139976e-08-0.00226507j]]
444.53536048295575j,[[1.30220962e-08-0.00224906j]]
447.67695313654554j,[[1.28693116e-08-0.00223329j]]
450.8185457901353j,[[1.27698405e-08-0.00221772j]]
453.9601384437251j,[[1.26027922e-08-0.00220239j]]
457.1017310973149j,[[1.23885862e-08-0.00218726j]]
460.24332375090466j,[[1.2222213e-08-0.00217233j]]
463.3849164044945j,[[1.19825512e-08-0.00215761j]]
466.5265090580843j,[[1.19536794e-08-0.00214309j]]
469.66810171167407j,[[1.17230059e-08-0.00212876j]]
472.80969436526385j,[[1.15616589e-08-0.00211462j]]
475.95128701885363j,[[1.13967892e-08-0.00210066j]]
479.0928796724435j,[[1.13512918e-08-0.0020869j]]
482.23447232603326j,[[1.11618418e-08-0.00207331j]]
485.37606497962304j,[[1.10119915e-08-0.0020599j]]
488.5176576332128j,[[1.08369944e-08-0.00204665j]]
491.6592502868026j,[[1.07790068e-08-0.00203358j]]
494.80084294039244j,[[1.05093934e-08-0.00202067j]]
497.9424355939822j,[[1.04844999e-08-0.00200793j]]
501.084028247572j,[[1.03012965e-08-0.00199534j]]
504.2256209011618j,[[1.01602291e-08-0.00198291j]]
507.3672135547516j,[[1.00231168e-08-0.00197063j]]
510.50880620834135j,[[1.00415689e-08-0.00195852j]]
513.6503988619312j,[[9.81604988e-09-0.00194655j]]
516.791991515521j,[[9.67211121e-09-0.00193471j]]
519.9335841691108j,[[9.55409527e-09-0.00192302j]]
523.0751768227005j,[[9.52322974e-09-0.00191147j]]
526.2167694762903j,[[9.35557433e-09-0.00190007j]]
529.3583621298801j,[[9.18840624e-09-0.0018888j]]
532.4999547834699j,[[9.11288437e-09-0.00187765j]]
535.6415474370597j,[[9.05529675e-09-0.00186665j]]
538.7831400906496j,[[8.91095969e-09-0.00185577j]]
541.9247327442393j,[[8.78364775e-09-0.00184501j]]
545.0663253978291j,[[8.74985108e-09-0.00183438j]]
548.2079180514189j,[[8.56845317e-09-0.00182388j]]
551.3495107050087j,[[8.47949136e-09-0.00181348j]]
554.4911033585985j,[[8.41600124e-09-0.0018032j]]
557.6326960121883j,[[8.32794585e-09-0.00179305j]]
