iw_n,G_iw_n
-187.55308141931064j,[[-6.84826198e-09+0.00532554j]]
-186.92476288859268j,[[-7.20101791e-09+0.00534342j]]
-186.29644435787472j,[[-6.72821595e-09+0.00536141j]]
-185.66812582715676j,[[-7.19255872e-09+0.0053795j]]
-185.03980729643882j,[[-7.39886225e-09+0.00539771j]]
-184.41148876572086j,[[-7.35810263e-09+0.00541611j]]
-183.7831702350029j,[[-6.97771132e-09+0.00543453j]]
-183.15485170428494j,[[-7.08898624e-09+0.00545311j]]
-182.52653317356697j,[[-7.45429198e-09+0.00547189j]]
-181.89821464284904j,[[-7.16975543e-09+0.00549071j]]
-181.26989611213108j,[[-8.09758211e-09+0.00550968j]]
-180.6415775814131j,[[-7.77629819e-09+0.00552887j]]
-180.01325905069513j,[[-7.37565609e-09+0.00554806j]]
-179.3849405199772j,[[-7.13243317e-09+0.00556746j]]
-178.75662198925923j,[[-7.26347229e-09+0.00558691j]]
-178.12830345854127j,[[-7.81658142e-09+0.0056066j]]
-177.4999849278233j,[[-7.99347246e-09+0.00562638j]]
-176.87166639710534j,[[-8.30158526e-09+0.00564635j]]
-176.2433478663874j,[[-7.99120636e-09+0.00566642j]]
-175.61502933566945j,[[-7.55855399e-09+0.00568667j]]
-174.98671080495149j,[[-7.61483013e-09+0.00570698j]]
-174.35839227423352j,[[-8.11411117e-09+0.00572751j]]
-173.73007374351556j,[[-8.31694693e-09+0.00574818j]]
-173.1017552127976j,[[-8.50881456e-09+0.00576895j]]
-172.47343668207964j,[[-8.20768832e-09+0.00578996j]]
-171.84511815136167j,[[-7.85017422e-09+0.005811j]]
-171.2167996206437j,[[-8.15078393e-09+0.00583231j]]
-170.58848108992578j,[[-8.01132646e-09+0.00585371j]]
-169.96016255920782j,[[-8.62571049e-09+0.00587525j]]
-169.33184402848985j,[[-9.24340102e-09+0.00589701j]]
-168.7035254977719j,[[-8.97695354e-09+0.00591894j]]
-168.07520696705393j,[[-8.48839345e-09+0.00594105j]]
-167.44688843633597j,[[-8.00279822e-09+0.00596317j]]
-166.818569905618j,[[-9.0345745e-09+0.00598556j]]
-166.19025137490004j,[[-8.81774534e-09+0.00600819j]]
-165.56193284418208j,[[-9.33676289e-09+0.00603083j]]
-164.93361431346415j,[[-9.39375784e-09+0.00605382j]]
-164.30529578274619j,[[-8.79269231e-09+0.00607683j]]
-163.67697725202822j,[[-9.12990859e-09+0.00610018j]]
-163.04865872131026j,[[-8.52321301e-09+0.00612363j]]
-162.4203401905923j,[[-9.70457217e-09+0.00614713j]]
-161.79202165987437j,[[-1.01967324e-08+0.00617108j]]
-161.1637031291564j,[[-8.97555541e-09+0.00619501j]]
-160.5353845984384j,[[-9.29860539e-09+0.00621908j]]
-159.90706606772045j,[[-9.45055457e-09+0.00624348j]]
-159.27874753700252j,[[-9.23468366e-09+0.00626805j]]
-158.65042900628455j,[[-9.47081662e-09+0.00629271j]]
-158.0221104755666j,[[-9.9636204e-09+0.00631765j]]
-157.39379194484863j,[[-9.92932082e-09+0.00634277j]]
-156.76547341413067j,[[-1.03942634e-08+0.00636813j]]
-156.13715488341273j,[[-9.79008154e-09+0.00639376j]]
-155.50883635269477j,[[-9.68561334e-09+0.00641937j]]
-154.8805178219768j,[[-1.07147727e-08+0.00644541j]]
-154.25219929125885j,[[-1.02760494e-08+0.00647161j]]
-153.62388076054089j,[[-1.03493221e-08+0.00649791j]]
-152.99556222982292j,[[-1.06191409e-08+0.00652449j]]
-152.36724369910496j,[[-1.06857006e-08+0.00655139j]]
-151.738925168387j,[[-1.06299013e-08+0.00657838j]]
-151.11060663766904j,[[-1.04708518e-08+0.00660566j]]
-150.4822881069511j,[[-1.0725152e-08+0.00663302j]]
-149.85396957623314j,[[-1.14879447e-08+0.00666079j]]
-149.22565104551518j,[[-1.09516103e-08+0.00668887j]]
-148.59733251479722j,[[-1.03494851e-08+0.00671689j]]
-147.96901398407925j,[[-1.18047809e-08+0.00674536j]]
-147.3406954533613j,[[-1.10389567e-08+0.00677402j]]
-146.71237692264333j,[[-1.10513459e-08+0.00680288j]]
-146.08405839192537j,[[-1.16537011e-08+0.00683196j]]
-145.4557398612074j,[[-1.18999999e-08+0.00686145j]]
-144.82742133048947j,[[-1.15037697e-08+0.0068911j]]
-144.1991027997715j,[[-1.16591567e-08+0.00692092j]]
-143.57078426905355j,[[-1.25232445e-08+0.0069512j]]
-142.94246573833559j,[[-1.17884515e-08+0.00698155j]]
-142.31414720761762j,[[-1.1824497e-08+0.00701236j]]
-141.6858286768997j,[[-1.18177754e-08+0.00704319j]]
-141.05751014618173j,[[-1.26087321e-08+0.00707455j]]
-140.42919161546374j,[[-1.28013584e-08+0.00710598j]]
-139.80087308474577j,[[-1.29552784e-08+0.00713784j]]
-139.17255455402784j,[[-1.26124265e-08+0.00716996j]]
-138.54423602330988j,[[-1.1785806e-08+0.00720229j]]
-137.91591749259192j,[[-1.23302112e-08+0.00723493j]]
-137.28759896187395j,[[-1.33819234e-08+0.0072679j]]
-136.659280431156j,[[-1.39378744e-08+0.00730118j]]
-136.03096190043806j,[[-1.38884049e-08+0.00733483j]]
-135.4026433697201j,[[-1.29686069e-08+0.00736874j]]
-134.77432483900213j,[[-1.31051603e-08+0.00740285j]]
-134.14600630828417j,[[-1.30699191e-08+0.00743735j]]
-133.5176877775662j,[[-1.39623305e-08+0.00747223j]]
-132.88936924684825j,[[-1.42367638e-08+0.00750743j]]
-132.26105071613028j,[[-1.43235019e-08+0.00754286j]]
-131.63273218541232j,[[-1.45060503e-08+0.00757875j]]
-131.00441365469436j,[[-1.38761118e-08+0.00761485j]]
-130.37609512397643j,[[-1.3732743e-08+0.00765145j]]
-129.74777659325846j,[[-1.33289964e-08+0.0076882j]]
-129.1194580625405j,[[-1.5605325e-08+0.00772542j]]
-128.49113953182254j,[[-1.60256492e-08+0.00776313j]]
-127.86282100110459j,[[-1.55176109e-08+0.00780113j]]
-127.23450247038662j,[[-1.39162765e-08+0.00783939j]]
-126.60618393966865j,[[-1.44927648e-08+0.00787795j]]
-125.97786540895069j,[[-1.54191166e-08+0.00791711j]]
-125.34954687823274j,[[-1.62264246e-08+0.00795656j]]
-124.72122834751478j,[[-1.67197896e-08+0.0079966j]]
-124.09290981679683j,[[-1.56284621e-08+0.00803673j]]
-123.46459128607887j,[[-1.54015481e-08+0.00807747j]]
-122.83627275536091j,[[-1.4837983e-08+0.00811838j]]
-122.20795422464296j,[[-1.63521437e-08+0.00815987j]]
-121.579635693925j,[[-1.74583304e-08+0.0082019j]]
-120.95131716320705j,[[-1.73590523e-08+0.00824424j]]
-120.32299863248906j,[[-1.72870208e-08+0.00828716j]]
-119.69468010177111j,[[-1.68585447e-08+0.00833029j]]
-119.06636157105315j,[[-1.68617765e-08+0.00837418j]]
-118.4380430403352j,[[-1.66344212e-08+0.00841813j]]
-117.80972450961724j,[[-1.84584558e-08+0.00846282j]]
-117.18140597889928j,[[-1.90717141e-08+0.00850808j]]
-116.55308744818133j,[[-1.70483878e-08+0.00855354j]]
-115.92476891746337j,[[-1.83785121e-08+0.00859959j]]
-115.29645038674542j,[[-1.77703892e-08+0.00864617j]]
-114.66813185602746j,[[-1.91370948e-08+0.00869326j]]
-114.0398133253095j,[[-1.86653278e-08+0.00874095j]]
-113.41149479459152j,[[-1.82791961e-08+0.00878885j]]
-112.78317626387357j,[[-1.97181156e-08+0.00883762j]]
-112.15485773315561j,[[-1.94157546e-08+0.00888675j]]
-111.52653920243765j,[[-2.07948636e-08+0.00893658j]]
-110.8982206717197j,[[-1.97874763e-08+0.00898702j]]
-110.26990214100174j,[[-1.94117353e-08+0.00903762j]]
-109.64158361028379j,[[-1.99755377e-08+0.00908914j]]
-109.01326507956583j,[[-1.94547761e-08+0.00914102j]]
-108.38494654884786j,[[-2.1036945e-08+0.00919352j]]
-107.75662801812992j,[[-2.09733209e-08+0.0092469j]]
-107.12830948741194j,[[-2.13341374e-08+0.00930067j]]
-106.49999095669398j,[[-2.22402477e-08+0.00935509j]]
-105.87167242597602j,[[-2.34653256e-08+0.00941041j]]
-105.24335389525807j,[[-2.1797983e-08+0.00946633j]]
-104.6150353645401j,[[-2.0597311e-08+0.00952255j]]
-103.98671683382216j,[[-2.28622621e-08+0.00957964j]]
-103.3583983031042j,[[-2.3681461e-08+0.00963744j]]
-102.73007977238623j,[[-2.2802978e-08+0.00969597j]]
-102.10176124166827j,[[-2.27626185e-08+0.00975499j]]
-101.47344271095031j,[[-2.34649859e-08+0.00981498j]]
-100.84512418023236j,[[-2.39499982e-08+0.00987564j]]
-100.2168056495144j,[[-2.52233415e-08+0.00993694j]]
-99.58848711879645j,[[-2.52221721e-08+0.0099993j]]
-98.96016858807849j,[[-2.49516976e-08+0.01006218j]]
-98.33185005736053j,[[-2.69878396e-08+0.01012597j]]
-97.70353152664256j,[[-2.58692725e-08+0.01019075j]]
-97.0752129959246j,[[-2.4507941e-08+0.01025608j]]
-96.44689446520665j,[[-2.51421778e-08+0.01032221j]]
-95.81857593448869j,[[-2.69570208e-08+0.01038919j]]
-95.19025740377073j,[[-2.85360111e-08+0.01045724j]]
-94.56193887305277j,[[-2.7558229e-08+0.01052608j]]
-93.93362034233482j,[[-2.71796961e-08+0.01059587j]]
-93.30530181161686j,[[-2.58633041e-08+0.01066638j]]
-92.6769832808989j,[[-2.90792858e-08+0.01073793j]]
-92.04866475018093j,[[-2.98347556e-08+0.0108105j]]
-91.42034621946297j,[[-3.08944986e-08+0.01088421j]]
-90.79202768874502j,[[-2.8424673e-08+0.01095869j]]
-90.16370915802706j,[[-2.93078161e-08+0.0110342j]]
-89.53539062730911j,[[-3.00080352e-08+0.01111081j]]
-88.90707209659115j,[[-3.05003016e-08+0.01118856j]]
-88.27875356587319j,[[-3.32141539e-08+0.01126748j]]
-87.65043503515523j,[[-3.16719105e-08+0.01134749j]]
-87.02211650443726j,[[-3.31058029e-08+0.0114282j]]
-86.39379797371932j,[[-3.2852559e-08+0.01151059j]]
-85.76547944300135j,[[-3.33530824e-08+0.01159404j]]
-85.13716091228339j,[[-3.16014915e-08+0.01167863j]]
-84.50884238156543j,[[-3.36501265e-08+0.01176416j]]
-83.88052385084748j,[[-3.60069236e-08+0.01185134j]]
-83.25220532012952j,[[-3.55423294e-08+0.01193977j]]
-82.62388678941156j,[[-3.48798034e-08+0.01202936j]]
-81.9955682586936j,[[-3.60358528e-08+0.01212047j]]
-81.36724972797563j,[[-3.56438839e-08+0.01221279j]]
-80.73893119725768j,[[-3.78727999e-08+0.01230652j]]
-80.11061266653972j,[[-4.01737737e-08+0.0124021j]]
-79.48229413582177j,[[-3.98127777e-08+0.01249896j]]
-78.85397560510381j,[[-3.89447133e-08+0.01259723j]]
-78.22565707438585j,[[-3.7843825e-08+0.01269704j]]
-77.59733854366789j,[[-3.93647389e-08+0.01279821j]]
-76.96902001294993j,[[-4.22411963e-08+0.01290121j]]
-76.34070148223198j,[[-4.40567625e-08+0.01300603j]]
-75.71238295151402j,[[-4.44453666e-08+0.01311255j]]
-75.08406442079605j,[[-4.35782979e-08+0.01322088j]]
-74.45574589007809j,[[-4.31004903e-08+0.01333058j]]
-73.82742735936014j,[[-4.31708513e-08+0.01344233j]]
-73.19910882864218j,[[-4.49453432e-08+0.01355554j]]
-72.57079029792422j,[[-4.60034986e-08+0.01367136j]]
-71.94247176720626j,[[-4.79087697e-08+0.01378857j]]
-71.3141532364883j,[[-4.82128736e-08+0.01390838j]]
-70.68583470577035j,[[-4.98385999e-08+0.01402979j]]
-70.05751617505238j,[[-5.11646223e-08+0.01415367j]]
-69.42919764433444j,[[-5.04403984e-08+0.01427972j]]
-68.80087911361647j,[[-5.04660189e-08+0.01440761j]]
-68.17256058289851j,[[-5.23862037e-08+0.01453819j]]
-67.54424205218055j,[[-5.25039616e-08+0.01467113j]]
-66.91592352146259j,[[-5.38882856e-08+0.01480602j]]
-66.28760499074464j,[[-5.84424315e-08+0.01494387j]]
-65.65928646002668j,[[-5.72340823e-08+0.01508442j]]
-65.03096792930872j,[[-5.7084132e-08+0.01522708j]]
-64.40264939859075j,[[-5.75600691e-08+0.01537285j]]
-63.7743308678728j,[[-5.9889585e-08+0.01552109j]]
-63.14601233715484j,[[-6.10702591e-08+0.01567255j]]
-62.51769380643689j,[[-6.14985162e-08+0.01582681j]]
-61.88937527571892j,[[-6.51296905e-08+0.0159835j]]
-61.261056745000964j,[[-6.75090401e-08+0.01614447j]]
-60.63273821428301j,[[-6.66937925e-08+0.0163082j]]
-60.00441968356505j,[[-6.65171953e-08+0.01647473j]]
-59.37610115284709j,[[-6.85140588e-08+0.01664545j]]
-58.74778262212914j,[[-7.11628646e-08+0.01681868j]]
-58.11946409141117j,[[-7.44836077e-08+0.01699653j]]
-57.49114556069321j,[[-7.35986929e-08+0.01717763j]]
-56.86282702997526j,[[-7.52385577e-08+0.01736272j]]
-56.2345084992573j,[[-7.52843454e-08+0.01755158j]]
-55.60618996853934j,[[-7.97002459e-08+0.01774483j]]
-54.97787143782138j,[[-8.37994095e-08+0.01794219j]]
-54.349552907103416j,[[-8.11946908e-08+0.01814419j]]
-53.72123437638546j,[[-8.35510889e-08+0.01834947j]]
-53.092915845667505j,[[-8.67041193e-08+0.01856102j]]
-52.46459731494955j,[[-9.03867377e-08+0.0187766j]]
-51.83627878423158j,[[-9.08547582e-08+0.01899771j]]
-51.207960253513626j,[[-8.93759626e-08+0.01922366j]]
-50.57964172279567j,[[-9.63137202e-08+0.01945382j]]
-49.95132319207771j,[[-1.03426039e-07+0.01969147j]]
-49.32300466135975j,[[-1.01755927e-07+0.01993406j]]
-48.69468613064179j,[[-9.77330112e-08+0.02018292j]]
-48.06636759992384j,[[-1.04326115e-07+0.02043611j]]
-47.438049069205874j,[[-1.16516342e-07+0.02069875j]]
-46.80973053848792j,[[-1.11710401e-07+0.02096629j]]
-46.181412007769964j,[[-1.10644449e-07+0.02124086j]]
-45.553093477052j,[[-1.16161703e-07+0.02152213j]]
-44.92477494633404j,[[-1.24485033e-07+0.02181122j]]
-44.29645641561608j,[[-1.29178007e-07+0.02210896j]]
-43.66813788489812j,[[-1.22879152e-07+0.02241392j]]
-43.03981935418017j,[[-1.28942259e-07+0.02272576j]]
-42.411500823462205j,[[-1.384986e-07+0.02304809j]]
-41.78318229274425j,[[-1.40432922e-07+0.02337903j]]
-41.154863762026295j,[[-1.42257668e-07+0.02371916j]]
-40.52654523130833j,[[-1.44747261e-07+0.02406905j]]
-39.89822670059037j,[[-1.5446778e-07+0.02442879j]]
-39.26990816987241j,[[-1.60776408e-07+0.02479986j]]
-38.64158963915445j,[[-1.69114665e-07+0.02518156j]]
-38.0132711084365j,[[-1.72394311e-07+0.02557657j]]
-37.384952577718536j,[[-1.73168427e-07+0.02598243j]]
-36.75663404700058j,[[-1.71179263e-07+0.02639991j]]
-36.128315516282626j,[[-1.87199359e-07+0.02683113j]]
-35.499996985564664j,[[-1.95227921e-07+0.02727605j]]
-34.8716784548467j,[[-2.01777668e-07+0.02773785j]]
-34.24335992412874j,[[-2.12978833e-07+0.02821176j]]
-33.615041393410785j,[[-2.18807975e-07+0.02870562j]]
-32.98672286269283j,[[-2.23846812e-07+0.02921173j]]
-32.35840433197487j,[[-2.35125629e-07+0.02973818j]]
-31.730085801256912j,[[-2.39507983e-07+0.03028263j]]
-31.101767270538954j,[[-2.51993477e-07+0.03084408j]]
-30.47344873982099j,[[-2.61053449e-07+0.03143064j]]
-29.845130209103036j,[[-2.63308442e-07+0.03203444j]]
-29.216811678385074j,[[-2.9052716e-07+0.03266155j]]
-28.588493147667116j,[[-3.1129019e-07+0.03331466j]]
-27.96017461694916j,[[-3.05519072e-07+0.0339929j]]
-27.3318560862312j,[[-3.26334427e-07+0.03469331j]]
-26.703537555513243j,[[-3.55431578e-07+0.03542887j]]
-26.075219024795285j,[[-3.56576252e-07+0.03619034j]]
-25.446900494077322j,[[-3.7336456e-07+0.03698247j]]
-24.818581963359367j,[[-3.9956035e-07+0.0378064j]]
-24.19026343264141j,[[-4.16048078e-07+0.03866884j]]
-23.561944901923447j,[[-4.29973302e-07+0.03956482j]]
-22.933626371205488j,[[-4.61342404e-07+0.04050231j]]
-22.305307840487533j,[[-4.85699167e-07+0.04148036j]]
-21.676989309769574j,[[-5.17835374e-07+0.0425034j]]
-21.048670779051612j,[[-5.6616685e-07+0.04357338j]]
-20.420352248333653j,[[-5.97565442e-07+0.04469635j]]
-19.7920337176157j,[[-5.99693837e-07+0.04586886j]]
-19.16371518689774j,[[-6.37558253e-07+0.04709227j]]
-18.535396656179778j,[[-7.00570496e-07+0.04838083j]]
-17.90707812546182j,[[-7.64613666e-07+0.04973202j]]
-17.278759594743864j,[[-8.15793575e-07+0.0511479j]]
-16.650441064025905j,[[-8.62918783e-07+0.05263965j]]
-16.022122533307943j,[[-9.35851052e-07+0.05419696j]]
-15.393804002589984j,[[-1.04560928e-06+0.05584343j]]
-14.76548547187203j,[[-1.1279655e-06+0.0575703j]]
-14.137166941154069j,[[-1.24880669e-06+0.05938135j]]
-13.50884841043611j,[[-1.36073132e-06+0.06128944j]]
-12.88052987971815j,[[-1.44877913e-06+0.06328789j]]
-12.252211349000193j,[[-1.53004559e-06+0.06536992j]]
-11.623892818282235j,[[-1.77657809e-06+0.06754808j]]
-10.995574287564276j,[[-1.92350506e-06+0.0698348j]]
-10.367255756846317j,[[-2.22397538e-06+0.07218922j]]
-9.738937226128359j,[[-2.61222238e-06+0.07465706j]]
-9.1106186954104j,[[-2.91670859e-06+0.07719121j]]
-8.482300164692441j,[[-3.31693728e-06+0.07976664j]]
-7.853981633974483j,[[-3.80649465e-06+0.08236973j]]
-7.225663103256524j,[[-4.34446132e-06+0.08492105j]]
-6.5973445725385655j,[[-5.12651416e-06+0.08738443j]]
-5.969026041820607j,[[-6.32777379e-06+0.08963896j]]
-5.340707511102648j,[[-7.99244158e-06+0.09161745j]]
-4.71238898038469j,[[-9.86600322e-06+0.09310978j]]
-4.084070449666731j,[[-1.29988084e-05+0.09377035j]]
-3.455751918948772j,[[-1.69979129e-05+0.09341849j]]
-2.827433388230814j,[[-2.1895276e-05+0.0912433j]]
-2.199114857512855j,[[-2.90111506e-05+0.0864287j]]
-1.5707963267948966j,[[-3.49569851e-05+0.07774025j]]
-0.9424777960769379j,[[9.57903548e-06+0.06392109j]]
-0.3141592653589793j,[[0.00028101+0.04544076j]]
0.3141592653589793j,[[0.00028101-0.04544076j]]
0.9424777960769379j,[[9.57903548e-06-0.06392109j]]
1.5707963267948966j,[[-3.49569851e-05-0.07774025j]]
2.199114857512855j,[[-2.90111506e-05-0.0864287j]]
2.827433388230814j,[[-2.1895276e-05-0.0912433j]]
3.455751918948772j,[[-1.69979129e-05-0.09341849j]]
4.084070449666731j,[[-1.29988084e-05-0.09377035j]]
4.71238898038469j,[[-9.86600322e-06-0.09310978j]]
5.340707511102648j,[[-7.99244158e-06-0.09161745j]]
5.969026041820607j,[[-6.32777379e-06-0.08963896j]]
6.5973445725385655j,[[-5.12651416e-06-0.08738443j]]
7.225663103256524j,[[-4.34446132e-06-0.08492105j]]
7.853981633974483j,[[-3.80649465e-06-0.08236973j]]
8.482300164692441j,[[-3.31693728e-06-0.07976664j]]
9.1106186954104j,[[-2.91670859e-06-0.07719121j]]
9.738937226128359j,[[-2.61222238e-06-0.07465706j]]
10.367255756846317j,[[-2.22397538e-06-0.07218922j]]
10.995574287564276j,[[-1.92350506e-06-0.0698348j]]
11.623892818282235j,[[-1.77657809e-06-0.06754808j]]
12.252211349000193j,[[-1.53004559e-06-0.06536992j]]
12.88052987971815j,[[-1.44877913e-06-0.06328789j]]
13.50884841043611j,[[-1.36073132e-06-0.06128944j]]
14.137166941154069j,[[-1.24880669e-06-0.05938135j]]
14.76548547187203j,[[-1.1279655e-06-0.0575703j]]
15.393804002589984j,[[-1.04560928e-06-0.05584343j]]
16.022122533307943j,[[-9.35851052e-07-0.05419696j]]
16.650441064025905j,[[-8.62918783e-07-0.05263965j]]
17.278759594743864j,[[-8.15793575e-07-0.0511479j]]
17.90707812546182j,[[-7.64613666e-07-0.04973202j]]
18.535396656179778j,[[-7.00570496e-07-0.04838083j]]
19.16371518689774j,[[-6.37558253e-07-0.04709227j]]
19.7920337176157j,[[-5.99693837e-07-0.04586886j]]
20.420352248333653j,[[-5.97565442e-07-0.04469635j]]
21.048670779051612j,[[-5.6616685e-07-0.04357338j]]
21.676989309769574j,[[-5.17835374e-07-0.0425034j]]
22.305307840487533j,[[-4.85699167e-07-0.04148036j]]
22.933626371205488j,[[-4.61342404e-07-0.04050231j]]
23.561944901923447j,[[-4.29973302e-07-0.03956482j]]
24.19026343264141j,[[-4.16048078e-07-0.03866884j]]
24.818581963359367j,[[-3.9956035e-07-0.0378064j]]
25.446900494077322j,[[-3.7336456e-07-0.03698247j]]
26.075219024795285j,[[-3.56576252e-07-0.03619034j]]
26.703537555513243j,[[-3.55431578e-07-0.03542887j]]
27.3318560862312j,[[-3.26334427e-07-0.03469331j]]
27.96017461694916j,[[-3.05519072e-07-0.0339929j]]
28.588493147667116j,[[-3.1129019e-07-0.03331466j]]
29.216811678385074j,[[-2.9052716e-07-0.03266155j]]
29.845130209103036j,[[-2.63308442e-07-0.03203444j]]
30.47344873982099j,[[-2.61053449e-07-0.03143064j]]
31.101767270538954j,[[-2.51993477e-07-0.03084408j]]
31.730085801256912j,[[-2.39507983e-07-0.03028263j]]
32.35840433197487j,[[-2.35125629e-07-0.02973818j]]
32.98672286269283j,[[-2.23846812e-07-0.02921173j]]
33.615041393410785j,[[-2.18807975e-07-0.02870562j]]
34.24335992412874j,[[-2.12978833e-07-0.02821176j]]
34.8716784548467j,[[-2.01777668e-07-0.02773785j]]
35.499996985564664j,[[-1.95227921e-07-0.02727605j]]
36.128315516282626j,[[-1.87199359e-07-0.02683113j]]
36.75663404700058j,[[-1.71179263e-07-0.02639991j]]
37.384952577718536j,[[-1.73168427e-07-0.02598243j]]
38.0132711084365j,[[-1.72394311e-07-0.02557657j]]
38.64158963915445j,[[-1.69114665e-07-0.02518156j]]
39.26990816987241j,[[-1.60776408e-07-0.02479986j]]
39.89822670059037j,[[-1.5446778e-07-0.02442879j]]
40.52654523130833j,[[-1.44747261e-07-0.02406905j]]
41.154863762026295j,[[-1.42257668e-07-0.02371916j]]
41.78318229274425j,[[-1.40432922e-07-0.02337903j]]
42.411500823462205j,[[-1.384986e-07-0.02304809j]]
43.03981935418017j,[[-1.28942259e-07-0.02272576j]]
43.66813788489812j,[[-1.22879152e-07-0.02241392j]]
44.29645641561608j,[[-1.29178007e-07-0.02210896j]]
44.92477494633404j,[[-1.24485033e-07-0.02181122j]]
45.553093477052j,[[-1.16161703e-07-0.02152213j]]
46.181412007769964j,[[-1.10644449e-07-0.02124086j]]
46.80973053848792j,[[-1.11710401e-07-0.02096629j]]
47.438049069205874j,[[-1.16516342e-07-0.02069875j]]
48.06636759992384j,[[-1.04326115e-07-0.02043611j]]
48.69468613064179j,[[-9.77330112e-08-0.02018292j]]
49.32300466135975j,[[-1.01755927e-07-0.01993406j]]
49.95132319207771j,[[-1.03426039e-07-0.01969147j]]
50.57964172279567j,[[-9.63137202e-08-0.01945382j]]
51.207960253513626j,[[-8.93759626e-08-0.01922366j]]
51.83627878423158j,[[-9.08547582e-08-0.01899771j]]
52.46459731494955j,[[-9.03867377e-08-0.0187766j]]
53.092915845667505j,[[-8.67041193e-08-0.01856102j]]
53.72123437638546j,[[-8.35510889e-08-0.01834947j]]
54.349552907103416j,[[-8.11946908e-08-0.01814419j]]
54.97787143782138j,[[-8.37994095e-08-0.01794219j]]
55.60618996853934j,[[-7.97002459e-08-0.01774483j]]
56.2345084992573j,[[-7.52843454e-08-0.01755158j]]
56.86282702997526j,[[-7.52385577e-08-0.01736272j]]
57.49114556069321j,[[-7.35986929e-08-0.01717763j]]
58.11946409141117j,[[-7.44836077e-08-0.01699653j]]
58.74778262212914j,[[-7.11628646e-08-0.01681868j]]
59.37610115284709j,[[-6.85140588e-08-0.01664545j]]
60.00441968356505j,[[-6.65171953e-08-0.01647473j]]
60.63273821428301j,[[-6.66937925e-08-0.0163082j]]
61.261056745000964j,[[-6.75090401e-08-0.01614447j]]
61.88937527571892j,[[-6.51296905e-08-0.0159835j]]
62.51769380643689j,[[-6.14985162e-08-0.01582681j]]
63.14601233715484j,[[-6.10702591e-08-0.01567255j]]
63.7743308678728j,[[-5.9889585e-08-0.01552109j]]
64.40264939859075j,[[-5.75600691e-08-0.01537285j]]
65.03096792930872j,[[-5.7084132e-08-0.01522708j]]
65.65928646002668j,[[-5.72340823e-08-0.01508442j]]
66.28760499074464j,[[-5.84424315e-08-0.01494387j]]
66.91592352146259j,[[-5.38882856e-08-0.01480602j]]
67.54424205218055j,[[-5.25039616e-08-0.01467113j]]
68.17256058289851j,[[-5.23862037e-08-0.01453819j]]
68.80087911361647j,[[-5.04660189e-08-0.01440761j]]
69.42919764433444j,[[-5.04403984e-08-0.01427972j]]
70.05751617505238j,[[-5.11646223e-08-0.01415367j]]
70.68583470577035j,[[-4.98385999e-08-0.01402979j]]
71.3141532364883j,[[-4.82128736e-08-0.01390838j]]
71.94247176720626j,[[-4.79087697e-08-0.01378857j]]
72.57079029792422j,[[-4.60034986e-08-0.01367136j]]
73.19910882864218j,[[-4.49453432e-08-0.01355554j]]
73.82742735936014j,[[-4.31708513e-08-0.01344233j]]
74.45574589007809j,[[-4.31004903e-08-0.01333058j]]
75.08406442079605j,[[-4.35782979e-08-0.01322088j]]
75.71238295151402j,[[-4.44453666e-08-0.01311255j]]
76.34070148223198j,[[-4.40567625e-08-0.01300603j]]
76.96902001294993j,[[-4.22411963e-08-0.01290121j]]
77.59733854366789j,[[-3.93647389e-08-0.01279821j]]
78.22565707438585j,[[-3.7843825e-08-0.01269704j]]
78.85397560510381j,[[-3.89447133e-08-0.01259723j]]
79.48229413582177j,[[-3.98127777e-08-0.01249896j]]
80.11061266653972j,[[-4.01737737e-08-0.0124021j]]
80.73893119725768j,[[-3.78727999e-08-0.01230652j]]
81.36724972797563j,[[-3.56438839e-08-0.01221279j]]
81.9955682586936j,[[-3.60358528e-08-0.01212047j]]
82.62388678941156j,[[-3.48798034e-08-0.01202936j]]
83.25220532012952j,[[-3.55423294e-08-0.01193977j]]
83.88052385084748j,[[-3.60069236e-08-0.01185134j]]
84.50884238156543j,[[-3.36501265e-08-0.01176416j]]
85.13716091228339j,[[-3.16014915e-08-0.01167863j]]
85.76547944300135j,[[-3.33530824e-08-0.01159404j]]
86.39379797371932j,[[-3.2852559e-08-0.01151059j]]
87.02211650443726j,[[-3.31058029e-08-0.0114282j]]
87.65043503515523j,[[-3.16719105e-08-0.01134749j]]
88.27875356587319j,[[-3.32141539e-08-0.01126748j]]
88.90707209659115j,[[-3.05003016e-08-0.01118856j]]
89.53539062730911j,[[-3.00080352e-08-0.01111081j]]
90.16370915802706j,[[-2.93078161e-08-0.0110342j]]
90.79202768874502j,[[-2.8424673e-08-0.01095869j]]
91.42034621946297j,[[-3.08944986e-08-0.01088421j]]
92.04866475018093j,[[-2.98347556e-08-0.0108105j]]
92.6769832808989j,[[-2.90792858e-08-0.01073793j]]
93.30530181161686j,[[-2.58633041e-08-0.01066638j]]
93.93362034233482j,[[-2.71796961e-08-0.01059587j]]
94.56193887305277j,[[-2.7558229e-08-0.01052608j]]
95.19025740377073j,[[-2.85360111e-08-0.01045724j]]
95.81857593448869j,[[-2.69570208e-08-0.01038919j]]
96.44689446520665j,[[-2.51421778e-08-0.01032221j]]
97.0752129959246j,[[-2.4507941e-08-0.01025608j]]
97.70353152664256j,[[-2.58692725e-08-0.01019075j]]
98.33185005736053j,[[-2.69878396e-08-0.01012597j]]
