iw_n,G_iw_n
-62.51769380643688j,[[-4.79080603e-06+0.01582509j]]
-62.30825429619756j,[[-4.81407571e-06+0.01587634j]]
-62.09881478595824j,[[-4.85097449e-06+0.0159296j]]
-61.889375275718926j,[[-4.88529549e-06+0.01598208j]]
-61.679935765479605j,[[-4.92554286e-06+0.01603495j]]
-61.470496255240285j,[[-4.95966816e-06+0.0160877j]]
-61.261056745000964j,[[-4.97933709e-06+0.01614224j]]
-61.05161723476165j,[[-5.02631428e-06+0.0161956j]]
-60.84217772452233j,[[-5.05688173e-06+0.01624781j]]
-60.63273821428301j,[[-5.06161035e-06+0.01630422j]]
-60.42329870404369j,[[-5.10434327e-06+0.01636145j]]
-60.21385919380437j,[[-5.14747194e-06+0.0164164j]]
-60.00441968356505j,[[-5.17439163e-06+0.01647086j]]
-59.794980173325726j,[[-5.21053041e-06+0.01652775j]]
-59.585540663086405j,[[-5.25068209e-06+0.01658654j]]
-59.37610115284709j,[[-5.27831533e-06+0.01664116j]]
-59.16666164260777j,[[-5.31553123e-06+0.01670063j]]
-58.95722213236845j,[[-5.36571114e-06+0.01675959j]]
-58.74778262212913j,[[-5.38861281e-06+0.01681465j]]
-58.538343111889816j,[[-5.4247589e-06+0.01687584j]]
-58.328903601650495j,[[-5.45774557e-06+0.01693403j]]
-58.119464091411174j,[[-5.50399076e-06+0.01699205j]]
-57.91002458117185j,[[-5.54924672e-06+0.01705407j]]
-57.70058507093253j,[[-5.57805434e-06+0.0171126j]]
-57.49114556069321j,[[-5.61924093e-06+0.01717467j]]
-57.28170605045389j,[[-5.63769804e-06+0.01723704j]]
-57.07226654021458j,[[-5.68807301e-06+0.01729906j]]
-56.86282702997526j,[[-5.73436601e-06+0.01735768j]]
-56.65338751973594j,[[-5.76520539e-06+0.01741981j]]
-56.443948009496616j,[[-5.80593859e-06+0.01748583j]]
-56.2345084992573j,[[-5.85152506e-06+0.01754836j]]
-56.02506898901798j,[[-5.89396578e-06+0.01761157j]]
-55.81562947877865j,[[-5.940414e-06+0.01767519j]]
-55.60618996853933j,[[-5.97899215e-06+0.01773984j]]
-55.39675045830002j,[[-6.01375242e-06+0.01780603j]]
-55.1873109480607j,[[-6.06542286e-06+0.01787136j]]
-54.97787143782138j,[[-6.11896083e-06+0.01793836j]]
-54.76843192758206j,[[-6.15286769e-06+0.0180047j]]
-54.55899241734274j,[[-6.2001916e-06+0.0180709j]]
-54.34955290710342j,[[-6.24857578e-06+0.01814047j]]
-54.1401133968641j,[[-6.29668281e-06+0.01820932j]]
-53.93067388662478j,[[-6.34025982e-06+0.01827614j]]
-53.72123437638547j,[[-6.37063494e-06+0.01834421j]]
-53.51179486614614j,[[-6.42743334e-06+0.01841655j]]
-53.30235535590682j,[[-6.47672437e-06+0.0184858j]]
-53.0929158456675j,[[-6.52515834e-06+0.01855783j]]
-52.883476335428185j,[[-6.58104712e-06+0.01862613j]]
-52.674036825188864j,[[-6.60840555e-06+0.018697j]]
-52.46459731494954j,[[-6.68264914e-06+0.01877516j]]
-52.25515780471023j,[[-6.72095684e-06+0.01884502j]]
-52.04571829447091j,[[-6.77810738e-06+0.01891673j]]
-51.83627878423159j,[[-6.82380988e-06+0.01899035j]]
-51.62683927399227j,[[-6.89033687e-06+0.01906874j]]
-51.417399763752954j,[[-6.93488984e-06+0.01914j]]
-51.207960253513626j,[[-6.98620838e-06+0.01921748j]]
-50.998520743274305j,[[-7.04282356e-06+0.01929666j]]
-50.789081233034985j,[[-7.09337638e-06+0.01937133j]]
-50.57964172279567j,[[-7.16305391e-06+0.01945097j]]
-50.37020221255635j,[[-7.23317941e-06+0.01952887j]]
-50.16076270231703j,[[-7.25982167e-06+0.01960614j]]
-49.95132319207771j,[[-7.32121808e-06+0.01968552j]]
-49.741883681838395j,[[-7.36786237e-06+0.01976495j]]
-49.532444171599074j,[[-7.43375955e-06+0.01984986j]]
-49.323004661359754j,[[-7.519445e-06+0.01992783j]]
-49.113565151120426j,[[-7.57422328e-06+0.02001067j]]
-48.90412564088111j,[[-7.63710892e-06+0.02009438j]]
-48.69468613064179j,[[-7.67265088e-06+0.02017322j]]
-48.48524662040247j,[[-7.76388742e-06+0.02026292j]]
-48.27580711016315j,[[-7.8192412e-06+0.02034448j]]
-48.06636759992384j,[[-7.85671486e-06+0.02042934j]]
-47.856928089684516j,[[-7.93937679e-06+0.02051895j]]
-47.647488579445195j,[[-8.00400009e-06+0.02060184j]]
-47.43804906920588j,[[-8.07661909e-06+0.0206919j]]
-47.22860955896656j,[[-8.11646443e-06+0.0207786j]]
-47.01917004872724j,[[-8.19572358e-06+0.02087079j]]
-46.80973053848791j,[[-8.28440272e-06+0.0209593j]]
-46.6002910282486j,[[-8.32528057e-06+0.02104886j]]
-46.39085151800928j,[[-8.41948411e-06+0.02114364j]]
-46.18141200776996j,[[-8.48498571e-06+0.02123364j]]
-45.971972497530636j,[[-8.55091389e-06+0.02132588j]]
-45.76253298729132j,[[-8.61915767e-06+0.02141769j]]
-45.553093477052j,[[-8.68706421e-06+0.02151574j]]
-45.34365396681268j,[[-8.79115775e-06+0.02160965j]]
-45.13421445657336j,[[-8.86559992e-06+0.02170698j]]
-44.92477494633405j,[[-8.91642355e-06+0.0218048j]]
-44.715335436094726j,[[-8.99886583e-06+0.02189997j]]
-44.5058959258554j,[[-9.09687351e-06+0.02200101j]]
-44.29645641561608j,[[-9.16532804e-06+0.02210074j]]
-44.087016905376764j,[[-9.24501462e-06+0.02219663j]]
-43.87757739513744j,[[-9.34105707e-06+0.02230136j]]
-43.66813788489812j,[[-9.41943473e-06+0.02240233j]]
-43.4586983746588j,[[-9.48938476e-06+0.02250854j]]
-43.24925886441949j,[[-9.57241967e-06+0.02261208j]]
-43.03981935418017j,[[-9.68224409e-06+0.02272011j]]
-42.83037984394085j,[[-9.75671977e-06+0.02281973j]]
-42.62094033370153j,[[-9.82214857e-06+0.02292364j]]
-42.411500823462205j,[[-9.90987828e-06+0.02303579j]]
-42.202061313222885j,[[-1.00262785e-05+0.02315235j]]
-41.992621802983564j,[[-1.01186877e-05+0.02325732j]]
-41.78318229274425j,[[-1.0220063e-05+0.02336637j]]
-41.57374278250493j,[[-1.02992483e-05+0.02347618j]]
-41.36430327226561j,[[-1.04052409e-05+0.02359265j]]
-41.15486376202629j,[[-1.04989374e-05+0.02370533j]]
-40.945424251786974j,[[-1.0585795e-05+0.02382344j]]
-40.735984741547654j,[[-1.07088502e-05+0.02393721j]]
-40.52654523130833j,[[-1.08218826e-05+0.02405751j]]
-40.31710572106901j,[[-1.08913854e-05+0.02417413j]]
-40.10766621082969j,[[-1.09937404e-05+0.02429225j]]
-39.89822670059037j,[[-1.10952697e-05+0.02441512j]]
-39.68878719035105j,[[-1.12354974e-05+0.02454117j]]
-39.47934768011173j,[[-1.13100285e-05+0.0246624j]]
-39.269908169872416j,[[-1.14331644e-05+0.02478452j]]
-39.060468659633095j,[[-1.1538655e-05+0.02491205j]]
-38.851029149393774j,[[-1.1636466e-05+0.02503684j]]
-38.64158963915445j,[[-1.17438743e-05+0.0251614j]]
-38.43215012891514j,[[-1.18799277e-05+0.02529787j]]
-38.22271061867582j,[[-1.20154676e-05+0.02542359j]]
-38.0132711084365j,[[-1.21025913e-05+0.02555721j]]
-37.80383159819717j,[[-1.22158433e-05+0.02569454j]]
-37.59439208795786j,[[-1.23616108e-05+0.02583045j]]
-37.384952577718536j,[[-1.24941887e-05+0.02596806j]]
-37.175513067479216j,[[-1.25963663e-05+0.02610158j]]
-36.9660735572399j,[[-1.27909176e-05+0.02624457j]]
-36.75663404700058j,[[-1.28623874e-05+0.02638156j]]
-36.54719453676126j,[[-1.30114369e-05+0.02651913j]]
-36.33775502652194j,[[-1.31253623e-05+0.0266649j]]
-36.128315516282626j,[[-1.32202841e-05+0.02681231j]]
-35.918876006043305j,[[-1.33977331e-05+0.02696207j]]
-35.70943649580398j,[[-1.35234704e-05+0.02710489j]]
-35.49999698556466j,[[-1.37091351e-05+0.02726296j]]
-35.29055747532534j,[[-1.38460079e-05+0.0274069j]]
-35.08111796508602j,[[-1.3938313e-05+0.02756694j]]
-34.8716784548467j,[[-1.41230536e-05+0.02771393j]]
-34.66223894460738j,[[-1.42666796e-05+0.02787691j]]
-34.45279943436807j,[[-1.44615723e-05+0.02803482j]]
-34.24335992412875j,[[-1.46042818e-05+0.0281929j]]
-34.033920413889426j,[[-1.47745654e-05+0.02835569j]]
-33.824480903650105j,[[-1.4882935e-05+0.02851622j]]
-33.615041393410785j,[[-1.51016489e-05+0.02867893j]]
-33.405601883171464j,[[-1.52367327e-05+0.02884971j]]
-33.19616237293215j,[[-1.54136192e-05+0.02901814j]]
-32.98672286269283j,[[-1.55612268e-05+0.02919315j]]
-32.77728335245351j,[[-1.57653988e-05+0.02936215j]]
-32.56784384221419j,[[-1.59713439e-05+0.02954119j]]
-32.35840433197487j,[[-1.60733297e-05+0.0297104j]]
-32.148964821735554j,[[-1.62490171e-05+0.02989403j]]
-31.939525311496233j,[[-1.6447087e-05+0.0300693j]]
-31.73008580125691j,[[-1.66446506e-05+0.03024983j]]
-31.52064629101759j,[[-1.68221587e-05+0.03044138j]]
-31.31120678077827j,[[-1.70451722e-05+0.03062993j]]
-31.101767270538954j,[[-1.7213352e-05+0.03081618j]]
-30.892327760299633j,[[-1.74235018e-05+0.03100876j]]
-30.682888250060312j,[[-1.76120963e-05+0.03120557j]]
-30.47344873982099j,[[-1.78630232e-05+0.03140074j]]
-30.264009229581674j,[[-1.80182031e-05+0.03159526j]]
-30.054569719342354j,[[-1.82351572e-05+0.03180435j]]
-29.845130209103036j,[[-1.84515468e-05+0.03200844j]]
-29.635690698863716j,[[-1.87244507e-05+0.03222232j]]
-29.426251188624395j,[[-1.89139009e-05+0.03242245j]]
-29.216811678385074j,[[-1.91156092e-05+0.03262819j]]
-29.007372168145757j,[[-1.93438469e-05+0.03284829j]]
-28.797932657906436j,[[-1.96175603e-05+0.03305532j]]
-28.58849314766712j,[[-1.98197645e-05+0.03328038j]]
-28.379053637427795j,[[-2.00805116e-05+0.03350096j]]
-28.169614127188478j,[[-2.03252736e-05+0.03373112j]]
-27.960174616949157j,[[-2.06462679e-05+0.03395568j]]
-27.75073510670984j,[[-2.08734943e-05+0.03418175j]]
-27.541295596470523j,[[-2.11906674e-05+0.03442135j]]
-27.3318560862312j,[[-2.13864239e-05+0.03465484j]]
-27.12241657599188j,[[-2.16736945e-05+0.03488647j]]
-26.91297706575256j,[[-2.1862715e-05+0.03512249j]]
-26.703537555513243j,[[-2.21646199e-05+0.03538451j]]
-26.494098045273923j,[[-2.24195696e-05+0.03564389j]]
-26.284658535034605j,[[-2.2747572e-05+0.03588918j]]
-26.07521902479528j,[[-2.30565845e-05+0.03614242j]]
-25.865779514555964j,[[-2.32945031e-05+0.03640542j]]
-25.656340004316643j,[[-2.35805465e-05+0.03665694j]]
-25.446900494077326j,[[-2.3933499e-05+0.0369313j]]
-25.237460983838005j,[[-2.42919036e-05+0.03720233j]]
-25.028021473598685j,[[-2.45878904e-05+0.0374726j]]
-24.818581963359364j,[[-2.48701389e-05+0.03776062j]]
-24.609142453120047j,[[-2.51967531e-05+0.03804365j]]
-24.399702942880726j,[[-2.55279384e-05+0.03833342j]]
-24.19026343264141j,[[-2.59039664e-05+0.03861936j]]
-23.980823922402084j,[[-2.62192401e-05+0.0389068j]]
-23.771384412162767j,[[-2.65746617e-05+0.03920336j]]
-23.561944901923447j,[[-2.69139169e-05+0.03951259j]]
-23.35250539168413j,[[-2.7294993e-05+0.03981028j]]
-23.14306588144481j,[[-2.77244536e-05+0.04011491j]]
-22.93362637120549j,[[-2.7998001e-05+0.04043366j]]
-22.724186860966167j,[[-2.84061601e-05+0.04076032j]]
-22.51474735072685j,[[-2.87908881e-05+0.04109513j]]
-22.305307840487533j,[[-2.92575789e-05+0.04140348j]]
-22.095868330248212j,[[-2.96732862e-05+0.04174326j]]
-21.886428820008895j,[[-3.00232003e-05+0.04206915j]]
-21.67698930976957j,[[-3.04617688e-05+0.04242849j]]
-21.467549799530254j,[[-3.08449286e-05+0.04279179j]]
-21.258110289290933j,[[-3.13811419e-05+0.04313883j]]
-21.048670779051616j,[[-3.17511227e-05+0.04349399j]]
-20.839231268812295j,[[-3.22012901e-05+0.04386266j]]
-20.629791758572974j,[[-3.26356711e-05+0.04424224j]]
-20.420352248333653j,[[-3.30198178e-05+0.04459718j]]
-20.210912738094336j,[[-3.34262275e-05+0.04499964j]]
-20.001473227855016j,[[-3.40166765e-05+0.04538559j]]
-19.7920337176157j,[[-3.44141123e-05+0.04577097j]]
-19.582594207376378j,[[-3.50706377e-05+0.04618745j]]
-19.373154697137057j,[[-3.55135909e-05+0.04658907j]]
-19.163715186897736j,[[-3.59324961e-05+0.04700693j]]
-18.95427567665842j,[[-3.66003501e-05+0.04741795j]]
-18.7448361664191j,[[-3.71565538e-05+0.04783955j]]
-18.53539665617978j,[[-3.73580493e-05+0.04824172j]]
-18.325957145940457j,[[-3.80413837e-05+0.04871664j]]
-18.11651763570114j,[[-3.86633637e-05+0.04916675j]]
-17.90707812546182j,[[-3.91483647e-05+0.04960079j]]
-17.697638615222502j,[[-3.9677077e-05+0.05006776j]]
-17.488199104983185j,[[-4.01945776e-05+0.05056068j]]
-17.27875959474386j,[[-4.07007558e-05+0.05101565j]]
-17.069320084504543j,[[-4.12475512e-05+0.05151142j]]
-16.859880574265222j,[[-4.19503428e-05+0.0520017j]]
-16.650441064025905j,[[-4.25443892e-05+0.0524928j]]
-16.441001553786585j,[[-4.3100335e-05+0.05301892j]]
-16.231562043547264j,[[-4.38194321e-05+0.05352371j]]
-16.022122533307947j,[[-4.43622576e-05+0.05406358j]]
-15.812683023068624j,[[-4.46983459e-05+0.05457558j]]
-15.603243512829305j,[[-4.54186168e-05+0.05516994j]]
-15.393804002589986j,[[-4.62409243e-05+0.05570892j]]
-15.184364492350666j,[[-4.66958388e-05+0.05622406j]]
-14.974924982111348j,[[-4.72786844e-05+0.05681139j]]
-14.765485471872028j,[[-4.79423239e-05+0.05742023j]]
-14.556045961632709j,[[-4.85991013e-05+0.05801153j]]
-14.34660645139339j,[[-4.92926335e-05+0.05861257j]]
-14.137166941154069j,[[-4.97534151e-05+0.0591562j]]
-13.92772743091475j,[[-5.01184874e-05+0.05980231j]]
-13.718287920675431j,[[-5.07054182e-05+0.06041944j]]
-13.50884841043611j,[[-5.14236417e-05+0.06106252j]]
-13.299408900196791j,[[-5.17803044e-05+0.06170503j]]
-13.08996938995747j,[[-5.26121374e-05+0.06238765j]]
-12.880529879718152j,[[-5.28662309e-05+0.0630163j]]
-12.671090369478833j,[[-5.34905946e-05+0.06375298j]]
-12.461650859239512j,[[-5.38671161e-05+0.06441827j]]
-12.252211349000193j,[[-5.43872068e-05+0.06511364j]]
-12.042771838760874j,[[-5.4758179e-05+0.06584262j]]
-11.833332328521553j,[[-5.50242846e-05+0.06656466j]]
-11.623892818282235j,[[-5.52815261e-05+0.06733237j]]
-11.414453308042914j,[[-5.56719912e-05+0.06807656j]]
-11.205013797803595j,[[-5.55417925e-05+0.06878784j]]
-10.995574287564276j,[[-5.60888093e-05+0.06954826j]]
-10.786134777324955j,[[-5.60041364e-05+0.07038435j]]
-10.576695267085636j,[[-5.56957018e-05+0.07106972j]]
-10.367255756846317j,[[-5.56995425e-05+0.07191756j]]
-10.157816246606997j,[[-5.61564776e-05+0.07275327j]]
-9.94837673636768j,[[-5.56121738e-05+0.07358681j]]
-9.738937226128359j,[[-5.49531743e-05+0.07432202j]]
-9.52949771588904j,[[-5.43748521e-05+0.07513838j]]
-9.32005820564972j,[[-5.362355e-05+0.07607916j]]
-9.1106186954104j,[[-5.28115202e-05+0.07687358j]]
-8.901179185171081j,[[-5.17356552e-05+0.07770851j]]
-8.691739674931762j,[[-5.02080787e-05+0.07859761j]]
-8.482300164692441j,[[-4.88114017e-05+0.07950711j]]
-8.272860654453122j,[[-4.68066802e-05+0.080324j]]
-8.063421144213802j,[[-4.50165828e-05+0.08127964j]]
-7.853981633974483j,[[-4.34010571e-05+0.08209971j]]
-7.644542123735163j,[[-4.03074311e-05+0.08300038j]]
-7.435102613495844j,[[-3.66994062e-05+0.08379556j]]
-7.225663103256524j,[[-3.37114387e-05+0.08476464j]]
-7.016223593017204j,[[-2.94955373e-05+0.08563348j]]
-6.8067840827778845j,[[-2.46887621e-05+0.08642787j]]
-6.5973445725385655j,[[-1.91326035e-05+0.08732498j]]
-6.387905062299246j,[[-1.29682434e-05+0.08814728j]]
-6.178465552059927j,[[-6.86729527e-06+0.08895742j]]
-5.969026041820607j,[[4.26909595e-07+0.089843j]]
-5.759586531581288j,[[9.36585293e-06+0.09066816j]]
-5.550147021341968j,[[1.78743235e-05+0.09129295j]]
-5.340707511102648j,[[2.82593342e-05+0.09220951j]]
-5.1312680008633285j,[[4.22684458e-05+0.09242579j]]
-4.9218284906240095j,[[5.51513022e-05+0.09316183j]]
-4.71238898038469j,[[6.86388031e-05+0.09420126j]]
-4.50294947014537j,[[8.45217857e-05+0.09454149j]]
-4.29350995990605j,[[0.00010452+0.09484348j]]
-4.084070449666731j,[[0.00012555+0.09518902j]]
-3.8746309394274117j,[[0.00014896+0.09588258j]]
-3.665191429188092j,[[0.00017578+0.0960682j]]
-3.4557519189487724j,[[0.00020469+0.09607059j]]
-3.2463124087094526j,[[0.00023971+0.09644285j]]
-3.0368728984701336j,[[0.00027761+0.09662292j]]
-2.827433388230814j,[[0.00032184+0.09600969j]]
-2.6179938779914944j,[[0.00036396+0.09667141j]]
-2.4085543677521746j,[[0.0004169+0.09612325j]]
-2.199114857512855j,[[0.00047572+0.0960823j]]
-1.9896753472735356j,[[0.00053367+0.09661833j]]
-1.7802358370342162j,[[0.00062217+0.09513014j]]
-1.5707963267948963j,[[0.00070002+0.09583227j]]
-1.3613568165555772j,[[0.00080322+0.09585448j]]
-1.1519173063162573j,[[0.00089572+0.09858022j]]
-0.9424777960769379j,[[0.00099514+0.10236788j]]
-0.7330382858376184j,[[0.00111044+0.10743629j]]
-0.5235987755982988j,[[0.00119882+0.11981792j]]
-0.3141592653589793j,[[0.00123238+0.15180627j]]
-0.10471975511965977j,[[0.00114439+0.24027948j]]
0.10471975511965977j,[[0.00114439-0.24027948j]]
0.3141592653589793j,[[0.00123238-0.15180627j]]
0.5235987755982988j,[[0.00119882-0.11981792j]]
0.7330382858376184j,[[0.00111044-0.10743629j]]
0.9424777960769379j,[[0.00099514-0.10236788j]]
1.1519173063162573j,[[0.00089572-0.09858022j]]
1.3613568165555772j,[[0.00080322-0.09585448j]]
1.5707963267948963j,[[0.00070002-0.09583227j]]
1.7802358370342162j,[[0.00062217-0.09513014j]]
1.9896753472735356j,[[0.00053367-0.09661833j]]
2.199114857512855j,[[0.00047572-0.0960823j]]
2.4085543677521746j,[[0.0004169-0.09612325j]]
2.6179938779914944j,[[0.00036396-0.09667141j]]
2.827433388230814j,[[0.00032184-0.09600969j]]
3.0368728984701336j,[[0.00027761-0.09662292j]]
3.2463124087094526j,[[0.00023971-0.09644285j]]
3.4557519189487724j,[[0.00020469-0.09607059j]]
3.665191429188092j,[[0.00017578-0.0960682j]]
3.8746309394274117j,[[0.00014896-0.09588258j]]
4.084070449666731j,[[0.00012555-0.09518902j]]
4.29350995990605j,[[0.00010452-0.09484348j]]
4.50294947014537j,[[8.45217857e-05-0.09454149j]]
4.71238898038469j,[[6.8638803e-05-0.09420126j]]
4.9218284906240095j,[[5.51513022e-05-0.09316183j]]
5.1312680008633285j,[[4.22684458e-05-0.09242579j]]
5.340707511102648j,[[2.82593342e-05-0.09220951j]]
5.550147021341968j,[[1.78743235e-05-0.09129295j]]
5.759586531581288j,[[9.36585293e-06-0.09066816j]]
5.969026041820607j,[[4.26909595e-07-0.089843j]]
6.178465552059927j,[[-6.86729527e-06-0.08895742j]]
6.387905062299246j,[[-1.29682434e-05-0.08814728j]]
6.5973445725385655j,[[-1.91326035e-05-0.08732498j]]
6.8067840827778845j,[[-2.46887621e-05-0.08642787j]]
7.016223593017204j,[[-2.94955373e-05-0.08563348j]]
7.225663103256524j,[[-3.37114387e-05-0.08476464j]]
7.435102613495844j,[[-3.66994062e-05-0.08379556j]]
7.644542123735163j,[[-4.03074311e-05-0.08300038j]]
7.853981633974483j,[[-4.34010571e-05-0.08209971j]]
8.063421144213802j,[[-4.50165828e-05-0.08127964j]]
8.272860654453122j,[[-4.68066802e-05-0.080324j]]
8.482300164692441j,[[-4.88114017e-05-0.07950711j]]
8.691739674931762j,[[-5.02080787e-05-0.07859761j]]
8.901179185171081j,[[-5.17356552e-05-0.07770851j]]
9.1106186954104j,[[-5.28115202e-05-0.07687358j]]
9.32005820564972j,[[-5.362355e-05-0.07607916j]]
9.52949771588904j,[[-5.43748521e-05-0.07513838j]]
9.738937226128359j,[[-5.49531743e-05-0.07432202j]]
9.94837673636768j,[[-5.56121738e-05-0.07358681j]]
10.157816246606997j,[[-5.61564776e-05-0.07275327j]]
10.367255756846317j,[[-5.56995425e-05-0.07191756j]]
10.576695267085636j,[[-5.56957018e-05-0.07106972j]]
10.786134777324955j,[[-5.60041364e-05-0.07038435j]]
10.995574287564276j,[[-5.60888093e-05-0.06954826j]]
11.205013797803595j,[[-5.55417925e-05-0.06878784j]]
11.414453308042914j,[[-5.56719912e-05-0.06807656j]]
11.623892818282235j,[[-5.52815261e-05-0.06733237j]]
11.833332328521553j,[[-5.50242846e-05-0.06656466j]]
12.042771838760874j,[[-5.4758179e-05-0.06584262j]]
12.252211349000193j,[[-5.43872068e-05-0.06511364j]]
12.461650859239512j,[[-5.38671161e-05-0.06441827j]]
12.671090369478833j,[[-5.34905946e-05-0.06375298j]]
12.880529879718152j,[[-5.28662309e-05-0.0630163j]]
13.08996938995747j,[[-5.26121374e-05-0.06238765j]]
13.299408900196791j,[[-5.17803044e-05-0.06170503j]]
13.50884841043611j,[[-5.14236417e-05-0.06106252j]]
13.718287920675431j,[[-5.07054182e-05-0.06041944j]]
13.92772743091475j,[[-5.01184874e-05-0.05980231j]]
14.137166941154069j,[[-4.97534151e-05-0.0591562j]]
14.34660645139339j,[[-4.92926335e-05-0.05861257j]]
14.556045961632709j,[[-4.85991013e-05-0.05801153j]]
14.765485471872028j,[[-4.79423239e-05-0.05742023j]]
14.974924982111348j,[[-4.72786844e-05-0.05681139j]]
15.184364492350666j,[[-4.66958388e-05-0.05622406j]]
15.393804002589986j,[[-4.62409243e-05-0.05570892j]]
15.603243512829305j,[[-4.54186168e-05-0.05516994j]]
15.812683023068624j,[[-4.46983459e-05-0.05457558j]]
16.022122533307947j,[[-4.43622576e-05-0.05406358j]]
16.231562043547264j,[[-4.38194321e-05-0.05352371j]]
16.441001553786585j,[[-4.3100335e-05-0.05301892j]]
16.650441064025905j,[[-4.25443892e-05-0.0524928j]]
16.859880574265222j,[[-4.19503428e-05-0.0520017j]]
17.069320084504543j,[[-4.12475512e-05-0.05151142j]]
17.27875959474386j,[[-4.07007558e-05-0.05101565j]]
17.488199104983185j,[[-4.01945776e-05-0.05056068j]]
17.697638615222502j,[[-3.9677077e-05-0.05006776j]]
17.90707812546182j,[[-3.91483647e-05-0.04960079j]]
18.11651763570114j,[[-3.86633637e-05-0.04916675j]]
18.325957145940457j,[[-3.80413837e-05-0.04871664j]]
18.53539665617978j,[[-3.73580493e-05-0.04824172j]]
18.7448361664191j,[[-3.71565538e-05-0.04783955j]]
18.95427567665842j,[[-3.66003501e-05-0.04741795j]]
19.163715186897736j,[[-3.59324961e-05-0.04700693j]]
19.373154697137057j,[[-3.55135909e-05-0.04658907j]]
19.582594207376378j,[[-3.50706377e-05-0.04618745j]]
19.7920337176157j,[[-3.44141123e-05-0.04577097j]]
20.001473227855016j,[[-3.40166765e-05-0.04538559j]]
20.210912738094336j,[[-3.34262275e-05-0.04499964j]]
20.420352248333653j,[[-3.30198178e-05-0.04459718j]]
20.629791758572974j,[[-3.26356711e-05-0.04424224j]]
20.839231268812295j,[[-3.22012901e-05-0.04386266j]]
21.048670779051616j,[[-3.17511227e-05-0.04349399j]]
21.258110289290933j,[[-3.13811419e-05-0.04313883j]]
21.467549799530254j,[[-3.08449286e-05-0.04279179j]]
21.67698930976957j,[[-3.04617688e-05-0.04242849j]]
21.886428820008895j,[[-3.00232003e-05-0.04206915j]]
22.095868330248212j,[[-2.96732862e-05-0.04174326j]]
22.305307840487533j,[[-2.92575789e-05-0.04140348j]]
22.51474735072685j,[[-2.87908881e-05-0.04109513j]]
22.724186860966167j,[[-2.84061601e-05-0.04076032j]]
22.93362637120549j,[[-2.7998001e-05-0.04043366j]]
23.14306588144481j,[[-2.77244536e-05-0.04011491j]]
23.35250539168413j,[[-2.7294993e-05-0.03981028j]]
23.561944901923447j,[[-2.69139169e-05-0.03951259j]]
23.771384412162767j,[[-2.65746617e-05-0.03920336j]]
23.980823922402084j,[[-2.62192401e-05-0.0389068j]]
24.19026343264141j,[[-2.59039664e-05-0.03861936j]]
24.399702942880726j,[[-2.55279384e-05-0.03833342j]]
24.609142453120047j,[[-2.51967531e-05-0.03804365j]]
24.818581963359364j,[[-2.48701389e-05-0.03776062j]]
25.028021473598685j,[[-2.45878904e-05-0.0374726j]]
25.237460983838005j,[[-2.42919036e-05-0.03720233j]]
25.446900494077326j,[[-2.3933499e-05-0.0369313j]]
25.656340004316643j,[[-2.35805465e-05-0.03665694j]]
25.865779514555964j,[[-2.32945031e-05-0.03640542j]]
26.07521902479528j,[[-2.30565845e-05-0.03614242j]]
26.284658535034605j,[[-2.2747572e-05-0.03588918j]]
26.494098045273923j,[[-2.24195696e-05-0.03564389j]]
26.703537555513243j,[[-2.21646199e-05-0.03538451j]]
26.91297706575256j,[[-2.1862715e-05-0.03512249j]]
27.12241657599188j,[[-2.16736945e-05-0.03488647j]]
27.3318560862312j,[[-2.13864239e-05-0.03465484j]]
27.541295596470523j,[[-2.11906674e-05-0.03442135j]]
27.75073510670984j,[[-2.08734943e-05-0.03418175j]]
27.960174616949157j,[[-2.06462679e-05-0.03395568j]]
28.169614127188478j,[[-2.03252736e-05-0.03373112j]]
28.379053637427795j,[[-2.00805116e-05-0.03350096j]]
28.58849314766712j,[[-1.98197645e-05-0.03328038j]]
28.797932657906436j,[[-1.96175603e-05-0.03305532j]]
29.007372168145757j,[[-1.93438469e-05-0.03284829j]]
29.216811678385074j,[[-1.91156092e-05-0.03262819j]]
29.426251188624395j,[[-1.89139009e-05-0.03242245j]]
29.635690698863716j,[[-1.87244507e-05-0.03222232j]]
29.845130209103036j,[[-1.84515468e-05-0.03200844j]]
30.054569719342354j,[[-1.82351572e-05-0.03180435j]]
30.264009229581674j,[[-1.80182031e-05-0.03159526j]]
30.47344873982099j,[[-1.78630232e-05-0.03140074j]]
30.682888250060312j,[[-1.76120963e-05-0.03120557j]]
30.892327760299633j,[[-1.74235018e-05-0.03100876j]]
31.101767270538954j,[[-1.7213352e-05-0.03081618j]]
31.31120678077827j,[[-1.70451722e-05-0.03062993j]]
31.52064629101759j,[[-1.68221587e-05-0.03044138j]]
31.73008580125691j,[[-1.66446506e-05-0.03024983j]]
31.939525311496233j,[[-1.6447087e-05-0.0300693j]]
32.148964821735554j,[[-1.62490171e-05-0.02989403j]]
32.35840433197487j,[[-1.60733297e-05-0.0297104j]]
32.56784384221419j,[[-1.59713439e-05-0.02954119j]]
32.77728335245351j,[[-1.57653988e-05-0.02936215j]]
32.98672286269283j,[[-1.55612268e-05-0.02919315j]]
33.19616237293215j,[[-1.54136192e-05-0.02901814j]]
33.405601883171464j,[[-1.52367327e-05-0.02884971j]]
33.615041393410785j,[[-1.51016489e-05-0.02867893j]]
33.824480903650105j,[[-1.4882935e-05-0.02851622j]]
