iw_n,G_iw_n
-969.1813336324511j,[[-1.05457093e-10+0.00103179j]]
-966.0397409788613j,[[-1.06098615e-10+0.00103515j]]
-962.8981483252716j,[[-1.07052986e-10+0.00103852j]]
-959.7565556716818j,[[-1.07930124e-10+0.00104192j]]
-956.614963018092j,[[-1.08456875e-10+0.00104534j]]
-953.4733703645022j,[[-1.08882834e-10+0.00104879j]]
-950.3317777109124j,[[-1.09557329e-10+0.00105226j]]
-947.1901850573227j,[[-1.10669512e-10+0.00105574j]]
-944.0485924037329j,[[-1.11268056e-10+0.00105926j]]
-940.9069997501431j,[[-1.11900701e-10+0.00106279j]]
-937.7654070965532j,[[-1.12830103e-10+0.00106636j]]
-934.6238144429634j,[[-1.13519828e-10+0.00106994j]]
-931.4822217893736j,[[-1.14018543e-10+0.00107355j]]
-928.3406291357838j,[[-1.14657821e-10+0.00107718j]]
-925.1990364821941j,[[-1.15779125e-10+0.00108084j]]
-922.0574438286043j,[[-1.16879777e-10+0.00108452j]]
-918.9158511750145j,[[-1.17608615e-10+0.00108823j]]
-915.7742585214247j,[[-1.180506e-10+0.00109196j]]
-912.6326658678349j,[[-1.18943546e-10+0.00109572j]]
-909.4910732142451j,[[-1.19817754e-10+0.0010995j]]
-906.3494805606554j,[[-1.20514144e-10+0.00110332j]]
-903.2078879070655j,[[-1.21351127e-10+0.00110716j]]
-900.0662952534757j,[[-1.22374653e-10+0.00111102j]]
-896.9247025998859j,[[-1.23680719e-10+0.00111491j]]
-893.7831099462961j,[[-1.24102183e-10+0.00111883j]]
-890.6415172927063j,[[-1.24765106e-10+0.00112277j]]
-887.4999246391166j,[[-1.25716648e-10+0.00112675j]]
-884.3583319855268j,[[-1.26875367e-10+0.00113075j]]
-881.216739331937j,[[-1.27778838e-10+0.00113478j]]
-878.0751466783472j,[[-1.28479134e-10+0.00113884j]]
-874.9335540247574j,[[-1.29531834e-10+0.00114293j]]
-871.7919613711676j,[[-1.3043116e-10+0.00114705j]]
-868.6503687175777j,[[-1.31214114e-10+0.0011512j]]
-865.508776063988j,[[-1.32092131e-10+0.00115538j]]
-862.3671834103982j,[[-1.33429209e-10+0.00115959j]]
-859.2255907568084j,[[-1.34643682e-10+0.00116383j]]
-856.0839981032186j,[[-1.35519757e-10+0.0011681j]]
-852.9424054496288j,[[-1.36474572e-10+0.0011724j]]
-849.800812796039j,[[-1.37382413e-10+0.00117673j]]
-846.6592201424493j,[[-1.38297845e-10+0.0011811j]]
-843.5176274888595j,[[-1.39367184e-10+0.0011855j]]
-840.3760348352697j,[[-1.4077063e-10+0.00118993j]]
-837.2344421816798j,[[-1.41758623e-10+0.00119439j]]
-834.09284952809j,[[-1.42670776e-10+0.00119889j]]
-830.9512568745002j,[[-1.43669411e-10+0.00120342j]]
-827.8096642209105j,[[-1.44562804e-10+0.00120799j]]
-824.6680715673207j,[[-1.45792368e-10+0.00121259j]]
-821.5264789137309j,[[-1.46921313e-10+0.00121723j]]
-818.3848862601411j,[[-1.48259912e-10+0.0012219j]]
-815.2432936065513j,[[-1.49651775e-10+0.00122661j]]
-812.1017009529616j,[[-1.50449358e-10+0.00123136j]]
-808.9601082993718j,[[-1.51205136e-10+0.00123614j]]
-805.818515645782j,[[-1.52536109e-10+0.00124096j]]
-802.6769229921921j,[[-1.54162436e-10+0.00124582j]]
-799.5353303386023j,[[-1.55378006e-10+0.00125071j]]
-796.3937376850125j,[[-1.56454136e-10+0.00125564j]]
-793.2521450314227j,[[-1.57728912e-10+0.00126062j]]
-790.110552377833j,[[-1.59039216e-10+0.00126563j]]
-786.9689597242432j,[[-1.60139505e-10+0.00127068j]]
-783.8273670706534j,[[-1.61010323e-10+0.00127577j]]
-780.6857744170636j,[[-1.62674354e-10+0.00128091j]]
-777.5441817634738j,[[-1.6428273e-10+0.00128608j]]
-774.402589109884j,[[-1.65514373e-10+0.0012913j]]
-771.2609964562943j,[[-1.66665895e-10+0.00129656j]]
-768.1194038027044j,[[-1.67983733e-10+0.00130186j]]
-764.9778111491146j,[[-1.69593907e-10+0.00130721j]]
-761.8362184955248j,[[-1.70822638e-10+0.0013126j]]
-758.694625841935j,[[-1.72383895e-10+0.00131803j]]
-755.5530331883452j,[[-1.7397008e-10+0.00132351j]]
-752.4114405347555j,[[-1.75585859e-10+0.00132904j]]
-749.2698478811657j,[[-1.76586693e-10+0.00133461j]]
-746.1282552275759j,[[-1.77826986e-10+0.00134023j]]
-742.9866625739861j,[[-1.79358763e-10+0.0013459j]]
-739.8450699203963j,[[-1.81134524e-10+0.00135161j]]
-736.7034772668064j,[[-1.82913549e-10+0.00135738j]]
-733.5618846132166j,[[-1.84315538e-10+0.00136319j]]
-730.4202919596269j,[[-1.86091421e-10+0.00136906j]]
-727.2786993060371j,[[-1.87480671e-10+0.00137497j]]
-724.1371066524473j,[[-1.88795917e-10+0.00138093j]]
-720.9955139988575j,[[-1.90513249e-10+0.00138695j]]
-717.8539213452677j,[[-1.92352424e-10+0.00139302j]]
-714.712328691678j,[[-1.94191864e-10+0.00139914j]]
-711.5707360380882j,[[-1.95798859e-10+0.00140532j]]
-708.4291433844984j,[[-1.97559285e-10+0.00141155j]]
-705.2875507309086j,[[-1.99320208e-10+0.00141784j]]
-702.1459580773187j,[[-2.00798377e-10+0.00142418j]]
-699.0043654237289j,[[-2.02783476e-10+0.00143058j]]
-695.8627727701391j,[[-2.05008501e-10+0.00143704j]]
-692.7211801165494j,[[-2.07023088e-10+0.00144356j]]
-689.5795874629596j,[[-2.08418103e-10+0.00145013j]]
-686.4379948093698j,[[-2.10134993e-10+0.00145677j]]
-683.29640215578j,[[-2.12179367e-10+0.00146347j]]
-680.1548095021902j,[[-2.14223202e-10+0.00147023j]]
-677.0132168486005j,[[-2.16347871e-10+0.00147705j]]
-673.8716241950107j,[[-2.18531782e-10+0.00148394j]]
-670.7300315414209j,[[-2.20919712e-10+0.00149088j]]
-667.588438887831j,[[-2.22617936e-10+0.0014979j]]
-664.4468462342412j,[[-2.24372188e-10+0.00150498j]]
-661.3052535806514j,[[-2.26359644e-10+0.00151213j]]
-658.1636609270616j,[[-2.28827657e-10+0.00151935j]]
-655.0220682734719j,[[-2.31372862e-10+0.00152664j]]
-651.8804756198821j,[[-2.33234242e-10+0.00153399j]]
-648.7388829662923j,[[-2.35650031e-10+0.00154142j]]
-645.5972903127025j,[[-2.37912345e-10+0.00154892j]]
-642.4556976591127j,[[-2.40044594e-10+0.0015565j]]
-639.314105005523j,[[-2.4231948e-10+0.00156414j]]
-636.172512351933j,[[-2.45092725e-10+0.00157187j]]
-633.0309196983433j,[[-2.47700006e-10+0.00157967j]]
-629.8893270447535j,[[-2.50180899e-10+0.00158755j]]
-626.7477343911637j,[[-2.52402409e-10+0.0015955j]]
-623.6061417375739j,[[-2.54550988e-10+0.00160354j]]
-620.4645490839841j,[[-2.57560534e-10+0.00161166j]]
-617.3229564303944j,[[-2.59994465e-10+0.00161986j]]
-614.1813637768046j,[[-2.62933774e-10+0.00162815j]]
-611.0397711232148j,[[-2.66031049e-10+0.00163652j]]
-607.898178469625j,[[-2.68650973e-10+0.00164497j]]
-604.7565858160352j,[[-2.70939526e-10+0.00165352j]]
-601.6149931624453j,[[-2.73632948e-10+0.00166216j]]
-598.4734005088555j,[[-2.76965063e-10+0.00167088j]]
-595.3318078552658j,[[-2.80062957e-10+0.0016797j]]
-592.190215201676j,[[-2.8317431e-10+0.00168861j]]
-589.0486225480862j,[[-2.85943783e-10+0.00169761j]]
-585.9070298944964j,[[-2.89219224e-10+0.00170671j]]
-582.7654372409066j,[[-2.91912647e-10+0.00171591j]]
-579.6238445873169j,[[-2.94835149e-10+0.00172521j]]
-576.4822519337271j,[[-2.98585561e-10+0.00173461j]]
-573.3406592801373j,[[-3.02009182e-10+0.00174412j]]
-570.1990666265475j,[[-3.05431739e-10+0.00175373j]]
-567.0574739729576j,[[-3.08426779e-10+0.00176344j]]
-563.9158813193678j,[[-3.11740288e-10+0.00177327j]]
-560.774288665778j,[[-3.15230793e-10+0.0017832j]]
-557.6326960121883j,[[-3.18208005e-10+0.00179325j]]
-554.4911033585985j,[[-3.22335314e-10+0.00180341j]]
-551.3495107050087j,[[-3.2630638e-10+0.00181368j]]
-548.2079180514189j,[[-3.30484653e-10+0.00182407j]]
-545.0663253978291j,[[-3.33788434e-10+0.00183459j]]
-541.9247327442393j,[[-3.37363612e-10+0.00184522j]]
-538.7831400906496j,[[-3.41531145e-10+0.00185598j]]
-535.6415474370597j,[[-3.45558759e-10+0.00186687j]]
-532.4999547834699j,[[-3.49816202e-10+0.00187788j]]
-529.3583621298801j,[[-3.53995133e-10+0.00188902j]]
-526.2167694762903j,[[-3.58294572e-10+0.0019003j]]
-523.0751768227005j,[[-3.62194561e-10+0.00191172j]]
-519.9335841691108j,[[-3.66350496e-10+0.00192327j]]
-516.791991515521j,[[-3.71019839e-10+0.00193496j]]
-513.6503988619312j,[[-3.75859967e-10+0.00194679j]]
-510.50880620834135j,[[-3.8079179e-10+0.00195877j]]
-507.3672135547516j,[[-3.85280542e-10+0.0019709j]]
-504.2256209011618j,[[-3.89974946e-10+0.00198318j]]
-501.084028247572j,[[-3.94948725e-10+0.00199561j]]
-497.9424355939822j,[[-3.99505969e-10+0.0020082j]]
-494.80084294039244j,[[-4.04532652e-10+0.00202096j]]
-491.6592502868026j,[[-4.10564403e-10+0.00203386j]]
-488.5176576332128j,[[-4.16111916e-10+0.00204694j]]
-485.37606497962304j,[[-4.208303e-10+0.00206019j]]
-482.23447232603326j,[[-4.26248346e-10+0.00207361j]]
-479.0928796724435j,[[-4.31906195e-10+0.00208721j]]
-475.95128701885363j,[[-4.37657962e-10+0.00210098j]]
-472.80969436526385j,[[-4.43427147e-10+0.00211494j]]
-469.66810171167407j,[[-4.49681441e-10+0.00212909j]]
-466.5265090580843j,[[-4.56495041e-10+0.00214342j]]
-463.3849164044945j,[[-4.61702067e-10+0.00215795j]]
-460.24332375090466j,[[-4.67740657e-10+0.00217268j]]
-457.1017310973149j,[[-4.74137032e-10+0.00218761j]]
-453.9601384437251j,[[-4.8118809e-10+0.00220276j]]
-450.8185457901353j,[[-4.87948908e-10+0.0022181j]]
-447.67695313654554j,[[-4.94806744e-10+0.00223366j]]
-444.53536048295575j,[[-5.01844996e-10+0.00224945j]]
-441.3937678293659j,[[-5.09423309e-10+0.00226546j]]
-438.25217517577613j,[[-5.1612827e-10+0.0022817j]]
-435.11058252218635j,[[-5.22960115e-10+0.00229817j]]
-431.96898986859657j,[[-5.31333456e-10+0.00231488j]]
-428.8273972150068j,[[-5.39767282e-10+0.00233184j]]
-425.68580456141694j,[[-5.47467425e-10+0.00234905j]]
-422.54421190782716j,[[-5.54937186e-10+0.00236651j]]
-419.4026192542374j,[[-5.63368775e-10+0.00238423j]]
-416.2610266006476j,[[-5.7240551e-10+0.00240223j]]
-413.1194339470578j,[[-5.81028545e-10+0.00242049j]]
-409.977841293468j,[[-5.89707549e-10+0.00243904j]]
-406.8362486398782j,[[-5.9925105e-10+0.00245787j]]
-403.6946559862884j,[[-6.08935933e-10+0.002477j]]
-400.5530633326986j,[[-6.17792486e-10+0.00249642j]]
-397.41147067910885j,[[-6.27914411e-10+0.00251615j]]
-394.26987802551906j,[[-6.37774589e-10+0.0025362j]]
-391.1282853719292j,[[-6.48417494e-10+0.00255657j]]
-387.98669271833944j,[[-6.59222841e-10+0.00257726j]]
-384.84510006474966j,[[-6.70162578e-10+0.00259831j]]
-381.7035074111599j,[[-6.81559435e-10+0.00261969j]]
-378.5619147575701j,[[-6.9212958e-10+0.00264142j]]
-375.42032210398025j,[[-7.03502804e-10+0.00266352j]]
-372.2787294503905j,[[-7.15769371e-10+0.00268599j]]
-369.1371367968007j,[[-7.27561438e-10+0.00270886j]]
-365.9955441432109j,[[-7.40329444e-10+0.0027321j]]
-362.8539514896211j,[[-7.52836688e-10+0.00275576j]]
-359.7123588360313j,[[-7.67170658e-10+0.00277982j]]
-356.5707661824415j,[[-7.79649737e-10+0.00280431j]]
-353.4291735288517j,[[-7.93787639e-10+0.00282924j]]
-350.28758087526194j,[[-8.0816929e-10+0.0028546j]]
-347.14598822167216j,[[-8.24043845e-10+0.00288043j]]
-344.0043955680824j,[[-8.38605012e-10+0.00290674j]]
-340.86280291449253j,[[-8.53385663e-10+0.00293353j]]
-337.72121026090275j,[[-8.68957092e-10+0.00296081j]]
-334.57961760731297j,[[-8.85495768e-10+0.00298861j]]
-331.4380249537232j,[[-9.02329285e-10+0.00301694j]]
-328.2964323001334j,[[-9.19547364e-10+0.0030458j]]
-325.15483964654356j,[[-9.38457993e-10+0.00307522j]]
-322.0132469929538j,[[-9.58390959e-10+0.00310521j]]
-318.871654339364j,[[-9.75959271e-10+0.0031358j]]
-315.7300616857742j,[[-9.94424335e-10+0.003167j]]
-312.58846903218443j,[[-1.01394246e-09+0.00319882j]]
-309.4468763785946j,[[-1.03578324e-09+0.00323129j]]
-306.3052837250048j,[[-1.0570672e-09+0.00326444j]]
-303.16369107141503j,[[-1.07900538e-09+0.00329825j]]
-300.02209841782525j,[[-1.10163649e-09+0.00333279j]]
-296.88050576423547j,[[-1.12574596e-09+0.00336805j]]
-293.7389131106457j,[[-1.14915566e-09+0.00340407j]]
-290.59732045705584j,[[-1.17328466e-09+0.00344086j]]
-287.45572780346606j,[[-1.20058231e-09+0.00347845j]]
-284.3141351498763j,[[-1.22760508e-09+0.00351688j]]
-281.1725424962865j,[[-1.25466125e-09+0.00355617j]]
-278.0309498426967j,[[-1.28294195e-09+0.00359634j]]
-274.8893571891069j,[[-1.31181155e-09+0.00363743j]]
-271.7477645355171j,[[-1.34233953e-09+0.00367948j]]
-268.6061718819273j,[[-1.37441771e-09+0.0037225j]]
-265.4645792283375j,[[-1.40757915e-09+0.00376654j]]
-262.32298657474774j,[[-1.44275071e-09+0.00381163j]]
-259.1813939211579j,[[-1.47706109e-09+0.00385783j]]
-256.0398012675681j,[[-1.51292537e-09+0.00390517j]]
-252.89820861397834j,[[-1.54986041e-09+0.00395365j]]
-249.75661596038856j,[[-1.58921884e-09+0.00400337j]]
-246.61502330679875j,[[-1.63060268e-09+0.00405436j]]
-243.47343065320896j,[[-1.67309155e-09+0.00410665j]]
-240.33183799961918j,[[-1.7173687e-09+0.00416031j]]
-237.19024534602937j,[[-1.76187502e-09+0.0042154j]]
-234.0486526924396j,[[-1.80926786e-09+0.00427198j]]
-230.9070600388498j,[[-1.85842698e-09+0.00433005j]]
-227.76546738526j,[[-1.91166814e-09+0.00438975j]]
-224.6238747316702j,[[-1.96441353e-09+0.00445112j]]
-221.4822820780804j,[[-2.01873073e-09+0.00451426j]]
-218.34068942449062j,[[-2.07683184e-09+0.0045792j]]
-215.19909677090084j,[[-2.13922224e-09+0.00464605j]]
-212.05750411731103j,[[-2.20138447e-09+0.00471487j]]
-208.91591146372124j,[[-2.26852641e-09+0.00478573j]]
-205.77431881013146j,[[-2.34057699e-09+0.00485877j]]
-202.63272615654165j,[[-2.41475869e-09+0.00493405j]]
-199.49113350295187j,[[-2.49271386e-09+0.00501173j]]
-196.34954084936206j,[[-2.57083222e-09+0.00509187j]]
-193.20794819577227j,[[-2.65401543e-09+0.00517462j]]
-190.0663555421825j,[[-2.74397034e-09+0.00526012j]]
-186.92476288859268j,[[-2.83430175e-09+0.00534848j]]
-183.7831702350029j,[[-2.93413126e-09+0.00543987j]]
-180.64157758141312j,[[-3.0350792e-09+0.00553442j]]
-177.4999849278233j,[[-3.14700998e-09+0.00563235j]]
-174.35839227423352j,[[-3.26187788e-09+0.00573377j]]
-171.2167996206437j,[[-3.37648331e-09+0.0058389j]]
-168.07520696705393j,[[-3.50378344e-09+0.00594797j]]
-164.93361431346415j,[[-3.64115581e-09+0.00606123j]]
-161.79202165987434j,[[-3.78473526e-09+0.00617886j]]
-158.65042900628455j,[[-3.93453886e-09+0.00630112j]]
-155.50883635269477j,[[-4.09678675e-09+0.00642835j]]
-152.36724369910496j,[[-4.26539842e-09+0.00656075j]]
-149.22565104551518j,[[-4.44740962e-09+0.0066988j]]
-146.08405839192537j,[[-4.6384191e-09+0.00684272j]]
-142.94246573833559j,[[-4.84418557e-09+0.006993j]]
-139.8008730847458j,[[-5.06997025e-09+0.00714997j]]
-136.659280431156j,[[-5.29846138e-09+0.0073142j]]
-133.5176877775662j,[[-5.54829669e-09+0.00748621j]]
-130.37609512397643j,[[-5.82244936e-09+0.00766642j]]
-127.23450247038662j,[[-6.11205145e-09+0.00785551j]]
-124.09290981679683j,[[-6.42779486e-09+0.00805422j]]
-120.95131716320704j,[[-6.76422089e-09+0.00826311j]]
-117.80972450961724j,[[-7.13084149e-09+0.00848323j]]
-114.66813185602744j,[[-7.5203544e-09+0.00871537j]]
-111.52653920243766j,[[-7.94774084e-09+0.00896052j]]
-108.38494654884786j,[[-8.41627865e-09+0.00921992j]]
-105.24335389525807j,[[-8.92969863e-09+0.00949472j]]
-102.10176124166827j,[[-9.48636886e-09+0.00978642j]]
-98.96016858807849j,[[-1.00922997e-08+0.01009657j]]
-95.81857593448869j,[[-1.0762175e-08+0.01042695j]]
-92.6769832808989j,[[-1.14989449e-08+0.01077982j]]
-89.5353906273091j,[[-1.23171221e-08+0.01115726j]]
-86.39379797371932j,[[-1.32127266e-08+0.01156214j]]
-83.25220532012952j,[[-1.42343635e-08+0.01199749j]]
-80.11061266653972j,[[-1.53589905e-08+0.01246676j]]
-76.96902001294993j,[[-1.66325216e-08+0.0129743j]]
-73.82742735936014j,[[-1.80720004e-08+0.01352493j]]
-70.68583470577035j,[[-1.97267523e-08+0.01412383j]]
-67.54424205218055j,[[-2.15595379e-08+0.01477845j]]
-64.40264939859075j,[[-2.37107147e-08+0.01549677j]]
-61.261056745000964j,[[-2.61688345e-08+0.01628817j]]
-58.119464091411174j,[[-2.90515413e-08+0.01716469j]]
-54.97787143782138j,[[-3.24529347e-08+0.01813998j]]
-51.83627878423159j,[[-3.64464597e-08+0.01923293j]]
-48.69468613064179j,[[-4.12097135e-08+0.02046534j]]
-45.553093477052j,[[-4.69912575e-08+0.02186634j]]
-42.411500823462205j,[[-5.40772248e-08+0.02347217j]]
-39.269908169872416j,[[-6.28184968e-08+0.02532985j]]
-36.12831551628262j,[[-7.38913023e-08+0.02750773j]]
-32.98672286269283j,[[-8.82030137e-08+0.03009068j]]
-29.845130209103033j,[[-1.0701486e-07+0.03320421j]]
-26.703537555513243j,[[-1.32403934e-07+0.03703012j]]
-23.561944901923447j,[[-1.67884507e-07+0.04183769j]]
-20.420352248333657j,[[-2.19198592e-07+0.04805786j]]
-17.27875959474386j,[[-2.97544232e-07+0.05639904j]]
-14.137166941154069j,[[-4.23397422e-07+0.06812736j]]
-10.995574287564276j,[[-6.43347255e-07+0.0857439j]]
-7.853981633974483j,[[-1.06772736e-06+0.11475329j]]
-4.71238898038469j,[[-2.01214138e-06+0.17002134j]]
-1.5707963267948966j,[[-5.67262391e-06+0.31732552j]]
1.5707963267948966j,[[-5.67262391e-06-0.31732552j]]
4.71238898038469j,[[-2.01214138e-06-0.17002134j]]
7.853981633974483j,[[-1.06772736e-06-0.11475329j]]
10.995574287564276j,[[-6.43347255e-07-0.0857439j]]
14.137166941154069j,[[-4.23397422e-07-0.06812736j]]
17.27875959474386j,[[-2.97544232e-07-0.05639904j]]
20.420352248333657j,[[-2.19198592e-07-0.04805786j]]
23.561944901923447j,[[-1.67884507e-07-0.04183769j]]
26.703537555513243j,[[-1.32403934e-07-0.03703012j]]
29.845130209103033j,[[-1.0701486e-07-0.03320421j]]
32.98672286269283j,[[-8.82030137e-08-0.03009068j]]
36.12831551628262j,[[-7.38913023e-08-0.02750773j]]
39.269908169872416j,[[-6.28184968e-08-0.02532985j]]
42.411500823462205j,[[-5.40772248e-08-0.02347217j]]
45.553093477052j,[[-4.69912575e-08-0.02186634j]]
48.69468613064179j,[[-4.12097135e-08-0.02046534j]]
51.83627878423159j,[[-3.64464597e-08-0.01923293j]]
54.97787143782138j,[[-3.24529347e-08-0.01813998j]]
58.119464091411174j,[[-2.90515413e-08-0.01716469j]]
61.261056745000964j,[[-2.61688345e-08-0.01628817j]]
64.40264939859075j,[[-2.37107147e-08-0.01549677j]]
67.54424205218055j,[[-2.15595379e-08-0.01477845j]]
70.68583470577035j,[[-1.97267523e-08-0.01412383j]]
73.82742735936014j,[[-1.80720004e-08-0.01352493j]]
76.96902001294993j,[[-1.66325216e-08-0.0129743j]]
80.11061266653972j,[[-1.53589905e-08-0.01246676j]]
83.25220532012952j,[[-1.42343635e-08-0.01199749j]]
86.39379797371932j,[[-1.32127266e-08-0.01156214j]]
89.5353906273091j,[[-1.23171221e-08-0.01115726j]]
92.6769832808989j,[[-1.14989449e-08-0.01077982j]]
95.81857593448869j,[[-1.0762175e-08-0.01042695j]]
98.96016858807849j,[[-1.00922997e-08-0.01009657j]]
102.10176124166827j,[[-9.48636886e-09-0.00978642j]]
105.24335389525807j,[[-8.92969863e-09-0.00949472j]]
108.38494654884786j,[[-8.41627865e-09-0.00921992j]]
111.52653920243766j,[[-7.94774084e-09-0.00896052j]]
114.66813185602744j,[[-7.5203544e-09-0.00871537j]]
117.80972450961724j,[[-7.13084149e-09-0.00848323j]]
120.95131716320704j,[[-6.76422089e-09-0.00826311j]]
124.09290981679683j,[[-6.42779486e-09-0.00805422j]]
127.23450247038662j,[[-6.11205145e-09-0.00785551j]]
130.37609512397643j,[[-5.82244936e-09-0.00766642j]]
133.5176877775662j,[[-5.54829669e-09-0.00748621j]]
136.659280431156j,[[-5.29846138e-09-0.0073142j]]
139.8008730847458j,[[-5.06997025e-09-0.00714997j]]
142.94246573833559j,[[-4.84418557e-09-0.006993j]]
146.08405839192537j,[[-4.6384191e-09-0.00684272j]]
149.22565104551518j,[[-4.44740962e-09-0.0066988j]]
152.36724369910496j,[[-4.26539842e-09-0.00656075j]]
155.50883635269477j,[[-4.09678675e-09-0.00642835j]]
158.65042900628455j,[[-3.93453886e-09-0.00630112j]]
161.79202165987434j,[[-3.78473526e-09-0.00617886j]]
164.93361431346415j,[[-3.64115581e-09-0.00606123j]]
168.07520696705393j,[[-3.50378344e-09-0.00594797j]]
171.2167996206437j,[[-3.37648331e-09-0.0058389j]]
174.35839227423352j,[[-3.26187788e-09-0.00573377j]]
177.4999849278233j,[[-3.14700998e-09-0.00563235j]]
180.64157758141312j,[[-3.0350792e-09-0.00553442j]]
183.7831702350029j,[[-2.93413126e-09-0.00543987j]]
186.92476288859268j,[[-2.83430175e-09-0.00534848j]]
190.0663555421825j,[[-2.74397034e-09-0.00526012j]]
193.20794819577227j,[[-2.65401543e-09-0.00517462j]]
196.34954084936206j,[[-2.57083222e-09-0.00509187j]]
199.49113350295187j,[[-2.49271386e-09-0.00501173j]]
202.63272615654165j,[[-2.41475869e-09-0.00493405j]]
205.77431881013146j,[[-2.34057699e-09-0.00485877j]]
208.91591146372124j,[[-2.26852641e-09-0.00478573j]]
212.05750411731103j,[[-2.20138447e-09-0.00471487j]]
215.19909677090084j,[[-2.13922224e-09-0.00464605j]]
218.34068942449062j,[[-2.07683184e-09-0.0045792j]]
221.4822820780804j,[[-2.01873073e-09-0.00451426j]]
224.6238747316702j,[[-1.96441353e-09-0.00445112j]]
227.76546738526j,[[-1.91166814e-09-0.00438975j]]
230.9070600388498j,[[-1.85842698e-09-0.00433005j]]
234.0486526924396j,[[-1.80926786e-09-0.00427198j]]
237.19024534602937j,[[-1.76187502e-09-0.0042154j]]
240.33183799961918j,[[-1.7173687e-09-0.00416031j]]
243.47343065320896j,[[-1.67309155e-09-0.00410665j]]
246.61502330679875j,[[-1.63060268e-09-0.00405436j]]
249.75661596038856j,[[-1.58921884e-09-0.00400337j]]
252.89820861397834j,[[-1.54986041e-09-0.00395365j]]
256.0398012675681j,[[-1.51292537e-09-0.00390517j]]
259.1813939211579j,[[-1.47706109e-09-0.00385783j]]
262.32298657474774j,[[-1.44275071e-09-0.00381163j]]
265.4645792283375j,[[-1.40757915e-09-0.00376654j]]
268.6061718819273j,[[-1.37441771e-09-0.0037225j]]
271.7477645355171j,[[-1.34233953e-09-0.00367948j]]
274.8893571891069j,[[-1.31181155e-09-0.00363743j]]
278.0309498426967j,[[-1.28294195e-09-0.00359634j]]
281.1725424962865j,[[-1.25466125e-09-0.00355617j]]
284.3141351498763j,[[-1.22760508e-09-0.00351688j]]
287.45572780346606j,[[-1.20058231e-09-0.00347845j]]
290.59732045705584j,[[-1.17328466e-09-0.00344086j]]
293.7389131106457j,[[-1.14915566e-09-0.00340407j]]
296.88050576423547j,[[-1.12574596e-09-0.00336805j]]
300.02209841782525j,[[-1.10163649e-09-0.00333279j]]
303.16369107141503j,[[-1.07900538e-09-0.00329825j]]
306.3052837250048j,[[-1.0570672e-09-0.00326444j]]
309.4468763785946j,[[-1.03578324e-09-0.00323129j]]
312.58846903218443j,[[-1.01394246e-09-0.00319882j]]
315.7300616857742j,[[-9.94424335e-10-0.003167j]]
318.871654339364j,[[-9.75959271e-10-0.0031358j]]
322.0132469929538j,[[-9.58390959e-10-0.00310521j]]
325.15483964654356j,[[-9.38457993e-10-0.00307522j]]
328.2964323001334j,[[-9.19547364e-10-0.0030458j]]
331.4380249537232j,[[-9.02329285e-10-0.00301694j]]
334.57961760731297j,[[-8.85495768e-10-0.00298861j]]
337.72121026090275j,[[-8.68957092e-10-0.00296081j]]
340.86280291449253j,[[-8.53385663e-10-0.00293353j]]
344.0043955680824j,[[-8.38605012e-10-0.00290674j]]
347.14598822167216j,[[-8.24043845e-10-0.00288043j]]
350.28758087526194j,[[-8.0816929e-10-0.0028546j]]
353.4291735288517j,[[-7.93787639e-10-0.00282924j]]
356.5707661824415j,[[-7.79649737e-10-0.00280431j]]
359.7123588360313j,[[-7.67170658e-10-0.00277982j]]
362.8539514896211j,[[-7.52836688e-10-0.00275576j]]
365.9955441432109j,[[-7.40329444e-10-0.0027321j]]
369.1371367968007j,[[-7.27561438e-10-0.00270886j]]
372.2787294503905j,[[-7.15769371e-10-0.00268599j]]
375.42032210398025j,[[-7.03502804e-10-0.00266352j]]
378.5619147575701j,[[-6.9212958e-10-0.00264142j]]
381.7035074111599j,[[-6.81559435e-10-0.00261969j]]
384.84510006474966j,[[-6.70162578e-10-0.00259831j]]
387.98669271833944j,[[-6.59222841e-10-0.00257726j]]
391.1282853719292j,[[-6.48417494e-10-0.00255657j]]
394.26987802551906j,[[-6.37774589e-10-0.0025362j]]
397.41147067910885j,[[-6.27914411e-10-0.00251615j]]
400.5530633326986j,[[-6.17792486e-10-0.00249642j]]
403.6946559862884j,[[-6.08935933e-10-0.002477j]]
406.8362486398782j,[[-5.9925105e-10-0.00245787j]]
409.977841293468j,[[-5.89707549e-10-0.00243904j]]
413.1194339470578j,[[-5.81028545e-10-0.00242049j]]
416.2610266006476j,[[-5.7240551e-10-0.00240223j]]
419.4026192542374j,[[-5.63368775e-10-0.00238423j]]
422.54421190782716j,[[-5.54937186e-10-0.00236651j]]
425.68580456141694j,[[-5.47467425e-10-0.00234905j]]
428.8273972150068j,[[-5.39767282e-10-0.00233184j]]
431.96898986859657j,[[-5.31333456e-10-0.00231488j]]
435.11058252218635j,[[-5.22960115e-10-0.00229817j]]
438.25217517577613j,[[-5.1612827e-10-0.0022817j]]
441.3937678293659j,[[-5.09423309e-10-0.00226546j]]
444.53536048295575j,[[-5.01844996e-10-0.00224945j]]
447.67695313654554j,[[-4.94806744e-10-0.00223366j]]
450.8185457901353j,[[-4.87948908e-10-0.0022181j]]
453.9601384437251j,[[-4.8118809e-10-0.00220276j]]
457.1017310973149j,[[-4.74137032e-10-0.00218761j]]
460.24332375090466j,[[-4.67740657e-10-0.00217268j]]
463.3849164044945j,[[-4.61702067e-10-0.00215795j]]
