iw_n,G_iw_n
-46.88827035482766j,[[-1.791138e-06+0.02108199j]]
-46.73119072214817j,[[-1.79852563e-06+0.02115122j]]
-46.57411108946868j,[[-1.81495776e-06+0.02122108j]]
-46.41703145678919j,[[-1.82969004e-06+0.02129036j]]
-46.259951824109706j,[[-1.83615078e-06+0.02136093j]]
-46.102872191430215j,[[-1.84639271e-06+0.02143211j]]
-45.945792558750725j,[[-1.8581474e-06+0.02150313j]]
-45.788712926071234j,[[-1.86865922e-06+0.02157613j]]
-45.631633293391744j,[[-1.87427603e-06+0.02164825j]]
-45.47455366071226j,[[-1.8968082e-06+0.02172207j]]
-45.31747402803277j,[[-1.90319267e-06+0.02179433j]]
-45.16039439535327j,[[-1.90571093e-06+0.02186733j]]
-45.00331476267378j,[[-1.92862422e-06+0.02194279j]]
-44.8462351299943j,[[-1.94245545e-06+0.02201819j]]
-44.68915549731481j,[[-1.94642985e-06+0.02209372j]]
-44.53207586463532j,[[-1.95933423e-06+0.02217064j]]
-44.374996231955826j,[[-1.97106559e-06+0.02224672j]]
-44.217916599276336j,[[-1.98208247e-06+0.02232432j]]
-44.06083696659685j,[[-2.00116528e-06+0.02240135j]]
-43.90375733391736j,[[-2.01629485e-06+0.02248041j]]
-43.74667770123787j,[[-2.02732927e-06+0.02255749j]]
-43.58959806855838j,[[-2.04044614e-06+0.02263742j]]
-43.43251843587889j,[[-2.0500019e-06+0.02271627j]]
-43.2754388031994j,[[-2.06470744e-06+0.02279734j]]
-43.11835917051991j,[[-2.07966169e-06+0.02287875j]]
-42.96127953784042j,[[-2.09347034e-06+0.02296046j]]
-42.80419990516093j,[[-2.11053702e-06+0.0230426j]]
-42.647120272481445j,[[-2.129926e-06+0.02312457j]]
-42.490040639801954j,[[-2.13425215e-06+0.02320707j]]
-42.332961007122464j,[[-2.15360666e-06+0.02329183j]]
-42.17588137444297j,[[-2.16730876e-06+0.02337596j]]
-42.01880174176348j,[[-2.18278313e-06+0.0234593j]]
-41.86172210908399j,[[-2.19511598e-06+0.0235452j]]
-41.7046424764045j,[[-2.20951137e-06+0.02363208j]]
-41.54756284372501j,[[-2.22370764e-06+0.02371828j]]
-41.39048321104552j,[[-2.24266686e-06+0.02380598j]]
-41.23340357836604j,[[-2.2512269e-06+0.02389211j]]
-41.076323945686546j,[[-2.2589237e-06+0.02398249j]]
-40.919244313007056j,[[-2.28087105e-06+0.02407178j]]
-40.762164680327565j,[[-2.29879269e-06+0.02416119j]]
-40.605085047648075j,[[-2.31433343e-06+0.02425359j]]
-40.44800541496859j,[[-2.32966459e-06+0.02434317j]]
-40.2909257822891j,[[-2.34715934e-06+0.02443645j]]
-40.1338461496096j,[[-2.36257512e-06+0.0245287j]]
-39.97676651693011j,[[-2.37716991e-06+0.02462189j]]
-39.81968688425063j,[[-2.39217201e-06+0.02471743j]]
-39.66260725157114j,[[-2.40824304e-06+0.02480958j]]
-39.50552761889165j,[[-2.42607439e-06+0.02490587j]]
-39.34844798621216j,[[-2.43741183e-06+0.0250024j]]
-39.19136835353267j,[[-2.46728982e-06+0.02509897j]]
-39.03428872085318j,[[-2.47239731e-06+0.02519596j]]
-38.87720908817369j,[[-2.48750334e-06+0.02529509j]]
-38.7201294554942j,[[-2.50442981e-06+0.02539316j]]
-38.56304982281471j,[[-2.5296716e-06+0.02549511j]]
-38.40597019013522j,[[-2.54650541e-06+0.02559609j]]
-38.24889055745573j,[[-2.56769791e-06+0.02569653j]]
-38.09181092477624j,[[-2.58576129e-06+0.02579903j]]
-37.93473129209675j,[[-2.60153393e-06+0.02590127j]]
-37.77765165941726j,[[-2.62285067e-06+0.0260056j]]
-37.620572026737776j,[[-2.64136726e-06+0.02611066j]]
-37.463492394058285j,[[-2.66344395e-06+0.02621541j]]
-37.306412761378795j,[[-2.67932233e-06+0.02632138j]]
-37.149333128699304j,[[-2.69894103e-06+0.02642901j]]
-36.99225349601981j,[[-2.72015631e-06+0.02653665j]]
-36.83517386334032j,[[-2.72799087e-06+0.02664728j]]
-36.67809423066083j,[[-2.75157809e-06+0.02675699j]]
-36.52101459798134j,[[-2.78043034e-06+0.02686755j]]
-36.36393496530185j,[[-2.79885892e-06+0.02697862j]]
-36.20685533262237j,[[-2.80561569e-06+0.02709097j]]
-36.04977569994288j,[[-2.84126545e-06+0.0272056j]]
-35.89269606726339j,[[-2.8565738e-06+0.0273204j]]
-35.735616434583896j,[[-2.87830507e-06+0.02743536j]]
-35.578536801904406j,[[-2.90351432e-06+0.02755111j]]
-35.42145716922492j,[[-2.91620578e-06+0.02766949j]]
-35.26437753654543j,[[-2.93357859e-06+0.02778898j]]
-35.107297903865934j,[[-2.96705548e-06+0.02790781j]]
-34.95021827118644j,[[-2.993905e-06+0.02802809j]]
-34.79313863850696j,[[-3.01279803e-06+0.02814799j]]
-34.63605900582747j,[[-3.03489835e-06+0.02827212j]]
-34.47897937314798j,[[-3.06095885e-06+0.0283952j]]
-34.32189974046849j,[[-3.09104385e-06+0.02852024j]]
-34.164820107789j,[[-3.1161374e-06+0.02864408j]]
-34.007740475109514j,[[-3.12953656e-06+0.02877071j]]
-33.850660842430024j,[[-3.16950571e-06+0.02889949j]]
-33.69358120975053j,[[-3.18164073e-06+0.02902839j]]
-33.53650157707104j,[[-3.20257616e-06+0.02915586j]]
-33.37942194439155j,[[-3.22241252e-06+0.0292889j]]
-33.22234231171206j,[[-3.2518098e-06+0.02942251j]]
-33.06526267903257j,[[-3.27577803e-06+0.02955432j]]
-32.90818304635308j,[[-3.28868867e-06+0.02969081j]]
-32.75110341367359j,[[-3.33807473e-06+0.02982609j]]
-32.59402378099411j,[[-3.34755731e-06+0.0299635j]]
-32.436944148314616j,[[-3.3662002e-06+0.03010205j]]
-32.279864515635126j,[[-3.39934505e-06+0.03024355j]]
-32.122784882955635j,[[-3.43221209e-06+0.03038365j]]
-31.965705250276148j,[[-3.44493339e-06+0.03052626j]]
-31.808625617596654j,[[-3.49295336e-06+0.03066746j]]
-31.651545984917163j,[[-3.50794826e-06+0.03081143j]]
-31.494466352237673j,[[-3.52409323e-06+0.0309585j]]
-31.337386719558186j,[[-3.56191058e-06+0.03110749j]]
-31.180307086878695j,[[-3.59648379e-06+0.03125689j]]
-31.02322745419921j,[[-3.64583245e-06+0.03140555j]]
-30.866147821519718j,[[-3.66539701e-06+0.03155649j]]
-30.709068188840227j,[[-3.67589013e-06+0.03171141j]]
-30.55198855616074j,[[-3.71394066e-06+0.03186532j]]
-30.39490892348125j,[[-3.73479229e-06+0.03202268j]]
-30.237829290801763j,[[-3.77823807e-06+0.03218191j]]
-30.080749658122265j,[[-3.8102026e-06+0.03233689j]]
-29.923670025442778j,[[-3.8421929e-06+0.03249841j]]
-29.766590392763288j,[[-3.87848794e-06+0.03266257j]]
-29.6095107600838j,[[-3.9160809e-06+0.03282571j]]
-29.45243112740431j,[[-3.94587287e-06+0.03299165j]]
-29.29535149472482j,[[-3.95769286e-06+0.03315692j]]
-29.138271862045332j,[[-3.99643139e-06+0.03332702j]]
-28.981192229365842j,[[-4.04600954e-06+0.03349849j]]
-28.824112596686355j,[[-4.06977237e-06+0.03367125j]]
-28.667032964006864j,[[-4.09399079e-06+0.03384218j]]
-28.509953331327374j,[[-4.12111487e-06+0.03402063j]]
-28.35287369864788j,[[-4.15717451e-06+0.03419633j]]
-28.195794065968393j,[[-4.20845013e-06+0.03437678j]]
-28.038714433288902j,[[-4.22767719e-06+0.03455869j]]
-27.88163480060941j,[[-4.25206204e-06+0.03474169j]]
-27.724555167929925j,[[-4.29965804e-06+0.03492442j]]
-27.567475535250434j,[[-4.33723239e-06+0.03511267j]]
-27.410395902570947j,[[-4.37488986e-06+0.0352988j]]
-27.253316269891457j,[[-4.40291065e-06+0.0354909j]]
-27.096236637211966j,[[-4.4410933e-06+0.03568291j]]
-26.93915700453248j,[[-4.49551895e-06+0.03587702j]]
-26.782077371852985j,[[-4.53227238e-06+0.03607365j]]
-26.624997739173494j,[[-4.56870693e-06+0.03627003j]]
-26.467918106494004j,[[-4.60233947e-06+0.03647267j]]
-26.310838473814517j,[[-4.63799679e-06+0.0366774j]]
-26.153758841135026j,[[-4.66575023e-06+0.03688213j]]
-25.99667920845554j,[[-4.74385202e-06+0.03709064j]]
-25.83959957577605j,[[-4.78204621e-06+0.03729971j]]
-25.68251994309656j,[[-4.81193224e-06+0.03751047j]]
-25.525440310417068j,[[-4.83585192e-06+0.03772575j]]
-25.368360677737577j,[[-4.88690128e-06+0.03794406j]]
-25.21128104505809j,[[-4.95426439e-06+0.03816445j]]
-25.0542014123786j,[[-4.98916641e-06+0.03838387j]]
-24.897121779699113j,[[-4.99909707e-06+0.03860539j]]
-24.740042147019622j,[[-5.05508007e-06+0.03883773j]]
-24.58296251434013j,[[-5.091911e-06+0.03906196j]]
-24.42588288166064j,[[-5.14131104e-06+0.03929503j]]
-24.26880324898115j,[[-5.19982384e-06+0.03953427j]]
-24.111723616301663j,[[-5.21614973e-06+0.03977025j]]
-23.954643983622173j,[[-5.25693661e-06+0.04000783j]]
-23.797564350942682j,[[-5.32341614e-06+0.04025227j]]
-23.640484718263192j,[[-5.35770505e-06+0.04049342j]]
-23.483405085583705j,[[-5.40868738e-06+0.04074223j]]
-23.326325452904214j,[[-5.43458627e-06+0.04099416j]]
-23.169245820224724j,[[-5.49937039e-06+0.04125213j]]
-23.012166187545233j,[[-5.54148748e-06+0.04150681j]]
-22.855086554865743j,[[-5.56788547e-06+0.0417709j]]
-22.698006922186256j,[[-5.62379874e-06+0.04203364j]]
-22.540927289506765j,[[-5.69505219e-06+0.04229618j]]
-22.383847656827278j,[[-5.69775536e-06+0.04257137j]]
-22.226768024147788j,[[-5.74233686e-06+0.04284465j]]
-22.069688391468297j,[[-5.80926939e-06+0.04312224j]]
-21.912608758788807j,[[-5.87416765e-06+0.04340206j]]
-21.755529126109316j,[[-5.89867387e-06+0.0436853j]]
-21.59844949342983j,[[-5.94158388e-06+0.0439666j]]
-21.44136986075034j,[[-6.00711738e-06+0.04425934j]]
-21.284290228070848j,[[-6.06079337e-06+0.04455549j]]
-21.127210595391357j,[[-6.11953035e-06+0.04485106j]]
-20.97013096271187j,[[-6.15380621e-06+0.04515334j]]
-20.81305133003238j,[[-6.14418527e-06+0.04546204j]]
-20.65597169735289j,[[-6.23101704e-06+0.04577525j]]
-20.4988920646734j,[[-6.27577243e-06+0.04608297j]]
-20.341812431993908j,[[-6.28897989e-06+0.04640588j]]
-20.18473279931442j,[[-6.36022217e-06+0.04672397j]]
-20.02765316663493j,[[-6.37688865e-06+0.04705807j]]
-19.870573533955444j,[[-6.45994523e-06+0.04738881j]]
-19.713493901275953j,[[-6.49635444e-06+0.04772404j]]
-19.556414268596463j,[[-6.55887343e-06+0.04806551j]]
-19.399334635916972j,[[-6.59620829e-06+0.0484037j]]
-19.24225500323748j,[[-6.62462831e-06+0.04875548j]]
-19.085175370557995j,[[-6.69435059e-06+0.04910549j]]
-18.928095737878504j,[[-6.74219358e-06+0.04947188j]]
-18.771016105199013j,[[-6.76229225e-06+0.04983069j]]
-18.613936472519523j,[[-6.82948526e-06+0.05020487j]]
-18.456856839840036j,[[-6.8541461e-06+0.05057513j]]
-18.299777207160545j,[[-6.89455311e-06+0.05095175j]]
-18.142697574481055j,[[-6.9314793e-06+0.05134374j]]
-17.985617941801564j,[[-7.02893672e-06+0.05173144j]]
-17.828538309122074j,[[-7.04429098e-06+0.05213315j]]
-17.671458676442587j,[[-7.03350521e-06+0.05253151j]]
-17.514379043763096j,[[-7.06708731e-06+0.05294045j]]
-17.35729941108361j,[[-7.14711273e-06+0.05334968j]]
-17.20021977840412j,[[-7.10024845e-06+0.05377053j]]
-17.043140145724628j,[[-7.20684429e-06+0.05419408j]]
-16.886060513045138j,[[-7.24684767e-06+0.05462583j]]
-16.728980880365647j,[[-7.24243204e-06+0.05507421j]]
-16.57190124768616j,[[-7.29380686e-06+0.05551952j]]
-16.41482161500667j,[[-7.29891339e-06+0.05596679j]]
-16.25774198232718j,[[-7.3522142e-06+0.0564211j]]
-16.10066234964769j,[[-7.32159084e-06+0.05688562j]]
-15.9435827169682j,[[-7.37028787e-06+0.05734685j]]
-15.78650308428871j,[[-7.40115388e-06+0.05783082j]]
-15.629423451609222j,[[-7.31968609e-06+0.05832591j]]
-15.47234381892973j,[[-7.34767788e-06+0.05882359j]]
-15.315264186250241j,[[-7.36221041e-06+0.05932567j]]
-15.158184553570752j,[[-7.40125153e-06+0.05984191j]]
-15.001104920891262j,[[-7.33924806e-06+0.06035372j]]
-14.844025288211773j,[[-7.35766017e-06+0.06088355j]]
-14.686945655532284j,[[-7.28410535e-06+0.06141989j]]
-14.529866022852792j,[[-7.2400584e-06+0.06196867j]]
-14.372786390173303j,[[-7.21705368e-06+0.06252142j]]
-14.215706757493814j,[[-7.24226518e-06+0.06308184j]]
-14.058627124814326j,[[-7.1442151e-06+0.06364822j]]
-13.901547492134835j,[[-7.09788006e-06+0.06421948j]]
-13.744467859455344j,[[-7.01127892e-06+0.06482603j]]
-13.587388226775854j,[[-6.91621302e-06+0.06542091j]]
-13.430308594096365j,[[-6.8476048e-06+0.06603787j]]
-13.273228961416876j,[[-6.72646087e-06+0.0666607j]]
-13.116149328737388j,[[-6.71686126e-06+0.06728651j]]
-12.959069696057895j,[[-6.60466752e-06+0.06793504j]]
-12.801990063378407j,[[-6.44216203e-06+0.06859532j]]
-12.644910430698918j,[[-6.33907879e-06+0.06926079j]]
-12.487830798019427j,[[-6.11721215e-06+0.06993497j]]
-12.330751165339937j,[[-5.99789457e-06+0.07062707j]]
-12.173671532660448j,[[-5.82039835e-06+0.07132621j]]
-12.01659189998096j,[[-5.52177553e-06+0.07204168j]]
-11.859512267301469j,[[-5.39592567e-06+0.07277136j]]
-11.70243263462198j,[[-5.10460961e-06+0.07351344j]]
-11.545353001942491j,[[-4.77178222e-06+0.0742627j]]
-11.388273369263j,[[-4.52417618e-06+0.07502228j]]
-11.23119373658351j,[[-4.30307784e-06+0.07581331j]]
-11.07411410390402j,[[-3.88726599e-06+0.07660136j]]
-10.91703447122453j,[[-3.49718372e-06+0.07740679j]]
-10.759954838545042j,[[-3.15222981e-06+0.07823033j]]
-10.602875205865551j,[[-2.72184261e-06+0.07907806j]]
-10.445795573186063j,[[-2.16345176e-06+0.0799186j]]
-10.288715940506574j,[[-1.73041737e-06+0.08080705j]]
-10.131636307827083j,[[-1.11816359e-06+0.08169045j]]
-9.974556675147593j,[[-5.79591246e-07+0.08260955j]]
-9.817477042468102j,[[5.54706646e-08+0.08352112j]]
-9.660397409788613j,[[8.12905984e-07+0.08446176j]]
-9.503317777109125j,[[1.62663449e-06+0.08541953j]]
-9.346238144429634j,[[2.37565546e-06+0.08639014j]]
-9.189158511750145j,[[3.10353237e-06+0.08738851j]]
-9.032078879070657j,[[4.08337005e-06+0.08841267j]]
-8.874999246391166j,[[5.03241431e-06+0.08945029j]]
-8.717919613711675j,[[6.05290303e-06+0.0905201j]]
-8.560839981032185j,[[7.15755991e-06+0.09158098j]]
-8.403760348352696j,[[8.30329221e-06+0.09271388j]]
-8.246680715673207j,[[9.59583401e-06+0.09385638j]]
-8.089601082993717j,[[1.10511578e-05+0.09498532j]]
-7.932521450314228j,[[1.24943857e-05+0.09614712j]]
-7.775441817634738j,[[1.42463277e-05+0.09734374j]]
-7.618362184955248j,[[1.60504272e-05+0.09858j]]
-7.461282552275759j,[[1.77616076e-05+0.09985625j]]
-7.3042029195962686j,[[1.97739178e-05+0.10108959j]]
-7.147123286916779j,[[2.20474242e-05+0.10239797j]]
-6.99004365423729j,[[2.43761373e-05+0.10375575j]]
-6.8329640215578j,[[2.66430179e-05+0.10513106j]]
-6.675884388878311j,[[2.9496935e-05+0.10652127j]]
-6.518804756198821j,[[3.22551831e-05+0.10795348j]]
-6.361725123519331j,[[3.48776992e-05+0.10944771j]]
-6.204645490839842j,[[3.82376705e-05+0.11092082j]]
-6.047565858160352j,[[4.17876046e-05+0.11247709j]]
-5.890486225480862j,[[4.58400386e-05+0.1140327j]]
-5.733406592801372j,[[4.97594825e-05+0.11565723j]]
-5.576326960121883j,[[5.37930872e-05+0.1172974j]]
-5.419247327442394j,[[5.87691282e-05+0.11899504j]]
-5.262167694762903j,[[6.35218749e-05+0.12078895j]]
-5.105088062083413j,[[6.89478777e-05+0.12260096j]]
-4.948008429403925j,[[7.44678072e-05+0.12447128j]]
-4.790928796724435j,[[8.05249388e-05+0.12639111j]]
-4.633849164044944j,[[8.73560625e-05+0.12835106j]]
-4.476769531365455j,[[9.4444503e-05+0.13044759j]]
-4.319689898685966j,[[0.00010167+0.13258863j]]
-4.162610266006476j,[[0.00010962+0.13472985j]]
-4.005530633326986j,[[0.00011868+0.13697813j]]
-3.848451000647496j,[[0.00012726+0.13934658j]]
-3.6913713679680074j,[[0.00013773+0.14182038j]]
-3.5342917352885173j,[[0.0001482+0.14440963j]]
-3.3772121026090276j,[[0.00015943+0.14707724j]]
-3.2201324699295375j,[[0.00017149+0.15005818j]]
-3.0630528372500483j,[[0.00018455+0.15315156j]]
-2.9059732045705586j,[[0.00019824+0.15643094j]]
-2.748893571891069j,[[0.00021306+0.15992006j]]
-2.5918139392115793j,[[0.00022859+0.16374778j]]
-2.4347343065320897j,[[0.00024443+0.16807255j]]
-2.2776546738526j,[[0.00026208+0.17250449j]]
-2.1205750411731104j,[[0.00028066+0.17730751j]]
-1.9634954084936207j,[[0.00030207+0.18281564j]]
-1.806415775814131j,[[0.00032359+0.18898007j]]
-1.6493361431346414j,[[0.00034836+0.19612019j]]
-1.4922565104551517j,[[0.0003743+0.20427791j]]
-1.335176877775662j,[[0.0004043+0.2132949j]]
-1.1780972450961724j,[[0.0004393+0.22458114j]]
-1.0210176124166828j,[[0.00047934+0.23785233j]]
-0.863937979737193j,[[0.00053627+0.25417297j]]
-0.7068583470577035j,[[0.00061251+0.27549927j]]
-0.5497787143782138j,[[0.00073059+0.30250026j]]
-0.39269908169872414j,[[0.00094692+0.34208465j]]
-0.23561944901923448j,[[0.00148594+0.40935928j]]
-0.07853981633974483j,[[0.00427437+0.57505347j]]
0.07853981633974483j,[[0.00427437-0.57505347j]]
0.23561944901923448j,[[0.00148594-0.40935928j]]
0.39269908169872414j,[[0.00094692-0.34208465j]]
0.5497787143782138j,[[0.00073059-0.30250026j]]
0.7068583470577035j,[[0.00061251-0.27549927j]]
0.863937979737193j,[[0.00053627-0.25417297j]]
1.0210176124166828j,[[0.00047934-0.23785233j]]
1.1780972450961724j,[[0.0004393-0.22458114j]]
1.335176877775662j,[[0.0004043-0.2132949j]]
1.4922565104551517j,[[0.0003743-0.20427791j]]
1.6493361431346414j,[[0.00034836-0.19612019j]]
1.806415775814131j,[[0.00032359-0.18898007j]]
1.9634954084936207j,[[0.00030207-0.18281564j]]
2.1205750411731104j,[[0.00028066-0.17730751j]]
2.2776546738526j,[[0.00026208-0.17250449j]]
2.4347343065320897j,[[0.00024443-0.16807255j]]
2.5918139392115793j,[[0.00022859-0.16374778j]]
2.748893571891069j,[[0.00021306-0.15992006j]]
2.9059732045705586j,[[0.00019824-0.15643094j]]
3.0630528372500483j,[[0.00018455-0.15315156j]]
3.2201324699295375j,[[0.00017149-0.15005818j]]
3.3772121026090276j,[[0.00015943-0.14707724j]]
3.5342917352885173j,[[0.0001482-0.14440963j]]
3.6913713679680074j,[[0.00013773-0.14182038j]]
3.848451000647496j,[[0.00012726-0.13934658j]]
4.005530633326986j,[[0.00011868-0.13697813j]]
4.162610266006476j,[[0.00010962-0.13472985j]]
4.319689898685966j,[[0.00010167-0.13258863j]]
4.476769531365455j,[[9.4444503e-05-0.13044759j]]
4.633849164044944j,[[8.73560625e-05-0.12835106j]]
4.790928796724435j,[[8.05249388e-05-0.12639111j]]
4.948008429403925j,[[7.44678072e-05-0.12447128j]]
5.105088062083413j,[[6.89478777e-05-0.12260096j]]
5.262167694762903j,[[6.35218749e-05-0.12078895j]]
5.419247327442394j,[[5.87691282e-05-0.11899504j]]
5.576326960121883j,[[5.37930872e-05-0.1172974j]]
5.733406592801372j,[[4.97594825e-05-0.11565723j]]
5.890486225480862j,[[4.58400386e-05-0.1140327j]]
6.047565858160352j,[[4.17876046e-05-0.11247709j]]
6.204645490839842j,[[3.82376705e-05-0.11092082j]]
6.361725123519331j,[[3.48776992e-05-0.10944771j]]
6.518804756198821j,[[3.22551831e-05-0.10795348j]]
6.675884388878311j,[[2.9496935e-05-0.10652127j]]
6.8329640215578j,[[2.66430179e-05-0.10513106j]]
6.99004365423729j,[[2.43761373e-05-0.10375575j]]
7.147123286916779j,[[2.20474242e-05-0.10239797j]]
7.3042029195962686j,[[1.97739178e-05-0.10108959j]]
7.461282552275759j,[[1.77616076e-05-0.09985625j]]
7.618362184955248j,[[1.60504272e-05-0.09858j]]
7.775441817634738j,[[1.42463277e-05-0.09734374j]]
7.932521450314228j,[[1.24943857e-05-0.09614712j]]
8.089601082993717j,[[1.10511578e-05-0.09498532j]]
8.246680715673207j,[[9.59583401e-06-0.09385638j]]
8.403760348352696j,[[8.30329221e-06-0.09271388j]]
8.560839981032185j,[[7.15755991e-06-0.09158098j]]
8.717919613711675j,[[6.05290303e-06-0.0905201j]]
8.874999246391166j,[[5.03241431e-06-0.08945029j]]
9.032078879070657j,[[4.08337005e-06-0.08841267j]]
9.189158511750145j,[[3.10353237e-06-0.08738851j]]
9.346238144429634j,[[2.37565546e-06-0.08639014j]]
9.503317777109125j,[[1.62663449e-06-0.08541953j]]
9.660397409788613j,[[8.12905984e-07-0.08446176j]]
9.817477042468102j,[[5.54706646e-08-0.08352112j]]
9.974556675147593j,[[-5.79591246e-07-0.08260955j]]
10.131636307827083j,[[-1.11816359e-06-0.08169045j]]
10.288715940506574j,[[-1.73041737e-06-0.08080705j]]
10.445795573186063j,[[-2.16345176e-06-0.0799186j]]
10.602875205865551j,[[-2.72184261e-06-0.07907806j]]
10.759954838545042j,[[-3.15222981e-06-0.07823033j]]
10.91703447122453j,[[-3.49718372e-06-0.07740679j]]
11.07411410390402j,[[-3.88726599e-06-0.07660136j]]
11.23119373658351j,[[-4.30307784e-06-0.07581331j]]
11.388273369263j,[[-4.52417618e-06-0.07502228j]]
11.545353001942491j,[[-4.77178222e-06-0.0742627j]]
11.70243263462198j,[[-5.10460961e-06-0.07351344j]]
11.859512267301469j,[[-5.39592567e-06-0.07277136j]]
12.01659189998096j,[[-5.52177553e-06-0.07204168j]]
12.173671532660448j,[[-5.82039835e-06-0.07132621j]]
12.330751165339937j,[[-5.99789457e-06-0.07062707j]]
12.487830798019427j,[[-6.11721215e-06-0.06993497j]]
12.644910430698918j,[[-6.33907879e-06-0.06926079j]]
12.801990063378407j,[[-6.44216203e-06-0.06859532j]]
12.959069696057895j,[[-6.60466752e-06-0.06793504j]]
13.116149328737388j,[[-6.71686126e-06-0.06728651j]]
13.273228961416876j,[[-6.72646087e-06-0.0666607j]]
13.430308594096365j,[[-6.8476048e-06-0.06603787j]]
13.587388226775854j,[[-6.91621302e-06-0.06542091j]]
13.744467859455344j,[[-7.01127892e-06-0.06482603j]]
13.901547492134835j,[[-7.09788006e-06-0.06421948j]]
14.058627124814326j,[[-7.1442151e-06-0.06364822j]]
14.215706757493814j,[[-7.24226518e-06-0.06308184j]]
14.372786390173303j,[[-7.21705368e-06-0.06252142j]]
14.529866022852792j,[[-7.2400584e-06-0.06196867j]]
14.686945655532284j,[[-7.28410535e-06-0.06141989j]]
14.844025288211773j,[[-7.35766017e-06-0.06088355j]]
15.001104920891262j,[[-7.33924806e-06-0.06035372j]]
15.158184553570752j,[[-7.40125153e-06-0.05984191j]]
15.315264186250241j,[[-7.36221041e-06-0.05932567j]]
15.47234381892973j,[[-7.34767788e-06-0.05882359j]]
15.629423451609222j,[[-7.31968609e-06-0.05832591j]]
15.78650308428871j,[[-7.40115388e-06-0.05783082j]]
15.9435827169682j,[[-7.37028787e-06-0.05734685j]]
16.10066234964769j,[[-7.32159084e-06-0.05688562j]]
16.25774198232718j,[[-7.3522142e-06-0.0564211j]]
16.41482161500667j,[[-7.29891339e-06-0.05596679j]]
16.57190124768616j,[[-7.29380686e-06-0.05551952j]]
16.728980880365647j,[[-7.24243204e-06-0.05507421j]]
16.886060513045138j,[[-7.24684767e-06-0.05462583j]]
17.043140145724628j,[[-7.20684429e-06-0.05419408j]]
17.20021977840412j,[[-7.10024845e-06-0.05377053j]]
17.35729941108361j,[[-7.14711273e-06-0.05334968j]]
17.514379043763096j,[[-7.06708731e-06-0.05294045j]]
17.671458676442587j,[[-7.03350521e-06-0.05253151j]]
17.828538309122074j,[[-7.04429098e-06-0.05213315j]]
17.985617941801564j,[[-7.02893672e-06-0.05173144j]]
18.142697574481055j,[[-6.9314793e-06-0.05134374j]]
18.299777207160545j,[[-6.89455311e-06-0.05095175j]]
18.456856839840036j,[[-6.8541461e-06-0.05057513j]]
18.613936472519523j,[[-6.82948526e-06-0.05020487j]]
18.771016105199013j,[[-6.76229225e-06-0.04983069j]]
18.928095737878504j,[[-6.74219358e-06-0.04947188j]]
19.085175370557995j,[[-6.69435059e-06-0.04910549j]]
19.24225500323748j,[[-6.62462831e-06-0.04875548j]]
19.399334635916972j,[[-6.59620829e-06-0.0484037j]]
19.556414268596463j,[[-6.55887343e-06-0.04806551j]]
19.713493901275953j,[[-6.49635444e-06-0.04772404j]]
19.870573533955444j,[[-6.45994523e-06-0.04738881j]]
20.02765316663493j,[[-6.37688865e-06-0.04705807j]]
20.18473279931442j,[[-6.36022217e-06-0.04672397j]]
20.341812431993908j,[[-6.28897989e-06-0.04640588j]]
20.4988920646734j,[[-6.27577243e-06-0.04608297j]]
20.65597169735289j,[[-6.23101704e-06-0.04577525j]]
20.81305133003238j,[[-6.14418527e-06-0.04546204j]]
20.97013096271187j,[[-6.15380621e-06-0.04515334j]]
21.127210595391357j,[[-6.11953035e-06-0.04485106j]]
21.284290228070848j,[[-6.06079337e-06-0.04455549j]]
21.44136986075034j,[[-6.00711738e-06-0.04425934j]]
21.59844949342983j,[[-5.94158388e-06-0.0439666j]]
21.755529126109316j,[[-5.89867387e-06-0.0436853j]]
21.912608758788807j,[[-5.87416765e-06-0.04340206j]]
22.069688391468297j,[[-5.80926939e-06-0.04312224j]]
22.226768024147788j,[[-5.74233686e-06-0.04284465j]]
22.383847656827278j,[[-5.69775536e-06-0.04257137j]]
22.540927289506765j,[[-5.69505219e-06-0.04229618j]]
22.698006922186256j,[[-5.62379874e-06-0.04203364j]]
22.855086554865743j,[[-5.56788547e-06-0.0417709j]]
23.012166187545233j,[[-5.54148748e-06-0.04150681j]]
23.169245820224724j,[[-5.49937039e-06-0.04125213j]]
23.326325452904214j,[[-5.43458627e-06-0.04099416j]]
23.483405085583705j,[[-5.40868738e-06-0.04074223j]]
23.640484718263192j,[[-5.35770505e-06-0.04049342j]]
23.797564350942682j,[[-5.32341614e-06-0.04025227j]]
23.954643983622173j,[[-5.25693661e-06-0.04000783j]]
24.111723616301663j,[[-5.21614973e-06-0.03977025j]]
24.26880324898115j,[[-5.19982384e-06-0.03953427j]]
24.42588288166064j,[[-5.14131104e-06-0.03929503j]]
24.58296251434013j,[[-5.091911e-06-0.03906196j]]
24.740042147019622j,[[-5.05508007e-06-0.03883773j]]
24.897121779699113j,[[-4.99909707e-06-0.03860539j]]
25.0542014123786j,[[-4.98916641e-06-0.03838387j]]
25.21128104505809j,[[-4.95426439e-06-0.03816445j]]
25.368360677737577j,[[-4.88690128e-06-0.03794406j]]
25.525440310417068j,[[-4.83585192e-06-0.03772575j]]
25.68251994309656j,[[-4.81193224e-06-0.03751047j]]
25.83959957577605j,[[-4.78204621e-06-0.03729971j]]
25.99667920845554j,[[-4.74385202e-06-0.03709064j]]
