iw_n,G_iw_n
-267.0353755551324j,[[-2.69158397e-07+0.0037433j]]
-266.13777765410674j,[[-2.71056147e-07+0.00375602j]]
-265.2401797530811j,[[-2.72823764e-07+0.00376866j]]
-264.34258185205545j,[[-2.74361803e-07+0.00378148j]]
-263.44498395102977j,[[-2.76910318e-07+0.00379441j]]
-262.54738605000415j,[[-2.78689156e-07+0.0038073j]]
-261.6497881489785j,[[-2.81029269e-07+0.00382032j]]
-260.75219024795285j,[[-2.82346082e-07+0.00383344j]]
-259.8545923469272j,[[-2.84321686e-07+0.00384665j]]
-258.95699444590156j,[[-2.85851951e-07+0.00386004j]]
-258.0593965448758j,[[-2.88575407e-07+0.00387343j]]
-257.1617986438502j,[[-2.90592402e-07+0.00388695j]]
-256.2642007428245j,[[-2.92721401e-07+0.00390052j]]
-255.36660284179888j,[[-2.94285638e-07+0.00391425j]]
-254.46900494077323j,[[-2.96193149e-07+0.00392803j]]
-253.57140703974758j,[[-2.98584386e-07+0.00394193j]]
-252.67380913872194j,[[-3.00817407e-07+0.00395584j]]
-251.7762112376963j,[[-3.02920186e-07+0.00396999j]]
-250.87861333667064j,[[-3.05293707e-07+0.00398418j]]
-249.981015435645j,[[-3.07007174e-07+0.00399855j]]
-249.08341753461931j,[[-3.09053046e-07+0.00401283j]]
-248.18581963359364j,[[-3.11405673e-07+0.0040274j]]
-247.288221732568j,[[-3.1411923e-07+0.00404211j]]
-246.39062383154234j,[[-3.16317824e-07+0.00405678j]]
-245.4930259305167j,[[-3.18427934e-07+0.00407147j]]
-244.59542802949105j,[[-3.20940818e-07+0.00408649j]]
-243.69783012846537j,[[-3.2316461e-07+0.00410146j]]
-242.80023222743972j,[[-3.25241625e-07+0.00411665j]]
-241.90263432641407j,[[-3.27633288e-07+0.00413184j]]
-241.00503642538843j,[[-3.30277836e-07+0.00414725j]]
-240.10743852436278j,[[-3.33114812e-07+0.00416276j]]
-239.2098406233371j,[[-3.35627594e-07+0.00417837j]]
-238.31224272231142j,[[-3.37908475e-07+0.00419404j]]
-237.41464482128578j,[[-3.4029071e-07+0.0042099j]]
-236.51704692026013j,[[-3.4320746e-07+0.00422588j]]
-235.61944901923448j,[[-3.45538953e-07+0.00424192j]]
-234.72185111820883j,[[-3.48774924e-07+0.00425818j]]
-233.82425321718318j,[[-3.50956141e-07+0.0042744j]]
-232.92665531615754j,[[-3.53723412e-07+0.00429099j]]
-232.02905741513186j,[[-3.56381933e-07+0.0043075j]]
-231.1314595141062j,[[-3.58622243e-07+0.00432432j]]
-230.23386161308056j,[[-3.61878228e-07+0.00434107j]]
-229.3362637120549j,[[-3.64794277e-07+0.00435805j]]
-228.43866581102924j,[[-3.67598645e-07+0.00437516j]]
-227.5410679100036j,[[-3.70277969e-07+0.0043925j]]
-226.6434700089779j,[[-3.73629057e-07+0.00440981j]]
-225.74587210795227j,[[-3.76518864e-07+0.00442727j]]
-224.84827420692662j,[[-3.79653454e-07+0.00444495j]]
-223.95067630590097j,[[-3.82760685e-07+0.00446274j]]
-223.05307840487532j,[[-3.85595097e-07+0.00448071j]]
-222.15548050384967j,[[-3.88684529e-07+0.00449874j]]
-221.25788260282403j,[[-3.91797137e-07+0.00451696j]]
-220.36028470179835j,[[-3.95517845e-07+0.0045354j]]
-219.46268680077267j,[[-3.9857168e-07+0.00455392j]]
-218.56508889974702j,[[-4.01916955e-07+0.00457259j]]
-217.66749099872138j,[[-4.0464347e-07+0.00459163j]]
-216.76989309769573j,[[-4.0850528e-07+0.00461047j]]
-215.87229519667008j,[[-4.11967028e-07+0.00462951j]]
-214.9746972956444j,[[-4.15157647e-07+0.00464884j]]
-214.07709939461876j,[[-4.18179275e-07+0.00466841j]]
-213.1795014935931j,[[-4.21960698e-07+0.00468804j]]
-212.28190359256746j,[[-4.25585073e-07+0.00470774j]]
-211.3843056915418j,[[-4.29035802e-07+0.00472759j]]
-210.48670779051614j,[[-4.32276577e-07+0.00474783j]]
-209.58910988949046j,[[-4.36278679e-07+0.00476824j]]
-208.6915119884648j,[[-4.40910051e-07+0.00478874j]]
-207.79391408743916j,[[-4.4454243e-07+0.00480937j]]
-206.89631618641351j,[[-4.48359981e-07+0.00483005j]]
-205.99871828538787j,[[-4.52489097e-07+0.00485106j]]
-205.10112038436222j,[[-4.55561229e-07+0.00487234j]]
-204.20352248333657j,[[-4.59413411e-07+0.00489367j]]
-203.3059245823109j,[[-4.64149814e-07+0.00491547j]]
-202.40832668128525j,[[-4.68394371e-07+0.00493707j]]
-201.5107287802596j,[[-4.72216567e-07+0.004959j]]
-200.61313087923392j,[[-4.76375992e-07+0.00498126j]]
-199.71553297820827j,[[-4.81075922e-07+0.00500368j]]
-198.81793507718263j,[[-4.85260355e-07+0.00502615j]]
-197.92033717615695j,[[-4.8945866e-07+0.0050489j]]
-197.0227392751313j,[[-4.94486717e-07+0.00507192j]]
-196.12514137410565j,[[-4.97969075e-07+0.005095j]]
-195.22754347308j,[[-5.03033397e-07+0.00511846j]]
-194.32994557205436j,[[-5.0715637e-07+0.00514208j]]
-193.4323476710287j,[[-5.12941212e-07+0.0051658j]]
-192.53474977000306j,[[-5.17471133e-07+0.00518992j]]
-191.63715186897738j,[[-5.21975569e-07+0.00521426j]]
-190.7395539679517j,[[-5.27058357e-07+0.00523858j]]
-189.84195606692606j,[[-5.31349926e-07+0.00526337j]]
-188.9443581659004j,[[-5.36710694e-07+0.00528823j]]
-188.04676026487476j,[[-5.42450089e-07+0.0053136j]]
-187.14916236384911j,[[-5.47370581e-07+0.00533909j]]
-186.25156446282344j,[[-5.52337094e-07+0.0053648j]]
-185.3539665617978j,[[-5.57829274e-07+0.00539065j]]
-184.45636866077214j,[[-5.63440646e-07+0.00541692j]]
-183.5587707597465j,[[-5.68974406e-07+0.00544321j]]
-182.66117285872085j,[[-5.7458201e-07+0.00546993j]]
-181.76357495769517j,[[-5.80574256e-07+0.00549694j]]
-180.8659770566695j,[[-5.86871186e-07+0.00552414j]]
-179.96837915564385j,[[-5.91394456e-07+0.0055517j]]
-179.0707812546182j,[[-5.98017091e-07+0.00557937j]]
-178.17318335359255j,[[-6.03137159e-07+0.00560753j]]
-177.2755854525669j,[[-6.09619699e-07+0.00563595j]]
-176.37798755154125j,[[-6.16368426e-07+0.00566454j]]
-175.4803896505156j,[[-6.22378932e-07+0.0056935j]]
-174.58279174948993j,[[-6.28731741e-07+0.00572264j]]
-173.68519384846428j,[[-6.34672247e-07+0.0057521j]]
-172.78759594743863j,[[-6.42054469e-07+0.00578195j]]
-171.88999804641296j,[[-6.48466142e-07+0.00581217j]]
-170.9924001453873j,[[-6.5639619e-07+0.00584266j]]
-170.09480224436166j,[[-6.62321737e-07+0.0058733j]]
-169.19720434333598j,[[-6.68684099e-07+0.00590458j]]
-168.29960644231033j,[[-6.7641712e-07+0.00593589j]]
-167.4020085412847j,[[-6.83356889e-07+0.00596771j]]
-166.50441064025904j,[[-6.91499911e-07+0.0059998j]]
-165.6068127392334j,[[-6.98113576e-07+0.00603213j]]
-164.70921483820774j,[[-7.05798714e-07+0.00606497j]]
-163.8116169371821j,[[-7.13887001e-07+0.00609807j]]
-162.91401903615642j,[[-7.21037319e-07+0.00613166j]]
-162.01642113513074j,[[-7.30061091e-07+0.00616561j]]
-161.1188232341051j,[[-7.38661423e-07+0.00619983j]]
-160.22122533307945j,[[-7.46525579e-07+0.00623454j]]
-159.3236274320538j,[[-7.54844884e-07+0.00626963j]]
-158.42602953102815j,[[-7.63002586e-07+0.00630495j]]
-157.52843163000247j,[[-7.70422232e-07+0.00634088j]]
-156.63083372897682j,[[-7.78834306e-07+0.00637707j]]
-155.73323582795118j,[[-7.88871285e-07+0.00641375j]]
-154.83563792692553j,[[-7.99161391e-07+0.00645073j]]
-153.93804002589988j,[[-8.07572394e-07+0.00648837j]]
-153.0404421248742j,[[-8.18038781e-07+0.00652631j]]
-152.14284422384853j,[[-8.27448512e-07+0.00656486j]]
-151.24524632282288j,[[-8.37393892e-07+0.00660369j]]
-150.34764842179723j,[[-8.46062147e-07+0.00664297j]]
-149.45005052077158j,[[-8.56604624e-07+0.00668291j]]
-148.55245261974594j,[[-8.6793259e-07+0.00672314j]]
-147.6548547187203j,[[-8.77734023e-07+0.00676388j]]
-146.75725681769464j,[[-8.88441268e-07+0.00680508j]]
-145.85965891666896j,[[-9.00471394e-07+0.00684684j]]
-144.96206101564331j,[[-9.10564292e-07+0.00688888j]]
-144.06446311461767j,[[-9.22373142e-07+0.00693163j]]
-143.166865213592j,[[-9.33572939e-07+0.00697497j]]
-142.26926731256634j,[[-9.43675966e-07+0.00701894j]]
-141.3716694115407j,[[-9.56788832e-07+0.00706346j]]
-140.47407151051502j,[[-9.67664891e-07+0.00710853j]]
-139.57647360948937j,[[-9.81663158e-07+0.00715419j]]
-138.67887570846372j,[[-9.94437314e-07+0.00720016j]]
-137.78127780743807j,[[-1.00734647e-06+0.00724699j]]
-136.88367990641242j,[[-1.01943141e-06+0.0072944j]]
-135.98608200538675j,[[-1.03364467e-06+0.00734239j]]
-135.0884841043611j,[[-1.04714035e-06+0.00739097j]]
-134.19088620333545j,[[-1.06067683e-06+0.00744024j]]
-133.2932883023098j,[[-1.07581554e-06+0.00749033j]]
-132.39569040128416j,[[-1.09055799e-06+0.00754084j]]
-131.49809250025848j,[[-1.10589961e-06+0.00759223j]]
-130.60049459923283j,[[-1.1194701e-06+0.00764434j]]
-129.70289669820718j,[[-1.13488079e-06+0.00769675j]]
-128.8052987971815j,[[-1.15138862e-06+0.00775035j]]
-127.90770089615587j,[[-1.16712458e-06+0.0078044j]]
-127.01010299513021j,[[-1.18506062e-06+0.00785954j]]
-126.11250509410455j,[[-1.20223331e-06+0.00791517j]]
-125.2149071930789j,[[-1.21815097e-06+0.00797181j]]
-124.31730929205324j,[[-1.23492037e-06+0.008029j]]
-123.41971139102759j,[[-1.2543507e-06+0.0080873j]]
-122.52211349000194j,[[-1.27053829e-06+0.00814637j]]
-121.62451558897627j,[[-1.29152778e-06+0.00820627j]]
-120.72691768795062j,[[-1.30966617e-06+0.00826686j]]
-119.82931978692497j,[[-1.3282049e-06+0.00832853j]]
-118.93172188589931j,[[-1.34961513e-06+0.00839137j]]
-118.03412398487366j,[[-1.36846466e-06+0.0084548j]]
-117.136526083848j,[[-1.39049018e-06+0.00851961j]]
-116.23892818282233j,[[-1.41183275e-06+0.00858485j]]
-115.34133028179669j,[[-1.43450848e-06+0.00865162j]]
-114.44373238077104j,[[-1.45609732e-06+0.00871916j]]
-113.54613447974539j,[[-1.48136677e-06+0.00878814j]]
-112.64853657871973j,[[-1.50263602e-06+0.00885744j]]
-111.75093867769407j,[[-1.5275814e-06+0.00892836j]]
-110.85334077666842j,[[-1.55154465e-06+0.00900007j]]
-109.95574287564276j,[[-1.57720873e-06+0.00907324j]]
-109.05814497461711j,[[-1.60355457e-06+0.00914761j]]
-108.16054707359146j,[[-1.62971178e-06+0.0092228j]]
-107.26294917256578j,[[-1.65610279e-06+0.00929941j]]
-106.36535127154013j,[[-1.68189125e-06+0.00937796j]]
-105.46775337051449j,[[-1.71176088e-06+0.00945748j]]
-104.57015546948882j,[[-1.74209312e-06+0.00953819j]]
-103.67255756846318j,[[-1.77148141e-06+0.00962064j]]
-102.77495966743751j,[[-1.79985622e-06+0.00970378j]]
-101.87736176641185j,[[-1.83239752e-06+0.00978936j]]
-100.9797638653862j,[[-1.86765304e-06+0.00987575j]]
-100.08216596436056j,[[-1.89856121e-06+0.00996394j]]
-99.18456806333491j,[[-1.932723e-06+0.01005359j]]
-98.28697016230925j,[[-1.96738741e-06+0.01014464j]]
-97.38937226128358j,[[-2.00427925e-06+0.01023746j]]
-96.49177436025793j,[[-2.04092251e-06+0.01033223j]]
-95.59417645923227j,[[-2.07879152e-06+0.01042864j]]
-94.69657855820662j,[[-2.11738346e-06+0.01052727j]]
-93.79898065718098j,[[-2.15832992e-06+0.010627j]]
-92.9013827561553j,[[-2.20338914e-06+0.01072865j]]
-92.00378485512965j,[[-2.2443256e-06+0.01083274j]]
-91.106186954104j,[[-2.28846278e-06+0.01093853j]]
-90.20858905307834j,[[-2.33157231e-06+0.0110471j]]
-89.3109911520527j,[[-2.37777084e-06+0.01115678j]]
-88.41339325102703j,[[-2.42670777e-06+0.01126995j]]
-87.51579535000137j,[[-2.47490421e-06+0.01138446j]]
-86.61819744897572j,[[-2.52557866e-06+0.01150133j]]
-85.72059954795007j,[[-2.57889321e-06+0.01162084j]]
-84.82300164692442j,[[-2.6326657e-06+0.01174324j]]
-83.92540374589876j,[[-2.689327e-06+0.0118674j]]
-83.0278058448731j,[[-2.74363845e-06+0.01199488j]]
-82.13020794384745j,[[-2.80252282e-06+0.01212444j]]
-81.23261004282179j,[[-2.86469332e-06+0.01225723j]]
-80.33501214179614j,[[-2.92916121e-06+0.01239348j]]
-79.4374142407705j,[[-2.9949526e-06+0.01253183j]]
-78.53981633974482j,[[-3.06387956e-06+0.01267438j]]
-77.64221843871917j,[[-3.13475368e-06+0.01281976j]]
-76.74462053769352j,[[-3.20556917e-06+0.01296793j]]
-75.84702263666786j,[[-3.27646324e-06+0.01312013j]]
-74.94942473564221j,[[-3.35596598e-06+0.01327533j]]
-74.05182683461655j,[[-3.43955521e-06+0.01343451j]]
-73.15422893359089j,[[-3.52319558e-06+0.01359703j]]
-72.25663103256524j,[[-3.60621668e-06+0.01376487j]]
-71.35903313153959j,[[-3.69753082e-06+0.0139373j]]
-70.46143523051393j,[[-3.79231103e-06+0.0141115j]]
-69.56383732948828j,[[-3.88240676e-06+0.01429061j]]
-68.66623942846262j,[[-3.98679024e-06+0.01447688j]]
-67.76864152743697j,[[-4.09308692e-06+0.01466488j]]
-66.8710436264113j,[[-4.19580341e-06+0.01485963j]]
-65.97344572538566j,[[-4.31366285e-06+0.01505952j]]
-65.07584782436j,[[-4.41956427e-06+0.01526426j]]
-64.17824992333435j,[[-4.53807096e-06+0.01547363j]]
-63.280652022308686j,[[-4.66828884e-06+0.0156905j]]
-62.38305412128303j,[[-4.80188774e-06+0.01591351j]]
-61.48545622025738j,[[-4.94029965e-06+0.0161425j]]
-60.58785831923172j,[[-5.08335253e-06+0.01637953j]]
-59.69026041820607j,[[-5.23528087e-06+0.01662069j]]
-58.79266251718042j,[[-5.38452475e-06+0.0168708j]]
-57.895064616154755j,[[-5.55581119e-06+0.01712702j]]
-56.99746671512911j,[[-5.71387623e-06+0.01739338j]]
-56.099868814103445j,[[-5.90198887e-06+0.01766737j]]
-55.20227091307779j,[[-6.07916856e-06+0.01794803j]]
-54.30467301205214j,[[-6.27795196e-06+0.01824173j]]
-53.40707511102648j,[[-6.48511127e-06+0.01854209j]]
-52.50947721000083j,[[-6.70673325e-06+0.01885163j]]
-51.611879308975176j,[[-6.93710182e-06+0.01917154j]]
-50.714281407949514j,[[-7.16437728e-06+0.0195055j]]
-49.816683506923866j,[[-7.41161967e-06+0.0198465j]]
-48.9190856058982j,[[-7.66977746e-06+0.02020389j]]
-48.02148770487255j,[[-7.94806864e-06+0.02057314j]]
-47.1238898038469j,[[-8.23493832e-06+0.02095489j]]
-46.22629190282124j,[[-8.54139262e-06+0.02135169j]]
-45.32869400179559j,[[-8.85739668e-06+0.0217655j]]
-44.431096100769935j,[[-9.20469054e-06+0.02219176j]]
-43.53349819974427j,[[-9.57706756e-06+0.02263635j]]
-42.635900298718624j,[[-9.95926279e-06+0.02309539j]]
-41.73830239769296j,[[-1.03654678e-05+0.02357847j]]
-40.84070449666731j,[[-1.07951084e-05+0.02408023j]]
-39.94310659564166j,[[-1.12547785e-05+0.02460079j]]
-39.045508694616j,[[-1.1735262e-05+0.02515003j]]
-38.14791079359035j,[[-1.22511608e-05+0.02571725j]]
-37.25031289256469j,[[-1.27978854e-05+0.02631532j]]
-36.35271499153903j,[[-1.33972145e-05+0.02693756j]]
-35.45511709051338j,[[-1.40128742e-05+0.02759143j]]
-34.55751918948773j,[[-1.4706719e-05+0.02827656j]]
-33.659921288462066j,[[-1.54157241e-05+0.02899522j]]
-32.76232338743641j,[[-1.62143386e-05+0.02975586j]]
-31.86472548641076j,[[-1.70214234e-05+0.03054753j]]
-30.967127585385104j,[[-1.79049346e-05+0.03138508j]]
-30.06952968435945j,[[-1.8847467e-05+0.03226588j]]
-29.171931783333793j,[[-1.99321259e-05+0.03320161j]]
-28.274333882308138j,[[-2.10114844e-05+0.03418953j]]
-27.376735981282483j,[[-2.22351456e-05+0.03523365j]]
-26.479138080256828j,[[-2.35573423e-05+0.03633984j]]
-25.581540179231173j,[[-2.49801528e-05+0.03751607j]]
-24.683942278205517j,[[-2.65094322e-05+0.0387727j]]
-23.786344377179862j,[[-2.81902999e-05+0.04010661j]]
-22.888746476154207j,[[-2.9993869e-05+0.04152842j]]
-21.991148575128552j,[[-3.2028049e-05+0.04306862j]]
-21.093550674102897j,[[-3.42107804e-05+0.04469929j]]
-20.19595277307724j,[[-3.65828303e-05+0.04645856j]]
-19.298354872051586j,[[-3.91670868e-05+0.04834369j]]
-18.40075697102593j,[[-4.19880422e-05+0.05038654j]]
-17.503159070000276j,[[-4.50890668e-05+0.0525961j]]
-16.60556116897462j,[[-4.84582836e-05+0.05499185j]]
-15.707963267948966j,[[-5.21480849e-05+0.05759982j]]
-14.81036536692331j,[[-5.61079469e-05+0.06041894j]]
-13.912767465897655j,[[-6.02080776e-05+0.06353058j]]
-13.015169564872j,[[-6.49509393e-05+0.06695217j]]
-12.117571663846345j,[[-6.94048622e-05+0.07063441j]]
-11.21997376282069j,[[-7.37901313e-05+0.07472894j]]
-10.322375861795035j,[[-7.83247861e-05+0.07926509j]]
-9.42477796076938j,[[-8.19702262e-05+0.08425457j]]
-8.527180059743724j,[[-8.38142662e-05+0.08976476j]]
-7.62958215871807j,[[-8.32828517e-05+0.09587943j]]
-6.731984257692413j,[[-7.73813698e-05+0.10258787j]]
-5.8343863566667595j,[[-6.34434948e-05+0.11007802j]]
-4.936788455641103j,[[-3.52980194e-05+0.11844868j]]
-4.039190554615448j,[[1.51281114e-05+0.12796225j]]
-3.141592653589793j,[[9.73554216e-05+0.13949806j]]
-2.243994752564138j,[[0.00022486+0.15500659j]]
-1.3463968515384828j,[[0.00037724+0.18338798j]]
-0.4487989505128276j,[[0.00041112+0.26814162j]]
0.4487989505128276j,[[0.00041112-0.26814162j]]
1.3463968515384828j,[[0.00037724-0.18338798j]]
2.243994752564138j,[[0.00022486-0.15500659j]]
3.141592653589793j,[[9.73554216e-05-0.13949806j]]
4.039190554615448j,[[1.51281114e-05-0.12796225j]]
4.936788455641103j,[[-3.52980194e-05-0.11844868j]]
5.8343863566667595j,[[-6.34434948e-05-0.11007802j]]
6.731984257692413j,[[-7.73813698e-05-0.10258787j]]
7.62958215871807j,[[-8.32828517e-05-0.09587943j]]
8.527180059743724j,[[-8.38142662e-05-0.08976476j]]
9.42477796076938j,[[-8.19702262e-05-0.08425457j]]
10.322375861795035j,[[-7.83247861e-05-0.07926509j]]
11.21997376282069j,[[-7.37901313e-05-0.07472894j]]
12.117571663846345j,[[-6.94048622e-05-0.07063441j]]
13.015169564872j,[[-6.49509393e-05-0.06695217j]]
13.912767465897655j,[[-6.02080776e-05-0.06353058j]]
14.81036536692331j,[[-5.61079469e-05-0.06041894j]]
15.707963267948966j,[[-5.21480849e-05-0.05759982j]]
16.60556116897462j,[[-4.84582836e-05-0.05499185j]]
17.503159070000276j,[[-4.50890668e-05-0.0525961j]]
18.40075697102593j,[[-4.19880422e-05-0.05038654j]]
19.298354872051586j,[[-3.91670868e-05-0.04834369j]]
20.19595277307724j,[[-3.65828303e-05-0.04645856j]]
21.093550674102897j,[[-3.42107804e-05-0.04469929j]]
21.991148575128552j,[[-3.2028049e-05-0.04306862j]]
22.888746476154207j,[[-2.9993869e-05-0.04152842j]]
23.786344377179862j,[[-2.81902999e-05-0.04010661j]]
24.683942278205517j,[[-2.65094322e-05-0.0387727j]]
25.581540179231173j,[[-2.49801528e-05-0.03751607j]]
26.479138080256828j,[[-2.35573423e-05-0.03633984j]]
27.376735981282483j,[[-2.22351456e-05-0.03523365j]]
28.274333882308138j,[[-2.10114844e-05-0.03418953j]]
29.171931783333793j,[[-1.99321259e-05-0.03320161j]]
30.06952968435945j,[[-1.8847467e-05-0.03226588j]]
30.967127585385104j,[[-1.79049346e-05-0.03138508j]]
31.86472548641076j,[[-1.70214234e-05-0.03054753j]]
32.76232338743641j,[[-1.62143386e-05-0.02975586j]]
33.659921288462066j,[[-1.54157241e-05-0.02899522j]]
34.55751918948773j,[[-1.4706719e-05-0.02827656j]]
35.45511709051338j,[[-1.40128742e-05-0.02759143j]]
36.35271499153903j,[[-1.33972145e-05-0.02693756j]]
37.25031289256469j,[[-1.27978854e-05-0.02631532j]]
38.14791079359035j,[[-1.22511608e-05-0.02571725j]]
39.045508694616j,[[-1.1735262e-05-0.02515003j]]
39.94310659564166j,[[-1.12547785e-05-0.02460079j]]
40.84070449666731j,[[-1.07951084e-05-0.02408023j]]
41.73830239769296j,[[-1.03654678e-05-0.02357847j]]
42.635900298718624j,[[-9.95926279e-06-0.02309539j]]
43.53349819974427j,[[-9.57706756e-06-0.02263635j]]
44.431096100769935j,[[-9.20469054e-06-0.02219176j]]
45.32869400179559j,[[-8.85739668e-06-0.0217655j]]
46.22629190282124j,[[-8.54139262e-06-0.02135169j]]
47.1238898038469j,[[-8.23493832e-06-0.02095489j]]
48.02148770487255j,[[-7.94806864e-06-0.02057314j]]
48.9190856058982j,[[-7.66977746e-06-0.02020389j]]
49.816683506923866j,[[-7.41161967e-06-0.0198465j]]
50.714281407949514j,[[-7.16437728e-06-0.0195055j]]
51.611879308975176j,[[-6.93710182e-06-0.01917154j]]
52.50947721000083j,[[-6.70673325e-06-0.01885163j]]
53.40707511102648j,[[-6.48511127e-06-0.01854209j]]
54.30467301205214j,[[-6.27795196e-06-0.01824173j]]
55.20227091307779j,[[-6.07916856e-06-0.01794803j]]
56.099868814103445j,[[-5.90198887e-06-0.01766737j]]
56.99746671512911j,[[-5.71387623e-06-0.01739338j]]
57.895064616154755j,[[-5.55581119e-06-0.01712702j]]
58.79266251718042j,[[-5.38452475e-06-0.0168708j]]
59.69026041820607j,[[-5.23528087e-06-0.01662069j]]
60.58785831923172j,[[-5.08335253e-06-0.01637953j]]
61.48545622025738j,[[-4.94029965e-06-0.0161425j]]
62.38305412128303j,[[-4.80188774e-06-0.01591351j]]
63.280652022308686j,[[-4.66828884e-06-0.0156905j]]
64.17824992333435j,[[-4.53807096e-06-0.01547363j]]
65.07584782436j,[[-4.41956427e-06-0.01526426j]]
65.97344572538566j,[[-4.31366285e-06-0.01505952j]]
66.8710436264113j,[[-4.19580341e-06-0.01485963j]]
67.76864152743697j,[[-4.09308692e-06-0.01466488j]]
68.66623942846262j,[[-3.98679024e-06-0.01447688j]]
69.56383732948828j,[[-3.88240676e-06-0.01429061j]]
70.46143523051393j,[[-3.79231103e-06-0.0141115j]]
71.35903313153959j,[[-3.69753082e-06-0.0139373j]]
72.25663103256524j,[[-3.60621668e-06-0.01376487j]]
73.15422893359089j,[[-3.52319558e-06-0.01359703j]]
74.05182683461655j,[[-3.43955521e-06-0.01343451j]]
74.94942473564221j,[[-3.35596598e-06-0.01327533j]]
75.84702263666786j,[[-3.27646324e-06-0.01312013j]]
76.74462053769352j,[[-3.20556917e-06-0.01296793j]]
77.64221843871917j,[[-3.13475368e-06-0.01281976j]]
78.53981633974482j,[[-3.06387956e-06-0.01267438j]]
79.4374142407705j,[[-2.9949526e-06-0.01253183j]]
80.33501214179614j,[[-2.92916121e-06-0.01239348j]]
81.23261004282179j,[[-2.86469332e-06-0.01225723j]]
82.13020794384745j,[[-2.80252282e-06-0.01212444j]]
83.0278058448731j,[[-2.74363845e-06-0.01199488j]]
83.92540374589876j,[[-2.689327e-06-0.0118674j]]
84.82300164692442j,[[-2.6326657e-06-0.01174324j]]
85.72059954795007j,[[-2.57889321e-06-0.01162084j]]
86.61819744897572j,[[-2.52557866e-06-0.01150133j]]
87.51579535000137j,[[-2.47490421e-06-0.01138446j]]
88.41339325102703j,[[-2.42670777e-06-0.01126995j]]
89.3109911520527j,[[-2.37777084e-06-0.01115678j]]
90.20858905307834j,[[-2.33157231e-06-0.0110471j]]
91.106186954104j,[[-2.28846278e-06-0.01093853j]]
92.00378485512965j,[[-2.2443256e-06-0.01083274j]]
92.9013827561553j,[[-2.20338914e-06-0.01072865j]]
93.79898065718098j,[[-2.15832992e-06-0.010627j]]
94.69657855820662j,[[-2.11738346e-06-0.01052727j]]
95.59417645923227j,[[-2.07879152e-06-0.01042864j]]
96.49177436025793j,[[-2.04092251e-06-0.01033223j]]
97.38937226128358j,[[-2.00427925e-06-0.01023746j]]
98.28697016230925j,[[-1.96738741e-06-0.01014464j]]
99.18456806333491j,[[-1.932723e-06-0.01005359j]]
100.08216596436056j,[[-1.89856121e-06-0.00996394j]]
100.9797638653862j,[[-1.86765304e-06-0.00987575j]]
101.87736176641185j,[[-1.83239752e-06-0.00978936j]]
102.77495966743751j,[[-1.79985622e-06-0.00970378j]]
103.67255756846318j,[[-1.77148141e-06-0.00962064j]]
104.57015546948882j,[[-1.74209312e-06-0.00953819j]]
105.46775337051449j,[[-1.71176088e-06-0.00945748j]]
106.36535127154013j,[[-1.68189125e-06-0.00937796j]]
107.26294917256578j,[[-1.65610279e-06-0.00929941j]]
108.16054707359146j,[[-1.62971178e-06-0.0092228j]]
109.05814497461711j,[[-1.60355457e-06-0.00914761j]]
109.95574287564276j,[[-1.57720873e-06-0.00907324j]]
110.85334077666842j,[[-1.55154465e-06-0.00900007j]]
111.75093867769407j,[[-1.5275814e-06-0.00892836j]]
112.64853657871973j,[[-1.50263602e-06-0.00885744j]]
113.54613447974539j,[[-1.48136677e-06-0.00878814j]]
114.44373238077104j,[[-1.45609732e-06-0.00871916j]]
115.34133028179669j,[[-1.43450848e-06-0.00865162j]]
116.23892818282233j,[[-1.41183275e-06-0.00858485j]]
117.136526083848j,[[-1.39049018e-06-0.00851961j]]
118.03412398487366j,[[-1.36846466e-06-0.0084548j]]
118.93172188589931j,[[-1.34961513e-06-0.00839137j]]
119.82931978692497j,[[-1.3282049e-06-0.00832853j]]
120.72691768795062j,[[-1.30966617e-06-0.00826686j]]
121.62451558897627j,[[-1.29152778e-06-0.00820627j]]
122.52211349000194j,[[-1.27053829e-06-0.00814637j]]
123.41971139102759j,[[-1.2543507e-06-0.0080873j]]
124.31730929205324j,[[-1.23492037e-06-0.008029j]]
125.2149071930789j,[[-1.21815097e-06-0.00797181j]]
126.11250509410455j,[[-1.20223331e-06-0.00791517j]]
127.01010299513021j,[[-1.18506062e-06-0.00785954j]]
127.90770089615587j,[[-1.16712458e-06-0.0078044j]]
128.8052987971815j,[[-1.15138862e-06-0.00775035j]]
129.70289669820718j,[[-1.13488079e-06-0.00769675j]]
130.60049459923283j,[[-1.1194701e-06-0.00764434j]]
131.49809250025848j,[[-1.10589961e-06-0.00759223j]]
132.39569040128416j,[[-1.09055799e-06-0.00754084j]]
133.2932883023098j,[[-1.07581554e-06-0.00749033j]]
134.19088620333545j,[[-1.06067683e-06-0.00744024j]]
135.0884841043611j,[[-1.04714035e-06-0.00739097j]]
135.98608200538675j,[[-1.03364467e-06-0.00734239j]]
136.88367990641242j,[[-1.01943141e-06-0.0072944j]]
137.78127780743807j,[[-1.00734647e-06-0.00724699j]]
138.67887570846372j,[[-9.94437314e-07-0.00720016j]]
139.57647360948937j,[[-9.81663158e-07-0.00715419j]]
140.47407151051502j,[[-9.67664891e-07-0.00710853j]]
141.3716694115407j,[[-9.56788832e-07-0.00706346j]]
142.26926731256634j,[[-9.43675966e-07-0.00701894j]]
