iw_n,G_iw_n
340.3392041388942j,[[-7.34198519e-14-0.00293794j]]
342.4335992412875j,[[-1.04423394e-12-0.00291997j]]
344.52799434368063j,[[-2.71249675e-13-0.00290222j]]
346.62238944607384j,[[4.43736878e-13-0.0028847j]]
348.71678454846705j,[[6.04069526e-13-0.00286738j]]
350.8111796508602j,[[-4.95917824e-13-0.00285025j]]
352.9055747532534j,[[-1.29909438e-12-0.00283334j]]
354.9999698556466j,[[-1.44024125e-13-0.00281662j]]
357.09436495803976j,[[1.35630811e-12-0.00280011j]]
359.188760060433j,[[8.89502947e-13-0.00278379j]]
361.28315516282623j,[[-4.04503838e-13-0.00276765j]]
363.37755026521944j,[[-3.99913786e-13-0.0027517j]]
365.4719453676126j,[[8.2831945e-14-0.00273594j]]
367.5663404700058j,[[-8.97181851e-15-0.00272035j]]
369.660735572399j,[[-1.26857766e-13-0.00270494j]]
371.75513067479216j,[[-8.77047225e-13-0.0026897j]]
373.84952577718536j,[[-1.12833952e-12-0.00267463j]]
375.94392087957857j,[[-5.89464307e-13-0.00265975j]]
378.0383159819717j,[[-8.77738025e-13-0.00264502j]]
380.132711084365j,[[-1.2469557e-12-0.00263044j]]
382.2271061867582j,[[-1.28307764e-13-0.00261603j]]
384.3215012891514j,[[1.66959731e-13-0.00260177j]]
386.41589639154455j,[[-2.59885588e-13-0.00258767j]]
388.51029149393776j,[[3.22972392e-16-0.00257373j]]
390.60468659633096j,[[-2.30210885e-13-0.00255993j]]
392.6990816987241j,[[-1.29926807e-13-0.00254628j]]
394.7934768011173j,[[2.31172018e-13-0.00253278j]]
396.88787190351053j,[[-1.9240244e-13-0.00251941j]]
398.9822670059037j,[[-6.13621843e-13-0.00250618j]]
401.0766621082969j,[[-3.18145854e-13-0.0024931j]]
403.17105721069015j,[[-1.28874403e-13-0.00248015j]]
405.26545231308336j,[[-3.09083594e-13-0.00246733j]]
407.3598474154765j,[[-4.79044199e-13-0.00245465j]]
409.4542425178697j,[[-1.02162015e-12-0.0024421j]]
411.5486376202629j,[[-2.30852875e-13-0.00242968j]]
413.6430327226561j,[[7.94376176e-13-0.00241737j]]
415.7374278250493j,[[2.51508789e-13-0.0024052j]]
417.8318229274425j,[[-5.20313432e-13-0.00239314j]]
419.92621802983564j,[[1.36706845e-13-0.00238121j]]
422.02061313222885j,[[9.76653585e-13-0.00236939j]]
424.11500823462205j,[[6.72599976e-13-0.00235769j]]
426.2094033370153j,[[4.59595318e-13-0.00234611j]]
428.30379843940847j,[[-1.29563828e-13-0.00233464j]]
430.3981935418017j,[[-7.74681024e-13-0.00232328j]]
432.4925886441949j,[[-2.13190651e-13-0.00231202j]]
434.58698374658803j,[[-5.61758025e-14-0.00230089j]]
436.68137884898124j,[[-6.74004463e-13-0.00228986j]]
438.77577395137445j,[[-1.14982688e-12-0.00227892j]]
440.8701690537676j,[[-8.43142662e-13-0.0022681j]]
442.9645641561608j,[[-2.1102079e-13-0.00225738j]]
445.058959258554j,[[4.68252483e-13-0.00224675j]]
447.1533543609473j,[[-2.81726899e-13-0.00223623j]]
449.2477494633404j,[[-5.11801366e-13-0.00222581j]]
451.34214456573363j,[[4.86397404e-13-0.00221548j]]
453.43653966812684j,[[6.21554594e-13-0.00220525j]]
455.53093477052j,[[4.14424408e-13-0.00219511j]]
457.6253298729132j,[[4.18543818e-13-0.00218506j]]
459.7197249753064j,[[-7.57172562e-14-0.00217512j]]
461.81412007769956j,[[-3.0121338e-13-0.00216525j]]
463.90851518009276j,[[2.00634735e-14-0.00215547j]]
466.00291028248597j,[[2.59431873e-13-0.00214579j]]
468.0973053848791j,[[3.97546199e-14-0.00213619j]]
470.1917004872724j,[[6.35568737e-16-0.00212667j]]
472.2860955896656j,[[-3.19353783e-13-0.00211725j]]
474.3804906920588j,[[-4.01094948e-13-0.0021079j]]
476.47488579445195j,[[-3.31783319e-13-0.00209863j]]
478.56928089684516j,[[2.01699687e-13-0.00208945j]]
480.66367599923836j,[[4.86381779e-13-0.00208034j]]
482.7580711016315j,[[2.2039688e-13-0.00207132j]]
484.8524662040247j,[[-2.48631494e-13-0.00206237j]]
486.94686130641793j,[[-2.97090486e-13-0.0020535j]]
489.0412564088111j,[[3.57366284e-13-0.00204471j]]
491.1356515112043j,[[5.93273831e-14-0.00203599j]]
493.23004661359755j,[[-5.76982258e-13-0.00202736j]]
495.32444171599076j,[[-9.4236121e-13-0.00201878j]]
497.4188368183839j,[[-6.54432637e-13-0.00201027j]]
499.5132319207771j,[[-3.83326186e-13-0.00200185j]]
501.6076270231703j,[[-5.30800064e-13-0.00199349j]]
503.7020221255635j,[[-7.97319262e-13-0.0019852j]]
505.7964172279567j,[[-5.35021763e-13-0.00197698j]]
507.8908123303499j,[[3.52711256e-13-0.00196883j]]
509.98520743274304j,[[3.01050573e-13-0.00196075j]]
512.0796025351362j,[[-1.3434299e-13-0.00195273j]]
514.1739976375295j,[[-2.61301275e-13-0.00194478j]]
516.2683927399227j,[[-1.26242949e-13-0.00193689j]]
518.3627878423159j,[[2.78096004e-13-0.00192907j]]
520.4571829447091j,[[2.3016744e-13-0.0019213j]]
522.5515780471022j,[[-1.41610764e-13-0.0019136j]]
524.6459731494955j,[[-2.69431516e-13-0.00190596j]]
526.7403682518886j,[[-3.99943729e-13-0.00189838j]]
528.8347633542818j,[[-1.52006159e-13-0.00189087j]]
530.929158456675j,[[2.10902688e-13-0.00188342j]]
533.0235535590682j,[[-5.53855998e-15-0.00187601j]]
535.1179486614614j,[[-4.14223618e-13-0.00186867j]]
537.2123437638546j,[[1.83414189e-14-0.00186139j]]
539.3067388662479j,[[-2.87502942e-14-0.00185416j]]
541.401133968641j,[[2.45491642e-14-0.00184698j]]
543.4955290710342j,[[4.21784719e-13-0.00183987j]]
545.5899241734274j,[[7.09725785e-13-0.00183281j]]
547.6843192758206j,[[4.67123424e-14-0.0018258j]]
549.7787143782137j,[[-4.39134598e-13-0.00181884j]]
551.873109480607j,[[-2.29148264e-13-0.00181194j]]
553.9675045830002j,[[2.58534041e-13-0.00180509j]]
556.0618996853933j,[[9.10579203e-14-0.00179829j]]
558.1562947877866j,[[-9.58384747e-13-0.00179154j]]
560.2506898901798j,[[-8.97682928e-13-0.00178485j]]
562.345084992573j,[[9.82949847e-14-0.0017782j]]
564.4394800949661j,[[3.25683396e-13-0.0017716j]]
566.5338751973594j,[[-1.54208841e-13-0.00176505j]]
568.6282702997526j,[[-5.91023219e-14-0.00175855j]]
570.7226654021457j,[[1.35848287e-13-0.0017521j]]
572.817060504539j,[[3.57068184e-13-0.00174569j]]
574.9114556069321j,[[8.50924951e-13-0.00173934j]]
577.0058507093253j,[[6.9303678e-13-0.00173302j]]
579.1002458117185j,[[-9.75929915e-14-0.00172676j]]
581.1946409141118j,[[-1.94251229e-13-0.00172053j]]
583.289036016505j,[[8.57249897e-14-0.00171436j]]
585.3834311188981j,[[2.69536746e-13-0.00170822j]]
587.4778262212914j,[[1.68149169e-14-0.00170213j]]
589.5722213236845j,[[-6.35221578e-13-0.00169608j]]
591.6666164260777j,[[-6.43652091e-13-0.00169008j]]
593.7610115284709j,[[5.62173239e-14-0.00168412j]]
595.8554066308641j,[[-1.44415035e-13-0.0016782j]]
597.9498017332572j,[[-6.45310501e-13-0.00167232j]]
600.0441968356505j,[[-5.06403517e-14-0.00166649j]]
602.1385919380436j,[[1.39920913e-13-0.00166069j]]
604.2329870404369j,[[-1.30805186e-15-0.00165494j]]
606.3273821428301j,[[1.92162624e-13-0.00164921j]]
608.4217772452233j,[[3.04449522e-13-0.00164354j]]
610.5161723476165j,[[1.71113165e-13-0.0016379j]]
612.6105674500096j,[[2.47555571e-13-0.0016323j]]
614.7049625524029j,[[-2.83287591e-14-0.00162674j]]
616.799357654796j,[[-1.45210329e-13-0.00162122j]]
618.8937527571892j,[[-7.99895104e-14-0.00161574j]]
620.9881478595825j,[[-4.1473464e-13-0.00161029j]]
623.0825429619756j,[[-6.34085877e-13-0.00160488j]]
625.1769380643688j,[[-1.93900833e-13-0.0015995j]]
627.271333166762j,[[-1.71639949e-13-0.00159416j]]
629.3657282691553j,[[-8.16346012e-14-0.00158885j]]
631.4601233715484j,[[2.71549047e-13-0.00158358j]]
633.5545184739416j,[[-4.21827975e-14-0.00157834j]]
635.6489135763348j,[[-5.88052733e-13-0.00157315j]]
637.743308678728j,[[-2.8217361e-13-0.00156798j]]
639.8377037811211j,[[4.61634094e-13-0.00156285j]]
641.9320988835144j,[[4.56805826e-13-0.00155775j]]
644.0264939859076j,[[-1.66901659e-13-0.00155268j]]
646.1208890883007j,[[-8.38005258e-13-0.00154765j]]
648.215284190694j,[[-4.54385175e-13-0.00154265j]]
650.3096792930872j,[[4.56640344e-13-0.00153768j]]
652.4040743954804j,[[3.94237518e-13-0.00153275j]]
654.4984694978735j,[[-4.93872592e-13-0.00152784j]]
656.5928646002668j,[[-3.71666663e-13-0.00152297j]]
658.68725970266j,[[1.17009977e-13-0.00151813j]]
660.7816548050531j,[[1.61617164e-13-0.00151332j]]
662.8760499074464j,[[3.20948561e-13-0.00150854j]]
664.9704450098395j,[[1.52721534e-13-0.00150379j]]
667.0648401122327j,[[6.86218346e-14-0.00149906j]]
669.1592352146259j,[[4.24375649e-13-0.00149437j]]
671.2536303170192j,[[5.39506033e-13-0.00148971j]]
673.3480254194124j,[[2.60617157e-13-0.00148508j]]
675.4424205218055j,[[-2.18294276e-13-0.00148047j]]
677.5368156241988j,[[-3.65213431e-13-0.0014759j]]
679.6312107265919j,[[-4.91549228e-14-0.00147135j]]
681.7256058289851j,[[2.81967605e-13-0.00146683j]]
683.8200009313783j,[[-2.72737561e-13-0.00146233j]]
685.9143960337715j,[[-4.91344782e-13-0.00145787j]]
688.0087911361647j,[[1.26892998e-13-0.00145343j]]
690.1031862385579j,[[3.2668895e-13-0.00144902j]]
692.1975813409512j,[[6.72602072e-14-0.00144464j]]
694.2919764433442j,[[3.88455688e-14-0.00144028j]]
696.3863715457375j,[[5.71724088e-13-0.00143595j]]
698.4807666481306j,[[4.26168841e-13-0.00143164j]]
700.5751617505239j,[[-8.53188743e-14-0.00142736j]]
702.669556852917j,[[-4.49116483e-14-0.00142311j]]
704.7639519553103j,[[2.5635995e-13-0.00141888j]]
706.8583470577036j,[[1.49905602e-13-0.00141468j]]
708.9527421600966j,[[-3.24765308e-13-0.0014105j]]
711.0471372624899j,[[-4.93380438e-13-0.00140634j]]
713.141532364883j,[[-3.13501456e-13-0.00140221j]]
715.2359274672763j,[[1.68181488e-14-0.00139811j]]
717.3303225696694j,[[-1.21176937e-13-0.00139403j]]
719.4247176720627j,[[-1.94166048e-13-0.00138997j]]
721.5191127744557j,[[-2.4240684e-13-0.00138593j]]
723.613507876849j,[[-1.31127406e-13-0.00138192j]]
725.7079029792421j,[[4.74885616e-13-0.00137793j]]
727.8022980816354j,[[5.85109721e-13-0.00137397j]]
729.8966931840287j,[[2.47375691e-13-0.00137003j]]
731.9910882864218j,[[-1.28816449e-13-0.00136611j]]
734.0854833888151j,[[2.12380199e-13-0.00136221j]]
736.1798784912081j,[[5.88183409e-13-0.00135834j]]
738.2742735936014j,[[3.03646807e-13-0.00135448j]]
740.3686686959945j,[[-3.13444795e-13-0.00135065j]]
742.4630637983878j,[[-6.12394763e-13-0.00134684j]]
744.557458900781j,[[-3.52705278e-13-0.00134305j]]
746.6518540031742j,[[-2.29139376e-13-0.00133928j]]
748.7462491055675j,[[-3.15936772e-15-0.00133554j]]
750.8406442079605j,[[-3.05256703e-13-0.00133181j]]
752.9350393103538j,[[-2.56361008e-13-0.00132811j]]
755.0294344127469j,[[-1.47860115e-13-0.00132442j]]
757.1238295151402j,[[-1.72808558e-13-0.00132076j]]
759.2182246175333j,[[1.38239133e-13-0.00131712j]]
761.3126197199266j,[[3.07094803e-13-0.00131349j]]
763.4070148223196j,[[-2.48655849e-14-0.00130989j]]
765.5014099247129j,[[-2.86366589e-13-0.00130631j]]
767.595805027106j,[[-1.85350042e-14-0.00130274j]]
769.6902001294993j,[[1.36788415e-13-0.0012992j]]
771.7845952318926j,[[7.8175389e-14-0.00129567j]]
773.8789903342857j,[[1.9285411e-14-0.00129217j]]
775.973385436679j,[[-1.00788909e-13-0.00128868j]]
778.067780539072j,[[9.51936334e-14-0.00128521j]]
780.1621756414653j,[[5.63571608e-14-0.00128176j]]
782.2565707438584j,[[1.52657867e-13-0.00127833j]]
784.3509658462517j,[[2.18493972e-13-0.00127491j]]
786.4453609486449j,[[2.27497223e-13-0.00127152j]]
788.5397560510381j,[[1.39097588e-13-0.00126814j]]
790.6341511534312j,[[4.33358829e-13-0.00126478j]]
792.7285462558244j,[[7.34447468e-13-0.00126144j]]
794.8229413582177j,[[6.35243881e-14-0.00125812j]]
796.9173364606108j,[[-2.9044455e-13-0.00125481j]]
799.0117315630041j,[[4.70265786e-14-0.00125152j]]
801.1061266653973j,[[3.57861156e-13-0.00124825j]]
803.2005217677905j,[[-7.79751614e-14-0.001245j]]
805.2949168701836j,[[-2.89369528e-13-0.00124176j]]
807.3893119725768j,[[-4.94048251e-13-0.00123853j]]
809.48370707497j,[[-3.54563157e-13-0.00123533j]]
811.5781021773632j,[[2.24419319e-13-0.00123214j]]
813.6724972797564j,[[3.03162131e-13-0.00122897j]]
815.7668923821496j,[[1.89207667e-13-0.00122582j]]
817.8612874845429j,[[-5.51955217e-14-0.00122268j]]
819.955682586936j,[[-8.47229522e-15-0.00121956j]]
822.0500776893292j,[[2.8099619e-13-0.00121645j]]
824.1444727917224j,[[4.51645171e-13-0.00121336j]]
826.2388678941156j,[[1.11774501e-14-0.00121028j]]
828.3332629965088j,[[-9.62209774e-14-0.00120722j]]
830.427658098902j,[[2.01100509e-13-0.00120418j]]
832.5220532012951j,[[-2.84988201e-14-0.00120115j]]
834.6164483036883j,[[-2.01646045e-13-0.00119813j]]
836.7108434060815j,[[4.53991746e-14-0.00119513j]]
838.8052385084748j,[[2.67857108e-14-0.00119215j]]
840.899633610868j,[[-4.23998463e-14-0.00118918j]]
842.9940287132612j,[[-3.76195194e-14-0.00118623j]]
845.0884238156544j,[[1.7130863e-13-0.00118329j]]
847.1828189180475j,[[2.0910917e-13-0.00118036j]]
849.2772140204407j,[[3.6147061e-13-0.00117745j]]
851.3716091228339j,[[5.27465889e-14-0.00117456j]]
853.4660042252272j,[[-7.54714987e-14-0.00117167j]]
855.5603993276203j,[[1.86309574e-13-0.0011688j]]
857.6547944300136j,[[4.25371165e-13-0.00116595j]]
859.7491895324066j,[[9.97495536e-14-0.00116311j]]
861.8435846347999j,[[-4.28866903e-13-0.00116028j]]
863.9379797371931j,[[-6.73955948e-13-0.00115747j]]
866.0323748395863j,[[-3.91405369e-13-0.00115467j]]
868.1267699419795j,[[6.3639519e-14-0.00115189j]]
870.2211650443727j,[[-2.35816829e-13-0.00114911j]]
872.315560146766j,[[-5.66293045e-13-0.00114635j]]
874.409955249159j,[[-2.88729951e-13-0.00114361j]]
876.5043503515523j,[[2.57251594e-13-0.00114088j]]
878.5987454539454j,[[3.80821048e-13-0.00113816j]]
880.6931405563387j,[[1.89998819e-13-0.00113545j]]
882.7875356587319j,[[-6.08378869e-14-0.00113276j]]
884.8819307611251j,[[7.36182567e-14-0.00113008j]]
886.9763258635184j,[[5.71733716e-13-0.00112741j]]
889.0707209659114j,[[4.19449064e-13-0.00112475j]]
891.1651160683047j,[[-1.39375413e-13-0.00112211j]]
893.2595111706978j,[[-1.73694358e-13-0.00111948j]]
895.3539062730911j,[[1.25896428e-13-0.00111686j]]
897.4483013754842j,[[2.60688979e-13-0.00111425j]]
899.5426964778775j,[[1.05812973e-13-0.00111166j]]
901.6370915802705j,[[-1.52218369e-13-0.00110908j]]
903.7314866826638j,[[-2.15296718e-13-0.00110651j]]
905.825881785057j,[[-9.79938046e-14-0.00110395j]]
907.9202768874502j,[[1.98913309e-13-0.0011014j]]
910.0146719898435j,[[3.04059172e-13-0.00109886j]]
912.1090670922366j,[[2.45526349e-13-0.00109634j]]
914.2034621946299j,[[9.28889842e-14-0.00109383j]]
916.2978572970229j,[[1.27325534e-13-0.00109133j]]
918.3922523994162j,[[1.40559481e-13-0.00108884j]]
920.4866475018093j,[[1.6836729e-13-0.00108637j]]
922.5810426042026j,[[1.57441805e-13-0.0010839j]]
924.6754377065957j,[[1.37545464e-13-0.00108144j]]
926.769832808989j,[[-1.20677537e-13-0.001079j]]
928.8642279113823j,[[-3.99975912e-13-0.00107657j]]
930.9586230137753j,[[-2.02674162e-13-0.00107415j]]
933.0530181161686j,[[3.75827067e-13-0.00107174j]]
935.1474132185617j,[[2.71821044e-13-0.00106934j]]
937.241808320955j,[[-6.42312656e-14-0.00106695j]]
939.3362034233481j,[[-1.81708992e-14-0.00106457j]]
941.4305985257414j,[[2.30997887e-13-0.0010622j]]
943.5249936281344j,[[3.24152649e-13-0.00105984j]]
945.6193887305277j,[[2.60108604e-13-0.00105749j]]
947.7137838329209j,[[4.10544447e-14-0.00105516j]]
949.8081789353141j,[[-1.2568171e-13-0.00105283j]]
951.9025740377074j,[[-3.74316772e-14-0.00105051j]]
953.9969691401005j,[[1.36730024e-13-0.00104821j]]
956.0913642424938j,[[1.2624168e-13-0.00104591j]]
958.1857593448868j,[[-2.22792101e-13-0.00104363j]]
960.2801544472801j,[[-3.56231376e-13-0.00104135j]]
962.3745495496732j,[[-7.40286234e-15-0.00103908j]]
964.4689446520665j,[[3.20266836e-13-0.00103683j]]
966.5633397544597j,[[1.42812358e-13-0.00103458j]]
968.6577348568529j,[[-3.07853534e-13-0.00103234j]]
970.752129959246j,[[-8.70258591e-14-0.00103012j]]
972.8465250616392j,[[3.82992906e-13-0.0010279j]]
974.9409201640325j,[[3.43886753e-13-0.00102569j]]
977.0353152664256j,[[1.00595923e-13-0.00102349j]]
979.1297103688189j,[[-6.37216073e-15-0.0010213j]]
981.224105471212j,[[-1.28072512e-13-0.00101912j]]
983.3185005736053j,[[-6.11609167e-14-0.00101695j]]
985.4128956759984j,[[-1.49787154e-14-0.00101479j]]
987.5072907783916j,[[-2.39557419e-13-0.00101264j]]
989.6016858807848j,[[-2.43227517e-13-0.00101049j]]
991.696080983178j,[[-3.57465795e-13-0.00100836j]]
993.7904760855712j,[[-2.75703616e-13-0.00100624j]]
995.8848711879644j,[[6.47703592e-14-0.00100412j]]
997.9792662903577j,[[1.69666989e-13-0.00100201j]]
1000.0736613927508j,[[9.74150766e-14-0.00099992j]]
1002.168056495144j,[[1.45505572e-13-0.00099782j]]
1004.2624515975372j,[[2.98759033e-13-0.00099574j]]
1006.3568466999304j,[[1.85324709e-13-0.00099367j]]
1008.4512418023236j,[[2.318761e-13-0.00099161j]]
1010.5456369047168j,[[2.32833547e-13-0.00098955j]]
1012.6400320071099j,[[3.28419085e-14-0.00098751j]]
1014.7344271095031j,[[-1.6645217e-13-0.00098547j]]
1016.8288222118964j,[[-7.87355983e-14-0.00098344j]]
1018.9232173142896j,[[2.28871763e-13-0.00098142j]]
1021.0176124166828j,[[1.386675e-13-0.0009794j]]
1023.112007519076j,[[-3.03518134e-13-0.0009774j]]
1025.2064026214691j,[[-5.379599e-13-0.0009754j]]
1027.3007977238624j,[[-8.18556985e-14-0.00097341j]]
1029.3951928262557j,[[4.59214343e-13-0.00097143j]]
1031.4895879286487j,[[1.62154366e-13-0.00096946j]]
1033.583983031042j,[[-8.59023245e-14-0.00096749j]]
1035.678378133435j,[[1.00221235e-13-0.00096554j]]
1037.7727732358283j,[[3.08188052e-13-0.00096359j]]
1039.8671683382215j,[[2.75335307e-13-0.00096165j]]
1041.9615634406148j,[[2.94825211e-13-0.00095972j]]
1044.055958543008j,[[1.49418988e-13-0.00095779j]]
1046.150353645401j,[[1.03505979e-13-0.00095588j]]
1048.2447487477943j,[[4.14130295e-15-0.00095396j]]
1050.3391438501874j,[[-6.07141011e-14-0.00095206j]]
1052.4335389525806j,[[7.39764912e-14-0.00095017j]]
1054.527934054974j,[[-7.02410074e-14-0.00094828j]]
1056.6223291573672j,[[-4.13013103e-14-0.0009464j]]
1058.7167242597602j,[[1.22207488e-13-0.00094453j]]
1060.8111193621535j,[[2.22699799e-13-0.00094266j]]
1062.9055144645467j,[[1.08028274e-14-0.00094081j]]
1064.9999095669398j,[[1.10723355e-14-0.00093896j]]
1067.094304669333j,[[1.77675231e-13-0.00093711j]]
1069.1886997717263j,[[1.01847536e-13-0.00093528j]]
1071.2830948741196j,[[-6.59459647e-14-0.00093345j]]
1073.3774899765126j,[[-1.34079251e-15-0.00093163j]]
1075.4718850789059j,[[1.45687239e-13-0.00092982j]]
1077.566280181299j,[[-1.95041882e-13-0.00092801j]]
1079.6606752836922j,[[-4.70839613e-13-0.00092621j]]
1081.7550703860854j,[[-9.16119607e-14-0.00092441j]]
1083.8494654884787j,[[2.28793624e-13-0.00092263j]]
1085.943860590872j,[[9.9742622e-14-0.00092085j]]
1088.038255693265j,[[-3.16748767e-13-0.00091908j]]
1090.1326507956583j,[[-2.84081179e-13-0.00091731j]]
1092.2270458980513j,[[1.05064258e-13-0.00091555j]]
1094.3214410004446j,[[3.50215389e-13-0.0009138j]]
1096.4158361028378j,[[2.49874636e-13-0.00091205j]]
1098.510231205231j,[[2.67670011e-14-0.00091031j]]
1100.6046263076241j,[[-1.69611087e-14-0.00090858j]]
1102.6990214100174j,[[-2.1069358e-14-0.00090686j]]
1104.7934165124104j,[[2.3286298e-13-0.00090514j]]
1106.8878116148037j,[[1.59153736e-13-0.00090342j]]
1108.982206717197j,[[-1.78659813e-13-0.00090172j]]
1111.0766018195902j,[[-4.4498219e-13-0.00090002j]]
1113.1709969219835j,[[-1.602644e-13-0.00089833j]]
1115.2653920243765j,[[8.90243287e-14-0.00089664j]]
1117.3597871267698j,[[-6.37211205e-14-0.00089496j]]
1119.4541822291628j,[[-1.82168814e-13-0.00089328j]]
1121.548577331556j,[[-1.12786843e-13-0.00089162j]]
1123.6429724339494j,[[1.58496249e-13-0.00088995j]]
1125.7373675363426j,[[3.14105469e-13-0.0008883j]]
1127.8317626387357j,[[1.49417037e-13-0.00088665j]]
1129.926157741129j,[[-6.32487968e-14-0.00088501j]]
1132.0205528435222j,[[8.81881692e-14-0.00088337j]]
1134.1149479459152j,[[3.92118473e-14-0.00088174j]]
1136.2093430483085j,[[-1.26617104e-13-0.00088011j]]
1138.3037381507017j,[[-8.60543917e-16-0.00087849j]]
1140.398133253095j,[[3.85881842e-14-0.00087688j]]
1142.492528355488j,[[-1.07850901e-13-0.00087527j]]
1144.5869234578813j,[[-1.16443954e-13-0.00087367j]]
1146.6813185602743j,[[-9.32993335e-14-0.00087207j]]
1148.7757136626676j,[[1.65666071e-14-0.00087048j]]
1150.8701087650609j,[[1.08275941e-13-0.0008689j]]
1152.9645038674541j,[[1.60693675e-13-0.00086732j]]
1155.0588989698474j,[[8.20927882e-14-0.00086575j]]
1157.1532940722404j,[[2.42354906e-13-0.00086418j]]
1159.2476891746337j,[[2.0431196e-13-0.00086262j]]
1161.3420842770267j,[[3.17004031e-13-0.00086107j]]
1163.43647937942j,[[4.63823002e-13-0.00085952j]]
1165.5308744818133j,[[4.15906217e-14-0.00085797j]]
1167.6252695842065j,[[-2.44056934e-13-0.00085643j]]
1169.7196646865996j,[[6.91085125e-14-0.0008549j]]
1171.8140597889928j,[[2.44884442e-13-0.00085337j]]
1173.908454891386j,[[-2.73230644e-13-0.00085185j]]
1176.0028499937791j,[[-5.09181448e-13-0.00085033j]]
1178.0972450961724j,[[-1.71490946e-13-0.00084882j]]
1180.1916401985657j,[[1.40320029e-13-0.00084731j]]
1182.286035300959j,[[1.25350077e-13-0.00084581j]]
1184.380430403352j,[[-1.71173253e-13-0.00084432j]]
1186.4748255057452j,[[-2.64423333e-13-0.00084283j]]
1188.5692206081383j,[[8.64506674e-14-0.00084134j]]
1190.6636157105315j,[[3.51992051e-13-0.00083986j]]
1192.7580108129248j,[[2.45455715e-13-0.00083839j]]
1194.852405915318j,[[4.91921292e-14-0.00083692j]]
1196.9468010177113j,[[-1.95153882e-13-0.00083545j]]
1199.0411961201044j,[[-2.19073979e-13-0.00083399j]]
1201.1355912224976j,[[2.18980805e-13-0.00083254j]]
1203.2299863248907j,[[2.29977364e-13-0.00083109j]]
1205.324381427284j,[[-1.85425004e-13-0.00082965j]]
1207.4187765296772j,[[-1.56451421e-13-0.00082821j]]
1209.5131716320705j,[[1.32004143e-14-0.00082677j]]
1211.6075667344635j,[[-8.61213974e-14-0.00082534j]]
1213.7019618368568j,[[-5.61299208e-14-0.00082392j]]
1215.7963569392498j,[[8.87497886e-14-0.0008225j]]
1217.890752041643j,[[2.38014992e-14-0.00082109j]]
1219.9851471440363j,[[1.03800551e-13-0.00081968j]]
1222.0795422464296j,[[-5.6941733e-14-0.00081827j]]
1224.1739373488228j,[[-8.77450137e-14-0.00081687j]]
1226.2683324512159j,[[6.56913686e-14-0.00081548j]]
1228.3627275536091j,[[1.49230049e-14-0.00081409j]]
1230.4571226560022j,[[-2.34780583e-13-0.0008127j]]
1232.5515177583954j,[[-2.78289795e-13-0.00081132j]]
1234.6459128607887j,[[-1.55087055e-13-0.00080994j]]
1236.740307963182j,[[-1.51181427e-13-0.00080857j]]
1238.834703065575j,[[-1.61731087e-13-0.0008072j]]
1240.9290981679683j,[[-2.2646719e-13-0.00080584j]]
1243.0234932703615j,[[-1.47559332e-13-0.00080448j]]
1245.1178883727546j,[[1.98274924e-13-0.00080313j]]
1247.2122834751478j,[[2.78283698e-13-0.00080178j]]
1249.306678577541j,[[8.15446505e-14-0.00080044j]]
1251.4010736799344j,[[-4.61819151e-14-0.0007991j]]
1253.4954687823274j,[[1.14128547e-13-0.00079776j]]
1255.5898638847207j,[[1.14737548e-13-0.00079643j]]
1257.6842589871137j,[[1.92306126e-13-0.00079511j]]
1259.778654089507j,[[7.99956618e-14-0.00079378j]]
1261.8730491919002j,[[-2.33245346e-13-0.00079247j]]
1263.9674442942935j,[[-1.09750324e-13-0.00079115j]]
1266.0618393966868j,[[1.31111446e-13-0.00078985j]]
1268.1562344990798j,[[1.02658561e-13-0.00078854j]]
1270.250629601473j,[[-2.77314215e-14-0.00078724j]]
1272.345024703866j,[[-7.881319e-14-0.00078594j]]
1274.4394198062594j,[[-1.84696846e-14-0.00078465j]]
1276.5338149086526j,[[1.48417818e-13-0.00078337j]]
1278.628210011046j,[[1.69565212e-13-0.00078208j]]
1280.722605113439j,[[1.31243507e-13-0.0007808j]]
1282.8170002158322j,[[1.55979233e-13-0.00077953j]]
1284.9113953182255j,[[3.85038446e-14-0.00077826j]]
1287.0057904206185j,[[7.66183742e-14-0.00077699j]]
1289.1001855230118j,[[1.2562423e-13-0.00077573j]]
1291.194580625405j,[[-5.92779163e-14-0.00077447j]]
1293.2889757277983j,[[-3.01121042e-13-0.00077322j]]
1295.3833708301913j,[[-3.39459736e-13-0.00077197j]]
1297.4777659325846j,[[-2.3030921e-13-0.00077072j]]
1299.5721610349776j,[[-1.33694546e-13-0.00076948j]]
1301.666556137371j,[[-5.70169672e-14-0.00076824j]]
1303.7609512397642j,[[-5.64888678e-14-0.00076701j]]
1305.8553463421574j,[[-8.58868969e-14-0.00076578j]]
1307.9497414445507j,[[-1.38976244e-13-0.00076455j]]
1310.0441365469437j,[[1.32668888e-13-0.00076333j]]
1312.138531649337j,[[4.0054013e-13-0.00076211j]]
1314.23292675173j,[[2.02707025e-13-0.00076089j]]
1316.3273218541233j,[[-2.56901094e-14-0.00075968j]]
1318.4217169565165j,[[-7.03232429e-14-0.00075848j]]
1320.5161120589098j,[[1.19877766e-13-0.00075727j]]
1322.6105071613028j,[[9.07733333e-14-0.00075607j]]
1324.704902263696j,[[1.1813516e-15-0.00075488j]]
