iw_n,G_iw_n
894.3067087218946j,[[-8.23564265e-14-0.00111816j]]
898.4954989266809j,[[1.06441382e-13-0.00111295j]]
902.6842891314673j,[[-7.02265494e-14-0.00110778j]]
906.8730793362537j,[[-8.0030948e-14-0.00110267j]]
911.06186954104j,[[-7.23528777e-14-0.0010976j]]
915.2506597458264j,[[-2.63667243e-14-0.00109257j]]
919.4394499506128j,[[1.18320481e-15-0.0010876j]]
923.6282401553991j,[[-1.73534426e-13-0.00108266j]]
927.8170303601855j,[[-2.47827314e-14-0.00107778j]]
932.0058205649719j,[[5.42108751e-14-0.00107294j]]
936.1946107697582j,[[1.12725757e-13-0.00106813j]]
940.3834009745448j,[[7.67508195e-14-0.00106337j]]
944.5721911793312j,[[-9.56036368e-14-0.00105866j]]
948.7609813841176j,[[-4.61843508e-14-0.00105399j]]
952.9497715889039j,[[5.47011991e-14-0.00104935j]]
957.1385617936903j,[[-4.87029894e-14-0.00104476j]]
961.3273519984767j,[[4.01526071e-14-0.00104021j]]
965.516142203263j,[[1.21973075e-13-0.00103569j]]
969.7049324080494j,[[2.33792067e-14-0.00103122j]]
973.8937226128359j,[[1.37552217e-13-0.00102679j]]
978.0825128176222j,[[-4.66155848e-14-0.00102239j]]
982.2713030224086j,[[-2.08207362e-14-0.00101803j]]
986.4600932271951j,[[9.3675826e-14-0.00101371j]]
990.6488834319815j,[[1.80672949e-14-0.00100942j]]
994.8376736367678j,[[1.36639757e-13-0.00100517j]]
999.0264638415542j,[[-1.38468282e-14-0.00100096j]]
1003.2152540463406j,[[1.13359469e-13-0.00099678j]]
1007.404044251127j,[[1.54069686e-13-0.00099263j]]
1011.5928344559134j,[[-4.58457629e-14-0.00098852j]]
1015.7816246606998j,[[3.8831447e-14-0.00098445j]]
1019.9704148654861j,[[-4.28443183e-14-0.0009804j]]
1024.1592050702725j,[[-2.23418737e-14-0.0009764j]]
1028.347995275059j,[[1.35216214e-13-0.00097242j]]
1032.5367854798453j,[[-4.17963114e-17-0.00096847j]]
1036.7255756846318j,[[2.90305442e-14-0.00096456j]]
1040.9143658894181j,[[9.77269341e-14-0.00096068j]]
1045.1031560942045j,[[-1.08778962e-13-0.00095683j]]
1049.291946298991j,[[-1.468122e-14-0.00095301j]]
1053.4807365037773j,[[-1.97679396e-14-0.00094922j]]
1057.6695267085636j,[[-4.24230862e-14-0.00094546j]]
1061.85831691335j,[[1.04716405e-13-0.00094173j]]
1066.0471071181364j,[[-3.54245473e-14-0.00093803j]]
1070.2358973229227j,[[7.48288042e-14-0.00093436j]]
1074.4246875277092j,[[7.55459898e-14-0.00093072j]]
1078.6134777324958j,[[1.64178863e-14-0.0009271j]]
1082.802267937282j,[[1.10433694e-13-0.00092352j]]
1086.9910581420684j,[[-1.83692419e-14-0.00091996j]]
1091.179848346855j,[[1.25068637e-13-0.00091643j]]
1095.3686385516412j,[[1.22000852e-13-0.00091292j]]
1099.5574287564275j,[[1.39879709e-14-0.00090944j]]
1103.746218961214j,[[1.40822333e-13-0.00090599j]]
1107.9350091660003j,[[7.90338823e-14-0.00090257j]]
1112.1237993707866j,[[5.35777266e-14-0.00089917j]]
1116.3125895755732j,[[3.52937442e-14-0.00089579j]]
1120.5013797803597j,[[-2.29870771e-14-0.00089245j]]
1124.690169985146j,[[8.27151544e-14-0.00088912j]]
1128.8789601899323j,[[1.37948312e-13-0.00088582j]]
1133.0677503947188j,[[-1.42048289e-14-0.00088255j]]
1137.2565405995051j,[[4.29351388e-14-0.0008793j]]
1141.4453308042914j,[[6.82757525e-16-0.00087607j]]
1145.634121009078j,[[3.08126016e-14-0.00087287j]]
1149.8229112138642j,[[5.55612498e-14-0.00086969j]]
1154.0117014186505j,[[-4.03246522e-14-0.00086653j]]
1158.200491623437j,[[3.99655136e-14-0.0008634j]]
1162.3892818282236j,[[-9.4027104e-14-0.00086029j]]
1166.57807203301j,[[-5.25508058e-15-0.0008572j]]
1170.7668622377962j,[[2.03953779e-14-0.00085413j]]
1174.9556524425827j,[[-4.85801812e-14-0.00085109j]]
1179.144442647369j,[[8.99695528e-14-0.00084806j]]
1183.3332328521553j,[[-2.72821564e-14-0.00084506j]]
1187.5220230569419j,[[-1.22354007e-14-0.00084208j]]
1191.7108132617282j,[[-6.23637705e-15-0.00083912j]]
1195.8996034665145j,[[-7.39331268e-14-0.00083618j]]
1200.088393671301j,[[6.89463638e-15-0.00083326j]]
1204.2771838760873j,[[-9.33070981e-15-0.00083036j]]
1208.4659740808738j,[[-6.56594659e-14-0.00082748j]]
1212.6547642856601j,[[3.45763194e-14-0.00082463j]]
1216.8435544904466j,[[6.24867589e-15-0.00082179j]]
1221.032344695233j,[[4.26117079e-14-0.00081897j]]
1225.2211349000193j,[[8.13570075e-14-0.00081617j]]
1229.4099251048058j,[[-4.06680307e-14-0.00081339j]]
1233.598715309592j,[[2.91711393e-14-0.00081063j]]
1237.7875055143784j,[[-1.60690356e-14-0.00080788j]]
1241.976295719165j,[[9.2755075e-15-0.00080516j]]
1246.1650859239512j,[[1.45479338e-13-0.00080245j]]
1250.3538761287375j,[[-1.07078321e-13-0.00079977j]]
1254.542666333524j,[[-4.29176521e-15-0.00079709j]]
1258.7314565383106j,[[-3.72535662e-14-0.00079444j]]
1262.9202467430969j,[[-7.08114566e-14-0.00079181j]]
1267.1090369478832j,[[3.8631543e-14-0.00078919j]]
1271.2978271526697j,[[-1.15396627e-13-0.00078659j]]
1275.486617357456j,[[3.14263589e-14-0.00078401j]]
1279.6754075622423j,[[4.46935725e-14-0.00078144j]]
1283.8641977670288j,[[-8.03917971e-14-0.00077889j]]
1288.0529879718151j,[[-3.75865413e-14-0.00077636j]]
1292.2417781766014j,[[-1.07644539e-13-0.00077384j]]
1296.430568381388j,[[-1.4615292e-13-0.00077134j]]
1300.6193585861745j,[[-3.77146956e-14-0.00076886j]]
1304.8081487909608j,[[-1.34790728e-13-0.00076639j]]
1308.996938995747j,[[-6.24752184e-14-0.00076394j]]
1313.1857292005336j,[[8.24732318e-14-0.0007615j]]
1317.37451940532j,[[-1.73590233e-14-0.00075908j]]
1321.5633096101062j,[[5.72659953e-14-0.00075667j]]
1325.7520998148927j,[[-9.00658517e-14-0.00075428j]]
1329.940890019679j,[[-1.10241224e-13-0.00075191j]]
1334.1296802244653j,[[1.77564134e-14-0.00074955j]]
1338.3184704292519j,[[-7.59805382e-14-0.0007472j]]
1342.5072606340384j,[[6.77301561e-14-0.00074487j]]
1346.6960508388247j,[[-5.23997951e-14-0.00074255j]]
1350.884841043611j,[[-5.31874797e-15-0.00074025j]]
1355.0736312483975j,[[6.94211953e-14-0.00073796j]]
1359.2624214531838j,[[-6.20952329e-14-0.00073569j]]
1363.4512116579701j,[[2.19254257e-14-0.00073343j]]
1367.6400018627567j,[[2.07539864e-14-0.00073118j]]
1371.828792067543j,[[-1.40010752e-14-0.00072895j]]
1376.0175822723295j,[[4.47103347e-14-0.00072673j]]
1380.2063724771158j,[[4.03324949e-15-0.00072452j]]
1384.3951626819023j,[[-5.17391846e-14-0.00072233j]]
1388.5839528866884j,[[1.12839643e-14-0.00072015j]]
1392.772743091475j,[[-3.85198902e-14-0.00071799j]]
1396.9615332962612j,[[-8.07643723e-14-0.00071583j]]
1401.1503235010478j,[[-7.37643122e-14-0.00071369j]]
1405.339113705834j,[[-2.81745545e-14-0.00071157j]]
1409.5279039106206j,[[6.45152002e-14-0.00070945j]]
1413.716694115407j,[[-9.46353437e-15-0.00070735j]]
1417.9054843201932j,[[6.61285562e-15-0.00070526j]]
1422.0942745249797j,[[-3.13631823e-14-0.00070318j]]
1426.283064729766j,[[-1.00532166e-13-0.00070112j]]
1430.4718549345525j,[[9.53930152e-15-0.00069906j]]
1434.6606451393388j,[[-1.22791648e-13-0.00069702j]]
1438.8494353441254j,[[-1.73486658e-14-0.00069499j]]
1443.0382255489114j,[[-3.82040008e-14-0.00069298j]]
1447.227015753698j,[[-4.6573463e-14-0.00069097j]]
1451.4158059584843j,[[5.28646303e-14-0.00068898j]]
1455.6045961632708j,[[6.10644489e-15-0.00068699j]]
1459.7933863680573j,[[5.83044404e-14-0.00068502j]]
1463.9821765728436j,[[-5.72835478e-16-0.00068306j]]
1468.1709667776302j,[[-4.33112661e-15-0.00068111j]]
1472.3597569824162j,[[9.08723868e-15-0.00067918j]]
1476.5485471872028j,[[2.68227819e-16-0.00067725j]]
1480.737337391989j,[[1.67951506e-14-0.00067533j]]
1484.9261275967756j,[[2.14027082e-14-0.00067343j]]
1489.114917801562j,[[-4.43881856e-14-0.00067153j]]
1493.3037080063484j,[[5.22186876e-14-0.00066965j]]
1497.492498211135j,[[7.08861447e-14-0.00066778j]]
1501.681288415921j,[[-8.60676966e-15-0.00066591j]]
1505.8700786207075j,[[6.60966423e-14-0.00066406j]]
1510.0588688254938j,[[-1.45388484e-14-0.00066222j]]
1514.2476590302804j,[[1.78063076e-14-0.00066039j]]
1518.4364492350667j,[[1.80220163e-14-0.00065857j]]
1522.6252394398532j,[[-1.46082071e-13-0.00065675j]]
1526.8140296446393j,[[4.19613407e-14-0.00065495j]]
1531.0028198494258j,[[-1.82452039e-14-0.00065316j]]
1535.191610054212j,[[-5.4384699e-14-0.00065138j]]
1539.3804002589986j,[[-5.8290984e-14-0.00064961j]]
1543.5691904637852j,[[-1.09114365e-13-0.00064784j]]
1547.7579806685715j,[[2.10724445e-14-0.00064609j]]
1551.946770873358j,[[-8.30869927e-15-0.00064435j]]
1556.135561078144j,[[-3.63894812e-14-0.00064261j]]
1560.3243512829306j,[[-2.9051204e-14-0.00064089j]]
1564.513141487717j,[[-5.11704205e-14-0.00063917j]]
1568.7019316925034j,[[7.34638226e-16-0.00063747j]]
1572.8907218972897j,[[-3.00364136e-14-0.00063577j]]
1577.0795121020763j,[[-1.30963461e-13-0.00063408j]]
1581.2683023068623j,[[-1.21625043e-14-0.0006324j]]
1585.4570925116489j,[[1.01136292e-14-0.00063073j]]
1589.6458827164354j,[[-2.77069429e-14-0.00062907j]]
1593.8346729212217j,[[3.6631142e-14-0.00062741j]]
1598.0234631260082j,[[-4.18327838e-14-0.00062577j]]
1602.2122533307945j,[[5.13859236e-14-0.00062413j]]
1606.401043535581j,[[7.11735006e-14-0.00062251j]]
1610.589833740367j,[[-1.0293691e-13-0.00062089j]]
1614.7786239451536j,[[-3.88946155e-14-0.00061928j]]
1618.96741414994j,[[-5.36020793e-14-0.00061767j]]
1623.1562043547265j,[[3.92939778e-14-0.00061608j]]
1627.3449945595128j,[[-3.40708107e-14-0.00061449j]]
1631.5337847642993j,[[-7.12617404e-14-0.00061292j]]
1635.7225749690858j,[[-1.77791695e-14-0.00061135j]]
1639.911365173872j,[[-4.20757966e-14-0.00060978j]]
1644.1001553786584j,[[-2.53539192e-15-0.00060823j]]
1648.2889455834447j,[[-2.4004291e-14-0.00060669j]]
1652.4777357882313j,[[-6.2330805e-14-0.00060515j]]
1656.6665259930176j,[[-1.24875758e-14-0.00060362j]]
1660.855316197804j,[[-1.90195433e-14-0.0006021j]]
1665.0441064025902j,[[-9.52120261e-14-0.00060058j]]
1669.2328966073767j,[[-6.33632621e-14-0.00059907j]]
1673.421686812163j,[[-9.95303591e-14-0.00059757j]]
1677.6104770169495j,[[-7.84062237e-14-0.00059608j]]
1681.799267221736j,[[-7.72604391e-14-0.0005946j]]
1685.9880574265223j,[[-8.91072632e-14-0.00059312j]]
1690.1768476313089j,[[2.23476952e-14-0.00059165j]]
1694.365637836095j,[[-2.65490676e-14-0.00059019j]]
1698.5544280408815j,[[-2.24787125e-14-0.00058873j]]
1702.7432182456678j,[[-3.35609503e-14-0.00058728j]]
1706.9320084504543j,[[-1.23489114e-13-0.00058584j]]
1711.1207986552406j,[[-1.51258812e-14-0.00058441j]]
1715.3095888600271j,[[-7.59285388e-14-0.00058298j]]
1719.4983790648132j,[[-2.77988999e-14-0.00058156j]]
1723.6871692695997j,[[1.68341961e-14-0.00058015j]]
1727.8759594743863j,[[-3.62727022e-14-0.00057874j]]
1732.0647496791726j,[[4.55892388e-14-0.00057734j]]
1736.253539883959j,[[-1.58980918e-14-0.00057595j]]
1740.4423300887454j,[[1.59410665e-15-0.00057456j]]
1744.631120293532j,[[5.35352291e-14-0.00057318j]]
1748.819910498318j,[[-3.13869755e-14-0.00057181j]]
1753.0087007031045j,[[-2.08237354e-14-0.00057044j]]
1757.1974909078908j,[[2.63070136e-16-0.00056908j]]
1761.3862811126774j,[[-7.14426755e-14-0.00056773j]]
1765.5750713174639j,[[3.71878857e-14-0.00056638j]]
1769.7638615222502j,[[-6.11530574e-14-0.00056504j]]
1773.9526517270367j,[[-1.15959363e-13-0.00056371j]]
1778.1414419318228j,[[2.12619889e-14-0.00056238j]]
1782.3302321366093j,[[-5.59802157e-14-0.00056106j]]
1786.5190223413956j,[[4.13110516e-15-0.00055974j]]
1790.7078125461821j,[[-1.31304074e-14-0.00055844j]]
1794.8966027509684j,[[-3.24813352e-14-0.00055713j]]
1799.085392955755j,[[5.4575499e-14-0.00055583j]]
1803.274183160541j,[[-9.92065733e-14-0.00055454j]]
1807.4629733653276j,[[-4.82691964e-14-0.00055326j]]
1811.651763570114j,[[-3.95021158e-14-0.00055198j]]
1815.8405537749004j,[[-5.41985958e-14-0.00055071j]]
1820.029343979687j,[[3.59776814e-14-0.00054944j]]
1824.2181341844732j,[[-3.39583358e-14-0.00054818j]]
1828.4069243892598j,[[-3.01538825e-14-0.00054692j]]
1832.5957145940458j,[[8.81622813e-14-0.00054567j]]
1836.7845047988324j,[[2.61871891e-14-0.00054443j]]
1840.9732950036187j,[[2.51916977e-14-0.00054319j]]
1845.1620852084052j,[[1.89071943e-14-0.00054195j]]
1849.3508754131915j,[[-8.37519516e-14-0.00054073j]]
1853.539665617978j,[[4.62902127e-14-0.00053951j]]
1857.7284558227645j,[[-4.10339088e-15-0.00053829j]]
1861.9172460275506j,[[-2.44338561e-14-0.00053708j]]
1866.1060362323371j,[[3.77606841e-14-0.00053587j]]
1870.2948264371234j,[[-1.76316075e-16-0.00053467j]]
1874.48361664191j,[[9.42027529e-14-0.00053348j]]
1878.6724068466963j,[[4.5776143e-14-0.00053229j]]
1882.8611970514828j,[[2.54206213e-14-0.0005311j]]
1887.0499872562689j,[[6.82747069e-14-0.00052993j]]
1891.2387774610554j,[[-3.22158082e-14-0.00052875j]]
1895.4275676658417j,[[-5.89113605e-16-0.00052758j]]
1899.6163578706282j,[[-4.21581326e-14-0.00052642j]]
1903.8051480754148j,[[-1.87708393e-14-0.00052526j]]
1907.993938280201j,[[3.19221833e-14-0.00052411j]]
1912.1827284849876j,[[-8.18009637e-15-0.00052296j]]
1916.3715186897737j,[[-1.28332582e-14-0.00052182j]]
1920.5603088945602j,[[-1.66556787e-14-0.00052068j]]
1924.7490990993465j,[[-4.18919944e-14-0.00051955j]]
1928.937889304133j,[[1.57797595e-14-0.00051842j]]
1933.1266795089193j,[[1.78944351e-14-0.00051729j]]
1937.3154697137059j,[[-5.4552892e-14-0.00051618j]]
1941.504259918492j,[[7.86636322e-15-0.00051506j]]
1945.6930501232785j,[[-2.97801712e-14-0.00051395j]]
1949.881840328065j,[[4.07940437e-15-0.00051285j]]
1954.0706305328513j,[[1.5664719e-15-0.00051175j]]
1958.2594207376378j,[[-3.80805452e-14-0.00051066j]]
1962.448210942424j,[[1.28561055e-14-0.00050957j]]
1966.6370011472106j,[[-1.78930164e-14-0.00050848j]]
1970.8257913519967j,[[8.42469155e-14-0.0005074j]]
1975.0145815567832j,[[3.74919235e-14-0.00050632j]]
1979.2033717615695j,[[2.64213265e-14-0.00050525j]]
1983.392161966356j,[[8.19041126e-14-0.00050418j]]
1987.5809521711424j,[[-3.28391041e-14-0.00050312j]]
1991.769742375929j,[[-1.79539095e-14-0.00050206j]]
1995.9585325807154j,[[-1.21876313e-14-0.00050101j]]
2000.1473227855015j,[[-4.28063359e-14-0.00049996j]]
2004.336112990288j,[[1.95680067e-14-0.00049892j]]
2008.5249031950743j,[[2.95560878e-14-0.00049788j]]
2012.7136933998609j,[[1.34797511e-16-0.00049684j]]
2016.9024836046472j,[[2.71674448e-14-0.00049581j]]
2021.0912738094337j,[[6.4131678e-15-0.00049478j]]
2025.2800640142198j,[[-5.71102105e-15-0.00049376j]]
2029.4688542190063j,[[-4.51143483e-15-0.00049274j]]
2033.6576444237928j,[[-6.27622419e-14-0.00049172j]]
2037.8464346285791j,[[-8.18150413e-15-0.00049071j]]
2042.0352248333656j,[[-6.20933214e-14-0.00048971j]]
2046.224015038152j,[[-5.97657658e-15-0.0004887j]]
2050.4128052429382j,[[2.746845e-14-0.0004877j]]
2054.601595447725j,[[-9.79242423e-14-0.00048671j]]
2058.7903856525113j,[[1.65087243e-14-0.00048572j]]
2062.9791758572974j,[[-2.39232728e-14-0.00048473j]]
2067.167966062084j,[[-3.46449257e-14-0.00048375j]]
2071.35675626687j,[[3.02202908e-14-0.00048277j]]
2075.5455464716565j,[[-4.1769058e-14-0.0004818j]]
2079.734336676443j,[[-3.09333422e-15-0.00048083j]]
2083.9231268812296j,[[-3.41854233e-14-0.00047986j]]
2088.111917086016j,[[-3.79083965e-14-0.0004789j]]
2092.300707290802j,[[-3.35091019e-15-0.00047794j]]
2096.4894974955887j,[[-1.78917725e-15-0.00047699j]]
2100.6782877003748j,[[5.64469579e-15-0.00047603j]]
2104.8670779051613j,[[2.60583196e-14-0.00047509j]]
2109.055868109948j,[[-2.61291534e-15-0.00047414j]]
2113.2446583147344j,[[2.73927204e-14-0.0004732j]]
2117.4334485195204j,[[4.02831809e-14-0.00047227j]]
2121.622238724307j,[[5.37791381e-15-0.00047134j]]
2125.8110289290935j,[[5.36704587e-14-0.00047041j]]
2129.9998191338796j,[[-3.15585195e-14-0.00046948j]]
2134.188609338666j,[[-5.18479657e-15-0.00046856j]]
2138.3773995434526j,[[1.64714536e-14-0.00046764j]]
2142.566189748239j,[[-2.05059923e-14-0.00046673j]]
2146.754979953025j,[[3.03990654e-14-0.00046582j]]
2150.9437701578117j,[[-3.84359624e-14-0.00046491j]]
2155.132560362598j,[[2.13752014e-15-0.00046401j]]
2159.3213505673843j,[[-5.38125525e-15-0.00046311j]]
2163.510140772171j,[[2.89178858e-15-0.00046221j]]
2167.6989309769574j,[[3.26765346e-14-0.00046132j]]
2171.887721181744j,[[-2.59040219e-14-0.00046043j]]
2176.07651138653j,[[-2.90508766e-14-0.00045954j]]
2180.2653015913165j,[[-2.35644586e-14-0.00045866j]]
2184.4540917961026j,[[9.6385634e-16-0.00045778j]]
2188.642882000889j,[[-6.3923524e-15-0.0004569j]]
2192.8316722056757j,[[-2.39033161e-14-0.00045603j]]
2197.020462410462j,[[1.40378355e-14-0.00045516j]]
2201.2092526152483j,[[2.92693165e-14-0.00045429j]]
2205.398042820035j,[[1.52019086e-14-0.00045343j]]
2209.586833024821j,[[1.93392031e-14-0.00045257j]]
2213.7756232296074j,[[1.39431341e-14-0.00045172j]]
2217.964413434394j,[[2.24846198e-14-0.00045086j]]
2222.1532036391804j,[[7.16021233e-14-0.00045001j]]
2226.341993843967j,[[-1.50948471e-14-0.00044917j]]
2230.530784048753j,[[-9.36863141e-15-0.00044832j]]
2234.7195742535396j,[[5.41247599e-14-0.00044748j]]
2238.9083644583257j,[[2.09442578e-15-0.00044664j]]
2243.097154663112j,[[6.54113094e-14-0.00044581j]]
2247.2859448678987j,[[-2.31262544e-14-0.00044498j]]
2251.4747350726852j,[[4.44307503e-14-0.00044415j]]
2255.6635252774713j,[[9.03609957e-14-0.00044333j]]
2259.852315482258j,[[3.55347707e-14-0.00044251j]]
2264.0411056870444j,[[4.73249188e-14-0.00044169j]]
2268.2298958918304j,[[-2.49827113e-14-0.00044087j]]
2272.418686096617j,[[7.70088366e-15-0.00044006j]]
2276.6074763014035j,[[3.36853595e-14-0.00043925j]]
2280.79626650619j,[[-3.28707193e-14-0.00043844j]]
2284.985056710976j,[[1.74569662e-14-0.00043764j]]
2289.1738469157626j,[[4.71166936e-14-0.00043684j]]
2293.3626371205487j,[[1.38857444e-14-0.00043604j]]
2297.551427325335j,[[3.35893688e-14-0.00043524j]]
2301.7402175301218j,[[-3.36125807e-14-0.00043445j]]
2305.9290077349083j,[[-2.28612612e-14-0.00043366j]]
2310.117797939695j,[[6.31459496e-14-0.00043288j]]
2314.306588144481j,[[-2.76185007e-14-0.00043209j]]
2318.4953783492674j,[[1.14458064e-14-0.00043131j]]
2322.6841685540535j,[[2.01453924e-15-0.00043053j]]
2326.87295875884j,[[-1.48380459e-14-0.00042976j]]
2331.0617489636265j,[[7.27520204e-14-0.00042899j]]
2335.250539168413j,[[-4.56909249e-14-0.00042822j]]
2339.439329373199j,[[-7.00259488e-15-0.00042745j]]
2343.6281195779857j,[[2.60929649e-14-0.00042669j]]
2347.816909782772j,[[2.63296976e-16-0.00042593j]]
2352.0056999875583j,[[5.04520991e-14-0.00042517j]]
2356.194490192345j,[[4.11025107e-14-0.00042441j]]
2360.3832803971313j,[[5.49377818e-14-0.00042366j]]
2364.572070601918j,[[3.14827482e-14-0.00042291j]]
2368.760860806704j,[[-3.96200112e-14-0.00042216j]]
2372.9496510114905j,[[1.00536433e-15-0.00042142j]]
2377.1384412162765j,[[9.55475422e-15-0.00042067j]]
2381.327231421063j,[[-2.35959174e-15-0.00041993j]]
2385.5160216258496j,[[5.24864086e-14-0.0004192j]]
2389.704811830636j,[[2.98865293e-15-0.00041846j]]
2393.8936020354226j,[[2.54864132e-14-0.00041773j]]
2398.0823922402087j,[[6.21492163e-14-0.000417j]]
2402.2711824449952j,[[-4.36749614e-14-0.00041627j]]
2406.4599726497813j,[[-5.19596996e-15-0.00041555j]]
2410.648762854568j,[[-3.56636135e-14-0.00041482j]]
2414.8375530593544j,[[-5.56722034e-14-0.00041411j]]
2419.026343264141j,[[8.78822344e-15-0.00041339j]]
2423.215133468927j,[[-4.40402984e-14-0.00041267j]]
2427.4039236737135j,[[8.57854385e-15-0.00041196j]]
2431.5927138784996j,[[-1.92966756e-14-0.00041125j]]
2435.781504083286j,[[4.89904076e-15-0.00041054j]]
2439.9702942880726j,[[-2.78483487e-14-0.00040984j]]
2444.159084492859j,[[-6.54836251e-14-0.00040914j]]
2448.3478746976457j,[[1.22965239e-14-0.00040844j]]
2452.5366649024318j,[[5.18960909e-15-0.00040774j]]
2456.7254551072183j,[[-3.89612122e-14-0.00040704j]]
2460.9142453120044j,[[-7.34339641e-15-0.00040635j]]
2465.103035516791j,[[-2.58610085e-14-0.00040566j]]
2469.2918257215774j,[[2.07128012e-15-0.00040497j]]
2473.480615926364j,[[3.90472181e-14-0.00040429j]]
2477.66940613115j,[[-4.61219495e-14-0.0004036j]]
2481.8581963359366j,[[-7.23773468e-15-0.00040292j]]
2486.046986540723j,[[4.19329312e-16-0.00040224j]]
2490.235776745509j,[[-4.30789196e-15-0.00040157j]]
2494.4245669502957j,[[2.40322916e-14-0.00040089j]]
2498.613357155082j,[[-3.0149709e-14-0.00040022j]]
2502.8021473598687j,[[2.1747399e-14-0.00039955j]]
2506.990937564655j,[[1.29926189e-14-0.00039888j]]
2511.1797277694413j,[[-3.61008101e-14-0.00039822j]]
2515.3685179742274j,[[4.13017964e-15-0.00039755j]]
2519.557308179014j,[[-5.69862659e-14-0.00039689j]]
2523.7460983838005j,[[3.56620263e-14-0.00039624j]]
2527.934888588587j,[[2.01230111e-14-0.00039558j]]
2532.1236787933735j,[[-4.78020938e-14-0.00039492j]]
2536.3124689981596j,[[2.48925893e-15-0.00039427j]]
2540.501259202946j,[[-2.55914313e-15-0.00039362j]]
2544.690049407732j,[[-4.48359365e-15-0.00039297j]]
2548.8788396125187j,[[6.70728773e-15-0.00039233j]]
2553.0676298173053j,[[-7.72351072e-14-0.00039168j]]
2557.256420022092j,[[-4.30369543e-14-0.00039104j]]
2561.445210226878j,[[4.22027066e-15-0.0003904j]]
2565.6340004316644j,[[-4.32916397e-14-0.00038977j]]
2569.822790636451j,[[1.69814459e-14-0.00038913j]]
2574.011580841237j,[[-2.44356222e-14-0.0003885j]]
2578.2003710460235j,[[-2.2024563e-14-0.00038787j]]
2582.38916125081j,[[1.65941336e-14-0.00038724j]]
2586.5779514555966j,[[-6.69618859e-14-0.00038661j]]
2590.7667416603826j,[[3.85945458e-15-0.00038599j]]
2594.955531865169j,[[-2.02151968e-15-0.00038536j]]
2599.1443220699553j,[[-2.99774406e-15-0.00038474j]]
2603.333112274742j,[[3.16692907e-14-0.00038412j]]
2607.5219024795283j,[[-2.5749663e-14-0.0003835j]]
2611.710692684315j,[[5.31444866e-14-0.00038289j]]
2615.8994828891014j,[[2.48065269e-14-0.00038228j]]
2620.0882730938874j,[[-1.78062263e-14-0.00038167j]]
2624.277063298674j,[[7.43725244e-15-0.00038106j]]
2628.46585350346j,[[5.06542291e-15-0.00038045j]]
2632.6546437082466j,[[6.82181512e-16-0.00037984j]]
2636.843433913033j,[[4.60098288e-14-0.00037924j]]
2641.0322241178196j,[[1.79735062e-15-0.00037864j]]
2645.2210143226057j,[[6.28451938e-15-0.00037804j]]
2649.409804527392j,[[3.8894229e-15-0.00037744j]]
2653.5985947321783j,[[-4.25318097e-14-0.00037685j]]
2657.787384936965j,[[1.20944667e-14-0.00037625j]]
2661.9761751417514j,[[-1.27691139e-14-0.00037566j]]
2666.164965346538j,[[8.73794574e-15-0.00037507j]]
2670.3537555513244j,[[2.88702746e-15-0.00037448j]]
2674.5425457561105j,[[-3.36989159e-14-0.00037389j]]
2678.731335960897j,[[1.76263097e-15-0.00037331j]]
2682.920126165683j,[[-1.93096018e-14-0.00037273j]]
2687.1089163704696j,[[-3.85842231e-15-0.00037215j]]
2691.297706575256j,[[-1.28868231e-14-0.00037157j]]
2695.4864967800427j,[[-3.68568302e-14-0.00037099j]]
2699.6752869848287j,[[2.40141409e-14-0.00037041j]]
2703.8640771896153j,[[-3.52242393e-16-0.00036984j]]
2708.052867394402j,[[1.19850805e-15-0.00036927j]]
2712.241657599188j,[[-2.62526883e-14-0.0003687j]]
2716.4304478039744j,[[-9.9225339e-15-0.00036813j]]
2720.619238008761j,[[-1.64860238e-14-0.00036756j]]
2724.8080282135475j,[[-3.03757555e-14-0.000367j]]
2728.9968184183335j,[[-1.95044512e-14-0.00036643j]]
2733.18560862312j,[[2.45165875e-14-0.00036587j]]
2737.374398827906j,[[2.93409889e-14-0.00036531j]]
2741.5631890326927j,[[3.33614988e-15-0.00036475j]]
2745.751979237479j,[[2.50324864e-15-0.0003642j]]
2749.9407694422657j,[[-2.86730786e-14-0.00036364j]]
2754.129559647052j,[[1.58775662e-14-0.00036309j]]
2758.318349851839j,[[-1.36042008e-14-0.00036254j]]
2762.507140056625j,[[6.72397903e-15-0.00036199j]]
2766.695930261411j,[[1.01687352e-14-0.00036144j]]
2770.8847204661975j,[[-2.63888397e-14-0.00036089j]]
2775.073510670984j,[[3.70211749e-14-0.00036035j]]
2779.2623008757705j,[[-2.26570113e-14-0.00035981j]]
2783.4510910805566j,[[-2.18352912e-14-0.00035927j]]
2787.6398812853427j,[[-1.16149349e-14-0.00035873j]]
2791.8286714901296j,[[-6.77005308e-14-0.00035819j]]
2796.0174616949157j,[[7.83759464e-16-0.00035765j]]
2800.2062518997022j,[[-3.35930432e-14-0.00035712j]]
2804.3950421044888j,[[-3.69824772e-14-0.00035658j]]
2808.5838323092753j,[[-2.13779588e-14-0.00035605j]]
2812.7726225140614j,[[-4.40254004e-14-0.00035552j]]
2816.9614127188474j,[[-5.25773411e-14-0.00035499j]]
2821.1502029236344j,[[-3.48006394e-14-0.00035446j]]
2825.3389931284205j,[[-4.94746967e-14-0.00035394j]]
2829.527783333207j,[[-1.09343777e-14-0.00035342j]]
2833.716573537993j,[[-1.32651867e-14-0.00035289j]]
