iw_n,G_iw_n
-187.55308141931064j,[[-1.44002488e-08+0.00533058j]]
-186.92476288859268j,[[-1.45008102e-08+0.00534848j]]
-186.29644435787472j,[[-1.45866346e-08+0.00536652j]]
-185.66812582715676j,[[-1.46887381e-08+0.00538467j]]
-185.03980729643882j,[[-1.47838303e-08+0.00540295j]]
-184.41148876572086j,[[-1.48809325e-08+0.00542134j]]
-183.7831702350029j,[[-1.49888133e-08+0.00543987j]]
-183.15485170428494j,[[-1.5091753e-08+0.00545852j]]
-182.52653317356697j,[[-1.51961826e-08+0.0054773j]]
-181.89821464284904j,[[-1.53013483e-08+0.00549622j]]
-181.26989611213108j,[[-1.53993593e-08+0.00551526j]]
-180.6415775814131j,[[-1.55020749e-08+0.00553443j]]
-180.01325905069513j,[[-1.56188092e-08+0.00555374j]]
-179.3849405199772j,[[-1.57339905e-08+0.00557318j]]
-178.75662198925923j,[[-1.58282135e-08+0.00559275j]]
-178.12830345854127j,[[-1.59431553e-08+0.00561244j]]
-177.4999849278233j,[[-1.60606396e-08+0.00563232j]]
-176.87166639710534j,[[-1.61664842e-08+0.00565232j]]
-176.2433478663874j,[[-1.62816128e-08+0.00567245j]]
-175.61502933566945j,[[-1.6417918e-08+0.00569276j]]
-174.98671080495149j,[[-1.65269329e-08+0.00571319j]]
-174.35839227423352j,[[-1.66394407e-08+0.00573378j]]
-173.73007374351556j,[[-1.67612841e-08+0.00575448j]]
-173.1017552127976j,[[-1.68906508e-08+0.00577536j]]
-172.47343668207964j,[[-1.70145946e-08+0.00579641j]]
-171.84511815136167j,[[-1.71376556e-08+0.00581759j]]
-171.2167996206437j,[[-1.72560486e-08+0.0058389j]]
-170.58848108992578j,[[-1.73880683e-08+0.00586043j]]
-169.96016255920782j,[[-1.75188965e-08+0.00588207j]]
-169.33184402848985j,[[-1.76570686e-08+0.00590387j]]
-168.7035254977719j,[[-1.77724834e-08+0.00592584j]]
-168.07520696705393j,[[-1.79095705e-08+0.00594798j]]
-167.44688843633597j,[[-1.80523997e-08+0.00597029j]]
-166.818569905618j,[[-1.81906554e-08+0.00599276j]]
-166.19025137490004j,[[-1.83210568e-08+0.0060154j]]
-165.56193284418208j,[[-1.84472804e-08+0.00603821j]]
-164.93361431346415j,[[-1.86035432e-08+0.00606121j]]
-164.30529578274619j,[[-1.87359232e-08+0.00608437j]]
-163.67697725202822j,[[-1.88846968e-08+0.0061077j]]
-163.04865872131026j,[[-1.90281158e-08+0.00613124j]]
-162.4203401905923j,[[-1.9171545e-08+0.00615494j]]
-161.79202165987437j,[[-1.93229447e-08+0.00617885j]]
-161.1637031291564j,[[-1.94810721e-08+0.00620292j]]
-160.5353845984384j,[[-1.9635725e-08+0.00622717j]]
-159.90706606772045j,[[-1.97878327e-08+0.00625163j]]
-159.27874753700252j,[[-1.99541908e-08+0.00627628j]]
-158.65042900628455j,[[-2.01082175e-08+0.00630112j]]
-158.0221104755666j,[[-2.02587923e-08+0.00632614j]]
-157.39379194484863j,[[-2.04187653e-08+0.00635138j]]
-156.76547341413067j,[[-2.05771723e-08+0.0063768j]]
-156.13715488341273j,[[-2.07466584e-08+0.00640244j]]
-155.50883635269477j,[[-2.09217111e-08+0.00642829j]]
-154.8805178219768j,[[-2.10928456e-08+0.00645437j]]
-154.25219929125885j,[[-2.12467803e-08+0.00648065j]]
-153.62388076054089j,[[-2.14233191e-08+0.00650715j]]
-152.99556222982292j,[[-2.16040049e-08+0.00653386j]]
-152.36724369910496j,[[-2.17808909e-08+0.0065608j]]
-151.738925168387j,[[-2.19651759e-08+0.00658794j]]
-151.11060663766904j,[[-2.21496879e-08+0.00661532j]]
-150.4822881069511j,[[-2.23457477e-08+0.00664292j]]
-149.85396957623314j,[[-2.25141465e-08+0.00667073j]]
-149.22565104551518j,[[-2.27135511e-08+0.00669881j]]
-148.59733251479722j,[[-2.29102695e-08+0.00672711j]]
-147.96901398407925j,[[-2.30994437e-08+0.00675566j]]
-147.3406954533613j,[[-2.33020425e-08+0.00678443j]]
-146.71237692264333j,[[-2.35131592e-08+0.0068135j]]
-146.08405839192537j,[[-2.37059759e-08+0.00684276j]]
-145.4557398612074j,[[-2.39176502e-08+0.00687226j]]
-144.82742133048947j,[[-2.41163654e-08+0.00690206j]]
-144.1991027997715j,[[-2.43097053e-08+0.00693212j]]
-143.57078426905355j,[[-2.45377297e-08+0.00696245j]]
-142.94246573833559j,[[-2.4749513e-08+0.00699305j]]
-142.31414720761762j,[[-2.49782028e-08+0.00702388j]]
-141.6858286768997j,[[-2.5190951e-08+0.007055j]]
-141.05751014618173j,[[-2.54259788e-08+0.00708638j]]
-140.42919161546374j,[[-2.56482423e-08+0.0071181j]]
-139.80087308474577j,[[-2.58757004e-08+0.00715004j]]
-139.17255455402784j,[[-2.6106616e-08+0.00718227j]]
-138.54423602330988j,[[-2.63487666e-08+0.00721481j]]
-137.91591749259192j,[[-2.65796533e-08+0.00724768j]]
-137.28759896187395j,[[-2.6835624e-08+0.00728084j]]
-136.659280431156j,[[-2.71005556e-08+0.00731427j]]
-136.03096190043806j,[[-2.73430777e-08+0.00734799j]]
-135.4026433697201j,[[-2.75884539e-08+0.00738208j]]
-134.77432483900213j,[[-2.7847835e-08+0.00741646j]]
-134.14600630828417j,[[-2.81113837e-08+0.00745114j]]
-133.5176877775662j,[[-2.83757042e-08+0.00748619j]]
-132.88936924684825j,[[-2.86264656e-08+0.00752152j]]
-132.26105071613028j,[[-2.89100481e-08+0.00755723j]]
-131.63273218541232j,[[-2.91855788e-08+0.00759325j]]
-131.00441365469436j,[[-2.94679032e-08+0.00762961j]]
-130.37609512397643j,[[-2.97471846e-08+0.00766635j]]
-129.74777659325846j,[[-3.0026069e-08+0.00770346j]]
-129.1194580625405j,[[-3.03229193e-08+0.00774092j]]
-128.49113953182254j,[[-3.06113153e-08+0.00777877j]]
-127.86282100110459j,[[-3.09158427e-08+0.00781697j]]
-127.23450247038662j,[[-3.12068351e-08+0.00785554j]]
-126.60618393966865j,[[-3.15386583e-08+0.00789448j]]
-125.97786540895069j,[[-3.1858949e-08+0.00793379j]]
-125.34954687823274j,[[-3.21556321e-08+0.00797352j]]
-124.72122834751478j,[[-3.24757641e-08+0.00801364j]]
-124.09290981679683j,[[-3.28193835e-08+0.00805418j]]
-123.46459128607887j,[[-3.31567083e-08+0.00809511j]]
-122.83627275536091j,[[-3.34983101e-08+0.00813648j]]
-122.20795422464296j,[[-3.38288937e-08+0.0081783j]]
-121.579635693925j,[[-3.41936505e-08+0.00822051j]]
-120.95131716320705j,[[-3.45550957e-08+0.00826315j]]
-120.32299863248906j,[[-3.49118284e-08+0.0083062j]]
-119.69468010177111j,[[-3.52750952e-08+0.00834981j]]
-119.06636157105315j,[[-3.56287926e-08+0.00839382j]]
-118.4380430403352j,[[-3.6016697e-08+0.0084383j]]
-117.80972450961724j,[[-3.64245515e-08+0.0084832j]]
-117.18140597889928j,[[-3.68102164e-08+0.00852864j]]
-116.55308744818133j,[[-3.72115219e-08+0.00857455j]]
-115.92476891746337j,[[-3.76044002e-08+0.008621j]]
-115.29645038674542j,[[-3.80309389e-08+0.00866794j]]
-114.66813185602746j,[[-3.84442904e-08+0.00871536j]]
-114.0398133253095j,[[-3.88382327e-08+0.0087633j]]
-113.41149479459152j,[[-3.92670577e-08+0.00881178j]]
-112.78317626387357j,[[-3.97029715e-08+0.00886083j]]
-112.15485773315561j,[[-4.01594276e-08+0.00891045j]]
-111.52653920243765j,[[-4.05884201e-08+0.00896055j]]
-110.8982206717197j,[[-4.10429472e-08+0.00901126j]]
-110.26990214100174j,[[-4.15338828e-08+0.00906253j]]
-109.64158361028379j,[[-4.20113185e-08+0.00911439j]]
-109.01326507956583j,[[-4.25006419e-08+0.00916686j]]
-108.38494654884786j,[[-4.29979792e-08+0.00921986j]]
-107.75662801812992j,[[-4.35008942e-08+0.0092736j]]
-107.12830948741194j,[[-4.39974718e-08+0.00932788j]]
-106.49999095669398j,[[-4.44999169e-08+0.00938285j]]
-105.87167242597602j,[[-4.50430876e-08+0.00943845j]]
-105.24335389525807j,[[-4.55592611e-08+0.00949472j]]
-104.6150353645401j,[[-4.61159234e-08+0.00955168j]]
-103.98671683382216j,[[-4.66857967e-08+0.00960923j]]
-103.3583983031042j,[[-4.72443744e-08+0.00966759j]]
-102.73007977238623j,[[-4.78248639e-08+0.00972665j]]
-102.10176124166827j,[[-4.84437366e-08+0.0097864j]]
-101.47344271095031j,[[-4.90348028e-08+0.00984697j]]
-100.84512418023236j,[[-4.96434211e-08+0.00990821j]]
-100.2168056495144j,[[-5.02452481e-08+0.00997021j]]
-99.58848711879645j,[[-5.08756689e-08+0.01003301j]]
-98.96016858807849j,[[-5.15300715e-08+0.01009659j]]
-98.33185005736053j,[[-5.22010241e-08+0.01016096j]]
-97.70353152664256j,[[-5.28851984e-08+0.01022622j]]
-97.0752129959246j,[[-5.35708757e-08+0.01029225j]]
-96.44689446520665j,[[-5.42472703e-08+0.0103592j]]
-95.81857593448869j,[[-5.49519418e-08+0.01042704j]]
-95.19025740377073j,[[-5.56386997e-08+0.01049576j]]
-94.56193887305277j,[[-5.6410235e-08+0.01056531j]]
-93.93362034233482j,[[-5.7166506e-08+0.01063585j]]
-93.30530181161686j,[[-5.79515803e-08+0.0107074j]]
-92.6769832808989j,[[-5.86987767e-08+0.01077984j]]
-92.04866475018093j,[[-5.95448495e-08+0.01085324j]]
-91.42034621946297j,[[-6.03608518e-08+0.01092778j]]
-90.79202768874502j,[[-6.11467857e-08+0.0110032j]]
-90.16370915802706j,[[-6.20538148e-08+0.01107978j]]
-89.53539062730911j,[[-6.28989481e-08+0.01115731j]]
-88.90707209659115j,[[-6.37857853e-08+0.01123606j]]
-88.27875356587319j,[[-6.47330008e-08+0.01131583j]]
-87.65043503515523j,[[-6.56128628e-08+0.01139675j]]
-87.02211650443726j,[[-6.65683395e-08+0.01147875j]]
-86.39379797371932j,[[-6.75368034e-08+0.01156211j]]
-85.76547944300135j,[[-6.85167323e-08+0.01164657j]]
-85.13716091228339j,[[-6.95509577e-08+0.01173244j]]
-84.50884238156543j,[[-7.05585624e-08+0.01181946j]]
-83.88052385084748j,[[-7.15767697e-08+0.01190783j]]
-83.25220532012952j,[[-7.2651885e-08+0.01199742j]]
-82.62388678941156j,[[-7.37978239e-08+0.01208848j]]
-81.9955682586936j,[[-7.49175879e-08+0.01218086j]]
-81.36724972797563j,[[-7.60391737e-08+0.0122747j]]
-80.73893119725768j,[[-7.72583777e-08+0.01236999j]]
-80.11061266653972j,[[-7.84720113e-08+0.01246674j]]
-79.48229413582177j,[[-7.97629347e-08+0.0125651j]]
-78.85397560510381j,[[-8.10047852e-08+0.0126649j]]
-78.22565707438585j,[[-8.23104871e-08+0.01276624j]]
-77.59733854366789j,[[-8.35814819e-08+0.01286949j]]
-76.96902001294993j,[[-8.49199021e-08+0.01297424j]]
-76.34070148223198j,[[-8.63020236e-08+0.0130807j]]
-75.71238295151402j,[[-8.77888709e-08+0.01318898j]]
-75.08406442079605j,[[-8.92464822e-08+0.01329899j]]
-74.45574589007809j,[[-9.07234441e-08+0.01341091j]]
-73.82742735936014j,[[-9.2301527e-08+0.01352468j]]
-73.19910882864218j,[[-9.38994931e-08+0.01364046j]]
-72.57079029792422j,[[-9.54687109e-08+0.01375811j]]
-71.94247176720626j,[[-9.71498403e-08+0.01387784j]]
-71.3141532364883j,[[-9.88670081e-08+0.01399989j]]
-70.68583470577035j,[[-1.00611482e-07+0.0141239j]]
-70.05751617505238j,[[-1.02372612e-07+0.01425017j]]
-69.42919764433444j,[[-1.04245432e-07+0.01437879j]]
-68.80087911361647j,[[-1.06151849e-07+0.01450969j]]
-68.17256058289851j,[[-1.08086816e-07+0.01464294j]]
-67.54424205218055j,[[-1.10071276e-07+0.01477847j]]
-66.91592352146259j,[[-1.1216819e-07+0.01491681j]]
-66.28760499074464j,[[-1.1427236e-07+0.01505753j]]
-65.65928646002668j,[[-1.16494768e-07+0.0152012j]]
-65.03096792930872j,[[-1.18619569e-07+0.01534756j]]
-64.40264939859075j,[[-1.20910379e-07+0.01549667j]]
-63.7743308678728j,[[-1.23324177e-07+0.01564866j]]
-63.14601233715484j,[[-1.2579208e-07+0.01580382j]]
-62.51769380643689j,[[-1.28362716e-07+0.01596204j]]
-61.88937527571892j,[[-1.30959566e-07+0.01612343j]]
-61.261056745000964j,[[-1.33608198e-07+0.01628814j]]
-60.63273821428301j,[[-1.36284872e-07+0.01645605j]]
-60.00441968356505j,[[-1.3914165e-07+0.01662779j]]
-59.37610115284709j,[[-1.42192507e-07+0.01680286j]]
-58.74778262212914j,[[-1.4524138e-07+0.0169817j]]
-58.11946409141117j,[[-1.48307344e-07+0.01716432j]]
-57.49114556069321j,[[-1.51425541e-07+0.01735107j]]
-56.86282702997526j,[[-1.54752012e-07+0.01754163j]]
-56.2345084992573j,[[-1.58107584e-07+0.01773673j]]
-55.60618996853934j,[[-1.61770425e-07+0.01793606j]]
-54.97787143782138j,[[-1.655229e-07+0.01814001j]]
-54.349552907103416j,[[-1.69218228e-07+0.01834852j]]
-53.72123437638546j,[[-1.73277964e-07+0.01856198j]]
-53.092915845667505j,[[-1.77316769e-07+0.01878038j]]
-52.46459731494955j,[[-1.81460792e-07+0.01900384j]]
-51.83627878423158j,[[-1.85886212e-07+0.01923285j]]
-51.207960253513626j,[[-1.90453762e-07+0.01946749j]]
-50.57964172279567j,[[-1.94955906e-07+0.01970775j]]
-49.95132319207771j,[[-1.99845504e-07+0.01995403j]]
-49.32300466135975j,[[-2.05004191e-07+0.02020658j]]
-48.69468613064179j,[[-2.10215807e-07+0.02046556j]]
-48.06636759992384j,[[-2.15714014e-07+0.02073111j]]
-47.438049069205874j,[[-2.21346332e-07+0.02100384j]]
-46.80973053848792j,[[-2.2711701e-07+0.02128376j]]
-46.181412007769964j,[[-2.33134224e-07+0.02157104j]]
-45.553093477052j,[[-2.39672705e-07+0.02186617j]]
-44.92477494633404j,[[-2.46377475e-07+0.02216971j]]
-44.29645641561608j,[[-2.5320206e-07+0.02248155j]]
-43.66813788489812j,[[-2.60398015e-07+0.02280202j]]
-43.03981935418017j,[[-2.67718196e-07+0.02313206j]]
-42.411500823462205j,[[-2.75767664e-07+0.02347227j]]
-41.78318229274425j,[[-2.83909192e-07+0.02382172j]]
-41.154863762026295j,[[-2.92345719e-07+0.02418185j]]
-40.52654523130833j,[[-3.01196315e-07+0.02455306j]]
-39.89822670059037j,[[-3.10489803e-07+0.02493571j]]
-39.26990816987241j,[[-3.20565088e-07+0.02533072j]]
-38.64158963915445j,[[-3.30437752e-07+0.02573829j]]
-38.0132711084365j,[[-3.41306476e-07+0.026159j]]
-37.384952577718536j,[[-3.52336183e-07+0.02659378j]]
-36.75663404700058j,[[-3.63989337e-07+0.02704276j]]
-36.128315516282626j,[[-3.76562564e-07+0.02750751j]]
-35.499996985564664j,[[-3.89955755e-07+0.02798848j]]
-34.8716784548467j,[[-4.03523798e-07+0.02848634j]]
-34.24335992412874j,[[-4.18113383e-07+0.02900217j]]
-33.615041393410785j,[[-4.33627617e-07+0.02953711j]]
-32.98672286269283j,[[-4.49267916e-07+0.03009163j]]
-32.35840433197487j,[[-4.66225418e-07+0.03066696j]]
-31.730085801256912j,[[-4.84472279e-07+0.03126505j]]
-31.101767270538954j,[[-5.03184421e-07+0.0318856j]]
-30.47344873982099j,[[-5.23431863e-07+0.03253239j]]
-29.845130209103036j,[[-5.44856967e-07+0.03320455j]]
-29.216811678385074j,[[-5.67671439e-07+0.03390672j]]
-28.588493147667116j,[[-5.91865046e-07+0.03463759j]]
-27.96017461694916j,[[-6.17620567e-07+0.035401j]]
-27.3318560862312j,[[-6.44737127e-07+0.03619772j]]
-26.703537555513243j,[[-6.74079223e-07+0.03703139j]]
-26.075219024795285j,[[-7.04731315e-07+0.03790261j]]
-25.446900494077322j,[[-7.38182563e-07+0.03881656j]]
-24.818581963359367j,[[-7.74085509e-07+0.03977493j]]
-24.19026343264141j,[[-8.12032118e-07+0.04078055j]]
-23.561944901923447j,[[-8.53132771e-07+0.04183833j]]
-22.933626371205488j,[[-8.97401195e-07+0.04295308j]]
-22.305307840487533j,[[-9.44691564e-07+0.04412574j]]
-21.676989309769574j,[[-9.95939774e-07+0.04536418j]]
-21.048670779051612j,[[-1.05224289e-06+0.04667495j]]
-20.420352248333653j,[[-1.1128476e-06+0.04805874j]]
-19.7920337176157j,[[-1.17888716e-06+0.04952796j]]
-19.16371518689774j,[[-1.24882031e-06+0.05108546j]]
-18.535396656179778j,[[-1.32758563e-06+0.0527469j]]
-17.90707812546182j,[[-1.41251806e-06+0.05451279j]]
-17.278759594743864j,[[-1.50528997e-06+0.0564001j]]
-16.650441064025905j,[[-1.60784533e-06+0.05841882j]]
-16.022122533307943j,[[-1.72263094e-06+0.06058682j]]
-15.393804002589984j,[[-1.84563175e-06+0.06291693j]]
-14.76548547187203j,[[-1.98498905e-06+0.06543044j]]
-14.137166941154069j,[[-2.13884555e-06+0.06813949j]]
-13.50884841043611j,[[-2.30945658e-06+0.07108205j]]
-12.88052987971815j,[[-2.49970242e-06+0.07427314j]]
-12.252211349000193j,[[-2.71481129e-06+0.07775572j]]
-11.623892818282235j,[[-2.95801705e-06+0.08157185j]]
-10.995574287564276j,[[-3.22987368e-06+0.08576439j]]
-10.367255756846317j,[[-3.53979921e-06+0.09038888j]]
-9.738937226128359j,[[-3.89535505e-06+0.0955218j]]
-9.1106186954104j,[[-4.30051391e-06+0.10123041j]]
-8.482300164692441j,[[-4.76849591e-06+0.1076231j]]
-7.853981633974483j,[[-5.30667669e-06+0.11483149j]]
-7.225663103256524j,[[-5.93852816e-06+0.12300805j]]
-6.5973445725385655j,[[-6.67519823e-06+0.13234812j]]
-5.969026041820607j,[[-7.53942922e-06+0.14311683j]]
-5.340707511102648j,[[-8.5887051e-06+0.15565365j]]
-4.71238898038469j,[[-9.84749727e-06+0.17041306j]]
-4.084070449666731j,[[-1.14180128e-05+0.18809326j]]
-3.455751918948772j,[[-1.34398356e-05+0.2096355j]]
-2.827433388230814j,[[-1.62030911e-05+0.23665538j]]
-2.199114857512855j,[[-2.04126184e-05+0.27201561j]]
-1.5707963267948966j,[[-2.7908849e-05+0.3217713j]]
-0.9424777960769379j,[[-4.64600791e-05+0.40313506j]]
-0.3141592653589793j,[[4.15834731e-05+0.60752832j]]
0.3141592653589793j,[[4.15834731e-05-0.60752832j]]
0.9424777960769379j,[[-4.64600791e-05-0.40313506j]]
1.5707963267948966j,[[-2.7908849e-05-0.3217713j]]
2.199114857512855j,[[-2.04126184e-05-0.27201561j]]
2.827433388230814j,[[-1.62030911e-05-0.23665538j]]
3.455751918948772j,[[-1.34398356e-05-0.2096355j]]
4.084070449666731j,[[-1.14180128e-05-0.18809326j]]
4.71238898038469j,[[-9.84749727e-06-0.17041306j]]
5.340707511102648j,[[-8.5887051e-06-0.15565365j]]
5.969026041820607j,[[-7.53942922e-06-0.14311683j]]
6.5973445725385655j,[[-6.67519823e-06-0.13234812j]]
7.225663103256524j,[[-5.93852816e-06-0.12300805j]]
7.853981633974483j,[[-5.30667669e-06-0.11483149j]]
8.482300164692441j,[[-4.76849591e-06-0.1076231j]]
9.1106186954104j,[[-4.30051391e-06-0.10123041j]]
9.738937226128359j,[[-3.89535505e-06-0.0955218j]]
10.367255756846317j,[[-3.53979921e-06-0.09038888j]]
10.995574287564276j,[[-3.22987368e-06-0.08576439j]]
11.623892818282235j,[[-2.95801705e-06-0.08157185j]]
12.252211349000193j,[[-2.71481129e-06-0.07775572j]]
12.88052987971815j,[[-2.49970242e-06-0.07427314j]]
13.50884841043611j,[[-2.30945658e-06-0.07108205j]]
14.137166941154069j,[[-2.13884555e-06-0.06813949j]]
14.76548547187203j,[[-1.98498905e-06-0.06543044j]]
15.393804002589984j,[[-1.84563175e-06-0.06291693j]]
16.022122533307943j,[[-1.72263094e-06-0.06058682j]]
16.650441064025905j,[[-1.60784533e-06-0.05841882j]]
17.278759594743864j,[[-1.50528997e-06-0.0564001j]]
17.90707812546182j,[[-1.41251806e-06-0.05451279j]]
18.535396656179778j,[[-1.32758563e-06-0.0527469j]]
19.16371518689774j,[[-1.24882031e-06-0.05108546j]]
19.7920337176157j,[[-1.17888716e-06-0.04952796j]]
20.420352248333653j,[[-1.1128476e-06-0.04805874j]]
21.048670779051612j,[[-1.05224289e-06-0.04667495j]]
21.676989309769574j,[[-9.95939774e-07-0.04536418j]]
22.305307840487533j,[[-9.44691564e-07-0.04412574j]]
22.933626371205488j,[[-8.97401195e-07-0.04295308j]]
23.561944901923447j,[[-8.53132771e-07-0.04183833j]]
24.19026343264141j,[[-8.12032118e-07-0.04078055j]]
24.818581963359367j,[[-7.74085509e-07-0.03977493j]]
25.446900494077322j,[[-7.38182563e-07-0.03881656j]]
26.075219024795285j,[[-7.04731315e-07-0.03790261j]]
26.703537555513243j,[[-6.74079223e-07-0.03703139j]]
27.3318560862312j,[[-6.44737127e-07-0.03619772j]]
27.96017461694916j,[[-6.17620567e-07-0.035401j]]
28.588493147667116j,[[-5.91865046e-07-0.03463759j]]
29.216811678385074j,[[-5.67671439e-07-0.03390672j]]
29.845130209103036j,[[-5.44856967e-07-0.03320455j]]
30.47344873982099j,[[-5.23431863e-07-0.03253239j]]
31.101767270538954j,[[-5.03184421e-07-0.0318856j]]
31.730085801256912j,[[-4.84472279e-07-0.03126505j]]
32.35840433197487j,[[-4.66225418e-07-0.03066696j]]
32.98672286269283j,[[-4.49267916e-07-0.03009163j]]
33.615041393410785j,[[-4.33627617e-07-0.02953711j]]
34.24335992412874j,[[-4.18113383e-07-0.02900217j]]
34.8716784548467j,[[-4.03523798e-07-0.02848634j]]
35.499996985564664j,[[-3.89955755e-07-0.02798848j]]
36.128315516282626j,[[-3.76562564e-07-0.02750751j]]
36.75663404700058j,[[-3.63989337e-07-0.02704276j]]
37.384952577718536j,[[-3.52336183e-07-0.02659378j]]
38.0132711084365j,[[-3.41306476e-07-0.026159j]]
38.64158963915445j,[[-3.30437752e-07-0.02573829j]]
39.26990816987241j,[[-3.20565088e-07-0.02533072j]]
39.89822670059037j,[[-3.10489803e-07-0.02493571j]]
40.52654523130833j,[[-3.01196315e-07-0.02455306j]]
41.154863762026295j,[[-2.92345719e-07-0.02418185j]]
41.78318229274425j,[[-2.83909192e-07-0.02382172j]]
42.411500823462205j,[[-2.75767664e-07-0.02347227j]]
43.03981935418017j,[[-2.67718196e-07-0.02313206j]]
43.66813788489812j,[[-2.60398015e-07-0.02280202j]]
44.29645641561608j,[[-2.5320206e-07-0.02248155j]]
44.92477494633404j,[[-2.46377475e-07-0.02216971j]]
45.553093477052j,[[-2.39672705e-07-0.02186617j]]
46.181412007769964j,[[-2.33134224e-07-0.02157104j]]
46.80973053848792j,[[-2.2711701e-07-0.02128376j]]
47.438049069205874j,[[-2.21346332e-07-0.02100384j]]
48.06636759992384j,[[-2.15714014e-07-0.02073111j]]
48.69468613064179j,[[-2.10215807e-07-0.02046556j]]
49.32300466135975j,[[-2.05004191e-07-0.02020658j]]
49.95132319207771j,[[-1.99845504e-07-0.01995403j]]
50.57964172279567j,[[-1.94955906e-07-0.01970775j]]
51.207960253513626j,[[-1.90453762e-07-0.01946749j]]
51.83627878423158j,[[-1.85886212e-07-0.01923285j]]
52.46459731494955j,[[-1.81460792e-07-0.01900384j]]
53.092915845667505j,[[-1.77316769e-07-0.01878038j]]
53.72123437638546j,[[-1.73277964e-07-0.01856198j]]
54.349552907103416j,[[-1.69218228e-07-0.01834852j]]
54.97787143782138j,[[-1.655229e-07-0.01814001j]]
55.60618996853934j,[[-1.61770425e-07-0.01793606j]]
56.2345084992573j,[[-1.58107584e-07-0.01773673j]]
56.86282702997526j,[[-1.54752012e-07-0.01754163j]]
57.49114556069321j,[[-1.51425541e-07-0.01735107j]]
58.11946409141117j,[[-1.48307344e-07-0.01716432j]]
58.74778262212914j,[[-1.4524138e-07-0.0169817j]]
59.37610115284709j,[[-1.42192507e-07-0.01680286j]]
60.00441968356505j,[[-1.3914165e-07-0.01662779j]]
60.63273821428301j,[[-1.36284872e-07-0.01645605j]]
61.261056745000964j,[[-1.33608198e-07-0.01628814j]]
61.88937527571892j,[[-1.30959566e-07-0.01612343j]]
62.51769380643689j,[[-1.28362716e-07-0.01596204j]]
63.14601233715484j,[[-1.2579208e-07-0.01580382j]]
63.7743308678728j,[[-1.23324177e-07-0.01564866j]]
64.40264939859075j,[[-1.20910379e-07-0.01549667j]]
65.03096792930872j,[[-1.18619569e-07-0.01534756j]]
65.65928646002668j,[[-1.16494768e-07-0.0152012j]]
66.28760499074464j,[[-1.1427236e-07-0.01505753j]]
66.91592352146259j,[[-1.1216819e-07-0.01491681j]]
67.54424205218055j,[[-1.10071276e-07-0.01477847j]]
68.17256058289851j,[[-1.08086816e-07-0.01464294j]]
68.80087911361647j,[[-1.06151849e-07-0.01450969j]]
69.42919764433444j,[[-1.04245432e-07-0.01437879j]]
70.05751617505238j,[[-1.02372612e-07-0.01425017j]]
70.68583470577035j,[[-1.00611482e-07-0.0141239j]]
71.3141532364883j,[[-9.88670081e-08-0.01399989j]]
71.94247176720626j,[[-9.71498403e-08-0.01387784j]]
72.57079029792422j,[[-9.54687109e-08-0.01375811j]]
73.19910882864218j,[[-9.38994931e-08-0.01364046j]]
73.82742735936014j,[[-9.2301527e-08-0.01352468j]]
74.45574589007809j,[[-9.07234441e-08-0.01341091j]]
75.08406442079605j,[[-8.92464822e-08-0.01329899j]]
75.71238295151402j,[[-8.77888709e-08-0.01318898j]]
76.34070148223198j,[[-8.63020236e-08-0.0130807j]]
76.96902001294993j,[[-8.49199021e-08-0.01297424j]]
77.59733854366789j,[[-8.35814819e-08-0.01286949j]]
78.22565707438585j,[[-8.23104871e-08-0.01276624j]]
78.85397560510381j,[[-8.10047852e-08-0.0126649j]]
79.48229413582177j,[[-7.97629347e-08-0.0125651j]]
80.11061266653972j,[[-7.84720113e-08-0.01246674j]]
80.73893119725768j,[[-7.72583777e-08-0.01236999j]]
81.36724972797563j,[[-7.60391737e-08-0.0122747j]]
81.9955682586936j,[[-7.49175879e-08-0.01218086j]]
82.62388678941156j,[[-7.37978239e-08-0.01208848j]]
83.25220532012952j,[[-7.2651885e-08-0.01199742j]]
83.88052385084748j,[[-7.15767697e-08-0.01190783j]]
84.50884238156543j,[[-7.05585624e-08-0.01181946j]]
85.13716091228339j,[[-6.95509577e-08-0.01173244j]]
85.76547944300135j,[[-6.85167323e-08-0.01164657j]]
86.39379797371932j,[[-6.75368034e-08-0.01156211j]]
87.02211650443726j,[[-6.65683395e-08-0.01147875j]]
87.65043503515523j,[[-6.56128628e-08-0.01139675j]]
88.27875356587319j,[[-6.47330008e-08-0.01131583j]]
88.90707209659115j,[[-6.37857853e-08-0.01123606j]]
89.53539062730911j,[[-6.28989481e-08-0.01115731j]]
90.16370915802706j,[[-6.20538148e-08-0.01107978j]]
90.79202768874502j,[[-6.11467857e-08-0.0110032j]]
91.42034621946297j,[[-6.03608518e-08-0.01092778j]]
92.04866475018093j,[[-5.95448495e-08-0.01085324j]]
92.6769832808989j,[[-5.86987767e-08-0.01077984j]]
93.30530181161686j,[[-5.79515803e-08-0.0107074j]]
93.93362034233482j,[[-5.7166506e-08-0.01063585j]]
94.56193887305277j,[[-5.6410235e-08-0.01056531j]]
95.19025740377073j,[[-5.56386997e-08-0.01049576j]]
95.81857593448869j,[[-5.49519418e-08-0.01042704j]]
96.44689446520665j,[[-5.42472703e-08-0.0103592j]]
97.0752129959246j,[[-5.35708757e-08-0.01029225j]]
97.70353152664256j,[[-5.28851984e-08-0.01022622j]]
98.33185005736053j,[[-5.22010241e-08-0.01016096j]]
