iw_n,G_iw_n
-46.88827035482766j,[[-2.20875227e-06+0.02124846j]]
-46.73119072214817j,[[-2.22420444e-06+0.02131944j]]
-46.57411108946868j,[[-2.2389921e-06+0.02139075j]]
-46.41703145678919j,[[-2.25236095e-06+0.02146262j]]
-46.259951824109706j,[[-2.26836715e-06+0.02153495j]]
-46.102872191430215j,[[-2.28270793e-06+0.02160769j]]
-45.945792558750725j,[[-2.29975166e-06+0.02168096j]]
-45.788712926071234j,[[-2.31787632e-06+0.02175482j]]
-45.631633293391744j,[[-2.33152871e-06+0.02182922j]]
-45.47455366071226j,[[-2.34673056e-06+0.02190407j]]
-45.31747402803277j,[[-2.35990128e-06+0.02197941j]]
-45.16039439535327j,[[-2.3782918e-06+0.02205511j]]
-45.00331476267378j,[[-2.39595325e-06+0.02213148j]]
-44.8462351299943j,[[-2.41248438e-06+0.02220836j]]
-44.68915549731481j,[[-2.43066486e-06+0.02228588j]]
-44.53207586463532j,[[-2.44664492e-06+0.02236378j]]
-44.374996231955826j,[[-2.46366996e-06+0.02244236j]]
-44.217916599276336j,[[-2.48148804e-06+0.02252144j]]
-44.06083696659685j,[[-2.49930283e-06+0.02260113j]]
-43.90375733391736j,[[-2.51533163e-06+0.02268132j]]
-43.74667770123787j,[[-2.53284256e-06+0.02276208j]]
-43.58959806855838j,[[-2.54975091e-06+0.02284334j]]
-43.43251843587889j,[[-2.57305796e-06+0.02292526j]]
-43.2754388031994j,[[-2.59137869e-06+0.02300784j]]
-43.11835917051991j,[[-2.60958556e-06+0.02309105j]]
-42.96127953784042j,[[-2.6244604e-06+0.02317476j]]
-42.80419990516093j,[[-2.64508108e-06+0.02325902j]]
-42.647120272481445j,[[-2.66447413e-06+0.02334394j]]
-42.490040639801954j,[[-2.68327211e-06+0.02342947j]]
-42.332961007122464j,[[-2.70176041e-06+0.02351564j]]
-42.17588137444297j,[[-2.72148899e-06+0.02360231j]]
-42.01880174176348j,[[-2.74277189e-06+0.02368971j]]
-41.86172210908399j,[[-2.76386838e-06+0.02377774j]]
-41.7046424764045j,[[-2.78545908e-06+0.02386662j]]
-41.54756284372501j,[[-2.80490389e-06+0.02395598j]]
-41.39048321104552j,[[-2.82713152e-06+0.02404595j]]
-41.23340357836604j,[[-2.8468434e-06+0.02413676j]]
-41.076323945686546j,[[-2.86771858e-06+0.02422815j]]
-40.919244313007056j,[[-2.89189335e-06+0.02432031j]]
-40.762164680327565j,[[-2.91252016e-06+0.02441316j]]
-40.605085047648075j,[[-2.93676334e-06+0.02450669j]]
-40.44800541496859j,[[-2.95843009e-06+0.02460097j]]
-40.2909257822891j,[[-2.98058519e-06+0.02469592j]]
-40.1338461496096j,[[-3.00252477e-06+0.0247916j]]
-39.97676651693011j,[[-3.02498086e-06+0.02488795j]]
-39.81968688425063j,[[-3.05027032e-06+0.02498513j]]
-39.66260725157114j,[[-3.07461022e-06+0.02508318j]]
-39.50552761889165j,[[-3.09717208e-06+0.02518177j]]
-39.34844798621216j,[[-3.12089046e-06+0.0252813j]]
-39.19136835353267j,[[-3.14581184e-06+0.02538145j]]
-39.03428872085318j,[[-3.17232531e-06+0.0254825j]]
-38.87720908817369j,[[-3.19624984e-06+0.02558437j]]
-38.7201294554942j,[[-3.22253936e-06+0.02568701j]]
-38.56304982281471j,[[-3.25132158e-06+0.02579047j]]
-38.40597019013522j,[[-3.27757618e-06+0.02589495j]]
-38.24889055745573j,[[-3.3074757e-06+0.02600018j]]
-38.09181092477624j,[[-3.32999898e-06+0.02610637j]]
-37.93473129209675j,[[-3.35567272e-06+0.02621332j]]
-37.77765165941726j,[[-3.38373361e-06+0.02632101j]]
-37.620572026737776j,[[-3.41216344e-06+0.02642976j]]
-37.463492394058285j,[[-3.43946286e-06+0.02653934j]]
-37.306412761378795j,[[-3.46586009e-06+0.02664976j]]
-37.149333128699304j,[[-3.49696365e-06+0.026761j]]
-36.99225349601981j,[[-3.52480481e-06+0.02687344j]]
-36.83517386334032j,[[-3.55390667e-06+0.02698659j]]
-36.67809423066083j,[[-3.58344307e-06+0.02710071j]]
-36.52101459798134j,[[-3.61783231e-06+0.02721586j]]
-36.36393496530185j,[[-3.64482251e-06+0.02733206j]]
-36.20685533262237j,[[-3.6789227e-06+0.02744909j]]
-36.04977569994288j,[[-3.71051555e-06+0.02756732j]]
-35.89269606726339j,[[-3.73963955e-06+0.02768643j]]
-35.735616434583896j,[[-3.77288052e-06+0.02780663j]]
-35.578536801904406j,[[-3.80410481e-06+0.02792768j]]
-35.42145716922492j,[[-3.8394453e-06+0.02804992j]]
-35.26437753654543j,[[-3.87596634e-06+0.02817324j]]
-35.107297903865934j,[[-3.91135879e-06+0.02829787j]]
-34.95021827118644j,[[-3.94628119e-06+0.02842351j]]
-34.79313863850696j,[[-3.97919464e-06+0.02855018j]]
-34.63605900582747j,[[-4.01289019e-06+0.02867799j]]
-34.47897937314798j,[[-4.04473843e-06+0.02880689j]]
-34.32189974046849j,[[-4.08052018e-06+0.02893672j]]
-34.164820107789j,[[-4.12065711e-06+0.02906786j]]
-34.007740475109514j,[[-4.1614564e-06+0.02920026j]]
-33.850660842430024j,[[-4.19809693e-06+0.02933397j]]
-33.69358120975053j,[[-4.23590696e-06+0.02946889j]]
-33.53650157707104j,[[-4.27497669e-06+0.02960491j]]
-33.37942194439155j,[[-4.31813546e-06+0.02974245j]]
-33.22234231171206j,[[-4.3532452e-06+0.02988102j]]
-33.06526267903257j,[[-4.39310828e-06+0.03002089j]]
-32.90818304635308j,[[-4.43798049e-06+0.03016218j]]
-32.75110341367359j,[[-4.48063583e-06+0.03030467j]]
-32.59402378099411j,[[-4.52192394e-06+0.0304486j]]
-32.436944148314616j,[[-4.56497935e-06+0.03059386j]]
-32.279864515635126j,[[-4.60463416e-06+0.03074063j]]
-32.122784882955635j,[[-4.64795481e-06+0.03088849j]]
-31.965705250276148j,[[-4.69369336e-06+0.03103786j]]
-31.808625617596654j,[[-4.73973463e-06+0.0311887j]]
-31.651545984917163j,[[-4.78701157e-06+0.03134095j]]
-31.494466352237673j,[[-4.82831353e-06+0.03149466j]]
-31.337386719558186j,[[-4.87972931e-06+0.03164995j]]
-31.180307086878695j,[[-4.92769491e-06+0.03180665j]]
-31.02322745419921j,[[-4.97976479e-06+0.03196515j]]
-30.866147821519718j,[[-5.02535939e-06+0.03212509j]]
-30.709068188840227j,[[-5.08011626e-06+0.03228678j]]
-30.55198855616074j,[[-5.13264467e-06+0.03245009j]]
-30.39490892348125j,[[-5.18312291e-06+0.03261484j]]
-30.237829290801763j,[[-5.23313837e-06+0.03278152j]]
-30.080749658122265j,[[-5.2880274e-06+0.03294948j]]
-29.923670025442778j,[[-5.34422001e-06+0.03311988j]]
-29.766590392763288j,[[-5.39372865e-06+0.0332913j]]
-29.6095107600838j,[[-5.45064948e-06+0.03346475j]]
-29.45243112740431j,[[-5.51126373e-06+0.03363989j]]
-29.29535149472482j,[[-5.56322253e-06+0.03381719j]]
-29.138271862045332j,[[-5.62600326e-06+0.03399592j]]
-28.981192229365842j,[[-5.68183925e-06+0.03417685j]]
-28.824112596686355j,[[-5.7411552e-06+0.03435932j]]
-28.667032964006864j,[[-5.8103652e-06+0.03454395j]]
-28.509953331327374j,[[-5.87130643e-06+0.03473085j]]
-28.35287369864788j,[[-5.93858282e-06+0.03491966j]]
-28.195794065968393j,[[-5.99851615e-06+0.03511041j]]
-28.038714433288902j,[[-6.06331012e-06+0.03530329j]]
-27.88163480060941j,[[-6.12803705e-06+0.03549813j]]
-27.724555167929925j,[[-6.18988428e-06+0.03569507j]]
-27.567475535250434j,[[-6.2646889e-06+0.03589412j]]
-27.410395902570947j,[[-6.3391789e-06+0.03609562j]]
-27.253316269891457j,[[-6.40893829e-06+0.0362995j]]
-27.096236637211966j,[[-6.47894542e-06+0.03650542j]]
-26.93915700453248j,[[-6.55533944e-06+0.03671376j]]
-26.782077371852985j,[[-6.62683573e-06+0.03692466j]]
-26.624997739173494j,[[-6.70705989e-06+0.03713762j]]
-26.467918106494004j,[[-6.78227285e-06+0.03735332j]]
-26.310838473814517j,[[-6.85616575e-06+0.03757149j]]
-26.153758841135026j,[[-6.93505196e-06+0.03779177j]]
-25.99667920845554j,[[-7.01968321e-06+0.03801478j]]
-25.83959957577605j,[[-7.11065027e-06+0.03824095j]]
-25.68251994309656j,[[-7.19088776e-06+0.0384694j]]
-25.525440310417068j,[[-7.26623073e-06+0.03870059j]]
-25.368360677737577j,[[-7.35784448e-06+0.03893406j]]
-25.21128104505809j,[[-7.44795594e-06+0.03917081j]]
-25.0542014123786j,[[-7.53724724e-06+0.03941026j]]
-24.897121779699113j,[[-7.62588666e-06+0.03965276j]]
-24.740042147019622j,[[-7.72758354e-06+0.03989803j]]
-24.58296251434013j,[[-7.82396904e-06+0.04014661j]]
-24.42588288166064j,[[-7.92206195e-06+0.04039848j]]
-24.26880324898115j,[[-8.01532687e-06+0.04065303j]]
-24.111723616301663j,[[-8.11613537e-06+0.04091102j]]
-23.954643983622173j,[[-8.21220177e-06+0.04117197j]]
-23.797564350942682j,[[-8.31964073e-06+0.04143604j]]
-23.640484718263192j,[[-8.43542959e-06+0.04170392j]]
-23.483405085583705j,[[-8.5384025e-06+0.04197519j]]
-23.326325452904214j,[[-8.65038655e-06+0.04224984j]]
-23.169245820224724j,[[-8.77532361e-06+0.04252835j]]
-23.012166187545233j,[[-8.88913371e-06+0.04281074j]]
-22.855086554865743j,[[-8.99635482e-06+0.04309647j]]
-22.698006922186256j,[[-9.11856597e-06+0.04338585j]]
-22.540927289506765j,[[-9.23501212e-06+0.04367926j]]
-22.383847656827278j,[[-9.35829387e-06+0.04397596j]]
-22.226768024147788j,[[-9.48607976e-06+0.04427743j]]
-22.069688391468297j,[[-9.61065291e-06+0.04458248j]]
-21.912608758788807j,[[-9.76223668e-06+0.04489198j]]
-21.755529126109316j,[[-9.89225372e-06+0.04520601j]]
-21.59844949342983j,[[-1.00270521e-05+0.04552429j]]
-21.44136986075034j,[[-1.01625359e-05+0.04584686j]]
-21.284290228070848j,[[-1.0320233e-05+0.04617448j]]
-21.127210595391357j,[[-1.04570962e-05+0.04650609j]]
-20.97013096271187j,[[-1.0591983e-05+0.04684255j]]
-20.81305133003238j,[[-1.07536239e-05+0.04718362j]]
-20.65597169735289j,[[-1.0908649e-05+0.04752956j]]
-20.4988920646734j,[[-1.1074506e-05+0.04788092j]]
-20.341812431993908j,[[-1.12372942e-05+0.04823722j]]
-20.18473279931442j,[[-1.14098213e-05+0.04859897j]]
-20.02765316663493j,[[-1.15668889e-05+0.04896619j]]
-19.870573533955444j,[[-1.17413054e-05+0.04933838j]]
-19.713493901275953j,[[-1.19223974e-05+0.04971636j]]
-19.556414268596463j,[[-1.21119731e-05+0.05010042j]]
-19.399334635916972j,[[-1.22991564e-05+0.05049027j]]
-19.24225500323748j,[[-1.24906376e-05+0.05088634j]]
-19.085175370557995j,[[-1.26860432e-05+0.05128821j]]
-18.928095737878504j,[[-1.28832038e-05+0.0516969j]]
-18.771016105199013j,[[-1.30745995e-05+0.05211108j]]
-18.613936472519523j,[[-1.3296031e-05+0.05253198j]]
-18.456856839840036j,[[-1.3511186e-05+0.05296103j]]
-18.299777207160545j,[[-1.3703859e-05+0.05339587j]]
-18.142697574481055j,[[-1.39308592e-05+0.05383655j]]
-17.985617941801564j,[[-1.41835462e-05+0.05428591j]]
-17.828538309122074j,[[-1.44122086e-05+0.05474243j]]
-17.671458676442587j,[[-1.46514616e-05+0.0552066j]]
-17.514379043763096j,[[-1.48979334e-05+0.05567851j]]
-17.35729941108361j,[[-1.51499989e-05+0.05615815j]]
-17.20021977840412j,[[-1.53986942e-05+0.05664595j]]
-17.043140145724628j,[[-1.56774249e-05+0.05714208j]]
-16.886060513045138j,[[-1.59663303e-05+0.05764758j]]
-16.728980880365647j,[[-1.6218168e-05+0.05816171j]]
-16.57190124768616j,[[-1.65010836e-05+0.0586838j]]
-16.41482161500667j,[[-1.67992283e-05+0.05921542j]]
-16.25774198232718j,[[-1.71158027e-05+0.05975699j]]
-16.10066234964769j,[[-1.74228773e-05+0.06030875j]]
-15.9435827169682j,[[-1.77444356e-05+0.06086975j]]
-15.78650308428871j,[[-1.80700603e-05+0.0614415j]]
-15.629423451609222j,[[-1.84145416e-05+0.06202403j]]
-15.47234381892973j,[[-1.87331569e-05+0.06261714j]]
-15.315264186250241j,[[-1.9082763e-05+0.06322048j]]
-15.158184553570752j,[[-1.94608943e-05+0.06383548j]]
-15.001104920891262j,[[-1.98508732e-05+0.06446335j]]
-14.844025288211773j,[[-2.02238154e-05+0.06510313j]]
-14.686945655532284j,[[-2.06100093e-05+0.06575477j]]
-14.529866022852792j,[[-2.10176805e-05+0.06641862j]]
-14.372786390173303j,[[-2.14535786e-05+0.06709649j]]
-14.215706757493814j,[[-2.18851669e-05+0.06778791j]]
-14.058627124814326j,[[-2.23206081e-05+0.06849356j]]
-13.901547492134835j,[[-2.27700044e-05+0.06921276j]]
-13.744467859455344j,[[-2.32674238e-05+0.06994786j]]
-13.587388226775854j,[[-2.37207007e-05+0.07069733j]]
-13.430308594096365j,[[-2.42664008e-05+0.07146243j]]
-13.273228961416876j,[[-2.47678572e-05+0.07224518j]]
-13.116149328737388j,[[-2.53184227e-05+0.07304393j]]
-12.959069696057895j,[[-2.58461285e-05+0.07386018j]]
-12.801990063378407j,[[-2.63990887e-05+0.07469314j]]
-12.644910430698918j,[[-2.6992693e-05+0.0755447j]]
-12.487830798019427j,[[-2.76113771e-05+0.07641527j]]
-12.330751165339937j,[[-2.82046331e-05+0.0773063j]]
-12.173671532660448j,[[-2.88627807e-05+0.07821559j]]
-12.01659189998096j,[[-2.95576183e-05+0.07914747j]]
-11.859512267301469j,[[-3.02473006e-05+0.08010109j]]
-11.70243263462198j,[[-3.0950114e-05+0.08107724j]]
-11.545353001942491j,[[-3.166444e-05+0.08207518j]]
-11.388273369263j,[[-3.2455564e-05+0.08309647j]]
-11.23119373658351j,[[-3.3271443e-05+0.08414524j]]
-11.07411410390402j,[[-3.40845831e-05+0.08521765j]]
-10.91703447122453j,[[-3.49488995e-05+0.08631895j]]
-10.759954838545042j,[[-3.58447603e-05+0.08744604j]]
-10.602875205865551j,[[-3.67248253e-05+0.0886026j]]
-10.445795573186063j,[[-3.76792934e-05+0.08978715j]]
-10.288715940506574j,[[-3.8676809e-05+0.09100396j]]
-10.131636307827083j,[[-3.96872945e-05+0.09225298j]]
-9.974556675147593j,[[-4.07403878e-05+0.09353322j]]
-9.817477042468102j,[[-4.18150756e-05+0.0948487j]]
-9.660397409788613j,[[-4.29986e-05+0.09619878j]]
-9.503317777109125j,[[-4.42033199e-05+0.09758749j]]
-9.346238144429634j,[[-4.54296554e-05+0.09901497j]]
-9.189158511750145j,[[-4.67355176e-05+0.10048211j]]
-9.032078879070657j,[[-4.80166358e-05+0.10198945j]]
-8.874999246391166j,[[-4.95143351e-05+0.10354053j]]
-8.717919613711675j,[[-5.09864447e-05+0.10514125j]]
-8.560839981032185j,[[-5.24765733e-05+0.10678916j]]
-8.403760348352696j,[[-5.40501252e-05+0.10848017j]]
-8.246680715673207j,[[-5.57308563e-05+0.11022906j]]
-8.089601082993717j,[[-5.74712431e-05+0.112027j]]
-7.932521450314228j,[[-5.93133596e-05+0.11388479j]]
-7.775441817634738j,[[-6.11818411e-05+0.11580121j]]
-7.618362184955248j,[[-6.32196818e-05+0.1177783j]]
-7.461282552275759j,[[-6.52755335e-05+0.11982151j]]
-7.3042029195962686j,[[-6.7519345e-05+0.12193198j]]
-7.147123286916779j,[[-6.97671292e-05+0.12411389j]]
-6.99004365423729j,[[-7.22550747e-05+0.12636917j]]
-6.8329640215578j,[[-7.47739362e-05+0.12870376j]]
-6.675884388878311j,[[-7.74391662e-05+0.13112086j]]
-6.518804756198821j,[[-8.02598121e-05+0.13362407j]]
-6.361725123519331j,[[-8.31199149e-05+0.13621731j]]
-6.204645490839842j,[[-8.6238408e-05+0.13890464j]]
-6.047565858160352j,[[-8.96690495e-05+0.141696j]]
-5.890486225480862j,[[-9.31665591e-05+0.14459818j]]
-5.733406592801372j,[[-9.68297418e-05+0.14760829j]]
-5.576326960121883j,[[-0.00010074+0.15074078j]]
-5.419247327442394j,[[-0.00010489+0.15400218j]]
-5.262167694762903j,[[-0.00010921+0.15739366j]]
-5.105088062083413j,[[-0.00011386+0.16092815j]]
-4.948008429403925j,[[-0.00011885+0.16460964j]]
-4.790928796724435j,[[-0.00012437+0.16846156j]]
-4.633849164044944j,[[-0.00013004+0.17248824j]]
-4.476769531365455j,[[-0.00013632+0.17669991j]]
-4.319689898685966j,[[-0.0001429+0.18112043j]]
-4.162610266006476j,[[-0.00014978+0.1857455j]]
-4.005530633326986j,[[-0.00015745+0.19060165j]]
-3.848451000647496j,[[-0.00016584+0.19570626j]]
-3.6913713679680074j,[[-0.00017467+0.20108788j]]
-3.5342917352885173j,[[-0.00018453+0.20674603j]]
-3.3772121026090276j,[[-0.00019562+0.21274786j]]
-3.2201324699295375j,[[-0.00020747+0.21910777j]]
-3.0630528372500483j,[[-0.00022036+0.22585019j]]
-2.9059732045705586j,[[-0.00023496+0.23301792j]]
-2.748893571891069j,[[-0.00025148+0.24067576j]]
-2.5918139392115793j,[[-0.00026986+0.24887923j]]
-2.4347343065320897j,[[-0.00029048+0.25769504j]]
-2.2776546738526j,[[-0.00031432+0.26719365j]]
-2.1205750411731104j,[[-0.000342+0.27748901j]]
-1.9634954084936207j,[[-0.00037514+0.28875219j]]
-1.806415775814131j,[[-0.00041351+0.30111088j]]
-1.6493361431346414j,[[-0.00046065+0.31479058j]]
-1.4922565104551517j,[[-0.00051851+0.33009889j]]
-1.335176877775662j,[[-0.00059212+0.34743566j]]
-1.1780972450961724j,[[-0.00068804+0.36740903j]]
-1.0210176124166828j,[[-0.00081742+0.39082664j]]
-0.863937979737193j,[[-0.00100106+0.41903929j]]
-0.7068583470577035j,[[-0.00127998+0.45426738j]]
-0.5497787143782138j,[[-0.00174532+0.50064418j]]
-0.39269908169872414j,[[-0.0026175+0.56737652j]]
-0.23561944901923448j,[[-0.00381305+0.67983134j]]
-0.07853981633974483j,[[0.0235173+0.95710437j]]
0.07853981633974483j,[[0.0235173-0.95710437j]]
0.23561944901923448j,[[-0.00381305-0.67983134j]]
0.39269908169872414j,[[-0.0026175-0.56737652j]]
0.5497787143782138j,[[-0.00174532-0.50064418j]]
0.7068583470577035j,[[-0.00127998-0.45426738j]]
0.863937979737193j,[[-0.00100106-0.41903929j]]
1.0210176124166828j,[[-0.00081742-0.39082664j]]
1.1780972450961724j,[[-0.00068804-0.36740903j]]
1.335176877775662j,[[-0.00059212-0.34743566j]]
1.4922565104551517j,[[-0.00051851-0.33009889j]]
1.6493361431346414j,[[-0.00046065-0.31479058j]]
1.806415775814131j,[[-0.00041351-0.30111088j]]
1.9634954084936207j,[[-0.00037514-0.28875219j]]
2.1205750411731104j,[[-0.000342-0.27748901j]]
2.2776546738526j,[[-0.00031432-0.26719365j]]
2.4347343065320897j,[[-0.00029048-0.25769504j]]
2.5918139392115793j,[[-0.00026986-0.24887923j]]
2.748893571891069j,[[-0.00025148-0.24067576j]]
2.9059732045705586j,[[-0.00023496-0.23301792j]]
3.0630528372500483j,[[-0.00022036-0.22585019j]]
3.2201324699295375j,[[-0.00020747-0.21910777j]]
3.3772121026090276j,[[-0.00019562-0.21274786j]]
3.5342917352885173j,[[-0.00018453-0.20674603j]]
3.6913713679680074j,[[-0.00017467-0.20108788j]]
3.848451000647496j,[[-0.00016584-0.19570626j]]
4.005530633326986j,[[-0.00015745-0.19060165j]]
4.162610266006476j,[[-0.00014978-0.1857455j]]
4.319689898685966j,[[-0.0001429-0.18112043j]]
4.476769531365455j,[[-0.00013632-0.17669991j]]
4.633849164044944j,[[-0.00013004-0.17248824j]]
4.790928796724435j,[[-0.00012437-0.16846156j]]
4.948008429403925j,[[-0.00011885-0.16460964j]]
5.105088062083413j,[[-0.00011386-0.16092815j]]
5.262167694762903j,[[-0.00010921-0.15739366j]]
5.419247327442394j,[[-0.00010489-0.15400218j]]
5.576326960121883j,[[-0.00010074-0.15074078j]]
5.733406592801372j,[[-9.68297418e-05-0.14760829j]]
5.890486225480862j,[[-9.31665591e-05-0.14459818j]]
6.047565858160352j,[[-8.96690495e-05-0.141696j]]
6.204645490839842j,[[-8.6238408e-05-0.13890464j]]
6.361725123519331j,[[-8.31199149e-05-0.13621731j]]
6.518804756198821j,[[-8.02598121e-05-0.13362407j]]
6.675884388878311j,[[-7.74391662e-05-0.13112086j]]
6.8329640215578j,[[-7.47739362e-05-0.12870376j]]
6.99004365423729j,[[-7.22550747e-05-0.12636917j]]
7.147123286916779j,[[-6.97671292e-05-0.12411389j]]
7.3042029195962686j,[[-6.7519345e-05-0.12193198j]]
7.461282552275759j,[[-6.52755335e-05-0.11982151j]]
7.618362184955248j,[[-6.32196818e-05-0.1177783j]]
7.775441817634738j,[[-6.11818411e-05-0.11580121j]]
7.932521450314228j,[[-5.93133596e-05-0.11388479j]]
8.089601082993717j,[[-5.74712431e-05-0.112027j]]
8.246680715673207j,[[-5.57308563e-05-0.11022906j]]
8.403760348352696j,[[-5.40501252e-05-0.10848017j]]
8.560839981032185j,[[-5.24765733e-05-0.10678916j]]
8.717919613711675j,[[-5.09864447e-05-0.10514125j]]
8.874999246391166j,[[-4.95143351e-05-0.10354053j]]
9.032078879070657j,[[-4.80166358e-05-0.10198945j]]
9.189158511750145j,[[-4.67355176e-05-0.10048211j]]
9.346238144429634j,[[-4.54296554e-05-0.09901497j]]
9.503317777109125j,[[-4.42033199e-05-0.09758749j]]
9.660397409788613j,[[-4.29986e-05-0.09619878j]]
9.817477042468102j,[[-4.18150756e-05-0.0948487j]]
9.974556675147593j,[[-4.07403878e-05-0.09353322j]]
10.131636307827083j,[[-3.96872945e-05-0.09225298j]]
10.288715940506574j,[[-3.8676809e-05-0.09100396j]]
10.445795573186063j,[[-3.76792934e-05-0.08978715j]]
10.602875205865551j,[[-3.67248253e-05-0.0886026j]]
10.759954838545042j,[[-3.58447603e-05-0.08744604j]]
10.91703447122453j,[[-3.49488995e-05-0.08631895j]]
11.07411410390402j,[[-3.40845831e-05-0.08521765j]]
11.23119373658351j,[[-3.3271443e-05-0.08414524j]]
11.388273369263j,[[-3.2455564e-05-0.08309647j]]
11.545353001942491j,[[-3.166444e-05-0.08207518j]]
11.70243263462198j,[[-3.0950114e-05-0.08107724j]]
11.859512267301469j,[[-3.02473006e-05-0.08010109j]]
12.01659189998096j,[[-2.95576183e-05-0.07914747j]]
12.173671532660448j,[[-2.88627807e-05-0.07821559j]]
12.330751165339937j,[[-2.82046331e-05-0.0773063j]]
12.487830798019427j,[[-2.76113771e-05-0.07641527j]]
12.644910430698918j,[[-2.6992693e-05-0.0755447j]]
12.801990063378407j,[[-2.63990887e-05-0.07469314j]]
12.959069696057895j,[[-2.58461285e-05-0.07386018j]]
13.116149328737388j,[[-2.53184227e-05-0.07304393j]]
13.273228961416876j,[[-2.47678572e-05-0.07224518j]]
13.430308594096365j,[[-2.42664008e-05-0.07146243j]]
13.587388226775854j,[[-2.37207007e-05-0.07069733j]]
13.744467859455344j,[[-2.32674238e-05-0.06994786j]]
13.901547492134835j,[[-2.27700044e-05-0.06921276j]]
14.058627124814326j,[[-2.23206081e-05-0.06849356j]]
14.215706757493814j,[[-2.18851669e-05-0.06778791j]]
14.372786390173303j,[[-2.14535786e-05-0.06709649j]]
14.529866022852792j,[[-2.10176805e-05-0.06641862j]]
14.686945655532284j,[[-2.06100093e-05-0.06575477j]]
14.844025288211773j,[[-2.02238154e-05-0.06510313j]]
15.001104920891262j,[[-1.98508732e-05-0.06446335j]]
15.158184553570752j,[[-1.94608943e-05-0.06383548j]]
15.315264186250241j,[[-1.9082763e-05-0.06322048j]]
15.47234381892973j,[[-1.87331569e-05-0.06261714j]]
15.629423451609222j,[[-1.84145416e-05-0.06202403j]]
15.78650308428871j,[[-1.80700603e-05-0.0614415j]]
15.9435827169682j,[[-1.77444356e-05-0.06086975j]]
16.10066234964769j,[[-1.74228773e-05-0.06030875j]]
16.25774198232718j,[[-1.71158027e-05-0.05975699j]]
16.41482161500667j,[[-1.67992283e-05-0.05921542j]]
16.57190124768616j,[[-1.65010836e-05-0.0586838j]]
16.728980880365647j,[[-1.6218168e-05-0.05816171j]]
16.886060513045138j,[[-1.59663303e-05-0.05764758j]]
17.043140145724628j,[[-1.56774249e-05-0.05714208j]]
17.20021977840412j,[[-1.53986942e-05-0.05664595j]]
17.35729941108361j,[[-1.51499989e-05-0.05615815j]]
17.514379043763096j,[[-1.48979334e-05-0.05567851j]]
17.671458676442587j,[[-1.46514616e-05-0.0552066j]]
17.828538309122074j,[[-1.44122086e-05-0.05474243j]]
17.985617941801564j,[[-1.41835462e-05-0.05428591j]]
18.142697574481055j,[[-1.39308592e-05-0.05383655j]]
18.299777207160545j,[[-1.3703859e-05-0.05339587j]]
18.456856839840036j,[[-1.3511186e-05-0.05296103j]]
18.613936472519523j,[[-1.3296031e-05-0.05253198j]]
18.771016105199013j,[[-1.30745995e-05-0.05211108j]]
18.928095737878504j,[[-1.28832038e-05-0.0516969j]]
19.085175370557995j,[[-1.26860432e-05-0.05128821j]]
19.24225500323748j,[[-1.24906376e-05-0.05088634j]]
19.399334635916972j,[[-1.22991564e-05-0.05049027j]]
19.556414268596463j,[[-1.21119731e-05-0.05010042j]]
19.713493901275953j,[[-1.19223974e-05-0.04971636j]]
19.870573533955444j,[[-1.17413054e-05-0.04933838j]]
20.02765316663493j,[[-1.15668889e-05-0.04896619j]]
20.18473279931442j,[[-1.14098213e-05-0.04859897j]]
20.341812431993908j,[[-1.12372942e-05-0.04823722j]]
20.4988920646734j,[[-1.1074506e-05-0.04788092j]]
20.65597169735289j,[[-1.0908649e-05-0.04752956j]]
20.81305133003238j,[[-1.07536239e-05-0.04718362j]]
20.97013096271187j,[[-1.0591983e-05-0.04684255j]]
21.127210595391357j,[[-1.04570962e-05-0.04650609j]]
21.284290228070848j,[[-1.0320233e-05-0.04617448j]]
21.44136986075034j,[[-1.01625359e-05-0.04584686j]]
21.59844949342983j,[[-1.00270521e-05-0.04552429j]]
21.755529126109316j,[[-9.89225372e-06-0.04520601j]]
21.912608758788807j,[[-9.76223668e-06-0.04489198j]]
22.069688391468297j,[[-9.61065291e-06-0.04458248j]]
22.226768024147788j,[[-9.48607976e-06-0.04427743j]]
22.383847656827278j,[[-9.35829387e-06-0.04397596j]]
22.540927289506765j,[[-9.23501212e-06-0.04367926j]]
22.698006922186256j,[[-9.11856597e-06-0.04338585j]]
22.855086554865743j,[[-8.99635482e-06-0.04309647j]]
23.012166187545233j,[[-8.88913371e-06-0.04281074j]]
23.169245820224724j,[[-8.77532361e-06-0.04252835j]]
23.326325452904214j,[[-8.65038655e-06-0.04224984j]]
23.483405085583705j,[[-8.5384025e-06-0.04197519j]]
23.640484718263192j,[[-8.43542959e-06-0.04170392j]]
23.797564350942682j,[[-8.31964073e-06-0.04143604j]]
23.954643983622173j,[[-8.21220177e-06-0.04117197j]]
24.111723616301663j,[[-8.11613537e-06-0.04091102j]]
24.26880324898115j,[[-8.01532687e-06-0.04065303j]]
24.42588288166064j,[[-7.92206195e-06-0.04039848j]]
24.58296251434013j,[[-7.82396904e-06-0.04014661j]]
24.740042147019622j,[[-7.72758354e-06-0.03989803j]]
24.897121779699113j,[[-7.62588666e-06-0.03965276j]]
25.0542014123786j,[[-7.53724724e-06-0.03941026j]]
25.21128104505809j,[[-7.44795594e-06-0.03917081j]]
25.368360677737577j,[[-7.35784448e-06-0.03893406j]]
25.525440310417068j,[[-7.26623073e-06-0.03870059j]]
