iw_n,G_iw_n
-62.51769380643688j,[[-1.73318547e-05+0.01585047j]]
-62.30825429619756j,[[-1.74433586e-05+0.01590313j]]
-62.09881478595824j,[[-1.75612337e-05+0.01595587j]]
-61.889375275718926j,[[-1.76781166e-05+0.01600858j]]
-61.679935765479605j,[[-1.77928937e-05+0.0160613j]]
-61.470496255240285j,[[-1.79106281e-05+0.01611636j]]
-61.261056745000964j,[[-1.80373374e-05+0.01617082j]]
-61.05161723476165j,[[-1.81561964e-05+0.01622482j]]
-60.84217772452233j,[[-1.82819997e-05+0.01628021j]]
-60.63273821428301j,[[-1.83978001e-05+0.01633425j]]
-60.42329870404369j,[[-1.8530428e-05+0.01639025j]]
-60.21385919380437j,[[-1.86382787e-05+0.01644591j]]
-60.00441968356505j,[[-1.87559669e-05+0.01650229j]]
-59.794980173325726j,[[-1.88871551e-05+0.01655952j]]
-59.585540663086405j,[[-1.90119869e-05+0.01661575j]]
-59.37610115284709j,[[-1.9162708e-05+0.01667324j]]
-59.16666164260777j,[[-1.92903658e-05+0.0167316j]]
-58.95722213236845j,[[-1.94149431e-05+0.01679044j]]
-58.74778262212913j,[[-1.95663308e-05+0.01684803j]]
-58.538343111889816j,[[-1.96904722e-05+0.01690569j]]
-58.328903601650495j,[[-1.98367353e-05+0.01696783j]]
-58.119464091411174j,[[-1.99755952e-05+0.01702741j]]
-57.91002458117185j,[[-2.0109586e-05+0.01708617j]]
-57.70058507093253j,[[-2.02604996e-05+0.01714725j]]
-57.49114556069321j,[[-2.03961882e-05+0.01720893j]]
-57.28170605045389j,[[-2.05683697e-05+0.01727047j]]
-57.07226654021458j,[[-2.06882322e-05+0.01733315j]]
-56.86282702997526j,[[-2.08415625e-05+0.01739566j]]
-56.65338751973594j,[[-2.09790538e-05+0.01745696j]]
-56.443948009496616j,[[-2.11341925e-05+0.01752179j]]
-56.2345084992573j,[[-2.12883263e-05+0.01758519j]]
-56.02506898901798j,[[-2.14523286e-05+0.01764779j]]
-55.81562947877865j,[[-2.15907995e-05+0.01771299j]]
-55.60618996853933j,[[-2.17683764e-05+0.01777902j]]
-55.39675045830002j,[[-2.19459813e-05+0.01784547j]]
-55.1873109480607j,[[-2.20764022e-05+0.01791165j]]
-54.97787143782138j,[[-2.22337724e-05+0.01797703j]]
-54.76843192758206j,[[-2.23942214e-05+0.01804284j]]
-54.55899241734274j,[[-2.25723732e-05+0.01811178j]]
-54.34955290710342j,[[-2.27173785e-05+0.01818009j]]
-54.1401133968641j,[[-2.28956688e-05+0.01825013j]]
-53.93067388662478j,[[-2.30545297e-05+0.01831751j]]
-53.72123437638547j,[[-2.32305055e-05+0.0183875j]]
-53.51179486614614j,[[-2.34175519e-05+0.01845924j]]
-53.30235535590682j,[[-2.35880028e-05+0.0185293j]]
-53.0929158456675j,[[-2.3763737e-05+0.0186014j]]
-52.883476335428185j,[[-2.39467054e-05+0.01867429j]]
-52.674036825188864j,[[-2.41247879e-05+0.01874636j]]
-52.46459731494954j,[[-2.43184792e-05+0.01881794j]]
-52.25515780471023j,[[-2.45166903e-05+0.01889167j]]
-52.04571829447091j,[[-2.47058755e-05+0.01896555j]]
-51.83627878423159j,[[-2.48931919e-05+0.01903984j]]
-51.62683927399227j,[[-2.50914965e-05+0.01911405j]]
-51.417399763752954j,[[-2.52911866e-05+0.01919039j]]
-51.207960253513626j,[[-2.54709133e-05+0.01926437j]]
-50.998520743274305j,[[-2.56789345e-05+0.01934412j]]
-50.789081233034985j,[[-2.58838476e-05+0.01942307j]]
-50.57964172279567j,[[-2.60825168e-05+0.01950054j]]
-50.37020221255635j,[[-2.62889703e-05+0.01957887j]]
-50.16076270231703j,[[-2.65019881e-05+0.01965787j]]
-49.95132319207771j,[[-2.67273932e-05+0.01973939j]]
-49.741883681838395j,[[-2.69328621e-05+0.01981814j]]
-49.532444171599074j,[[-2.71567236e-05+0.01990005j]]
-49.323004661359754j,[[-2.74029001e-05+0.01998369j]]
-49.113565151120426j,[[-2.76176644e-05+0.020066j]]
-48.90412564088111j,[[-2.78335977e-05+0.02014928j]]
-48.69468613064179j,[[-2.80699801e-05+0.02023283j]]
-48.48524662040247j,[[-2.82885163e-05+0.02031537j]]
-48.27580711016315j,[[-2.85362463e-05+0.02040282j]]
-48.06636759992384j,[[-2.87626248e-05+0.02048712j]]
-47.856928089684516j,[[-2.90291785e-05+0.02057439j]]
-47.647488579445195j,[[-2.92340978e-05+0.02066224j]]
-47.43804906920588j,[[-2.94781476e-05+0.02075071j]]
-47.22860955896656j,[[-2.97291607e-05+0.02084005j]]
-47.01917004872724j,[[-2.99745063e-05+0.02093092j]]
-46.80973053848791j,[[-3.02525515e-05+0.02102142j]]
-46.6002910282486j,[[-3.04972289e-05+0.02111179j]]
-46.39085151800928j,[[-3.07692797e-05+0.0212037j]]
-46.18141200776996j,[[-3.10416803e-05+0.02129646j]]
-45.971972497530636j,[[-3.12698968e-05+0.0213914j]]
-45.76253298729132j,[[-3.15348597e-05+0.02148708j]]
-45.553093477052j,[[-3.18437443e-05+0.02158043j]]
-45.34365396681268j,[[-3.21062059e-05+0.02167909j]]
-45.13421445657336j,[[-3.24078545e-05+0.02177758j]]
-44.92477494633405j,[[-3.2693579e-05+0.02187651j]]
-44.715335436094726j,[[-3.29795008e-05+0.02197627j]]
-44.5058959258554j,[[-3.32947583e-05+0.02207331j]]
-44.29645641561608j,[[-3.35806104e-05+0.02217467j]]
-44.087016905376764j,[[-3.38796609e-05+0.02227578j]]
-43.87757739513744j,[[-3.41850835e-05+0.02237958j]]
-43.66813788489812j,[[-3.44807217e-05+0.02248163j]]
-43.4586983746588j,[[-3.48249005e-05+0.0225844j]]
-43.24925886441949j,[[-3.51117826e-05+0.02268673j]]
-43.03981935418017j,[[-3.54436622e-05+0.02279889j]]
-42.83037984394085j,[[-3.57720254e-05+0.02290519j]]
-42.62094033370153j,[[-3.60845804e-05+0.02301402j]]
-42.411500823462205j,[[-3.64535705e-05+0.02312399j]]
-42.202061313222885j,[[-3.68087849e-05+0.02323471j]]
-41.992621802983564j,[[-3.71270384e-05+0.02334337j]]
-41.78318229274425j,[[-3.74610529e-05+0.02345422j]]
-41.57374278250493j,[[-3.7815449e-05+0.02356989j]]
-41.36430327226561j,[[-3.8170165e-05+0.02368471j]]
-41.15486376202629j,[[-3.85131359e-05+0.02379961j]]
-40.945424251786974j,[[-3.8904032e-05+0.02391616j]]
-40.735984741547654j,[[-3.92695515e-05+0.02403294j]]
-40.52654523130833j,[[-3.96792136e-05+0.02415548j]]
-40.31710572106901j,[[-4.00596389e-05+0.02427458j]]
-40.10766621082969j,[[-4.04722183e-05+0.02439744j]]
-39.89822670059037j,[[-4.08974337e-05+0.02451734j]]
-39.68878719035105j,[[-4.12623144e-05+0.02464155j]]
-39.47934768011173j,[[-4.16576064e-05+0.02476526j]]
-39.269908169872416j,[[-4.20685077e-05+0.02489307j]]
-39.060468659633095j,[[-4.24891658e-05+0.02502133j]]
-38.851029149393774j,[[-4.29593184e-05+0.02514881j]]
-38.64158963915445j,[[-4.33365221e-05+0.02527823j]]
-38.43215012891514j,[[-4.37822639e-05+0.02541071j]]
-38.22271061867582j,[[-4.42468768e-05+0.02554481j]]
-38.0132711084365j,[[-4.47031758e-05+0.02567493j]]
-37.80383159819717j,[[-4.51386716e-05+0.02581292j]]
-37.59439208795786j,[[-4.56064488e-05+0.02595067j]]
-37.384952577718536j,[[-4.60751002e-05+0.02608859j]]
-37.175513067479216j,[[-4.65829449e-05+0.02622681j]]
-36.9660735572399j,[[-4.70136519e-05+0.02636855j]]
-36.75663404700058j,[[-4.75639632e-05+0.02651462j]]
-36.54719453676126j,[[-4.80468175e-05+0.02665813j]]
-36.33775502652194j,[[-4.85321673e-05+0.02679911j]]
-36.128315516282626j,[[-4.91035076e-05+0.02694748j]]
-35.918876006043305j,[[-4.96311877e-05+0.02709813j]]
-35.70943649580398j,[[-5.01179354e-05+0.02725003j]]
-35.49999698556466j,[[-5.07043988e-05+0.02740396j]]
-35.29055747532534j,[[-5.12508477e-05+0.02755413j]]
-35.08111796508602j,[[-5.17800556e-05+0.02771063j]]
-34.8716784548467j,[[-5.23415072e-05+0.02786858j]]
-34.66223894460738j,[[-5.29386396e-05+0.02802597j]]
-34.45279943436807j,[[-5.35228445e-05+0.02818694j]]
-34.24335992412875j,[[-5.4157273e-05+0.02834984j]]
-34.033920413889426j,[[-5.47612093e-05+0.02851381j]]
-33.824480903650105j,[[-5.53551083e-05+0.02867754j]]
-33.615041393410785j,[[-5.59687652e-05+0.02884814j]]
-33.405601883171464j,[[-5.65926076e-05+0.02902037j]]
-33.19616237293215j,[[-5.7260174e-05+0.02918602j]]
-32.98672286269283j,[[-5.7924347e-05+0.02936538j]]
-32.77728335245351j,[[-5.85896713e-05+0.02954372j]]
-32.56784384221419j,[[-5.92196022e-05+0.02971668j]]
-32.35840433197487j,[[-5.99422225e-05+0.02989985j]]
-32.148964821735554j,[[-6.06991134e-05+0.03008026j]]
-31.939525311496233j,[[-6.13791686e-05+0.03026566j]]
-31.73008580125691j,[[-6.2136707e-05+0.03045262j]]
-31.52064629101759j,[[-6.27956882e-05+0.03064169j]]
-31.31120678077827j,[[-6.36447542e-05+0.03083355j]]
-31.101767270538954j,[[-6.43430068e-05+0.03102453j]]
-30.892327760299633j,[[-6.51827552e-05+0.03121795j]]
-30.682888250060312j,[[-6.59828719e-05+0.03141967j]]
-30.47344873982099j,[[-6.67190066e-05+0.03161602j]]
-30.264009229581674j,[[-6.75987369e-05+0.03182179j]]
-30.054569719342354j,[[-6.84048538e-05+0.03202519j]]
-29.845130209103036j,[[-6.92210237e-05+0.03223418j]]
-29.635690698863716j,[[-7.0108164e-05+0.03244709j]]
-29.426251188624395j,[[-7.10209306e-05+0.03266274j]]
-29.216811678385074j,[[-7.1919335e-05+0.03287965j]]
-29.007372168145757j,[[-7.28510851e-05+0.03309984j]]
-28.797932657906436j,[[-7.37705218e-05+0.03332012j]]
-28.58849314766712j,[[-7.46590619e-05+0.03353841j]]
-28.379053637427795j,[[-7.56703245e-05+0.03376913j]]
-28.169614127188478j,[[-7.65735293e-05+0.03399996j]]
-27.960174616949157j,[[-7.76300085e-05+0.03423757j]]
-27.75073510670984j,[[-7.85913145e-05+0.03447285j]]
-27.541295596470523j,[[-7.97490753e-05+0.03471708j]]
-27.3318560862312j,[[-8.07232818e-05+0.03495234j]]
-27.12241657599188j,[[-8.18672635e-05+0.03520396j]]
-26.91297706575256j,[[-8.28755566e-05+0.03544761j]]
-26.703537555513243j,[[-8.40949715e-05+0.0357087j]]
-26.494098045273923j,[[-8.51381714e-05+0.03595899j]]
-26.284658535034605j,[[-8.62833367e-05+0.03621483j]]
-26.07521902479528j,[[-8.73832099e-05+0.0364769j]]
-25.865779514555964j,[[-8.87212066e-05+0.03675219j]]
-25.656340004316643j,[[-8.9866046e-05+0.03701636j]]
-25.446900494077326j,[[-9.12412687e-05+0.03729462j]]
-25.237460983838005j,[[-9.2500284e-05+0.03758026j]]
-25.028021473598685j,[[-9.3812253e-05+0.03786219j]]
-24.818581963359364j,[[-9.50700269e-05+0.03814734j]]
-24.609142453120047j,[[-9.64325377e-05+0.03844374j]]
-24.399702942880726j,[[-9.78529016e-05+0.03873437j]]
-24.19026343264141j,[[-9.93263452e-05+0.03903394j]]
-23.980823922402084j,[[-0.00010078+0.03933632j]]
-23.771384412162767j,[[-0.00010237+0.03965255j]]
-23.561944901923447j,[[-0.00010363+0.03994863j]]
-23.35250539168413j,[[-0.00010516+0.04027162j]]
-23.14306588144481j,[[-0.00010676+0.04059706j]]
-22.93362637120549j,[[-0.00010837+0.04092505j]]
-22.724186860966167j,[[-0.00010993+0.04125435j]]
-22.51474735072685j,[[-0.0001117+0.04159315j]]
-22.305307840487533j,[[-0.00011335+0.04192666j]]
-22.095868330248212j,[[-0.00011496+0.04228135j]]
-21.886428820008895j,[[-0.0001168+0.04262383j]]
-21.67698930976957j,[[-0.00011857+0.04299125j]]
-21.467549799530254j,[[-0.00012056+0.0433606j]]
-21.258110289290933j,[[-0.0001222+0.04372662j]]
-21.048670779051616j,[[-0.00012418+0.04410419j]]
-20.839231268812295j,[[-0.00012628+0.04449111j]]
-20.629791758572974j,[[-0.00012817+0.0448862j]]
-20.420352248333653j,[[-0.00013025+0.04526696j]]
-20.210912738094336j,[[-0.00013228+0.0456647j]]
-20.001473227855016j,[[-0.00013442+0.04607541j]]
-19.7920337176157j,[[-0.00013666+0.04648906j]]
-19.582594207376378j,[[-0.00013887+0.04690491j]]
-19.373154697137057j,[[-0.00014116+0.04734046j]]
-19.163715186897736j,[[-0.00014339+0.04777231j]]
-18.95427567665842j,[[-0.00014575+0.04821927j]]
-18.7448361664191j,[[-0.00014809+0.04866376j]]
-18.53539665617978j,[[-0.00015071+0.04912698j]]
-18.325957145940457j,[[-0.00015292+0.04958933j]]
-18.11651763570114j,[[-0.00015573+0.05007394j]]
-17.90707812546182j,[[-0.00015813+0.05054223j]]
-17.697638615222502j,[[-0.00016102+0.05104323j]]
-17.488199104983185j,[[-0.00016356+0.0515336j]]
-17.27875959474386j,[[-0.00016653+0.05204003j]]
-17.069320084504543j,[[-0.0001693+0.05255651j]]
-16.859880574265222j,[[-0.00017227+0.05308104j]]
-16.650441064025905j,[[-0.000175+0.05361721j]]
-16.441001553786585j,[[-0.00017812+0.0541701j]]
-16.231562043547264j,[[-0.00018129+0.05470882j]]
-16.022122533307947j,[[-0.00018448+0.05528981j]]
-15.812683023068624j,[[-0.00018753+0.05586049j]]
-15.603243512829305j,[[-0.00019102+0.05645898j]]
-15.393804002589986j,[[-0.00019429+0.05704163j]]
-15.184364492350666j,[[-0.00019755+0.05765003j]]
-14.974924982111348j,[[-0.00020096+0.05827856j]]
-14.765485471872028j,[[-0.00020491+0.05889094j]]
-14.556045961632709j,[[-0.00020788+0.05952594j]]
-14.34660645139339j,[[-0.00021183+0.06020038j]]
-14.137166941154069j,[[-0.00021557+0.06085895j]]
-13.92772743091475j,[[-0.00021915+0.06151237j]]
-13.718287920675431j,[[-0.00022283+0.06220827j]]
-13.50884841043611j,[[-0.00022664+0.06292216j]]
-13.299408900196791j,[[-0.00023057+0.06363616j]]
-13.08996938995747j,[[-0.00023419+0.06432783j]]
-12.880529879718152j,[[-0.00023879+0.06510738j]]
-12.671090369478833j,[[-0.00024307+0.06586827j]]
-12.461650859239512j,[[-0.00024708+0.06664746j]]
-12.252211349000193j,[[-0.00025119+0.06742868j]]
-12.042771838760874j,[[-0.00025529+0.06823958j]]
-11.833332328521553j,[[-0.00025973+0.06905818j]]
-11.623892818282235j,[[-0.00026365+0.06987619j]]
-11.414453308042914j,[[-0.00026853+0.07077056j]]
-11.205013797803595j,[[-0.0002728+0.07162951j]]
-10.995574287564276j,[[-0.00027672+0.07248831j]]
-10.786134777324955j,[[-0.00028078+0.0733869j]]
-10.576695267085636j,[[-0.00028501+0.07431614j]]
-10.367255756846317j,[[-0.00028893+0.07520671j]]
-10.157816246606997j,[[-0.00029339+0.07620585j]]
-9.94837673636768j,[[-0.000297+0.07715453j]]
-9.738937226128359j,[[-0.00030007+0.07809539j]]
-9.52949771588904j,[[-0.00030431+0.07910175j]]
-9.32005820564972j,[[-0.00030797+0.08014055j]]
-9.1106186954104j,[[-0.00031158+0.08117062j]]
-8.901179185171081j,[[-0.0003141+0.08222091j]]
-8.691739674931762j,[[-0.00031701+0.08328208j]]
-8.482300164692441j,[[-0.00032014+0.08439924j]]
-8.272860654453122j,[[-0.00032265+0.0855187j]]
-8.063421144213802j,[[-0.00032341+0.08661209j]]
-7.853981633974483j,[[-0.0003254+0.08777715j]]
-7.644542123735163j,[[-0.00032502+0.08890523j]]
-7.435102613495844j,[[-0.00032619+0.09011241j]]
-7.225663103256524j,[[-0.00032567+0.09128408j]]
-7.016223593017204j,[[-0.00032511+0.09254701j]]
-6.8067840827778845j,[[-0.00031984+0.0936672j]]
-6.5973445725385655j,[[-0.00031713+0.09488021j]]
-6.387905062299246j,[[-0.00031239+0.09612059j]]
-6.178465552059927j,[[-0.00030679+0.09743846j]]
-5.969026041820607j,[[-0.00029951+0.09874257j]]
-5.759586531581288j,[[-0.00028658+0.09989461j]]
-5.550147021341968j,[[-0.00027723+0.10124008j]]
-5.340707511102648j,[[-0.00026387+0.10254654j]]
-5.1312680008633285j,[[-0.00025153+0.10391527j]]
-4.9218284906240095j,[[-0.00023173+0.10512104j]]
-4.71238898038469j,[[-0.00021236+0.10656243j]]
-4.50294947014537j,[[-0.00018374+0.10765826j]]
-4.29350995990605j,[[-0.00016107+0.10923734j]]
-4.084070449666731j,[[-0.00012804+0.11059104j]]
-3.8746309394274117j,[[-9.29809775e-05+0.11206739j]]
-3.665191429188092j,[[-5.24779895e-05+0.11336893j]]
-3.4557519189487724j,[[-5.25872519e-06+0.11453945j]]
-3.2463124087094526j,[[3.61577845e-05+0.11667317j]]
-3.0368728984701336j,[[9.08673418e-05+0.11829088j]]
-2.827433388230814j,[[0.00015534+0.11971081j]]
-2.6179938779914944j,[[0.00022003+0.12175228j]]
-2.4085543677521746j,[[0.00028803+0.12381215j]]
-2.199114857512855j,[[0.00035999+0.12616522j]]
-1.9896753472735356j,[[0.00043061+0.12917365j]]
-1.7802358370342162j,[[0.00048951+0.13317256j]]
-1.5707963267948963j,[[0.0005462+0.13804853j]]
-1.3613568165555772j,[[0.00058191+0.14439397j]]
-1.1519173063162573j,[[0.00057211+0.15383667j]]
-0.9424777960769379j,[[0.00052389+0.16570291j]]
-0.7330382858376184j,[[0.00037043+0.18464915j]]
-0.5235987755982988j,[[8.33415144e-05+0.21196611j]]
-0.3141592653589793j,[[-0.00052969+0.26073754j]]
-0.10471975511965977j,[[-0.00264594+0.38456071j]]
0.10471975511965977j,[[-0.00264594-0.38456071j]]
0.3141592653589793j,[[-0.00052969-0.26073754j]]
0.5235987755982988j,[[8.33415144e-05-0.21196611j]]
0.7330382858376184j,[[0.00037043-0.18464915j]]
0.9424777960769379j,[[0.00052389-0.16570291j]]
1.1519173063162573j,[[0.00057211-0.15383667j]]
1.3613568165555772j,[[0.00058191-0.14439397j]]
1.5707963267948963j,[[0.0005462-0.13804853j]]
1.7802358370342162j,[[0.00048951-0.13317256j]]
1.9896753472735356j,[[0.00043061-0.12917365j]]
2.199114857512855j,[[0.00035999-0.12616522j]]
2.4085543677521746j,[[0.00028803-0.12381215j]]
2.6179938779914944j,[[0.00022003-0.12175228j]]
2.827433388230814j,[[0.00015534-0.11971081j]]
3.0368728984701336j,[[9.08673418e-05-0.11829088j]]
3.2463124087094526j,[[3.61577845e-05-0.11667317j]]
3.4557519189487724j,[[-5.25872519e-06-0.11453945j]]
3.665191429188092j,[[-5.24779895e-05-0.11336893j]]
3.8746309394274117j,[[-9.29809775e-05-0.11206739j]]
4.084070449666731j,[[-0.00012804-0.11059104j]]
4.29350995990605j,[[-0.00016107-0.10923734j]]
4.50294947014537j,[[-0.00018374-0.10765826j]]
4.71238898038469j,[[-0.00021236-0.10656243j]]
4.9218284906240095j,[[-0.00023173-0.10512104j]]
5.1312680008633285j,[[-0.00025153-0.10391527j]]
5.340707511102648j,[[-0.00026387-0.10254654j]]
5.550147021341968j,[[-0.00027723-0.10124008j]]
5.759586531581288j,[[-0.00028658-0.09989461j]]
5.969026041820607j,[[-0.00029951-0.09874257j]]
6.178465552059927j,[[-0.00030679-0.09743846j]]
6.387905062299246j,[[-0.00031239-0.09612059j]]
6.5973445725385655j,[[-0.00031713-0.09488021j]]
6.8067840827778845j,[[-0.00031984-0.0936672j]]
7.016223593017204j,[[-0.00032511-0.09254701j]]
7.225663103256524j,[[-0.00032567-0.09128408j]]
7.435102613495844j,[[-0.00032619-0.09011241j]]
7.644542123735163j,[[-0.00032502-0.08890523j]]
7.853981633974483j,[[-0.0003254-0.08777715j]]
8.063421144213802j,[[-0.00032341-0.08661209j]]
8.272860654453122j,[[-0.00032265-0.0855187j]]
8.482300164692441j,[[-0.00032014-0.08439924j]]
8.691739674931762j,[[-0.00031701-0.08328208j]]
8.901179185171081j,[[-0.0003141-0.08222091j]]
9.1106186954104j,[[-0.00031158-0.08117062j]]
9.32005820564972j,[[-0.00030797-0.08014055j]]
9.52949771588904j,[[-0.00030431-0.07910175j]]
9.738937226128359j,[[-0.00030007-0.07809539j]]
9.94837673636768j,[[-0.000297-0.07715453j]]
10.157816246606997j,[[-0.00029339-0.07620585j]]
10.367255756846317j,[[-0.00028893-0.07520671j]]
10.576695267085636j,[[-0.00028501-0.07431614j]]
10.786134777324955j,[[-0.00028078-0.0733869j]]
10.995574287564276j,[[-0.00027672-0.07248831j]]
11.205013797803595j,[[-0.0002728-0.07162951j]]
11.414453308042914j,[[-0.00026853-0.07077056j]]
11.623892818282235j,[[-0.00026365-0.06987619j]]
11.833332328521553j,[[-0.00025973-0.06905818j]]
12.042771838760874j,[[-0.00025529-0.06823958j]]
12.252211349000193j,[[-0.00025119-0.06742868j]]
12.461650859239512j,[[-0.00024708-0.06664746j]]
12.671090369478833j,[[-0.00024307-0.06586827j]]
12.880529879718152j,[[-0.00023879-0.06510738j]]
13.08996938995747j,[[-0.00023419-0.06432783j]]
13.299408900196791j,[[-0.00023057-0.06363616j]]
13.50884841043611j,[[-0.00022664-0.06292216j]]
13.718287920675431j,[[-0.00022283-0.06220827j]]
13.92772743091475j,[[-0.00021915-0.06151237j]]
14.137166941154069j,[[-0.00021557-0.06085895j]]
14.34660645139339j,[[-0.00021183-0.06020038j]]
14.556045961632709j,[[-0.00020788-0.05952594j]]
14.765485471872028j,[[-0.00020491-0.05889094j]]
14.974924982111348j,[[-0.00020096-0.05827856j]]
15.184364492350666j,[[-0.00019755-0.05765003j]]
15.393804002589986j,[[-0.00019429-0.05704163j]]
15.603243512829305j,[[-0.00019102-0.05645898j]]
15.812683023068624j,[[-0.00018753-0.05586049j]]
16.022122533307947j,[[-0.00018448-0.05528981j]]
16.231562043547264j,[[-0.00018129-0.05470882j]]
16.441001553786585j,[[-0.00017812-0.0541701j]]
16.650441064025905j,[[-0.000175-0.05361721j]]
16.859880574265222j,[[-0.00017227-0.05308104j]]
17.069320084504543j,[[-0.0001693-0.05255651j]]
17.27875959474386j,[[-0.00016653-0.05204003j]]
17.488199104983185j,[[-0.00016356-0.0515336j]]
17.697638615222502j,[[-0.00016102-0.05104323j]]
17.90707812546182j,[[-0.00015813-0.05054223j]]
18.11651763570114j,[[-0.00015573-0.05007394j]]
18.325957145940457j,[[-0.00015292-0.04958933j]]
18.53539665617978j,[[-0.00015071-0.04912698j]]
18.7448361664191j,[[-0.00014809-0.04866376j]]
18.95427567665842j,[[-0.00014575-0.04821927j]]
19.163715186897736j,[[-0.00014339-0.04777231j]]
19.373154697137057j,[[-0.00014116-0.04734046j]]
19.582594207376378j,[[-0.00013887-0.04690491j]]
19.7920337176157j,[[-0.00013666-0.04648906j]]
20.001473227855016j,[[-0.00013442-0.04607541j]]
20.210912738094336j,[[-0.00013228-0.0456647j]]
20.420352248333653j,[[-0.00013025-0.04526696j]]
20.629791758572974j,[[-0.00012817-0.0448862j]]
20.839231268812295j,[[-0.00012628-0.04449111j]]
21.048670779051616j,[[-0.00012418-0.04410419j]]
21.258110289290933j,[[-0.0001222-0.04372662j]]
21.467549799530254j,[[-0.00012056-0.0433606j]]
21.67698930976957j,[[-0.00011857-0.04299125j]]
21.886428820008895j,[[-0.0001168-0.04262383j]]
22.095868330248212j,[[-0.00011496-0.04228135j]]
22.305307840487533j,[[-0.00011335-0.04192666j]]
22.51474735072685j,[[-0.0001117-0.04159315j]]
22.724186860966167j,[[-0.00010993-0.04125435j]]
22.93362637120549j,[[-0.00010837-0.04092505j]]
23.14306588144481j,[[-0.00010676-0.04059706j]]
23.35250539168413j,[[-0.00010516-0.04027162j]]
23.561944901923447j,[[-0.00010363-0.03994863j]]
23.771384412162767j,[[-0.00010237-0.03965255j]]
23.980823922402084j,[[-0.00010078-0.03933632j]]
24.19026343264141j,[[-9.93263452e-05-0.03903394j]]
24.399702942880726j,[[-9.78529016e-05-0.03873437j]]
24.609142453120047j,[[-9.64325377e-05-0.03844374j]]
24.818581963359364j,[[-9.50700269e-05-0.03814734j]]
25.028021473598685j,[[-9.3812253e-05-0.03786219j]]
25.237460983838005j,[[-9.2500284e-05-0.03758026j]]
25.446900494077326j,[[-9.12412687e-05-0.03729462j]]
25.656340004316643j,[[-8.9866046e-05-0.03701636j]]
25.865779514555964j,[[-8.87212066e-05-0.03675219j]]
26.07521902479528j,[[-8.73832099e-05-0.0364769j]]
26.284658535034605j,[[-8.62833367e-05-0.03621483j]]
26.494098045273923j,[[-8.51381714e-05-0.03595899j]]
26.703537555513243j,[[-8.40949715e-05-0.0357087j]]
26.91297706575256j,[[-8.28755566e-05-0.03544761j]]
27.12241657599188j,[[-8.18672635e-05-0.03520396j]]
27.3318560862312j,[[-8.07232818e-05-0.03495234j]]
27.541295596470523j,[[-7.97490753e-05-0.03471708j]]
27.75073510670984j,[[-7.85913145e-05-0.03447285j]]
27.960174616949157j,[[-7.76300085e-05-0.03423757j]]
28.169614127188478j,[[-7.65735293e-05-0.03399996j]]
28.379053637427795j,[[-7.56703245e-05-0.03376913j]]
28.58849314766712j,[[-7.46590619e-05-0.03353841j]]
28.797932657906436j,[[-7.37705218e-05-0.03332012j]]
29.007372168145757j,[[-7.28510851e-05-0.03309984j]]
29.216811678385074j,[[-7.1919335e-05-0.03287965j]]
29.426251188624395j,[[-7.10209306e-05-0.03266274j]]
29.635690698863716j,[[-7.0108164e-05-0.03244709j]]
29.845130209103036j,[[-6.92210237e-05-0.03223418j]]
30.054569719342354j,[[-6.84048538e-05-0.03202519j]]
30.264009229581674j,[[-6.75987369e-05-0.03182179j]]
30.47344873982099j,[[-6.67190066e-05-0.03161602j]]
30.682888250060312j,[[-6.59828719e-05-0.03141967j]]
30.892327760299633j,[[-6.51827552e-05-0.03121795j]]
31.101767270538954j,[[-6.43430068e-05-0.03102453j]]
31.31120678077827j,[[-6.36447542e-05-0.03083355j]]
31.52064629101759j,[[-6.27956882e-05-0.03064169j]]
31.73008580125691j,[[-6.2136707e-05-0.03045262j]]
31.939525311496233j,[[-6.13791686e-05-0.03026566j]]
32.148964821735554j,[[-6.06991134e-05-0.03008026j]]
32.35840433197487j,[[-5.99422225e-05-0.02989985j]]
32.56784384221419j,[[-5.92196022e-05-0.02971668j]]
32.77728335245351j,[[-5.85896713e-05-0.02954372j]]
32.98672286269283j,[[-5.7924347e-05-0.02936538j]]
33.19616237293215j,[[-5.7260174e-05-0.02918602j]]
33.405601883171464j,[[-5.65926076e-05-0.02902037j]]
33.615041393410785j,[[-5.59687652e-05-0.02884814j]]
33.824480903650105j,[[-5.53551083e-05-0.02867754j]]
34.033920413889426j,[[-5.47612093e-05-0.02851381j]]
34.24335992412875j,[[-5.4157273e-05-0.02834984j]]
34.45279943436807j,[[-5.35228445e-05-0.02818694j]]
34.66223894460738j,[[-5.29386396e-05-0.02802597j]]
34.8716784548467j,[[-5.23415072e-05-0.02786858j]]
35.08111796508602j,[[-5.17800556e-05-0.02771063j]]
35.29055747532534j,[[-5.12508477e-05-0.02755413j]]
35.49999698556466j,[[-5.07043988e-05-0.02740396j]]
35.70943649580398j,[[-5.01179354e-05-0.02725003j]]
35.918876006043305j,[[-4.96311877e-05-0.02709813j]]
36.128315516282626j,[[-4.91035076e-05-0.02694748j]]
36.33775502652194j,[[-4.85321673e-05-0.02679911j]]
36.54719453676126j,[[-4.80468175e-05-0.02665813j]]
36.75663404700058j,[[-4.75639632e-05-0.02651462j]]
36.9660735572399j,[[-4.70136519e-05-0.02636855j]]
37.175513067479216j,[[-4.65829449e-05-0.02622681j]]
