iw_n,G_iw_n
-46.88827035482766j,[[-2.10923653e-06+0.02123239j]]
-46.73119072214817j,[[-2.11999668e-06+0.0213031j]]
-46.57411108946868j,[[-2.13819309e-06+0.0213742j]]
-46.41703145678919j,[[-2.14946615e-06+0.02144602j]]
-46.259951824109706j,[[-2.16425975e-06+0.02151799j]]
-46.102872191430215j,[[-2.1792384e-06+0.02159068j]]
-45.945792558750725j,[[-2.19370731e-06+0.02166374j]]
-45.788712926071234j,[[-2.20972205e-06+0.02173737j]]
-45.631633293391744j,[[-2.22261494e-06+0.02181144j]]
-45.47455366071226j,[[-2.23909555e-06+0.02188614j]]
-45.31747402803277j,[[-2.2532277e-06+0.02196107j]]
-45.16039439535327j,[[-2.27230965e-06+0.02203674j]]
-45.00331476267378j,[[-2.28583624e-06+0.02211309j]]
-44.8462351299943j,[[-2.30222218e-06+0.0221897j]]
-44.68915549731481j,[[-2.31802207e-06+0.02226706j]]
-44.53207586463532j,[[-2.33308412e-06+0.02234484j]]
-44.374996231955826j,[[-2.35099756e-06+0.02242319j]]
-44.217916599276336j,[[-2.36779013e-06+0.02250202j]]
-44.06083696659685j,[[-2.38466632e-06+0.02258138j]]
-43.90375733391736j,[[-2.40062259e-06+0.02266147j]]
-43.74667770123787j,[[-2.4183492e-06+0.022742j]]
-43.58959806855838j,[[-2.4328304e-06+0.02282311j]]
-43.43251843587889j,[[-2.45522861e-06+0.02290487j]]
-43.2754388031994j,[[-2.46984451e-06+0.02298718j]]
-43.11835917051991j,[[-2.48803463e-06+0.02307017j]]
-42.96127953784042j,[[-2.50526874e-06+0.02315357j]]
-42.80419990516093j,[[-2.52474732e-06+0.02323761j]]
-42.647120272481445j,[[-2.54363237e-06+0.02332238j]]
-42.490040639801954j,[[-2.55894657e-06+0.02340768j]]
-42.332961007122464j,[[-2.5777944e-06+0.02349349j]]
-42.17588137444297j,[[-2.59595468e-06+0.02357999j]]
-42.01880174176348j,[[-2.61869772e-06+0.02366706j]]
-41.86172210908399j,[[-2.63905887e-06+0.02375499j]]
-41.7046424764045j,[[-2.65538448e-06+0.02384357j]]
-41.54756284372501j,[[-2.67068989e-06+0.0239325j]]
-41.39048321104552j,[[-2.69699386e-06+0.02402221j]]
-41.23340357836604j,[[-2.71566646e-06+0.02411282j]]
-41.076323945686546j,[[-2.73639714e-06+0.02420388j]]
-40.919244313007056j,[[-2.7587776e-06+0.02429584j]]
-40.762164680327565j,[[-2.77616104e-06+0.02438851j]]
-40.605085047648075j,[[-2.79489923e-06+0.02448154j]]
-40.44800541496859j,[[-2.82176524e-06+0.02457532j]]
-40.2909257822891j,[[-2.8441476e-06+0.02467022j]]
-40.1338461496096j,[[-2.86535282e-06+0.0247654j]]
-39.97676651693011j,[[-2.8888308e-06+0.02486178j]]
-39.81968688425063j,[[-2.91043797e-06+0.02495851j]]
-39.66260725157114j,[[-2.93490066e-06+0.02505647j]]
-39.50552761889165j,[[-2.95387732e-06+0.02515487j]]
-39.34844798621216j,[[-2.97649416e-06+0.02525383j]]
-39.19136835353267j,[[-3.00184956e-06+0.02535399j]]
-39.03428872085318j,[[-3.02285151e-06+0.02545458j]]
-38.87720908817369j,[[-3.04950423e-06+0.02555614j]]
-38.7201294554942j,[[-3.07200328e-06+0.02565856j]]
-38.56304982281471j,[[-3.09912013e-06+0.02576158j]]
-38.40597019013522j,[[-3.12130206e-06+0.02586556j]]
-38.24889055745573j,[[-3.15144386e-06+0.02597035j]]
-38.09181092477624j,[[-3.17145351e-06+0.02607607j]]
-37.93473129209675j,[[-3.19886765e-06+0.02618256j]]
-37.77765165941726j,[[-3.2247099e-06+0.02628984j]]
-37.620572026737776j,[[-3.25172648e-06+0.02639811j]]
-37.463492394058285j,[[-3.28209406e-06+0.02650737j]]
-37.306412761378795j,[[-3.3041731e-06+0.0266176j]]
-37.149333128699304j,[[-3.32837151e-06+0.02672833j]]
-36.99225349601981j,[[-3.36365428e-06+0.02684028j]]
-36.83517386334032j,[[-3.38976376e-06+0.02695325j]]
-36.67809423066083j,[[-3.41617473e-06+0.02706688j]]
-36.52101459798134j,[[-3.44715042e-06+0.02718151j]]
-36.36393496530185j,[[-3.47720596e-06+0.02729724j]]
-36.20685533262237j,[[-3.51035633e-06+0.02741392j]]
-36.04977569994288j,[[-3.53925383e-06+0.02753208j]]
-35.89269606726339j,[[-3.56162722e-06+0.02765075j]]
-35.735616434583896j,[[-3.59374997e-06+0.02777013j]]
-35.578536801904406j,[[-3.62529495e-06+0.0278906j]]
-35.42145716922492j,[[-3.66362356e-06+0.02801279j]]
-35.26437753654543j,[[-3.69280888e-06+0.02813561j]]
-35.107297903865934j,[[-3.72572364e-06+0.0282598j]]
-34.95021827118644j,[[-3.75735452e-06+0.0283848j]]
-34.79313863850696j,[[-3.7887049e-06+0.02851086j]]
-34.63605900582747j,[[-3.8239094e-06+0.0286382j]]
-34.47897937314798j,[[-3.85961795e-06+0.02876657j]]
-34.32189974046849j,[[-3.89159504e-06+0.02889624j]]
-34.164820107789j,[[-3.92295371e-06+0.02902656j]]
-34.007740475109514j,[[-3.96456927e-06+0.02915837j]]
-33.850660842430024j,[[-3.99891913e-06+0.02929165j]]
-33.69358120975053j,[[-4.03720155e-06+0.02942607j]]
-33.53650157707104j,[[-4.07203715e-06+0.02956134j]]
-33.37942194439155j,[[-4.10794388e-06+0.02969826j]]
-33.22234231171206j,[[-4.14491534e-06+0.02983596j]]
-33.06526267903257j,[[-4.19005507e-06+0.02997539j]]
-32.90818304635308j,[[-4.22098314e-06+0.03011601j]]
-32.75110341367359j,[[-4.26380838e-06+0.03025761j]]
-32.59402378099411j,[[-4.30666588e-06+0.03040092j]]
-32.436944148314616j,[[-4.34657937e-06+0.03054547j]]
-32.279864515635126j,[[-4.38376305e-06+0.03069128j]]
-32.122784882955635j,[[-4.43474809e-06+0.03083874j]]
-31.965705250276148j,[[-4.46897186e-06+0.03098782j]]
-31.808625617596654j,[[-4.50780161e-06+0.03113751j]]
-31.651545984917163j,[[-4.56035605e-06+0.03128917j]]
-31.494466352237673j,[[-4.60252013e-06+0.03144214j]]
-31.337386719558186j,[[-4.64904658e-06+0.0315969j]]
-31.180307086878695j,[[-4.6886037e-06+0.03175294j]]
-31.02322745419921j,[[-4.74374864e-06+0.03191058j]]
-30.866147821519718j,[[-4.78619405e-06+0.03206965j]]
-30.709068188840227j,[[-4.83872137e-06+0.03223075j]]
-30.55198855616074j,[[-4.88166597e-06+0.03239282j]]
-30.39490892348125j,[[-4.9340818e-06+0.03255689j]]
-30.237829290801763j,[[-4.978151e-06+0.03272241j]]
-30.080749658122265j,[[-5.03568608e-06+0.03289013j]]
-29.923670025442778j,[[-5.08210175e-06+0.03305893j]]
-29.766590392763288j,[[-5.13238374e-06+0.03322988j]]
-29.6095107600838j,[[-5.18670751e-06+0.03340185j]]
-29.45243112740431j,[[-5.24162464e-06+0.03357629j]]
-29.29535149472482j,[[-5.28895487e-06+0.03375248j]]
-29.138271862045332j,[[-5.34977818e-06+0.03392969j]]
-28.981192229365842j,[[-5.41673446e-06+0.03410997j]]
-28.824112596686355j,[[-5.46360396e-06+0.03429178j]]
-28.667032964006864j,[[-5.52474161e-06+0.03447523j]]
-28.509953331327374j,[[-5.58232564e-06+0.03466091j]]
-28.35287369864788j,[[-5.64769036e-06+0.03484859j]]
-28.195794065968393j,[[-5.70358706e-06+0.03503808j]]
-28.038714433288902j,[[-5.76813415e-06+0.03523005j]]
-27.88163480060941j,[[-5.82989295e-06+0.03542361j]]
-27.724555167929925j,[[-5.89231658e-06+0.03561933j]]
-27.567475535250434j,[[-5.96163452e-06+0.03581737j]]
-27.410395902570947j,[[-6.02302827e-06+0.03601785j]]
-27.253316269891457j,[[-6.09391038e-06+0.03622033j]]
-27.096236637211966j,[[-6.15052257e-06+0.03642489j]]
-26.93915700453248j,[[-6.22858888e-06+0.03663118j]]
-26.782077371852985j,[[-6.30428083e-06+0.03684066j]]
-26.624997739173494j,[[-6.37400693e-06+0.03705293j]]
-26.467918106494004j,[[-6.43944333e-06+0.03726609j]]
-26.310838473814517j,[[-6.52371043e-06+0.03748286j]]
-26.153758841135026j,[[-6.58414132e-06+0.03770189j]]
-25.99667920845554j,[[-6.67072288e-06+0.03792301j]]
-25.83959957577605j,[[-6.75017805e-06+0.03814752j]]
-25.68251994309656j,[[-6.82829582e-06+0.03837426j]]
-25.525440310417068j,[[-6.90644275e-06+0.03860396j]]
-25.368360677737577j,[[-6.99608388e-06+0.03883574j]]
-25.21128104505809j,[[-7.07441108e-06+0.03907099j]]
-25.0542014123786j,[[-7.15998437e-06+0.03930869j]]
-24.897121779699113j,[[-7.2553954e-06+0.03954951j]]
-24.740042147019622j,[[-7.34377981e-06+0.03979366j]]
-24.58296251434013j,[[-7.42273402e-06+0.04004011j]]
-24.42588288166064j,[[-7.52170025e-06+0.04028954j]]
-24.26880324898115j,[[-7.61573618e-06+0.04054288j]]
-24.111723616301663j,[[-7.70615469e-06+0.04079805j]]
-23.954643983622173j,[[-7.79163685e-06+0.04105692j]]
-23.797564350942682j,[[-7.89274908e-06+0.04131892j]]
-23.640484718263192j,[[-8.00964188e-06+0.04158455j]]
-23.483405085583705j,[[-8.11153045e-06+0.04185396j]]
-23.326325452904214j,[[-8.2166616e-06+0.04212666j]]
-23.169245820224724j,[[-8.31103867e-06+0.04240277j]]
-23.012166187545233j,[[-8.42636453e-06+0.04268199j]]
-22.855086554865743j,[[-8.54374564e-06+0.04296547j]]
-22.698006922186256j,[[-8.64724489e-06+0.04325249j]]
-22.540927289506765j,[[-8.75631271e-06+0.04354317j]]
-22.383847656827278j,[[-8.8659154e-06+0.04383719j]]
-22.226768024147788j,[[-8.9983892e-06+0.04413527j]]
-22.069688391468297j,[[-9.11885193e-06+0.04443827j]]
-21.912608758788807j,[[-9.23334171e-06+0.04474373j]]
-21.755529126109316j,[[-9.38911353e-06+0.04505489j]]
-21.59844949342983j,[[-9.49940481e-06+0.04537064j]]
-21.44136986075034j,[[-9.63451843e-06+0.04568978j]]
-21.284290228070848j,[[-9.78069507e-06+0.04601395j]]
-21.127210595391357j,[[-9.91181427e-06+0.04634292j]]
-20.97013096271187j,[[-1.00471334e-05+0.04667621j]]
-20.81305133003238j,[[-1.01898392e-05+0.04701345j]]
-20.65597169735289j,[[-1.03524915e-05+0.04735676j]]
-20.4988920646734j,[[-1.04835262e-05+0.04770493j]]
-20.341812431993908j,[[-1.06312076e-05+0.0480563j]]
-20.18473279931442j,[[-1.08131204e-05+0.04841439j]]
-20.02765316663493j,[[-1.09569476e-05+0.04877826j]]
-19.870573533955444j,[[-1.11285959e-05+0.04914654j]]
-19.713493901275953j,[[-1.12818276e-05+0.04952065j]]
-19.556414268596463j,[[-1.14494635e-05+0.04989955j]]
-19.399334635916972j,[[-1.16316666e-05+0.05028497j]]
-19.24225500323748j,[[-1.18159919e-05+0.0506764j]]
-19.085175370557995j,[[-1.19990902e-05+0.05107365j]]
-18.928095737878504j,[[-1.21888671e-05+0.05147759j]]
-18.771016105199013j,[[-1.23676018e-05+0.0518872j]]
-18.613936472519523j,[[-1.25685078e-05+0.05230342j]]
-18.456856839840036j,[[-1.27557178e-05+0.05272642j]]
-18.299777207160545j,[[-1.29575095e-05+0.0531549j]]
-18.142697574481055j,[[-1.31797025e-05+0.0535912j]]
-17.985617941801564j,[[-1.33845913e-05+0.05403493j]]
-17.828538309122074j,[[-1.36099962e-05+0.05448424j]]
-17.671458676442587j,[[-1.38293066e-05+0.05494249j]]
-17.514379043763096j,[[-1.40583138e-05+0.05540772j]]
-17.35729941108361j,[[-1.42909926e-05+0.05588042j]]
-17.20021977840412j,[[-1.45384146e-05+0.05636187j]]
-17.043140145724628j,[[-1.47983669e-05+0.0568507j]]
-16.886060513045138j,[[-1.50301814e-05+0.05734849j]]
-16.728980880365647j,[[-1.53022833e-05+0.05785409j]]
-16.57190124768616j,[[-1.55854637e-05+0.05837021j]]
-16.41482161500667j,[[-1.5834734e-05+0.05889323j]]
-16.25774198232718j,[[-1.61182628e-05+0.05942567j]]
-16.10066234964769j,[[-1.64171555e-05+0.05996921j]]
-15.9435827169682j,[[-1.67126682e-05+0.06052197j]]
-15.78650308428871j,[[-1.70298518e-05+0.06108415j]]
-15.629423451609222j,[[-1.73302937e-05+0.06165725j]]
-15.47234381892973j,[[-1.76357496e-05+0.06223976j]]
-15.315264186250241j,[[-1.79866813e-05+0.06283359j]]
-15.158184553570752j,[[-1.8303162e-05+0.06343963j]]
-15.001104920891262j,[[-1.86632593e-05+0.06405464j]]
-14.844025288211773j,[[-1.90141391e-05+0.0646829j]]
-14.686945655532284j,[[-1.93724552e-05+0.06532275j]]
-14.529866022852792j,[[-1.97579935e-05+0.06597469j]]
-14.372786390173303j,[[-2.01393032e-05+0.06663991j]]
-14.215706757493814j,[[-2.05513756e-05+0.0673184j]]
-14.058627124814326j,[[-2.09513776e-05+0.06800997j]]
-13.901547492134835j,[[-2.13748708e-05+0.06871364j]]
-13.744467859455344j,[[-2.18345651e-05+0.06943538j]]
-13.587388226775854j,[[-2.2272144e-05+0.07017084j]]
-13.430308594096365j,[[-2.27339759e-05+0.07091947j]]
-13.273228961416876j,[[-2.31960478e-05+0.07168534j]]
-13.116149328737388j,[[-2.37008604e-05+0.07246722j]]
-12.959069696057895j,[[-2.42297473e-05+0.07326599j]]
-12.801990063378407j,[[-2.47288285e-05+0.07408019j]]
-12.644910430698918j,[[-2.52813823e-05+0.07491385j]]
-12.487830798019427j,[[-2.5786479e-05+0.07576507j]]
-12.330751165339937j,[[-2.63722596e-05+0.07663241j]]
-12.173671532660448j,[[-2.70108284e-05+0.07752132j]]
-12.01659189998096j,[[-2.76374459e-05+0.07843084j]]
-11.859512267301469j,[[-2.8258317e-05+0.07936456j]]
-11.70243263462198j,[[-2.8927585e-05+0.08031504j]]
-11.545353001942491j,[[-2.95660869e-05+0.08128885j]]
-11.388273369263j,[[-3.0257394e-05+0.08228487j]]
-11.23119373658351j,[[-3.09777805e-05+0.08330406j]]
-11.07411410390402j,[[-3.17438344e-05+0.08434869j]]
-10.91703447122453j,[[-3.25560524e-05+0.08541805j]]
-10.759954838545042j,[[-3.33201469e-05+0.0865149j]]
-10.602875205865551j,[[-3.41776589e-05+0.08763918j]]
-10.445795573186063j,[[-3.50177174e-05+0.08878963j]]
-10.288715940506574j,[[-3.59421391e-05+0.08996969j]]
-10.131636307827083j,[[-3.68513216e-05+0.09118273j]]
-9.974556675147593j,[[-3.77748319e-05+0.0924259j]]
-9.817477042468102j,[[-3.8779762e-05+0.09369767j]]
-9.660397409788613j,[[-3.9874331e-05+0.09500627j]]
-9.503317777109125j,[[-4.09414142e-05+0.09634952j]]
-9.346238144429634j,[[-4.2033238e-05+0.09773083j]]
-9.189158511750145j,[[-4.32174592e-05+0.09914749j]]
-9.032078879070657j,[[-4.44293513e-05+0.10060518j]]
-8.874999246391166j,[[-4.57013415e-05+0.10210473j]]
-8.717919613711675j,[[-4.70240965e-05+0.10364599j]]
-8.560839981032185j,[[-4.83901285e-05+0.10523404j]]
-8.403760348352696j,[[-4.98512306e-05+0.10686516j]]
-8.246680715673207j,[[-5.12956268e-05+0.10854973j]]
-8.089601082993717j,[[-5.28692243e-05+0.11027972j]]
-7.932521450314228j,[[-5.45579021e-05+0.11206526j]]
-7.775441817634738j,[[-5.62323021e-05+0.11391264j]]
-7.618362184955248j,[[-5.79316395e-05+0.11580651j]]
-7.461282552275759j,[[-5.98894933e-05+0.1177673j]]
-7.3042029195962686j,[[-6.18269043e-05+0.11979401j]]
-7.147123286916779j,[[-6.37650964e-05+0.12187965j]]
-6.99004365423729j,[[-6.59785841e-05+0.12403266j]]
-6.8329640215578j,[[-6.82134829e-05+0.12626909j]]
-6.675884388878311j,[[-7.05453185e-05+0.12857406j]]
-6.518804756198821j,[[-7.30960264e-05+0.13095856j]]
-6.361725123519331j,[[-7.57101014e-05+0.13343738j]]
-6.204645490839842j,[[-7.84562803e-05+0.13600029j]]
-6.047565858160352j,[[-8.12150916e-05+0.13864935j]]
-5.890486225480862j,[[-8.44950404e-05+0.14140806j]]
-5.733406592801372j,[[-8.77974748e-05+0.1442787j]]
-5.576326960121883j,[[-9.10511175e-05+0.14725539j]]
-5.419247327442394j,[[-9.4617272e-05+0.15034014j]]
-5.262167694762903j,[[-9.85509825e-05+0.15355452j]]
-5.105088062083413j,[[-0.0001026+0.15690223j]]
-4.948008429403925j,[[-0.00010705+0.1603875j]]
-4.790928796724435j,[[-0.00011176+0.16403596j]]
-4.633849164044944j,[[-0.00011668+0.16784077j]]
-4.476769531365455j,[[-0.00012203+0.17181236j]]
-4.319689898685966j,[[-0.00012763+0.17597702j]]
-4.162610266006476j,[[-0.00013379+0.18033228j]]
-4.005530633326986j,[[-0.00014037+0.18490823j]]
-3.848451000647496j,[[-0.00014741+0.18971606j]]
-3.6913713679680074j,[[-0.00015518+0.19476043j]]
-3.5342917352885173j,[[-0.00016368+0.20009338j]]
-3.3772121026090276j,[[-0.000173+0.20572447j]]
-3.2201324699295375j,[[-0.00018325+0.21170072j]]
-3.0630528372500483j,[[-0.00019415+0.21800991j]]
-2.9059732045705586j,[[-0.00020677+0.22473999j]]
-2.748893571891069j,[[-0.00022054+0.23190048j]]
-2.5918139392115793j,[[-0.00023625+0.23958468j]]
-2.4347343065320897j,[[-0.0002538+0.24783309j]]
-2.2776546738526j,[[-0.00027408+0.25672651j]]
-2.1205750411731104j,[[-0.00029742+0.26637975j]]
-1.9634954084936207j,[[-0.00032451+0.27688138j]]
-1.806415775814131j,[[-0.00035682+0.28841767j]]
-1.6493361431346414j,[[-0.00039602+0.30119168j]]
-1.4922565104551517j,[[-0.00044419+0.31548512j]]
-1.335176877775662j,[[-0.00050489+0.33168844j]]
-1.1780972450961724j,[[-0.00058254+0.35025256j]]
-1.0210176124166828j,[[-0.0006885+0.37200571j]]
-0.863937979737193j,[[-0.0008377+0.39823051j]]
-0.7068583470577035j,[[-0.00106358+0.4309379j]]
-0.5497787143782138j,[[-0.0014363+0.47393538j]]
-0.39269908169872414j,[[-0.00214814+0.53550827j]]
-0.23561944901923448j,[[-0.00357233+0.63879794j]]
-0.07853981633974483j,[[0.01151269+0.89836016j]]
0.07853981633974483j,[[0.01151269-0.89836016j]]
0.23561944901923448j,[[-0.00357233-0.63879794j]]
0.39269908169872414j,[[-0.00214814-0.53550827j]]
0.5497787143782138j,[[-0.0014363-0.47393538j]]
0.7068583470577035j,[[-0.00106358-0.4309379j]]
0.863937979737193j,[[-0.0008377-0.39823051j]]
1.0210176124166828j,[[-0.0006885-0.37200571j]]
1.1780972450961724j,[[-0.00058254-0.35025256j]]
1.335176877775662j,[[-0.00050489-0.33168844j]]
1.4922565104551517j,[[-0.00044419-0.31548512j]]
1.6493361431346414j,[[-0.00039602-0.30119168j]]
1.806415775814131j,[[-0.00035682-0.28841767j]]
1.9634954084936207j,[[-0.00032451-0.27688138j]]
2.1205750411731104j,[[-0.00029742-0.26637975j]]
2.2776546738526j,[[-0.00027408-0.25672651j]]
2.4347343065320897j,[[-0.0002538-0.24783309j]]
2.5918139392115793j,[[-0.00023625-0.23958468j]]
2.748893571891069j,[[-0.00022054-0.23190048j]]
2.9059732045705586j,[[-0.00020677-0.22473999j]]
3.0630528372500483j,[[-0.00019415-0.21800991j]]
3.2201324699295375j,[[-0.00018325-0.21170072j]]
3.3772121026090276j,[[-0.000173-0.20572447j]]
3.5342917352885173j,[[-0.00016368-0.20009338j]]
3.6913713679680074j,[[-0.00015518-0.19476043j]]
3.848451000647496j,[[-0.00014741-0.18971606j]]
4.005530633326986j,[[-0.00014037-0.18490823j]]
4.162610266006476j,[[-0.00013379-0.18033228j]]
4.319689898685966j,[[-0.00012763-0.17597702j]]
4.476769531365455j,[[-0.00012203-0.17181236j]]
4.633849164044944j,[[-0.00011668-0.16784077j]]
4.790928796724435j,[[-0.00011176-0.16403596j]]
4.948008429403925j,[[-0.00010705-0.1603875j]]
5.105088062083413j,[[-0.0001026-0.15690223j]]
5.262167694762903j,[[-9.85509825e-05-0.15355452j]]
5.419247327442394j,[[-9.4617272e-05-0.15034014j]]
5.576326960121883j,[[-9.10511175e-05-0.14725539j]]
5.733406592801372j,[[-8.77974748e-05-0.1442787j]]
5.890486225480862j,[[-8.44950404e-05-0.14140806j]]
6.047565858160352j,[[-8.12150916e-05-0.13864935j]]
6.204645490839842j,[[-7.84562803e-05-0.13600029j]]
6.361725123519331j,[[-7.57101014e-05-0.13343738j]]
6.518804756198821j,[[-7.30960264e-05-0.13095856j]]
6.675884388878311j,[[-7.05453185e-05-0.12857406j]]
6.8329640215578j,[[-6.82134829e-05-0.12626909j]]
6.99004365423729j,[[-6.59785841e-05-0.12403266j]]
7.147123286916779j,[[-6.37650964e-05-0.12187965j]]
7.3042029195962686j,[[-6.18269043e-05-0.11979401j]]
7.461282552275759j,[[-5.98894933e-05-0.1177673j]]
7.618362184955248j,[[-5.79316395e-05-0.11580651j]]
7.775441817634738j,[[-5.62323021e-05-0.11391264j]]
7.932521450314228j,[[-5.45579021e-05-0.11206526j]]
8.089601082993717j,[[-5.28692243e-05-0.11027972j]]
8.246680715673207j,[[-5.12956268e-05-0.10854973j]]
8.403760348352696j,[[-4.98512306e-05-0.10686516j]]
8.560839981032185j,[[-4.83901285e-05-0.10523404j]]
8.717919613711675j,[[-4.70240965e-05-0.10364599j]]
8.874999246391166j,[[-4.57013415e-05-0.10210473j]]
9.032078879070657j,[[-4.44293513e-05-0.10060518j]]
9.189158511750145j,[[-4.32174592e-05-0.09914749j]]
9.346238144429634j,[[-4.2033238e-05-0.09773083j]]
9.503317777109125j,[[-4.09414142e-05-0.09634952j]]
9.660397409788613j,[[-3.9874331e-05-0.09500627j]]
9.817477042468102j,[[-3.8779762e-05-0.09369767j]]
9.974556675147593j,[[-3.77748319e-05-0.0924259j]]
10.131636307827083j,[[-3.68513216e-05-0.09118273j]]
10.288715940506574j,[[-3.59421391e-05-0.08996969j]]
10.445795573186063j,[[-3.50177174e-05-0.08878963j]]
10.602875205865551j,[[-3.41776589e-05-0.08763918j]]
10.759954838545042j,[[-3.33201469e-05-0.0865149j]]
10.91703447122453j,[[-3.25560524e-05-0.08541805j]]
11.07411410390402j,[[-3.17438344e-05-0.08434869j]]
11.23119373658351j,[[-3.09777805e-05-0.08330406j]]
11.388273369263j,[[-3.0257394e-05-0.08228487j]]
11.545353001942491j,[[-2.95660869e-05-0.08128885j]]
11.70243263462198j,[[-2.8927585e-05-0.08031504j]]
11.859512267301469j,[[-2.8258317e-05-0.07936456j]]
12.01659189998096j,[[-2.76374459e-05-0.07843084j]]
12.173671532660448j,[[-2.70108284e-05-0.07752132j]]
12.330751165339937j,[[-2.63722596e-05-0.07663241j]]
12.487830798019427j,[[-2.5786479e-05-0.07576507j]]
12.644910430698918j,[[-2.52813823e-05-0.07491385j]]
12.801990063378407j,[[-2.47288285e-05-0.07408019j]]
12.959069696057895j,[[-2.42297473e-05-0.07326599j]]
13.116149328737388j,[[-2.37008604e-05-0.07246722j]]
13.273228961416876j,[[-2.31960478e-05-0.07168534j]]
13.430308594096365j,[[-2.27339759e-05-0.07091947j]]
13.587388226775854j,[[-2.2272144e-05-0.07017084j]]
13.744467859455344j,[[-2.18345651e-05-0.06943538j]]
13.901547492134835j,[[-2.13748708e-05-0.06871364j]]
14.058627124814326j,[[-2.09513776e-05-0.06800997j]]
14.215706757493814j,[[-2.05513756e-05-0.0673184j]]
14.372786390173303j,[[-2.01393032e-05-0.06663991j]]
14.529866022852792j,[[-1.97579935e-05-0.06597469j]]
14.686945655532284j,[[-1.93724552e-05-0.06532275j]]
14.844025288211773j,[[-1.90141391e-05-0.0646829j]]
15.001104920891262j,[[-1.86632593e-05-0.06405464j]]
15.158184553570752j,[[-1.8303162e-05-0.06343963j]]
15.315264186250241j,[[-1.79866813e-05-0.06283359j]]
15.47234381892973j,[[-1.76357496e-05-0.06223976j]]
15.629423451609222j,[[-1.73302937e-05-0.06165725j]]
15.78650308428871j,[[-1.70298518e-05-0.06108415j]]
15.9435827169682j,[[-1.67126682e-05-0.06052197j]]
16.10066234964769j,[[-1.64171555e-05-0.05996921j]]
16.25774198232718j,[[-1.61182628e-05-0.05942567j]]
16.41482161500667j,[[-1.5834734e-05-0.05889323j]]
16.57190124768616j,[[-1.55854637e-05-0.05837021j]]
16.728980880365647j,[[-1.53022833e-05-0.05785409j]]
16.886060513045138j,[[-1.50301814e-05-0.05734849j]]
17.043140145724628j,[[-1.47983669e-05-0.0568507j]]
17.20021977840412j,[[-1.45384146e-05-0.05636187j]]
17.35729941108361j,[[-1.42909926e-05-0.05588042j]]
17.514379043763096j,[[-1.40583138e-05-0.05540772j]]
17.671458676442587j,[[-1.38293066e-05-0.05494249j]]
17.828538309122074j,[[-1.36099962e-05-0.05448424j]]
17.985617941801564j,[[-1.33845913e-05-0.05403493j]]
18.142697574481055j,[[-1.31797025e-05-0.0535912j]]
18.299777207160545j,[[-1.29575095e-05-0.0531549j]]
18.456856839840036j,[[-1.27557178e-05-0.05272642j]]
18.613936472519523j,[[-1.25685078e-05-0.05230342j]]
18.771016105199013j,[[-1.23676018e-05-0.0518872j]]
18.928095737878504j,[[-1.21888671e-05-0.05147759j]]
19.085175370557995j,[[-1.19990902e-05-0.05107365j]]
19.24225500323748j,[[-1.18159919e-05-0.0506764j]]
19.399334635916972j,[[-1.16316666e-05-0.05028497j]]
19.556414268596463j,[[-1.14494635e-05-0.04989955j]]
19.713493901275953j,[[-1.12818276e-05-0.04952065j]]
19.870573533955444j,[[-1.11285959e-05-0.04914654j]]
20.02765316663493j,[[-1.09569476e-05-0.04877826j]]
20.18473279931442j,[[-1.08131204e-05-0.04841439j]]
20.341812431993908j,[[-1.06312076e-05-0.0480563j]]
20.4988920646734j,[[-1.04835262e-05-0.04770493j]]
20.65597169735289j,[[-1.03524915e-05-0.04735676j]]
20.81305133003238j,[[-1.01898392e-05-0.04701345j]]
20.97013096271187j,[[-1.00471334e-05-0.04667621j]]
21.127210595391357j,[[-9.91181427e-06-0.04634292j]]
21.284290228070848j,[[-9.78069507e-06-0.04601395j]]
21.44136986075034j,[[-9.63451843e-06-0.04568978j]]
21.59844949342983j,[[-9.49940481e-06-0.04537064j]]
21.755529126109316j,[[-9.38911353e-06-0.04505489j]]
21.912608758788807j,[[-9.23334171e-06-0.04474373j]]
22.069688391468297j,[[-9.11885193e-06-0.04443827j]]
22.226768024147788j,[[-8.9983892e-06-0.04413527j]]
22.383847656827278j,[[-8.8659154e-06-0.04383719j]]
22.540927289506765j,[[-8.75631271e-06-0.04354317j]]
22.698006922186256j,[[-8.64724489e-06-0.04325249j]]
22.855086554865743j,[[-8.54374564e-06-0.04296547j]]
23.012166187545233j,[[-8.42636453e-06-0.04268199j]]
23.169245820224724j,[[-8.31103867e-06-0.04240277j]]
23.326325452904214j,[[-8.2166616e-06-0.04212666j]]
23.483405085583705j,[[-8.11153045e-06-0.04185396j]]
23.640484718263192j,[[-8.00964188e-06-0.04158455j]]
23.797564350942682j,[[-7.89274908e-06-0.04131892j]]
23.954643983622173j,[[-7.79163685e-06-0.04105692j]]
24.111723616301663j,[[-7.70615469e-06-0.04079805j]]
24.26880324898115j,[[-7.61573618e-06-0.04054288j]]
24.42588288166064j,[[-7.52170025e-06-0.04028954j]]
24.58296251434013j,[[-7.42273402e-06-0.04004011j]]
24.740042147019622j,[[-7.34377981e-06-0.03979366j]]
24.897121779699113j,[[-7.2553954e-06-0.03954951j]]
25.0542014123786j,[[-7.15998437e-06-0.03930869j]]
25.21128104505809j,[[-7.07441108e-06-0.03907099j]]
25.368360677737577j,[[-6.99608388e-06-0.03883574j]]
