iw_n,G_iw_n
-969.1813336324511j,[[-3.10779562e-09+0.00103178j]]
-966.0397409788613j,[[-3.12861675e-09+0.00103514j]]
-962.8981483252716j,[[-3.14885231e-09+0.00103851j]]
-959.7565556716818j,[[-3.16657326e-09+0.00104191j]]
-956.614963018092j,[[-3.1940093e-09+0.00104534j]]
-953.4733703645022j,[[-3.21209813e-09+0.00104878j]]
-950.3317777109124j,[[-3.23451301e-09+0.00105225j]]
-947.1901850573227j,[[-3.25086834e-09+0.00105573j]]
-944.0485924037329j,[[-3.27731239e-09+0.00105925j]]
-940.9069997501431j,[[-3.29587844e-09+0.00106279j]]
-937.7654070965532j,[[-3.32376824e-09+0.00106635j]]
-934.6238144429634j,[[-3.34292105e-09+0.00106993j]]
-931.4822217893736j,[[-3.36798367e-09+0.00107354j]]
-928.3406291357838j,[[-3.38725332e-09+0.00107717j]]
-925.1990364821941j,[[-3.41206115e-09+0.00108083j]]
-922.0574438286043j,[[-3.43601913e-09+0.00108451j]]
-918.9158511750145j,[[-3.45614625e-09+0.00108822j]]
-915.7742585214247j,[[-3.48148139e-09+0.00109195j]]
-912.6326658678349j,[[-3.5020568e-09+0.00109571j]]
-909.4910732142451j,[[-3.52798745e-09+0.00109949j]]
-906.3494805606554j,[[-3.54857312e-09+0.00110331j]]
-903.2078879070655j,[[-3.58016238e-09+0.00110714j]]
-900.0662952534757j,[[-3.60315062e-09+0.00111101j]]
-896.9247025998859j,[[-3.6320799e-09+0.0011149j]]
-893.7831099462961j,[[-3.65363633e-09+0.00111881j]]
-890.6415172927063j,[[-3.68362691e-09+0.00112276j]]
-887.4999246391166j,[[-3.70444865e-09+0.00112674j]]
-884.3583319855268j,[[-3.72736176e-09+0.00113074j]]
-881.216739331937j,[[-3.75180848e-09+0.00113477j]]
-878.0751466783472j,[[-3.78779051e-09+0.00113883j]]
-874.9335540247574j,[[-3.81085672e-09+0.00114292j]]
-871.7919613711676j,[[-3.83971547e-09+0.00114704j]]
-868.6503687175777j,[[-3.86422878e-09+0.00115119j]]
-865.508776063988j,[[-3.89485255e-09+0.00115537j]]
-862.3671834103982j,[[-3.92990431e-09+0.00115957j]]
-859.2255907568084j,[[-3.94799044e-09+0.00116381j]]
-856.0839981032186j,[[-3.98573849e-09+0.00116809j]]
-852.9424054496288j,[[-4.01203656e-09+0.00117239j]]
-849.800812796039j,[[-4.04588354e-09+0.00117672j]]
-846.6592201424493j,[[-4.07299522e-09+0.00118109j]]
-843.5176274888595j,[[-4.10075692e-09+0.00118549j]]
-840.3760348352697j,[[-4.13257203e-09+0.00118992j]]
-837.2344421816798j,[[-4.16487908e-09+0.00119439j]]
-834.09284952809j,[[-4.19310953e-09+0.00119888j]]
-830.9512568745002j,[[-4.22725248e-09+0.00120341j]]
-827.8096642209105j,[[-4.25843582e-09+0.00120798j]]
-824.6680715673207j,[[-4.28661149e-09+0.00121258j]]
-821.5264789137309j,[[-4.32448082e-09+0.00121722j]]
-818.3848862601411j,[[-4.3574322e-09+0.00122189j]]
-815.2432936065513j,[[-4.39257674e-09+0.0012266j]]
-812.1017009529616j,[[-4.42316531e-09+0.00123134j]]
-808.9601082993718j,[[-4.45309259e-09+0.00123613j]]
-805.818515645782j,[[-4.4983196e-09+0.00124095j]]
-802.6769229921921j,[[-4.53052369e-09+0.0012458j]]
-799.5353303386023j,[[-4.5636975e-09+0.0012507j]]
-796.3937376850125j,[[-4.59865491e-09+0.00125563j]]
-793.2521450314227j,[[-4.64262841e-09+0.00126061j]]
-790.110552377833j,[[-4.67613585e-09+0.00126562j]]
-786.9689597242432j,[[-4.71467988e-09+0.00127067j]]
-783.8273670706534j,[[-4.74919037e-09+0.00127576j]]
-780.6857744170636j,[[-4.78565183e-09+0.00128089j]]
-777.5441817634738j,[[-4.82881351e-09+0.00128607j]]
-774.402589109884j,[[-4.87217541e-09+0.00129128j]]
-771.2609964562943j,[[-4.90240517e-09+0.00129655j]]
-768.1194038027044j,[[-4.94168071e-09+0.00130185j]]
-764.9778111491146j,[[-4.9909647e-09+0.00130719j]]
-761.8362184955248j,[[-5.0306059e-09+0.00131259j]]
-758.694625841935j,[[-5.07466957e-09+0.00131802j]]
-755.5530331883452j,[[-5.11475043e-09+0.0013235j]]
-752.4114405347555j,[[-5.15403425e-09+0.00132902j]]
-749.2698478811657j,[[-5.19511019e-09+0.00133459j]]
-746.1282552275759j,[[-5.24173674e-09+0.00134021j]]
-742.9866625739861j,[[-5.28361866e-09+0.00134588j]]
-739.8450699203963j,[[-5.32774104e-09+0.0013516j]]
-736.7034772668064j,[[-5.37839694e-09+0.00135736j]]
-733.5618846132166j,[[-5.41601607e-09+0.00136317j]]
-730.4202919596269j,[[-5.47147975e-09+0.00136904j]]
-727.2786993060371j,[[-5.52083103e-09+0.00137495j]]
-724.1371066524473j,[[-5.56605628e-09+0.00138092j]]
-720.9955139988575j,[[-5.61340092e-09+0.00138693j]]
-717.8539213452677j,[[-5.66503406e-09+0.001393j]]
-714.712328691678j,[[-5.71563888e-09+0.00139913j]]
-711.5707360380882j,[[-5.7637029e-09+0.0014053j]]
-708.4291433844984j,[[-5.81789096e-09+0.00141154j]]
-705.2875507309086j,[[-5.86714023e-09+0.00141782j]]
-702.1459580773187j,[[-5.91287916e-09+0.00142416j]]
-699.0043654237289j,[[-5.9698669e-09+0.00143056j]]
-695.8627727701391j,[[-6.03308487e-09+0.00143703j]]
-692.7211801165494j,[[-6.08923554e-09+0.00144354j]]
-689.5795874629596j,[[-6.14148644e-09+0.00145012j]]
-686.4379948093698j,[[-6.18892326e-09+0.00145675j]]
-683.29640215578j,[[-6.25507775e-09+0.00146345j]]
-680.1548095021902j,[[-6.31030783e-09+0.00147021j]]
-677.0132168486005j,[[-6.37629181e-09+0.00147703j]]
-673.8716241950107j,[[-6.42360616e-09+0.00148391j]]
-670.7300315414209j,[[-6.49559048e-09+0.00149086j]]
-667.588438887831j,[[-6.53905852e-09+0.00149788j]]
-664.4468462342412j,[[-6.60779783e-09+0.00150496j]]
-661.3052535806514j,[[-6.67189984e-09+0.00151211j]]
-658.1636609270616j,[[-6.74471649e-09+0.00151933j]]
-655.0220682734719j,[[-6.80183364e-09+0.00152661j]]
-651.8804756198821j,[[-6.86721524e-09+0.00153397j]]
-648.7388829662923j,[[-6.93579157e-09+0.0015414j]]
-645.5972903127025j,[[-7.00868675e-09+0.0015489j]]
-642.4556976591127j,[[-7.0667154e-09+0.00155648j]]
-639.314105005523j,[[-7.14950904e-09+0.00156412j]]
-636.172512351933j,[[-7.22193649e-09+0.00157185j]]
-633.0309196983433j,[[-7.28790625e-09+0.00157965j]]
-629.8893270447535j,[[-7.36085512e-09+0.00158752j]]
-626.7477343911637j,[[-7.43289699e-09+0.00159548j]]
-623.6061417375739j,[[-7.50756314e-09+0.00160351j]]
-620.4645490839841j,[[-7.58315707e-09+0.00161164j]]
-617.3229564303944j,[[-7.66456274e-09+0.00161984j]]
-614.1813637768046j,[[-7.73670656e-09+0.00162812j]]
-611.0397711232148j,[[-7.82069717e-09+0.00163649j]]
-607.898178469625j,[[-7.89353004e-09+0.00164495j]]
-604.7565858160352j,[[-7.98486496e-09+0.00165349j]]
-601.6149931624453j,[[-8.06179893e-09+0.00166212j]]
-598.4734005088555j,[[-8.15594378e-09+0.00167085j]]
-595.3318078552658j,[[-8.24218541e-09+0.00167967j]]
-592.190215201676j,[[-8.32002847e-09+0.00168857j]]
-589.0486225480862j,[[-8.42118842e-09+0.00169758j]]
-585.9070298944964j,[[-8.49856872e-09+0.00170669j]]
-582.7654372409066j,[[-8.58528945e-09+0.00171589j]]
-579.6238445873169j,[[-8.70231466e-09+0.00172518j]]
-576.4822519337271j,[[-8.78500087e-09+0.00173458j]]
-573.3406592801373j,[[-8.89120962e-09+0.00174408j]]
-570.1990666265475j,[[-8.97989128e-09+0.00175369j]]
-567.0574739729576j,[[-9.08123588e-09+0.00176341j]]
-563.9158813193678j,[[-9.17315885e-09+0.00177323j]]
-560.774288665778j,[[-9.2871142e-09+0.00178316j]]
-557.6326960121883j,[[-9.38212814e-09+0.0017932j]]
-554.4911033585985j,[[-9.48784407e-09+0.00180337j]]
-551.3495107050087j,[[-9.61390405e-09+0.00181365j]]
-548.2079180514189j,[[-9.71298249e-09+0.00182403j]]
-545.0663253978291j,[[-9.82069953e-09+0.00183454j]]
-541.9247327442393j,[[-9.94252173e-09+0.00184518j]]
-538.7831400906496j,[[-1.00510104e-08+0.00185594j]]
-535.6415474370597j,[[-1.01734754e-08+0.00186682j]]
-532.4999547834699j,[[-1.02983273e-08+0.00187783j]]
-529.3583621298801j,[[-1.04226696e-08+0.00188898j]]
-526.2167694762903j,[[-1.05466483e-08+0.00190026j]]
-523.0751768227005j,[[-1.06687549e-08+0.00191166j]]
-519.9335841691108j,[[-1.07927269e-08+0.00192322j]]
-516.791991515521j,[[-1.09358431e-08+0.00193491j]]
-513.6503988619312j,[[-1.10662403e-08+0.00194674j]]
-510.50880620834135j,[[-1.12021812e-08+0.00195871j]]
-507.3672135547516j,[[-1.133794e-08+0.00197084j]]
-504.2256209011618j,[[-1.14816871e-08+0.00198311j]]
-501.084028247572j,[[-1.16225622e-08+0.00199554j]]
-497.9424355939822j,[[-1.17671742e-08+0.00200814j]]
-494.80084294039244j,[[-1.19063454e-08+0.00202089j]]
-491.6592502868026j,[[-1.20751488e-08+0.00203381j]]
-488.5176576332128j,[[-1.22235397e-08+0.00204687j]]
-485.37606497962304j,[[-1.2376028e-08+0.00206013j]]
-482.23447232603326j,[[-1.25520776e-08+0.00207354j]]
-479.0928796724435j,[[-1.27025927e-08+0.00208714j]]
-475.95128701885363j,[[-1.2881074e-08+0.00210091j]]
-472.80969436526385j,[[-1.30534076e-08+0.00211487j]]
-469.66810171167407j,[[-1.32296025e-08+0.00212903j]]
-466.5265090580843j,[[-1.34171674e-08+0.00214336j]]
-463.3849164044945j,[[-1.35954875e-08+0.00215789j]]
-460.24332375090466j,[[-1.37776517e-08+0.00217262j]]
-457.1017310973149j,[[-1.39499385e-08+0.00218754j]]
-453.9601384437251j,[[-1.4176057e-08+0.00220269j]]
-450.8185457901353j,[[-1.43570766e-08+0.00221803j]]
-447.67695313654554j,[[-1.45636882e-08+0.00223358j]]
-444.53536048295575j,[[-1.47725339e-08+0.00224938j]]
-441.3937678293659j,[[-1.49644592e-08+0.00226537j]]
-438.25217517577613j,[[-1.52115649e-08+0.00228162j]]
-435.11058252218635j,[[-1.54246436e-08+0.00229808j]]
-431.96898986859657j,[[-1.5636873e-08+0.00231479j]]
-428.8273972150068j,[[-1.58722744e-08+0.00233174j]]
-425.68580456141694j,[[-1.61085127e-08+0.00234896j]]
-422.54421190782716j,[[-1.63471202e-08+0.0023664j]]
-419.4026192542374j,[[-1.65774616e-08+0.00238415j]]
-416.2610266006476j,[[-1.68522989e-08+0.00240214j]]
-413.1194339470578j,[[-1.71036835e-08+0.0024204j]]
-409.977841293468j,[[-1.73899914e-08+0.00243893j]]
-406.8362486398782j,[[-1.76193747e-08+0.00245776j]]
-403.6946559862884j,[[-1.79023791e-08+0.00247689j]]
-400.5530633326986j,[[-1.81880426e-08+0.00249633j]]
-397.41147067910885j,[[-1.84990416e-08+0.00251605j]]
-394.26987802551906j,[[-1.87583878e-08+0.00253609j]]
-391.1282853719292j,[[-1.90441271e-08+0.00255643j]]
-387.98669271833944j,[[-1.93674951e-08+0.00257716j]]
-384.84510006474966j,[[-1.97063176e-08+0.00259819j]]
-381.7035074111599j,[[-2.00437605e-08+0.00261955j]]
-378.5619147575701j,[[-2.03601741e-08+0.00264129j]]
-375.42032210398025j,[[-2.0714114e-08+0.00266339j]]
-372.2787294503905j,[[-2.10758127e-08+0.00268586j]]
-369.1371367968007j,[[-2.14102751e-08+0.00270872j]]
-365.9955441432109j,[[-2.18090075e-08+0.00273196j]]
-362.8539514896211j,[[-2.21590929e-08+0.00275562j]]
-359.7123588360313j,[[-2.25316326e-08+0.00277966j]]
-356.5707661824415j,[[-2.29172018e-08+0.00280416j]]
-353.4291735288517j,[[-2.33441793e-08+0.00282909j]]
-350.28758087526194j,[[-2.3778091e-08+0.00285448j]]
-347.14598822167216j,[[-2.42188062e-08+0.00288028j]]
-344.0043955680824j,[[-2.46623967e-08+0.00290655j]]
-340.86280291449253j,[[-2.5122647e-08+0.00293336j]]
-337.72121026090275j,[[-2.5576506e-08+0.00296061j]]
-334.57961760731297j,[[-2.60137344e-08+0.00298844j]]
-331.4380249537232j,[[-2.65281786e-08+0.00301676j]]
-328.2964323001334j,[[-2.70530361e-08+0.0030456j]]
-325.15483964654356j,[[-2.75898863e-08+0.00307505j]]
-322.0132469929538j,[[-2.81666859e-08+0.00310502j]]
-318.871654339364j,[[-2.86882864e-08+0.00313561j]]
-315.7300616857742j,[[-2.92856935e-08+0.0031668j]]
-312.58846903218443j,[[-2.98294982e-08+0.00319859j]]
-309.4468763785946j,[[-3.04766924e-08+0.00323107j]]
-306.3052837250048j,[[-3.10790228e-08+0.00326421j]]
-303.16369107141503j,[[-3.17505654e-08+0.00329802j]]
-300.02209841782525j,[[-3.24416777e-08+0.00333256j]]
-296.88050576423547j,[[-3.30891474e-08+0.0033678j]]
-293.7389131106457j,[[-3.38106402e-08+0.00340378j]]
-290.59732045705584j,[[-3.45746149e-08+0.00344057j]]
-287.45572780346606j,[[-3.52915674e-08+0.00347814j]]
-284.3141351498763j,[[-3.60813374e-08+0.00351659j]]
-281.1725424962865j,[[-3.68828684e-08+0.00355585j]]
-278.0309498426967j,[[-3.77110331e-08+0.00359603j]]
-274.8893571891069j,[[-3.86014143e-08+0.00363711j]]
-271.7477645355171j,[[-3.94843259e-08+0.00367916j]]
-268.6061718819273j,[[-4.04630111e-08+0.00372215j]]
-265.4645792283375j,[[-4.13769227e-08+0.00376618j]]
-262.32298657474774j,[[-4.24156312e-08+0.00381129j]]
-259.1813939211579j,[[-4.33987763e-08+0.00385746j]]
-256.0398012675681j,[[-4.4478933e-08+0.00390471j]]
-252.89820861397834j,[[-4.56087719e-08+0.00395326j]]
-249.75661596038856j,[[-4.67395325e-08+0.00400293j]]
-246.61502330679875j,[[-4.79434622e-08+0.00405388j]]
-243.47343065320896j,[[-4.91634264e-08+0.00410623j]]
-240.33183799961918j,[[-5.05191356e-08+0.00415983j]]
-237.19024534602937j,[[-5.18556152e-08+0.00421489j]]
-234.0486526924396j,[[-5.32030624e-08+0.00427143j]]
-230.9070600388498j,[[-5.46836084e-08+0.00432953j]]
-227.76546738526j,[[-5.62185357e-08+0.00438921j]]
-224.6238747316702j,[[-5.77619868e-08+0.00445055j]]
-221.4822820780804j,[[-5.94222993e-08+0.00451361j]]
-218.34068942449062j,[[-6.11773604e-08+0.00457855j]]
-215.19909677090084j,[[-6.28817179e-08+0.00464532j]]
-212.05750411731103j,[[-6.47885863e-08+0.00471416j]]
-208.91591146372124j,[[-6.67122509e-08+0.00478498j]]
-205.77431881013146j,[[-6.88317985e-08+0.004858j]]
-202.63272615654165j,[[-7.10009599e-08+0.00493327j]]
-199.49113350295187j,[[-7.32399068e-08+0.00501088j]]
-196.34954084936206j,[[-7.56151024e-08+0.00509095j]]
-193.20794819577227j,[[-7.80027117e-08+0.00517364j]]
-190.0663555421825j,[[-8.06777894e-08+0.00525912j]]
-186.92476288859268j,[[-8.33834251e-08+0.00534745j]]
-183.7831702350029j,[[-8.6236043e-08+0.00543872j]]
-180.64157758141312j,[[-8.92156692e-08+0.0055333j]]
-177.4999849278233j,[[-9.23949809e-08+0.00563108j]]
-174.35839227423352j,[[-9.58333266e-08+0.00573246j]]
-171.2167996206437j,[[-9.91838432e-08+0.0058376j]]
-168.07520696705393j,[[-1.03068727e-07+0.00594654j]]
-164.93361431346415j,[[-1.07098929e-07+0.00605976j]]
-161.79202165987434j,[[-1.11101854e-07+0.00617722j]]
-158.65042900628455j,[[-1.15641117e-07+0.00629944j]]
-155.50883635269477j,[[-1.2036626e-07+0.00642658j]]
-152.36724369910496j,[[-1.25339291e-07+0.00655888j]]
-149.22565104551518j,[[-1.30617021e-07+0.0066967j]]
-146.08405839192537j,[[-1.36404426e-07+0.0068406j]]
-142.94246573833559j,[[-1.42108671e-07+0.00699067j]]
-139.8008730847458j,[[-1.48681866e-07+0.00714756j]]
-136.659280431156j,[[-1.55673775e-07+0.00731167j]]
-133.5176877775662j,[[-1.63053306e-07+0.0074833j]]
-130.37609512397643j,[[-1.70959426e-07+0.00766348j]]
-127.23450247038662j,[[-1.79793499e-07+0.00785231j]]
-124.09290981679683j,[[-1.88645849e-07+0.0080506j]]
-120.95131716320704j,[[-1.98606448e-07+0.00825939j]]
-117.80972450961724j,[[-2.09346841e-07+0.00847912j]]
-114.66813185602744j,[[-2.20814664e-07+0.00871072j]]
-111.52653920243766j,[[-2.33428356e-07+0.00895566j]]
-108.38494654884786j,[[-2.46962603e-07+0.00921456j]]
-105.24335389525807j,[[-2.61774029e-07+0.00948894j]]
-102.10176124166827j,[[-2.77878886e-07+0.00978009j]]
-98.96016858807849j,[[-2.95735724e-07+0.0100896j]]
-95.81857593448869j,[[-3.15388987e-07+0.0104196j]]
-92.6769832808989j,[[-3.37042606e-07+0.01077109j]]
-89.5353906273091j,[[-3.60605743e-07+0.01114815j]]
-86.39379797371932j,[[-3.87059304e-07+0.01155169j]]
-83.25220532012952j,[[-4.16876762e-07+0.01198585j]]
-80.11061266653972j,[[-4.48919386e-07+0.01245347j]]
-76.96902001294993j,[[-4.86543986e-07+0.01295959j]]
-73.82742735936014j,[[-5.28219288e-07+0.01350872j]]
-70.68583470577035j,[[-5.76097194e-07+0.01410494j]]
-67.54424205218055j,[[-6.28552995e-07+0.01475696j]]
-64.40264939859075j,[[-6.91444495e-07+0.01547209j]]
-61.261056745000964j,[[-7.62663187e-07+0.01625927j]]
-58.119464091411174j,[[-8.45904363e-07+0.01713089j]]
-54.97787143782138j,[[-9.44168481e-07+0.01809984j]]
-51.83627878423159j,[[-1.0559378e-06+0.01918543j]]
-48.69468613064179j,[[-1.19321572e-06+0.02040813j]]
-45.553093477052j,[[-1.3566746e-06+0.02179619j]]
-42.411500823462205j,[[-1.56044524e-06+0.02338642j]]
-39.269908169872416j,[[-1.80525564e-06+0.02522392j]]
-36.12831551628262j,[[-2.11622667e-06+0.02736966j]]
-32.98672286269283j,[[-2.50628684e-06+0.02991193j]]
-29.845130209103033j,[[-3.02661505e-06+0.03296579j]]
-26.703537555513243j,[[-3.70826316e-06+0.03670232j]]
-23.561944901923447j,[[-4.63369611e-06+0.04136962j]]
-20.420352248333657j,[[-5.93106434e-06+0.04735669j]]
-17.27875959474386j,[[-7.81730973e-06+0.05529623j]]
-14.137166941154069j,[[-1.05975951e-05+0.06626699j]]
-10.995574287564276j,[[-1.47401074e-05+0.08226943j]]
-7.853981633974483j,[[-2.04226417e-05+0.10738651j]]
-4.71238898038469j,[[-2.34810342e-05+0.15145741j]]
-1.5707963267948966j,[[1.20075289e-05+0.25469028j]]
1.5707963267948966j,[[1.20075289e-05-0.25469028j]]
4.71238898038469j,[[-2.34810342e-05-0.15145741j]]
7.853981633974483j,[[-2.04226417e-05-0.10738651j]]
10.995574287564276j,[[-1.47401074e-05-0.08226943j]]
14.137166941154069j,[[-1.05975951e-05-0.06626699j]]
17.27875959474386j,[[-7.81730973e-06-0.05529623j]]
20.420352248333657j,[[-5.93106434e-06-0.04735669j]]
23.561944901923447j,[[-4.63369611e-06-0.04136962j]]
26.703537555513243j,[[-3.70826316e-06-0.03670232j]]
29.845130209103033j,[[-3.02661505e-06-0.03296579j]]
32.98672286269283j,[[-2.50628684e-06-0.02991193j]]
36.12831551628262j,[[-2.11622667e-06-0.02736966j]]
39.269908169872416j,[[-1.80525564e-06-0.02522392j]]
42.411500823462205j,[[-1.56044524e-06-0.02338642j]]
45.553093477052j,[[-1.3566746e-06-0.02179619j]]
48.69468613064179j,[[-1.19321572e-06-0.02040813j]]
51.83627878423159j,[[-1.0559378e-06-0.01918543j]]
54.97787143782138j,[[-9.44168481e-07-0.01809984j]]
58.119464091411174j,[[-8.45904363e-07-0.01713089j]]
61.261056745000964j,[[-7.62663187e-07-0.01625927j]]
64.40264939859075j,[[-6.91444495e-07-0.01547209j]]
67.54424205218055j,[[-6.28552995e-07-0.01475696j]]
70.68583470577035j,[[-5.76097194e-07-0.01410494j]]
73.82742735936014j,[[-5.28219288e-07-0.01350872j]]
76.96902001294993j,[[-4.86543986e-07-0.01295959j]]
80.11061266653972j,[[-4.48919386e-07-0.01245347j]]
83.25220532012952j,[[-4.16876762e-07-0.01198585j]]
86.39379797371932j,[[-3.87059304e-07-0.01155169j]]
89.5353906273091j,[[-3.60605743e-07-0.01114815j]]
92.6769832808989j,[[-3.37042606e-07-0.01077109j]]
95.81857593448869j,[[-3.15388987e-07-0.0104196j]]
98.96016858807849j,[[-2.95735724e-07-0.0100896j]]
102.10176124166827j,[[-2.77878886e-07-0.00978009j]]
105.24335389525807j,[[-2.61774029e-07-0.00948894j]]
108.38494654884786j,[[-2.46962603e-07-0.00921456j]]
111.52653920243766j,[[-2.33428356e-07-0.00895566j]]
114.66813185602744j,[[-2.20814664e-07-0.00871072j]]
117.80972450961724j,[[-2.09346841e-07-0.00847912j]]
120.95131716320704j,[[-1.98606448e-07-0.00825939j]]
124.09290981679683j,[[-1.88645849e-07-0.0080506j]]
127.23450247038662j,[[-1.79793499e-07-0.00785231j]]
130.37609512397643j,[[-1.70959426e-07-0.00766348j]]
133.5176877775662j,[[-1.63053306e-07-0.0074833j]]
136.659280431156j,[[-1.55673775e-07-0.00731167j]]
139.8008730847458j,[[-1.48681866e-07-0.00714756j]]
142.94246573833559j,[[-1.42108671e-07-0.00699067j]]
146.08405839192537j,[[-1.36404426e-07-0.0068406j]]
149.22565104551518j,[[-1.30617021e-07-0.0066967j]]
152.36724369910496j,[[-1.25339291e-07-0.00655888j]]
155.50883635269477j,[[-1.2036626e-07-0.00642658j]]
158.65042900628455j,[[-1.15641117e-07-0.00629944j]]
161.79202165987434j,[[-1.11101854e-07-0.00617722j]]
164.93361431346415j,[[-1.07098929e-07-0.00605976j]]
168.07520696705393j,[[-1.03068727e-07-0.00594654j]]
171.2167996206437j,[[-9.91838432e-08-0.0058376j]]
174.35839227423352j,[[-9.58333266e-08-0.00573246j]]
177.4999849278233j,[[-9.23949809e-08-0.00563108j]]
180.64157758141312j,[[-8.92156692e-08-0.0055333j]]
183.7831702350029j,[[-8.6236043e-08-0.00543872j]]
186.92476288859268j,[[-8.33834251e-08-0.00534745j]]
190.0663555421825j,[[-8.06777894e-08-0.00525912j]]
193.20794819577227j,[[-7.80027117e-08-0.00517364j]]
196.34954084936206j,[[-7.56151024e-08-0.00509095j]]
199.49113350295187j,[[-7.32399068e-08-0.00501088j]]
202.63272615654165j,[[-7.10009599e-08-0.00493327j]]
205.77431881013146j,[[-6.88317985e-08-0.004858j]]
208.91591146372124j,[[-6.67122509e-08-0.00478498j]]
212.05750411731103j,[[-6.47885863e-08-0.00471416j]]
215.19909677090084j,[[-6.28817179e-08-0.00464532j]]
218.34068942449062j,[[-6.11773604e-08-0.00457855j]]
221.4822820780804j,[[-5.94222993e-08-0.00451361j]]
224.6238747316702j,[[-5.77619868e-08-0.00445055j]]
227.76546738526j,[[-5.62185357e-08-0.00438921j]]
230.9070600388498j,[[-5.46836084e-08-0.00432953j]]
234.0486526924396j,[[-5.32030624e-08-0.00427143j]]
237.19024534602937j,[[-5.18556152e-08-0.00421489j]]
240.33183799961918j,[[-5.05191356e-08-0.00415983j]]
243.47343065320896j,[[-4.91634264e-08-0.00410623j]]
246.61502330679875j,[[-4.79434622e-08-0.00405388j]]
249.75661596038856j,[[-4.67395325e-08-0.00400293j]]
252.89820861397834j,[[-4.56087719e-08-0.00395326j]]
256.0398012675681j,[[-4.4478933e-08-0.00390471j]]
259.1813939211579j,[[-4.33987763e-08-0.00385746j]]
262.32298657474774j,[[-4.24156312e-08-0.00381129j]]
265.4645792283375j,[[-4.13769227e-08-0.00376618j]]
268.6061718819273j,[[-4.04630111e-08-0.00372215j]]
271.7477645355171j,[[-3.94843259e-08-0.00367916j]]
274.8893571891069j,[[-3.86014143e-08-0.00363711j]]
278.0309498426967j,[[-3.77110331e-08-0.00359603j]]
281.1725424962865j,[[-3.68828684e-08-0.00355585j]]
284.3141351498763j,[[-3.60813374e-08-0.00351659j]]
287.45572780346606j,[[-3.52915674e-08-0.00347814j]]
290.59732045705584j,[[-3.45746149e-08-0.00344057j]]
293.7389131106457j,[[-3.38106402e-08-0.00340378j]]
296.88050576423547j,[[-3.30891474e-08-0.0033678j]]
300.02209841782525j,[[-3.24416777e-08-0.00333256j]]
303.16369107141503j,[[-3.17505654e-08-0.00329802j]]
306.3052837250048j,[[-3.10790228e-08-0.00326421j]]
309.4468763785946j,[[-3.04766924e-08-0.00323107j]]
312.58846903218443j,[[-2.98294982e-08-0.00319859j]]
315.7300616857742j,[[-2.92856935e-08-0.0031668j]]
318.871654339364j,[[-2.86882864e-08-0.00313561j]]
322.0132469929538j,[[-2.81666859e-08-0.00310502j]]
325.15483964654356j,[[-2.75898863e-08-0.00307505j]]
328.2964323001334j,[[-2.70530361e-08-0.0030456j]]
331.4380249537232j,[[-2.65281786e-08-0.00301676j]]
334.57961760731297j,[[-2.60137344e-08-0.00298844j]]
337.72121026090275j,[[-2.5576506e-08-0.00296061j]]
340.86280291449253j,[[-2.5122647e-08-0.00293336j]]
344.0043955680824j,[[-2.46623967e-08-0.00290655j]]
347.14598822167216j,[[-2.42188062e-08-0.00288028j]]
350.28758087526194j,[[-2.3778091e-08-0.00285448j]]
353.4291735288517j,[[-2.33441793e-08-0.00282909j]]
356.5707661824415j,[[-2.29172018e-08-0.00280416j]]
359.7123588360313j,[[-2.25316326e-08-0.00277966j]]
362.8539514896211j,[[-2.21590929e-08-0.00275562j]]
365.9955441432109j,[[-2.18090075e-08-0.00273196j]]
369.1371367968007j,[[-2.14102751e-08-0.00270872j]]
372.2787294503905j,[[-2.10758127e-08-0.00268586j]]
375.42032210398025j,[[-2.0714114e-08-0.00266339j]]
378.5619147575701j,[[-2.03601741e-08-0.00264129j]]
381.7035074111599j,[[-2.00437605e-08-0.00261955j]]
384.84510006474966j,[[-1.97063176e-08-0.00259819j]]
387.98669271833944j,[[-1.93674951e-08-0.00257716j]]
391.1282853719292j,[[-1.90441271e-08-0.00255643j]]
394.26987802551906j,[[-1.87583878e-08-0.00253609j]]
397.41147067910885j,[[-1.84990416e-08-0.00251605j]]
400.5530633326986j,[[-1.81880426e-08-0.00249633j]]
403.6946559862884j,[[-1.79023791e-08-0.00247689j]]
406.8362486398782j,[[-1.76193747e-08-0.00245776j]]
409.977841293468j,[[-1.73899914e-08-0.00243893j]]
413.1194339470578j,[[-1.71036835e-08-0.0024204j]]
416.2610266006476j,[[-1.68522989e-08-0.00240214j]]
419.4026192542374j,[[-1.65774616e-08-0.00238415j]]
422.54421190782716j,[[-1.63471202e-08-0.0023664j]]
425.68580456141694j,[[-1.61085127e-08-0.00234896j]]
428.8273972150068j,[[-1.58722744e-08-0.00233174j]]
431.96898986859657j,[[-1.5636873e-08-0.00231479j]]
435.11058252218635j,[[-1.54246436e-08-0.00229808j]]
438.25217517577613j,[[-1.52115649e-08-0.00228162j]]
441.3937678293659j,[[-1.49644592e-08-0.00226537j]]
444.53536048295575j,[[-1.47725339e-08-0.00224938j]]
447.67695313654554j,[[-1.45636882e-08-0.00223358j]]
450.8185457901353j,[[-1.43570766e-08-0.00221803j]]
453.9601384437251j,[[-1.4176057e-08-0.00220269j]]
457.1017310973149j,[[-1.39499385e-08-0.00218754j]]
460.24332375090466j,[[-1.37776517e-08-0.00217262j]]
463.3849164044945j,[[-1.35954875e-08-0.00215789j]]
