iw_n,G_iw_n
459.7197249753064j,[[1.01625658e-13-0.00217517j]]
461.81412007769956j,[[-8.32195379e-14-0.00216531j]]
463.90851518009276j,[[6.70092161e-14-0.00215553j]]
466.00291028248597j,[[-3.35648628e-14-0.00214585j]]
468.0973053848791j,[[-1.08925062e-14-0.00213625j]]
470.1917004872724j,[[4.16750974e-14-0.00212673j]]
472.2860955896656j,[[-6.25200386e-14-0.0021173j]]
474.3804906920588j,[[9.02246101e-14-0.00210795j]]
476.47488579445195j,[[-1.11591206e-13-0.00209869j]]
478.56928089684516j,[[1.08095135e-13-0.0020895j]]
480.66367599923836j,[[-9.37939256e-14-0.0020804j]]
482.7580711016315j,[[8.3932927e-14-0.00207137j]]
484.8524662040247j,[[-6.32782809e-14-0.00206243j]]
486.94686130641793j,[[2.36307249e-14-0.00205356j]]
489.0412564088111j,[[1.29348678e-14-0.00204476j]]
491.1356515112043j,[[-3.60726184e-14-0.00203604j]]
493.23004661359755j,[[6.28682842e-14-0.0020274j]]
495.32444171599076j,[[-9.34419169e-14-0.00201883j]]
497.4188368183839j,[[1.05166999e-13-0.00201033j]]
499.5132319207771j,[[-9.80591012e-14-0.0020019j]]
501.6076270231703j,[[9.22659379e-14-0.00199354j]]
503.7020221255635j,[[-8.34464703e-14-0.00198525j]]
505.7964172279567j,[[5.44311184e-14-0.00197703j]]
507.8908123303499j,[[-1.66229878e-14-0.00196888j]]
509.98520743274304j,[[-9.83406914e-15-0.00196079j]]
512.0796025351362j,[[3.40315555e-14-0.00195278j]]
514.1739976375295j,[[-6.74218025e-14-0.00194482j]]
516.2683927399227j,[[9.24408049e-14-0.00193693j]]
518.3627878423159j,[[-9.5706518e-14-0.00192911j]]
520.4571829447091j,[[9.33830962e-14-0.00192134j]]
522.5515780471022j,[[-9.33324194e-14-0.00191364j]]
524.6459731494955j,[[7.79274828e-14-0.001906j]]
526.7403682518886j,[[-4.47221091e-14-0.00189843j]]
528.8347633542818j,[[1.54934474e-14-0.00189091j]]
530.929158456675j,[[6.53755254e-15-0.00188345j]]
533.0235535590682j,[[-3.74703695e-14-0.00187605j]]
535.1179486614614j,[[7.09886926e-14-0.00186871j]]
537.2123437638546j,[[-8.62531692e-14-0.00186142j]]
539.3067388662479j,[[8.85840199e-14-0.00185419j]]
541.401133968641j,[[-9.38297475e-14-0.00184702j]]
543.4955290710342j,[[9.17045971e-14-0.0018399j]]
545.5899241734274j,[[-6.8494501e-14-0.00183284j]]
547.6843192758206j,[[3.91627139e-14-0.00182583j]]
549.7787143782137j,[[-1.79978328e-14-0.00181888j]]
551.873109480607j,[[-7.56120435e-15-0.00181197j]]
553.9675045830002j,[[4.33791562e-14-0.00180512j]]
556.0618996853933j,[[-6.96276641e-14-0.00179832j]]
558.1562947877866j,[[7.86991582e-14-0.00179158j]]
560.2506898901798j,[[-8.68533179e-14-0.00178488j]]
562.345084992573j,[[9.50203952e-14-0.00177823j]]
564.4394800949661j,[[-8.50834472e-14-0.00177163j]]
566.5338751973594j,[[5.9937309e-14-0.00176509j]]
568.6282702997526j,[[-3.89501732e-14-0.00175859j]]
570.7226654021457j,[[1.91485616e-14-0.00175213j]]
572.817060504539j,[[1.32227927e-14-0.00174573j]]
574.9114556069321j,[[-4.6713722e-14-0.00173937j]]
577.0058507093253j,[[6.40943286e-14-0.00173305j]]
579.1002458117185j,[[-7.45616016e-14-0.00172678j]]
581.1946409141118j,[[8.88544977e-14-0.00172056j]]
583.289036016505j,[[-9.24281533e-14-0.00171438j]]
585.3834311188981j,[[7.6015699e-14-0.00170825j]]
587.4778262212914j,[[-5.6120218e-14-0.00170216j]]
589.5722213236845j,[[4.07936276e-14-0.00169611j]]
591.6666164260777j,[[-1.56431214e-14-0.00169011j]]
593.7610115284709j,[[-1.95855665e-14-0.00168415j]]
595.8554066308641j,[[4.50614454e-14-0.00167823j]]
597.9498017332572j,[[-5.87212265e-14-0.00167235j]]
600.0441968356505j,[[7.54312039e-14-0.00166652j]]
602.1385919380436j,[[-8.98882347e-14-0.00166072j]]
604.2329870404369j,[[8.54219179e-14-0.00165496j]]
606.3273821428301j,[[-6.91827874e-14-0.00164925j]]
608.4217772452233j,[[5.67487749e-14-0.00164357j]]
610.5161723476165j,[[-3.9992594e-14-0.00163793j]]
612.6105674500096j,[[8.71085438e-15-0.00163233j]]
614.7049625524029j,[[2.23198365e-14-0.00162677j]]
616.799357654796j,[[-4.04654335e-14-0.00162125j]]
618.8937527571892j,[[5.74661466e-14-0.00161576j]]
620.9881478595825j,[[-7.84356569e-14-0.00161031j]]
623.0825429619756j,[[8.66252553e-14-0.0016049j]]
625.1769380643688j,[[-7.74238182e-14-0.00159952j]]
627.271333166762j,[[6.72248453e-14-0.00159418j]]
629.3657282691553j,[[-5.78040131e-14-0.00158888j]]
631.4601233715484j,[[3.47257339e-14-0.00158361j]]
633.5545184739416j,[[-2.60854564e-15-0.00157837j]]
635.6489135763348j,[[-2.04392502e-14-0.00157317j]]
637.743308678728j,[[3.74194107e-14-0.001568j]]
639.8377037811211j,[[-6.03758915e-14-0.00156287j]]
641.9320988835144j,[[7.91475772e-14-0.00155777j]]
644.0264939859076j,[[-7.98247005e-14-0.00155271j]]
646.1208890883007j,[[7.27020729e-14-0.00154767j]]
648.215284190694j,[[-6.84573585e-14-0.00154267j]]
650.3096792930872j,[[5.53894387e-14-0.00153771j]]
652.4040743954804j,[[-2.73458941e-14-0.00153277j]]
654.4984694978735j,[[7.54312009e-16-0.00152787j]]
656.5928646002668j,[[1.70345239e-14-0.00152299j]]
658.68725970266j,[[-3.86761026e-14-0.00151815j]]
660.7816548050531j,[[6.38910921e-14-0.00151334j]]
662.8760499074464j,[[-7.54813973e-14-0.00150856j]]
664.9704450098395j,[[7.34658863e-14-0.0015038j]]
667.0648401122327j,[[-7.24680772e-14-0.00149908j]]
669.1592352146259j,[[6.87038444e-14-0.00149439j]]
671.2536303170192j,[[-4.90447578e-14-0.00148973j]]
673.3480254194124j,[[2.21044608e-14-0.0014851j]]
675.4424205218055j,[[-2.68653429e-15-0.00148049j]]
677.5368156241988j,[[-1.62168613e-14-0.00147591j]]
679.6312107265919j,[[4.30257929e-14-0.00147137j]]
681.7256058289851j,[[-6.4126974e-14-0.00146685j]]
683.8200009313783j,[[6.94465897e-14-0.00146235j]]
685.9143960337715j,[[-7.09516538e-14-0.00145789j]]
688.0087911361647j,[[7.40741559e-14-0.00145345j]]
690.1031862385579j,[[-6.50357369e-14-0.00144904j]]
692.1975813409512j,[[4.19922629e-14-0.00144466j]]
694.2919764433442j,[[-2.11998852e-14-0.0014403j]]
696.3863715457375j,[[4.78351428e-15-0.00143597j]]
698.4807666481306j,[[1.95187787e-14-0.00143166j]]
700.5751617505239j,[[-4.65388179e-14-0.00142738j]]
702.669556852917j,[[6.03849029e-14-0.00142313j]]
704.7639519553103j,[[-6.50396991e-14-0.0014189j]]
706.8583470577036j,[[7.22137573e-14-0.00141469j]]
708.9527421600966j,[[-7.35010218e-14-0.00141051j]]
711.0471372624899j,[[5.83326601e-14-0.00140636j]]
713.141532364883j,[[-3.79839555e-14-0.00140223j]]
715.2359274672763j,[[2.30294537e-14-0.00139812j]]
717.3303225696694j,[[-3.56819543e-15-0.00139404j]]
719.4247176720627j,[[-2.46385189e-14-0.00138998j]]
721.5191127744557j,[[4.62682125e-14-0.00138595j]]
723.613507876849j,[[-5.5499771e-14-0.00138194j]]
725.7079029792421j,[[6.46648289e-14-0.00137795j]]
727.8022980816354j,[[-7.39071943e-14-0.00137398j]]
729.8966931840287j,[[6.90428984e-14-0.00137004j]]
731.9910882864218j,[[-5.21955144e-14-0.00136612j]]
734.0854833888151j,[[3.80182922e-14-0.00136222j]]
736.1798784912081j,[[-2.375383e-14-0.00135835j]]
738.2742735936014j,[[-1.17522349e-15-0.00135449j]]
740.3686686959945j,[[2.77730051e-14-0.00135066j]]
742.4630637983878j,[[-4.27253237e-14-0.00134685j]]
744.557458900781j,[[5.31925316e-14-0.00134306j]]
746.6518540031742j,[[-6.7036692e-14-0.0013393j]]
748.7462491055675j,[[7.26143198e-14-0.00133555j]]
750.8406442079605j,[[-6.26011445e-14-0.00133183j]]
752.9350393103538j,[[4.96622601e-14-0.00132812j]]
755.0294344127469j,[[-3.9546744e-14-0.00132444j]]
757.1238295151402j,[[2.08724578e-14-0.00132077j]]
759.2182246175333j,[[6.47295474e-15-0.00131713j]]
761.3126197199266j,[[-2.70051338e-14-0.00131351j]]
763.4070148223196j,[[3.92913662e-14-0.0013099j]]
765.5014099247129j,[[-5.46686537e-14-0.00130632j]]
767.595805027106j,[[6.85870061e-14-0.00130276j]]
769.6902001294993j,[[-6.77992935e-14-0.00129921j]]
771.7845952318926j,[[5.78495542e-14-0.00129568j]]
773.8789903342857j,[[-5.04861622e-14-0.00129218j]]
775.973385436679j,[[3.89806615e-14-0.00128869j]]
778.067780539072j,[[-1.52883298e-14-0.00128522j]]
780.1621756414653j,[[-8.91838629e-15-0.00128177j]]
782.2565707438584j,[[2.39548981e-14-0.00127834j]]
784.3509658462517j,[[-3.90081748e-14-0.00127493j]]
786.4453609486449j,[[5.77523959e-14-0.00127153j]]
788.5397560510381j,[[-6.66858329e-14-0.00126815j]]
790.6341511534312j,[[6.21718597e-14-0.0012648j]]
792.7285462558244j,[[-5.68207682e-14-0.00126145j]]
794.8229413582177j,[[5.15877563e-14-0.00125813j]]
796.9173364606108j,[[-3.48583684e-14-0.00125482j]]
799.0117315630041j,[[1.03694689e-14-0.00125153j]]
801.1061266653973j,[[7.77234431e-15-0.00124826j]]
803.2005217677905j,[[-2.20975418e-14-0.00124501j]]
805.2949168701836j,[[4.19631404e-14-0.00124177j]]
807.3893119725768j,[[-5.89417891e-14-0.00123855j]]
809.48370707497j,[[6.19693981e-14-0.00123534j]]
811.5781021773632j,[[-5.90500802e-14-0.00123216j]]
813.6724972797564j,[[5.82449013e-14-0.00122898j]]
815.7668923821496j,[[-4.98733665e-14-0.00122583j]]
817.8612874845429j,[[2.90706151e-14-0.00122269j]]
819.955682586936j,[[-8.77260906e-15-0.00121957j]]
822.0500776893292j,[[-5.42445024e-15-0.00121646j]]
824.1444727917224j,[[2.36427429e-14-0.00121337j]]
826.2388678941156j,[[-4.53193743e-14-0.00121029j]]
828.3332629965088j,[[5.66337945e-14-0.00120723j]]
830.427658098902j,[[-5.75457571e-14-0.00120419j]]
832.5220532012951j,[[5.94358908e-14-0.00120116j]]
834.6164483036883j,[[-5.87927608e-14-0.00119814j]]
836.7108434060815j,[[4.50221914e-14-0.00119515j]]
838.8052385084748j,[[-2.49493373e-14-0.00119216j]]
840.899633610868j,[[1.01720503e-14-0.00118919j]]
842.9940287132612j,[[5.16536113e-15-0.00118624j]]
845.0884238156544j,[[-2.7595265e-14-0.0011833j]]
847.1828189180475j,[[4.60357094e-14-0.00118037j]]
849.2772140204407j,[[-5.23949262e-14-0.00117746j]]
851.3716091228339j,[[5.61570958e-14-0.00117457j]]
853.4660042252272j,[[-6.11938231e-14-0.00117168j]]
855.5603993276203j,[[5.6178853e-14-0.00116881j]]
857.6547944300136j,[[-3.95715335e-14-0.00116596j]]
859.7491895324066j,[[2.42810418e-14-0.00116312j]]
861.8435846347999j,[[-1.16491502e-14-0.00116029j]]
863.9379797371931j,[[-8.17716952e-15-0.00115748j]]
866.0323748395863j,[[3.08536344e-14-0.00115468j]]
868.1267699419795j,[[-4.35284618e-14-0.0011519j]]
870.2211650443727j,[[4.94562044e-14-0.00114912j]]
872.315560146766j,[[-5.77157748e-14-0.00114636j]]
874.409955249159j,[[6.1149171e-14-0.00114362j]]
876.5043503515523j,[[-5.10845689e-14-0.00114089j]]
878.5987454539454j,[[3.65611973e-14-0.00113817j]]
880.6931405563387j,[[-2.57476323e-14-0.00113546j]]
882.7875356587319j,[[1.0455565e-14-0.00113277j]]
884.8819307611251j,[[1.2640011e-14-0.00113009j]]
886.9763258635184j,[[-3.1025871e-14-0.00112742j]]
889.0707209659114j,[[4.01128551e-14-0.00112476j]]
891.1651160683047j,[[-4.9715265e-14-0.00112212j]]
893.2595111706978j,[[5.95664898e-14-0.00111949j]]
895.3539062730911j,[[-5.79106866e-14-0.00111687j]]
897.4483013754842j,[[4.64456522e-14-0.00111426j]]
899.5426964778775j,[[-3.67593916e-14-0.00111167j]]
901.6370915802705j,[[2.62900949e-14-0.00110909j]]
903.7314866826638j,[[-6.39789142e-15-0.00110652j]]
905.825881785057j,[[-1.54561163e-14-0.00110396j]]
907.9202768874502j,[[2.85652512e-14-0.00110141j]]
910.0146719898435j,[[-3.8761422e-14-0.00109887j]]
912.1090670922366j,[[5.2158187e-14-0.00109635j]]
914.2034621946299j,[[-5.89266247e-14-0.00109384j]]
916.2978572970229j,[[5.30596763e-14-0.00109134j]]
918.3922523994162j,[[-4.46872226e-14-0.00108885j]]
920.4866475018093j,[[3.81279517e-14-0.00108637j]]
922.5810426042026j,[[-2.3865185e-14-0.00108391j]]
924.6754377065957j,[[1.92409392e-15-0.00108145j]]
926.769832808989j,[[1.51098517e-14-0.00107901j]]
928.8642279113823j,[[-2.61908531e-14-0.00107658j]]
930.9586230137753j,[[4.04716665e-14-0.00107415j]]
933.0530181161686j,[[-5.38588767e-14-0.00107174j]]
935.1474132185617j,[[5.54059206e-14-0.00106934j]]
937.241808320955j,[[-4.95587224e-14-0.00106695j]]
939.3362034233481j,[[4.56284091e-14-0.00106457j]]
941.4305985257414j,[[-3.77237602e-14-0.00106221j]]
943.5249936281344j,[[1.92506671e-14-0.00105985j]]
945.6193887305277j,[[2.22459757e-16-0.0010575j]]
947.7137838329209j,[[-1.2904192e-14-0.00105516j]]
949.8081789353141j,[[2.64034007e-14-0.00105284j]]
951.9025740377074j,[[-4.34325204e-14-0.00105052j]]
953.9969691401005j,[[5.27109406e-14-0.00104821j]]
956.0913642424938j,[[-5.12013354e-14-0.00104592j]]
958.1857593448868j,[[4.9087649e-14-0.00104363j]]
960.2801544472801j,[[-4.67228396e-14-0.00104136j]]
962.3745495496732j,[[3.43948897e-14-0.00103909j]]
964.4689446520665j,[[-1.51801974e-14-0.00103683j]]
966.5633397544597j,[[5.76438161e-16-0.00103459j]]
968.6577348568529j,[[1.17114034e-14-0.00103235j]]
970.752129959246j,[[-2.92330403e-14-0.00103012j]]
972.8465250616392j,[[4.48039224e-14-0.0010279j]]
974.9409201640325j,[[-4.92273012e-14-0.0010257j]]
977.0353152664256j,[[4.90584688e-14-0.0010235j]]
979.1297103688189j,[[-5.05672348e-14-0.00102131j]]
981.224105471212j,[[4.54680043e-14-0.00101913j]]
983.3185005736053j,[[-2.96847154e-14-0.00101696j]]
985.4128956759984j,[[1.38532135e-14-0.0010148j]]
987.5072907783916j,[[-2.32004294e-15-0.00101264j]]
989.6016858807848j,[[-1.33100317e-14-0.0010105j]]
991.696080983178j,[[3.23617964e-14-0.00100837j]]
993.7904760855712j,[[-4.32573374e-14-0.00100624j]]
995.8848711879644j,[[4.60008696e-14-0.00100413j]]
997.9792662903577j,[[-4.97641411e-14-0.00100202j]]
1000.0736613927508j,[[5.12780593e-14-0.00099992j]]
1002.168056495144j,[[-4.15950632e-14-0.00099783j]]
1004.2624515975372j,[[2.63688977e-14-0.00099575j]]
1006.3568466999304j,[[-1.49608248e-14-0.00099368j]]
1008.4512418023236j,[[2.31997872e-15-0.00099161j]]
1010.5456369047168j,[[1.68856645e-14-0.00098956j]]
1012.6400320071099j,[[-3.3259968e-14-0.00098751j]]
1014.7344271095031j,[[4.01280305e-14-0.00098547j]]
1016.8288222118964j,[[-4.5266995e-14-0.00098344j]]
1018.9232173142896j,[[5.15643291e-14-0.00098142j]]
1021.0176124166828j,[[-4.93205869e-14-0.00097941j]]
1023.112007519076j,[[3.72421585e-14-0.0009774j]]
1025.2064026214691j,[[-2.58906719e-14-0.00097541j]]
1027.3007977238624j,[[1.61015712e-14-0.00097342j]]
1029.3951928262557j,[[4.09058601e-16-0.00097144j]]
1031.4895879286487j,[[-1.9838727e-14-0.00096947j]]
1033.583983031042j,[[3.14855476e-14-0.0009675j]]
1035.678378133435j,[[-3.80763659e-14-0.00096555j]]
1037.7727732358283j,[[4.69579327e-14-0.0009636j]]
1039.8671683382215j,[[-5.18041495e-14-0.00096166j]]
1041.9615634406148j,[[4.53048742e-14-0.00095972j]]
1044.055958543008j,[[-3.49094378e-14-0.0009578j]]
1046.150353645401j,[[2.71607463e-14-0.00095588j]]
1048.2447487477943j,[[-1.4978503e-14-0.00095397j]]
1050.3391438501874j,[[-4.3135957e-15-0.00095207j]]
1052.4335389525806j,[[2.02136137e-14-0.00095017j]]
1054.527934054974j,[[-2.89591617e-14-0.00094829j]]
1056.6223291573672j,[[3.86901564e-14-0.00094641j]]
1058.7167242597602j,[[-4.88292785e-14-0.00094453j]]
1060.8111193621535j,[[4.93652369e-14-0.00094267j]]
1062.9055144645467j,[[-4.16671744e-14-0.00094081j]]
1064.9999095669398j,[[3.52420734e-14-0.00093896j]]
1067.094304669333j,[[-2.76029832e-14-0.00093712j]]
1069.1886997717263j,[[1.14733646e-14-0.00093528j]]
1071.2830948741196j,[[6.82735282e-15-0.00093345j]]
1073.3774899765126j,[[-1.8388292e-14-0.00093163j]]
1075.4718850789059j,[[2.81828411e-14-0.00092982j]]
1077.566280181299j,[[-4.10822535e-14-0.00092801j]]
1079.6606752836922j,[[4.85840703e-14-0.00092621j]]
1081.7550703860854j,[[-4.55688302e-14-0.00092442j]]
1083.8494654884787j,[[4.04477603e-14-0.00092263j]]
1085.943860590872j,[[-3.64993359e-14-0.00092085j]]
1088.038255693265j,[[2.55437285e-14-0.00091908j]]
1090.1326507956583j,[[-7.63047489e-15-0.00091731j]]
1092.2270458980513j,[[-6.67671606e-15-0.00091556j]]
1094.3214410004446j,[[1.66719246e-14-0.0009138j]]
1096.4158361028378j,[[-2.99538408e-14-0.00091206j]]
1098.510231205231j,[[4.28141028e-14-0.00091032j]]
1100.6046263076241j,[[-4.58969638e-14-0.00090859j]]
1102.6990214100174j,[[4.29242519e-14-0.00090686j]]
1104.7934165124104j,[[-4.14546279e-14-0.00090514j]]
1106.8878116148037j,[[3.62335897e-14-0.00090343j]]
1108.982206717197j,[[-2.16396632e-14-0.00090172j]]
1111.0766018195902j,[[5.76961662e-15-0.00090002j]]
1113.1709969219835j,[[4.99617339e-15-0.00089833j]]
1115.2653920243765j,[[-1.71372223e-14-0.00089664j]]
1117.3597871267698j,[[3.27505677e-14-0.00089496j]]
1119.4541822291628j,[[-4.21093175e-14-0.00089329j]]
1121.548577331556j,[[4.2653367e-14-0.00089162j]]
1123.6429724339494j,[[-4.28104336e-14-0.00088996j]]
1125.7373675363426j,[[4.25508628e-14-0.0008883j]]
1127.8317626387357j,[[-3.34763199e-14-0.00088665j]]
1129.926157741129j,[[1.82236858e-14-0.00088501j]]
1132.0205528435222j,[[-6.37290437e-15-0.00088337j]]
1134.1149479459152j,[[-4.19277963e-15-0.00088174j]]
1136.2093430483085j,[[1.98060541e-14-0.00088012j]]
1138.3037381507017j,[[-3.41583587e-14-0.0008785j]]
1140.398133253095j,[[3.94428496e-14-0.00087688j]]
1142.492528355488j,[[-4.11499291e-14-0.00087528j]]
1144.5869234578813j,[[4.43141873e-14-0.00087367j]]
1146.6813185602743j,[[-4.16135007e-14-0.00087208j]]
1148.7757136626676j,[[2.957085e-14-0.00087049j]]
1150.8701087650609j,[[-1.71253893e-14-0.0008689j]]
1152.9645038674541j,[[7.75072461e-15-0.00086733j]]
1155.0588989698474j,[[5.77211579e-15-0.00086575j]]
1157.1532940722404j,[[-2.26850166e-14-0.00086419j]]
1159.2476891746337j,[[3.30904219e-14-0.00086262j]]
1161.3420842770267j,[[-3.70031657e-14-0.00086107j]]
1163.43647937942j,[[4.20507979e-14-0.00085952j]]
1165.5308744818133j,[[-4.51093354e-14-0.00085797j]]
1167.6252695842065j,[[3.84560342e-14-0.00085644j]]
1169.7196646865996j,[[-2.68544994e-14-0.0008549j]]
1171.8140597889928j,[[1.80781904e-14-0.00085337j]]
1173.908454891386j,[[-7.60966872e-15-0.00085185j]]
1176.0028499937791j,[[-9.00238459e-15-0.00085033j]]
1178.0972450961724j,[[2.36521324e-14-0.00084882j]]
1180.1916401985657j,[[-3.06846513e-14-0.00084732j]]
1182.286035300959j,[[3.66945824e-14-0.00084582j]]
1184.380430403352j,[[-4.38311684e-14-0.00084432j]]
1186.4748255057452j,[[4.361598e-14-0.00084283j]]
1188.5692206081383j,[[-3.48956543e-14-0.00084134j]]
1190.6636157105315j,[[2.65530041e-14-0.00083986j]]
1192.7580108129248j,[[-1.90113837e-14-0.00083839j]]
1194.852405915318j,[[5.15043196e-15-0.00083692j]]
1196.9468010177113j,[[1.16796085e-14-0.00083546j]]
1199.0411961201044j,[[-2.23370075e-14-0.000834j]]
1201.1355912224976j,[[2.92264386e-14-0.00083254j]]
1203.2299863248907j,[[-3.84201898e-14-0.00083109j]]
1205.324381427284j,[[4.42483326e-14-0.00082965j]]
1207.4187765296772j,[[-4.03618993e-14-0.00082821j]]
1209.5131716320705j,[[3.30749166e-14-0.00082678j]]
1211.6075667344635j,[[-2.77001119e-14-0.00082535j]]
1213.7019618368568j,[[1.79932386e-14-0.00082392j]]
1215.7963569392498j,[[-1.70232529e-15-0.0008225j]]
1217.890752041643j,[[-1.21327759e-14-0.00082109j]]
1219.9851471440363j,[[2.04115707e-14-0.00081968j]]
1222.0795422464296j,[[-3.00375356e-14-0.00081827j]]
1224.1739373488228j,[[4.02666474e-14-0.00081687j]]
1226.2683324512159j,[[-4.23527638e-14-0.00081548j]]
1228.3627275536091j,[[3.74549598e-14-0.00081409j]]
1230.4571226560022j,[[-3.35077927e-14-0.0008127j]]
1232.5515177583954j,[[2.81053385e-14-0.00081132j]]
1234.6459128607887j,[[-1.49310772e-14-0.00080995j]]
1236.740307963182j,[[-5.23705886e-16-0.00080857j]]
1238.834703065575j,[[1.07243104e-14-0.00080721j]]
1240.9290981679683j,[[-1.99963881e-14-0.00080584j]]
1243.0234932703615j,[[3.23509709e-14-0.00080449j]]
1245.1178883727546j,[[-4.02616823e-14-0.00080313j]]
1247.2122834751478j,[[3.93136784e-14-0.00080178j]]
1249.306678577541j,[[-3.66153779e-14-0.00080044j]]
1251.4010736799344j,[[3.47002974e-14-0.0007991j]]
1253.4954687823274j,[[-2.63370017e-14-0.00079777j]]
1255.5898638847207j,[[1.16084592e-14-0.00079644j]]
1257.6842589871137j,[[4.70543941e-16-0.00079511j]]
1259.778654089507j,[[-9.43111317e-15-0.00079379j]]
1261.8730491919002j,[[2.1767836e-14-0.00079247j]]
1263.9674442942935j,[[-3.40520173e-14-0.00079116j]]
1266.0618393966868j,[[3.81648849e-14-0.00078985j]]
1268.1562344990798j,[[-3.72738002e-14-0.00078854j]]
1270.250629601473j,[[3.76699801e-14-0.00078724j]]
1272.345024703866j,[[-3.45387474e-14-0.00078595j]]
1274.4394198062594j,[[2.29983087e-14-0.00078466j]]
1276.5338149086526j,[[-9.99767685e-15-0.00078337j]]
1278.628210011046j,[[8.79281702e-16-0.00078209j]]
1280.722605113439j,[[1.00381768e-14-0.00078081j]]
1282.8170002158322j,[[-2.43830868e-14-0.00077953j]]
1284.9113953182255j,[[3.36425727e-14-0.00077826j]]
1287.0057904206185j,[[-3.56008733e-14-0.00077699j]]
1289.1001855230118j,[[3.74158639e-14-0.00077573j]]
1291.194580625405j,[[-3.87532808e-14-0.00077447j]]
1293.2889757277983j,[[3.22261179e-14-0.00077322j]]
1295.3833708301913j,[[-2.00935014e-14-0.00077197j]]
1297.4777659325846j,[[1.05052746e-14-0.00077072j]]
1299.5721610349776j,[[-1.4341339e-15-0.00076948j]]
1301.666556137371j,[[-1.25261598e-14-0.00076824j]]
1303.7609512397642j,[[2.57757625e-14-0.00076701j]]
1305.8553463421574j,[[-3.15423751e-14-0.00076578j]]
1307.9497414445507j,[[3.4558411e-14-0.00076455j]]
1310.0441365469437j,[[-3.89156836e-14-0.00076333j]]
1312.138531649337j,[[3.8058548e-14-0.00076211j]]
1314.23292675173j,[[-2.89300912e-14-0.0007609j]]
1316.3273218541233j,[[1.92018939e-14-0.00075969j]]
1318.4217169565165j,[[-1.16411004e-14-0.00075848j]]
1320.5161120589098j,[[-7.43254074e-17-0.00075728j]]
1322.6105071613028j,[[1.51720827e-14-0.00075608j]]
1324.704902263696j,[[-2.50145623e-14-0.00075488j]]
1326.7992973660891j,[[2.96667587e-14-0.00075369j]]
1328.8936924684824j,[[-3.55752785e-14-0.0007525j]]
1330.9880875708757j,[[3.97697461e-14-0.00075132j]]
1333.082482673269j,[[-3.54359351e-14-0.00075014j]]
1335.1768777756622j,[[2.66876734e-14-0.00074896j]]
1337.2712728780552j,[[-2.00562804e-14-0.00074779j]]
1339.3656679804485j,[[1.14380739e-14-0.00074662j]]
1341.4600630828415j,[[3.00218428e-15-0.00074545j]]
1343.5544581852348j,[[-1.61343232e-14-0.00074429j]]
1345.648853287628j,[[2.31197925e-14-0.00074313j]]
1347.7432483900213j,[[-2.9639477e-14-0.00074198j]]
1349.8376434924144j,[[3.73246228e-14-0.00074083j]]
1351.9320385948076j,[[-3.86130519e-14-0.00073968j]]
1354.026433697201j,[[3.24893476e-14-0.00073854j]]
1356.120828799594j,[[-2.65294578e-14-0.00073739j]]
1358.2152239019872j,[[2.08633278e-14-0.00073626j]]
1360.3096190043805j,[[-9.21323039e-15-0.00073512j]]
1362.4040141067737j,[[-5.41750767e-15-0.00073399j]]
1364.4984092091668j,[[1.5128095e-14-0.00073287j]]
1366.59280431156j,[[-2.20647149e-14-0.00073174j]]
1368.687199413953j,[[3.13649576e-14-0.00073062j]]
1370.7815945163463j,[[-3.78496137e-14-0.00072951j]]
1372.8759896187396j,[[3.59405475e-14-0.0007284j]]
1374.9703847211329j,[[-3.10602155e-14-0.00072729j]]
1377.064779823526j,[[2.76064441e-14-0.00072618j]]
1379.1591749259194j,[[-1.99446898e-14-0.00072508j]]
1381.2535700283124j,[[6.15520224e-15-0.00072398j]]
1383.3479651307055j,[[5.89539799e-15-0.00072288j]]
1385.4423602330987j,[[-1.36119968e-14-0.00072179j]]
1387.536755335492j,[[2.29921667e-14-0.0007207j]]
1389.6311504378853j,[[-3.31537725e-14-0.00071961j]]
1391.7255455402783j,[[3.63583392e-14-0.00071853j]]
1393.8199406426713j,[[-3.35836336e-14-0.00071745j]]
1395.9143357450648j,[[3.15847327e-14-0.00071637j]]
1398.0087308474579j,[[-2.79957656e-14-0.0007153j]]
1400.1031259498511j,[[1.72565555e-14-0.00071423j]]
1402.1975210522444j,[[-4.17773299e-15-0.00071316j]]
1404.2919161546376j,[[-4.76320432e-15-0.0007121j]]
1406.3863112570307j,[[1.34400359e-14-0.00071104j]]
1408.4807063594237j,[[-2.51993282e-14-0.00070998j]]
1410.5751014618172j,[[3.33090936e-14-0.00070893j]]
1412.6694965642102j,[[-3.38795165e-14-0.00070788j]]
1414.7638916666035j,[[3.30400532e-14-0.00070683j]]
1416.8582867689965j,[[-3.27305528e-14-0.00070578j]]
1418.95268187139j,[[2.647834e-14-0.00070474j]]
1421.047076973783j,[[-1.43581315e-14-0.0007037j]]
1423.1414720761761j,[[4.19479241e-15-0.00070267j]]
1425.2358671785696j,[[3.76747348e-15-0.00070164j]]
1427.3302622809626j,[[-1.5168137e-14-0.00070061j]]
1429.424657383356j,[[2.68459649e-14-0.00069958j]]
1431.519052485749j,[[-3.16339668e-14-0.00069856j]]
1433.6134475881424j,[[3.22973634e-14-0.00069754j]]
1435.7078426905355j,[[-3.4123325e-14-0.00069652j]]
1437.8022377929285j,[[3.26664119e-14-0.0006955j]]
1439.8966328953218j,[[-2.35936919e-14-0.00069449j]]
