iw_n,G_iw_n
-267.0353755551324j,[[-7.57558787e-08+0.00374406j]]
-266.13777765410674j,[[-7.64179597e-08+0.00375669j]]
-265.2401797530811j,[[-7.68840662e-08+0.0037694j]]
-264.34258185205545j,[[-7.74704173e-08+0.0037822j]]
-263.44498395102977j,[[-7.80490098e-08+0.00379505j]]
-262.54738605000415j,[[-7.85872898e-08+0.00380805j]]
-261.6497881489785j,[[-7.90690062e-08+0.00382108j]]
-260.75219024795285j,[[-7.96551843e-08+0.00383422j]]
-259.8545923469272j,[[-8.01705013e-08+0.00384748j]]
-258.95699444590156j,[[-8.07666304e-08+0.00386082j]]
-258.0593965448758j,[[-8.12573735e-08+0.00387424j]]
-257.1617986438502j,[[-8.19726437e-08+0.00388775j]]
-256.2642007428245j,[[-8.24923692e-08+0.00390136j]]
-255.36660284179888j,[[-8.30376701e-08+0.00391506j]]
-254.46900494077323j,[[-8.35965071e-08+0.00392886j]]
-253.57140703974758j,[[-8.4164998e-08+0.00394278j]]
-252.67380913872194j,[[-8.47728048e-08+0.00395678j]]
-251.7762112376963j,[[-8.53895255e-08+0.00397088j]]
-250.87861333667064j,[[-8.60520922e-08+0.0039851j]]
-249.981015435645j,[[-8.67957182e-08+0.0039994j]]
-249.08341753461931j,[[-8.72866517e-08+0.00401377j]]
-248.18581963359364j,[[-8.79618269e-08+0.00402828j]]
-247.288221732568j,[[-8.84764111e-08+0.00404289j]]
-246.39062383154234j,[[-8.9234391e-08+0.00405762j]]
-245.4930259305167j,[[-8.98377506e-08+0.00407242j]]
-244.59542802949105j,[[-9.0566038e-08+0.00408739j]]
-243.69783012846537j,[[-9.11770681e-08+0.00410244j]]
-242.80023222743972j,[[-9.19104994e-08+0.00411758j]]
-241.90263432641407j,[[-9.25765285e-08+0.00413284j]]
-241.00503642538843j,[[-9.3274127e-08+0.00414824j]]
-240.10743852436278j,[[-9.40121067e-08+0.00416374j]]
-239.2098406233371j,[[-9.46405862e-08+0.00417933j]]
-238.31224272231142j,[[-9.52491939e-08+0.00419509j]]
-237.41464482128578j,[[-9.59749169e-08+0.00421092j]]
-236.51704692026013j,[[-9.68615707e-08+0.0042269j]]
-235.61944901923448j,[[-9.75010957e-08+0.00424299j]]
-234.72185111820883j,[[-9.82783629e-08+0.00425921j]]
-233.82425321718318j,[[-9.89697293e-08+0.00427556j]]
-232.92665531615754j,[[-9.98495582e-08+0.004292j]]
-232.02905741513186j,[[-1.00633642e-07+0.00430861j]]
-231.1314595141062j,[[-1.01332123e-07+0.00432533j]]
-230.23386161308056j,[[-1.02129378e-07+0.00434221j]]
-229.3362637120549j,[[-1.03047532e-07+0.00435918j]]
-228.43866581102924j,[[-1.03863304e-07+0.00437629j]]
-227.5410679100036j,[[-1.04488282e-07+0.00439358j]]
-226.6434700089779j,[[-1.05423944e-07+0.00441097j]]
-225.74587210795227j,[[-1.06212132e-07+0.0044285j]]
-224.84827420692662j,[[-1.07068831e-07+0.00444613j]]
-223.95067630590097j,[[-1.07972918e-07+0.00446396j]]
-223.05307840487532j,[[-1.08662225e-07+0.00448193j]]
-222.15548050384967j,[[-1.09679867e-07+0.00449998j]]
-221.25788260282403j,[[-1.10683724e-07+0.00451826j]]
-220.36028470179835j,[[-1.11623217e-07+0.00453662j]]
-219.46268680077267j,[[-1.12460833e-07+0.00455518j]]
-218.56508889974702j,[[-1.13391548e-07+0.00457388j]]
-217.66749099872138j,[[-1.14358725e-07+0.00459271j]]
-216.76989309769573j,[[-1.15159573e-07+0.00461173j]]
-215.87229519667008j,[[-1.16199197e-07+0.00463087j]]
-214.9746972956444j,[[-1.17184031e-07+0.00465019j]]
-214.07709939461876j,[[-1.18132845e-07+0.00466969j]]
-213.1795014935931j,[[-1.1908161e-07+0.00468934j]]
-212.28190359256746j,[[-1.19984668e-07+0.00470918j]]
-211.3843056915418j,[[-1.21228056e-07+0.00472915j]]
-210.48670779051614j,[[-1.22236705e-07+0.00474934j]]
-209.58910988949046j,[[-1.23403561e-07+0.0047696j]]
-208.6915119884648j,[[-1.24321569e-07+0.0047901j]]
-207.79391408743916j,[[-1.25191578e-07+0.00481081j]]
-206.89631618641351j,[[-1.26498534e-07+0.0048317j]]
-205.99871828538787j,[[-1.27487751e-07+0.0048527j]]
-205.10112038436222j,[[-1.28695116e-07+0.00487395j]]
-204.20352248333657j,[[-1.29683943e-07+0.00489533j]]
-203.3059245823109j,[[-1.30964182e-07+0.00491692j]]
-202.40832668128525j,[[-1.32251079e-07+0.00493871j]]
-201.5107287802596j,[[-1.33466088e-07+0.00496069j]]
-200.61313087923392j,[[-1.34575382e-07+0.00498287j]]
-199.71553297820827j,[[-1.35692606e-07+0.00500526j]]
-198.81793507718263j,[[-1.36917379e-07+0.00502785j]]
-197.92033717615695j,[[-1.38068958e-07+0.00505061j]]
-197.0227392751313j,[[-1.39324269e-07+0.00507357j]]
-196.12514137410565j,[[-1.40729071e-07+0.00509679j]]
-195.22754347308j,[[-1.41894815e-07+0.00512023j]]
-194.32994557205436j,[[-1.43335279e-07+0.00514382j]]
-193.4323476710287j,[[-1.44587504e-07+0.00516769j]]
-192.53474977000306j,[[-1.4587245e-07+0.0051917j]]
-191.63715186897738j,[[-1.47441904e-07+0.00521605j]]
-190.7395539679517j,[[-1.4859476e-07+0.00524054j]]
-189.84195606692606j,[[-1.49928757e-07+0.00526533j]]
-188.9443581659004j,[[-1.51495479e-07+0.00529036j]]
-188.04676026487476j,[[-1.52986862e-07+0.00531558j]]
-187.14916236384911j,[[-1.54538231e-07+0.00534104j]]
-186.25156446282344j,[[-1.55934978e-07+0.00536676j]]
-185.3539665617978j,[[-1.57556569e-07+0.00539276j]]
-184.45636866077214j,[[-1.58950563e-07+0.00541901j]]
-183.5587707597465j,[[-1.60734564e-07+0.00544548j]]
-182.66117285872085j,[[-1.62317018e-07+0.00547215j]]
-181.76357495769517j,[[-1.63849484e-07+0.00549921j]]
-180.8659770566695j,[[-1.65506295e-07+0.00552642j]]
-179.96837915564385j,[[-1.66827378e-07+0.00555394j]]
-179.0707812546182j,[[-1.68535823e-07+0.00558179j]]
-178.17318335359255j,[[-1.70377555e-07+0.00560992j]]
-177.2755854525669j,[[-1.72162977e-07+0.00563836j]]
-176.37798755154125j,[[-1.73908108e-07+0.00566695j]]
-175.4803896505156j,[[-1.7555502e-07+0.00569587j]]
-174.58279174948993j,[[-1.7749575e-07+0.00572516j]]
-173.68519384846428j,[[-1.79288834e-07+0.00575472j]]
-172.78759594743863j,[[-1.81071832e-07+0.00578461j]]
-171.88999804641296j,[[-1.83090048e-07+0.00581472j]]
-170.9924001453873j,[[-1.8487026e-07+0.00584524j]]
-170.09480224436166j,[[-1.86866096e-07+0.00587607j]]
-169.19720434333598j,[[-1.88973394e-07+0.0059072j]]
-168.29960644231033j,[[-1.90954732e-07+0.00593869j]]
-167.4020085412847j,[[-1.92923222e-07+0.00597053j]]
-166.50441064025904j,[[-1.94970956e-07+0.00600264j]]
-165.6068127392334j,[[-1.97200537e-07+0.00603515j]]
-164.70921483820774j,[[-1.9941665e-07+0.00606798j]]
-163.8116169371821j,[[-2.01687938e-07+0.00610126j]]
-162.91401903615642j,[[-2.03960315e-07+0.0061348j]]
-162.01642113513074j,[[-2.06197812e-07+0.00616872j]]
-161.1188232341051j,[[-2.08398831e-07+0.00620302j]]
-160.22122533307945j,[[-2.10730083e-07+0.00623768j]]
-159.3236274320538j,[[-2.13001646e-07+0.00627286j]]
-158.42602953102815j,[[-2.15449947e-07+0.00630831j]]
-157.52843163000247j,[[-2.17897357e-07+0.00634421j]]
-156.63083372897682j,[[-2.20430823e-07+0.0063805j]]
-155.73323582795118j,[[-2.22935865e-07+0.00641726j]]
-154.83563792692553j,[[-2.25649624e-07+0.00645443j]]
-153.93804002589988j,[[-2.27800689e-07+0.00649202j]]
-153.0404421248742j,[[-2.30830739e-07+0.00653008j]]
-152.14284422384853j,[[-2.33517514e-07+0.00656847j]]
-151.24524632282288j,[[-2.36387349e-07+0.00660748j]]
-150.34764842179723j,[[-2.39078357e-07+0.00664685j]]
-149.45005052077158j,[[-2.41885576e-07+0.00668669j]]
-148.55245261974594j,[[-2.44674075e-07+0.00672708j]]
-147.6548547187203j,[[-2.48069668e-07+0.00676786j]]
-146.75725681769464j,[[-2.51082663e-07+0.00680925j]]
-145.85965891666896j,[[-2.53852463e-07+0.00685107j]]
-144.96206101564331j,[[-2.56945489e-07+0.00689343j]]
-144.06446311461767j,[[-2.6020214e-07+0.00693636j]]
-143.166865213592j,[[-2.63659383e-07+0.00697978j]]
-142.26926731256634j,[[-2.6676875e-07+0.00702374j]]
-141.3716694115407j,[[-2.70152701e-07+0.00706822j]]
-140.47407151051502j,[[-2.73404822e-07+0.00711335j]]
-139.57647360948937j,[[-2.7739609e-07+0.00715904j]]
-138.67887570846372j,[[-2.80702793e-07+0.00720532j]]
-137.78127780743807j,[[-2.84660915e-07+0.00725218j]]
-136.88367990641242j,[[-2.88151085e-07+0.00729968j]]
-135.98608200538675j,[[-2.91791381e-07+0.00734775j]]
-135.0884841043611j,[[-2.95737183e-07+0.00739651j]]
-134.19088620333545j,[[-2.99726757e-07+0.00744583j]]
-133.2932883023098j,[[-3.03784069e-07+0.00749586j]]
-132.39569040128416j,[[-3.07762723e-07+0.00754658j]]
-131.49809250025848j,[[-3.12071348e-07+0.00759802j]]
-130.60049459923283j,[[-3.16405564e-07+0.00765024j]]
-129.70289669820718j,[[-3.20670779e-07+0.00770317j]]
-128.8052987971815j,[[-3.25297228e-07+0.00775667j]]
-127.90770089615587j,[[-3.29942542e-07+0.00781105j]]
-127.01010299513021j,[[-3.34718688e-07+0.00786626j]]
-126.11250509410455j,[[-3.39041654e-07+0.00792207j]]
-125.2149071930789j,[[-3.4464781e-07+0.00797864j]]
-124.31730929205324j,[[-3.49639986e-07+0.00803616j]]
-123.41971139102759j,[[-3.54287827e-07+0.00809438j]]
-122.52211349000194j,[[-3.59339754e-07+0.00815371j]]
-121.62451558897627j,[[-3.64629307e-07+0.0082137j]]
-120.72691768795062j,[[-3.70153578e-07+0.00827456j]]
-119.82931978692497j,[[-3.7586672e-07+0.00833647j]]
-118.93172188589931j,[[-3.81212718e-07+0.00839916j]]
-118.03412398487366j,[[-3.86658162e-07+0.00846289j]]
-117.136526083848j,[[-3.92820044e-07+0.00852769j]]
-116.23892818282233j,[[-3.99046948e-07+0.0085935j]]
-115.34133028179669j,[[-4.05487353e-07+0.00866009j]]
-114.44373238077104j,[[-4.11539858e-07+0.008728j]]
-113.54613447974539j,[[-4.1834596e-07+0.00879674j]]
-112.64853657871973j,[[-4.24700286e-07+0.00886671j]]
-111.75093867769407j,[[-4.31729055e-07+0.00893777j]]
-110.85334077666842j,[[-4.38909042e-07+0.00901008j]]
-109.95574287564276j,[[-4.46253556e-07+0.00908335j]]
-109.05814497461711j,[[-4.52973924e-07+0.00915786j]]
-108.16054707359146j,[[-4.60533269e-07+0.00923352j]]
-107.26294917256578j,[[-4.67998352e-07+0.00931061j]]
-106.36535127154013j,[[-4.75667182e-07+0.00938905j]]
-105.46775337051449j,[[-4.83431321e-07+0.00946887j]]
-104.57015546948882j,[[-4.92394591e-07+0.00955001j]]
-103.67255756846318j,[[-5.00359764e-07+0.00963244j]]
-102.77495966743751j,[[-5.10033524e-07+0.00971615j]]
-101.87736176641185j,[[-5.18629008e-07+0.00980173j]]
-100.9797638653862j,[[-5.273091e-07+0.00988856j]]
-100.08216596436056j,[[-5.36869627e-07+0.00997694j]]
-99.18456806333491j,[[-5.46773845e-07+0.01006682j]]
-98.28697016230925j,[[-5.56310693e-07+0.0101585j]]
-97.38937226128358j,[[-5.66579106e-07+0.01025166j]]
-96.49177436025793j,[[-5.77110093e-07+0.0103469j]]
-95.59417645923227j,[[-5.88297749e-07+0.01044364j]]
-94.69657855820662j,[[-5.99092101e-07+0.01054249j]]
-93.79898065718098j,[[-6.09919895e-07+0.01064315j]]
-92.9013827561553j,[[-6.217991e-07+0.01074551j]]
-92.00378485512965j,[[-6.35024202e-07+0.0108502j]]
-91.106186954104j,[[-6.46835697e-07+0.01095663j]]
-90.20858905307834j,[[-6.59540846e-07+0.0110652j]]
-89.3109911520527j,[[-6.73029129e-07+0.01117588j]]
-88.41339325102703j,[[-6.86793676e-07+0.01128892j]]
-87.51579535000137j,[[-7.00729503e-07+0.01140449j]]
-86.61819744897572j,[[-7.15254999e-07+0.011522j]]
-85.72059954795007j,[[-7.3027068e-07+0.01164221j]]
-84.82300164692442j,[[-7.45114745e-07+0.01176481j]]
-83.92540374589876j,[[-7.60951412e-07+0.0118901j]]
-83.0278058448731j,[[-7.77592604e-07+0.01201833j]]
-82.13020794384745j,[[-7.95124192e-07+0.01214913j]]
-81.23261004282179j,[[-8.11248565e-07+0.01228263j]]
-80.33501214179614j,[[-8.30249895e-07+0.01241927j]]
-79.4374142407705j,[[-8.48414611e-07+0.01255881j]]
-78.53981633974482j,[[-8.68997791e-07+0.01270177j]]
-77.64221843871917j,[[-8.87270269e-07+0.01284788j]]
-76.74462053769352j,[[-9.09157209e-07+0.01299726j]]
-75.84702263666786j,[[-9.29593209e-07+0.01315036j]]
-74.94942473564221j,[[-9.51776423e-07+0.01330694j]]
-74.05182683461655j,[[-9.74648817e-07+0.01346751j]]
-73.15422893359089j,[[-1.00000681e-06+0.01363213j]]
-72.25663103256524j,[[-1.02243812e-06+0.01380033j]]
-71.35903313153959j,[[-1.04885965e-06+0.01397292j]]
-70.46143523051393j,[[-1.0755209e-06+0.01414951j]]
-69.56383732948828j,[[-1.10282477e-06+0.01433114j]]
-68.66623942846262j,[[-1.13224079e-06+0.01451737j]]
-67.76864152743697j,[[-1.16150158e-06+0.01470807j]]
-66.8710436264113j,[[-1.19244078e-06+0.01490481j]]
-65.97344572538566j,[[-1.22423774e-06+0.01510598j]]
-65.07584782436j,[[-1.25733517e-06+0.01531315j]]
-64.17824992333435j,[[-1.29206883e-06+0.01552558j]]
-63.280652022308686j,[[-1.32970053e-06+0.01574436j]]
-62.38305412128303j,[[-1.367097e-06+0.01596833j]]
-61.48545622025738j,[[-1.40459007e-06+0.01620028j]]
-60.58785831923172j,[[-1.4449981e-06+0.01643824j]]
-59.69026041820607j,[[-1.487904e-06+0.01668344j]]
-58.79266251718042j,[[-1.53419759e-06+0.01693596j]]
-57.895064616154755j,[[-1.58198452e-06+0.01719612j]]
-56.99746671512911j,[[-1.62912942e-06+0.0174643j]]
-56.099868814103445j,[[-1.68006835e-06+0.01774123j]]
-55.20227091307779j,[[-1.73436634e-06+0.01802694j]]
-54.30467301205214j,[[-1.79074715e-06+0.01832264j]]
-53.40707511102648j,[[-1.85151751e-06+0.01862733j]]
-52.50947721000083j,[[-1.91441995e-06+0.01894229j]]
-51.611879308975176j,[[-1.97583883e-06+0.01926839j]]
-50.714281407949514j,[[-2.04545808e-06+0.01960587j]]
-49.816683506923866j,[[-2.11920416e-06+0.01995511j]]
-48.9190856058982j,[[-2.19698405e-06+0.02031637j]]
-48.02148770487255j,[[-2.27555217e-06+0.02069137j]]
-47.1238898038469j,[[-2.36117831e-06+0.02108015j]]
-46.22629190282124j,[[-2.45135507e-06+0.02148417j]]
-45.32869400179559j,[[-2.54461839e-06+0.02190289j]]
-44.431096100769935j,[[-2.64419091e-06+0.02233823j]]
-43.53349819974427j,[[-2.75050573e-06+0.02279268j]]
-42.635900298718624j,[[-2.8594381e-06+0.02326514j]]
-41.73830239769296j,[[-2.97489915e-06+0.02375797j]]
-40.84070449666731j,[[-3.10947707e-06+0.02427065j]]
-39.94310659564166j,[[-3.24081287e-06+0.02480679j]]
-39.045508694616j,[[-3.38260649e-06+0.0253661j]]
-38.14791079359035j,[[-3.53467584e-06+0.02595067j]]
-37.25031289256469j,[[-3.69905344e-06+0.02656344j]]
-36.35271499153903j,[[-3.86985986e-06+0.02720639j]]
-35.45511709051338j,[[-4.06424371e-06+0.02788178j]]
-34.55751918948773j,[[-4.26426332e-06+0.02858634j]]
-33.659921288462066j,[[-4.48688246e-06+0.02933179j]]
-32.76232338743641j,[[-4.71235779e-06+0.03011393j]]
-31.86472548641076j,[[-4.96689491e-06+0.03093663j]]
-30.967127585385104j,[[-5.23073201e-06+0.03180895j]]
-30.06952968435945j,[[-5.52121515e-06+0.03272748j]]
-29.171931783333793j,[[-5.83119317e-06+0.03370166j]]
-28.274333882308138j,[[-6.18776473e-06+0.03473613j]]
-27.376735981282483j,[[-6.55533595e-06+0.03583522j]]
-26.479138080256828j,[[-6.95978245e-06+0.03700108j]]
-25.581540179231173j,[[-7.40824541e-06+0.03824845j]]
-24.683942278205517j,[[-7.89324152e-06+0.03958216j]]
-23.786344377179862j,[[-8.43453046e-06+0.04100478j]]
-22.888746476154207j,[[-9.01640466e-06+0.0425309j]]
-21.991148575128552j,[[-9.66565005e-06+0.04417318j]]
-21.093550674102897j,[[-1.03688314e-05+0.04594415j]]
-20.19595277307724j,[[-1.11697254e-05+0.04786296j]]
-19.298354872051586j,[[-1.20523427e-05+0.04993518j]]
-18.40075697102593j,[[-1.3022965e-05+0.05219388j]]
-17.503159070000276j,[[-1.41257058e-05+0.05465811j]]
-16.60556116897462j,[[-1.5337328e-05+0.05735557j]]
-15.707963267948966j,[[-1.6695849e-05+0.06033044j]]
-14.81036536692331j,[[-1.82166274e-05+0.06360814j]]
-13.912767465897655j,[[-1.99430897e-05+0.06724495j]]
-13.015169564872j,[[-2.18927754e-05+0.07131226j]]
-12.117571663846345j,[[-2.40663292e-05+0.07586318j]]
-11.21997376282069j,[[-2.64379959e-05+0.08097748j]]
-10.322375861795035j,[[-2.90946965e-05+0.08680522j]]
-9.42477796076938j,[[-3.19754647e-05+0.09346399j]]
-8.527180059743724j,[[-3.50524647e-05+0.10112605j]]
-7.62958215871807j,[[-3.81788839e-05+0.11007086j]]
-6.731984257692413j,[[-4.12250288e-05+0.12060691j]]
-5.8343863566667595j,[[-4.37355956e-05+0.13322819j]]
-4.936788455641103j,[[-4.47910731e-05+0.14855924j]]
-4.039190554615448j,[[-4.36987298e-05+0.1679032j]]
-3.141592653589793j,[[-3.83636536e-05+0.19307158j]]
-2.243994752564138j,[[-2.79912283e-05+0.22873842j]]
-1.3463968515384828j,[[-1.58764172e-05+0.28667921j]]
-0.4487989505128276j,[[-2.58838417e-05+0.42600259j]]
0.4487989505128276j,[[-2.58838417e-05-0.42600259j]]
1.3463968515384828j,[[-1.58764172e-05-0.28667921j]]
2.243994752564138j,[[-2.79912283e-05-0.22873842j]]
3.141592653589793j,[[-3.83636536e-05-0.19307158j]]
4.039190554615448j,[[-4.36987298e-05-0.1679032j]]
4.936788455641103j,[[-4.47910731e-05-0.14855924j]]
5.8343863566667595j,[[-4.37355956e-05-0.13322819j]]
6.731984257692413j,[[-4.12250288e-05-0.12060691j]]
7.62958215871807j,[[-3.81788839e-05-0.11007086j]]
8.527180059743724j,[[-3.50524647e-05-0.10112605j]]
9.42477796076938j,[[-3.19754647e-05-0.09346399j]]
10.322375861795035j,[[-2.90946965e-05-0.08680522j]]
11.21997376282069j,[[-2.64379959e-05-0.08097748j]]
12.117571663846345j,[[-2.40663292e-05-0.07586318j]]
13.015169564872j,[[-2.18927754e-05-0.07131226j]]
13.912767465897655j,[[-1.99430897e-05-0.06724495j]]
14.81036536692331j,[[-1.82166274e-05-0.06360814j]]
15.707963267948966j,[[-1.6695849e-05-0.06033044j]]
16.60556116897462j,[[-1.5337328e-05-0.05735557j]]
17.503159070000276j,[[-1.41257058e-05-0.05465811j]]
18.40075697102593j,[[-1.3022965e-05-0.05219388j]]
19.298354872051586j,[[-1.20523427e-05-0.04993518j]]
20.19595277307724j,[[-1.11697254e-05-0.04786296j]]
21.093550674102897j,[[-1.03688314e-05-0.04594415j]]
21.991148575128552j,[[-9.66565005e-06-0.04417318j]]
22.888746476154207j,[[-9.01640466e-06-0.0425309j]]
23.786344377179862j,[[-8.43453046e-06-0.04100478j]]
24.683942278205517j,[[-7.89324152e-06-0.03958216j]]
25.581540179231173j,[[-7.40824541e-06-0.03824845j]]
26.479138080256828j,[[-6.95978245e-06-0.03700108j]]
27.376735981282483j,[[-6.55533595e-06-0.03583522j]]
28.274333882308138j,[[-6.18776473e-06-0.03473613j]]
29.171931783333793j,[[-5.83119317e-06-0.03370166j]]
30.06952968435945j,[[-5.52121515e-06-0.03272748j]]
30.967127585385104j,[[-5.23073201e-06-0.03180895j]]
31.86472548641076j,[[-4.96689491e-06-0.03093663j]]
32.76232338743641j,[[-4.71235779e-06-0.03011393j]]
33.659921288462066j,[[-4.48688246e-06-0.02933179j]]
34.55751918948773j,[[-4.26426332e-06-0.02858634j]]
35.45511709051338j,[[-4.06424371e-06-0.02788178j]]
36.35271499153903j,[[-3.86985986e-06-0.02720639j]]
37.25031289256469j,[[-3.69905344e-06-0.02656344j]]
38.14791079359035j,[[-3.53467584e-06-0.02595067j]]
39.045508694616j,[[-3.38260649e-06-0.0253661j]]
39.94310659564166j,[[-3.24081287e-06-0.02480679j]]
40.84070449666731j,[[-3.10947707e-06-0.02427065j]]
41.73830239769296j,[[-2.97489915e-06-0.02375797j]]
42.635900298718624j,[[-2.8594381e-06-0.02326514j]]
43.53349819974427j,[[-2.75050573e-06-0.02279268j]]
44.431096100769935j,[[-2.64419091e-06-0.02233823j]]
45.32869400179559j,[[-2.54461839e-06-0.02190289j]]
46.22629190282124j,[[-2.45135507e-06-0.02148417j]]
47.1238898038469j,[[-2.36117831e-06-0.02108015j]]
48.02148770487255j,[[-2.27555217e-06-0.02069137j]]
48.9190856058982j,[[-2.19698405e-06-0.02031637j]]
49.816683506923866j,[[-2.11920416e-06-0.01995511j]]
50.714281407949514j,[[-2.04545808e-06-0.01960587j]]
51.611879308975176j,[[-1.97583883e-06-0.01926839j]]
52.50947721000083j,[[-1.91441995e-06-0.01894229j]]
53.40707511102648j,[[-1.85151751e-06-0.01862733j]]
54.30467301205214j,[[-1.79074715e-06-0.01832264j]]
55.20227091307779j,[[-1.73436634e-06-0.01802694j]]
56.099868814103445j,[[-1.68006835e-06-0.01774123j]]
56.99746671512911j,[[-1.62912942e-06-0.0174643j]]
57.895064616154755j,[[-1.58198452e-06-0.01719612j]]
58.79266251718042j,[[-1.53419759e-06-0.01693596j]]
59.69026041820607j,[[-1.487904e-06-0.01668344j]]
60.58785831923172j,[[-1.4449981e-06-0.01643824j]]
61.48545622025738j,[[-1.40459007e-06-0.01620028j]]
62.38305412128303j,[[-1.367097e-06-0.01596833j]]
63.280652022308686j,[[-1.32970053e-06-0.01574436j]]
64.17824992333435j,[[-1.29206883e-06-0.01552558j]]
65.07584782436j,[[-1.25733517e-06-0.01531315j]]
65.97344572538566j,[[-1.22423774e-06-0.01510598j]]
66.8710436264113j,[[-1.19244078e-06-0.01490481j]]
67.76864152743697j,[[-1.16150158e-06-0.01470807j]]
68.66623942846262j,[[-1.13224079e-06-0.01451737j]]
69.56383732948828j,[[-1.10282477e-06-0.01433114j]]
70.46143523051393j,[[-1.0755209e-06-0.01414951j]]
71.35903313153959j,[[-1.04885965e-06-0.01397292j]]
72.25663103256524j,[[-1.02243812e-06-0.01380033j]]
73.15422893359089j,[[-1.00000681e-06-0.01363213j]]
74.05182683461655j,[[-9.74648817e-07-0.01346751j]]
74.94942473564221j,[[-9.51776423e-07-0.01330694j]]
75.84702263666786j,[[-9.29593209e-07-0.01315036j]]
76.74462053769352j,[[-9.09157209e-07-0.01299726j]]
77.64221843871917j,[[-8.87270269e-07-0.01284788j]]
78.53981633974482j,[[-8.68997791e-07-0.01270177j]]
79.4374142407705j,[[-8.48414611e-07-0.01255881j]]
80.33501214179614j,[[-8.30249895e-07-0.01241927j]]
81.23261004282179j,[[-8.11248565e-07-0.01228263j]]
82.13020794384745j,[[-7.95124192e-07-0.01214913j]]
83.0278058448731j,[[-7.77592604e-07-0.01201833j]]
83.92540374589876j,[[-7.60951412e-07-0.0118901j]]
84.82300164692442j,[[-7.45114745e-07-0.01176481j]]
85.72059954795007j,[[-7.3027068e-07-0.01164221j]]
86.61819744897572j,[[-7.15254999e-07-0.011522j]]
87.51579535000137j,[[-7.00729503e-07-0.01140449j]]
88.41339325102703j,[[-6.86793676e-07-0.01128892j]]
89.3109911520527j,[[-6.73029129e-07-0.01117588j]]
90.20858905307834j,[[-6.59540846e-07-0.0110652j]]
91.106186954104j,[[-6.46835697e-07-0.01095663j]]
92.00378485512965j,[[-6.35024202e-07-0.0108502j]]
92.9013827561553j,[[-6.217991e-07-0.01074551j]]
93.79898065718098j,[[-6.09919895e-07-0.01064315j]]
94.69657855820662j,[[-5.99092101e-07-0.01054249j]]
95.59417645923227j,[[-5.88297749e-07-0.01044364j]]
96.49177436025793j,[[-5.77110093e-07-0.0103469j]]
97.38937226128358j,[[-5.66579106e-07-0.01025166j]]
98.28697016230925j,[[-5.56310693e-07-0.0101585j]]
99.18456806333491j,[[-5.46773845e-07-0.01006682j]]
100.08216596436056j,[[-5.36869627e-07-0.00997694j]]
100.9797638653862j,[[-5.273091e-07-0.00988856j]]
101.87736176641185j,[[-5.18629008e-07-0.00980173j]]
102.77495966743751j,[[-5.10033524e-07-0.00971615j]]
103.67255756846318j,[[-5.00359764e-07-0.00963244j]]
104.57015546948882j,[[-4.92394591e-07-0.00955001j]]
105.46775337051449j,[[-4.83431321e-07-0.00946887j]]
106.36535127154013j,[[-4.75667182e-07-0.00938905j]]
107.26294917256578j,[[-4.67998352e-07-0.00931061j]]
108.16054707359146j,[[-4.60533269e-07-0.00923352j]]
109.05814497461711j,[[-4.52973924e-07-0.00915786j]]
109.95574287564276j,[[-4.46253556e-07-0.00908335j]]
110.85334077666842j,[[-4.38909042e-07-0.00901008j]]
111.75093867769407j,[[-4.31729055e-07-0.00893777j]]
112.64853657871973j,[[-4.24700286e-07-0.00886671j]]
113.54613447974539j,[[-4.1834596e-07-0.00879674j]]
114.44373238077104j,[[-4.11539858e-07-0.008728j]]
115.34133028179669j,[[-4.05487353e-07-0.00866009j]]
116.23892818282233j,[[-3.99046948e-07-0.0085935j]]
117.136526083848j,[[-3.92820044e-07-0.00852769j]]
118.03412398487366j,[[-3.86658162e-07-0.00846289j]]
118.93172188589931j,[[-3.81212718e-07-0.00839916j]]
119.82931978692497j,[[-3.7586672e-07-0.00833647j]]
120.72691768795062j,[[-3.70153578e-07-0.00827456j]]
121.62451558897627j,[[-3.64629307e-07-0.0082137j]]
122.52211349000194j,[[-3.59339754e-07-0.00815371j]]
123.41971139102759j,[[-3.54287827e-07-0.00809438j]]
124.31730929205324j,[[-3.49639986e-07-0.00803616j]]
125.2149071930789j,[[-3.4464781e-07-0.00797864j]]
126.11250509410455j,[[-3.39041654e-07-0.00792207j]]
127.01010299513021j,[[-3.34718688e-07-0.00786626j]]
127.90770089615587j,[[-3.29942542e-07-0.00781105j]]
128.8052987971815j,[[-3.25297228e-07-0.00775667j]]
129.70289669820718j,[[-3.20670779e-07-0.00770317j]]
130.60049459923283j,[[-3.16405564e-07-0.00765024j]]
131.49809250025848j,[[-3.12071348e-07-0.00759802j]]
132.39569040128416j,[[-3.07762723e-07-0.00754658j]]
133.2932883023098j,[[-3.03784069e-07-0.00749586j]]
134.19088620333545j,[[-2.99726757e-07-0.00744583j]]
135.0884841043611j,[[-2.95737183e-07-0.00739651j]]
135.98608200538675j,[[-2.91791381e-07-0.00734775j]]
136.88367990641242j,[[-2.88151085e-07-0.00729968j]]
137.78127780743807j,[[-2.84660915e-07-0.00725218j]]
138.67887570846372j,[[-2.80702793e-07-0.00720532j]]
139.57647360948937j,[[-2.7739609e-07-0.00715904j]]
140.47407151051502j,[[-2.73404822e-07-0.00711335j]]
141.3716694115407j,[[-2.70152701e-07-0.00706822j]]
142.26926731256634j,[[-2.6676875e-07-0.00702374j]]
