iw_n,G_iw_n
-187.8672406846696j,[[-1.73066617e-07+0.00532069j]]
-187.448361664191j,[[-1.73748548e-07+0.00533258j]]
-187.02948264371236j,[[-1.74608377e-07+0.00534451j]]
-186.61060362323371j,[[-1.75161847e-07+0.00535652j]]
-186.19172460275507j,[[-1.76170401e-07+0.00536853j]]
-185.77284558227646j,[[-1.76896805e-07+0.00538061j]]
-185.3539665617978j,[[-1.77709358e-07+0.00539273j]]
-184.93508754131915j,[[-1.7855055e-07+0.00540495j]]
-184.5162085208405j,[[-1.79455396e-07+0.00541719j]]
-184.09732950036187j,[[-1.80152549e-07+0.00542951j]]
-183.67845047988325j,[[-1.81077449e-07+0.0054419j]]
-183.25957145940458j,[[-1.81814578e-07+0.00545432j]]
-182.84069243892597j,[[-1.82757332e-07+0.00546684j]]
-182.42181341844733j,[[-1.8354269e-07+0.00547935j]]
-182.0029343979687j,[[-1.84211117e-07+0.00549197j]]
-181.58405537749005j,[[-1.85217439e-07+0.00550461j]]
-181.1651763570114j,[[-1.86091612e-07+0.00551734j]]
-180.74629733653276j,[[-1.86943735e-07+0.00553011j]]
-180.32741831605412j,[[-1.87819422e-07+0.00554293j]]
-179.90853929557548j,[[-1.88540557e-07+0.00555583j]]
-179.48966027509684j,[[-1.89641985e-07+0.00556882j]]
-179.07078125461823j,[[-1.90479711e-07+0.00558179j]]
-178.65190223413956j,[[-1.91400621e-07+0.00559487j]]
-178.23302321366094j,[[-1.92276145e-07+0.00560798j]]
-177.81414419318227j,[[-1.93275559e-07+0.0056212j]]
-177.39526517270366j,[[-1.94070305e-07+0.00563446j]]
-176.97638615222502j,[[-1.94976596e-07+0.00564779j]]
-176.55750713174638j,[[-1.95834865e-07+0.00566117j]]
-176.13862811126774j,[[-1.96790025e-07+0.00567463j]]
-175.7197490907891j,[[-1.97658044e-07+0.00568813j]]
-175.30087007031045j,[[-1.98522374e-07+0.0057017j]]
-174.8819910498318j,[[-1.99556221e-07+0.00571535j]]
-174.4631120293532j,[[-2.00551453e-07+0.00572908j]]
-174.04423300887453j,[[-2.01603265e-07+0.00574284j]]
-173.62535398839591j,[[-2.02424496e-07+0.00575666j]]
-173.20647496791725j,[[-2.03477626e-07+0.00577057j]]
-172.78759594743863j,[[-2.04605106e-07+0.00578452j]]
-172.36871692696j,[[-2.05301321e-07+0.00579858j]]
-171.94983790648132j,[[-2.06301341e-07+0.0058127j]]
-171.5309588860027j,[[-2.07468046e-07+0.00582689j]]
-171.11207986552407j,[[-2.08361639e-07+0.00584114j]]
-170.69320084504542j,[[-2.09209872e-07+0.00585548j]]
-170.27432182456678j,[[-2.10418167e-07+0.00586986j]]
-169.85544280408814j,[[-2.11374808e-07+0.00588433j]]
-169.4365637836095j,[[-2.12559875e-07+0.00589884j]]
-169.0176847631309j,[[-2.1363846e-07+0.00591345j]]
-168.59880574265222j,[[-2.14680439e-07+0.00592812j]]
-168.1799267221736j,[[-2.15805656e-07+0.00594287j]]
-167.76104770169496j,[[-2.16606879e-07+0.00595772j]]
-167.3421686812163j,[[-2.1783799e-07+0.00597263j]]
-166.92328966073768j,[[-2.19015092e-07+0.00598756j]]
-166.504410640259j,[[-2.20104407e-07+0.00600261j]]
-166.0855316197804j,[[-2.20982203e-07+0.0060177j]]
-165.66665259930176j,[[-2.22282576e-07+0.00603295j]]
-165.24777357882311j,[[-2.23440204e-07+0.0060482j]]
-164.82889455834447j,[[-2.24623153e-07+0.00606357j]]
-164.41001553786586j,[[-2.25586469e-07+0.00607898j]]
-163.9911365173872j,[[-2.26718046e-07+0.0060945j]]
-163.57225749690858j,[[-2.28030638e-07+0.00611012j]]
-163.15337847642994j,[[-2.29112224e-07+0.00612578j]]
-162.73449945595127j,[[-2.30264983e-07+0.00614154j]]
-162.31562043547265j,[[-2.31451997e-07+0.0061574j]]
-161.89674141499398j,[[-2.3270117e-07+0.00617333j]]
-161.47786239451537j,[[-2.33912126e-07+0.00618929j]]
-161.05898337403673j,[[-2.35166356e-07+0.00620539j]]
-160.6401043535581j,[[-2.36381748e-07+0.00622152j]]
-160.22122533307945j,[[-2.37677582e-07+0.00623781j]]
-159.80234631260083j,[[-2.38779404e-07+0.00625416j]]
-159.38346729212216j,[[-2.40179276e-07+0.00627054j]]
-158.96458827164355j,[[-2.41384778e-07+0.00628705j]]
-158.54570925116488j,[[-2.4272512e-07+0.00630362j]]
-158.12683023068624j,[[-2.4396887e-07+0.0063203j]]
-157.70795121020763j,[[-2.4535666e-07+0.00633704j]]
-157.28907218972896j,[[-2.46536606e-07+0.00635389j]]
-156.87019316925034j,[[-2.47954934e-07+0.00637085j]]
-156.4513141487717j,[[-2.49275264e-07+0.00638782j]]
-156.03243512829306j,[[-2.5047423e-07+0.00640499j]]
-155.61355610781442j,[[-2.51858592e-07+0.00642224j]]
-155.1946770873358j,[[-2.53326019e-07+0.00643956j]]
-154.77579806685713j,[[-2.54644175e-07+0.00645699j]]
-154.35691904637852j,[[-2.5585894e-07+0.00647447j]]
-153.93804002589985j,[[-2.57375662e-07+0.00649203j]]
-153.5191610054212j,[[-2.58886246e-07+0.00650976j]]
-153.1002819849426j,[[-2.60211037e-07+0.00652749j]]
-152.68140296446393j,[[-2.61550124e-07+0.00654541j]]
-152.26252394398531j,[[-2.63099088e-07+0.00656338j]]
-151.84364492350667j,[[-2.64639205e-07+0.00658147j]]
-151.42476590302803j,[[-2.65944739e-07+0.00659964j]]
-151.0058868825494j,[[-2.67472851e-07+0.00661797j]]
-150.58700786207075j,[[-2.69001726e-07+0.00663633j]]
-150.1681288415921j,[[-2.70321886e-07+0.00665485j]]
-149.7492498211135j,[[-2.72043085e-07+0.00667344j]]
-149.33037080063482j,[[-2.73255296e-07+0.00669208j]]
-148.91149178015618j,[[-2.75036627e-07+0.00671092j]]
-148.49261275967757j,[[-2.76497992e-07+0.00672982j]]
-148.0737337391989j,[[-2.780564e-07+0.00674889j]]
-147.6548547187203j,[[-2.79682788e-07+0.00676796j]]
-147.23597569824162j,[[-2.8132343e-07+0.00678721j]]
-146.817096677763j,[[-2.82895177e-07+0.00680653j]]
-146.39821765728436j,[[-2.8460812e-07+0.00682595j]]
-145.97933863680572j,[[-2.86292699e-07+0.00684552j]]
-145.56045961632708j,[[-2.8781525e-07+0.00686527j]]
-145.14158059584844j,[[-2.89652765e-07+0.006885j]]
-144.7227015753698j,[[-2.91167145e-07+0.00690487j]]
-144.30382255489116j,[[-2.92885981e-07+0.0069249j]]
-143.88494353441254j,[[-2.94604102e-07+0.00694504j]]
-143.46606451393387j,[[-2.96508966e-07+0.00696534j]]
-143.04718549345526j,[[-2.98070851e-07+0.00698573j]]
-142.6283064729766j,[[-2.99842162e-07+0.00700617j]]
-142.20942745249798j,[[-3.0153461e-07+0.00702673j]]
-141.79054843201934j,[[-3.03419966e-07+0.00704749j]]
-141.3716694115407j,[[-3.05239269e-07+0.00706831j]]
-140.95279039106205j,[[-3.06878131e-07+0.00708925j]]
-140.5339113705834j,[[-3.08514233e-07+0.00711031j]]
-140.11503235010477j,[[-3.10505191e-07+0.00713161j]]
-139.69615332962613j,[[-3.12387095e-07+0.00715301j]]
-139.2772743091475j,[[-3.14221996e-07+0.0071745j]]
-138.85839528866885j,[[-3.16203853e-07+0.00719609j]]
-138.43951626819023j,[[-3.1804704e-07+0.0072178j]]
-138.02063724771156j,[[-3.20266232e-07+0.00723966j]]
-137.60175822723295j,[[-3.21912469e-07+0.00726165j]]
-137.1828792067543j,[[-3.24320808e-07+0.00728383j]]
-136.76400018627567j,[[-3.25852083e-07+0.00730608j]]
-136.34512116579702j,[[-3.27861845e-07+0.00732845j]]
-135.92624214531838j,[[-3.29989575e-07+0.00735094j]]
-135.50736312483974j,[[-3.32083141e-07+0.00737368j]]
-135.0884841043611j,[[-3.34066706e-07+0.00739649j]]
-134.66960508388246j,[[-3.36094491e-07+0.00741945j]]
-134.25072606340385j,[[-3.38043601e-07+0.00744261j]]
-133.83184704292518j,[[-3.40075369e-07+0.00746586j]]
-133.41296802244653j,[[-3.42395316e-07+0.0074892j]]
-132.9940890019679j,[[-3.4448639e-07+0.00751279j]]
-132.57520998148928j,[[-3.46801131e-07+0.00753652j]]
-132.15633096101064j,[[-3.49035439e-07+0.00756034j]]
-131.737451940532j,[[-3.51258422e-07+0.00758432j]]
-131.31857292005336j,[[-3.53323726e-07+0.0076085j]]
-130.89969389957471j,[[-3.55606772e-07+0.00763277j]]
-130.48081487909607j,[[-3.57861074e-07+0.00765725j]]
-130.06193585861743j,[[-3.60250565e-07+0.00768184j]]
-129.6430568381388j,[[-3.62769925e-07+0.00770666j]]
-129.22417781766015j,[[-3.64632406e-07+0.00773155j]]
-128.8052987971815j,[[-3.674306e-07+0.00775666j]]
-128.38641977670287j,[[-3.69666777e-07+0.00778193j]]
-127.96754075622424j,[[-3.71821069e-07+0.00780737j]]
-127.5486617357456j,[[-3.74403365e-07+0.00783295j]]
-127.12978271526696j,[[-3.77017236e-07+0.00785876j]]
-126.71090369478833j,[[-3.79584949e-07+0.00788466j]]
-126.29202467430969j,[[-3.817773e-07+0.00791067j]]
-125.87314565383105j,[[-3.8427365e-07+0.00793701j]]
-125.45426663335242j,[[-3.87065614e-07+0.00796352j]]
-125.03538761287376j,[[-3.89398254e-07+0.00799009j]]
-124.61650859239512j,[[-3.92336528e-07+0.00801696j]]
-124.19762957191648j,[[-3.94781535e-07+0.00804393j]]
-123.77875055143785j,[[-3.97224633e-07+0.0080711j]]
-123.35987153095921j,[[-4.00213078e-07+0.00809852j]]
-122.94099251048057j,[[-4.02936192e-07+0.00812597j]]
-122.52211349000193j,[[-4.05774093e-07+0.00815372j]]
-122.1032344695233j,[[-4.08350729e-07+0.00818161j]]
-121.68435544904466j,[[-4.11174723e-07+0.00820971j]]
-121.26547642856602j,[[-4.14211971e-07+0.00823804j]]
-120.84659740808738j,[[-4.17198551e-07+0.00826641j]]
-120.42771838760873j,[[-4.19548993e-07+0.00829515j]]
-120.0088393671301j,[[-4.22398727e-07+0.00832406j]]
-119.58996034665145j,[[-4.25808196e-07+0.00835327j]]
-119.17108132617281j,[[-4.28669008e-07+0.00838249j]]
-118.75220230569418j,[[-4.31762269e-07+0.00841206j]]
-118.33332328521554j,[[-4.34685813e-07+0.00844169j]]
-117.9144442647369j,[[-4.3770042e-07+0.00847165j]]
-117.49556524425826j,[[-4.40555801e-07+0.0085018j]]
-117.07668622377963j,[[-4.43844004e-07+0.00853216j]]
-116.65780720330099j,[[-4.46994422e-07+0.00856274j]]
-116.23892818282235j,[[-4.5025375e-07+0.00859354j]]
-115.8200491623437j,[[-4.53978226e-07+0.00862444j]]
-115.40117014186507j,[[-4.56741901e-07+0.00865571j]]
-114.98229112138642j,[[-4.60401217e-07+0.0086872j]]
-114.56341210090778j,[[-4.63820241e-07+0.00871889j]]
-114.14453308042916j,[[-4.66948662e-07+0.00875083j]]
-113.72565405995051j,[[-4.70705912e-07+0.00878296j]]
-113.30677503947187j,[[-4.73993163e-07+0.00881539j]]
-112.88789601899323j,[[-4.77128807e-07+0.00884804j]]
-112.4690169985146j,[[-4.8087924e-07+0.00888081j]]
-112.05013797803596j,[[-4.84833274e-07+0.00891397j]]
-111.6312589575573j,[[-4.88065333e-07+0.00894739j]]
-111.21237993707867j,[[-4.91754736e-07+0.00898092j]]
-110.79350091660004j,[[-4.95451703e-07+0.00901481j]]
-110.3746218961214j,[[-4.99359558e-07+0.00904894j]]
-109.95574287564276j,[[-5.03375401e-07+0.00908326j]]
-109.53686385516411j,[[-5.06948001e-07+0.00911794j]]
-109.11798483468549j,[[-5.10765414e-07+0.00915297j]]
-108.69910581420685j,[[-5.14751696e-07+0.00918809j]]
-108.2802267937282j,[[-5.18606332e-07+0.00922359j]]
-107.86134777324956j,[[-5.22378148e-07+0.00925922j]]
-107.44246875277094j,[[-5.26713504e-07+0.00929529j]]
-107.02358973229228j,[[-5.30995158e-07+0.00933165j]]
-106.60471071181364j,[[-5.34630512e-07+0.00936821j]]
-106.185831691335j,[[-5.39164916e-07+0.00940504j]]
-105.76695267085637j,[[-5.43377241e-07+0.00944222j]]
-105.34807365037773j,[[-5.47870931e-07+0.0094796j]]
-104.92919462989909j,[[-5.51676343e-07+0.00951732j]]
-104.51031560942046j,[[-5.56127289e-07+0.0095554j]]
-104.09143658894182j,[[-5.60630889e-07+0.00959378j]]
-103.67255756846318j,[[-5.65441807e-07+0.00963242j]]
-103.25367854798453j,[[-5.69863216e-07+0.00967124j]]
-102.83479952750591j,[[-5.74316773e-07+0.00971065j]]
-102.41592050702725j,[[-5.79189298e-07+0.00975026j]]
-101.99704148654861j,[[-5.83903876e-07+0.00979025j]]
-101.57816246606997j,[[-5.88531091e-07+0.00983038j]]
-101.15928344559134j,[[-5.93864807e-07+0.009871j]]
-100.7404044251127j,[[-5.98544092e-07+0.00991182j]]
-100.32152540463406j,[[-6.03578178e-07+0.00995321j]]
-99.90264638415542j,[[-6.08717576e-07+0.00999493j]]
-99.48376736367679j,[[-6.13559658e-07+0.01003678j]]
-99.06488834319815j,[[-6.18466227e-07+0.01007911j]]
-98.64600932271951j,[[-6.23663893e-07+0.01012173j]]
-98.22713030224085j,[[-6.29607134e-07+0.01016475j]]
-97.80825128176222j,[[-6.3465309e-07+0.01020825j]]
-97.38937226128358j,[[-6.40050789e-07+0.01025198j]]
-96.97049324080494j,[[-6.45554485e-07+0.01029604j]]
-96.5516142203263j,[[-6.51222365e-07+0.01034061j]]
-96.13273519984767j,[[-6.5658327e-07+0.01038556j]]
-95.71385617936903j,[[-6.6215207e-07+0.01043089j]]
-95.29497715889039j,[[-6.6819911e-07+0.01047653j]]
-94.87609813841176j,[[-6.74659869e-07+0.01052262j]]
-94.45721911793312j,[[-6.80461764e-07+0.01056916j]]
-94.03834009745448j,[[-6.86207158e-07+0.01061602j]]
-93.61946107697582j,[[-6.91902469e-07+0.01066341j]]
-93.2005820564972j,[[-6.9744514e-07+0.01071115j]]
-92.78170303601856j,[[-7.04586134e-07+0.01075939j]]
-92.36282401553991j,[[-7.10853889e-07+0.01080802j]]
-91.94394499506127j,[[-7.17332518e-07+0.01085727j]]
-91.52506597458265j,[[-7.23720949e-07+0.01090665j]]
-91.106186954104j,[[-7.30461592e-07+0.01095655j]]
-90.68730793362536j,[[-7.3700714e-07+0.01100694j]]
-90.26842891314672j,[[-7.44043554e-07+0.01105787j]]
-89.8495498926681j,[[-7.50852165e-07+0.01110937j]]
-89.43067087218945j,[[-7.5770233e-07+0.01116117j]]
-89.0117918517108j,[[-7.65391009e-07+0.01121348j]]
-88.59291283123216j,[[-7.72262105e-07+0.0112662j]]
-88.17403381075353j,[[-7.80086509e-07+0.01131953j]]
-87.75515479027489j,[[-7.87049852e-07+0.01137343j]]
-87.33627576979625j,[[-7.94810559e-07+0.01142774j]]
-86.9173967493176j,[[-8.01714234e-07+0.01148259j]]
-86.49851772883898j,[[-8.10306099e-07+0.01153807j]]
-86.07963870836033j,[[-8.17549471e-07+0.01159379j]]
-85.6607596878817j,[[-8.2533512e-07+0.01165025j]]
-85.24188066740307j,[[-8.33558784e-07+0.0117072j]]
-84.82300164692441j,[[-8.41760203e-07+0.01176494j]]
-84.40412262644577j,[[-8.5052278e-07+0.01182298j]]
-83.98524360596713j,[[-8.59214625e-07+0.01188165j]]
-83.5663645854885j,[[-8.67188195e-07+0.011941j]]
-83.14748556500986j,[[-8.75369044e-07+0.012001j]]
-82.72860654453122j,[[-8.84039505e-07+0.01206142j]]
-82.30972752405258j,[[-8.92960855e-07+0.01212256j]]
-81.89084850357395j,[[-9.0194857e-07+0.01218417j]]
-81.47196948309531j,[[-9.11135294e-07+0.01224644j]]
-81.05309046261667j,[[-9.2052706e-07+0.01230943j]]
-80.63421144213802j,[[-9.30155633e-07+0.01237325j]]
-80.21533242165938j,[[-9.39452458e-07+0.01243768j]]
-79.79645340118074j,[[-9.48761792e-07+0.01250263j]]
-79.3775743807021j,[[-9.59893401e-07+0.01256816j]]
-78.95869536022346j,[[-9.69937748e-07+0.01263464j]]
-78.53981633974483j,[[-9.80493647e-07+0.01270167j]]
-78.12093731926619j,[[-9.91024711e-07+0.01276943j]]
-77.70205829878755j,[[-1.00121252e-06+0.01283787j]]
-77.2831792783089j,[[-1.01194234e-06+0.01290715j]]
-76.86430025783028j,[[-1.02257253e-06+0.01297733j]]
-76.44542123735164j,[[-1.034384e-06+0.01304792j]]
-76.026542216873j,[[-1.04498532e-06+0.01311951j]]
-75.60766319639434j,[[-1.05661506e-06+0.01319186j]]
-75.18878417591571j,[[-1.06850004e-06+0.01326498j]]
-74.76990515543707j,[[-1.08044003e-06+0.01333869j]]
-74.35102613495843j,[[-1.09151563e-06+0.01341345j]]
-73.9321471144798j,[[-1.10512313e-06+0.01348881j]]
-73.51326809400116j,[[-1.11658228e-06+0.01356545j]]
-73.09438907352252j,[[-1.1295885e-06+0.01364308j]]
-72.67551005304388j,[[-1.14227019e-06+0.01372119j]]
-72.25663103256525j,[[-1.15548615e-06+0.01380008j]]
-71.83775201208661j,[[-1.16884103e-06+0.01388021j]]
-71.41887299160796j,[[-1.18215904e-06+0.01396137j]]
-70.99999397112931j,[[-1.19624352e-06+0.01404312j]]
-70.58111495065069j,[[-1.20965404e-06+0.01412604j]]
-70.16223593017205j,[[-1.22423797e-06+0.01420979j]]
-69.7433569096934j,[[-1.23903663e-06+0.0142947j]]
-69.32447788921476j,[[-1.25386141e-06+0.01438044j]]
-68.90559886873613j,[[-1.26840418e-06+0.01446715j]]
-68.4867198482575j,[[-1.2829612e-06+0.01455517j]]
-68.06784082777885j,[[-1.29996938e-06+0.01464419j]]
-67.64896180730021j,[[-1.31578279e-06+0.01473413j]]
-67.23008278682157j,[[-1.33150972e-06+0.01482538j]]
-66.81120376634293j,[[-1.34839399e-06+0.01491752j]]
-66.3923247458643j,[[-1.36674172e-06+0.01501105j]]
-65.97344572538566j,[[-1.38196051e-06+0.01510572j]]
-65.55456670490702j,[[-1.39956509e-06+0.01520179j]]
-65.13568768442838j,[[-1.41704954e-06+0.01529901j]]
-64.71680866394973j,[[-1.43589794e-06+0.01539713j]]
-64.29792964347111j,[[-1.4537701e-06+0.01549656j]]
-63.879050622992466j,[[-1.47221163e-06+0.01559744j]]
-63.46017160251382j,[[-1.49227139e-06+0.01569976j]]
-63.04129258203518j,[[-1.51126565e-06+0.01580328j]]
-62.62241356155654j,[[-1.5317795e-06+0.01590807j]]
-62.20353454107791j,[[-1.55142656e-06+0.01601501j]]
-61.784655520599266j,[[-1.57284805e-06+0.01612241j]]
-61.365776500120624j,[[-1.5940888e-06+0.01623163j]]
-60.94689747964198j,[[-1.61456639e-06+0.0163424j]]
-60.52801845916335j,[[-1.63599644e-06+0.01645455j]]
-60.10913943868471j,[[-1.65775767e-06+0.01656829j]]
-59.69026041820607j,[[-1.68149677e-06+0.01668349j]]
-59.27138139772743j,[[-1.70572866e-06+0.01680054j]]
-58.85250237724879j,[[-1.72877067e-06+0.01691923j]]
-58.43362335677015j,[[-1.75426601e-06+0.01703956j]]
-58.014744336291514j,[[-1.77980458e-06+0.01716173j]]
-57.59586531581287j,[[-1.80467235e-06+0.0172852j]]
-57.17698629533424j,[[-1.8288224e-06+0.01741069j]]
-56.75810727485559j,[[-1.85705986e-06+0.0175377j]]
-56.339228254376955j,[[-1.88441625e-06+0.01766674j]]
-55.920349233898314j,[[-1.91354329e-06+0.01779822j]]
-55.50147021341968j,[[-1.94093083e-06+0.01793148j]]
-55.082591192941045j,[[-1.96827689e-06+0.01806615j]]
-54.6637121724624j,[[-1.99802926e-06+0.0182034j]]
-54.24483315198376j,[[-2.02821293e-06+0.01834228j]]
-53.82595413150512j,[[-2.05964695e-06+0.01848339j]]
-53.40707511102649j,[[-2.08985868e-06+0.01862707j]]
-52.988196090547845j,[[-2.12168481e-06+0.01877289j]]
-52.56931707006921j,[[-2.15442758e-06+0.01892115j]]
-52.15043804959056j,[[-2.18854066e-06+0.01907121j]]
-51.73155902911193j,[[-2.22394763e-06+0.0192241j]]
-51.312680008633286j,[[-2.2593186e-06+0.01937899j]]
-50.89380098815465j,[[-2.2973585e-06+0.01953709j]]
-50.47492196767601j,[[-2.33243639e-06+0.01969744j]]
-50.05604294719737j,[[-2.37063413e-06+0.01986037j]]
-49.63716392671873j,[[-2.40981921e-06+0.02002583j]]
-49.21828490624009j,[[-2.45053546e-06+0.02019441j]]
-48.79940588576145j,[[-2.49192686e-06+0.02036586j]]
-48.38052686528282j,[[-2.53248549e-06+0.02053982j]]
-47.96164784480417j,[[-2.57733421e-06+0.02071656j]]
-47.542768824325535j,[[-2.62176611e-06+0.02089709j]]
-47.12388980384689j,[[-2.6668827e-06+0.02107991j]]
-46.70501078336826j,[[-2.7124966e-06+0.02126591j]]
-46.28613176288962j,[[-2.76121521e-06+0.02145572j]]
-45.86725274241098j,[[-2.80819289e-06+0.02164905j]]
-45.448373721932334j,[[-2.85816202e-06+0.02184622j]]
-45.0294947014537j,[[-2.90873256e-06+0.02204677j]]
-44.610615680975066j,[[-2.96216651e-06+0.02225062j]]
-44.191736660496424j,[[-3.01564614e-06+0.02245852j]]
-43.77285764001779j,[[-3.07281391e-06+0.02267097j]]
-43.35397861953914j,[[-3.12849889e-06+0.02288608j]]
-42.93509959906051j,[[-3.19004818e-06+0.02310631j]]
-42.516220578581866j,[[-3.24948081e-06+0.02332942j]]
-42.09734155810323j,[[-3.31097301e-06+0.02355813j]]
-41.67846253762459j,[[-3.37820787e-06+0.02379172j]]
-41.25958351714595j,[[-3.44350783e-06+0.02402892j]]
-40.84070449666731j,[[-3.51083233e-06+0.02427069j]]
-40.42182547618867j,[[-3.57937202e-06+0.02451736j]]
-40.00294645571003j,[[-3.65279735e-06+0.02477019j]]
-39.5840674352314j,[[-3.72898579e-06+0.0250275j]]
-39.165188414752755j,[[-3.80384924e-06+0.02528983j]]
-38.746309394274114j,[[-3.88358892e-06+0.02555813j]]
-38.32743037379547j,[[-3.96143573e-06+0.02583156j]]
-37.90855135331684j,[[-4.04792685e-06+0.02611226j]]
-37.4896723328382j,[[-4.13450497e-06+0.02639726j]]
-37.07079331235956j,[[-4.22287953e-06+0.02668976j]]
-36.651914291880914j,[[-4.31728016e-06+0.02698848j]]
-36.23303527140228j,[[-4.41101875e-06+0.02729333j]]
-35.81415625092364j,[[-4.50867309e-06+0.02760592j]]
-35.395277230445004j,[[-4.60857433e-06+0.02792523j]]
-34.97639820996637j,[[-4.71270468e-06+0.0282508j]]
-34.55751918948772j,[[-4.82621233e-06+0.02858562j]]
-34.138640169009086j,[[-4.93384147e-06+0.02892866j]]
-33.719761148530445j,[[-5.05110916e-06+0.02927861j]]
-33.30088212805181j,[[-5.17106247e-06+0.02963738j]]
-32.88200310757317j,[[-5.29110538e-06+0.03000531j]]
-32.46312408709453j,[[-5.42262662e-06+0.03038235j]]
-32.04424506661589j,[[-5.55845959e-06+0.03076911j]]
-31.62536604613725j,[[-5.6941888e-06+0.031166j]]
-31.20648702565861j,[[-5.83646332e-06+0.03157157j]]
-30.787608005179973j,[[-5.98590208e-06+0.03198808j]]
-30.36872898470133j,[[-6.13675608e-06+0.03241623j]]
-29.949849964222697j,[[-6.29537649e-06+0.03285562j]]
-29.530970943744055j,[[-6.46043909e-06+0.03330619j]]
-29.112091923265417j,[[-6.63047099e-06+0.03376892j]]
-28.69321290278678j,[[-6.80909033e-06+0.03424626j]]
-28.274333882308138j,[[-6.99772289e-06+0.03473565j]]
-27.8554548618295j,[[-7.18995462e-06+0.03524078j]]
-27.436575841350862j,[[-7.39405875e-06+0.03575882j]]
-27.01769682087222j,[[-7.60071505e-06+0.03629317j]]
-26.598817800393583j,[[-7.81881422e-06+0.0368434j]]
-26.17993877991494j,[[-8.04904956e-06+0.03740952j]]
-25.761059759436304j,[[-8.29287749e-06+0.0379935j]]
-25.342180738957666j,[[-8.54248182e-06+0.03859603j]]
-24.923301718479024j,[[-8.79593148e-06+0.03921379j]]
-24.504422698000386j,[[-9.0662627e-06+0.03985536j]]
-24.08554367752175j,[[-9.34451521e-06+0.04051767j]]
-23.666664657043107j,[[-9.64619295e-06+0.04120133j]]
-23.24778563656447j,[[-9.94884792e-06+0.04190743j]]
-22.828906616085828j,[[-1.02735028e-05+0.04263727j]]
-22.41002759560719j,[[-1.06080624e-05+0.04339351j]]
-21.991148575128552j,[[-1.09664205e-05+0.04417393j]]
-21.57226955464991j,[[-1.13344087e-05+0.04498459j]]
-21.153390534171272j,[[-1.17191733e-05+0.04582321j]]
-20.734511513692635j,[[-1.21328955e-05+0.04669427j]]
-20.315632493213993j,[[-1.25422549e-05+0.04759622j]]
-19.89675347273536j,[[-1.29875703e-05+0.04853402j]]
-19.477874452256717j,[[-1.34771593e-05+0.04950853j]]
-19.05899543177808j,[[-1.39768204e-05+0.05052328j]]
-18.64011641129944j,[[-1.44963902e-05+0.05157553j]]
-18.2212373908208j,[[-1.50547728e-05+0.05267497j]]
-17.802358370342162j,[[-1.56330873e-05+0.05381685j]]
-17.383479349863524j,[[-1.62334045e-05+0.05500853j]]
-16.964600329384883j,[[-1.6886924e-05+0.05625351j]]
-16.545721308906245j,[[-1.75740962e-05+0.0575562j]]
-16.126842288427603j,[[-1.82733466e-05+0.05890913j]]
-15.707963267948966j,[[-1.90339328e-05+0.06033194j]]
-15.289084247470326j,[[-1.98355816e-05+0.06182022j]]
-14.870205226991688j,[[-2.06866049e-05+0.06338054j]]
-14.451326206513048j,[[-2.15795062e-05+0.06501996j]]
-14.032447186034409j,[[-2.25227832e-05+0.0667438j]]
-13.613568165555769j,[[-2.35242128e-05+0.06855446j]]
-13.194689145077131j,[[-2.45675036e-05+0.07046408j]]
-12.775810124598491j,[[-2.57211822e-05+0.07247164j]]
-12.356931104119854j,[[-2.68531353e-05+0.07459209j]]
-11.938052083641214j,[[-2.80947791e-05+0.07682875j]]
-11.519173063162576j,[[-2.94137785e-05+0.07920431j]]
-11.100294042683936j,[[-3.07811723e-05+0.08171946j]]
-10.681415022205297j,[[-3.22702754e-05+0.08439966j]]
-10.262536001726657j,[[-3.37998616e-05+0.08722341j]]
-9.843656981248019j,[[-3.53779107e-05+0.09023904j]]
-9.42477796076938j,[[-3.70798274e-05+0.09348632j]]
-9.00589894029074j,[[-3.8816752e-05+0.09693018j]]
-8.5870199198121j,[[-4.06323472e-05+0.10061869j]]
-8.168140899333462j,[[-4.24757608e-05+0.10458778j]]
-7.749261878854823j,[[-4.43734737e-05+0.10884976j]]
-7.330382858376184j,[[-4.63044322e-05+0.11344974j]]
-6.911503837897545j,[[-4.8205417e-05+0.11843494j]]
-6.492624817418905j,[[-5.0070544e-05+0.12384577j]]
-6.073745796940267j,[[-5.18628177e-05+0.12975238j]]
-5.654866776461628j,[[-5.35167928e-05+0.13620546j]]
-5.235987755982989j,[[-5.48515348e-05+0.14329635j]]
-4.817108735504349j,[[-5.6034379e-05+0.15115649j]]
-4.39822971502571j,[[-5.65592031e-05+0.15988525j]]
-3.979350694547071j,[[-5.67321118e-05+0.16973475j]]
-3.5604716740684323j,[[-5.62096895e-05+0.1809129j]]
-3.1415926535897927j,[[-5.53135711e-05+0.19378739j]]
-2.7227136331111543j,[[-5.37138036e-05+0.20886327j]]
-2.3038346126325147j,[[-5.202919e-05+0.22703728j]]
-1.8849555921538759j,[[-5.12619166e-05+0.24965161j]]
-1.4660765716752369j,[[-5.3052692e-05+0.2790765j]]
-1.0471975511965976j,[[-6.3934348e-05+0.32073731j]]
-0.6283185307179586j,[[-0.00010282+0.3891456j]]
-0.20943951023931953j,[[-0.00029589+0.55865643j]]
0.20943951023931953j,[[-0.00029589-0.55865643j]]
0.6283185307179586j,[[-0.00010282-0.3891456j]]
