iw_n,G_iw_n
-712.5703337005939j,[[-6.94458934e-13+0.00140334j]]
-709.7143403791487j,[[-5.8277361e-13+0.00140898j]]
-706.8583470577034j,[[-1.68682208e-14+0.00141468j]]
-704.0023537362582j,[[1.61273139e-13+0.00142042j]]
-701.1463604148129j,[[-1.8682611e-13+0.0014262j]]
-698.2903670933675j,[[-6.40287688e-13+0.00143204j]]
-695.4343737719223j,[[-1.19875651e-13+0.00143792j]]
-692.5783804504771j,[[3.8079042e-13+0.00144384j]]
-689.7223871290317j,[[4.04199763e-13+0.00144982j]]
-686.8663938075865j,[[-1.36257619e-13+0.00145585j]]
-684.0104004861413j,[[-3.23514217e-13+0.00146193j]]
-681.1544071646961j,[[2.87752571e-13+0.00146806j]]
-678.2984138432507j,[[5.48535631e-13+0.00147424j]]
-675.4424205218055j,[[2.05115529e-13+0.00148047j]]
-672.5864272003603j,[[-3.6611208e-13+0.00148676j]]
-669.7304338789149j,[[-1.54098455e-13+0.0014931j]]
-666.8744405574696j,[[3.78865359e-13+0.00149949j]]
-664.0184472360244j,[[3.67786836e-13+0.00150595j]]
-661.1624539145791j,[[-3.40790062e-14+0.00151245j]]
-658.3064605931338j,[[-6.39249705e-13+0.00151901j]]
-655.4504672716886j,[[-8.41484019e-14+0.00152562j]]
-652.5944739502434j,[[3.18368936e-13+0.0015323j]]
-649.7384806287981j,[[1.58811297e-13+0.00153904j]]
-646.8824873073528j,[[-4.17545975e-13+0.00154583j]]
-644.0264939859076j,[[-5.3924479e-13+0.00155268j]]
-641.1705006644623j,[[-3.73850628e-14+0.0015596j]]
-638.314507343017j,[[3.08789433e-13+0.00156658j]]
-635.4585140215717j,[[3.87371561e-13+0.00157362j]]
-632.6025207001264j,[[-3.76126308e-14+0.00158072j]]
-629.7465273786812j,[[-1.32228412e-13+0.00158789j]]
-626.890534057236j,[[2.34715597e-13+0.00159512j]]
-624.0345407357906j,[[2.00444564e-13+0.00160242j]]
-621.1785474143454j,[[-6.77842833e-14+0.00160979j]]
-618.3225540929002j,[[-5.80749701e-13+0.00161722j]]
-615.4665607714549j,[[-2.19950165e-13+0.00162473j]]
-612.6105674500096j,[[1.62770921e-13+0.00163231j]]
-609.7545741285644j,[[3.15318385e-13+0.00163995j]]
-606.8985808071191j,[[-2.93427536e-13+0.00164766j]]
-604.0425874856737j,[[-7.80790223e-13+0.00165546j]]
-601.1865941642285j,[[-4.43616449e-13+0.00166332j]]
-598.3306008427833j,[[1.31963606e-13+0.00167126j]]
-595.474607521338j,[[4.87838452e-13+0.00167927j]]
-592.6186141998927j,[[-1.49923601e-13+0.00168736j]]
-589.7626208784475j,[[-5.26198922e-13+0.00169554j]]
-586.9066275570023j,[[-4.73768958e-14+0.00170379j]]
-584.050634235557j,[[2.71967671e-13+0.00171212j]]
-581.1946409141117j,[[4.31638259e-14+0.00172053j]]
-578.3386475926663j,[[-5.80129985e-13+0.00172903j]]
-575.4826542712211j,[[-9.51957625e-14+0.00173761j]]
-572.6266609497759j,[[4.06626024e-13+0.00174627j]]
-569.7706676283306j,[[5.82297345e-13+0.00175502j]]
-566.9146743068853j,[[-8.81825846e-14+0.00176386j]]
-564.0586809854401j,[[-8.98585703e-13+0.0017728j]]
-561.2026876639949j,[[-5.2426901e-13+0.00178182j]]
-558.3466943425495j,[[6.42824627e-14+0.00179093j]]
-555.4907010211043j,[[2.67403257e-13+0.00180014j]]
-552.6347076996591j,[[-4.03196872e-13+0.00180944j]]
-549.7787143782137j,[[-6.1769612e-13+0.00181884j]]
-546.9227210567684j,[[7.95040074e-15+0.00182833j]]
-544.0667277353232j,[[5.25591902e-13+0.00183793j]]
-541.210734413878j,[[3.97626386e-13+0.00184762j]]
-538.3547410924326j,[[-2.41959446e-13+0.00185743j]]
-535.4987477709874j,[[-1.81114302e-14+0.00186734j]]
-532.6427544495422j,[[4.07129268e-13+0.00187735j]]
-529.7867611280969j,[[5.93624324e-13+0.00188747j]]
-526.9307678066516j,[[2.54202653e-13+0.0018977j]]
-524.0747744852064j,[[-3.75951608e-13+0.00190804j]]
-521.2187811637612j,[[-2.48400541e-13+0.00191849j]]
-518.3627878423159j,[[2.21311308e-13+0.00192907j]]
-515.5067945208705j,[[5.33054075e-13+0.00193975j]]
-512.6508011994252j,[[-3.61660531e-13+0.00195055j]]
-509.79480787798j,[[-7.2215319e-13+0.00196148j]]
-506.93881455653474j,[[-3.63999009e-13+0.00197253j]]
-504.0828212350895j,[[2.36785827e-13+0.00198371j]]
-501.22682791364423j,[[2.4631129e-13+0.00199501j]]
-498.37083459219895j,[[-5.99394014e-13+0.00200644j]]
-495.5148412707537j,[[-8.58408751e-13+0.002018j]]
-492.65884794930844j,[[-4.70774723e-13+0.0020297j]]
-489.8028546278632j,[[2.78534271e-13+0.00204153j]]
-486.9468613064178j,[[2.97187893e-13+0.00205351j]]
-484.0908679849726j,[[-4.09268926e-13+0.00206562j]]
-481.2348746635273j,[[-2.6793942e-13+0.00207788j]]
-478.3788813420821j,[[1.15730708e-13+0.00209028j]]
-475.5228880206368j,[[6.29609663e-13+0.00210283j]]
-472.6668946991916j,[[-3.5873512e-13+0.00211554j]]
-469.8109013777463j,[[-1.01393273e-12+0.00212841j]]
-466.95490805630106j,[[-5.23941814e-13+0.00214142j]]
-464.0989147348557j,[[2.96055172e-13+0.00215459j]]
-461.2429214134105j,[[3.70199913e-13+0.00216793j]]
-458.3869280919652j,[[-5.98304631e-13+0.00218143j]]
-455.53093477052j,[[-9.30052191e-13+0.00219511j]]
-452.6749414490747j,[[-4.44330418e-13+0.00220895j]]
-449.8189481276295j,[[4.20219647e-13+0.00222298j]]
-446.96295480618414j,[[6.54914654e-13+0.00223719j]]
-444.1069614847389j,[[-1.21733936e-13+0.00225158j]]
-441.25096816329363j,[[-2.17147712e-13+0.00226614j]]
-438.39497484184835j,[[9.51049255e-14+0.0022809j]]
-435.5389815204031j,[[6.86586103e-13+0.00229585j]]
-432.6829881989578j,[[8.63904941e-14+0.00231101j]]
-429.82699487751256j,[[-4.78304043e-13+0.00232636j]]
-426.9710015560673j,[[-1.67230911e-13+0.00234192j]]
-424.11500823462205j,[[7.17605588e-13+0.00235769j]]
-421.25901491317677j,[[9.22748215e-13+0.00237367j]]
-418.4030215917315j,[[-9.31215507e-14+0.00238988j]]
-415.5470282702862j,[[-6.77926263e-13+0.0024063j]]
-412.691034948841j,[[-7.51713456e-13+0.00242295j]]
-409.8350416273957j,[[-3.11438162e-14+0.00243984j]]
-406.97904830595047j,[[3.4263237e-13+0.00245696j]]
-404.1230549845052j,[[-4.87638098e-13+0.00247431j]]
-401.2670616630599j,[[-1.00861042e-12+0.00249192j]]
-398.4110683416146j,[[-5.59722614e-13+0.00250978j]]
-395.5550750201694j,[[6.83860228e-13+0.00252789j]]
-392.6990816987241j,[[2.89368261e-13+0.00254627j]]
-389.8430883772789j,[[-5.5806816e-13+0.00256493j]]
-386.98709505583355j,[[-4.87380381e-13+0.00258385j]]
-384.1311017343883j,[[2.7233494e-13+0.00260306j]]
-381.27510841294304j,[[9.26680232e-13+0.00262256j]]
-378.41911509149776j,[[5.24757041e-14+0.00264235j]]
-375.56312177005253j,[[-6.42248491e-13+0.00266244j]]
-372.7071284486072j,[[-8.18195097e-13+0.00268283j]]
-369.85113512716197j,[[1.93141213e-14+0.00270355j]]
-366.9951418057167j,[[3.18487598e-13+0.00272458j]]
-364.13914848427146j,[[-6.49948471e-13+0.00274595j]]
-361.2831551628262j,[[-1.32612311e-12+0.00276765j]]
-358.42716184138095j,[[-6.84742555e-13+0.00278971j]]
-355.5711685199356j,[[7.86982638e-13+0.00281211j]]
-352.7151751984904j,[[3.31907649e-13+0.00283488j]]
-349.8591818770451j,[[-9.52883726e-13+0.00285802j]]
-347.0031885555999j,[[-1.05473586e-12+0.00288153j]]
-344.1471952341546j,[[-4.06484179e-13+0.00290544j]]
-341.2912019127093j,[[3.92773074e-13+0.00292974j]]
-338.43520859126403j,[[1.62983545e-13+0.00295446j]]
-335.5792152698188j,[[1.4261221e-13+0.0029796j]]
-332.7232219483735j,[[-2.89615294e-13+0.00300518j]]
-329.8672286269283j,[[5.55101675e-13+0.00303118j]]
-327.01123530548296j,[[9.90609798e-13+0.00305764j]]
-324.15524198403773j,[[-7.41311656e-14+0.00308458j]]
-321.29924866259245j,[[-9.63434543e-13+0.00311199j]]
-318.44325534114716j,[[-6.3765261e-13+0.0031399j]]
-315.58726201970194j,[[7.92654144e-13+0.0031683j]]
-312.73126869825666j,[[5.69820857e-13+0.00319723j]]
-309.8752753768114j,[[-6.81053465e-13+0.00322669j]]
-307.0192820553661j,[[-1.08465003e-12+0.0032567j]]
-304.16328873392087j,[[-7.71384468e-13+0.00328726j]]
-301.3072954124756j,[[5.82763391e-13+0.00331844j]]
-298.45130209103036j,[[7.23562747e-13+0.00335015j]]
-295.595308769585j,[[4.68746689e-13+0.00338253j]]
-292.7393154481398j,[[-6.28402918e-13+0.00341552j]]
-289.8833221266945j,[[8.68390557e-14+0.00344917j]]
-287.0273288052493j,[[1.25214601e-12+0.00348348j]]
-284.171335483804j,[[1.5557119e-13+0.00351848j]]
-281.3153421623587j,[[-1.21831773e-12+0.00355418j]]
-278.45934884091344j,[[-7.84520471e-13+0.0035906j]]
-275.6033555194682j,[[8.83281884e-13+0.00362783j]]
-272.7473621980229j,[[8.05315884e-13+0.00366579j]]
-269.8913688765777j,[[-5.57025558e-13+0.00370457j]]
-267.0353755551324j,[[-1.5121274e-12+0.00374417j]]
-264.17938223368714j,[[-1.3643697e-12+0.00378462j]]
-261.32338891224185j,[[1.34765557e-13+0.00382598j]]
-258.46739559079657j,[[1.10730401e-13+0.00386822j]]
-255.61140226935134j,[[-9.87962981e-13+0.00391145j]]
-252.7554089479061j,[[-2.19663619e-12+0.00395564j]]
-249.89941562646078j,[[-8.59922572e-13+0.00400082j]]
-247.04342230501553j,[[7.27165431e-13+0.00404705j]]
-244.18742898357027j,[[4.91816742e-14+0.00409435j]]
-241.33143566212502j,[[-1.1158175e-12+0.00414279j]]
-238.47544234067976j,[[-7.33124915e-13+0.0041924j]]
-235.61944901923445j,[[1.38804683e-12+0.00424319j]]
-232.7634556977892j,[[1.09136892e-12+0.00429523j]]
-229.90746237634391j,[[2.29467776e-13+0.00434857j]]
-227.05146905489866j,[[-4.80908487e-13+0.00440327j]]
-224.19547573345338j,[[-7.17642505e-13+0.0044593j]]
-221.33948241200812j,[[4.644632e-13+0.00451681j]]
-218.48348909056287j,[[5.83548545e-13+0.00457582j]]
-215.6274957691176j,[[-3.31826676e-13+0.0046364j]]
-212.77150244767233j,[[-1.96542339e-12+0.0046986j]]
-209.91550912622708j,[[-6.62946944e-13+0.0047625j]]
-207.0595158047818j,[[1.68218807e-12+0.00482813j]]
-204.20352248333654j,[[1.06847152e-12+0.00489562j]]
-201.34752916189126j,[[-3.22449497e-13+0.00496502j]]
-198.491535840446j,[[-1.72019656e-12+0.00503645j]]
-195.63554251900075j,[[-1.43088167e-13+0.00510993j]]
-192.77954919755547j,[[7.96336319e-13+0.00518559j]]
-189.9235558761102j,[[8.18832853e-13+0.00526348j]]
-187.06756255466496j,[[-4.29581357e-14+0.00534383j]]
-184.21156923321968j,[[-5.69589804e-13+0.00542656j]]
-181.35557591177442j,[[1.01161562e-12+0.00551197j]]
-178.49958259032914j,[[1.79430546e-12+0.00560011j]]
-175.6435892688839j,[[1.25497618e-13+0.00569112j]]
-172.7875959474386j,[[-2.80155288e-12+0.00578508j]]
-169.93160262599332j,[[-1.73128442e-12+0.00588224j]]
-167.07560930454807j,[[1.74466348e-12+0.00598263j]]
-164.2196159831028j,[[1.03722009e-12+0.00608664j]]
-161.36362266165753j,[[-1.70098404e-12+0.00619431j]]
-158.50762934021228j,[[-3.67449582e-12+0.00630577j]]
-155.651636018767j,[[-1.55716727e-12+0.00642134j]]
-152.79564269732174j,[[1.14737434e-13+0.00654123j]]
-149.93964937587648j,[[8.5301512e-13+0.00666567j]]
-147.0836560544312j,[[-5.60112356e-13+0.00679494j]]
-144.22766273298595j,[[-8.89992458e-13+0.00692943j]]
-141.3716694115407j,[[1.41037596e-12+0.00706921j]]
-138.5156760900954j,[[2.11522317e-12+0.0072148j]]
-135.65968276865016j,[[4.81919233e-13+0.00736653j]]
-132.80368944720487j,[[-2.73323487e-12+0.0075247j]]
-129.94769612575962j,[[-1.86301197e-12+0.00768974j]]
-127.09170280431435j,[[2.08833143e-12+0.00786242j]]
-124.23570948286907j,[[1.73377352e-12+0.00804289j]]
-121.37971616142381j,[[-9.75674921e-13+0.00823176j]]
-118.52372283997856j,[[-3.0430729e-12+0.00842974j]]
-115.66772951853328j,[[-9.13834939e-13+0.00863764j]]
-112.81173619708802j,[[-2.66132985e-13+0.00885585j]]
-109.95574287564276j,[[8.01003374e-13+0.00908544j]]
-107.09974955419749j,[[-4.62659816e-13+0.00932723j]]
-104.24375623275222j,[[-3.55371348e-12+0.00958221j]]
-101.38776291130695j,[[-1.96979563e-12+0.00985138j]]
-98.53176958986168j,[[1.46728498e-12+0.01013636j]]
-95.67577626841641j,[[2.15181037e-12+0.01043791j]]
-92.81978294697115j,[[-1.758927e-12+0.01075831j]]
-89.96378962552589j,[[-1.5741569e-12+0.01109882j]]
-87.10779630408062j,[[2.90488289e-12+0.0114614j]]
-84.25180298263535j,[[5.04574552e-12+0.01184898j]]
-81.39580966119009j,[[3.05450396e-12+0.01226287j]]
-78.53981633974483j,[[-2.02603296e-12+0.01270741j]]
-75.68382301829956j,[[-7.44765211e-13+0.01318473j]]
-72.82782969685428j,[[1.55621047e-12+0.01369939j]]
-69.97183637540901j,[[3.22331149e-12+0.01425623j]]
-67.11584305396376j,[[3.49031954e-13+0.01485951j]]
-64.25984973251849j,[[-7.09866492e-12+0.01551596j]]
-61.40385641107322j,[[-3.72663528e-12+0.0162332j]]
-58.54786308962795j,[[4.65303755e-12+0.01701979j]]
-55.69186976818269j,[[7.04273581e-12+0.0178862j]]
-52.83587644673743j,[[-4.15896661e-12+0.01884421j]]
-49.979883125292154j,[[-5.8900004e-12+0.01991099j]]
-47.12388980384689j,[[2.26986213e-12+0.02110541j]]
-44.267896482401625j,[[4.53665632e-12+0.02245099j]]
-41.41190316095636j,[[1.5086983e-12+0.02397873j]]
-38.555909839511095j,[[-5.37400173e-12+0.02572804j]]
-35.69991651806583j,[[-3.60007995e-12+0.02774981j]]
-32.84392319662056j,[[5.49100606e-12+0.03011201j]]
-29.987929875175297j,[[7.31428888e-12+0.03290837j]]
-27.13193655373003j,[[-9.82446763e-13+0.0362735j]]
-24.275943232284764j,[[-1.72778765e-11+0.04038571j]]
-21.419949910839495j,[[-1.13426525e-11+0.04552894j]]
-18.56395658939423j,[[6.4660832e-12+0.05213146j]]
-15.707963267948962j,[[1.62085627e-11+0.06087867j]]
-12.851969946503699j,[[-1.95157531e-11+0.07300643j]]
-9.995976625058432j,[[-3.37501294e-11+0.09075355j]]
-7.139983303613166j,[[-2.46050359e-11+0.11880669j]]
-4.283989982167899j,[[-4.39952822e-11+0.16896891j]]
-1.427996660722633j,[[-1.76877332e-11+0.29108452j]]
1.427996660722633j,[[-1.76877315e-11-0.29108452j]]
4.283989982167899j,[[-4.39952831e-11-0.16896891j]]
7.139983303613166j,[[-2.46050368e-11-0.11880669j]]
9.995976625058432j,[[-3.37501294e-11-0.09075355j]]
12.851969946503699j,[[-1.95157531e-11-0.07300643j]]
15.707963267948962j,[[1.62085625e-11-0.06087867j]]
18.56395658939423j,[[6.4660832e-12-0.05213146j]]
21.419949910839495j,[[-1.13426525e-11-0.04552894j]]
24.275943232284764j,[[-1.72778765e-11-0.04038571j]]
27.13193655373003j,[[-9.82446844e-13-0.0362735j]]
29.987929875175297j,[[7.31428888e-12-0.03290837j]]
32.84392319662056j,[[5.49100606e-12-0.03011201j]]
35.69991651806583j,[[-3.60007998e-12-0.02774981j]]
38.555909839511095j,[[-5.37400173e-12-0.02572804j]]
41.41190316095636j,[[1.5086983e-12-0.02397873j]]
44.267896482401625j,[[4.53665632e-12-0.02245099j]]
47.12388980384689j,[[2.26986213e-12-0.02110541j]]
49.979883125292154j,[[-5.8900004e-12-0.01991099j]]
52.83587644673743j,[[-4.15896661e-12-0.01884421j]]
55.69186976818269j,[[7.04273581e-12-0.0178862j]]
58.54786308962795j,[[4.65303755e-12-0.01701979j]]
61.40385641107322j,[[-3.72663528e-12-0.0162332j]]
64.25984973251849j,[[-7.09866492e-12-0.01551596j]]
67.11584305396376j,[[3.49031954e-13-0.01485951j]]
69.97183637540901j,[[3.22331149e-12-0.01425623j]]
72.82782969685428j,[[1.55621047e-12-0.01369939j]]
75.68382301829956j,[[-7.44765211e-13-0.01318473j]]
78.53981633974483j,[[-2.02603297e-12-0.01270741j]]
81.39580966119009j,[[3.05450396e-12-0.01226287j]]
84.25180298263535j,[[5.04574552e-12-0.01184898j]]
87.10779630408062j,[[2.90488289e-12-0.0114614j]]
89.96378962552589j,[[-1.5741569e-12-0.01109882j]]
92.81978294697115j,[[-1.758927e-12-0.01075831j]]
95.67577626841641j,[[2.15181037e-12-0.01043791j]]
98.53176958986168j,[[1.46728498e-12-0.01013636j]]
101.38776291130695j,[[-1.96979563e-12-0.00985138j]]
104.24375623275222j,[[-3.55371348e-12-0.00958221j]]
107.09974955419749j,[[-4.62659816e-13-0.00932723j]]
109.95574287564276j,[[8.01003374e-13-0.00908544j]]
112.81173619708802j,[[-2.66132985e-13-0.00885585j]]
115.66772951853328j,[[-9.13834939e-13-0.00863764j]]
118.52372283997856j,[[-3.0430729e-12-0.00842974j]]
121.37971616142381j,[[-9.75674921e-13-0.00823176j]]
124.23570948286907j,[[1.73377352e-12-0.00804289j]]
127.09170280431435j,[[2.08833143e-12-0.00786242j]]
129.94769612575962j,[[-1.86301197e-12-0.00768974j]]
132.80368944720487j,[[-2.73323487e-12-0.0075247j]]
135.65968276865016j,[[4.81919233e-13-0.00736653j]]
138.5156760900954j,[[2.11522317e-12-0.0072148j]]
141.3716694115407j,[[1.41037596e-12-0.00706921j]]
144.22766273298595j,[[-8.89992458e-13-0.00692943j]]
147.0836560544312j,[[-5.60112356e-13-0.00679494j]]
149.93964937587648j,[[8.5301512e-13-0.00666567j]]
152.79564269732174j,[[1.14737434e-13-0.00654123j]]
155.651636018767j,[[-1.55716727e-12-0.00642134j]]
158.50762934021228j,[[-3.67449582e-12-0.00630577j]]
161.36362266165753j,[[-1.70098404e-12-0.00619431j]]
164.2196159831028j,[[1.03722009e-12-0.00608664j]]
167.07560930454807j,[[1.74466348e-12-0.00598263j]]
169.93160262599332j,[[-1.73128442e-12-0.00588224j]]
172.7875959474386j,[[-2.80155288e-12-0.00578508j]]
175.6435892688839j,[[1.25497618e-13-0.00569112j]]
178.49958259032914j,[[1.79430546e-12-0.00560011j]]
181.35557591177442j,[[1.01161562e-12-0.00551197j]]
184.21156923321968j,[[-5.69589805e-13-0.00542656j]]
187.06756255466496j,[[-4.29581357e-14-0.00534383j]]
189.9235558761102j,[[8.18832851e-13-0.00526348j]]
192.77954919755547j,[[7.96336319e-13-0.00518559j]]
195.63554251900075j,[[-1.43088167e-13-0.00510993j]]
198.491535840446j,[[-1.72019656e-12-0.00503645j]]
201.34752916189126j,[[-3.22449497e-13-0.00496502j]]
204.20352248333654j,[[1.06847152e-12-0.00489562j]]
207.0595158047818j,[[1.68218807e-12-0.00482813j]]
209.91550912622708j,[[-6.62946944e-13-0.0047625j]]
212.77150244767233j,[[-1.96542339e-12-0.0046986j]]
215.6274957691176j,[[-3.31826676e-13-0.0046364j]]
218.48348909056287j,[[5.83548545e-13-0.00457582j]]
221.33948241200812j,[[4.644632e-13-0.00451681j]]
224.19547573345338j,[[-7.17642505e-13-0.0044593j]]
227.05146905489866j,[[-4.80908487e-13-0.00440327j]]
229.90746237634391j,[[2.29467776e-13-0.00434857j]]
232.7634556977892j,[[1.09136892e-12-0.00429523j]]
235.61944901923445j,[[1.38804683e-12-0.00424319j]]
238.47544234067976j,[[-7.33124915e-13-0.0041924j]]
241.33143566212502j,[[-1.1158175e-12-0.00414279j]]
244.18742898357027j,[[4.91816742e-14-0.00409435j]]
247.04342230501553j,[[7.27165432e-13-0.00404705j]]
249.89941562646078j,[[-8.59922572e-13-0.00400082j]]
252.7554089479061j,[[-2.19663619e-12-0.00395564j]]
255.61140226935134j,[[-9.87962981e-13-0.00391145j]]
258.46739559079657j,[[1.10730401e-13-0.00386822j]]
261.32338891224185j,[[1.34765557e-13-0.00382598j]]
264.17938223368714j,[[-1.3643697e-12-0.00378462j]]
267.0353755551324j,[[-1.5121274e-12-0.00374417j]]
269.8913688765777j,[[-5.57025558e-13-0.00370457j]]
272.7473621980229j,[[8.05315884e-13-0.00366579j]]
275.6033555194682j,[[8.83281884e-13-0.00362783j]]
278.45934884091344j,[[-7.84520471e-13-0.0035906j]]
281.3153421623587j,[[-1.21831773e-12-0.00355418j]]
284.171335483804j,[[1.5557119e-13-0.00351848j]]
287.0273288052493j,[[1.25214601e-12-0.00348348j]]
289.8833221266945j,[[8.68390557e-14-0.00344917j]]
292.7393154481398j,[[-6.28402918e-13-0.00341552j]]
295.595308769585j,[[4.68746689e-13-0.00338253j]]
298.45130209103036j,[[7.23562747e-13-0.00335015j]]
301.3072954124756j,[[5.82763391e-13-0.00331844j]]
304.16328873392087j,[[-7.71384468e-13-0.00328726j]]
307.0192820553661j,[[-1.08465003e-12-0.0032567j]]
309.8752753768114j,[[-6.81053465e-13-0.00322669j]]
312.73126869825666j,[[5.69820857e-13-0.00319723j]]
315.58726201970194j,[[7.92654144e-13-0.0031683j]]
318.44325534114716j,[[-6.3765261e-13-0.0031399j]]
321.29924866259245j,[[-9.63434543e-13-0.00311199j]]
324.15524198403773j,[[-7.41311656e-14-0.00308458j]]
327.01123530548296j,[[9.90609798e-13-0.00305764j]]
329.8672286269283j,[[5.55101675e-13-0.00303118j]]
332.7232219483735j,[[-2.89615294e-13-0.00300518j]]
335.5792152698188j,[[1.4261221e-13-0.0029796j]]
338.43520859126403j,[[1.62983545e-13-0.00295446j]]
341.2912019127093j,[[3.92773074e-13-0.00292974j]]
344.1471952341546j,[[-4.06484179e-13-0.00290544j]]
347.0031885555999j,[[-1.05473586e-12-0.00288153j]]
349.8591818770451j,[[-9.52883726e-13-0.00285802j]]
352.7151751984904j,[[3.31907649e-13-0.00283488j]]
355.5711685199356j,[[7.86982638e-13-0.00281211j]]
358.42716184138095j,[[-6.84742555e-13-0.00278971j]]
361.2831551628262j,[[-1.32612311e-12-0.00276765j]]
364.13914848427146j,[[-6.49948471e-13-0.00274595j]]
366.9951418057167j,[[3.18487598e-13-0.00272458j]]
369.85113512716197j,[[1.93141213e-14-0.00270355j]]
372.7071284486072j,[[-8.18195097e-13-0.00268283j]]
375.56312177005253j,[[-6.42248491e-13-0.00266244j]]
378.41911509149776j,[[5.24757041e-14-0.00264235j]]
381.27510841294304j,[[9.26680232e-13-0.00262256j]]
384.1311017343883j,[[2.7233494e-13-0.00260306j]]
386.98709505583355j,[[-4.87380381e-13-0.00258385j]]
389.8430883772789j,[[-5.5806816e-13-0.00256493j]]
392.6990816987241j,[[2.89368261e-13-0.00254627j]]
395.5550750201694j,[[6.83860228e-13-0.00252789j]]
398.4110683416146j,[[-5.59722614e-13-0.00250978j]]
401.2670616630599j,[[-1.00861042e-12-0.00249192j]]
404.1230549845052j,[[-4.87638098e-13-0.00247431j]]
406.97904830595047j,[[3.4263237e-13-0.00245696j]]
409.8350416273957j,[[-3.11438162e-14-0.00243984j]]
412.691034948841j,[[-7.51713456e-13-0.00242295j]]
415.5470282702862j,[[-6.77926263e-13-0.0024063j]]
418.4030215917315j,[[-9.31215507e-14-0.00238988j]]
421.25901491317677j,[[9.22748215e-13-0.00237367j]]
424.11500823462205j,[[7.17605588e-13-0.00235769j]]
426.9710015560673j,[[-1.67230911e-13-0.00234192j]]
429.82699487751256j,[[-4.78304043e-13-0.00232636j]]
432.6829881989578j,[[8.63904941e-14-0.00231101j]]
435.5389815204031j,[[6.86586103e-13-0.00229585j]]
438.39497484184835j,[[9.51049255e-14-0.0022809j]]
441.25096816329363j,[[-2.17147712e-13-0.00226614j]]
444.1069614847389j,[[-1.21733936e-13-0.00225158j]]
446.96295480618414j,[[6.54914654e-13-0.00223719j]]
449.8189481276295j,[[4.20219647e-13-0.00222298j]]
452.6749414490747j,[[-4.44330418e-13-0.00220895j]]
455.53093477052j,[[-9.30052191e-13-0.00219511j]]
458.3869280919652j,[[-5.98304631e-13-0.00218143j]]
461.2429214134105j,[[3.70199913e-13-0.00216793j]]
464.0989147348557j,[[2.96055172e-13-0.00215459j]]
466.95490805630106j,[[-5.23941814e-13-0.00214142j]]
469.8109013777463j,[[-1.01393273e-12-0.00212841j]]
472.6668946991916j,[[-3.5873512e-13-0.00211554j]]
475.5228880206368j,[[6.29609664e-13-0.00210283j]]
478.3788813420821j,[[1.15730708e-13-0.00209028j]]
481.2348746635273j,[[-2.6793942e-13-0.00207788j]]
484.0908679849726j,[[-4.09268926e-13-0.00206562j]]
486.9468613064178j,[[2.97187893e-13-0.00205351j]]
489.8028546278632j,[[2.78534271e-13-0.00204153j]]
492.65884794930844j,[[-4.70774723e-13-0.0020297j]]
495.5148412707537j,[[-8.58408751e-13-0.002018j]]
498.37083459219895j,[[-5.99394014e-13-0.00200644j]]
501.22682791364423j,[[2.4631129e-13-0.00199501j]]
504.0828212350895j,[[2.36785827e-13-0.00198371j]]
506.93881455653474j,[[-3.63999009e-13-0.00197253j]]
509.79480787798j,[[-7.2215319e-13-0.00196148j]]
512.6508011994252j,[[-3.61660531e-13-0.00195055j]]
515.5067945208705j,[[5.33054075e-13-0.00193975j]]
518.3627878423159j,[[2.21311308e-13-0.00192907j]]
521.2187811637612j,[[-2.48400541e-13-0.00191849j]]
524.0747744852064j,[[-3.75951608e-13-0.00190804j]]
526.9307678066516j,[[2.54202653e-13-0.0018977j]]
529.7867611280969j,[[5.93624324e-13-0.00188747j]]
532.6427544495422j,[[4.07129268e-13-0.00187735j]]
535.4987477709874j,[[-1.81114302e-14-0.00186734j]]
538.3547410924326j,[[-2.41959446e-13-0.00185743j]]
541.210734413878j,[[3.97626386e-13-0.00184762j]]
544.0667277353232j,[[5.25591902e-13-0.00183793j]]
546.9227210567684j,[[7.95040074e-15-0.00182833j]]
549.7787143782137j,[[-6.1769612e-13-0.00181884j]]
552.6347076996591j,[[-4.03196872e-13-0.00180944j]]
555.4907010211043j,[[2.67403257e-13-0.00180014j]]
558.3466943425495j,[[6.42824627e-14-0.00179093j]]
561.2026876639949j,[[-5.2426901e-13-0.00178182j]]
564.0586809854401j,[[-8.98585703e-13-0.0017728j]]
566.9146743068853j,[[-8.81825846e-14-0.00176386j]]
569.7706676283306j,[[5.82297345e-13-0.00175502j]]
572.6266609497759j,[[4.06626024e-13-0.00174627j]]
575.4826542712211j,[[-9.51957625e-14-0.00173761j]]
578.3386475926663j,[[-5.80129985e-13-0.00172903j]]
581.1946409141117j,[[4.31638259e-14-0.00172053j]]
584.050634235557j,[[2.71967671e-13-0.00171212j]]
586.9066275570023j,[[-4.73768958e-14-0.00170379j]]
589.7626208784475j,[[-5.26198922e-13-0.00169554j]]
592.6186141998927j,[[-1.49923601e-13-0.00168736j]]
595.474607521338j,[[4.87838452e-13-0.00167927j]]
598.3306008427833j,[[1.31963606e-13-0.00167126j]]
601.1865941642285j,[[-4.43616449e-13-0.00166332j]]
604.0425874856737j,[[-7.80790223e-13-0.00165546j]]
606.8985808071191j,[[-2.93427536e-13-0.00164766j]]
609.7545741285644j,[[3.15318385e-13-0.00163995j]]
612.6105674500096j,[[1.62770921e-13-0.00163231j]]
615.4665607714549j,[[-2.19950165e-13-0.00162473j]]
