iw_n,G_iw_n
349.50218271186446j,[[-1.85235456e-12-0.00286076j]]
351.07297903865935j,[[-6.79227276e-13-0.00284796j]]
352.6437753654543j,[[-5.3082904e-13-0.00283525j]]
354.2145716922492j,[[-1.05903792e-12-0.0028227j]]
355.7853680190441j,[[-1.91458987e-12-0.00281025j]]
357.356164345839j,[[-1.47269772e-12-0.00279789j]]
358.92696067263387j,[[-7.38675328e-13-0.00278565j]]
360.49775699942876j,[[-1.08161661e-13-0.00277353j]]
362.06855332622365j,[[-5.65149359e-13-0.0027615j]]
363.63934965301854j,[[-6.0518117e-13-0.00274957j]]
365.21014597981343j,[[-4.64548811e-13-0.00273775j]]
366.7809423066083j,[[3.67599029e-13-0.00272602j]]
368.3517386334032j,[[1.33493956e-12-0.00271438j]]
369.92253496019816j,[[3.05262545e-13-0.00270288j]]
371.49333128699305j,[[-1.31902011e-13-0.00269145j]]
373.06412761378795j,[[-5.70309852e-13-0.00268012j]]
374.63492394058284j,[[7.29271259e-14-0.0026689j]]
376.2057202673777j,[[5.60473822e-13-0.00265775j]]
377.7765165941726j,[[1.57529588e-13-0.00264669j]]
379.3473129209675j,[[-1.93718168e-13-0.00263573j]]
380.9181092477624j,[[1.97735549e-13-0.00262488j]]
382.4889055745573j,[[2.45504642e-13-0.00261409j]]
384.0597019013522j,[[1.2443625e-12-0.0026034j]]
385.63049822814713j,[[1.10071972e-12-0.0025928j]]
387.201294554942j,[[1.76106289e-13-0.0025823j]]
388.7720908817369j,[[-1.41541774e-13-0.00257184j]]
390.3428872085318j,[[-7.84106802e-14-0.00256151j]]
391.9136835353267j,[[-3.024514e-13-0.00255127j]]
393.4844798621216j,[[8.53892578e-13-0.00254108j]]
395.0552761889165j,[[-3.14017681e-13-0.00253098j]]
396.62607251571137j,[[-1.24138137e-13-0.00252095j]]
398.19686884250626j,[[4.85706629e-13-0.00251102j]]
399.76766516930115j,[[6.37217768e-13-0.00250114j]]
401.33846149609604j,[[3.94664509e-13-0.00249136j]]
402.909257822891j,[[9.77317294e-14-0.00248165j]]
404.4800541496859j,[[-5.0340742e-13-0.00247201j]]
406.0508504764808j,[[-3.30507719e-13-0.00246245j]]
407.62164680327567j,[[7.46192069e-13-0.00245297j]]
409.19244313007056j,[[8.05554577e-13-0.00244355j]]
410.76323945686545j,[[4.2687344e-13-0.0024342j]]
412.33403578366034j,[[-3.25651096e-13-0.00242494j]]
413.90483211045523j,[[-7.13602079e-13-0.00241573j]]
415.4756284372501j,[[-2.94895485e-13-0.00240661j]]
417.046424764045j,[[5.6533669e-13-0.00239753j]]
418.6172210908399j,[[1.02592725e-12-0.00238854j]]
420.18801741763485j,[[9.26117169e-13-0.00237961j]]
421.75881374442974j,[[1.32225388e-12-0.00237077j]]
423.32961007122464j,[[7.25746387e-13-0.00236197j]]
424.9004063980195j,[[1.70015449e-12-0.00235324j]]
426.4712027248144j,[[1.28750067e-12-0.00234458j]]
428.0419990516093j,[[1.02533153e-12-0.00233598j]]
429.6127953784042j,[[5.39884851e-13-0.00232744j]]
431.1835917051991j,[[2.35910945e-13-0.00231895j]]
432.754388031994j,[[1.5536139e-13-0.00231055j]]
434.3251843587889j,[[8.76469976e-13-0.00230219j]]
435.8959806855838j,[[3.43060746e-13-0.00229388j]]
437.4667770123787j,[[4.93715399e-13-0.00228565j]]
439.0375733391736j,[[5.35663571e-13-0.00227746j]]
440.6083696659685j,[[2.55397367e-13-0.00226935j]]
442.1791659927634j,[[6.65307416e-13-0.0022613j]]
443.7499623195583j,[[3.64419088e-13-0.00225328j]]
445.32075864635317j,[[-1.30252329e-13-0.00224535j]]
446.89155497314806j,[[-4.70488256e-13-0.00223745j]]
448.46235129994295j,[[-5.99720916e-13-0.00222964j]]
450.03314762673784j,[[-2.14228346e-13-0.00222184j]]
451.60394395353273j,[[-8.87187148e-14-0.0022141j]]
453.1747402803277j,[[-2.30093313e-13-0.00220645j]]
454.7455366071226j,[[6.27501018e-14-0.00219883j]]
456.31633293391747j,[[-2.97953172e-14-0.00219126j]]
457.88712926071236j,[[4.72373506e-13-0.00218374j]]
459.45792558750725j,[[5.87826425e-13-0.00217628j]]
461.02872191430214j,[[5.07748649e-14-0.00216887j]]
462.59951824109703j,[[-3.07348966e-13-0.0021615j]]
464.1703145678919j,[[-1.3582646e-13-0.00215418j]]
465.7411108946868j,[[-1.9898211e-13-0.00214693j]]
467.3119072214817j,[[3.64705278e-13-0.0021397j]]
468.8827035482766j,[[1.44782429e-13-0.00213253j]]
470.45349987507154j,[[-5.789522e-13-0.00212542j]]
472.02429620186643j,[[-3.3156291e-13-0.00211834j]]
473.5950925286613j,[[-9.37132386e-14-0.00211132j]]
475.1658888554562j,[[4.35014848e-13-0.00210434j]]
476.7366851822511j,[[2.53434734e-13-0.00209742j]]
478.307481509046j,[[3.98503615e-14-0.00209052j]]
479.8782778358409j,[[-4.49802205e-13-0.00208368j]]
481.4490741626358j,[[3.92158336e-14-0.00207689j]]
483.0198704894307j,[[6.16442172e-13-0.00207012j]]
484.59066681622556j,[[4.48238145e-13-0.00206343j]]
486.1614631430205j,[[4.05177748e-14-0.00205677j]]
487.7322594698154j,[[-1.05758725e-12-0.00205013j]]
489.3030557966103j,[[-1.08825035e-12-0.00204354j]]
490.8738521234052j,[[-7.03563482e-13-0.00203702j]]
492.4446484502001j,[[-2.89209229e-13-0.00203053j]]
494.01544477699497j,[[-2.14383312e-13-0.00202407j]]
495.58624110378986j,[[-3.81284062e-13-0.00201765j]]
497.15703743058475j,[[-6.20326492e-13-0.00201127j]]
498.72783375737964j,[[-6.30021687e-15-0.00200494j]]
500.29863008417453j,[[6.58481359e-13-0.00199864j]]
501.8694264109694j,[[-1.31530839e-13-0.0019924j]]
503.4402227377644j,[[-2.96558538e-13-0.00198618j]]
505.01101906455926j,[[-6.86633569e-13-0.00198j]]
506.58181539135416j,[[-8.30576906e-13-0.00197388j]]
508.15261171814905j,[[-1.36553094e-13-0.00196777j]]
509.72340804494394j,[[-3.81407197e-13-0.0019617j]]
511.29420437173883j,[[-1.47492571e-13-0.00195567j]]
512.8650006985338j,[[-2.11841642e-13-0.00194967j]]
514.4357970253286j,[[-3.96674347e-13-0.00194372j]]
516.0065933521236j,[[-8.03579145e-13-0.00193781j]]
517.5773896789184j,[[-6.74379692e-13-0.00193193j]]
519.1481860057133j,[[-8.75456849e-13-0.00192609j]]
520.7189823325082j,[[-8.00840871e-13-0.00192028j]]
522.2897786593031j,[[3.86883942e-14-0.00191452j]]
523.860574986098j,[[3.06539378e-13-0.00190877j]]
525.4313713128929j,[[9.17584303e-13-0.00190306j]]
527.0021676396877j,[[1.80272221e-13-0.00189738j]]
528.5729639664827j,[[1.49500924e-13-0.00189175j]]
530.1437602932776j,[[2.54677671e-13-0.00188615j]]
531.7145566200725j,[[9.12236274e-13-0.00188058j]]
533.2853529468674j,[[1.00727094e-12-0.00187504j]]
534.8561492736623j,[[7.16832936e-13-0.00186953j]]
536.4269456004572j,[[2.19442018e-13-0.00186406j]]
537.997741927252j,[[2.18966712e-13-0.00185861j]]
539.568538254047j,[[4.4471061e-13-0.0018532j]]
541.1393345808418j,[[8.09494811e-13-0.00184783j]]
542.7101309076368j,[[7.49142522e-13-0.00184248j]]
544.2809272344316j,[[3.94410499e-13-0.00183716j]]
545.8517235612265j,[[-3.39981678e-13-0.00183188j]]
547.4225198880215j,[[-1.394608e-13-0.00182663j]]
548.9933162148163j,[[3.0095705e-13-0.0018214j]]
550.5641125416113j,[[8.05071428e-13-0.00181621j]]
552.1349088684061j,[[6.87411751e-13-0.00181104j]]
553.7057051952011j,[[2.4617501e-14-0.00180589j]]
555.2765015219959j,[[-7.14469722e-14-0.00180079j]]
556.8472978487908j,[[2.85719803e-13-0.00179572j]]
558.4180941755857j,[[6.58253759e-13-0.00179065j]]
559.9888905023806j,[[2.2912976e-13-0.00178565j]]
561.5596868291756j,[[1.73507048e-13-0.00178065j]]
563.1304831559704j,[[-9.70023066e-14-0.00177568j]]
564.7012794827654j,[[6.35434701e-13-0.00177074j]]
566.2720758095602j,[[6.46680229e-13-0.00176583j]]
567.8428721363551j,[[6.56398046e-13-0.00176094j]]
569.41366846315j,[[6.96753879e-13-0.00175608j]]
570.9844647899449j,[[1.33264747e-13-0.00175126j]]
572.5552611167398j,[[3.42187203e-14-0.00174645j]]
574.1260574435347j,[[4.39588311e-13-0.00174167j]]
575.6968537703295j,[[5.24366859e-13-0.00173693j]]
577.2676500971245j,[[2.01354448e-13-0.0017322j]]
578.8384464239194j,[[2.04246693e-13-0.0017275j]]
580.4092427507143j,[[-5.43714285e-14-0.00172283j]]
581.9800390775092j,[[8.03844145e-13-0.00171817j]]
583.550835404304j,[[9.43957222e-13-0.00171355j]]
585.121631731099j,[[3.64711978e-13-0.00170894j]]
586.6924280578938j,[[3.36061931e-13-0.00170437j]]
588.2632243846888j,[[4.8847619e-13-0.00169983j]]
589.8340207114836j,[[5.1591682e-13-0.00169529j]]
591.4048170382786j,[[5.20256594e-13-0.0016908j]]
592.9756133650734j,[[-8.23775232e-14-0.00168632j]]
594.5464096918683j,[[-5.04105923e-13-0.00168186j]]
596.1172060186633j,[[-2.42798652e-14-0.00167743j]]
597.6880023454581j,[[9.49830793e-14-0.00167301j]]
599.2587986722531j,[[4.70156257e-13-0.00166863j]]
600.8295949990479j,[[3.29064265e-14-0.00166428j]]
602.4003913258429j,[[-4.4327581e-13-0.00165994j]]
603.9711876526377j,[[-6.89501397e-13-0.00165562j]]
605.5419839794326j,[[-1.32278651e-13-0.00165132j]]
607.1127803062275j,[[3.96623754e-14-0.00164705j]]
608.6835766330224j,[[1.50504977e-13-0.00164279j]]
610.2543729598173j,[[-1.05054479e-12-0.00163856j]]
611.8251692866122j,[[-1.34849224e-12-0.00163437j]]
613.3959656134072j,[[-1.19449941e-12-0.00163019j]]
614.966761940202j,[[-2.60611111e-13-0.00162602j]]
616.5375582669969j,[[-1.75519127e-13-0.00162187j]]
618.1083545937918j,[[-1.58664592e-13-0.00161775j]]
619.6791509205867j,[[-5.42058294e-13-0.00161365j]]
621.2499472473816j,[[-1.36391828e-13-0.00160958j]]
622.8207435741765j,[[4.69443733e-13-0.00160551j]]
624.3915399009713j,[[7.86261464e-13-0.00160148j]]
625.9623362277663j,[[8.21777983e-13-0.00159746j]]
627.5331325545611j,[[5.33756055e-13-0.00159346j]]
629.1039288813561j,[[3.05412861e-13-0.00158949j]]
630.674725208151j,[[1.55351099e-13-0.00158553j]]
632.2455215349459j,[[7.46339433e-13-0.00158159j]]
633.8163178617408j,[[3.39319319e-13-0.00157767j]]
635.3871141885356j,[[1.51355016e-13-0.00157378j]]
636.9579105153306j,[[-7.38567547e-14-0.0015699j]]
638.5287068421254j,[[-1.12602747e-13-0.00156603j]]
640.0995031689204j,[[2.71465684e-13-0.00156218j]]
641.6702994957152j,[[-2.4311036e-13-0.00155836j]]
643.2410958225101j,[[-3.9838989e-13-0.00155456j]]
644.811892149305j,[[-3.73065832e-13-0.00155076j]]
646.3826884760999j,[[-9.94535433e-14-0.001547j]]
647.9534848028949j,[[1.63956325e-13-0.00154325j]]
649.5242811296897j,[[1.17997575e-13-0.00153951j]]
651.0950774564847j,[[-5.56082914e-13-0.00153581j]]
652.6658737832795j,[[-5.08204975e-13-0.00153211j]]
654.2366701100744j,[[-2.7413062e-13-0.00152843j]]
655.8074664368693j,[[1.96325902e-14-0.00152477j]]
657.3782627636642j,[[3.82604523e-13-0.00152112j]]
658.9490590904591j,[[-4.03963888e-13-0.0015175j]]
660.519855417254j,[[-7.63596917e-13-0.00151389j]]
662.090651744049j,[[-4.74001625e-13-0.0015103j]]
663.6614480708438j,[[-4.08787146e-13-0.00150672j]]
665.2322443976387j,[[-9.89028669e-14-0.00150317j]]
666.8030407244336j,[[-6.63446306e-13-0.00149962j]]
668.3738370512285j,[[-1.07944793e-12-0.00149611j]]
669.9446333780234j,[[-1.04495198e-12-0.0014926j]]
671.5154297048183j,[[-5.31896053e-13-0.00148911j]]
673.0862260316131j,[[6.0993411e-14-0.00148563j]]
674.6570223584081j,[[3.54064867e-14-0.00148217j]]
676.2278186852029j,[[-2.5112594e-13-0.00147872j]]
677.7986150119979j,[[-2.04076617e-13-0.0014753j]]
679.3694113387928j,[[4.70327766e-13-0.00147189j]]
680.9402076655876j,[[6.53165542e-13-0.00146849j]]
682.5110039923826j,[[8.41593661e-13-0.00146512j]]
684.0818003191774j,[[1.59260956e-13-0.00146175j]]
685.6525966459724j,[[-1.01030489e-13-0.0014584j]]
687.2233929727672j,[[5.10081965e-14-0.00145508j]]
688.7941892995622j,[[5.66701049e-13-0.00145176j]]
690.364985626357j,[[7.71176872e-13-0.00144845j]]
691.935781953152j,[[6.55983662e-13-0.00144516j]]
693.5065782799468j,[[5.07484504e-13-0.00144188j]]
695.0773746067417j,[[2.68401432e-13-0.00143863j]]
696.6481709335367j,[[4.42865301e-13-0.00143539j]]
698.2189672603315j,[[5.43275444e-13-0.00143216j]]
699.7897635871265j,[[9.9241012e-14-0.00142895j]]
701.3605599139213j,[[3.10445365e-13-0.00142575j]]
702.9313562407162j,[[1.24998042e-13-0.00142256j]]
704.5021525675111j,[[1.29906634e-13-0.00141939j]]
706.072948894306j,[[1.35568201e-13-0.00141623j]]
707.6437452211009j,[[-1.19709148e-13-0.00141309j]]
709.2145415478958j,[[-2.86459914e-13-0.00140995j]]
710.7853378746906j,[[-1.60844339e-13-0.00140684j]]
712.3561342014856j,[[7.57936834e-16-0.00140374j]]
713.9269305282805j,[[-7.63067288e-14-0.00140065j]]
715.4977268550754j,[[-1.63883449e-13-0.00139758j]]
717.0685231818703j,[[-9.38231498e-13-0.00139452j]]
718.6393195086652j,[[-3.6436002e-13-0.00139147j]]
720.2101158354601j,[[-3.05657661e-13-0.00138843j]]
721.7809121622549j,[[2.10073109e-13-0.00138541j]]
723.3517084890499j,[[3.29248563e-13-0.0013824j]]
724.9225048158447j,[[-1.34795537e-13-0.00137941j]]
726.4933011426397j,[[-1.50813801e-13-0.00137643j]]
728.0640974694345j,[[-2.75404961e-14-0.00137345j]]
729.6348937962294j,[[3.34188703e-13-0.0013705j]]
731.2056901230244j,[[6.83822011e-13-0.00136755j]]
732.7764864498192j,[[8.25811216e-13-0.00136462j]]
734.3472827766142j,[[2.01900696e-13-0.0013617j]]
735.918079103409j,[[2.3385761e-13-0.0013588j]]
737.488875430204j,[[4.03994951e-13-0.0013559j]]
739.0596717569988j,[[4.14978258e-13-0.00135302j]]
740.6304680837937j,[[3.63671875e-13-0.00135015j]]
742.2012644105886j,[[2.74358094e-14-0.0013473j]]
743.7720607373835j,[[-3.00553429e-14-0.00134445j]]
745.3428570641784j,[[1.30725495e-13-0.00134162j]]
746.9136533909733j,[[4.94130447e-13-0.0013388j]]
748.4844497177683j,[[4.83361489e-13-0.00133599j]]
750.0552460445631j,[[2.51717202e-13-0.00133319j]]
751.626042371358j,[[1.26994055e-14-0.0013304j]]
753.1968386981529j,[[1.81597951e-14-0.00132763j]]
754.7676350249478j,[[1.6035524e-13-0.00132487j]]
756.3384313517427j,[[9.34825222e-14-0.00132211j]]
757.9092276785376j,[[-1.56936186e-13-0.00131937j]]
759.4800240053324j,[[-4.33952093e-13-0.00131665j]]
761.0508203321274j,[[-7.7125856e-13-0.00131393j]]
762.6216166589223j,[[-1.81488262e-13-0.00131123j]]
764.1924129857172j,[[-5.78521105e-14-0.00130853j]]
765.7632093125121j,[[1.04131069e-13-0.00130585j]]
767.334005639307j,[[-2.48485679e-14-0.00130317j]]
768.9048019661019j,[[-8.1695072e-14-0.00130051j]]
770.4755982928967j,[[-1.40992896e-13-0.00129785j]]
772.0463946196917j,[[3.2309753e-14-0.00129522j]]
773.6171909464865j,[[-3.00309607e-13-0.00129258j]]
775.1879872732815j,[[-3.9421292e-13-0.00128996j]]
776.7587836000763j,[[-1.11555208e-13-0.00128736j]]
778.3295799268712j,[[2.27542916e-14-0.00128477j]]
779.9003762536662j,[[4.52173794e-13-0.00128217j]]
781.471172580461j,[[2.4377668e-13-0.0012796j]]
783.041968907256j,[[4.22251811e-14-0.00127703j]]
784.6127652340508j,[[-4.61398172e-14-0.00127448j]]
786.1835615608458j,[[2.45208578e-14-0.00127193j]]
787.7543578876406j,[[2.32807719e-13-0.00126939j]]
789.3251542144355j,[[2.05231817e-13-0.00126686j]]
790.8959505412304j,[[-3.5083242e-13-0.00126435j]]
792.4667468680253j,[[-2.8228203e-13-0.00126185j]]
794.0375431948202j,[[-1.0609344e-13-0.00125935j]]
795.6083395216151j,[[5.32380317e-14-0.00125686j]]
797.17913584841j,[[1.70351642e-13-0.00125438j]]
798.7499321752049j,[[-2.7227105e-13-0.00125192j]]
800.3207285019998j,[[-9.23437107e-13-0.00124946j]]
801.8915248287947j,[[-8.9053135e-13-0.00124701j]]
803.4623211555896j,[[-7.49686686e-13-0.00124458j]]
805.0331174823845j,[[-4.317202e-13-0.00124215j]]
806.6039138091794j,[[-2.65803438e-13-0.00123973j]]
808.1747101359742j,[[-6.29919011e-13-0.00123732j]]
809.7455064627692j,[[-1.01411811e-12-0.00123492j]]
811.316302789564j,[[-9.37876647e-13-0.00123253j]]
812.887099116359j,[[-8.95698638e-13-0.00123015j]]
814.4578954431539j,[[-1.12905278e-12-0.00122778j]]
816.0286917699488j,[[-9.66309526e-13-0.00122541j]]
817.5994880967437j,[[-1.00643332e-12-0.00122305j]]
819.1702844235385j,[[-6.86506033e-13-0.00122071j]]
820.7410807503335j,[[-3.31332732e-13-0.00121838j]]
822.3118770771283j,[[7.13145198e-14-0.00121605j]]
823.8826734039233j,[[3.2869328e-14-0.00121373j]]
825.4534697307181j,[[2.87917526e-14-0.00121142j]]
827.024266057513j,[[-2.15366627e-13-0.00120912j]]
828.5950623843079j,[[-4.66024477e-14-0.00120683j]]
830.1658587111028j,[[-1.29778259e-13-0.00120454j]]
831.7366550378978j,[[-3.24254213e-13-0.00120227j]]
833.3074513646926j,[[-1.92640438e-13-0.00120001j]]
834.8782476914876j,[[-1.96316688e-13-0.00119774j]]
836.4490440182824j,[[2.45997552e-13-0.0011955j]]
838.0198403450773j,[[3.44372288e-13-0.00119325j]]
839.5906366718722j,[[1.74021483e-13-0.00119103j]]
841.1614329986671j,[[-1.5669555e-13-0.0011888j]]
842.732229325462j,[[-1.15912978e-14-0.00118658j]]
844.3030256522569j,[[3.29604873e-14-0.00118437j]]
845.8738219790517j,[[3.9945273e-13-0.00118218j]]
847.4446183058467j,[[6.06087702e-13-0.00117998j]]
849.0154146326416j,[[3.76830818e-13-0.0011778j]]
850.5862109594365j,[[4.68447959e-13-0.00117563j]]
852.1570072862314j,[[2.61732168e-13-0.00117346j]]
853.7278036130263j,[[2.94204463e-13-0.00117131j]]
855.2985999398212j,[[3.01994118e-13-0.00116915j]]
856.869396266616j,[[1.70590435e-13-0.00116701j]]
858.440192593411j,[[-8.4067725e-14-0.00116487j]]
860.0109889202058j,[[-1.78836114e-13-0.00116275j]]
861.5817852470008j,[[-1.42833296e-13-0.00116063j]]
863.1525815737957j,[[2.10807084e-13-0.00115851j]]
864.7233779005905j,[[-2.49339872e-13-0.00115641j]]
866.2941742273855j,[[-4.80139513e-13-0.00115431j]]
867.8649705541803j,[[-5.43245634e-13-0.00115222j]]
869.4357668809753j,[[-1.36373533e-13-0.00115014j]]
871.0065632077701j,[[-1.66375255e-13-0.00114807j]]
872.5773595345651j,[[1.94612942e-13-0.001146j]]
874.1481558613599j,[[-5.1131672e-13-0.00114394j]]
875.7189521881548j,[[-3.19655929e-13-0.00114189j]]
877.2897485149497j,[[-3.16929305e-13-0.00113985j]]
878.8605448417446j,[[3.01870914e-14-0.00113781j]]
880.4313411685396j,[[3.50543331e-13-0.00113578j]]
882.0021374953344j,[[2.16071827e-13-0.00113376j]]
883.5729338221294j,[[-2.05402688e-13-0.00113174j]]
885.1437301489242j,[[-3.84850851e-13-0.00112973j]]
886.7145264757191j,[[9.42208634e-15-0.00112773j]]
888.285322802514j,[[9.10444115e-14-0.00112574j]]
889.8561191293089j,[[-1.09572561e-15-0.00112375j]]
891.4269154561038j,[[-1.51517852e-13-0.00112177j]]
892.9977117828987j,[[-3.86662253e-14-0.0011198j]]
894.5685081096935j,[[3.71883091e-13-0.00111783j]]
896.1393044364885j,[[3.8746822e-13-0.00111587j]]
897.7101007632834j,[[2.73891101e-13-0.00111392j]]
899.2808970900783j,[[-8.3687228e-14-0.00111197j]]
900.8516934168732j,[[-4.92910817e-14-0.00111003j]]
902.422489743668j,[[3.33646448e-14-0.0011081j]]
903.993286070463j,[[3.59739989e-13-0.00110618j]]
905.5640823972578j,[[6.17628505e-14-0.00110426j]]
907.1348787240528j,[[-3.34665418e-14-0.00110235j]]
908.7056750508476j,[[-5.95433967e-14-0.00110044j]]
910.2764713776426j,[[1.74263463e-14-0.00109854j]]
911.8472677044374j,[[4.89796527e-13-0.00109665j]]
913.4180640312323j,[[4.69149761e-13-0.00109477j]]
914.9888603580273j,[[-3.33898262e-13-0.00109288j]]
916.5596566848221j,[[-3.65509678e-13-0.00109101j]]
918.1304530116171j,[[-5.85245023e-13-0.00108915j]]
919.7012493384119j,[[-1.73398891e-13-0.00108728j]]
921.2720456652069j,[[-1.14633491e-13-0.00108543j]]
922.8428419920017j,[[-3.37511697e-13-0.00108358j]]
924.4136383187966j,[[-6.07945552e-13-0.00108174j]]
925.9844346455915j,[[-1.21019209e-13-0.00107991j]]
927.5552309723864j,[[-1.10822833e-13-0.00107808j]]
929.1260272991813j,[[-1.56707714e-14-0.00107625j]]
930.6968236259762j,[[-2.46675377e-13-0.00107444j]]
932.2676199527712j,[[-5.49665095e-13-0.00107263j]]
933.838416279566j,[[-3.50602211e-13-0.00107082j]]
935.4092126063609j,[[-4.32686915e-13-0.00106903j]]
936.9800089331558j,[[-4.46341364e-14-0.00106724j]]
938.5508052599507j,[[-2.9635877e-13-0.00106545j]]
940.1216015867456j,[[-7.13336547e-13-0.00106367j]]
941.6923979135405j,[[-7.87632095e-13-0.00106189j]]
943.2631942403353j,[[-4.9536652e-13-0.00106013j]]
944.8339905671303j,[[-2.94862578e-13-0.00105836j]]
946.4047868939251j,[[-2.60807454e-13-0.00105661j]]
947.9755832207201j,[[-4.61255628e-13-0.00105485j]]
949.546379547515j,[[-5.71185681e-13-0.00105311j]]
951.1171758743099j,[[-2.71064709e-13-0.00105137j]]
952.6879722011048j,[[-1.55343748e-13-0.00104964j]]
954.2587685278996j,[[-3.35335449e-13-0.00104791j]]
955.8295648546946j,[[-5.54537685e-13-0.00104619j]]
957.4003611814894j,[[-7.12805571e-13-0.00104447j]]
958.9711575082844j,[[-6.17644698e-13-0.00104276j]]
960.5419538350792j,[[-3.42517995e-13-0.00104106j]]
962.1127501618741j,[[-4.24519686e-15-0.00103936j]]
963.6835464886691j,[[-4.92853527e-14-0.00103766j]]
965.2543428154639j,[[-1.69477146e-13-0.00103598j]]
966.8251391422589j,[[-3.76106283e-14-0.00103429j]]
968.3959354690537j,[[1.26959265e-13-0.00103262j]]
969.9667317958487j,[[5.23962546e-13-0.00103094j]]
971.5375281226435j,[[2.58876582e-13-0.00102928j]]
973.1083244494384j,[[2.00789621e-13-0.00102762j]]
974.6791207762333j,[[-1.31893219e-14-0.00102596j]]
976.2499171030282j,[[1.54790284e-13-0.00102431j]]
977.8207134298231j,[[1.91276683e-13-0.00102266j]]
979.391509756618j,[[-6.11395981e-14-0.00102102j]]
980.962306083413j,[[-4.4505846e-13-0.00101939j]]
982.5331024102078j,[[-2.4084701e-13-0.00101776j]]
984.1038987370027j,[[-1.06808384e-13-0.00101613j]]
985.6746950637976j,[[1.34518034e-13-0.00101451j]]
987.2454913905925j,[[4.21463121e-13-0.0010129j]]
988.8162877173874j,[[-5.28519554e-14-0.00101129j]]
990.3870840441823j,[[-1.70313735e-13-0.00100968j]]
991.9578803709771j,[[-2.60881117e-13-0.00100809j]]
993.5286766977721j,[[-1.77664929e-13-0.00100649j]]
995.0994730245669j,[[8.346238e-14-0.00100491j]]
996.6702693513619j,[[-3.25945865e-14-0.00100332j]]
998.2410656781568j,[[-2.66005252e-13-0.00100174j]]
999.8118620049516j,[[-1.05340258e-13-0.00100017j]]
1001.3826583317466j,[[1.57929735e-13-0.0009986j]]
1002.9534546585414j,[[2.71002179e-13-0.00099704j]]
1004.5242509853364j,[[1.10361279e-13-0.00099548j]]
1006.0950473121312j,[[-9.58135025e-14-0.00099392j]]
1007.6658436389262j,[[5.27782021e-14-0.00099237j]]
1009.236639965721j,[[1.69773666e-13-0.00099083j]]
1010.807436292516j,[[1.96762506e-13-0.00098929j]]
1012.3782326193108j,[[2.14651856e-13-0.00098775j]]
1013.9490289461057j,[[-5.48128732e-15-0.00098622j]]
1015.5198252729007j,[[-2.96087394e-14-0.0009847j]]
1017.0906215996955j,[[4.05509542e-13-0.00098318j]]
1018.6614179264905j,[[5.0785672e-13-0.00098166j]]
1020.2322142532853j,[[4.76363175e-13-0.00098015j]]
1021.8030105800802j,[[1.19732236e-13-0.00097864j]]
1023.3738069068751j,[[6.96488022e-14-0.00097714j]]
1024.94460323367j,[[7.33426857e-14-0.00097564j]]
1026.5153995604649j,[[7.11094729e-13-0.00097415j]]
1028.0861958872597j,[[6.55458842e-13-0.00097267j]]
1029.6569922140548j,[[3.77948859e-13-0.00097118j]]
1031.2277885408496j,[[8.19950441e-14-0.0009697j]]
1032.7985848676444j,[[-1.14020886e-13-0.00096822j]]
1034.3693811944395j,[[-5.75552828e-14-0.00096676j]]
1035.9401775212343j,[[7.93250701e-14-0.00096529j]]
1037.5109738480292j,[[9.2879627e-15-0.00096383j]]
1039.081770174824j,[[-1.45001594e-13-0.00096237j]]
1040.652566501619j,[[-4.33353745e-14-0.00096092j]]
1042.2233628284139j,[[-2.20029618e-13-0.00095947j]]
1043.7941591552087j,[[-1.10902358e-14-0.00095803j]]
1045.3649554820036j,[[-2.46386393e-13-0.00095659j]]
1046.9357518087986j,[[-3.83069201e-13-0.00095515j]]
1048.5065481355934j,[[-3.35211527e-13-0.00095372j]]
1050.0773444623883j,[[-3.17816831e-13-0.0009523j]]
1051.6481407891833j,[[-6.6671258e-14-0.00095087j]]
1053.2189371159782j,[[-4.49606399e-14-0.00094945j]]
1054.789733442773j,[[-2.49393978e-13-0.00094804j]]
1056.3605297695678j,[[-1.71975254e-13-0.00094663j]]
1057.931326096363j,[[8.71325952e-14-0.00094522j]]
1059.5021224231577j,[[1.63363976e-13-0.00094383j]]
1061.0729187499526j,[[2.64391195e-13-0.00094243j]]
1062.6437150767474j,[[1.21302423e-13-0.00094103j]]
1064.2145114035425j,[[-1.00096001e-13-0.00093964j]]
1065.7853077303373j,[[3.41654448e-14-0.00093826j]]
1067.3561040571321j,[[1.14552347e-13-0.00093688j]]
1068.9269003839272j,[[2.47165539e-13-0.0009355j]]
1070.497696710722j,[[2.28025223e-13-0.00093413j]]
1072.0684930375169j,[[2.33245393e-14-0.00093276j]]
1073.6392893643117j,[[1.69780912e-13-0.0009314j]]
1075.2100856911068j,[[2.22159997e-13-0.00093004j]]
1076.7808820179016j,[[4.19303019e-13-0.00092868j]]
1078.3516783446964j,[[1.04255672e-13-0.00092732j]]
1079.9224746714913j,[[-9.10890671e-14-0.00092598j]]
1081.4932709982863j,[[-2.05980817e-13-0.00092463j]]
1083.0640673250812j,[[-2.68374242e-14-0.00092329j]]
1084.634863651876j,[[4.8317834e-14-0.00092195j]]
1086.205659978671j,[[-5.54107204e-15-0.00092062j]]
1087.776456305466j,[[-3.05974718e-14-0.00091929j]]
1089.3472526322607j,[[-3.92016295e-13-0.00091797j]]
1090.9180489590556j,[[-1.07900161e-13-0.00091664j]]
1092.4888452858506j,[[3.29284706e-14-0.00091533j]]
