iw_n,G_iw_n
-46.88827035482766j,[[-4.18838064e-05+0.0209886j]]
-46.73119072214817j,[[-4.21271313e-05+0.02105662j]]
-46.57411108946868j,[[-4.24109923e-05+0.02112442j]]
-46.41703145678919j,[[-4.26783199e-05+0.02119602j]]
-46.259951824109706j,[[-4.29778536e-05+0.02126358j]]
-46.102872191430215j,[[-4.32089142e-05+0.02133492j]]
-45.945792558750725j,[[-4.3509972e-05+0.02140559j]]
-45.788712926071234j,[[-4.37874258e-05+0.02147764j]]
-45.631633293391744j,[[-4.40996503e-05+0.02154836j]]
-45.47455366071226j,[[-4.43501332e-05+0.02162315j]]
-45.31747402803277j,[[-4.46791428e-05+0.02169483j]]
-45.16039439535327j,[[-4.49594327e-05+0.02176658j]]
-45.00331476267378j,[[-4.52551981e-05+0.02184082j]]
-44.8462351299943j,[[-4.55518487e-05+0.0219116j]]
-44.68915549731481j,[[-4.58188705e-05+0.02198916j]]
-44.53207586463532j,[[-4.61417874e-05+0.02206197j]]
-44.374996231955826j,[[-4.64055554e-05+0.02213685j]]
-44.217916599276336j,[[-4.67551245e-05+0.02221259j]]
-44.06083696659685j,[[-4.71209203e-05+0.02229124j]]
-43.90375733391736j,[[-4.73681915e-05+0.02236555j]]
-43.74667770123787j,[[-4.76843881e-05+0.02244231j]]
-43.58959806855838j,[[-4.80173083e-05+0.02252057j]]
-43.43251843587889j,[[-4.83470454e-05+0.02259842j]]
-43.2754388031994j,[[-4.87023294e-05+0.02268131j]]
-43.11835917051991j,[[-4.89991255e-05+0.0227583j]]
-42.96127953784042j,[[-4.93600629e-05+0.0228402j]]
-42.80419990516093j,[[-4.96603918e-05+0.02291958j]]
-42.647120272481445j,[[-5.00456429e-05+0.02299948j]]
-42.490040639801954j,[[-5.04179581e-05+0.02308292j]]
-42.332961007122464j,[[-5.07136437e-05+0.02316487j]]
-42.17588137444297j,[[-5.10807297e-05+0.02324769j]]
-42.01880174176348j,[[-5.14657864e-05+0.02333102j]]
-41.86172210908399j,[[-5.18619312e-05+0.02341462j]]
-41.7046424764045j,[[-5.21549708e-05+0.02350037j]]
-41.54756284372501j,[[-5.26053891e-05+0.02358658j]]
-41.39048321104552j,[[-5.29883577e-05+0.02367465j]]
-41.23340357836604j,[[-5.33459386e-05+0.0237578j]]
-41.076323945686546j,[[-5.37091411e-05+0.02384508j]]
-40.919244313007056j,[[-5.4117304e-05+0.02393075j]]
-40.762164680327565j,[[-5.45477993e-05+0.02402003j]]
-40.605085047648075j,[[-5.48996914e-05+0.02411276j]]
-40.44800541496859j,[[-5.52827695e-05+0.02420033j]]
-40.2909257822891j,[[-5.56754776e-05+0.02428868j]]
-40.1338461496096j,[[-5.60838425e-05+0.02438145j]]
-39.97676651693011j,[[-5.65054148e-05+0.02447466j]]
-39.81968688425063j,[[-5.6912018e-05+0.02456721j]]
-39.66260725157114j,[[-5.72905885e-05+0.02465832j]]
-39.50552761889165j,[[-5.77816358e-05+0.02475269j]]
-39.34844798621216j,[[-5.81912317e-05+0.02484569j]]
-39.19136835353267j,[[-5.86509735e-05+0.02494404j]]
-39.03428872085318j,[[-5.90611284e-05+0.02503766j]]
-38.87720908817369j,[[-5.95458063e-05+0.02513503j]]
-38.7201294554942j,[[-6.00145715e-05+0.0252343j]]
-38.56304982281471j,[[-6.04492979e-05+0.02533025j]]
-38.40597019013522j,[[-6.08837296e-05+0.0254295j]]
-38.24889055745573j,[[-6.13481676e-05+0.02552853j]]
-38.09181092477624j,[[-6.18450881e-05+0.02563015j]]
-37.93473129209675j,[[-6.23332237e-05+0.02572581j]]
-37.77765165941726j,[[-6.2778468e-05+0.02582826j]]
-37.620572026737776j,[[-6.32501384e-05+0.02593074j]]
-37.463492394058285j,[[-6.37193248e-05+0.02603503j]]
-37.306412761378795j,[[-6.42563417e-05+0.0261419j]]
-37.149333128699304j,[[-6.47559407e-05+0.02624676j]]
-36.99225349601981j,[[-6.52198974e-05+0.02635517j]]
-36.83517386334032j,[[-6.57682424e-05+0.0264617j]]
-36.67809423066083j,[[-6.63581605e-05+0.02656702j]]
-36.52101459798134j,[[-6.69081949e-05+0.02667617j]]
-36.36393496530185j,[[-6.74081583e-05+0.02678298j]]
-36.20685533262237j,[[-6.79589051e-05+0.02689799j]]
-36.04977569994288j,[[-6.84646486e-05+0.02700841j]]
-35.89269606726339j,[[-6.90596e-05+0.0271216j]]
-35.735616434583896j,[[-6.96345054e-05+0.02723301j]]
-35.578536801904406j,[[-7.01453237e-05+0.0273452j]]
-35.42145716922492j,[[-7.07710017e-05+0.02746209j]]
-35.26437753654543j,[[-7.12741907e-05+0.02757397j]]
-35.107297903865934j,[[-7.18826271e-05+0.02769163j]]
-34.95021827118644j,[[-7.24603206e-05+0.02780935j]]
-34.79313863850696j,[[-7.30690569e-05+0.02792978j]]
-34.63605900582747j,[[-7.36815932e-05+0.02804944j]]
-34.47897937314798j,[[-7.42672579e-05+0.02816869j]]
-34.32189974046849j,[[-7.49195356e-05+0.02828893j]]
-34.164820107789j,[[-7.55479819e-05+0.02841103j]]
-34.007740475109514j,[[-7.61300441e-05+0.02853417j]]
-33.850660842430024j,[[-7.68315958e-05+0.02866256j]]
-33.69358120975053j,[[-7.74757313e-05+0.02878478j]]
-33.53650157707104j,[[-7.81948938e-05+0.02891353j]]
-33.37942194439155j,[[-7.87222129e-05+0.02903684j]]
-33.22234231171206j,[[-7.93707353e-05+0.02916759j]]
-33.06526267903257j,[[-8.00437066e-05+0.02930312j]]
-32.90818304635308j,[[-8.07650101e-05+0.02943245j]]
-32.75110341367359j,[[-8.14536894e-05+0.02956546j]]
-32.59402378099411j,[[-8.21807283e-05+0.02969932j]]
-32.436944148314616j,[[-8.2908035e-05+0.02983338j]]
-32.279864515635126j,[[-8.35896849e-05+0.02996729j]]
-32.122784882955635j,[[-8.43430141e-05+0.03010217j]]
-31.965705250276148j,[[-8.50660028e-05+0.03024178j]]
-31.808625617596654j,[[-8.58662313e-05+0.03038365j]]
-31.651545984917163j,[[-8.65932754e-05+0.03052351j]]
-31.494466352237673j,[[-8.7524304e-05+0.03066496j]]
-31.337386719558186j,[[-8.83462656e-05+0.03080989j]]
-31.180307086878695j,[[-8.90305765e-05+0.03095638j]]
-31.02322745419921j,[[-8.98772075e-05+0.03110054j]]
-30.866147821519718j,[[-9.0588652e-05+0.03124819j]]
-30.709068188840227j,[[-9.14666004e-05+0.03139572j]]
-30.55198855616074j,[[-9.23363497e-05+0.03154657j]]
-30.39490892348125j,[[-9.32260264e-05+0.03170183j]]
-30.237829290801763j,[[-9.40611721e-05+0.03185177j]]
-30.080749658122265j,[[-9.49983046e-05+0.03200661j]]
-29.923670025442778j,[[-9.5729227e-05+0.03215769j]]
-29.766590392763288j,[[-9.68201293e-05+0.03232101j]]
-29.6095107600838j,[[-9.76050422e-05+0.03247332j]]
-29.45243112740431j,[[-9.86266299e-05+0.03263999j]]
-29.29535149472482j,[[-9.94439969e-05+0.0328015j]]
-29.138271862045332j,[[-0.00010046+0.03296066j]]
-28.981192229365842j,[[-0.00010137+0.033124j]]
-28.824112596686355j,[[-0.0001023+0.03329338j]]
-28.667032964006864j,[[-0.00010339+0.03345853j]]
-28.509953331327374j,[[-0.00010431+0.03362865j]]
-28.35287369864788j,[[-0.00010542+0.03380325j]]
-28.195794065968393j,[[-0.00010642+0.03397497j]]
-28.038714433288902j,[[-0.00010747+0.03415101j]]
-27.88163480060941j,[[-0.00010845+0.03432482j]]
-27.724555167929925j,[[-0.00010943+0.03449778j]]
-27.567475535250434j,[[-0.0001106+0.03468436j]]
-27.410395902570947j,[[-0.00011164+0.03486484j]]
-27.253316269891457j,[[-0.00011275+0.03505269j]]
-27.096236637211966j,[[-0.00011398+0.03524281j]]
-26.93915700453248j,[[-0.00011506+0.03542439j]]
-26.782077371852985j,[[-0.00011634+0.0356118j]]
-26.624997739173494j,[[-0.00011753+0.03580419j]]
-26.467918106494004j,[[-0.00011869+0.03599281j]]
-26.310838473814517j,[[-0.00011987+0.03618392j]]
-26.153758841135026j,[[-0.00012102+0.036382j]]
-25.99667920845554j,[[-0.00012225+0.03657856j]]
-25.83959957577605j,[[-0.0001236+0.03678034j]]
-25.68251994309656j,[[-0.00012491+0.03698684j]]
-25.525440310417068j,[[-0.00012616+0.03719811j]]
-25.368360677737577j,[[-0.00012744+0.03740211j]]
-25.21128104505809j,[[-0.00012899+0.0376146j]]
-25.0542014123786j,[[-0.00013024+0.03782472j]]
-24.897121779699113j,[[-0.00013163+0.0380339j]]
-24.740042147019622j,[[-0.00013297+0.03825106j]]
-24.58296251434013j,[[-0.00013445+0.038469j]]
-24.42588288166064j,[[-0.00013595+0.03869139j]]
-24.26880324898115j,[[-0.00013732+0.03891592j]]
-24.111723616301663j,[[-0.00013887+0.03914288j]]
-23.954643983622173j,[[-0.00014043+0.03936722j]]
-23.797564350942682j,[[-0.00014181+0.03959749j]]
-23.640484718263192j,[[-0.00014346+0.0398299j]]
-23.483405085583705j,[[-0.00014503+0.04007046j]]
-23.326325452904214j,[[-0.00014655+0.04030355j]]
-23.169245820224724j,[[-0.00014812+0.04054154j]]
-23.012166187545233j,[[-0.00014985+0.0407963j]]
-22.855086554865743j,[[-0.00015152+0.04104268j]]
-22.698006922186256j,[[-0.00015335+0.04130285j]]
-22.540927289506765j,[[-0.00015513+0.04154863j]]
-22.383847656827278j,[[-0.00015676+0.04180068j]]
-22.226768024147788j,[[-0.00015873+0.04205867j]]
-22.069688391468297j,[[-0.00016047+0.04232211j]]
-21.912608758788807j,[[-0.00016227+0.04259281j]]
-21.755529126109316j,[[-0.00016425+0.04286478j]]
-21.59844949342983j,[[-0.00016609+0.043128j]]
-21.44136986075034j,[[-0.00016799+0.04340081j]]
-21.284290228070848j,[[-0.00016999+0.0436824j]]
-21.127210595391357j,[[-0.00017212+0.0439656j]]
-20.97013096271187j,[[-0.00017403+0.04424657j]]
-20.81305133003238j,[[-0.00017614+0.0445304j]]
-20.65597169735289j,[[-0.00017822+0.04483209j]]
-20.4988920646734j,[[-0.00018051+0.04513529j]]
-20.341812431993908j,[[-0.00018277+0.04542482j]]
-20.18473279931442j,[[-0.00018481+0.04572943j]]
-20.02765316663493j,[[-0.0001869+0.04602005j]]
-19.870573533955444j,[[-0.00018927+0.04634667j]]
-19.713493901275953j,[[-0.00019142+0.04664135j]]
-19.556414268596463j,[[-0.00019378+0.04696924j]]
-19.399334635916972j,[[-0.00019619+0.04729519j]]
-19.24225500323748j,[[-0.00019856+0.04760616j]]
-19.085175370557995j,[[-0.00020136+0.04796053j]]
-18.928095737878504j,[[-0.00020349+0.0482618j]]
-18.771016105199013j,[[-0.0002061+0.04860788j]]
-18.613936472519523j,[[-0.00020867+0.0489479j]]
-18.456856839840036j,[[-0.00021145+0.0493012j]]
-18.299777207160545j,[[-0.00021423+0.0496535j]]
-18.142697574481055j,[[-0.00021675+0.05000049j]]
-17.985617941801564j,[[-0.00021972+0.05036488j]]
-17.828538309122074j,[[-0.00022235+0.05073162j]]
-17.671458676442587j,[[-0.00022554+0.05110379j]]
-17.514379043763096j,[[-0.00022798+0.05147111j]]
-17.35729941108361j,[[-0.0002309+0.05184277j]]
-17.20021977840412j,[[-0.00023408+0.05224158j]]
-17.043140145724628j,[[-0.00023706+0.05263597j]]
-16.886060513045138j,[[-0.00023995+0.05302604j]]
-16.728980880365647j,[[-0.00024305+0.05342776j]]
-16.57190124768616j,[[-0.00024642+0.05384558j]]
-16.41482161500667j,[[-0.00024942+0.05423452j]]
-16.25774198232718j,[[-0.00025247+0.05464031j]]
-16.10066234964769j,[[-0.00025595+0.05507857j]]
-15.9435827169682j,[[-0.00025957+0.05551406j]]
-15.78650308428871j,[[-0.00026308+0.05595259j]]
-15.629423451609222j,[[-0.00026649+0.05638703j]]
-15.47234381892973j,[[-0.00026988+0.05682405j]]
-15.315264186250241j,[[-0.00027348+0.05726777j]]
-15.158184553570752j,[[-0.00027719+0.0577331j]]
-15.001104920891262j,[[-0.0002807+0.05818419j]]
-14.844025288211773j,[[-0.00028415+0.0586614j]]
-14.686945655532284j,[[-0.00028767+0.05912541j]]
-14.529866022852792j,[[-0.00029208+0.05961281j]]
-14.372786390173303j,[[-0.00029613+0.06012661j]]
-14.215706757493814j,[[-0.00030038+0.06061626j]]
-14.058627124814326j,[[-0.00030435+0.06111392j]]
-13.901547492134835j,[[-0.00030823+0.0616389j]]
-13.744467859455344j,[[-0.00031232+0.06216028j]]
-13.587388226775854j,[[-0.00031669+0.06267612j]]
-13.430308594096365j,[[-0.00032037+0.06319587j]]
-13.273228961416876j,[[-0.00032483+0.06375577j]]
-13.116149328737388j,[[-0.00032935+0.06429745j]]
-12.959069696057895j,[[-0.00033344+0.06485037j]]
-12.801990063378407j,[[-0.00033721+0.06539943j]]
-12.644910430698918j,[[-0.00034207+0.06600117j]]
-12.487830798019427j,[[-0.00034645+0.06657j]]
-12.330751165339937j,[[-0.00035118+0.06715799j]]
-12.173671532660448j,[[-0.00035526+0.06774216j]]
-12.01659189998096j,[[-0.00035993+0.068354j]]
-11.859512267301469j,[[-0.00036499+0.06900101j]]
-11.70243263462198j,[[-0.00036919+0.06960293j]]
-11.545353001942491j,[[-0.00037408+0.07024667j]]
-11.388273369263j,[[-0.00037838+0.07089474j]]
-11.23119373658351j,[[-0.00038273+0.07150847j]]
-11.07411410390402j,[[-0.00038752+0.07216923j]]
-10.91703447122453j,[[-0.00039282+0.07284058j]]
-10.759954838545042j,[[-0.00039747+0.0735247j]]
-10.602875205865551j,[[-0.00040207+0.07421468j]]
-10.445795573186063j,[[-0.00040592+0.0748927j]]
-10.288715940506574j,[[-0.00041112+0.07561803j]]
-10.131636307827083j,[[-0.00041538+0.07632372j]]
-9.974556675147593j,[[-0.00042027+0.07707919j]]
-9.817477042468102j,[[-0.00042414+0.07780507j]]
-9.660397409788613j,[[-0.00042875+0.07852576j]]
-9.503317777109125j,[[-0.00043355+0.0793302j]]
-9.346238144429634j,[[-0.00043697+0.08007552j]]
-9.189158511750145j,[[-0.00044087+0.08082379j]]
-9.032078879070657j,[[-0.00044531+0.08162544j]]
-8.874999246391166j,[[-0.00044863+0.08239394j]]
-8.717919613711675j,[[-0.00045179+0.08316826j]]
-8.560839981032185j,[[-0.00045466+0.08403445j]]
-8.403760348352696j,[[-0.00045712+0.08479581j]]
-8.246680715673207j,[[-0.00046074+0.08564185j]]
-8.089601082993717j,[[-0.00046307+0.08646214j]]
-7.932521450314228j,[[-0.00046557+0.08734626j]]
-7.775441817634738j,[[-0.00046718+0.08823599j]]
-7.618362184955248j,[[-0.00046955+0.08907279j]]
-7.461282552275759j,[[-0.00046978+0.08995068j]]
-7.3042029195962686j,[[-0.00047132+0.09089732j]]
-7.147123286916779j,[[-0.00046987+0.09171322j]]
-6.99004365423729j,[[-0.00047037+0.09268541j]]
-6.8329640215578j,[[-0.00047042+0.09361119j]]
-6.675884388878311j,[[-0.00046617+0.09449833j]]
-6.518804756198821j,[[-0.00046293+0.09541995j]]
-6.361725123519331j,[[-0.0004587+0.09637824j]]
-6.204645490839842j,[[-0.00045488+0.0973849j]]
-6.047565858160352j,[[-0.00044829+0.09831397j]]
-5.890486225480862j,[[-0.00044299+0.09937582j]]
-5.733406592801372j,[[-0.00043469+0.10030696j]]
-5.576326960121883j,[[-0.0004272+0.10139943j]]
-5.419247327442394j,[[-0.00041329+0.10230431j]]
-5.262167694762903j,[[-0.00040119+0.10325377j]]
-5.105088062083413j,[[-0.00038642+0.10420891j]]
-4.948008429403925j,[[-0.00037047+0.1052276j]]
-4.790928796724435j,[[-0.00035035+0.10620307j]]
-4.633849164044944j,[[-0.00032893+0.10720834j]]
-4.476769531365455j,[[-0.00030928+0.10833706j]]
-4.319689898685966j,[[-0.00028406+0.10938047j]]
-4.162610266006476j,[[-0.00025429+0.110424j]]
-4.005530633326986j,[[-0.00022241+0.11140819j]]
-3.848451000647496j,[[-0.00019015+0.11251572j]]
-3.6913713679680074j,[[-0.00015444+0.11373196j]]
-3.5342917352885173j,[[-0.00011256+0.11482596j]]
-3.3772121026090276j,[[-6.66851954e-05+0.11583995j]]
-3.2201324699295375j,[[-2.121055e-05+0.11712413j]]
-3.0630528372500483j,[[3.35363705e-05+0.1181806j]]
-2.9059732045705586j,[[8.3340679e-05+0.1196912j]]
-2.748893571891069j,[[0.00014166+0.12119928j]]
-2.5918139392115793j,[[0.00019826+0.12288737j]]
-2.4347343065320897j,[[0.00026318+0.12441938j]]
-2.2776546738526j,[[0.00032231+0.12630376j]]
-2.1205750411731104j,[[0.0003947+0.1281807j]]
-1.9634954084936207j,[[0.00045174+0.13091476j]]
-1.806415775814131j,[[0.00050619+0.1339246j]]
-1.6493361431346414j,[[0.00056129+0.13723846j]]
-1.4922565104551517j,[[0.00059631+0.14139118j]]
-1.335176877775662j,[[0.00060688+0.14696811j]]
-1.1780972450961724j,[[0.00059371+0.15365408j]]
-1.0210176124166828j,[[0.00052334+0.1630781j]]
-0.863937979737193j,[[0.00042224+0.17373588j]]
-0.7068583470577035j,[[0.0002247+0.18866966j]]
-0.5497787143782138j,[[-0.00012575+0.21082199j]]
-0.39269908169872414j,[[-0.00069313+0.24227452j]]
-0.23561944901923448j,[[-0.00182291+0.29591605j]]
-0.07853981633974483j,[[-0.0058879+0.42455999j]]
0.07853981633974483j,[[-0.0058879-0.42455999j]]
0.23561944901923448j,[[-0.00182291-0.29591605j]]
0.39269908169872414j,[[-0.00069313-0.24227452j]]
0.5497787143782138j,[[-0.00012575-0.21082199j]]
0.7068583470577035j,[[0.0002247-0.18866966j]]
0.863937979737193j,[[0.00042224-0.17373588j]]
1.0210176124166828j,[[0.00052334-0.1630781j]]
1.1780972450961724j,[[0.00059371-0.15365408j]]
1.335176877775662j,[[0.00060688-0.14696811j]]
1.4922565104551517j,[[0.00059631-0.14139118j]]
1.6493361431346414j,[[0.00056129-0.13723846j]]
1.806415775814131j,[[0.00050619-0.1339246j]]
1.9634954084936207j,[[0.00045174-0.13091476j]]
2.1205750411731104j,[[0.0003947-0.1281807j]]
2.2776546738526j,[[0.00032231-0.12630376j]]
2.4347343065320897j,[[0.00026318-0.12441938j]]
2.5918139392115793j,[[0.00019826-0.12288737j]]
2.748893571891069j,[[0.00014166-0.12119928j]]
2.9059732045705586j,[[8.3340679e-05-0.1196912j]]
3.0630528372500483j,[[3.35363705e-05-0.1181806j]]
3.2201324699295375j,[[-2.121055e-05-0.11712413j]]
3.3772121026090276j,[[-6.66851954e-05-0.11583995j]]
3.5342917352885173j,[[-0.00011256-0.11482596j]]
3.6913713679680074j,[[-0.00015444-0.11373196j]]
3.848451000647496j,[[-0.00019015-0.11251572j]]
4.005530633326986j,[[-0.00022241-0.11140819j]]
4.162610266006476j,[[-0.00025429-0.110424j]]
4.319689898685966j,[[-0.00028406-0.10938047j]]
4.476769531365455j,[[-0.00030928-0.10833706j]]
4.633849164044944j,[[-0.00032893-0.10720834j]]
4.790928796724435j,[[-0.00035035-0.10620307j]]
4.948008429403925j,[[-0.00037047-0.1052276j]]
5.105088062083413j,[[-0.00038642-0.10420891j]]
5.262167694762903j,[[-0.00040119-0.10325377j]]
5.419247327442394j,[[-0.00041329-0.10230431j]]
5.576326960121883j,[[-0.0004272-0.10139943j]]
5.733406592801372j,[[-0.00043469-0.10030696j]]
5.890486225480862j,[[-0.00044299-0.09937582j]]
6.047565858160352j,[[-0.00044829-0.09831397j]]
6.204645490839842j,[[-0.00045488-0.0973849j]]
6.361725123519331j,[[-0.0004587-0.09637824j]]
6.518804756198821j,[[-0.00046293-0.09541995j]]
6.675884388878311j,[[-0.00046617-0.09449833j]]
6.8329640215578j,[[-0.00047042-0.09361119j]]
6.99004365423729j,[[-0.00047037-0.09268541j]]
7.147123286916779j,[[-0.00046987-0.09171322j]]
7.3042029195962686j,[[-0.00047132-0.09089732j]]
7.461282552275759j,[[-0.00046978-0.08995068j]]
7.618362184955248j,[[-0.00046955-0.08907279j]]
7.775441817634738j,[[-0.00046718-0.08823599j]]
7.932521450314228j,[[-0.00046557-0.08734626j]]
8.089601082993717j,[[-0.00046307-0.08646214j]]
8.246680715673207j,[[-0.00046074-0.08564185j]]
8.403760348352696j,[[-0.00045712-0.08479581j]]
8.560839981032185j,[[-0.00045466-0.08403445j]]
8.717919613711675j,[[-0.00045179-0.08316826j]]
8.874999246391166j,[[-0.00044863-0.08239394j]]
9.032078879070657j,[[-0.00044531-0.08162544j]]
9.189158511750145j,[[-0.00044087-0.08082379j]]
9.346238144429634j,[[-0.00043697-0.08007552j]]
9.503317777109125j,[[-0.00043355-0.0793302j]]
9.660397409788613j,[[-0.00042875-0.07852576j]]
9.817477042468102j,[[-0.00042414-0.07780507j]]
9.974556675147593j,[[-0.00042027-0.07707919j]]
10.131636307827083j,[[-0.00041538-0.07632372j]]
10.288715940506574j,[[-0.00041112-0.07561803j]]
10.445795573186063j,[[-0.00040592-0.0748927j]]
10.602875205865551j,[[-0.00040207-0.07421468j]]
10.759954838545042j,[[-0.00039747-0.0735247j]]
10.91703447122453j,[[-0.00039282-0.07284058j]]
11.07411410390402j,[[-0.00038752-0.07216923j]]
11.23119373658351j,[[-0.00038273-0.07150847j]]
11.388273369263j,[[-0.00037838-0.07089474j]]
11.545353001942491j,[[-0.00037408-0.07024667j]]
11.70243263462198j,[[-0.00036919-0.06960293j]]
11.859512267301469j,[[-0.00036499-0.06900101j]]
12.01659189998096j,[[-0.00035993-0.068354j]]
12.173671532660448j,[[-0.00035526-0.06774216j]]
12.330751165339937j,[[-0.00035118-0.06715799j]]
12.487830798019427j,[[-0.00034645-0.06657j]]
12.644910430698918j,[[-0.00034207-0.06600117j]]
12.801990063378407j,[[-0.00033721-0.06539943j]]
12.959069696057895j,[[-0.00033344-0.06485037j]]
13.116149328737388j,[[-0.00032935-0.06429745j]]
13.273228961416876j,[[-0.00032483-0.06375577j]]
13.430308594096365j,[[-0.00032037-0.06319587j]]
13.587388226775854j,[[-0.00031669-0.06267612j]]
13.744467859455344j,[[-0.00031232-0.06216028j]]
13.901547492134835j,[[-0.00030823-0.0616389j]]
14.058627124814326j,[[-0.00030435-0.06111392j]]
14.215706757493814j,[[-0.00030038-0.06061626j]]
14.372786390173303j,[[-0.00029613-0.06012661j]]
14.529866022852792j,[[-0.00029208-0.05961281j]]
14.686945655532284j,[[-0.00028767-0.05912541j]]
14.844025288211773j,[[-0.00028415-0.0586614j]]
15.001104920891262j,[[-0.0002807-0.05818419j]]
15.158184553570752j,[[-0.00027719-0.0577331j]]
15.315264186250241j,[[-0.00027348-0.05726777j]]
15.47234381892973j,[[-0.00026988-0.05682405j]]
15.629423451609222j,[[-0.00026649-0.05638703j]]
15.78650308428871j,[[-0.00026308-0.05595259j]]
15.9435827169682j,[[-0.00025957-0.05551406j]]
16.10066234964769j,[[-0.00025595-0.05507857j]]
16.25774198232718j,[[-0.00025247-0.05464031j]]
16.41482161500667j,[[-0.00024942-0.05423452j]]
16.57190124768616j,[[-0.00024642-0.05384558j]]
16.728980880365647j,[[-0.00024305-0.05342776j]]
16.886060513045138j,[[-0.00023995-0.05302604j]]
17.043140145724628j,[[-0.00023706-0.05263597j]]
17.20021977840412j,[[-0.00023408-0.05224158j]]
17.35729941108361j,[[-0.0002309-0.05184277j]]
17.514379043763096j,[[-0.00022798-0.05147111j]]
17.671458676442587j,[[-0.00022554-0.05110379j]]
17.828538309122074j,[[-0.00022235-0.05073162j]]
17.985617941801564j,[[-0.00021972-0.05036488j]]
18.142697574481055j,[[-0.00021675-0.05000049j]]
18.299777207160545j,[[-0.00021423-0.0496535j]]
18.456856839840036j,[[-0.00021145-0.0493012j]]
18.613936472519523j,[[-0.00020867-0.0489479j]]
18.771016105199013j,[[-0.0002061-0.04860788j]]
18.928095737878504j,[[-0.00020349-0.0482618j]]
19.085175370557995j,[[-0.00020136-0.04796053j]]
19.24225500323748j,[[-0.00019856-0.04760616j]]
19.399334635916972j,[[-0.00019619-0.04729519j]]
19.556414268596463j,[[-0.00019378-0.04696924j]]
19.713493901275953j,[[-0.00019142-0.04664135j]]
19.870573533955444j,[[-0.00018927-0.04634667j]]
20.02765316663493j,[[-0.0001869-0.04602005j]]
20.18473279931442j,[[-0.00018481-0.04572943j]]
20.341812431993908j,[[-0.00018277-0.04542482j]]
20.4988920646734j,[[-0.00018051-0.04513529j]]
20.65597169735289j,[[-0.00017822-0.04483209j]]
20.81305133003238j,[[-0.00017614-0.0445304j]]
20.97013096271187j,[[-0.00017403-0.04424657j]]
21.127210595391357j,[[-0.00017212-0.0439656j]]
21.284290228070848j,[[-0.00016999-0.0436824j]]
21.44136986075034j,[[-0.00016799-0.04340081j]]
21.59844949342983j,[[-0.00016609-0.043128j]]
21.755529126109316j,[[-0.00016425-0.04286478j]]
21.912608758788807j,[[-0.00016227-0.04259281j]]
22.069688391468297j,[[-0.00016047-0.04232211j]]
22.226768024147788j,[[-0.00015873-0.04205867j]]
22.383847656827278j,[[-0.00015676-0.04180068j]]
22.540927289506765j,[[-0.00015513-0.04154863j]]
22.698006922186256j,[[-0.00015335-0.04130285j]]
22.855086554865743j,[[-0.00015152-0.04104268j]]
23.012166187545233j,[[-0.00014985-0.0407963j]]
23.169245820224724j,[[-0.00014812-0.04054154j]]
23.326325452904214j,[[-0.00014655-0.04030355j]]
23.483405085583705j,[[-0.00014503-0.04007046j]]
23.640484718263192j,[[-0.00014346-0.0398299j]]
23.797564350942682j,[[-0.00014181-0.03959749j]]
23.954643983622173j,[[-0.00014043-0.03936722j]]
24.111723616301663j,[[-0.00013887-0.03914288j]]
24.26880324898115j,[[-0.00013732-0.03891592j]]
24.42588288166064j,[[-0.00013595-0.03869139j]]
24.58296251434013j,[[-0.00013445-0.038469j]]
24.740042147019622j,[[-0.00013297-0.03825106j]]
24.897121779699113j,[[-0.00013163-0.0380339j]]
25.0542014123786j,[[-0.00013024-0.03782472j]]
25.21128104505809j,[[-0.00012899-0.0376146j]]
25.368360677737577j,[[-0.00012744-0.03740211j]]
25.525440310417068j,[[-0.00012616-0.03719811j]]
25.68251994309656j,[[-0.00012491-0.03698684j]]
25.83959957577605j,[[-0.0001236-0.03678034j]]
25.99667920845554j,[[-0.00012225-0.03657856j]]
26.153758841135026j,[[-0.00012102-0.036382j]]
26.310838473814517j,[[-0.00011987-0.03618392j]]
26.467918106494004j,[[-0.00011869-0.03599281j]]
26.624997739173494j,[[-0.00011753-0.03580419j]]
26.782077371852985j,[[-0.00011634-0.0356118j]]
26.93915700453248j,[[-0.00011506-0.03542439j]]
27.096236637211966j,[[-0.00011398-0.03524281j]]
27.253316269891457j,[[-0.00011275-0.03505269j]]
27.410395902570947j,[[-0.00011164-0.03486484j]]
27.567475535250434j,[[-0.0001106-0.03468436j]]
27.724555167929925j,[[-0.00010943-0.03449778j]]
27.88163480060941j,[[-0.00010845-0.03432482j]]
28.038714433288902j,[[-0.00010747-0.03415101j]]
28.195794065968393j,[[-0.00010642-0.03397497j]]
28.35287369864788j,[[-0.00010542-0.03380325j]]
28.509953331327374j,[[-0.00010431-0.03362865j]]
28.667032964006864j,[[-0.00010339-0.03345853j]]
28.824112596686355j,[[-0.0001023-0.03329338j]]
28.981192229365842j,[[-0.00010137-0.033124j]]
29.138271862045332j,[[-0.00010046-0.03296066j]]
29.29535149472482j,[[-9.94439969e-05-0.0328015j]]
29.45243112740431j,[[-9.86266299e-05-0.03263999j]]
29.6095107600838j,[[-9.76050422e-05-0.03247332j]]
29.766590392763288j,[[-9.68201293e-05-0.03232101j]]
29.923670025442778j,[[-9.5729227e-05-0.03215769j]]
30.080749658122265j,[[-9.49983046e-05-0.03200661j]]
30.237829290801763j,[[-9.40611721e-05-0.03185177j]]
30.39490892348125j,[[-9.32260264e-05-0.03170183j]]
