iw_n,G_iw_n
-373.84952577718536j,[[-2.80608359e-10+0.00267474j]]
-372.59288871574944j,[[-2.82284623e-10+0.00268376j]]
-371.3362516543135j,[[-2.84254594e-10+0.00269284j]]
-370.07961459287765j,[[-2.85357329e-10+0.00270198j]]
-368.8229775314417j,[[-2.87119838e-10+0.00271119j]]
-367.5663404700058j,[[-2.89092696e-10+0.00272046j]]
-366.3097034085699j,[[-2.90310375e-10+0.00272979j]]
-365.05306634713395j,[[-2.92897137e-10+0.00273918j]]
-363.7964292856981j,[[-2.95429875e-10+0.00274865j]]
-362.53979222426216j,[[-2.98208616e-10+0.00275817j]]
-361.2831551628262j,[[-2.99880619e-10+0.00276777j]]
-360.02651810139025j,[[-3.01841677e-10+0.00277743j]]
-358.7698810399544j,[[-3.04283312e-10+0.00278715j]]
-357.51324397851846j,[[-3.0674321e-10+0.00279695j]]
-356.25660691708254j,[[-3.09465133e-10+0.00280681j]]
-354.9999698556466j,[[-3.11557566e-10+0.00281675j]]
-353.7433327942107j,[[-3.14364444e-10+0.00282675j]]
-352.4866957327748j,[[-3.16980351e-10+0.00283682j]]
-351.2300586713389j,[[-3.19169588e-10+0.00284697j]]
-349.97342160990297j,[[-3.21066299e-10+0.0028572j]]
-348.71678454846705j,[[-3.2337561e-10+0.00286749j]]
-347.4601474870311j,[[-3.26147927e-10+0.00287786j]]
-346.2035104255952j,[[-3.28756082e-10+0.00288831j]]
-344.9468733641593j,[[-3.3179228e-10+0.00289882j]]
-343.69023630272335j,[[-3.34042019e-10+0.00290942j]]
-342.4335992412874j,[[-3.35965508e-10+0.0029201j]]
-341.17696217985156j,[[-3.38846381e-10+0.00293085j]]
-339.92032511841563j,[[-3.41197645e-10+0.00294169j]]
-338.6636880569797j,[[-3.4358337e-10+0.0029526j]]
-337.4070509955438j,[[-3.46066612e-10+0.0029636j]]
-336.15041393410786j,[[-3.49284076e-10+0.00297467j]]
-334.89377687267194j,[[-3.51601712e-10+0.00298584j]]
-333.637139811236j,[[-3.53434558e-10+0.00299708j]]
-332.3805027498001j,[[-3.55789473e-10+0.00300841j]]
-331.12386568836416j,[[-3.5761488e-10+0.00301983j]]
-329.8672286269283j,[[-3.60809468e-10+0.00303133j]]
-328.61059156549237j,[[-3.63557786e-10+0.00304292j]]
-327.35395450405645j,[[-3.65816385e-10+0.0030546j]]
-326.0973174426205j,[[-3.67668473e-10+0.00306637j]]
-324.8406803811846j,[[-3.70150514e-10+0.00307823j]]
-323.58404331974873j,[[-3.73280177e-10+0.00309018j]]
-322.3274062583128j,[[-3.75952221e-10+0.00310223j]]
-321.0707691968768j,[[-3.79363236e-10+0.00311437j]]
-319.8141321354409j,[[-3.82202842e-10+0.0031266j]]
-318.55749507400503j,[[-3.8514384e-10+0.00313894j]]
-317.3008580125691j,[[-3.88626029e-10+0.00315137j]]
-316.0442209511332j,[[-3.91486874e-10+0.00316389j]]
-314.78758388969726j,[[-3.95199432e-10+0.00317652j]]
-313.53094682826134j,[[-3.98739423e-10+0.00318925j]]
-312.27430976682547j,[[-4.02799112e-10+0.00320208j]]
-311.01767270538954j,[[-4.06126525e-10+0.00321502j]]
-309.7610356439536j,[[-4.09441795e-10+0.00322807j]]
-308.5043985825177j,[[-4.13549337e-10+0.00324121j]]
-307.24776152108177j,[[-4.16325944e-10+0.00325446j]]
-305.99112445964585j,[[-4.20087723e-10+0.00326782j]]
-304.7344873982099j,[[-4.23311467e-10+0.0032813j]]
-303.477850336774j,[[-4.26863971e-10+0.00329489j]]
-302.2212132753381j,[[-4.30703585e-10+0.00330858j]]
-300.9645762139022j,[[-4.34542846e-10+0.00332239j]]
-299.7079391524663j,[[-4.38604955e-10+0.00333632j]]
-298.45130209103036j,[[-4.40824024e-10+0.00335037j]]
-297.19466502959443j,[[-4.44573814e-10+0.00336452j]]
-295.9380279681585j,[[-4.48682054e-10+0.00337881j]]
-294.6813909067226j,[[-4.52706662e-10+0.00339322j]]
-293.42475384528666j,[[-4.57019486e-10+0.00340775j]]
-292.16811678385073j,[[-4.60547161e-10+0.00342241j]]
-290.9114797224148j,[[-4.64334093e-10+0.00343719j]]
-289.65484266097894j,[[-4.68298964e-10+0.0034521j]]
-288.398205599543j,[[-4.72706799e-10+0.00346714j]]
-287.1415685381071j,[[-4.76584734e-10+0.00348231j]]
-285.88493147667117j,[[-4.80763639e-10+0.00349761j]]
-284.62829441523525j,[[-4.85803489e-10+0.00351305j]]
-283.3716573537994j,[[-4.89008204e-10+0.00352862j]]
-282.11502029236345j,[[-4.92925296e-10+0.00354434j]]
-280.8583832309275j,[[-4.9687066e-10+0.0035602j]]
-279.60174616949155j,[[-5.0164546e-10+0.0035762j]]
-278.3451091080557j,[[-5.06478921e-10+0.00359234j]]
-277.08847204661976j,[[-5.11127625e-10+0.00360863j]]
-275.83183498518383j,[[-5.15773271e-10+0.00362507j]]
-274.5751979237479j,[[-5.20037199e-10+0.00364165j]]
-273.318560862312j,[[-5.26299986e-10+0.00365839j]]
-272.0619238008761j,[[-5.30858838e-10+0.00367528j]]
-270.8052867394402j,[[-5.3512195e-10+0.00369234j]]
-269.54864967800427j,[[-5.41021471e-10+0.00370955j]]
-268.29201261656834j,[[-5.45855731e-10+0.00372692j]]
-267.0353755551324j,[[-5.51844712e-10+0.00374445j]]
-265.7787384936965j,[[-5.56800992e-10+0.00376215j]]
-264.52210143226057j,[[-5.61864236e-10+0.00378002j]]
-263.26546437082465j,[[-5.66367296e-10+0.00379806j]]
-262.0088273093887j,[[-5.71649537e-10+0.00381628j]]
-260.75219024795285j,[[-5.78323115e-10+0.00383466j]]
-259.49555318651693j,[[-5.83357626e-10+0.00385323j]]
-258.238916125081j,[[-5.88730162e-10+0.00387197j]]
-256.9822790636451j,[[-5.93967083e-10+0.0038909j]]
-255.72564200220918j,[[-5.99566148e-10+0.00391002j]]
-254.46900494077323j,[[-6.0466879e-10+0.00392933j]]
-253.2123678793373j,[[-6.10430328e-10+0.00394882j]]
-251.95573081790138j,[[-6.16784234e-10+0.00396852j]]
-250.6990937564655j,[[-6.23706619e-10+0.0039884j]]
-249.44245669502956j,[[-6.30465831e-10+0.00400849j]]
-248.18581963359367j,[[-6.35654071e-10+0.00402878j]]
-246.92918257215774j,[[-6.41901951e-10+0.00404928j]]
-245.67254551072182j,[[-6.49023768e-10+0.00406999j]]
-244.41590844928592j,[[-6.56430668e-10+0.00409091j]]
-243.15927138785j,[[-6.63380167e-10+0.00411204j]]
-241.9026343264141j,[[-6.70258359e-10+0.0041334j]]
-240.64599726497812j,[[-6.77975862e-10+0.00415497j]]
-239.38936020354222j,[[-6.84935272e-10+0.00417679j]]
-238.1327231421063j,[[-6.92470749e-10+0.00419882j]]
-236.8760860806704j,[[-7.00109577e-10+0.00422109j]]
-235.61944901923448j,[[-7.07140478e-10+0.0042436j]]
-234.36281195779856j,[[-7.16236111e-10+0.00426634j]]
-233.10617489636266j,[[-7.24674077e-10+0.00428934j]]
-231.84953783492674j,[[-7.32825873e-10+0.00431258j]]
-230.59290077349084j,[[-7.4080242e-10+0.00433608j]]
-229.33626371205492j,[[-7.4858838e-10+0.00435982j]]
-228.079626650619j,[[-7.56697757e-10+0.00438384j]]
-226.82298958918304j,[[-7.64602235e-10+0.00440813j]]
-225.56635252774714j,[[-7.74011089e-10+0.00443268j]]
-224.30971546631122j,[[-7.82300346e-10+0.00445751j]]
-223.0530784048753j,[[-7.91307947e-10+0.00448261j]]
-221.7964413434394j,[[-7.9970158e-10+0.004508j]]
-220.53980428200347j,[[-8.08656039e-10+0.00453367j]]
-219.28316722056758j,[[-8.16600624e-10+0.00455965j]]
-218.02653015913165j,[[-8.25317829e-10+0.00458592j]]
-216.76989309769573j,[[-8.35371464e-10+0.0046125j]]
-215.51325603625983j,[[-8.44772271e-10+0.00463939j]]
-214.25661897482388j,[[-8.54268575e-10+0.00466659j]]
-212.99998191338796j,[[-8.63739238e-10+0.00469411j]]
-211.74334485195203j,[[-8.73121415e-10+0.00472196j]]
-210.48670779051614j,[[-8.83784422e-10+0.00475015j]]
-209.2300707290802j,[[-8.93728865e-10+0.00477866j]]
-207.97343366764431j,[[-9.0494327e-10+0.00480753j]]
-206.7167966062084j,[[-9.16027782e-10+0.00483675j]]
-205.46015954477247j,[[-9.27824619e-10+0.00486633j]]
-204.20352248333654j,[[-9.38928705e-10+0.00489626j]]
-202.94688542190062j,[[-9.49757977e-10+0.00492656j]]
-201.69024836046472j,[[-9.62664406e-10+0.00495724j]]
-200.4336112990288j,[[-9.74876963e-10+0.00498832j]]
-199.1769742375929j,[[-9.88540831e-10+0.00501977j]]
-197.92033717615698j,[[-1.00167731e-09+0.00505162j]]
-196.66370011472105j,[[-1.01265602e-09+0.0050839j]]
-195.40706305328513j,[[-1.02586098e-09+0.00511659j]]
-194.1504259918492j,[[-1.0403099e-09+0.0051497j]]
-192.8937889304133j,[[-1.05479051e-09+0.00518323j]]
-191.63715186897738j,[[-1.06907812e-09+0.00521721j]]
-190.38051480754146j,[[-1.08346476e-09+0.00525162j]]
-189.12387774610553j,[[-1.10020859e-09+0.00528651j]]
-187.86724068466964j,[[-1.11455191e-09+0.00532186j]]
-186.61060362323371j,[[-1.13073787e-09+0.00535768j]]
-185.3539665617978j,[[-1.14440766e-09+0.00539399j]]
-184.09732950036187j,[[-1.16057786e-09+0.00543079j]]
-182.84069243892594j,[[-1.17708671e-09+0.0054681j]]
-181.58405537749005j,[[-1.19523551e-09+0.00550591j]]
-180.32741831605412j,[[-1.21139794e-09+0.00554426j]]
-179.07078125461823j,[[-1.22716188e-09+0.00558315j]]
-177.8141441931823j,[[-1.24394717e-09+0.00562259j]]
-176.55750713174638j,[[-1.26011049e-09+0.00566259j]]
-175.30087007031045j,[[-1.2771998e-09+0.00570317j]]
-174.04423300887453j,[[-1.29425757e-09+0.00574432j]]
-172.78759594743863j,[[-1.31334637e-09+0.0057861j]]
-171.5309588860027j,[[-1.33352069e-09+0.00582847j]]
-170.27432182456678j,[[-1.35296505e-09+0.00587146j]]
-169.01768476313086j,[[-1.37249284e-09+0.00591508j]]
-167.76104770169496j,[[-1.39051522e-09+0.00595937j]]
-166.50441064025904j,[[-1.41331602e-09+0.00600433j]]
-165.24777357882311j,[[-1.43532135e-09+0.00604995j]]
-163.9911365173872j,[[-1.45711955e-09+0.00609631j]]
-162.73449945595127j,[[-1.47961796e-09+0.00614335j]]
-161.47786239451537j,[[-1.50361809e-09+0.00619113j]]
-160.22122533307945j,[[-1.52735742e-09+0.00623967j]]
-158.96458827164355j,[[-1.55170711e-09+0.00628898j]]
-157.70795121020763j,[[-1.57716656e-09+0.00633905j]]
-156.4513141487717j,[[-1.60217314e-09+0.00638995j]]
-155.19467708733578j,[[-1.62821238e-09+0.00644166j]]
-153.93804002589985j,[[-1.65686789e-09+0.00649423j]]
-152.68140296446396j,[[-1.6838528e-09+0.00654763j]]
-151.42476590302803j,[[-1.71015583e-09+0.00660191j]]
-150.1681288415921j,[[-1.73993885e-09+0.00665713j]]
-148.91149178015618j,[[-1.76867091e-09+0.00671327j]]
-147.6548547187203j,[[-1.7983347e-09+0.00677035j]]
-146.39821765728436j,[[-1.82952779e-09+0.00682844j]]
-145.14158059584844j,[[-1.86235256e-09+0.00688753j]]
-143.8849435344125j,[[-1.89434752e-09+0.00694765j]]
-142.6283064729766j,[[-1.92768303e-09+0.00700882j]]
-141.3716694115407j,[[-1.96157801e-09+0.00707107j]]
-140.11503235010477j,[[-1.9970716e-09+0.00713445j]]
-138.85839528866887j,[[-2.03599658e-09+0.00719897j]]
-137.60175822723295j,[[-2.07415272e-09+0.00726466j]]
-136.34512116579702j,[[-2.1125295e-09+0.00733156j]]
-135.0884841043611j,[[-2.14975569e-09+0.00739971j]]
-133.83184704292518j,[[-2.18759447e-09+0.00746913j]]
-132.57520998148928j,[[-2.22856011e-09+0.00753988j]]
-131.31857292005336j,[[-2.27255008e-09+0.00761198j]]
-130.06193585861743j,[[-2.31813512e-09+0.00768547j]]
-128.8052987971815j,[[-2.36269574e-09+0.00776038j]]
-127.5486617357456j,[[-2.40879919e-09+0.00783679j]]
-126.29202467430969j,[[-2.45722745e-09+0.00791469j]]
-125.03538761287378j,[[-2.50608716e-09+0.00799414j]]
-123.77875055143784j,[[-2.55615358e-09+0.00807526j]]
-122.52211349000193j,[[-2.60938669e-09+0.00815796j]]
-121.26547642856602j,[[-2.66641183e-09+0.00824244j]]
-120.0088393671301j,[[-2.72348072e-09+0.00832868j]]
-118.75220230569418j,[[-2.78102682e-09+0.0084167j]]
-117.49556524425827j,[[-2.83938839e-09+0.00850664j]]
-116.23892818282233j,[[-2.90115018e-09+0.00859851j]]
-114.98229112138642j,[[-2.9664386e-09+0.0086924j]]
-113.72565405995051j,[[-3.03407638e-09+0.00878833j]]
-112.4690169985146j,[[-3.10032547e-09+0.00888643j]]
-111.21237993707868j,[[-3.17117466e-09+0.00898672j]]
-109.95574287564276j,[[-3.24350214e-09+0.0090893j]]
-108.69910581420683j,[[-3.32006285e-09+0.00919426j]]
-107.44246875277092j,[[-3.39452359e-09+0.00930163j]]
-106.18583169133501j,[[-3.47498289e-09+0.00941161j]]
-104.9291946298991j,[[-3.55670986e-09+0.00952418j]]
-103.67255756846316j,[[-3.64288526e-09+0.0096395j]]
-102.41592050702725j,[[-3.73428261e-09+0.00975759j]]
-101.15928344559134j,[[-3.82624656e-09+0.00987868j]]
-99.90264638415542j,[[-3.9232722e-09+0.01000272j]]
-98.6460093227195j,[[-4.02087867e-09+0.01012993j]]
-97.38937226128358j,[[-4.12331534e-09+0.01026048j]]
-96.13273519984767j,[[-4.2305049e-09+0.0103944j]]
-94.87609813841175j,[[-4.34511927e-09+0.01053193j]]
-93.61946107697584j,[[-4.46034071e-09+0.01067302j]]
-92.36282401553993j,[[-4.58268082e-09+0.01081803j]]
-91.106186954104j,[[-4.70991294e-09+0.01096693j]]
-89.84954989266808j,[[-4.84109101e-09+0.01112001j]]
-88.59291283123216j,[[-4.97723176e-09+0.01127753j]]
-87.33627576979625j,[[-5.1223286e-09+0.01143955j]]
-86.07963870836033j,[[-5.27715796e-09+0.01160618j]]
-84.82300164692441j,[[-5.42976266e-09+0.01177778j]]
-83.5663645854885j,[[-5.59419687e-09+0.01195459j]]
-82.30972752405259j,[[-5.76796098e-09+0.01213673j]]
-81.05309046261667j,[[-5.95062083e-09+0.01232452j]]
-79.79645340118074j,[[-6.13669127e-09+0.01251809j]]
-78.53981633974482j,[[-6.33453272e-09+0.01271796j]]
-77.2831792783089j,[[-6.54462257e-09+0.01292427j]]
-76.026542216873j,[[-6.76440178e-09+0.01313738j]]
-74.76990515543707j,[[-6.99527309e-09+0.01335766j]]
-73.51326809400116j,[[-7.23170691e-09+0.01358543j]]
-72.25663103256525j,[[-7.48025527e-09+0.01382111j]]
-70.99999397112933j,[[-7.75350487e-09+0.01406506j]]
-69.7433569096934j,[[-8.03176574e-09+0.01431779j]]
-68.48671984825748j,[[-8.3229845e-09+0.01457967j]]
-67.23008278682157j,[[-8.6399177e-09+0.01485147j]]
-65.97344572538566j,[[-8.97229757e-09+0.01513348j]]
-64.71680866394973j,[[-9.31745503e-09+0.01542627j]]
-63.460171602513824j,[[-9.68596104e-09+0.01573067j]]
-62.20353454107791j,[[-1.0075523e-08+0.01604741j]]
-60.94689747964198j,[[-1.04967798e-08+0.01637705j]]
-59.69026041820607j,[[-1.09354819e-08+0.01672045j]]
-58.43362335677015j,[[-1.14102312e-08+0.01707859j]]
-57.17698629533423j,[[-1.19002647e-08+0.01745241j]]
-55.92034923389832j,[[-1.2440316e-08+0.01784278j]]
-54.6637121724624j,[[-1.30144494e-08+0.01825127j]]
-53.40707511102649j,[[-1.36180084e-08+0.01867844j]]
-52.15043804959057j,[[-1.42845561e-08+0.0191262j]]
-50.893800988154645j,[[-1.49821198e-08+0.0195961j]]
-49.637163926718735j,[[-1.57499819e-08+0.02008948j]]
-48.38052686528282j,[[-1.65601831e-08+0.02060811j]]
-47.12388980384689j,[[-1.74295733e-08+0.0211543j]]
-45.867252742410976j,[[-1.8384347e-08+0.02173026j]]
-44.610615680975066j,[[-1.94265977e-08+0.02233824j]]
-43.35397861953915j,[[-2.05552879e-08+0.02298092j]]
-42.097341558103224j,[[-2.1803586e-08+0.02366177j]]
-40.84070449666731j,[[-2.31248354e-08+0.0243839j]]
-39.5840674352314j,[[-2.45830955e-08+0.02515125j]]
-38.32743037379548j,[[-2.62077538e-08+0.02596821j]]
-37.070793312359555j,[[-2.79640786e-08+0.02683998j]]
-35.81415625092364j,[[-2.99385255e-08+0.02777194j]]
-34.55751918948773j,[[-3.21044898e-08+0.02877048j]]
-33.30088212805181j,[[-3.44770797e-08+0.02984295j]]
-32.044245066615886j,[[-3.71891309e-08+0.03099836j]]
-30.78760800517997j,[[-4.02004304e-08+0.03224557j]]
-29.53097094374406j,[[-4.35551e-08+0.03359682j]]
-28.274333882308138j,[[-4.73577244e-08+0.03506558j]]
-27.01769682087222j,[[-5.16803725e-08+0.03666752j]]
-25.7610597594363j,[[-5.66426651e-08+0.03842112j]]
-24.504422698000386j,[[-6.23504804e-08+0.04035001j]]
-23.24778563656447j,[[-6.8970974e-08+0.04247884j]]
-21.991148575128552j,[[-7.65774878e-08+0.04484171j]]
-20.734511513692635j,[[-8.5575406e-08+0.04747945j]]
-19.477874452256717j,[[-9.61914923e-08+0.05044248j]]
-18.2212373908208j,[[-1.08844319e-07+0.05378962j]]
-16.964600329384883j,[[-1.24163465e-07+0.05760691j]]
-15.707963267948966j,[[-1.42732989e-07+0.06199141j]]
-14.451326206513048j,[[-1.6567775e-07+0.06707948j]]
-13.194689145077131j,[[-1.94450186e-07+0.07304952j]]
-11.938052083641214j,[[-2.30973704e-07+0.08014365j]]
-10.681415022205297j,[[-2.78072452e-07+0.08870257j]]
-9.42477796076938j,[[-3.40450156e-07+0.0992048j]]
-8.168140899333462j,[[-4.24925334e-07+0.11235966j]]
-6.911503837897544j,[[-5.41685966e-07+0.12924528j]]
-5.654866776461628j,[[-7.11054612e-07+0.15161246j]]
-4.39822971502571j,[[-9.69053035e-07+0.18248663j]]
-3.141592653589793j,[[-1.41042042e-06+0.2278945j]]
-1.8849555921538759j,[[-2.39772559e-06+0.30354688j]]
-0.6283185307179586j,[[-6.20054516e-06+0.49237923j]]
0.6283185307179586j,[[-6.20054516e-06-0.49237923j]]
1.8849555921538759j,[[-2.39772559e-06-0.30354688j]]
3.141592653589793j,[[-1.41042042e-06-0.2278945j]]
4.39822971502571j,[[-9.69053035e-07-0.18248663j]]
5.654866776461628j,[[-7.11054612e-07-0.15161246j]]
6.911503837897544j,[[-5.41685966e-07-0.12924528j]]
8.168140899333462j,[[-4.24925334e-07-0.11235966j]]
9.42477796076938j,[[-3.40450156e-07-0.0992048j]]
10.681415022205297j,[[-2.78072452e-07-0.08870257j]]
11.938052083641214j,[[-2.30973704e-07-0.08014365j]]
13.194689145077131j,[[-1.94450186e-07-0.07304952j]]
14.451326206513048j,[[-1.6567775e-07-0.06707948j]]
15.707963267948966j,[[-1.42732989e-07-0.06199141j]]
16.964600329384883j,[[-1.24163465e-07-0.05760691j]]
18.2212373908208j,[[-1.08844319e-07-0.05378962j]]
19.477874452256717j,[[-9.61914923e-08-0.05044248j]]
20.734511513692635j,[[-8.5575406e-08-0.04747945j]]
21.991148575128552j,[[-7.65774878e-08-0.04484171j]]
23.24778563656447j,[[-6.8970974e-08-0.04247884j]]
24.504422698000386j,[[-6.23504804e-08-0.04035001j]]
25.7610597594363j,[[-5.66426651e-08-0.03842112j]]
27.01769682087222j,[[-5.16803725e-08-0.03666752j]]
28.274333882308138j,[[-4.73577244e-08-0.03506558j]]
29.53097094374406j,[[-4.35551e-08-0.03359682j]]
30.78760800517997j,[[-4.02004304e-08-0.03224557j]]
32.044245066615886j,[[-3.71891309e-08-0.03099836j]]
33.30088212805181j,[[-3.44770797e-08-0.02984295j]]
34.55751918948773j,[[-3.21044898e-08-0.02877048j]]
35.81415625092364j,[[-2.99385255e-08-0.02777194j]]
37.070793312359555j,[[-2.79640786e-08-0.02683998j]]
38.32743037379548j,[[-2.62077538e-08-0.02596821j]]
39.5840674352314j,[[-2.45830955e-08-0.02515125j]]
40.84070449666731j,[[-2.31248354e-08-0.0243839j]]
42.097341558103224j,[[-2.1803586e-08-0.02366177j]]
43.35397861953915j,[[-2.05552879e-08-0.02298092j]]
44.610615680975066j,[[-1.94265977e-08-0.02233824j]]
45.867252742410976j,[[-1.8384347e-08-0.02173026j]]
47.12388980384689j,[[-1.74295733e-08-0.0211543j]]
48.38052686528282j,[[-1.65601831e-08-0.02060811j]]
49.637163926718735j,[[-1.57499819e-08-0.02008948j]]
50.893800988154645j,[[-1.49821198e-08-0.0195961j]]
52.15043804959057j,[[-1.42845561e-08-0.0191262j]]
53.40707511102649j,[[-1.36180084e-08-0.01867844j]]
54.6637121724624j,[[-1.30144494e-08-0.01825127j]]
55.92034923389832j,[[-1.2440316e-08-0.01784278j]]
57.17698629533423j,[[-1.19002647e-08-0.01745241j]]
58.43362335677015j,[[-1.14102312e-08-0.01707859j]]
59.69026041820607j,[[-1.09354819e-08-0.01672045j]]
60.94689747964198j,[[-1.04967798e-08-0.01637705j]]
62.20353454107791j,[[-1.0075523e-08-0.01604741j]]
63.460171602513824j,[[-9.68596104e-09-0.01573067j]]
64.71680866394973j,[[-9.31745503e-09-0.01542627j]]
65.97344572538566j,[[-8.97229757e-09-0.01513348j]]
67.23008278682157j,[[-8.6399177e-09-0.01485147j]]
68.48671984825748j,[[-8.3229845e-09-0.01457967j]]
69.7433569096934j,[[-8.03176574e-09-0.01431779j]]
70.99999397112933j,[[-7.75350487e-09-0.01406506j]]
72.25663103256525j,[[-7.48025527e-09-0.01382111j]]
73.51326809400116j,[[-7.23170691e-09-0.01358543j]]
74.76990515543707j,[[-6.99527309e-09-0.01335766j]]
76.026542216873j,[[-6.76440178e-09-0.01313738j]]
77.2831792783089j,[[-6.54462257e-09-0.01292427j]]
78.53981633974482j,[[-6.33453272e-09-0.01271796j]]
79.79645340118074j,[[-6.13669127e-09-0.01251809j]]
81.05309046261667j,[[-5.95062083e-09-0.01232452j]]
82.30972752405259j,[[-5.76796098e-09-0.01213673j]]
83.5663645854885j,[[-5.59419687e-09-0.01195459j]]
84.82300164692441j,[[-5.42976266e-09-0.01177778j]]
86.07963870836033j,[[-5.27715796e-09-0.01160618j]]
87.33627576979625j,[[-5.1223286e-09-0.01143955j]]
88.59291283123216j,[[-4.97723176e-09-0.01127753j]]
89.84954989266808j,[[-4.84109101e-09-0.01112001j]]
91.106186954104j,[[-4.70991294e-09-0.01096693j]]
92.36282401553993j,[[-4.58268082e-09-0.01081803j]]
93.61946107697584j,[[-4.46034071e-09-0.01067302j]]
94.87609813841175j,[[-4.34511927e-09-0.01053193j]]
96.13273519984767j,[[-4.2305049e-09-0.0103944j]]
97.38937226128358j,[[-4.12331534e-09-0.01026048j]]
98.6460093227195j,[[-4.02087867e-09-0.01012993j]]
99.90264638415542j,[[-3.9232722e-09-0.01000272j]]
101.15928344559134j,[[-3.82624656e-09-0.00987868j]]
102.41592050702725j,[[-3.73428261e-09-0.00975759j]]
103.67255756846316j,[[-3.64288526e-09-0.0096395j]]
104.9291946298991j,[[-3.55670986e-09-0.00952418j]]
106.18583169133501j,[[-3.47498289e-09-0.00941161j]]
107.44246875277092j,[[-3.39452359e-09-0.00930163j]]
108.69910581420683j,[[-3.32006285e-09-0.00919426j]]
109.95574287564276j,[[-3.24350214e-09-0.0090893j]]
111.21237993707868j,[[-3.17117466e-09-0.00898672j]]
112.4690169985146j,[[-3.10032547e-09-0.00888643j]]
113.72565405995051j,[[-3.03407638e-09-0.00878833j]]
114.98229112138642j,[[-2.9664386e-09-0.0086924j]]
116.23892818282233j,[[-2.90115018e-09-0.00859851j]]
117.49556524425827j,[[-2.83938839e-09-0.00850664j]]
118.75220230569418j,[[-2.78102682e-09-0.0084167j]]
120.0088393671301j,[[-2.72348072e-09-0.00832868j]]
121.26547642856602j,[[-2.66641183e-09-0.00824244j]]
122.52211349000193j,[[-2.60938669e-09-0.00815796j]]
123.77875055143784j,[[-2.55615358e-09-0.00807526j]]
125.03538761287378j,[[-2.50608716e-09-0.00799414j]]
126.29202467430969j,[[-2.45722745e-09-0.00791469j]]
127.5486617357456j,[[-2.40879919e-09-0.00783679j]]
128.8052987971815j,[[-2.36269574e-09-0.00776038j]]
130.06193585861743j,[[-2.31813512e-09-0.00768547j]]
131.31857292005336j,[[-2.27255008e-09-0.00761198j]]
132.57520998148928j,[[-2.22856011e-09-0.00753988j]]
133.83184704292518j,[[-2.18759447e-09-0.00746913j]]
135.0884841043611j,[[-2.14975569e-09-0.00739971j]]
136.34512116579702j,[[-2.1125295e-09-0.00733156j]]
137.60175822723295j,[[-2.07415272e-09-0.00726466j]]
138.85839528866887j,[[-2.03599658e-09-0.00719897j]]
140.11503235010477j,[[-1.9970716e-09-0.00713445j]]
141.3716694115407j,[[-1.96157801e-09-0.00707107j]]
142.6283064729766j,[[-1.92768303e-09-0.00700882j]]
143.8849435344125j,[[-1.89434752e-09-0.00694765j]]
145.14158059584844j,[[-1.86235256e-09-0.00688753j]]
146.39821765728436j,[[-1.82952779e-09-0.00682844j]]
147.6548547187203j,[[-1.7983347e-09-0.00677035j]]
148.91149178015618j,[[-1.76867091e-09-0.00671327j]]
150.1681288415921j,[[-1.73993885e-09-0.00665713j]]
151.42476590302803j,[[-1.71015583e-09-0.00660191j]]
152.68140296446396j,[[-1.6838528e-09-0.00654763j]]
153.93804002589985j,[[-1.65686789e-09-0.00649423j]]
155.19467708733578j,[[-1.62821238e-09-0.00644166j]]
156.4513141487717j,[[-1.60217314e-09-0.00638995j]]
157.70795121020763j,[[-1.57716656e-09-0.00633905j]]
158.96458827164355j,[[-1.55170711e-09-0.00628898j]]
160.22122533307945j,[[-1.52735742e-09-0.00623967j]]
161.47786239451537j,[[-1.50361809e-09-0.00619113j]]
162.73449945595127j,[[-1.47961796e-09-0.00614335j]]
163.9911365173872j,[[-1.45711955e-09-0.00609631j]]
165.24777357882311j,[[-1.43532135e-09-0.00604995j]]
166.50441064025904j,[[-1.41331602e-09-0.00600433j]]
167.76104770169496j,[[-1.39051522e-09-0.00595937j]]
169.01768476313086j,[[-1.37249284e-09-0.00591508j]]
170.27432182456678j,[[-1.35296505e-09-0.00587146j]]
171.5309588860027j,[[-1.33352069e-09-0.00582847j]]
172.78759594743863j,[[-1.31334637e-09-0.0057861j]]
174.04423300887453j,[[-1.29425757e-09-0.00574432j]]
175.30087007031045j,[[-1.2771998e-09-0.00570317j]]
176.55750713174638j,[[-1.26011049e-09-0.00566259j]]
177.8141441931823j,[[-1.24394717e-09-0.00562259j]]
179.07078125461823j,[[-1.22716188e-09-0.00558315j]]
180.32741831605412j,[[-1.21139794e-09-0.00554426j]]
181.58405537749005j,[[-1.19523551e-09-0.00550591j]]
182.84069243892594j,[[-1.17708671e-09-0.0054681j]]
184.09732950036187j,[[-1.16057786e-09-0.00543079j]]
185.3539665617978j,[[-1.14440766e-09-0.00539399j]]
186.61060362323371j,[[-1.13073787e-09-0.00535768j]]
187.86724068466964j,[[-1.11455191e-09-0.00532186j]]
189.12387774610553j,[[-1.10020859e-09-0.00528651j]]
190.38051480754146j,[[-1.08346476e-09-0.00525162j]]
191.63715186897738j,[[-1.06907812e-09-0.00521721j]]
192.8937889304133j,[[-1.05479051e-09-0.00518323j]]
194.1504259918492j,[[-1.0403099e-09-0.0051497j]]
195.40706305328513j,[[-1.02586098e-09-0.00511659j]]
196.66370011472105j,[[-1.01265602e-09-0.0050839j]]
197.92033717615698j,[[-1.00167731e-09-0.00505162j]]
