iw_n,G_iw_n
-46.88827035482766j,[[-2.03852883e-06+0.02103775j]]
-46.73119072214817j,[[-2.0600038e-06+0.02110607j]]
-46.57411108946868j,[[-2.06853809e-06+0.02117503j]]
-46.41703145678919j,[[-2.07790866e-06+0.0212446j]]
-46.259951824109706j,[[-2.09617888e-06+0.02131669j]]
-46.102872191430215j,[[-2.10318389e-06+0.0213855j]]
-45.945792558750725j,[[-2.11298917e-06+0.02145732j]]
-45.788712926071234j,[[-2.12821508e-06+0.02153046j]]
-45.631633293391744j,[[-2.14128775e-06+0.0216012j]]
-45.47455366071226j,[[-2.16120138e-06+0.02167392j]]
-45.31747402803277j,[[-2.17416835e-06+0.02174655j]]
-45.16039439535327j,[[-2.19317354e-06+0.02182089j]]
-45.00331476267378j,[[-2.19536634e-06+0.0218939j]]
-44.8462351299943j,[[-2.21050962e-06+0.02196919j]]
-44.68915549731481j,[[-2.22232211e-06+0.02204284j]]
-44.53207586463532j,[[-2.23684373e-06+0.02211879j]]
-44.374996231955826j,[[-2.25182524e-06+0.02219352j]]
-44.217916599276336j,[[-2.26555879e-06+0.02226983j]]
-44.06083696659685j,[[-2.28283149e-06+0.02234922j]]
-43.90375733391736j,[[-2.29816643e-06+0.02242525j]]
-43.74667770123787j,[[-2.29857396e-06+0.02250268j]]
-43.58959806855838j,[[-2.31385093e-06+0.02258116j]]
-43.43251843587889j,[[-2.33624937e-06+0.02266068j]]
-43.2754388031994j,[[-2.35055432e-06+0.02273929j]]
-43.11835917051991j,[[-2.36138429e-06+0.02282117j]]
-42.96127953784042j,[[-2.37397124e-06+0.02290198j]]
-42.80419990516093j,[[-2.38747369e-06+0.02298297j]]
-42.647120272481445j,[[-2.40262112e-06+0.02306364j]]
-42.490040639801954j,[[-2.41157649e-06+0.02314755j]]
-42.332961007122464j,[[-2.42045482e-06+0.02323059j]]
-42.17588137444297j,[[-2.45143184e-06+0.02331431j]]
-42.01880174176348j,[[-2.45946715e-06+0.02339676j]]
-41.86172210908399j,[[-2.46787037e-06+0.02348201j]]
-41.7046424764045j,[[-2.47613635e-06+0.02356641j]]
-41.54756284372501j,[[-2.49747258e-06+0.02365308j]]
-41.39048321104552j,[[-2.51773089e-06+0.02374111j]]
-41.23340357836604j,[[-2.53822366e-06+0.02383028j]]
-41.076323945686546j,[[-2.5552556e-06+0.02391522j]]
-40.919244313007056j,[[-2.57750924e-06+0.02400587j]]
-40.762164680327565j,[[-2.58606203e-06+0.02409555j]]
-40.605085047648075j,[[-2.59719084e-06+0.02418643j]]
-40.44800541496859j,[[-2.61838387e-06+0.02427598j]]
-40.2909257822891j,[[-2.62522498e-06+0.02436775j]]
-40.1338461496096j,[[-2.65354072e-06+0.02445858j]]
-39.97676651693011j,[[-2.6657385e-06+0.02455127j]]
-39.81968688425063j,[[-2.69189461e-06+0.02464167j]]
-39.66260725157114j,[[-2.70901603e-06+0.0247393j]]
-39.50552761889165j,[[-2.73029361e-06+0.02483166j]]
-39.34844798621216j,[[-2.74961968e-06+0.02492729j]]
-39.19136835353267j,[[-2.75401958e-06+0.02502308j]]
-39.03428872085318j,[[-2.75781101e-06+0.02511645j]]
-38.87720908817369j,[[-2.79356386e-06+0.02521683j]]
-38.7201294554942j,[[-2.80834627e-06+0.02531629j]]
-38.56304982281471j,[[-2.83675801e-06+0.02541524j]]
-38.40597019013522j,[[-2.84856627e-06+0.02551545j]]
-38.24889055745573j,[[-2.87208904e-06+0.02561511j]]
-38.09181092477624j,[[-2.87888993e-06+0.02571594j]]
-37.93473129209675j,[[-2.89399125e-06+0.02581716j]]
-37.77765165941726j,[[-2.91804051e-06+0.02592086j]]
-37.620572026737776j,[[-2.94469459e-06+0.02602698j]]
-37.463492394058285j,[[-2.96950456e-06+0.0261316j]]
-37.306412761378795j,[[-2.98022578e-06+0.02623707j]]
-37.149333128699304j,[[-2.99546444e-06+0.02634363j]]
-36.99225349601981j,[[-3.00874319e-06+0.02645057j]]
-36.83517386334032j,[[-3.04508109e-06+0.02655748j]]
-36.67809423066083j,[[-3.05933383e-06+0.02666448j]]
-36.52101459798134j,[[-3.08947441e-06+0.02677657j]]
-36.36393496530185j,[[-3.1125204e-06+0.02688499j]]
-36.20685533262237j,[[-3.1318837e-06+0.02699607j]]
-36.04977569994288j,[[-3.15079492e-06+0.02710688j]]
-35.89269606726339j,[[-3.16846268e-06+0.02722393j]]
-35.735616434583896j,[[-3.19156373e-06+0.02734065j]]
-35.578536801904406j,[[-3.21216822e-06+0.0274522j]]
-35.42145716922492j,[[-3.23174412e-06+0.02757084j]]
-35.26437753654543j,[[-3.25957808e-06+0.0276862j]]
-35.107297903865934j,[[-3.25977165e-06+0.02780288j]]
-34.95021827118644j,[[-3.29910035e-06+0.02792333j]]
-34.79313863850696j,[[-3.31757031e-06+0.02804676j]]
-34.63605900582747j,[[-3.34476377e-06+0.02816606j]]
-34.47897937314798j,[[-3.37428737e-06+0.02828522j]]
-34.32189974046849j,[[-3.38917305e-06+0.02841057j]]
-34.164820107789j,[[-3.40680539e-06+0.02853407j]]
-34.007740475109514j,[[-3.43375095e-06+0.02866067j]]
-33.850660842430024j,[[-3.46936864e-06+0.02878542j]]
-33.69358120975053j,[[-3.47391148e-06+0.02891427j]]
-33.53650157707104j,[[-3.50663102e-06+0.02904408j]]
-33.37942194439155j,[[-3.51890193e-06+0.02917328j]]
-33.22234231171206j,[[-3.55282013e-06+0.0293035j]]
-33.06526267903257j,[[-3.59597388e-06+0.02943428j]]
-32.90818304635308j,[[-3.59964428e-06+0.02956696j]]
-32.75110341367359j,[[-3.63952636e-06+0.02970248j]]
-32.59402378099411j,[[-3.67151576e-06+0.02983492j]]
-32.436944148314616j,[[-3.68832635e-06+0.02997261j]]
-32.279864515635126j,[[-3.70817682e-06+0.03010793j]]
-32.122784882955635j,[[-3.71666204e-06+0.03024835j]]
-31.965705250276148j,[[-3.72424399e-06+0.030389j]]
-31.808625617596654j,[[-3.77198173e-06+0.03053355j]]
-31.651545984917163j,[[-3.79597017e-06+0.03067615j]]
-31.494466352237673j,[[-3.84669019e-06+0.03082039j]]
-31.337386719558186j,[[-3.87426813e-06+0.03096411j]]
-31.180307086878695j,[[-3.90463086e-06+0.03111475j]]
-31.02322745419921j,[[-3.93006712e-06+0.03126267j]]
-30.866147821519718j,[[-3.95340835e-06+0.03141139j]]
-30.709068188840227j,[[-3.96972661e-06+0.0315565j]]
-30.55198855616074j,[[-3.99114803e-06+0.03171225j]]
-30.39490892348125j,[[-4.00561616e-06+0.03186778j]]
-30.237829290801763j,[[-4.08890806e-06+0.03202191j]]
-30.080749658122265j,[[-4.07256675e-06+0.0321783j]]
-29.923670025442778j,[[-4.12771211e-06+0.03233706j]]
-29.766590392763288j,[[-4.14816059e-06+0.03249513j]]
-29.6095107600838j,[[-4.18522162e-06+0.03265947j]]
-29.45243112740431j,[[-4.21444573e-06+0.03282115j]]
-29.29535149472482j,[[-4.24467673e-06+0.03298958j]]
-29.138271862045332j,[[-4.26674513e-06+0.03315361j]]
-28.981192229365842j,[[-4.31193971e-06+0.0333208j]]
-28.824112596686355j,[[-4.341124e-06+0.03348979j]]
-28.667032964006864j,[[-4.35493097e-06+0.03366486j]]
-28.509953331327374j,[[-4.35653117e-06+0.03383523j]]
-28.35287369864788j,[[-4.40518885e-06+0.03401148j]]
-28.195794065968393j,[[-4.45493503e-06+0.03418515j]]
-28.038714433288902j,[[-4.49076604e-06+0.03436417j]]
-27.88163480060941j,[[-4.50979114e-06+0.03454316j]]
-27.724555167929925j,[[-4.56503625e-06+0.03472641j]]
-27.567475535250434j,[[-4.56398265e-06+0.03491088j]]
-27.410395902570947j,[[-4.59937338e-06+0.0350927j]]
-27.253316269891457j,[[-4.62380233e-06+0.0352787j]]
-27.096236637211966j,[[-4.65171352e-06+0.03547334j]]
-26.93915700453248j,[[-4.70191155e-06+0.03565643j]]
-26.782077371852985j,[[-4.72458678e-06+0.03585193j]]
-26.624997739173494j,[[-4.7669293e-06+0.03604897j]]
-26.467918106494004j,[[-4.76785879e-06+0.03624512j]]
-26.310838473814517j,[[-4.82580393e-06+0.03644714j]]
-26.153758841135026j,[[-4.8530469e-06+0.03664261j]]
-25.99667920845554j,[[-4.87483798e-06+0.03684605j]]
-25.83959957577605j,[[-4.90030794e-06+0.03705411j]]
-25.68251994309656j,[[-4.94888658e-06+0.03726256j]]
-25.525440310417068j,[[-4.98344672e-06+0.03747026j]]
-25.368360677737577j,[[-5.02209246e-06+0.03768388j]]
-25.21128104505809j,[[-5.05994603e-06+0.03790218j]]
-25.0542014123786j,[[-5.08499759e-06+0.03811549j]]
-24.897121779699113j,[[-5.09621571e-06+0.03833532j]]
-24.740042147019622j,[[-5.13676452e-06+0.03856098j]]
-24.58296251434013j,[[-5.1831919e-06+0.03877932j]]
-24.42588288166064j,[[-5.16136008e-06+0.03900045j]]
-24.26880324898115j,[[-5.20476434e-06+0.0392328j]]
-24.111723616301663j,[[-5.2599622e-06+0.0394708j]]
-23.954643983622173j,[[-5.24841817e-06+0.03970033j]]
-23.797564350942682j,[[-5.28554973e-06+0.03994359j]]
-23.640484718263192j,[[-5.34744717e-06+0.04018235j]]
-23.483405085583705j,[[-5.35319666e-06+0.04041934j]]
-23.326325452904214j,[[-5.39049497e-06+0.0406714j]]
-23.169245820224724j,[[-5.40499589e-06+0.04091597j]]
-23.012166187545233j,[[-5.43374993e-06+0.04117528j]]
-22.855086554865743j,[[-5.48782671e-06+0.04142211j]]
-22.698006922186256j,[[-5.48622612e-06+0.04167863j]]
-22.540927289506765j,[[-5.57370914e-06+0.04193268j]]
-22.383847656827278j,[[-5.55308439e-06+0.04219524j]]
-22.226768024147788j,[[-5.55794278e-06+0.04245979j]]
-22.069688391468297j,[[-5.52642545e-06+0.04273353j]]
-21.912608758788807j,[[-5.62036114e-06+0.04301292j]]
-21.755529126109316j,[[-5.61675228e-06+0.04328271j]]
-21.59844949342983j,[[-5.632224e-06+0.04356786j]]
-21.44136986075034j,[[-5.73888997e-06+0.04384991j]]
-21.284290228070848j,[[-5.70796257e-06+0.04414046j]]
-21.127210595391357j,[[-5.73617575e-06+0.04442747j]]
-20.97013096271187j,[[-5.7562185e-06+0.04472282j]]
-20.81305133003238j,[[-5.74626121e-06+0.04501587j]]
-20.65597169735289j,[[-5.84743517e-06+0.0453205j]]
-20.4988920646734j,[[-5.83387084e-06+0.04563003j]]
-20.341812431993908j,[[-5.86638217e-06+0.04593851j]]
-20.18473279931442j,[[-5.81021024e-06+0.0462373j]]
-20.02765316663493j,[[-5.81692527e-06+0.04654757j]]
-19.870573533955444j,[[-5.74794918e-06+0.04688402j]]
-19.713493901275953j,[[-5.80994064e-06+0.04721305j]]
-19.556414268596463j,[[-5.89061415e-06+0.04753973j]]
-19.399334635916972j,[[-5.87337075e-06+0.04786685j]]
-19.24225500323748j,[[-5.85922852e-06+0.04820711j]]
-19.085175370557995j,[[-5.79405853e-06+0.04855577j]]
-18.928095737878504j,[[-5.76261282e-06+0.0488891j]]
-18.771016105199013j,[[-5.77339739e-06+0.049248j]]
-18.613936472519523j,[[-5.74993355e-06+0.04959952j]]
-18.456856839840036j,[[-5.75747228e-06+0.0499556j]]
-18.299777207160545j,[[-5.73656658e-06+0.05032442j]]
-18.142697574481055j,[[-5.6843897e-06+0.05069726j]]
-17.985617941801564j,[[-5.72205445e-06+0.05108056j]]
-17.828538309122074j,[[-5.66491001e-06+0.05145126j]]
-17.671458676442587j,[[-5.63616109e-06+0.05183914j]]
-17.514379043763096j,[[-5.527532e-06+0.052234j]]
-17.35729941108361j,[[-5.56895361e-06+0.05263444j]]
-17.20021977840412j,[[-5.45819273e-06+0.05303298j]]
-17.043140145724628j,[[-5.39671858e-06+0.05344407j]]
-16.886060513045138j,[[-5.33483038e-06+0.05385187j]]
-16.728980880365647j,[[-5.36011849e-06+0.05427779j]]
-16.57190124768616j,[[-5.24041439e-06+0.0547007j]]
-16.41482161500667j,[[-5.15943021e-06+0.0551392j]]
-16.25774198232718j,[[-5.06066628e-06+0.05557082j]]
-16.10066234964769j,[[-5.03960313e-06+0.05601897j]]
-15.9435827169682j,[[-4.9188935e-06+0.05645401j]]
-15.78650308428871j,[[-4.78281898e-06+0.05692753j]]
-15.629423451609222j,[[-4.6552592e-06+0.05738587j]]
-15.47234381892973j,[[-4.44099562e-06+0.05785896j]]
-15.315264186250241j,[[-4.33753429e-06+0.05834301j]]
-15.158184553570752j,[[-4.17722817e-06+0.05882188j]]
-15.001104920891262j,[[-4.03549931e-06+0.0593175j]]
-14.844025288211773j,[[-3.7727996e-06+0.05982094j]]
-14.686945655532284j,[[-3.64493577e-06+0.06032708j]]
-14.529866022852792j,[[-3.45821183e-06+0.06085165j]]
-14.372786390173303j,[[-3.30137033e-06+0.06136845j]]
-14.215706757493814j,[[-3.02487893e-06+0.06189035j]]
-14.058627124814326j,[[-2.69116671e-06+0.0624302j]]
-13.901547492134835j,[[-2.49491996e-06+0.0629723j]]
-13.744467859455344j,[[-2.11650497e-06+0.06353899j]]
-13.587388226775854j,[[-1.82364712e-06+0.06410768j]]
-13.430308594096365j,[[-1.55466959e-06+0.06467926j]]
-13.273228961416876j,[[-1.24869735e-06+0.06525342j]]
-13.116149328737388j,[[-8.2471245e-07+0.06585378j]]
-12.959069696057895j,[[-5.19322272e-07+0.06644892j]]
-12.801990063378407j,[[-2.96501124e-09+0.06707199j]]
-12.644910430698918j,[[3.69175941e-07+0.06771808j]]
-12.487830798019427j,[[7.54232692e-07+0.06831585j]]
-12.330751165339937j,[[1.39262921e-06+0.06895709j]]
-12.173671532660448j,[[1.93840769e-06+0.06963241j]]
-12.01659189998096j,[[2.67511063e-06+0.07027344j]]
-11.859512267301469j,[[3.1187821e-06+0.07095703j]]
-11.70243263462198j,[[3.76887915e-06+0.07160759j]]
-11.545353001942491j,[[4.62213785e-06+0.07230948j]]
-11.388273369263j,[[5.45546815e-06+0.07302161j]]
-11.23119373658351j,[[6.11793728e-06+0.07372255j]]
-11.07411410390402j,[[6.90152477e-06+0.07447315j]]
-10.91703447122453j,[[7.94632273e-06+0.07523467j]]
-10.759954838545042j,[[8.84993932e-06+0.07599152j]]
-10.602875205865551j,[[9.83609005e-06+0.07671443j]]
-10.445795573186063j,[[1.08589678e-05+0.07752689j]]
-10.288715940506574j,[[1.19932418e-05+0.07832861j]]
-10.131636307827083j,[[1.31951528e-05+0.07910101j]]
-9.974556675147593j,[[1.44487106e-05+0.07992845j]]
-9.817477042468102j,[[1.5798589e-05+0.08075897j]]
-9.660397409788613j,[[1.7532466e-05+0.0816035j]]
-9.503317777109125j,[[1.88956435e-05+0.08246141j]]
-9.346238144429634j,[[2.08295462e-05+0.08334137j]]
-9.189158511750145j,[[2.27636806e-05+0.08425218j]]
-9.032078879070657j,[[2.43672736e-05+0.08515619j]]
-8.874999246391166j,[[2.64920697e-05+0.08607887j]]
-8.717919613711675j,[[2.8806655e-05+0.08702097j]]
-8.560839981032185j,[[3.09505103e-05+0.08794034j]]
-8.403760348352696j,[[3.35363713e-05+0.0888644j]]
-8.246680715673207j,[[3.62111325e-05+0.08985765j]]
-8.089601082993717j,[[3.92057768e-05+0.09085181j]]
-7.932521450314228j,[[4.17673904e-05+0.09189406j]]
-7.775441817634738j,[[4.50775575e-05+0.09292181j]]
-7.618362184955248j,[[4.87649519e-05+0.09396933j]]
-7.461282552275759j,[[5.20608899e-05+0.09503923j]]
-7.3042029195962686j,[[5.6246103e-05+0.0960778j]]
-7.147123286916779j,[[5.99137768e-05+0.09727144j]]
-6.99004365423729j,[[6.4748665e-05+0.09837693j]]
-6.8329640215578j,[[6.95491499e-05+0.09954037j]]
-6.675884388878311j,[[7.42561814e-05+0.10069313j]]
-6.518804756198821j,[[7.96481997e-05+0.10190428j]]
-6.361725123519331j,[[8.52342219e-05+0.10311587j]]
-6.204645490839842j,[[9.15120737e-05+0.10430612j]]
-6.047565858160352j,[[9.78289933e-05+0.10561543j]]
-5.890486225480862j,[[0.00010471+0.10684982j]]
-5.733406592801372j,[[0.00011283+0.10813443j]]
-5.576326960121883j,[[0.00012051+0.10947363j]]
-5.419247327442394j,[[0.00012926+0.1108504j]]
-5.262167694762903j,[[0.00013837+0.11218342j]]
-5.105088062083413j,[[0.00014821+0.11363386j]]
-4.948008429403925j,[[0.00015873+0.11503948j]]
-4.790928796724435j,[[0.00016995+0.1166074j]]
-4.633849164044944j,[[0.00018156+0.11806667j]]
-4.476769531365455j,[[0.00019435+0.11950936j]]
-4.319689898685966j,[[0.00020827+0.12111161j]]
-4.162610266006476j,[[0.00022275+0.12270911j]]
-4.005530633326986j,[[0.00023826+0.12445354j]]
-3.848451000647496j,[[0.00025549+0.12614815j]]
-3.6913713679680074j,[[0.00027311+0.12798669j]]
-3.5342917352885173j,[[0.00029282+0.12984777j]]
-3.3772121026090276j,[[0.00031253+0.13187314j]]
-3.2201324699295375j,[[0.00033397+0.13408402j]]
-3.0630528372500483j,[[0.00035711+0.13618129j]]
-2.9059732045705586j,[[0.00038148+0.13855799j]]
-2.748893571891069j,[[0.00040795+0.14129219j]]
-2.5918139392115793j,[[0.00043476+0.14381233j]]
-2.4347343065320897j,[[0.00046376+0.14706252j]]
-2.2776546738526j,[[0.00049519+0.15034915j]]
-2.1205750411731104j,[[0.000528+0.15395699j]]
-1.9634954084936207j,[[0.00056188+0.1578154j]]
-1.806415775814131j,[[0.00059874+0.1626455j]]
-1.6493361431346414j,[[0.0006374+0.16825828j]]
-1.4922565104551517j,[[0.00067783+0.17421254j]]
-1.335176877775662j,[[0.00072345+0.18183612j]]
-1.1780972450961724j,[[0.00077279+0.1915573j]]
-1.0210176124166828j,[[0.00082877+0.20284929j]]
-0.863937979737193j,[[0.00089656+0.21666316j]]
-0.7068583470577035j,[[0.00098881+0.23562125j]]
-0.5497787143782138j,[[0.00112936+0.26061249j]]
-0.39269908169872414j,[[0.00137707+0.29590502j]]
-0.23561944901923448j,[[0.00196798+0.35467564j]]
-0.07853981633974483j,[[0.00505019+0.50469175j]]
0.07853981633974483j,[[0.00505019-0.50469175j]]
0.23561944901923448j,[[0.00196798-0.35467564j]]
0.39269908169872414j,[[0.00137707-0.29590502j]]
0.5497787143782138j,[[0.00112936-0.26061249j]]
0.7068583470577035j,[[0.00098881-0.23562125j]]
0.863937979737193j,[[0.00089656-0.21666316j]]
1.0210176124166828j,[[0.00082877-0.20284929j]]
1.1780972450961724j,[[0.00077279-0.1915573j]]
1.335176877775662j,[[0.00072345-0.18183612j]]
1.4922565104551517j,[[0.00067783-0.17421254j]]
1.6493361431346414j,[[0.0006374-0.16825828j]]
1.806415775814131j,[[0.00059874-0.1626455j]]
1.9634954084936207j,[[0.00056188-0.1578154j]]
2.1205750411731104j,[[0.000528-0.15395699j]]
2.2776546738526j,[[0.00049519-0.15034915j]]
2.4347343065320897j,[[0.00046376-0.14706252j]]
2.5918139392115793j,[[0.00043476-0.14381233j]]
2.748893571891069j,[[0.00040795-0.14129219j]]
2.9059732045705586j,[[0.00038148-0.13855799j]]
3.0630528372500483j,[[0.00035711-0.13618129j]]
3.2201324699295375j,[[0.00033397-0.13408402j]]
3.3772121026090276j,[[0.00031253-0.13187314j]]
3.5342917352885173j,[[0.00029282-0.12984777j]]
3.6913713679680074j,[[0.00027311-0.12798669j]]
3.848451000647496j,[[0.00025549-0.12614815j]]
4.005530633326986j,[[0.00023826-0.12445354j]]
4.162610266006476j,[[0.00022275-0.12270911j]]
4.319689898685966j,[[0.00020827-0.12111161j]]
4.476769531365455j,[[0.00019435-0.11950936j]]
4.633849164044944j,[[0.00018156-0.11806667j]]
4.790928796724435j,[[0.00016995-0.1166074j]]
4.948008429403925j,[[0.00015873-0.11503948j]]
5.105088062083413j,[[0.00014821-0.11363386j]]
5.262167694762903j,[[0.00013837-0.11218342j]]
5.419247327442394j,[[0.00012926-0.1108504j]]
5.576326960121883j,[[0.00012051-0.10947363j]]
5.733406592801372j,[[0.00011283-0.10813443j]]
5.890486225480862j,[[0.00010471-0.10684982j]]
6.047565858160352j,[[9.78289933e-05-0.10561543j]]
6.204645490839842j,[[9.15120737e-05-0.10430612j]]
6.361725123519331j,[[8.52342219e-05-0.10311587j]]
6.518804756198821j,[[7.96481997e-05-0.10190428j]]
6.675884388878311j,[[7.42561814e-05-0.10069313j]]
6.8329640215578j,[[6.95491499e-05-0.09954037j]]
6.99004365423729j,[[6.4748665e-05-0.09837693j]]
7.147123286916779j,[[5.99137768e-05-0.09727144j]]
7.3042029195962686j,[[5.6246103e-05-0.0960778j]]
7.461282552275759j,[[5.20608899e-05-0.09503923j]]
7.618362184955248j,[[4.87649519e-05-0.09396933j]]
7.775441817634738j,[[4.50775575e-05-0.09292181j]]
7.932521450314228j,[[4.17673904e-05-0.09189406j]]
8.089601082993717j,[[3.92057768e-05-0.09085181j]]
8.246680715673207j,[[3.62111325e-05-0.08985765j]]
8.403760348352696j,[[3.35363713e-05-0.0888644j]]
8.560839981032185j,[[3.09505103e-05-0.08794034j]]
8.717919613711675j,[[2.8806655e-05-0.08702097j]]
8.874999246391166j,[[2.64920697e-05-0.08607887j]]
9.032078879070657j,[[2.43672736e-05-0.08515619j]]
9.189158511750145j,[[2.27636806e-05-0.08425218j]]
9.346238144429634j,[[2.08295462e-05-0.08334137j]]
9.503317777109125j,[[1.88956435e-05-0.08246141j]]
9.660397409788613j,[[1.7532466e-05-0.0816035j]]
9.817477042468102j,[[1.5798589e-05-0.08075897j]]
9.974556675147593j,[[1.44487106e-05-0.07992845j]]
10.131636307827083j,[[1.31951528e-05-0.07910101j]]
10.288715940506574j,[[1.19932418e-05-0.07832861j]]
10.445795573186063j,[[1.08589678e-05-0.07752689j]]
10.602875205865551j,[[9.83609005e-06-0.07671443j]]
10.759954838545042j,[[8.84993932e-06-0.07599152j]]
10.91703447122453j,[[7.94632273e-06-0.07523467j]]
11.07411410390402j,[[6.90152477e-06-0.07447315j]]
11.23119373658351j,[[6.11793728e-06-0.07372255j]]
11.388273369263j,[[5.45546815e-06-0.07302161j]]
11.545353001942491j,[[4.62213785e-06-0.07230948j]]
11.70243263462198j,[[3.76887915e-06-0.07160759j]]
11.859512267301469j,[[3.1187821e-06-0.07095703j]]
12.01659189998096j,[[2.67511063e-06-0.07027344j]]
12.173671532660448j,[[1.93840769e-06-0.06963241j]]
12.330751165339937j,[[1.39262921e-06-0.06895709j]]
12.487830798019427j,[[7.54232692e-07-0.06831585j]]
12.644910430698918j,[[3.69175941e-07-0.06771808j]]
12.801990063378407j,[[-2.96501124e-09-0.06707199j]]
12.959069696057895j,[[-5.19322272e-07-0.06644892j]]
13.116149328737388j,[[-8.2471245e-07-0.06585378j]]
13.273228961416876j,[[-1.24869735e-06-0.06525342j]]
13.430308594096365j,[[-1.55466959e-06-0.06467926j]]
13.587388226775854j,[[-1.82364712e-06-0.06410768j]]
13.744467859455344j,[[-2.11650497e-06-0.06353899j]]
13.901547492134835j,[[-2.49491996e-06-0.0629723j]]
14.058627124814326j,[[-2.69116671e-06-0.0624302j]]
14.215706757493814j,[[-3.02487893e-06-0.06189035j]]
14.372786390173303j,[[-3.30137033e-06-0.06136845j]]
14.529866022852792j,[[-3.45821183e-06-0.06085165j]]
14.686945655532284j,[[-3.64493577e-06-0.06032708j]]
14.844025288211773j,[[-3.7727996e-06-0.05982094j]]
15.001104920891262j,[[-4.03549931e-06-0.0593175j]]
15.158184553570752j,[[-4.17722817e-06-0.05882188j]]
15.315264186250241j,[[-4.33753429e-06-0.05834301j]]
15.47234381892973j,[[-4.44099562e-06-0.05785896j]]
15.629423451609222j,[[-4.6552592e-06-0.05738587j]]
15.78650308428871j,[[-4.78281898e-06-0.05692753j]]
15.9435827169682j,[[-4.9188935e-06-0.05645401j]]
16.10066234964769j,[[-5.03960313e-06-0.05601897j]]
16.25774198232718j,[[-5.06066628e-06-0.05557082j]]
16.41482161500667j,[[-5.15943021e-06-0.0551392j]]
16.57190124768616j,[[-5.24041439e-06-0.0547007j]]
16.728980880365647j,[[-5.36011849e-06-0.05427779j]]
16.886060513045138j,[[-5.33483038e-06-0.05385187j]]
17.043140145724628j,[[-5.39671858e-06-0.05344407j]]
17.20021977840412j,[[-5.45819273e-06-0.05303298j]]
17.35729941108361j,[[-5.56895361e-06-0.05263444j]]
17.514379043763096j,[[-5.527532e-06-0.052234j]]
17.671458676442587j,[[-5.63616109e-06-0.05183914j]]
17.828538309122074j,[[-5.66491001e-06-0.05145126j]]
17.985617941801564j,[[-5.72205445e-06-0.05108056j]]
18.142697574481055j,[[-5.6843897e-06-0.05069726j]]
18.299777207160545j,[[-5.73656658e-06-0.05032442j]]
18.456856839840036j,[[-5.75747228e-06-0.0499556j]]
18.613936472519523j,[[-5.74993355e-06-0.04959952j]]
18.771016105199013j,[[-5.77339739e-06-0.049248j]]
18.928095737878504j,[[-5.76261282e-06-0.0488891j]]
19.085175370557995j,[[-5.79405853e-06-0.04855577j]]
19.24225500323748j,[[-5.85922852e-06-0.04820711j]]
19.399334635916972j,[[-5.87337075e-06-0.04786685j]]
19.556414268596463j,[[-5.89061415e-06-0.04753973j]]
19.713493901275953j,[[-5.80994064e-06-0.04721305j]]
19.870573533955444j,[[-5.74794918e-06-0.04688402j]]
20.02765316663493j,[[-5.81692527e-06-0.04654757j]]
20.18473279931442j,[[-5.81021024e-06-0.0462373j]]
20.341812431993908j,[[-5.86638217e-06-0.04593851j]]
20.4988920646734j,[[-5.83387084e-06-0.04563003j]]
20.65597169735289j,[[-5.84743517e-06-0.0453205j]]
20.81305133003238j,[[-5.74626121e-06-0.04501587j]]
20.97013096271187j,[[-5.7562185e-06-0.04472282j]]
21.127210595391357j,[[-5.73617575e-06-0.04442747j]]
21.284290228070848j,[[-5.70796257e-06-0.04414046j]]
21.44136986075034j,[[-5.73888997e-06-0.04384991j]]
21.59844949342983j,[[-5.632224e-06-0.04356786j]]
21.755529126109316j,[[-5.61675228e-06-0.04328271j]]
21.912608758788807j,[[-5.62036114e-06-0.04301292j]]
22.069688391468297j,[[-5.52642545e-06-0.04273353j]]
22.226768024147788j,[[-5.55794278e-06-0.04245979j]]
22.383847656827278j,[[-5.55308439e-06-0.04219524j]]
22.540927289506765j,[[-5.57370914e-06-0.04193268j]]
22.698006922186256j,[[-5.48622612e-06-0.04167863j]]
22.855086554865743j,[[-5.48782671e-06-0.04142211j]]
23.012166187545233j,[[-5.43374993e-06-0.04117528j]]
23.169245820224724j,[[-5.40499589e-06-0.04091597j]]
23.326325452904214j,[[-5.39049497e-06-0.0406714j]]
23.483405085583705j,[[-5.35319666e-06-0.04041934j]]
23.640484718263192j,[[-5.34744717e-06-0.04018235j]]
23.797564350942682j,[[-5.28554973e-06-0.03994359j]]
23.954643983622173j,[[-5.24841817e-06-0.03970033j]]
24.111723616301663j,[[-5.2599622e-06-0.0394708j]]
24.26880324898115j,[[-5.20476434e-06-0.0392328j]]
24.42588288166064j,[[-5.16136008e-06-0.03900045j]]
24.58296251434013j,[[-5.1831919e-06-0.03877932j]]
24.740042147019622j,[[-5.13676452e-06-0.03856098j]]
24.897121779699113j,[[-5.09621571e-06-0.03833532j]]
25.0542014123786j,[[-5.08499759e-06-0.03811549j]]
25.21128104505809j,[[-5.05994603e-06-0.03790218j]]
25.368360677737577j,[[-5.02209246e-06-0.03768388j]]
25.525440310417068j,[[-4.98344672e-06-0.03747026j]]
25.68251994309656j,[[-4.94888658e-06-0.03726256j]]
25.83959957577605j,[[-4.90030794e-06-0.03705411j]]
25.99667920845554j,[[-4.87483798e-06-0.03684605j]]
26.153758841135026j,[[-4.8530469e-06-0.03664261j]]
26.310838473814517j,[[-4.82580393e-06-0.03644714j]]
26.467918106494004j,[[-4.76785879e-06-0.03624512j]]
