iw_n,G_iw_n
-187.55308141931064j,[[-2.1694932e-07+0.00532909j]]
-186.92476288859268j,[[-2.18384282e-07+0.00534701j]]
-186.29644435787472j,[[-2.19875835e-07+0.00536503j]]
-185.66812582715676j,[[-2.21289306e-07+0.00538317j]]
-185.03980729643882j,[[-2.22515304e-07+0.00540136j]]
-184.41148876572086j,[[-2.2424234e-07+0.00541977j]]
-183.7831702350029j,[[-2.25934286e-07+0.0054383j]]
-183.15485170428494j,[[-2.27559916e-07+0.00545695j]]
-182.52653317356697j,[[-2.29117478e-07+0.00547568j]]
-181.89821464284904j,[[-2.30528787e-07+0.00549459j]]
-181.26989611213108j,[[-2.32291955e-07+0.00551363j]]
-180.6415775814131j,[[-2.33894931e-07+0.00553283j]]
-180.01325905069513j,[[-2.35348524e-07+0.00555209j]]
-179.3849405199772j,[[-2.37115347e-07+0.0055715j]]
-178.75662198925923j,[[-2.3866486e-07+0.00559102j]]
-178.12830345854127j,[[-2.40459561e-07+0.00561074j]]
-177.4999849278233j,[[-2.42219465e-07+0.00563056j]]
-176.87166639710534j,[[-2.44050479e-07+0.00565053j]]
-176.2433478663874j,[[-2.45670236e-07+0.00567072j]]
-175.61502933566945j,[[-2.4725154e-07+0.00569095j]]
-174.98671080495149j,[[-2.48876828e-07+0.00571134j]]
-174.35839227423352j,[[-2.50699797e-07+0.00573198j]]
-173.73007374351556j,[[-2.52784621e-07+0.00575265j]]
-173.1017552127976j,[[-2.54355852e-07+0.00577349j]]
-172.47343668207964j,[[-2.56552831e-07+0.00579453j]]
-171.84511815136167j,[[-2.58657826e-07+0.00581566j]]
-171.2167996206437j,[[-2.60154013e-07+0.00583696j]]
-170.58848108992578j,[[-2.62155798e-07+0.00585843j]]
-169.96016255920782j,[[-2.64003615e-07+0.00587999j]]
-169.33184402848985j,[[-2.65937023e-07+0.00590182j]]
-168.7035254977719j,[[-2.6794751e-07+0.0059238j]]
-168.07520696705393j,[[-2.70020695e-07+0.0059459j]]
-167.44688843633597j,[[-2.72102408e-07+0.00596822j]]
-166.818569905618j,[[-2.74046907e-07+0.00599063j]]
-166.19025137490004j,[[-2.76254846e-07+0.00601331j]]
-165.56193284418208j,[[-2.7834639e-07+0.00603612j]]
-164.93361431346415j,[[-2.80420015e-07+0.006059j]]
-164.30529578274619j,[[-2.82432104e-07+0.00608217j]]
-163.67697725202822j,[[-2.84271246e-07+0.00610547j]]
-163.04865872131026j,[[-2.86647406e-07+0.00612893j]]
-162.4203401905923j,[[-2.88862431e-07+0.00615269j]]
-161.79202165987437j,[[-2.90904857e-07+0.00617656j]]
-161.1637031291564j,[[-2.93422866e-07+0.00620057j]]
-160.5353845984384j,[[-2.9590773e-07+0.00622481j]]
-159.90706606772045j,[[-2.98167519e-07+0.00624928j]]
-159.27874753700252j,[[-3.00479734e-07+0.00627386j]]
-158.65042900628455j,[[-3.02914501e-07+0.00629862j]]
-158.0221104755666j,[[-3.05194648e-07+0.00632365j]]
-157.39379194484863j,[[-3.07744768e-07+0.00634889j]]
-156.76547341413067j,[[-3.10457859e-07+0.00637422j]]
-156.13715488341273j,[[-3.12819341e-07+0.0063998j]]
-155.50883635269477j,[[-3.15210813e-07+0.00642565j]]
-154.8805178219768j,[[-3.17610851e-07+0.0064517j]]
-154.25219929125885j,[[-3.20403215e-07+0.006478j]]
-153.62388076054089j,[[-3.23097374e-07+0.00650447j]]
-152.99556222982292j,[[-3.25603449e-07+0.00653106j]]
-152.36724369910496j,[[-3.281153e-07+0.00655793j]]
-151.738925168387j,[[-3.30870816e-07+0.00658501j]]
-151.11060663766904j,[[-3.34118386e-07+0.00661246j]]
-150.4822881069511j,[[-3.3691548e-07+0.00663999j]]
-149.85396957623314j,[[-3.39514886e-07+0.00666779j]]
-149.22565104551518j,[[-3.42355833e-07+0.00669575j]]
-148.59733251479722j,[[-3.45122268e-07+0.00672397j]]
-147.96901398407925j,[[-3.47925307e-07+0.0067526j]]
-147.3406954533613j,[[-3.50830422e-07+0.00678125j]]
-146.71237692264333j,[[-3.53725808e-07+0.00681032j]]
-146.08405839192537j,[[-3.56848144e-07+0.00683953j]]
-145.4557398612074j,[[-3.60005492e-07+0.00686902j]]
-144.82742133048947j,[[-3.62961273e-07+0.00689886j]]
-144.1991027997715j,[[-3.65843244e-07+0.00692886j]]
-143.57078426905355j,[[-3.69452341e-07+0.00695911j]]
-142.94246573833559j,[[-3.72472978e-07+0.00698965j]]
-142.31414720761762j,[[-3.76168035e-07+0.00702045j]]
-141.6858286768997j,[[-3.79392339e-07+0.00705147j]]
-141.05751014618173j,[[-3.82715296e-07+0.00708293j]]
-140.42919161546374j,[[-3.86326084e-07+0.00711463j]]
-139.80087308474577j,[[-3.89266272e-07+0.00714645j]]
-139.17255455402784j,[[-3.93296081e-07+0.00717868j]]
-138.54423602330988j,[[-3.96932612e-07+0.0072111j]]
-137.91591749259192j,[[-4.00287072e-07+0.00724396j]]
-137.28759896187395j,[[-4.03803505e-07+0.00727704j]]
-136.659280431156j,[[-4.07600521e-07+0.00731041j]]
-136.03096190043806j,[[-4.11273657e-07+0.00734407j]]
-135.4026433697201j,[[-4.15192792e-07+0.00737817j]]
-134.77432483900213j,[[-4.19348604e-07+0.00741233j]]
-134.14600630828417j,[[-4.23459472e-07+0.00744699j]]
-133.5176877775662j,[[-4.27133121e-07+0.00748186j]]
-132.88936924684825j,[[-4.31158307e-07+0.00751741j]]
-132.26105071613028j,[[-4.35317168e-07+0.00755302j]]
-131.63273218541232j,[[-4.39025879e-07+0.00758896j]]
-131.00441365469436j,[[-4.4307995e-07+0.00762537j]]
-130.37609512397643j,[[-4.47457357e-07+0.00766207j]]
-129.74777659325846j,[[-4.52300349e-07+0.007699j]]
-129.1194580625405j,[[-4.56642234e-07+0.00773646j]]
-128.49113953182254j,[[-4.6067756e-07+0.0077741j]]
-127.86282100110459j,[[-4.6552755e-07+0.0078121j]]
-127.23450247038662j,[[-4.69760564e-07+0.0078506j]]
-126.60618393966865j,[[-4.74525027e-07+0.00788962j]]
-125.97786540895069j,[[-4.79365978e-07+0.00792892j]]
-125.34954687823274j,[[-4.83675967e-07+0.00796857j]]
-124.72122834751478j,[[-4.88441272e-07+0.00800866j]]
-124.09290981679683j,[[-4.93935194e-07+0.00804904j]]
-123.46459128607887j,[[-4.98887771e-07+0.00808986j]]
-122.83627275536091j,[[-5.03723066e-07+0.00813106j]]
-122.20795422464296j,[[-5.09162328e-07+0.00817292j]]
-121.579635693925j,[[-5.14409086e-07+0.00821494j]]
-120.95131716320705j,[[-5.19962105e-07+0.00825761j]]
-120.32299863248906j,[[-5.25666305e-07+0.00830061j]]
-119.69468010177111j,[[-5.3061924e-07+0.00834406j]]
-119.06636157105315j,[[-5.3622341e-07+0.00838795j]]
-118.4380430403352j,[[-5.41714717e-07+0.00843232j]]
-117.80972450961724j,[[-5.47900404e-07+0.0084771j]]
-117.18140597889928j,[[-5.53521155e-07+0.00852246j]]
-116.55308744818133j,[[-5.5975221e-07+0.00856822j]]
-115.92476891746337j,[[-5.65212793e-07+0.00861463j]]
-115.29645038674542j,[[-5.71745082e-07+0.00866142j]]
-114.66813185602746j,[[-5.78314437e-07+0.00870884j]]
-114.0398133253095j,[[-5.84282313e-07+0.00875668j]]
-113.41149479459152j,[[-5.90755764e-07+0.0088049j]]
-112.78317626387357j,[[-5.96774673e-07+0.00885399j]]
-112.15485773315561j,[[-6.03633292e-07+0.00890343j]]
-111.52653920243765j,[[-6.10985147e-07+0.00895341j]]
-110.8982206717197j,[[-6.17315553e-07+0.00900414j]]
-110.26990214100174j,[[-6.23781962e-07+0.00905518j]]
-109.64158361028379j,[[-6.31791908e-07+0.00910675j]]
-109.01326507956583j,[[-6.38975762e-07+0.00915929j]]
-108.38494654884786j,[[-6.46468393e-07+0.00921208j]]
-107.75662801812992j,[[-6.53688809e-07+0.00926547j]]
-107.12830948741194j,[[-6.6094989e-07+0.00931967j]]
-106.49999095669398j,[[-6.687116e-07+0.00937468j]]
-105.87167242597602j,[[-6.76587727e-07+0.00943017j]]
-105.24335389525807j,[[-6.84603832e-07+0.00948638j]]
-104.6150353645401j,[[-6.93326907e-07+0.00954313j]]
-103.98671683382216j,[[-7.02115745e-07+0.0096007j]]
-103.3583983031042j,[[-7.1025217e-07+0.00965889j]]
-102.73007977238623j,[[-7.19489813e-07+0.00971775j]]
-102.10176124166827j,[[-7.27861037e-07+0.00977725j]]
-101.47344271095031j,[[-7.363921e-07+0.00983754j]]
-100.84512418023236j,[[-7.45991298e-07+0.00989846j]]
-100.2168056495144j,[[-7.54708992e-07+0.00996025j]]
-99.58848711879645j,[[-7.64270013e-07+0.01002294j]]
-98.96016858807849j,[[-7.73469786e-07+0.01008637j]]
-98.33185005736053j,[[-7.83375114e-07+0.01015064j]]
-97.70353152664256j,[[-7.93829172e-07+0.01021566j]]
-97.0752129959246j,[[-8.03301418e-07+0.01028161j]]
-96.44689446520665j,[[-8.13976046e-07+0.01034839j]]
-95.81857593448869j,[[-8.25621929e-07+0.01041612j]]
-95.19025740377073j,[[-8.36122965e-07+0.01048441j]]
-94.56193887305277j,[[-8.46744085e-07+0.01055382j]]
-93.93362034233482j,[[-8.58063124e-07+0.01062405j]]
-93.30530181161686j,[[-8.69759343e-07+0.01069521j]]
-92.6769832808989j,[[-8.81661167e-07+0.01076733j]]
-92.04866475018093j,[[-8.93812216e-07+0.01084079j]]
-91.42034621946297j,[[-9.0610246e-07+0.01091497j]]
-90.79202768874502j,[[-9.17833631e-07+0.01098994j]]
-90.16370915802706j,[[-9.31075734e-07+0.01106624j]]
-89.53539062730911j,[[-9.43903406e-07+0.01114346j]]
-88.90707209659115j,[[-9.57346591e-07+0.01122188j]]
-88.27875356587319j,[[-9.70209296e-07+0.01130142j]]
-87.65043503515523j,[[-9.84626562e-07+0.01138197j]]
-87.02211650443726j,[[-9.984443e-07+0.01146395j]]
-86.39379797371932j,[[-1.01231864e-06+0.01154692j]]
-85.76547944300135j,[[-1.02740341e-06+0.01163127j]]
-85.13716091228339j,[[-1.04240397e-06+0.01171664j]]
-84.50884238156543j,[[-1.05798644e-06+0.01180307j]]
-83.88052385084748j,[[-1.0739795e-06+0.0118911j]]
-83.25220532012952j,[[-1.08930566e-06+0.01198034j]]
-82.62388678941156j,[[-1.10643221e-06+0.01207114j]]
-81.9955682586936j,[[-1.12318434e-06+0.01216307j]]
-81.36724972797563j,[[-1.14028631e-06+0.01225665j]]
-80.73893119725768j,[[-1.15892879e-06+0.0123514j]]
-80.11061266653972j,[[-1.17650067e-06+0.01244763j]]
-79.48229413582177j,[[-1.19487404e-06+0.01254587j]]
-78.85397560510381j,[[-1.21306859e-06+0.01264494j]]
-78.22565707438585j,[[-1.23304371e-06+0.01274578j]]
-77.59733854366789j,[[-1.25121227e-06+0.01284825j]]
-76.96902001294993j,[[-1.27274463e-06+0.01295261j]]
-76.34070148223198j,[[-1.29273298e-06+0.01305874j]]
-75.71238295151402j,[[-1.31394046e-06+0.01316641j]]
-75.08406442079605j,[[-1.33683017e-06+0.01327558j]]
-74.45574589007809j,[[-1.35720102e-06+0.01338687j]]
-73.82742735936014j,[[-1.38136236e-06+0.0135002j]]
-73.19910882864218j,[[-1.4045661e-06+0.01361514j]]
-72.57079029792422j,[[-1.42954839e-06+0.01373233j]]
-71.94247176720626j,[[-1.45270093e-06+0.01385132j]]
-71.3141532364883j,[[-1.47857197e-06+0.0139726j]]
-70.68583470577035j,[[-1.50435799e-06+0.01409588j]]
-70.05751617505238j,[[-1.53265435e-06+0.0142215j]]
-69.42919764433444j,[[-1.55864252e-06+0.01434927j]]
-68.80087911361647j,[[-1.58687445e-06+0.01447923j]]
-68.17256058289851j,[[-1.61577306e-06+0.01461171j]]
-67.54424205218055j,[[-1.64479409e-06+0.0147467j]]
-66.91592352146259j,[[-1.67468873e-06+0.01488363j]]
-66.28760499074464j,[[-1.70684317e-06+0.01502372j]]
-65.65928646002668j,[[-1.73911943e-06+0.0151666j]]
-65.03096792930872j,[[-1.77108753e-06+0.01531166j]]
-64.40264939859075j,[[-1.80637255e-06+0.01546006j]]
-63.7743308678728j,[[-1.84200131e-06+0.01561047j]]
-63.14601233715484j,[[-1.8782161e-06+0.01576496j]]
-62.51769380643689j,[[-1.91458743e-06+0.01592187j]]
-61.88937527571892j,[[-1.95287353e-06+0.01608225j]]
-61.261056745000964j,[[-1.99096561e-06+0.01624542j]]
-60.63273821428301j,[[-2.03004977e-06+0.01641195j]]
-60.00441968356505j,[[-2.07395641e-06+0.01658249j]]
-59.37610115284709j,[[-2.11604881e-06+0.01675567j]]
-58.74778262212914j,[[-2.15983494e-06+0.01693279j]]
-58.11946409141117j,[[-2.20695772e-06+0.01711416j]]
-57.49114556069321j,[[-2.25359154e-06+0.01729931j]]
-56.86282702997526j,[[-2.29995319e-06+0.01748828j]]
-56.2345084992573j,[[-2.35277826e-06+0.01768094j]]
-55.60618996853934j,[[-2.40669739e-06+0.01787891j]]
-54.97787143782138j,[[-2.45908533e-06+0.01808119j]]
-54.349552907103416j,[[-2.51386766e-06+0.01828743j]]
-53.72123437638546j,[[-2.5706708e-06+0.01849855j]]
-53.092915845667505j,[[-2.6299502e-06+0.01871455j]]
-52.46459731494955j,[[-2.69231126e-06+0.01893614j]]
-51.83627878423158j,[[-2.75645859e-06+0.01916245j]]
-51.207960253513626j,[[-2.82318556e-06+0.01939533j]]
-50.57964172279567j,[[-2.88869879e-06+0.01963275j]]
-49.95132319207771j,[[-2.95960506e-06+0.01987549j]]
-49.32300466135975j,[[-3.03042341e-06+0.02012516j]]
-48.69468613064179j,[[-3.10786977e-06+0.02038126j]]
-48.06636759992384j,[[-3.18823408e-06+0.02064277j]]
-47.438049069205874j,[[-3.2725615e-06+0.02091284j]]
-46.80973053848792j,[[-3.3512464e-06+0.02118815j]]
-46.181412007769964j,[[-3.44018827e-06+0.02147255j]]
-45.553093477052j,[[-3.53394604e-06+0.02176264j]]
-44.92477494633404j,[[-3.62558467e-06+0.02206234j]]
-44.29645641561608j,[[-3.72315216e-06+0.02237003j]]
-43.66813788489812j,[[-3.82869229e-06+0.0226858j]]
-43.03981935418017j,[[-3.93684339e-06+0.02301137j]]
-42.411500823462205j,[[-4.05126451e-06+0.02334542j]]
-41.78318229274425j,[[-4.16927588e-06+0.02368999j]]
-41.154863762026295j,[[-4.29398629e-06+0.02404502j]]
-40.52654523130833j,[[-4.41860617e-06+0.02440957j]]
-39.89822670059037j,[[-4.54515094e-06+0.02478518j]]
-39.26990816987241j,[[-4.68780133e-06+0.02517223j]]
-38.64158963915445j,[[-4.83023578e-06+0.02557237j]]
-38.0132711084365j,[[-4.98441863e-06+0.02598413j]]
-37.384952577718536j,[[-5.1464032e-06+0.02641071j]]
-36.75663404700058j,[[-5.30754444e-06+0.02684939j]]
-36.128315516282626j,[[-5.48488263e-06+0.02730525j]]
-35.499996985564664j,[[-5.67122619e-06+0.0277753j]]
-34.8716784548467j,[[-5.85376382e-06+0.02826047j]]
-34.24335992412874j,[[-6.0531213e-06+0.02876565j]]
-33.615041393410785j,[[-6.2689372e-06+0.02928738j]]
-32.98672286269283j,[[-6.49272183e-06+0.02982826j]]
-32.35840433197487j,[[-6.72832555e-06+0.03038832j]]
-31.730085801256912j,[[-6.97011349e-06+0.03097066j]]
-31.101767270538954j,[[-7.23205719e-06+0.03157584j]]
-30.47344873982099j,[[-7.50957996e-06+0.03220181j]]
-29.845130209103036j,[[-7.79650869e-06+0.03285608j]]
-29.216811678385074j,[[-8.11244208e-06+0.03353304j]]
-28.588493147667116j,[[-8.4233752e-06+0.03423988j]]
-27.96017461694916j,[[-8.77499808e-06+0.03497637j]]
-27.3318560862312j,[[-9.13652872e-06+0.03574587j]]
-26.703537555513243j,[[-9.51696322e-06+0.03654662j]]
-26.075219024795285j,[[-9.92410414e-06+0.03738487j]]
-25.446900494077322j,[[-1.03665712e-05+0.03826166j]]
-24.818581963359367j,[[-1.08287878e-05+0.03918422j]]
-24.19026343264141j,[[-1.13250725e-05+0.04014165j]]
-23.561944901923447j,[[-1.18427726e-05+0.0411547j]]
-22.933626371205488j,[[-1.24021507e-05+0.04221294j]]
-22.305307840487533j,[[-1.29964131e-05+0.04332646j]]
-21.676989309769574j,[[-1.36339455e-05+0.04449986j]]
-21.048670779051612j,[[-1.43161043e-05+0.04573321j]]
-20.420352248333653j,[[-1.50506057e-05+0.0470387j]]
-19.7920337176157j,[[-1.58401248e-05+0.04841725j]]
-19.16371518689774j,[[-1.66760753e-05+0.04987402j]]
-18.535396656179778j,[[-1.75967034e-05+0.05141483j]]
-17.90707812546182j,[[-1.8570241e-05+0.05305469j]]
-17.278759594743864j,[[-1.96112198e-05+0.05480018j]]
-16.650441064025905j,[[-2.07074858e-05+0.0566551j]]
-16.022122533307943j,[[-2.19531771e-05+0.05863354j]]
-15.393804002589984j,[[-2.3204307e-05+0.06074047j]]
-14.76548547187203j,[[-2.45846688e-05+0.06299818j]]
-14.137166941154069j,[[-2.60677399e-05+0.06543671j]]
-13.50884841043611j,[[-2.7667795e-05+0.06804794j]]
-12.88052987971815j,[[-2.93841068e-05+0.07086779j]]
-12.252211349000193j,[[-3.11891613e-05+0.07389823j]]
-11.623892818282235j,[[-3.30995222e-05+0.0771998j]]
-10.995574287564276j,[[-3.51152946e-05+0.08078568j]]
-10.367255756846317j,[[-3.72178748e-05+0.08467297j]]
-9.738937226128359j,[[-3.94034386e-05+0.08894714j]]
-9.1106186954104j,[[-4.15280589e-05+0.0936198j]]
-8.482300164692441j,[[-4.3550365e-05+0.09873866j]]
-7.853981633974483j,[[-4.53162496e-05+0.10442326j]]
-7.225663103256524j,[[-4.68116895e-05+0.11074939j]]
-6.5973445725385655j,[[-4.76944707e-05+0.11781807j]]
-5.969026041820607j,[[-4.77001283e-05+0.12577125j]]
-5.340707511102648j,[[-4.61162489e-05+0.13480715j]]
-4.71238898038469j,[[-4.2340653e-05+0.1451924j]]
-4.084070449666731j,[[-3.59026051e-05+0.15735633j]]
-3.455751918948772j,[[-2.54537522e-05+0.17192729j]]
-2.827433388230814j,[[-1.03368915e-05+0.19000427j]]
-2.199114857512855j,[[9.83556562e-06+0.21369354j]]
-1.5707963267948966j,[[3.24973995e-05+0.24747632j]]
-0.9424777960769379j,[[5.28393674e-05+0.30351338j]]
-0.3141592653589793j,[[5.87254044e-05+0.44087084j]]
0.3141592653589793j,[[5.87254044e-05-0.44087084j]]
0.9424777960769379j,[[5.28393674e-05-0.30351338j]]
1.5707963267948966j,[[3.24973995e-05-0.24747632j]]
2.199114857512855j,[[9.83556562e-06-0.21369354j]]
2.827433388230814j,[[-1.03368915e-05-0.19000427j]]
3.455751918948772j,[[-2.54537522e-05-0.17192729j]]
4.084070449666731j,[[-3.59026051e-05-0.15735633j]]
4.71238898038469j,[[-4.2340653e-05-0.1451924j]]
5.340707511102648j,[[-4.61162489e-05-0.13480715j]]
5.969026041820607j,[[-4.77001283e-05-0.12577125j]]
6.5973445725385655j,[[-4.76944707e-05-0.11781807j]]
7.225663103256524j,[[-4.68116895e-05-0.11074939j]]
7.853981633974483j,[[-4.53162496e-05-0.10442326j]]
8.482300164692441j,[[-4.3550365e-05-0.09873866j]]
9.1106186954104j,[[-4.15280589e-05-0.0936198j]]
9.738937226128359j,[[-3.94034386e-05-0.08894714j]]
10.367255756846317j,[[-3.72178748e-05-0.08467297j]]
10.995574287564276j,[[-3.51152946e-05-0.08078568j]]
11.623892818282235j,[[-3.30995222e-05-0.0771998j]]
12.252211349000193j,[[-3.11891613e-05-0.07389823j]]
12.88052987971815j,[[-2.93841068e-05-0.07086779j]]
13.50884841043611j,[[-2.7667795e-05-0.06804794j]]
14.137166941154069j,[[-2.60677399e-05-0.06543671j]]
14.76548547187203j,[[-2.45846688e-05-0.06299818j]]
15.393804002589984j,[[-2.3204307e-05-0.06074047j]]
16.022122533307943j,[[-2.19531771e-05-0.05863354j]]
16.650441064025905j,[[-2.07074858e-05-0.0566551j]]
17.278759594743864j,[[-1.96112198e-05-0.05480018j]]
17.90707812546182j,[[-1.8570241e-05-0.05305469j]]
18.535396656179778j,[[-1.75967034e-05-0.05141483j]]
19.16371518689774j,[[-1.66760753e-05-0.04987402j]]
19.7920337176157j,[[-1.58401248e-05-0.04841725j]]
20.420352248333653j,[[-1.50506057e-05-0.0470387j]]
21.048670779051612j,[[-1.43161043e-05-0.04573321j]]
21.676989309769574j,[[-1.36339455e-05-0.04449986j]]
22.305307840487533j,[[-1.29964131e-05-0.04332646j]]
22.933626371205488j,[[-1.24021507e-05-0.04221294j]]
23.561944901923447j,[[-1.18427726e-05-0.0411547j]]
24.19026343264141j,[[-1.13250725e-05-0.04014165j]]
24.818581963359367j,[[-1.08287878e-05-0.03918422j]]
25.446900494077322j,[[-1.03665712e-05-0.03826166j]]
26.075219024795285j,[[-9.92410414e-06-0.03738487j]]
26.703537555513243j,[[-9.51696322e-06-0.03654662j]]
27.3318560862312j,[[-9.13652872e-06-0.03574587j]]
27.96017461694916j,[[-8.77499808e-06-0.03497637j]]
28.588493147667116j,[[-8.4233752e-06-0.03423988j]]
29.216811678385074j,[[-8.11244208e-06-0.03353304j]]
29.845130209103036j,[[-7.79650869e-06-0.03285608j]]
30.47344873982099j,[[-7.50957996e-06-0.03220181j]]
31.101767270538954j,[[-7.23205719e-06-0.03157584j]]
31.730085801256912j,[[-6.97011349e-06-0.03097066j]]
32.35840433197487j,[[-6.72832555e-06-0.03038832j]]
32.98672286269283j,[[-6.49272183e-06-0.02982826j]]
33.615041393410785j,[[-6.2689372e-06-0.02928738j]]
34.24335992412874j,[[-6.0531213e-06-0.02876565j]]
34.8716784548467j,[[-5.85376382e-06-0.02826047j]]
35.499996985564664j,[[-5.67122619e-06-0.0277753j]]
36.128315516282626j,[[-5.48488263e-06-0.02730525j]]
36.75663404700058j,[[-5.30754444e-06-0.02684939j]]
37.384952577718536j,[[-5.1464032e-06-0.02641071j]]
38.0132711084365j,[[-4.98441863e-06-0.02598413j]]
38.64158963915445j,[[-4.83023578e-06-0.02557237j]]
39.26990816987241j,[[-4.68780133e-06-0.02517223j]]
39.89822670059037j,[[-4.54515094e-06-0.02478518j]]
40.52654523130833j,[[-4.41860617e-06-0.02440957j]]
41.154863762026295j,[[-4.29398629e-06-0.02404502j]]
41.78318229274425j,[[-4.16927588e-06-0.02368999j]]
42.411500823462205j,[[-4.05126451e-06-0.02334542j]]
43.03981935418017j,[[-3.93684339e-06-0.02301137j]]
43.66813788489812j,[[-3.82869229e-06-0.0226858j]]
44.29645641561608j,[[-3.72315216e-06-0.02237003j]]
44.92477494633404j,[[-3.62558467e-06-0.02206234j]]
45.553093477052j,[[-3.53394604e-06-0.02176264j]]
46.181412007769964j,[[-3.44018827e-06-0.02147255j]]
46.80973053848792j,[[-3.3512464e-06-0.02118815j]]
47.438049069205874j,[[-3.2725615e-06-0.02091284j]]
48.06636759992384j,[[-3.18823408e-06-0.02064277j]]
48.69468613064179j,[[-3.10786977e-06-0.02038126j]]
49.32300466135975j,[[-3.03042341e-06-0.02012516j]]
49.95132319207771j,[[-2.95960506e-06-0.01987549j]]
50.57964172279567j,[[-2.88869879e-06-0.01963275j]]
51.207960253513626j,[[-2.82318556e-06-0.01939533j]]
51.83627878423158j,[[-2.75645859e-06-0.01916245j]]
52.46459731494955j,[[-2.69231126e-06-0.01893614j]]
53.092915845667505j,[[-2.6299502e-06-0.01871455j]]
53.72123437638546j,[[-2.5706708e-06-0.01849855j]]
54.349552907103416j,[[-2.51386766e-06-0.01828743j]]
54.97787143782138j,[[-2.45908533e-06-0.01808119j]]
55.60618996853934j,[[-2.40669739e-06-0.01787891j]]
56.2345084992573j,[[-2.35277826e-06-0.01768094j]]
56.86282702997526j,[[-2.29995319e-06-0.01748828j]]
57.49114556069321j,[[-2.25359154e-06-0.01729931j]]
58.11946409141117j,[[-2.20695772e-06-0.01711416j]]
58.74778262212914j,[[-2.15983494e-06-0.01693279j]]
59.37610115284709j,[[-2.11604881e-06-0.01675567j]]
60.00441968356505j,[[-2.07395641e-06-0.01658249j]]
60.63273821428301j,[[-2.03004977e-06-0.01641195j]]
61.261056745000964j,[[-1.99096561e-06-0.01624542j]]
61.88937527571892j,[[-1.95287353e-06-0.01608225j]]
62.51769380643689j,[[-1.91458743e-06-0.01592187j]]
63.14601233715484j,[[-1.8782161e-06-0.01576496j]]
63.7743308678728j,[[-1.84200131e-06-0.01561047j]]
64.40264939859075j,[[-1.80637255e-06-0.01546006j]]
65.03096792930872j,[[-1.77108753e-06-0.01531166j]]
65.65928646002668j,[[-1.73911943e-06-0.0151666j]]
66.28760499074464j,[[-1.70684317e-06-0.01502372j]]
66.91592352146259j,[[-1.67468873e-06-0.01488363j]]
67.54424205218055j,[[-1.64479409e-06-0.0147467j]]
68.17256058289851j,[[-1.61577306e-06-0.01461171j]]
68.80087911361647j,[[-1.58687445e-06-0.01447923j]]
69.42919764433444j,[[-1.55864252e-06-0.01434927j]]
70.05751617505238j,[[-1.53265435e-06-0.0142215j]]
70.68583470577035j,[[-1.50435799e-06-0.01409588j]]
71.3141532364883j,[[-1.47857197e-06-0.0139726j]]
71.94247176720626j,[[-1.45270093e-06-0.01385132j]]
72.57079029792422j,[[-1.42954839e-06-0.01373233j]]
73.19910882864218j,[[-1.4045661e-06-0.01361514j]]
73.82742735936014j,[[-1.38136236e-06-0.0135002j]]
74.45574589007809j,[[-1.35720102e-06-0.01338687j]]
75.08406442079605j,[[-1.33683017e-06-0.01327558j]]
75.71238295151402j,[[-1.31394046e-06-0.01316641j]]
76.34070148223198j,[[-1.29273298e-06-0.01305874j]]
76.96902001294993j,[[-1.27274463e-06-0.01295261j]]
77.59733854366789j,[[-1.25121227e-06-0.01284825j]]
78.22565707438585j,[[-1.23304371e-06-0.01274578j]]
78.85397560510381j,[[-1.21306859e-06-0.01264494j]]
79.48229413582177j,[[-1.19487404e-06-0.01254587j]]
80.11061266653972j,[[-1.17650067e-06-0.01244763j]]
80.73893119725768j,[[-1.15892879e-06-0.0123514j]]
81.36724972797563j,[[-1.14028631e-06-0.01225665j]]
81.9955682586936j,[[-1.12318434e-06-0.01216307j]]
82.62388678941156j,[[-1.10643221e-06-0.01207114j]]
83.25220532012952j,[[-1.08930566e-06-0.01198034j]]
83.88052385084748j,[[-1.0739795e-06-0.0118911j]]
84.50884238156543j,[[-1.05798644e-06-0.01180307j]]
85.13716091228339j,[[-1.04240397e-06-0.01171664j]]
85.76547944300135j,[[-1.02740341e-06-0.01163127j]]
86.39379797371932j,[[-1.01231864e-06-0.01154692j]]
87.02211650443726j,[[-9.984443e-07-0.01146395j]]
87.65043503515523j,[[-9.84626562e-07-0.01138197j]]
88.27875356587319j,[[-9.70209296e-07-0.01130142j]]
88.90707209659115j,[[-9.57346591e-07-0.01122188j]]
89.53539062730911j,[[-9.43903406e-07-0.01114346j]]
90.16370915802706j,[[-9.31075734e-07-0.01106624j]]
90.79202768874502j,[[-9.17833631e-07-0.01098994j]]
91.42034621946297j,[[-9.0610246e-07-0.01091497j]]
92.04866475018093j,[[-8.93812216e-07-0.01084079j]]
92.6769832808989j,[[-8.81661167e-07-0.01076733j]]
93.30530181161686j,[[-8.69759343e-07-0.01069521j]]
93.93362034233482j,[[-8.58063124e-07-0.01062405j]]
94.56193887305277j,[[-8.46744085e-07-0.01055382j]]
95.19025740377073j,[[-8.36122965e-07-0.01048441j]]
95.81857593448869j,[[-8.25621929e-07-0.01041612j]]
96.44689446520665j,[[-8.13976046e-07-0.01034839j]]
97.0752129959246j,[[-8.03301418e-07-0.01028161j]]
97.70353152664256j,[[-7.93829172e-07-0.01021566j]]
98.33185005736053j,[[-7.83375114e-07-0.01015064j]]
