iw_n,G_iw_n
641.7824992333435j,[[9.15651227e-14-0.00155813j]]
644.7744922367623j,[[-2.37873286e-13-0.0015509j]]
647.7664852401812j,[[-2.20837966e-13-0.00154374j]]
650.7584782435999j,[[-1.77664697e-13-0.00153664j]]
653.7504712470188j,[[2.57402322e-13-0.00152961j]]
656.7424642504377j,[[2.39735068e-13-0.00152264j]]
659.7344572538565j,[[2.26533365e-13-0.00151573j]]
662.7264502572754j,[[-1.79023603e-13-0.00150889j]]
665.7184432606942j,[[-1.59530515e-13-0.00150211j]]
668.710436264113j,[[-8.8719546e-14-0.00149539j]]
671.702429267532j,[[2.46505979e-13-0.00148873j]]
674.6944222709508j,[[3.26436039e-13-0.00148213j]]
677.6864152743697j,[[1.91000494e-13-0.00147558j]]
680.6784082777885j,[[-8.57765472e-14-0.00146909j]]
683.6704012812073j,[[-2.67072556e-13-0.00146267j]]
686.6623942846262j,[[-8.07757494e-14-0.00145629j]]
689.654387288045j,[[7.57566136e-14-0.00144998j]]
692.6463802914639j,[[3.07791695e-13-0.00144371j]]
695.6383732948827j,[[3.48540174e-14-0.0014375j]]
698.6303662983015j,[[-1.04064772e-13-0.00143135j]]
701.6223593017204j,[[-4.24789281e-13-0.00142525j]]
704.6143523051393j,[[-2.13811797e-13-0.00141919j]]
707.6063453085582j,[[-6.52237869e-14-0.00141319j]]
710.598338311977j,[[1.79034142e-13-0.00140724j]]
713.5903313153958j,[[-2.53257218e-14-0.00140134j]]
716.5823243188147j,[[-2.36193804e-13-0.00139549j]]
719.5743173222336j,[[-4.18055596e-13-0.00138969j]]
722.5663103256524j,[[-2.92733968e-13-0.00138393j]]
725.5583033290712j,[[-4.8979032e-14-0.00137823j]]
728.55029633249j,[[4.52825983e-14-0.00137257j]]
731.5422893359089j,[[6.56919418e-14-0.00136695j]]
734.5342823393279j,[[-2.4297043e-13-0.00136139j]]
737.5262753427467j,[[-2.42702732e-13-0.00135586j]]
740.5182683461655j,[[-2.7083089e-13-0.00135038j]]
743.5102613495843j,[[6.88882379e-14-0.00134495j]]
746.5022543530032j,[[9.58673375e-14-0.00133956j]]
749.4942473564221j,[[1.40596589e-13-0.00133421j]]
752.4862403598408j,[[-1.26832605e-13-0.00132891j]]
755.4782333632597j,[[-1.22556421e-13-0.00132365j]]
758.4702263666786j,[[-1.15693796e-13-0.00131843j]]
761.4622193700974j,[[1.452837e-13-0.00131325j]]
764.4542123735163j,[[2.21333576e-13-0.00130811j]]
767.4462053769352j,[[1.13773968e-13-0.00130301j]]
770.438198380354j,[[-1.78514833e-14-0.00129794j]]
773.4301913837729j,[[-1.51587349e-13-0.00129292j]]
776.4221843871917j,[[6.77646966e-14-0.00128794j]]
779.4141773906106j,[[1.5523787e-13-0.001283j]]
782.4061703940293j,[[3.09114162e-13-0.00127809j]]
785.3981633974482j,[[8.71314145e-14-0.00127322j]]
788.3901564008671j,[[-9.07071961e-15-0.00126839j]]
791.3821494042859j,[[-1.95722089e-13-0.0012636j]]
794.3741424077048j,[[8.2635947e-14-0.00125884j]]
797.3661354111237j,[[2.03801291e-13-0.00125411j]]
800.3581284145425j,[[3.60003796e-13-0.00124942j]]
803.3501214179614j,[[9.96629228e-14-0.00124477j]]
806.3421144213802j,[[-1.35370004e-13-0.00124015j]]
809.3341074247991j,[[-1.90319991e-13-0.00123557j]]
812.326100428218j,[[-4.53574455e-14-0.00123102j]]
815.3180934316367j,[[2.54568942e-13-0.0012265j]]
818.3100864350556j,[[2.66165944e-13-0.00122202j]]
821.3020794384744j,[[1.25748704e-13-0.00121756j]]
824.2940724418933j,[[-2.38053641e-13-0.00121314j]]
827.2860654453121j,[[-2.50790528e-13-0.00120876j]]
830.278058448731j,[[-2.02778292e-13-0.0012044j]]
833.2700514521499j,[[1.83032982e-13-0.00120008j]]
836.2620444555687j,[[1.44045619e-13-0.00119578j]]
839.2540374589876j,[[1.08034211e-13-0.00119152j]]
842.2460304624065j,[[-2.50306253e-13-0.00118729j]]
845.2380234658252j,[[-3.4427076e-13-0.00118308j]]
848.2300164692441j,[[-2.41137825e-13-0.00117891j]]
851.222009472663j,[[2.71427353e-14-0.00117477j]]
854.2140024760818j,[[1.65515166e-13-0.00117065j]]
857.2059954795006j,[[3.50623338e-14-0.00116657j]]
860.1979884829194j,[[-1.72135575e-13-0.00116251j]]
863.1899814863384j,[[-3.10974807e-13-0.00115848j]]
866.1819744897573j,[[-1.23376647e-13-0.00115448j]]
869.1739674931761j,[[-1.80949727e-14-0.0011505j]]
872.165960496595j,[[2.2260615e-13-0.00114656j]]
875.1579535000137j,[[9.97637118e-15-0.00114264j]]
878.1499465034326j,[[-4.14997898e-14-0.00113875j]]
881.1419395068515j,[[-2.01845215e-13-0.00113488j]]
884.1339325102703j,[[-1.74167681e-14-0.00113104j]]
887.1259255136891j,[[1.1175623e-13-0.00112723j]]
890.117918517108j,[[1.91894635e-13-0.00112344j]]
893.1099115205268j,[[3.04945374e-14-0.00111967j]]
896.1019045239458j,[[-8.69223471e-14-0.00111593j]]
899.0938975273646j,[[-1.23305404e-13-0.00111222j]]
902.0858905307834j,[[9.21322086e-15-0.00110853j]]
905.0778835342023j,[[2.04847005e-13-0.00110487j]]
908.0698765376211j,[[9.58917813e-14-0.00110123j]]
911.06186954104j,[[1.8100044e-14-0.00109761j]]
914.0538625444588j,[[-2.67661739e-13-0.00109402j]]
917.0458555478776j,[[-1.29597231e-13-0.00109045j]]
920.0378485512965j,[[-3.85765143e-14-0.0010869j]]
923.0298415547153j,[[1.73905052e-13-0.00108338j]]
926.0218345581343j,[[7.41550256e-14-0.00107988j]]
929.0138275615531j,[[-5.62879471e-14-0.0010764j]]
932.0058205649719j,[[-3.18556069e-13-0.00107294j]]
934.9978135683908j,[[-2.45518129e-13-0.00106951j]]
937.9898065718096j,[[-9.66843417e-14-0.0010661j]]
940.9817995752285j,[[1.3579641e-13-0.00106271j]]
943.9737925786474j,[[1.54599034e-13-0.00105934j]]
946.9657855820661j,[[-1.18066453e-13-0.001056j]]
949.957778585485j,[[-2.38753059e-13-0.00105267j]]
952.9497715889038j,[[-3.44024171e-13-0.00104936j]]
955.9417645923227j,[[-6.11420781e-14-0.00104608j]]
958.9337575957417j,[[8.74393898e-14-0.00104281j]]
961.9257505991604j,[[1.92105732e-13-0.00103957j]]
964.9177436025793j,[[-5.26525547e-14-0.00103635j]]
967.9097366059981j,[[-1.73341006e-13-0.00103315j]]
970.901729609417j,[[-3.06582747e-13-0.00102996j]]
973.8937226128359j,[[-3.95761602e-14-0.0010268j]]
976.8857156162547j,[[7.21819504e-14-0.00102365j]]
979.8777086196735j,[[1.77044225e-13-0.00102053j]]
982.8697016230924j,[[5.0687455e-14-0.00101742j]]
985.8616946265112j,[[-1.51019122e-13-0.00101433j]]
988.8536876299302j,[[-1.38116839e-13-0.00101126j]]
991.8456806333488j,[[-6.43378896e-14-0.00100821j]]
994.8376736367678j,[[1.63218466e-13-0.00100518j]]
997.8296666401866j,[[1.56870476e-13-0.00100217j]]
1000.8216596436055j,[[9.53965332e-14-0.00099917j]]
1003.8136526470242j,[[-9.0704153e-14-0.00099619j]]
1006.8056456504431j,[[4.8523968e-15-0.00099323j]]
1009.7976386538621j,[[-8.5670339e-16-0.00099029j]]
1012.7896316572809j,[[2.28732077e-13-0.00098736j]]
1015.7816246606998j,[[1.36568534e-13-0.00098446j]]
1018.7736176641185j,[[1.04153097e-13-0.00098156j]]
1021.7656106675374j,[[-3.10207268e-14-0.00097869j]]
1024.7576036709563j,[[-3.63177844e-14-0.00097583j]]
1027.7495966743752j,[[9.57945982e-14-0.00097299j]]
1030.7415896777939j,[[1.69449703e-13-0.00097017j]]
1033.7335826812127j,[[1.53224135e-13-0.00096736j]]
1036.7255756846316j,[[2.69639069e-16-0.00096457j]]
1039.7175686880505j,[[-9.30749224e-14-0.00096179j]]
1042.7095616914694j,[[-1.47834699e-13-0.00095903j]]
1045.7015546948883j,[[6.94997504e-14-0.00095629j]]
1048.6935476983072j,[[6.00898115e-14-0.00095356j]]
1051.6855407017258j,[[1.37918508e-13-0.00095085j]]
1054.677533705145j,[[-1.43197349e-13-0.00094815j]]
1057.6695267085636j,[[-2.03532604e-13-0.00094547j]]
1060.6615197119825j,[[-2.19097608e-13-0.0009428j]]
1063.6535127154013j,[[-5.53637265e-14-0.00094015j]]
1066.6455057188202j,[[5.43200476e-14-0.00093751j]]
1069.6374987222391j,[[5.21818585e-14-0.00093489j]]
1072.6294917256578j,[[-1.21697002e-13-0.00093228j]]
1075.6214847290769j,[[-2.49638188e-13-0.00092969j]]
1078.6134777324955j,[[-2.30545613e-13-0.00092711j]]
1081.6054707359144j,[[-1.01412879e-13-0.00092454j]]
1084.5974637393333j,[[1.44570274e-13-0.00092199j]]
1087.5894567427522j,[[3.29470854e-14-0.00091946j]]
1090.5814497461708j,[[-1.07645754e-15-0.00091694j]]
1093.57344274959j,[[-2.36314587e-13-0.00091443j]]
1096.5654357530086j,[[-1.47397597e-13-0.00091193j]]
1099.5574287564275j,[[-3.88276939e-14-0.00090945j]]
1102.5494217598466j,[[1.58070307e-13-0.00090698j]]
1105.5414147632653j,[[1.33258902e-13-0.00090453j]]
1108.5334077666841j,[[5.10770182e-14-0.00090209j]]
1111.5254007701028j,[[-1.48228588e-13-0.00089966j]]
1114.517393773522j,[[-1.01776872e-13-0.00089724j]]
1117.5093867769406j,[[1.82669824e-14-0.00089484j]]
1120.5013797803595j,[[1.41448966e-13-0.00089245j]]
1123.4933727837783j,[[2.28890521e-13-0.00089008j]]
1126.4853657871972j,[[1.87785905e-14-0.00088771j]]
1129.4773587906159j,[[-3.60302503e-14-0.00088536j]]
1132.469351794035j,[[-1.4007192e-13-0.00088302j]]
1135.4613447974539j,[[5.76261967e-14-0.00088069j]]
1138.4533378008725j,[[1.61101163e-13-0.00087838j]]
1141.4453308042916j,[[2.1513374e-13-0.00087608j]]
1144.4373238077103j,[[1.62083835e-14-0.00087379j]]
1147.4293168111292j,[[-3.45811799e-14-0.00087151j]]
1150.4213098145478j,[[-1.22076694e-13-0.00086924j]]
1153.413302817967j,[[6.70004553e-14-0.00086699j]]
1156.4052958213856j,[[1.4555328e-13-0.00086474j]]
1159.3972888248045j,[[1.39093017e-13-0.00086251j]]
1162.3892818282234j,[[5.09158512e-14-0.00086029j]]
1165.3812748316423j,[[-1.39898997e-13-0.00085808j]]
1168.3732678350611j,[[-6.96448511e-14-0.00085589j]]
1171.36526083848j,[[-3.48098878e-15-0.0008537j]]
1174.357253841899j,[[1.35428952e-13-0.00085152j]]
1177.3492468453176j,[[6.16094373e-14-0.00084936j]]
1180.3412398487364j,[[-2.39813881e-14-0.00084721j]]
1183.3332328521553j,[[-2.08740383e-13-0.00084507j]]
1186.3252258555742j,[[-8.66421951e-14-0.00084293j]]
1189.3172188589929j,[[-5.64350382e-14-0.00084081j]]
1192.309211862412j,[[1.25241521e-13-0.0008387j]]
1195.3012048658306j,[[1.52481545e-14-0.0008366j]]
1198.2931978692495j,[[-1.20855097e-13-0.00083452j]]
1201.2851908726686j,[[-1.89733285e-13-0.00083244j]]
1204.2771838760873j,[[-1.60250731e-13-0.00083037j]]
1207.2691768795062j,[[2.40069811e-14-0.00082831j]]
1210.261169882925j,[[1.00810349e-13-0.00082626j]]
1213.253162886344j,[[7.39480886e-14-0.00082423j]]
1216.2451558897626j,[[-1.03888287e-13-0.0008222j]]
1219.2371488931815j,[[-1.61859682e-13-0.00082018j]]
1222.2291418966004j,[[-1.74798187e-13-0.00081817j]]
1225.2211349000193j,[[1.21254236e-13-0.00081618j]]
1228.213127903438j,[[1.41018208e-13-0.00081419j]]
1231.205120906857j,[[1.7491722e-13-0.00081221j]]
1234.197113910276j,[[-6.85431481e-14-0.00081024j]]
1237.1891069136946j,[[-1.57005901e-13-0.00080828j]]
1240.1810999171137j,[[-1.02620352e-13-0.00080633j]]
1243.1730929205323j,[[7.55510161e-14-0.00080439j]]
1246.1650859239512j,[[2.02571079e-13-0.00080246j]]
1249.15707892737j,[[1.5937079e-13-0.00080054j]]
1252.149071930789j,[[-3.37485836e-14-0.00079862j]]
1255.1410649342076j,[[-1.74138362e-13-0.00079672j]]
1258.1330579376265j,[[-9.9648882e-14-0.00079483j]]
1261.1250509410456j,[[-2.4135775e-14-0.00079294j]]
1264.1170439444643j,[[1.86362411e-13-0.00079106j]]
1267.1090369478832j,[[4.92255249e-14-0.00078919j]]
1270.101029951302j,[[-9.98280086e-15-0.00078733j]]
1273.093022954721j,[[-2.01383128e-13-0.00078549j]]
1276.0850159581396j,[[-1.47685638e-13-0.00078364j]]
1279.0770089615587j,[[-4.11263737e-14-0.00078181j]]
1282.0690019649774j,[[8.12679307e-14-0.00077999j]]
1285.0609949683962j,[[1.25779993e-14-0.00077817j]]
1288.0529879718151j,[[-6.25491023e-14-0.00077636j]]
1291.044980975234j,[[-1.71056821e-13-0.00077456j]]
1294.036973978653j,[[-1.26372159e-13-0.00077277j]]
1297.0289669820716j,[[-4.22740189e-15-0.00077099j]]
1300.0209599854907j,[[1.67714523e-15-0.00076921j]]
1303.0129529889093j,[[5.46307279e-14-0.00076745j]]
1306.0049459923282j,[[-1.30339796e-13-0.00076569j]]
1308.996938995747j,[[-1.03745592e-13-0.00076394j]]
1311.988931999166j,[[-9.90033314e-14-0.0007622j]]
1314.9809250025846j,[[5.36508581e-14-0.00076046j]]
1317.9729180060037j,[[6.18176448e-14-0.00075874j]]
1320.9649110094224j,[[4.05227164e-14-0.00075702j]]
1323.9569040128413j,[[-1.27460929e-13-0.00075531j]]
1326.9488970162604j,[[-9.31922506e-14-0.0007536j]]
1329.940890019679j,[[-5.4610418e-14-0.00075191j]]
1332.932883023098j,[[1.15910507e-13-0.00075022j]]
1335.9248760265166j,[[1.69971036e-13-0.00074854j]]
1338.9168690299357j,[[2.97892152e-14-0.00074687j]]
1341.9088620333544j,[[-4.11481707e-14-0.0007452j]]
1344.9008550367732j,[[-1.33642263e-13-0.00074355j]]
1347.8928480401921j,[[3.38892994e-14-0.0007419j]]
1350.884841043611j,[[1.39685983e-13-0.00074025j]]
1353.8768340470297j,[[2.36812804e-13-0.00073862j]]
1356.8688270504488j,[[1.13799136e-13-0.00073699j]]
1359.8608200538677j,[[2.62874417e-14-0.00073537j]]
1362.8528130572863j,[[-1.23833867e-13-0.00073375j]]
1365.8448060607054j,[[4.39159575e-14-0.00073215j]]
1368.836799064124j,[[1.3244913e-13-0.00073054j]]
1371.828792067543j,[[2.54874647e-13-0.00072895j]]
1374.8207850709616j,[[1.72427952e-13-0.00072736j]]
1377.8127780743807j,[[-1.12875412e-15-0.00072578j]]
1380.8047710777994j,[[-5.88078964e-14-0.00072421j]]
1383.7967640812183j,[[-5.81499992e-14-0.00072265j]]
1386.7887570846372j,[[9.7743952e-14-0.00072109j]]
1389.780750088056j,[[1.55443179e-13-0.00071954j]]
1392.772743091475j,[[1.34273501e-13-0.00071799j]]
1395.7647360948938j,[[-4.66064911e-14-0.00071645j]]
1398.7567290983127j,[[-7.94455944e-14-0.00071492j]]
1401.7487221017313j,[[-1.50087858e-13-0.00071339j]]
1404.7407151051505j,[[3.62943077e-14-0.00071187j]]
1407.732708108569j,[[2.74196143e-14-0.00071036j]]
1410.724701111988j,[[5.45449133e-14-0.00070885j]]
1413.7166941154067j,[[-7.36934333e-14-0.00070735j]]
1416.7086871188258j,[[-1.5289603e-13-0.00070586j]]
1419.7006801222444j,[[-1.14509438e-13-0.00070437j]]
1422.6926731256633j,[[-2.36290451e-14-0.00070289j]]
1425.6846661290824j,[[3.27344719e-14-0.00070141j]]
1428.676659132501j,[[-1.43580665e-14-0.00069995j]]
1431.66865213592j,[[-8.16163196e-14-0.00069848j]]
1434.6606451393388j,[[-1.44795434e-13-0.00069703j]]
1437.6526381427577j,[[-2.47851919e-14-0.00069558j]]
1440.6446311461764j,[[-2.06597708e-14-0.00069413j]]
1443.6366241495953j,[[1.08231951e-13-0.00069269j]]
1446.6286171530141j,[[-2.20387522e-14-0.00069126j]]
1449.620610156433j,[[-5.42543825e-14-0.00068983j]]
1452.612603159852j,[[-1.12339558e-13-0.00068841j]]
1455.6045961632708j,[[-1.46529671e-14-0.000687j]]
1458.5965891666897j,[[7.8855984e-14-0.00068559j]]
1461.5885821701083j,[[1.31446404e-13-0.00068418j]]
1464.5805751735274j,[[3.30797707e-14-0.00068279j]]
1467.572568176946j,[[-6.04458542e-14-0.00068139j]]
1470.564561180365j,[[-1.00845003e-13-0.00068001j]]
1473.5565541837839j,[[-4.10338889e-14-0.00067863j]]
1476.5485471872028j,[[1.4550015e-13-0.00067725j]]
1479.5405401906214j,[[1.15327024e-13-0.00067588j]]
1482.5325331940403j,[[1.04117441e-13-0.00067452j]]
1485.5245261974594j,[[-9.96974073e-14-0.00067316j]]
1488.516519200878j,[[-9.32036816e-14-0.00067181j]]
1491.508512204297j,[[-5.35563954e-14-0.00067046j]]
1494.5005052077158j,[[1.11812133e-13-0.00066912j]]
1497.4924982111347j,[[1.38076817e-13-0.00066778j]]
1500.4844912145534j,[[1.07326732e-13-0.00066645j]]
1503.4764842179725j,[[-8.59549565e-14-0.00066512j]]
1506.4684772213911j,[[-1.22265138e-13-0.0006638j]]
1509.46047022481j,[[-6.62447272e-14-0.00066249j]]
1512.452463228229j,[[6.38420372e-14-0.00066118j]]
1515.4444562316478j,[[1.60714378e-13-0.00065987j]]
1518.4364492350667j,[[2.32001539e-14-0.00065857j]]
1521.4284422384853j,[[-5.25190477e-14-0.00065727j]]
1524.4204352419044j,[[-1.7456994e-13-0.00065599j]]
1527.412428245323j,[[-6.78272383e-14-0.0006547j]]
1530.404421248742j,[[1.43399302e-14-0.00065342j]]
1533.3964142521609j,[[1.10048951e-13-0.00065214j]]
1536.3884072555798j,[[-1.14475178e-14-0.00065087j]]
1539.3804002589984j,[[-7.19356412e-14-0.00064961j]]
1542.3723932624175j,[[-1.84930229e-13-0.00064835j]]
1545.3643862658362j,[[-6.82483526e-14-0.00064709j]]
1548.356379269255j,[[8.71908146e-15-0.00064584j]]
1551.3483722726742j,[[6.7092611e-14-0.0006446j]]
1554.3403652760928j,[[3.22238795e-14-0.00064336j]]
1557.3323582795117j,[[-1.07375432e-13-0.00064212j]]
1560.3243512829304j,[[-1.08497798e-13-0.00064089j]]
1563.3163442863495j,[[-6.49563027e-14-0.00063966j]]
1566.3083372897681j,[[8.7354348e-14-0.00063844j]]
1569.300330293187j,[[9.25352418e-14-0.00063722j]]
1572.292323296606j,[[6.63509219e-14-0.00063601j]]
1575.2843163000248j,[[-8.14160027e-14-0.0006348j]]
1578.2763093034434j,[[-2.74698242e-14-0.0006336j]]
1581.2683023068626j,[[-1.9588562e-14-0.0006324j]]
1584.2602953102814j,[[1.47374511e-13-0.00063121j]]
1587.2522883137j,[[1.30653958e-13-0.00063002j]]
1590.2442813171192j,[[7.09503273e-14-0.00062883j]]
1593.2362743205379j,[[-3.38608012e-14-0.00062765j]]
1596.2282673239567j,[[-5.9876359e-14-0.00062647j]]
1599.2202603273754j,[[4.38846299e-14-0.0006253j]]
1602.2122533307945j,[[1.28285946e-13-0.00062414j]]
1605.2042463342132j,[[1.44467088e-13-0.00062297j]]
1608.196239337632j,[[1.8061503e-14-0.00062181j]]
1611.188232341051j,[[-5.36043109e-14-0.00062066j]]
1614.1802253444698j,[[-1.19254803e-13-0.00061951j]]
1617.1722183478887j,[[4.88132509e-14-0.00061836j]]
1620.1642113513076j,[[7.66100494e-14-0.00061722j]]
1623.1562043547265j,[[1.31321665e-13-0.00061608j]]
1626.1481973581451j,[[-3.49806157e-14-0.00061495j]]
1629.1401903615642j,[[-1.0679066e-13-0.00061382j]]
1632.132183364983j,[[-1.22354551e-13-0.00061269j]]
1635.1241763684018j,[[-1.12234709e-14-0.00061157j]]
1638.1161693718204j,[[7.98551933e-14-0.00061046j]]
1641.1081623752395j,[[9.60847002e-14-0.00060934j]]
1644.1001553786584j,[[-6.84989155e-15-0.00060823j]]
1647.092148382077j,[[-1.33303996e-13-0.00060713j]]
1650.0841413854962j,[[-1.1710851e-13-0.00060603j]]
1653.0761343889149j,[[-5.7025817e-14-0.00060493j]]
1656.0681273923337j,[[1.23105607e-13-0.00060384j]]
1659.0601203957526j,[[7.12610633e-14-0.00060275j]]
1662.0521133991715j,[[3.78240103e-14-0.00060166j]]
1665.0441064025902j,[[-1.23407785e-13-0.00060058j]]
1668.036099406009j,[[-1.00808009e-13-0.00059951j]]
1671.028092409428j,[[-4.31311485e-14-0.00059843j]]
1674.0200854128468j,[[1.02743533e-13-0.00059736j]]
1677.0120784162657j,[[9.97350317e-14-0.0005963j]]
1680.0040714196846j,[[4.89234353e-14-0.00059523j]]
1682.9960644231035j,[[-6.79721865e-14-0.00059418j]]
1685.9880574265221j,[[-7.95846686e-14-0.00059312j]]
1688.9800504299412j,[[9.05929498e-15-0.00059207j]]
1691.9720434333599j,[[7.00727472e-14-0.00059102j]]
1694.9640364367788j,[[1.46937259e-13-0.00058998j]]
1697.9560294401977j,[[3.56501642e-14-0.00058894j]]
1700.9480224436165j,[[7.68924602e-15-0.00058791j]]
1703.9400154470352j,[[-5.14094496e-14-0.00058687j]]
1706.932008450454j,[[6.33113164e-14-0.00058584j]]
1709.9240014538732j,[[9.37788046e-14-0.00058482j]]
1712.9159944572918j,[[1.37428763e-13-0.0005838j]]
1715.9079874607107j,[[2.81546806e-14-0.00058278j]]
1718.8999804641296j,[[1.81088324e-14-0.00058177j]]
1721.8919734675485j,[[-9.98011558e-15-0.00058076j]]
1724.8839664709672j,[[6.49939285e-14-0.00057975j]]
1727.8759594743863j,[[1.09098158e-13-0.00057874j]]
1730.867952477805j,[[7.62035317e-14-0.00057774j]]
1733.8599454812238j,[[2.66426649e-14-0.00057675j]]
1736.8519384846427j,[[-7.55468455e-14-0.00057575j]]
1739.8439314880616j,[[-2.59359508e-14-0.00057476j]]
1742.8359244914805j,[[7.87718124e-15-0.00057378j]]
1745.827917494899j,[[1.00267691e-13-0.00057279j]]
1748.8199104983182j,[[2.30231474e-14-0.00057181j]]
1751.8119035017369j,[[-2.534681e-14-0.00057084j]]
1754.8038965051558j,[[-1.61572949e-13-0.00056986j]]
1757.7958895085746j,[[-9.38117549e-14-0.00056889j]]
1760.7878825119935j,[[-3.75184515e-14-0.00056793j]]
1763.7798755154122j,[[7.81535915e-14-0.00056696j]]
1766.7718685188313j,[[3.54086793e-14-0.000566j]]
1769.76386152225j,[[-6.98890799e-14-0.00056505j]]
1772.7558545256688j,[[-1.48525799e-13-0.00056409j]]
1775.747847529088j,[[-1.48787724e-13-0.00056314j]]
1778.7398405325066j,[[-2.2543632e-14-0.00056219j]]
1781.7318335359255j,[[5.575531e-14-0.00056125j]]
1784.7238265393441j,[[1.01490072e-13-0.00056031j]]
1787.7158195427633j,[[-3.39270692e-14-0.00055937j]]
1790.707812546182j,[[-8.8023031e-14-0.00055844j]]
1793.6998055496008j,[[-1.47437515e-13-0.00055751j]]
1796.6917985530197j,[[1.12623759e-14-0.00055658j]]
1799.6837915564386j,[[7.00067781e-14-0.00055565j]]
1802.6757845598572j,[[1.32757023e-13-0.00055473j]]
1805.6677775632763j,[[2.57732935e-14-0.00055381j]]
1808.6597705666952j,[[-4.46182522e-14-0.00055289j]]
1811.6517635701139j,[[-7.7047282e-14-0.00055198j]]
1814.643756573533j,[[-1.87833286e-15-0.00055107j]]
1817.6357495769516j,[[9.31588183e-14-0.00055016j]]
1820.6277425803705j,[[1.04481191e-13-0.00054926j]]
1823.6197355837892j,[[6.65886824e-14-0.00054836j]]
1826.6117285872083j,[[-4.24960435e-14-0.00054746j]]
1829.603721590627j,[[-1.75434858e-14-0.00054657j]]
1832.5957145940458j,[[-1.32316474e-14-0.00054567j]]
1835.587707597465j,[[1.07705131e-13-0.00054478j]]
1838.5797006008836j,[[6.94582831e-14-0.0005439j]]
1841.5716936043025j,[[5.75842212e-14-0.00054301j]]
1844.5636866077214j,[[-5.46968126e-14-0.00054213j]]
1847.5556796111402j,[[-1.75316822e-14-0.00054125j]]
1850.547672614559j,[[2.46750015e-14-0.00054038j]]
1853.539665617978j,[[1.02052473e-13-0.00053951j]]
1856.5316586213967j,[[6.23878787e-14-0.00053864j]]
1859.5236516248156j,[[-1.50979313e-14-0.00053777j]]
1862.5156446282342j,[[-6.19338223e-14-0.00053691j]]
1865.5076376316533j,[[-5.83696084e-14-0.00053605j]]
1868.4996306350722j,[[4.98652185e-14-0.00053519j]]
1871.4916236384909j,[[6.74037255e-14-0.00053433j]]
1874.48361664191j,[[7.30340353e-14-0.00053348j]]
1877.4756096453286j,[[-7.75697552e-14-0.00053263j]]
1880.4676026487475j,[[-9.9169267e-14-0.00053178j]]
1883.4595956521664j,[[-1.11539945e-13-0.00053094j]]
1886.4515886555853j,[[3.80248229e-14-0.00053009j]]
1889.443581659004j,[[6.55418801e-14-0.00052926j]]
1892.435574662423j,[[6.43347551e-14-0.00052842j]]
1895.4275676658417j,[[-7.26107995e-14-0.00052758j]]
1898.4195606692606j,[[-1.34716901e-13-0.00052675j]]
1901.4115536726795j,[[-1.06617107e-13-0.00052592j]]
1904.4035466760984j,[[1.06931503e-14-0.0005251j]]
1907.3955396795172j,[[1.11447275e-13-0.00052427j]]
1910.387532682936j,[[6.54238022e-14-0.00052345j]]
1913.379525686355j,[[-6.617596e-15-0.00052263j]]
1916.3715186897737j,[[-1.18369029e-13-0.00052182j]]
1919.3635116931925j,[[-4.95838478e-14-0.00052101j]]
1922.3555046966114j,[[8.32167545e-15-0.00052019j]]
1925.3474977000303j,[[1.52663477e-13-0.00051939j]]
1928.339490703449j,[[1.02473321e-13-0.00051858j]]
1931.3314837068679j,[[4.94189376e-14-0.00051778j]]
1934.323476710287j,[[-7.23248352e-14-0.00051698j]]
1937.3154697137056j,[[-2.74627322e-14-0.00051618j]]
1940.3074627171245j,[[5.00291519e-14-0.00051538j]]
1943.2994557205434j,[[1.40595225e-13-0.00051459j]]
1946.2914487239623j,[[1.15767083e-13-0.0005138j]]
1949.283441727381j,[[2.26897284e-14-0.00051301j]]
1952.2754347308j,[[-3.48230535e-14-0.00051222j]]
1955.2674277342187j,[[-4.71259216e-14-0.00051144j]]
1958.2594207376374j,[[6.7509511e-14-0.00051066j]]
1961.2514137410567j,[[8.08661423e-14-0.00050988j]]
1964.2434067444754j,[[9.65590635e-14-0.0005091j]]
1967.235399747894j,[[-3.53782884e-14-0.00050833j]]
1970.2273927513131j,[[-4.4505791e-14-0.00050755j]]
1973.219385754732j,[[-5.99797701e-14-0.00050679j]]
1976.2113787581507j,[[4.73962761e-14-0.00050602j]]
1979.2033717615693j,[[5.78772949e-14-0.00050525j]]
1982.1953647649887j,[[5.49988215e-14-0.00050449j]]
1985.1873577684073j,[[-5.04890235e-14-0.00050373j]]
1988.179350771826j,[[-8.22089499e-14-0.00050297j]]
1991.1713437752448j,[[-4.25781552e-14-0.00050222j]]
1994.163336778664j,[[2.99771117e-14-0.00050146j]]
1997.1553297820826j,[[8.94560508e-14-0.00050071j]]
2000.1473227855015j,[[9.80283955e-15-0.00049996j]]
2003.1393157889206j,[[-2.92535585e-14-0.00049922j]]
2006.1313087923393j,[[-9.97371051e-14-0.00049847j]]
2009.123301795758j,[[-1.61575737e-14-0.00049773j]]
2012.1152947991768j,[[2.63760084e-14-0.00049699j]]
2015.107287802596j,[[1.07785091e-13-0.00049625j]]
2018.0992808060146j,[[2.31036861e-14-0.00049551j]]
2021.0912738094335j,[[-2.10089201e-14-0.00049478j]]
2024.0832668128521j,[[-9.66915042e-14-0.00049405j]]
2027.0752598162712j,[[-1.55695425e-14-0.00049332j]]
2030.06725281969j,[[5.97747014e-14-0.00049259j]]
