iw_n,G_iw_n
-267.0353755551324j,[[-3.67764215e-07+0.00374323j]]
-266.13777765410674j,[[-3.70456324e-07+0.00375581j]]
-265.2401797530811j,[[-3.72728069e-07+0.00376849j]]
-264.34258185205545j,[[-3.74956259e-07+0.00378135j]]
-263.44498395102977j,[[-3.77791025e-07+0.0037942j]]
-262.54738605000415j,[[-3.80962362e-07+0.00380714j]]
-261.6497881489785j,[[-3.82692699e-07+0.00382026j]]
-260.75219024795285j,[[-3.85761922e-07+0.00383336j]]
-259.8545923469272j,[[-3.88571563e-07+0.00384657j]]
-258.95699444590156j,[[-3.90503091e-07+0.00385989j]]
-258.0593965448758j,[[-3.93334166e-07+0.00387327j]]
-257.1617986438502j,[[-3.96369405e-07+0.0038868j]]
-256.2642007428245j,[[-3.99159305e-07+0.00390039j]]
-255.36660284179888j,[[-4.02660011e-07+0.00391404j]]
-254.46900494077323j,[[-4.05391716e-07+0.00392789j]]
-253.57140703974758j,[[-4.07559631e-07+0.00394181j]]
-252.67380913872194j,[[-4.10441454e-07+0.00395579j]]
-251.7762112376963j,[[-4.13980109e-07+0.00396985j]]
-250.87861333667064j,[[-4.16917154e-07+0.00398412j]]
-249.981015435645j,[[-4.18734865e-07+0.00399829j]]
-249.08341753461931j,[[-4.2255323e-07+0.00401274j]]
-248.18581963359364j,[[-4.25470956e-07+0.00402735j]]
-247.288221732568j,[[-4.29065651e-07+0.00404177j]]
-246.39062383154234j,[[-4.31845141e-07+0.00405653j]]
-245.4930259305167j,[[-4.35045298e-07+0.0040713j]]
-244.59542802949105j,[[-4.38066224e-07+0.00408628j]]
-243.69783012846537j,[[-4.41016382e-07+0.0041013j]]
-242.80023222743972j,[[-4.44466642e-07+0.0041165j]]
-241.90263432641407j,[[-4.47895868e-07+0.00413175j]]
-241.00503642538843j,[[-4.5163073e-07+0.00414706j]]
-240.10743852436278j,[[-4.54781316e-07+0.00416249j]]
-239.2098406233371j,[[-4.58314278e-07+0.00417821j]]
-238.31224272231142j,[[-4.61825841e-07+0.00419395j]]
-237.41464482128578j,[[-4.65193651e-07+0.00420974j]]
-236.51704692026013j,[[-4.6855489e-07+0.00422573j]]
-235.61944901923448j,[[-4.71652657e-07+0.00424174j]]
-234.72185111820883j,[[-4.75229783e-07+0.00425806j]]
-233.82425321718318j,[[-4.79452831e-07+0.00427428j]]
-232.92665531615754j,[[-4.82885282e-07+0.00429085j]]
-232.02905741513186j,[[-4.86951988e-07+0.0043074j]]
-231.1314595141062j,[[-4.9092516e-07+0.00432414j]]
-230.23386161308056j,[[-4.93725729e-07+0.00434091j]]
-229.3362637120549j,[[-4.98722542e-07+0.00435785j]]
-228.43866581102924j,[[-5.01652671e-07+0.00437506j]]
-227.5410679100036j,[[-5.06502447e-07+0.00439223j]]
-226.6434700089779j,[[-5.10530442e-07+0.00440954j]]
-225.74587210795227j,[[-5.14566751e-07+0.00442708j]]
-224.84827420692662j,[[-5.18493371e-07+0.00444472j]]
-223.95067630590097j,[[-5.21942201e-07+0.0044625j]]
-223.05307840487532j,[[-5.26804104e-07+0.00448052j]]
-222.15548050384967j,[[-5.31057091e-07+0.00449855j]]
-221.25788260282403j,[[-5.35957309e-07+0.00451686j]]
-220.36028470179835j,[[-5.40158461e-07+0.00453511j]]
-219.46268680077267j,[[-5.43953633e-07+0.00455372j]]
-218.56508889974702j,[[-5.4825792e-07+0.00457238j]]
-217.66749099872138j,[[-5.53310111e-07+0.00459117j]]
-216.76989309769573j,[[-5.57594459e-07+0.0046101j]]
-215.87229519667008j,[[-5.61714006e-07+0.00462929j]]
-214.9746972956444j,[[-5.67083831e-07+0.00464868j]]
-214.07709939461876j,[[-5.7181005e-07+0.00466802j]]
-213.1795014935931j,[[-5.76607146e-07+0.00468769j]]
-212.28190359256746j,[[-5.81180851e-07+0.0047075j]]
-211.3843056915418j,[[-5.86890016e-07+0.00472756j]]
-210.48670779051614j,[[-5.91283924e-07+0.0047476j]]
-209.58910988949046j,[[-5.96653443e-07+0.00476774j]]
-208.6915119884648j,[[-6.02238625e-07+0.00478837j]]
-207.79391408743916j,[[-6.07236316e-07+0.00480897j]]
-206.89631618641351j,[[-6.11944369e-07+0.00482986j]]
-205.99871828538787j,[[-6.17579731e-07+0.00485087j]]
-205.10112038436222j,[[-6.2358114e-07+0.00487203j]]
-204.20352248333657j,[[-6.28452586e-07+0.00489338j]]
-203.3059245823109j,[[-6.33193159e-07+0.004915j]]
-202.40832668128525j,[[-6.38785275e-07+0.00493667j]]
-201.5107287802596j,[[-6.45269599e-07+0.00495875j]]
-200.61313087923392j,[[-6.51173944e-07+0.00498101j]]
-199.71553297820827j,[[-6.56163435e-07+0.00500311j]]
-198.81793507718263j,[[-6.61240966e-07+0.00502579j]]
-197.92033717615695j,[[-6.67874655e-07+0.00504851j]]
-197.0227392751313j,[[-6.74557434e-07+0.0050715j]]
-196.12514137410565j,[[-6.80320903e-07+0.00509463j]]
-195.22754347308j,[[-6.86999855e-07+0.00511803j]]
-194.32994557205436j,[[-6.93145387e-07+0.00514175j]]
-193.4323476710287j,[[-7.00764205e-07+0.00516557j]]
-192.53474977000306j,[[-7.05926969e-07+0.00518942j]]
-191.63715186897738j,[[-7.11786644e-07+0.00521374j]]
-190.7395539679517j,[[-7.19647092e-07+0.00523829j]]
-189.84195606692606j,[[-7.27157932e-07+0.00526301j]]
-188.9443581659004j,[[-7.32571927e-07+0.00528796j]]
-188.04676026487476j,[[-7.40482792e-07+0.00531329j]]
-187.14916236384911j,[[-7.46766668e-07+0.00533863j]]
-186.25156446282344j,[[-7.5468659e-07+0.00536435j]]
-185.3539665617978j,[[-7.62663806e-07+0.0053904j]]
-184.45636866077214j,[[-7.69950726e-07+0.00541638j]]
-183.5587707597465j,[[-7.77109516e-07+0.00544282j]]
-182.66117285872085j,[[-7.84453008e-07+0.00546963j]]
-181.76357495769517j,[[-7.92458035e-07+0.00549653j]]
-180.8659770566695j,[[-8.00324909e-07+0.00552382j]]
-179.96837915564385j,[[-8.07960505e-07+0.00555116j]]
-179.0707812546182j,[[-8.16384198e-07+0.00557905j]]
-178.17318335359255j,[[-8.23682408e-07+0.00560699j]]
-177.2755854525669j,[[-8.33155754e-07+0.00563535j]]
-176.37798755154125j,[[-8.40823828e-07+0.00566399j]]
-175.4803896505156j,[[-8.49460405e-07+0.00569291j]]
-174.58279174948993j,[[-8.5890355e-07+0.00572208j]]
-173.68519384846428j,[[-8.67726203e-07+0.00575159j]]
-172.78759594743863j,[[-8.7597039e-07+0.00578156j]]
-171.88999804641296j,[[-8.87004408e-07+0.00581167j]]
-170.9924001453873j,[[-8.9566497e-07+0.00584211j]]
-170.09480224436166j,[[-9.03994299e-07+0.00587289j]]
-169.19720434333598j,[[-9.13168967e-07+0.00590395j]]
-168.29960644231033j,[[-9.23344866e-07+0.00593527j]]
-167.4020085412847j,[[-9.34326557e-07+0.00596699j]]
-166.50441064025904j,[[-9.43191677e-07+0.00599913j]]
-165.6068127392334j,[[-9.52870179e-07+0.0060315j]]
-164.70921483820774j,[[-9.63367035e-07+0.00606453j]]
-163.8116169371821j,[[-9.75526959e-07+0.00609761j]]
-162.91401903615642j,[[-9.83701118e-07+0.00613114j]]
-162.01642113513074j,[[-9.96879096e-07+0.00616493j]]
-161.1188232341051j,[[-1.00815913e-06+0.00619938j]]
-160.22122533307945j,[[-1.01748868e-06+0.00623398j]]
-159.3236274320538j,[[-1.02937821e-06+0.00626904j]]
-158.42602953102815j,[[-1.04105158e-06+0.0063043j]]
-157.52843163000247j,[[-1.05421072e-06+0.00634007j]]
-156.63083372897682j,[[-1.06550747e-06+0.00637637j]]
-155.73323582795118j,[[-1.07863855e-06+0.00641315j]]
-154.83563792692553j,[[-1.09190284e-06+0.00645024j]]
-153.93804002589988j,[[-1.10387933e-06+0.00648775j]]
-153.0404421248742j,[[-1.11703731e-06+0.00652563j]]
-152.14284422384853j,[[-1.12731285e-06+0.00656403j]]
-151.24524632282288j,[[-1.14219726e-06+0.00660277j]]
-150.34764842179723j,[[-1.15686679e-06+0.00664212j]]
-149.45005052077158j,[[-1.17146582e-06+0.00668206j]]
-148.55245261974594j,[[-1.18286425e-06+0.00672215j]]
-147.6548547187203j,[[-1.20017466e-06+0.00676287j]]
-146.75725681769464j,[[-1.2132042e-06+0.00680405j]]
-145.85965891666896j,[[-1.22805742e-06+0.00684586j]]
-144.96206101564331j,[[-1.24236699e-06+0.0068883j]]
-144.06446311461767j,[[-1.25948482e-06+0.00693113j]]
-143.166865213592j,[[-1.27468604e-06+0.00697432j]]
-142.26926731256634j,[[-1.29311694e-06+0.00701821j]]
-141.3716694115407j,[[-1.30454171e-06+0.00706275j]]
-140.47407151051502j,[[-1.32098275e-06+0.00710774j]]
-139.57647360948937j,[[-1.34035264e-06+0.00715335j]]
-138.67887570846372j,[[-1.35770057e-06+0.00719919j]]
-137.78127780743807j,[[-1.3758864e-06+0.00724617j]]
-136.88367990641242j,[[-1.39348243e-06+0.0072934j]]
-135.98608200538675j,[[-1.41179022e-06+0.00734127j]]
-135.0884841043611j,[[-1.42947517e-06+0.00739011j]]
-134.19088620333545j,[[-1.44745902e-06+0.00743931j]]
-133.2932883023098j,[[-1.46645602e-06+0.00748951j]]
-132.39569040128416j,[[-1.4889326e-06+0.00753963j]]
-131.49809250025848j,[[-1.5074785e-06+0.00759106j]]
-130.60049459923283j,[[-1.53014733e-06+0.00764307j]]
-129.70289669820718j,[[-1.55102409e-06+0.00769598j]]
-128.8052987971815j,[[-1.57144557e-06+0.00774942j]]
-127.90770089615587j,[[-1.59416758e-06+0.0078032j]]
-127.01010299513021j,[[-1.61681589e-06+0.0078582j]]
-126.11250509410455j,[[-1.63535245e-06+0.00791403j]]
-125.2149071930789j,[[-1.66541441e-06+0.00797028j]]
-124.31730929205324j,[[-1.68691086e-06+0.0080278j]]
-123.41971139102759j,[[-1.71055184e-06+0.00808598j]]
-122.52211349000194j,[[-1.73824531e-06+0.00814494j]]
-121.62451558897627j,[[-1.76371354e-06+0.0082047j]]
-120.72691768795062j,[[-1.7864769e-06+0.00826528j]]
-119.82931978692497j,[[-1.81494078e-06+0.00832718j]]
-118.93172188589931j,[[-1.84289375e-06+0.00838986j]]
-118.03412398487366j,[[-1.86917705e-06+0.00845357j]]
-117.136526083848j,[[-1.89796544e-06+0.00851808j]]
-116.23892818282233j,[[-1.92939456e-06+0.00858351j]]
-115.34133028179669j,[[-1.95899018e-06+0.00864971j]]
-114.44373238077104j,[[-1.98841896e-06+0.00871704j]]
-113.54613447974539j,[[-2.0183684e-06+0.0087859j]]
-112.64853657871973j,[[-2.05009594e-06+0.00885581j]]
-111.75093867769407j,[[-2.08215325e-06+0.00892662j]]
-110.85334077666842j,[[-2.11660091e-06+0.00899843j]]
-109.95574287564276j,[[-2.15017676e-06+0.00907141j]]
-109.05814497461711j,[[-2.1891523e-06+0.00914558j]]
-108.16054707359146j,[[-2.22619074e-06+0.00922124j]]
-107.26294917256578j,[[-2.26108503e-06+0.00929754j]]
-106.36535127154013j,[[-2.2958818e-06+0.00937595j]]
-105.46775337051449j,[[-2.3343109e-06+0.00945524j]]
-104.57015546948882j,[[-2.37563464e-06+0.00953582j]]
-103.67255756846318j,[[-2.41551388e-06+0.00961824j]]
-102.77495966743751j,[[-2.46143678e-06+0.00970182j]]
-101.87736176641185j,[[-2.50277924e-06+0.00978629j]]
-100.9797638653862j,[[-2.54421734e-06+0.00987318j]]
-100.08216596436056j,[[-2.59114657e-06+0.00996145j]]
-99.18456806333491j,[[-2.63873876e-06+0.01005059j]]
-98.28697016230925j,[[-2.68742605e-06+0.0101418j]]
-97.38937226128358j,[[-2.73753606e-06+0.010235j]]
-96.49177436025793j,[[-2.78780095e-06+0.01032911j]]
-95.59417645923227j,[[-2.83730163e-06+0.01042568j]]
-94.69657855820662j,[[-2.88757417e-06+0.0105236j]]
-93.79898065718098j,[[-2.94509512e-06+0.01062422j]]
-92.9013827561553j,[[-2.99757348e-06+0.01072534j]]
-92.00378485512965j,[[-3.06359787e-06+0.01082935j]]
-91.106186954104j,[[-3.12038644e-06+0.01093542j]]
-90.20858905307834j,[[-3.18302476e-06+0.01104391j]]
-89.3109911520527j,[[-3.24636892e-06+0.0111537j]]
-88.41339325102703j,[[-3.30951703e-06+0.01126575j]]
-87.51579535000137j,[[-3.3752512e-06+0.01138117j]]
-86.61819744897572j,[[-3.44861318e-06+0.01149742j]]
-85.72059954795007j,[[-3.51702544e-06+0.01161691j]]
-84.82300164692442j,[[-3.59117182e-06+0.01173845j]]
-83.92540374589876j,[[-3.6690527e-06+0.01186366j]]
-83.0278058448731j,[[-3.74655201e-06+0.01199048j]]
-82.13020794384745j,[[-3.82444713e-06+0.01212052j]]
-81.23261004282179j,[[-3.90780026e-06+0.01225297j]]
-80.33501214179614j,[[-3.99444821e-06+0.01238847j]]
-79.4374142407705j,[[-4.08859047e-06+0.01252726j]]
-78.53981633974482j,[[-4.17589183e-06+0.01266914j]]
-77.64221843871917j,[[-4.27717088e-06+0.01281386j]]
-76.74462053769352j,[[-4.37072435e-06+0.01296267j]]
-75.84702263666786j,[[-4.47215622e-06+0.01311349j]]
-74.94942473564221j,[[-4.57840011e-06+0.01326915j]]
-74.05182683461655j,[[-4.68812593e-06+0.01342868j]]
-73.15422893359089j,[[-4.79919031e-06+0.01359171j]]
-72.25663103256524j,[[-4.91964473e-06+0.01375737j]]
-71.35903313153959j,[[-5.03718704e-06+0.0139296j]]
-70.46143523051393j,[[-5.16288936e-06+0.0141049j]]
-69.56383732948828j,[[-5.29490928e-06+0.01428504j]]
-68.66623942846262j,[[-5.43596595e-06+0.01446858j]]
-67.76864152743697j,[[-5.58253915e-06+0.01465794j]]
-66.8710436264113j,[[-5.72662885e-06+0.01485137j]]
-65.97344572538566j,[[-5.87296307e-06+0.01505192j]]
-65.07584782436j,[[-6.03329879e-06+0.01525483j]]
-64.17824992333435j,[[-6.20105715e-06+0.01546723j]]
-63.280652022308686j,[[-6.37188684e-06+0.01568203j]]
-62.38305412128303j,[[-6.55185186e-06+0.01590456j]]
-61.48545622025738j,[[-6.74052648e-06+0.01613429j]]
-60.58785831923172j,[[-6.93059003e-06+0.0163678j]]
-59.69026041820607j,[[-7.1328859e-06+0.01660989j]]
-58.79266251718042j,[[-7.34489375e-06+0.01685852j]]
-57.895064616154755j,[[-7.56816968e-06+0.01711573j]]
-56.99746671512911j,[[-7.80236405e-06+0.01738075j]]
-56.099868814103445j,[[-8.03759319e-06+0.01765265j]]
-55.20227091307779j,[[-8.28368919e-06+0.01793496j]]
-54.30467301205214j,[[-8.56253707e-06+0.01822402j]]
-53.40707511102648j,[[-8.84758175e-06+0.0185256j]]
-52.50947721000083j,[[-9.14337983e-06+0.01883511j]]
-51.611879308975176j,[[-9.43765672e-06+0.01915468j]]
-50.714281407949514j,[[-9.77361457e-06+0.01948633j]]
-49.816683506923866j,[[-1.00924336e-05+0.01982732j]]
-48.9190856058982j,[[-1.04642496e-05+0.02018482j]]
-48.02148770487255j,[[-1.08287198e-05+0.0205514j]]
-47.1238898038469j,[[-1.12261237e-05+0.02093233j]]
-46.22629190282124j,[[-1.16540166e-05+0.021327j]]
-45.32869400179559j,[[-1.2077823e-05+0.02173866j]]
-44.431096100769935j,[[-1.2565412e-05+0.02216392j]]
-43.53349819974427j,[[-1.30418198e-05+0.0226057j]]
-42.635900298718624j,[[-1.35555373e-05+0.02306835j]]
-41.73830239769296j,[[-1.4099371e-05+0.02354604j]]
-40.84070449666731j,[[-1.47299075e-05+0.0240471j]]
-39.94310659564166j,[[-1.53040773e-05+0.02456624j]]
-39.045508694616j,[[-1.59847601e-05+0.02510865j]]
-38.14791079359035j,[[-1.6683572e-05+0.02567691j]]
-37.25031289256469j,[[-1.74338798e-05+0.02627128j]]
-36.35271499153903j,[[-1.82276497e-05+0.02689003j]]
-35.45511709051338j,[[-1.90923067e-05+0.02753951j]]
-34.55751918948773j,[[-1.99724888e-05+0.02822182j]]
-33.659921288462066j,[[-2.09746078e-05+0.02893967j]]
-32.76232338743641j,[[-2.20353853e-05+0.02968759j]]
-31.86472548641076j,[[-2.3142492e-05+0.03047099j]]
-30.967127585385104j,[[-2.43497289e-05+0.03130326j]]
-30.06952968435945j,[[-2.56636353e-05+0.03218491j]]
-29.171931783333793j,[[-2.70399794e-05+0.03311235j]]
-28.274333882308138j,[[-2.85188607e-05+0.03409306j]]
-27.376735981282483j,[[-3.01740484e-05+0.03512143j]]
-26.479138080256828j,[[-3.19328765e-05+0.0362219j]]
-25.581540179231173j,[[-3.3877413e-05+0.03738789j]]
-24.683942278205517j,[[-3.59067372e-05+0.03862606j]]
-23.786344377179862j,[[-3.82195791e-05+0.0399424j]]
-22.888746476154207j,[[-4.06966084e-05+0.04136107j]]
-21.991148575128552j,[[-4.33219487e-05+0.04286708j]]
-21.093550674102897j,[[-4.61776195e-05+0.04447278j]]
-20.19595277307724j,[[-4.93759555e-05+0.04620444j]]
-19.298354872051586j,[[-5.28370108e-05+0.04805811j]]
-18.40075697102593j,[[-5.65319936e-05+0.05006059j]]
-17.503159070000276j,[[-6.07871484e-05+0.05222241j]]
-16.60556116897462j,[[-6.51720775e-05+0.05457028j]]
-15.707963267948966j,[[-6.99366643e-05+0.05710376j]]
-14.81036536692331j,[[-7.50540489e-05+0.05986372j]]
-13.912767465897655j,[[-8.05787702e-05+0.06287683j]]
-13.015169564872j,[[-8.65393125e-05+0.06617707j]]
-12.117571663846345j,[[-9.23401e-05+0.06973268j]]
-11.21997376282069j,[[-9.78949741e-05+0.07363484j]]
-10.322375861795035j,[[-0.00010322+0.07795836j]]
-9.42477796076938j,[[-0.00010721+0.08266473j]]
-8.527180059743724j,[[-0.0001085+0.08781347j]]
-7.62958215871807j,[[-0.00010577+0.09337314j]]
-6.731984257692413j,[[-9.61556301e-05+0.09953486j]]
-5.8343863566667595j,[[-7.50153857e-05+0.10625197j]]
-4.936788455641103j,[[-3.28907965e-05+0.11343287j]]
-4.039190554615448j,[[4.12512342e-05+0.12124641j]]
-3.141592653589793j,[[0.00016454+0.1302172j]]
-2.243994752564138j,[[0.00035963+0.14189877j]]
-1.3463968515384828j,[[0.00061005+0.16370663j]]
-0.4487989505128276j,[[0.00066933+0.23789421j]]
0.4487989505128276j,[[0.00066933-0.23789421j]]
1.3463968515384828j,[[0.00061005-0.16370663j]]
2.243994752564138j,[[0.00035963-0.14189877j]]
3.141592653589793j,[[0.00016454-0.1302172j]]
4.039190554615448j,[[4.12512342e-05-0.12124641j]]
4.936788455641103j,[[-3.28907965e-05-0.11343287j]]
5.8343863566667595j,[[-7.50153857e-05-0.10625197j]]
6.731984257692413j,[[-9.61556301e-05-0.09953486j]]
7.62958215871807j,[[-0.00010577-0.09337314j]]
8.527180059743724j,[[-0.0001085-0.08781347j]]
9.42477796076938j,[[-0.00010721-0.08266473j]]
10.322375861795035j,[[-0.00010322-0.07795836j]]
11.21997376282069j,[[-9.78949741e-05-0.07363484j]]
12.117571663846345j,[[-9.23401e-05-0.06973268j]]
13.015169564872j,[[-8.65393125e-05-0.06617707j]]
13.912767465897655j,[[-8.05787702e-05-0.06287683j]]
14.81036536692331j,[[-7.50540489e-05-0.05986372j]]
15.707963267948966j,[[-6.99366643e-05-0.05710376j]]
16.60556116897462j,[[-6.51720775e-05-0.05457028j]]
17.503159070000276j,[[-6.07871484e-05-0.05222241j]]
18.40075697102593j,[[-5.65319936e-05-0.05006059j]]
19.298354872051586j,[[-5.28370108e-05-0.04805811j]]
20.19595277307724j,[[-4.93759555e-05-0.04620444j]]
21.093550674102897j,[[-4.61776195e-05-0.04447278j]]
21.991148575128552j,[[-4.33219487e-05-0.04286708j]]
22.888746476154207j,[[-4.06966084e-05-0.04136107j]]
23.786344377179862j,[[-3.82195791e-05-0.0399424j]]
24.683942278205517j,[[-3.59067372e-05-0.03862606j]]
25.581540179231173j,[[-3.3877413e-05-0.03738789j]]
26.479138080256828j,[[-3.19328765e-05-0.0362219j]]
27.376735981282483j,[[-3.01740484e-05-0.03512143j]]
28.274333882308138j,[[-2.85188607e-05-0.03409306j]]
29.171931783333793j,[[-2.70399794e-05-0.03311235j]]
30.06952968435945j,[[-2.56636353e-05-0.03218491j]]
30.967127585385104j,[[-2.43497289e-05-0.03130326j]]
31.86472548641076j,[[-2.3142492e-05-0.03047099j]]
32.76232338743641j,[[-2.20353853e-05-0.02968759j]]
33.659921288462066j,[[-2.09746078e-05-0.02893967j]]
34.55751918948773j,[[-1.99724888e-05-0.02822182j]]
35.45511709051338j,[[-1.90923067e-05-0.02753951j]]
36.35271499153903j,[[-1.82276497e-05-0.02689003j]]
37.25031289256469j,[[-1.74338798e-05-0.02627128j]]
38.14791079359035j,[[-1.6683572e-05-0.02567691j]]
39.045508694616j,[[-1.59847601e-05-0.02510865j]]
39.94310659564166j,[[-1.53040773e-05-0.02456624j]]
40.84070449666731j,[[-1.47299075e-05-0.0240471j]]
41.73830239769296j,[[-1.4099371e-05-0.02354604j]]
42.635900298718624j,[[-1.35555373e-05-0.02306835j]]
43.53349819974427j,[[-1.30418198e-05-0.0226057j]]
44.431096100769935j,[[-1.2565412e-05-0.02216392j]]
45.32869400179559j,[[-1.2077823e-05-0.02173866j]]
46.22629190282124j,[[-1.16540166e-05-0.021327j]]
47.1238898038469j,[[-1.12261237e-05-0.02093233j]]
48.02148770487255j,[[-1.08287198e-05-0.0205514j]]
48.9190856058982j,[[-1.04642496e-05-0.02018482j]]
49.816683506923866j,[[-1.00924336e-05-0.01982732j]]
50.714281407949514j,[[-9.77361457e-06-0.01948633j]]
51.611879308975176j,[[-9.43765672e-06-0.01915468j]]
52.50947721000083j,[[-9.14337983e-06-0.01883511j]]
53.40707511102648j,[[-8.84758175e-06-0.0185256j]]
54.30467301205214j,[[-8.56253707e-06-0.01822402j]]
55.20227091307779j,[[-8.28368919e-06-0.01793496j]]
56.099868814103445j,[[-8.03759319e-06-0.01765265j]]
56.99746671512911j,[[-7.80236405e-06-0.01738075j]]
57.895064616154755j,[[-7.56816968e-06-0.01711573j]]
58.79266251718042j,[[-7.34489375e-06-0.01685852j]]
59.69026041820607j,[[-7.1328859e-06-0.01660989j]]
60.58785831923172j,[[-6.93059003e-06-0.0163678j]]
61.48545622025738j,[[-6.74052648e-06-0.01613429j]]
62.38305412128303j,[[-6.55185186e-06-0.01590456j]]
63.280652022308686j,[[-6.37188684e-06-0.01568203j]]
64.17824992333435j,[[-6.20105715e-06-0.01546723j]]
65.07584782436j,[[-6.03329879e-06-0.01525483j]]
65.97344572538566j,[[-5.87296307e-06-0.01505192j]]
66.8710436264113j,[[-5.72662885e-06-0.01485137j]]
67.76864152743697j,[[-5.58253915e-06-0.01465794j]]
68.66623942846262j,[[-5.43596595e-06-0.01446858j]]
69.56383732948828j,[[-5.29490928e-06-0.01428504j]]
70.46143523051393j,[[-5.16288936e-06-0.0141049j]]
71.35903313153959j,[[-5.03718704e-06-0.0139296j]]
72.25663103256524j,[[-4.91964473e-06-0.01375737j]]
73.15422893359089j,[[-4.79919031e-06-0.01359171j]]
74.05182683461655j,[[-4.68812593e-06-0.01342868j]]
74.94942473564221j,[[-4.57840011e-06-0.01326915j]]
75.84702263666786j,[[-4.47215622e-06-0.01311349j]]
76.74462053769352j,[[-4.37072435e-06-0.01296267j]]
77.64221843871917j,[[-4.27717088e-06-0.01281386j]]
78.53981633974482j,[[-4.17589183e-06-0.01266914j]]
79.4374142407705j,[[-4.08859047e-06-0.01252726j]]
80.33501214179614j,[[-3.99444821e-06-0.01238847j]]
81.23261004282179j,[[-3.90780026e-06-0.01225297j]]
82.13020794384745j,[[-3.82444713e-06-0.01212052j]]
83.0278058448731j,[[-3.74655201e-06-0.01199048j]]
83.92540374589876j,[[-3.6690527e-06-0.01186366j]]
84.82300164692442j,[[-3.59117182e-06-0.01173845j]]
85.72059954795007j,[[-3.51702544e-06-0.01161691j]]
86.61819744897572j,[[-3.44861318e-06-0.01149742j]]
87.51579535000137j,[[-3.3752512e-06-0.01138117j]]
88.41339325102703j,[[-3.30951703e-06-0.01126575j]]
89.3109911520527j,[[-3.24636892e-06-0.0111537j]]
90.20858905307834j,[[-3.18302476e-06-0.01104391j]]
91.106186954104j,[[-3.12038644e-06-0.01093542j]]
92.00378485512965j,[[-3.06359787e-06-0.01082935j]]
92.9013827561553j,[[-2.99757348e-06-0.01072534j]]
93.79898065718098j,[[-2.94509512e-06-0.01062422j]]
94.69657855820662j,[[-2.88757417e-06-0.0105236j]]
95.59417645923227j,[[-2.83730163e-06-0.01042568j]]
96.49177436025793j,[[-2.78780095e-06-0.01032911j]]
97.38937226128358j,[[-2.73753606e-06-0.010235j]]
98.28697016230925j,[[-2.68742605e-06-0.0101418j]]
99.18456806333491j,[[-2.63873876e-06-0.01005059j]]
100.08216596436056j,[[-2.59114657e-06-0.00996145j]]
100.9797638653862j,[[-2.54421734e-06-0.00987318j]]
101.87736176641185j,[[-2.50277924e-06-0.00978629j]]
102.77495966743751j,[[-2.46143678e-06-0.00970182j]]
103.67255756846318j,[[-2.41551388e-06-0.00961824j]]
104.57015546948882j,[[-2.37563464e-06-0.00953582j]]
105.46775337051449j,[[-2.3343109e-06-0.00945524j]]
106.36535127154013j,[[-2.2958818e-06-0.00937595j]]
107.26294917256578j,[[-2.26108503e-06-0.00929754j]]
108.16054707359146j,[[-2.22619074e-06-0.00922124j]]
109.05814497461711j,[[-2.1891523e-06-0.00914558j]]
109.95574287564276j,[[-2.15017676e-06-0.00907141j]]
110.85334077666842j,[[-2.11660091e-06-0.00899843j]]
111.75093867769407j,[[-2.08215325e-06-0.00892662j]]
112.64853657871973j,[[-2.05009594e-06-0.00885581j]]
113.54613447974539j,[[-2.0183684e-06-0.0087859j]]
114.44373238077104j,[[-1.98841896e-06-0.00871704j]]
115.34133028179669j,[[-1.95899018e-06-0.00864971j]]
116.23892818282233j,[[-1.92939456e-06-0.00858351j]]
117.136526083848j,[[-1.89796544e-06-0.00851808j]]
118.03412398487366j,[[-1.86917705e-06-0.00845357j]]
118.93172188589931j,[[-1.84289375e-06-0.00838986j]]
119.82931978692497j,[[-1.81494078e-06-0.00832718j]]
120.72691768795062j,[[-1.7864769e-06-0.00826528j]]
121.62451558897627j,[[-1.76371354e-06-0.0082047j]]
122.52211349000194j,[[-1.73824531e-06-0.00814494j]]
123.41971139102759j,[[-1.71055184e-06-0.00808598j]]
124.31730929205324j,[[-1.68691086e-06-0.0080278j]]
125.2149071930789j,[[-1.66541441e-06-0.00797028j]]
126.11250509410455j,[[-1.63535245e-06-0.00791403j]]
127.01010299513021j,[[-1.61681589e-06-0.0078582j]]
127.90770089615587j,[[-1.59416758e-06-0.0078032j]]
128.8052987971815j,[[-1.57144557e-06-0.00774942j]]
129.70289669820718j,[[-1.55102409e-06-0.00769598j]]
130.60049459923283j,[[-1.53014733e-06-0.00764307j]]
131.49809250025848j,[[-1.5074785e-06-0.00759106j]]
132.39569040128416j,[[-1.4889326e-06-0.00753963j]]
133.2932883023098j,[[-1.46645602e-06-0.00748951j]]
134.19088620333545j,[[-1.44745902e-06-0.00743931j]]
135.0884841043611j,[[-1.42947517e-06-0.00739011j]]
135.98608200538675j,[[-1.41179022e-06-0.00734127j]]
136.88367990641242j,[[-1.39348243e-06-0.0072934j]]
137.78127780743807j,[[-1.3758864e-06-0.00724617j]]
138.67887570846372j,[[-1.35770057e-06-0.00719919j]]
139.57647360948937j,[[-1.34035264e-06-0.00715335j]]
140.47407151051502j,[[-1.32098275e-06-0.00710774j]]
141.3716694115407j,[[-1.30454171e-06-0.00706275j]]
142.26926731256634j,[[-1.29311694e-06-0.00701821j]]
143.166865213592j,[[-1.27468604e-06-0.00697432j]]
