iw_n,G_iw_n
-1919.5131113433636j,[[-2.71456385e-08+0.00052096j]]
-1913.229926036184j,[[-2.73754127e-08+0.00052267j]]
-1906.9467407290044j,[[-2.75609121e-08+0.00052439j]]
-1900.6635554218249j,[[-2.76684087e-08+0.00052612j]]
-1894.3803701146453j,[[-2.7927366e-08+0.00052787j]]
-1888.0971848074657j,[[-2.8090938e-08+0.00052963j]]
-1881.8139995002862j,[[-2.82807742e-08+0.0005314j]]
-1875.5308141931064j,[[-2.84700217e-08+0.00053318j]]
-1869.2476288859268j,[[-2.8657946e-08+0.00053497j]]
-1862.9644435787473j,[[-2.88251206e-08+0.00053677j]]
-1856.6812582715677j,[[-2.90616654e-08+0.00053859j]]
-1850.3980729643881j,[[-2.92156192e-08+0.00054042j]]
-1844.1148876572086j,[[-2.94560155e-08+0.00054226j]]
-1837.831702350029j,[[-2.9648845e-08+0.00054411j]]
-1831.5485170428494j,[[-2.98245639e-08+0.00054598j]]
-1825.2653317356699j,[[-3.0030854e-08+0.00054786j]]
-1818.9821464284903j,[[-3.0309195e-08+0.00054975j]]
-1812.6989611213107j,[[-3.0483765e-08+0.00055166j]]
-1806.415775814131j,[[-3.06620168e-08+0.00055358j]]
-1800.1325905069514j,[[-3.08980044e-08+0.00055551j]]
-1793.8494051997718j,[[-3.11167016e-08+0.00055745j]]
-1787.5662198925922j,[[-3.13263176e-08+0.00055941j]]
-1781.2830345854127j,[[-3.15365388e-08+0.00056139j]]
-1774.9998492782331j,[[-3.18127663e-08+0.00056337j]]
-1768.7166639710535j,[[-3.19900079e-08+0.00056537j]]
-1762.433478663874j,[[-3.22586353e-08+0.00056739j]]
-1756.1502933566944j,[[-3.24673101e-08+0.00056942j]]
-1749.8671080495149j,[[-3.26803938e-08+0.00057146j]]
-1743.5839227423353j,[[-3.29276137e-08+0.00057352j]]
-1737.3007374351555j,[[-3.32242848e-08+0.0005756j]]
-1731.017552127976j,[[-3.33938609e-08+0.00057769j]]
-1724.7343668207964j,[[-3.36628179e-08+0.00057979j]]
-1718.4511815136168j,[[-3.38828947e-08+0.00058191j]]
-1712.1679962064372j,[[-3.41717735e-08+0.00058405j]]
-1705.8848108992577j,[[-3.43662232e-08+0.0005862j]]
-1699.601625592078j,[[-3.46538023e-08+0.00058836j]]
-1693.3184402848985j,[[-3.49518491e-08+0.00059055j]]
-1687.035254977719j,[[-3.51960965e-08+0.00059275j]]
-1680.7520696705394j,[[-3.54123394e-08+0.00059496j]]
-1674.4688843633596j,[[-3.57287706e-08+0.00059719j]]
-1668.18569905618j,[[-3.59815017e-08+0.00059945j]]
-1661.9025137490005j,[[-3.62290061e-08+0.00060171j]]
-1655.619328441821j,[[-3.65354703e-08+0.00060399j]]
-1649.3361431346414j,[[-3.67938534e-08+0.00060629j]]
-1643.0529578274618j,[[-3.7110987e-08+0.00060861j]]
-1636.7697725202822j,[[-3.73740735e-08+0.00061095j]]
-1630.4865872131027j,[[-3.76382817e-08+0.0006133j]]
-1624.203401905923j,[[-3.79761846e-08+0.00061567j]]
-1617.9202165987435j,[[-3.8226341e-08+0.00061807j]]
-1611.637031291564j,[[-3.85104609e-08+0.00062047j]]
-1605.3538459843842j,[[-3.88849619e-08+0.0006229j]]
-1599.0706606772046j,[[-3.91571496e-08+0.00062535j]]
-1592.787475370025j,[[-3.94711531e-08+0.00062782j]]
-1586.5042900628455j,[[-3.97981613e-08+0.0006303j]]
-1580.221104755666j,[[-4.01093958e-08+0.00063281j]]
-1573.9379194484864j,[[-4.04473683e-08+0.00063534j]]
-1567.6547341413068j,[[-4.06636681e-08+0.00063788j]]
-1561.3715488341272j,[[-4.10804699e-08+0.00064045j]]
-1555.0883635269477j,[[-4.14224509e-08+0.00064304j]]
-1548.805178219768j,[[-4.17445567e-08+0.00064565j]]
-1542.5219929125885j,[[-4.20512195e-08+0.00064828j]]
-1536.2388076054087j,[[-4.23794892e-08+0.00065093j]]
-1529.9556222982292j,[[-4.27538423e-08+0.0006536j]]
-1523.6724369910496j,[[-4.31889571e-08+0.0006563j]]
-1517.38925168387j,[[-4.35161433e-08+0.00065901j]]
-1511.1060663766905j,[[-4.3755698e-08+0.00066175j]]
-1504.822881069511j,[[-4.42507858e-08+0.00066452j]]
-1498.5396957623313j,[[-4.46151439e-08+0.0006673j]]
-1492.2565104551518j,[[-4.49135098e-08+0.00067011j]]
-1485.9733251479722j,[[-4.53288385e-08+0.00067294j]]
-1479.6901398407927j,[[-4.57350759e-08+0.0006758j]]
-1473.4069545336129j,[[-4.60964804e-08+0.00067868j]]
-1467.1237692264333j,[[-4.64892575e-08+0.00068159j]]
-1460.8405839192537j,[[-4.69130102e-08+0.00068452j]]
-1454.5573986120742j,[[-4.73690526e-08+0.00068748j]]
-1448.2742133048946j,[[-4.77028218e-08+0.00069046j]]
-1441.991027997715j,[[-4.81633016e-08+0.00069347j]]
-1435.7078426905355j,[[-4.85482902e-08+0.00069651j]]
-1429.424657383356j,[[-4.90055159e-08+0.00069957j]]
-1423.1414720761763j,[[-4.94424518e-08+0.00070265j]]
-1416.8582867689968j,[[-4.99135642e-08+0.00070577j]]
-1410.5751014618172j,[[-5.03240211e-08+0.00070892j]]
-1404.2919161546374j,[[-5.07290878e-08+0.00071209j]]
-1398.0087308474579j,[[-5.12253785e-08+0.00071529j]]
-1391.7255455402783j,[[-5.16741362e-08+0.00071852j]]
-1385.4423602330987j,[[-5.21599932e-08+0.00072177j]]
-1379.1591749259192j,[[-5.25852123e-08+0.00072506j]]
-1372.8759896187396j,[[-5.31074287e-08+0.00072838j]]
-1366.59280431156j,[[-5.37076772e-08+0.00073173j]]
-1360.3096190043805j,[[-5.41405362e-08+0.00073511j]]
-1354.026433697201j,[[-5.462066e-08+0.00073852j]]
-1347.7432483900213j,[[-5.51313039e-08+0.00074196j]]
-1341.4600630828418j,[[-5.56452379e-08+0.00074544j]]
-1335.176877775662j,[[-5.61395906e-08+0.00074895j]]
-1328.8936924684824j,[[-5.66513537e-08+0.00075248j]]
-1322.6105071613028j,[[-5.72644726e-08+0.00075606j]]
-1316.3273218541233j,[[-5.78420316e-08+0.00075967j]]
-1310.0441365469437j,[[-5.83070143e-08+0.00076331j]]
-1303.7609512397642j,[[-5.89065423e-08+0.00076699j]]
-1297.4777659325846j,[[-5.94919408e-08+0.0007707j]]
-1291.194580625405j,[[-6.00841983e-08+0.00077446j]]
-1284.9113953182255j,[[-6.05758141e-08+0.00077824j]]
-1278.628210011046j,[[-6.12712009e-08+0.00078206j]]
-1272.345024703866j,[[-6.18424467e-08+0.00078593j]]
-1266.0618393966865j,[[-6.24451967e-08+0.00078983j]]
-1259.778654089507j,[[-6.3092885e-08+0.00079377j]]
-1253.4954687823274j,[[-6.37331157e-08+0.00079774j]]
-1247.2122834751478j,[[-6.4373496e-08+0.00080176j]]
-1240.9290981679683j,[[-6.50378662e-08+0.00080583j]]
-1234.6459128607887j,[[-6.56040621e-08+0.00080992j]]
-1228.3627275536091j,[[-6.63420149e-08+0.00081407j]]
-1222.0795422464296j,[[-6.70687867e-08+0.00081825j]]
-1215.79635693925j,[[-6.76600562e-08+0.00082248j]]
-1209.5131716320705j,[[-6.85111423e-08+0.00082675j]]
-1203.2299863248907j,[[-6.91241194e-08+0.00083107j]]
-1196.946801017711j,[[-6.99399028e-08+0.00083544j]]
-1190.6636157105315j,[[-7.0614577e-08+0.00083984j]]
-1184.380430403352j,[[-7.1313852e-08+0.00084429j]]
-1178.0972450961724j,[[-7.21224001e-08+0.0008488j]]
-1171.8140597889928j,[[-7.29414031e-08+0.00085334j]]
-1165.5308744818133j,[[-7.37458832e-08+0.00085795j]]
-1159.2476891746337j,[[-7.44563424e-08+0.0008626j]]
-1152.9645038674541j,[[-7.53368898e-08+0.0008673j]]
-1146.6813185602746j,[[-7.61030144e-08+0.00087205j]]
-1140.398133253095j,[[-7.69617197e-08+0.00087685j]]
-1134.1149479459152j,[[-7.78580073e-08+0.00088171j]]
-1127.8317626387357j,[[-7.86620865e-08+0.00088662j]]
-1121.548577331556j,[[-7.97408091e-08+0.00089159j]]
-1115.2653920243765j,[[-8.03910987e-08+0.00089661j]]
-1108.982206717197j,[[-8.14693236e-08+0.00090169j]]
-1102.6990214100174j,[[-8.23115827e-08+0.00090683j]]
-1096.4158361028378j,[[-8.33270283e-08+0.00091203j]]
-1090.1326507956583j,[[-8.41801963e-08+0.00091728j]]
-1083.8494654884787j,[[-8.51914177e-08+0.0009226j]]
-1077.5662801812991j,[[-8.63187714e-08+0.00092798j]]
-1071.2830948741193j,[[-8.72372385e-08+0.00093342j]]
-1064.9999095669398j,[[-8.82808028e-08+0.00093893j]]
-1058.7167242597602j,[[-8.9268152e-08+0.0009445j]]
-1052.4335389525806j,[[-9.0400194e-08+0.00095014j]]
-1046.150353645401j,[[-9.14898441e-08+0.00095584j]]
-1039.8671683382215j,[[-9.2581312e-08+0.00096162j]]
-1033.583983031042j,[[-9.37120906e-08+0.00096746j]]
-1027.3007977238624j,[[-9.48024957e-08+0.00097338j]]
-1021.0176124166827j,[[-9.60283486e-08+0.00097937j]]
-1014.7344271095031j,[[-9.71007603e-08+0.00098544j]]
-1008.4512418023236j,[[-9.8301955e-08+0.00099157j]]
-1002.168056495144j,[[-9.96781126e-08+0.00099779j]]
-995.8848711879644j,[[-1.01005656e-07+0.00100408j]]
-989.6016858807849j,[[-1.02260209e-07+0.00101046j]]
-983.3185005736052j,[[-1.03491028e-07+0.00101691j]]
-977.0353152664256j,[[-1.04879069e-07+0.00102345j]]
-970.7521299592461j,[[-1.06147098e-07+0.00103008j]]
-964.4689446520665j,[[-1.07735237e-07+0.00103679j]]
-958.185759344887j,[[-1.08976434e-07+0.00104358j]]
-951.9025740377073j,[[-1.10456501e-07+0.00105047j]]
-945.6193887305277j,[[-1.1206963e-07+0.00105745j]]
-939.3362034233481j,[[-1.13425607e-07+0.00106453j]]
-933.0530181161686j,[[-1.1498249e-07+0.00107169j]]
-926.769832808989j,[[-1.16480257e-07+0.00107895j]]
-920.4866475018093j,[[-1.18258894e-07+0.00108632j]]
-914.2034621946298j,[[-1.19599192e-07+0.00109378j]]
-907.9202768874502j,[[-1.21539785e-07+0.00110136j]]
-901.6370915802706j,[[-1.23078507e-07+0.00110903j]]
-895.3539062730911j,[[-1.24819294e-07+0.00111681j]]
-889.0707209659115j,[[-1.26612497e-07+0.0011247j]]
-882.7875356587318j,[[-1.28450238e-07+0.0011327j]]
-876.5043503515523j,[[-1.30402399e-07+0.00114082j]]
-870.2211650443727j,[[-1.32208223e-07+0.00114906j]]
-863.9379797371931j,[[-1.34065188e-07+0.00115742j]]
-857.6547944300136j,[[-1.36094841e-07+0.0011659j]]
-851.3716091228339j,[[-1.38039636e-07+0.0011745j]]
-845.0884238156543j,[[-1.40257872e-07+0.00118322j]]
-838.8052385084748j,[[-1.42175418e-07+0.00119209j]]
-832.5220532012952j,[[-1.44483597e-07+0.00120109j]]
-826.2388678941156j,[[-1.46713093e-07+0.00121022j]]
-819.955682586936j,[[-1.48729294e-07+0.00121949j]]
-813.6724972797564j,[[-1.51293844e-07+0.0012289j]]
-807.3893119725768j,[[-1.53568912e-07+0.00123846j]]
-801.1061266653973j,[[-1.55989641e-07+0.00124817j]]
-794.8229413582177j,[[-1.58303806e-07+0.00125805j]]
-788.5397560510381j,[[-1.60986382e-07+0.00126807j]]
-782.2565707438584j,[[-1.63749951e-07+0.00127826j]]
-775.9733854366789j,[[-1.66210899e-07+0.0012886j]]
-769.6902001294993j,[[-1.68969417e-07+0.00129912j]]
-763.4070148223198j,[[-1.71629997e-07+0.00130981j]]
-757.1238295151402j,[[-1.74744107e-07+0.00132067j]]
-750.8406442079605j,[[-1.77585798e-07+0.00133174j]]
-744.557458900781j,[[-1.80417452e-07+0.00134297j]]
-738.2742735936014j,[[-1.83723441e-07+0.00135438j]]
-731.9910882864218j,[[-1.86888214e-07+0.00136602j]]
-725.7079029792422j,[[-1.89915188e-07+0.00137783j]]
-719.4247176720626j,[[-1.93471616e-07+0.00138987j]]
-713.141532364883j,[[-1.96921527e-07+0.0014021j]]
-706.8583470577034j,[[-2.00349846e-07+0.00141457j]]
-700.5751617505239j,[[-2.03961865e-07+0.00142724j]]
-694.2919764433443j,[[-2.0778728e-07+0.00144017j]]
-688.0087911361647j,[[-2.11616523e-07+0.00145333j]]
-681.7256058289851j,[[-2.15299213e-07+0.0014667j]]
-675.4424205218055j,[[-2.19551086e-07+0.00148035j]]
-669.1592352146259j,[[-2.23501635e-07+0.00149426j]]
-662.8760499074464j,[[-2.27717354e-07+0.00150841j]]
-656.5928646002668j,[[-2.32193296e-07+0.00152285j]]
-650.3096792930871j,[[-2.36524814e-07+0.00153755j]]
-644.0264939859076j,[[-2.41237893e-07+0.00155256j]]
-637.743308678728j,[[-2.46402439e-07+0.00156785j]]
-631.4601233715484j,[[-2.51005764e-07+0.00158345j]]
-625.1769380643689j,[[-2.5590039e-07+0.00159935j]]
-618.8937527571892j,[[-2.61138325e-07+0.00161559j]]
-612.6105674500096j,[[-2.66434399e-07+0.00163215j]]
-606.3273821428301j,[[-2.72573141e-07+0.00164906j]]
-600.0441968356505j,[[-2.77586255e-07+0.00166632j]]
-593.7610115284709j,[[-2.83953678e-07+0.00168394j]]
-587.4778262212914j,[[-2.90023674e-07+0.00170196j]]
-581.1946409141117j,[[-2.96139925e-07+0.00172036j]]
-574.9114556069321j,[[-3.0297721e-07+0.00173913j]]
-568.6282702997526j,[[-3.09484177e-07+0.00175837j]]
-562.345084992573j,[[-3.16021227e-07+0.001778j]]
-556.0618996853934j,[[-3.23685741e-07+0.00179808j]]
-549.7787143782137j,[[-3.30809149e-07+0.00181864j]]
-543.4955290710342j,[[-3.3896631e-07+0.00183965j]]
-537.2123437638546j,[[-3.46757095e-07+0.00186116j]]
-530.929158456675j,[[-3.54747872e-07+0.00188317j]]
-524.6459731494955j,[[-3.63935424e-07+0.0019057j]]
-518.3627878423158j,[[-3.7192256e-07+0.0019288j]]
-512.0796025351362j,[[-3.81938861e-07+0.00195247j]]
-505.7964172279567j,[[-3.9146778e-07+0.00197673j]]
-499.5132319207771j,[[-4.01177828e-07+0.00200158j]]
-493.2300466135975j,[[-4.11344278e-07+0.00202705j]]
-486.94686130641793j,[[-4.21841711e-07+0.0020532j]]
-480.66367599923836j,[[-4.33537374e-07+0.00208004j]]
-474.38049069205874j,[[-4.44820189e-07+0.00210755j]]
-468.0973053848792j,[[-4.5649479e-07+0.00213587j]]
-461.8141200776996j,[[-4.69039307e-07+0.00216491j]]
-455.53093477052j,[[-4.81444886e-07+0.0021947j]]
-449.2477494633404j,[[-4.96028386e-07+0.00222539j]]
-442.9645641561608j,[[-5.10316018e-07+0.00225696j]]
-436.68137884898124j,[[-5.23788774e-07+0.00228941j]]
-430.3981935418017j,[[-5.40322726e-07+0.00232278j]]
-424.11500823462205j,[[-5.56886789e-07+0.00235724j]]
-417.8318229274425j,[[-5.73004477e-07+0.00239266j]]
-411.5486376202629j,[[-5.90157753e-07+0.00242917j]]
-405.2654523130833j,[[-6.08587036e-07+0.0024668j]]
-398.98226700590374j,[[-6.28163439e-07+0.00250561j]]
-392.6990816987241j,[[-6.48533501e-07+0.00254568j]]
-386.41589639154455j,[[-6.69707343e-07+0.00258705j]]
-380.132711084365j,[[-6.92383266e-07+0.00262979j]]
-373.84952577718536j,[[-7.15193808e-07+0.00267396j]]
-367.5663404700058j,[[-7.40816188e-07+0.00271963j]]
-361.28315516282623j,[[-7.65472915e-07+0.00276688j]]
-354.9999698556466j,[[-7.94023265e-07+0.00281583j]]
-348.71678454846705j,[[-8.22214884e-07+0.00286649j]]
-342.4335992412874j,[[-8.5383443e-07+0.00291912j]]
-336.15041393410786j,[[-8.84691702e-07+0.00297365j]]
-329.8672286269283j,[[-9.19465983e-07+0.00303021j]]
-323.5840433197487j,[[-9.54890365e-07+0.00308904j]]
-317.3008580125691j,[[-9.92292465e-07+0.00315015j]]
-311.01767270538954j,[[-1.03363052e-06+0.00321368j]]
-304.7344873982099j,[[-1.07610514e-06+0.00327983j]]
-298.45130209103036j,[[-1.12326515e-06+0.00334883j]]
-292.16811678385073j,[[-1.17082719e-06+0.00342086j]]
-285.88493147667117j,[[-1.22152722e-06+0.00349582j]]
-279.6017461694916j,[[-1.27711521e-06+0.00357426j]]
-273.318560862312j,[[-1.33827781e-06+0.00365637j]]
-267.0353755551324j,[[-1.40169512e-06+0.0037423j]]
-260.75219024795285j,[[-1.4699227e-06+0.00383244j]]
-254.46900494077323j,[[-1.54095691e-06+0.0039268j]]
-248.18581963359367j,[[-1.62150715e-06+0.00402609j]]
-241.90263432641407j,[[-1.70714081e-06+0.00413049j]]
-235.61944901923448j,[[-1.79856458e-06+0.00424045j]]
-229.3362637120549j,[[-1.89751718e-06+0.00435638j]]
-223.05307840487532j,[[-2.00809427e-06+0.00447886j]]
-216.76989309769573j,[[-2.1246665e-06+0.00460863j]]
-210.48670779051614j,[[-2.24880038e-06+0.00474562j]]
-204.20352248333654j,[[-2.39168536e-06+0.00489124j]]
-197.92033717615698j,[[-2.5449448e-06+0.0050463j]]
-191.63715186897738j,[[-2.71561195e-06+0.00521139j]]
-185.3539665617978j,[[-2.89900287e-06+0.00538753j]]
-179.0707812546182j,[[-3.1045425e-06+0.00557578j]]
-172.78759594743863j,[[-3.33597363e-06+0.00577807j]]
-166.50441064025904j,[[-3.59116311e-06+0.00599539j]]
-160.22122533307945j,[[-3.87314894e-06+0.00622956j]]
-153.93804002589985j,[[-4.20138016e-06+0.00648292j]]
-147.6548547187203j,[[-4.56323172e-06+0.00675744j]]
-141.3716694115407j,[[-4.96930747e-06+0.00705664j]]
-135.0884841043611j,[[-5.43749814e-06+0.0073829j]]
-128.8052987971815j,[[-5.97455279e-06+0.00774144j]]
-122.52211349000193j,[[-6.60042194e-06+0.00813568j]]
-116.23892818282235j,[[-7.32576708e-06+0.00857241j]]
-109.95574287564276j,[[-8.17973567e-06+0.00905886j]]
-103.67255756846318j,[[-9.18662381e-06+0.0096032j]]
-97.38937226128358j,[[-1.03841268e-05+0.01021611j]]
-91.106186954104j,[[-1.18371316e-05+0.01091318j]]
-84.82300164692441j,[[-1.36077958e-05+0.01170999j]]
-78.53981633974483j,[[-1.5818305e-05+0.01263369j]]
-72.25663103256524j,[[-1.86039141e-05+0.01371352j]]
-65.97344572538566j,[[-2.21863781e-05+0.01499303j]]
-59.690260418206066j,[[-2.69465689e-05+0.01653019j]]
-53.40707511102649j,[[-3.32503125e-05+0.01841603j]]
-47.12388980384689j,[[-4.20884231e-05+0.02077668j]]
-40.840704496667314j,[[-5.47486159e-05+0.02380762j]]
-34.55751918948772j,[[-7.37985275e-05+0.0278302j]]
-28.274333882308138j,[[-0.00010397+0.03340543j]]
-21.991148575128552j,[[-0.00015332+0.04151217j]]
-15.707963267948966j,[[-0.00023285+0.05391757j]]
-9.42477796076938j,[[-0.0002831+0.07266996j]]
-3.141592653589793j,[[0.00115423+0.07978742j]]
3.141592653589793j,[[0.00115423-0.07978742j]]
9.42477796076938j,[[-0.0002831-0.07266996j]]
15.707963267948966j,[[-0.00023285-0.05391757j]]
21.991148575128552j,[[-0.00015332-0.04151217j]]
28.274333882308138j,[[-0.00010397-0.03340543j]]
34.55751918948772j,[[-7.37985275e-05-0.0278302j]]
40.840704496667314j,[[-5.47486159e-05-0.02380762j]]
47.12388980384689j,[[-4.20884231e-05-0.02077668j]]
53.40707511102649j,[[-3.32503125e-05-0.01841603j]]
59.690260418206066j,[[-2.69465689e-05-0.01653019j]]
65.97344572538566j,[[-2.21863781e-05-0.01499303j]]
72.25663103256524j,[[-1.86039141e-05-0.01371352j]]
78.53981633974483j,[[-1.5818305e-05-0.01263369j]]
84.82300164692441j,[[-1.36077958e-05-0.01170999j]]
91.106186954104j,[[-1.18371316e-05-0.01091318j]]
97.38937226128358j,[[-1.03841268e-05-0.01021611j]]
103.67255756846318j,[[-9.18662381e-06-0.0096032j]]
109.95574287564276j,[[-8.17973567e-06-0.00905886j]]
116.23892818282235j,[[-7.32576708e-06-0.00857241j]]
122.52211349000193j,[[-6.60042194e-06-0.00813568j]]
128.8052987971815j,[[-5.97455279e-06-0.00774144j]]
135.0884841043611j,[[-5.43749814e-06-0.0073829j]]
141.3716694115407j,[[-4.96930747e-06-0.00705664j]]
147.6548547187203j,[[-4.56323172e-06-0.00675744j]]
153.93804002589985j,[[-4.20138016e-06-0.00648292j]]
160.22122533307945j,[[-3.87314894e-06-0.00622956j]]
166.50441064025904j,[[-3.59116311e-06-0.00599539j]]
172.78759594743863j,[[-3.33597363e-06-0.00577807j]]
179.0707812546182j,[[-3.1045425e-06-0.00557578j]]
185.3539665617978j,[[-2.89900287e-06-0.00538753j]]
191.63715186897738j,[[-2.71561195e-06-0.00521139j]]
197.92033717615698j,[[-2.5449448e-06-0.0050463j]]
204.20352248333654j,[[-2.39168536e-06-0.00489124j]]
210.48670779051614j,[[-2.24880038e-06-0.00474562j]]
216.76989309769573j,[[-2.1246665e-06-0.00460863j]]
223.05307840487532j,[[-2.00809427e-06-0.00447886j]]
229.3362637120549j,[[-1.89751718e-06-0.00435638j]]
235.61944901923448j,[[-1.79856458e-06-0.00424045j]]
241.90263432641407j,[[-1.70714081e-06-0.00413049j]]
248.18581963359367j,[[-1.62150715e-06-0.00402609j]]
254.46900494077323j,[[-1.54095691e-06-0.0039268j]]
260.75219024795285j,[[-1.4699227e-06-0.00383244j]]
267.0353755551324j,[[-1.40169512e-06-0.0037423j]]
273.318560862312j,[[-1.33827781e-06-0.00365637j]]
279.6017461694916j,[[-1.27711521e-06-0.00357426j]]
285.88493147667117j,[[-1.22152722e-06-0.00349582j]]
292.16811678385073j,[[-1.17082719e-06-0.00342086j]]
298.45130209103036j,[[-1.12326515e-06-0.00334883j]]
304.7344873982099j,[[-1.07610514e-06-0.00327983j]]
311.01767270538954j,[[-1.03363052e-06-0.00321368j]]
317.3008580125691j,[[-9.92292465e-07-0.00315015j]]
323.5840433197487j,[[-9.54890365e-07-0.00308904j]]
329.8672286269283j,[[-9.19465983e-07-0.00303021j]]
336.15041393410786j,[[-8.84691702e-07-0.00297365j]]
342.4335992412874j,[[-8.5383443e-07-0.00291912j]]
348.71678454846705j,[[-8.22214884e-07-0.00286649j]]
354.9999698556466j,[[-7.94023265e-07-0.00281583j]]
361.28315516282623j,[[-7.65472915e-07-0.00276688j]]
367.5663404700058j,[[-7.40816188e-07-0.00271963j]]
373.84952577718536j,[[-7.15193808e-07-0.00267396j]]
380.132711084365j,[[-6.92383266e-07-0.00262979j]]
386.41589639154455j,[[-6.69707343e-07-0.00258705j]]
392.6990816987241j,[[-6.48533501e-07-0.00254568j]]
398.98226700590374j,[[-6.28163439e-07-0.00250561j]]
405.2654523130833j,[[-6.08587036e-07-0.0024668j]]
411.5486376202629j,[[-5.90157753e-07-0.00242917j]]
417.8318229274425j,[[-5.73004477e-07-0.00239266j]]
424.11500823462205j,[[-5.56886789e-07-0.00235724j]]
430.3981935418017j,[[-5.40322726e-07-0.00232278j]]
436.68137884898124j,[[-5.23788774e-07-0.00228941j]]
442.9645641561608j,[[-5.10316018e-07-0.00225696j]]
449.2477494633404j,[[-4.96028386e-07-0.00222539j]]
455.53093477052j,[[-4.81444886e-07-0.0021947j]]
461.8141200776996j,[[-4.69039307e-07-0.00216491j]]
468.0973053848792j,[[-4.5649479e-07-0.00213587j]]
474.38049069205874j,[[-4.44820189e-07-0.00210755j]]
480.66367599923836j,[[-4.33537374e-07-0.00208004j]]
486.94686130641793j,[[-4.21841711e-07-0.0020532j]]
493.2300466135975j,[[-4.11344278e-07-0.00202705j]]
499.5132319207771j,[[-4.01177828e-07-0.00200158j]]
505.7964172279567j,[[-3.9146778e-07-0.00197673j]]
512.0796025351362j,[[-3.81938861e-07-0.00195247j]]
518.3627878423158j,[[-3.7192256e-07-0.0019288j]]
524.6459731494955j,[[-3.63935424e-07-0.0019057j]]
530.929158456675j,[[-3.54747872e-07-0.00188317j]]
537.2123437638546j,[[-3.46757095e-07-0.00186116j]]
543.4955290710342j,[[-3.3896631e-07-0.00183965j]]
549.7787143782137j,[[-3.30809149e-07-0.00181864j]]
556.0618996853934j,[[-3.23685741e-07-0.00179808j]]
562.345084992573j,[[-3.16021227e-07-0.001778j]]
568.6282702997526j,[[-3.09484177e-07-0.00175837j]]
574.9114556069321j,[[-3.0297721e-07-0.00173913j]]
581.1946409141117j,[[-2.96139925e-07-0.00172036j]]
587.4778262212914j,[[-2.90023674e-07-0.00170196j]]
593.7610115284709j,[[-2.83953678e-07-0.00168394j]]
600.0441968356505j,[[-2.77586255e-07-0.00166632j]]
606.3273821428301j,[[-2.72573141e-07-0.00164906j]]
612.6105674500096j,[[-2.66434399e-07-0.00163215j]]
618.8937527571892j,[[-2.61138325e-07-0.00161559j]]
625.1769380643689j,[[-2.5590039e-07-0.00159935j]]
631.4601233715484j,[[-2.51005764e-07-0.00158345j]]
637.743308678728j,[[-2.46402439e-07-0.00156785j]]
644.0264939859076j,[[-2.41237893e-07-0.00155256j]]
650.3096792930871j,[[-2.36524814e-07-0.00153755j]]
656.5928646002668j,[[-2.32193296e-07-0.00152285j]]
662.8760499074464j,[[-2.27717354e-07-0.00150841j]]
669.1592352146259j,[[-2.23501635e-07-0.00149426j]]
675.4424205218055j,[[-2.19551086e-07-0.00148035j]]
681.7256058289851j,[[-2.15299213e-07-0.0014667j]]
688.0087911361647j,[[-2.11616523e-07-0.00145333j]]
694.2919764433443j,[[-2.0778728e-07-0.00144017j]]
700.5751617505239j,[[-2.03961865e-07-0.00142724j]]
706.8583470577034j,[[-2.00349846e-07-0.00141457j]]
713.141532364883j,[[-1.96921527e-07-0.0014021j]]
719.4247176720626j,[[-1.93471616e-07-0.00138987j]]
725.7079029792422j,[[-1.89915188e-07-0.00137783j]]
731.9910882864218j,[[-1.86888214e-07-0.00136602j]]
738.2742735936014j,[[-1.83723441e-07-0.00135438j]]
744.557458900781j,[[-1.80417452e-07-0.00134297j]]
750.8406442079605j,[[-1.77585798e-07-0.00133174j]]
757.1238295151402j,[[-1.74744107e-07-0.00132067j]]
763.4070148223198j,[[-1.71629997e-07-0.00130981j]]
769.6902001294993j,[[-1.68969417e-07-0.00129912j]]
775.9733854366789j,[[-1.66210899e-07-0.0012886j]]
782.2565707438584j,[[-1.63749951e-07-0.00127826j]]
788.5397560510381j,[[-1.60986382e-07-0.00126807j]]
794.8229413582177j,[[-1.58303806e-07-0.00125805j]]
801.1061266653973j,[[-1.55989641e-07-0.00124817j]]
807.3893119725768j,[[-1.53568912e-07-0.00123846j]]
813.6724972797564j,[[-1.51293844e-07-0.0012289j]]
819.955682586936j,[[-1.48729294e-07-0.00121949j]]
826.2388678941156j,[[-1.46713093e-07-0.00121022j]]
832.5220532012952j,[[-1.44483597e-07-0.00120109j]]
838.8052385084748j,[[-1.42175418e-07-0.00119209j]]
845.0884238156543j,[[-1.40257872e-07-0.00118322j]]
851.3716091228339j,[[-1.38039636e-07-0.0011745j]]
857.6547944300136j,[[-1.36094841e-07-0.0011659j]]
863.9379797371931j,[[-1.34065188e-07-0.00115742j]]
870.2211650443727j,[[-1.32208223e-07-0.00114906j]]
876.5043503515523j,[[-1.30402399e-07-0.00114082j]]
882.7875356587318j,[[-1.28450238e-07-0.0011327j]]
889.0707209659115j,[[-1.26612497e-07-0.0011247j]]
895.3539062730911j,[[-1.24819294e-07-0.00111681j]]
901.6370915802706j,[[-1.23078507e-07-0.00110903j]]
907.9202768874502j,[[-1.21539785e-07-0.00110136j]]
914.2034621946298j,[[-1.19599192e-07-0.00109378j]]
920.4866475018093j,[[-1.18258894e-07-0.00108632j]]
926.769832808989j,[[-1.16480257e-07-0.00107895j]]
