iw_n,G_iw_n
-62.51769380643688j,[[-9.50788011e-07+0.01596216j]]
-62.30825429619756j,[[-9.56787956e-07+0.01601561j]]
-62.09881478595824j,[[-9.63434918e-07+0.01606935j]]
-61.889375275718926j,[[-9.69475559e-07+0.01612358j]]
-61.679935765479605j,[[-9.75690793e-07+0.01617804j]]
-61.470496255240285j,[[-9.82793907e-07+0.01623294j]]
-61.261056745000964j,[[-9.88377511e-07+0.01628817j]]
-61.05161723476165j,[[-9.96370791e-07+0.01634374j]]
-60.84217772452233j,[[-1.00407936e-06+0.01639982j]]
-60.63273821428301j,[[-1.00904489e-06+0.01645622j]]
-60.42329870404369j,[[-1.01684055e-06+0.01651295j]]
-60.21385919380437j,[[-1.02374963e-06+0.01657013j]]
-60.00441968356505j,[[-1.03129998e-06+0.01662776j]]
-59.794980173325726j,[[-1.03800905e-06+0.01668569j]]
-59.585540663086405j,[[-1.04490422e-06+0.01674408j]]
-59.37610115284709j,[[-1.05319753e-06+0.01680281j]]
-59.16666164260777j,[[-1.0617011e-06+0.01686213j]]
-58.95722213236845j,[[-1.06705527e-06+0.01692179j]]
-58.74778262212913j,[[-1.07506366e-06+0.01698176j]]
-58.538343111889816j,[[-1.08248811e-06+0.01704223j]]
-58.328903601650495j,[[-1.08988138e-06+0.01710312j]]
-58.119464091411174j,[[-1.0976474e-06+0.01716439j]]
-57.91002458117185j,[[-1.10615697e-06+0.0172261j]]
-57.70058507093253j,[[-1.11562197e-06+0.01728837j]]
-57.49114556069321j,[[-1.12293956e-06+0.01735105j]]
-57.28170605045389j,[[-1.13037815e-06+0.01741421j]]
-57.07226654021458j,[[-1.13898409e-06+0.01747772j]]
-56.86282702997526j,[[-1.14734991e-06+0.01754183j]]
-56.65338751973594j,[[-1.15522688e-06+0.01760638j]]
-56.443948009496616j,[[-1.16477579e-06+0.01767134j]]
-56.2345084992573j,[[-1.17257718e-06+0.01773679j]]
-56.02506898901798j,[[-1.18226827e-06+0.01780282j]]
-55.81562947877865j,[[-1.19029877e-06+0.01786928j]]
-55.60618996853933j,[[-1.20008658e-06+0.01793625j]]
-55.39675045830002j,[[-1.20711913e-06+0.01800369j]]
-55.1873109480607j,[[-1.21732324e-06+0.01807163j]]
-54.97787143782138j,[[-1.22647362e-06+0.01814013j]]
-54.76843192758206j,[[-1.23688131e-06+0.01820915j]]
-54.55899241734274j,[[-1.24573312e-06+0.0182787j]]
-54.34955290710342j,[[-1.2541993e-06+0.01834872j]]
-54.1401133968641j,[[-1.26535578e-06+0.01841935j]]
-53.93067388662478j,[[-1.27391305e-06+0.01849048j]]
-53.72123437638547j,[[-1.28341349e-06+0.01856207j]]
-53.51179486614614j,[[-1.2943252e-06+0.01863432j]]
-53.30235535590682j,[[-1.30550341e-06+0.0187072j]]
-53.0929158456675j,[[-1.31432374e-06+0.01878052j]]
-52.883476335428185j,[[-1.32546786e-06+0.01885453j]]
-52.674036825188864j,[[-1.33362344e-06+0.01892902j]]
-52.46459731494954j,[[-1.34556257e-06+0.01900409j]]
-52.25515780471023j,[[-1.35694421e-06+0.01907978j]]
-52.04571829447091j,[[-1.3683507e-06+0.01915618j]]
-51.83627878423159j,[[-1.37810455e-06+0.01923311j]]
-51.62683927399227j,[[-1.38912587e-06+0.01931066j]]
-51.417399763752954j,[[-1.40008002e-06+0.01938882j]]
-51.207960253513626j,[[-1.41110006e-06+0.01946754j]]
-50.998520743274305j,[[-1.4237288e-06+0.01954698j]]
-50.789081233034985j,[[-1.43622843e-06+0.01962707j]]
-50.57964172279567j,[[-1.44820163e-06+0.0197079j]]
-50.37020221255635j,[[-1.45850738e-06+0.01978939j]]
-50.16076270231703j,[[-1.47094486e-06+0.01987145j]]
-49.95132319207771j,[[-1.48319946e-06+0.01995421j]]
-49.741883681838395j,[[-1.49469206e-06+0.02003764j]]
-49.532444171599074j,[[-1.50745301e-06+0.02012164j]]
-49.323004661359754j,[[-1.52204276e-06+0.02020659j]]
-49.113565151120426j,[[-1.53537722e-06+0.0202923j]]
-48.90412564088111j,[[-1.54690483e-06+0.02037864j]]
-48.69468613064179j,[[-1.56058118e-06+0.02046564j]]
-48.48524662040247j,[[-1.57301622e-06+0.02055345j]]
-48.27580711016315j,[[-1.58794743e-06+0.02064197j]]
-48.06636759992384j,[[-1.60092621e-06+0.02073136j]]
-47.856928089684516j,[[-1.61401408e-06+0.02082137j]]
-47.647488579445195j,[[-1.62902182e-06+0.02091229j]]
-47.43804906920588j,[[-1.64302195e-06+0.02100393j]]
-47.22860955896656j,[[-1.65775911e-06+0.02109652j]]
-47.01917004872724j,[[-1.67106533e-06+0.02118973j]]
-46.80973053848791j,[[-1.6856396e-06+0.02128378j]]
-46.6002910282486j,[[-1.70277435e-06+0.02137871j]]
-46.39085151800928j,[[-1.7185906e-06+0.02147454j]]
-46.18141200776996j,[[-1.73246536e-06+0.02157118j]]
-45.971972497530636j,[[-1.74835303e-06+0.02166872j]]
-45.76253298729132j,[[-1.76483914e-06+0.02176718j]]
-45.553093477052j,[[-1.78088519e-06+0.02186659j]]
-45.34365396681268j,[[-1.79525687e-06+0.02196673j]]
-45.13421445657336j,[[-1.81307262e-06+0.02206786j]]
-44.92477494633405j,[[-1.82914692e-06+0.02216987j]]
-44.715335436094726j,[[-1.84719567e-06+0.02227288j]]
-44.5058959258554j,[[-1.86281245e-06+0.02237683j]]
-44.29645641561608j,[[-1.88073094e-06+0.02248168j]]
-44.087016905376764j,[[-1.89869697e-06+0.0225876j]]
-43.87757739513744j,[[-1.91766795e-06+0.0226945j]]
-43.66813788489812j,[[-1.93527371e-06+0.02280249j]]
-43.4586983746588j,[[-1.95435887e-06+0.02291144j]]
-43.24925886441949j,[[-1.97329153e-06+0.02302146j]]
-43.03981935418017j,[[-1.99243686e-06+0.02313265j]]
-42.83037984394085j,[[-2.01152259e-06+0.02324476j]]
-42.62094033370153j,[[-2.03040276e-06+0.02335802j]]
-42.411500823462205j,[[-2.04994705e-06+0.02347234j]]
-42.202061313222885j,[[-2.06941094e-06+0.02358759j]]
-41.992621802983564j,[[-2.09059143e-06+0.0237042j]]
-41.78318229274425j,[[-2.11298184e-06+0.02382201j]]
-41.57374278250493j,[[-2.13197312e-06+0.02394084j]]
-41.36430327226561j,[[-2.15414697e-06+0.02406088j]]
-41.15486376202629j,[[-2.17639466e-06+0.02418228j]]
-40.945424251786974j,[[-2.19709354e-06+0.02430482j]]
-40.735984741547654j,[[-2.21822287e-06+0.02442864j]]
-40.52654523130833j,[[-2.24048158e-06+0.02455344j]]
-40.31710572106901j,[[-2.26307148e-06+0.02467966j]]
-40.10766621082969j,[[-2.28745413e-06+0.02480703j]]
-39.89822670059037j,[[-2.31299807e-06+0.02493594j]]
-39.68878719035105j,[[-2.33763413e-06+0.02506624j]]
-39.47934768011173j,[[-2.36116702e-06+0.02519803j]]
-39.269908169872416j,[[-2.38802517e-06+0.02533095j]]
-39.060468659633095j,[[-2.41252751e-06+0.02546561j]]
-38.851029149393774j,[[-2.43678179e-06+0.02560142j]]
-38.64158963915445j,[[-2.46146036e-06+0.02573857j]]
-38.43215012891514j,[[-2.48948314e-06+0.02587714j]]
-38.22271061867582j,[[-2.5196253e-06+0.02601748j]]
-38.0132711084365j,[[-2.5444163e-06+0.02615949j]]
-37.80383159819717j,[[-2.57171958e-06+0.02630269j]]
-37.59439208795786j,[[-2.59939993e-06+0.02644762j]]
-37.384952577718536j,[[-2.62871464e-06+0.02659412j]]
-37.175513067479216j,[[-2.65889329e-06+0.02674224j]]
-36.9660735572399j,[[-2.68728011e-06+0.02689193j]]
-36.75663404700058j,[[-2.71759837e-06+0.02704337j]]
-36.54719453676126j,[[-2.74807758e-06+0.02719639j]]
-36.33775502652194j,[[-2.77904643e-06+0.02735135j]]
-36.128315516282626j,[[-2.81148869e-06+0.02750791j]]
-35.918876006043305j,[[-2.84369186e-06+0.02766637j]]
-35.70943649580398j,[[-2.87814786e-06+0.02782666j]]
-35.49999698556466j,[[-2.90812119e-06+0.02798879j]]
-35.29055747532534j,[[-2.94224942e-06+0.02815259j]]
-35.08111796508602j,[[-2.97709344e-06+0.02831865j]]
-34.8716784548467j,[[-3.01304401e-06+0.02848633j]]
-34.66223894460738j,[[-3.05164868e-06+0.0286561j]]
-34.45279943436807j,[[-3.08404407e-06+0.02882824j]]
-34.24335992412875j,[[-3.12303338e-06+0.02900183j]]
-34.033920413889426j,[[-3.16076059e-06+0.02917806j]]
-33.824480903650105j,[[-3.19844006e-06+0.02935606j]]
-33.615041393410785j,[[-3.23788756e-06+0.02953653j]]
-33.405601883171464j,[[-3.27734961e-06+0.02971889j]]
-33.19616237293215j,[[-3.31669378e-06+0.02990369j]]
-32.98672286269283j,[[-3.35956714e-06+0.03009076j]]
-32.77728335245351j,[[-3.40395088e-06+0.03028018j]]
-32.56784384221419j,[[-3.4473559e-06+0.03047213j]]
-32.35840433197487j,[[-3.49157203e-06+0.0306665j]]
-32.148964821735554j,[[-3.53280364e-06+0.03086333j]]
-31.939525311496233j,[[-3.57944807e-06+0.0310626j]]
-31.73008580125691j,[[-3.62596171e-06+0.0312643j]]
-31.52064629101759j,[[-3.67164657e-06+0.03146896j]]
-31.31120678077827j,[[-3.72034932e-06+0.03167578j]]
-31.101767270538954j,[[-3.76860173e-06+0.03188547j]]
-30.892327760299633j,[[-3.82380484e-06+0.03209809j]]
-30.682888250060312j,[[-3.87511689e-06+0.03231411j]]
-30.47344873982099j,[[-3.92390233e-06+0.03253226j]]
-30.264009229581674j,[[-3.97570691e-06+0.0327536j]]
-30.054569719342354j,[[-4.03387156e-06+0.03297788j]]
-29.845130209103036j,[[-4.08785034e-06+0.03320556j]]
-29.635690698863716j,[[-4.14041084e-06+0.03343588j]]
-29.426251188624395j,[[-4.19627547e-06+0.03366946j]]
-29.216811678385074j,[[-4.25827927e-06+0.03390627j]]
-29.007372168145757j,[[-4.3203998e-06+0.03414665j]]
-28.797932657906436j,[[-4.38047678e-06+0.03439036j]]
-28.58849314766712j,[[-4.44420713e-06+0.0346374j]]
-28.379053637427795j,[[-4.50573413e-06+0.03488804j]]
-28.169614127188478j,[[-4.56991105e-06+0.0351423j]]
-27.960174616949157j,[[-4.63864069e-06+0.03540034j]]
-27.75073510670984j,[[-4.70745435e-06+0.03566211j]]
-27.541295596470523j,[[-4.77758077e-06+0.03592778j]]
-27.3318560862312j,[[-4.8492718e-06+0.03619729j]]
-27.12241657599188j,[[-4.91769844e-06+0.03647083j]]
-26.91297706575256j,[[-4.995097e-06+0.03674861j]]
-26.703537555513243j,[[-5.06907349e-06+0.03703039j]]
-26.494098045273923j,[[-5.14818252e-06+0.03731668j]]
-26.284658535034605j,[[-5.2288765e-06+0.03760727j]]
-26.07521902479528j,[[-5.31584737e-06+0.03790246j]]
-25.865779514555964j,[[-5.39454168e-06+0.03820245j]]
-25.656340004316643j,[[-5.48118914e-06+0.03850722j]]
-25.446900494077326j,[[-5.56425194e-06+0.03881649j]]
-25.237460983838005j,[[-5.65818452e-06+0.03913063j]]
-25.028021473598685j,[[-5.75061287e-06+0.03945018j]]
-24.818581963359364j,[[-5.84348114e-06+0.0397751j]]
-24.609142453120047j,[[-5.93735235e-06+0.04010501j]]
-24.399702942880726j,[[-6.03853088e-06+0.04044014j]]
-24.19026343264141j,[[-6.14333628e-06+0.04078149j]]
-23.980823922402084j,[[-6.24045983e-06+0.0411284j]]
-23.771384412162767j,[[-6.34156936e-06+0.04148056j]]
-23.561944901923447j,[[-6.46032158e-06+0.04183917j]]
-23.35250539168413j,[[-6.56860708e-06+0.04220385j]]
-23.14306588144481j,[[-6.68106479e-06+0.04257475j]]
-22.93362637120549j,[[-6.80485973e-06+0.04295228j]]
-22.724186860966167j,[[-6.92738484e-06+0.04333664j]]
-22.51474735072685j,[[-7.03984792e-06+0.04372809j]]
-22.305307840487533j,[[-7.17164919e-06+0.04412564j]]
-22.095868330248212j,[[-7.30250381e-06+0.04453126j]]
-21.886428820008895j,[[-7.4342769e-06+0.04494421j]]
-21.67698930976957j,[[-7.58103067e-06+0.04536448j]]
-21.467549799530254j,[[-7.7199387e-06+0.0457928j]]
-21.258110289290933j,[[-7.86513322e-06+0.0462297j]]
-21.048670779051616j,[[-8.00981486e-06+0.04667391j]]
-20.839231268812295j,[[-8.16228832e-06+0.0471267j]]
-20.629791758572974j,[[-8.31823625e-06+0.04758869j]]
-20.420352248333653j,[[-8.47969447e-06+0.04805859j]]
-20.210912738094336j,[[-8.66037596e-06+0.04853869j]]
-20.001473227855016j,[[-8.82787892e-06+0.04902809j]]
-19.7920337176157j,[[-8.99660082e-06+0.04952784j]]
-19.582594207376378j,[[-9.17989046e-06+0.05003619j]]
-19.373154697137057j,[[-9.3850238e-06+0.05055623j]]
-19.163715186897736j,[[-9.56993088e-06+0.05108689j]]
-18.95427567665842j,[[-9.7595979e-06+0.05162824j]]
-18.7448361664191j,[[-9.98068544e-06+0.05218082j]]
-18.53539665617978j,[[-1.01878787e-05+0.05274588j]]
-18.325957145940457j,[[-1.04090681e-05+0.05332207j]]
-18.11651763570114j,[[-1.06369211e-05+0.05391124j]]
-17.90707812546182j,[[-1.08659088e-05+0.05451284j]]
-17.697638615222502j,[[-1.11181595e-05+0.05512886j]]
-17.488199104983185j,[[-1.1365046e-05+0.05575756j]]
-17.27875959474386j,[[-1.16130351e-05+0.05640171j]]
-17.069320084504543j,[[-1.18775624e-05+0.05705872j]]
-16.859880574265222j,[[-1.21675712e-05+0.05773116j]]
-16.650441064025905j,[[-1.24510591e-05+0.05842123j]]
-16.441001553786585j,[[-1.27430163e-05+0.05912641j]]
-16.231562043547264j,[[-1.30578824e-05+0.05984786j]]
-16.022122533307947j,[[-1.337695e-05+0.06058776j]]
-15.812683023068624j,[[-1.3696553e-05+0.06134546j]]
-15.603243512829305j,[[-1.40346046e-05+0.06212116j]]
-15.393804002589986j,[[-1.43884347e-05+0.06291672j]]
-15.184364492350666j,[[-1.47372409e-05+0.06373255j]]
-14.974924982111348j,[[-1.51268408e-05+0.06456803j]]
-14.765485471872028j,[[-1.55324985e-05+0.06542587j]]
-14.556045961632709j,[[-1.59356827e-05+0.0663075j]]
-14.34660645139339j,[[-1.63567745e-05+0.06721108j]]
-14.137166941154069j,[[-1.6796659e-05+0.06813812j]]
-13.92772743091475j,[[-1.72623923e-05+0.06909159j]]
-13.718287920675431j,[[-1.7744431e-05+0.07007028j]]
-13.50884841043611j,[[-1.82548552e-05+0.07107778j]]
-13.299408900196791j,[[-1.87698927e-05+0.07211391j]]
-13.08996938995747j,[[-1.92837401e-05+0.07317876j]]
-12.880529879718152j,[[-1.98571335e-05+0.07427368j]]
-12.671090369478833j,[[-2.04622077e-05+0.07540087j]]
-12.461650859239512j,[[-2.10632306e-05+0.07656329j]]
-12.252211349000193j,[[-2.17034235e-05+0.07775901j]]
-12.042771838760874j,[[-2.23607983e-05+0.07899135j]]
-11.833332328521553j,[[-2.30693388e-05+0.08026147j]]
-11.623892818282235j,[[-2.38354795e-05+0.08157378j]]
-11.414453308042914j,[[-2.45795257e-05+0.08292703j]]
-11.205013797803595j,[[-2.53651795e-05+0.08432497j]]
-10.995574287564276j,[[-2.62388298e-05+0.0857671j]]
-10.786134777324955j,[[-2.70988382e-05+0.08725934j]]
-10.576695267085636j,[[-2.79813076e-05+0.08879895j]]
-10.367255756846317j,[[-2.89985725e-05+0.09039139j]]
-10.157816246606997j,[[-2.99993899e-05+0.09204167j]]
-9.94837673636768j,[[-3.10856602e-05+0.09374869j]]
-9.738937226128359j,[[-3.221349e-05+0.09551891j]]
-9.52949771588904j,[[-3.34212262e-05+0.09735333j]]
-9.32005820564972j,[[-3.46707307e-05+0.09925594j]]
-9.1106186954104j,[[-3.59981414e-05+0.10123069j]]
-8.901179185171081j,[[-3.7414099e-05+0.10328359j]]
-8.691739674931762j,[[-3.88476776e-05+0.10541224j]]
-8.482300164692441j,[[-4.04351422e-05+0.10762921j]]
-8.272860654453122j,[[-4.21141458e-05+0.10993312j]]
-8.063421144213802j,[[-4.3857122e-05+0.11233386j]]
-7.853981633974483j,[[-4.57446456e-05+0.11483924j]]
-7.644542123735163j,[[-4.7736558e-05+0.11745182j]]
-7.435102613495844j,[[-4.97933076e-05+0.12017213j]]
-7.225663103256524j,[[-5.20552521e-05+0.12301695j]]
-7.016223593017204j,[[-5.44433407e-05+0.12598742j]]
-6.8067840827778845j,[[-5.70239881e-05+0.12910231j]]
-6.5973445725385655j,[[-5.97123871e-05+0.13235779j]]
-6.387905062299246j,[[-6.26749691e-05+0.13577695j]]
-6.178465552059927j,[[-6.58270234e-05+0.13935877j]]
-5.969026041820607j,[[-6.9230832e-05+0.14313052j]]
-5.759586531581288j,[[-7.29060857e-05+0.14709346j]]
-5.550147021341968j,[[-7.68271422e-05+0.15127425j]]
-5.340707511102648j,[[-8.1025995e-05+0.15566953j]]
-5.1312680008633285j,[[-8.57931904e-05+0.16032165j]]
-4.9218284906240095j,[[-9.07465202e-05+0.16524767j]]
-4.71238898038469j,[[-9.61590524e-05+0.17044905j]]
-4.50294947014537j,[[-0.0001023+0.17598188j]]
-4.29350995990605j,[[-0.0001089+0.18186841j]]
-4.084070449666731j,[[-0.00011623+0.18813298j]]
-3.8746309394274117j,[[-0.00012436+0.19483614j]]
-3.665191429188092j,[[-0.00013341+0.20200526j]]
-3.4557519189487724j,[[-0.00014355+0.2097135j]]
-3.2463124087094526j,[[-0.0001549+0.21801234j]]
-3.0368728984701336j,[[-0.00016817+0.22699309j]]
-2.827433388230814j,[[-0.00018338+0.23677135j]]
-2.6179938779914944j,[[-0.00020104+0.24742407j]]
-2.4085543677521746j,[[-0.00022218+0.2591842j]]
-2.199114857512855j,[[-0.00024736+0.27220725j]]
-1.9896753472735356j,[[-0.00027808+0.28677302j]]
-1.7802358370342162j,[[-0.00031732+0.30323986j]]
-1.5707963267948963j,[[-0.00036776+0.32218776j]]
-1.3613568165555772j,[[-0.00043581+0.34436126j]]
-1.1519173063162573j,[[-0.00053159+0.3709858j]]
-0.9424777960769379j,[[-0.00067721+0.40411365j]]
-0.7330382858376184j,[[-0.00092022+0.44758413j]]
-0.5235987755982988j,[[-0.00139254+0.50977561j]]
-0.3141592653589793j,[[-0.00240843+0.61411754j]]
-0.10471975511965977j,[[0.01183604+0.8782927j]]
0.10471975511965977j,[[0.01183604-0.8782927j]]
0.3141592653589793j,[[-0.00240843-0.61411754j]]
0.5235987755982988j,[[-0.00139254-0.50977561j]]
0.7330382858376184j,[[-0.00092022-0.44758413j]]
0.9424777960769379j,[[-0.00067721-0.40411365j]]
1.1519173063162573j,[[-0.00053159-0.3709858j]]
1.3613568165555772j,[[-0.00043581-0.34436126j]]
1.5707963267948963j,[[-0.00036776-0.32218776j]]
1.7802358370342162j,[[-0.00031732-0.30323986j]]
1.9896753472735356j,[[-0.00027808-0.28677302j]]
2.199114857512855j,[[-0.00024736-0.27220725j]]
2.4085543677521746j,[[-0.00022218-0.2591842j]]
2.6179938779914944j,[[-0.00020104-0.24742407j]]
2.827433388230814j,[[-0.00018338-0.23677135j]]
3.0368728984701336j,[[-0.00016817-0.22699309j]]
3.2463124087094526j,[[-0.0001549-0.21801234j]]
3.4557519189487724j,[[-0.00014355-0.2097135j]]
3.665191429188092j,[[-0.00013341-0.20200526j]]
3.8746309394274117j,[[-0.00012436-0.19483614j]]
4.084070449666731j,[[-0.00011623-0.18813298j]]
4.29350995990605j,[[-0.0001089-0.18186841j]]
4.50294947014537j,[[-0.0001023-0.17598188j]]
4.71238898038469j,[[-9.61590524e-05-0.17044905j]]
4.9218284906240095j,[[-9.07465202e-05-0.16524767j]]
5.1312680008633285j,[[-8.57931904e-05-0.16032165j]]
5.340707511102648j,[[-8.1025995e-05-0.15566953j]]
5.550147021341968j,[[-7.68271422e-05-0.15127425j]]
5.759586531581288j,[[-7.29060857e-05-0.14709346j]]
5.969026041820607j,[[-6.9230832e-05-0.14313052j]]
6.178465552059927j,[[-6.58270234e-05-0.13935877j]]
6.387905062299246j,[[-6.26749691e-05-0.13577695j]]
6.5973445725385655j,[[-5.97123871e-05-0.13235779j]]
6.8067840827778845j,[[-5.70239881e-05-0.12910231j]]
7.016223593017204j,[[-5.44433407e-05-0.12598742j]]
7.225663103256524j,[[-5.20552521e-05-0.12301695j]]
7.435102613495844j,[[-4.97933076e-05-0.12017213j]]
7.644542123735163j,[[-4.7736558e-05-0.11745182j]]
7.853981633974483j,[[-4.57446456e-05-0.11483924j]]
8.063421144213802j,[[-4.3857122e-05-0.11233386j]]
8.272860654453122j,[[-4.21141458e-05-0.10993312j]]
8.482300164692441j,[[-4.04351422e-05-0.10762921j]]
8.691739674931762j,[[-3.88476776e-05-0.10541224j]]
8.901179185171081j,[[-3.7414099e-05-0.10328359j]]
9.1106186954104j,[[-3.59981414e-05-0.10123069j]]
9.32005820564972j,[[-3.46707307e-05-0.09925594j]]
9.52949771588904j,[[-3.34212262e-05-0.09735333j]]
9.738937226128359j,[[-3.221349e-05-0.09551891j]]
9.94837673636768j,[[-3.10856602e-05-0.09374869j]]
10.157816246606997j,[[-2.99993899e-05-0.09204167j]]
10.367255756846317j,[[-2.89985725e-05-0.09039139j]]
10.576695267085636j,[[-2.79813076e-05-0.08879895j]]
10.786134777324955j,[[-2.70988382e-05-0.08725934j]]
10.995574287564276j,[[-2.62388298e-05-0.0857671j]]
11.205013797803595j,[[-2.53651795e-05-0.08432497j]]
11.414453308042914j,[[-2.45795257e-05-0.08292703j]]
11.623892818282235j,[[-2.38354795e-05-0.08157378j]]
11.833332328521553j,[[-2.30693388e-05-0.08026147j]]
12.042771838760874j,[[-2.23607983e-05-0.07899135j]]
12.252211349000193j,[[-2.17034235e-05-0.07775901j]]
12.461650859239512j,[[-2.10632306e-05-0.07656329j]]
12.671090369478833j,[[-2.04622077e-05-0.07540087j]]
12.880529879718152j,[[-1.98571335e-05-0.07427368j]]
13.08996938995747j,[[-1.92837401e-05-0.07317876j]]
13.299408900196791j,[[-1.87698927e-05-0.07211391j]]
13.50884841043611j,[[-1.82548552e-05-0.07107778j]]
13.718287920675431j,[[-1.7744431e-05-0.07007028j]]
13.92772743091475j,[[-1.72623923e-05-0.06909159j]]
14.137166941154069j,[[-1.6796659e-05-0.06813812j]]
14.34660645139339j,[[-1.63567745e-05-0.06721108j]]
14.556045961632709j,[[-1.59356827e-05-0.0663075j]]
14.765485471872028j,[[-1.55324985e-05-0.06542587j]]
14.974924982111348j,[[-1.51268408e-05-0.06456803j]]
15.184364492350666j,[[-1.47372409e-05-0.06373255j]]
15.393804002589986j,[[-1.43884347e-05-0.06291672j]]
15.603243512829305j,[[-1.40346046e-05-0.06212116j]]
15.812683023068624j,[[-1.3696553e-05-0.06134546j]]
16.022122533307947j,[[-1.337695e-05-0.06058776j]]
16.231562043547264j,[[-1.30578824e-05-0.05984786j]]
16.441001553786585j,[[-1.27430163e-05-0.05912641j]]
16.650441064025905j,[[-1.24510591e-05-0.05842123j]]
16.859880574265222j,[[-1.21675712e-05-0.05773116j]]
17.069320084504543j,[[-1.18775624e-05-0.05705872j]]
17.27875959474386j,[[-1.16130351e-05-0.05640171j]]
17.488199104983185j,[[-1.1365046e-05-0.05575756j]]
17.697638615222502j,[[-1.11181595e-05-0.05512886j]]
17.90707812546182j,[[-1.08659088e-05-0.05451284j]]
18.11651763570114j,[[-1.06369211e-05-0.05391124j]]
18.325957145940457j,[[-1.04090681e-05-0.05332207j]]
18.53539665617978j,[[-1.01878787e-05-0.05274588j]]
18.7448361664191j,[[-9.98068544e-06-0.05218082j]]
18.95427567665842j,[[-9.7595979e-06-0.05162824j]]
19.163715186897736j,[[-9.56993088e-06-0.05108689j]]
19.373154697137057j,[[-9.3850238e-06-0.05055623j]]
19.582594207376378j,[[-9.17989046e-06-0.05003619j]]
19.7920337176157j,[[-8.99660082e-06-0.04952784j]]
20.001473227855016j,[[-8.82787892e-06-0.04902809j]]
20.210912738094336j,[[-8.66037596e-06-0.04853869j]]
20.420352248333653j,[[-8.47969447e-06-0.04805859j]]
20.629791758572974j,[[-8.31823625e-06-0.04758869j]]
20.839231268812295j,[[-8.16228832e-06-0.0471267j]]
21.048670779051616j,[[-8.00981486e-06-0.04667391j]]
21.258110289290933j,[[-7.86513322e-06-0.0462297j]]
21.467549799530254j,[[-7.7199387e-06-0.0457928j]]
21.67698930976957j,[[-7.58103067e-06-0.04536448j]]
21.886428820008895j,[[-7.4342769e-06-0.04494421j]]
22.095868330248212j,[[-7.30250381e-06-0.04453126j]]
22.305307840487533j,[[-7.17164919e-06-0.04412564j]]
22.51474735072685j,[[-7.03984792e-06-0.04372809j]]
22.724186860966167j,[[-6.92738484e-06-0.04333664j]]
22.93362637120549j,[[-6.80485973e-06-0.04295228j]]
23.14306588144481j,[[-6.68106479e-06-0.04257475j]]
23.35250539168413j,[[-6.56860708e-06-0.04220385j]]
23.561944901923447j,[[-6.46032158e-06-0.04183917j]]
23.771384412162767j,[[-6.34156936e-06-0.04148056j]]
23.980823922402084j,[[-6.24045983e-06-0.0411284j]]
24.19026343264141j,[[-6.14333628e-06-0.04078149j]]
24.399702942880726j,[[-6.03853088e-06-0.04044014j]]
24.609142453120047j,[[-5.93735235e-06-0.04010501j]]
24.818581963359364j,[[-5.84348114e-06-0.0397751j]]
25.028021473598685j,[[-5.75061287e-06-0.03945018j]]
25.237460983838005j,[[-5.65818452e-06-0.03913063j]]
25.446900494077326j,[[-5.56425194e-06-0.03881649j]]
25.656340004316643j,[[-5.48118914e-06-0.03850722j]]
25.865779514555964j,[[-5.39454168e-06-0.03820245j]]
26.07521902479528j,[[-5.31584737e-06-0.03790246j]]
26.284658535034605j,[[-5.2288765e-06-0.03760727j]]
26.494098045273923j,[[-5.14818252e-06-0.03731668j]]
26.703537555513243j,[[-5.06907349e-06-0.03703039j]]
26.91297706575256j,[[-4.995097e-06-0.03674861j]]
27.12241657599188j,[[-4.91769844e-06-0.03647083j]]
27.3318560862312j,[[-4.8492718e-06-0.03619729j]]
27.541295596470523j,[[-4.77758077e-06-0.03592778j]]
27.75073510670984j,[[-4.70745435e-06-0.03566211j]]
27.960174616949157j,[[-4.63864069e-06-0.03540034j]]
28.169614127188478j,[[-4.56991105e-06-0.0351423j]]
28.379053637427795j,[[-4.50573413e-06-0.03488804j]]
28.58849314766712j,[[-4.44420713e-06-0.0346374j]]
28.797932657906436j,[[-4.38047678e-06-0.03439036j]]
29.007372168145757j,[[-4.3203998e-06-0.03414665j]]
29.216811678385074j,[[-4.25827927e-06-0.03390627j]]
29.426251188624395j,[[-4.19627547e-06-0.03366946j]]
29.635690698863716j,[[-4.14041084e-06-0.03343588j]]
29.845130209103036j,[[-4.08785034e-06-0.03320556j]]
30.054569719342354j,[[-4.03387156e-06-0.03297788j]]
30.264009229581674j,[[-3.97570691e-06-0.0327536j]]
30.47344873982099j,[[-3.92390233e-06-0.03253226j]]
30.682888250060312j,[[-3.87511689e-06-0.03231411j]]
30.892327760299633j,[[-3.82380484e-06-0.03209809j]]
31.101767270538954j,[[-3.76860173e-06-0.03188547j]]
31.31120678077827j,[[-3.72034932e-06-0.03167578j]]
31.52064629101759j,[[-3.67164657e-06-0.03146896j]]
31.73008580125691j,[[-3.62596171e-06-0.0312643j]]
31.939525311496233j,[[-3.57944807e-06-0.0310626j]]
32.148964821735554j,[[-3.53280364e-06-0.03086333j]]
32.35840433197487j,[[-3.49157203e-06-0.0306665j]]
32.56784384221419j,[[-3.4473559e-06-0.03047213j]]
32.77728335245351j,[[-3.40395088e-06-0.03028018j]]
32.98672286269283j,[[-3.35956714e-06-0.03009076j]]
33.19616237293215j,[[-3.31669378e-06-0.02990369j]]
33.405601883171464j,[[-3.27734961e-06-0.02971889j]]
