iw_n,G_iw_n
-140.90043051350222j,[[-2.34378446e-07+0.00709196j]]
-140.58627124814325j,[[-2.35548282e-07+0.00710776j]]
-140.27211198278425j,[[-2.36529257e-07+0.00712367j]]
-139.9579527174253j,[[-2.37659818e-07+0.00713959j]]
-139.6437934520663j,[[-2.38556681e-07+0.00715563j]]
-139.32963418670732j,[[-2.39529437e-07+0.00717173j]]
-139.01547492134836j,[[-2.40824697e-07+0.00718794j]]
-138.70131565598936j,[[-2.41893036e-07+0.00720423j]]
-138.3871563906304j,[[-2.42974218e-07+0.00722059j]]
-138.0729971252714j,[[-2.44185011e-07+0.0072369j]]
-137.75883785991243j,[[-2.45421149e-07+0.00725343j]]
-137.44467859455344j,[[-2.46470021e-07+0.00726995j]]
-137.13051932919447j,[[-2.4751541e-07+0.00728656j]]
-136.81636006383548j,[[-2.48520139e-07+0.00730328j]]
-136.5022007984765j,[[-2.49603266e-07+0.00732004j]]
-136.18804153311754j,[[-2.50833452e-07+0.00733691j]]
-135.87388226775857j,[[-2.51842327e-07+0.00735384j]]
-135.55972300239958j,[[-2.53065871e-07+0.00737089j]]
-135.24556373704058j,[[-2.54438792e-07+0.00738797j]]
-134.93140447168162j,[[-2.55452036e-07+0.00740517j]]
-134.61724520632262j,[[-2.56659309e-07+0.00742246j]]
-134.30308594096365j,[[-2.57871636e-07+0.0074398j]]
-133.98892667560466j,[[-2.59200213e-07+0.00745718j]]
-133.6747674102457j,[[-2.60352244e-07+0.00747469j]]
-133.36060814488673j,[[-2.61705932e-07+0.00749222j]]
-133.04644887952776j,[[-2.62715142e-07+0.00750985j]]
-132.73228961416876j,[[-2.64048584e-07+0.00752763j]]
-132.4181303488098j,[[-2.65275942e-07+0.00754548j]]
-132.1039710834508j,[[-2.6659234e-07+0.00756338j]]
-131.7898118180918j,[[-2.67723689e-07+0.00758139j]]
-131.47565255273284j,[[-2.68874137e-07+0.00759949j]]
-131.16149328737384j,[[-2.70300392e-07+0.00761761j]]
-130.84733402201488j,[[-2.71449087e-07+0.00763589j]]
-130.5331747566559j,[[-2.72692018e-07+0.00765421j]]
-130.21901549129694j,[[-2.74099927e-07+0.00767267j]]
-129.90485622593795j,[[-2.7556978e-07+0.00769117j]]
-129.59069696057898j,[[-2.76901897e-07+0.00770979j]]
-129.27653769522j,[[-2.78414883e-07+0.0077285j]]
-128.962378429861j,[[-2.79459767e-07+0.00774727j]]
-128.64821916450202j,[[-2.80801115e-07+0.00776614j]]
-128.33405989914303j,[[-2.82314702e-07+0.00778514j]]
-128.01990063378406j,[[-2.83884552e-07+0.00780425j]]
-127.70574136842508j,[[-2.8504317e-07+0.00782336j]]
-127.39158210306611j,[[-2.86358078e-07+0.00784261j]]
-127.07742283770713j,[[-2.87652717e-07+0.00786199j]]
-126.76326357234817j,[[-2.8925987e-07+0.00788139j]]
-126.44910430698917j,[[-2.90709496e-07+0.00790094j]]
-126.1349450416302j,[[-2.92096864e-07+0.00792064j]]
-125.82078577627121j,[[-2.93398618e-07+0.00794035j]]
-125.50662651091223j,[[-2.94791447e-07+0.00796026j]]
-125.19246724555326j,[[-2.96014765e-07+0.00798015j]]
-124.87830798019426j,[[-2.97875823e-07+0.00800018j]]
-124.5641487148353j,[[-2.99456045e-07+0.00802034j]]
-124.24998944947632j,[[-3.00985316e-07+0.00804054j]]
-123.93583018411735j,[[-3.0250898e-07+0.0080609j]]
-123.62167091875835j,[[-3.04048655e-07+0.00808132j]]
-123.30751165339939j,[[-3.05609834e-07+0.00810189j]]
-122.99335238804039j,[[-3.07027764e-07+0.00812258j]]
-122.67919312268143j,[[-3.08400299e-07+0.00814329j]]
-122.36503385732244j,[[-3.10443528e-07+0.00816419j]]
-122.05087459196345j,[[-3.11648792e-07+0.0081851j]]
-121.73671532660448j,[[-3.13283235e-07+0.00820621j]]
-121.4225560612455j,[[-3.15042747e-07+0.00822742j]]
-121.10839679588653j,[[-3.16638113e-07+0.00824871j]]
-120.79423753052754j,[[-3.18261254e-07+0.00827012j]]
-120.48007826516857j,[[-3.19702323e-07+0.00829173j]]
-120.16591899980958j,[[-3.21420832e-07+0.00831332j]]
-119.85175973445061j,[[-3.23164897e-07+0.00833508j]]
-119.53760046909163j,[[-3.25025571e-07+0.00835693j]]
-119.22344120373266j,[[-3.26797714e-07+0.00837895j]]
-118.90928193837367j,[[-3.28441782e-07+0.00840098j]]
-118.59512267301469j,[[-3.3013713e-07+0.00842315j]]
-118.28096340765572j,[[-3.32264333e-07+0.00844553j]]
-117.96680414229672j,[[-3.33623625e-07+0.00846795j]]
-117.65264487693776j,[[-3.3516426e-07+0.00849055j]]
-117.33848561157876j,[[-3.371284e-07+0.0085132j]]
-117.0243263462198j,[[-3.38976521e-07+0.008536j]]
-116.71016708086081j,[[-3.40846188e-07+0.00855891j]]
-116.39600781550185j,[[-3.42580879e-07+0.00858194j]]
-116.08184855014285j,[[-3.44316168e-07+0.00860515j]]
-115.76768928478388j,[[-3.465383e-07+0.00862842j]]
-115.4535300194249j,[[-3.4811733e-07+0.00865187j]]
-115.13937075406591j,[[-3.50029392e-07+0.00867546j]]
-114.82521148870694j,[[-3.52226578e-07+0.00869912j]]
-114.51105222334795j,[[-3.54230858e-07+0.00872291j]]
-114.19689295798898j,[[-3.55909076e-07+0.00874687j]]
-113.88273369263j,[[-3.57980394e-07+0.00877103j]]
-113.56857442727103j,[[-3.60231588e-07+0.00879518j]]
-113.25441516191204j,[[-3.62039338e-07+0.00881957j]]
-112.94025589655307j,[[-3.64165139e-07+0.00884398j]]
-112.62609663119409j,[[-3.659917e-07+0.00886853j]]
-112.31193736583512j,[[-3.67920187e-07+0.00889327j]]
-111.99777810047613j,[[-3.69956775e-07+0.0089183j]]
-111.68361883511713j,[[-3.72202109e-07+0.00894328j]]
-111.36945956975816j,[[-3.74136575e-07+0.00896843j]]
-111.05530030439918j,[[-3.76492278e-07+0.00899372j]]
-110.74114103904022j,[[-3.78515861e-07+0.00901919j]]
-110.42698177368122j,[[-3.80753095e-07+0.00904481j]]
-110.11282250832225j,[[-3.82802343e-07+0.00907055j]]
-109.79866324296327j,[[-3.84898317e-07+0.00909637j]]
-109.4845039776043j,[[-3.8741559e-07+0.0091225j]]
-109.17034471224531j,[[-3.89708677e-07+0.00914858j]]
-108.85618544688631j,[[-3.91802694e-07+0.00917494j]]
-108.54202618152735j,[[-3.94110899e-07+0.00920136j]]
-108.22786691616837j,[[-3.96211666e-07+0.009228j]]
-107.9137076508094j,[[-3.98514541e-07+0.0092548j]]
-107.5995483854504j,[[-4.00720425e-07+0.00928183j]]
-107.28538912009144j,[[-4.03057056e-07+0.00930891j]]
-106.97122985473246j,[[-4.0542178e-07+0.00933616j]]
-106.65707058937349j,[[-4.07790837e-07+0.00936361j]]
-106.3429113240145j,[[-4.10069014e-07+0.00939123j]]
-106.02875205865553j,[[-4.12507933e-07+0.00941887j]]
-105.71459279329653j,[[-4.14614987e-07+0.00944683j]]
-105.40043352793755j,[[-4.17397872e-07+0.00947491j]]
-105.08627426257858j,[[-4.19903795e-07+0.00950327j]]
-104.77211499721959j,[[-4.22410667e-07+0.00953162j]]
-104.45795573186062j,[[-4.24914767e-07+0.0095602j]]
-104.14379646650164j,[[-4.27539765e-07+0.00958895j]]
-103.82963720114267j,[[-4.29932558e-07+0.00961792j]]
-103.51547793578368j,[[-4.32632307e-07+0.00964706j]]
-103.20131867042471j,[[-4.35359078e-07+0.00967642j]]
-102.88715940506572j,[[-4.37994542e-07+0.00970573j]]
-102.57300013970675j,[[-4.40605511e-07+0.00973545j]]
-102.25884087434777j,[[-4.43201448e-07+0.00976515j]]
-101.94468160898879j,[[-4.45679292e-07+0.00979519j]]
-101.6305223436298j,[[-4.48856165e-07+0.00982541j]]
-101.31636307827083j,[[-4.51203271e-07+0.00985584j]]
-101.00220381291186j,[[-4.53943267e-07+0.00988646j]]
-100.68804454755288j,[[-4.57225598e-07+0.00991714j]]
-100.37388528219388j,[[-4.59765811e-07+0.00994812j]]
-100.0597260168349j,[[-4.62312001e-07+0.00997923j]]
-99.74556675147593j,[[-4.65636705e-07+0.01001062j]]
-99.43140748611695j,[[-4.68017689e-07+0.01004202j]]
-99.11724822075797j,[[-4.71414e-07+0.01007381j]]
-98.80308895539899j,[[-4.7416565e-07+0.0101057j]]
-98.48892969004001j,[[-4.77175685e-07+0.0101379j]]
-98.17477042468104j,[[-4.80284104e-07+0.0101703j]]
-97.86061115932206j,[[-4.83274275e-07+0.01020278j]]
-97.54645189396308j,[[-4.87104507e-07+0.01023563j]]
-97.2322926286041j,[[-4.90048752e-07+0.01026845j]]
-96.91813336324512j,[[-4.93406594e-07+0.01030172j]]
-96.60397409788614j,[[-4.96673817e-07+0.0103352j]]
-96.28981483252716j,[[-4.99558452e-07+0.01036866j]]
-95.97565556716818j,[[-5.03014415e-07+0.01040252j]]
-95.6614963018092j,[[-5.05719232e-07+0.0104366j]]
-95.34733703645023j,[[-5.09495853e-07+0.01047085j]]
-95.03317777109125j,[[-5.12781915e-07+0.01050532j]]
-94.71901850573227j,[[-5.15776339e-07+0.01053998j]]
-94.40485924037328j,[[-5.19451533e-07+0.010575j]]
-94.0906999750143j,[[-5.22956533e-07+0.01061024j]]
-93.77654070965532j,[[-5.26631828e-07+0.01064568j]]
-93.46238144429634j,[[-5.29953043e-07+0.01068132j]]
-93.14822217893736j,[[-5.33093396e-07+0.01071722j]]
-92.83406291357838j,[[-5.36851031e-07+0.01075346j]]
-92.51990364821941j,[[-5.40582681e-07+0.01078977j]]
-92.20574438286043j,[[-5.44219219e-07+0.0108265j]]
-91.89158511750145j,[[-5.48274785e-07+0.01086316j]]
-91.57742585214247j,[[-5.51041258e-07+0.01090028j]]
-91.26326658678349j,[[-5.5572945e-07+0.01093769j]]
-90.94910732142452j,[[-5.58811752e-07+0.01097528j]]
-90.63494805606554j,[[-5.63222014e-07+0.0110133j]]
-90.32078879070654j,[[-5.67023521e-07+0.01105149j]]
-90.00662952534756j,[[-5.70607123e-07+0.01108991j]]
-89.6924702599886j,[[-5.75057553e-07+0.01112865j]]
-89.37831099462962j,[[-5.79242635e-07+0.01116768j]]
-89.06415172927063j,[[-5.83210936e-07+0.01120687j]]
-88.74999246391165j,[[-5.87109666e-07+0.01124633j]]
-88.43583319855267j,[[-5.9109875e-07+0.0112862j]]
-88.1216739331937j,[[-5.95090514e-07+0.01132615j]]
-87.80751466783472j,[[-5.99286854e-07+0.0113666j]]
-87.49335540247574j,[[-6.03500112e-07+0.0114073j]]
-87.17919613711676j,[[-6.07786057e-07+0.0114482j]]
-86.86503687175778j,[[-6.11699448e-07+0.01148944j]]
-86.5508776063988j,[[-6.17063882e-07+0.01153099j]]
-86.23671834103982j,[[-6.21277578e-07+0.01157285j]]
-85.92255907568084j,[[-6.25915905e-07+0.011615j]]
-85.60839981032186j,[[-6.30390744e-07+0.01165753j]]
-85.29424054496289j,[[-6.34423615e-07+0.01170033j]]
-84.98008127960391j,[[-6.38956385e-07+0.01174328j]]
-84.66592201424493j,[[-6.43746416e-07+0.01178659j]]
-84.35176274888595j,[[-6.48922332e-07+0.01183028j]]
-84.03760348352696j,[[-6.53738878e-07+0.01187422j]]
-83.72344421816798j,[[-6.58377072e-07+0.01191855j]]
-83.409284952809j,[[-6.63171071e-07+0.01196344j]]
-83.09512568745002j,[[-6.67875939e-07+0.01200844j]]
-82.78096642209104j,[[-6.73670473e-07+0.01205388j]]
-82.46680715673207j,[[-6.78181881e-07+0.01209954j]]
-82.15264789137309j,[[-6.82952711e-07+0.01214568j]]
-81.83848862601411j,[[-6.88513425e-07+0.01219196j]]
-81.52432936065513j,[[-6.93738674e-07+0.01223877j]]
-81.21017009529615j,[[-6.9898189e-07+0.01228591j]]
-80.89601082993718j,[[-7.0493461e-07+0.01233365j]]
-80.5818515645782j,[[-7.10208024e-07+0.0123814j]]
-80.2676922992192j,[[-7.15227622e-07+0.01242955j]]
-79.95353303386023j,[[-7.20953666e-07+0.0124783j]]
-79.63937376850126j,[[-7.26035015e-07+0.01252717j]]
-79.32521450314228j,[[-7.32217376e-07+0.01257666j]]
-79.0110552377833j,[[-7.38666988e-07+0.01262623j]]
-78.69689597242431j,[[-7.43933144e-07+0.01267653j]]
-78.38273670706533j,[[-7.50642507e-07+0.01272708j]]
-78.06857744170637j,[[-7.56085407e-07+0.01277798j]]
-77.75441817634739j,[[-7.61843138e-07+0.01282934j]]
-77.4402589109884j,[[-7.67836854e-07+0.01288128j]]
-77.12609964562942j,[[-7.74377514e-07+0.01293335j]]
-76.81194038027044j,[[-7.80713428e-07+0.01298596j]]
-76.49778111491146j,[[-7.86558535e-07+0.01303907j]]
-76.18362184955248j,[[-7.93412501e-07+0.01309274j]]
-75.8694625841935j,[[-7.99351459e-07+0.01314664j]]
-75.55530331883452j,[[-8.06014266e-07+0.01320095j]]
-75.24114405347555j,[[-8.13308026e-07+0.01325581j]]
-74.92698478811657j,[[-8.20426022e-07+0.01331099j]]
-74.61282552275759j,[[-8.27195094e-07+0.01336688j]]
-74.29866625739861j,[[-8.34113585e-07+0.01342278j]]
-73.98450699203963j,[[-8.40603432e-07+0.01347964j]]
-73.67034772668065j,[[-8.47283243e-07+0.0135368j]]
-73.35618846132166j,[[-8.54688919e-07+0.01359455j]]
-73.04202919596268j,[[-8.61982194e-07+0.0136526j]]
-72.7278699306037j,[[-8.68651677e-07+0.01371105j]]
-72.41371066524474j,[[-8.76226594e-07+0.01377026j]]
-72.09955139988575j,[[-8.83449123e-07+0.01382994j]]
-71.78539213452677j,[[-8.90981131e-07+0.01389005j]]
-71.47123286916779j,[[-8.99009872e-07+0.01395095j]]
-71.15707360380881j,[[-9.06656456e-07+0.0140121j]]
-70.84291433844984j,[[-9.15080205e-07+0.01407398j]]
-70.52875507309086j,[[-9.2268618e-07+0.01413629j]]
-70.21459580773187j,[[-9.30958434e-07+0.0141992j]]
-69.90043654237289j,[[-9.3871125e-07+0.01426277j]]
-69.58627727701392j,[[-9.47101134e-07+0.01432659j]]
-69.27211801165494j,[[-9.5531947e-07+0.01439129j]]
-68.95795874629596j,[[-9.64621897e-07+0.01445657j]]
-68.64379948093698j,[[-9.73633271e-07+0.01452201j]]
-68.329640215578j,[[-9.82353485e-07+0.01458865j]]
-68.01548095021903j,[[-9.90994962e-07+0.01465547j]]
-67.70132168486005j,[[-1.00046202e-06+0.0147231j]]
-67.38716241950107j,[[-1.00899672e-06+0.01479106j]]
-67.07300315414209j,[[-1.01918058e-06+0.01486002j]]
-66.7588438887831j,[[-1.02911714e-06+0.01492947j]]
-66.44468462342412j,[[-1.03785633e-06+0.01499953j]]
-66.13052535806514j,[[-1.04761037e-06+0.01507009j]]
-65.81636609270616j,[[-1.0569943e-06+0.01514185j]]
-65.50220682734718j,[[-1.06716272e-06+0.01521387j]]
-65.18804756198821j,[[-1.07747679e-06+0.015287j]]
-64.87388829662923j,[[-1.08834236e-06+0.01536059j]]
-64.55972903127025j,[[-1.0987483e-06+0.01543463j]]
-64.24556976591127j,[[-1.10835194e-06+0.01550941j]]
-63.931410500552296j,[[-1.1196112e-06+0.01558516j]]
-63.61725123519331j,[[-1.13064027e-06+0.01566156j]]
-63.30309196983433j,[[-1.14161632e-06+0.01573852j]]
-62.988932704475346j,[[-1.15229881e-06+0.01581648j]]
-62.67477343911637j,[[-1.16383544e-06+0.01589512j]]
-62.36061417375739j,[[-1.17455609e-06+0.01597479j]]
-62.04645490839842j,[[-1.18723817e-06+0.0160551j]]
-61.732295643039436j,[[-1.19883106e-06+0.0161359j]]
-61.418136377680455j,[[-1.21101446e-06+0.01621757j]]
-61.10397711232148j,[[-1.22262637e-06+0.01630068j]]
-60.7898178469625j,[[-1.23526695e-06+0.01638402j]]
-60.475658581603525j,[[-1.24820305e-06+0.0164686j]]
-60.16149931624453j,[[-1.26080934e-06+0.01655415j]]
-59.847340050885556j,[[-1.27308597e-06+0.01664052j]]
-59.533180785526575j,[[-1.2868283e-06+0.01672732j]]
-59.2190215201676j,[[-1.29990909e-06+0.01681538j]]
-58.90486225480862j,[[-1.31219976e-06+0.01690412j]]
-58.59070298944964j,[[-1.32688365e-06+0.01699406j]]
-58.276543724090665j,[[-1.34119982e-06+0.017085j]]
-57.962384458731684j,[[-1.35465764e-06+0.01717687j]]
-57.64822519337271j,[[-1.37065074e-06+0.01726943j]]
-57.33406592801373j,[[-1.38504787e-06+0.01736294j]]
-57.01990666265475j,[[-1.39893656e-06+0.01745792j]]
-56.70574739729576j,[[-1.41432118e-06+0.01755367j]]
-56.391588131936786j,[[-1.4289072e-06+0.01765077j]]
-56.077428866577804j,[[-1.44581993e-06+0.01774868j]]
-55.76326960121882j,[[-1.46142988e-06+0.01784754j]]
-55.44911033585985j,[[-1.47755771e-06+0.01794816j]]
-55.13495107050087j,[[-1.49289204e-06+0.01804939j]]
-54.820791805141894j,[[-1.50832754e-06+0.01815184j]]
-54.50663253978291j,[[-1.52609615e-06+0.01825533j]]
-54.19247327442393j,[[-1.5439482e-06+0.01835998j]]
-53.87831400906496j,[[-1.56155898e-06+0.01846621j]]
-53.56415474370597j,[[-1.57972334e-06+0.01857291j]]
-53.24999547834699j,[[-1.59840669e-06+0.01868159j]]
-52.93583621298801j,[[-1.61745605e-06+0.01879143j]]
-52.621676947629034j,[[-1.63719283e-06+0.01890243j]]
-52.30751768227005j,[[-1.65436738e-06+0.01901492j]]
-51.99335841691108j,[[-1.67406762e-06+0.01912825j]]
-51.6791991515521j,[[-1.69490384e-06+0.01924333j]]
-51.36503988619312j,[[-1.71516913e-06+0.01935971j]]
-51.050880620834135j,[[-1.73565647e-06+0.01947726j]]
-50.736721355475154j,[[-1.75472347e-06+0.01959649j]]
-50.42256209011618j,[[-1.7744165e-06+0.01971718j]]
-50.1084028247572j,[[-1.79712636e-06+0.01983989j]]
-49.794243559398225j,[[-1.82116039e-06+0.01996347j]]
-49.480084294039244j,[[-1.84183498e-06+0.02008846j]]
-49.16592502868026j,[[-1.86402054e-06+0.02021544j]]
-48.85176576332128j,[[-1.88680812e-06+0.02034445j]]
-48.5376064979623j,[[-1.91312519e-06+0.02047396j]]
-48.22344723260333j,[[-1.93611581e-06+0.02060597j]]
-47.909287967244346j,[[-1.96056555e-06+0.02073904j]]
-47.595128701885365j,[[-1.98611407e-06+0.02087405j]]
-47.280969436526384j,[[-2.01137766e-06+0.02101133j]]
-46.96681017116741j,[[-2.03735772e-06+0.02114962j]]
-46.65265090580843j,[[-2.06427002e-06+0.02129012j]]
-46.33849164044945j,[[-2.09041264e-06+0.02143261j]]
-46.02433237509047j,[[-2.11883431e-06+0.02157703j]]
-45.710173109731485j,[[-2.14659589e-06+0.02172355j]]
-45.39601384437251j,[[-2.17347652e-06+0.02187165j]]
-45.08185457901353j,[[-2.20395131e-06+0.02202232j]]
-44.767695313654556j,[[-2.23329719e-06+0.02217389j]]
-44.453536048295575j,[[-2.26471953e-06+0.02232833j]]
-44.139376782936594j,[[-2.29444956e-06+0.02248482j]]
-43.82521751757761j,[[-2.32783348e-06+0.02264424j]]
-43.51105825221863j,[[-2.35541141e-06+0.02280458j]]
-43.19689898685966j,[[-2.38851824e-06+0.02296818j]]
-42.88273972150068j,[[-2.42486133e-06+0.02313418j]]
-42.568580456141696j,[[-2.46041942e-06+0.02330215j]]
-42.254421190782715j,[[-2.49433368e-06+0.0234722j]]
-41.94026192542374j,[[-2.52796653e-06+0.02364521j]]
-41.62610266006476j,[[-2.56751855e-06+0.02382074j]]
-41.31194339470578j,[[-2.60456006e-06+0.02399898j]]
-40.9977841293468j,[[-2.64193974e-06+0.02417971j]]
-40.683624863987816j,[[-2.67968845e-06+0.02436326j]]
-40.36946559862884j,[[-2.71867079e-06+0.02454913j]]
-40.05530633326986j,[[-2.75977849e-06+0.02473815j]]
-39.74114706791089j,[[-2.80211886e-06+0.02493074j]]
-39.426987802551906j,[[-2.84323545e-06+0.02512453j]]
-39.112828537192925j,[[-2.88859348e-06+0.02532349j]]
-38.798669271833944j,[[-2.92980919e-06+0.02552493j]]
-38.48451000647496j,[[-2.97526504e-06+0.0257296j]]
-38.17035074111599j,[[-3.02418339e-06+0.0259369j]]
-37.85619147575701j,[[-3.07143756e-06+0.0261472j]]
-37.54203221039803j,[[-3.12234986e-06+0.02636161j]]
-37.227872945039046j,[[-3.17060718e-06+0.02657969j]]
-36.91371367968007j,[[-3.22070115e-06+0.02680188j]]
-36.59955441432109j,[[-3.27008909e-06+0.02702559j]]
-36.28539514896211j,[[-3.32192997e-06+0.02725498j]]
-35.97123588360313j,[[-3.38219394e-06+0.02748781j]]
-35.65707661824415j,[[-3.43606411e-06+0.0277246j]]
-35.34291735288517j,[[-3.49351357e-06+0.02796618j]]
-35.02875808752619j,[[-3.55293511e-06+0.02821068j]]
-34.71459882216722j,[[-3.61588962e-06+0.02846042j]]
-34.40043955680824j,[[-3.6719317e-06+0.02871436j]]
-34.086280291449256j,[[-3.73473958e-06+0.02897168j]]
-33.772121026090275j,[[-3.79907859e-06+0.02923482j]]
-33.457961760731294j,[[-3.86763291e-06+0.02950295j]]
-33.14380249537232j,[[-3.9341982e-06+0.02977551j]]
-32.82964323001334j,[[-4.00590576e-06+0.03005315j]]
-32.51548396465436j,[[-4.07845323e-06+0.0303356j]]
-32.20132469929538j,[[-4.15171305e-06+0.03062263j]]
-31.8871654339364j,[[-4.22954701e-06+0.03091618j]]
-31.57300616857742j,[[-4.30069257e-06+0.03121495j]]
-31.258846903218444j,[[-4.38396796e-06+0.0315207j]]
-30.94468763785946j,[[-4.46600821e-06+0.03183039j]]
-30.630528372500482j,[[-4.54952429e-06+0.03214807j]]
-30.316369107141504j,[[-4.63180689e-06+0.0324696j]]
-30.002209841782523j,[[-4.7219691e-06+0.03279991j]]
-29.688050576423546j,[[-4.81528051e-06+0.03313685j]]
-29.37389131106457j,[[-4.91055905e-06+0.03347893j]]
-29.059732045705584j,[[-5.00808739e-06+0.03382877j]]
-28.745572780346606j,[[-5.10664152e-06+0.03418597j]]
-28.43141351498763j,[[-5.20181699e-06+0.03455179j]]
-28.11725424962865j,[[-5.31170536e-06+0.03492578j]]
-27.80309498426967j,[[-5.41819265e-06+0.03530629j]]
-27.48893571891069j,[[-5.53107415e-06+0.03569398j]]
-27.174776453551708j,[[-5.64542329e-06+0.03609216j]]
-26.86061718819273j,[[-5.76288453e-06+0.03649808j]]
-26.546457922833753j,[[-5.88506191e-06+0.03691262j]]
-26.232298657474775j,[[-6.01303613e-06+0.03733798j]]
-25.91813939211579j,[[-6.14347089e-06+0.03777358j]]
-25.603980126756813j,[[-6.27137599e-06+0.03821631j]]
-25.289820861397835j,[[-6.40977968e-06+0.03867224j]]
-24.975661596038854j,[[-6.54274556e-06+0.03913672j]]
-24.661502330679873j,[[-6.69342161e-06+0.03961361j]]
-24.347343065320896j,[[-6.84995097e-06+0.0401017j]]
-24.03318379996192j,[[-7.00699422e-06+0.0406012j]]
-23.719024534602937j,[[-7.16820258e-06+0.04111424j]]
-23.40486526924396j,[[-7.33678277e-06+0.04164073j]]
-23.090706003884982j,[[-7.50639894e-06+0.04217652j]]
-22.776546738526j,[[-7.67929298e-06+0.04272972j]]
-22.46238747316702j,[[-7.86348237e-06+0.04329682j]]
-22.14822820780804j,[[-8.0488358e-06+0.04387681j]]
-21.83406894244906j,[[-8.24101074e-06+0.04447369j]]
-21.519909677090084j,[[-8.44657794e-06+0.04508805j]]
-21.205750411731103j,[[-8.6553414e-06+0.04571726j]]
-20.891591146372125j,[[-8.87026822e-06+0.04636264j]]
-20.577431881013148j,[[-9.09985086e-06+0.04702987j]]
-20.263272615654166j,[[-9.33202784e-06+0.04770967j]]
-19.949113350295185j,[[-9.56569132e-06+0.04841434j]]
-19.634954084936204j,[[-9.81198238e-06+0.04913708j]]
-19.320794819577227j,[[-1.00859428e-05+0.04988401j]]
-19.00663555421825j,[[-1.03485014e-05+0.05065229j]]
-18.692476288859268j,[[-1.06175358e-05+0.05144252j]]
-18.37831702350029j,[[-1.09065928e-05+0.05226084j]]
-18.064157758141313j,[[-1.12116685e-05+0.05309958j]]
-17.749998492782332j,[[-1.15009127e-05+0.05396237j]]
-17.43583922742335j,[[-1.18242928e-05+0.05485885j]]
-17.12167996206437j,[[-1.21576264e-05+0.05578103j]]
-16.807520696705392j,[[-1.24941744e-05+0.05673299j]]
-16.493361431346415j,[[-1.2858354e-05+0.05772022j]]
-16.179202165987434j,[[-1.32356915e-05+0.05874554j]]
-15.865042900628456j,[[-1.35975707e-05+0.05979443j]]
-15.550883635269477j,[[-1.40014611e-05+0.06088856j]]
-15.236724369910496j,[[-1.44055727e-05+0.06201686j]]
-14.922565104551518j,[[-1.48381116e-05+0.06318795j]]
-14.608405839192537j,[[-1.52764019e-05+0.06440115j]]
-14.294246573833558j,[[-1.57381719e-05+0.06565853j]]
-13.98008730847458j,[[-1.62050566e-05+0.06696401j]]
-13.6659280431156j,[[-1.66977155e-05+0.06832464j]]
-13.351768777756622j,[[-1.72066066e-05+0.06973939j]]
-13.037609512397642j,[[-1.77027608e-05+0.07120453j]]
-12.723450247038661j,[[-1.82461054e-05+0.07272814j]]
-12.409290981679684j,[[-1.88074595e-05+0.07432817j]]
-12.095131716320704j,[[-1.94022671e-05+0.07598772j]]
-11.780972450961723j,[[-1.99745091e-05+0.07771848j]]
-11.466813185602744j,[[-2.05742696e-05+0.07952017j]]
-11.152653920243766j,[[-2.11920198e-05+0.08140094j]]
-10.838494654884787j,[[-2.18205659e-05+0.08337231j]]
-10.524335389525806j,[[-2.24215693e-05+0.08543146j]]
-10.210176124166827j,[[-2.30453784e-05+0.08759764j]]
-9.89601685880785j,[[-2.3668941e-05+0.08986521j]]
-9.58185759344887j,[[-2.43490257e-05+0.09224846j]]
-9.267698328089889j,[[-2.49892175e-05+0.09475087j]]
-8.95353906273091j,[[-2.56153561e-05+0.09736603j]]
-8.639379797371932j,[[-2.614791e-05+0.10013351j]]
-8.325220532012953j,[[-2.66866186e-05+0.10307151j]]
-8.011061266653972j,[[-2.72667507e-05+0.10616012j]]
-7.696902001294992j,[[-2.76905599e-05+0.10941064j]]
-7.382742735936015j,[[-2.81056509e-05+0.11287233j]]
-7.0685834705770345j,[[-2.83784389e-05+0.11654115j]]
-6.754424205218055j,[[-2.85469409e-05+0.12042603j]]
-6.440264939859075j,[[-2.85156312e-05+0.12457479j]]
-6.126105674500097j,[[-2.83729836e-05+0.12899899j]]
-5.811946409141117j,[[-2.78641131e-05+0.13372287j]]
-5.497787143782138j,[[-2.7156314e-05+0.13879008j]]
-5.183627878423159j,[[-2.60987716e-05+0.14428114j]]
-4.869468613064179j,[[-2.45985483e-05+0.15017877j]]
-4.5553093477052j,[[-2.26734806e-05+0.15654177j]]
-4.241150082346221j,[[-2.00736805e-05+0.16351081j]]
-3.9269908169872414j,[[-1.66070054e-05+0.17109508j]]
-3.612831551628262j,[[-1.24750753e-05+0.1794794j]]
-3.2986722862692828j,[[-7.48028672e-06+0.18881385j]]
-2.9845130209103035j,[[-1.1369845e-06+0.19924484j]]
-2.670353755551324j,[[6.48916429e-06+0.21108116j]]
-2.356194490192345j,[[1.57210453e-05+0.22470202j]]
-2.0420352248333655j,[[2.63912035e-05+0.24071389j]]
-1.727875959474386j,[[3.93849756e-05+0.25990655j]]
-1.413716694115407j,[[5.50464097e-05+0.28385792j]]
-1.0995574287564276j,[[7.50646459e-05+0.3151482j]]
-0.7853981633974483j,[[0.00010448+0.35947502j]]
-0.47123889803846897j,[[0.00016198+0.43263521j]]
-0.15707963267948966j,[[0.00066241+0.61568317j]]
0.15707963267948966j,[[0.00066241-0.61568317j]]
0.47123889803846897j,[[0.00016198-0.43263521j]]
0.7853981633974483j,[[0.00010448-0.35947502j]]
