iw_n,G_iw_n
-267.0353755551324j,[[-1.92347697e-07+0.00374345j]]
-266.13777765410674j,[[-1.93482546e-07+0.0037561j]]
-265.2401797530811j,[[-1.94869212e-07+0.0037688j]]
-264.34258185205545j,[[-1.96168729e-07+0.00378158j]]
-263.44498395102977j,[[-1.97651053e-07+0.00379443j]]
-262.54738605000415j,[[-1.98855853e-07+0.00380737j]]
-261.6497881489785j,[[-2.00349079e-07+0.00382041j]]
-260.75219024795285j,[[-2.01773093e-07+0.00383359j]]
-259.8545923469272j,[[-2.03016068e-07+0.00384687j]]
-258.95699444590156j,[[-2.04656896e-07+0.00386011j]]
-258.0593965448758j,[[-2.05949855e-07+0.00387352j]]
-257.1617986438502j,[[-2.07423424e-07+0.00388712j]]
-256.2642007428245j,[[-2.08724568e-07+0.00390072j]]
-255.36660284179888j,[[-2.10137081e-07+0.00391437j]]
-254.46900494077323j,[[-2.1172279e-07+0.00392817j]]
-253.57140703974758j,[[-2.13080589e-07+0.00394206j]]
-252.67380913872194j,[[-2.1458839e-07+0.00395603j]]
-251.7762112376963j,[[-2.16068804e-07+0.0039702j]]
-250.87861333667064j,[[-2.17678565e-07+0.00398437j]]
-249.981015435645j,[[-2.19635015e-07+0.00399864j]]
-249.08341753461931j,[[-2.21020063e-07+0.00401301j]]
-248.18581963359364j,[[-2.22603982e-07+0.00402756j]]
-247.288221732568j,[[-2.24312683e-07+0.00404217j]]
-246.39062383154234j,[[-2.25626301e-07+0.00405683j]]
-245.4930259305167j,[[-2.27501708e-07+0.0040717j]]
-244.59542802949105j,[[-2.2894665e-07+0.00408652j]]
-243.69783012846537j,[[-2.30782828e-07+0.0041016j]]
-242.80023222743972j,[[-2.32470417e-07+0.00411678j]]
-241.90263432641407j,[[-2.3431698e-07+0.00413207j]]
-241.00503642538843j,[[-2.35996681e-07+0.00414742j]]
-240.10743852436278j,[[-2.37604014e-07+0.00416295j]]
-239.2098406233371j,[[-2.39552645e-07+0.00417859j]]
-238.31224272231142j,[[-2.41355848e-07+0.00419431j]]
-237.41464482128578j,[[-2.42877296e-07+0.00421011j]]
-236.51704692026013j,[[-2.45074208e-07+0.00422607j]]
-235.61944901923448j,[[-2.47017078e-07+0.00424212j]]
-234.72185111820883j,[[-2.4881216e-07+0.00425839j]]
-233.82425321718318j,[[-2.50972266e-07+0.00427464j]]
-232.92665531615754j,[[-2.52570223e-07+0.00429113j]]
-232.02905741513186j,[[-2.5454128e-07+0.00430771j]]
-231.1314595141062j,[[-2.56958076e-07+0.00432444j]]
-230.23386161308056j,[[-2.58447237e-07+0.00434125j]]
-229.3362637120549j,[[-2.60602325e-07+0.0043583j]]
-228.43866581102924j,[[-2.62618712e-07+0.00437538j]]
-227.5410679100036j,[[-2.64426935e-07+0.00439265j]]
-226.6434700089779j,[[-2.67083314e-07+0.00440995j]]
-225.74587210795227j,[[-2.68929846e-07+0.00442748j]]
-224.84827420692662j,[[-2.70911621e-07+0.00444509j]]
-223.95067630590097j,[[-2.73426138e-07+0.00446288j]]
-223.05307840487532j,[[-2.75234964e-07+0.00448093j]]
-222.15548050384967j,[[-2.77775591e-07+0.004499j]]
-221.25788260282403j,[[-2.79892606e-07+0.00451718j]]
-220.36028470179835j,[[-2.82235764e-07+0.00453562j]]
-219.46268680077267j,[[-2.84852163e-07+0.00455411j]]
-218.56508889974702j,[[-2.87121281e-07+0.00457275j]]
-217.66749099872138j,[[-2.88918134e-07+0.0045916j]]
-216.76989309769573j,[[-2.91250263e-07+0.00461064j]]
-215.87229519667008j,[[-2.93954329e-07+0.00462971j]]
-214.9746972956444j,[[-2.96505745e-07+0.00464907j]]
-214.07709939461876j,[[-2.98763323e-07+0.00466853j]]
-213.1795014935931j,[[-3.01236251e-07+0.0046881j]]
-212.28190359256746j,[[-3.03811626e-07+0.00470797j]]
-211.3843056915418j,[[-3.06660037e-07+0.00472795j]]
-210.48670779051614j,[[-3.09075467e-07+0.0047481j]]
-209.58910988949046j,[[-3.11493858e-07+0.0047684j]]
-208.6915119884648j,[[-3.1418048e-07+0.00478883j]]
-207.79391408743916j,[[-3.17141283e-07+0.0048096j]]
-206.89631618641351j,[[-3.19741942e-07+0.00483034j]]
-205.99871828538787j,[[-3.23063744e-07+0.00485146j]]
-205.10112038436222j,[[-3.25489571e-07+0.00487259j]]
-204.20352248333657j,[[-3.28568817e-07+0.00489403j]]
-203.3059245823109j,[[-3.31594942e-07+0.00491561j]]
-202.40832668128525j,[[-3.34302156e-07+0.0049374j]]
-201.5107287802596j,[[-3.3772775e-07+0.00495931j]]
-200.61313087923392j,[[-3.40137362e-07+0.00498149j]]
-199.71553297820827j,[[-3.43551049e-07+0.00500391j]]
-198.81793507718263j,[[-3.46398407e-07+0.00502643j]]
-197.92033717615695j,[[-3.49489772e-07+0.00504914j]]
-197.0227392751313j,[[-3.52591445e-07+0.00507232j]]
-196.12514137410565j,[[-3.56428795e-07+0.0050954j]]
-195.22754347308j,[[-3.59626357e-07+0.00511873j]]
-194.32994557205436j,[[-3.62068624e-07+0.00514236j]]
-193.4323476710287j,[[-3.6635464e-07+0.00516613j]]
-192.53474977000306j,[[-3.69541067e-07+0.00519023j]]
-191.63715186897738j,[[-3.72738868e-07+0.00521448j]]
-190.7395539679517j,[[-3.76396796e-07+0.00523898j]]
-189.84195606692606j,[[-3.79728229e-07+0.00526378j]]
-188.9443581659004j,[[-3.83527889e-07+0.00528863j]]
-188.04676026487476j,[[-3.87382678e-07+0.0053139j]]
-187.14916236384911j,[[-3.90952457e-07+0.00533942j]]
-186.25156446282344j,[[-3.94802778e-07+0.00536508j]]
-185.3539665617978j,[[-3.98286017e-07+0.00539104j]]
-184.45636866077214j,[[-4.02482619e-07+0.00541709j]]
-183.5587707597465j,[[-4.05808597e-07+0.00544356j]]
-182.66117285872085j,[[-4.10497717e-07+0.00547039j]]
-181.76357495769517j,[[-4.14491182e-07+0.00549731j]]
-180.8659770566695j,[[-4.18573924e-07+0.00552467j]]
-179.96837915564385j,[[-4.22101723e-07+0.00555212j]]
-179.0707812546182j,[[-4.26818625e-07+0.00557992j]]
-178.17318335359255j,[[-4.31167145e-07+0.00560792j]]
-177.2755854525669j,[[-4.35828075e-07+0.00563627j]]
-176.37798755154125j,[[-4.40579384e-07+0.00566498j]]
-175.4803896505156j,[[-4.44391242e-07+0.00569391j]]
-174.58279174948993j,[[-4.48788832e-07+0.00572298j]]
-173.68519384846428j,[[-4.54118382e-07+0.00575271j]]
-172.78759594743863j,[[-4.58230686e-07+0.00578239j]]
-171.88999804641296j,[[-4.63106646e-07+0.00581249j]]
-170.9924001453873j,[[-4.68164501e-07+0.00584299j]]
-170.09480224436166j,[[-4.7241732e-07+0.00587374j]]
-169.19720434333598j,[[-4.78360718e-07+0.00590491j]]
-168.29960644231033j,[[-4.82650097e-07+0.00593641j]]
-167.4020085412847j,[[-4.87946647e-07+0.00596796j]]
-166.50441064025904j,[[-4.92963493e-07+0.00600019j]]
-165.6068127392334j,[[-4.98831009e-07+0.00603268j]]
-164.70921483820774j,[[-5.04443268e-07+0.00606555j]]
-163.8116169371821j,[[-5.1009423e-07+0.0060986j]]
-162.91401903615642j,[[-5.15243006e-07+0.00613216j]]
-162.01642113513074j,[[-5.20692634e-07+0.00616603j]]
-161.1188232341051j,[[-5.26690676e-07+0.00620044j]]
-160.22122533307945j,[[-5.32945441e-07+0.00623495j]]
-159.3236274320538j,[[-5.38880652e-07+0.00627022j]]
-158.42602953102815j,[[-5.44585369e-07+0.00630548j]]
-157.52843163000247j,[[-5.50729276e-07+0.0063415j]]
-156.63083372897682j,[[-5.58002445e-07+0.00637776j]]
-155.73323582795118j,[[-5.64319142e-07+0.0064143j]]
-154.83563792692553j,[[-5.70111741e-07+0.00645145j]]
-153.93804002589988j,[[-5.77543967e-07+0.00648892j]]
-153.0404421248742j,[[-5.83458451e-07+0.00652686j]]
-152.14284422384853j,[[-5.90263056e-07+0.00656543j]]
-151.24524632282288j,[[-5.97702914e-07+0.00660418j]]
-150.34764842179723j,[[-6.04656727e-07+0.00664361j]]
-149.45005052077158j,[[-6.12347221e-07+0.00668343j]]
-148.55245261974594j,[[-6.19504574e-07+0.00672369j]]
-147.6548547187203j,[[-6.27700959e-07+0.00676443j]]
-146.75725681769464j,[[-6.33678479e-07+0.00680569j]]
-145.85965891666896j,[[-6.42321701e-07+0.00684757j]]
-144.96206101564331j,[[-6.50691614e-07+0.00688966j]]
-144.06446311461767j,[[-6.58550934e-07+0.00693255j]]
-143.166865213592j,[[-6.66353279e-07+0.00697592j]]
-142.26926731256634j,[[-6.74935767e-07+0.00701981j]]
-141.3716694115407j,[[-6.83484312e-07+0.0070644j]]
-140.47407151051502j,[[-6.91800593e-07+0.00710942j]]
-139.57647360948937j,[[-7.00066222e-07+0.00715491j]]
-138.67887570846372j,[[-7.10152086e-07+0.00720126j]]
-137.78127780743807j,[[-7.19231142e-07+0.00724789j]]
-136.88367990641242j,[[-7.28433662e-07+0.0072953j]]
-135.98608200538675j,[[-7.38328229e-07+0.00734327j]]
-135.0884841043611j,[[-7.47161841e-07+0.0073918j]]
-134.19088620333545j,[[-7.57733275e-07+0.00744126j]]
-133.2932883023098j,[[-7.67407565e-07+0.0074913j]]
-132.39569040128416j,[[-7.79559718e-07+0.00754192j]]
-131.49809250025848j,[[-7.89378634e-07+0.00759333j]]
-130.60049459923283j,[[-7.99712443e-07+0.00764518j]]
-129.70289669820718j,[[-8.11514825e-07+0.00769795j]]
-128.8052987971815j,[[-8.22494449e-07+0.00775135j]]
-127.90770089615587j,[[-8.33428369e-07+0.00780558j]]
-127.01010299513021j,[[-8.45673703e-07+0.00786051j]]
-126.11250509410455j,[[-8.5737804e-07+0.00791646j]]
-125.2149071930789j,[[-8.70200327e-07+0.0079729j]]
-124.31730929205324j,[[-8.81595596e-07+0.00803032j]]
-123.41971139102759j,[[-8.94235175e-07+0.0080886j]]
-122.52211349000194j,[[-9.08115541e-07+0.00814759j]]
-121.62451558897627j,[[-9.21835093e-07+0.00820748j]]
-120.72691768795062j,[[-9.35692989e-07+0.00826836j]]
-119.82931978692497j,[[-9.49683086e-07+0.00833016j]]
-118.93172188589931j,[[-9.62700844e-07+0.00839265j]]
-118.03412398487366j,[[-9.77636546e-07+0.00845617j]]
-117.136526083848j,[[-9.92137802e-07+0.0085208j]]
-116.23892818282233j,[[-1.00752283e-06+0.00858612j]]
-115.34133028179669j,[[-1.02338641e-06+0.00865292j]]
-114.44373238077104j,[[-1.04032766e-06+0.00872077j]]
-113.54613447974539j,[[-1.05667236e-06+0.00878895j]]
-112.64853657871973j,[[-1.07258231e-06+0.00885924j]]
-111.75093867769407j,[[-1.09082402e-06+0.00892982j]]
-110.85334077666842j,[[-1.10818736e-06+0.00900188j]]
-109.95574287564276j,[[-1.12546972e-06+0.00907513j]]
-109.05814497461711j,[[-1.14387854e-06+0.0091492j]]
-108.16054707359146j,[[-1.16353163e-06+0.00922483j]]
-107.26294917256578j,[[-1.18339924e-06+0.00930161j]]
-106.36535127154013j,[[-1.2017142e-06+0.00937973j]]
-105.46775337051449j,[[-1.22352146e-06+0.00945928j]]
-104.57015546948882j,[[-1.24315279e-06+0.00954026j]]
-103.67255756846318j,[[-1.26497475e-06+0.00962249j]]
-102.77495966743751j,[[-1.28558741e-06+0.00970608j]]
-101.87736176641185j,[[-1.30942838e-06+0.00979107j]]
-100.9797638653862j,[[-1.33225273e-06+0.00987754j]]
-100.08216596436056j,[[-1.35692849e-06+0.00996587j]]
-99.18456806333491j,[[-1.3803984e-06+0.01005552j]]
-98.28697016230925j,[[-1.40628068e-06+0.01014709j]]
-97.38937226128358j,[[-1.43248097e-06+0.01023969j]]
-96.49177436025793j,[[-1.45884833e-06+0.01033461j]]
-95.59417645923227j,[[-1.48353388e-06+0.01043082j]]
-94.69657855820662j,[[-1.51227322e-06+0.01052933j]]
-93.79898065718098j,[[-1.54121342e-06+0.01062934j]]
-92.9013827561553j,[[-1.57019596e-06+0.01073145j]]
-92.00378485512965j,[[-1.60018245e-06+0.01083576j]]
-91.106186954104j,[[-1.63198776e-06+0.01094146j]]
-90.20858905307834j,[[-1.66579324e-06+0.01104977j]]
-89.3109911520527j,[[-1.70089012e-06+0.01116108j]]
-88.41339325102703j,[[-1.73183579e-06+0.01127252j]]
-87.51579535000137j,[[-1.76752777e-06+0.01138808j]]
-86.61819744897572j,[[-1.80217312e-06+0.01150476j]]
-85.72059954795007j,[[-1.84459545e-06+0.01162474j]]
-84.82300164692442j,[[-1.87879237e-06+0.01174679j]]
-83.92540374589876j,[[-1.91915884e-06+0.01187131j]]
-83.0278058448731j,[[-1.96200234e-06+0.01199875j]]
-82.13020794384745j,[[-2.00172513e-06+0.01212879j]]
-81.23261004282179j,[[-2.04464388e-06+0.01226153j]]
-80.33501214179614j,[[-2.09205767e-06+0.0123977j]]
-79.4374142407705j,[[-2.14165474e-06+0.01253703j]]
-78.53981633974482j,[[-2.18866818e-06+0.01267893j]]
-77.64221843871917j,[[-2.23821791e-06+0.01282405j]]
-76.74462053769352j,[[-2.29167926e-06+0.01297258j]]
-75.84702263666786j,[[-2.34065748e-06+0.0131254j]]
-74.94942473564221j,[[-2.39805817e-06+0.01328147j]]
-74.05182683461655j,[[-2.45605812e-06+0.01344018j]]
-73.15422893359089j,[[-2.51601417e-06+0.01360344j]]
-72.25663103256524j,[[-2.57534834e-06+0.01377151j]]
-71.35903313153959j,[[-2.64600808e-06+0.01394199j]]
-70.46143523051393j,[[-2.71015553e-06+0.0141181j]]
-69.56383732948828j,[[-2.77509758e-06+0.0142987j]]
-68.66623942846262j,[[-2.84327618e-06+0.01448366j]]
-67.76864152743697j,[[-2.91833748e-06+0.01467271j]]
-66.8710436264113j,[[-2.99717132e-06+0.01486836j]]
-65.97344572538566j,[[-3.07383532e-06+0.01506739j]]
-65.07584782436j,[[-3.15773282e-06+0.01527225j]]
-64.17824992333435j,[[-3.24651057e-06+0.01548417j]]
-63.280652022308686j,[[-3.33366984e-06+0.01570047j]]
-62.38305412128303j,[[-3.43246134e-06+0.01592331j]]
-61.48545622025738j,[[-3.52986905e-06+0.0161527j]]
-60.58785831923172j,[[-3.63337468e-06+0.01638878j]]
-59.69026041820607j,[[-3.73616638e-06+0.01663046j]]
-58.79266251718042j,[[-3.85327069e-06+0.01688199j]]
-57.895064616154755j,[[-3.97186101e-06+0.01713879j]]
-56.99746671512911j,[[-4.08737978e-06+0.01740542j]]
-56.099868814103445j,[[-4.21865415e-06+0.01767959j]]
-55.20227091307779j,[[-4.34825053e-06+0.01796093j]]
-54.30467301205214j,[[-4.49361801e-06+0.0182537j]]
-53.40707511102648j,[[-4.63693576e-06+0.01855433j]]
-52.50947721000083j,[[-4.7898101e-06+0.01886544j]]
-51.611879308975176j,[[-4.94837338e-06+0.01918853j]]
-50.714281407949514j,[[-5.11667327e-06+0.01952134j]]
-49.816683506923866j,[[-5.30010091e-06+0.0198659j]]
-48.9190856058982j,[[-5.48956858e-06+0.02022241j]]
-48.02148770487255j,[[-5.68712098e-06+0.02059221j]]
-47.1238898038469j,[[-5.90420431e-06+0.02097585j]]
-46.22629190282124j,[[-6.11572964e-06+0.02137234j]]
-45.32869400179559j,[[-6.35024546e-06+0.02178605j]]
-44.431096100769935j,[[-6.59293704e-06+0.02221679j]]
-43.53349819974427j,[[-6.84602745e-06+0.02266277j]]
-42.635900298718624j,[[-7.12125763e-06+0.02312712j]]
-41.73830239769296j,[[-7.40186888e-06+0.02360823j]]
-40.84070449666731j,[[-7.71264245e-06+0.02411209j]]
-39.94310659564166j,[[-8.04489535e-06+0.02463917j]]
-39.045508694616j,[[-8.40952566e-06+0.02518336j]]
-38.14791079359035j,[[-8.77213746e-06+0.0257579j]]
-37.25031289256469j,[[-9.16378115e-06+0.02635293j]]
-36.35271499153903j,[[-9.58539781e-06+0.02697998j]]
-35.45511709051338j,[[-1.00343749e-05+0.02763843j]]
-34.55751918948773j,[[-1.05116762e-05+0.02833002j]]
-33.659921288462066j,[[-1.10205702e-05+0.0290548j]]
-32.76232338743641j,[[-1.15966654e-05+0.02981312j]]
-31.86472548641076j,[[-1.21883697e-05+0.03061196j]]
-30.967127585385104j,[[-1.28134506e-05+0.03145185j]]
-30.06952968435945j,[[-1.35131122e-05+0.03234241j]]
-29.171931783333793j,[[-1.42658519e-05+0.03328753j]]
-28.274333882308138j,[[-1.50786722e-05+0.03427907j]]
-27.376735981282483j,[[-1.59227124e-05+0.03533047j]]
-26.479138080256828j,[[-1.68900273e-05+0.03645196j]]
-25.581540179231173j,[[-1.79033438e-05+0.03763695j]]
-24.683942278205517j,[[-1.90035887e-05+0.03890093j]]
-23.786344377179862j,[[-2.02286466e-05+0.04026394j]]
-22.888746476154207j,[[-2.15442544e-05+0.04170434j]]
-21.991148575128552j,[[-2.29871722e-05+0.043253j]]
-21.093550674102897j,[[-2.45487212e-05+0.04490889j]]
-20.19595277307724j,[[-2.6283524e-05+0.04670225j]]
-19.298354872051586j,[[-2.81899189e-05+0.04862336j]]
-18.40075697102593j,[[-3.02295619e-05+0.05069255j]]
-17.503159070000276j,[[-3.24897714e-05+0.05294525j]]
-16.60556116897462j,[[-3.49638019e-05+0.05539158j]]
-15.707963267948966j,[[-3.76037462e-05+0.05805578j]]
-14.81036536692331j,[[-4.05288869e-05+0.06096395j]]
-13.912767465897655j,[[-4.36157445e-05+0.06414724j]]
-13.015169564872j,[[-4.69099198e-05+0.0676498j]]
-12.117571663846345j,[[-5.03586105e-05+0.07151112j]]
-11.21997376282069j,[[-5.37564589e-05+0.07577075j]]
-10.322375861795035j,[[-5.69736983e-05+0.08049781j]]
-9.42477796076938j,[[-5.98528601e-05+0.08575393j]]
-8.527180059743724j,[[-6.16366537e-05+0.09163128j]]
-7.62958215871807j,[[-6.17324433e-05+0.09822358j]]
-6.731984257692413j,[[-5.80561552e-05+0.10558348j]]
-5.8343863566667595j,[[-4.87063241e-05+0.11388637j]]
-4.936788455641103j,[[-3.00250304e-05+0.12350601j]]
-4.039190554615448j,[[4.60457919e-06+0.13459995j]]
-3.141592653589793j,[[6.23334635e-05+0.14836478j]]
-2.243994752564138j,[[0.00014906+0.16754906j]]
-1.3463968515384828j,[[0.00025008+0.2015636j]]
-0.4487989505128276j,[[0.00029428+0.29572576j]]
0.4487989505128276j,[[0.00029428-0.29572576j]]
1.3463968515384828j,[[0.00025008-0.2015636j]]
2.243994752564138j,[[0.00014906-0.16754906j]]
3.141592653589793j,[[6.23334635e-05-0.14836478j]]
4.039190554615448j,[[4.60457919e-06-0.13459995j]]
4.936788455641103j,[[-3.00250304e-05-0.12350601j]]
5.8343863566667595j,[[-4.87063241e-05-0.11388637j]]
6.731984257692413j,[[-5.80561552e-05-0.10558348j]]
7.62958215871807j,[[-6.17324433e-05-0.09822358j]]
8.527180059743724j,[[-6.16366537e-05-0.09163128j]]
9.42477796076938j,[[-5.98528601e-05-0.08575393j]]
10.322375861795035j,[[-5.69736983e-05-0.08049781j]]
11.21997376282069j,[[-5.37564589e-05-0.07577075j]]
12.117571663846345j,[[-5.03586105e-05-0.07151112j]]
13.015169564872j,[[-4.69099198e-05-0.0676498j]]
13.912767465897655j,[[-4.36157445e-05-0.06414724j]]
14.81036536692331j,[[-4.05288869e-05-0.06096395j]]
15.707963267948966j,[[-3.76037462e-05-0.05805578j]]
16.60556116897462j,[[-3.49638019e-05-0.05539158j]]
17.503159070000276j,[[-3.24897714e-05-0.05294525j]]
18.40075697102593j,[[-3.02295619e-05-0.05069255j]]
19.298354872051586j,[[-2.81899189e-05-0.04862336j]]
20.19595277307724j,[[-2.6283524e-05-0.04670225j]]
21.093550674102897j,[[-2.45487212e-05-0.04490889j]]
21.991148575128552j,[[-2.29871722e-05-0.043253j]]
22.888746476154207j,[[-2.15442544e-05-0.04170434j]]
23.786344377179862j,[[-2.02286466e-05-0.04026394j]]
24.683942278205517j,[[-1.90035887e-05-0.03890093j]]
25.581540179231173j,[[-1.79033438e-05-0.03763695j]]
26.479138080256828j,[[-1.68900273e-05-0.03645196j]]
27.376735981282483j,[[-1.59227124e-05-0.03533047j]]
28.274333882308138j,[[-1.50786722e-05-0.03427907j]]
29.171931783333793j,[[-1.42658519e-05-0.03328753j]]
30.06952968435945j,[[-1.35131122e-05-0.03234241j]]
30.967127585385104j,[[-1.28134506e-05-0.03145185j]]
31.86472548641076j,[[-1.21883697e-05-0.03061196j]]
32.76232338743641j,[[-1.15966654e-05-0.02981312j]]
33.659921288462066j,[[-1.10205702e-05-0.0290548j]]
34.55751918948773j,[[-1.05116762e-05-0.02833002j]]
35.45511709051338j,[[-1.00343749e-05-0.02763843j]]
36.35271499153903j,[[-9.58539781e-06-0.02697998j]]
37.25031289256469j,[[-9.16378115e-06-0.02635293j]]
38.14791079359035j,[[-8.77213746e-06-0.0257579j]]
39.045508694616j,[[-8.40952566e-06-0.02518336j]]
39.94310659564166j,[[-8.04489535e-06-0.02463917j]]
40.84070449666731j,[[-7.71264245e-06-0.02411209j]]
41.73830239769296j,[[-7.40186888e-06-0.02360823j]]
42.635900298718624j,[[-7.12125763e-06-0.02312712j]]
43.53349819974427j,[[-6.84602745e-06-0.02266277j]]
44.431096100769935j,[[-6.59293704e-06-0.02221679j]]
45.32869400179559j,[[-6.35024546e-06-0.02178605j]]
46.22629190282124j,[[-6.11572964e-06-0.02137234j]]
47.1238898038469j,[[-5.90420431e-06-0.02097585j]]
48.02148770487255j,[[-5.68712098e-06-0.02059221j]]
48.9190856058982j,[[-5.48956858e-06-0.02022241j]]
49.816683506923866j,[[-5.30010091e-06-0.0198659j]]
50.714281407949514j,[[-5.11667327e-06-0.01952134j]]
51.611879308975176j,[[-4.94837338e-06-0.01918853j]]
52.50947721000083j,[[-4.7898101e-06-0.01886544j]]
53.40707511102648j,[[-4.63693576e-06-0.01855433j]]
54.30467301205214j,[[-4.49361801e-06-0.0182537j]]
55.20227091307779j,[[-4.34825053e-06-0.01796093j]]
56.099868814103445j,[[-4.21865415e-06-0.01767959j]]
56.99746671512911j,[[-4.08737978e-06-0.01740542j]]
57.895064616154755j,[[-3.97186101e-06-0.01713879j]]
58.79266251718042j,[[-3.85327069e-06-0.01688199j]]
59.69026041820607j,[[-3.73616638e-06-0.01663046j]]
60.58785831923172j,[[-3.63337468e-06-0.01638878j]]
61.48545622025738j,[[-3.52986905e-06-0.0161527j]]
62.38305412128303j,[[-3.43246134e-06-0.01592331j]]
63.280652022308686j,[[-3.33366984e-06-0.01570047j]]
64.17824992333435j,[[-3.24651057e-06-0.01548417j]]
65.07584782436j,[[-3.15773282e-06-0.01527225j]]
65.97344572538566j,[[-3.07383532e-06-0.01506739j]]
66.8710436264113j,[[-2.99717132e-06-0.01486836j]]
67.76864152743697j,[[-2.91833748e-06-0.01467271j]]
68.66623942846262j,[[-2.84327618e-06-0.01448366j]]
69.56383732948828j,[[-2.77509758e-06-0.0142987j]]
70.46143523051393j,[[-2.71015553e-06-0.0141181j]]
71.35903313153959j,[[-2.64600808e-06-0.01394199j]]
72.25663103256524j,[[-2.57534834e-06-0.01377151j]]
73.15422893359089j,[[-2.51601417e-06-0.01360344j]]
74.05182683461655j,[[-2.45605812e-06-0.01344018j]]
74.94942473564221j,[[-2.39805817e-06-0.01328147j]]
75.84702263666786j,[[-2.34065748e-06-0.0131254j]]
76.74462053769352j,[[-2.29167926e-06-0.01297258j]]
77.64221843871917j,[[-2.23821791e-06-0.01282405j]]
78.53981633974482j,[[-2.18866818e-06-0.01267893j]]
79.4374142407705j,[[-2.14165474e-06-0.01253703j]]
80.33501214179614j,[[-2.09205767e-06-0.0123977j]]
81.23261004282179j,[[-2.04464388e-06-0.01226153j]]
82.13020794384745j,[[-2.00172513e-06-0.01212879j]]
83.0278058448731j,[[-1.96200234e-06-0.01199875j]]
83.92540374589876j,[[-1.91915884e-06-0.01187131j]]
84.82300164692442j,[[-1.87879237e-06-0.01174679j]]
85.72059954795007j,[[-1.84459545e-06-0.01162474j]]
86.61819744897572j,[[-1.80217312e-06-0.01150476j]]
87.51579535000137j,[[-1.76752777e-06-0.01138808j]]
88.41339325102703j,[[-1.73183579e-06-0.01127252j]]
89.3109911520527j,[[-1.70089012e-06-0.01116108j]]
90.20858905307834j,[[-1.66579324e-06-0.01104977j]]
91.106186954104j,[[-1.63198776e-06-0.01094146j]]
92.00378485512965j,[[-1.60018245e-06-0.01083576j]]
92.9013827561553j,[[-1.57019596e-06-0.01073145j]]
93.79898065718098j,[[-1.54121342e-06-0.01062934j]]
94.69657855820662j,[[-1.51227322e-06-0.01052933j]]
95.59417645923227j,[[-1.48353388e-06-0.01043082j]]
96.49177436025793j,[[-1.45884833e-06-0.01033461j]]
97.38937226128358j,[[-1.43248097e-06-0.01023969j]]
98.28697016230925j,[[-1.40628068e-06-0.01014709j]]
99.18456806333491j,[[-1.3803984e-06-0.01005552j]]
100.08216596436056j,[[-1.35692849e-06-0.00996587j]]
100.9797638653862j,[[-1.33225273e-06-0.00987754j]]
101.87736176641185j,[[-1.30942838e-06-0.00979107j]]
102.77495966743751j,[[-1.28558741e-06-0.00970608j]]
103.67255756846318j,[[-1.26497475e-06-0.00962249j]]
104.57015546948882j,[[-1.24315279e-06-0.00954026j]]
105.46775337051449j,[[-1.22352146e-06-0.00945928j]]
106.36535127154013j,[[-1.2017142e-06-0.00937973j]]
107.26294917256578j,[[-1.18339924e-06-0.00930161j]]
108.16054707359146j,[[-1.16353163e-06-0.00922483j]]
109.05814497461711j,[[-1.14387854e-06-0.0091492j]]
109.95574287564276j,[[-1.12546972e-06-0.00907513j]]
110.85334077666842j,[[-1.10818736e-06-0.00900188j]]
111.75093867769407j,[[-1.09082402e-06-0.00892982j]]
112.64853657871973j,[[-1.07258231e-06-0.00885924j]]
113.54613447974539j,[[-1.05667236e-06-0.00878895j]]
114.44373238077104j,[[-1.04032766e-06-0.00872077j]]
115.34133028179669j,[[-1.02338641e-06-0.00865292j]]
116.23892818282233j,[[-1.00752283e-06-0.00858612j]]
117.136526083848j,[[-9.92137802e-07-0.0085208j]]
118.03412398487366j,[[-9.77636546e-07-0.00845617j]]
118.93172188589931j,[[-9.62700844e-07-0.00839265j]]
119.82931978692497j,[[-9.49683086e-07-0.00833016j]]
120.72691768795062j,[[-9.35692989e-07-0.00826836j]]
121.62451558897627j,[[-9.21835093e-07-0.00820748j]]
122.52211349000194j,[[-9.08115541e-07-0.00814759j]]
123.41971139102759j,[[-8.94235175e-07-0.0080886j]]
124.31730929205324j,[[-8.81595596e-07-0.00803032j]]
125.2149071930789j,[[-8.70200327e-07-0.0079729j]]
126.11250509410455j,[[-8.5737804e-07-0.00791646j]]
127.01010299513021j,[[-8.45673703e-07-0.00786051j]]
127.90770089615587j,[[-8.33428369e-07-0.00780558j]]
128.8052987971815j,[[-8.22494449e-07-0.00775135j]]
129.70289669820718j,[[-8.11514825e-07-0.00769795j]]
130.60049459923283j,[[-7.99712443e-07-0.00764518j]]
131.49809250025848j,[[-7.89378634e-07-0.00759333j]]
132.39569040128416j,[[-7.79559718e-07-0.00754192j]]
133.2932883023098j,[[-7.67407565e-07-0.0074913j]]
134.19088620333545j,[[-7.57733275e-07-0.00744126j]]
135.0884841043611j,[[-7.47161841e-07-0.0073918j]]
135.98608200538675j,[[-7.38328229e-07-0.00734327j]]
136.88367990641242j,[[-7.28433662e-07-0.0072953j]]
137.78127780743807j,[[-7.19231142e-07-0.00724789j]]
138.67887570846372j,[[-7.10152086e-07-0.00720126j]]
139.57647360948937j,[[-7.00066222e-07-0.00715491j]]
140.47407151051502j,[[-6.91800593e-07-0.00710942j]]
141.3716694115407j,[[-6.83484312e-07-0.0070644j]]
142.26926731256634j,[[-6.74935767e-07-0.00701981j]]
