iw_n,G_iw_n
-1881.8139995002862j,[[-3.14260716e-14+0.0005314j]]
-1875.5308141931064j,[[-3.51163396e-14+0.00053318j]]
-1869.2476288859268j,[[-1.16298019e-14+0.00053497j]]
-1862.9644435787473j,[[1.41969373e-14+0.00053678j]]
-1856.6812582715677j,[[8.41282546e-15+0.00053859j]]
-1850.3980729643881j,[[-1.56943897e-14+0.00054042j]]
-1844.1148876572086j,[[-3.31215861e-14+0.00054226j]]
-1837.831702350029j,[[-3.8323734e-14+0.00054412j]]
-1831.5485170428494j,[[-2.03987973e-14+0.00054598j]]
-1825.2653317356699j,[[8.35837856e-15+0.00054786j]]
-1818.9821464284903j,[[9.48927404e-15+0.00054976j]]
-1812.6989611213107j,[[-1.45535076e-14+0.00055166j]]
-1806.415775814131j,[[-3.2352601e-14+0.00055358j]]
-1800.1325905069514j,[[-3.2996045e-14+0.00055551j]]
-1793.8494051997718j,[[-1.8287933e-14+0.00055746j]]
-1787.5662198925922j,[[8.12772398e-15+0.00055942j]]
-1781.2830345854127j,[[1.39796957e-14+0.00056139j]]
-1774.9998492782331j,[[-1.37205129e-14+0.00056338j]]
-1768.7166639710535j,[[-3.81081654e-14+0.00056538j]]
-1762.433478663874j,[[-3.84038872e-14+0.0005674j]]
-1756.1502933566944j,[[-2.43529325e-14+0.00056943j]]
-1749.8671080495149j,[[4.91690106e-16+0.00057147j]]
-1743.5839227423353j,[[1.30859194e-14+0.00057353j]]
-1737.3007374351555j,[[-9.31865969e-15+0.0005756j]]
-1731.017552127976j,[[-3.65917526e-14+0.00057769j]]
-1724.7343668207964j,[[-3.65941102e-14+0.0005798j]]
-1718.4511815136168j,[[-1.93032708e-14+0.00058192j]]
-1712.1679962064372j,[[3.83206043e-16+0.00058405j]]
-1705.8848108992577j,[[1.17674066e-14+0.0005862j]]
-1699.601625592078j,[[-6.60423412e-15+0.00058837j]]
-1693.3184402848985j,[[-4.01522269e-14+0.00059055j]]
-1687.035254977719j,[[-4.52049683e-14+0.00059275j]]
-1680.7520696705394j,[[-2.3722685e-14+0.00059497j]]
-1674.4688843633596j,[[-2.46311732e-15+0.0005972j]]
-1668.18569905618j,[[9.22678451e-15+0.00059945j]]
-1661.9025137490005j,[[-2.34414098e-15+0.00060172j]]
-1655.619328441821j,[[-3.40982224e-14+0.000604j]]
-1649.3361431346414j,[[-4.53228749e-14+0.0006063j]]
-1643.0529578274618j,[[-2.27362884e-14+0.00060862j]]
-1636.7697725202822j,[[4.38673202e-17+0.00061096j]]
-1630.4865872131027j,[[6.93513902e-15+0.00061331j]]
-1624.203401905923j,[[-4.47216969e-15+0.00061568j]]
-1617.9202165987435j,[[-3.52128457e-14+0.00061808j]]
-1611.637031291564j,[[-5.27355689e-14+0.00062049j]]
-1605.3538459843842j,[[-3.1096167e-14+0.00062291j]]
-1599.0706606772046j,[[-8.641178e-16+0.00062536j]]
-1592.787475370025j,[[7.75532702e-15+0.00062783j]]
-1586.5042900628455j,[[-3.35799764e-15+0.00063032j]]
-1580.221104755666j,[[-2.86241647e-14+0.00063282j]]
-1573.9379194484864j,[[-4.92444428e-14+0.00063535j]]
-1567.6547341413068j,[[-3.38134407e-14+0.00063789j]]
-1561.3715488341272j,[[-5.39252435e-16+0.00064046j]]
-1555.0883635269477j,[[6.90371101e-15+0.00064305j]]
-1548.805178219768j,[[-9.24650612e-15+0.00064566j]]
-1542.5219929125885j,[[-3.22486261e-14+0.00064829j]]
-1536.2388076054087j,[[-5.31348531e-14+0.00065094j]]
-1529.9556222982292j,[[-4.23949403e-14+0.00065361j]]
-1523.6724369910496j,[[-4.31506641e-15+0.00065631j]]
-1517.38925168387j,[[1.20468042e-14+0.00065902j]]
-1511.1060663766905j,[[-4.09935188e-15+0.00066176j]]
-1504.822881069511j,[[-2.95027979e-14+0.00066453j]]
-1498.5396957623313j,[[-4.7126852e-14+0.00066731j]]
-1492.2565104551518j,[[-4.3381936e-14+0.00067012j]]
-1485.9733251479722j,[[-9.22742324e-15+0.00067296j]]
-1479.6901398407927j,[[1.13043845e-14+0.00067582j]]
-1473.4069545336129j,[[-8.28196115e-15+0.0006787j]]
-1467.1237692264333j,[[-3.74138923e-14+0.0006816j]]
-1460.8405839192537j,[[-5.15582193e-14+0.00068453j]]
-1454.5573986120742j,[[-4.71281549e-14+0.00068749j]]
-1448.2742133048946j,[[-1.46033495e-14+0.00069047j]]
-1441.991027997715j,[[1.61122963e-14+0.00069348j]]
-1435.7078426905355j,[[1.7063241e-15+0.00069652j]]
-1429.424657383356j,[[-3.25236156e-14+0.00069958j]]
-1423.1414720761763j,[[-4.9360373e-14+0.00070267j]]
-1416.8582867689968j,[[-4.48189318e-14+0.00070578j]]
-1410.5751014618172j,[[-2.08925597e-14+0.00070893j]]
-1404.2919161546374j,[[8.02859789e-15+0.0007121j]]
-1398.0087308474579j,[[4.1253624e-16+0.0007153j]]
-1391.7255455402783j,[[-3.79251583e-14+0.00071853j]]
-1385.4423602330987j,[[-5.87123921e-14+0.00072179j]]
-1379.1591749259192j,[[-4.71436523e-14+0.00072508j]]
-1372.8759896187396j,[[-2.24553485e-14+0.00072839j]]
-1366.59280431156j,[[8.98881516e-15+0.00073174j]]
-1360.3096190043805j,[[1.01936122e-14+0.00073512j]]
-1354.026433697201j,[[-3.05380266e-14+0.00073853j]]
-1347.7432483900213j,[[-6.02917894e-14+0.00074198j]]
-1341.4600630828418j,[[-5.01365043e-14+0.00074545j]]
-1335.176877775662j,[[-2.58505895e-14+0.00074896j]]
-1328.8936924684824j,[[-8.88547779e-16+0.0007525j]]
-1322.6105071613028j,[[4.34373575e-15+0.00075608j]]
-1316.3273218541233j,[[-2.98236848e-14+0.00075969j]]
-1310.0441365469437j,[[-6.60086468e-14+0.00076333j]]
-1303.7609512397642j,[[-5.62673502e-14+0.00076701j]]
-1297.4777659325846j,[[-2.25662969e-14+0.00077072j]]
-1291.194580625405j,[[3.04166313e-15+0.00077447j]]
-1284.9113953182255j,[[9.18766037e-15+0.00077826j]]
-1278.628210011046j,[[-2.10210878e-14+0.00078208j]]
-1272.345024703866j,[[-6.42990857e-14+0.00078595j]]
-1266.0618393966865j,[[-6.56871102e-14+0.00078985j]]
-1259.778654089507j,[[-3.0057241e-14+0.00079379j]]
-1253.4954687823274j,[[-3.67746736e-15+0.00079776j]]
-1247.2122834751478j,[[3.37838667e-16+0.00080178j]]
-1240.9290981679683j,[[-2.25371029e-14+0.00080584j]]
-1234.6459128607887j,[[-6.34487554e-14+0.00080994j]]
-1228.3627275536091j,[[-7.06229754e-14+0.00081409j]]
-1222.0795422464296j,[[-3.10822521e-14+0.00081827j]]
-1215.79635693925j,[[3.63687236e-15+0.0008225j]]
-1209.5131716320705j,[[4.31138452e-15+0.00082677j]]
-1203.2299863248907j,[[-1.96155568e-14+0.00083109j]]
-1196.946801017711j,[[-6.06343632e-14+0.00083545j]]
-1190.6636157105315j,[[-8.0924828e-14+0.00083986j]]
-1184.380430403352j,[[-4.44904308e-14+0.00084432j]]
-1178.0972450961724j,[[-2.58502293e-15+0.00084882j]]
-1171.8140597889928j,[[-2.27765836e-17+0.00085337j]]
-1165.5308744818133j,[[-2.62005671e-14+0.00085797j]]
-1159.2476891746337j,[[-5.81162835e-14+0.00086262j]]
-1152.9645038674541j,[[-7.84720025e-14+0.00086732j]]
-1146.6813185602746j,[[-4.82217381e-14+0.00087208j]]
-1140.398133253095j,[[2.92268655e-15+0.00087688j]]
-1134.1149479459152j,[[9.21129777e-15+0.00088174j]]
-1127.8317626387357j,[[-2.50128461e-14+0.00088665j]]
-1121.548577331556j,[[-5.99722563e-14+0.00089162j]]
-1115.2653920243765j,[[-8.33976618e-14+0.00089664j]]
-1108.982206717197j,[[-6.52291627e-14+0.00090172j]]
-1102.6990214100174j,[[-1.30675237e-14+0.00090686j]]
-1096.4158361028378j,[[7.34073967e-15+0.00091206j]]
-1090.1326507956583j,[[-2.64368011e-14+0.00091731j]]
-1083.8494654884787j,[[-6.20645852e-14+0.00092263j]]
-1077.5662801812991j,[[-7.9055437e-14+0.00092801j]]
-1071.2830948741193j,[[-6.412452e-14+0.00093345j]]
-1064.9999095669398j,[[-1.39365713e-14+0.00093896j]]
-1058.7167242597602j,[[1.46957791e-14+0.00094453j]]
-1052.4335389525806j,[[-2.17814964e-14+0.00095017j]]
-1046.150353645401j,[[-7.18037209e-14+0.00095588j]]
-1039.8671683382215j,[[-8.9648137e-14+0.00096165j]]
-1033.583983031042j,[[-7.49508138e-14+0.0009675j]]
-1027.3007977238624j,[[-3.2655098e-14+0.00097342j]]
-1021.0176124166827j,[[6.95067232e-15+0.00097941j]]
-1014.7344271095031j,[[-1.72502908e-14+0.00098547j]]
-1008.4512418023236j,[[-7.10933393e-14+0.00099161j]]
-1002.168056495144j,[[-8.78554679e-14+0.00099783j]]
-995.8848711879644j,[[-7.00122581e-14+0.00100412j]]
-989.6016858807849j,[[-3.25963747e-14+0.0010105j]]
-983.3185005736052j,[[4.12268218e-15+0.00101696j]]
-977.0353152664256j,[[-1.24366867e-14+0.0010235j]]
-970.7521299592461j,[[-7.53747912e-14+0.00103012j]]
-964.4689446520665j,[[-1.04034748e-13+0.00103683j]]
-958.185759344887j,[[-8.37332856e-14+0.00104363j]]
-951.9025740377073j,[[-4.16979304e-14+0.00105052j]]
-945.6193887305277j,[[-5.86856764e-15+0.0010575j]]
-939.3362034233481j,[[-7.96545432e-15+0.00106457j]]
-933.0530181161686j,[[-6.58727374e-14+0.00107174j]]
-926.769832808989j,[[-1.07567216e-13+0.00107901j]]
-920.4866475018093j,[[-8.68354486e-14+0.00108637j]]
-914.2034621946298j,[[-4.44612274e-14+0.00109384j]]
-907.9202768874502j,[[-1.25019632e-14+0.00110141j]]
-901.6370915802706j,[[-1.39622703e-14+0.00110908j]]
-895.3539062730911j,[[-7.02827328e-14+0.00111686j]]
-889.0707209659115j,[[-1.21178422e-13+0.00112476j]]
-882.7875356587318j,[[-1.05578134e-13+0.00113276j]]
-876.5043503515523j,[[-5.07508232e-14+0.00114088j]]
-870.2211650443727j,[[-1.7790536e-14+0.00114912j]]
-863.9379797371931j,[[-1.6255539e-14+0.00115748j]]
-857.6547944300136j,[[-5.91771099e-14+0.00116596j]]
-851.3716091228339j,[[-1.19193727e-13+0.00117456j]]
-845.0884238156543j,[[-1.13040994e-13+0.00118329j]]
-838.8052385084748j,[[-5.28510145e-14+0.00119216j]]
-832.5220532012952j,[[-1.75764407e-14+0.00120115j]]
-826.2388678941156j,[[-2.79552794e-14+0.00121029j]]
-819.955682586936j,[[-7.06812322e-14+0.00121956j]]
-813.6724972797564j,[[-1.26830415e-13+0.00122898j]]
-807.3893119725768j,[[-1.35765873e-13+0.00123854j]]
-801.1061266653973j,[[-6.86516404e-14+0.00124826j]]
-794.8229413582177j,[[-1.6269978e-14+0.00125812j]]
-788.5397560510381j,[[-2.53792066e-14+0.00126815j]]
-782.2565707438584j,[[-6.48501458e-14+0.00127834j]]
-775.9733854366789j,[[-1.15694958e-13+0.00128869j]]
-769.6902001294993j,[[-1.39103085e-13+0.00129921j]]
-763.4070148223198j,[[-8.40638451e-14+0.0013099j]]
-757.1238295151402j,[[-2.458257e-14+0.00132077j]]
-750.8406442079605j,[[-3.38193606e-14+0.00133182j]]
-744.557458900781j,[[-8.76949718e-14+0.00134306j]]
-738.2742735936014j,[[-1.30323527e-13+0.00135449j]]
-731.9910882864218j,[[-1.51894807e-13+0.00136612j]]
-725.7079029792422j,[[-1.0409885e-13+0.00137795j]]
-719.4247176720626j,[[-3.05614173e-14+0.00138998j]]
-713.141532364883j,[[-2.51589925e-14+0.00140222j]]
-706.8583470577034j,[[-8.35431279e-14+0.00141469j]]
-700.5751617505239j,[[-1.35013098e-13+0.00142737j]]
-694.2919764433443j,[[-1.54579449e-13+0.00144029j]]
-688.0087911361647j,[[-1.28084774e-13+0.00145344j]]
-681.7256058289851j,[[-5.19046377e-14+0.00146684j]]
-675.4424205218055j,[[-3.61727155e-14+0.00148048j]]
-669.1592352146259j,[[-1.01444601e-13+0.00149438j]]
-662.8760499074464j,[[-1.62447859e-13+0.00150855j]]
-656.5928646002668j,[[-1.68663675e-13+0.00152298j]]
-650.3096792930871j,[[-1.35035158e-13+0.0015377j]]
-644.0264939859076j,[[-6.05133117e-14+0.0015527j]]
-637.743308678728j,[[-2.49049219e-14+0.001568j]]
-631.4601233715484j,[[-9.07861603e-14+0.0015836j]]
-625.1769380643689j,[[-1.72668684e-13+0.00159951j]]
-618.8937527571892j,[[-1.87784596e-13+0.00161575j]]
-612.6105674500096j,[[-1.54274636e-13+0.00163232j]]
-606.3273821428301j,[[-9.09368741e-14+0.00164923j]]
-600.0441968356505j,[[-5.19941355e-14+0.00166651j]]
-593.7610115284709j,[[-1.0554024e-13+0.00168414j]]
-587.4778262212914j,[[-1.99023834e-13+0.00170215j]]
-581.1946409141117j,[[-2.11432265e-13+0.00172055j]]
-574.9114556069321j,[[-1.63372719e-13+0.00173936j]]
-568.6282702997526j,[[-1.00770685e-13+0.00175857j]]
-562.345084992573j,[[-5.85407465e-14+0.00177822j]]
-556.0618996853934j,[[-9.21465613e-14+0.00179831j]]
-549.7787143782137j,[[-2.00668078e-13+0.00181886j]]
-543.4955290710342j,[[-2.42428133e-13+0.00183989j]]
-537.2123437638546j,[[-1.95652327e-13+0.00186141j]]
-530.929158456675j,[[-1.25152665e-13+0.00188344j]]
-524.6459731494955j,[[-9.54751201e-14+0.00190599j]]
-518.3627878423158j,[[-1.19819405e-13+0.0019291j]]
-512.0796025351362j,[[-2.32016233e-13+0.00195276j]]
-505.7964172279567j,[[-2.90337207e-13+0.00197702j]]
-499.5132319207771j,[[-2.23506294e-13+0.00200188j]]
-493.2300466135975j,[[-1.45893703e-13+0.00202739j]]
-486.94686130641793j,[[-1.09680578e-13+0.00205354j]]
-480.66367599923836j,[[-1.3796984e-13+0.00208038j]]
-474.38049069205874j,[[-2.39177736e-13+0.00210793j]]
-468.0973053848792j,[[-3.22125899e-13+0.00213622j]]
-461.8141200776996j,[[-2.7163797e-13+0.00216529j]]
-455.53093477052j,[[-1.74752009e-13+0.00219516j]]
-449.2477494633404j,[[-1.41413809e-13+0.00222586j]]
-442.9645641561608j,[[-1.8457329e-13+0.00225742j]]
-436.68137884898124j,[[-2.68011479e-13+0.0022899j]]
-430.3981935418017j,[[-3.61049788e-13+0.00232332j]]
-424.11500823462205j,[[-3.36594788e-13+0.00235774j]]
-417.8318229274425j,[[-1.99235724e-13+0.00239319j]]
-411.5486376202629j,[[-1.47746107e-13+0.00242973j]]
-405.2654523130833j,[[-2.11566468e-13+0.0024674j]]
-398.98226700590374j,[[-3.17922543e-13+0.00250624j]]
-392.6990816987241j,[[-4.1051012e-13+0.00254634j]]
-386.41589639154455j,[[-4.24582773e-13+0.00258774j]]
-380.132711084365j,[[-2.99399027e-13+0.00263051j]]
-373.84952577718536j,[[-2.04025081e-13+0.00267472j]]
-367.5663404700058j,[[-2.73367062e-13+0.00272043j]]
-361.28315516282623j,[[-3.61747315e-13+0.00276774j]]
-354.9999698556466j,[[-4.58942937e-13+0.00281672j]]
-348.71678454846705j,[[-4.79695217e-13+0.00286747j]]
-342.4335992412874j,[[-3.67335395e-13+0.00292008j]]
-336.15041393410786j,[[-2.49452719e-13+0.00297465j]]
-329.8672286269283j,[[-3.20844475e-13+0.00303129j]]
-323.5840433197487j,[[-4.80617602e-13+0.00309015j]]
-317.3008580125691j,[[-5.83497171e-13+0.00315133j]]
-311.01767270538954j,[[-6.07141798e-13+0.00321498j]]
-304.7344873982099j,[[-5.09349045e-13+0.00328126j]]
-298.45130209103036j,[[-3.81488082e-13+0.00335032j]]
-292.16811678385073j,[[-4.12732397e-13+0.00342235j]]
-285.88493147667117j,[[-6.00715929e-13+0.00349755j]]
-279.6017461694916j,[[-7.16549283e-13+0.00357614j]]
-273.318560862312j,[[-7.50305846e-13+0.00365833j]]
-267.0353755551324j,[[-6.62450471e-13+0.00374439j]]
-260.75219024795285j,[[-5.04911361e-13+0.00383458j]]
-254.46900494077323j,[[-5.08983906e-13+0.00392925j]]
-248.18581963359367j,[[-7.79934582e-13+0.00402872j]]
-241.90263432641407j,[[-9.7705034e-13+0.00413332j]]
-235.61944901923448j,[[-1.02009263e-12+0.00424349j]]
-229.3362637120549j,[[-8.98739254e-13+0.00435974j]]
-223.05307840487532j,[[-8.08041552e-13+0.0044825j]]
-216.76989309769573j,[[-7.3570354e-13+0.0046124j]]
-210.48670779051614j,[[-1.02947286e-12+0.00475002j]]
-204.20352248333654j,[[-1.35692976e-12+0.00489612j]]
-197.92033717615698j,[[-1.35790881e-12+0.00505146j]]
-191.63715186897738j,[[-1.26988202e-12+0.00521701j]]
-185.3539665617978j,[[-1.15203264e-12+0.00539377j]]
-179.0707812546182j,[[-1.13812533e-12+0.00558294j]]
-172.78759594743863j,[[-1.43434532e-12+0.00578584j]]
-166.50441064025904j,[[-1.88371055e-12+0.00600405j]]
-160.22122533307945j,[[-1.99875795e-12+0.00623941j]]
-153.93804002589985j,[[-2.01656385e-12+0.00649392j]]
-147.6548547187203j,[[-1.86006537e-12+0.00676998j]]
-141.3716694115407j,[[-1.97907689e-12+0.00707064j]]
-135.0884841043611j,[[-2.35172221e-12+0.00739917j]]
-128.8052987971815j,[[-2.98678594e-12+0.00775979j]]
-122.52211349000193j,[[-3.34254947e-12+0.00815728j]]
-116.23892818282235j,[[-3.25787723e-12+0.00859771j]]
-109.95574287564276j,[[-3.14843602e-12+0.00908844j]]
-103.67255756846318j,[[-3.53720304e-12+0.00963843j]]
-97.38937226128358j,[[-4.38221309e-12+0.01025925j]]
-91.106186954104j,[[-5.48727017e-12+0.01096527j]]
-84.82300164692441j,[[-6.25923152e-12+0.01177575j]]
-78.53981633974483j,[[-6.59281012e-12+0.01271552j]]
-72.25663103256524j,[[-7.1680615e-12+0.01381804j]]
-65.97344572538566j,[[-8.21229621e-12+0.0151291j]]
-59.690260418206066j,[[-1.04742822e-11+0.01671495j]]
-53.40707511102649j,[[-1.22620545e-11+0.0186701j]]
-47.12388980384689j,[[-1.47378987e-11+0.0211428j]]
-40.840704496667314j,[[-1.51910642e-11+0.02436561j]]
-34.55751918948772j,[[-1.19178797e-11+0.02874133j]]
-28.274333882308138j,[[-2.41173103e-12+0.03501222j]]
-21.991148575128552j,[[4.397059e-11+0.04473657j]]
-15.707963267948966j,[[2.83827574e-10+0.06172143j]]
-9.42477796076938j,[[1.99928139e-09+0.09820484j]]
-3.141592653589793j,[[3.06359997e-08+0.21965194j]]
3.141592653589793j,[[3.06359997e-08-0.21965194j]]
9.42477796076938j,[[1.99928139e-09-0.09820484j]]
15.707963267948966j,[[2.83827574e-10-0.06172143j]]
21.991148575128552j,[[4.397059e-11-0.04473657j]]
28.274333882308138j,[[-2.41173103e-12-0.03501222j]]
34.55751918948772j,[[-1.19178797e-11-0.02874133j]]
40.840704496667314j,[[-1.51910642e-11-0.02436561j]]
47.12388980384689j,[[-1.47378987e-11-0.0211428j]]
53.40707511102649j,[[-1.22620545e-11-0.0186701j]]
59.690260418206066j,[[-1.04742822e-11-0.01671495j]]
65.97344572538566j,[[-8.21229621e-12-0.0151291j]]
72.25663103256524j,[[-7.1680615e-12-0.01381804j]]
78.53981633974483j,[[-6.59281012e-12-0.01271552j]]
84.82300164692441j,[[-6.25923152e-12-0.01177575j]]
91.106186954104j,[[-5.48727017e-12-0.01096527j]]
97.38937226128358j,[[-4.38221309e-12-0.01025925j]]
103.67255756846318j,[[-3.53720304e-12-0.00963843j]]
109.95574287564276j,[[-3.14843602e-12-0.00908844j]]
116.23892818282235j,[[-3.25787723e-12-0.00859771j]]
122.52211349000193j,[[-3.34254947e-12-0.00815728j]]
128.8052987971815j,[[-2.98678594e-12-0.00775979j]]
135.0884841043611j,[[-2.35172221e-12-0.00739917j]]
141.3716694115407j,[[-1.97907689e-12-0.00707064j]]
147.6548547187203j,[[-1.86006537e-12-0.00676998j]]
153.93804002589985j,[[-2.01656385e-12-0.00649392j]]
160.22122533307945j,[[-1.99875795e-12-0.00623941j]]
166.50441064025904j,[[-1.88371055e-12-0.00600405j]]
172.78759594743863j,[[-1.43434532e-12-0.00578584j]]
179.0707812546182j,[[-1.13812533e-12-0.00558294j]]
185.3539665617978j,[[-1.15203264e-12-0.00539377j]]
191.63715186897738j,[[-1.26988202e-12-0.00521701j]]
197.92033717615698j,[[-1.35790881e-12-0.00505146j]]
204.20352248333654j,[[-1.35692976e-12-0.00489612j]]
210.48670779051614j,[[-1.02947286e-12-0.00475002j]]
216.76989309769573j,[[-7.3570354e-13-0.0046124j]]
223.05307840487532j,[[-8.08041552e-13-0.0044825j]]
229.3362637120549j,[[-8.98739254e-13-0.00435974j]]
235.61944901923448j,[[-1.02009263e-12-0.00424349j]]
241.90263432641407j,[[-9.7705034e-13-0.00413332j]]
248.18581963359367j,[[-7.79934582e-13-0.00402872j]]
254.46900494077323j,[[-5.08983906e-13-0.00392925j]]
260.75219024795285j,[[-5.04911361e-13-0.00383458j]]
267.0353755551324j,[[-6.62450471e-13-0.00374439j]]
273.318560862312j,[[-7.50305846e-13-0.00365833j]]
279.6017461694916j,[[-7.16549283e-13-0.00357614j]]
285.88493147667117j,[[-6.00715929e-13-0.00349755j]]
292.16811678385073j,[[-4.12732397e-13-0.00342235j]]
298.45130209103036j,[[-3.81488082e-13-0.00335032j]]
304.7344873982099j,[[-5.09349045e-13-0.00328126j]]
311.01767270538954j,[[-6.07141798e-13-0.00321498j]]
317.3008580125691j,[[-5.83497171e-13-0.00315133j]]
323.5840433197487j,[[-4.80617602e-13-0.00309015j]]
329.8672286269283j,[[-3.20844475e-13-0.00303129j]]
336.15041393410786j,[[-2.49452719e-13-0.00297465j]]
342.4335992412874j,[[-3.67335395e-13-0.00292008j]]
348.71678454846705j,[[-4.79695217e-13-0.00286747j]]
354.9999698556466j,[[-4.58942937e-13-0.00281672j]]
361.28315516282623j,[[-3.61747315e-13-0.00276774j]]
367.5663404700058j,[[-2.73367062e-13-0.00272043j]]
373.84952577718536j,[[-2.04025081e-13-0.00267472j]]
380.132711084365j,[[-2.99399027e-13-0.00263051j]]
386.41589639154455j,[[-4.24582773e-13-0.00258774j]]
392.6990816987241j,[[-4.1051012e-13-0.00254634j]]
398.98226700590374j,[[-3.17922543e-13-0.00250624j]]
405.2654523130833j,[[-2.11566468e-13-0.0024674j]]
411.5486376202629j,[[-1.47746107e-13-0.00242973j]]
417.8318229274425j,[[-1.99235724e-13-0.00239319j]]
424.11500823462205j,[[-3.36594788e-13-0.00235774j]]
430.3981935418017j,[[-3.61049788e-13-0.00232332j]]
436.68137884898124j,[[-2.68011479e-13-0.0022899j]]
442.9645641561608j,[[-1.8457329e-13-0.00225742j]]
449.2477494633404j,[[-1.41413809e-13-0.00222586j]]
455.53093477052j,[[-1.74752009e-13-0.00219516j]]
461.8141200776996j,[[-2.7163797e-13-0.00216529j]]
468.0973053848792j,[[-3.22125899e-13-0.00213622j]]
474.38049069205874j,[[-2.39177736e-13-0.00210793j]]
480.66367599923836j,[[-1.3796984e-13-0.00208038j]]
486.94686130641793j,[[-1.09680578e-13-0.00205354j]]
493.2300466135975j,[[-1.45893703e-13-0.00202739j]]
499.5132319207771j,[[-2.23506294e-13-0.00200188j]]
505.7964172279567j,[[-2.90337207e-13-0.00197702j]]
512.0796025351362j,[[-2.32016233e-13-0.00195276j]]
518.3627878423158j,[[-1.19819405e-13-0.0019291j]]
524.6459731494955j,[[-9.54751201e-14-0.00190599j]]
530.929158456675j,[[-1.25152665e-13-0.00188344j]]
537.2123437638546j,[[-1.95652327e-13-0.00186141j]]
543.4955290710342j,[[-2.42428133e-13-0.00183989j]]
549.7787143782137j,[[-2.00668078e-13-0.00181886j]]
556.0618996853934j,[[-9.21465613e-14-0.00179831j]]
562.345084992573j,[[-5.85407465e-14-0.00177822j]]
568.6282702997526j,[[-1.00770685e-13-0.00175857j]]
574.9114556069321j,[[-1.63372719e-13-0.00173936j]]
581.1946409141117j,[[-2.11432265e-13-0.00172055j]]
587.4778262212914j,[[-1.99023834e-13-0.00170215j]]
593.7610115284709j,[[-1.0554024e-13-0.00168414j]]
600.0441968356505j,[[-5.19941355e-14-0.00166651j]]
606.3273821428301j,[[-9.09368741e-14-0.00164923j]]
612.6105674500096j,[[-1.54274636e-13-0.00163232j]]
618.8937527571892j,[[-1.87784596e-13-0.00161575j]]
625.1769380643689j,[[-1.72668684e-13-0.00159951j]]
631.4601233715484j,[[-9.07861603e-14-0.0015836j]]
637.743308678728j,[[-2.49049219e-14-0.001568j]]
644.0264939859076j,[[-6.05133117e-14-0.0015527j]]
650.3096792930871j,[[-1.35035158e-13-0.0015377j]]
656.5928646002668j,[[-1.68663675e-13-0.00152298j]]
662.8760499074464j,[[-1.62447859e-13-0.00150855j]]
669.1592352146259j,[[-1.01444601e-13-0.00149438j]]
675.4424205218055j,[[-3.61727155e-14-0.00148048j]]
681.7256058289851j,[[-5.19046377e-14-0.00146684j]]
688.0087911361647j,[[-1.28084774e-13-0.00145344j]]
694.2919764433443j,[[-1.54579449e-13-0.00144029j]]
700.5751617505239j,[[-1.35013098e-13-0.00142737j]]
706.8583470577034j,[[-8.35431279e-14-0.00141469j]]
713.141532364883j,[[-2.51589925e-14-0.00140222j]]
719.4247176720626j,[[-3.05614173e-14-0.00138998j]]
725.7079029792422j,[[-1.0409885e-13-0.00137795j]]
731.9910882864218j,[[-1.51894807e-13-0.00136612j]]
738.2742735936014j,[[-1.30323527e-13-0.00135449j]]
744.557458900781j,[[-8.76949718e-14-0.00134306j]]
750.8406442079605j,[[-3.38193606e-14-0.00133182j]]
757.1238295151402j,[[-2.458257e-14-0.00132077j]]
763.4070148223198j,[[-8.40638451e-14-0.0013099j]]
769.6902001294993j,[[-1.39103085e-13-0.00129921j]]
775.9733854366789j,[[-1.15694958e-13-0.00128869j]]
782.2565707438584j,[[-6.48501458e-14-0.00127834j]]
788.5397560510381j,[[-2.53792066e-14-0.00126815j]]
794.8229413582177j,[[-1.6269978e-14-0.00125812j]]
801.1061266653973j,[[-6.86516404e-14-0.00124826j]]
807.3893119725768j,[[-1.35765873e-13-0.00123854j]]
813.6724972797564j,[[-1.26830415e-13-0.00122898j]]
819.955682586936j,[[-7.06812322e-14-0.00121956j]]
826.2388678941156j,[[-2.79552794e-14-0.00121029j]]
832.5220532012952j,[[-1.75764407e-14-0.00120115j]]
838.8052385084748j,[[-5.28510145e-14-0.00119216j]]
845.0884238156543j,[[-1.13040994e-13-0.00118329j]]
851.3716091228339j,[[-1.19193727e-13-0.00117456j]]
857.6547944300136j,[[-5.91771099e-14-0.00116596j]]
863.9379797371931j,[[-1.6255539e-14-0.00115748j]]
870.2211650443727j,[[-1.7790536e-14-0.00114912j]]
876.5043503515523j,[[-5.07508232e-14-0.00114088j]]
882.7875356587318j,[[-1.05578134e-13-0.00113276j]]
889.0707209659115j,[[-1.21178422e-13-0.00112476j]]
895.3539062730911j,[[-7.02827328e-14-0.00111686j]]
901.6370915802706j,[[-1.39622703e-14-0.00110908j]]
907.9202768874502j,[[-1.25019632e-14-0.00110141j]]
914.2034621946298j,[[-4.44612274e-14-0.00109384j]]
920.4866475018093j,[[-8.68354486e-14-0.00108637j]]
926.769832808989j,[[-1.07567216e-13-0.00107901j]]
933.0530181161686j,[[-6.58727374e-14-0.00107174j]]
939.3362034233481j,[[-7.96545432e-15-0.00106457j]]
945.6193887305277j,[[-5.86856764e-15-0.0010575j]]
951.9025740377073j,[[-4.16979304e-14-0.00105052j]]
958.185759344887j,[[-8.37332856e-14-0.00104363j]]
964.4689446520665j,[[-1.04034748e-13-0.00103683j]]
970.7521299592461j,[[-7.53747912e-14-0.00103012j]]
