iw_n,G_iw_n
267.82077371852984j,[[2.12334189e-12-0.00373225j]]
269.3915700453248j,[[1.95465677e-12-0.00371045j]]
270.9623663721197j,[[1.58728894e-12-0.00368898j]]
272.53316269891457j,[[5.52560169e-13-0.00366776j]]
274.10395902570946j,[[8.17379548e-13-0.00364678j]]
275.67475535250435j,[[-1.43274894e-12-0.00362601j]]
277.24555167929924j,[[-1.62422009e-12-0.00360551j]]
278.81634800609413j,[[-1.32958907e-12-0.00358518j]]
280.387144332889j,[[-1.3520649e-12-0.00356505j]]
281.9579406596839j,[[-3.05729889e-12-0.00354529j]]
283.5287369864788j,[[-4.25978122e-12-0.00352565j]]
285.09953331327375j,[[-2.81678907e-12-0.00350617j]]
286.67032964006864j,[[-2.44937294e-12-0.00348699j]]
288.24112596686354j,[[-2.12974677e-12-0.00346805j]]
289.8119222936584j,[[-2.82110351e-12-0.00344928j]]
291.3827186204533j,[[-2.62906129e-12-0.00343067j]]
292.9535149472482j,[[-1.96183082e-12-0.00341228j]]
294.5243112740431j,[[-4.20159868e-13-0.00339405j]]
296.095107600838j,[[4.07994826e-13-0.00337609j]]
297.6659039276329j,[[-4.94053159e-14-0.0033583j]]
299.2367002544278j,[[8.45631359e-13-0.00334067j]]
300.80749658122267j,[[5.60492156e-13-0.00332326j]]
302.3782929080176j,[[8.1164677e-13-0.00330603j]]
303.9490892348125j,[[6.00706837e-13-0.00328893j]]
305.5198855616074j,[[7.84492738e-13-0.00327203j]]
307.0906818884023j,[[1.56178401e-12-0.00325532j]]
308.6614782151972j,[[1.56175972e-12-0.00323876j]]
310.23227454199207j,[[2.9953429e-12-0.00322234j]]
311.80307086878696j,[[2.92121746e-12-0.00320611j]]
313.37386719558185j,[[2.88786309e-12-0.00319005j]]
314.94466352237674j,[[5.8476824e-13-0.00317415j]]
316.51545984917163j,[[-4.52356973e-13-0.00315844j]]
318.0862561759665j,[[-2.00466778e-13-0.00314284j]]
319.6570525027615j,[[-1.1729099e-12-0.00312741j]]
321.22784882955636j,[[-1.92583283e-12-0.00311215j]]
322.79864515635126j,[[-2.55806643e-12-0.00309701j]]
324.36944148314615j,[[-2.50723585e-12-0.003082j]]
325.94023780994104j,[[-1.98180452e-12-0.00306717j]]
327.51103413673593j,[[-1.45888603e-12-0.00305247j]]
329.0818304635308j,[[-4.60571705e-13-0.0030379j]]
330.6526267903257j,[[-1.66705099e-12-0.00302344j]]
332.2234231171206j,[[-1.16859421e-12-0.00300917j]]
333.7942194439155j,[[-1.16262846e-12-0.00299504j]]
335.36501577071044j,[[3.06680094e-13-0.00298102j]]
336.93581209750533j,[[4.48435108e-13-0.00296706j]]
338.5066084243002j,[[1.08470805e-13-0.00295333j]]
340.0774047510951j,[[3.11353963e-13-0.00293974j]]
341.64820107789j,[[7.2409845e-14-0.00292623j]]
343.2189974046849j,[[1.77984555e-12-0.00291284j]]
344.7897937314798j,[[2.03587203e-12-0.00289957j]]
346.3605900582747j,[[2.80383312e-12-0.0028864j]]
347.9313863850696j,[[2.67393238e-12-0.0028734j]]
349.50218271186446j,[[2.1956857e-12-0.00286045j]]
351.07297903865935j,[[1.92855491e-12-0.00284771j]]
352.6437753654543j,[[6.29501779e-13-0.00283498j]]
354.2145716922492j,[[1.24310319e-12-0.00282247j]]
355.7853680190441j,[[3.50051578e-13-0.00280998j]]
357.356164345839j,[[-4.88281205e-13-0.00279763j]]
358.92696067263387j,[[-1.59600288e-13-0.00278542j]]
360.49775699942876j,[[-8.37971626e-13-0.00277329j]]
362.06855332622365j,[[-5.95278458e-13-0.00276129j]]
363.63934965301854j,[[-2.51606497e-12-0.00274935j]]
365.21014597981343j,[[-2.04190971e-12-0.00273752j]]
366.7809423066083j,[[-3.10003202e-12-0.00272579j]]
368.3517386334032j,[[-1.4778679e-12-0.00271417j]]
369.92253496019816j,[[-8.59244524e-13-0.00270268j]]
371.49333128699305j,[[-2.00384018e-12-0.00269127j]]
373.06412761378795j,[[-2.18974218e-12-0.00267994j]]
374.63492394058284j,[[-2.11621754e-12-0.00266867j]]
376.2057202673777j,[[-9.64923663e-13-0.00265755j]]
377.7765165941726j,[[-1.11539042e-12-0.00264651j]]
379.3473129209675j,[[-7.3435204e-13-0.00263554j]]
380.9181092477624j,[[2.46875112e-13-0.00262469j]]
382.4889055745573j,[[-2.05541432e-13-0.00261393j]]
384.0597019013522j,[[6.46855644e-13-0.00260322j]]
385.63049822814713j,[[3.00949327e-13-0.00259262j]]
387.201294554942j,[[1.60407563e-12-0.00258217j]]
388.7720908817369j,[[5.59830055e-13-0.00257168j]]
390.3428872085318j,[[5.53637973e-13-0.00256134j]]
391.9136835353267j,[[1.61438767e-12-0.00255108j]]
393.4844798621216j,[[2.2314161e-12-0.00254088j]]
395.0552761889165j,[[3.16590371e-12-0.00253079j]]
396.62607251571137j,[[1.03615796e-12-0.00252075j]]
398.19686884250626j,[[2.52763204e-13-0.00251085j]]
399.76766516930115j,[[-5.65501218e-13-0.00250095j]]
401.33846149609604j,[[-5.81678141e-13-0.0024912j]]
402.909257822891j,[[-3.73028424e-13-0.00248148j]]
404.4800541496859j,[[-1.46635217e-12-0.00247183j]]
406.0508504764808j,[[-7.5683394e-13-0.0024623j]]
407.62164680327567j,[[-1.37484181e-12-0.00245279j]]
409.19244313007056j,[[-1.40617443e-12-0.00244341j]]
410.76323945686545j,[[-2.35186064e-12-0.00243406j]]
412.33403578366034j,[[-2.76844248e-12-0.00242476j]]
413.90483211045523j,[[-1.9718337e-12-0.00241556j]]
415.4756284372501j,[[-3.0019897e-12-0.00240645j]]
417.046424764045j,[[-2.09096791e-12-0.0023974j]]
418.6172210908399j,[[-1.93612928e-12-0.00238841j]]
420.18801741763485j,[[-6.21284618e-13-0.00237947j]]
421.75881374442974j,[[-9.36569702e-13-0.00237064j]]
423.32961007122464j,[[-1.47455023e-12-0.00236181j]]
424.9004063980195j,[[8.50136664e-14-0.00235307j]]
426.4712027248144j,[[8.45279502e-13-0.00234444j]]
428.0419990516093j,[[1.25637107e-12-0.00233584j]]
429.6127953784042j,[[3.36559513e-13-0.00232728j]]
431.1835917051991j,[[5.09788921e-13-0.00231881j]]
432.754388031994j,[[4.4768115e-13-0.00231041j]]
434.3251843587889j,[[3.27056449e-13-0.00230207j]]
435.8959806855838j,[[9.06187132e-13-0.00229377j]]
437.4667770123787j,[[2.05545624e-13-0.00228549j]]
439.0375733391736j,[[5.92484884e-13-0.00227733j]]
440.6083696659685j,[[1.20725259e-13-0.0022692j]]
442.1791659927634j,[[4.53170121e-13-0.00226118j]]
443.7499623195583j,[[3.90724215e-13-0.00225316j]]
445.32075864635317j,[[-3.90283426e-13-0.00224525j]]
446.89155497314806j,[[-1.09500073e-12-0.00223736j]]
448.46235129994295j,[[-2.57682023e-12-0.00222951j]]
450.03314762673784j,[[-1.98017052e-12-0.00222173j]]
451.60394395353273j,[[-2.04580576e-12-0.00221403j]]
453.1747402803277j,[[-1.56189299e-12-0.00220633j]]
454.7455366071226j,[[-2.01718643e-12-0.0021987j]]
456.31633293391747j,[[-1.98805005e-12-0.00219114j]]
457.88712926071236j,[[-1.59617107e-12-0.00218365j]]
459.45792558750725j,[[-1.23944617e-12-0.00217616j]]
461.02872191430214j,[[-5.60893629e-13-0.00216874j]]
462.59951824109703j,[[-7.18213745e-13-0.00216139j]]
464.1703145678919j,[[-6.78297479e-13-0.00215406j]]
465.7411108946868j,[[-6.00420791e-13-0.00214682j]]
467.3119072214817j,[[-8.13821495e-13-0.00213962j]]
468.8827035482766j,[[-2.31619444e-13-0.00213245j]]
470.45349987507154j,[[-7.2642033e-13-0.00212531j]]
472.02429620186643j,[[-2.3984771e-13-0.00211824j]]
473.5950925286613j,[[-2.06934075e-13-0.00211122j]]
475.1658888554562j,[[8.1226551e-13-0.00210426j]]
476.7366851822511j,[[1.71387656e-12-0.00209731j]]
478.307481509046j,[[1.18135374e-12-0.0020904j]]
479.8782778358409j,[[6.02367818e-13-0.00208358j]]
481.4490741626358j,[[2.86388052e-13-0.00207678j]]
483.0198704894307j,[[8.27542747e-13-0.00207002j]]
484.59066681622556j,[[-6.24498203e-13-0.00206334j]]
486.1614631430205j,[[-7.61154191e-13-0.00205668j]]
487.7322594698154j,[[-1.0672537e-12-0.00205005j]]
489.3030557966103j,[[-1.53835774e-12-0.00204345j]]
490.8738521234052j,[[-1.948694e-12-0.00203692j]]
492.4446484502001j,[[-1.78933615e-12-0.00203042j]]
494.01544477699497j,[[-9.32925444e-13-0.00202399j]]
495.58624110378986j,[[-2.07962976e-12-0.00201755j]]
497.15703743058475j,[[-2.34089301e-12-0.00201119j]]
498.72783375737964j,[[-2.13789083e-12-0.00200485j]]
500.29863008417453j,[[-1.63638025e-12-0.00199853j]]
501.8694264109694j,[[-2.94669266e-13-0.00199231j]]
503.4402227377644j,[[-5.73634604e-13-0.0019861j]]
505.01101906455926j,[[-5.62658851e-14-0.00197994j]]
506.58181539135416j,[[-7.45377067e-13-0.00197379j]]
508.15261171814905j,[[2.71326354e-13-0.00196768j]]
509.72340804494394j,[[2.77427622e-13-0.00196163j]]
511.29420437173883j,[[4.69205363e-13-0.00195559j]]
512.8650006985338j,[[5.58625902e-13-0.00194958j]]
514.4357970253286j,[[7.96382976e-13-0.00194365j]]
516.0065933521236j,[[1.88772769e-12-0.00193773j]]
517.5773896789184j,[[1.39653127e-12-0.00193184j]]
519.1481860057133j,[[1.61423731e-12-0.00192601j]]
520.7189823325082j,[[1.80574578e-12-0.00192018j]]
522.2897786593031j,[[7.63864995e-13-0.00191444j]]
523.860574986098j,[[6.69980825e-13-0.00190869j]]
525.4313713128929j,[[2.21437848e-13-0.00190299j]]
527.0021676396877j,[[1.01716793e-12-0.00189732j]]
528.5729639664827j,[[-1.07818947e-13-0.00189169j]]
530.1437602932776j,[[-6.25742651e-13-0.00188609j]]
531.7145566200725j,[[-9.40484044e-13-0.00188052j]]
533.2853529468674j,[[-6.75955683e-13-0.00187498j]]
534.8561492736623j,[[-6.30669838e-13-0.00186946j]]
536.4269456004572j,[[-2.05857015e-12-0.001864j]]
537.997741927252j,[[-1.3250632e-12-0.00185855j]]
539.568538254047j,[[-1.80488851e-12-0.00185314j]]
541.1393345808418j,[[-1.41719156e-12-0.00184778j]]
542.7101309076368j,[[-1.20654399e-12-0.00184243j]]
544.2809272344316j,[[-1.74677569e-12-0.00183708j]]
545.8517235612265j,[[-1.35946533e-12-0.00183182j]]
547.4225198880215j,[[-1.27601647e-12-0.00182658j]]
548.9933162148163j,[[-7.77250559e-14-0.00182134j]]
550.5641125416113j,[[3.13060055e-13-0.00181612j]]
552.1349088684061j,[[1.21869018e-12-0.00181096j]]
553.7057051952011j,[[1.77413849e-12-0.00180583j]]
555.2765015219959j,[[8.70862067e-13-0.00180073j]]
556.8472978487908j,[[1.22150559e-12-0.00179563j]]
558.4180941755857j,[[9.72964176e-13-0.00179061j]]
559.9888905023806j,[[2.27570224e-12-0.00178559j]]
561.5596868291756j,[[1.237808e-12-0.00178057j]]
563.1304831559704j,[[8.21447066e-13-0.00177561j]]
564.7012794827654j,[[8.36554576e-13-0.00177068j]]
566.2720758095602j,[[2.83273887e-13-0.00176578j]]
567.8428721363551j,[[6.22421196e-13-0.00176088j]]
569.41366846315j,[[-2.79615419e-13-0.00175602j]]
570.9844647899449j,[[-8.58744868e-14-0.0017512j]]
572.5552611167398j,[[-2.74720469e-13-0.0017464j]]
574.1260574435347j,[[-3.20544338e-13-0.00174162j]]
575.6968537703295j,[[-4.44704861e-13-0.00173687j]]
577.2676500971245j,[[-9.6262267e-13-0.00173213j]]
578.8384464239194j,[[-1.00113276e-12-0.00172743j]]
580.4092427507143j,[[-2.18893257e-12-0.00172276j]]
581.9800390775092j,[[-1.47733353e-12-0.00171812j]]
583.550835404304j,[[-1.0584052e-12-0.00171349j]]
585.121631731099j,[[-4.8929703e-13-0.00170891j]]
586.6924280578938j,[[-3.1087045e-13-0.00170432j]]
588.2632243846888j,[[-7.76768352e-13-0.00169977j]]
589.8340207114836j,[[3.398233e-13-0.00169524j]]
591.4048170382786j,[[-2.8665325e-13-0.00169075j]]
592.9756133650734j,[[8.14941648e-14-0.00168626j]]
594.5464096918683j,[[1.1873583e-13-0.0016818j]]
596.1172060186633j,[[1.39189537e-13-0.00167738j]]
597.6880023454581j,[[7.59495038e-13-0.00167299j]]
599.2587986722531j,[[1.20039471e-12-0.00166859j]]
600.8295949990479j,[[1.87053497e-12-0.00166424j]]
602.4003913258429j,[[1.22241929e-12-0.00165988j]]
603.9711876526377j,[[9.58044647e-13-0.00165557j]]
605.5419839794326j,[[5.98001705e-13-0.00165127j]]
607.1127803062275j,[[5.20593284e-13-0.00164701j]]
608.6835766330224j,[[1.0753298e-12-0.00164275j]]
610.2543729598173j,[[6.95992739e-13-0.00163854j]]
611.8251692866122j,[[6.34266606e-13-0.00163432j]]
613.3959656134072j,[[-6.34720671e-13-0.00163013j]]
614.966761940202j,[[-4.0875333e-13-0.00162597j]]
616.5375582669969j,[[-2.82827365e-13-0.00162183j]]
618.1083545937918j,[[-1.10018457e-12-0.00161771j]]
619.6791509205867j,[[-1.16572837e-12-0.0016136j]]
621.2499472473816j,[[-1.61708366e-12-0.00160952j]]
622.8207435741765j,[[-1.22817473e-12-0.00160546j]]
624.3915399009713j,[[-2.0294692e-12-0.00160142j]]
625.9623362277663j,[[-1.77246509e-12-0.00159742j]]
627.5331325545611j,[[-1.61657586e-12-0.00159343j]]
629.1039288813561j,[[-1.65902683e-12-0.00158944j]]
630.674725208151j,[[-1.82935036e-12-0.00158548j]]
632.2455215349459j,[[-1.58504335e-12-0.00158154j]]
633.8163178617408j,[[-5.11761272e-13-0.00157764j]]
635.3871141885356j,[[-7.86197671e-13-0.00157373j]]
636.9579105153306j,[[-8.75983391e-13-0.00156985j]]
638.5287068421254j,[[-7.70149548e-13-0.00156597j]]
640.0995031689204j,[[-5.31453186e-13-0.00156213j]]
641.6702994957152j,[[3.39675648e-13-0.00155832j]]
643.2410958225101j,[[-1.10442855e-13-0.00155452j]]
644.811892149305j,[[5.15191924e-13-0.00155071j]]
646.3826884760999j,[[3.54810697e-13-0.00154696j]]
647.9534848028949j,[[9.49289161e-13-0.00154321j]]
649.5242811296897j,[[8.06953496e-13-0.00153947j]]
651.0950774564847j,[[5.85151504e-13-0.00153578j]]
652.6658737832795j,[[-1.4530688e-13-0.00153209j]]
654.2366701100744j,[[-4.67713575e-13-0.00152839j]]
655.8074664368693j,[[-8.90960683e-13-0.00152473j]]
657.3782627636642j,[[-1.4624091e-12-0.00152108j]]
658.9490590904591j,[[-1.19204216e-12-0.00151745j]]
660.519855417254j,[[-1.50559042e-12-0.00151386j]]
662.090651744049j,[[-2.04009899e-12-0.00151027j]]
663.6614480708438j,[[-2.12372911e-12-0.0015067j]]
665.2322443976387j,[[-1.96699626e-12-0.00150314j]]
666.8030407244336j,[[-5.69995312e-13-0.00149962j]]
668.3738370512285j,[[-8.33793582e-13-0.00149607j]]
669.9446333780234j,[[-7.88911993e-13-0.00149256j]]
671.5154297048183j,[[-6.32234953e-13-0.00148907j]]
673.0862260316131j,[[-2.61752224e-13-0.0014856j]]
674.6570223584081j,[[5.91747394e-14-0.00148214j]]
676.2278186852029j,[[-1.35644949e-13-0.0014787j]]
677.7986150119979j,[[3.16992431e-13-0.00147528j]]
679.3694113387928j,[[3.43738593e-13-0.00147186j]]
680.9402076655876j,[[1.39368687e-12-0.00146847j]]
682.5110039923826j,[[1.53844404e-12-0.00146507j]]
684.0818003191774j,[[2.03443723e-12-0.00146171j]]
685.6525966459724j,[[2.37518811e-12-0.00145837j]]
687.2233929727672j,[[1.79510212e-12-0.00145503j]]
688.7941892995622j,[[1.86203723e-12-0.00145172j]]
690.364985626357j,[[1.22915139e-12-0.00144842j]]
691.935781953152j,[[1.44661617e-12-0.00144512j]]
693.5065782799468j,[[1.28237478e-12-0.00144186j]]
695.0773746067417j,[[4.51508859e-13-0.00143861j]]
696.6481709335367j,[[7.55802955e-13-0.00143536j]]
698.2189672603315j,[[3.34802475e-13-0.00143211j]]
699.7897635871265j,[[4.22851853e-13-0.00142892j]]
701.3605599139213j,[[-5.06306759e-13-0.00142571j]]
702.9313562407162j,[[-7.34430223e-13-0.00142252j]]
704.5021525675111j,[[-1.35557469e-12-0.00141935j]]
706.072948894306j,[[-1.13041598e-12-0.00141619j]]
707.6437452211009j,[[-6.20936725e-13-0.00141306j]]
709.2145415478958j,[[-1.33843128e-12-0.00140994j]]
710.7853378746906j,[[-1.07863664e-12-0.0014068j]]
712.3561342014856j,[[-1.49067042e-12-0.00140371j]]
713.9269305282805j,[[-9.75616427e-13-0.00140061j]]
715.4977268550754j,[[-7.87546897e-13-0.00139755j]]
717.0685231818703j,[[-3.78587021e-13-0.00139448j]]
718.6393195086652j,[[5.45554728e-13-0.00139145j]]
720.2101158354601j,[[1.39714126e-13-0.0013884j]]
721.7809121622549j,[[6.53857755e-13-0.00138539j]]
723.3517084890499j,[[7.9459478e-13-0.00138239j]]
724.9225048158447j,[[9.91506077e-13-0.00137938j]]
726.4933011426397j,[[6.32999477e-13-0.0013764j]]
728.0640974694345j,[[2.43381098e-13-0.00137343j]]
729.6348937962294j,[[4.0140571e-13-0.00137047j]]
731.2056901230244j,[[-5.22144466e-14-0.00136753j]]
732.7764864498192j,[[6.56526629e-13-0.0013646j]]
734.3472827766142j,[[2.94026639e-13-0.00136167j]]
735.918079103409j,[[4.00768554e-13-0.00135877j]]
737.488875430204j,[[1.08737736e-13-0.00135587j]]
739.0596717569988j,[[-1.7181463e-13-0.001353j]]
740.6304680837937j,[[5.9485997e-13-0.00135012j]]
742.2012644105886j,[[1.57470016e-13-0.00134727j]]
743.7720607373835j,[[2.707987e-13-0.00134443j]]
745.3428570641784j,[[-1.76619626e-13-0.0013416j]]
746.9136533909733j,[[-4.36783419e-13-0.00133877j]]
748.4844497177683j,[[-2.42997715e-13-0.00133596j]]
750.0552460445631j,[[-7.30215156e-13-0.00133317j]]
751.626042371358j,[[-7.53280125e-13-0.00133037j]]
753.1968386981529j,[[-1.08134392e-12-0.00132761j]]
754.7676350249478j,[[-2.98746845e-13-0.00132484j]]
756.3384313517427j,[[-3.31048869e-13-0.00132209j]]
757.9092276785376j,[[-1.01703491e-13-0.00131936j]]
759.4800240053324j,[[-1.15330398e-13-0.00131662j]]
761.0508203321274j,[[-4.87102306e-13-0.0013139j]]
762.6216166589223j,[[2.9349316e-13-0.0013112j]]
764.1924129857172j,[[-4.30845934e-15-0.00130851j]]
765.7632093125121j,[[8.05925462e-13-0.00130582j]]
767.334005639307j,[[1.01813465e-12-0.00130315j]]
768.9048019661019j,[[1.12453685e-12-0.00130048j]]
770.4755982928967j,[[7.37039481e-13-0.00129783j]]
772.0463946196917j,[[5.1516813e-13-0.0012952j]]
773.6171909464865j,[[1.24491354e-12-0.00129257j]]
775.1879872732815j,[[1.24386134e-12-0.00128995j]]
776.7587836000763j,[[9.8041497e-13-0.00128733j]]
778.3295799268712j,[[7.73115057e-13-0.00128474j]]
779.9003762536662j,[[7.79296771e-13-0.00128216j]]
781.471172580461j,[[9.78366867e-13-0.00127958j]]
783.041968907256j,[[-6.60027561e-14-0.00127702j]]
784.6127652340508j,[[-1.09500716e-13-0.00127446j]]
786.1835615608458j,[[-9.79946662e-13-0.00127191j]]
787.7543578876406j,[[-6.3116369e-13-0.00126937j]]
789.3251542144355j,[[-9.30369119e-13-0.00126684j]]
790.8959505412304j,[[-8.88512907e-13-0.00126434j]]
792.4667468680253j,[[-5.3243663e-13-0.00126183j]]
794.0375431948202j,[[-8.30628596e-13-0.00125933j]]
795.6083395216151j,[[-1.18377523e-12-0.00125684j]]
797.17913584841j,[[-1.44399541e-12-0.00125436j]]
798.7499321752049j,[[-1.24351919e-12-0.00125189j]]
800.3207285019998j,[[-1.02268576e-12-0.00124944j]]
801.8915248287947j,[[-1.03853032e-12-0.00124699j]]
803.4623211555896j,[[-7.50084601e-13-0.00124455j]]
805.0331174823845j,[[-4.29845127e-13-0.00124213j]]
806.6039138091794j,[[2.23115783e-13-0.00123972j]]
808.1747101359742j,[[9.22694187e-14-0.0012373j]]
809.7455064627692j,[[2.0648303e-13-0.00123491j]]
811.316302789564j,[[1.91826034e-13-0.00123251j]]
812.887099116359j,[[4.76012452e-13-0.00123012j]]
814.4578954431539j,[[1.07051472e-12-0.00122775j]]
816.0286917699488j,[[6.82226161e-13-0.00122539j]]
817.5994880967437j,[[5.27648618e-13-0.00122304j]]
819.1702844235385j,[[3.00509354e-13-0.00122069j]]
820.7410807503335j,[[2.42410288e-13-0.00121836j]]
822.3118770771283j,[[-2.36669858e-13-0.00121603j]]
823.8826734039233j,[[-1.97318775e-13-0.00121371j]]
825.4534697307181j,[[-5.33972635e-14-0.0012114j]]
827.024266057513j,[[-7.33765624e-13-0.0012091j]]
828.5950623843079j,[[-1.18627315e-12-0.00120681j]]
830.1658587111028j,[[-1.12811491e-12-0.00120453j]]
831.7366550378978j,[[-8.18659295e-13-0.00120225j]]
833.3074513646926j,[[-1.2007536e-12-0.00119999j]]
834.8782476914876j,[[-1.30624011e-12-0.00119772j]]
836.4490440182824j,[[-1.05126715e-12-0.00119548j]]
838.0198403450773j,[[-1.22284061e-12-0.00119324j]]
839.5906366718722j,[[-6.5278544e-13-0.00119101j]]
841.1614329986671j,[[-6.73886856e-13-0.00118879j]]
842.732229325462j,[[-4.23085898e-13-0.00118657j]]
844.3030256522569j,[[-6.73642512e-13-0.00118436j]]
845.8738219790517j,[[-4.29599889e-13-0.00118216j]]
847.4446183058467j,[[-6.04987911e-14-0.00117998j]]
849.0154146326416j,[[2.1187904e-13-0.00117779j]]
850.5862109594365j,[[4.09494547e-13-0.00117561j]]
852.1570072862314j,[[5.32881905e-13-0.00117344j]]
853.7278036130263j,[[9.84462065e-13-0.00117129j]]
855.2985999398212j,[[7.4897995e-13-0.00116913j]]
856.869396266616j,[[1.00082794e-12-0.00116699j]]
858.440192593411j,[[9.88152185e-13-0.00116486j]]
860.0109889202058j,[[4.95187339e-13-0.00116274j]]
861.5817852470008j,[[5.29907093e-13-0.00116061j]]
863.1525815737957j,[[1.60487887e-13-0.0011585j]]
864.7233779005905j,[[1.47822773e-13-0.00115639j]]
866.2941742273855j,[[-2.21784655e-13-0.00115429j]]
867.8649705541803j,[[-6.72393592e-13-0.00115221j]]
869.4357668809753j,[[-7.15184011e-13-0.00115013j]]
871.0065632077701j,[[-9.67184309e-13-0.00114805j]]
872.5773595345651j,[[-6.42673004e-13-0.00114598j]]
874.1481558613599j,[[-8.64770339e-13-0.00114393j]]
875.7189521881548j,[[-5.15538419e-13-0.00114188j]]
877.2897485149497j,[[-1.05628109e-12-0.00113984j]]
878.8605448417446j,[[-1.24700982e-12-0.0011378j]]
880.4313411685396j,[[-8.22614434e-13-0.00113577j]]
882.0021374953344j,[[-7.93600886e-13-0.00113374j]]
883.5729338221294j,[[-6.96023834e-13-0.00113172j]]
885.1437301489242j,[[-8.52619162e-13-0.00112972j]]
886.7145264757191j,[[-1.34321635e-13-0.00112772j]]
888.285322802514j,[[4.33009406e-13-0.00112572j]]
889.8561191293089j,[[7.13431156e-13-0.00112373j]]
891.4269154561038j,[[1.07200403e-12-0.00112176j]]
892.9977117828987j,[[6.59343824e-13-0.00111977j]]
894.5685081096935j,[[6.31278657e-13-0.00111782j]]
896.1393044364885j,[[4.20519277e-13-0.00111586j]]
897.7101007632834j,[[4.47908633e-13-0.0011139j]]
899.2808970900783j,[[4.22890386e-13-0.00111196j]]
900.8516934168732j,[[4.98777415e-13-0.00111002j]]
902.422489743668j,[[7.24242325e-13-0.00110808j]]
903.993286070463j,[[1.24257424e-13-0.00110616j]]
905.5640823972578j,[[5.87162729e-13-0.00110424j]]
907.1348787240528j,[[2.90060612e-13-0.00110234j]]
908.7056750508476j,[[4.88693758e-13-0.00110043j]]
910.2764713776426j,[[1.25795637e-14-0.00109852j]]
911.8472677044374j,[[-8.82074635e-14-0.00109664j]]
913.4180640312323j,[[1.97759985e-13-0.00109475j]]
914.9888603580273j,[[-1.07688791e-13-0.00109288j]]
916.5596566848221j,[[-4.70404589e-13-0.00109099j]]
918.1304530116171j,[[-9.90041602e-13-0.00108914j]]
919.7012493384119j,[[-9.16480544e-13-0.00108726j]]
921.2720456652069j,[[-4.89015835e-13-0.00108542j]]
922.8428419920017j,[[-6.1604851e-13-0.00108357j]]
924.4136383187966j,[[-3.01047574e-13-0.00108173j]]
925.9844346455915j,[[-1.08327012e-13-0.0010799j]]
927.5552309723864j,[[4.43828938e-13-0.00107807j]]
929.1260272991813j,[[4.7179247e-14-0.00107624j]]
930.6968236259762j,[[3.37116755e-13-0.00107443j]]
932.2676199527712j,[[6.45140382e-13-0.00107261j]]
933.838416279566j,[[5.81259324e-13-0.00107081j]]
935.4092126063609j,[[4.59535246e-13-0.001069j]]
936.9800089331558j,[[4.75168275e-13-0.00106723j]]
938.5508052599507j,[[9.85788048e-13-0.00106543j]]
940.1216015867456j,[[8.92605235e-13-0.00106365j]]
941.6923979135405j,[[5.50396225e-13-0.00106188j]]
943.2631942403353j,[[5.27084165e-13-0.00106012j]]
944.8339905671303j,[[1.29485206e-13-0.00105835j]]
946.4047868939251j,[[4.49527299e-13-0.00105659j]]
947.9755832207201j,[[4.43717396e-13-0.00105484j]]
949.546379547515j,[[2.52373509e-13-0.0010531j]]
951.1171758743099j,[[-2.64324219e-13-0.00105137j]]
952.6879722011048j,[[-3.4317737e-13-0.00104963j]]
954.2587685278996j,[[-3.95967818e-13-0.0010479j]]
955.8295648546946j,[[-7.86889621e-13-0.00104617j]]
957.4003611814894j,[[-3.0265063e-13-0.00104446j]]
958.9711575082844j,[[-3.96545234e-13-0.00104275j]]
960.5419538350792j,[[-2.58254913e-13-0.00104105j]]
962.1127501618741j,[[-5.40841037e-13-0.00103934j]]
963.6835464886691j,[[-4.61650944e-13-0.00103766j]]
965.2543428154639j,[[-3.01175336e-13-0.00103596j]]
966.8251391422589j,[[-6.31316475e-13-0.00103428j]]
968.3959354690537j,[[-6.85551991e-13-0.0010326j]]
969.9667317958487j,[[-3.159697e-13-0.00103093j]]
971.5375281226435j,[[8.45536013e-14-0.00102927j]]
973.1083244494384j,[[2.2143907e-13-0.0010276j]]
974.6791207762333j,[[-1.72395126e-14-0.00102595j]]
976.2499171030282j,[[1.93354183e-13-0.0010243j]]
977.8207134298231j,[[1.32835488e-13-0.00102266j]]
979.391509756618j,[[4.02841259e-13-0.00102101j]]
980.962306083413j,[[5.78292366e-13-0.00101938j]]
982.5331024102078j,[[9.17923594e-13-0.00101775j]]
984.1038987370027j,[[7.27703282e-13-0.00101612j]]
985.6746950637976j,[[6.03367584e-13-0.0010145j]]
987.2454913905925j,[[6.78290649e-13-0.00101289j]]
988.8162877173874j,[[4.03294172e-13-0.00101128j]]
990.3870840441823j,[[1.17453202e-13-0.00100967j]]
991.9578803709771j,[[-2.82672839e-13-0.00100808j]]
993.5286766977721j,[[-3.00326552e-13-0.00100648j]]
995.0994730245669j,[[-2.64812485e-13-0.0010049j]]
996.6702693513619j,[[-7.15902818e-14-0.00100331j]]
998.2410656781568j,[[-2.09842593e-13-0.00100173j]]
999.8118620049516j,[[-3.72611861e-13-0.00100015j]]
1001.3826583317466j,[[-7.25235483e-13-0.00099859j]]
1002.9534546585414j,[[-8.74657548e-13-0.00099703j]]
1004.5242509853364j,[[-8.77516901e-13-0.00099547j]]
1006.0950473121312j,[[-9.25468635e-13-0.00099391j]]
1007.6658436389262j,[[-7.34587314e-13-0.00099237j]]
1009.236639965721j,[[-6.65471136e-13-0.00099082j]]
1010.807436292516j,[[-7.83750801e-13-0.00098928j]]
