iw_n,G_iw_n
-187.55308141931064j,[[-5.62733251e-10+0.00532619j]]
-186.92476288859268j,[[-5.74998169e-10+0.0053441j]]
-186.29644435787472j,[[-5.76722493e-10+0.00536205j]]
-185.66812582715676j,[[-5.70167963e-10+0.00538016j]]
-185.03980729643882j,[[-5.81506962e-10+0.00539846j]]
-184.41148876572086j,[[-5.94559477e-10+0.0054167j]]
-183.7831702350029j,[[-5.88157426e-10+0.00543517j]]
-183.15485170428494j,[[-5.95876704e-10+0.00545383j]]
-182.52653317356697j,[[-5.87771306e-10+0.00547256j]]
-181.89821464284904j,[[-5.93651039e-10+0.00549145j]]
-181.26989611213108j,[[-5.98012652e-10+0.00551045j]]
-180.6415775814131j,[[-5.99563358e-10+0.00552951j]]
-180.01325905069513j,[[-6.07762628e-10+0.00554874j]]
-179.3849405199772j,[[-6.12559347e-10+0.00556818j]]
-178.75662198925923j,[[-6.15195217e-10+0.00558763j]]
-178.12830345854127j,[[-6.25771396e-10+0.00560744j]]
-177.4999849278233j,[[-6.32301392e-10+0.00562714j]]
-176.87166639710534j,[[-6.35719161e-10+0.00564711j]]
-176.2433478663874j,[[-6.50855215e-10+0.00566719j]]
-175.61502933566945j,[[-6.48143124e-10+0.00568736j]]
-174.98671080495149j,[[-6.58700434e-10+0.00570785j]]
-174.35839227423352j,[[-6.59801674e-10+0.0057283j]]
-173.73007374351556j,[[-6.52184032e-10+0.00574897j]]
-173.1017552127976j,[[-6.51875382e-10+0.00576979j]]
-172.47343668207964j,[[-6.62145515e-10+0.00579073j]]
-171.84511815136167j,[[-6.74923182e-10+0.00581181j]]
-171.2167996206437j,[[-6.77585409e-10+0.00583315j]]
-170.58848108992578j,[[-6.90596229e-10+0.0058546j]]
-169.96016255920782j,[[-6.81216851e-10+0.00587623j]]
-169.33184402848985j,[[-6.83003609e-10+0.00589788j]]
-168.7035254977719j,[[-6.76386228e-10+0.00591976j]]
-168.07520696705393j,[[-6.9346347e-10+0.00594181j]]
-167.44688843633597j,[[-7.1114624e-10+0.00596403j]]
-166.818569905618j,[[-7.1334418e-10+0.00598647j]]
-166.19025137490004j,[[-7.244977e-10+0.00600905j]]
-165.56193284418208j,[[-7.26659409e-10+0.0060318j]]
-164.93361431346415j,[[-7.34860713e-10+0.00605476j]]
-164.30529578274619j,[[-7.23761496e-10+0.00607784j]]
-163.67697725202822j,[[-7.30183414e-10+0.00610114j]]
-163.04865872131026j,[[-7.33543247e-10+0.0061245j]]
-162.4203401905923j,[[-7.49162e-10+0.00614812j]]
-161.79202165987437j,[[-7.59390944e-10+0.00617194j]]
-161.1637031291564j,[[-7.63801925e-10+0.00619594j]]
-160.5353845984384j,[[-7.68457207e-10+0.00622018j]]
-159.90706606772045j,[[-7.79195503e-10+0.00624455j]]
-159.27874753700252j,[[-7.79791711e-10+0.00626907j]]
-158.65042900628455j,[[-7.86351156e-10+0.00629384j]]
-158.0221104755666j,[[-7.96927586e-10+0.00631876j]]
-157.39379194484863j,[[-7.91848188e-10+0.00634397j]]
-156.76547341413067j,[[-7.94707676e-10+0.00636936j]]
-156.13715488341273j,[[-8.09535012e-10+0.00639481j]]
-155.50883635269477j,[[-8.14136654e-10+0.0064206j]]
-154.8805178219768j,[[-8.25820315e-10+0.00644653j]]
-154.25219929125885j,[[-8.44738154e-10+0.00647267j]]
-153.62388076054089j,[[-8.42735563e-10+0.00649908j]]
-152.99556222982292j,[[-8.46993271e-10+0.00652577j]]
-152.36724369910496j,[[-8.65366887e-10+0.00655268j]]
-151.738925168387j,[[-8.67982372e-10+0.00657954j]]
-151.11060663766904j,[[-8.71096306e-10+0.00660688j]]
-150.4822881069511j,[[-8.72071073e-10+0.00663445j]]
-149.85396957623314j,[[-8.80292179e-10+0.00666212j]]
-149.22565104551518j,[[-8.93197017e-10+0.00669007j]]
-148.59733251479722j,[[-8.96083661e-10+0.00671822j]]
-147.96901398407925j,[[-9.04675653e-10+0.0067467j]]
-147.3406954533613j,[[-9.0569693e-10+0.00677532j]]
-146.71237692264333j,[[-9.19435118e-10+0.00680432j]]
-146.08405839192537j,[[-9.31576024e-10+0.00683332j]]
-145.4557398612074j,[[-9.47453738e-10+0.0068628j]]
-144.82742133048947j,[[-9.58789273e-10+0.0068925j]]
-144.1991027997715j,[[-9.51624982e-10+0.00692256j]]
-143.57078426905355j,[[-9.57281543e-10+0.00695261j]]
-142.94246573833559j,[[-9.58323849e-10+0.00698297j]]
-142.31414720761762j,[[-9.77059616e-10+0.00701379j]]
-141.6858286768997j,[[-9.88526013e-10+0.00704485j]]
-141.05751014618173j,[[-9.90106278e-10+0.00707605j]]
-140.42919161546374j,[[-1.00076286e-09+0.00710754j]]
-139.80087308474577j,[[-1.00734329e-09+0.00713946j]]
-139.17255455402784j,[[-1.0237677e-09+0.00717159j]]
-138.54423602330988j,[[-1.04874549e-09+0.00720384j]]
-137.91591749259192j,[[-1.04444061e-09+0.00723661j]]
-137.28759896187395j,[[-1.05181796e-09+0.00726974j]]
-136.659280431156j,[[-1.0699829e-09+0.00730302j]]
-136.03096190043806j,[[-1.06204474e-09+0.00733646j]]
-135.4026433697201j,[[-1.05500527e-09+0.00737041j]]
-134.77432483900213j,[[-1.06631902e-09+0.00740461j]]
-134.14600630828417j,[[-1.09295961e-09+0.00743909j]]
-133.5176877775662j,[[-1.11782951e-09+0.00747385j]]
-132.88936924684825j,[[-1.1287435e-09+0.0075093j]]
-132.26105071613028j,[[-1.13871459e-09+0.0075448j]]
-131.63273218541232j,[[-1.13732035e-09+0.00758063j]]
-131.00441365469436j,[[-1.1438235e-09+0.00761689j]]
-130.37609512397643j,[[-1.14254969e-09+0.00765335j]]
-129.74777659325846j,[[-1.16917569e-09+0.00769027j]]
-129.1194580625405j,[[-1.16866052e-09+0.00772754j]]
-128.49113953182254j,[[-1.18235178e-09+0.00776494j]]
-127.86282100110459j,[[-1.20161885e-09+0.007803j]]
-127.23450247038662j,[[-1.23261807e-09+0.00784135j]]
-126.60618393966865j,[[-1.21243729e-09+0.00788011j]]
-125.97786540895069j,[[-1.244776e-09+0.00791925j]]
-125.34954687823274j,[[-1.25255597e-09+0.00795862j]]
-124.72122834751478j,[[-1.26017053e-09+0.00799874j]]
-124.09290981679683j,[[-1.26688381e-09+0.00803889j]]
-123.46459128607887j,[[-1.29714906e-09+0.00807969j]]
-122.83627275536091j,[[-1.31457281e-09+0.00812068j]]
-122.20795422464296j,[[-1.32501634e-09+0.00816232j]]
-121.579635693925j,[[-1.33768686e-09+0.00820425j]]
-120.95131716320705j,[[-1.36740643e-09+0.00824683j]]
-120.32299863248906j,[[-1.37008551e-09+0.00828959j]]
-119.69468010177111j,[[-1.36894959e-09+0.00833285j]]
-119.06636157105315j,[[-1.3876284e-09+0.00837658j]]
-118.4380430403352j,[[-1.39979568e-09+0.00842078j]]
-117.80972450961724j,[[-1.41133752e-09+0.00846555j]]
-117.18140597889928j,[[-1.43071661e-09+0.00851054j]]
-116.55308744818133j,[[-1.45969476e-09+0.00855626j]]
-115.92476891746337j,[[-1.47505378e-09+0.00860224j]]
-115.29645038674542j,[[-1.5001691e-09+0.00864885j]]
-114.66813185602746j,[[-1.50403754e-09+0.00869612j]]
-114.0398133253095j,[[-1.51864885e-09+0.0087438j]]
-113.41149479459152j,[[-1.54412974e-09+0.00879184j]]
-112.78317626387357j,[[-1.55860018e-09+0.00884053j]]
-112.15485773315561j,[[-1.56271649e-09+0.00888982j]]
-111.52653920243765j,[[-1.58883204e-09+0.00893949j]]
-110.8982206717197j,[[-1.61022149e-09+0.00898993j]]
-110.26990214100174j,[[-1.63672336e-09+0.00904091j]]
-109.64158361028379j,[[-1.66066594e-09+0.00909246j]]
-109.01326507956583j,[[-1.67722386e-09+0.00914452j]]
-108.38494654884786j,[[-1.69319892e-09+0.00919717j]]
-107.75662801812992j,[[-1.71903803e-09+0.00925044j]]
-107.12830948741194j,[[-1.69737907e-09+0.0093044j]]
-106.49999095669398j,[[-1.7316617e-09+0.00935895j]]
-105.87167242597602j,[[-1.75780349e-09+0.00941402j]]
-105.24335389525807j,[[-1.75509492e-09+0.00946986j]]
-104.6150353645401j,[[-1.76783191e-09+0.00952654j]]
-103.98671683382216j,[[-1.83162548e-09+0.00958313j]]
-103.3583983031042j,[[-1.84194743e-09+0.00964141j]]
-102.73007977238623j,[[-1.87581091e-09+0.00969989j]]
-102.10176124166827j,[[-1.88345358e-09+0.00975944j]]
-101.47344271095031j,[[-1.9142197e-09+0.0098192j]]
-100.84512418023236j,[[-1.93352799e-09+0.00988j]]
-100.2168056495144j,[[-1.97123574e-09+0.00994148j]]
-99.58848711879645j,[[-1.98425978e-09+0.01000379j]]
-98.96016858807849j,[[-1.99991661e-09+0.01006667j]]
-98.33185005736053j,[[-2.01142215e-09+0.01013062j]]
-97.70353152664256j,[[-2.05219977e-09+0.01019496j]]
-97.0752129959246j,[[-2.08447101e-09+0.01026046j]]
-96.44689446520665j,[[-2.10708725e-09+0.01032679j]]
-95.81857593448869j,[[-2.15504424e-09+0.01039407j]]
-95.19025740377073j,[[-2.18048488e-09+0.01046208j]]
-94.56193887305277j,[[-2.19816697e-09+0.01053099j]]
-93.93362034233482j,[[-2.24253852e-09+0.01060086j]]
-93.30530181161686j,[[-2.26052311e-09+0.01067177j]]
-92.6769832808989j,[[-2.27294051e-09+0.01074333j]]
-92.04866475018093j,[[-2.31530846e-09+0.01081611j]]
-91.42034621946297j,[[-2.33149766e-09+0.01088962j]]
-90.79202768874502j,[[-2.36996506e-09+0.01096452j]]
-90.16370915802706j,[[-2.4229711e-09+0.01104013j]]
-89.53539062730911j,[[-2.46449165e-09+0.01111685j]]
-88.90707209659115j,[[-2.48834372e-09+0.01119469j]]
-88.27875356587319j,[[-2.53408062e-09+0.01127363j]]
-87.65043503515523j,[[-2.59999372e-09+0.01135347j]]
-87.02211650443726j,[[-2.61155736e-09+0.01143494j]]
-86.39379797371932j,[[-2.65765571e-09+0.01151747j]]
-85.76547944300135j,[[-2.65992086e-09+0.01160072j]]
-85.13716091228339j,[[-2.67085461e-09+0.01168557j]]
-84.50884238156543j,[[-2.74787945e-09+0.01177148j]]
-83.88052385084748j,[[-2.78311373e-09+0.0118587j]]
-83.25220532012952j,[[-2.8289375e-09+0.01194712j]]
-82.62388678941156j,[[-2.88829968e-09+0.01203684j]]
-81.9955682586936j,[[-2.91995857e-09+0.01212854j]]
-81.36724972797563j,[[-2.97312582e-09+0.01222136j]]
-80.73893119725768j,[[-3.01512055e-09+0.0123148j]]
-80.11061266653972j,[[-3.0478618e-09+0.01241049j]]
-79.48229413582177j,[[-3.1148787e-09+0.01250737j]]
-78.85397560510381j,[[-3.15553616e-09+0.01260541j]]
-78.22565707438585j,[[-3.21417978e-09+0.01270606j]]
-77.59733854366789j,[[-3.31752375e-09+0.01280747j]]
-76.96902001294993j,[[-3.31802492e-09+0.01291069j]]
-76.34070148223198j,[[-3.35501097e-09+0.01301523j]]
-75.71238295151402j,[[-3.43262341e-09+0.01312256j]]
-75.08406442079605j,[[-3.49346513e-09+0.01323076j]]
-74.45574589007809j,[[-3.49294917e-09+0.01334043j]]
-73.82742735936014j,[[-3.60723884e-09+0.0134526j]]
-73.19910882864218j,[[-3.6935037e-09+0.01356637j]]
-72.57079029792422j,[[-3.78354e-09+0.01368253j]]
-71.94247176720626j,[[-3.85294133e-09+0.01379987j]]
-71.3141532364883j,[[-3.91346459e-09+0.01392022j]]
-70.68583470577035j,[[-3.96549136e-09+0.01404198j]]
-70.05751617505238j,[[-4.05138959e-09+0.01416589j]]
-69.42919764433444j,[[-4.0512365e-09+0.01429214j]]
-68.80087911361647j,[[-4.12293886e-09+0.01442093j]]
-68.17256058289851j,[[-4.22473657e-09+0.01455185j]]
-67.54424205218055j,[[-4.33028506e-09+0.01468462j]]
-66.91592352146259j,[[-4.42940413e-09+0.01482047j]]
-66.28760499074464j,[[-4.51657309e-09+0.01495864j]]
-65.65928646002668j,[[-4.56879049e-09+0.01509889j]]
-65.03096792930872j,[[-4.68699492e-09+0.0152425j]]
-64.40264939859075j,[[-4.75782859e-09+0.0153889j]]
-63.7743308678728j,[[-4.83964782e-09+0.01553815j]]
-63.14601233715484j,[[-4.95134217e-09+0.0156891j]]
-62.51769380643689j,[[-5.03365271e-09+0.01584376j]]
-61.88937527571892j,[[-5.13354336e-09+0.01600185j]]
-61.261056745000964j,[[-5.31590628e-09+0.01616262j]]
-60.63273821428301j,[[-5.39295168e-09+0.01632697j]]
-60.00441968356505j,[[-5.48808559e-09+0.0164944j]]
-59.37610115284709j,[[-5.58916529e-09+0.01666512j]]
-58.74778262212914j,[[-5.71001802e-09+0.01684008j]]
-58.11946409141117j,[[-5.82724517e-09+0.01701783j]]
-57.49114556069321j,[[-5.95617044e-09+0.01720004j]]
-56.86282702997526j,[[-6.14762592e-09+0.0173856j]]
-56.2345084992573j,[[-6.2625491e-09+0.01757481j]]
-55.60618996853934j,[[-6.37472131e-09+0.01776939j]]
-54.97787143782138j,[[-6.53466614e-09+0.01796738j]]
-54.349552907103416j,[[-6.69031007e-09+0.01817067j]]
-53.72123437638546j,[[-6.82455182e-09+0.01837717j]]
-53.092915845667505j,[[-6.99540387e-09+0.01858961j]]
-52.46459731494955j,[[-7.14615557e-09+0.0188058j]]
-51.83627878423158j,[[-7.35515087e-09+0.01902798j]]
-51.207960253513626j,[[-7.5077614e-09+0.01925359j]]
-50.57964172279567j,[[-7.70777425e-09+0.01948749j]]
-49.95132319207771j,[[-7.96129912e-09+0.0197255j]]
-49.32300466135975j,[[-8.13256787e-09+0.01996895j]]
-48.69468613064179j,[[-8.32284839e-09+0.02021891j]]
-48.06636759992384j,[[-8.51112262e-09+0.02047499j]]
-47.438049069205874j,[[-8.7496483e-09+0.0207373j]]
-46.80973053848792j,[[-8.92498609e-09+0.02100601j]]
-46.181412007769964j,[[-9.15699327e-09+0.02128329j]]
-45.553093477052j,[[-9.48331853e-09+0.02156537j]]
-44.92477494633404j,[[-9.78324228e-09+0.02185771j]]
-44.29645641561608j,[[-1.00651163e-08+0.02215592j]]
-43.66813788489812j,[[-1.03012325e-08+0.02246214j]]
-43.03981935418017j,[[-1.07240985e-08+0.02277763j]]
-42.411500823462205j,[[-1.10482486e-08+0.02310396j]]
-41.78318229274425j,[[-1.1184981e-08+0.02343487j]]
-41.154863762026295j,[[-1.15323332e-08+0.02377918j]]
-40.52654523130833j,[[-1.1948951e-08+0.02413091j]]
-39.89822670059037j,[[-1.23742442e-08+0.02449325j]]
-39.26990816987241j,[[-1.28131453e-08+0.02486771j]]
-38.64158963915445j,[[-1.3153588e-08+0.02525268j]]
-38.0132711084365j,[[-1.34408913e-08+0.02565212j]]
-37.384952577718536j,[[-1.39869319e-08+0.02605969j]]
-36.75663404700058j,[[-1.45355541e-08+0.02648115j]]
-36.128315516282626j,[[-1.50540849e-08+0.02691616j]]
-35.499996985564664j,[[-1.56450404e-08+0.02736713j]]
-34.8716784548467j,[[-1.61790843e-08+0.02783208j]]
-34.24335992412874j,[[-1.67406228e-08+0.02831502j]]
-33.615041393410785j,[[-1.73788829e-08+0.0288079j]]
-32.98672286269283j,[[-1.80461284e-08+0.0293227j]]
-32.35840433197487j,[[-1.88336684e-08+0.02985556j]]
-31.730085801256912j,[[-1.95292034e-08+0.03040574j]]
-31.101767270538954j,[[-2.03352366e-08+0.03097798j]]
-30.47344873982099j,[[-2.12569993e-08+0.03156917j]]
-29.845130209103036j,[[-2.20732034e-08+0.0321831j]]
-29.216811678385074j,[[-2.32027173e-08+0.03281977j]]
-28.588493147667116j,[[-2.41363285e-08+0.03348144j]]
-27.96017461694916j,[[-2.51679183e-08+0.03417169j]]
-27.3318560862312j,[[-2.65331787e-08+0.03488486j]]
-26.703537555513243j,[[-2.77172088e-08+0.03562896j]]
-26.075219024795285j,[[-2.86614505e-08+0.03640531j]]
-25.446900494077322j,[[-3.0103715e-08+0.03721505j]]
-24.818581963359367j,[[-3.16162037e-08+0.03805863j]]
-24.19026343264141j,[[-3.31495677e-08+0.03893191j]]
-23.561944901923447j,[[-3.46555895e-08+0.03985165j]]
-22.933626371205488j,[[-3.70039385e-08+0.04080797j]]
-22.305307840487533j,[[-3.93801756e-08+0.04181238j]]
-21.676989309769574j,[[-4.15724698e-08+0.04286009j]]
-21.048670779051612j,[[-4.3895194e-08+0.04396147j]]
-20.420352248333653j,[[-4.65083197e-08+0.0451185j]]
-19.7920337176157j,[[-4.94849366e-08+0.04631549j]]
-19.16371518689774j,[[-5.25130283e-08+0.04758661j]]
-18.535396656179778j,[[-5.6512595e-08+0.048923j]]
-17.90707812546182j,[[-6.08422105e-08+0.05032188j]]
-17.278759594743864j,[[-6.52823053e-08+0.05179497j]]
-16.650441064025905j,[[-6.9979445e-08+0.05335274j]]
-16.022122533307943j,[[-7.50574927e-08+0.05497698j]]
-15.393804002589984j,[[-8.14702098e-08+0.0567078j]]
-14.76548547187203j,[[-8.85225214e-08+0.05852441j]]
-14.137166941154069j,[[-9.59147637e-08+0.0604364j]]
-13.50884841043611j,[[-1.05937276e-07+0.06246592j]]
-12.88052987971815j,[[-1.15947117e-07+0.06458207j]]
-12.252211349000193j,[[-1.26407269e-07+0.06685038j]]
-11.623892818282235j,[[-1.40387e-07+0.06920533j]]
-10.995574287564276j,[[-1.54814735e-07+0.07170382j]]
-10.367255756846317j,[[-1.74373278e-07+0.07431336j]]
-9.738937226128359j,[[-1.94856882e-07+0.07706307j]]
-9.1106186954104j,[[-2.23137612e-07+0.07993502j]]
-8.482300164692441j,[[-2.53921257e-07+0.08289631j]]
-7.853981633974483j,[[-2.9268692e-07+0.08600512j]]
-7.225663103256524j,[[-3.38046882e-07+0.08918124j]]
-6.5973445725385655j,[[-3.92361904e-07+0.09237594j]]
-5.969026041820607j,[[-4.59869969e-07+0.09553696j]]
-5.340707511102648j,[[-5.35965037e-07+0.09854741j]]
-4.71238898038469j,[[-6.19739109e-07+0.10146072j]]
-4.084070449666731j,[[-7.12725189e-07+0.10386543j]]
-3.455751918948772j,[[-7.35425661e-07+0.10576584j]]
-2.827433388230814j,[[-5.53837188e-07+0.10712062j]]
-2.199114857512855j,[[4.27096423e-07+0.10767115j]]
-1.5707963267948966j,[[3.76007258e-06+0.10898252j]]
-0.9424777960769379j,[[1.19119078e-05+0.11644124j]]
-0.3141592653589793j,[[1.4432679e-05+0.1672149j]]
0.3141592653589793j,[[1.4432679e-05-0.1672149j]]
0.9424777960769379j,[[1.19119078e-05-0.11644124j]]
1.5707963267948966j,[[3.76007258e-06-0.10898252j]]
2.199114857512855j,[[4.27096423e-07-0.10767115j]]
2.827433388230814j,[[-5.53837188e-07-0.10712062j]]
3.455751918948772j,[[-7.35425661e-07-0.10576584j]]
4.084070449666731j,[[-7.12725189e-07-0.10386543j]]
4.71238898038469j,[[-6.19739109e-07-0.10146072j]]
5.340707511102648j,[[-5.35965037e-07-0.09854741j]]
5.969026041820607j,[[-4.59869969e-07-0.09553696j]]
6.5973445725385655j,[[-3.92361904e-07-0.09237594j]]
7.225663103256524j,[[-3.38046882e-07-0.08918124j]]
7.853981633974483j,[[-2.9268692e-07-0.08600512j]]
8.482300164692441j,[[-2.53921257e-07-0.08289631j]]
9.1106186954104j,[[-2.23137612e-07-0.07993502j]]
9.738937226128359j,[[-1.94856882e-07-0.07706307j]]
10.367255756846317j,[[-1.74373278e-07-0.07431336j]]
10.995574287564276j,[[-1.54814735e-07-0.07170382j]]
11.623892818282235j,[[-1.40387e-07-0.06920533j]]
12.252211349000193j,[[-1.26407269e-07-0.06685038j]]
12.88052987971815j,[[-1.15947117e-07-0.06458207j]]
13.50884841043611j,[[-1.05937276e-07-0.06246592j]]
14.137166941154069j,[[-9.59147637e-08-0.0604364j]]
14.76548547187203j,[[-8.85225214e-08-0.05852441j]]
15.393804002589984j,[[-8.14702098e-08-0.0567078j]]
16.022122533307943j,[[-7.50574927e-08-0.05497698j]]
16.650441064025905j,[[-6.9979445e-08-0.05335274j]]
17.278759594743864j,[[-6.52823053e-08-0.05179497j]]
17.90707812546182j,[[-6.08422105e-08-0.05032188j]]
18.535396656179778j,[[-5.6512595e-08-0.048923j]]
19.16371518689774j,[[-5.25130283e-08-0.04758661j]]
19.7920337176157j,[[-4.94849366e-08-0.04631549j]]
20.420352248333653j,[[-4.65083197e-08-0.0451185j]]
21.048670779051612j,[[-4.3895194e-08-0.04396147j]]
21.676989309769574j,[[-4.15724698e-08-0.04286009j]]
22.305307840487533j,[[-3.93801756e-08-0.04181238j]]
22.933626371205488j,[[-3.70039385e-08-0.04080797j]]
23.561944901923447j,[[-3.46555895e-08-0.03985165j]]
24.19026343264141j,[[-3.31495677e-08-0.03893191j]]
24.818581963359367j,[[-3.16162037e-08-0.03805863j]]
25.446900494077322j,[[-3.0103715e-08-0.03721505j]]
26.075219024795285j,[[-2.86614505e-08-0.03640531j]]
26.703537555513243j,[[-2.77172088e-08-0.03562896j]]
27.3318560862312j,[[-2.65331787e-08-0.03488486j]]
27.96017461694916j,[[-2.51679183e-08-0.03417169j]]
28.588493147667116j,[[-2.41363285e-08-0.03348144j]]
29.216811678385074j,[[-2.32027173e-08-0.03281977j]]
29.845130209103036j,[[-2.20732034e-08-0.0321831j]]
30.47344873982099j,[[-2.12569993e-08-0.03156917j]]
31.101767270538954j,[[-2.03352366e-08-0.03097798j]]
31.730085801256912j,[[-1.95292034e-08-0.03040574j]]
32.35840433197487j,[[-1.88336684e-08-0.02985556j]]
32.98672286269283j,[[-1.80461284e-08-0.0293227j]]
33.615041393410785j,[[-1.73788829e-08-0.0288079j]]
34.24335992412874j,[[-1.67406228e-08-0.02831502j]]
34.8716784548467j,[[-1.61790843e-08-0.02783208j]]
35.499996985564664j,[[-1.56450404e-08-0.02736713j]]
36.128315516282626j,[[-1.50540849e-08-0.02691616j]]
36.75663404700058j,[[-1.45355541e-08-0.02648115j]]
37.384952577718536j,[[-1.39869319e-08-0.02605969j]]
38.0132711084365j,[[-1.34408913e-08-0.02565212j]]
38.64158963915445j,[[-1.3153588e-08-0.02525268j]]
39.26990816987241j,[[-1.28131453e-08-0.02486771j]]
39.89822670059037j,[[-1.23742442e-08-0.02449325j]]
40.52654523130833j,[[-1.1948951e-08-0.02413091j]]
41.154863762026295j,[[-1.15323332e-08-0.02377918j]]
41.78318229274425j,[[-1.1184981e-08-0.02343487j]]
42.411500823462205j,[[-1.10482486e-08-0.02310396j]]
43.03981935418017j,[[-1.07240985e-08-0.02277763j]]
43.66813788489812j,[[-1.03012325e-08-0.02246214j]]
44.29645641561608j,[[-1.00651163e-08-0.02215592j]]
44.92477494633404j,[[-9.78324228e-09-0.02185771j]]
45.553093477052j,[[-9.48331853e-09-0.02156537j]]
46.181412007769964j,[[-9.15699327e-09-0.02128329j]]
46.80973053848792j,[[-8.92498609e-09-0.02100601j]]
47.438049069205874j,[[-8.7496483e-09-0.0207373j]]
48.06636759992384j,[[-8.51112262e-09-0.02047499j]]
48.69468613064179j,[[-8.32284839e-09-0.02021891j]]
49.32300466135975j,[[-8.13256787e-09-0.01996895j]]
49.95132319207771j,[[-7.96129912e-09-0.0197255j]]
50.57964172279567j,[[-7.70777425e-09-0.01948749j]]
51.207960253513626j,[[-7.5077614e-09-0.01925359j]]
51.83627878423158j,[[-7.35515087e-09-0.01902798j]]
52.46459731494955j,[[-7.14615557e-09-0.0188058j]]
53.092915845667505j,[[-6.99540387e-09-0.01858961j]]
53.72123437638546j,[[-6.82455182e-09-0.01837717j]]
54.349552907103416j,[[-6.69031007e-09-0.01817067j]]
54.97787143782138j,[[-6.53466614e-09-0.01796738j]]
55.60618996853934j,[[-6.37472131e-09-0.01776939j]]
56.2345084992573j,[[-6.2625491e-09-0.01757481j]]
56.86282702997526j,[[-6.14762592e-09-0.0173856j]]
57.49114556069321j,[[-5.95617044e-09-0.01720004j]]
58.11946409141117j,[[-5.82724517e-09-0.01701783j]]
58.74778262212914j,[[-5.71001802e-09-0.01684008j]]
59.37610115284709j,[[-5.58916529e-09-0.01666512j]]
60.00441968356505j,[[-5.48808559e-09-0.0164944j]]
60.63273821428301j,[[-5.39295168e-09-0.01632697j]]
61.261056745000964j,[[-5.31590628e-09-0.01616262j]]
61.88937527571892j,[[-5.13354336e-09-0.01600185j]]
62.51769380643689j,[[-5.03365271e-09-0.01584376j]]
63.14601233715484j,[[-4.95134217e-09-0.0156891j]]
63.7743308678728j,[[-4.83964782e-09-0.01553815j]]
64.40264939859075j,[[-4.75782859e-09-0.0153889j]]
65.03096792930872j,[[-4.68699492e-09-0.0152425j]]
65.65928646002668j,[[-4.56879049e-09-0.01509889j]]
66.28760499074464j,[[-4.51657309e-09-0.01495864j]]
66.91592352146259j,[[-4.42940413e-09-0.01482047j]]
67.54424205218055j,[[-4.33028506e-09-0.01468462j]]
68.17256058289851j,[[-4.22473657e-09-0.01455185j]]
68.80087911361647j,[[-4.12293886e-09-0.01442093j]]
69.42919764433444j,[[-4.0512365e-09-0.01429214j]]
70.05751617505238j,[[-4.05138959e-09-0.01416589j]]
70.68583470577035j,[[-3.96549136e-09-0.01404198j]]
71.3141532364883j,[[-3.91346459e-09-0.01392022j]]
71.94247176720626j,[[-3.85294133e-09-0.01379987j]]
72.57079029792422j,[[-3.78354e-09-0.01368253j]]
73.19910882864218j,[[-3.6935037e-09-0.01356637j]]
73.82742735936014j,[[-3.60723884e-09-0.0134526j]]
74.45574589007809j,[[-3.49294917e-09-0.01334043j]]
75.08406442079605j,[[-3.49346513e-09-0.01323076j]]
75.71238295151402j,[[-3.43262341e-09-0.01312256j]]
76.34070148223198j,[[-3.35501097e-09-0.01301523j]]
76.96902001294993j,[[-3.31802492e-09-0.01291069j]]
77.59733854366789j,[[-3.31752375e-09-0.01280747j]]
78.22565707438585j,[[-3.21417978e-09-0.01270606j]]
78.85397560510381j,[[-3.15553616e-09-0.01260541j]]
79.48229413582177j,[[-3.1148787e-09-0.01250737j]]
80.11061266653972j,[[-3.0478618e-09-0.01241049j]]
80.73893119725768j,[[-3.01512055e-09-0.0123148j]]
81.36724972797563j,[[-2.97312582e-09-0.01222136j]]
81.9955682586936j,[[-2.91995857e-09-0.01212854j]]
82.62388678941156j,[[-2.88829968e-09-0.01203684j]]
83.25220532012952j,[[-2.8289375e-09-0.01194712j]]
83.88052385084748j,[[-2.78311373e-09-0.0118587j]]
84.50884238156543j,[[-2.74787945e-09-0.01177148j]]
85.13716091228339j,[[-2.67085461e-09-0.01168557j]]
85.76547944300135j,[[-2.65992086e-09-0.01160072j]]
86.39379797371932j,[[-2.65765571e-09-0.01151747j]]
87.02211650443726j,[[-2.61155736e-09-0.01143494j]]
87.65043503515523j,[[-2.59999372e-09-0.01135347j]]
88.27875356587319j,[[-2.53408062e-09-0.01127363j]]
88.90707209659115j,[[-2.48834372e-09-0.01119469j]]
89.53539062730911j,[[-2.46449165e-09-0.01111685j]]
90.16370915802706j,[[-2.4229711e-09-0.01104013j]]
90.79202768874502j,[[-2.36996506e-09-0.01096452j]]
91.42034621946297j,[[-2.33149766e-09-0.01088962j]]
92.04866475018093j,[[-2.31530846e-09-0.01081611j]]
92.6769832808989j,[[-2.27294051e-09-0.01074333j]]
93.30530181161686j,[[-2.26052311e-09-0.01067177j]]
93.93362034233482j,[[-2.24253852e-09-0.01060086j]]
94.56193887305277j,[[-2.19816697e-09-0.01053099j]]
95.19025740377073j,[[-2.18048488e-09-0.01046208j]]
95.81857593448869j,[[-2.15504424e-09-0.01039407j]]
96.44689446520665j,[[-2.10708725e-09-0.01032679j]]
97.0752129959246j,[[-2.08447101e-09-0.01026046j]]
97.70353152664256j,[[-2.05219977e-09-0.01019496j]]
98.33185005736053j,[[-2.01142215e-09-0.01013062j]]
