iw_n,G_iw_n
-972.322926286041j,[[-5.70258593e-08+0.00102843j]]
-969.1813336324511j,[[-5.74549407e-08+0.00103177j]]
-966.0397409788613j,[[-5.7784929e-08+0.00103512j]]
-962.8981483252716j,[[-5.81608663e-08+0.0010385j]]
-959.7565556716818j,[[-5.86034739e-08+0.0010419j]]
-956.614963018092j,[[-5.8887506e-08+0.00104532j]]
-953.4733703645022j,[[-5.9364035e-08+0.00104876j]]
-950.3317777109124j,[[-5.97124708e-08+0.00105223j]]
-947.1901850573227j,[[-6.01388807e-08+0.00105572j]]
-944.0485924037329j,[[-6.05316751e-08+0.00105923j]]
-940.9069997501431j,[[-6.0957948e-08+0.00106277j]]
-937.7654070965532j,[[-6.13108969e-08+0.00106633j]]
-934.6238144429634j,[[-6.17684614e-08+0.00106992j]]
-931.4822217893736j,[[-6.20623583e-08+0.00107352j]]
-928.3406291357838j,[[-6.26071271e-08+0.00107715j]]
-925.1990364821941j,[[-6.29839843e-08+0.00108081j]]
-922.0574438286043j,[[-6.34944628e-08+0.00108449j]]
-918.9158511750145j,[[-6.37904906e-08+0.0010882j]]
-915.7742585214247j,[[-6.42435566e-08+0.00109193j]]
-912.6326658678349j,[[-6.48245133e-08+0.00109569j]]
-909.4910732142451j,[[-6.5233371e-08+0.00109948j]]
-906.3494805606554j,[[-6.57146039e-08+0.00110328j]]
-903.2078879070655j,[[-6.60726944e-08+0.00110712j]]
-900.0662952534757j,[[-6.65708247e-08+0.00111099j]]
-896.9247025998859j,[[-6.70831815e-08+0.00111488j]]
-893.7831099462961j,[[-6.74937333e-08+0.0011188j]]
-890.6415172927063j,[[-6.80536262e-08+0.00112275j]]
-887.4999246391166j,[[-6.83544244e-08+0.00112672j]]
-884.3583319855268j,[[-6.89892155e-08+0.00113071j]]
-881.216739331937j,[[-6.93695041e-08+0.00113475j]]
-878.0751466783472j,[[-6.99755439e-08+0.00113881j]]
-874.9335540247574j,[[-7.04256743e-08+0.0011429j]]
-871.7919613711676j,[[-7.09449948e-08+0.00114702j]]
-868.6503687175777j,[[-7.1540674e-08+0.00115116j]]
-865.508776063988j,[[-7.20320273e-08+0.00115535j]]
-862.3671834103982j,[[-7.25306604e-08+0.00115955j]]
-859.2255907568084j,[[-7.29301269e-08+0.00116379j]]
-856.0839981032186j,[[-7.36836814e-08+0.00116807j]]
-852.9424054496288j,[[-7.41564232e-08+0.00117237j]]
-849.800812796039j,[[-7.47124171e-08+0.0011767j]]
-846.6592201424493j,[[-7.52150218e-08+0.00118106j]]
-843.5176274888595j,[[-7.58116641e-08+0.00118546j]]
-840.3760348352697j,[[-7.63221242e-08+0.00118989j]]
-837.2344421816798j,[[-7.69507318e-08+0.00119436j]]
-834.09284952809j,[[-7.75334888e-08+0.00119885j]]
-830.9512568745002j,[[-7.80376653e-08+0.00120339j]]
-827.8096642209105j,[[-7.8812797e-08+0.00120796j]]
-824.6680715673207j,[[-7.9229588e-08+0.00121256j]]
-821.5264789137309j,[[-8.00461558e-08+0.0012172j]]
-818.3848862601411j,[[-8.04022017e-08+0.00122187j]]
-815.2432936065513j,[[-8.12230547e-08+0.00122656j]]
-812.1017009529616j,[[-8.18107845e-08+0.00123132j]]
-808.9601082993718j,[[-8.22821258e-08+0.0012361j]]
-805.818515645782j,[[-8.31196592e-08+0.00124091j]]
-802.6769229921921j,[[-8.36085674e-08+0.00124577j]]
-799.5353303386023j,[[-8.45264545e-08+0.00125066j]]
-796.3937376850125j,[[-8.49530326e-08+0.00125561j]]
-793.2521450314227j,[[-8.5649645e-08+0.00126058j]]
-790.110552377833j,[[-8.63586972e-08+0.00126558j]]
-786.9689597242432j,[[-8.70425183e-08+0.00127063j]]
-783.8273670706534j,[[-8.7769137e-08+0.00127573j]]
-780.6857744170636j,[[-8.84313109e-08+0.00128085j]]
-777.5441817634738j,[[-8.92328768e-08+0.00128604j]]
-774.402589109884j,[[-9.00025103e-08+0.00129126j]]
-771.2609964562943j,[[-9.06331462e-08+0.00129652j]]
-768.1194038027044j,[[-9.13132804e-08+0.00130182j]]
-764.9778111491146j,[[-9.21881956e-08+0.00130715j]]
-761.8362184955248j,[[-9.29109411e-08+0.00131255j]]
-758.694625841935j,[[-9.369205e-08+0.00131797j]]
-755.5530331883452j,[[-9.44256754e-08+0.00132346j]]
-752.4114405347555j,[[-9.52646572e-08+0.00132897j]]
-749.2698478811657j,[[-9.60853956e-08+0.00133456j]]
-746.1282552275759j,[[-9.69498846e-08+0.00134018j]]
-742.9866625739861j,[[-9.77350392e-08+0.00134585j]]
-739.8450699203963j,[[-9.84373962e-08+0.00135155j]]
-736.7034772668064j,[[-9.9314226e-08+0.00135732j]]
-733.5618846132166j,[[-1.00336767e-07+0.00136313j]]
-730.4202919596269j,[[-1.0097956e-07+0.00136899j]]
-727.2786993060371j,[[-1.02018956e-07+0.00137491j]]
-724.1371066524473j,[[-1.02886161e-07+0.00138087j]]
-720.9955139988575j,[[-1.03672424e-07+0.00138689j]]
-717.8539213452677j,[[-1.04572406e-07+0.00139297j]]
-714.712328691678j,[[-1.05712962e-07+0.00139909j]]
-711.5707360380882j,[[-1.06497238e-07+0.00140526j]]
-708.4291433844984j,[[-1.07614394e-07+0.00141149j]]
-705.2875507309086j,[[-1.08428641e-07+0.00141778j]]
-702.1459580773187j,[[-1.09367104e-07+0.00142412j]]
-699.0043654237289j,[[-1.10211244e-07+0.00143052j]]
-695.8627727701391j,[[-1.11380986e-07+0.00143696j]]
-692.7211801165494j,[[-1.12528109e-07+0.00144349j]]
-689.5795874629596j,[[-1.13373678e-07+0.00145007j]]
-686.4379948093698j,[[-1.14442538e-07+0.0014567j]]
-683.29640215578j,[[-1.15622899e-07+0.0014634j]]
-680.1548095021902j,[[-1.16546053e-07+0.00147014j]]
-677.0132168486005j,[[-1.17679583e-07+0.00147698j]]
-673.8716241950107j,[[-1.18678969e-07+0.00148386j]]
-670.7300315414209j,[[-1.19964476e-07+0.00149081j]]
-667.588438887831j,[[-1.20983669e-07+0.00149782j]]
-664.4468462342412j,[[-1.22061343e-07+0.00150491j]]
-661.3052535806514j,[[-1.23264815e-07+0.00151204j]]
-658.1636609270616j,[[-1.24439853e-07+0.00151927j]]
-655.0220682734719j,[[-1.25890972e-07+0.00152655j]]
-651.8804756198821j,[[-1.26800476e-07+0.00153391j]]
-648.7388829662923j,[[-1.28177543e-07+0.00154134j]]
-645.5972903127025j,[[-1.29409592e-07+0.00154883j]]
-642.4556976591127j,[[-1.30665353e-07+0.00155641j]]
-639.314105005523j,[[-1.32072549e-07+0.00156406j]]
-636.172512351933j,[[-1.33246077e-07+0.00157179j]]
-633.0309196983433j,[[-1.34567903e-07+0.00157959j]]
-629.8893270447535j,[[-1.35976095e-07+0.00158746j]]
-626.7477343911637j,[[-1.37388292e-07+0.00159543j]]
-623.6061417375739j,[[-1.38676392e-07+0.00160345j]]
-620.4645490839841j,[[-1.39956036e-07+0.00161156j]]
-617.3229564303944j,[[-1.41446082e-07+0.00161976j]]
-614.1813637768046j,[[-1.43058866e-07+0.00162805j]]
-611.0397711232148j,[[-1.4446407e-07+0.00163643j]]
-607.898178469625j,[[-1.45961085e-07+0.00164489j]]
-604.7565858160352j,[[-1.47470583e-07+0.00165342j]]
-601.6149931624453j,[[-1.48934513e-07+0.00166205j]]
-598.4734005088555j,[[-1.50711593e-07+0.00167077j]]
-595.3318078552658j,[[-1.52203626e-07+0.00167959j]]
-592.190215201676j,[[-1.53891386e-07+0.0016885j]]
-589.0486225480862j,[[-1.5547981e-07+0.0016975j]]
-585.9070298944964j,[[-1.57211471e-07+0.00170659j]]
-582.7654372409066j,[[-1.58776024e-07+0.00171579j]]
-579.6238445873169j,[[-1.60470987e-07+0.00172509j]]
-576.4822519337271j,[[-1.62220318e-07+0.0017345j]]
-573.3406592801373j,[[-1.6404265e-07+0.001744j]]
-570.1990666265475j,[[-1.65906152e-07+0.0017536j]]
-567.0574739729576j,[[-1.67578531e-07+0.00176331j]]
-563.9158813193678j,[[-1.69676046e-07+0.00177314j]]
-560.774288665778j,[[-1.71507844e-07+0.00178307j]]
-557.6326960121883j,[[-1.73405275e-07+0.0017931j]]
-554.4911033585985j,[[-1.75561238e-07+0.00180327j]]
-551.3495107050087j,[[-1.77179238e-07+0.00181354j]]
-548.2079180514189j,[[-1.79682682e-07+0.00182394j]]
-545.0663253978291j,[[-1.81463654e-07+0.00183443j]]
-541.9247327442393j,[[-1.83768639e-07+0.00184507j]]
-538.7831400906496j,[[-1.85762554e-07+0.00185584j]]
-535.6415474370597j,[[-1.87943215e-07+0.00186672j]]
-532.4999547834699j,[[-1.90245676e-07+0.00187774j]]
-529.3583621298801j,[[-1.92152458e-07+0.00188885j]]
-526.2167694762903j,[[-1.948904e-07+0.00190013j]]
-523.0751768227005j,[[-1.96959415e-07+0.00191153j]]
-519.9335841691108j,[[-1.99628872e-07+0.00192311j]]
-516.791991515521j,[[-2.01947828e-07+0.00193478j]]
-513.6503988619312j,[[-2.04258892e-07+0.00194661j]]
-510.50880620834135j,[[-2.06927046e-07+0.0019586j]]
-507.3672135547516j,[[-2.09736247e-07+0.00197072j]]
-504.2256209011618j,[[-2.12146374e-07+0.00198301j]]
-501.084028247572j,[[-2.14699143e-07+0.00199544j]]
-497.9424355939822j,[[-2.17341033e-07+0.00200803j]]
-494.80084294039244j,[[-2.20420644e-07+0.00202075j]]
-491.6592502868026j,[[-2.22956735e-07+0.00203365j]]
-488.5176576332128j,[[-2.25793823e-07+0.00204677j]]
-485.37606497962304j,[[-2.29008876e-07+0.00205999j]]
-482.23447232603326j,[[-2.31722002e-07+0.00207341j]]
-479.0928796724435j,[[-2.34901906e-07+0.00208699j]]
-475.95128701885363j,[[-2.38235567e-07+0.00210077j]]
-472.80969436526385j,[[-2.41233901e-07+0.00211474j]]
-469.66810171167407j,[[-2.44545254e-07+0.00212886j]]
-466.5265090580843j,[[-2.47558215e-07+0.0021432j]]
-463.3849164044945j,[[-2.51078e-07+0.00215773j]]
-460.24332375090466j,[[-2.54669306e-07+0.00217245j]]
-457.1017310973149j,[[-2.58084009e-07+0.00218736j]]
-453.9601384437251j,[[-2.61768608e-07+0.0022025j]]
-450.8185457901353j,[[-2.65299329e-07+0.00221787j]]
-447.67695313654554j,[[-2.69115656e-07+0.0022334j]]
-444.53536048295575j,[[-2.72374038e-07+0.00224921j]]
-441.3937678293659j,[[-2.76748152e-07+0.00226518j]]
-438.25217517577613j,[[-2.80799852e-07+0.00228142j]]
-435.11058252218635j,[[-2.85016915e-07+0.00229789j]]
-431.96898986859657j,[[-2.88780014e-07+0.00231461j]]
-428.8273972150068j,[[-2.93074584e-07+0.00233152j]]
-425.68580456141694j,[[-2.97497855e-07+0.00234874j]]
-422.54421190782716j,[[-3.02245894e-07+0.00236621j]]
-419.4026192542374j,[[-3.06009965e-07+0.00238393j]]
-416.2610266006476j,[[-3.11379289e-07+0.0024019j]]
-413.1194339470578j,[[-3.1601864e-07+0.00242018j]]
-409.977841293468j,[[-3.2052404e-07+0.00243868j]]
-406.8362486398782j,[[-3.25564111e-07+0.0024575j]]
-403.6946559862884j,[[-3.30732379e-07+0.00247662j]]
-400.5530633326986j,[[-3.3587085e-07+0.0024961j]]
-397.41147067910885j,[[-3.41445843e-07+0.00251582j]]
-394.26987802551906j,[[-3.46465944e-07+0.00253579j]]
-391.1282853719292j,[[-3.52584126e-07+0.0025562j]]
-387.98669271833944j,[[-3.58271647e-07+0.0025769j]]
-384.84510006474966j,[[-3.63845545e-07+0.00259794j]]
-381.7035074111599j,[[-3.70108268e-07+0.00261931j]]
-378.5619147575701j,[[-3.75828091e-07+0.002641j]]
-375.42032210398025j,[[-3.83175261e-07+0.00266313j]]
-372.2787294503905j,[[-3.88572374e-07+0.00268555j]]
-369.1371367968007j,[[-3.95083849e-07+0.00270838j]]
-365.9955441432109j,[[-4.02700868e-07+0.00273162j]]
-362.8539514896211j,[[-4.09726557e-07+0.00275531j]]
-359.7123588360313j,[[-4.16404294e-07+0.00277933j]]
-356.5707661824415j,[[-4.23615538e-07+0.0028038j]]
-353.4291735288517j,[[-4.31491797e-07+0.0028287j]]
-350.28758087526194j,[[-4.39121452e-07+0.00285408j]]
-347.14598822167216j,[[-4.47516653e-07+0.00287986j]]
-344.0043955680824j,[[-4.55645534e-07+0.00290617j]]
-340.86280291449253j,[[-4.64004172e-07+0.00293298j]]
-337.72121026090275j,[[-4.72309011e-07+0.00296025j]]
-334.57961760731297j,[[-4.81395807e-07+0.00298798j]]
-331.4380249537232j,[[-4.89995844e-07+0.00301633j]]
-328.2964323001334j,[[-4.99795354e-07+0.00304511j]]
-325.15483964654356j,[[-5.10322242e-07+0.00307455j]]
-322.0132469929538j,[[-5.18918544e-07+0.00310456j]]
-318.871654339364j,[[-5.30540778e-07+0.00313509j]]
-315.7300616857742j,[[-5.40742806e-07+0.0031663j]]
-312.58846903218443j,[[-5.51158622e-07+0.0031981j]]
-309.4468763785946j,[[-5.625266e-07+0.00323052j]]
-306.3052837250048j,[[-5.74633384e-07+0.00326365j]]
-303.16369107141503j,[[-5.8647992e-07+0.0032974j]]
-300.02209841782525j,[[-5.99252294e-07+0.00333194j]]
-296.88050576423547j,[[-6.10557674e-07+0.0033672j]]
-293.7389131106457j,[[-6.24476841e-07+0.00340314j]]
-290.59732045705584j,[[-6.37852857e-07+0.0034399j]]
-287.45572780346606j,[[-6.52260445e-07+0.0034775j]]
-284.3141351498763j,[[-6.66789994e-07+0.00351588j]]
-281.1725424962865j,[[-6.81108231e-07+0.0035551j]]
-278.0309498426967j,[[-6.96521529e-07+0.00359524j]]
-274.8893571891069j,[[-7.13381302e-07+0.00363638j]]
-271.7477645355171j,[[-7.29752948e-07+0.00367839j]]
-268.6061718819273j,[[-7.47033576e-07+0.00372126j]]
-265.4645792283375j,[[-7.63751049e-07+0.00376532j]]
-262.32298657474774j,[[-7.81276e-07+0.00381039j]]
-259.1813939211579j,[[-8.01605537e-07+0.0038565j]]
-256.0398012675681j,[[-8.21692368e-07+0.00390372j]]
-252.89820861397834j,[[-8.42203475e-07+0.00395224j]]
-249.75661596038856j,[[-8.63743934e-07+0.00400191j]]
-246.61502330679875j,[[-8.84705382e-07+0.00405292j]]
-243.47343065320896j,[[-9.08614614e-07+0.00410511j]]
-240.33183799961918j,[[-9.3088149e-07+0.00415875j]]
-237.19024534602937j,[[-9.57319675e-07+0.00421371j]]
-234.0486526924396j,[[-9.83543181e-07+0.0042702j]]
-230.9070600388498j,[[-1.00913361e-06+0.00432828j]]
-227.76546738526j,[[-1.03781966e-06+0.00438789j]]
-224.6238747316702j,[[-1.06809666e-06+0.00444918j]]
-221.4822820780804j,[[-1.09530287e-06+0.00451218j]]
-218.34068942449062j,[[-1.12903094e-06+0.00457702j]]
-215.19909677090084j,[[-1.16256749e-06+0.00464368j]]
-212.05750411731103j,[[-1.19723726e-06+0.00471242j]]
-208.91591146372124j,[[-1.23260864e-06+0.0047832j]]
-205.77431881013146j,[[-1.2698833e-06+0.00485604j]]
-202.63272615654165j,[[-1.30970807e-06+0.00493137j]]
-199.49113350295187j,[[-1.35166813e-06+0.00500883j]]
-196.34954084936206j,[[-1.39448823e-06+0.00508886j]]
-193.20794819577227j,[[-1.44059954e-06+0.00517158j]]
-190.0663555421825j,[[-1.48953048e-06+0.00525676j]]
-186.92476288859268j,[[-1.53909361e-06+0.00534512j]]
-183.7831702350029j,[[-1.59012839e-06+0.00543607j]]
-180.64157758141312j,[[-1.64883284e-06+0.00553063j]]
-177.4999849278233j,[[-1.70754517e-06+0.00562849j]]
-174.35839227423352j,[[-1.76758818e-06+0.00572939j]]
-171.2167996206437j,[[-1.83168553e-06+0.0058344j]]
-168.07520696705393j,[[-1.90228433e-06+0.00594315j]]
-164.93361431346415j,[[-1.97598911e-06+0.00605627j]]
-161.79202165987434j,[[-2.05058534e-06+0.00617355j]]
-158.65042900628455j,[[-2.13161893e-06+0.00629522j]]
-155.50883635269477j,[[-2.22457185e-06+0.00642229j]]
-152.36724369910496j,[[-2.31079868e-06+0.00655426j]]
-149.22565104551518j,[[-2.41401855e-06+0.00669174j]]
-146.08405839192537j,[[-2.51480333e-06+0.00683544j]]
-142.94246573833559j,[[-2.62650519e-06+0.00698513j]]
-139.8008730847458j,[[-2.74308288e-06+0.00714158j]]
-136.659280431156j,[[-2.87044024e-06+0.00730539j]]
-133.5176877775662j,[[-3.00971189e-06+0.0074767j]]
-130.37609512397643j,[[-3.14658365e-06+0.00765609j]]
-127.23450247038662j,[[-3.31236919e-06+0.00784442j]]
-124.09290981679683j,[[-3.48272475e-06+0.00804236j]]
-120.95131716320704j,[[-3.6606273e-06+0.00825021j]]
-117.80972450961724j,[[-3.85613157e-06+0.00846935j]]
-114.66813185602744j,[[-4.06779852e-06+0.0087007j]]
-111.52653920243766j,[[-4.30125064e-06+0.00894398j]]
-108.38494654884786j,[[-4.5429498e-06+0.0092017j]]
-105.24335389525807j,[[-4.82422095e-06+0.00947523j]]
-102.10176124166827j,[[-5.129844e-06+0.0097654j]]
-98.96016858807849j,[[-5.4469562e-06+0.01007315j]]
-95.81857593448869j,[[-5.80658328e-06+0.01040142j]]
-92.6769832808989j,[[-6.20160236e-06+0.0107515j]]
-89.5353906273091j,[[-6.63412766e-06+0.01112625j]]
-86.39379797371932j,[[-7.12132348e-06+0.01152721j]]
-83.25220532012952j,[[-7.6678712e-06+0.01195857j]]
-80.11061266653972j,[[-8.27263723e-06+0.01242349j]]
-76.96902001294993j,[[-8.93065142e-06+0.01292505j]]
-73.82742735936014j,[[-9.70899827e-06+0.01346845j]]
-70.68583470577035j,[[-1.05721852e-05+0.01406011j]]
-67.54424205218055j,[[-1.15470963e-05+0.01470519j]]
-64.40264939859075j,[[-1.26757832e-05+0.01541332j]]
-61.261056745000964j,[[-1.3961351e-05+0.01619008j]]
-58.119464091411174j,[[-1.54624482e-05+0.01705052j]]
-54.97787143782138j,[[-1.72375903e-05+0.01800508j]]
-51.83627878423159j,[[-1.92986807e-05+0.01907214j]]
-48.69468613064179j,[[-2.17558654e-05+0.02027589j]]
-45.553093477052j,[[-2.47175042e-05+0.02163232j]]
-42.411500823462205j,[[-2.83161272e-05+0.02318718j]]
-39.269908169872416j,[[-3.2638116e-05+0.02496955j]]
-36.12831551628262j,[[-3.81467416e-05+0.02704702j]]
-32.98672286269283j,[[-4.50419791e-05+0.02949071j]]
-29.845130209103033j,[[-5.39560883e-05+0.03240594j]]
-26.703537555513243j,[[-6.5578251e-05+0.03593892j]]
-23.561944901923447j,[[-8.09233519e-05+0.04027693j]]
-20.420352248333657j,[[-0.00010199+0.04573056j]]
-17.27875959474386j,[[-0.00013104+0.05278316j]]
-14.137166941154069j,[[-0.00017039+0.06203755j]]
-10.995574287564276j,[[-0.00021902+0.07449638j]]
-7.853981633974483j,[[-0.00025569+0.09135174j]]
-4.71238898038469j,[[-0.00012007+0.11255863j]]
-1.5707963267948966j,[[0.00142254+0.13066615j]]
1.5707963267948966j,[[0.00142254-0.13066615j]]
4.71238898038469j,[[-0.00012007-0.11255863j]]
7.853981633974483j,[[-0.00025569-0.09135174j]]
10.995574287564276j,[[-0.00021902-0.07449638j]]
14.137166941154069j,[[-0.00017039-0.06203755j]]
17.27875959474386j,[[-0.00013104-0.05278316j]]
20.420352248333657j,[[-0.00010199-0.04573056j]]
23.561944901923447j,[[-8.09233519e-05-0.04027693j]]
26.703537555513243j,[[-6.5578251e-05-0.03593892j]]
29.845130209103033j,[[-5.39560883e-05-0.03240594j]]
32.98672286269283j,[[-4.50419791e-05-0.02949071j]]
36.12831551628262j,[[-3.81467416e-05-0.02704702j]]
39.269908169872416j,[[-3.2638116e-05-0.02496955j]]
42.411500823462205j,[[-2.83161272e-05-0.02318718j]]
45.553093477052j,[[-2.47175042e-05-0.02163232j]]
48.69468613064179j,[[-2.17558654e-05-0.02027589j]]
51.83627878423159j,[[-1.92986807e-05-0.01907214j]]
54.97787143782138j,[[-1.72375903e-05-0.01800508j]]
58.119464091411174j,[[-1.54624482e-05-0.01705052j]]
61.261056745000964j,[[-1.3961351e-05-0.01619008j]]
64.40264939859075j,[[-1.26757832e-05-0.01541332j]]
67.54424205218055j,[[-1.15470963e-05-0.01470519j]]
70.68583470577035j,[[-1.05721852e-05-0.01406011j]]
73.82742735936014j,[[-9.70899827e-06-0.01346845j]]
76.96902001294993j,[[-8.93065142e-06-0.01292505j]]
80.11061266653972j,[[-8.27263723e-06-0.01242349j]]
83.25220532012952j,[[-7.6678712e-06-0.01195857j]]
86.39379797371932j,[[-7.12132348e-06-0.01152721j]]
89.5353906273091j,[[-6.63412766e-06-0.01112625j]]
92.6769832808989j,[[-6.20160236e-06-0.0107515j]]
95.81857593448869j,[[-5.80658328e-06-0.01040142j]]
98.96016858807849j,[[-5.4469562e-06-0.01007315j]]
102.10176124166827j,[[-5.129844e-06-0.0097654j]]
105.24335389525807j,[[-4.82422095e-06-0.00947523j]]
108.38494654884786j,[[-4.5429498e-06-0.0092017j]]
111.52653920243766j,[[-4.30125064e-06-0.00894398j]]
114.66813185602744j,[[-4.06779852e-06-0.0087007j]]
117.80972450961724j,[[-3.85613157e-06-0.00846935j]]
120.95131716320704j,[[-3.6606273e-06-0.00825021j]]
124.09290981679683j,[[-3.48272475e-06-0.00804236j]]
127.23450247038662j,[[-3.31236919e-06-0.00784442j]]
130.37609512397643j,[[-3.14658365e-06-0.00765609j]]
133.5176877775662j,[[-3.00971189e-06-0.0074767j]]
136.659280431156j,[[-2.87044024e-06-0.00730539j]]
139.8008730847458j,[[-2.74308288e-06-0.00714158j]]
142.94246573833559j,[[-2.62650519e-06-0.00698513j]]
146.08405839192537j,[[-2.51480333e-06-0.00683544j]]
149.22565104551518j,[[-2.41401855e-06-0.00669174j]]
152.36724369910496j,[[-2.31079868e-06-0.00655426j]]
155.50883635269477j,[[-2.22457185e-06-0.00642229j]]
158.65042900628455j,[[-2.13161893e-06-0.00629522j]]
161.79202165987434j,[[-2.05058534e-06-0.00617355j]]
164.93361431346415j,[[-1.97598911e-06-0.00605627j]]
168.07520696705393j,[[-1.90228433e-06-0.00594315j]]
171.2167996206437j,[[-1.83168553e-06-0.0058344j]]
174.35839227423352j,[[-1.76758818e-06-0.00572939j]]
177.4999849278233j,[[-1.70754517e-06-0.00562849j]]
180.64157758141312j,[[-1.64883284e-06-0.00553063j]]
183.7831702350029j,[[-1.59012839e-06-0.00543607j]]
186.92476288859268j,[[-1.53909361e-06-0.00534512j]]
190.0663555421825j,[[-1.48953048e-06-0.00525676j]]
193.20794819577227j,[[-1.44059954e-06-0.00517158j]]
196.34954084936206j,[[-1.39448823e-06-0.00508886j]]
199.49113350295187j,[[-1.35166813e-06-0.00500883j]]
202.63272615654165j,[[-1.30970807e-06-0.00493137j]]
205.77431881013146j,[[-1.2698833e-06-0.00485604j]]
208.91591146372124j,[[-1.23260864e-06-0.0047832j]]
212.05750411731103j,[[-1.19723726e-06-0.00471242j]]
215.19909677090084j,[[-1.16256749e-06-0.00464368j]]
218.34068942449062j,[[-1.12903094e-06-0.00457702j]]
221.4822820780804j,[[-1.09530287e-06-0.00451218j]]
224.6238747316702j,[[-1.06809666e-06-0.00444918j]]
227.76546738526j,[[-1.03781966e-06-0.00438789j]]
230.9070600388498j,[[-1.00913361e-06-0.00432828j]]
234.0486526924396j,[[-9.83543181e-07-0.0042702j]]
237.19024534602937j,[[-9.57319675e-07-0.00421371j]]
240.33183799961918j,[[-9.3088149e-07-0.00415875j]]
243.47343065320896j,[[-9.08614614e-07-0.00410511j]]
246.61502330679875j,[[-8.84705382e-07-0.00405292j]]
249.75661596038856j,[[-8.63743934e-07-0.00400191j]]
252.89820861397834j,[[-8.42203475e-07-0.00395224j]]
256.0398012675681j,[[-8.21692368e-07-0.00390372j]]
259.1813939211579j,[[-8.01605537e-07-0.0038565j]]
262.32298657474774j,[[-7.81276e-07-0.00381039j]]
265.4645792283375j,[[-7.63751049e-07-0.00376532j]]
268.6061718819273j,[[-7.47033576e-07-0.00372126j]]
271.7477645355171j,[[-7.29752948e-07-0.00367839j]]
274.8893571891069j,[[-7.13381302e-07-0.00363638j]]
278.0309498426967j,[[-6.96521529e-07-0.00359524j]]
281.1725424962865j,[[-6.81108231e-07-0.0035551j]]
284.3141351498763j,[[-6.66789994e-07-0.00351588j]]
287.45572780346606j,[[-6.52260445e-07-0.0034775j]]
290.59732045705584j,[[-6.37852857e-07-0.0034399j]]
293.7389131106457j,[[-6.24476841e-07-0.00340314j]]
296.88050576423547j,[[-6.10557674e-07-0.0033672j]]
300.02209841782525j,[[-5.99252294e-07-0.00333194j]]
303.16369107141503j,[[-5.8647992e-07-0.0032974j]]
306.3052837250048j,[[-5.74633384e-07-0.00326365j]]
309.4468763785946j,[[-5.625266e-07-0.00323052j]]
312.58846903218443j,[[-5.51158622e-07-0.0031981j]]
315.7300616857742j,[[-5.40742806e-07-0.0031663j]]
318.871654339364j,[[-5.30540778e-07-0.00313509j]]
322.0132469929538j,[[-5.18918544e-07-0.00310456j]]
325.15483964654356j,[[-5.10322242e-07-0.00307455j]]
328.2964323001334j,[[-4.99795354e-07-0.00304511j]]
331.4380249537232j,[[-4.89995844e-07-0.00301633j]]
334.57961760731297j,[[-4.81395807e-07-0.00298798j]]
337.72121026090275j,[[-4.72309011e-07-0.00296025j]]
340.86280291449253j,[[-4.64004172e-07-0.00293298j]]
344.0043955680824j,[[-4.55645534e-07-0.00290617j]]
347.14598822167216j,[[-4.47516653e-07-0.00287986j]]
350.28758087526194j,[[-4.39121452e-07-0.00285408j]]
353.4291735288517j,[[-4.31491797e-07-0.0028287j]]
356.5707661824415j,[[-4.23615538e-07-0.0028038j]]
359.7123588360313j,[[-4.16404294e-07-0.00277933j]]
362.8539514896211j,[[-4.09726557e-07-0.00275531j]]
365.9955441432109j,[[-4.02700868e-07-0.00273162j]]
369.1371367968007j,[[-3.95083849e-07-0.00270838j]]
372.2787294503905j,[[-3.88572374e-07-0.00268555j]]
375.42032210398025j,[[-3.83175261e-07-0.00266313j]]
378.5619147575701j,[[-3.75828091e-07-0.002641j]]
381.7035074111599j,[[-3.70108268e-07-0.00261931j]]
384.84510006474966j,[[-3.63845545e-07-0.00259794j]]
387.98669271833944j,[[-3.58271647e-07-0.0025769j]]
391.1282853719292j,[[-3.52584126e-07-0.0025562j]]
394.26987802551906j,[[-3.46465944e-07-0.00253579j]]
397.41147067910885j,[[-3.41445843e-07-0.00251582j]]
400.5530633326986j,[[-3.3587085e-07-0.0024961j]]
403.6946559862884j,[[-3.30732379e-07-0.00247662j]]
406.8362486398782j,[[-3.25564111e-07-0.0024575j]]
409.977841293468j,[[-3.2052404e-07-0.00243868j]]
413.1194339470578j,[[-3.1601864e-07-0.00242018j]]
416.2610266006476j,[[-3.11379289e-07-0.0024019j]]
419.4026192542374j,[[-3.06009965e-07-0.00238393j]]
422.54421190782716j,[[-3.02245894e-07-0.00236621j]]
425.68580456141694j,[[-2.97497855e-07-0.00234874j]]
428.8273972150068j,[[-2.93074584e-07-0.00233152j]]
431.96898986859657j,[[-2.88780014e-07-0.00231461j]]
435.11058252218635j,[[-2.85016915e-07-0.00229789j]]
438.25217517577613j,[[-2.80799852e-07-0.00228142j]]
441.3937678293659j,[[-2.76748152e-07-0.00226518j]]
444.53536048295575j,[[-2.72374038e-07-0.00224921j]]
447.67695313654554j,[[-2.69115656e-07-0.0022334j]]
450.8185457901353j,[[-2.65299329e-07-0.00221787j]]
453.9601384437251j,[[-2.61768608e-07-0.0022025j]]
457.1017310973149j,[[-2.58084009e-07-0.00218736j]]
460.24332375090466j,[[-2.54669306e-07-0.00217245j]]
463.3849164044945j,[[-2.51078e-07-0.00215773j]]
