iw_n,G_iw_n
-267.0353755551324j,[[-1.52920727e-07+0.00374355j]]
-266.13777765410674j,[[-1.53805256e-07+0.00375616j]]
-265.2401797530811j,[[-1.54848215e-07+0.00376888j]]
-264.34258185205545j,[[-1.55943341e-07+0.0037817j]]
-263.44498395102977j,[[-1.56993696e-07+0.00379456j]]
-262.54738605000415j,[[-1.58138316e-07+0.00380754j]]
-261.6497881489785j,[[-1.59115439e-07+0.00382054j]]
-260.75219024795285j,[[-1.60142779e-07+0.00383367j]]
-259.8545923469272j,[[-1.61336773e-07+0.00384695j]]
-258.95699444590156j,[[-1.62460289e-07+0.00386025j]]
-258.0593965448758j,[[-1.6351757e-07+0.0038737j]]
-257.1617986438502j,[[-1.64585187e-07+0.00388723j]]
-256.2642007428245j,[[-1.65727123e-07+0.00390075j]]
-255.36660284179888j,[[-1.66826555e-07+0.00391451j]]
-254.46900494077323j,[[-1.68433159e-07+0.00392829j]]
-253.57140703974758j,[[-1.692773e-07+0.00394224j]]
-252.67380913872194j,[[-1.70374925e-07+0.00395622j]]
-251.7762112376963j,[[-1.71693038e-07+0.0039703j]]
-250.87861333667064j,[[-1.73021777e-07+0.00398447j]]
-249.981015435645j,[[-1.74200658e-07+0.00399881j]]
-249.08341753461931j,[[-1.75756902e-07+0.00401314j]]
-248.18581963359364j,[[-1.7695657e-07+0.00402764j]]
-247.288221732568j,[[-1.78099876e-07+0.00404225j]]
-246.39062383154234j,[[-1.79351399e-07+0.00405697j]]
-245.4930259305167j,[[-1.80904102e-07+0.00407183j]]
-244.59542802949105j,[[-1.82121643e-07+0.00408679j]]
-243.69783012846537j,[[-1.8341469e-07+0.00410184j]]
-242.80023222743972j,[[-1.84731503e-07+0.00411699j]]
-241.90263432641407j,[[-1.85965029e-07+0.00413224j]]
-241.00503642538843j,[[-1.87501853e-07+0.00414759j]]
-240.10743852436278j,[[-1.89001423e-07+0.00416306j]]
-239.2098406233371j,[[-1.90189233e-07+0.00417867j]]
-238.31224272231142j,[[-1.91726572e-07+0.00419441j]]
-237.41464482128578j,[[-1.93226021e-07+0.00421029j]]
-236.51704692026013j,[[-1.94673511e-07+0.00422624j]]
-235.61944901923448j,[[-1.96361743e-07+0.00424233j]]
-234.72185111820883j,[[-1.9761317e-07+0.00425853j]]
-233.82425321718318j,[[-1.99218846e-07+0.00427483j]]
-232.92665531615754j,[[-2.00699015e-07+0.00429131j]]
-232.02905741513186j,[[-2.0232032e-07+0.00430785j]]
-231.1314595141062j,[[-2.03943164e-07+0.0043246j]]
-230.23386161308056j,[[-2.05358444e-07+0.0043415j]]
-229.3362637120549j,[[-2.0695714e-07+0.00435844j]]
-228.43866581102924j,[[-2.08792116e-07+0.00437552j]]
-227.5410679100036j,[[-2.1042674e-07+0.00439278j]]
-226.6434700089779j,[[-2.11700148e-07+0.00441019j]]
-225.74587210795227j,[[-2.13760292e-07+0.0044277j]]
-224.84827420692662j,[[-2.15246078e-07+0.0044454j]]
-223.95067630590097j,[[-2.17161049e-07+0.00446318j]]
-223.05307840487532j,[[-2.18974463e-07+0.00448105j]]
-222.15548050384967j,[[-2.20611894e-07+0.00449916j]]
-221.25788260282403j,[[-2.2214955e-07+0.00451738j]]
-220.36028470179835j,[[-2.24126933e-07+0.0045358j]]
-219.46268680077267j,[[-2.26023092e-07+0.00455432j]]
-218.56508889974702j,[[-2.27742804e-07+0.00457294j]]
-217.66749099872138j,[[-2.29903558e-07+0.00459186j]]
-216.76989309769573j,[[-2.31472364e-07+0.00461082j]]
-215.87229519667008j,[[-2.33825066e-07+0.00462997j]]
-214.9746972956444j,[[-2.35378477e-07+0.00464926j]]
-214.07709939461876j,[[-2.37367658e-07+0.00466873j]]
-213.1795014935931j,[[-2.39456239e-07+0.00468843j]]
-212.28190359256746j,[[-2.41611215e-07+0.00470813j]]
-211.3843056915418j,[[-2.43506021e-07+0.00472813j]]
-210.48670779051614j,[[-2.45753535e-07+0.00474834j]]
-209.58910988949046j,[[-2.47666505e-07+0.0047686j]]
-208.6915119884648j,[[-2.49931291e-07+0.00478909j]]
-207.79391408743916j,[[-2.52453047e-07+0.00480974j]]
-206.89631618641351j,[[-2.54472623e-07+0.00483066j]]
-205.99871828538787j,[[-2.56404417e-07+0.00485165j]]
-205.10112038436222j,[[-2.58516655e-07+0.00487285j]]
-204.20352248333657j,[[-2.60921477e-07+0.00489424j]]
-203.3059245823109j,[[-2.63166131e-07+0.00491583j]]
-202.40832668128525j,[[-2.65781477e-07+0.00493764j]]
-201.5107287802596j,[[-2.67827265e-07+0.00495962j]]
-200.61313087923392j,[[-2.70471431e-07+0.00498176j]]
-199.71553297820827j,[[-2.72692971e-07+0.00500417j]]
-198.81793507718263j,[[-2.75211369e-07+0.00502666j]]
-197.92033717615695j,[[-2.77793121e-07+0.00504949j]]
-197.0227392751313j,[[-2.80408597e-07+0.0050725j]]
-196.12514137410565j,[[-2.82973931e-07+0.00509564j]]
-195.22754347308j,[[-2.8549066e-07+0.00511901j]]
-194.32994557205436j,[[-2.8778799e-07+0.00514252j]]
-193.4323476710287j,[[-2.90818265e-07+0.00516645j]]
-192.53474977000306j,[[-2.93587873e-07+0.00519053j]]
-191.63715186897738j,[[-2.96064448e-07+0.00521481j]]
-190.7395539679517j,[[-2.99090128e-07+0.00523931j]]
-189.84195606692606j,[[-3.01942512e-07+0.00526401j]]
-188.9443581659004j,[[-3.04547999e-07+0.00528907j]]
-188.04676026487476j,[[-3.07417082e-07+0.00531429j]]
-187.14916236384911j,[[-3.10266217e-07+0.00533967j]]
-186.25156446282344j,[[-3.13591925e-07+0.00536525j]]
-185.3539665617978j,[[-3.16758134e-07+0.00539137j]]
-184.45636866077214j,[[-3.19840972e-07+0.00541747j]]
-183.5587707597465j,[[-3.22531614e-07+0.005444j]]
-182.66117285872085j,[[-3.25834065e-07+0.00547073j]]
-181.76357495769517j,[[-3.2928703e-07+0.00549778j]]
-180.8659770566695j,[[-3.32646257e-07+0.00552497j]]
-179.96837915564385j,[[-3.35660987e-07+0.00555244j]]
-179.0707812546182j,[[-3.39196595e-07+0.00558028j]]
-178.17318335359255j,[[-3.42290824e-07+0.00560827j]]
-177.2755854525669j,[[-3.45287597e-07+0.00563663j]]
-176.37798755154125j,[[-3.49497578e-07+0.0056653j]]
-175.4803896505156j,[[-3.52922391e-07+0.00569421j]]
-174.58279174948993j,[[-3.56752778e-07+0.00572343j]]
-173.68519384846428j,[[-3.6069488e-07+0.0057529j]]
-172.78759594743863j,[[-3.6397106e-07+0.00578274j]]
-171.88999804641296j,[[-3.67961194e-07+0.00581304j]]
-170.9924001453873j,[[-3.72026446e-07+0.00584341j]]
-170.09480224436166j,[[-3.75689614e-07+0.00587427j]]
-169.19720434333598j,[[-3.79783142e-07+0.00590526j]]
-168.29960644231033j,[[-3.83556519e-07+0.00593672j]]
-167.4020085412847j,[[-3.87900161e-07+0.00596858j]]
-166.50441064025904j,[[-3.91537465e-07+0.00600071j]]
-165.6068127392334j,[[-3.96455711e-07+0.00603309j]]
-164.70921483820774j,[[-4.00784274e-07+0.006066j]]
-163.8116169371821j,[[-4.04994037e-07+0.00609921j]]
-162.91401903615642j,[[-4.09160419e-07+0.00613264j]]
-162.01642113513074j,[[-4.14314114e-07+0.00616677j]]
-161.1188232341051j,[[-4.18666949e-07+0.00620079j]]
-160.22122533307945j,[[-4.23280236e-07+0.00623558j]]
-159.3236274320538j,[[-4.28038651e-07+0.00627062j]]
-158.42602953102815j,[[-4.33063732e-07+0.00630615j]]
-157.52843163000247j,[[-4.37891011e-07+0.00634189j]]
-156.63083372897682j,[[-4.43246765e-07+0.00637824j]]
-155.73323582795118j,[[-4.48166764e-07+0.00641498j]]
-154.83563792692553j,[[-4.52955941e-07+0.00645197j]]
-153.93804002589988j,[[-4.58185275e-07+0.0064896j]]
-153.0404421248742j,[[-4.64195106e-07+0.00652752j]]
-152.14284422384853j,[[-4.69324197e-07+0.00656589j]]
-151.24524632282288j,[[-4.74954868e-07+0.00660479j]]
-150.34764842179723j,[[-4.80067937e-07+0.00664418j]]
-149.45005052077158j,[[-4.86236016e-07+0.00668404j]]
-148.55245261974594j,[[-4.92085624e-07+0.0067244j]]
-147.6548547187203j,[[-4.97936397e-07+0.00676507j]]
-146.75725681769464j,[[-5.04261018e-07+0.00680627j]]
-145.85965891666896j,[[-5.1093759e-07+0.00684825j]]
-144.96206101564331j,[[-5.16571943e-07+0.00689052j]]
-144.06446311461767j,[[-5.23073134e-07+0.00693333j]]
-143.166865213592j,[[-5.29229637e-07+0.00697683j]]
-142.26926731256634j,[[-5.36265045e-07+0.00702073j]]
-141.3716694115407j,[[-5.43093141e-07+0.00706507j]]
-140.47407151051502j,[[-5.5038577e-07+0.00711008j]]
-139.57647360948937j,[[-5.57068514e-07+0.00715563j]]
-138.67887570846372j,[[-5.63770169e-07+0.00720182j]]
-137.78127780743807j,[[-5.71193139e-07+0.00724886j]]
-136.88367990641242j,[[-5.79367539e-07+0.00729611j]]
-135.98608200538675j,[[-5.86601821e-07+0.0073441j]]
-135.0884841043611j,[[-5.94727572e-07+0.00739281j]]
-134.19088620333545j,[[-6.02732086e-07+0.00744215j]]
-133.2932883023098j,[[-6.10793207e-07+0.00749207j]]
-132.39569040128416j,[[-6.18835806e-07+0.00754278j]]
-131.49809250025848j,[[-6.2722297e-07+0.00759423j]]
-130.60049459923283j,[[-6.36368407e-07+0.00764615j]]
-129.70289669820718j,[[-6.44244796e-07+0.00769899j]]
-128.8052987971815j,[[-6.52513201e-07+0.00775255j]]
-127.90770089615587j,[[-6.63520639e-07+0.00780659j]]
-127.01010299513021j,[[-6.71406412e-07+0.0078617j]]
-126.11250509410455j,[[-6.81386983e-07+0.00791753j]]
-125.2149071930789j,[[-6.91249776e-07+0.00797381j]]
-124.31730929205324j,[[-7.02121072e-07+0.00803144j]]
-123.41971139102759j,[[-7.11742452e-07+0.00808962j]]
-122.52211349000194j,[[-7.21071565e-07+0.00814866j]]
-121.62451558897627j,[[-7.31894447e-07+0.00820859j]]
-120.72691768795062j,[[-7.43088718e-07+0.00826955j]]
-119.82931978692497j,[[-7.54176693e-07+0.00833131j]]
-118.93172188589931j,[[-7.65836934e-07+0.00839385j]]
-118.03412398487366j,[[-7.7705167e-07+0.00845755j]]
-117.136526083848j,[[-7.88159152e-07+0.00852205j]]
-116.23892818282233j,[[-8.00419875e-07+0.00858775j]]
-115.34133028179669j,[[-8.13921459e-07+0.00865443j]]
-114.44373238077104j,[[-8.27170665e-07+0.00872206j]]
-113.54613447974539j,[[-8.3882176e-07+0.00879051j]]
-112.64853657871973j,[[-8.53849587e-07+0.00886043j]]
-111.75093867769407j,[[-8.66942107e-07+0.00893126j]]
-110.85334077666842j,[[-8.80774859e-07+0.00900344j]]
-109.95574287564276j,[[-8.95515851e-07+0.00907631j]]
-109.05814497461711j,[[-9.09003216e-07+0.00915102j]]
-108.16054707359146j,[[-9.25062569e-07+0.00922645j]]
-107.26294917256578j,[[-9.39719175e-07+0.00930344j]]
-106.36535127154013j,[[-9.54793403e-07+0.00938172j]]
-105.46775337051449j,[[-9.72041517e-07+0.00946136j]]
-104.57015546948882j,[[-9.87595146e-07+0.00954213j]]
-103.67255756846318j,[[-1.00453736e-06+0.00962422j]]
-102.77495966743751j,[[-1.02342959e-06+0.00970804j]]
-101.87736176641185j,[[-1.04099314e-06+0.00979314j]]
-100.9797638653862j,[[-1.059152e-06+0.00987968j]]
-100.08216596436056j,[[-1.07849981e-06+0.0099679j]]
-99.18456806333491j,[[-1.09691535e-06+0.010058j]]
-98.28697016230925j,[[-1.11791652e-06+0.01014908j]]
-97.38937226128358j,[[-1.13741602e-06+0.01024194j]]
-96.49177436025793j,[[-1.15780921e-06+0.01033683j]]
-95.59417645923227j,[[-1.18033682e-06+0.0104334j]]
-94.69657855820662j,[[-1.20209911e-06+0.01053202j]]
-93.79898065718098j,[[-1.22328433e-06+0.01063201j]]
-92.9013827561553j,[[-1.24875741e-06+0.01073445j]]
-92.00378485512965j,[[-1.27333466e-06+0.01083837j]]
-91.106186954104j,[[-1.29853201e-06+0.010945j]]
-90.20858905307834j,[[-1.32259767e-06+0.01105294j]]
-89.3109911520527j,[[-1.34983299e-06+0.0111634j]]
-88.41339325102703j,[[-1.37767749e-06+0.01127611j]]
-87.51579535000137j,[[-1.40513799e-06+0.011391j]]
-86.61819744897572j,[[-1.43416492e-06+0.01150838j]]
-85.72059954795007j,[[-1.46471363e-06+0.01162771j]]
-84.82300164692442j,[[-1.49336185e-06+0.01175024j]]
-83.92540374589876j,[[-1.52659721e-06+0.01187528j]]
-83.0278058448731j,[[-1.55963381e-06+0.01200249j]]
-82.13020794384745j,[[-1.59302087e-06+0.01213228j]]
-81.23261004282179j,[[-1.62676251e-06+0.01226533j]]
-80.33501214179614j,[[-1.66274546e-06+0.01240197j]]
-79.4374142407705j,[[-1.70027387e-06+0.01254042j]]
-78.53981633974482j,[[-1.73847382e-06+0.01268271j]]
-77.64221843871917j,[[-1.77921923e-06+0.0128279j]]
-76.74462053769352j,[[-1.82066318e-06+0.01297772j]]
-75.84702263666786j,[[-1.86189733e-06+0.01312977j]]
-74.94942473564221j,[[-1.90375664e-06+0.01328582j]]
-74.05182683461655j,[[-1.95187494e-06+0.01344565j]]
-73.15422893359089j,[[-1.99973562e-06+0.01360907j]]
-72.25663103256524j,[[-2.04954398e-06+0.01377645j]]
-71.35903313153959j,[[-2.09847773e-06+0.01394779j]]
-70.46143523051393j,[[-2.15277143e-06+0.01412443j]]
-69.56383732948828j,[[-2.20684694e-06+0.01430461j]]
-68.66623942846262j,[[-2.26334803e-06+0.01448972j]]
-67.76864152743697j,[[-2.32294159e-06+0.01467978j]]
-66.8710436264113j,[[-2.38656526e-06+0.01487443j]]
-65.97344572538566j,[[-2.44683237e-06+0.01507482j]]
-65.07584782436j,[[-2.51276889e-06+0.01527992j]]
-64.17824992333435j,[[-2.58203416e-06+0.01549174j]]
-63.280652022308686j,[[-2.6553302e-06+0.01570846j]]
-62.38305412128303j,[[-2.72746277e-06+0.01593248j]]
-61.48545622025738j,[[-2.81057129e-06+0.0161611j]]
-60.58785831923172j,[[-2.88773449e-06+0.01639795j]]
-59.69026041820607j,[[-2.97281054e-06+0.01664142j]]
-58.79266251718042j,[[-3.06441684e-06+0.01689261j]]
-57.895064616154755j,[[-3.15590822e-06+0.01714993j]]
-56.99746671512911j,[[-3.25232602e-06+0.01741633j]]
-56.099868814103445j,[[-3.35019325e-06+0.01769037j]]
-55.20227091307779j,[[-3.45497774e-06+0.01797351j]]
-54.30467301205214j,[[-3.57027363e-06+0.01826759j]]
-53.40707511102648j,[[-3.68373757e-06+0.01856888j]]
-52.50947721000083j,[[-3.80824539e-06+0.01888123j]]
-51.611879308975176j,[[-3.93921264e-06+0.01920502j]]
-50.714281407949514j,[[-4.07645009e-06+0.01953778j]]
-49.816683506923866j,[[-4.21862248e-06+0.01988381j]]
-48.9190856058982j,[[-4.36914142e-06+0.02024044j]]
-48.02148770487255j,[[-4.52544613e-06+0.02061123j]]
-47.1238898038469j,[[-4.69231311e-06+0.020996j]]
-46.22629190282124j,[[-4.8655923e-06+0.02139334j]]
-45.32869400179559j,[[-5.05181929e-06+0.02180785j]]
-44.431096100769935j,[[-5.24437054e-06+0.02223961j]]
-43.53349819974427j,[[-5.44064022e-06+0.02268601j]]
-42.635900298718624j,[[-5.67294059e-06+0.02315354j]]
-41.73830239769296j,[[-5.90586714e-06+0.02363839j]]
-40.84070449666731j,[[-6.15054296e-06+0.02414337j]]
-39.94310659564166j,[[-6.40405473e-06+0.02466962j]]
-39.045508694616j,[[-6.68910224e-06+0.02522122j]]
-38.14791079359035j,[[-6.98606029e-06+0.02579577j]]
-37.25031289256469j,[[-7.30886319e-06+0.02639419j]]
-36.35271499153903j,[[-7.63326444e-06+0.02702469j]]
-35.45511709051338j,[[-7.99732338e-06+0.027686j]]
-34.55751918948773j,[[-8.37796236e-06+0.02837862j]]
-33.659921288462066j,[[-8.79624013e-06+0.02910869j]]
-32.76232338743641j,[[-9.23789301e-06+0.02987096j]]
-31.86472548641076j,[[-9.71864669e-06+0.0306738j]]
-30.967127585385104j,[[-1.02295381e-05+0.03152444j]]
-30.06952968435945j,[[-1.0789072e-05+0.03242009j]]
-29.171931783333793j,[[-1.13829092e-05+0.03336784j]]
-28.274333882308138j,[[-1.20416903e-05+0.03436644j]]
-27.376735981282483j,[[-1.27384409e-05+0.03543007j]]
-26.479138080256828j,[[-1.35012049e-05+0.0365598j]]
-25.581540179231173j,[[-1.4324471e-05+0.03775928j]]
-24.683942278205517j,[[-1.52120598e-05+0.03903755j]]
-23.786344377179862j,[[-1.61908323e-05+0.04040424j]]
-22.888746476154207j,[[-1.72563911e-05+0.04185893j]]
-21.991148575128552j,[[-1.84274405e-05+0.04342689j]]
-21.093550674102897j,[[-1.96895888e-05+0.04510466j]]
-20.19595277307724j,[[-2.10433649e-05+0.04691555j]]
-19.298354872051586j,[[-2.26353096e-05+0.04887004j]]
-18.40075697102593j,[[-2.4297107e-05+0.05098359j]]
-17.503159070000276j,[[-2.61361216e-05+0.05327829j]]
-16.60556116897462j,[[-2.81620861e-05+0.05577405j]]
-15.707963267948966j,[[-3.03631067e-05+0.058502j]]
-14.81036536692331j,[[-3.27450544e-05+0.06147337j]]
-13.912767465897655j,[[-3.52453255e-05+0.06474197j]]
-13.015169564872j,[[-3.81358548e-05+0.06836685j]]
-12.117571663846345j,[[-4.09846428e-05+0.0723492j]]
-11.21997376282069j,[[-4.40522679e-05+0.07680034j]]
-10.322375861795035j,[[-4.69873968e-05+0.08172782j]]
-9.42477796076938j,[[-4.97600858e-05+0.08726336j]]
-8.527180059743724j,[[-5.15181835e-05+0.09343385j]]
-7.62958215871807j,[[-5.19943448e-05+0.10044994j]]
-6.731984257692413j,[[-4.99672693e-05+0.10838317j]]
-5.8343863566667595j,[[-4.371871e-05+0.11755115j]]
-4.936788455641103j,[[-3.04096399e-05+0.12814256j]]
-4.039190554615448j,[[-5.69897744e-06+0.14086905j]]
-3.141592653589793j,[[3.60088911e-05+0.15685326j]]
-2.243994752564138j,[[9.87919046e-05+0.17935915j]]
-1.3463968515384828j,[[0.00017314+0.21811257j]]
-0.4487989505128276j,[[0.00021971+0.32015062j]]
0.4487989505128276j,[[0.00021971-0.32015062j]]
1.3463968515384828j,[[0.00017314-0.21811257j]]
2.243994752564138j,[[9.87919046e-05-0.17935915j]]
3.141592653589793j,[[3.60088911e-05-0.15685326j]]
4.039190554615448j,[[-5.69897744e-06-0.14086905j]]
4.936788455641103j,[[-3.04096399e-05-0.12814256j]]
5.8343863566667595j,[[-4.371871e-05-0.11755115j]]
6.731984257692413j,[[-4.99672693e-05-0.10838317j]]
7.62958215871807j,[[-5.19943448e-05-0.10044994j]]
8.527180059743724j,[[-5.15181835e-05-0.09343385j]]
9.42477796076938j,[[-4.97600858e-05-0.08726336j]]
10.322375861795035j,[[-4.69873968e-05-0.08172782j]]
11.21997376282069j,[[-4.40522679e-05-0.07680034j]]
12.117571663846345j,[[-4.09846428e-05-0.0723492j]]
13.015169564872j,[[-3.81358548e-05-0.06836685j]]
13.912767465897655j,[[-3.52453255e-05-0.06474197j]]
14.81036536692331j,[[-3.27450544e-05-0.06147337j]]
15.707963267948966j,[[-3.03631067e-05-0.058502j]]
16.60556116897462j,[[-2.81620861e-05-0.05577405j]]
17.503159070000276j,[[-2.61361216e-05-0.05327829j]]
18.40075697102593j,[[-2.4297107e-05-0.05098359j]]
19.298354872051586j,[[-2.26353096e-05-0.04887004j]]
20.19595277307724j,[[-2.10433649e-05-0.04691555j]]
21.093550674102897j,[[-1.96895888e-05-0.04510466j]]
21.991148575128552j,[[-1.84274405e-05-0.04342689j]]
22.888746476154207j,[[-1.72563911e-05-0.04185893j]]
23.786344377179862j,[[-1.61908323e-05-0.04040424j]]
24.683942278205517j,[[-1.52120598e-05-0.03903755j]]
25.581540179231173j,[[-1.4324471e-05-0.03775928j]]
26.479138080256828j,[[-1.35012049e-05-0.0365598j]]
27.376735981282483j,[[-1.27384409e-05-0.03543007j]]
28.274333882308138j,[[-1.20416903e-05-0.03436644j]]
29.171931783333793j,[[-1.13829092e-05-0.03336784j]]
30.06952968435945j,[[-1.0789072e-05-0.03242009j]]
30.967127585385104j,[[-1.02295381e-05-0.03152444j]]
31.86472548641076j,[[-9.71864669e-06-0.0306738j]]
32.76232338743641j,[[-9.23789301e-06-0.02987096j]]
33.659921288462066j,[[-8.79624013e-06-0.02910869j]]
34.55751918948773j,[[-8.37796236e-06-0.02837862j]]
35.45511709051338j,[[-7.99732338e-06-0.027686j]]
36.35271499153903j,[[-7.63326444e-06-0.02702469j]]
37.25031289256469j,[[-7.30886319e-06-0.02639419j]]
38.14791079359035j,[[-6.98606029e-06-0.02579577j]]
39.045508694616j,[[-6.68910224e-06-0.02522122j]]
39.94310659564166j,[[-6.40405473e-06-0.02466962j]]
40.84070449666731j,[[-6.15054296e-06-0.02414337j]]
41.73830239769296j,[[-5.90586714e-06-0.02363839j]]
42.635900298718624j,[[-5.67294059e-06-0.02315354j]]
43.53349819974427j,[[-5.44064022e-06-0.02268601j]]
44.431096100769935j,[[-5.24437054e-06-0.02223961j]]
45.32869400179559j,[[-5.05181929e-06-0.02180785j]]
46.22629190282124j,[[-4.8655923e-06-0.02139334j]]
47.1238898038469j,[[-4.69231311e-06-0.020996j]]
48.02148770487255j,[[-4.52544613e-06-0.02061123j]]
48.9190856058982j,[[-4.36914142e-06-0.02024044j]]
49.816683506923866j,[[-4.21862248e-06-0.01988381j]]
50.714281407949514j,[[-4.07645009e-06-0.01953778j]]
51.611879308975176j,[[-3.93921264e-06-0.01920502j]]
52.50947721000083j,[[-3.80824539e-06-0.01888123j]]
53.40707511102648j,[[-3.68373757e-06-0.01856888j]]
54.30467301205214j,[[-3.57027363e-06-0.01826759j]]
55.20227091307779j,[[-3.45497774e-06-0.01797351j]]
56.099868814103445j,[[-3.35019325e-06-0.01769037j]]
56.99746671512911j,[[-3.25232602e-06-0.01741633j]]
57.895064616154755j,[[-3.15590822e-06-0.01714993j]]
58.79266251718042j,[[-3.06441684e-06-0.01689261j]]
59.69026041820607j,[[-2.97281054e-06-0.01664142j]]
60.58785831923172j,[[-2.88773449e-06-0.01639795j]]
61.48545622025738j,[[-2.81057129e-06-0.0161611j]]
62.38305412128303j,[[-2.72746277e-06-0.01593248j]]
63.280652022308686j,[[-2.6553302e-06-0.01570846j]]
64.17824992333435j,[[-2.58203416e-06-0.01549174j]]
65.07584782436j,[[-2.51276889e-06-0.01527992j]]
65.97344572538566j,[[-2.44683237e-06-0.01507482j]]
66.8710436264113j,[[-2.38656526e-06-0.01487443j]]
67.76864152743697j,[[-2.32294159e-06-0.01467978j]]
68.66623942846262j,[[-2.26334803e-06-0.01448972j]]
69.56383732948828j,[[-2.20684694e-06-0.01430461j]]
70.46143523051393j,[[-2.15277143e-06-0.01412443j]]
71.35903313153959j,[[-2.09847773e-06-0.01394779j]]
72.25663103256524j,[[-2.04954398e-06-0.01377645j]]
73.15422893359089j,[[-1.99973562e-06-0.01360907j]]
74.05182683461655j,[[-1.95187494e-06-0.01344565j]]
74.94942473564221j,[[-1.90375664e-06-0.01328582j]]
75.84702263666786j,[[-1.86189733e-06-0.01312977j]]
76.74462053769352j,[[-1.82066318e-06-0.01297772j]]
77.64221843871917j,[[-1.77921923e-06-0.0128279j]]
78.53981633974482j,[[-1.73847382e-06-0.01268271j]]
79.4374142407705j,[[-1.70027387e-06-0.01254042j]]
80.33501214179614j,[[-1.66274546e-06-0.01240197j]]
81.23261004282179j,[[-1.62676251e-06-0.01226533j]]
82.13020794384745j,[[-1.59302087e-06-0.01213228j]]
83.0278058448731j,[[-1.55963381e-06-0.01200249j]]
83.92540374589876j,[[-1.52659721e-06-0.01187528j]]
84.82300164692442j,[[-1.49336185e-06-0.01175024j]]
85.72059954795007j,[[-1.46471363e-06-0.01162771j]]
86.61819744897572j,[[-1.43416492e-06-0.01150838j]]
87.51579535000137j,[[-1.40513799e-06-0.011391j]]
88.41339325102703j,[[-1.37767749e-06-0.01127611j]]
89.3109911520527j,[[-1.34983299e-06-0.0111634j]]
90.20858905307834j,[[-1.32259767e-06-0.01105294j]]
91.106186954104j,[[-1.29853201e-06-0.010945j]]
92.00378485512965j,[[-1.27333466e-06-0.01083837j]]
92.9013827561553j,[[-1.24875741e-06-0.01073445j]]
93.79898065718098j,[[-1.22328433e-06-0.01063201j]]
94.69657855820662j,[[-1.20209911e-06-0.01053202j]]
95.59417645923227j,[[-1.18033682e-06-0.0104334j]]
96.49177436025793j,[[-1.15780921e-06-0.01033683j]]
97.38937226128358j,[[-1.13741602e-06-0.01024194j]]
98.28697016230925j,[[-1.11791652e-06-0.01014908j]]
99.18456806333491j,[[-1.09691535e-06-0.010058j]]
100.08216596436056j,[[-1.07849981e-06-0.0099679j]]
100.9797638653862j,[[-1.059152e-06-0.00987968j]]
101.87736176641185j,[[-1.04099314e-06-0.00979314j]]
102.77495966743751j,[[-1.02342959e-06-0.00970804j]]
103.67255756846318j,[[-1.00453736e-06-0.00962422j]]
104.57015546948882j,[[-9.87595146e-07-0.00954213j]]
105.46775337051449j,[[-9.72041517e-07-0.00946136j]]
106.36535127154013j,[[-9.54793403e-07-0.00938172j]]
107.26294917256578j,[[-9.39719175e-07-0.00930344j]]
108.16054707359146j,[[-9.25062569e-07-0.00922645j]]
109.05814497461711j,[[-9.09003216e-07-0.00915102j]]
109.95574287564276j,[[-8.95515851e-07-0.00907631j]]
110.85334077666842j,[[-8.80774859e-07-0.00900344j]]
111.75093867769407j,[[-8.66942107e-07-0.00893126j]]
112.64853657871973j,[[-8.53849587e-07-0.00886043j]]
113.54613447974539j,[[-8.3882176e-07-0.00879051j]]
114.44373238077104j,[[-8.27170665e-07-0.00872206j]]
115.34133028179669j,[[-8.13921459e-07-0.00865443j]]
116.23892818282233j,[[-8.00419875e-07-0.00858775j]]
117.136526083848j,[[-7.88159152e-07-0.00852205j]]
118.03412398487366j,[[-7.7705167e-07-0.00845755j]]
118.93172188589931j,[[-7.65836934e-07-0.00839385j]]
119.82931978692497j,[[-7.54176693e-07-0.00833131j]]
120.72691768795062j,[[-7.43088718e-07-0.00826955j]]
121.62451558897627j,[[-7.31894447e-07-0.00820859j]]
122.52211349000194j,[[-7.21071565e-07-0.00814866j]]
123.41971139102759j,[[-7.11742452e-07-0.00808962j]]
124.31730929205324j,[[-7.02121072e-07-0.00803144j]]
125.2149071930789j,[[-6.91249776e-07-0.00797381j]]
126.11250509410455j,[[-6.81386983e-07-0.00791753j]]
127.01010299513021j,[[-6.71406412e-07-0.0078617j]]
127.90770089615587j,[[-6.63520639e-07-0.00780659j]]
128.8052987971815j,[[-6.52513201e-07-0.00775255j]]
129.70289669820718j,[[-6.44244796e-07-0.00769899j]]
130.60049459923283j,[[-6.36368407e-07-0.00764615j]]
131.49809250025848j,[[-6.2722297e-07-0.00759423j]]
132.39569040128416j,[[-6.18835806e-07-0.00754278j]]
133.2932883023098j,[[-6.10793207e-07-0.00749207j]]
134.19088620333545j,[[-6.02732086e-07-0.00744215j]]
135.0884841043611j,[[-5.94727572e-07-0.00739281j]]
135.98608200538675j,[[-5.86601821e-07-0.0073441j]]
136.88367990641242j,[[-5.79367539e-07-0.00729611j]]
137.78127780743807j,[[-5.71193139e-07-0.00724886j]]
138.67887570846372j,[[-5.63770169e-07-0.00720182j]]
139.57647360948937j,[[-5.57068514e-07-0.00715563j]]
140.47407151051502j,[[-5.5038577e-07-0.00711008j]]
141.3716694115407j,[[-5.43093141e-07-0.00706507j]]
142.26926731256634j,[[-5.36265045e-07-0.00702073j]]
