iw_n,G_iw_n
-972.322926286041j,[[-9.49454319e-07+0.00102841j]]
-969.1813336324511j,[[-9.55415998e-07+0.00103174j]]
-966.0397409788613j,[[-9.61409371e-07+0.0010351j]]
-962.8981483252716j,[[-9.66227469e-07+0.00103847j]]
-959.7565556716818j,[[-9.77725522e-07+0.00104187j]]
-956.614963018092j,[[-9.78616613e-07+0.00104529j]]
-953.4733703645022j,[[-9.88353845e-07+0.00104874j]]
-950.3317777109124j,[[-9.9189479e-07+0.0010522j]]
-947.1901850573227j,[[-9.99162021e-07+0.00105568j]]
-944.0485924037329j,[[-1.00912441e-06+0.00105921j]]
-940.9069997501431j,[[-1.0144288e-06+0.00106274j]]
-937.7654070965532j,[[-1.02060552e-06+0.00106631j]]
-934.6238144429634j,[[-1.02392617e-06+0.00106988j]]
-931.4822217893736j,[[-1.03598401e-06+0.00107348j]]
-928.3406291357838j,[[-1.04090897e-06+0.00107713j]]
-925.1990364821941j,[[-1.04833461e-06+0.00108078j]]
-922.0574438286043j,[[-1.05281397e-06+0.00108446j]]
-918.9158511750145j,[[-1.06251999e-06+0.00108816j]]
-915.7742585214247j,[[-1.07438227e-06+0.0010919j]]
-912.6326658678349j,[[-1.07690817e-06+0.00109567j]]
-909.4910732142451j,[[-1.08384232e-06+0.00109945j]]
-906.3494805606554j,[[-1.0929443e-06+0.00110326j]]
-903.2078879070655j,[[-1.09686548e-06+0.00110709j]]
-900.0662952534757j,[[-1.10664e-06+0.00111095j]]
-896.9247025998859j,[[-1.11968642e-06+0.00111484j]]
-893.7831099462961j,[[-1.1231662e-06+0.00111877j]]
-890.6415172927063j,[[-1.12644506e-06+0.00112271j]]
-887.4999246391166j,[[-1.14234884e-06+0.00112668j]]
-884.3583319855268j,[[-1.14481174e-06+0.00113069j]]
-881.216739331937j,[[-1.15365013e-06+0.00113471j]]
-878.0751466783472j,[[-1.16382382e-06+0.00113876j]]
-874.9335540247574j,[[-1.17538491e-06+0.00114285j]]
-871.7919613711676j,[[-1.17743095e-06+0.00114698j]]
-868.6503687175777j,[[-1.18943394e-06+0.00115111j]]
-865.508776063988j,[[-1.1978783e-06+0.00115531j]]
-862.3671834103982j,[[-1.20842786e-06+0.00115951j]]
-859.2255907568084j,[[-1.21761983e-06+0.00116376j]]
-856.0839981032186j,[[-1.22175307e-06+0.00116802j]]
-852.9424054496288j,[[-1.23493173e-06+0.00117232j]]
-849.800812796039j,[[-1.24215167e-06+0.00117666j]]
-846.6592201424493j,[[-1.25098982e-06+0.00118103j]]
-843.5176274888595j,[[-1.25715267e-06+0.00118542j]]
-840.3760348352697j,[[-1.27547747e-06+0.00118984j]]
-837.2344421816798j,[[-1.27916467e-06+0.00119432j]]
-834.09284952809j,[[-1.29136458e-06+0.00119881j]]
-830.9512568745002j,[[-1.29973802e-06+0.00120335j]]
-827.8096642209105j,[[-1.30917659e-06+0.00120792j]]
-824.6680715673207j,[[-1.31554272e-06+0.00121252j]]
-821.5264789137309j,[[-1.3284083e-06+0.00121714j]]
-818.3848862601411j,[[-1.34344602e-06+0.00122182j]]
-815.2432936065513j,[[-1.35071979e-06+0.00122653j]]
-812.1017009529616j,[[-1.36339649e-06+0.00123127j]]
-808.9601082993718j,[[-1.36660276e-06+0.00123606j]]
-805.818515645782j,[[-1.37755641e-06+0.00124086j]]
-802.6769229921921j,[[-1.39401522e-06+0.00124572j]]
-799.5353303386023j,[[-1.40424854e-06+0.0012506j]]
-796.3937376850125j,[[-1.41931227e-06+0.00125556j]]
-793.2521450314227j,[[-1.42264279e-06+0.00126052j]]
-790.110552377833j,[[-1.43640164e-06+0.00126553j]]
-786.9689597242432j,[[-1.44598193e-06+0.00127058j]]
-783.8273670706534j,[[-1.45967198e-06+0.00127566j]]
-780.6857744170636j,[[-1.47833308e-06+0.00128081j]]
-777.5441817634738j,[[-1.48575693e-06+0.00128599j]]
-774.402589109884j,[[-1.49352998e-06+0.0012912j]]
-771.2609964562943j,[[-1.50919372e-06+0.00129646j]]
-768.1194038027044j,[[-1.51738377e-06+0.00130175j]]
-764.9778111491146j,[[-1.5356508e-06+0.00130711j]]
-761.8362184955248j,[[-1.54530735e-06+0.00131251j]]
-758.694625841935j,[[-1.55391043e-06+0.00131792j]]
-755.5530331883452j,[[-1.5719614e-06+0.00132339j]]
-752.4114405347555j,[[-1.58736769e-06+0.00132892j]]
-749.2698478811657j,[[-1.59879615e-06+0.0013345j]]
-746.1282552275759j,[[-1.61165432e-06+0.00134011j]]
-742.9866625739861j,[[-1.62505157e-06+0.0013458j]]
-739.8450699203963j,[[-1.63541432e-06+0.0013515j]]
-736.7034772668064j,[[-1.65975368e-06+0.00135726j]]
-733.5618846132166j,[[-1.66948246e-06+0.00136309j]]
-730.4202919596269j,[[-1.68063807e-06+0.00136895j]]
-727.2786993060371j,[[-1.68802889e-06+0.00137485j]]
-724.1371066524473j,[[-1.71147416e-06+0.0013808j]]
-720.9955139988575j,[[-1.72509842e-06+0.00138683j]]
-717.8539213452677j,[[-1.74689227e-06+0.00139288j]]
-714.712328691678j,[[-1.75505425e-06+0.00139903j]]
-711.5707360380882j,[[-1.77291861e-06+0.00140518j]]
-708.4291433844984j,[[-1.78470844e-06+0.00141143j]]
-705.2875507309086j,[[-1.79814118e-06+0.00141769j]]
-702.1459580773187j,[[-1.82190221e-06+0.00142404j]]
-699.0043654237289j,[[-1.83846914e-06+0.00143043j]]
-695.8627727701391j,[[-1.85540149e-06+0.0014369j]]
-692.7211801165494j,[[-1.86742282e-06+0.00144341j]]
-689.5795874629596j,[[-1.88572288e-06+0.00144998j]]
-686.4379948093698j,[[-1.90337233e-06+0.00145662j]]
-683.29640215578j,[[-1.93081888e-06+0.00146333j]]
-680.1548095021902j,[[-1.93717836e-06+0.00147011j]]
-677.0132168486005j,[[-1.95052907e-06+0.0014769j]]
-673.8716241950107j,[[-1.97674168e-06+0.00148378j]]
-670.7300315414209j,[[-1.99713112e-06+0.00149073j]]
-667.588438887831j,[[-2.00953091e-06+0.00149775j]]
-664.4468462342412j,[[-2.02680387e-06+0.00150482j]]
-661.3052535806514j,[[-2.05189151e-06+0.00151195j]]
-658.1636609270616j,[[-2.07069751e-06+0.00151917j]]
-655.0220682734719j,[[-2.09366205e-06+0.00152645j]]
-651.8804756198821j,[[-2.11880664e-06+0.00153382j]]
-648.7388829662923j,[[-2.13112432e-06+0.00154126j]]
-645.5972903127025j,[[-2.14307808e-06+0.00154874j]]
-642.4556976591127j,[[-2.17654935e-06+0.0015563j]]
-639.314105005523j,[[-2.19164896e-06+0.00156396j]]
-636.172512351933j,[[-2.22506234e-06+0.00157168j]]
-633.0309196983433j,[[-2.2430722e-06+0.00157949j]]
-629.8893270447535j,[[-2.25797816e-06+0.00158738j]]
-626.7477343911637j,[[-2.27934517e-06+0.00159533j]]
-623.6061417375739j,[[-2.30440633e-06+0.00160335j]]
-620.4645490839841j,[[-2.33527302e-06+0.00161147j]]
-617.3229564303944j,[[-2.35029722e-06+0.00161967j]]
-614.1813637768046j,[[-2.38239303e-06+0.00162793j]]
-611.0397711232148j,[[-2.39979288e-06+0.00163632j]]
-607.898178469625j,[[-2.41955681e-06+0.00164475j]]
-604.7565858160352j,[[-2.46215169e-06+0.0016533j]]
-601.6149931624453j,[[-2.48226616e-06+0.00166196j]]
-598.4734005088555j,[[-2.50184896e-06+0.00167068j]]
-595.3318078552658j,[[-2.53206096e-06+0.00167949j]]
-592.190215201676j,[[-2.55656814e-06+0.00168841j]]
-589.0486225480862j,[[-2.57737714e-06+0.00169737j]]
-585.9070298944964j,[[-2.6265009e-06+0.0017065j]]
-582.7654372409066j,[[-2.63386597e-06+0.0017157j]]
-579.6238445873169j,[[-2.66685884e-06+0.00172496j]]
-576.4822519337271j,[[-2.70117797e-06+0.00173438j]]
-573.3406592801373j,[[-2.72723021e-06+0.00174385j]]
-570.1990666265475j,[[-2.76974319e-06+0.0017535j]]
-567.0574739729576j,[[-2.77977341e-06+0.00176319j]]
-563.9158813193678j,[[-2.82072674e-06+0.00177302j]]
-560.774288665778j,[[-2.84814425e-06+0.00178291j]]
-557.6326960121883j,[[-2.89332888e-06+0.001793j]]
-554.4911033585985j,[[-2.91275647e-06+0.00180313j]]
-551.3495107050087j,[[-2.95197402e-06+0.0018134j]]
-548.2079180514189j,[[-2.98604869e-06+0.00182381j]]
-545.0663253978291j,[[-3.01327292e-06+0.00183428j]]
-541.9247327442393j,[[-3.05761122e-06+0.00184493j]]
-538.7831400906496j,[[-3.08847605e-06+0.00185568j]]
-535.6415474370597j,[[-3.12780044e-06+0.00186657j]]
-532.4999547834699j,[[-3.15871149e-06+0.00187756j]]
-529.3583621298801j,[[-3.19812525e-06+0.00188869j]]
-526.2167694762903j,[[-3.23780898e-06+0.00189996j]]
-523.0751768227005j,[[-3.28184624e-06+0.00191137j]]
-519.9335841691108j,[[-3.31672522e-06+0.00192293j]]
-516.791991515521j,[[-3.35905905e-06+0.0019346j]]
-513.6503988619312j,[[-3.40023385e-06+0.00194643j]]
-510.50880620834135j,[[-3.43973256e-06+0.00195841j]]
-507.3672135547516j,[[-3.48700115e-06+0.00197052j]]
-504.2256209011618j,[[-3.5207078e-06+0.00198279j]]
-501.084028247572j,[[-3.5803251e-06+0.0019952j]]
-497.9424355939822j,[[-3.61604956e-06+0.00200784j]]
-494.80084294039244j,[[-3.66166407e-06+0.00202054j]]
-491.6592502868026j,[[-3.71046486e-06+0.00203346j]]
-488.5176576332128j,[[-3.76434498e-06+0.00204654j]]
-485.37606497962304j,[[-3.81101069e-06+0.0020598j]]
-482.23447232603326j,[[-3.85568281e-06+0.00207321j]]
-479.0928796724435j,[[-3.89774906e-06+0.0020868j]]
-475.95128701885363j,[[-3.95871565e-06+0.00210052j]]
-472.80969436526385j,[[-4.00953646e-06+0.00211448j]]
-469.66810171167407j,[[-4.07650964e-06+0.00212866j]]
-466.5265090580843j,[[-4.11378663e-06+0.00214296j]]
-463.3849164044945j,[[-4.18385671e-06+0.0021575j]]
-460.24332375090466j,[[-4.22107559e-06+0.0021722j]]
-457.1017310973149j,[[-4.29635404e-06+0.0021871j]]
-453.9601384437251j,[[-4.34469601e-06+0.00220224j]]
-450.8185457901353j,[[-4.41681808e-06+0.00221757j]]
-447.67695313654554j,[[-4.47498156e-06+0.00223314j]]
-444.53536048295575j,[[-4.53715534e-06+0.0022489j]]
-441.3937678293659j,[[-4.59158461e-06+0.0022649j]]
-438.25217517577613j,[[-4.66885319e-06+0.00228108j]]
-435.11058252218635j,[[-4.74886222e-06+0.0022976j]]
-431.96898986859657j,[[-4.79664752e-06+0.00231428j]]
-428.8273972150068j,[[-4.8851449e-06+0.00233123j]]
-425.68580456141694j,[[-4.95055214e-06+0.00234845j]]
-422.54421190782716j,[[-5.00966015e-06+0.00236589j]]
-419.4026192542374j,[[-5.09803722e-06+0.00238355j]]
-416.2610266006476j,[[-5.18717263e-06+0.00240159j]]
-413.1194339470578j,[[-5.23259051e-06+0.00241984j]]
-409.977841293468j,[[-5.33203899e-06+0.00243828j]]
-406.8362486398782j,[[-5.44093453e-06+0.00245719j]]
-403.6946559862884j,[[-5.48309514e-06+0.0024763j]]
-400.5530633326986j,[[-5.59179967e-06+0.00249563j]]
-397.41147067910885j,[[-5.67265973e-06+0.00251539j]]
-394.26987802551906j,[[-5.76360329e-06+0.00253539j]]
-391.1282853719292j,[[-5.84537257e-06+0.00255576j]]
-387.98669271833944j,[[-5.96697434e-06+0.00257638j]]
-384.84510006474966j,[[-6.07282984e-06+0.0025975j]]
-381.7035074111599j,[[-6.14054753e-06+0.00261882j]]
-378.5619147575701j,[[-6.25842922e-06+0.00264053j]]
-375.42032210398025j,[[-6.33423954e-06+0.00266263j]]
-372.2787294503905j,[[-6.46989828e-06+0.00268498j]]
-369.1371367968007j,[[-6.59333056e-06+0.00270786j]]
-365.9955441432109j,[[-6.69441351e-06+0.00273114j]]
-362.8539514896211j,[[-6.81979509e-06+0.00275475j]]
-359.7123588360313j,[[-6.91958503e-06+0.00277879j]]
-356.5707661824415j,[[-7.04119611e-06+0.00280328j]]
-353.4291735288517j,[[-7.17149545e-06+0.00282814j]]
-350.28758087526194j,[[-7.31776283e-06+0.00285352j]]
-347.14598822167216j,[[-7.42378192e-06+0.00287927j]]
-344.0043955680824j,[[-7.59418027e-06+0.00290558j]]
-340.86280291449253j,[[-7.69368007e-06+0.0029323j]]
-337.72121026090275j,[[-7.87525031e-06+0.0029596j]]
-334.57961760731297j,[[-7.97577885e-06+0.00298733j]]
-331.4380249537232j,[[-8.17463404e-06+0.00301555j]]
-328.2964323001334j,[[-8.3240196e-06+0.00304451j]]
-325.15483964654356j,[[-8.45712599e-06+0.00307382j]]
-322.0132469929538j,[[-8.66594436e-06+0.0031038j]]
-318.871654339364j,[[-8.79768016e-06+0.0031344j]]
-315.7300616857742j,[[-8.99741223e-06+0.00316549j]]
-312.58846903218443j,[[-9.15461237e-06+0.00319736j]]
-309.4468763785946j,[[-9.35571388e-06+0.00322971j]]
-306.3052837250048j,[[-9.54395536e-06+0.0032628j]]
-303.16369107141503j,[[-9.76234832e-06+0.00329654j]]
-300.02209841782525j,[[-9.96337783e-06+0.00333102j]]
-296.88050576423547j,[[-1.01380239e-05+0.00336625j]]
-293.7389131106457j,[[-1.03586779e-05+0.00340216j]]
-290.59732045705584j,[[-1.06183477e-05+0.00343887j]]
-287.45572780346606j,[[-1.08672202e-05+0.00347647j]]
-284.3141351498763j,[[-1.10766442e-05+0.00351481j]]
-281.1725424962865j,[[-1.13460621e-05+0.00355404j]]
-278.0309498426967j,[[-1.15609978e-05+0.00359419j]]
-274.8893571891069j,[[-1.18320852e-05+0.00363517j]]
-271.7477645355171j,[[-1.21179125e-05+0.00367706j]]
-268.6061718819273j,[[-1.24367457e-05+0.00372004j]]
-265.4645792283375j,[[-1.27276399e-05+0.00376405j]]
-262.32298657474774j,[[-1.29834735e-05+0.00380908j]]
-259.1813939211579j,[[-1.33355005e-05+0.00385508j]]
-256.0398012675681j,[[-1.36484728e-05+0.00390242j]]
-252.89820861397834j,[[-1.39708628e-05+0.00395063j]]
-249.75661596038856j,[[-1.43897174e-05+0.00400037j]]
-246.61502330679875j,[[-1.47150322e-05+0.0040513j]]
-243.47343065320896j,[[-1.5076053e-05+0.00410341j]]
-240.33183799961918j,[[-1.55313001e-05+0.00415694j]]
-237.19024534602937j,[[-1.58796504e-05+0.0042119j]]
-234.0486526924396j,[[-1.63035608e-05+0.00426832j]]
-230.9070600388498j,[[-1.68029454e-05+0.00432621j]]
-227.76546738526j,[[-1.72766801e-05+0.00438591j]]
-224.6238747316702j,[[-1.76918798e-05+0.00444716j]]
-221.4822820780804j,[[-1.82777804e-05+0.0045099j]]
-218.34068942449062j,[[-1.87158796e-05+0.0045747j]]
-215.19909677090084j,[[-1.92901216e-05+0.00464134j]]
-212.05750411731103j,[[-1.98271258e-05+0.0047098j]]
-208.91591146372124j,[[-2.05279179e-05+0.00478043j]]
-205.77431881013146j,[[-2.117789e-05+0.00485344j]]
-202.63272615654165j,[[-2.17507027e-05+0.00492849j]]
-199.49113350295187j,[[-2.24511967e-05+0.00500573j]]
-196.34954084936206j,[[-2.31255128e-05+0.00508563j]]
-193.20794819577227j,[[-2.39273533e-05+0.00516791j]]
-190.0663555421825j,[[-2.47926075e-05+0.00525333j]]
-186.92476288859268j,[[-2.56165996e-05+0.00534138j]]
-183.7831702350029j,[[-2.64113483e-05+0.00543239j]]
-180.64157758141312j,[[-2.73091249e-05+0.00552647j]]
-177.4999849278233j,[[-2.83041323e-05+0.00562369j]]
-174.35839227423352j,[[-2.93799005e-05+0.00572497j]]
-171.2167996206437j,[[-3.04273076e-05+0.00582929j]]
-168.07520696705393j,[[-3.15714211e-05+0.00593803j]]
-164.93361431346415j,[[-3.28054329e-05+0.00605061j]]
-161.79202165987434j,[[-3.39876933e-05+0.00616742j]]
-158.65042900628455j,[[-3.54843154e-05+0.00628896j]]
-155.50883635269477j,[[-3.68689673e-05+0.00641543j]]
-152.36724369910496j,[[-3.84064055e-05+0.00654754j]]
-149.22565104551518j,[[-3.98675069e-05+0.00668453j]]
-146.08405839192537j,[[-4.18807708e-05+0.00682717j]]
-142.94246573833559j,[[-4.35874637e-05+0.00697745j]]
-139.8008730847458j,[[-4.53645236e-05+0.00713242j]]
-136.659280431156j,[[-4.76891053e-05+0.0072952j]]
-133.5176877775662j,[[-4.9842302e-05+0.00746648j]]
-130.37609512397643j,[[-5.23594371e-05+0.00764503j]]
-127.23450247038662j,[[-5.48954479e-05+0.00783287j]]
-124.09290981679683j,[[-5.77942948e-05+0.00802998j]]
-120.95131716320704j,[[-6.0433007e-05+0.0082366j]]
-117.80972450961724j,[[-6.39125075e-05+0.00845389j]]
-114.66813185602744j,[[-6.7428938e-05+0.00868457j]]
-111.52653920243766j,[[-7.11064718e-05+0.00892661j]]
-108.38494654884786j,[[-7.53854926e-05+0.00918303j]]
-105.24335389525807j,[[-8.0010719e-05+0.00945424j]]
-102.10176124166827j,[[-8.45533307e-05+0.00974358j]]
-98.96016858807849j,[[-8.99591118e-05+0.01004682j]]
-95.81857593448869j,[[-9.59271791e-05+0.01037378j]]
-92.6769832808989j,[[-0.00010242+0.01072006j]]
-89.5353906273091j,[[-0.00010987+0.01109105j]]
-86.39379797371932j,[[-0.00011733+0.01148952j]]
-83.25220532012952j,[[-0.00012672+0.0119157j]]
-80.11061266653972j,[[-0.00013616+0.01237585j]]
-76.96902001294993j,[[-0.00014715+0.01287098j]]
-73.82742735936014j,[[-0.00015985+0.01340834j]]
-70.68583470577035j,[[-0.00017383+0.01399175j]]
-67.54424205218055j,[[-0.0001893+0.01462729j]]
-64.40264939859075j,[[-0.00020828+0.01532139j]]
-61.261056745000964j,[[-0.00022928+0.01608731j]]
-58.119464091411174j,[[-0.00025278+0.0169291j]]
-54.97787143782138j,[[-0.0002807+0.01786284j]]
-51.83627878423159j,[[-0.00031414+0.01890201j]]
-48.69468613064179j,[[-0.00035286+0.0200694j]]
-45.553093477052j,[[-0.00040031+0.02138407j]]
-42.411500823462205j,[[-0.00045588+0.02287832j]]
-39.269908169872416j,[[-0.00052317+0.02459012j]]
-36.12831551628262j,[[-0.00060705+0.02656453j]]
-32.98672286269283j,[[-0.00071208+0.02886417j]]
-29.845130209103033j,[[-0.00084293+0.03158568j]]
-26.703537555513243j,[[-0.0010104+0.03481246j]]
-23.561944901923447j,[[-0.00122071+0.03871031j]]
-20.420352248333657j,[[-0.0014957+0.04346797j]]
-17.27875959474386j,[[-0.0018399+0.04930217j]]
-14.137166941154069j,[[-0.0022168+0.05646658j]]
-10.995574287564276j,[[-0.00251719+0.06494643j]]
-7.853981633974483j,[[-0.00207688+0.07381913j]]
-4.71238898038469j,[[0.00165049+0.07760629j]]
-1.5707963267948966j,[[0.01995367+0.05275804j]]
1.5707963267948966j,[[0.01995367-0.05275804j]]
4.71238898038469j,[[0.00165049-0.07760629j]]
7.853981633974483j,[[-0.00207688-0.07381913j]]
10.995574287564276j,[[-0.00251719-0.06494643j]]
14.137166941154069j,[[-0.0022168-0.05646658j]]
17.27875959474386j,[[-0.0018399-0.04930217j]]
20.420352248333657j,[[-0.0014957-0.04346797j]]
23.561944901923447j,[[-0.00122071-0.03871031j]]
26.703537555513243j,[[-0.0010104-0.03481246j]]
29.845130209103033j,[[-0.00084293-0.03158568j]]
32.98672286269283j,[[-0.00071208-0.02886417j]]
36.12831551628262j,[[-0.00060705-0.02656453j]]
39.269908169872416j,[[-0.00052317-0.02459012j]]
42.411500823462205j,[[-0.00045588-0.02287832j]]
45.553093477052j,[[-0.00040031-0.02138407j]]
48.69468613064179j,[[-0.00035286-0.0200694j]]
51.83627878423159j,[[-0.00031414-0.01890201j]]
54.97787143782138j,[[-0.0002807-0.01786284j]]
58.119464091411174j,[[-0.00025278-0.0169291j]]
61.261056745000964j,[[-0.00022928-0.01608731j]]
64.40264939859075j,[[-0.00020828-0.01532139j]]
67.54424205218055j,[[-0.0001893-0.01462729j]]
70.68583470577035j,[[-0.00017383-0.01399175j]]
73.82742735936014j,[[-0.00015985-0.01340834j]]
76.96902001294993j,[[-0.00014715-0.01287098j]]
80.11061266653972j,[[-0.00013616-0.01237585j]]
83.25220532012952j,[[-0.00012672-0.0119157j]]
86.39379797371932j,[[-0.00011733-0.01148952j]]
89.5353906273091j,[[-0.00010987-0.01109105j]]
92.6769832808989j,[[-0.00010242-0.01072006j]]
95.81857593448869j,[[-9.59271791e-05-0.01037378j]]
98.96016858807849j,[[-8.99591118e-05-0.01004682j]]
102.10176124166827j,[[-8.45533307e-05-0.00974358j]]
105.24335389525807j,[[-8.0010719e-05-0.00945424j]]
108.38494654884786j,[[-7.53854926e-05-0.00918303j]]
111.52653920243766j,[[-7.11064718e-05-0.00892661j]]
114.66813185602744j,[[-6.7428938e-05-0.00868457j]]
117.80972450961724j,[[-6.39125075e-05-0.00845389j]]
120.95131716320704j,[[-6.0433007e-05-0.0082366j]]
124.09290981679683j,[[-5.77942948e-05-0.00802998j]]
127.23450247038662j,[[-5.48954479e-05-0.00783287j]]
130.37609512397643j,[[-5.23594371e-05-0.00764503j]]
133.5176877775662j,[[-4.9842302e-05-0.00746648j]]
136.659280431156j,[[-4.76891053e-05-0.0072952j]]
139.8008730847458j,[[-4.53645236e-05-0.00713242j]]
142.94246573833559j,[[-4.35874637e-05-0.00697745j]]
146.08405839192537j,[[-4.18807708e-05-0.00682717j]]
149.22565104551518j,[[-3.98675069e-05-0.00668453j]]
152.36724369910496j,[[-3.84064055e-05-0.00654754j]]
155.50883635269477j,[[-3.68689673e-05-0.00641543j]]
158.65042900628455j,[[-3.54843154e-05-0.00628896j]]
161.79202165987434j,[[-3.39876933e-05-0.00616742j]]
164.93361431346415j,[[-3.28054329e-05-0.00605061j]]
168.07520696705393j,[[-3.15714211e-05-0.00593803j]]
171.2167996206437j,[[-3.04273076e-05-0.00582929j]]
174.35839227423352j,[[-2.93799005e-05-0.00572497j]]
177.4999849278233j,[[-2.83041323e-05-0.00562369j]]
180.64157758141312j,[[-2.73091249e-05-0.00552647j]]
183.7831702350029j,[[-2.64113483e-05-0.00543239j]]
186.92476288859268j,[[-2.56165996e-05-0.00534138j]]
190.0663555421825j,[[-2.47926075e-05-0.00525333j]]
193.20794819577227j,[[-2.39273533e-05-0.00516791j]]
196.34954084936206j,[[-2.31255128e-05-0.00508563j]]
199.49113350295187j,[[-2.24511967e-05-0.00500573j]]
202.63272615654165j,[[-2.17507027e-05-0.00492849j]]
205.77431881013146j,[[-2.117789e-05-0.00485344j]]
208.91591146372124j,[[-2.05279179e-05-0.00478043j]]
212.05750411731103j,[[-1.98271258e-05-0.0047098j]]
215.19909677090084j,[[-1.92901216e-05-0.00464134j]]
218.34068942449062j,[[-1.87158796e-05-0.0045747j]]
221.4822820780804j,[[-1.82777804e-05-0.0045099j]]
224.6238747316702j,[[-1.76918798e-05-0.00444716j]]
227.76546738526j,[[-1.72766801e-05-0.00438591j]]
230.9070600388498j,[[-1.68029454e-05-0.00432621j]]
234.0486526924396j,[[-1.63035608e-05-0.00426832j]]
237.19024534602937j,[[-1.58796504e-05-0.0042119j]]
240.33183799961918j,[[-1.55313001e-05-0.00415694j]]
243.47343065320896j,[[-1.5076053e-05-0.00410341j]]
246.61502330679875j,[[-1.47150322e-05-0.0040513j]]
249.75661596038856j,[[-1.43897174e-05-0.00400037j]]
252.89820861397834j,[[-1.39708628e-05-0.00395063j]]
256.0398012675681j,[[-1.36484728e-05-0.00390242j]]
259.1813939211579j,[[-1.33355005e-05-0.00385508j]]
262.32298657474774j,[[-1.29834735e-05-0.00380908j]]
265.4645792283375j,[[-1.27276399e-05-0.00376405j]]
268.6061718819273j,[[-1.24367457e-05-0.00372004j]]
271.7477645355171j,[[-1.21179125e-05-0.00367706j]]
274.8893571891069j,[[-1.18320852e-05-0.00363517j]]
278.0309498426967j,[[-1.15609978e-05-0.00359419j]]
281.1725424962865j,[[-1.13460621e-05-0.00355404j]]
284.3141351498763j,[[-1.10766442e-05-0.00351481j]]
287.45572780346606j,[[-1.08672202e-05-0.00347647j]]
290.59732045705584j,[[-1.06183477e-05-0.00343887j]]
293.7389131106457j,[[-1.03586779e-05-0.00340216j]]
296.88050576423547j,[[-1.01380239e-05-0.00336625j]]
300.02209841782525j,[[-9.96337783e-06-0.00333102j]]
303.16369107141503j,[[-9.76234832e-06-0.00329654j]]
306.3052837250048j,[[-9.54395536e-06-0.0032628j]]
309.4468763785946j,[[-9.35571388e-06-0.00322971j]]
312.58846903218443j,[[-9.15461237e-06-0.00319736j]]
315.7300616857742j,[[-8.99741223e-06-0.00316549j]]
318.871654339364j,[[-8.79768016e-06-0.0031344j]]
322.0132469929538j,[[-8.66594436e-06-0.0031038j]]
325.15483964654356j,[[-8.45712599e-06-0.00307382j]]
328.2964323001334j,[[-8.3240196e-06-0.00304451j]]
331.4380249537232j,[[-8.17463404e-06-0.00301555j]]
334.57961760731297j,[[-7.97577885e-06-0.00298733j]]
337.72121026090275j,[[-7.87525031e-06-0.0029596j]]
340.86280291449253j,[[-7.69368007e-06-0.0029323j]]
344.0043955680824j,[[-7.59418027e-06-0.00290558j]]
347.14598822167216j,[[-7.42378192e-06-0.00287927j]]
350.28758087526194j,[[-7.31776283e-06-0.00285352j]]
353.4291735288517j,[[-7.17149545e-06-0.00282814j]]
356.5707661824415j,[[-7.04119611e-06-0.00280328j]]
359.7123588360313j,[[-6.91958503e-06-0.00277879j]]
362.8539514896211j,[[-6.81979509e-06-0.00275475j]]
365.9955441432109j,[[-6.69441351e-06-0.00273114j]]
369.1371367968007j,[[-6.59333056e-06-0.00270786j]]
372.2787294503905j,[[-6.46989828e-06-0.00268498j]]
375.42032210398025j,[[-6.33423954e-06-0.00266263j]]
378.5619147575701j,[[-6.25842922e-06-0.00264053j]]
381.7035074111599j,[[-6.14054753e-06-0.00261882j]]
384.84510006474966j,[[-6.07282984e-06-0.0025975j]]
387.98669271833944j,[[-5.96697434e-06-0.00257638j]]
391.1282853719292j,[[-5.84537257e-06-0.00255576j]]
394.26987802551906j,[[-5.76360329e-06-0.00253539j]]
397.41147067910885j,[[-5.67265973e-06-0.00251539j]]
400.5530633326986j,[[-5.59179967e-06-0.00249563j]]
403.6946559862884j,[[-5.48309514e-06-0.0024763j]]
406.8362486398782j,[[-5.44093453e-06-0.00245719j]]
409.977841293468j,[[-5.33203899e-06-0.00243828j]]
413.1194339470578j,[[-5.23259051e-06-0.00241984j]]
416.2610266006476j,[[-5.18717263e-06-0.00240159j]]
419.4026192542374j,[[-5.09803722e-06-0.00238355j]]
422.54421190782716j,[[-5.00966015e-06-0.00236589j]]
425.68580456141694j,[[-4.95055214e-06-0.00234845j]]
428.8273972150068j,[[-4.8851449e-06-0.00233123j]]
431.96898986859657j,[[-4.79664752e-06-0.00231428j]]
435.11058252218635j,[[-4.74886222e-06-0.0022976j]]
438.25217517577613j,[[-4.66885319e-06-0.00228108j]]
441.3937678293659j,[[-4.59158461e-06-0.0022649j]]
444.53536048295575j,[[-4.53715534e-06-0.0022489j]]
447.67695313654554j,[[-4.47498156e-06-0.00223314j]]
450.8185457901353j,[[-4.41681808e-06-0.00221757j]]
453.9601384437251j,[[-4.34469601e-06-0.00220224j]]
457.1017310973149j,[[-4.29635404e-06-0.0021871j]]
460.24332375090466j,[[-4.22107559e-06-0.0021722j]]
463.3849164044945j,[[-4.18385671e-06-0.0021575j]]
466.5265090580843j,[[-4.11378663e-06-0.00214296j]]
469.66810171167407j,[[-4.07650964e-06-0.00212866j]]
472.80969436526385j,[[-4.00953646e-06-0.00211448j]]
475.95128701885363j,[[-3.95871565e-06-0.00210052j]]
479.0928796724435j,[[-3.89774906e-06-0.0020868j]]
