iw_n,G_iw_n
-62.51769380643688j,[[-1.43540573e-06+0.01592268j]]
-62.30825429619756j,[[-1.44440928e-06+0.01597556j]]
-62.09881478595824j,[[-1.45479199e-06+0.01602878j]]
-61.889375275718926j,[[-1.46448754e-06+0.01608265j]]
-61.679935765479605j,[[-1.47394062e-06+0.0161364j]]
-61.470496255240285j,[[-1.48372883e-06+0.01619102j]]
-61.261056745000964j,[[-1.49451629e-06+0.01624579j]]
-61.05161723476165j,[[-1.50394415e-06+0.01630118j]]
-60.84217772452233j,[[-1.51424671e-06+0.01635674j]]
-60.63273821428301j,[[-1.52455082e-06+0.01641293j]]
-60.42329870404369j,[[-1.53425147e-06+0.01646904j]]
-60.21385919380437j,[[-1.54538368e-06+0.01652553j]]
-60.00441968356505j,[[-1.55516481e-06+0.01658236j]]
-59.794980173325726j,[[-1.56683827e-06+0.01664j]]
-59.585540663086405j,[[-1.57744697e-06+0.01669789j]]
-59.37610115284709j,[[-1.58804617e-06+0.01675626j]]
-59.16666164260777j,[[-1.59871411e-06+0.01681491j]]
-58.95722213236845j,[[-1.60967221e-06+0.01687421j]]
-58.74778262212913j,[[-1.62063186e-06+0.01693358j]]
-58.538343111889816j,[[-1.63272739e-06+0.01699383j]]
-58.328903601650495j,[[-1.64410271e-06+0.01705407j]]
-58.119464091411174j,[[-1.65574033e-06+0.01711432j]]
-57.91002458117185j,[[-1.66773937e-06+0.01717599j]]
-57.70058507093253j,[[-1.68000249e-06+0.01723798j]]
-57.49114556069321j,[[-1.69149467e-06+0.01730034j]]
-57.28170605045389j,[[-1.70369827e-06+0.01736268j]]
-57.07226654021458j,[[-1.71587828e-06+0.01742549j]]
-56.86282702997526j,[[-1.72860481e-06+0.01748935j]]
-56.65338751973594j,[[-1.7415673e-06+0.01755368j]]
-56.443948009496616j,[[-1.75427523e-06+0.01761764j]]
-56.2345084992573j,[[-1.76691335e-06+0.01768237j]]
-56.02506898901798j,[[-1.78010908e-06+0.01774756j]]
-55.81562947877865j,[[-1.7932336e-06+0.01781372j]]
-55.60618996853933j,[[-1.80665305e-06+0.01788008j]]
-55.39675045830002j,[[-1.81928686e-06+0.01794712j]]
-55.1873109480607j,[[-1.83287435e-06+0.01801382j]]
-54.97787143782138j,[[-1.84639367e-06+0.0180816j]]
-54.76843192758206j,[[-1.86026451e-06+0.01815007j]]
-54.55899241734274j,[[-1.87437611e-06+0.01821885j]]
-54.34955290710342j,[[-1.88881473e-06+0.01828798j]]
-54.1401133968641j,[[-1.90302713e-06+0.01835848j]]
-53.93067388662478j,[[-1.9174682e-06+0.01842888j]]
-53.72123437638547j,[[-1.93189267e-06+0.0184995j]]
-53.51179486614614j,[[-1.94667482e-06+0.01857114j]]
-53.30235535590682j,[[-1.96116612e-06+0.01864348j]]
-53.0929158456675j,[[-1.97776683e-06+0.01871636j]]
-52.883476335428185j,[[-1.99297319e-06+0.01878923j]]
-52.674036825188864j,[[-2.00800104e-06+0.01886273j]]
-52.46459731494954j,[[-2.02362178e-06+0.01893647j]]
-52.25515780471023j,[[-2.03843112e-06+0.01901174j]]
-52.04571829447091j,[[-2.05483884e-06+0.01908734j]]
-51.83627878423159j,[[-2.07170938e-06+0.01916437j]]
-51.62683927399227j,[[-2.08759206e-06+0.01924083j]]
-51.417399763752954j,[[-2.10414475e-06+0.0193177j]]
-51.207960253513626j,[[-2.12158078e-06+0.01939554j]]
-50.998520743274305j,[[-2.13912641e-06+0.01947409j]]
-50.789081233034985j,[[-2.15597189e-06+0.0195536j]]
-50.57964172279567j,[[-2.17265611e-06+0.0196328j]]
-50.37020221255635j,[[-2.19064099e-06+0.01971377j]]
-50.16076270231703j,[[-2.20846874e-06+0.01979477j]]
-49.95132319207771j,[[-2.22667828e-06+0.01987634j]]
-49.741883681838395j,[[-2.24493736e-06+0.01995925j]]
-49.532444171599074j,[[-2.2630551e-06+0.02004258j]]
-49.323004661359754j,[[-2.28229897e-06+0.02012659j]]
-49.113565151120426j,[[-2.30147443e-06+0.02021137j]]
-48.90412564088111j,[[-2.32002324e-06+0.0202961j]]
-48.69468613064179j,[[-2.34034907e-06+0.02038232j]]
-48.48524662040247j,[[-2.35965179e-06+0.02046958j]]
-48.27580711016315j,[[-2.38011535e-06+0.02055608j]]
-48.06636759992384j,[[-2.3996332e-06+0.0206446j]]
-47.856928089684516j,[[-2.42000234e-06+0.02073403j]]
-47.647488579445195j,[[-2.44093749e-06+0.02082362j]]
-47.43804906920588j,[[-2.46240902e-06+0.02091395j]]
-47.22860955896656j,[[-2.48357341e-06+0.0210059j]]
-47.01917004872724j,[[-2.50470294e-06+0.02109771j]]
-46.80973053848791j,[[-2.52734776e-06+0.02119039j]]
-46.6002910282486j,[[-2.54884712e-06+0.02128327j]]
-46.39085151800928j,[[-2.57061357e-06+0.02137765j]]
-46.18141200776996j,[[-2.59399528e-06+0.02147299j]]
-45.971972497530636j,[[-2.61591409e-06+0.02156921j]]
-45.76253298729132j,[[-2.63973247e-06+0.02166623j]]
-45.553093477052j,[[-2.66337239e-06+0.02176423j]]
-45.34365396681268j,[[-2.68629418e-06+0.02186275j]]
-45.13421445657336j,[[-2.71166157e-06+0.02196327j]]
-44.92477494633405j,[[-2.73551697e-06+0.02206414j]]
-44.715335436094726j,[[-2.75978658e-06+0.0221655j]]
-44.5058959258554j,[[-2.78587702e-06+0.02226794j]]
-44.29645641561608j,[[-2.81141157e-06+0.02237145j]]
-44.087016905376764j,[[-2.83662736e-06+0.02247556j]]
-43.87757739513744j,[[-2.86440516e-06+0.02258139j]]
-43.66813788489812j,[[-2.89053949e-06+0.02268749j]]
-43.4586983746588j,[[-2.91816639e-06+0.02279444j]]
-43.24925886441949j,[[-2.94599924e-06+0.02290271j]]
-43.03981935418017j,[[-2.97373741e-06+0.02301231j]]
-42.83037984394085j,[[-3.00312156e-06+0.023123j]]
-42.62094033370153j,[[-3.03104791e-06+0.02323437j]]
-42.411500823462205j,[[-3.05801002e-06+0.02334583j]]
-42.202061313222885j,[[-3.0883174e-06+0.02346021j]]
-41.992621802983564j,[[-3.11863124e-06+0.02357449j]]
-41.78318229274425j,[[-3.15014416e-06+0.02369046j]]
-41.57374278250493j,[[-3.17880953e-06+0.02380655j]]
-41.36430327226561j,[[-3.21043673e-06+0.02392529j]]
-41.15486376202629j,[[-3.24024185e-06+0.02404446j]]
-40.945424251786974j,[[-3.27353046e-06+0.02416516j]]
-40.735984741547654j,[[-3.30603813e-06+0.02428649j]]
-40.52654523130833j,[[-3.33899535e-06+0.02440989j]]
-40.31710572106901j,[[-3.37411984e-06+0.0245337j]]
-40.10766621082969j,[[-3.4061738e-06+0.02465887j]]
-39.89822670059037j,[[-3.44125707e-06+0.02478554j]]
-39.68878719035105j,[[-3.47528153e-06+0.02491401j]]
-39.47934768011173j,[[-3.50835778e-06+0.02504207j]]
-39.269908169872416j,[[-3.54493498e-06+0.02517273j]]
-39.060468659633095j,[[-3.58339454e-06+0.02530532j]]
-38.851029149393774j,[[-3.6198859e-06+0.02543771j]]
-38.64158963915445j,[[-3.65685919e-06+0.02557252j]]
-38.43215012891514j,[[-3.69377539e-06+0.02570788j]]
-38.22271061867582j,[[-3.73452251e-06+0.02584686j]]
-38.0132711084365j,[[-3.77381421e-06+0.02598656j]]
-37.80383159819717j,[[-3.81345351e-06+0.02612664j]]
-37.59439208795786j,[[-3.85519289e-06+0.02626902j]]
-37.384952577718536j,[[-3.89737298e-06+0.02641253j]]
-37.175513067479216j,[[-3.93934386e-06+0.02655699j]]
-36.9660735572399j,[[-3.98112202e-06+0.02670357j]]
-36.75663404700058j,[[-4.02518899e-06+0.02685083j]]
-36.54719453676126j,[[-4.06716892e-06+0.02700181j]]
-36.33775502652194j,[[-4.11349208e-06+0.02715365j]]
-36.128315516282626j,[[-4.15745065e-06+0.0273073j]]
-35.918876006043305j,[[-4.20592125e-06+0.02746242j]]
-35.70943649580398j,[[-4.25330484e-06+0.02761828j]]
-35.49999698556466j,[[-4.3013712e-06+0.02777632j]]
-35.29055747532534j,[[-4.34833495e-06+0.02793671j]]
-35.08111796508602j,[[-4.39700404e-06+0.02809828j]]
-34.8716784548467j,[[-4.44704425e-06+0.02826276j]]
-34.66223894460738j,[[-4.49953788e-06+0.02843018j]]
-34.45279943436807j,[[-4.55156386e-06+0.02859649j]]
-34.24335992412875j,[[-4.60241014e-06+0.02876667j]]
-34.033920413889426j,[[-4.65896558e-06+0.02893841j]]
-33.824480903650105j,[[-4.71283491e-06+0.02911208j]]
-33.615041393410785j,[[-4.7682768e-06+0.02928837j]]
-33.405601883171464j,[[-4.82327427e-06+0.02946688j]]
-33.19616237293215j,[[-4.88350145e-06+0.02964701j]]
-32.98672286269283j,[[-4.94251645e-06+0.02982939j]]
-32.77728335245351j,[[-5.00129854e-06+0.03001356j]]
-32.56784384221419j,[[-5.06290725e-06+0.03020123j]]
-32.35840433197487j,[[-5.12420758e-06+0.03038957j]]
-32.148964821735554j,[[-5.18594492e-06+0.03058081j]]
-31.939525311496233j,[[-5.25014206e-06+0.0307751j]]
-31.73008580125691j,[[-5.31508111e-06+0.03097167j]]
-31.52064629101759j,[[-5.38366818e-06+0.03117123j]]
-31.31120678077827j,[[-5.44928648e-06+0.03137175j]]
-31.101767270538954j,[[-5.51831959e-06+0.03157548j]]
-30.892327760299633j,[[-5.59024818e-06+0.03178124j]]
-30.682888250060312j,[[-5.66033447e-06+0.03199119j]]
-30.47344873982099j,[[-5.73441318e-06+0.03220276j]]
-30.264009229581674j,[[-5.80926551e-06+0.03241937j]]
-30.054569719342354j,[[-5.8835848e-06+0.03263587j]]
-29.845130209103036j,[[-5.96162752e-06+0.03285569j]]
-29.635690698863716j,[[-6.04135397e-06+0.03307861j]]
-29.426251188624395j,[[-6.12106285e-06+0.0333059j]]
-29.216811678385074j,[[-6.202851e-06+0.03353425j]]
-29.007372168145757j,[[-6.28604422e-06+0.03376755j]]
-28.797932657906436j,[[-6.36870866e-06+0.03400242j]]
-28.58849314766712j,[[-6.45743639e-06+0.03424123j]]
-28.379053637427795j,[[-6.5460606e-06+0.03448221j]]
-28.169614127188478j,[[-6.63499623e-06+0.03472859j]]
-27.960174616949157j,[[-6.72894812e-06+0.03497803j]]
-27.75073510670984j,[[-6.82202354e-06+0.03523114j]]
-27.541295596470523j,[[-6.92165643e-06+0.03548839j]]
-27.3318560862312j,[[-7.01807847e-06+0.03574739j]]
-27.12241657599188j,[[-7.11582693e-06+0.03601239j]]
-26.91297706575256j,[[-7.21921649e-06+0.03627821j]]
-26.703537555513243j,[[-7.32339573e-06+0.03655073j]]
-26.494098045273923j,[[-7.42729593e-06+0.0368262j]]
-26.284658535034605j,[[-7.53687767e-06+0.03710617j]]
-26.07521902479528j,[[-7.64877025e-06+0.03738877j]]
-25.865779514555964j,[[-7.76395783e-06+0.03767689j]]
-25.656340004316643j,[[-7.8752756e-06+0.03796803j]]
-25.446900494077326j,[[-7.99736948e-06+0.03826683j]]
-25.237460983838005j,[[-8.1160194e-06+0.03856658j]]
-25.028021473598685j,[[-8.23975556e-06+0.03887307j]]
-24.818581963359364j,[[-8.36487861e-06+0.03918398j]]
-24.609142453120047j,[[-8.49550105e-06+0.03950094j]]
-24.399702942880726j,[[-8.63163607e-06+0.03982252j]]
-24.19026343264141j,[[-8.76744924e-06+0.04014756j]]
-23.980823922402084j,[[-8.89769324e-06+0.04047679j]]
-23.771384412162767j,[[-9.04190525e-06+0.04081208j]]
-23.561944901923447j,[[-9.1859975e-06+0.04115514j]]
-23.35250539168413j,[[-9.33224231e-06+0.04150441j]]
-23.14306588144481j,[[-9.48367979e-06+0.0418575j]]
-22.93362637120549j,[[-9.64508852e-06+0.04221536j]]
-22.724186860966167j,[[-9.80211664e-06+0.04258014j]]
-22.51474735072685j,[[-9.96365128e-06+0.0429526j]]
-22.305307840487533j,[[-1.01304992e-05+0.04332913j]]
-22.095868330248212j,[[-1.03044492e-05+0.04371382j]]
-21.886428820008895j,[[-1.04736016e-05+0.04410499j]]
-21.67698930976957j,[[-1.06523191e-05+0.04450151j]]
-21.467549799530254j,[[-1.08351236e-05+0.04490563j]]
-21.258110289290933j,[[-1.10263575e-05+0.0453185j]]
-21.048670779051616j,[[-1.12174278e-05+0.04573748j]]
-20.839231268812295j,[[-1.14146141e-05+0.04616661j]]
-20.629791758572974j,[[-1.16174177e-05+0.04660104j]]
-20.420352248333653j,[[-1.18238905e-05+0.047044j]]
-20.210912738094336j,[[-1.20333161e-05+0.04749097j]]
-20.001473227855016j,[[-1.22523973e-05+0.04795281j]]
-19.7920337176157j,[[-1.2474576e-05+0.04841794j]]
-19.582594207376378j,[[-1.27119764e-05+0.04889669j]]
-19.373154697137057j,[[-1.29483725e-05+0.04938089j]]
-19.163715186897736j,[[-1.31924799e-05+0.04987615j]]
-18.95427567665842j,[[-1.34401645e-05+0.05038276j]]
-18.7448361664191j,[[-1.36923967e-05+0.05089606j]]
-18.53539665617978j,[[-1.39559377e-05+0.05142139j]]
-18.325957145940457j,[[-1.42236564e-05+0.05195739j]]
-18.11651763570114j,[[-1.45020043e-05+0.05250517j]]
-17.90707812546182j,[[-1.47873369e-05+0.05306472j]]
-17.697638615222502j,[[-1.50847865e-05+0.05363191j]]
-17.488199104983185j,[[-1.53812033e-05+0.05421066j]]
-17.27875959474386j,[[-1.56856271e-05+0.05480232j]]
-17.069320084504543j,[[-1.60085306e-05+0.05540833j]]
-16.859880574265222j,[[-1.63341426e-05+0.0560273j]]
-16.650441064025905j,[[-1.66658377e-05+0.05665783j]]
-16.441001553786585j,[[-1.70210132e-05+0.05730654j]]
-16.231562043547264j,[[-1.73749831e-05+0.05796242j]]
-16.022122533307947j,[[-1.77475372e-05+0.05864196j]]
-15.812683023068624j,[[-1.81235129e-05+0.05932755j]]
-15.603243512829305j,[[-1.85144452e-05+0.06003268j]]
-15.393804002589986j,[[-1.89093651e-05+0.06075082j]]
-15.184364492350666j,[[-1.9324659e-05+0.0614865j]]
-14.974924982111348j,[[-1.97526945e-05+0.06224233j]]
-14.765485471872028j,[[-2.02013656e-05+0.06302009j]]
-14.556045961632709j,[[-2.06524216e-05+0.06381656j]]
-14.34660645139339j,[[-2.11158771e-05+0.06461861j]]
-14.137166941154069j,[[-2.15886051e-05+0.0654468j]]
-13.92772743091475j,[[-2.20768853e-05+0.06628923j]]
-13.718287920675431j,[[-2.25884052e-05+0.06715625j]]
-13.50884841043611j,[[-2.31200339e-05+0.06805011j]]
-13.299408900196791j,[[-2.36583508e-05+0.0689721j]]
-13.08996938995747j,[[-2.4215504e-05+0.06990454j]]
-12.880529879718152j,[[-2.47980288e-05+0.07086835j]]
-12.671090369478833j,[[-2.5412254e-05+0.07186478j]]
-12.461650859239512j,[[-2.60221746e-05+0.07287706j]]
-12.252211349000193j,[[-2.66674447e-05+0.0739207j]]
-12.042771838760874j,[[-2.73138278e-05+0.07499178j]]
-11.833332328521553j,[[-2.79782928e-05+0.07608377j]]
-11.623892818282235j,[[-2.86918589e-05+0.07721531j]]
-11.414453308042914j,[[-2.94236296e-05+0.07837865j]]
-11.205013797803595j,[[-3.01723522e-05+0.0795669j]]
-10.995574287564276j,[[-3.09365382e-05+0.08079667j]]
-10.786134777324955j,[[-3.17333403e-05+0.08205109j]]
-10.576695267085636j,[[-3.256441e-05+0.08335751j]]
-10.367255756846317j,[[-3.3412942e-05+0.08469438j]]
-10.157816246606997j,[[-3.43040179e-05+0.08607456j]]
-9.94837673636768j,[[-3.51889081e-05+0.08748964j]]
-9.738937226128359j,[[-3.61712705e-05+0.0889645j]]
-9.52949771588904j,[[-3.71186791e-05+0.09047224j]]
-9.32005820564972j,[[-3.80952503e-05+0.09201984j]]
-9.1106186954104j,[[-3.91429504e-05+0.09363017j]]
-8.901179185171081j,[[-4.02041979e-05+0.09529027j]]
-8.691739674931762j,[[-4.13205627e-05+0.09700399j]]
-8.482300164692441j,[[-4.2470597e-05+0.09878611j]]
-8.272860654453122j,[[-4.36538132e-05+0.10063121j]]
-8.063421144213802j,[[-4.48277362e-05+0.10250826j]]
-7.853981633974483j,[[-4.61133761e-05+0.1044838j]]
-7.644542123735163j,[[-4.74033703e-05+0.10651911j]]
-7.435102613495844j,[[-4.87440547e-05+0.10864446j]]
-7.225663103256524j,[[-5.0142873e-05+0.11083335j]]
-7.016223593017204j,[[-5.15692005e-05+0.11310507j]]
-6.8067840827778845j,[[-5.30343072e-05+0.11547196j]]
-6.5973445725385655j,[[-5.45301405e-05+0.11791817j]]
-6.387905062299246j,[[-5.60715253e-05+0.12046858j]]
-6.178465552059927j,[[-5.76500187e-05+0.12312764j]]
-5.969026041820607j,[[-5.93037272e-05+0.12589095j]]
-5.759586531581288j,[[-6.10613403e-05+0.12879632j]]
-5.550147021341968j,[[-6.28867974e-05+0.13184599j]]
-5.340707511102648j,[[-6.46597876e-05+0.13499223j]]
-5.1312680008633285j,[[-6.65293626e-05+0.13831554j]]
-4.9218284906240095j,[[-6.84238149e-05+0.14177903j]]
-4.71238898038469j,[[-7.04830259e-05+0.14546496j]]
-4.50294947014537j,[[-7.25806541e-05+0.1493397j]]
-4.29350995990605j,[[-7.47586284e-05+0.15343678j]]
-4.084070449666731j,[[-7.70511792e-05+0.15774629j]]
-3.8746309394274117j,[[-7.96389e-05+0.16240146j]]
-3.665191429188092j,[[-8.22958062e-05+0.16729875j]]
-3.4557519189487724j,[[-8.51998348e-05+0.17256322j]]
-3.2463124087094526j,[[-8.82745116e-05+0.17818579j]]
-3.0368728984701336j,[[-9.18488056e-05+0.18429979j]]
-2.827433388230814j,[[-9.57788652e-05+0.19090728j]]
-2.6179938779914944j,[[-0.00010037+0.19817693j]]
-2.4085543677521746j,[[-0.00010576+0.20617135j]]
-2.199114857512855j,[[-0.00011235+0.21507746j]]
-1.9896753472735356j,[[-0.00012048+0.22511275j]]
-1.7802358370342162j,[[-0.00013085+0.2365946j]]
-1.5707963267948963j,[[-0.00014438+0.24985693j]]
-1.3613568165555772j,[[-0.00016235+0.26540192j]]
-1.1519173063162573j,[[-0.00018772+0.28424575j]]
-0.9424777960769379j,[[-0.0002251+0.30790668j]]
-0.7330382858376184j,[[-0.00028518+0.33916037j]]
-0.5235987755982988j,[[-0.0003941+0.38339856j]]
-0.3141592653589793j,[[-0.00065418+0.45719442j]]
-0.10471975511965977j,[[-0.00144872+0.6449582j]]
0.10471975511965977j,[[-0.00144872-0.6449582j]]
0.3141592653589793j,[[-0.00065418-0.45719442j]]
0.5235987755982988j,[[-0.0003941-0.38339856j]]
0.7330382858376184j,[[-0.00028518-0.33916037j]]
0.9424777960769379j,[[-0.0002251-0.30790668j]]
1.1519173063162573j,[[-0.00018772-0.28424575j]]
1.3613568165555772j,[[-0.00016235-0.26540192j]]
1.5707963267948963j,[[-0.00014438-0.24985693j]]
1.7802358370342162j,[[-0.00013085-0.2365946j]]
1.9896753472735356j,[[-0.00012048-0.22511275j]]
2.199114857512855j,[[-0.00011235-0.21507746j]]
2.4085543677521746j,[[-0.00010576-0.20617135j]]
2.6179938779914944j,[[-0.00010037-0.19817693j]]
2.827433388230814j,[[-9.57788652e-05-0.19090728j]]
3.0368728984701336j,[[-9.18488056e-05-0.18429979j]]
3.2463124087094526j,[[-8.82745116e-05-0.17818579j]]
3.4557519189487724j,[[-8.51998348e-05-0.17256322j]]
3.665191429188092j,[[-8.22958062e-05-0.16729875j]]
3.8746309394274117j,[[-7.96389e-05-0.16240146j]]
4.084070449666731j,[[-7.70511792e-05-0.15774629j]]
4.29350995990605j,[[-7.47586284e-05-0.15343678j]]
4.50294947014537j,[[-7.25806541e-05-0.1493397j]]
4.71238898038469j,[[-7.04830259e-05-0.14546496j]]
4.9218284906240095j,[[-6.84238149e-05-0.14177903j]]
5.1312680008633285j,[[-6.65293626e-05-0.13831554j]]
5.340707511102648j,[[-6.46597876e-05-0.13499223j]]
5.550147021341968j,[[-6.28867974e-05-0.13184599j]]
5.759586531581288j,[[-6.10613403e-05-0.12879632j]]
5.969026041820607j,[[-5.93037272e-05-0.12589095j]]
6.178465552059927j,[[-5.76500187e-05-0.12312764j]]
6.387905062299246j,[[-5.60715253e-05-0.12046858j]]
6.5973445725385655j,[[-5.45301405e-05-0.11791817j]]
6.8067840827778845j,[[-5.30343072e-05-0.11547196j]]
7.016223593017204j,[[-5.15692005e-05-0.11310507j]]
7.225663103256524j,[[-5.0142873e-05-0.11083335j]]
7.435102613495844j,[[-4.87440547e-05-0.10864446j]]
7.644542123735163j,[[-4.74033703e-05-0.10651911j]]
7.853981633974483j,[[-4.61133761e-05-0.1044838j]]
8.063421144213802j,[[-4.48277362e-05-0.10250826j]]
8.272860654453122j,[[-4.36538132e-05-0.10063121j]]
8.482300164692441j,[[-4.2470597e-05-0.09878611j]]
8.691739674931762j,[[-4.13205627e-05-0.09700399j]]
8.901179185171081j,[[-4.02041979e-05-0.09529027j]]
9.1106186954104j,[[-3.91429504e-05-0.09363017j]]
9.32005820564972j,[[-3.80952503e-05-0.09201984j]]
9.52949771588904j,[[-3.71186791e-05-0.09047224j]]
9.738937226128359j,[[-3.61712705e-05-0.0889645j]]
9.94837673636768j,[[-3.51889081e-05-0.08748964j]]
10.157816246606997j,[[-3.43040179e-05-0.08607456j]]
10.367255756846317j,[[-3.3412942e-05-0.08469438j]]
10.576695267085636j,[[-3.256441e-05-0.08335751j]]
10.786134777324955j,[[-3.17333403e-05-0.08205109j]]
10.995574287564276j,[[-3.09365382e-05-0.08079667j]]
11.205013797803595j,[[-3.01723522e-05-0.0795669j]]
11.414453308042914j,[[-2.94236296e-05-0.07837865j]]
11.623892818282235j,[[-2.86918589e-05-0.07721531j]]
11.833332328521553j,[[-2.79782928e-05-0.07608377j]]
12.042771838760874j,[[-2.73138278e-05-0.07499178j]]
12.252211349000193j,[[-2.66674447e-05-0.0739207j]]
12.461650859239512j,[[-2.60221746e-05-0.07287706j]]
12.671090369478833j,[[-2.5412254e-05-0.07186478j]]
12.880529879718152j,[[-2.47980288e-05-0.07086835j]]
13.08996938995747j,[[-2.4215504e-05-0.06990454j]]
13.299408900196791j,[[-2.36583508e-05-0.0689721j]]
13.50884841043611j,[[-2.31200339e-05-0.06805011j]]
13.718287920675431j,[[-2.25884052e-05-0.06715625j]]
13.92772743091475j,[[-2.20768853e-05-0.06628923j]]
14.137166941154069j,[[-2.15886051e-05-0.0654468j]]
14.34660645139339j,[[-2.11158771e-05-0.06461861j]]
14.556045961632709j,[[-2.06524216e-05-0.06381656j]]
14.765485471872028j,[[-2.02013656e-05-0.06302009j]]
14.974924982111348j,[[-1.97526945e-05-0.06224233j]]
15.184364492350666j,[[-1.9324659e-05-0.0614865j]]
15.393804002589986j,[[-1.89093651e-05-0.06075082j]]
15.603243512829305j,[[-1.85144452e-05-0.06003268j]]
15.812683023068624j,[[-1.81235129e-05-0.05932755j]]
16.022122533307947j,[[-1.77475372e-05-0.05864196j]]
16.231562043547264j,[[-1.73749831e-05-0.05796242j]]
16.441001553786585j,[[-1.70210132e-05-0.05730654j]]
16.650441064025905j,[[-1.66658377e-05-0.05665783j]]
16.859880574265222j,[[-1.63341426e-05-0.0560273j]]
17.069320084504543j,[[-1.60085306e-05-0.05540833j]]
17.27875959474386j,[[-1.56856271e-05-0.05480232j]]
17.488199104983185j,[[-1.53812033e-05-0.05421066j]]
17.697638615222502j,[[-1.50847865e-05-0.05363191j]]
17.90707812546182j,[[-1.47873369e-05-0.05306472j]]
18.11651763570114j,[[-1.45020043e-05-0.05250517j]]
18.325957145940457j,[[-1.42236564e-05-0.05195739j]]
18.53539665617978j,[[-1.39559377e-05-0.05142139j]]
18.7448361664191j,[[-1.36923967e-05-0.05089606j]]
18.95427567665842j,[[-1.34401645e-05-0.05038276j]]
19.163715186897736j,[[-1.31924799e-05-0.04987615j]]
19.373154697137057j,[[-1.29483725e-05-0.04938089j]]
19.582594207376378j,[[-1.27119764e-05-0.04889669j]]
19.7920337176157j,[[-1.2474576e-05-0.04841794j]]
20.001473227855016j,[[-1.22523973e-05-0.04795281j]]
20.210912738094336j,[[-1.20333161e-05-0.04749097j]]
20.420352248333653j,[[-1.18238905e-05-0.047044j]]
20.629791758572974j,[[-1.16174177e-05-0.04660104j]]
20.839231268812295j,[[-1.14146141e-05-0.04616661j]]
21.048670779051616j,[[-1.12174278e-05-0.04573748j]]
21.258110289290933j,[[-1.10263575e-05-0.0453185j]]
21.467549799530254j,[[-1.08351236e-05-0.04490563j]]
21.67698930976957j,[[-1.06523191e-05-0.04450151j]]
21.886428820008895j,[[-1.04736016e-05-0.04410499j]]
22.095868330248212j,[[-1.03044492e-05-0.04371382j]]
22.305307840487533j,[[-1.01304992e-05-0.04332913j]]
22.51474735072685j,[[-9.96365128e-06-0.0429526j]]
22.724186860966167j,[[-9.80211664e-06-0.04258014j]]
22.93362637120549j,[[-9.64508852e-06-0.04221536j]]
23.14306588144481j,[[-9.48367979e-06-0.0418575j]]
23.35250539168413j,[[-9.33224231e-06-0.04150441j]]
23.561944901923447j,[[-9.1859975e-06-0.04115514j]]
23.771384412162767j,[[-9.04190525e-06-0.04081208j]]
23.980823922402084j,[[-8.89769324e-06-0.04047679j]]
24.19026343264141j,[[-8.76744924e-06-0.04014756j]]
24.399702942880726j,[[-8.63163607e-06-0.03982252j]]
24.609142453120047j,[[-8.49550105e-06-0.03950094j]]
24.818581963359364j,[[-8.36487861e-06-0.03918398j]]
25.028021473598685j,[[-8.23975556e-06-0.03887307j]]
25.237460983838005j,[[-8.1160194e-06-0.03856658j]]
25.446900494077326j,[[-7.99736948e-06-0.03826683j]]
25.656340004316643j,[[-7.8752756e-06-0.03796803j]]
25.865779514555964j,[[-7.76395783e-06-0.03767689j]]
26.07521902479528j,[[-7.64877025e-06-0.03738877j]]
26.284658535034605j,[[-7.53687767e-06-0.03710617j]]
26.494098045273923j,[[-7.42729593e-06-0.0368262j]]
26.703537555513243j,[[-7.32339573e-06-0.03655073j]]
26.91297706575256j,[[-7.21921649e-06-0.03627821j]]
27.12241657599188j,[[-7.11582693e-06-0.03601239j]]
27.3318560862312j,[[-7.01807847e-06-0.03574739j]]
27.541295596470523j,[[-6.92165643e-06-0.03548839j]]
27.75073510670984j,[[-6.82202354e-06-0.03523114j]]
27.960174616949157j,[[-6.72894812e-06-0.03497803j]]
28.169614127188478j,[[-6.63499623e-06-0.03472859j]]
28.379053637427795j,[[-6.5460606e-06-0.03448221j]]
28.58849314766712j,[[-6.45743639e-06-0.03424123j]]
28.797932657906436j,[[-6.36870866e-06-0.03400242j]]
29.007372168145757j,[[-6.28604422e-06-0.03376755j]]
29.216811678385074j,[[-6.202851e-06-0.03353425j]]
29.426251188624395j,[[-6.12106285e-06-0.0333059j]]
29.635690698863716j,[[-6.04135397e-06-0.03307861j]]
29.845130209103036j,[[-5.96162752e-06-0.03285569j]]
30.054569719342354j,[[-5.8835848e-06-0.03263587j]]
30.264009229581674j,[[-5.80926551e-06-0.03241937j]]
30.47344873982099j,[[-5.73441318e-06-0.03220276j]]
30.682888250060312j,[[-5.66033447e-06-0.03199119j]]
30.892327760299633j,[[-5.59024818e-06-0.03178124j]]
31.101767270538954j,[[-5.51831959e-06-0.03157548j]]
31.31120678077827j,[[-5.44928648e-06-0.03137175j]]
31.52064629101759j,[[-5.38366818e-06-0.03117123j]]
31.73008580125691j,[[-5.31508111e-06-0.03097167j]]
31.939525311496233j,[[-5.25014206e-06-0.0307751j]]
32.148964821735554j,[[-5.18594492e-06-0.03058081j]]
32.35840433197487j,[[-5.12420758e-06-0.03038957j]]
32.56784384221419j,[[-5.06290725e-06-0.03020123j]]
32.77728335245351j,[[-5.00129854e-06-0.03001356j]]
32.98672286269283j,[[-4.94251645e-06-0.02982939j]]
