iw_n,G_iw_n
-373.84952577718536j,[[-3.7000595e-09+0.00267407j]]
-372.59288871574944j,[[-3.62338917e-09+0.00268311j]]
-371.3362516543135j,[[-3.50792955e-09+0.00269217j]]
-370.07961459287765j,[[-3.5601634e-09+0.00270131j]]
-368.8229775314417j,[[-3.54383426e-09+0.00271049j]]
-367.5663404700058j,[[-3.78690889e-09+0.00271975j]]
-366.3097034085699j,[[-3.63093842e-09+0.00272907j]]
-365.05306634713395j,[[-3.97785747e-09+0.00273846j]]
-363.7964292856981j,[[-3.81276769e-09+0.00274794j]]
-362.53979222426216j,[[-3.61099602e-09+0.00275745j]]
-361.2831551628262j,[[-3.71821367e-09+0.00276702j]]
-360.02651810139025j,[[-3.9444569e-09+0.00277667j]]
-358.7698810399544j,[[-4.05858441e-09+0.00278641j]]
-357.51324397851846j,[[-3.70051786e-09+0.00279619j]]
-356.25660691708254j,[[-3.88829811e-09+0.00280604j]]
-354.9999698556466j,[[-3.94260132e-09+0.00281597j]]
-353.7433327942107j,[[-4.17191488e-09+0.00282597j]]
-352.4866957327748j,[[-4.00259717e-09+0.00283605j]]
-351.2300586713389j,[[-3.92975687e-09+0.00284618j]]
-349.97342160990297j,[[-4.02467618e-09+0.00285639j]]
-348.71678454846705j,[[-4.0995721e-09+0.00286668j]]
-347.4601474870311j,[[-4.18301394e-09+0.00287704j]]
-346.2035104255952j,[[-4.23161067e-09+0.00288748j]]
-344.9468733641593j,[[-4.36140976e-09+0.00289801j]]
-343.69023630272335j,[[-4.19319863e-09+0.0029086j]]
-342.4335992412874j,[[-4.00997052e-09+0.00291925j]]
-341.17696217985156j,[[-4.20758835e-09+0.00292999j]]
-339.92032511841563j,[[-4.21947336e-09+0.0029408j]]
-338.6636880569797j,[[-4.5742477e-09+0.00295172j]]
-337.4070509955438j,[[-4.48349281e-09+0.00296272j]]
-336.15041393410786j,[[-4.03311257e-09+0.00297378j]]
-334.89377687267194j,[[-4.52654284e-09+0.0029849j]]
-333.637139811236j,[[-4.47936569e-09+0.00299616j]]
-332.3805027498001j,[[-4.41031833e-09+0.00300746j]]
-331.12386568836416j,[[-4.65102527e-09+0.00301887j]]
-329.8672286269283j,[[-4.49968511e-09+0.00303038j]]
-328.61059156549237j,[[-4.66612677e-09+0.00304194j]]
-327.35395450405645j,[[-4.53392992e-09+0.00305362j]]
-326.0973174426205j,[[-4.76042803e-09+0.00306537j]]
-324.8406803811846j,[[-4.89606961e-09+0.00307722j]]
-323.58404331974873j,[[-4.51665644e-09+0.00308918j]]
-322.3274062583128j,[[-4.64719774e-09+0.00310118j]]
-321.0707691968768j,[[-4.91464809e-09+0.00311332j]]
-319.8141321354409j,[[-4.95726105e-09+0.00312554j]]
-318.55749507400503j,[[-4.9261364e-09+0.00313786j]]
-317.3008580125691j,[[-4.82773113e-09+0.00315028j]]
-316.0442209511332j,[[-4.9234961e-09+0.00316278j]]
-314.78758388969726j,[[-5.21444356e-09+0.00317541j]]
-313.53094682826134j,[[-5.13937304e-09+0.00318813j]]
-312.27430976682547j,[[-5.04401022e-09+0.00320094j]]
-311.01767270538954j,[[-5.10921916e-09+0.00321388j]]
-309.7610356439536j,[[-5.01111035e-09+0.00322689j]]
-308.5043985825177j,[[-5.60234172e-09+0.00324003j]]
-307.24776152108177j,[[-5.07931665e-09+0.00325329j]]
-305.99112445964585j,[[-5.10412257e-09+0.0032666j]]
-304.7344873982099j,[[-5.47181277e-09+0.00328007j]]
-303.477850336774j,[[-5.47607744e-09+0.00329364j]]
-302.2212132753381j,[[-5.38964005e-09+0.00330733j]]
-300.9645762139022j,[[-5.4067838e-09+0.00332112j]]
-299.7079391524663j,[[-5.7568669e-09+0.00333502j]]
-298.45130209103036j,[[-5.61003479e-09+0.00334906j]]
-297.19466502959443j,[[-5.4385207e-09+0.00336321j]]
-295.9380279681585j,[[-5.72554607e-09+0.00337747j]]
-294.6813909067226j,[[-5.86815485e-09+0.00339187j]]
-293.42475384528666j,[[-6.01673348e-09+0.00340638j]]
-292.16811678385073j,[[-5.79423435e-09+0.00342104j]]
-290.9114797224148j,[[-5.53576036e-09+0.00343577j]]
-289.65484266097894j,[[-6.24293014e-09+0.00345067j]]
-288.398205599543j,[[-5.83402446e-09+0.00346571j]]
-287.1415685381071j,[[-5.83480188e-09+0.00348083j]]
-285.88493147667117j,[[-6.4196505e-09+0.00349613j]]
-284.62829441523525j,[[-6.23465709e-09+0.00351155j]]
-283.3716573537994j,[[-6.22706281e-09+0.00352712j]]
-282.11502029236345j,[[-6.48176996e-09+0.00354282j]]
-280.8583832309275j,[[-5.84614035e-09+0.00355864j]]
-279.60174616949155j,[[-6.52417219e-09+0.00357459j]]
-278.3451091080557j,[[-6.78842243e-09+0.00359075j]]
-277.08847204661976j,[[-5.97057964e-09+0.00360702j]]
-275.83183498518383j,[[-6.42476645e-09+0.00362338j]]
-274.5751979237479j,[[-7.19195347e-09+0.00363999j]]
-273.318560862312j,[[-6.44503217e-09+0.00365672j]]
-272.0619238008761j,[[-6.21801852e-09+0.00367356j]]
-270.8052867394402j,[[-7.08628114e-09+0.00369056j]]
-269.54864967800427j,[[-7.38832162e-09+0.0037078j]]
-268.29201261656834j,[[-6.43007547e-09+0.00372515j]]
-267.0353755551324j,[[-6.58118787e-09+0.00374262j]]
-265.7787384936965j,[[-7.38035686e-09+0.00376029j]]
-264.52210143226057j,[[-7.31641594e-09+0.00377816j]]
-263.26546437082465j,[[-7.20168632e-09+0.00379617j]]
-262.0088273093887j,[[-7.14382166e-09+0.00381436j]]
-260.75219024795285j,[[-7.51818715e-09+0.0038327j]]
-259.49555318651693j,[[-7.20369529e-09+0.00385128j]]
-258.238916125081j,[[-7.11317265e-09+0.00386995j]]
-256.9822790636451j,[[-8.01790343e-09+0.00388886j]]
-255.72564200220918j,[[-7.88083478e-09+0.00390797j]]
-254.46900494077323j,[[-7.33117584e-09+0.00392722j]]
-253.2123678793373j,[[-7.41762058e-09+0.00394668j]]
-251.95573081790138j,[[-8.0510257e-09+0.00396631j]]
-250.6990937564655j,[[-7.87673936e-09+0.00398621j]]
-249.44245669502956j,[[-7.39151108e-09+0.0040062j]]
-248.18581963359367j,[[-8.76910157e-09+0.00402646j]]
-246.92918257215774j,[[-8.39851218e-09+0.00404696j]]
-245.67254551072182j,[[-8.33320216e-09+0.00406765j]]
-244.41590844928592j,[[-8.17000231e-09+0.00408853j]]
-243.15927138785j,[[-8.66173304e-09+0.00410962j]]
-241.9026343264141j,[[-8.2587157e-09+0.00413097j]]
-240.64599726497812j,[[-8.47246297e-09+0.00415244j]]
-239.38936020354222j,[[-9.35325622e-09+0.00417427j]]
-238.1327231421063j,[[-8.59318156e-09+0.00419626j]]
-236.8760860806704j,[[-8.6751733e-09+0.00421848j]]
-235.61944901923448j,[[-8.89682904e-09+0.00424093j]]
-234.36281195779856j,[[-9.13704134e-09+0.00426363j]]
-233.10617489636266j,[[-9.12844372e-09+0.0042866j]]
-231.84953783492674j,[[-9.2184211e-09+0.00430977j]]
-230.59290077349084j,[[-9.20751461e-09+0.00433323j]]
-229.33626371205492j,[[-9.07048508e-09+0.00435692j]]
-228.079626650619j,[[-1.05728203e-08+0.00438088j]]
-226.82298958918304j,[[-1.00472962e-08+0.00440521j]]
-225.56635252774714j,[[-9.40054585e-09+0.00442968j]]
-224.30971546631122j,[[-9.63031804e-09+0.00445443j]]
-223.0530784048753j,[[-1.00069351e-08+0.00447947j]]
-221.7964413434394j,[[-9.86554007e-09+0.00450478j]]
-220.53980428200347j,[[-1.06266069e-08+0.00453041j]]
-219.28316722056758j,[[-1.07370921e-08+0.00455637j]]
-218.02653015913165j,[[-9.76719828e-09+0.00458258j]]
-216.76989309769573j,[[-1.09652491e-08+0.00460908j]]
-215.51325603625983j,[[-1.09019009e-08+0.00463595j]]
-214.25661897482388j,[[-1.05342041e-08+0.00466307j]]
-212.99998191338796j,[[-1.12277129e-08+0.00469051j]]
-211.74334485195203j,[[-1.09970079e-08+0.00471832j]]
-210.48670779051614j,[[-1.10099133e-08+0.00474642j]]
-209.2300707290802j,[[-1.18242983e-08+0.00477487j]]
-207.97343366764431j,[[-1.14939771e-08+0.0048037j]]
-206.7167966062084j,[[-1.14058742e-08+0.00483283j]]
-205.46015954477247j,[[-1.14057459e-08+0.00486229j]]
-204.20352248333654j,[[-1.21019422e-08+0.00489215j]]
-202.94688542190062j,[[-1.18715622e-08+0.00492238j]]
-201.69024836046472j,[[-1.29375279e-08+0.00495298j]]
-200.4336112990288j,[[-1.2534636e-08+0.00498405j]]
-199.1769742375929j,[[-1.21305908e-08+0.00501538j]]
-197.92033717615698j,[[-1.29155191e-08+0.00504716j]]
-196.66370011472105j,[[-1.3459657e-08+0.00507935j]]
-195.40706305328513j,[[-1.31267142e-08+0.00511201j]]
-194.1504259918492j,[[-1.24710993e-08+0.00514495j]]
-192.8937889304133j,[[-1.42773242e-08+0.00517842j]]
-191.63715186897738j,[[-1.25481469e-08+0.00521232j]]
-190.38051480754146j,[[-1.32058418e-08+0.00524655j]]
-189.12387774610553j,[[-1.49036233e-08+0.00528137j]]
-187.86724068466964j,[[-1.33014468e-08+0.00531663j]]
-186.61060362323371j,[[-1.37587716e-08+0.00535227j]]
-185.3539665617978j,[[-1.48842735e-08+0.00538848j]]
-184.09732950036187j,[[-1.50161511e-08+0.00542519j]]
-182.84069243892594j,[[-1.48292674e-08+0.00546241j]]
-181.58405537749005j,[[-1.50619837e-08+0.00550009j]]
-180.32741831605412j,[[-1.53967332e-08+0.00553835j]]
-179.07078125461823j,[[-1.51044409e-08+0.00557707j]]
-177.8141441931823j,[[-1.58758895e-08+0.00561641j]]
-176.55750713174638j,[[-1.63407311e-08+0.00565627j]]
-175.30087007031045j,[[-1.67606789e-08+0.00569674j]]
-174.04423300887453j,[[-1.62166382e-08+0.00573778j]]
-172.78759594743863j,[[-1.63765241e-08+0.00577935j]]
-171.5309588860027j,[[-1.70026125e-08+0.00582157j]]
-170.27432182456678j,[[-1.71481638e-08+0.00586442j]]
-169.01768476313086j,[[-1.76289278e-08+0.00590789j]]
-167.76104770169496j,[[-1.79340149e-08+0.00595202j]]
-166.50441064025904j,[[-1.8647564e-08+0.00599682j]]
-165.24777357882311j,[[-1.80341227e-08+0.00604233j]]
-163.9911365173872j,[[-1.8178555e-08+0.00608844j]]
-162.73449945595127j,[[-1.83109272e-08+0.0061353j]]
-161.47786239451537j,[[-1.95535268e-08+0.00618283j]]
-160.22122533307945j,[[-2.05409781e-08+0.00623127j]]
-158.96458827164355j,[[-1.9096185e-08+0.00628039j]]
-157.70795121020763j,[[-1.91511271e-08+0.00633021j]]
-156.4513141487717j,[[-1.98511013e-08+0.00638086j]]
-155.19467708733578j,[[-2.13326933e-08+0.00643228j]]
-153.93804002589985j,[[-2.23086773e-08+0.00648478j]]
-152.68140296446396j,[[-2.0703137e-08+0.00653791j]]
-151.42476590302803j,[[-2.11445811e-08+0.00659199j]]
-150.1681288415921j,[[-2.05555084e-08+0.00664688j]]
-148.91149178015618j,[[-2.35613598e-08+0.00670273j]]
-147.6548547187203j,[[-2.38488651e-08+0.00675975j]]
-146.39821765728436j,[[-2.21406767e-08+0.00681743j]]
-145.14158059584844j,[[-2.40512687e-08+0.00687624j]]
-143.8849435344125j,[[-2.33549438e-08+0.00693607j]]
-142.6283064729766j,[[-2.35372979e-08+0.00699683j]]
-141.3716694115407j,[[-2.50651057e-08+0.00705875j]]
-140.11503235010477j,[[-2.56893907e-08+0.00712177j]]
-138.85839528866887j,[[-2.55980392e-08+0.00718596j]]
-137.60175822723295j,[[-2.592793e-08+0.00725125j]]
-136.34512116579702j,[[-2.7389314e-08+0.00731783j]]
-135.0884841043611j,[[-2.66938803e-08+0.00738561j]]
-133.83184704292518j,[[-2.78322002e-08+0.00745463j]]
-132.57520998148928j,[[-2.83540164e-08+0.00752493j]]
-131.31857292005336j,[[-2.89262842e-08+0.00759668j]]
-130.06193585861743j,[[-2.89682256e-08+0.00766961j]]
-128.8052987971815j,[[-3.0452059e-08+0.00774411j]]
-127.5486617357456j,[[-3.01863854e-08+0.00782004j]]
-126.29202467430969j,[[-3.081987e-08+0.00789738j]]
-125.03538761287378j,[[-3.27449921e-08+0.00797639j]]
-123.77875055143784j,[[-3.251131e-08+0.00805692j]]
-122.52211349000193j,[[-3.22345297e-08+0.00813919j]]
-121.26547642856602j,[[-3.41840549e-08+0.0082229j]]
-120.0088393671301j,[[-3.46846894e-08+0.0083086j]]
-118.75220230569418j,[[-3.35086862e-08+0.00839588j]]
-117.49556524425827j,[[-3.61393554e-08+0.00848514j]]
-116.23892818282233j,[[-3.80468168e-08+0.00857635j]]
-114.98229112138642j,[[-3.88594522e-08+0.00866958j]]
-113.72565405995051j,[[-3.75538473e-08+0.00876471j]]
-112.4690169985146j,[[-3.98664341e-08+0.00886201j]]
-111.21237993707868j,[[-3.98189122e-08+0.00896149j]]
-109.95574287564276j,[[-4.01078509e-08+0.00906314j]]
-108.69910581420683j,[[-4.26411354e-08+0.00916712j]]
-107.44246875277092j,[[-4.4976736e-08+0.00927373j]]
-106.18583169133501j,[[-4.17683864e-08+0.00938269j]]
-104.9291946298991j,[[-4.37651805e-08+0.00949402j]]
-103.67255756846316j,[[-4.83854982e-08+0.00960815j]]
-102.41592050702725j,[[-4.8262766e-08+0.00972523j]]
-101.15928344559134j,[[-4.78493255e-08+0.00984512j]]
-99.90264638415542j,[[-4.9292834e-08+0.00996792j]]
-98.6460093227195j,[[-5.06367439e-08+0.01009366j]]
-97.38937226128358j,[[-5.16394465e-08+0.01022279j]]
-96.13273519984767j,[[-5.66753455e-08+0.0103551j]]
-94.87609813841175j,[[-6.06062031e-08+0.01049135j]]
-93.61946107697584j,[[-5.44062676e-08+0.01063103j]]
-92.36282401553993j,[[-5.54790015e-08+0.01077392j]]
-91.106186954104j,[[-6.20291698e-08+0.0109212j]]
-89.84954989266808j,[[-6.3222205e-08+0.01107241j]]
-88.59291283123216j,[[-6.35344566e-08+0.0112279j]]
-87.33627576979625j,[[-6.41044075e-08+0.01138765j]]
-86.07963870836033j,[[-6.46440895e-08+0.01155189j]]
-84.82300164692441j,[[-6.83808786e-08+0.01172099j]]
-83.5663645854885j,[[-6.93663944e-08+0.01189502j]]
-82.30972752405259j,[[-7.91091201e-08+0.01207458j]]
-81.05309046261667j,[[-7.78732827e-08+0.01225984j]]
-79.79645340118074j,[[-7.43218321e-08+0.01245034j]]
-78.53981633974482j,[[-8.07729129e-08+0.01264654j]]
-77.2831792783089j,[[-8.62677434e-08+0.01284969j]]
-76.026542216873j,[[-8.52887025e-08+0.01305888j]]
-74.76990515543707j,[[-9.1222146e-08+0.01327553j]]
-73.51326809400116j,[[-9.08142656e-08+0.01349866j]]
-72.25663103256525j,[[-8.92772158e-08+0.01372989j]]
-70.99999397112933j,[[-9.9953859e-08+0.01396807j]]
-69.7433569096934j,[[-1.06018279e-07+0.01421631j]]
-68.48671984825748j,[[-1.04300725e-07+0.01447223j]]
-67.23008278682157j,[[-1.101225e-07+0.01473824j]]
-65.97344572538566j,[[-1.07453841e-07+0.01501321j]]
-64.71680866394973j,[[-1.21323599e-07+0.01529888j]]
-63.460171602513824j,[[-1.2986948e-07+0.01559597j]]
-62.20353454107791j,[[-1.30366062e-07+0.01590509j]]
-60.94689747964198j,[[-1.28516279e-07+0.01622556j]]
-59.69026041820607j,[[-1.35939256e-07+0.01655921j]]
-58.43362335677015j,[[-1.50965021e-07+0.01690683j]]
-57.17698629533423j,[[-1.5213608e-07+0.01726965j]]
-55.92034923389832j,[[-1.53602432e-07+0.01764758j]]
-54.6637121724624j,[[-1.66130566e-07+0.01804215j]]
-53.40707511102649j,[[-1.77261178e-07+0.01845493j]]
-52.15043804959057j,[[-1.8086079e-07+0.01888631j]]
-50.893800988154645j,[[-1.90639188e-07+0.01933806j]]
-49.637163926718735j,[[-2.01604084e-07+0.01981205j]]
-48.38052686528282j,[[-2.12662333e-07+0.02030858j]]
-47.12388980384689j,[[-2.29438174e-07+0.02083119j]]
-45.867252742410976j,[[-2.29447454e-07+0.02138001j]]
-44.610615680975066j,[[-2.50405489e-07+0.02195817j]]
-43.35397861953915j,[[-2.64086366e-07+0.02256761j]]
-42.097341558103224j,[[-2.77975447e-07+0.0232114j]]
-40.84070449666731j,[[-2.9476618e-07+0.02389172j]]
-39.5840674352314j,[[-3.20648559e-07+0.02461281j]]
-38.32743037379548j,[[-3.37206984e-07+0.02537662j]]
-37.070793312359555j,[[-3.61491493e-07+0.02618909j]]
-35.81415625092364j,[[-3.99919751e-07+0.02705232j]]
-34.55751918948773j,[[-4.17250062e-07+0.02797372j]]
-33.30088212805181j,[[-4.27531003e-07+0.02895582j]]
-32.044245066615886j,[[-4.71600378e-07+0.03000594j]]
-30.78760800517997j,[[-5.51624682e-07+0.03113346j]]
-29.53097094374406j,[[-5.72075589e-07+0.03234746j]]
-28.274333882308138j,[[-5.9383169e-07+0.03364921j]]
-27.01769682087222j,[[-6.83658083e-07+0.03505658j]]
-25.7610597594363j,[[-6.91741424e-07+0.03657757j]]
-24.504422698000386j,[[-8.52943266e-07+0.03822552j]]
-23.24778563656447j,[[-9.7842489e-07+0.04002812j]]
-21.991148575128552j,[[-9.84033696e-07+0.04198333j]]
-20.734511513692635j,[[-1.15408539e-06+0.04412131j]]
-19.477874452256717j,[[-1.33681352e-06+0.04646894j]]
-18.2212373908208j,[[-1.47692955e-06+0.04904333j]]
-16.964600329384883j,[[-1.72265389e-06+0.05187654j]]
-15.707963267948966j,[[-2.04228175e-06+0.05500318j]]
-14.451326206513048j,[[-2.48278111e-06+0.05845089j]]
-13.194689145077131j,[[-3.01625995e-06+0.06225844j]]
-11.938052083641214j,[[-3.62527555e-06+0.06644199j]]
-10.681415022205297j,[[-4.33149934e-06+0.07098846j]]
-9.42477796076938j,[[-5.92307713e-06+0.07587933j]]
-8.168140899333462j,[[-8.0239616e-06+0.08101242j]]
-6.911503837897544j,[[-1.12627907e-05+0.08612027j]]
-5.654866776461628j,[[-1.6051654e-05+0.09064424j]]
-4.39822971502571j,[[-2.44864113e-05+0.09341631j]]
-3.141592653589793j,[[-4.30360839e-05+0.09219013j]]
-1.8849555921538759j,[[-7.41421716e-05+0.08212498j]]
-0.6283185307179586j,[[0.00054651+0.05061085j]]
0.6283185307179586j,[[0.00054651-0.05061085j]]
1.8849555921538759j,[[-7.41421716e-05-0.08212498j]]
3.141592653589793j,[[-4.30360839e-05-0.09219013j]]
4.39822971502571j,[[-2.44864113e-05-0.09341631j]]
5.654866776461628j,[[-1.6051654e-05-0.09064424j]]
6.911503837897544j,[[-1.12627907e-05-0.08612027j]]
8.168140899333462j,[[-8.0239616e-06-0.08101242j]]
9.42477796076938j,[[-5.92307713e-06-0.07587933j]]
10.681415022205297j,[[-4.33149934e-06-0.07098846j]]
11.938052083641214j,[[-3.62527555e-06-0.06644199j]]
13.194689145077131j,[[-3.01625995e-06-0.06225844j]]
14.451326206513048j,[[-2.48278111e-06-0.05845089j]]
15.707963267948966j,[[-2.04228175e-06-0.05500318j]]
16.964600329384883j,[[-1.72265389e-06-0.05187654j]]
18.2212373908208j,[[-1.47692955e-06-0.04904333j]]
19.477874452256717j,[[-1.33681352e-06-0.04646894j]]
20.734511513692635j,[[-1.15408539e-06-0.04412131j]]
21.991148575128552j,[[-9.84033696e-07-0.04198333j]]
23.24778563656447j,[[-9.7842489e-07-0.04002812j]]
24.504422698000386j,[[-8.52943266e-07-0.03822552j]]
25.7610597594363j,[[-6.91741424e-07-0.03657757j]]
27.01769682087222j,[[-6.83658083e-07-0.03505658j]]
28.274333882308138j,[[-5.9383169e-07-0.03364921j]]
29.53097094374406j,[[-5.72075589e-07-0.03234746j]]
30.78760800517997j,[[-5.51624682e-07-0.03113346j]]
32.044245066615886j,[[-4.71600378e-07-0.03000594j]]
33.30088212805181j,[[-4.27531003e-07-0.02895582j]]
34.55751918948773j,[[-4.17250062e-07-0.02797372j]]
35.81415625092364j,[[-3.99919751e-07-0.02705232j]]
37.070793312359555j,[[-3.61491493e-07-0.02618909j]]
38.32743037379548j,[[-3.37206984e-07-0.02537662j]]
39.5840674352314j,[[-3.20648559e-07-0.02461281j]]
40.84070449666731j,[[-2.9476618e-07-0.02389172j]]
42.097341558103224j,[[-2.77975447e-07-0.0232114j]]
43.35397861953915j,[[-2.64086366e-07-0.02256761j]]
44.610615680975066j,[[-2.50405489e-07-0.02195817j]]
45.867252742410976j,[[-2.29447454e-07-0.02138001j]]
47.12388980384689j,[[-2.29438174e-07-0.02083119j]]
48.38052686528282j,[[-2.12662333e-07-0.02030858j]]
49.637163926718735j,[[-2.01604084e-07-0.01981205j]]
50.893800988154645j,[[-1.90639188e-07-0.01933806j]]
52.15043804959057j,[[-1.8086079e-07-0.01888631j]]
53.40707511102649j,[[-1.77261178e-07-0.01845493j]]
54.6637121724624j,[[-1.66130566e-07-0.01804215j]]
55.92034923389832j,[[-1.53602432e-07-0.01764758j]]
57.17698629533423j,[[-1.5213608e-07-0.01726965j]]
58.43362335677015j,[[-1.50965021e-07-0.01690683j]]
59.69026041820607j,[[-1.35939256e-07-0.01655921j]]
60.94689747964198j,[[-1.28516279e-07-0.01622556j]]
62.20353454107791j,[[-1.30366062e-07-0.01590509j]]
63.460171602513824j,[[-1.2986948e-07-0.01559597j]]
64.71680866394973j,[[-1.21323599e-07-0.01529888j]]
65.97344572538566j,[[-1.07453841e-07-0.01501321j]]
67.23008278682157j,[[-1.101225e-07-0.01473824j]]
68.48671984825748j,[[-1.04300725e-07-0.01447223j]]
69.7433569096934j,[[-1.06018279e-07-0.01421631j]]
70.99999397112933j,[[-9.9953859e-08-0.01396807j]]
72.25663103256525j,[[-8.92772158e-08-0.01372989j]]
73.51326809400116j,[[-9.08142656e-08-0.01349866j]]
74.76990515543707j,[[-9.1222146e-08-0.01327553j]]
76.026542216873j,[[-8.52887025e-08-0.01305888j]]
77.2831792783089j,[[-8.62677434e-08-0.01284969j]]
78.53981633974482j,[[-8.07729129e-08-0.01264654j]]
79.79645340118074j,[[-7.43218321e-08-0.01245034j]]
81.05309046261667j,[[-7.78732827e-08-0.01225984j]]
82.30972752405259j,[[-7.91091201e-08-0.01207458j]]
83.5663645854885j,[[-6.93663944e-08-0.01189502j]]
84.82300164692441j,[[-6.83808786e-08-0.01172099j]]
86.07963870836033j,[[-6.46440895e-08-0.01155189j]]
87.33627576979625j,[[-6.41044075e-08-0.01138765j]]
88.59291283123216j,[[-6.35344566e-08-0.0112279j]]
89.84954989266808j,[[-6.3222205e-08-0.01107241j]]
91.106186954104j,[[-6.20291698e-08-0.0109212j]]
92.36282401553993j,[[-5.54790015e-08-0.01077392j]]
93.61946107697584j,[[-5.44062676e-08-0.01063103j]]
94.87609813841175j,[[-6.06062031e-08-0.01049135j]]
96.13273519984767j,[[-5.66753455e-08-0.0103551j]]
97.38937226128358j,[[-5.16394465e-08-0.01022279j]]
98.6460093227195j,[[-5.06367439e-08-0.01009366j]]
99.90264638415542j,[[-4.9292834e-08-0.00996792j]]
101.15928344559134j,[[-4.78493255e-08-0.00984512j]]
102.41592050702725j,[[-4.8262766e-08-0.00972523j]]
103.67255756846316j,[[-4.83854982e-08-0.00960815j]]
104.9291946298991j,[[-4.37651805e-08-0.00949402j]]
106.18583169133501j,[[-4.17683864e-08-0.00938269j]]
107.44246875277092j,[[-4.4976736e-08-0.00927373j]]
108.69910581420683j,[[-4.26411354e-08-0.00916712j]]
109.95574287564276j,[[-4.01078509e-08-0.00906314j]]
111.21237993707868j,[[-3.98189122e-08-0.00896149j]]
112.4690169985146j,[[-3.98664341e-08-0.00886201j]]
113.72565405995051j,[[-3.75538473e-08-0.00876471j]]
114.98229112138642j,[[-3.88594522e-08-0.00866958j]]
116.23892818282233j,[[-3.80468168e-08-0.00857635j]]
117.49556524425827j,[[-3.61393554e-08-0.00848514j]]
118.75220230569418j,[[-3.35086862e-08-0.00839588j]]
120.0088393671301j,[[-3.46846894e-08-0.0083086j]]
121.26547642856602j,[[-3.41840549e-08-0.0082229j]]
122.52211349000193j,[[-3.22345297e-08-0.00813919j]]
123.77875055143784j,[[-3.251131e-08-0.00805692j]]
125.03538761287378j,[[-3.27449921e-08-0.00797639j]]
126.29202467430969j,[[-3.081987e-08-0.00789738j]]
127.5486617357456j,[[-3.01863854e-08-0.00782004j]]
128.8052987971815j,[[-3.0452059e-08-0.00774411j]]
130.06193585861743j,[[-2.89682256e-08-0.00766961j]]
131.31857292005336j,[[-2.89262842e-08-0.00759668j]]
132.57520998148928j,[[-2.83540164e-08-0.00752493j]]
133.83184704292518j,[[-2.78322002e-08-0.00745463j]]
135.0884841043611j,[[-2.66938803e-08-0.00738561j]]
136.34512116579702j,[[-2.7389314e-08-0.00731783j]]
137.60175822723295j,[[-2.592793e-08-0.00725125j]]
138.85839528866887j,[[-2.55980392e-08-0.00718596j]]
140.11503235010477j,[[-2.56893907e-08-0.00712177j]]
141.3716694115407j,[[-2.50651057e-08-0.00705875j]]
142.6283064729766j,[[-2.35372979e-08-0.00699683j]]
143.8849435344125j,[[-2.33549438e-08-0.00693607j]]
145.14158059584844j,[[-2.40512687e-08-0.00687624j]]
146.39821765728436j,[[-2.21406767e-08-0.00681743j]]
147.6548547187203j,[[-2.38488651e-08-0.00675975j]]
148.91149178015618j,[[-2.35613598e-08-0.00670273j]]
150.1681288415921j,[[-2.05555084e-08-0.00664688j]]
151.42476590302803j,[[-2.11445811e-08-0.00659199j]]
152.68140296446396j,[[-2.0703137e-08-0.00653791j]]
153.93804002589985j,[[-2.23086773e-08-0.00648478j]]
155.19467708733578j,[[-2.13326933e-08-0.00643228j]]
156.4513141487717j,[[-1.98511013e-08-0.00638086j]]
157.70795121020763j,[[-1.91511271e-08-0.00633021j]]
158.96458827164355j,[[-1.9096185e-08-0.00628039j]]
160.22122533307945j,[[-2.05409781e-08-0.00623127j]]
161.47786239451537j,[[-1.95535268e-08-0.00618283j]]
162.73449945595127j,[[-1.83109272e-08-0.0061353j]]
163.9911365173872j,[[-1.8178555e-08-0.00608844j]]
165.24777357882311j,[[-1.80341227e-08-0.00604233j]]
166.50441064025904j,[[-1.8647564e-08-0.00599682j]]
167.76104770169496j,[[-1.79340149e-08-0.00595202j]]
169.01768476313086j,[[-1.76289278e-08-0.00590789j]]
170.27432182456678j,[[-1.71481638e-08-0.00586442j]]
171.5309588860027j,[[-1.70026125e-08-0.00582157j]]
172.78759594743863j,[[-1.63765241e-08-0.00577935j]]
174.04423300887453j,[[-1.62166382e-08-0.00573778j]]
175.30087007031045j,[[-1.67606789e-08-0.00569674j]]
176.55750713174638j,[[-1.63407311e-08-0.00565627j]]
177.8141441931823j,[[-1.58758895e-08-0.00561641j]]
179.07078125461823j,[[-1.51044409e-08-0.00557707j]]
180.32741831605412j,[[-1.53967332e-08-0.00553835j]]
181.58405537749005j,[[-1.50619837e-08-0.00550009j]]
182.84069243892594j,[[-1.48292674e-08-0.00546241j]]
184.09732950036187j,[[-1.50161511e-08-0.00542519j]]
185.3539665617978j,[[-1.48842735e-08-0.00538848j]]
186.61060362323371j,[[-1.37587716e-08-0.00535227j]]
187.86724068466964j,[[-1.33014468e-08-0.00531663j]]
189.12387774610553j,[[-1.49036233e-08-0.00528137j]]
190.38051480754146j,[[-1.32058418e-08-0.00524655j]]
191.63715186897738j,[[-1.25481469e-08-0.00521232j]]
192.8937889304133j,[[-1.42773242e-08-0.00517842j]]
194.1504259918492j,[[-1.24710993e-08-0.00514495j]]
195.40706305328513j,[[-1.31267142e-08-0.00511201j]]
196.66370011472105j,[[-1.3459657e-08-0.00507935j]]
197.92033717615698j,[[-1.29155191e-08-0.00504716j]]
199.1769742375929j,[[-1.21305908e-08-0.00501538j]]
