iw_n,G_iw_n
-373.84952577718536j,[[-7.28197992e-09+0.00267469j]]
-372.59288871574944j,[[-7.33601455e-09+0.00268371j]]
-371.3362516543135j,[[-7.37939277e-09+0.00269278j]]
-370.07961459287765j,[[-7.43379873e-09+0.00270192j]]
-368.8229775314417j,[[-7.48113671e-09+0.00271113j]]
-367.5663404700058j,[[-7.53724883e-09+0.0027204j]]
-366.3097034085699j,[[-7.58346695e-09+0.00272972j]]
-365.05306634713395j,[[-7.63867867e-09+0.00273912j]]
-363.7964292856981j,[[-7.6881891e-09+0.00274859j]]
-362.53979222426216j,[[-7.74480592e-09+0.00275811j]]
-361.2831551628262j,[[-7.79669913e-09+0.0027677j]]
-360.02651810139025j,[[-7.85421416e-09+0.00277737j]]
-358.7698810399544j,[[-7.91273713e-09+0.00278708j]]
-357.51324397851846j,[[-7.96554899e-09+0.00279688j]]
-356.25660691708254j,[[-8.01431371e-09+0.00280674j]]
-354.9999698556466j,[[-8.07529087e-09+0.00281667j]]
-353.7433327942107j,[[-8.13035546e-09+0.00282668j]]
-352.4866957327748j,[[-8.18235236e-09+0.00283676j]]
-351.2300586713389j,[[-8.24611838e-09+0.00284692j]]
-349.97342160990297j,[[-8.31126951e-09+0.00285714j]]
-348.71678454846705j,[[-8.36755549e-09+0.00286742j]]
-347.4601474870311j,[[-8.42641096e-09+0.00287779j]]
-346.2035104255952j,[[-8.48827434e-09+0.00288824j]]
-344.9468733641593j,[[-8.54974421e-09+0.00289876j]]
-343.69023630272335j,[[-8.61302628e-09+0.00290935j]]
-342.4335992412874j,[[-8.68396601e-09+0.00292003j]]
-341.17696217985156j,[[-8.73527248e-09+0.00293079j]]
-339.92032511841563j,[[-8.81136377e-09+0.00294162j]]
-338.6636880569797j,[[-8.87638324e-09+0.00295253j]]
-337.4070509955438j,[[-8.93832461e-09+0.00296353j]]
-336.15041393410786j,[[-9.00978673e-09+0.00297461j]]
-334.89377687267194j,[[-9.07458831e-09+0.00298576j]]
-333.637139811236j,[[-9.14717799e-09+0.002997j]]
-332.3805027498001j,[[-9.21900947e-09+0.00300834j]]
-331.12386568836416j,[[-9.28094144e-09+0.00301975j]]
-329.8672286269283j,[[-9.35559974e-09+0.00303124j]]
-328.61059156549237j,[[-9.42774555e-09+0.00304284j]]
-327.35395450405645j,[[-9.49644092e-09+0.00305451j]]
-326.0973174426205j,[[-9.58351324e-09+0.00306628j]]
-324.8406803811846j,[[-9.65144816e-09+0.00307814j]]
-323.58404331974873j,[[-9.72131685e-09+0.00309009j]]
-322.3274062583128j,[[-9.79748462e-09+0.00310214j]]
-321.0707691968768j,[[-9.87602474e-09+0.00311427j]]
-319.8141321354409j,[[-9.9497067e-09+0.0031265j]]
-318.55749507400503j,[[-1.00310732e-08+0.00313884j]]
-317.3008580125691j,[[-1.01105646e-08+0.00315126j]]
-316.0442209511332j,[[-1.01889178e-08+0.00316379j]]
-314.78758388969726j,[[-1.02698307e-08+0.00317641j]]
-313.53094682826134j,[[-1.03548428e-08+0.00318915j]]
-312.27430976682547j,[[-1.044055e-08+0.00320198j]]
-311.01767270538954j,[[-1.05128747e-08+0.00321491j]]
-309.7610356439536j,[[-1.05960047e-08+0.00322796j]]
-308.5043985825177j,[[-1.06945105e-08+0.00324109j]]
-307.24776152108177j,[[-1.07726642e-08+0.00325435j]]
-305.99112445964585j,[[-1.08632302e-08+0.00326771j]]
-304.7344873982099j,[[-1.09543026e-08+0.00328119j]]
-303.477850336774j,[[-1.10410566e-08+0.00329478j]]
-302.2212132753381j,[[-1.11286939e-08+0.00330848j]]
-300.9645762139022j,[[-1.12347644e-08+0.00332229j]]
-299.7079391524663j,[[-1.13205199e-08+0.00333621j]]
-298.45130209103036j,[[-1.14119595e-08+0.00335026j]]
-297.19466502959443j,[[-1.15146147e-08+0.00336442j]]
-295.9380279681585j,[[-1.1617231e-08+0.00337871j]]
-294.6813909067226j,[[-1.17238264e-08+0.00339311j]]
-293.42475384528666j,[[-1.18102816e-08+0.00340765j]]
-292.16811678385073j,[[-1.19204489e-08+0.0034223j]]
-290.9114797224148j,[[-1.20234797e-08+0.00343708j]]
-289.65484266097894j,[[-1.21251552e-08+0.00345199j]]
-288.398205599543j,[[-1.22430764e-08+0.00346704j]]
-287.1415685381071j,[[-1.23466451e-08+0.0034822j]]
-285.88493147667117j,[[-1.24460074e-08+0.00349748j]]
-284.62829441523525j,[[-1.2565998e-08+0.00351292j]]
-283.3716573537994j,[[-1.26773677e-08+0.0035285j]]
-282.11502029236345j,[[-1.27775995e-08+0.00354421j]]
-280.8583832309275j,[[-1.28854887e-08+0.00356008j]]
-279.60174616949155j,[[-1.30278028e-08+0.00357606j]]
-278.3451091080557j,[[-1.31424598e-08+0.00359221j]]
-277.08847204661976j,[[-1.32596336e-08+0.00360848j]]
-275.83183498518383j,[[-1.33664514e-08+0.00362491j]]
-274.5751979237479j,[[-1.34862684e-08+0.00364151j]]
-273.318560862312j,[[-1.36218667e-08+0.00365824j]]
-272.0619238008761j,[[-1.37481396e-08+0.00367512j]]
-270.8052867394402j,[[-1.38629353e-08+0.00369219j]]
-269.54864967800427j,[[-1.4005448e-08+0.0037094j]]
-268.29201261656834j,[[-1.41373471e-08+0.00372678j]]
-267.0353755551324j,[[-1.4273821e-08+0.0037443j]]
-265.7787384936965j,[[-1.4402542e-08+0.00376199j]]
-264.52210143226057j,[[-1.45555047e-08+0.00377987j]]
-263.26546437082465j,[[-1.46795347e-08+0.00379792j]]
-262.0088273093887j,[[-1.48133956e-08+0.00381612j]]
-260.75219024795285j,[[-1.49740314e-08+0.00383451j]]
-259.49555318651693j,[[-1.51132454e-08+0.00385307j]]
-258.238916125081j,[[-1.52571325e-08+0.00387179j]]
-256.9822790636451j,[[-1.5416849e-08+0.00389072j]]
-255.72564200220918j,[[-1.55643016e-08+0.00390984j]]
-254.46900494077323j,[[-1.57075337e-08+0.00392914j]]
-253.2123678793373j,[[-1.58677651e-08+0.00394863j]]
-251.95573081790138j,[[-1.60236393e-08+0.00396834j]]
-250.6990937564655j,[[-1.61845866e-08+0.00398822j]]
-249.44245669502956j,[[-1.63380931e-08+0.00400829j]]
-248.18581963359367j,[[-1.65132658e-08+0.00402858j]]
-246.92918257215774j,[[-1.6683085e-08+0.00404911j]]
-245.67254551072182j,[[-1.6848462e-08+0.0040698j]]
-244.41590844928592j,[[-1.70399182e-08+0.00409071j]]
-243.15927138785j,[[-1.72080124e-08+0.00411185j]]
-241.9026343264141j,[[-1.73768849e-08+0.0041332j]]
-240.64599726497812j,[[-1.75764329e-08+0.00415477j]]
-239.38936020354222j,[[-1.77472862e-08+0.00417658j]]
-238.1327231421063j,[[-1.79365183e-08+0.00419862j]]
-236.8760860806704j,[[-1.81363045e-08+0.00422089j]]
-235.61944901923448j,[[-1.83283757e-08+0.00424338j]]
-234.36281195779856j,[[-1.8518504e-08+0.00426612j]]
-233.10617489636266j,[[-1.87171719e-08+0.00428911j]]
-231.84953783492674j,[[-1.89191317e-08+0.00431236j]]
-230.59290077349084j,[[-1.91231606e-08+0.00433585j]]
-229.33626371205492j,[[-1.93602708e-08+0.00435959j]]
-228.079626650619j,[[-1.95378423e-08+0.00438361j]]
-226.82298958918304j,[[-1.97877724e-08+0.00440787j]]
-225.56635252774714j,[[-2.00107548e-08+0.00443243j]]
-224.30971546631122j,[[-2.02045724e-08+0.00445724j]]
-223.0530784048753j,[[-2.04503744e-08+0.00448235j]]
-221.7964413434394j,[[-2.06743332e-08+0.00450774j]]
-220.53980428200347j,[[-2.09012242e-08+0.00453341j]]
-219.28316722056758j,[[-2.11504263e-08+0.00455937j]]
-218.02653015913165j,[[-2.14034783e-08+0.00458564j]]
-216.76989309769573j,[[-2.16531679e-08+0.00461221j]]
-215.51325603625983j,[[-2.18817295e-08+0.00463909j]]
-214.25661897482388j,[[-2.21732134e-08+0.00466629j]]
-212.99998191338796j,[[-2.24233626e-08+0.0046938j]]
-211.74334485195203j,[[-2.26849382e-08+0.00472163j]]
-210.48670779051614j,[[-2.29685962e-08+0.00474982j]]
-209.2300707290802j,[[-2.32405465e-08+0.00477832j]]
-207.97343366764431j,[[-2.35029919e-08+0.00480718j]]
-206.7167966062084j,[[-2.37955716e-08+0.00483639j]]
-205.46015954477247j,[[-2.40894054e-08+0.00486597j]]
-204.20352248333654j,[[-2.43927011e-08+0.00489589j]]
-202.94688542190062j,[[-2.46858418e-08+0.00492624j]]
-201.69024836046472j,[[-2.49979123e-08+0.00495688j]]
-200.4336112990288j,[[-2.53190252e-08+0.00498796j]]
-199.1769742375929j,[[-2.56154846e-08+0.0050194j]]
-197.92033717615698j,[[-2.59493417e-08+0.00505124j]]
-196.66370011472105j,[[-2.6281266e-08+0.00508351j]]
-195.40706305328513j,[[-2.66502347e-08+0.00511617j]]
-194.1504259918492j,[[-2.69692978e-08+0.0051493j]]
-192.8937889304133j,[[-2.73292092e-08+0.00518282j]]
-191.63715186897738j,[[-2.76823388e-08+0.00521674j]]
-190.38051480754146j,[[-2.80371002e-08+0.00525118j]]
-189.12387774610553j,[[-2.8414379e-08+0.00528607j]]
-187.86724068466964j,[[-2.87956571e-08+0.00532142j]]
-186.61060362323371j,[[-2.92068763e-08+0.00535724j]]
-185.3539665617978j,[[-2.95827132e-08+0.00539353j]]
-184.09732950036187j,[[-3.00107236e-08+0.00543032j]]
-182.84069243892594j,[[-3.0408969e-08+0.00546766j]]
-181.58405537749005j,[[-3.08549549e-08+0.00550547j]]
-180.32741831605412j,[[-3.1296179e-08+0.00554379j]]
-179.07078125461823j,[[-3.17340879e-08+0.00558265j]]
-177.8141441931823j,[[-3.21864483e-08+0.00562204j]]
-176.55750713174638j,[[-3.26424024e-08+0.00566201j]]
-175.30087007031045j,[[-3.30480965e-08+0.00570262j]]
-174.04423300887453j,[[-3.35272497e-08+0.00574375j]]
-172.78759594743863j,[[-3.40231799e-08+0.00578553j]]
-171.5309588860027j,[[-3.45328494e-08+0.00582786j]]
-170.27432182456678j,[[-3.50586838e-08+0.00587083j]]
-169.01768476313086j,[[-3.55826518e-08+0.00591446j]]
-167.76104770169496j,[[-3.60988307e-08+0.00595873j]]
-166.50441064025904j,[[-3.66604453e-08+0.00600371j]]
-165.24777357882311j,[[-3.71794093e-08+0.00604929j]]
-163.9911365173872j,[[-3.78003558e-08+0.00609558j]]
-162.73449945595127j,[[-3.83887081e-08+0.00614267j]]
-161.47786239451537j,[[-3.89643659e-08+0.00619039j]]
-160.22122533307945j,[[-3.95807185e-08+0.00623891j]]
-158.96458827164355j,[[-4.01698746e-08+0.00628823j]]
-157.70795121020763j,[[-4.08222525e-08+0.00633828j]]
-156.4513141487717j,[[-4.15062284e-08+0.00638914j]]
-155.19467708733578j,[[-4.21859116e-08+0.00644084j]]
-153.93804002589985j,[[-4.28340719e-08+0.00649341j]]
-152.68140296446396j,[[-4.35526129e-08+0.00654679j]]
-151.42476590302803j,[[-4.43061919e-08+0.0066011j]]
-150.1681288415921j,[[-4.50100816e-08+0.0066563j]]
-148.91149178015618j,[[-4.57807409e-08+0.0067124j]]
-147.6548547187203j,[[-4.6582583e-08+0.00676949j]]
-146.39821765728436j,[[-4.73795277e-08+0.00682758j]]
-145.14158059584844j,[[-4.82168619e-08+0.00688665j]]
-143.8849435344125j,[[-4.90632563e-08+0.00694669j]]
-142.6283064729766j,[[-4.99084973e-08+0.00700786j]]
-141.3716694115407j,[[-5.08543695e-08+0.00707005j]]
-140.11503235010477j,[[-5.17693101e-08+0.00713336j]]
-138.85839528866887j,[[-5.26530429e-08+0.00719786j]]
-137.60175822723295j,[[-5.37012662e-08+0.00726352j]]
-136.34512116579702j,[[-5.46572545e-08+0.00733038j]]
-135.0884841043611j,[[-5.56832054e-08+0.0073985j]]
-133.83184704292518j,[[-5.67548194e-08+0.00746787j]]
-132.57520998148928j,[[-5.7767453e-08+0.00753851j]]
-131.31857292005336j,[[-5.88674346e-08+0.00761065j]]
-130.06193585861743j,[[-6.00280523e-08+0.00768406j]]
-128.8052987971815j,[[-6.12066114e-08+0.00775888j]]
-127.5486617357456j,[[-6.23941265e-08+0.00783531j]]
-126.29202467430969j,[[-6.36512187e-08+0.00791322j]]
-125.03538761287378j,[[-6.4953434e-08+0.00799267j]]
-123.77875055143784j,[[-6.6255729e-08+0.00807363j]]
-122.52211349000193j,[[-6.76610968e-08+0.00815635j]]
-121.26547642856602j,[[-6.89816846e-08+0.0082407j]]
-120.0088393671301j,[[-7.04679342e-08+0.00832689j]]
-118.75220230569418j,[[-7.19815252e-08+0.00841483j]]
-117.49556524425827j,[[-7.34574328e-08+0.00850478j]]
-116.23892818282233j,[[-7.50191647e-08+0.00859659j]]
-114.98229112138642j,[[-7.66928875e-08+0.00869041j]]
-113.72565405995051j,[[-7.84636291e-08+0.00878632j]]
-112.4690169985146j,[[-8.0192983e-08+0.00888434j]]
-111.21237993707868j,[[-8.19981784e-08+0.00898451j]]
-109.95574287564276j,[[-8.39635302e-08+0.00908701j]]
-108.69910581420683j,[[-8.57977461e-08+0.00919196j]]
-107.44246875277092j,[[-8.78658434e-08+0.00929919j]]
-106.18583169133501j,[[-8.98668093e-08+0.00940909j]]
-104.9291946298991j,[[-9.20605807e-08+0.00952155j]]
-103.67255756846316j,[[-9.42682485e-08+0.00963665j]]
-102.41592050702725j,[[-9.66581191e-08+0.00975489j]]
-101.15928344559134j,[[-9.90250522e-08+0.00987582j]]
-99.90264638415542j,[[-1.01568399e-07+0.00999967j]]
-98.6460093227195j,[[-1.04065651e-07+0.01012679j]]
-97.38937226128358j,[[-1.06706084e-07+0.01025719j]]
-96.13273519984767j,[[-1.0949253e-07+0.01039109j]]
-94.87609813841175j,[[-1.12341474e-07+0.01052844j]]
-93.61946107697584j,[[-1.15569239e-07+0.01066939j]]
-92.36282401553993j,[[-1.18706598e-07+0.0108141j]]
-91.106186954104j,[[-1.21897345e-07+0.01096285j]]
-89.84954989266808j,[[-1.25235035e-07+0.01111578j]]
-88.59291283123216j,[[-1.28790985e-07+0.01127326j]]
-87.33627576979625j,[[-1.3241792e-07+0.01143502j]]
-86.07963870836033j,[[-1.36346338e-07+0.01160153j]]
-84.82300164692441j,[[-1.40414123e-07+0.0117729j]]
-83.5663645854885j,[[-1.44631494e-07+0.01194939j]]
-82.30972752405259j,[[-1.49099439e-07+0.01213125j]]
-81.05309046261667j,[[-1.53719792e-07+0.01231872j]]
-79.79645340118074j,[[-1.58455788e-07+0.01251207j]]
-78.53981633974482j,[[-1.6374274e-07+0.01271171j]]
-77.2831792783089j,[[-1.68930232e-07+0.01291778j]]
-76.026542216873j,[[-1.74458595e-07+0.01313054j]]
-74.76990515543707j,[[-1.80405257e-07+0.01335039j]]
-73.51326809400116j,[[-1.8650091e-07+0.01357796j]]
-72.25663103256525j,[[-1.93082444e-07+0.0138134j]]
-70.99999397112933j,[[-1.99918998e-07+0.01405678j]]
-69.7433569096934j,[[-2.06976488e-07+0.01430899j]]
-68.48671984825748j,[[-2.14684661e-07+0.01457038j]]
-67.23008278682157j,[[-2.22654888e-07+0.01484165j]]
-65.97344572538566j,[[-2.31145228e-07+0.01512305j]]
-64.71680866394973j,[[-2.39995796e-07+0.01541544j]]
-63.460171602513824j,[[-2.49649813e-07+0.01571934j]]
-62.20353454107791j,[[-2.59518804e-07+0.01603511j]]
-60.94689747964198j,[[-2.70376118e-07+0.01636408j]]
-59.69026041820607j,[[-2.8152807e-07+0.01670643j]]
-58.43362335677015j,[[-2.93886386e-07+0.0170637j]]
-57.17698629533423j,[[-3.06535014e-07+0.01743667j]]
-55.92034923389832j,[[-3.20175662e-07+0.01782614j]]
-54.6637121724624j,[[-3.34938073e-07+0.0182331j]]
-53.40707511102649j,[[-3.50376032e-07+0.01865931j]]
-52.15043804959057j,[[-3.67398145e-07+0.0191058j]]
-50.893800988154645j,[[-3.85573934e-07+0.0195739j]]
-49.637163926718735j,[[-4.05003556e-07+0.02006591j]]
-48.38052686528282j,[[-4.25852656e-07+0.02058278j]]
-47.12388980384689j,[[-4.48490914e-07+0.02112698j]]
-45.867252742410976j,[[-4.729335e-07+0.02170025j]]
-44.610615680975066j,[[-4.98804231e-07+0.02230563j]]
-43.35397861953915j,[[-5.27189187e-07+0.02294529j]]
-42.097341558103224j,[[-5.58649854e-07+0.02362267j]]
-40.84070449666731j,[[-5.92631801e-07+0.02434162j]]
-39.5840674352314j,[[-6.305293e-07+0.02510412j]]
-38.32743037379548j,[[-6.6971924e-07+0.02591697j]]
-37.070793312359555j,[[-7.14057831e-07+0.02678303j]]
-35.81415625092364j,[[-7.63198237e-07+0.02770837j]]
-34.55751918948773j,[[-8.1802916e-07+0.02870089j]]
-33.30088212805181j,[[-8.77638618e-07+0.02976571j]]
-32.044245066615886j,[[-9.43706428e-07+0.03091097j]]
-30.78760800517997j,[[-1.01902612e-06+0.0321489j]]
-29.53097094374406j,[[-1.10326712e-06+0.03348718j]]
-28.274333882308138j,[[-1.19624224e-06+0.03494205j]]
-27.01769682087222j,[[-1.3032482e-06+0.03652585j]]
-25.7610597594363j,[[-1.4242869e-06+0.03826046j]]
-24.504422698000386j,[[-1.56636863e-06+0.04016188j]]
-23.24778563656447j,[[-1.72359324e-06+0.042263j]]
-21.991148575128552j,[[-1.90751244e-06+0.04458855j]]
-20.734511513692635j,[[-2.12063808e-06+0.04718338j]]
-19.477874452256717j,[[-2.37148452e-06+0.05008886j]]
-18.2212373908208j,[[-2.6647772e-06+0.05336484j]]
-16.964600329384883j,[[-3.01937457e-06+0.05709482j]]
-15.707963267948966j,[[-3.43941352e-06+0.06136494j]]
-14.451326206513048j,[[-3.94998123e-06+0.06630308j]]
-13.194689145077131j,[[-4.57128009e-06+0.07206553j]]
-11.938052083641214j,[[-5.33678569e-06+0.07888817j]]
-10.681415022205297j,[[-6.30009216e-06+0.08705452j]]
-9.42477796076938j,[[-7.49801677e-06+0.09700716j]]
-8.168140899333462j,[[-9.02031803e-06+0.1093638j]]
-6.911503837897544j,[[-1.09553276e-05+0.12506799j]]
-5.654866776461628j,[[-1.3436723e-05+0.14561616j]]
-4.39822971502571j,[[-1.67170633e-05+0.17362503j]]
-3.141592653589793j,[[-2.1246354e-05+0.21422627j]]
-1.8849555921538759j,[[-2.95382831e-05+0.28087366j]]
-0.6283185307179586j,[[-6.88210405e-05+0.44072201j]]
0.6283185307179586j,[[-6.88210405e-05-0.44072201j]]
1.8849555921538759j,[[-2.95382831e-05-0.28087366j]]
3.141592653589793j,[[-2.1246354e-05-0.21422627j]]
4.39822971502571j,[[-1.67170633e-05-0.17362503j]]
5.654866776461628j,[[-1.3436723e-05-0.14561616j]]
6.911503837897544j,[[-1.09553276e-05-0.12506799j]]
8.168140899333462j,[[-9.02031803e-06-0.1093638j]]
9.42477796076938j,[[-7.49801677e-06-0.09700716j]]
10.681415022205297j,[[-6.30009216e-06-0.08705452j]]
11.938052083641214j,[[-5.33678569e-06-0.07888817j]]
13.194689145077131j,[[-4.57128009e-06-0.07206553j]]
14.451326206513048j,[[-3.94998123e-06-0.06630308j]]
15.707963267948966j,[[-3.43941352e-06-0.06136494j]]
16.964600329384883j,[[-3.01937457e-06-0.05709482j]]
18.2212373908208j,[[-2.6647772e-06-0.05336484j]]
19.477874452256717j,[[-2.37148452e-06-0.05008886j]]
20.734511513692635j,[[-2.12063808e-06-0.04718338j]]
21.991148575128552j,[[-1.90751244e-06-0.04458855j]]
23.24778563656447j,[[-1.72359324e-06-0.042263j]]
24.504422698000386j,[[-1.56636863e-06-0.04016188j]]
25.7610597594363j,[[-1.4242869e-06-0.03826046j]]
27.01769682087222j,[[-1.3032482e-06-0.03652585j]]
28.274333882308138j,[[-1.19624224e-06-0.03494205j]]
29.53097094374406j,[[-1.10326712e-06-0.03348718j]]
30.78760800517997j,[[-1.01902612e-06-0.0321489j]]
32.044245066615886j,[[-9.43706428e-07-0.03091097j]]
33.30088212805181j,[[-8.77638618e-07-0.02976571j]]
34.55751918948773j,[[-8.1802916e-07-0.02870089j]]
35.81415625092364j,[[-7.63198237e-07-0.02770837j]]
37.070793312359555j,[[-7.14057831e-07-0.02678303j]]
38.32743037379548j,[[-6.6971924e-07-0.02591697j]]
39.5840674352314j,[[-6.305293e-07-0.02510412j]]
40.84070449666731j,[[-5.92631801e-07-0.02434162j]]
42.097341558103224j,[[-5.58649854e-07-0.02362267j]]
43.35397861953915j,[[-5.27189187e-07-0.02294529j]]
44.610615680975066j,[[-4.98804231e-07-0.02230563j]]
45.867252742410976j,[[-4.729335e-07-0.02170025j]]
47.12388980384689j,[[-4.48490914e-07-0.02112698j]]
48.38052686528282j,[[-4.25852656e-07-0.02058278j]]
49.637163926718735j,[[-4.05003556e-07-0.02006591j]]
50.893800988154645j,[[-3.85573934e-07-0.0195739j]]
52.15043804959057j,[[-3.67398145e-07-0.0191058j]]
53.40707511102649j,[[-3.50376032e-07-0.01865931j]]
54.6637121724624j,[[-3.34938073e-07-0.0182331j]]
55.92034923389832j,[[-3.20175662e-07-0.01782614j]]
57.17698629533423j,[[-3.06535014e-07-0.01743667j]]
58.43362335677015j,[[-2.93886386e-07-0.0170637j]]
59.69026041820607j,[[-2.8152807e-07-0.01670643j]]
60.94689747964198j,[[-2.70376118e-07-0.01636408j]]
62.20353454107791j,[[-2.59518804e-07-0.01603511j]]
63.460171602513824j,[[-2.49649813e-07-0.01571934j]]
64.71680866394973j,[[-2.39995796e-07-0.01541544j]]
65.97344572538566j,[[-2.31145228e-07-0.01512305j]]
67.23008278682157j,[[-2.22654888e-07-0.01484165j]]
68.48671984825748j,[[-2.14684661e-07-0.01457038j]]
69.7433569096934j,[[-2.06976488e-07-0.01430899j]]
70.99999397112933j,[[-1.99918998e-07-0.01405678j]]
72.25663103256525j,[[-1.93082444e-07-0.0138134j]]
73.51326809400116j,[[-1.8650091e-07-0.01357796j]]
74.76990515543707j,[[-1.80405257e-07-0.01335039j]]
76.026542216873j,[[-1.74458595e-07-0.01313054j]]
77.2831792783089j,[[-1.68930232e-07-0.01291778j]]
78.53981633974482j,[[-1.6374274e-07-0.01271171j]]
79.79645340118074j,[[-1.58455788e-07-0.01251207j]]
81.05309046261667j,[[-1.53719792e-07-0.01231872j]]
82.30972752405259j,[[-1.49099439e-07-0.01213125j]]
83.5663645854885j,[[-1.44631494e-07-0.01194939j]]
84.82300164692441j,[[-1.40414123e-07-0.0117729j]]
86.07963870836033j,[[-1.36346338e-07-0.01160153j]]
87.33627576979625j,[[-1.3241792e-07-0.01143502j]]
88.59291283123216j,[[-1.28790985e-07-0.01127326j]]
89.84954989266808j,[[-1.25235035e-07-0.01111578j]]
91.106186954104j,[[-1.21897345e-07-0.01096285j]]
92.36282401553993j,[[-1.18706598e-07-0.0108141j]]
93.61946107697584j,[[-1.15569239e-07-0.01066939j]]
94.87609813841175j,[[-1.12341474e-07-0.01052844j]]
96.13273519984767j,[[-1.0949253e-07-0.01039109j]]
97.38937226128358j,[[-1.06706084e-07-0.01025719j]]
98.6460093227195j,[[-1.04065651e-07-0.01012679j]]
99.90264638415542j,[[-1.01568399e-07-0.00999967j]]
101.15928344559134j,[[-9.90250522e-08-0.00987582j]]
102.41592050702725j,[[-9.66581191e-08-0.00975489j]]
103.67255756846316j,[[-9.42682485e-08-0.00963665j]]
104.9291946298991j,[[-9.20605807e-08-0.00952155j]]
106.18583169133501j,[[-8.98668093e-08-0.00940909j]]
107.44246875277092j,[[-8.78658434e-08-0.00929919j]]
108.69910581420683j,[[-8.57977461e-08-0.00919196j]]
109.95574287564276j,[[-8.39635302e-08-0.00908701j]]
111.21237993707868j,[[-8.19981784e-08-0.00898451j]]
112.4690169985146j,[[-8.0192983e-08-0.00888434j]]
113.72565405995051j,[[-7.84636291e-08-0.00878632j]]
114.98229112138642j,[[-7.66928875e-08-0.00869041j]]
116.23892818282233j,[[-7.50191647e-08-0.00859659j]]
117.49556524425827j,[[-7.34574328e-08-0.00850478j]]
118.75220230569418j,[[-7.19815252e-08-0.00841483j]]
120.0088393671301j,[[-7.04679342e-08-0.00832689j]]
121.26547642856602j,[[-6.89816846e-08-0.0082407j]]
122.52211349000193j,[[-6.76610968e-08-0.00815635j]]
123.77875055143784j,[[-6.6255729e-08-0.00807363j]]
125.03538761287378j,[[-6.4953434e-08-0.00799267j]]
126.29202467430969j,[[-6.36512187e-08-0.00791322j]]
127.5486617357456j,[[-6.23941265e-08-0.00783531j]]
128.8052987971815j,[[-6.12066114e-08-0.00775888j]]
130.06193585861743j,[[-6.00280523e-08-0.00768406j]]
131.31857292005336j,[[-5.88674346e-08-0.00761065j]]
132.57520998148928j,[[-5.7767453e-08-0.00753851j]]
133.83184704292518j,[[-5.67548194e-08-0.00746787j]]
135.0884841043611j,[[-5.56832054e-08-0.0073985j]]
136.34512116579702j,[[-5.46572545e-08-0.00733038j]]
137.60175822723295j,[[-5.37012662e-08-0.00726352j]]
138.85839528866887j,[[-5.26530429e-08-0.00719786j]]
140.11503235010477j,[[-5.17693101e-08-0.00713336j]]
141.3716694115407j,[[-5.08543695e-08-0.00707005j]]
142.6283064729766j,[[-4.99084973e-08-0.00700786j]]
143.8849435344125j,[[-4.90632563e-08-0.00694669j]]
145.14158059584844j,[[-4.82168619e-08-0.00688665j]]
146.39821765728436j,[[-4.73795277e-08-0.00682758j]]
147.6548547187203j,[[-4.6582583e-08-0.00676949j]]
148.91149178015618j,[[-4.57807409e-08-0.0067124j]]
150.1681288415921j,[[-4.50100816e-08-0.0066563j]]
151.42476590302803j,[[-4.43061919e-08-0.0066011j]]
152.68140296446396j,[[-4.35526129e-08-0.00654679j]]
153.93804002589985j,[[-4.28340719e-08-0.00649341j]]
155.19467708733578j,[[-4.21859116e-08-0.00644084j]]
156.4513141487717j,[[-4.15062284e-08-0.00638914j]]
157.70795121020763j,[[-4.08222525e-08-0.00633828j]]
158.96458827164355j,[[-4.01698746e-08-0.00628823j]]
160.22122533307945j,[[-3.95807185e-08-0.00623891j]]
161.47786239451537j,[[-3.89643659e-08-0.00619039j]]
162.73449945595127j,[[-3.83887081e-08-0.00614267j]]
163.9911365173872j,[[-3.78003558e-08-0.00609558j]]
165.24777357882311j,[[-3.71794093e-08-0.00604929j]]
166.50441064025904j,[[-3.66604453e-08-0.00600371j]]
167.76104770169496j,[[-3.60988307e-08-0.00595873j]]
169.01768476313086j,[[-3.55826518e-08-0.00591446j]]
170.27432182456678j,[[-3.50586838e-08-0.00587083j]]
171.5309588860027j,[[-3.45328494e-08-0.00582786j]]
172.78759594743863j,[[-3.40231799e-08-0.00578553j]]
174.04423300887453j,[[-3.35272497e-08-0.00574375j]]
175.30087007031045j,[[-3.30480965e-08-0.00570262j]]
176.55750713174638j,[[-3.26424024e-08-0.00566201j]]
177.8141441931823j,[[-3.21864483e-08-0.00562204j]]
179.07078125461823j,[[-3.17340879e-08-0.00558265j]]
180.32741831605412j,[[-3.1296179e-08-0.00554379j]]
181.58405537749005j,[[-3.08549549e-08-0.00550547j]]
182.84069243892594j,[[-3.0408969e-08-0.00546766j]]
184.09732950036187j,[[-3.00107236e-08-0.00543032j]]
185.3539665617978j,[[-2.95827132e-08-0.00539353j]]
186.61060362323371j,[[-2.92068763e-08-0.00535724j]]
187.86724068466964j,[[-2.87956571e-08-0.00532142j]]
189.12387774610553j,[[-2.8414379e-08-0.00528607j]]
190.38051480754146j,[[-2.80371002e-08-0.00525118j]]
191.63715186897738j,[[-2.76823388e-08-0.00521674j]]
192.8937889304133j,[[-2.73292092e-08-0.00518282j]]
194.1504259918492j,[[-2.69692978e-08-0.0051493j]]
195.40706305328513j,[[-2.66502347e-08-0.00511617j]]
196.66370011472105j,[[-2.6281266e-08-0.00508351j]]
197.92033717615698j,[[-2.59493417e-08-0.00505124j]]
