iw_n,G_iw_n
-373.84952577718536j,[[-8.32750634e-08+0.00267448j]]
-372.59288871574944j,[[-8.37272146e-08+0.00268349j]]
-371.3362516543135j,[[-8.42467155e-08+0.00269257j]]
-370.07961459287765j,[[-8.47410216e-08+0.00270168j]]
-368.8229775314417j,[[-8.54538519e-08+0.00271087j]]
-367.5663404700058j,[[-8.6130793e-08+0.00272017j]]
-366.3097034085699j,[[-8.66565326e-08+0.00272949j]]
-365.05306634713395j,[[-8.72924625e-08+0.00273891j]]
-363.7964292856981j,[[-8.781869e-08+0.00274833j]]
-362.53979222426216j,[[-8.85491957e-08+0.00275786j]]
-361.2831551628262j,[[-8.89948739e-08+0.00276745j]]
-360.02651810139025j,[[-8.96290902e-08+0.00277709j]]
-358.7698810399544j,[[-9.02198339e-08+0.00278684j]]
-357.51324397851846j,[[-9.1045954e-08+0.00279662j]]
-356.25660691708254j,[[-9.16298812e-08+0.0028065j]]
-354.9999698556466j,[[-9.21619555e-08+0.00281644j]]
-353.7433327942107j,[[-9.28331654e-08+0.00282641j]]
-352.4866957327748j,[[-9.37165516e-08+0.00283648j]]
-351.2300586713389j,[[-9.42777154e-08+0.00284664j]]
-349.97342160990297j,[[-9.50633801e-08+0.00285688j]]
-348.71678454846705j,[[-9.57645639e-08+0.00286713j]]
-347.4601474870311j,[[-9.62711459e-08+0.00287748j]]
-346.2035104255952j,[[-9.70514431e-08+0.00288796j]]
-344.9468733641593j,[[-9.7620275e-08+0.00289847j]]
-343.69023630272335j,[[-9.84830303e-08+0.00290907j]]
-342.4335992412874j,[[-9.91950539e-08+0.00291973j]]
-341.17696217985156j,[[-9.97969742e-08+0.00293046j]]
-339.92032511841563j,[[-1.00452642e-07+0.00294132j]]
-338.6636880569797j,[[-1.01370594e-07+0.00295221j]]
-337.4070509955438j,[[-1.02158393e-07+0.00296319j]]
-336.15041393410786j,[[-1.02960721e-07+0.00297426j]]
-334.89377687267194j,[[-1.03797318e-07+0.00298544j]]
-333.637139811236j,[[-1.04447265e-07+0.00299666j]]
-332.3805027498001j,[[-1.05211263e-07+0.003008j]]
-331.12386568836416j,[[-1.06002932e-07+0.00301941j]]
-329.8672286269283j,[[-1.06790389e-07+0.00303091j]]
-328.61059156549237j,[[-1.07690951e-07+0.0030425j]]
-327.35395450405645j,[[-1.08430667e-07+0.00305418j]]
-326.0973174426205j,[[-1.09173193e-07+0.0030659j]]
-324.8406803811846j,[[-1.10266885e-07+0.00307778j]]
-323.58404331974873j,[[-1.1107489e-07+0.00308977j]]
-322.3274062583128j,[[-1.11947964e-07+0.00310179j]]
-321.0707691968768j,[[-1.12813936e-07+0.00311392j]]
-319.8141321354409j,[[-1.13709213e-07+0.00312618j]]
-318.55749507400503j,[[-1.1457454e-07+0.00313849j]]
-317.3008580125691j,[[-1.15500731e-07+0.00315093j]]
-316.0442209511332j,[[-1.16478507e-07+0.00316341j]]
-314.78758388969726j,[[-1.17328018e-07+0.00317605j]]
-313.53094682826134j,[[-1.18166397e-07+0.00318875j]]
-312.27430976682547j,[[-1.19163319e-07+0.00320161j]]
-311.01767270538954j,[[-1.20214045e-07+0.00321448j]]
-309.7610356439536j,[[-1.21075712e-07+0.00322752j]]
-308.5043985825177j,[[-1.2229104e-07+0.00324066j]]
-307.24776152108177j,[[-1.23150026e-07+0.00325396j]]
-305.99112445964585j,[[-1.24164383e-07+0.00326733j]]
-304.7344873982099j,[[-1.25229558e-07+0.00328077j]]
-303.477850336774j,[[-1.26189856e-07+0.00329437j]]
-302.2212132753381j,[[-1.27289869e-07+0.00330801j]]
-300.9645762139022j,[[-1.28180896e-07+0.00332184j]]
-299.7079391524663j,[[-1.29270447e-07+0.00333574j]]
-298.45130209103036j,[[-1.30503233e-07+0.00334979j]]
-297.19466502959443j,[[-1.31530052e-07+0.00336399j]]
-295.9380279681585j,[[-1.32672715e-07+0.00337829j]]
-294.6813909067226j,[[-1.33856777e-07+0.00339265j]]
-293.42475384528666j,[[-1.34803098e-07+0.00340716j]]
-292.16811678385073j,[[-1.35994393e-07+0.00342184j]]
-290.9114797224148j,[[-1.3741695e-07+0.0034366j]]
-289.65484266097894j,[[-1.38651861e-07+0.00345151j]]
-288.398205599543j,[[-1.39664127e-07+0.00346651j]]
-287.1415685381071j,[[-1.40828411e-07+0.0034817j]]
-285.88493147667117j,[[-1.42331012e-07+0.00349694j]]
-284.62829441523525j,[[-1.43669273e-07+0.0035124j]]
-283.3716573537994j,[[-1.44668754e-07+0.00352794j]]
-282.11502029236345j,[[-1.46162941e-07+0.00354368j]]
-280.8583832309275j,[[-1.4720849e-07+0.00355951j]]
-279.60174616949155j,[[-1.48753251e-07+0.00357555j]]
-278.3451091080557j,[[-1.50096347e-07+0.00359168j]]
-277.08847204661976j,[[-1.5133472e-07+0.00360794j]]
-275.83183498518383j,[[-1.5252343e-07+0.00362435j]]
-274.5751979237479j,[[-1.54142142e-07+0.00364094j]]
-273.318560862312j,[[-1.55475787e-07+0.0036577j]]
-272.0619238008761j,[[-1.57049891e-07+0.00367457j]]
-270.8052867394402j,[[-1.58655136e-07+0.00369164j]]
-269.54864967800427j,[[-1.60051292e-07+0.00370879j]]
-268.29201261656834j,[[-1.61292539e-07+0.00372614j]]
-267.0353755551324j,[[-1.62890035e-07+0.00374369j]]
-265.7787384936965j,[[-1.64835877e-07+0.0037614j]]
-264.52210143226057j,[[-1.66213777e-07+0.00377921j]]
-263.26546437082465j,[[-1.67722226e-07+0.00379724j]]
-262.0088273093887j,[[-1.69250952e-07+0.00381545j]]
-260.75219024795285j,[[-1.70718194e-07+0.00383384j]]
-259.49555318651693j,[[-1.72519149e-07+0.00385236j]]
-258.238916125081j,[[-1.74382027e-07+0.00387112j]]
-256.9822790636451j,[[-1.76010756e-07+0.00389004j]]
-255.72564200220918j,[[-1.77442021e-07+0.00390916j]]
-254.46900494077323j,[[-1.79552211e-07+0.00392844j]]
-253.2123678793373j,[[-1.81332102e-07+0.00394788j]]
-251.95573081790138j,[[-1.82892077e-07+0.00396757j]]
-250.6990937564655j,[[-1.84610521e-07+0.00398743j]]
-249.44245669502956j,[[-1.86580061e-07+0.00400753j]]
-248.18581963359367j,[[-1.88514448e-07+0.00402778j]]
-246.92918257215774j,[[-1.90551147e-07+0.00404826j]]
-245.67254551072182j,[[-1.92223085e-07+0.004069j]]
-244.41590844928592j,[[-1.94446854e-07+0.0040899j]]
-243.15927138785j,[[-1.96560508e-07+0.00411102j]]
-241.9026343264141j,[[-1.98730058e-07+0.00413235j]]
-240.64599726497812j,[[-2.00621825e-07+0.00415393j]]
-239.38936020354222j,[[-2.02693476e-07+0.00417564j]]
-238.1327231421063j,[[-2.04810644e-07+0.00419773j]]
-236.8760860806704j,[[-2.07051227e-07+0.00421996j]]
-235.61944901923448j,[[-2.09214658e-07+0.00424249j]]
-234.36281195779856j,[[-2.11454663e-07+0.00426519j]]
-233.10617489636266j,[[-2.13976477e-07+0.00428816j]]
-231.84953783492674j,[[-2.15910547e-07+0.0043114j]]
-230.59290077349084j,[[-2.18219999e-07+0.00433486j]]
-229.33626371205492j,[[-2.20752815e-07+0.0043586j]]
-228.079626650619j,[[-2.23201714e-07+0.00438257j]]
-226.82298958918304j,[[-2.25625102e-07+0.00440686j]]
-225.56635252774714j,[[-2.28501946e-07+0.00443132j]]
-224.30971546631122j,[[-2.30982109e-07+0.00445618j]]
-223.0530784048753j,[[-2.33533264e-07+0.00448127j]]
-221.7964413434394j,[[-2.35891134e-07+0.00450663j]]
-220.53980428200347j,[[-2.38852766e-07+0.00453228j]]
-219.28316722056758j,[[-2.4122213e-07+0.00455822j]]
-218.02653015913165j,[[-2.44283434e-07+0.00458441j]]
-216.76989309769573j,[[-2.46933382e-07+0.00461104j]]
-215.51325603625983j,[[-2.50199768e-07+0.00463793j]]
-214.25661897482388j,[[-2.52421855e-07+0.00466514j]]
-212.99998191338796j,[[-2.5612285e-07+0.00469256j]]
-211.74334485195203j,[[-2.58577026e-07+0.00472042j]]
-210.48670779051614j,[[-2.62045107e-07+0.00474854j]]
-209.2300707290802j,[[-2.65284537e-07+0.00477712j]]
-207.97343366764431j,[[-2.68273674e-07+0.00480583j]]
-206.7167966062084j,[[-2.71647488e-07+0.00483505j]]
-205.46015954477247j,[[-2.74933558e-07+0.0048646j]]
-204.20352248333654j,[[-2.78395442e-07+0.00489443j]]
-202.94688542190062j,[[-2.81567771e-07+0.00492482j]]
-201.69024836046472j,[[-2.85246399e-07+0.00495543j]]
-200.4336112990288j,[[-2.8883025e-07+0.0049865j]]
-199.1769742375929j,[[-2.92618625e-07+0.00501792j]]
-197.92033717615698j,[[-2.96840635e-07+0.00504974j]]
-196.66370011472105j,[[-3.0013918e-07+0.00508196j]]
-195.40706305328513j,[[-3.03652495e-07+0.00511452j]]
-194.1504259918492j,[[-3.07712872e-07+0.0051476j]]
-192.8937889304133j,[[-3.11608103e-07+0.00518119j]]
-191.63715186897738j,[[-3.16419109e-07+0.00521513j]]
-190.38051480754146j,[[-3.20562811e-07+0.00524944j]]
-189.12387774610553j,[[-3.2437742e-07+0.00528429j]]
-187.86724068466964j,[[-3.28746515e-07+0.0053196j]]
-186.61060362323371j,[[-3.32988771e-07+0.00535543j]]
-185.3539665617978j,[[-3.38025227e-07+0.00539168j]]
-184.09732950036187j,[[-3.42070074e-07+0.00542846j]]
-182.84069243892594j,[[-3.4731973e-07+0.00546575j]]
-181.58405537749005j,[[-3.51932808e-07+0.00550335j]]
-180.32741831605412j,[[-3.56797934e-07+0.00554177j]]
-179.07078125461823j,[[-3.61376987e-07+0.0055806j]]
-177.8141441931823j,[[-3.66957873e-07+0.00561997j]]
-176.55750713174638j,[[-3.71926496e-07+0.0056598j]]
-175.30087007031045j,[[-3.77482366e-07+0.00570045j]]
-174.04423300887453j,[[-3.83035707e-07+0.00574147j]]
-172.78759594743863j,[[-3.8864825e-07+0.00578311j]]
-171.5309588860027j,[[-3.94585404e-07+0.00582547j]]
-170.27432182456678j,[[-4.00915478e-07+0.00586851j]]
-169.01768476313086j,[[-4.05870448e-07+0.00591194j]]
-167.76104770169496j,[[-4.11925108e-07+0.00595619j]]
-166.50441064025904j,[[-4.18196602e-07+0.00600106j]]
-165.24777357882311j,[[-4.24405734e-07+0.00604658j]]
-163.9911365173872j,[[-4.30595206e-07+0.00609296j]]
-162.73449945595127j,[[-4.37640632e-07+0.00613985j]]
-161.47786239451537j,[[-4.44378242e-07+0.00618755j]]
-160.22122533307945j,[[-4.51866525e-07+0.00623607j]]
-158.96458827164355j,[[-4.59092016e-07+0.00628531j]]
-157.70795121020763j,[[-4.6614869e-07+0.00633537j]]
-156.4513141487717j,[[-4.73428446e-07+0.00638614j]]
-155.19467708733578j,[[-4.80384584e-07+0.00643761j]]
-153.93804002589985j,[[-4.89032079e-07+0.00649014j]]
-152.68140296446396j,[[-4.9750048e-07+0.00654361j]]
-151.42476590302803j,[[-5.05207026e-07+0.00659772j]]
-150.1681288415921j,[[-5.14332277e-07+0.00665272j]]
-148.91149178015618j,[[-5.21881329e-07+0.00670867j]]
-147.6548547187203j,[[-5.31824226e-07+0.00676579j]]
-146.39821765728436j,[[-5.41253804e-07+0.0068237j]]
-145.14158059584844j,[[-5.50570523e-07+0.00688244j]]
-143.8849435344125j,[[-5.60515021e-07+0.00694255j]]
-142.6283064729766j,[[-5.69371505e-07+0.00700353j]]
-141.3716694115407j,[[-5.79079836e-07+0.00706562j]]
-140.11503235010477j,[[-5.89296086e-07+0.00712897j]]
-138.85839528866887j,[[-6.00185939e-07+0.00719343j]]
-137.60175822723295j,[[-6.11866794e-07+0.00725922j]]
-136.34512116579702j,[[-6.22483307e-07+0.00732582j]]
-135.0884841043611j,[[-6.33703779e-07+0.00739365j]]
-133.83184704292518j,[[-6.4640353e-07+0.0074629j]]
-132.57520998148928j,[[-6.58264286e-07+0.00753359j]]
-131.31857292005336j,[[-6.70807631e-07+0.00760536j]]
-130.06193585861743j,[[-6.84498028e-07+0.0076789j]]
-128.8052987971815j,[[-6.97256722e-07+0.00775328j]]
-127.5486617357456j,[[-7.10962598e-07+0.00782961j]]
-126.29202467430969j,[[-7.24168102e-07+0.00790753j]]
-125.03538761287378j,[[-7.40646599e-07+0.00798663j]]
-123.77875055143784j,[[-7.54936045e-07+0.00806743j]]
-122.52211349000193j,[[-7.69373497e-07+0.00814974j]]
-121.26547642856602j,[[-7.86751837e-07+0.0082341j]]
-120.0088393671301j,[[-8.02828783e-07+0.00832016j]]
-118.75220230569418j,[[-8.19376337e-07+0.00840802j]]
-117.49556524425827j,[[-8.35927578e-07+0.00849718j]]
-116.23892818282233j,[[-8.55061865e-07+0.00858886j]]
-114.98229112138642j,[[-8.7453372e-07+0.00868254j]]
-113.72565405995051j,[[-8.93981124e-07+0.00877844j]]
-112.4690169985146j,[[-9.13296574e-07+0.00887605j]]
-111.21237993707868j,[[-9.32640588e-07+0.00897602j]]
-109.95574287564276j,[[-9.54711613e-07+0.00907788j]]
-108.69910581420683j,[[-9.77495958e-07+0.0091825j]]
-107.44246875277092j,[[-9.99855328e-07+0.00928934j]]
-106.18583169133501j,[[-1.02208125e-06+0.00939909j]]
-104.9291946298991j,[[-1.04750076e-06+0.00951136j]]
-103.67255756846316j,[[-1.0731931e-06+0.00962627j]]
-102.41592050702725j,[[-1.09928836e-06+0.00974382j]]
-101.15928344559134j,[[-1.1258624e-06+0.00986407j]]
-99.90264638415542j,[[-1.15368861e-06+0.00998757j]]
-98.6460093227195j,[[-1.1826618e-06+0.01011449j]]
-97.38937226128358j,[[-1.21526426e-06+0.01024462j]]
-96.13273519984767j,[[-1.24852937e-06+0.0103782j]]
-94.87609813841175j,[[-1.27918279e-06+0.01051463j]]
-93.61946107697584j,[[-1.31167221e-06+0.01065466j]]
-92.36282401553993j,[[-1.34815949e-06+0.01079925j]]
-91.106186954104j,[[-1.38566041e-06+0.01094748j]]
-89.84954989266808j,[[-1.42472172e-06+0.01109935j]]
-88.59291283123216j,[[-1.46495441e-06+0.01125571j]]
-87.33627576979625j,[[-1.50706022e-06+0.01141668j]]
-86.07963870836033j,[[-1.54973128e-06+0.01158265j]]
-84.82300164692441j,[[-1.59408158e-06+0.01175325j]]
-83.5663645854885j,[[-1.64298376e-06+0.01192927j]]
-82.30972752405259j,[[-1.69444088e-06+0.01211028j]]
-81.05309046261667j,[[-1.74646699e-06+0.01229634j]]
-79.79645340118074j,[[-1.79943282e-06+0.01248844j]]
-78.53981633974482j,[[-1.85539695e-06+0.01268687j]]
-77.2831792783089j,[[-1.91242008e-06+0.01289157j]]
-76.026542216873j,[[-1.97989773e-06+0.0131032j]]
-74.76990515543707j,[[-2.04420709e-06+0.0133222j]]
-73.51326809400116j,[[-2.11292292e-06+0.01354842j]]
-72.25663103256525j,[[-2.18782956e-06+0.01378219j]]
-70.99999397112933j,[[-2.26307342e-06+0.01402353j]]
-69.7433569096934j,[[-2.34334863e-06+0.01427473j]]
-68.48671984825748j,[[-2.42908962e-06+0.01453392j]]
-67.23008278682157j,[[-2.52134016e-06+0.01480278j]]
-65.97344572538566j,[[-2.61456887e-06+0.01508219j]]
-64.71680866394973j,[[-2.71621505e-06+0.01537164j]]
-63.460171602513824j,[[-2.82109981e-06+0.01567278j]]
-62.20353454107791j,[[-2.93248366e-06+0.01598621j]]
-60.94689747964198j,[[-3.04823357e-06+0.0163119j]]
-59.69026041820607j,[[-3.17356936e-06+0.01665086j]]
-58.43362335677015j,[[-3.3100998e-06+0.01700539j]]
-57.17698629533423j,[[-3.45432708e-06+0.01737281j]]
-55.92034923389832j,[[-3.60738179e-06+0.01775834j]]
-54.6637121724624j,[[-3.76711028e-06+0.01816112j]]
-53.40707511102649j,[[-3.9445482e-06+0.01858209j]]
-52.15043804959057j,[[-4.12936349e-06+0.01902286j]]
-50.893800988154645j,[[-4.32114143e-06+0.01948471j]]
-49.637163926718735j,[[-4.54368522e-06+0.01996983j]]
-48.38052686528282j,[[-4.76867734e-06+0.02048067j]]
-47.12388980384689j,[[-5.0204069e-06+0.02101534j]]
-45.867252742410976j,[[-5.28173388e-06+0.02157939j]]
-44.610615680975066j,[[-5.57360352e-06+0.02217538j]]
-43.35397861953915j,[[-5.88038167e-06+0.02280505j]]
-42.097341558103224j,[[-6.22135029e-06+0.02346837j]]
-40.84070449666731j,[[-6.58120005e-06+0.0241739j]]
-39.5840674352314j,[[-6.98530824e-06+0.02491872j]]
-38.32743037379548j,[[-7.42320122e-06+0.02571379j]]
-37.070793312359555j,[[-7.90092835e-06+0.02656149j]]
-35.81415625092364j,[[-8.42542926e-06+0.02746147j]]
-34.55751918948773j,[[-8.99951628e-06+0.02842721j]]
-33.30088212805181j,[[-9.63719142e-06+0.02945829j]]
-32.044245066615886j,[[-1.03487982e-05+0.0305703j]]
-30.78760800517997j,[[-1.1119722e-05+0.03176604j]]
-29.53097094374406j,[[-1.1971348e-05+0.03305581j]]
-28.274333882308138j,[[-1.29651806e-05+0.03445407j]]
-27.01769682087222j,[[-1.40239895e-05+0.03596635j]]
-25.7610597594363j,[[-1.52375957e-05+0.03761861j]]
-24.504422698000386j,[[-1.66013939e-05+0.03942422j]]
-23.24778563656447j,[[-1.81621779e-05+0.04141085j]]
-21.991148575128552j,[[-1.99079929e-05+0.04359499j]]
-20.734511513692635j,[[-2.19382939e-05+0.04601559j]]
-19.477874452256717j,[[-2.42243424e-05+0.0487061j]]
-18.2212373908208j,[[-2.68854108e-05+0.05171722j]]
-16.964600329384883j,[[-2.98278244e-05+0.05508452j]]
-15.707963267948966j,[[-3.32169839e-05+0.0589081j]]
-14.451326206513048j,[[-3.71297257e-05+0.06324318j]]
-13.194689145077131j,[[-4.15216304e-05+0.06822228j]]
-11.938052083641214j,[[-4.63410016e-05+0.07398081j]]
-10.681415022205297j,[[-5.14888467e-05+0.08067268j]]
-9.42477796076938j,[[-5.64829327e-05+0.08854966j]]
-8.168140899333462j,[[-6.06767808e-05+0.09792255j]]
-6.911503837897544j,[[-6.10962079e-05+0.10909722j]]
-5.654866776461628j,[[-5.49132212e-05+0.12286398j]]
-4.39822971502571j,[[-3.33234247e-05+0.14020856j]]
-3.141592653589793j,[[1.77673047e-05+0.16370617j]]
-1.8849555921538759j,[[0.00011246+0.20141996j]]
-0.6283185307179586j,[[0.0002164+0.29746891j]]
0.6283185307179586j,[[0.0002164-0.29746891j]]
1.8849555921538759j,[[0.00011246-0.20141996j]]
3.141592653589793j,[[1.77673047e-05-0.16370617j]]
4.39822971502571j,[[-3.33234247e-05-0.14020856j]]
5.654866776461628j,[[-5.49132212e-05-0.12286398j]]
6.911503837897544j,[[-6.10962079e-05-0.10909722j]]
8.168140899333462j,[[-6.06767808e-05-0.09792255j]]
9.42477796076938j,[[-5.64829327e-05-0.08854966j]]
10.681415022205297j,[[-5.14888467e-05-0.08067268j]]
11.938052083641214j,[[-4.63410016e-05-0.07398081j]]
13.194689145077131j,[[-4.15216304e-05-0.06822228j]]
14.451326206513048j,[[-3.71297257e-05-0.06324318j]]
15.707963267948966j,[[-3.32169839e-05-0.0589081j]]
16.964600329384883j,[[-2.98278244e-05-0.05508452j]]
18.2212373908208j,[[-2.68854108e-05-0.05171722j]]
19.477874452256717j,[[-2.42243424e-05-0.0487061j]]
20.734511513692635j,[[-2.19382939e-05-0.04601559j]]
21.991148575128552j,[[-1.99079929e-05-0.04359499j]]
23.24778563656447j,[[-1.81621779e-05-0.04141085j]]
24.504422698000386j,[[-1.66013939e-05-0.03942422j]]
25.7610597594363j,[[-1.52375957e-05-0.03761861j]]
27.01769682087222j,[[-1.40239895e-05-0.03596635j]]
28.274333882308138j,[[-1.29651806e-05-0.03445407j]]
29.53097094374406j,[[-1.1971348e-05-0.03305581j]]
30.78760800517997j,[[-1.1119722e-05-0.03176604j]]
32.044245066615886j,[[-1.03487982e-05-0.0305703j]]
33.30088212805181j,[[-9.63719142e-06-0.02945829j]]
34.55751918948773j,[[-8.99951628e-06-0.02842721j]]
35.81415625092364j,[[-8.42542926e-06-0.02746147j]]
37.070793312359555j,[[-7.90092835e-06-0.02656149j]]
38.32743037379548j,[[-7.42320122e-06-0.02571379j]]
39.5840674352314j,[[-6.98530824e-06-0.02491872j]]
40.84070449666731j,[[-6.58120005e-06-0.0241739j]]
42.097341558103224j,[[-6.22135029e-06-0.02346837j]]
43.35397861953915j,[[-5.88038167e-06-0.02280505j]]
44.610615680975066j,[[-5.57360352e-06-0.02217538j]]
45.867252742410976j,[[-5.28173388e-06-0.02157939j]]
47.12388980384689j,[[-5.0204069e-06-0.02101534j]]
48.38052686528282j,[[-4.76867734e-06-0.02048067j]]
49.637163926718735j,[[-4.54368522e-06-0.01996983j]]
50.893800988154645j,[[-4.32114143e-06-0.01948471j]]
52.15043804959057j,[[-4.12936349e-06-0.01902286j]]
53.40707511102649j,[[-3.9445482e-06-0.01858209j]]
54.6637121724624j,[[-3.76711028e-06-0.01816112j]]
55.92034923389832j,[[-3.60738179e-06-0.01775834j]]
57.17698629533423j,[[-3.45432708e-06-0.01737281j]]
58.43362335677015j,[[-3.3100998e-06-0.01700539j]]
59.69026041820607j,[[-3.17356936e-06-0.01665086j]]
60.94689747964198j,[[-3.04823357e-06-0.0163119j]]
62.20353454107791j,[[-2.93248366e-06-0.01598621j]]
63.460171602513824j,[[-2.82109981e-06-0.01567278j]]
64.71680866394973j,[[-2.71621505e-06-0.01537164j]]
65.97344572538566j,[[-2.61456887e-06-0.01508219j]]
67.23008278682157j,[[-2.52134016e-06-0.01480278j]]
68.48671984825748j,[[-2.42908962e-06-0.01453392j]]
69.7433569096934j,[[-2.34334863e-06-0.01427473j]]
70.99999397112933j,[[-2.26307342e-06-0.01402353j]]
72.25663103256525j,[[-2.18782956e-06-0.01378219j]]
73.51326809400116j,[[-2.11292292e-06-0.01354842j]]
74.76990515543707j,[[-2.04420709e-06-0.0133222j]]
76.026542216873j,[[-1.97989773e-06-0.0131032j]]
77.2831792783089j,[[-1.91242008e-06-0.01289157j]]
78.53981633974482j,[[-1.85539695e-06-0.01268687j]]
79.79645340118074j,[[-1.79943282e-06-0.01248844j]]
81.05309046261667j,[[-1.74646699e-06-0.01229634j]]
82.30972752405259j,[[-1.69444088e-06-0.01211028j]]
83.5663645854885j,[[-1.64298376e-06-0.01192927j]]
84.82300164692441j,[[-1.59408158e-06-0.01175325j]]
86.07963870836033j,[[-1.54973128e-06-0.01158265j]]
87.33627576979625j,[[-1.50706022e-06-0.01141668j]]
88.59291283123216j,[[-1.46495441e-06-0.01125571j]]
89.84954989266808j,[[-1.42472172e-06-0.01109935j]]
91.106186954104j,[[-1.38566041e-06-0.01094748j]]
92.36282401553993j,[[-1.34815949e-06-0.01079925j]]
93.61946107697584j,[[-1.31167221e-06-0.01065466j]]
94.87609813841175j,[[-1.27918279e-06-0.01051463j]]
96.13273519984767j,[[-1.24852937e-06-0.0103782j]]
97.38937226128358j,[[-1.21526426e-06-0.01024462j]]
98.6460093227195j,[[-1.1826618e-06-0.01011449j]]
99.90264638415542j,[[-1.15368861e-06-0.00998757j]]
101.15928344559134j,[[-1.1258624e-06-0.00986407j]]
102.41592050702725j,[[-1.09928836e-06-0.00974382j]]
103.67255756846316j,[[-1.0731931e-06-0.00962627j]]
104.9291946298991j,[[-1.04750076e-06-0.00951136j]]
106.18583169133501j,[[-1.02208125e-06-0.00939909j]]
107.44246875277092j,[[-9.99855328e-07-0.00928934j]]
108.69910581420683j,[[-9.77495958e-07-0.0091825j]]
109.95574287564276j,[[-9.54711613e-07-0.00907788j]]
111.21237993707868j,[[-9.32640588e-07-0.00897602j]]
112.4690169985146j,[[-9.13296574e-07-0.00887605j]]
113.72565405995051j,[[-8.93981124e-07-0.00877844j]]
114.98229112138642j,[[-8.7453372e-07-0.00868254j]]
116.23892818282233j,[[-8.55061865e-07-0.00858886j]]
117.49556524425827j,[[-8.35927578e-07-0.00849718j]]
118.75220230569418j,[[-8.19376337e-07-0.00840802j]]
120.0088393671301j,[[-8.02828783e-07-0.00832016j]]
121.26547642856602j,[[-7.86751837e-07-0.0082341j]]
122.52211349000193j,[[-7.69373497e-07-0.00814974j]]
123.77875055143784j,[[-7.54936045e-07-0.00806743j]]
125.03538761287378j,[[-7.40646599e-07-0.00798663j]]
126.29202467430969j,[[-7.24168102e-07-0.00790753j]]
127.5486617357456j,[[-7.10962598e-07-0.00782961j]]
128.8052987971815j,[[-6.97256722e-07-0.00775328j]]
130.06193585861743j,[[-6.84498028e-07-0.0076789j]]
131.31857292005336j,[[-6.70807631e-07-0.00760536j]]
132.57520998148928j,[[-6.58264286e-07-0.00753359j]]
133.83184704292518j,[[-6.4640353e-07-0.0074629j]]
135.0884841043611j,[[-6.33703779e-07-0.00739365j]]
136.34512116579702j,[[-6.22483307e-07-0.00732582j]]
137.60175822723295j,[[-6.11866794e-07-0.00725922j]]
138.85839528866887j,[[-6.00185939e-07-0.00719343j]]
140.11503235010477j,[[-5.89296086e-07-0.00712897j]]
141.3716694115407j,[[-5.79079836e-07-0.00706562j]]
142.6283064729766j,[[-5.69371505e-07-0.00700353j]]
143.8849435344125j,[[-5.60515021e-07-0.00694255j]]
145.14158059584844j,[[-5.50570523e-07-0.00688244j]]
146.39821765728436j,[[-5.41253804e-07-0.0068237j]]
147.6548547187203j,[[-5.31824226e-07-0.00676579j]]
148.91149178015618j,[[-5.21881329e-07-0.00670867j]]
150.1681288415921j,[[-5.14332277e-07-0.00665272j]]
151.42476590302803j,[[-5.05207026e-07-0.00659772j]]
152.68140296446396j,[[-4.9750048e-07-0.00654361j]]
153.93804002589985j,[[-4.89032079e-07-0.00649014j]]
155.19467708733578j,[[-4.80384584e-07-0.00643761j]]
156.4513141487717j,[[-4.73428446e-07-0.00638614j]]
157.70795121020763j,[[-4.6614869e-07-0.00633537j]]
158.96458827164355j,[[-4.59092016e-07-0.00628531j]]
160.22122533307945j,[[-4.51866525e-07-0.00623607j]]
161.47786239451537j,[[-4.44378242e-07-0.00618755j]]
162.73449945595127j,[[-4.37640632e-07-0.00613985j]]
163.9911365173872j,[[-4.30595206e-07-0.00609296j]]
165.24777357882311j,[[-4.24405734e-07-0.00604658j]]
166.50441064025904j,[[-4.18196602e-07-0.00600106j]]
167.76104770169496j,[[-4.11925108e-07-0.00595619j]]
169.01768476313086j,[[-4.05870448e-07-0.00591194j]]
170.27432182456678j,[[-4.00915478e-07-0.00586851j]]
171.5309588860027j,[[-3.94585404e-07-0.00582547j]]
172.78759594743863j,[[-3.8864825e-07-0.00578311j]]
174.04423300887453j,[[-3.83035707e-07-0.00574147j]]
175.30087007031045j,[[-3.77482366e-07-0.00570045j]]
176.55750713174638j,[[-3.71926496e-07-0.0056598j]]
177.8141441931823j,[[-3.66957873e-07-0.00561997j]]
179.07078125461823j,[[-3.61376987e-07-0.0055806j]]
180.32741831605412j,[[-3.56797934e-07-0.00554177j]]
181.58405537749005j,[[-3.51932808e-07-0.00550335j]]
182.84069243892594j,[[-3.4731973e-07-0.00546575j]]
184.09732950036187j,[[-3.42070074e-07-0.00542846j]]
185.3539665617978j,[[-3.38025227e-07-0.00539168j]]
186.61060362323371j,[[-3.32988771e-07-0.00535543j]]
187.86724068466964j,[[-3.28746515e-07-0.0053196j]]
189.12387774610553j,[[-3.2437742e-07-0.00528429j]]
190.38051480754146j,[[-3.20562811e-07-0.00524944j]]
191.63715186897738j,[[-3.16419109e-07-0.00521513j]]
192.8937889304133j,[[-3.11608103e-07-0.00518119j]]
194.1504259918492j,[[-3.07712872e-07-0.0051476j]]
195.40706305328513j,[[-3.03652495e-07-0.00511452j]]
196.66370011472105j,[[-3.0013918e-07-0.00508196j]]
197.92033717615698j,[[-2.96840635e-07-0.00504974j]]
199.1769742375929j,[[-2.92618625e-07-0.00501792j]]
