iw_n,G_iw_n
99.58848711879645j,[[-8.8581776e-09-0.01000109j]]
100.2168056495144j,[[-8.75941796e-09-0.00993872j]]
100.84512418023236j,[[-8.63700324e-09-0.0098776j]]
101.47344271095031j,[[-8.90353582e-09-0.00981676j]]
102.10176124166827j,[[-8.80015401e-09-0.00975659j]]
102.73007977238623j,[[-8.39299515e-09-0.00969759j]]
103.3583983031042j,[[-8.39361076e-09-0.00963887j]]
103.98671683382216j,[[-8.08810395e-09-0.00958113j]]
104.6150353645401j,[[-8.11437335e-09-0.00952401j]]
105.24335389525807j,[[-8.4699326e-09-0.0094676j]]
105.87167242597602j,[[-8.07278594e-09-0.00941153j]]
106.49999095669398j,[[-7.43352998e-09-0.00935649j]]
107.12830948741194j,[[-7.74620101e-09-0.00930222j]]
107.75662801812992j,[[-7.82591501e-09-0.00924823j]]
108.38494654884786j,[[-7.68959291e-09-0.00919486j]]
109.01326507956583j,[[-7.33030092e-09-0.00914233j]]
109.64158361028379j,[[-7.34597565e-09-0.00909041j]]
110.26990214100174j,[[-7.41958529e-09-0.00903888j]]
110.8982206717197j,[[-7.33394044e-09-0.00898804j]]
111.52653920243765j,[[-7.24697386e-09-0.00893766j]]
112.15485773315561j,[[-7.096529e-09-0.00888787j]]
112.78317626387357j,[[-7.02321155e-09-0.00883866j]]
113.41149479459152j,[[-6.80176091e-09-0.00878998j]]
114.0398133253095j,[[-6.87083873e-09-0.00874197j]]
114.66813185602746j,[[-6.89822503e-09-0.00869418j]]
115.29645038674542j,[[-6.77260243e-09-0.00864715j]]
115.92476891746337j,[[-6.60729645e-09-0.00860057j]]
116.55308744818133j,[[-6.60196272e-09-0.0085545j]]
117.18140597889928j,[[-6.53723041e-09-0.00850894j]]
117.80972450961724j,[[-6.52553545e-09-0.00846371j]]
118.4380430403352j,[[-6.19835428e-09-0.00841915j]]
119.06636157105315j,[[-6.14725229e-09-0.00837504j]]
119.69468010177111j,[[-6.11706283e-09-0.00833132j]]
120.32299863248906j,[[-6.27517269e-09-0.00828813j]]
120.95131716320705j,[[-6.18591068e-09-0.00824519j]]
121.579635693925j,[[-6.08106421e-09-0.00820285j]]
122.20795422464296j,[[-6.13195058e-09-0.00816083j]]
122.83627275536091j,[[-5.93316799e-09-0.00811926j]]
123.46459128607887j,[[-5.85409266e-09-0.00807818j]]
124.09290981679683j,[[-5.73481959e-09-0.00803747j]]
124.72122834751478j,[[-5.59902857e-09-0.00799731j]]
125.34954687823274j,[[-5.77579587e-09-0.00795733j]]
125.97786540895069j,[[-5.64430652e-09-0.00791789j]]
126.60618393966865j,[[-5.54209998e-09-0.00787881j]]
127.23450247038662j,[[-5.4605882e-09-0.00784002j]]
127.86282100110459j,[[-5.54254351e-09-0.00780179j]]
128.49113953182254j,[[-5.34891393e-09-0.00776373j]]
129.1194580625405j,[[-5.16260716e-09-0.00772621j]]
129.74777659325846j,[[-5.2928487e-09-0.00768909j]]
130.37609512397643j,[[-5.3101948e-09-0.00765203j]]
131.00441365469436j,[[-5.31916242e-09-0.00761564j]]
131.63273218541232j,[[-5.19381723e-09-0.00757931j]]
132.26105071613028j,[[-5.21751797e-09-0.0075435j]]
132.88936924684825j,[[-4.95726733e-09-0.00750789j]]
133.5176877775662j,[[-4.76696274e-09-0.00747288j]]
134.14600630828417j,[[-4.92018217e-09-0.00743804j]]
134.77432483900213j,[[-4.91045702e-09-0.00740355j]]
135.4026433697201j,[[-5.01276904e-09-0.00736929j]]
136.03096190043806j,[[-4.82055816e-09-0.00733537j]]
136.659280431156j,[[-4.73093164e-09-0.00730184j]]
137.28759896187395j,[[-4.80082967e-09-0.00726852j]]
137.91591749259192j,[[-4.59099618e-09-0.00723549j]]
138.54423602330988j,[[-4.59224048e-09-0.00720294j]]
139.17255455402784j,[[-4.69414474e-09-0.00717054j]]
139.80087308474577j,[[-4.72238631e-09-0.00713839j]]
140.42919161546374j,[[-4.47821008e-09-0.0071065j]]
141.05751014618173j,[[-4.38504375e-09-0.00707509j]]
141.6858286768997j,[[-4.39833705e-09-0.00704391j]]
142.31414720761762j,[[-4.39461745e-09-0.00701287j]]
142.94246573833559j,[[-4.37933974e-09-0.0069822j]]
143.57078426905355j,[[-4.40413148e-09-0.00695175j]]
144.1991027997715j,[[-4.2996933e-09-0.00692154j]]
144.82742133048947j,[[-4.19556844e-09-0.00689167j]]
145.4557398612074j,[[-4.13003642e-09-0.00686197j]]
146.08405839192537j,[[-4.02363447e-09-0.00683265j]]
146.71237692264333j,[[-4.14870367e-09-0.00680355j]]
147.3406954533613j,[[-4.34539136e-09-0.0067746j]]
147.96901398407925j,[[-4.14904233e-09-0.00674579j]]
148.59733251479722j,[[-4.00867407e-09-0.00671744j]]
149.22565104551518j,[[-3.99618793e-09-0.00668926j]]
149.85396957623314j,[[-3.9257036e-09-0.0066613j]]
150.4822881069511j,[[-3.9430398e-09-0.0066336j]]
151.11060663766904j,[[-3.89322395e-09-0.00660613j]]
151.738925168387j,[[-3.87655764e-09-0.00657884j]]
152.36724369910496j,[[-3.80857766e-09-0.00655185j]]
152.99556222982292j,[[-3.83463076e-09-0.00652503j]]
153.62388076054089j,[[-3.79898287e-09-0.0064984j]]
154.25219929125885j,[[-3.70050613e-09-0.006472j]]
154.8805178219768j,[[-3.63986639e-09-0.00644591j]]
155.50883635269477j,[[-3.74316255e-09-0.00641989j]]
156.13715488341273j,[[-3.68170022e-09-0.00639418j]]
156.76547341413067j,[[-3.5530104e-09-0.00636857j]]
157.39379194484863j,[[-3.61782237e-09-0.00634335j]]
158.0221104755666j,[[-3.65940103e-09-0.00631807j]]
158.65042900628455j,[[-3.58264385e-09-0.00629315j]]
159.27874753700252j,[[-3.50093417e-09-0.00626838j]]
159.90706606772045j,[[-3.48545054e-09-0.00624389j]]
160.5353845984384j,[[-3.43843428e-09-0.00621945j]]
161.1637031291564j,[[-3.27821822e-09-0.00619539j]]
161.79202165987437j,[[-3.35890978e-09-0.00617146j]]
162.4203401905923j,[[-3.4702631e-09-0.00614763j]]
163.04865872131026j,[[-3.28640381e-09-0.00612399j]]
163.67697725202822j,[[-3.37416695e-09-0.00610061j]]
164.30529578274619j,[[-3.46765041e-09-0.00607728j]]
164.93361431346415j,[[-3.3042238e-09-0.00605417j]]
165.56193284418208j,[[-3.17353772e-09-0.00603126j]]
166.19025137490004j,[[-3.17189841e-09-0.00600853j]]
166.818569905618j,[[-3.22336006e-09-0.00598604j]]
167.44688843633597j,[[-3.32459311e-09-0.00596358j]]
168.07520696705393j,[[-3.23161378e-09-0.00594131j]]
168.7035254977719j,[[-3.1667303e-09-0.00591924j]]
169.33184402848985j,[[-3.055503e-09-0.00589733j]]
169.96016255920782j,[[-3.08177852e-09-0.00587563j]]
170.58848108992578j,[[-3.05958836e-09-0.00585403j]]
171.2167996206437j,[[-2.98495103e-09-0.00583261j]]
171.84511815136167j,[[-2.94683831e-09-0.00581141j]]
172.47343668207964j,[[-3.00146831e-09-0.00579027j]]
173.1017552127976j,[[-3.00738319e-09-0.00576929j]]
173.73007374351556j,[[-3.0265758e-09-0.0057485j]]
174.35839227423352j,[[-3.01588187e-09-0.00572779j]]
174.98671080495149j,[[-2.89178365e-09-0.00570727j]]
175.61502933566945j,[[-2.88782609e-09-0.00568692j]]
176.2433478663874j,[[-2.91234991e-09-0.0056667j]]
176.87166639710534j,[[-2.84309918e-09-0.00564659j]]
177.4999849278233j,[[-2.79644324e-09-0.00562669j]]
178.12830345854127j,[[-2.77143498e-09-0.00560688j]]
178.75662198925923j,[[-2.85022177e-09-0.00558726j]]
179.3849405199772j,[[-2.83135643e-09-0.00556767j]]
180.01325905069513j,[[-2.729234e-09-0.00554834j]]
180.6415775814131j,[[-2.709168e-09-0.00552905j]]
181.26989611213108j,[[-2.66297462e-09-0.00550992j]]
181.89821464284904j,[[-2.68205709e-09-0.00549101j]]
182.52653317356697j,[[-2.7338701e-09-0.00547209j]]
183.15485170428494j,[[-2.68388027e-09-0.00545341j]]
183.7831702350029j,[[-2.73563035e-09-0.00543478j]]
184.41148876572086j,[[-2.64482158e-09-0.00541624j]]
185.03980729643882j,[[-2.55700319e-09-0.00539794j]]
185.66812582715676j,[[-2.65317301e-09-0.00537972j]]
186.29644435787472j,[[-2.58475631e-09-0.00536156j]]
186.92476288859268j,[[-2.46019918e-09-0.00534363j]]
187.55308141931064j,[[-2.49454174e-09-0.00532576j]]
188.1813999500286j,[[-2.46231599e-09-0.00530807j]]
188.80971848074657j,[[-2.54626995e-09-0.00529043j]]
189.43803701146453j,[[-2.62314202e-09-0.00527292j]]
190.0663555421825j,[[-2.47553376e-09-0.00525548j]]
190.69467407290045j,[[-2.40760131e-09-0.00523826j]]
191.3229926036184j,[[-2.44295859e-09-0.00522109j]]
191.95131113433635j,[[-2.4333628e-09-0.00520402j]]
192.5796296650543j,[[-2.38324464e-09-0.00518708j]]
193.20794819577227j,[[-2.3520988e-09-0.00517023j]]
193.83626672649024j,[[-2.35506487e-09-0.00515355j]]
194.4645852572082j,[[-2.40042715e-09-0.00513691j]]
195.09290378792616j,[[-2.37415793e-09-0.00512039j]]
195.72122231864412j,[[-2.33261476e-09-0.005104j]]
196.34954084936209j,[[-2.31154547e-09-0.00508768j]]
196.97785938008002j,[[-2.31933105e-09-0.00507149j]]
197.60617791079798j,[[-2.35381708e-09-0.00505537j]]
198.23449644151594j,[[-2.24974485e-09-0.00503934j]]
198.8628149722339j,[[-2.24298117e-09-0.0050235j]]
199.49113350295187j,[[-2.21872608e-09-0.00500768j]]
200.1194520336698j,[[-2.19447432e-09-0.00499204j]]
200.74777056438776j,[[-2.12928277e-09-0.00497645j]]
201.37608909510575j,[[-2.17482552e-09-0.004961j]]
202.00440762582372j,[[-2.23299285e-09-0.0049456j]]
202.63272615654165j,[[-2.26261117e-09-0.00493024j]]
203.2610446872596j,[[-2.16203775e-09-0.00491504j]]
203.88936321797758j,[[-2.11260203e-09-0.00489989j]]
204.51768174869554j,[[-2.08128103e-09-0.00488494j]]
205.1460002794135j,[[-2.10027567e-09-0.00486996j]]
205.77431881013143j,[[-2.12130099e-09-0.00485515j]]
206.40263734084942j,[[-2.12763331e-09-0.00484038j]]
207.03095587156736j,[[-2.04607626e-09-0.00482574j]]
207.65927440228535j,[[-2.04028259e-09-0.00481116j]]
208.28759293300328j,[[-2.05838938e-09-0.00479669j]]
208.91591146372124j,[[-2.05652443e-09-0.00478225j]]
209.54422999443918j,[[-2.03169081e-09-0.00476799j]]
210.17254852515717j,[[-2.05516204e-09-0.00475373j]]
210.8008670558751j,[[-1.98510561e-09-0.00473958j]]
211.42918558659306j,[[-1.9874965e-09-0.00472552j]]
212.05750411731105j,[[-2.00954038e-09-0.00471155j]]
212.685822648029j,[[-1.98467403e-09-0.00469762j]]
213.31414117874698j,[[-1.90209852e-09-0.00468383j]]
213.9424597094649j,[[-1.91149081e-09-0.00467013j]]
214.57077824018288j,[[-1.94994226e-09-0.00465646j]]
215.1990967709008j,[[-1.94521339e-09-0.00464291j]]
215.8274153016188j,[[-1.90977909e-09-0.00462941j]]
216.45573383233673j,[[-1.89872336e-09-0.00461599j]]
217.0840523630547j,[[-1.88979983e-09-0.00460264j]]
217.71237089377263j,[[-1.91887529e-09-0.00458938j]]
218.34068942449062j,[[-1.89879729e-09-0.00457616j]]
218.9690079552086j,[[-1.84818142e-09-0.00456307j]]
219.59732648592654j,[[-1.82831679e-09-0.00455005j]]
220.2256450166445j,[[-1.81498826e-09-0.00453709j]]
220.85396354736244j,[[-1.82179677e-09-0.00452419j]]
221.48228207808043j,[[-1.81213553e-09-0.00451141j]]
222.11060060879836j,[[-1.83458514e-09-0.00449867j]]
222.73891913951633j,[[-1.8207665e-09-0.00448596j]]
223.36723767023426j,[[-1.74515725e-09-0.00447339j]]
223.99555620095225j,[[-1.7481662e-09-0.00446087j]]
224.62387473167024j,[[-1.78842262e-09-0.00444842j]]
225.25219326238818j,[[-1.78398842e-09-0.00443605j]]
225.88051179310614j,[[-1.75361109e-09-0.00442367j]]
226.50883032382407j,[[-1.73291356e-09-0.00441143j]]
227.13714885454206j,[[-1.74911966e-09-0.00439927j]]
227.76546738526j,[[-1.7126497e-09-0.00438712j]]
228.39378591597796j,[[-1.6484046e-09-0.00437509j]]
229.0221044466959j,[[-1.6873635e-09-0.00436312j]]
229.65042297741388j,[[-1.72813388e-09-0.00435119j]]
230.27874150813182j,[[-1.67626469e-09-0.00433933j]]
230.9070600388498j,[[-1.68023277e-09-0.00432756j]]
231.53537856956777j,[[-1.66952593e-09-0.00431582j]]
232.1636971002857j,[[-1.64056197e-09-0.00430417j]]
232.7920156310037j,[[-1.60013267e-09-0.00429256j]]
233.42033416172163j,[[-1.65185873e-09-0.00428104j]]
234.0486526924396j,[[-1.67989681e-09-0.00426955j]]
234.67697122315752j,[[-1.66163118e-09-0.0042581j]]
235.3052897538755j,[[-1.63118956e-09-0.00424676j]]
235.93360828459345j,[[-1.57329379e-09-0.00423543j]]
236.56192681531144j,[[-1.51846238e-09-0.00422426j]]
237.19024534602937j,[[-1.58174736e-09-0.0042131j]]
237.81856387674733j,[[-1.64122551e-09-0.00420195j]]
238.44688240746532j,[[-1.61700691e-09-0.00419089j]]
239.07520093818326j,[[-1.55378376e-09-0.00417985j]]
239.70351946890122j,[[-1.50154389e-09-0.00416897j]]
240.33183799961915j,[[-1.54056886e-09-0.00415808j]]
240.96015653033714j,[[-1.51298027e-09-0.00414725j]]
241.58847506105508j,[[-1.56314255e-09-0.00413649j]]
242.21679359177307j,[[-1.55655084e-09-0.00412578j]]
242.845112122491j,[[-1.51557783e-09-0.00411506j]]
243.47343065320896j,[[-1.47562089e-09-0.00410452j]]
244.1017491839269j,[[-1.53009345e-09-0.00409393j]]
244.7300677146449j,[[-1.48382054e-09-0.00408344j]]
245.35838624536285j,[[-1.48979121e-09-0.00407299j]]
245.98670477608078j,[[-1.43774155e-09-0.00406261j]]
246.61502330679878j,[[-1.47938582e-09-0.00405227j]]
247.2433418375167j,[[-1.44714751e-09-0.00404198j]]
247.8716603682347j,[[-1.44046264e-09-0.00403177j]]
248.49997889895263j,[[-1.45138459e-09-0.00402159j]]
249.1282974296706j,[[-1.45287706e-09-0.00401145j]]
249.75661596038853j,[[-1.45619525e-09-0.00400136j]]
250.38493449110652j,[[-1.43084987e-09-0.00399131j]]
251.01325302182445j,[[-1.37622653e-09-0.00398136j]]
251.64157155254242j,[[-1.38916097e-09-0.00397143j]]
252.2698900832604j,[[-1.36359649e-09-0.00396155j]]
252.89820861397834j,[[-1.39929577e-09-0.00395174j]]
253.52652714469633j,[[-1.43950974e-09-0.00394195j]]
254.15484567541426j,[[-1.41339626e-09-0.00393221j]]
254.78316420613223j,[[-1.36606677e-09-0.00392249j]]
255.41148273685016j,[[-1.33409289e-09-0.00391291j]]
256.0398012675681j,[[-1.38749494e-09-0.00390329j]]
256.66811979828606j,[[-1.38857346e-09-0.00389374j]]
257.29643832900405j,[[-1.330154e-09-0.00388423j]]
257.924756859722j,[[-1.31696766e-09-0.0038748j]]
258.55307539044j,[[-1.32416106e-09-0.0038654j]]
259.18139392115796j,[[-1.33247268e-09-0.00385603j]]
259.8097124518759j,[[-1.33080205e-09-0.00384673j]]
260.4380309825939j,[[-1.32794466e-09-0.00383747j]]
261.0663495133118j,[[-1.3256424e-09-0.00382822j]]
261.69466804402975j,[[-1.29044115e-09-0.00381903j]]
262.3229865747477j,[[-1.25558721e-09-0.0038099j]]
262.9513051054657j,[[-1.29554117e-09-0.00380084j]]
263.5796236361836j,[[-1.29379328e-09-0.00379176j]]
264.2079421669016j,[[-1.28371605e-09-0.00378277j]]
264.8362606976196j,[[-1.28796382e-09-0.00377379j]]
265.4645792283375j,[[-1.25980203e-09-0.00376489j]]
266.0928977590555j,[[-1.26480214e-09-0.00375601j]]
266.72121628977345j,[[-1.25393217e-09-0.00374714j]]
267.3495348204914j,[[-1.24658002e-09-0.00373837j]]
267.9778533512093j,[[-1.25536919e-09-0.00372959j]]
268.6061718819273j,[[-1.25409941e-09-0.00372089j]]
269.23449041264524j,[[-1.22072067e-09-0.0037122j]]
269.86280894336323j,[[-1.21616823e-09-0.00370358j]]
270.49112747408117j,[[-1.23327913e-09-0.00369498j]]
271.11944600479916j,[[-1.22190307e-09-0.00368644j]]
271.74776453551715j,[[-1.2090617e-09-0.0036779j]]
272.3760830662351j,[[-1.16029733e-09-0.00366946j]]
273.004401596953j,[[-1.16426703e-09-0.00366103j]]
273.63272012767095j,[[-1.17414924e-09-0.00365264j]]
274.26103865838894j,[[-1.18996031e-09-0.00364428j]]
274.8893571891069j,[[-1.2103899e-09-0.00363596j]]
275.51767571982487j,[[-1.2054379e-09-0.00362767j]]
276.1459942505428j,[[-1.16994652e-09-0.00361941j]]
276.7743127812608j,[[-1.13359368e-09-0.00361121j]]
277.4026313119787j,[[-1.1666641e-09-0.00360304j]]
278.0309498426967j,[[-1.17884352e-09-0.0035949j]]
278.65926837341465j,[[-1.1421671e-09-0.00358679j]]
279.2875869041326j,[[-1.12461106e-09-0.00357873j]]
279.9159054348506j,[[-1.1800512e-09-0.00357071j]]
280.5442239655685j,[[-1.13167262e-09-0.0035627j]]
281.1725424962865j,[[-1.10601335e-09-0.00355477j]]
281.80086102700443j,[[-1.12720264e-09-0.00354684j]]
282.4291795577224j,[[-1.1158677e-09-0.00353896j]]
283.05749808844035j,[[-1.11236271e-09-0.00353111j]]
283.68581661915835j,[[-1.11555117e-09-0.00352332j]]
284.3141351498763j,[[-1.08051465e-09-0.00351554j]]
284.9424536805942j,[[-1.08744865e-09-0.0035078j]]
285.5707722113122j,[[-1.10142986e-09-0.00350008j]]
286.19909074203014j,[[-1.07083934e-09-0.00349241j]]
286.8274092727481j,[[-1.06938175e-09-0.00348476j]]
287.45572780346606j,[[-1.07258803e-09-0.00347717j]]
288.08404633418405j,[[-1.09814396e-09-0.00346958j]]
288.712364864902j,[[-1.08994791e-09-0.00346204j]]
289.34068339562j,[[-1.08341098e-09-0.00345452j]]
289.9690019263379j,[[-1.0854107e-09-0.00344703j]]
290.59732045705584j,[[-1.0386345e-09-0.00343957j]]
291.2256389877738j,[[-9.98114974e-10-0.00343219j]]
291.85395751849177j,[[-1.05180267e-09-0.00342482j]]
292.48227604920976j,[[-1.07588563e-09-0.00341745j]]
293.1105945799277j,[[-1.04231156e-09-0.00341012j]]
293.7389131106457j,[[-1.05921248e-09-0.00340286j]]
294.3672316413636j,[[-1.03723072e-09-0.00339558j]]
294.9955501720816j,[[-1.03320976e-09-0.00338835j]]
295.62386870279954j,[[-9.84146182e-10-0.00338116j]]
296.2521872335175j,[[-9.87625968e-10-0.00337403j]]
296.8805057642354j,[[-1.0423542e-09-0.00336688j]]
297.5088242949534j,[[-1.01551016e-09-0.00335976j]]
298.13714282567133j,[[-9.99280503e-10-0.00335268j]]
298.7654613563893j,[[-9.93150008e-10-0.00334565j]]
299.3937798871073j,[[-9.75787634e-10-0.00333864j]]
300.02209841782525j,[[-9.80358128e-10-0.00333165j]]
300.65041694854324j,[[-9.98056431e-10-0.00332471j]]
301.2787354792612j,[[-1.00788162e-09-0.00331776j]]
301.9070540099791j,[[-1.00016997e-09-0.00331086j]]
302.53537254069704j,[[-9.72639652e-10-0.00330398j]]
303.16369107141503j,[[-9.67067083e-10-0.00329714j]]
303.79200960213296j,[[-9.56894495e-10-0.00329034j]]
304.42032813285095j,[[-9.5839891e-10-0.00328354j]]
305.04864666356895j,[[-9.61674403e-10-0.0032768j]]
305.6769651942869j,[[-9.89189333e-10-0.00327006j]]
306.30528372500487j,[[-9.3841625e-10-0.00326334j]]
306.9336022557228j,[[-9.19669207e-10-0.00325668j]]
307.56192078644074j,[[-9.67963144e-10-0.00325005j]]
308.19023931715867j,[[-9.45223353e-10-0.00324339j]]
308.81855784787666j,[[-9.0276781e-10-0.00323682j]]
309.4468763785946j,[[-9.16610137e-10-0.00323027j]]
310.0751949093126j,[[-9.13097347e-10-0.00322372j]]
310.7035134400305j,[[-9.45690104e-10-0.00321722j]]
311.3318319707485j,[[-9.21226786e-10-0.00321071j]]
311.9601505014665j,[[-9.1792502e-10-0.00320427j]]
312.58846903218443j,[[-9.26946849e-10-0.00319782j]]
313.21678756290237j,[[-9.15299692e-10-0.00319141j]]
313.8451060936203j,[[-9.14527561e-10-0.00318502j]]
314.4734246243383j,[[-9.1959375e-10-0.00317866j]]
315.1017431550562j,[[-9.25708396e-10-0.00317232j]]
315.7300616857742j,[[-9.05351533e-10-0.003166j]]
316.35838021649215j,[[-8.79547702e-10-0.00315973j]]
316.98669874721014j,[[-8.71364823e-10-0.00315347j]]
317.6150172779281j,[[-8.44195878e-10-0.00314724j]]
318.24333580864607j,[[-8.65670119e-10-0.00314105j]]
318.871654339364j,[[-9.00952786e-10-0.00313486j]]
319.49997287008193j,[[-8.90496243e-10-0.00312871j]]
320.1282914007999j,[[-8.90119991e-10-0.00312255j]]
320.75660993151786j,[[-8.44594109e-10-0.00311643j]]
321.38492846223585j,[[-8.2802688e-10-0.00311038j]]
322.0132469929538j,[[-9.00063424e-10-0.0031043j]]
322.6415655236718j,[[-8.48886716e-10-0.00309825j]]
323.2698840543897j,[[-8.57727937e-10-0.00309225j]]
323.8982025851077j,[[-8.81557796e-10-0.00308624j]]
324.52652111582563j,[[-8.47913971e-10-0.00308026j]]
325.15483964654356j,[[-8.22722572e-10-0.00307432j]]
325.78315817726156j,[[-8.54265187e-10-0.00306842j]]
326.4114767079795j,[[-8.4978676e-10-0.00306249j]]
327.0397952386975j,[[-8.21223509e-10-0.00305662j]]
327.6681137694154j,[[-8.21942133e-10-0.00305076j]]
328.2964323001334j,[[-8.16823242e-10-0.00304494j]]
328.92475083085134j,[[-8.21214628e-10-0.00303911j]]
329.5530693615693j,[[-8.03047403e-10-0.00303333j]]
330.18138789228726j,[[-8.21937056e-10-0.00302756j]]
330.8097064230052j,[[-8.3278692e-10-0.00302181j]]
331.43802495372313j,[[-8.00764108e-10-0.00301608j]]
332.0663434844411j,[[-8.04030895e-10-0.00301039j]]
332.6946620151591j,[[-8.12012438e-10-0.00300471j]]
333.32298054587704j,[[-8.16379782e-10-0.00299905j]]
333.95129907659503j,[[-8.0036178e-10-0.0029934j]]
334.57961760731297j,[[-8.20249274e-10-0.00298781j]]
335.20793613803096j,[[-8.02275033e-10-0.00298218j]]
335.8362546687489j,[[-7.64524308e-10-0.00297661j]]
336.4645731994668j,[[-7.73738295e-10-0.00297107j]]
337.09289173018476j,[[-7.97733857e-10-0.00296553j]]
337.72121026090275j,[[-7.59244113e-10-0.00296001j]]
338.3495287916207j,[[-7.82967974e-10-0.00295454j]]
338.9778473223387j,[[-8.19099666e-10-0.00294905j]]
339.60616585305667j,[[-7.82803823e-10-0.00294359j]]
340.2344843837746j,[[-7.83637708e-10-0.00293816j]]
340.8628029144926j,[[-7.51454791e-10-0.00293272j]]
341.4911214452105j,[[-7.35127762e-10-0.00292736j]]
342.11943997592846j,[[-7.653447e-10-0.00292199j]]
342.7477585066464j,[[-7.80321674e-10-0.00291665j]]
343.3760770373644j,[[-7.56584923e-10-0.0029113j]]
344.0043955680823j,[[-7.53230016e-10-0.00290599j]]
344.6327140988003j,[[-7.45208322e-10-0.00290069j]]
345.2610326295183j,[[-7.29247124e-10-0.00289542j]]
345.88935116023623j,[[-7.59649849e-10-0.00289018j]]
346.5176696909542j,[[-7.39466431e-10-0.00288492j]]
347.14598822167216j,[[-7.24807706e-10-0.00287972j]]
347.7743067523901j,[[-7.52719068e-10-0.00287451j]]
348.402625283108j,[[-7.38756543e-10-0.00286932j]]
349.030943813826j,[[-7.45983429e-10-0.00286417j]]
349.65926234454395j,[[-7.29329575e-10-0.002859j]]
350.28758087526194j,[[-7.04749545e-10-0.0028539j]]
350.91589940597987j,[[-7.2049857e-10-0.00284878j]]
351.54421793669786j,[[-7.06842927e-10-0.0028437j]]
352.17253646741585j,[[-7.16608883e-10-0.00283863j]]
352.8008549981338j,[[-7.15145407e-10-0.00283359j]]
353.4291735288517j,[[-7.11197224e-10-0.00282855j]]
354.05749205956965j,[[-7.14515295e-10-0.00282353j]]
354.68581059028764j,[[-7.03629705e-10-0.00281853j]]
355.3141291210056j,[[-7.03608395e-10-0.00281356j]]
355.94244765172357j,[[-7.05251463e-10-0.00280859j]]
356.5707661824415j,[[-7.04251143e-10-0.00280365j]]
357.1990847131595j,[[-7.17205081e-10-0.00279872j]]
357.8274032438774j,[[-6.91029542e-10-0.0027938j]]
358.4557217745954j,[[-6.7250725e-10-0.00278891j]]
359.08404030531335j,[[-6.95127259e-10-0.00278405j]]
359.7123588360313j,[[-7.14324958e-10-0.00277916j]]
360.3406773667493j,[[-6.92823295e-10-0.00277432j]]
360.9689958974672j,[[-6.94037034e-10-0.00276949j]]
361.5973144281852j,[[-6.61400552e-10-0.00276469j]]
362.22563295890313j,[[-6.72388482e-10-0.0027599j]]
362.8539514896211j,[[-6.73087637e-10-0.00275512j]]
363.48227002033906j,[[-6.80768298e-10-0.00275037j]]
364.11058855105705j,[[-6.98104693e-10-0.00274561j]]
364.738907081775j,[[-6.64584659e-10-0.00274087j]]
365.3672256124929j,[[-6.57446545e-10-0.00273618j]]
365.9955441432109j,[[-6.77654349e-10-0.00273148j]]
366.62386267392884j,[[-6.47324054e-10-0.0027268j]]
367.25218120464683j,[[-6.55810767e-10-0.00272216j]]
367.88049973536477j,[[-6.6066807e-10-0.0027175j]]
368.50881826608276j,[[-6.49754725e-10-0.00271288j]]
369.1371367968007j,[[-6.56889982e-10-0.00270826j]]
369.7654553275187j,[[-6.62406068e-10-0.00270366j]]
370.3937738582366j,[[-6.48627921e-10-0.00269908j]]
371.02209238895455j,[[-6.40731072e-10-0.0026945j]]
371.6504109196725j,[[-6.4758712e-10-0.00268996j]]
372.2787294503905j,[[-6.59863372e-10-0.00268542j]]
372.90704798110846j,[[-6.42335668e-10-0.0026809j]]
373.5353665118264j,[[-6.29862998e-10-0.0026764j]]
374.1636850425444j,[[-6.28452397e-10-0.0026719j]]
374.7920035732623j,[[-6.40014692e-10-0.00266743j]]
375.4203221039803j,[[-6.46629361e-10-0.00266295j]]
376.04864063469824j,[[-6.28895125e-10-0.00265851j]]
376.6769591654162j,[[-6.35236767e-10-0.00265408j]]
377.3052776961341j,[[-6.31846516e-10-0.00264965j]]
377.9335962268521j,[[-6.19884711e-10-0.00264525j]]
378.56191475757004j,[[-6.22231577e-10-0.00264087j]]
379.190233288288j,[[-6.32759528e-10-0.00263649j]]
379.818551819006j,[[-6.03076294e-10-0.00263213j]]
380.44687034972395j,[[-6.12146431e-10-0.00262779j]]
381.07518888044194j,[[-6.25218959e-10-0.00262346j]]
381.7035074111599j,[[-6.00503992e-10-0.00261914j]]
382.3318259418778j,[[-6.09881653e-10-0.00261484j]]
382.96014447259574j,[[-6.10113479e-10-0.00261055j]]
383.58846300331373j,[[-5.93637191e-10-0.00260629j]]
384.21678153403167j,[[-6.28158083e-10-0.00260203j]]
384.84510006474966j,[[-5.97500506e-10-0.00259777j]]
385.47341859546765j,[[-5.79575424e-10-0.00259355j]]
386.1017371261856j,[[-5.94380017e-10-0.00258933j]]
386.7300556569036j,[[-5.86630932e-10-0.00258513j]]
387.3583741876215j,[[-5.94862034e-10-0.00258094j]]
387.98669271833944j,[[-5.97959346e-10-0.00257676j]]
388.6150112490574j,[[-5.94218041e-10-0.0025726j]]
389.24332977977537j,[[-6.10949725e-10-0.00256844j]]
389.8716483104933j,[[-5.92016502e-10-0.00256429j]]
390.4999668412113j,[[-5.69460175e-10-0.00256018j]]
391.1282853719292j,[[-5.92874672e-10-0.00255607j]]
391.7566039026472j,[[-5.83543829e-10-0.00255197j]]
392.3849224333652j,[[-5.87610208e-10-0.00254789j]]
