iw_n,G_iw_n
644.7744922367623j,[[-1.35744849e-13-0.0015509j]]
647.7664852401812j,[[-2.03968374e-14-0.00154373j]]
650.7584782435999j,[[-4.8235899e-14-0.00153664j]]
653.7504712470188j,[[-4.77834357e-14-0.0015296j]]
656.7424642504377j,[[1.17788476e-13-0.00152263j]]
659.7344572538565j,[[1.43763063e-13-0.00151573j]]
662.7264502572754j,[[1.67833917e-13-0.00150889j]]
665.7184432606942j,[[-1.80423253e-13-0.00150211j]]
668.710436264113j,[[-2.82563827e-13-0.00149538j]]
671.702429267532j,[[-8.96255699e-15-0.00148872j]]
674.6944222709508j,[[1.55799057e-13-0.00148212j]]
677.6864152743697j,[[1.73211522e-13-0.00147558j]]
680.6784082777885j,[[-2.17391531e-13-0.00146909j]]
683.6704012812073j,[[-3.4008684e-14-0.00146266j]]
686.6623942846262j,[[7.29881442e-14-0.00145629j]]
689.654387288045j,[[-2.4889485e-13-0.00144997j]]
692.6463802914639j,[[-1.68465031e-13-0.00144371j]]
695.6383732948827j,[[-2.93300304e-14-0.0014375j]]
698.6303662983015j,[[7.72250691e-14-0.00143134j]]
701.6223593017204j,[[2.18492831e-14-0.00142524j]]
704.6143523051393j,[[-1.48472839e-13-0.00141919j]]
707.6063453085582j,[[-2.54012555e-13-0.00141319j]]
710.598338311977j,[[-8.73752444e-14-0.00140724j]]
713.5903313153958j,[[-1.13753346e-13-0.00140134j]]
716.5823243188147j,[[-1.36901324e-13-0.00139549j]]
719.5743173222336j,[[9.26773937e-15-0.00138968j]]
722.5663103256524j,[[6.96262159e-14-0.00138393j]]
725.5583033290712j,[[-4.52258908e-14-0.00137822j]]
728.55029633249j,[[-5.05976929e-13-0.00137256j]]
731.5422893359089j,[[-2.15404227e-13-0.00136695j]]
734.5342823393279j,[[1.3506994e-13-0.00136138j]]
737.5262753427467j,[[2.72168736e-14-0.00135586j]]
740.5182683461655j,[[-1.86570878e-14-0.00135038j]]
743.5102613495843j,[[-2.27649094e-13-0.00134495j]]
746.5022543530032j,[[-1.48962495e-13-0.00133956j]]
749.4942473564221j,[[-4.44661756e-15-0.00133421j]]
752.4862403598408j,[[-6.31190504e-14-0.00132891j]]
755.4782333632597j,[[-1.19610792e-13-0.00132364j]]
758.4702263666786j,[[6.36189323e-14-0.00131842j]]
761.4622193700974j,[[1.3925469e-13-0.00131324j]]
764.4542123735163j,[[-1.88526996e-14-0.0013081j]]
767.4462053769352j,[[-1.25508174e-13-0.001303j]]
770.438198380354j,[[-2.65195971e-14-0.00129794j]]
773.4301913837729j,[[1.49240987e-13-0.00129292j]]
776.4221843871917j,[[-7.27218111e-14-0.00128794j]]
779.4141773906106j,[[1.43962582e-13-0.00128299j]]
782.4061703940293j,[[2.41761663e-13-0.00127809j]]
785.3981633974482j,[[3.44467946e-14-0.00127322j]]
788.3901564008671j,[[-1.86050779e-14-0.00126839j]]
791.3821494042859j,[[-1.69554747e-13-0.00126359j]]
794.3741424077048j,[[8.40906167e-14-0.00125883j]]
797.3661354111237j,[[3.56499545e-13-0.00125411j]]
800.3581284145425j,[[2.19546532e-13-0.00124942j]]
803.3501214179614j,[[-5.86571096e-14-0.00124477j]]
806.3421144213802j,[[-8.4653449e-14-0.00124015j]]
809.3341074247991j,[[1.14683775e-13-0.00123556j]]
812.326100428218j,[[9.15700305e-14-0.00123101j]]
815.3180934316367j,[[7.93192415e-15-0.0012265j]]
818.3100864350556j,[[1.15826898e-13-0.00122201j]]
821.3020794384744j,[[2.55753124e-13-0.00121756j]]
824.2940724418933j,[[-4.65525346e-14-0.00121314j]]
827.2860654453121j,[[-4.04825109e-14-0.00120875j]]
830.278058448731j,[[-4.48271918e-14-0.0012044j]]
833.2700514521499j,[[-1.63622403e-14-0.00120008j]]
836.2620444555687j,[[1.75769298e-13-0.00119578j]]
839.2540374589876j,[[-1.86534272e-14-0.00119152j]]
842.2460304624065j,[[5.7143457e-15-0.00118729j]]
845.2380234658252j,[[8.0040696e-14-0.00118308j]]
848.2300164692441j,[[-4.54372806e-14-0.00117891j]]
851.222009472663j,[[-2.03285868e-13-0.00117477j]]
854.2140024760818j,[[-1.50528157e-13-0.00117065j]]
857.2059954795006j,[[1.90238854e-13-0.00116656j]]
860.1979884829194j,[[1.83038547e-13-0.00116251j]]
863.1899814863384j,[[-6.32578518e-14-0.00115848j]]
866.1819744897573j,[[-1.41788496e-13-0.00115448j]]
869.1739674931761j,[[-2.97836921e-14-0.0011505j]]
872.165960496595j,[[-8.68687546e-14-0.00114656j]]
875.1579535000137j,[[6.00229016e-14-0.00114264j]]
878.1499465034326j,[[5.28083483e-14-0.00113874j]]
881.1419395068515j,[[7.34428673e-14-0.00113488j]]
884.1339325102703j,[[1.87565023e-13-0.00113104j]]
887.1259255136891j,[[-1.32914042e-13-0.00112722j]]
890.117918517108j,[[-1.56372872e-13-0.00112343j]]
893.1099115205268j,[[4.97608486e-14-0.00111967j]]
896.1019045239458j,[[2.13955838e-13-0.00111593j]]
899.0938975273646j,[[1.44629136e-13-0.00111222j]]
902.0858905307834j,[[-5.77293644e-14-0.00110853j]]
905.0778835342023j,[[9.56985284e-14-0.00110486j]]
908.0698765376211j,[[1.01811421e-13-0.00110122j]]
911.06186954104j,[[-1.10968899e-14-0.00109761j]]
914.0538625444588j,[[-2.14922069e-14-0.00109402j]]
917.0458555478776j,[[1.07238844e-13-0.00109045j]]
920.0378485512965j,[[1.7226302e-13-0.0010869j]]
923.0298415547153j,[[2.44525379e-13-0.00108338j]]
926.0218345581343j,[[-1.29975053e-14-0.00107988j]]
929.0138275615531j,[[-1.13117659e-13-0.0010764j]]
932.0058205649719j,[[1.13349557e-13-0.00107294j]]
934.9978135683908j,[[2.26695537e-14-0.00106951j]]
937.9898065718096j,[[5.93786369e-14-0.0010661j]]
940.9817995752285j,[[1.19727768e-13-0.00106271j]]
943.9737925786474j,[[1.47881897e-13-0.00105934j]]
946.9657855820661j,[[-1.05059479e-14-0.00105599j]]
949.957778585485j,[[-2.6116948e-13-0.00105267j]]
952.9497715889038j,[[-4.01027958e-14-0.00104936j]]
955.9417645923227j,[[1.06512148e-13-0.00104608j]]
958.9337575957417j,[[1.04714075e-13-0.00104281j]]
961.9257505991604j,[[-3.32145677e-14-0.00103957j]]
964.9177436025793j,[[-1.8374504e-13-0.00103635j]]
967.9097366059981j,[[-1.24705014e-13-0.00103314j]]
970.901729609417j,[[4.26279421e-14-0.00102996j]]
973.8937226128359j,[[-1.29356555e-13-0.00102679j]]
976.8857156162547j,[[-1.96122095e-13-0.00102365j]]
979.8777086196735j,[[5.20346136e-14-0.00102053j]]
982.8697016230924j,[[-1.36400994e-14-0.00101742j]]
985.8616946265112j,[[-9.72275019e-14-0.00101433j]]
988.8536876299302j,[[-2.23322008e-13-0.00101126j]]
991.8456806333488j,[[-1.46096203e-13-0.00100821j]]
994.8376736367678j,[[-6.08812691e-14-0.00100518j]]
997.8296666401866j,[[-1.31208943e-13-0.00100217j]]
1000.8216596436055j,[[1.67642428e-14-0.00099917j]]
1003.8136526470242j,[[-3.81766875e-14-0.00099619j]]
1006.8056456504431j,[[-9.07466558e-14-0.00099323j]]
1009.7976386538621j,[[-1.54732981e-13-0.00099029j]]
1012.7896316572809j,[[-2.43743831e-13-0.00098736j]]
1015.7816246606998j,[[-4.19875047e-14-0.00098445j]]
1018.7736176641185j,[[2.0159447e-13-0.00098156j]]
1021.7656106675374j,[[2.25523838e-14-0.00097869j]]
1024.7576036709563j,[[-1.95176443e-13-0.00097583j]]
1027.7495966743752j,[[-7.08908845e-14-0.00097299j]]
1030.7415896777939j,[[-2.13661318e-14-0.00097017j]]
1033.7335826812127j,[[3.61618103e-14-0.00096736j]]
1036.7255756846316j,[[-4.03785613e-14-0.00096457j]]
1039.7175686880505j,[[5.52665791e-14-0.00096179j]]
1042.7095616914694j,[[1.29762488e-13-0.00095903j]]
1045.7015546948883j,[[-9.85751152e-15-0.00095629j]]
1048.6935476983072j,[[-5.4203065e-15-0.00095356j]]
1051.6855407017258j,[[-1.13845834e-13-0.00095085j]]
1054.677533705145j,[[3.97126004e-14-0.00094815j]]
1057.6695267085636j,[[1.73261452e-13-0.00094547j]]
1060.6615197119825j,[[1.11388211e-14-0.0009428j]]
1063.6535127154013j,[[2.47264239e-14-0.00094015j]]
1066.6455057188202j,[[1.17099942e-13-0.00093751j]]
1069.6374987222391j,[[-7.32379817e-15-0.00093489j]]
1072.6294917256578j,[[-1.49130634e-13-0.00093228j]]
1075.6214847290769j,[[-2.01592142e-15-0.00092969j]]
1078.6134777324955j,[[1.28001209e-13-0.00092711j]]
1081.6054707359144j,[[1.8657855e-13-0.00092454j]]
1084.5974637393333j,[[-3.13475552e-14-0.00092199j]]
1087.5894567427522j,[[-1.08500897e-13-0.00091946j]]
1090.5814497461708j,[[-6.51254745e-14-0.00091693j]]
1093.57344274959j,[[-3.98843966e-14-0.00091442j]]
1096.5654357530086j,[[7.62319256e-14-0.00091193j]]
1099.5574287564275j,[[-5.09114118e-14-0.00090945j]]
1102.5494217598466j,[[4.56323924e-14-0.00090698j]]
1105.5414147632653j,[[9.24243421e-14-0.00090453j]]
1108.5334077666841j,[[-1.72651053e-13-0.00090208j]]
1111.5254007701028j,[[-1.75069927e-13-0.00089966j]]
1114.517393773522j,[[-7.98470359e-15-0.00089724j]]
1117.5093867769406j,[[8.8242438e-14-0.00089484j]]
1120.5013797803595j,[[-4.97339376e-15-0.00089245j]]
1123.4933727837783j,[[-5.02190262e-14-0.00089007j]]
1126.4853657871972j,[[-4.88318363e-14-0.00088771j]]
1129.4773587906159j,[[2.64476103e-14-0.00088536j]]
1132.469351794035j,[[-7.57439011e-14-0.00088302j]]
1135.4613447974539j,[[-8.63702455e-14-0.00088069j]]
1138.4533378008725j,[[-5.26205841e-15-0.00087838j]]
1141.4453308042916j,[[1.01433885e-13-0.00087608j]]
1144.4373238077103j,[[1.8033847e-13-0.00087379j]]
1147.4293168111292j,[[-1.12534276e-13-0.00087151j]]
1150.4213098145478j,[[-1.01102214e-13-0.00086924j]]
1153.413302817967j,[[6.06215309e-14-0.00086699j]]
1156.4052958213856j,[[2.27930982e-14-0.00086474j]]
1159.3972888248045j,[[1.04616546e-13-0.00086251j]]
1162.3892818282234j,[[1.25285442e-13-0.00086029j]]
1165.3812748316423j,[[1.20068147e-13-0.00085808j]]
1168.3732678350611j,[[7.45575243e-15-0.00085588j]]
1171.36526083848j,[[-4.627935e-14-0.0008537j]]
1174.357253841899j,[[1.97784265e-14-0.00085152j]]
1177.3492468453176j,[[1.91402566e-13-0.00084936j]]
1180.3412398487364j,[[1.93753648e-13-0.00084721j]]
1183.3332328521553j,[[8.11257254e-14-0.00084506j]]
1186.3252258555742j,[[-2.48995903e-14-0.00084293j]]
1189.3172188589929j,[[5.38486234e-14-0.00084081j]]
1192.309211862412j,[[1.96944039e-13-0.0008387j]]
1195.3012048658306j,[[-2.84327219e-14-0.0008366j]]
1198.2931978692495j,[[1.68819495e-14-0.00083451j]]
1201.2851908726686j,[[1.71491055e-13-0.00083244j]]
1204.2771838760873j,[[1.09572255e-13-0.00083037j]]
1207.2691768795062j,[[7.35692848e-14-0.00082831j]]
1210.261169882925j,[[-7.64602178e-14-0.00082626j]]
1213.253162886344j,[[-3.76100815e-14-0.00082423j]]
1216.2451558897626j,[[4.34775249e-14-0.0008222j]]
1219.2371488931815j,[[9.01347231e-14-0.00082018j]]
1222.2291418966004j,[[5.46933867e-14-0.00081817j]]
1225.2211349000193j,[[1.92719956e-14-0.00081617j]]
1228.213127903438j,[[-1.40219269e-14-0.00081419j]]
1231.205120906857j,[[-8.5619983e-14-0.00081221j]]
1234.197113910276j,[[-1.49077718e-13-0.00081024j]]
1237.1891069136946j,[[3.76081641e-15-0.00080828j]]
1240.1810999171137j,[[1.85302709e-13-0.00080633j]]
1243.1730929205323j,[[-5.80043543e-14-0.00080439j]]
1246.1650859239512j,[[-1.30597196e-13-0.00080246j]]
1249.15707892737j,[[-8.32748323e-14-0.00080053j]]
1252.149071930789j,[[-8.22289666e-14-0.00079862j]]
1255.1410649342076j,[[4.3113867e-15-0.00079672j]]
1258.1330579376265j,[[-8.4187215e-14-0.00079482j]]
1261.1250509410456j,[[-2.89892023e-14-0.00079294j]]
1264.1170439444643j,[[1.11310156e-14-0.00079106j]]
1267.1090369478832j,[[-1.4375964e-14-0.00078919j]]
1270.101029951302j,[[-1.15037304e-13-0.00078733j]]
1273.093022954721j,[[-1.65043011e-13-0.00078548j]]
1276.0850159581396j,[[-3.37738015e-15-0.00078364j]]
1279.0770089615587j,[[7.52359114e-14-0.00078181j]]
1282.0690019649774j,[[-2.73144505e-14-0.00077998j]]
1285.0609949683962j,[[-2.86891801e-14-0.00077817j]]
1288.0529879718151j,[[5.64196597e-14-0.00077636j]]
1291.044980975234j,[[-1.09469457e-13-0.00077456j]]
1294.036973978653j,[[-8.98635205e-14-0.00077277j]]
1297.0289669820716j,[[-1.57943907e-14-0.00077099j]]
1300.0209599854907j,[[5.12408562e-14-0.00076921j]]
1303.0129529889093j,[[1.55941808e-13-0.00076745j]]
1306.0049459923282j,[[-2.37043971e-14-0.00076569j]]
1308.996938995747j,[[-1.00316168e-13-0.00076394j]]
1311.988931999166j,[[-7.86718522e-14-0.0007622j]]
1314.9809250025846j,[[3.47970519e-14-0.00076046j]]
1317.9729180060037j,[[6.32786921e-14-0.00075874j]]
1320.9649110094224j,[[-2.70024708e-14-0.00075702j]]
1323.9569040128413j,[[6.71676134e-14-0.00075531j]]
1326.9488970162604j,[[5.63804923e-14-0.00075361j]]
1329.940890019679j,[[-9.56135475e-14-0.00075191j]]
1332.932883023098j,[[-1.03980918e-13-0.00075022j]]
1335.9248760265166j,[[3.72525675e-14-0.00074854j]]
1338.9168690299357j,[[2.71341683e-14-0.00074687j]]
1341.9088620333544j,[[5.6733939e-14-0.0007452j]]
1344.9008550367732j,[[-2.66656729e-14-0.00074354j]]
1347.8928480401921j,[[-7.24702391e-14-0.0007419j]]
1350.884841043611j,[[2.78585879e-14-0.00074025j]]
1353.8768340470297j,[[-8.05539312e-14-0.00073862j]]
1356.8688270504488j,[[-9.94554741e-14-0.00073699j]]
1359.8608200538677j,[[-5.60184687e-14-0.00073536j]]
1362.8528130572863j,[[8.69167957e-14-0.00073375j]]
1365.8448060607054j,[[7.6425563e-14-0.00073214j]]
1368.836799064124j,[[-1.63671159e-13-0.00073054j]]
1371.828792067543j,[[-1.30272612e-13-0.00072895j]]
1374.8207850709616j,[[-5.34984993e-14-0.00072736j]]
1377.8127780743807j,[[-1.78456244e-14-0.00072578j]]
1380.8047710777994j,[[1.96146886e-14-0.00072421j]]
1383.7967640812183j,[[2.25547984e-14-0.00072265j]]
1386.7887570846372j,[[-6.33750349e-14-0.00072109j]]
1389.780750088056j,[[-4.36107675e-14-0.00071953j]]
1392.772743091475j,[[-1.01084578e-13-0.00071799j]]
1395.7647360948938j,[[-8.40407324e-14-0.00071645j]]
1398.7567290983127j,[[8.63665717e-14-0.00071492j]]
1401.7487221017313j,[[4.91131811e-14-0.00071339j]]
1404.7407151051505j,[[-1.64803531e-14-0.00071187j]]
1407.732708108569j,[[-9.20015015e-14-0.00071036j]]
1410.724701111988j,[[5.43186493e-15-0.00070885j]]
1413.7166941154067j,[[5.60117417e-14-0.00070735j]]
1416.7086871188258j,[[-9.24264525e-14-0.00070586j]]
1419.7006801222444j,[[1.07608603e-14-0.00070437j]]
1422.6926731256633j,[[6.8972638e-14-0.00070289j]]
1425.6846661290824j,[[8.97190394e-14-0.00070141j]]
1428.676659132501j,[[4.75978977e-14-0.00069994j]]
1431.66865213592j,[[-6.4430393e-14-0.00069848j]]
1434.6606451393388j,[[-7.95238552e-14-0.00069703j]]
1437.6526381427577j,[[1.04828134e-13-0.00069557j]]
1440.6446311461764j,[[1.29449863e-13-0.00069413j]]
1443.6366241495953j,[[5.12000695e-14-0.00069269j]]
1446.6286171530141j,[[6.55224378e-14-0.00069126j]]
1449.620610156433j,[[1.3877025e-14-0.00068983j]]
1452.612603159852j,[[6.56030168e-16-0.00068841j]]
1455.6045961632708j,[[-3.61594884e-14-0.000687j]]
1458.5965891666897j,[[1.01509177e-13-0.00068559j]]
1461.5885821701083j,[[1.82213699e-13-0.00068418j]]
1464.5805751735274j,[[2.02613409e-14-0.00068279j]]
1467.572568176946j,[[2.44446132e-14-0.00068139j]]
1470.564561180365j,[[-3.34063113e-14-0.00068001j]]
1473.5565541837839j,[[1.77873158e-14-0.00067863j]]
1476.5485471872028j,[[8.80313282e-14-0.00067725j]]
1479.5405401906214j,[[2.49325829e-14-0.00067588j]]
1482.5325331940403j,[[1.37107049e-14-0.00067452j]]
1485.5245261974594j,[[1.15087806e-13-0.00067316j]]
1488.516519200878j,[[7.02966503e-14-0.00067181j]]
1491.508512204297j,[[-7.01571758e-14-0.00067046j]]
1494.5005052077158j,[[-5.37024863e-14-0.00066912j]]
1497.4924982111347j,[[3.47652278e-14-0.00066778j]]
1500.4844912145534j,[[1.16729989e-13-0.00066645j]]
1503.4764842179725j,[[2.27666972e-14-0.00066512j]]
1506.4684772213911j,[[2.51349598e-14-0.0006638j]]
1509.46047022481j,[[2.58067809e-14-0.00066249j]]
1512.452463228229j,[[-8.50518961e-14-0.00066118j]]
1515.4444562316478j,[[-5.10563344e-15-0.00065987j]]
1518.4364492350667j,[[-3.66021023e-14-0.00065857j]]
1521.4284422384853j,[[5.64081473e-14-0.00065727j]]
1524.4204352419044j,[[1.32435132e-13-0.00065598j]]
1527.412428245323j,[[-1.95234406e-14-0.0006547j]]
1530.404421248742j,[[-1.25420986e-13-0.00065342j]]
1533.3964142521609j,[[-5.38601774e-14-0.00065214j]]
1536.3884072555798j,[[3.67129589e-14-0.00065087j]]
1539.3804002589984j,[[1.87779344e-14-0.00064961j]]
1542.3723932624175j,[[1.21542321e-14-0.00064835j]]
1545.3643862658362j,[[2.28277226e-14-0.00064709j]]
1548.356379269255j,[[2.94562989e-14-0.00064584j]]
1551.3483722726742j,[[-7.4741461e-14-0.0006446j]]
1554.3403652760928j,[[-5.22026349e-14-0.00064336j]]
1557.3323582795117j,[[3.23991619e-15-0.00064212j]]
1560.3243512829304j,[[3.03178238e-15-0.00064089j]]
1563.3163442863495j,[[9.77119793e-14-0.00063966j]]
1566.3083372897681j,[[-4.3182275e-14-0.00063844j]]
1569.300330293187j,[[-4.24944111e-14-0.00063722j]]
1572.292323296606j,[[3.1294525e-14-0.00063601j]]
1575.2843163000248j,[[-5.00652895e-14-0.0006348j]]
1578.2763093034434j,[[-7.21995836e-14-0.0006336j]]
1581.2683023068626j,[[1.57256087e-15-0.0006324j]]
1584.2602953102814j,[[1.15014143e-13-0.00063121j]]
1587.2522883137j,[[5.01037286e-14-0.00063002j]]
1590.2442813171192j,[[-7.89589924e-14-0.00062883j]]
1593.2362743205379j,[[-1.11959745e-13-0.00062765j]]
1596.2282673239567j,[[-1.01062326e-14-0.00062647j]]
1599.2202603273754j,[[3.85458616e-14-0.0006253j]]
1602.2122533307945j,[[7.3327035e-14-0.00062413j]]
1605.2042463342132j,[[2.57150243e-15-0.00062297j]]
1608.196239337632j,[[-5.9814139e-14-0.00062181j]]
1611.188232341051j,[[3.07104229e-14-0.00062066j]]
1614.1802253444698j,[[-8.32175748e-14-0.00061951j]]
1617.1722183478887j,[[-4.90573133e-14-0.00061836j]]
1620.1642113513076j,[[6.69425051e-14-0.00061722j]]
1623.1562043547265j,[[2.47988209e-14-0.00061608j]]
1626.1481973581451j,[[-2.10123729e-14-0.00061495j]]
1629.1401903615642j,[[-7.374337e-14-0.00061382j]]
1632.132183364983j,[[-6.55297991e-15-0.00061269j]]
1635.1241763684018j,[[-2.04070219e-14-0.00061157j]]
1638.1161693718204j,[[-6.05792862e-14-0.00061045j]]
1641.1081623752395j,[[-4.48274721e-14-0.00060934j]]
1644.1001553786584j,[[2.21516321e-14-0.00060823j]]
1647.092148382077j,[[4.17002651e-14-0.00060713j]]
1650.0841413854962j,[[-5.49733451e-15-0.00060603j]]
1653.0761343889149j,[[-1.50336773e-13-0.00060493j]]
1656.0681273923337j,[[-1.36513796e-13-0.00060384j]]
1659.0601203957526j,[[8.05376415e-14-0.00060275j]]
1662.0521133991715j,[[1.86826486e-14-0.00060166j]]
1665.0441064025902j,[[-2.67916281e-14-0.00060058j]]
1668.036099406009j,[[-2.94377204e-14-0.00059951j]]
1671.028092409428j,[[-8.26837632e-14-0.00059843j]]
1674.0200854128468j,[[-5.85118875e-14-0.00059736j]]
1677.0120784162657j,[[-8.18094093e-14-0.0005963j]]
1680.0040714196846j,[[1.03946313e-14-0.00059523j]]
1682.9960644231035j,[[2.50971906e-14-0.00059418j]]
1685.9880574265221j,[[-2.59102505e-15-0.00059312j]]
1688.9800504299412j,[[-5.39180276e-14-0.00059207j]]
1691.9720434333599j,[[-9.79546747e-14-0.00059102j]]
1694.9640364367788j,[[-3.52660274e-14-0.00058998j]]
1697.9560294401977j,[[4.1149403e-14-0.00058894j]]
1700.9480224436165j,[[-3.23121039e-14-0.00058791j]]
1703.9400154470352j,[[-3.21365393e-14-0.00058687j]]
1706.932008450454j,[[1.00937674e-13-0.00058584j]]
1709.9240014538732j,[[-1.85992845e-16-0.00058482j]]
1712.9159944572918j,[[-6.8257307e-14-0.0005838j]]
1715.9079874607107j,[[-5.19254822e-14-0.00058278j]]
1718.8999804641296j,[[1.03982504e-15-0.00058177j]]
1721.8919734675485j,[[1.13566963e-13-0.00058075j]]
1724.8839664709672j,[[4.68978898e-14-0.00057975j]]
1727.8759594743863j,[[3.54166159e-14-0.00057874j]]
1730.867952477805j,[[-2.06820063e-14-0.00057774j]]
1733.8599454812238j,[[-1.52486179e-15-0.00057675j]]
1736.8519384846427j,[[2.23277247e-14-0.00057575j]]
1739.8439314880616j,[[-9.59274515e-15-0.00057476j]]
1742.8359244914805j,[[8.57733448e-14-0.00057378j]]
1745.827917494899j,[[1.57353141e-13-0.00057279j]]
1748.8199104983182j,[[1.38096028e-14-0.00057181j]]
1751.8119035017369j,[[-7.82082412e-14-0.00057084j]]
1754.8038965051558j,[[2.62819401e-14-0.00056986j]]
1757.7958895085746j,[[4.74595814e-14-0.00056889j]]
1760.7878825119935j,[[8.20565691e-14-0.00056793j]]
1763.7798755154122j,[[6.19589057e-14-0.00056696j]]
1766.7718685188313j,[[2.10216873e-14-0.000566j]]
1769.76386152225j,[[6.26944976e-14-0.00056504j]]
1772.7558545256688j,[[-1.27550907e-14-0.00056409j]]
1775.747847529088j,[[-4.22610483e-15-0.00056314j]]
1778.7398405325066j,[[-2.30850462e-14-0.00056219j]]
1781.7318335359255j,[[6.35863193e-14-0.00056125j]]
1784.7238265393441j,[[1.04765614e-13-0.00056031j]]
1787.7158195427633j,[[-2.42297298e-14-0.00055937j]]
1790.707812546182j,[[-1.1904111e-14-0.00055844j]]
1793.6998055496008j,[[2.83669363e-14-0.00055751j]]
1796.6917985530197j,[[-4.0282157e-14-0.00055658j]]
1799.6837915564386j,[[-5.39647317e-14-0.00055565j]]
1802.6757845598572j,[[4.98379395e-14-0.00055473j]]
1805.6677775632763j,[[6.88775407e-14-0.00055381j]]
1808.6597705666952j,[[5.11133611e-14-0.00055289j]]
1811.6517635701139j,[[-6.13496752e-14-0.00055198j]]
1814.643756573533j,[[-1.18708506e-13-0.00055107j]]
1817.6357495769516j,[[8.95531975e-15-0.00055016j]]
1820.6277425803705j,[[5.61890447e-14-0.00054926j]]
1823.6197355837892j,[[7.49648121e-14-0.00054836j]]
1826.6117285872083j,[[-4.70590335e-14-0.00054746j]]
1829.603721590627j,[[-2.89086999e-14-0.00054656j]]
1832.5957145940458j,[[3.11281412e-14-0.00054567j]]
1835.587707597465j,[[-6.11503261e-14-0.00054478j]]
1838.5797006008836j,[[-1.21598378e-14-0.0005439j]]
1841.5716936043025j,[[4.79172541e-14-0.00054301j]]
1844.5636866077214j,[[3.77573674e-14-0.00054213j]]
1847.5556796111402j,[[1.54322991e-14-0.00054125j]]
1850.547672614559j,[[8.81578061e-16-0.00054038j]]
1853.539665617978j,[[-2.24515097e-14-0.00053951j]]
1856.5316586213967j,[[2.05225659e-14-0.00053864j]]
1859.5236516248156j,[[8.49450492e-15-0.00053777j]]
1862.5156446282342j,[[-9.80524547e-15-0.00053691j]]
1865.5076376316533j,[[7.43911922e-14-0.00053605j]]
1868.4996306350722j,[[7.90235587e-14-0.00053519j]]
1871.4916236384909j,[[3.7403597e-14-0.00053433j]]
1874.48361664191j,[[-1.14373241e-13-0.00053348j]]
1877.4756096453286j,[[-3.45075874e-14-0.00053263j]]
1880.4676026487475j,[[1.22279812e-13-0.00053178j]]
1883.4595956521664j,[[5.49880618e-14-0.00053094j]]
1886.4515886555853j,[[3.99820193e-14-0.00053009j]]
1889.443581659004j,[[-1.90699893e-14-0.00052925j]]
1892.435574662423j,[[-3.38929789e-14-0.00052842j]]
1895.4275676658417j,[[1.22836698e-15-0.00052758j]]
1898.4195606692606j,[[1.26025037e-15-0.00052675j]]
1901.4115536726795j,[[-8.85405985e-15-0.00052592j]]
1904.4035466760984j,[[5.27796179e-14-0.0005251j]]
1907.3955396795172j,[[4.09670374e-14-0.00052427j]]
1910.387532682936j,[[-5.33461698e-14-0.00052345j]]
1913.379525686355j,[[-7.15525923e-14-0.00052263j]]
1916.3715186897737j,[[-3.24821317e-14-0.00052182j]]
1919.3635116931925j,[[2.50640206e-14-0.000521j]]
1922.3555046966114j,[[-6.47051191e-14-0.00052019j]]
1925.3474977000303j,[[-2.45829913e-14-0.00051939j]]
1928.339490703449j,[[4.26760197e-14-0.00051858j]]
1931.3314837068679j,[[-7.07542619e-14-0.00051778j]]
1934.323476710287j,[[-7.6218687e-14-0.00051698j]]
1937.3154697137056j,[[-1.16523812e-13-0.00051618j]]
1940.3074627171245j,[[-5.57486384e-14-0.00051538j]]
1943.2994557205434j,[[3.5140273e-14-0.00051459j]]
1946.2914487239623j,[[3.41331585e-15-0.0005138j]]
1949.283441727381j,[[-8.19944616e-14-0.00051301j]]
1952.2754347308j,[[-8.81752196e-14-0.00051222j]]
1955.2674277342187j,[[-5.53422356e-14-0.00051144j]]
1958.2594207376374j,[[-6.94549274e-14-0.00051066j]]
1961.2514137410567j,[[-5.91910182e-14-0.00050988j]]
1964.2434067444754j,[[9.24961195e-15-0.0005091j]]
1967.235399747894j,[[6.27111613e-14-0.00050833j]]
1970.2273927513131j,[[-7.15215095e-14-0.00050755j]]
1973.219385754732j,[[-9.74405504e-14-0.00050679j]]
1976.2113787581507j,[[-3.38941133e-14-0.00050602j]]
1979.2033717615693j,[[-3.2852495e-14-0.00050525j]]
1982.1953647649887j,[[6.34854747e-14-0.00050449j]]
1985.1873577684073j,[[-5.61094636e-15-0.00050373j]]
1988.179350771826j,[[-2.0561415e-14-0.00050297j]]
1991.1713437752448j,[[2.7457308e-14-0.00050222j]]
1994.163336778664j,[[4.95177129e-15-0.00050146j]]
1997.1553297820826j,[[-4.08263106e-14-0.00050071j]]
2000.1473227855015j,[[-2.20340355e-14-0.00049996j]]
2003.1393157889206j,[[7.57068699e-14-0.00049922j]]
2006.1313087923393j,[[8.22895224e-14-0.00049847j]]
2009.123301795758j,[[1.50347326e-14-0.00049773j]]
2012.1152947991768j,[[3.59208144e-15-0.00049699j]]
2015.107287802596j,[[3.09278443e-14-0.00049625j]]
2018.0992808060146j,[[-2.56701355e-14-0.00049551j]]
2021.0912738094335j,[[1.43514519e-14-0.00049478j]]
2024.0832668128521j,[[7.67258031e-14-0.00049405j]]
2027.0752598162712j,[[5.71390073e-14-0.00049332j]]
2030.06725281969j,[[9.47398054e-14-0.00049259j]]
2033.0592458231088j,[[-5.75824193e-14-0.00049187j]]
