iw_n,G_iw_n
-925.1990364821941j,[[3.29922823e-09+0.0010808j]]
-922.0574438286043j,[[3.33750678e-09+0.00108448j]]
-918.9158511750145j,[[3.35990212e-09+0.00108819j]]
-915.7742585214247j,[[3.38033738e-09+0.00109193j]]
-912.6326658678349j,[[3.41998831e-09+0.00109568j]]
-909.4910732142451j,[[3.44758811e-09+0.00109947j]]
-906.3494805606554j,[[3.44024185e-09+0.00110328j]]
-903.2078879070655j,[[3.48849544e-09+0.00110712j]]
-900.0662952534757j,[[3.50083142e-09+0.00111098j]]
-896.9247025998859j,[[3.53748699e-09+0.00111487j]]
-893.7831099462961j,[[3.56194878e-09+0.00111879j]]
-890.6415172927063j,[[3.57294811e-09+0.00112274j]]
-887.4999246391166j,[[3.60136859e-09+0.00112671j]]
-884.3583319855268j,[[3.628524e-09+0.00113071j]]
-881.216739331937j,[[3.65281472e-09+0.00113474j]]
-878.0751466783472j,[[3.69197272e-09+0.0011388j]]
-874.9335540247574j,[[3.71747388e-09+0.00114289j]]
-871.7919613711676j,[[3.73589857e-09+0.00114701j]]
-868.6503687175777j,[[3.7511141e-09+0.00115116j]]
-865.508776063988j,[[3.78174504e-09+0.00115533j]]
-862.3671834103982j,[[3.8221716e-09+0.00115954j]]
-859.2255907568084j,[[3.83609268e-09+0.00116378j]]
-856.0839981032186j,[[3.86603372e-09+0.00116805j]]
-852.9424054496288j,[[3.91861983e-09+0.00117235j]]
-849.800812796039j,[[3.93631892e-09+0.00117669j]]
-846.6592201424493j,[[3.96176131e-09+0.00118105j]]
-843.5176274888595j,[[3.99284772e-09+0.00118545j]]
-840.3760348352697j,[[4.01272548e-09+0.00118988j]]
-837.2344421816798j,[[4.05541577e-09+0.00119435j]]
-834.09284952809j,[[4.05927149e-09+0.00119885j]]
-830.9512568745002j,[[4.12606864e-09+0.00120338j]]
-827.8096642209105j,[[4.14143641e-09+0.00120794j]]
-824.6680715673207j,[[4.17675623e-09+0.00121254j]]
-821.5264789137309j,[[4.21053676e-09+0.00121718j]]
-818.3848862601411j,[[4.2241429e-09+0.00122185j]]
-815.2432936065513j,[[4.28151139e-09+0.00122656j]]
-812.1017009529616j,[[4.29894474e-09+0.0012313j]]
-808.9601082993718j,[[4.34118489e-09+0.00123609j]]
-805.818515645782j,[[4.36618587e-09+0.00124091j]]
-802.6769229921921j,[[4.42040536e-09+0.00124576j]]
-799.5353303386023j,[[4.44142353e-09+0.00125066j]]
-796.3937376850125j,[[4.45680954e-09+0.00125559j]]
-793.2521450314227j,[[4.51838668e-09+0.00126056j]]
-790.110552377833j,[[4.55798599e-09+0.00126557j]]
-786.9689597242432j,[[4.60161245e-09+0.00127062j]]
-783.8273670706534j,[[4.61628719e-09+0.00127571j]]
-780.6857744170636j,[[4.66769894e-09+0.00128085j]]
-777.5441817634738j,[[4.69896505e-09+0.00128602j]]
-774.402589109884j,[[4.7256998e-09+0.00129124j]]
-771.2609964562943j,[[4.77223282e-09+0.0012965j]]
-768.1194038027044j,[[4.80716267e-09+0.0013018j]]
-764.9778111491146j,[[4.86709476e-09+0.00130715j]]
-761.8362184955248j,[[4.8941209e-09+0.00131254j]]
-758.694625841935j,[[4.94995048e-09+0.00131797j]]
-755.5530331883452j,[[4.9801658e-09+0.00132345j]]
-752.4114405347555j,[[5.00875161e-09+0.00132898j]]
-749.2698478811657j,[[5.04992374e-09+0.00133455j]]
-746.1282552275759j,[[5.08741252e-09+0.00134017j]]
-742.9866625739861j,[[5.14349073e-09+0.00134583j]]
-739.8450699203963j,[[5.20374113e-09+0.00135155j]]
-736.7034772668064j,[[5.21758233e-09+0.00135731j]]
-733.5618846132166j,[[5.29224436e-09+0.00136312j]]
-730.4202919596269j,[[5.34560494e-09+0.00136898j]]
-727.2786993060371j,[[5.37003095e-09+0.0013749j]]
-724.1371066524473j,[[5.42998784e-09+0.00138086j]]
-720.9955139988575j,[[5.46510676e-09+0.00138688j]]
-717.8539213452677j,[[5.51409812e-09+0.00139294j]]
-714.712328691678j,[[5.54784977e-09+0.00139906j]]
-711.5707360380882j,[[5.63027491e-09+0.00140524j]]
-708.4291433844984j,[[5.64095887e-09+0.00141147j]]
-705.2875507309086j,[[5.71481427e-09+0.00141776j]]
-702.1459580773187j,[[5.74731534e-09+0.0014241j]]
-699.0043654237289j,[[5.81957485e-09+0.0014305j]]
-695.8627727701391j,[[5.8757749e-09+0.00143696j]]
-692.7211801165494j,[[5.91718603e-09+0.00144348j]]
-689.5795874629596j,[[5.97094596e-09+0.00145005j]]
-686.4379948093698j,[[6.0476557e-09+0.00145668j]]
-683.29640215578j,[[6.06009545e-09+0.00146338j]]
-680.1548095021902j,[[6.17493323e-09+0.00147014j]]
-677.0132168486005j,[[6.17770696e-09+0.00147696j]]
-673.8716241950107j,[[6.22095505e-09+0.00148385j]]
-670.7300315414209j,[[6.31862509e-09+0.0014908j]]
-667.588438887831j,[[6.38088399e-09+0.00149781j]]
-664.4468462342412j,[[6.43800349e-09+0.00150489j]]
-661.3052535806514j,[[6.48508857e-09+0.00151204j]]
-658.1636609270616j,[[6.53713571e-09+0.00151925j]]
-655.0220682734719j,[[6.64687118e-09+0.00152654j]]
-651.8804756198821j,[[6.67638965e-09+0.00153389j]]
-648.7388829662923j,[[6.70720873e-09+0.00154132j]]
-645.5972903127025j,[[6.83533901e-09+0.00154882j]]
-642.4556976591127j,[[6.89459105e-09+0.00155639j]]
-639.314105005523j,[[6.95942958e-09+0.00156404j]]
-636.172512351933j,[[7.01728028e-09+0.00157176j]]
-633.0309196983433j,[[7.08004903e-09+0.00157956j]]
-629.8893270447535j,[[7.12815587e-09+0.00158744j]]
-626.7477343911637j,[[7.24703474e-09+0.00159539j]]
-623.6061417375739j,[[7.2885533e-09+0.00160343j]]
-620.4645490839841j,[[7.3589631e-09+0.00161154j]]
-617.3229564303944j,[[7.46054748e-09+0.00161974j]]
-614.1813637768046j,[[7.52681104e-09+0.00162803j]]
-611.0397711232148j,[[7.5993788e-09+0.0016364j]]
-607.898178469625j,[[7.68933878e-09+0.00164485j]]
-604.7565858160352j,[[7.7717869e-09+0.00165339j]]
-601.6149931624453j,[[7.80156209e-09+0.00166203j]]
-598.4734005088555j,[[7.94878891e-09+0.00167075j]]
-595.3318078552658j,[[8.00985795e-09+0.00167956j]]
-592.190215201676j,[[8.08484855e-09+0.00168847j]]
-589.0486225480862j,[[8.20085712e-09+0.00169748j]]
-585.9070298944964j,[[8.27498623e-09+0.00170657j]]
-582.7654372409066j,[[8.36356691e-09+0.00171577j]]
-579.6238445873169j,[[8.40267079e-09+0.00172507j]]
-576.4822519337271j,[[8.550045e-09+0.00173447j]]
-573.3406592801373j,[[8.65580283e-09+0.00174397j]]
-570.1990666265475j,[[8.7387041e-09+0.00175357j]]
-567.0574739729576j,[[8.79941008e-09+0.00176329j]]
-563.9158813193678j,[[8.95545299e-09+0.00177312j]]
-560.774288665778j,[[9.05837976e-09+0.00178304j]]
-557.6326960121883j,[[9.15772915e-09+0.00179308j]]
-554.4911033585985j,[[9.23891793e-09+0.00180325j]]
-551.3495107050087j,[[9.34780099e-09+0.00181351j]]
-548.2079180514189j,[[9.44546721e-09+0.00182391j]]
-545.0663253978291j,[[9.57278159e-09+0.00183442j]]
-541.9247327442393j,[[9.64708092e-09+0.00184505j]]
-538.7831400906496j,[[9.77630882e-09+0.0018558j]]
-535.6415474370597j,[[9.90591643e-09+0.00186668j]]
-532.4999547834699j,[[1.00142892e-08+0.0018777j]]
-529.3583621298801j,[[1.01654481e-08+0.00188884j]]
-526.2167694762903j,[[1.02545965e-08+0.00190011j]]
-523.0751768227005j,[[1.04037593e-08+0.00191152j]]
-519.9335841691108j,[[1.05130183e-08+0.00192306j]]
-516.791991515521j,[[1.06744152e-08+0.00193475j]]
-513.6503988619312j,[[1.0727233e-08+0.00194658j]]
-510.50880620834135j,[[1.09699738e-08+0.00195856j]]
-507.3672135547516j,[[1.10225636e-08+0.00197068j]]
-504.2256209011618j,[[1.12052848e-08+0.00198296j]]
-501.084028247572j,[[1.1366532e-08+0.00199539j]]
-497.9424355939822j,[[1.14116276e-08+0.00200797j]]
-494.80084294039244j,[[1.16014169e-08+0.00202072j]]
-491.6592502868026j,[[1.17304513e-08+0.00203362j]]
-488.5176576332128j,[[1.19006912e-08+0.00204669j]]
-485.37606497962304j,[[1.19947445e-08+0.00205994j]]
-482.23447232603326j,[[1.22456163e-08+0.00207336j]]
-479.0928796724435j,[[1.23910669e-08+0.00208694j]]
-475.95128701885363j,[[1.25157039e-08+0.00210072j]]
-472.80969436526385j,[[1.26437234e-08+0.00211467j]]
-469.66810171167407j,[[1.28869288e-08+0.00212882j]]
-466.5265090580843j,[[1.30604043e-08+0.00214315j]]
-463.3849164044945j,[[1.32351769e-08+0.00215767j]]
-460.24332375090466j,[[1.34228936e-08+0.00217239j]]
-457.1017310973149j,[[1.35903829e-08+0.00218732j]]
-453.9601384437251j,[[1.37861268e-08+0.00220245j]]
-450.8185457901353j,[[1.3993451e-08+0.00221779j]]
-447.67695313654554j,[[1.41194521e-08+0.00223335j]]
-444.53536048295575j,[[1.43498304e-08+0.00224914j]]
-441.3937678293659j,[[1.46185467e-08+0.00226513j]]
-438.25217517577613j,[[1.48111149e-08+0.00228136j]]
-435.11058252218635j,[[1.4894836e-08+0.00229783j]]
-431.96898986859657j,[[1.52356559e-08+0.00231453j]]
-428.8273972150068j,[[1.54648376e-08+0.00233148j]]
-425.68580456141694j,[[1.56352441e-08+0.00234868j]]
-422.54421190782716j,[[1.59017475e-08+0.00236613j]]
-419.4026192542374j,[[1.61794093e-08+0.00238385j]]
-416.2610266006476j,[[1.63781707e-08+0.00240184j]]
-413.1194339470578j,[[1.66659746e-08+0.0024201j]]
-409.977841293468j,[[1.70218001e-08+0.00243863j]]
-406.8362486398782j,[[1.71431638e-08+0.00245745j]]
-403.6946559862884j,[[1.74769023e-08+0.00247657j]]
-400.5530633326986j,[[1.77043048e-08+0.00249599j]]
-397.41147067910885j,[[1.79508916e-08+0.0025157j]]
-394.26987802551906j,[[1.82887362e-08+0.00253575j]]
-391.1282853719292j,[[1.85530258e-08+0.0025561j]]
-387.98669271833944j,[[1.88892084e-08+0.00257679j]]
-384.84510006474966j,[[1.90971411e-08+0.00259781j]]
-381.7035074111599j,[[1.95154561e-08+0.00261918j]]
-378.5619147575701j,[[1.98477664e-08+0.0026409j]]
-375.42032210398025j,[[2.0070003e-08+0.00266299j]]
-372.2787294503905j,[[2.04930005e-08+0.00268546j]]
-369.1371367968007j,[[2.07423852e-08+0.0027083j]]
-365.9955441432109j,[[2.12303022e-08+0.00273154j]]
-362.8539514896211j,[[2.16326463e-08+0.00275517j]]
-359.7123588360313j,[[2.19900223e-08+0.00277922j]]
-356.5707661824415j,[[2.23047178e-08+0.00280369j]]
-353.4291735288517j,[[2.26993626e-08+0.00282859j]]
-350.28758087526194j,[[2.31164043e-08+0.00285395j]]
-347.14598822167216j,[[2.3692294e-08+0.00287977j]]
-344.0043955680824j,[[2.39648473e-08+0.00290605j]]
-340.86280291449253j,[[2.45709549e-08+0.00293282j]]
-337.72121026090275j,[[2.49474143e-08+0.00296009j]]
-334.57961760731297j,[[2.54171895e-08+0.00298785j]]
-331.4380249537232j,[[2.58031077e-08+0.00301617j]]
-328.2964323001334j,[[2.63360012e-08+0.00304501j]]
-325.15483964654356j,[[2.6875245e-08+0.00307441j]]
-322.0132469929538j,[[2.73376105e-08+0.00310438j]]
-318.871654339364j,[[2.80598182e-08+0.00313496j]]
-315.7300616857742j,[[2.85074979e-08+0.0031661j]]
-312.58846903218443j,[[2.90371685e-08+0.0031979j]]
-309.4468763785946j,[[2.96131982e-08+0.00323035j]]
-306.3052837250048j,[[3.03598975e-08+0.00326347j]]
-303.16369107141503j,[[3.09538505e-08+0.00329726j]]
-300.02209841782525j,[[3.16343141e-08+0.00333174j]]
-296.88050576423547j,[[3.22181665e-08+0.00336698j]]
-293.7389131106457j,[[3.28763254e-08+0.00340295j]]
-290.59732045705584j,[[3.36505994e-08+0.00343971j]]
-287.45572780346606j,[[3.44907209e-08+0.00347727j]]
-284.3141351498763j,[[3.52058835e-08+0.00351566j]]
-281.1725424962865j,[[3.60030422e-08+0.0035549j]]
-278.0309498426967j,[[3.68718114e-08+0.00359504j]]
-274.8893571891069j,[[3.7685518e-08+0.00363608j]]
-271.7477645355171j,[[3.8480859e-08+0.00367806j]]
-268.6061718819273j,[[3.94722637e-08+0.00372105j]]
-265.4645792283375j,[[4.02241583e-08+0.00376505j]]
-262.32298657474774j,[[4.12355803e-08+0.00381009j]]
-259.1813939211579j,[[4.22426065e-08+0.00385621j]]
-256.0398012675681j,[[4.31686412e-08+0.00390349j]]
-252.89820861397834j,[[4.47144881e-08+0.00395194j]]
-249.75661596038856j,[[4.56425475e-08+0.00400157j]]
-246.61502330679875j,[[4.68831817e-08+0.00405249j]]
-243.47343065320896j,[[4.8178097e-08+0.00410469j]]
-240.33183799961918j,[[4.90237191e-08+0.00415827j]]
-237.19024534602937j,[[5.06954331e-08+0.00421329j]]
-234.0486526924396j,[[5.16934335e-08+0.00426977j]]
-230.9070600388498j,[[5.32805022e-08+0.0043278j]]
-227.76546738526j,[[5.49950863e-08+0.00438741j]]
-224.6238747316702j,[[5.63224019e-08+0.00444869j]]
-221.4822820780804j,[[5.78702078e-08+0.00451168j]]
-218.34068942449062j,[[5.94331966e-08+0.00457654j]]
-215.19909677090084j,[[6.15321702e-08+0.00464322j]]
-212.05750411731103j,[[6.30777121e-08+0.00471191j]]
-208.91591146372124j,[[6.54407353e-08+0.00478268j]]
-205.77431881013146j,[[6.72444621e-08+0.00485554j]]
-202.63272615654165j,[[6.93947423e-08+0.00493066j]]
-199.49113350295187j,[[7.14909331e-08+0.00500819j]]
-196.34954084936206j,[[7.38644521e-08+0.00508818j]]
-193.20794819577227j,[[7.62554274e-08+0.00517074j]]
-190.0663555421825j,[[7.88104286e-08+0.00525604j]]
-186.92476288859268j,[[8.12566512e-08+0.00534422j]]
-183.7831702350029j,[[8.43526938e-08+0.00543537j]]
-180.64157758141312j,[[8.72823496e-08+0.00552965j]]
-177.4999849278233j,[[9.02811494e-08+0.00562731j]]
-174.35839227423352j,[[9.36339655e-08+0.00572851j]]
-171.2167996206437j,[[9.6893942e-08+0.00583337j]]
-168.07520696705393j,[[1.01416524e-07+0.00594208j]]
-164.93361431346415j,[[1.04491537e-07+0.00605498j]]
-161.79202165987434j,[[1.08775393e-07+0.00617229j]]
-158.65042900628455j,[[1.13279019e-07+0.00629408j]]
-155.50883635269477j,[[1.17696057e-07+0.00642087j]]
-152.36724369910496j,[[1.22083163e-07+0.00655291j]]
-149.22565104551518j,[[1.27848494e-07+0.00669039j]]
-146.08405839192537j,[[1.33689253e-07+0.00683378j]]
-142.94246573833559j,[[1.39785063e-07+0.00698346j]]
-139.8008730847458j,[[1.45623138e-07+0.00713976j]]
-136.659280431156j,[[1.52491701e-07+0.00730331j]]
-133.5176877775662j,[[1.60018372e-07+0.00747449j]]
-130.37609512397643j,[[1.67428565e-07+0.00765387j]]
-127.23450247038662j,[[1.76785937e-07+0.00784198j]]
-124.09290981679683j,[[1.84552922e-07+0.00803967j]]
-120.95131716320704j,[[1.95811313e-07+0.00824738j]]
-117.80972450961724j,[[2.0528378e-07+0.00846619j]]
-114.66813185602744j,[[2.16971784e-07+0.00869681j]]
-111.52653920243766j,[[2.28954917e-07+0.00894053j]]
-108.38494654884786j,[[2.43341958e-07+0.00919805j]]
-105.24335389525807j,[[2.58880723e-07+0.0094709j]]
-102.10176124166827j,[[2.73785347e-07+0.00976015j]]
-98.96016858807849j,[[2.91613961e-07+0.01006774j]]
-95.81857593448869j,[[3.1086409e-07+0.01039538j]]
-92.6769832808989j,[[3.32569184e-07+0.01074501j]]
-89.5353906273091j,[[3.56073674e-07+0.01111857j]]
-86.39379797371932j,[[3.83568524e-07+0.01151904j]]
-83.25220532012952j,[[4.13708278e-07+0.01194934j]]
-80.11061266653972j,[[4.47204481e-07+0.01241296j]]
-76.96902001294993j,[[4.84104836e-07+0.01291355j]]
-73.82742735936014j,[[5.28388887e-07+0.01345607j]]
-70.68583470577035j,[[5.75118217e-07+0.01404591j]]
-67.54424205218055j,[[6.32588726e-07+0.01468913j]]
-64.40264939859075j,[[6.95874751e-07+0.01539316j]]
-61.261056745000964j,[[7.68344178e-07+0.01616831j]]
-58.119464091411174j,[[8.54876906e-07+0.01702445j]]
-54.97787143782138j,[[9.56757734e-07+0.01797521j]]
-51.83627878423159j,[[1.08055072e-06+0.01903681j]]
-48.69468613064179j,[[1.22733545e-06+0.02022953j]]
-45.553093477052j,[[1.4019169e-06+0.02157954j]]
-42.411500823462205j,[[1.6188557e-06+0.02311885j]]
-39.269908169872416j,[[1.91693512e-06+0.02488958j]]
-36.12831551628262j,[[2.26125309e-06+0.02694376j]]
-32.98672286269283j,[[2.73665545e-06+0.02935691j]]
-29.845130209103033j,[[3.34886975e-06+0.03222777j]]
-26.703537555513243j,[[4.22321278e-06+0.03569121j]]
-23.561944901923447j,[[5.46451583e-06+0.03993609j]]
-20.420352248333657j,[[7.32656413e-06+0.04523827j]]
-17.27875959474386j,[[1.03083645e-05+0.05198451j]]
-14.137166941154069j,[[1.53567938e-05+0.06073979j]]
-10.995574287564276j,[[2.46323473e-05+0.07220594j]]
-7.853981633974483j,[[4.4829246e-05+0.08687933j]]
-4.71238898038469j,[[0.00010326+0.10266243j]]
-1.5707963267948966j,[[0.00052935+0.10261885j]]
1.5707963267948966j,[[0.00052935-0.10261885j]]
4.71238898038469j,[[0.00010326-0.10266243j]]
7.853981633974483j,[[4.4829246e-05-0.08687933j]]
10.995574287564276j,[[2.46323473e-05-0.07220594j]]
14.137166941154069j,[[1.53567938e-05-0.06073979j]]
17.27875959474386j,[[1.03083645e-05-0.05198451j]]
20.420352248333657j,[[7.32656413e-06-0.04523827j]]
23.561944901923447j,[[5.46451583e-06-0.03993609j]]
26.703537555513243j,[[4.22321278e-06-0.03569121j]]
29.845130209103033j,[[3.34886975e-06-0.03222777j]]
32.98672286269283j,[[2.73665545e-06-0.02935691j]]
36.12831551628262j,[[2.26125309e-06-0.02694376j]]
39.269908169872416j,[[1.91693512e-06-0.02488958j]]
42.411500823462205j,[[1.6188557e-06-0.02311885j]]
45.553093477052j,[[1.4019169e-06-0.02157954j]]
48.69468613064179j,[[1.22733545e-06-0.02022953j]]
51.83627878423159j,[[1.08055072e-06-0.01903681j]]
54.97787143782138j,[[9.56757734e-07-0.01797521j]]
58.119464091411174j,[[8.54876906e-07-0.01702445j]]
61.261056745000964j,[[7.68344178e-07-0.01616831j]]
64.40264939859075j,[[6.95874751e-07-0.01539316j]]
67.54424205218055j,[[6.32588726e-07-0.01468913j]]
70.68583470577035j,[[5.75118217e-07-0.01404591j]]
73.82742735936014j,[[5.28388887e-07-0.01345607j]]
76.96902001294993j,[[4.84104836e-07-0.01291355j]]
80.11061266653972j,[[4.47204481e-07-0.01241296j]]
83.25220532012952j,[[4.13708278e-07-0.01194934j]]
86.39379797371932j,[[3.83568524e-07-0.01151904j]]
89.5353906273091j,[[3.56073674e-07-0.01111857j]]
92.6769832808989j,[[3.32569184e-07-0.01074501j]]
95.81857593448869j,[[3.1086409e-07-0.01039538j]]
98.96016858807849j,[[2.91613961e-07-0.01006774j]]
102.10176124166827j,[[2.73785347e-07-0.00976015j]]
105.24335389525807j,[[2.58880723e-07-0.0094709j]]
108.38494654884786j,[[2.43341958e-07-0.00919805j]]
111.52653920243766j,[[2.28954917e-07-0.00894053j]]
114.66813185602744j,[[2.16971784e-07-0.00869681j]]
117.80972450961724j,[[2.0528378e-07-0.00846619j]]
120.95131716320704j,[[1.95811313e-07-0.00824738j]]
124.09290981679683j,[[1.84552922e-07-0.00803967j]]
127.23450247038662j,[[1.76785937e-07-0.00784198j]]
130.37609512397643j,[[1.67428565e-07-0.00765387j]]
133.5176877775662j,[[1.60018372e-07-0.00747449j]]
136.659280431156j,[[1.52491701e-07-0.00730331j]]
139.8008730847458j,[[1.45623138e-07-0.00713976j]]
142.94246573833559j,[[1.39785063e-07-0.00698346j]]
146.08405839192537j,[[1.33689253e-07-0.00683378j]]
149.22565104551518j,[[1.27848494e-07-0.00669039j]]
152.36724369910496j,[[1.22083163e-07-0.00655291j]]
155.50883635269477j,[[1.17696057e-07-0.00642087j]]
158.65042900628455j,[[1.13279019e-07-0.00629408j]]
161.79202165987434j,[[1.08775393e-07-0.00617229j]]
164.93361431346415j,[[1.04491537e-07-0.00605498j]]
168.07520696705393j,[[1.01416524e-07-0.00594208j]]
171.2167996206437j,[[9.6893942e-08-0.00583337j]]
174.35839227423352j,[[9.36339655e-08-0.00572851j]]
177.4999849278233j,[[9.02811494e-08-0.00562731j]]
180.64157758141312j,[[8.72823496e-08-0.00552965j]]
183.7831702350029j,[[8.43526938e-08-0.00543537j]]
186.92476288859268j,[[8.12566512e-08-0.00534422j]]
190.0663555421825j,[[7.88104286e-08-0.00525604j]]
193.20794819577227j,[[7.62554274e-08-0.00517074j]]
196.34954084936206j,[[7.38644521e-08-0.00508818j]]
199.49113350295187j,[[7.14909331e-08-0.00500819j]]
202.63272615654165j,[[6.93947423e-08-0.00493066j]]
205.77431881013146j,[[6.72444621e-08-0.00485554j]]
208.91591146372124j,[[6.54407353e-08-0.00478268j]]
212.05750411731103j,[[6.30777121e-08-0.00471191j]]
215.19909677090084j,[[6.15321702e-08-0.00464322j]]
218.34068942449062j,[[5.94331966e-08-0.00457654j]]
221.4822820780804j,[[5.78702078e-08-0.00451168j]]
224.6238747316702j,[[5.63224019e-08-0.00444869j]]
227.76546738526j,[[5.49950863e-08-0.00438741j]]
230.9070600388498j,[[5.32805022e-08-0.0043278j]]
234.0486526924396j,[[5.16934335e-08-0.00426977j]]
237.19024534602937j,[[5.06954331e-08-0.00421329j]]
240.33183799961918j,[[4.90237191e-08-0.00415827j]]
243.47343065320896j,[[4.8178097e-08-0.00410469j]]
246.61502330679875j,[[4.68831817e-08-0.00405249j]]
249.75661596038856j,[[4.56425475e-08-0.00400157j]]
252.89820861397834j,[[4.47144881e-08-0.00395194j]]
256.0398012675681j,[[4.31686412e-08-0.00390349j]]
259.1813939211579j,[[4.22426065e-08-0.00385621j]]
262.32298657474774j,[[4.12355803e-08-0.00381009j]]
265.4645792283375j,[[4.02241583e-08-0.00376505j]]
268.6061718819273j,[[3.94722637e-08-0.00372105j]]
271.7477645355171j,[[3.8480859e-08-0.00367806j]]
274.8893571891069j,[[3.7685518e-08-0.00363608j]]
278.0309498426967j,[[3.68718114e-08-0.00359504j]]
281.1725424962865j,[[3.60030422e-08-0.0035549j]]
284.3141351498763j,[[3.52058835e-08-0.00351566j]]
287.45572780346606j,[[3.44907209e-08-0.00347727j]]
290.59732045705584j,[[3.36505994e-08-0.00343971j]]
293.7389131106457j,[[3.28763254e-08-0.00340295j]]
296.88050576423547j,[[3.22181665e-08-0.00336698j]]
300.02209841782525j,[[3.16343141e-08-0.00333174j]]
303.16369107141503j,[[3.09538505e-08-0.00329726j]]
306.3052837250048j,[[3.03598975e-08-0.00326347j]]
309.4468763785946j,[[2.96131982e-08-0.00323035j]]
312.58846903218443j,[[2.90371685e-08-0.0031979j]]
315.7300616857742j,[[2.85074979e-08-0.0031661j]]
318.871654339364j,[[2.80598182e-08-0.00313496j]]
322.0132469929538j,[[2.73376105e-08-0.00310438j]]
325.15483964654356j,[[2.6875245e-08-0.00307441j]]
328.2964323001334j,[[2.63360012e-08-0.00304501j]]
331.4380249537232j,[[2.58031077e-08-0.00301617j]]
334.57961760731297j,[[2.54171895e-08-0.00298785j]]
337.72121026090275j,[[2.49474143e-08-0.00296009j]]
340.86280291449253j,[[2.45709549e-08-0.00293282j]]
344.0043955680824j,[[2.39648473e-08-0.00290605j]]
347.14598822167216j,[[2.3692294e-08-0.00287977j]]
350.28758087526194j,[[2.31164043e-08-0.00285395j]]
353.4291735288517j,[[2.26993626e-08-0.00282859j]]
356.5707661824415j,[[2.23047178e-08-0.00280369j]]
359.7123588360313j,[[2.19900223e-08-0.00277922j]]
362.8539514896211j,[[2.16326463e-08-0.00275517j]]
365.9955441432109j,[[2.12303022e-08-0.00273154j]]
369.1371367968007j,[[2.07423852e-08-0.0027083j]]
372.2787294503905j,[[2.04930005e-08-0.00268546j]]
375.42032210398025j,[[2.0070003e-08-0.00266299j]]
378.5619147575701j,[[1.98477664e-08-0.0026409j]]
381.7035074111599j,[[1.95154561e-08-0.00261918j]]
384.84510006474966j,[[1.90971411e-08-0.00259781j]]
387.98669271833944j,[[1.88892084e-08-0.00257679j]]
391.1282853719292j,[[1.85530258e-08-0.0025561j]]
394.26987802551906j,[[1.82887362e-08-0.00253575j]]
397.41147067910885j,[[1.79508916e-08-0.0025157j]]
400.5530633326986j,[[1.77043048e-08-0.00249599j]]
403.6946559862884j,[[1.74769023e-08-0.00247657j]]
406.8362486398782j,[[1.71431638e-08-0.00245745j]]
409.977841293468j,[[1.70218001e-08-0.00243863j]]
413.1194339470578j,[[1.66659746e-08-0.0024201j]]
416.2610266006476j,[[1.63781707e-08-0.00240184j]]
419.4026192542374j,[[1.61794093e-08-0.00238385j]]
422.54421190782716j,[[1.59017475e-08-0.00236613j]]
425.68580456141694j,[[1.56352441e-08-0.00234868j]]
428.8273972150068j,[[1.54648376e-08-0.00233148j]]
431.96898986859657j,[[1.52356559e-08-0.00231453j]]
435.11058252218635j,[[1.4894836e-08-0.00229783j]]
438.25217517577613j,[[1.48111149e-08-0.00228136j]]
441.3937678293659j,[[1.46185467e-08-0.00226513j]]
444.53536048295575j,[[1.43498304e-08-0.00224914j]]
447.67695313654554j,[[1.41194521e-08-0.00223335j]]
450.8185457901353j,[[1.3993451e-08-0.00221779j]]
453.9601384437251j,[[1.37861268e-08-0.00220245j]]
457.1017310973149j,[[1.35903829e-08-0.00218732j]]
460.24332375090466j,[[1.34228936e-08-0.00217239j]]
463.3849164044945j,[[1.32351769e-08-0.00215767j]]
466.5265090580843j,[[1.30604043e-08-0.00214315j]]
469.66810171167407j,[[1.28869288e-08-0.00212882j]]
472.80969436526385j,[[1.26437234e-08-0.00211467j]]
475.95128701885363j,[[1.25157039e-08-0.00210072j]]
479.0928796724435j,[[1.23910669e-08-0.00208694j]]
482.23447232603326j,[[1.22456163e-08-0.00207336j]]
485.37606497962304j,[[1.19947445e-08-0.00205994j]]
488.5176576332128j,[[1.19006912e-08-0.00204669j]]
491.6592502868026j,[[1.17304513e-08-0.00203362j]]
494.80084294039244j,[[1.16014169e-08-0.00202072j]]
497.9424355939822j,[[1.14116276e-08-0.00200797j]]
501.084028247572j,[[1.1366532e-08-0.00199539j]]
504.2256209011618j,[[1.12052848e-08-0.00198296j]]
507.3672135547516j,[[1.10225636e-08-0.00197068j]]
510.50880620834135j,[[1.09699738e-08-0.00195856j]]
513.6503988619312j,[[1.0727233e-08-0.00194658j]]
516.791991515521j,[[1.06744152e-08-0.00193475j]]
519.9335841691108j,[[1.05130183e-08-0.00192306j]]
523.0751768227005j,[[1.04037593e-08-0.00191152j]]
526.2167694762903j,[[1.02545965e-08-0.00190011j]]
529.3583621298801j,[[1.01654481e-08-0.00188884j]]
532.4999547834699j,[[1.00142892e-08-0.0018777j]]
535.6415474370597j,[[9.90591643e-09-0.00186668j]]
538.7831400906496j,[[9.77630882e-09-0.0018558j]]
541.9247327442393j,[[9.64708092e-09-0.00184505j]]
545.0663253978291j,[[9.57278159e-09-0.00183442j]]
548.2079180514189j,[[9.44546721e-09-0.00182391j]]
551.3495107050087j,[[9.34780099e-09-0.00181351j]]
554.4911033585985j,[[9.23891793e-09-0.00180325j]]
557.6326960121883j,[[9.15772915e-09-0.00179308j]]
