iw_n,G_iw_n
-267.0353755551324j,[[-6.28469594e-09+0.00374439j]]
-266.13777765410674j,[[-6.32272919e-09+0.003757j]]
-265.2401797530811j,[[-6.36274855e-09+0.00376972j]]
-264.34258185205545j,[[-6.40734083e-09+0.00378251j]]
-263.44498395102977j,[[-6.44868204e-09+0.00379541j]]
-262.54738605000415j,[[-6.49098177e-09+0.00380838j]]
-261.6497881489785j,[[-6.53776122e-09+0.00382145j]]
-260.75219024795285j,[[-6.58449119e-09+0.0038346j]]
-259.8545923469272j,[[-6.62760437e-09+0.00384783j]]
-258.95699444590156j,[[-6.67661046e-09+0.00386117j]]
-258.0593965448758j,[[-6.72367123e-09+0.00387459j]]
-257.1617986438502j,[[-6.76629411e-09+0.00388811j]]
-256.2642007428245j,[[-6.81507444e-09+0.00390174j]]
-255.36660284179888j,[[-6.86347979e-09+0.00391545j]]
-254.46900494077323j,[[-6.91451697e-09+0.00392926j]]
-253.57140703974758j,[[-6.95719638e-09+0.00394316j]]
-252.67380913872194j,[[-7.01302659e-09+0.00395717j]]
-251.7762112376963j,[[-7.06635894e-09+0.00397126j]]
-250.87861333667064j,[[-7.1159984e-09+0.00398546j]]
-249.981015435645j,[[-7.16641968e-09+0.00399978j]]
-249.08341753461931j,[[-7.21528044e-09+0.00401419j]]
-248.18581963359364j,[[-7.26874343e-09+0.00402871j]]
-247.288221732568j,[[-7.31697936e-09+0.00404332j]]
-246.39062383154234j,[[-7.36706963e-09+0.00405805j]]
-245.4930259305167j,[[-7.4262113e-09+0.00407289j]]
-244.59542802949105j,[[-7.48415484e-09+0.00408782j]]
-243.69783012846537j,[[-7.53985278e-09+0.00410288j]]
-242.80023222743972j,[[-7.59004448e-09+0.00411804j]]
-241.90263432641407j,[[-7.64811333e-09+0.00413331j]]
-241.00503642538843j,[[-7.70810527e-09+0.00414871j]]
-240.10743852436278j,[[-7.76245598e-09+0.0041642j]]
-239.2098406233371j,[[-7.82309594e-09+0.00417984j]]
-238.31224272231142j,[[-7.88506405e-09+0.00419557j]]
-237.41464482128578j,[[-7.94607112e-09+0.00421143j]]
-236.51704692026013j,[[-7.99958466e-09+0.0042274j]]
-235.61944901923448j,[[-8.06504005e-09+0.00424349j]]
-234.72185111820883j,[[-8.11961062e-09+0.00425971j]]
-233.82425321718318j,[[-8.18121483e-09+0.00427608j]]
-232.92665531615754j,[[-8.24143437e-09+0.00429256j]]
-232.02905741513186j,[[-8.31510282e-09+0.00430915j]]
-231.1314595141062j,[[-8.37832701e-09+0.00432588j]]
-230.23386161308056j,[[-8.44531818e-09+0.00434275j]]
-229.3362637120549j,[[-8.50712886e-09+0.00435973j]]
-228.43866581102924j,[[-8.57486457e-09+0.00437687j]]
-227.5410679100036j,[[-8.65002645e-09+0.00439412j]]
-226.6434700089779j,[[-8.71764514e-09+0.00441151j]]
-225.74587210795227j,[[-8.79557778e-09+0.00442905j]]
-224.84827420692662j,[[-8.86148164e-09+0.00444672j]]
-223.95067630590097j,[[-8.93045962e-09+0.00446453j]]
-223.05307840487532j,[[-8.99755413e-09+0.00448249j]]
-222.15548050384967j,[[-9.07688879e-09+0.00450059j]]
-221.25788260282403j,[[-9.13668777e-09+0.00451885j]]
-220.36028470179835j,[[-9.22171003e-09+0.00453726j]]
-219.46268680077267j,[[-9.29985962e-09+0.00455579j]]
-218.56508889974702j,[[-9.37173595e-09+0.0045745j]]
-217.66749099872138j,[[-9.44617699e-09+0.00459337j]]
-216.76989309769573j,[[-9.52284112e-09+0.00461239j]]
-215.87229519667008j,[[-9.61122324e-09+0.00463155j]]
-214.9746972956444j,[[-9.69334768e-09+0.00465088j]]
-214.07709939461876j,[[-9.76730006e-09+0.00467037j]]
-213.1795014935931j,[[-9.84989584e-09+0.00469004j]]
-212.28190359256746j,[[-9.93516709e-09+0.00470985j]]
-211.3843056915418j,[[-1.0012318e-08+0.00472984j]]
-210.48670779051614j,[[-1.00940242e-08+0.00475001j]]
-209.58910988949046j,[[-1.01779765e-08+0.00477036j]]
-208.6915119884648j,[[-1.02722547e-08+0.00479087j]]
-207.79391408743916j,[[-1.03722666e-08+0.00481156j]]
-206.89631618641351j,[[-1.04548338e-08+0.00483242j]]
-205.99871828538787j,[[-1.0562777e-08+0.00485346j]]
-205.10112038436222j,[[-1.06488794e-08+0.00487469j]]
-204.20352248333657j,[[-1.07423175e-08+0.00489611j]]
-203.3059245823109j,[[-1.08249477e-08+0.00491771j]]
-202.40832668128525j,[[-1.0919824e-08+0.00493949j]]
-201.5107287802596j,[[-1.10200472e-08+0.0049615j]]
-200.61313087923392j,[[-1.11121758e-08+0.00498369j]]
-199.71553297820827j,[[-1.12098708e-08+0.00500609j]]
-198.81793507718263j,[[-1.13213569e-08+0.00502868j]]
-197.92033717615695j,[[-1.14311552e-08+0.00505149j]]
-197.0227392751313j,[[-1.15293182e-08+0.00507448j]]
-196.12514137410565j,[[-1.16281182e-08+0.0050977j]]
-195.22754347308j,[[-1.1741503e-08+0.00512112j]]
-194.32994557205436j,[[-1.18548759e-08+0.00514476j]]
-193.4323476710287j,[[-1.19498248e-08+0.00516863j]]
-192.53474977000306j,[[-1.20619443e-08+0.00519272j]]
-191.63715186897738j,[[-1.21868905e-08+0.00521703j]]
-190.7395539679517j,[[-1.23023896e-08+0.00524156j]]
-189.84195606692606j,[[-1.24092916e-08+0.00526634j]]
-188.9443581659004j,[[-1.25364281e-08+0.00529135j]]
-188.04676026487476j,[[-1.26536065e-08+0.00531658j]]
-187.14916236384911j,[[-1.27757576e-08+0.00534207j]]
-186.25156446282344j,[[-1.29037645e-08+0.00536782j]]
-185.3539665617978j,[[-1.30287213e-08+0.0053938j]]
-184.45636866077214j,[[-1.31551007e-08+0.00542003j]]
-183.5587707597465j,[[-1.32821308e-08+0.00544651j]]
-182.66117285872085j,[[-1.34180172e-08+0.00547328j]]
-181.76357495769517j,[[-1.35559168e-08+0.00550026j]]
-180.8659770566695j,[[-1.36736617e-08+0.00552755j]]
-179.96837915564385j,[[-1.3815202e-08+0.00555511j]]
-179.0707812546182j,[[-1.39558269e-08+0.00558295j]]
-178.17318335359255j,[[-1.40878773e-08+0.00561105j]]
-177.2755854525669j,[[-1.42229845e-08+0.00563944j]]
-176.37798755154125j,[[-1.4373343e-08+0.00566816j]]
-175.4803896505156j,[[-1.45298154e-08+0.00569713j]]
-174.58279174948993j,[[-1.46870569e-08+0.0057264j]]
-173.68519384846428j,[[-1.48318326e-08+0.00575598j]]
-172.78759594743863j,[[-1.49867734e-08+0.00578587j]]
-171.88999804641296j,[[-1.51552117e-08+0.00581605j]]
-170.9924001453873j,[[-1.5311705e-08+0.00584656j]]
-170.09480224436166j,[[-1.54690546e-08+0.00587737j]]
-169.19720434333598j,[[-1.56356217e-08+0.00590855j]]
-168.29960644231033j,[[-1.57934866e-08+0.00594004j]]
-167.4020085412847j,[[-1.59687718e-08+0.00597188j]]
-166.50441064025904j,[[-1.61409903e-08+0.00600404j]]
-165.6068127392334j,[[-1.63085304e-08+0.00603657j]]
-164.70921483820774j,[[-1.64912639e-08+0.00606945j]]
-163.8116169371821j,[[-1.66690809e-08+0.00610268j]]
-162.91401903615642j,[[-1.68465053e-08+0.00613626j]]
-162.01642113513074j,[[-1.70293125e-08+0.00617027j]]
-161.1188232341051j,[[-1.72233401e-08+0.00620463j]]
-160.22122533307945j,[[-1.74136525e-08+0.00623937j]]
-159.3236274320538j,[[-1.76249533e-08+0.00627449j]]
-158.42602953102815j,[[-1.78187409e-08+0.00631002j]]
-157.52843163000247j,[[-1.8019072e-08+0.00634595j]]
-156.63083372897682j,[[-1.82088918e-08+0.00638231j]]
-155.73323582795118j,[[-1.84487619e-08+0.00641907j]]
-154.83563792692553j,[[-1.86581658e-08+0.00645626j]]
-153.93804002589988j,[[-1.88647416e-08+0.00649387j]]
-153.0404421248742j,[[-1.90996693e-08+0.00653193j]]
-152.14284422384853j,[[-1.9318421e-08+0.00657043j]]
-151.24524632282288j,[[-1.95447051e-08+0.00660941j]]
-150.34764842179723j,[[-1.97770213e-08+0.00664881j]]
-149.45005052077158j,[[-2.0030064e-08+0.00668872j]]
-148.55245261974594j,[[-2.02599924e-08+0.00672909j]]
-147.6548547187203j,[[-2.05081308e-08+0.00677002j]]
-146.75725681769464j,[[-2.07464355e-08+0.00681137j]]
-145.85965891666896j,[[-2.10213145e-08+0.00685324j]]
-144.96206101564331j,[[-2.12755554e-08+0.00689567j]]
-144.06446311461767j,[[-2.1546952e-08+0.00693861j]]
-143.166865213592j,[[-2.18238495e-08+0.00698207j]]
-142.26926731256634j,[[-2.21003996e-08+0.00702608j]]
-141.3716694115407j,[[-2.23649208e-08+0.00707064j]]
-140.47407151051502j,[[-2.266255e-08+0.00711575j]]
-139.57647360948937j,[[-2.29459155e-08+0.00716147j]]
-138.67887570846372j,[[-2.32486834e-08+0.00720778j]]
-137.78127780743807j,[[-2.35453769e-08+0.00725469j]]
-136.88367990641242j,[[-2.38528989e-08+0.00730225j]]
-135.98608200538675j,[[-2.41803599e-08+0.00735037j]]
-135.0884841043611j,[[-2.44924065e-08+0.00739918j]]
-134.19088620333545j,[[-2.4816225e-08+0.00744863j]]
-133.2932883023098j,[[-2.51593577e-08+0.00749875j]]
-132.39569040128416j,[[-2.54760583e-08+0.00754956j]]
-131.49809250025848j,[[-2.58407442e-08+0.00760104j]]
-130.60049459923283j,[[-2.62065115e-08+0.00765326j]]
-129.70289669820718j,[[-2.65656051e-08+0.00770616j]]
-128.8052987971815j,[[-2.69266373e-08+0.00775978j]]
-127.90770089615587j,[[-2.72855197e-08+0.00781417j]]
-127.01010299513021j,[[-2.76889085e-08+0.00786936j]]
-126.11250509410455j,[[-2.80870385e-08+0.0079253j]]
-125.2149071930789j,[[-2.84957656e-08+0.00798208j]]
-124.31730929205324j,[[-2.89167149e-08+0.00803964j]]
-123.41971139102759j,[[-2.93154594e-08+0.00809804j]]
-122.52211349000194j,[[-2.9768444e-08+0.00815732j]]
-121.62451558897627j,[[-3.0197359e-08+0.00821744j]]
-120.72691768795062j,[[-3.0662641e-08+0.00827849j]]
-119.82931978692497j,[[-3.1103116e-08+0.00834042j]]
-118.93172188589931j,[[-3.15941613e-08+0.0084033j]]
-118.03412398487366j,[[-3.20466808e-08+0.00846712j]]
-117.136526083848j,[[-3.25586443e-08+0.00853197j]]
-116.23892818282233j,[[-3.30693262e-08+0.00859772j]]
-115.34133028179669j,[[-3.35618705e-08+0.00866453j]]
-114.44373238077104j,[[-3.41022795e-08+0.00873241j]]
-113.54613447974539j,[[-3.46603964e-08+0.00880141j]]
-112.64853657871973j,[[-3.51941268e-08+0.00887138j]]
-111.75093867769407j,[[-3.57485484e-08+0.00894256j]]
-110.85334077666842j,[[-3.63679546e-08+0.00901487j]]
-109.95574287564276j,[[-3.69212936e-08+0.00908835j]]
-109.05814497461711j,[[-3.75117347e-08+0.00916309j]]
-108.16054707359146j,[[-3.81573513e-08+0.00923901j]]
-107.26294917256578j,[[-3.87881282e-08+0.0093162j]]
-106.36535127154013j,[[-3.94517902e-08+0.00939469j]]
-105.46775337051449j,[[-4.01335296e-08+0.00947456j]]
-104.57015546948882j,[[-4.0819216e-08+0.00955577j]]
-103.67255756846318j,[[-4.15583189e-08+0.0096383j]]
-102.77495966743751j,[[-4.22409356e-08+0.00972237j]]
-101.87736176641185j,[[-4.29675859e-08+0.00980785j]]
-100.9797638653862j,[[-4.37250046e-08+0.00989488j]]
-100.08216596436056j,[[-4.45097463e-08+0.00998356j]]
-99.18456806333491j,[[-4.53568753e-08+0.01007377j]]
-98.28697016230925j,[[-4.61653917e-08+0.01016553j]]
-97.38937226128358j,[[-4.70485987e-08+0.01025917j]]
-96.49177436025793j,[[-4.79042073e-08+0.01035442j]]
-95.59417645923227j,[[-4.88221801e-08+0.0104515j]]
-94.69657855820662j,[[-4.97398161e-08+0.01055037j]]
-93.79898065718098j,[[-5.06840954e-08+0.01065113j]]
-92.9013827561553j,[[-5.16454877e-08+0.01075376j]]
-92.00378485512965j,[[-5.26838506e-08+0.01085854j]]
-91.106186954104j,[[-5.3707079e-08+0.01096535j]]
-90.20858905307834j,[[-5.47979979e-08+0.01107414j]]
-89.3109911520527j,[[-5.59003587e-08+0.01118521j]]
-88.41339325102703j,[[-5.70266591e-08+0.01129855j]]
-87.51579535000137j,[[-5.81691845e-08+0.01141408j]]
-86.61819744897572j,[[-5.9356655e-08+0.01153217j]]
-85.72059954795007j,[[-6.0625187e-08+0.01165268j]]
-84.82300164692442j,[[-6.18809619e-08+0.0117757j]]
-83.92540374589876j,[[-6.31884533e-08+0.01190135j]]
-83.0278058448731j,[[-6.45672968e-08+0.01202974j]]
-82.13020794384745j,[[-6.60019863e-08+0.01216093j]]
-81.23261004282179j,[[-6.74770968e-08+0.01229507j]]
-80.33501214179614j,[[-6.89246428e-08+0.01243209j]]
-79.4374142407705j,[[-7.05141275e-08+0.01257216j]]
-78.53981633974482j,[[-7.21475455e-08+0.01271534j]]
-77.64221843871917j,[[-7.37758105e-08+0.01286196j]]
-76.74462053769352j,[[-7.55335642e-08+0.01301203j]]
-75.84702263666786j,[[-7.73007882e-08+0.01316565j]]
-74.94942473564221j,[[-7.91291892e-08+0.01332284j]]
-74.05182683461655j,[[-8.10468916e-08+0.013484j]]
-73.15422893359089j,[[-8.30798573e-08+0.01364891j]]
-72.25663103256524j,[[-8.51507747e-08+0.01381782j]]
-71.35903313153959j,[[-8.72611433e-08+0.01399114j]]
-70.46143523051393j,[[-8.95446913e-08+0.01416865j]]
-69.56383732948828j,[[-9.1816998e-08+0.01435083j]]
-68.66623942846262j,[[-9.4186274e-08+0.01453777j]]
-67.76864152743697j,[[-9.66502864e-08+0.01472972j]]
-66.8710436264113j,[[-9.92500084e-08+0.01492667j]]
-65.97344572538566j,[[-1.01892597e-07+0.01512908j]]
-65.07584782436j,[[-1.04770303e-07+0.01533695j]]
-64.17824992333435j,[[-1.07736455e-07+0.01555049j]]
-63.280652022308686j,[[-1.10778947e-07+0.01577024j]]
-62.38305412128303j,[[-1.13894229e-07+0.01599612j]]
-61.48545622025738j,[[-1.17158831e-07+0.01622867j]]
-60.58785831923172j,[[-1.20627939e-07+0.01646813j]]
-59.69026041820607j,[[-1.2426817e-07+0.01671469j]]
-58.79266251718042j,[[-1.28161908e-07+0.01696865j]]
-57.895064616154755j,[[-1.32104552e-07+0.01723048j]]
-56.99746671512911j,[[-1.36155442e-07+0.01750034j]]
-56.099868814103445j,[[-1.405694e-07+0.0177791j]]
-55.20227091307779j,[[-1.45063775e-07+0.01806638j]]
-54.30467301205214j,[[-1.49770521e-07+0.01836348j]]
-53.40707511102648j,[[-1.54856817e-07+0.01867055j]]
-52.50947721000083j,[[-1.60127267e-07+0.01898796j]]
-51.611879308975176j,[[-1.65824961e-07+0.01931597j]]
-50.714281407949514j,[[-1.7150835e-07+0.01965573j]]
-49.816683506923866j,[[-1.77714992e-07+0.02000766j]]
-48.9190856058982j,[[-1.84276745e-07+0.02037227j]]
-48.02148770487255j,[[-1.9091451e-07+0.02075034j]]
-47.1238898038469j,[[-1.98339596e-07+0.02114266j]]
-46.22629190282124j,[[-2.05717029e-07+0.02154999j]]
-45.32869400179559j,[[-2.13892725e-07+0.02197328j]]
-44.431096100769935j,[[-2.22451475e-07+0.02241371j]]
-43.53349819974427j,[[-2.31563731e-07+0.02287212j]]
-42.635900298718624j,[[-2.41211587e-07+0.02334947j]]
-41.73830239769296j,[[-2.51382833e-07+0.02384677j]]
-40.84070449666731j,[[-2.62244985e-07+0.02436581j]]
-39.94310659564166j,[[-2.73617846e-07+0.02490794j]]
-39.045508694616j,[[-2.86294924e-07+0.02547475j]]
-38.14791079359035j,[[-2.99436368e-07+0.02606795j]]
-37.25031289256469j,[[-3.1363115e-07+0.02668948j]]
-36.35271499153903j,[[-3.28868948e-07+0.02734015j]]
-35.45511709051338j,[[-3.45621674e-07+0.02802392j]]
-34.55751918948773j,[[-3.6314631e-07+0.02874173j]]
-33.659921288462066j,[[-3.82042032e-07+0.0294976j]]
-32.76232338743641j,[[-4.02576719e-07+0.03029439j]]
-31.86472548641076j,[[-4.24943217e-07+0.03113464j]]
-30.967127585385104j,[[-4.48889482e-07+0.03202215j]]
-30.06952968435945j,[[-4.74729433e-07+0.03296101j]]
-29.171931783333793j,[[-5.03556908e-07+0.03395654j]]
-28.274333882308138j,[[-5.34171565e-07+0.03501408j]]
-27.376735981282483j,[[-5.68091107e-07+0.03613852j]]
-26.479138080256828j,[[-6.04943855e-07+0.037337j]]
-25.581540179231173j,[[-6.45742462e-07+0.03861662j]]
-24.683942278205517j,[[-6.9096987e-07+0.03998567j]]
-23.786344377179862j,[[-7.40815282e-07+0.04145412j]]
-22.888746476154207j,[[-7.95860096e-07+0.04303421j]]
-21.991148575128552j,[[-8.57833817e-07+0.04473623j]]
-21.093550674102897j,[[-9.25989292e-07+0.04657842j]]
-20.19595277307724j,[[-1.00288055e-06+0.04857258j]]
-19.298354872051586j,[[-1.09027999e-06+0.05074318j]]
-18.40075697102593j,[[-1.18894856e-06+0.05311493j]]
-17.503159070000276j,[[-1.29941297e-06+0.055712j]]
-16.60556116897462j,[[-1.42738847e-06+0.0585699j]]
-15.707963267948966j,[[-1.57433369e-06+0.06172809j]]
-14.81036536692331j,[[-1.74344603e-06+0.06523963j]]
-13.912767465897655j,[[-1.93813557e-06+0.06916033j]]
-13.015169564872j,[[-2.17090205e-06+0.07356855j]]
-12.117571663846345j,[[-2.44002377e-06+0.07854847j]]
-11.21997376282069j,[[-2.76503634e-06+0.08422416j]]
-10.322375861795035j,[[-3.14923943e-06+0.0907417j]]
-9.42477796076938j,[[-3.61276619e-06+0.09829862j]]
-8.527180059743724j,[[-4.17584074e-06+0.10714435j]]
-7.62958215871807j,[[-4.86974398e-06+0.11762648j]]
-6.731984257692413j,[[-5.73587064e-06+0.13022823j]]
-5.8343863566667595j,[[-6.82341785e-06+0.14563426j]]
-4.936788455641103j,[[-8.22881623e-06+0.16484004j]]
-4.039190554615448j,[[-1.01128644e-05+0.18946244j]]
-3.141592653589793j,[[-1.28166433e-05+0.22225159j]]
-2.243994752564138j,[[-1.72760995e-05+0.2689671j]]
-1.3463968515384828j,[[-2.7333593e-05+0.3451903j]]
-0.4487989505128276j,[[-6.8407587e-05+0.53328103j]]
0.4487989505128276j,[[-6.8407587e-05-0.53328103j]]
1.3463968515384828j,[[-2.7333593e-05-0.3451903j]]
2.243994752564138j,[[-1.72760995e-05-0.2689671j]]
3.141592653589793j,[[-1.28166433e-05-0.22225159j]]
4.039190554615448j,[[-1.01128644e-05-0.18946244j]]
4.936788455641103j,[[-8.22881623e-06-0.16484004j]]
5.8343863566667595j,[[-6.82341785e-06-0.14563426j]]
6.731984257692413j,[[-5.73587064e-06-0.13022823j]]
7.62958215871807j,[[-4.86974398e-06-0.11762648j]]
8.527180059743724j,[[-4.17584074e-06-0.10714435j]]
9.42477796076938j,[[-3.61276619e-06-0.09829862j]]
10.322375861795035j,[[-3.14923943e-06-0.0907417j]]
11.21997376282069j,[[-2.76503634e-06-0.08422416j]]
12.117571663846345j,[[-2.44002377e-06-0.07854847j]]
13.015169564872j,[[-2.17090205e-06-0.07356855j]]
13.912767465897655j,[[-1.93813557e-06-0.06916033j]]
14.81036536692331j,[[-1.74344603e-06-0.06523963j]]
15.707963267948966j,[[-1.57433369e-06-0.06172809j]]
16.60556116897462j,[[-1.42738847e-06-0.0585699j]]
17.503159070000276j,[[-1.29941297e-06-0.055712j]]
18.40075697102593j,[[-1.18894856e-06-0.05311493j]]
19.298354872051586j,[[-1.09027999e-06-0.05074318j]]
20.19595277307724j,[[-1.00288055e-06-0.04857258j]]
21.093550674102897j,[[-9.25989292e-07-0.04657842j]]
21.991148575128552j,[[-8.57833817e-07-0.04473623j]]
22.888746476154207j,[[-7.95860096e-07-0.04303421j]]
23.786344377179862j,[[-7.40815282e-07-0.04145412j]]
24.683942278205517j,[[-6.9096987e-07-0.03998567j]]
25.581540179231173j,[[-6.45742462e-07-0.03861662j]]
26.479138080256828j,[[-6.04943855e-07-0.037337j]]
27.376735981282483j,[[-5.68091107e-07-0.03613852j]]
28.274333882308138j,[[-5.34171565e-07-0.03501408j]]
29.171931783333793j,[[-5.03556908e-07-0.03395654j]]
30.06952968435945j,[[-4.74729433e-07-0.03296101j]]
30.967127585385104j,[[-4.48889482e-07-0.03202215j]]
31.86472548641076j,[[-4.24943217e-07-0.03113464j]]
32.76232338743641j,[[-4.02576719e-07-0.03029439j]]
33.659921288462066j,[[-3.82042032e-07-0.0294976j]]
34.55751918948773j,[[-3.6314631e-07-0.02874173j]]
35.45511709051338j,[[-3.45621674e-07-0.02802392j]]
36.35271499153903j,[[-3.28868948e-07-0.02734015j]]
37.25031289256469j,[[-3.1363115e-07-0.02668948j]]
38.14791079359035j,[[-2.99436368e-07-0.02606795j]]
39.045508694616j,[[-2.86294924e-07-0.02547475j]]
39.94310659564166j,[[-2.73617846e-07-0.02490794j]]
40.84070449666731j,[[-2.62244985e-07-0.02436581j]]
41.73830239769296j,[[-2.51382833e-07-0.02384677j]]
42.635900298718624j,[[-2.41211587e-07-0.02334947j]]
43.53349819974427j,[[-2.31563731e-07-0.02287212j]]
44.431096100769935j,[[-2.22451475e-07-0.02241371j]]
45.32869400179559j,[[-2.13892725e-07-0.02197328j]]
46.22629190282124j,[[-2.05717029e-07-0.02154999j]]
47.1238898038469j,[[-1.98339596e-07-0.02114266j]]
48.02148770487255j,[[-1.9091451e-07-0.02075034j]]
48.9190856058982j,[[-1.84276745e-07-0.02037227j]]
49.816683506923866j,[[-1.77714992e-07-0.02000766j]]
50.714281407949514j,[[-1.7150835e-07-0.01965573j]]
51.611879308975176j,[[-1.65824961e-07-0.01931597j]]
52.50947721000083j,[[-1.60127267e-07-0.01898796j]]
53.40707511102648j,[[-1.54856817e-07-0.01867055j]]
54.30467301205214j,[[-1.49770521e-07-0.01836348j]]
55.20227091307779j,[[-1.45063775e-07-0.01806638j]]
56.099868814103445j,[[-1.405694e-07-0.0177791j]]
56.99746671512911j,[[-1.36155442e-07-0.01750034j]]
57.895064616154755j,[[-1.32104552e-07-0.01723048j]]
58.79266251718042j,[[-1.28161908e-07-0.01696865j]]
59.69026041820607j,[[-1.2426817e-07-0.01671469j]]
60.58785831923172j,[[-1.20627939e-07-0.01646813j]]
61.48545622025738j,[[-1.17158831e-07-0.01622867j]]
62.38305412128303j,[[-1.13894229e-07-0.01599612j]]
63.280652022308686j,[[-1.10778947e-07-0.01577024j]]
64.17824992333435j,[[-1.07736455e-07-0.01555049j]]
65.07584782436j,[[-1.04770303e-07-0.01533695j]]
65.97344572538566j,[[-1.01892597e-07-0.01512908j]]
66.8710436264113j,[[-9.92500084e-08-0.01492667j]]
67.76864152743697j,[[-9.66502864e-08-0.01472972j]]
68.66623942846262j,[[-9.4186274e-08-0.01453777j]]
69.56383732948828j,[[-9.1816998e-08-0.01435083j]]
70.46143523051393j,[[-8.95446913e-08-0.01416865j]]
71.35903313153959j,[[-8.72611433e-08-0.01399114j]]
72.25663103256524j,[[-8.51507747e-08-0.01381782j]]
73.15422893359089j,[[-8.30798573e-08-0.01364891j]]
74.05182683461655j,[[-8.10468916e-08-0.013484j]]
74.94942473564221j,[[-7.91291892e-08-0.01332284j]]
75.84702263666786j,[[-7.73007882e-08-0.01316565j]]
76.74462053769352j,[[-7.55335642e-08-0.01301203j]]
77.64221843871917j,[[-7.37758105e-08-0.01286196j]]
78.53981633974482j,[[-7.21475455e-08-0.01271534j]]
79.4374142407705j,[[-7.05141275e-08-0.01257216j]]
80.33501214179614j,[[-6.89246428e-08-0.01243209j]]
81.23261004282179j,[[-6.74770968e-08-0.01229507j]]
82.13020794384745j,[[-6.60019863e-08-0.01216093j]]
83.0278058448731j,[[-6.45672968e-08-0.01202974j]]
83.92540374589876j,[[-6.31884533e-08-0.01190135j]]
84.82300164692442j,[[-6.18809619e-08-0.0117757j]]
85.72059954795007j,[[-6.0625187e-08-0.01165268j]]
86.61819744897572j,[[-5.9356655e-08-0.01153217j]]
87.51579535000137j,[[-5.81691845e-08-0.01141408j]]
88.41339325102703j,[[-5.70266591e-08-0.01129855j]]
89.3109911520527j,[[-5.59003587e-08-0.01118521j]]
90.20858905307834j,[[-5.47979979e-08-0.01107414j]]
91.106186954104j,[[-5.3707079e-08-0.01096535j]]
92.00378485512965j,[[-5.26838506e-08-0.01085854j]]
92.9013827561553j,[[-5.16454877e-08-0.01075376j]]
93.79898065718098j,[[-5.06840954e-08-0.01065113j]]
94.69657855820662j,[[-4.97398161e-08-0.01055037j]]
95.59417645923227j,[[-4.88221801e-08-0.0104515j]]
96.49177436025793j,[[-4.79042073e-08-0.01035442j]]
97.38937226128358j,[[-4.70485987e-08-0.01025917j]]
98.28697016230925j,[[-4.61653917e-08-0.01016553j]]
99.18456806333491j,[[-4.53568753e-08-0.01007377j]]
100.08216596436056j,[[-4.45097463e-08-0.00998356j]]
100.9797638653862j,[[-4.37250046e-08-0.00989488j]]
101.87736176641185j,[[-4.29675859e-08-0.00980785j]]
102.77495966743751j,[[-4.22409356e-08-0.00972237j]]
103.67255756846318j,[[-4.15583189e-08-0.0096383j]]
104.57015546948882j,[[-4.0819216e-08-0.00955577j]]
105.46775337051449j,[[-4.01335296e-08-0.00947456j]]
106.36535127154013j,[[-3.94517902e-08-0.00939469j]]
107.26294917256578j,[[-3.87881282e-08-0.0093162j]]
108.16054707359146j,[[-3.81573513e-08-0.00923901j]]
109.05814497461711j,[[-3.75117347e-08-0.00916309j]]
109.95574287564276j,[[-3.69212936e-08-0.00908835j]]
110.85334077666842j,[[-3.63679546e-08-0.00901487j]]
111.75093867769407j,[[-3.57485484e-08-0.00894256j]]
112.64853657871973j,[[-3.51941268e-08-0.00887138j]]
113.54613447974539j,[[-3.46603964e-08-0.00880141j]]
114.44373238077104j,[[-3.41022795e-08-0.00873241j]]
115.34133028179669j,[[-3.35618705e-08-0.00866453j]]
116.23892818282233j,[[-3.30693262e-08-0.00859772j]]
117.136526083848j,[[-3.25586443e-08-0.00853197j]]
118.03412398487366j,[[-3.20466808e-08-0.00846712j]]
118.93172188589931j,[[-3.15941613e-08-0.0084033j]]
119.82931978692497j,[[-3.1103116e-08-0.00834042j]]
120.72691768795062j,[[-3.0662641e-08-0.00827849j]]
121.62451558897627j,[[-3.0197359e-08-0.00821744j]]
122.52211349000194j,[[-2.9768444e-08-0.00815732j]]
123.41971139102759j,[[-2.93154594e-08-0.00809804j]]
124.31730929205324j,[[-2.89167149e-08-0.00803964j]]
125.2149071930789j,[[-2.84957656e-08-0.00798208j]]
126.11250509410455j,[[-2.80870385e-08-0.0079253j]]
127.01010299513021j,[[-2.76889085e-08-0.00786936j]]
127.90770089615587j,[[-2.72855197e-08-0.00781417j]]
128.8052987971815j,[[-2.69266373e-08-0.00775978j]]
129.70289669820718j,[[-2.65656051e-08-0.00770616j]]
130.60049459923283j,[[-2.62065115e-08-0.00765326j]]
131.49809250025848j,[[-2.58407442e-08-0.00760104j]]
132.39569040128416j,[[-2.54760583e-08-0.00754956j]]
133.2932883023098j,[[-2.51593577e-08-0.00749875j]]
134.19088620333545j,[[-2.4816225e-08-0.00744863j]]
135.0884841043611j,[[-2.44924065e-08-0.00739918j]]
135.98608200538675j,[[-2.41803599e-08-0.00735037j]]
136.88367990641242j,[[-2.38528989e-08-0.00730225j]]
137.78127780743807j,[[-2.35453769e-08-0.00725469j]]
138.67887570846372j,[[-2.32486834e-08-0.00720778j]]
139.57647360948937j,[[-2.29459155e-08-0.00716147j]]
140.47407151051502j,[[-2.266255e-08-0.00711575j]]
141.3716694115407j,[[-2.23649208e-08-0.00707064j]]
