iw_n,G_iw_n
36.128315516282626j,[[-3.45277634e-05-0.02678195j]]
36.33775502652194j,[[-3.4117373e-05-0.02663201j]]
36.54719453676126j,[[-3.38496701e-05-0.02649044j]]
36.75663404700058j,[[-3.3432228e-05-0.02634899j]]
36.9660735572399j,[[-3.31317068e-05-0.02620455j]]
37.175513067479216j,[[-3.28861841e-05-0.02607032j]]
37.384952577718536j,[[-3.25966945e-05-0.02593691j]]
37.59439208795786j,[[-3.2341648e-05-0.0258036j]]
37.80383159819717j,[[-3.20140663e-05-0.02566575j]]
38.0132711084365j,[[-3.17517487e-05-0.02552977j]]
38.22271061867582j,[[-3.15365044e-05-0.02539635j]]
38.43215012891514j,[[-3.12362569e-05-0.02527133j]]
38.64158963915445j,[[-3.10031939e-05-0.02514276j]]
38.851029149393774j,[[-3.06240077e-05-0.02501292j]]
39.060468659633095j,[[-3.04769355e-05-0.02488196j]]
39.269908169872416j,[[-3.01668118e-05-0.02476029j]]
39.47934768011173j,[[-2.97735981e-05-0.02463556j]]
39.68878719035105j,[[-2.95612897e-05-0.02451314j]]
39.89822670059037j,[[-2.92361733e-05-0.0243932j]]
40.10766621082969j,[[-2.8883712e-05-0.02426387j]]
40.31710572106901j,[[-2.86053601e-05-0.02414868j]]
40.52654523130833j,[[-2.83804031e-05-0.02402597j]]
40.735984741547654j,[[-2.8153231e-05-0.02391925j]]
40.945424251786974j,[[-2.78350726e-05-0.023797j]]
41.15486376202629j,[[-2.7629521e-05-0.02368464j]]
41.36430327226561j,[[-2.73562808e-05-0.02356718j]]
41.57374278250493j,[[-2.70056016e-05-0.02345563j]]
41.78318229274425j,[[-2.67496146e-05-0.0233425j]]
41.992621802983564j,[[-2.65554991e-05-0.02323232j]]
42.202061313222885j,[[-2.62133547e-05-0.02312247j]]
42.411500823462205j,[[-2.59645366e-05-0.02301778j]]
42.62094033370153j,[[-2.56789788e-05-0.02290762j]]
42.83037984394085j,[[-2.55447813e-05-0.02280158j]]
43.03981935418017j,[[-2.52043532e-05-0.0226934j]]
43.24925886441949j,[[-2.49794273e-05-0.02258702j]]
43.4586983746588j,[[-2.48382632e-05-0.02248695j]]
43.66813788489812j,[[-2.45472902e-05-0.02238492j]]
43.87757739513744j,[[-2.44173479e-05-0.02227746j]]
44.087016905376764j,[[-2.42165383e-05-0.02217921j]]
44.29645641561608j,[[-2.39772983e-05-0.02208151j]]
44.5058959258554j,[[-2.38186145e-05-0.02197937j]]
44.715335436094726j,[[-2.36090746e-05-0.02187765j]]
44.92477494633405j,[[-2.34718955e-05-0.02178277j]]
45.13421445657336j,[[-2.32430021e-05-0.02168814j]]
45.34365396681268j,[[-2.30128239e-05-0.02158845j]]
45.553093477052j,[[-2.27770201e-05-0.02149286j]]
45.76253298729132j,[[-2.25964703e-05-0.02139904j]]
45.971972497530636j,[[-2.24151283e-05-0.02130783j]]
46.18141200776996j,[[-2.21908112e-05-0.02121423j]]
46.39085151800928j,[[-2.19891638e-05-0.02112157j]]
46.6002910282486j,[[-2.18879366e-05-0.02103027j]]
46.80973053848791j,[[-2.16131956e-05-0.02093999j]]
47.01917004872724j,[[-2.15123563e-05-0.0208507j]]
47.22860955896656j,[[-2.12790333e-05-0.02076241j]]
47.43804906920588j,[[-2.10922819e-05-0.02067347j]]
47.647488579445195j,[[-2.10050805e-05-0.02058891j]]
47.856928089684516j,[[-2.08244083e-05-0.0205016j]]
48.06636759992384j,[[-2.06305366e-05-0.02041656j]]
48.27580711016315j,[[-2.053963e-05-0.02033085j]]
48.48524662040247j,[[-2.04102716e-05-0.02024551j]]
48.69468613064179j,[[-2.02446897e-05-0.02016126j]]
48.90412564088111j,[[-2.00898386e-05-0.02007499j]]
49.113565151120426j,[[-2.0007751e-05-0.01999376j]]
49.323004661359754j,[[-1.98794358e-05-0.01991313j]]
49.532444171599074j,[[-1.9716304e-05-0.01983009j]]
49.741883681838395j,[[-1.95256523e-05-0.01974999j]]
49.95132319207771j,[[-1.92944133e-05-0.01967161j]]
50.16076270231703j,[[-1.9162989e-05-0.01959057j]]
50.37020221255635j,[[-1.90409212e-05-0.01951707j]]
50.57964172279567j,[[-1.88399086e-05-0.01943668j]]
50.789081233034985j,[[-1.85877726e-05-0.01935985j]]
50.998520743274305j,[[-1.85839965e-05-0.01928189j]]
51.207960253513626j,[[-1.83339752e-05-0.01920568j]]
51.417399763752954j,[[-1.82722747e-05-0.01912935j]]
51.62683927399227j,[[-1.81672077e-05-0.01905494j]]
51.83627878423159j,[[-1.80499222e-05-0.01897889j]]
52.04571829447091j,[[-1.7808829e-05-0.01890756j]]
52.25515780471023j,[[-1.77529022e-05-0.01883091j]]
52.46459731494954j,[[-1.75486217e-05-0.01876007j]]
52.674036825188864j,[[-1.73760028e-05-0.01868851j]]
52.883476335428185j,[[-1.72550931e-05-0.0186157j]]
53.0929158456675j,[[-1.71177496e-05-0.01854418j]]
53.30235535590682j,[[-1.69773234e-05-0.0184749j]]
53.51179486614614j,[[-1.68427988e-05-0.01840534j]]
53.72123437638547j,[[-1.67010665e-05-0.01833485j]]
53.93067388662478j,[[-1.65763139e-05-0.01826386j]]
54.1401133968641j,[[-1.64959427e-05-0.0181968j]]
54.34955290710342j,[[-1.63471401e-05-0.01812679j]]
54.55899241734274j,[[-1.62778327e-05-0.01806178j]]
54.76843192758206j,[[-1.61817639e-05-0.01799369j]]
54.97787143782138j,[[-1.60875224e-05-0.01792711j]]
55.1873109480607j,[[-1.59139032e-05-0.01786199j]]
55.39675045830002j,[[-1.58431793e-05-0.01779651j]]
55.60618996853933j,[[-1.57108432e-05-0.01772997j]]
55.81562947877865j,[[-1.56169968e-05-0.01766792j]]
56.02506898901798j,[[-1.54641681e-05-0.0175989j]]
56.2345084992573j,[[-1.54209412e-05-0.01753691j]]
56.443948009496616j,[[-1.53152351e-05-0.01747266j]]
56.65338751973594j,[[-1.52194674e-05-0.01741171j]]
56.86282702997526j,[[-1.51229411e-05-0.01735101j]]
57.07226654021458j,[[-1.50304344e-05-0.01728575j]]
57.28170605045389j,[[-1.49299262e-05-0.0172268j]]
57.49114556069321j,[[-1.47579782e-05-0.01716479j]]
57.70058507093253j,[[-1.4682846e-05-0.0171026j]]
57.91002458117185j,[[-1.45512262e-05-0.01704281j]]
58.119464091411174j,[[-1.44696228e-05-0.01698316j]]
58.328903601650495j,[[-1.43413506e-05-0.01692464j]]
58.538343111889816j,[[-1.41836603e-05-0.0168667j]]
58.74778262212913j,[[-1.40809118e-05-0.01680504j]]
58.95722213236845j,[[-1.39915369e-05-0.01674865j]]
59.16666164260777j,[[-1.39180932e-05-0.01669093j]]
59.37610115284709j,[[-1.38375272e-05-0.01663367j]]
59.585540663086405j,[[-1.37857721e-05-0.01657986j]]
59.794980173325726j,[[-1.3687808e-05-0.01651933j]]
60.00441968356505j,[[-1.36103143e-05-0.01646472j]]
60.21385919380437j,[[-1.35624885e-05-0.01640759j]]
60.42329870404369j,[[-1.34762547e-05-0.01635378j]]
60.63273821428301j,[[-1.33251112e-05-0.01629801j]]
60.84217772452233j,[[-1.3297131e-05-0.0162428j]]
61.05161723476165j,[[-1.31837237e-05-0.01618798j]]
61.261056745000964j,[[-1.3109164e-05-0.01613466j]]
61.470496255240285j,[[-1.3047095e-05-0.01607985j]]
61.679935765479605j,[[-1.29314346e-05-0.01602726j]]
61.889375275718926j,[[-1.29183908e-05-0.01597395j]]
62.09881478595824j,[[-1.28443078e-05-0.01592166j]]
62.30825429619756j,[[-1.27556651e-05-0.01586923j]]
62.51769380643688j,[[-1.26962048e-05-0.0158183j]]
62.72713331667621j,[[-1.25813457e-05-0.01576451j]]
62.93657282691552j,[[-1.25158991e-05-0.01571431j]]
63.14601233715484j,[[-1.24372888e-05-0.01566125j]]
63.355451847394164j,[[-1.22988069e-05-0.01561267j]]
63.56489135763348j,[[-1.22112057e-05-0.01556232j]]
63.7743308678728j,[[-1.2131897e-05-0.01551325j]]
63.98377037811212j,[[-1.20348782e-05-0.01546329j]]
64.19320988835143j,[[-1.19607476e-05-0.01541385j]]
64.40264939859075j,[[-1.1881915e-05-0.01536584j]]
64.61208890883007j,[[-1.17684195e-05-0.0153154j]]
64.8215284190694j,[[-1.17174725e-05-0.01526679j]]
65.03096792930872j,[[-1.16313067e-05-0.01521623j]]
65.24040743954804j,[[-1.15839588e-05-0.01516949j]]
65.44984694978736j,[[-1.14787611e-05-0.0151217j]]
65.65928646002668j,[[-1.14091983e-05-0.01507491j]]
65.868725970266j,[[-1.13538977e-05-0.0150282j]]
66.07816548050532j,[[-1.12751161e-05-0.01498156j]]
66.28760499074464j,[[-1.12015797e-05-0.01493657j]]
66.49704450098395j,[[-1.11300011e-05-0.01489063j]]
66.70648401122327j,[[-1.10631847e-05-0.01484361j]]
66.91592352146259j,[[-1.09869747e-05-0.01479787j]]
67.12536303170192j,[[-1.09362565e-05-0.01475286j]]
67.33480254194123j,[[-1.09135854e-05-0.0147093j]]
67.54424205218055j,[[-1.08256964e-05-0.01466384j]]
67.75368156241987j,[[-1.07891628e-05-0.01461819j]]
67.96312107265919j,[[-1.07466472e-05-0.01457464j]]
68.17256058289851j,[[-1.07022789e-05-0.01453194j]]
68.38200009313783j,[[-1.06227273e-05-0.01448755j]]
68.59143960337715j,[[-1.05951422e-05-0.01444407j]]
68.80087911361647j,[[-1.05001637e-05-0.01440162j]]
69.01031862385578j,[[-1.04349989e-05-0.01435781j]]
69.21975813409512j,[[-1.03858936e-05-0.01431632j]]
69.42919764433442j,[[-1.02985074e-05-0.01427267j]]
69.63863715457374j,[[-1.02596847e-05-0.01423073j]]
69.84807666481306j,[[-1.01963768e-05-0.01418688j]]
70.05751617505238j,[[-1.01555239e-05-0.0141483j]]
70.2669556852917j,[[-1.00835586e-05-0.01410622j]]
70.47639519553103j,[[-1.00510258e-05-0.01406478j]]
70.68583470577035j,[[-9.97603149e-06-0.01402313j]]
70.89527421600967j,[[-9.92811592e-06-0.01398366j]]
71.10471372624899j,[[-9.83459547e-06-0.01394372j]]
71.3141532364883j,[[-9.75482181e-06-0.01390443j]]
71.52359274672763j,[[-9.68733397e-06-0.01386429j]]
71.73303225696694j,[[-9.63870498e-06-0.01382372j]]
71.94247176720627j,[[-9.56639187e-06-0.0137825j]]
72.15191127744558j,[[-9.53021669e-06-0.01374527j]]
72.3613507876849j,[[-9.43568629e-06-0.01370471j]]
72.57079029792422j,[[-9.41762643e-06-0.01366511j]]
72.78022980816354j,[[-9.34765223e-06-0.0136251j]]
72.98966931840286j,[[-9.34890599e-06-0.01358814j]]
73.19910882864218j,[[-9.27065855e-06-0.01354988j]]
73.4085483388815j,[[-9.2061204e-06-0.01351231j]]
73.61798784912081j,[[-9.17159166e-06-0.01347525j]]
73.82742735936014j,[[-9.12691104e-06-0.01343728j]]
74.03686686959945j,[[-9.05309199e-06-0.01340083j]]
74.24630637983879j,[[-8.97355728e-06-0.01336229j]]
74.45574589007809j,[[-8.93585813e-06-0.01332589j]]
74.66518540031741j,[[-8.92090256e-06-0.01328804j]]
74.87462491055675j,[[-8.86290401e-06-0.01325162j]]
75.08406442079605j,[[-8.82058172e-06-0.01321492j]]
75.29350393103537j,[[-8.77101697e-06-0.0131788j]]
75.5029434412747j,[[-8.75697656e-06-0.01314381j]]
75.71238295151402j,[[-8.71099046e-06-0.01310811j]]
75.92182246175334j,[[-8.68924706e-06-0.01307087j]]
76.13126197199266j,[[-8.63212175e-06-0.01303683j]]
76.34070148223196j,[[-8.5880254e-06-0.01300008j]]
76.5501409924713j,[[-8.52086794e-06-0.01296654j]]
76.7595805027106j,[[-8.47438318e-06-0.01293229j]]
76.96902001294993j,[[-8.41426391e-06-0.01289711j]]
77.17845952318926j,[[-8.37074281e-06-0.01286243j]]
77.38789903342857j,[[-8.33547451e-06-0.01282732j]]
77.5973385436679j,[[-8.27704723e-06-0.01279366j]]
77.80677805390721j,[[-8.26316317e-06-0.01276031j]]
78.01621756414653j,[[-8.2025764e-06-0.0127262j]]
78.22565707438585j,[[-8.1783528e-06-0.01269122j]]
78.43509658462517j,[[-8.15438475e-06-0.01265812j]]
78.64453609486448j,[[-8.1275584e-06-0.0126257j]]
78.85397560510381j,[[-8.08242895e-06-0.0125934j]]
79.06341511534312j,[[-8.02549274e-06-0.01256059j]]
79.27285462558244j,[[-7.98788059e-06-0.01252845j]]
79.48229413582177j,[[-7.93261361e-06-0.01249534j]]
79.69173364606108j,[[-7.87764515e-06-0.01246316j]]
79.90117315630042j,[[-7.82455563e-06-0.01242924j]]
80.11061266653972j,[[-7.79812e-06-0.01239759j]]
80.32005217677904j,[[-7.77533017e-06-0.01236566j]]
80.52949168701836j,[[-7.73783054e-06-0.01233438j]]
80.73893119725768j,[[-7.71224645e-06-0.01230366j]]
80.94837070749699j,[[-7.66018309e-06-0.01227063j]]
81.15781021773633j,[[-7.63520751e-06-0.01223973j]]
81.36724972797563j,[[-7.60243805e-06-0.0122076j]]
81.57668923821497j,[[-7.54947404e-06-0.01217823j]]
81.78612874845429j,[[-7.50952231e-06-0.01214788j]]
81.9955682586936j,[[-7.47001329e-06-0.01211601j]]
82.20500776893293j,[[-7.41907707e-06-0.01208592j]]
82.41444727917224j,[[-7.34999395e-06-0.01205604j]]
82.62388678941156j,[[-7.30783565e-06-0.01202565j]]
82.83332629965088j,[[-7.28090661e-06-0.01199563j]]
83.0427658098902j,[[-7.23093927e-06-0.0119649j]]
83.2522053201295j,[[-7.20725983e-06-0.01193639j]]
83.46164483036884j,[[-7.19848164e-06-0.01190714j]]
83.67108434060815j,[[-7.17606967e-06-0.01187691j]]
83.88052385084748j,[[-7.14348082e-06-0.01184836j]]
84.0899633610868j,[[-7.09109392e-06-0.01181921j]]
84.29940287132611j,[[-7.08138042e-06-0.01179002j]]
84.50884238156544j,[[-7.03226972e-06-0.01176117j]]
84.71828189180475j,[[-6.97482139e-06-0.0117324j]]
84.92772140204407j,[[-6.93968288e-06-0.01170275j]]
85.13716091228339j,[[-6.92018936e-06-0.01167601j]]
85.34660042252271j,[[-6.86601793e-06-0.01164799j]]
85.55603993276203j,[[-6.83198448e-06-0.01161888j]]
85.76547944300135j,[[-6.79377088e-06-0.0115908j]]
85.97491895324066j,[[-6.77584685e-06-0.01156268j]]
86.18435846348j,[[-6.76869278e-06-0.01153465j]]
86.39379797371932j,[[-6.73107367e-06-0.01150814j]]
86.60323748395862j,[[-6.69572953e-06-0.01148133j]]
86.81267699419796j,[[-6.6879405e-06-0.01145264j]]
87.02211650443726j,[[-6.67051822e-06-0.01142608j]]
87.2315560146766j,[[-6.63102934e-06-0.01139954j]]
87.4409955249159j,[[-6.59422364e-06-0.01137215j]]
87.65043503515523j,[[-6.57338816e-06-0.01134455j]]
87.85987454539455j,[[-6.53428998e-06-0.01131719j]]
88.06931405563387j,[[-6.49734072e-06-0.01129122j]]
88.27875356587319j,[[-6.48183311e-06-0.01126468j]]
88.48819307611251j,[[-6.45014713e-06-0.01123818j]]
88.69763258635183j,[[-6.41911747e-06-0.01121137j]]
88.90707209659114j,[[-6.37672892e-06-0.01118543j]]
89.11651160683047j,[[-6.37459199e-06-0.0111594j]]
89.32595111706978j,[[-6.33520522e-06-0.01113418j]]
89.53539062730911j,[[-6.30913544e-06-0.01110847j]]
89.74483013754842j,[[-6.27989523e-06-0.01108331j]]
89.95426964778774j,[[-6.24913977e-06-0.0110566j]]
90.16370915802706j,[[-6.2139346e-06-0.01103236j]]
90.37314866826638j,[[-6.17279934e-06-0.01100651j]]
90.5825881785057j,[[-6.13411177e-06-0.01098153j]]
90.79202768874502j,[[-6.09832179e-06-0.01095622j]]
91.00146719898434j,[[-6.06108293e-06-0.01093116j]]
91.21090670922366j,[[-6.04885999e-06-0.01090669j]]
91.42034621946299j,[[-6.04062004e-06-0.01088174j]]
91.62978572970229j,[[-6.01478899e-06-0.0108568j]]
91.83922523994163j,[[-6.00628645e-06-0.01083295j]]
92.04866475018093j,[[-5.96358138e-06-0.01080794j]]
92.25810426042025j,[[-5.93650367e-06-0.01078398j]]
92.46754377065957j,[[-5.90591908e-06-0.01075991j]]
92.6769832808989j,[[-5.86290529e-06-0.0107359j]]
92.88642279113823j,[[-5.83537569e-06-0.01071175j]]
93.09586230137754j,[[-5.81732746e-06-0.01068794j]]
93.30530181161686j,[[-5.78817015e-06-0.01066431j]]
93.51474132185618j,[[-5.73326711e-06-0.01063982j]]
93.7241808320955j,[[-5.71309038e-06-0.0106167j]]
93.9336203423348j,[[-5.70860739e-06-0.01059335j]]
94.14305985257414j,[[-5.67255367e-06-0.01057047j]]
94.35249936281345j,[[-5.65536625e-06-0.01054709j]]
94.56193887305277j,[[-5.60968987e-06-0.01052429j]]
94.77137838329209j,[[-5.60171559e-06-0.01050042j]]
94.98081789353141j,[[-5.58190818e-06-0.01047761j]]
95.19025740377074j,[[-5.54564278e-06-0.01045579j]]
95.39969691401005j,[[-5.53345314e-06-0.01043176j]]
95.60913642424937j,[[-5.50846875e-06-0.0104098j]]
95.81857593448869j,[[-5.47217394e-06-0.01038745j]]
96.02801544472801j,[[-5.45822518e-06-0.01036465j]]
96.23745495496732j,[[-5.42844487e-06-0.01034203j]]
96.44689446520665j,[[-5.41855363e-06-0.01032027j]]
96.65633397544596j,[[-5.41074858e-06-0.01029838j]]
96.8657734856853j,[[-5.37743824e-06-0.01027539j]]
97.0752129959246j,[[-5.34783924e-06-0.01025365j]]
97.28465250616392j,[[-5.35259959e-06-0.0102327j]]
97.49409201640326j,[[-5.31042102e-06-0.01020976j]]
97.70353152664256j,[[-5.27775604e-06-0.01018886j]]
97.91297103688188j,[[-5.26795352e-06-0.01016737j]]
98.1224105471212j,[[-5.23067983e-06-0.01014495j]]
98.33185005736053j,[[-5.20796584e-06-0.01012407j]]
98.54128956759983j,[[-5.20247421e-06-0.01010262j]]
98.75072907783917j,[[-5.17437614e-06-0.01008113j]]
98.96016858807847j,[[-5.1817227e-06-0.01005946j]]
99.16960809831781j,[[-5.17324935e-06-0.01003925j]]
99.37904760855712j,[[-5.1523377e-06-0.01001763j]]
99.58848711879644j,[[-5.1334829e-06-0.00999786j]]
99.79792662903577j,[[-5.11485398e-06-0.00997593j]]
100.00736613927508j,[[-5.07525088e-06-0.00995512j]]
100.2168056495144j,[[-5.06177424e-06-0.0099347j]]
100.42624515975372j,[[-5.04600033e-06-0.00991498j]]
100.63568466999304j,[[-5.00842767e-06-0.00989385j]]
100.84512418023236j,[[-5.00130621e-06-0.00987465j]]
101.05456369047168j,[[-4.97316223e-06-0.00985332j]]
101.26400320071099j,[[-4.96188847e-06-0.00983385j]]
101.47344271095032j,[[-4.94585722e-06-0.0098137j]]
101.68288222118964j,[[-4.90444338e-06-0.00979351j]]
101.89232173142895j,[[-4.89114793e-06-0.00977349j]]
102.10176124166829j,[[-4.87913275e-06-0.00975393j]]
102.31120075190759j,[[-4.84553793e-06-0.00973427j]]
102.52064026214693j,[[-4.84125798e-06-0.00971465j]]
102.73007977238623j,[[-4.81808585e-06-0.00969407j]]
102.93951928262555j,[[-4.80951664e-06-0.00967488j]]
103.14895879286487j,[[-4.77995629e-06-0.00965589j]]
103.3583983031042j,[[-4.75781178e-06-0.00963584j]]
103.5678378133435j,[[-4.73442711e-06-0.00961636j]]
103.77727732358284j,[[-4.71775297e-06-0.00959767j]]
103.98671683382216j,[[-4.67506823e-06-0.00957902j]]
104.19615634406146j,[[-4.67017204e-06-0.00955825j]]
104.4055958543008j,[[-4.65092081e-06-0.00954018j]]
104.6150353645401j,[[-4.6141749e-06-0.009522j]]
104.82447487477944j,[[-4.59229218e-06-0.00950243j]]
105.03391438501875j,[[-4.56599194e-06-0.00948369j]]
105.24335389525807j,[[-4.53894018e-06-0.00946475j]]
105.45279340549739j,[[-4.53100311e-06-0.00944604j]]
105.66223291573671j,[[-4.51764975e-06-0.00942815j]]
105.87167242597602j,[[-4.48530486e-06-0.00940869j]]
106.08111193621535j,[[-4.48215155e-06-0.00939109j]]
106.29055144645467j,[[-4.45841034e-06-0.00937237j]]
106.49999095669399j,[[-4.43195724e-06-0.00935329j]]
106.70943046693331j,[[-4.44008314e-06-0.00933572j]]
106.91886997717262j,[[-4.41649356e-06-0.00931716j]]
107.12830948741195j,[[-4.39520367e-06-0.00929915j]]
107.33774899765126j,[[-4.38874509e-06-0.00928179j]]
107.54718850789058j,[[-4.36339134e-06-0.00926359j]]
107.7566280181299j,[[-4.34623369e-06-0.00924601j]]
107.96606752836922j,[[-4.31996926e-06-0.00922806j]]
108.17550703860853j,[[-4.30662959e-06-0.00921018j]]
108.38494654884786j,[[-4.29376872e-06-0.00919199j]]
108.59438605908719j,[[-4.27315623e-06-0.0091752j]]
108.8038255693265j,[[-4.25627841e-06-0.00915691j]]
109.01326507956583j,[[-4.24338572e-06-0.00913966j]]
109.22270458980513j,[[-4.2213864e-06-0.00912295j]]
109.43214410004447j,[[-4.20529174e-06-0.00910491j]]
109.64158361028377j,[[-4.20500084e-06-0.00908716j]]
109.8510231205231j,[[-4.18826026e-06-0.00907025j]]
110.06046263076242j,[[-4.17895632e-06-0.00905323j]]
110.26990214100174j,[[-4.15938246e-06-0.00903687j]]
110.47934165124106j,[[-4.15499312e-06-0.00901978j]]
110.68878116148038j,[[-4.13281577e-06-0.00900253j]]
110.8982206717197j,[[-4.13438053e-06-0.00898533j]]
111.10766018195902j,[[-4.1226819e-06-0.00896869j]]
111.31709969219834j,[[-4.11732109e-06-0.00895297j]]
111.52653920243765j,[[-4.1068195e-06-0.00893528j]]
111.73597871267698j,[[-4.09558194e-06-0.00891881j]]
111.94541822291629j,[[-4.07787599e-06-0.00890188j]]
112.15485773315562j,[[-4.072741e-06-0.00888592j]]
112.36429724339493j,[[-4.04767235e-06-0.00886999j]]
112.57373675363425j,[[-4.02225838e-06-0.00885355j]]
112.78317626387357j,[[-4.00020057e-06-0.00883713j]]
112.99261577411289j,[[-3.98119755e-06-0.0088206j]]
113.20205528435221j,[[-3.98052126e-06-0.00880433j]]
113.41149479459153j,[[-3.95362512e-06-0.00878796j]]
113.62093430483085j,[[-3.93290034e-06-0.00877209j]]
113.83037381507016j,[[-3.91207892e-06-0.00875583j]]
114.0398133253095j,[[-3.90557381e-06-0.00874002j]]
114.2492528355488j,[[-3.88938851e-06-0.00872416j]]
114.45869234578814j,[[-3.87517275e-06-0.0087083j]]
114.66813185602744j,[[-3.86193989e-06-0.00869239j]]
114.87757136626676j,[[-3.83406892e-06-0.00867683j]]
115.0870108765061j,[[-3.82694672e-06-0.00866127j]]
115.2964503867454j,[[-3.80873176e-06-0.00864518j]]
115.50588989698473j,[[-3.79268704e-06-0.00863031j]]
115.71532940722405j,[[-3.7738349e-06-0.00861465j]]
115.92476891746337j,[[-3.76100312e-06-0.00859907j]]
116.13420842770269j,[[-3.75016077e-06-0.00858307j]]
116.34364793794201j,[[-3.73789128e-06-0.00856787j]]
116.55308744818132j,[[-3.72485859e-06-0.00855299j]]
116.76252695842065j,[[-3.71448775e-06-0.00853792j]]
116.97196646865996j,[[-3.71107289e-06-0.00852173j]]
117.18140597889928j,[[-3.70486011e-06-0.00850694j]]
117.39084548913861j,[[-3.69207165e-06-0.00849201j]]
117.60028499937792j,[[-3.67320216e-06-0.00847724j]]
117.80972450961725j,[[-3.65691135e-06-0.00846249j]]
118.01916401985656j,[[-3.6412859e-06-0.00844731j]]
118.22860353009588j,[[-3.63164073e-06-0.00843251j]]
118.4380430403352j,[[-3.62117229e-06-0.00841757j]]
118.64748255057452j,[[-3.60104219e-06-0.00840323j]]
118.85692206081383j,[[-3.5911161e-06-0.00838831j]]
119.06636157105316j,[[-3.58095272e-06-0.00837395j]]
119.27580108129247j,[[-3.55770963e-06-0.00835872j]]
119.48524059153179j,[[-3.55564502e-06-0.00834368j]]
119.69468010177113j,[[-3.5593251e-06-0.0083291j]]
119.90411961201043j,[[-3.54782159e-06-0.0083151j]]
120.11355912224977j,[[-3.53519131e-06-0.00830071j]]
120.32299863248907j,[[-3.51492536e-06-0.00828678j]]
120.5324381427284j,[[-3.49609267e-06-0.00827225j]]
120.74187765296772j,[[-3.48261473e-06-0.00825772j]]
120.95131716320704j,[[-3.4651277e-06-0.00824369j]]
121.16075667344634j,[[-3.45042752e-06-0.00822977j]]
121.37019618368568j,[[-3.44296018e-06-0.00821566j]]
121.57963569392498j,[[-3.4262286e-06-0.00820171j]]
121.78907520416432j,[[-3.41874478e-06-0.00818788j]]
121.99851471440364j,[[-3.4007485e-06-0.0081739j]]
122.20795422464295j,[[-3.39816323e-06-0.008159j]]
122.41739373488228j,[[-3.40248991e-06-0.00814589j]]
122.62683324512159j,[[-3.38314711e-06-0.00813168j]]
122.83627275536091j,[[-3.3721806e-06-0.00811838j]]
123.04571226560023j,[[-3.35586732e-06-0.00810436j]]
123.25515177583955j,[[-3.3554905e-06-0.00809102j]]
123.46459128607886j,[[-3.33570712e-06-0.00807668j]]
123.67403079631819j,[[-3.33357752e-06-0.00806306j]]
123.8834703065575j,[[-3.31931228e-06-0.00804964j]]
124.09290981679683j,[[-3.31737861e-06-0.00803622j]]
124.30234932703615j,[[-3.30261491e-06-0.00802274j]]
124.51178883727546j,[[-3.29433967e-06-0.00800936j]]
124.7212283475148j,[[-3.28683969e-06-0.00799654j]]
124.9306678577541j,[[-3.26791752e-06-0.00798295j]]
125.14010736799342j,[[-3.25754175e-06-0.0079696j]]
125.34954687823274j,[[-3.25726357e-06-0.00795658j]]
125.55898638847206j,[[-3.24359466e-06-0.00794286j]]
125.76842589871139j,[[-3.23140817e-06-0.00793028j]]
125.9778654089507j,[[-3.21898223e-06-0.00791616j]]
126.18730491919001j,[[-3.20074905e-06-0.00790333j]]
126.39674442942935j,[[-3.18883119e-06-0.00789003j]]
126.60618393966867j,[[-3.16174096e-06-0.0078775j]]
126.81562344990797j,[[-3.13589738e-06-0.00786468j]]
127.02506296014731j,[[-3.13282919e-06-0.00785188j]]
127.23450247038662j,[[-3.13316877e-06-0.00783882j]]
127.44394198062595j,[[-3.11995596e-06-0.00782528j]]
127.65338149086526j,[[-3.11312614e-06-0.00781272j]]
127.86282100110458j,[[-3.11920583e-06-0.00780017j]]
128.0722605113439j,[[-3.10553685e-06-0.00778797j]]
128.28170002158322j,[[-3.09914611e-06-0.00777547j]]
128.49113953182254j,[[-3.09195549e-06-0.00776318j]]
128.70057904206186j,[[-3.07162534e-06-0.00775j]]
128.91001855230118j,[[-3.06408036e-06-0.0077377j]]
129.1194580625405j,[[-3.06081123e-06-0.00772539j]]
129.32889757277982j,[[-3.03252281e-06-0.00771325j]]
129.53833708301914j,[[-3.03162069e-06-0.00770076j]]
129.74777659325846j,[[-3.02460224e-06-0.00768826j]]
129.95721610349776j,[[-3.00455954e-06-0.00767493j]]
130.1666556137371j,[[-2.99911944e-06-0.0076632j]]
130.3760951239764j,[[-2.99264296e-06-0.00765098j]]
130.58553463421575j,[[-2.9782384e-06-0.00763869j]]
130.79497414445507j,[[-2.97282058e-06-0.00762647j]]
131.00441365469436j,[[-2.96406504e-06-0.0076145j]]
131.2138531649337j,[[-2.95190917e-06-0.00760203j]]
131.423292675173j,[[-2.95199398e-06-0.00759024j]]
131.63273218541232j,[[-2.92599487e-06-0.00757822j]]
131.84217169565164j,[[-2.91961058e-06-0.0075663j]]
132.05161120589096j,[[-2.90495231e-06-0.00755435j]]
132.26105071613028j,[[-2.89647482e-06-0.00754256j]]
132.4704902263696j,[[-2.89373818e-06-0.00753064j]]
132.67992973660893j,[[-2.88807371e-06-0.00751884j]]
132.88936924684825j,[[-2.88148919e-06-0.00750741j]]
133.09880875708757j,[[-2.88141921e-06-0.00749517j]]
133.3082482673269j,[[-2.87515106e-06-0.00748365j]]
133.5176877775662j,[[-2.85933952e-06-0.00747217j]]
