iw_n,G_iw_n
-187.8672406846696j,[[-4.63365059e-07+0.00531712j]]
-187.448361664191j,[[-4.66296683e-07+0.00532906j]]
-187.02948264371236j,[[-4.6770452e-07+0.00534104j]]
-186.61060362323371j,[[-4.70278928e-07+0.00535282j]]
-186.19172460275507j,[[-4.721386e-07+0.00536497j]]
-185.77284558227646j,[[-4.75529999e-07+0.00537695j]]
-185.3539665617978j,[[-4.77903178e-07+0.00538909j]]
-184.93508754131915j,[[-4.80953606e-07+0.00540138j]]
-184.5162085208405j,[[-4.83128607e-07+0.00541351j]]
-184.09732950036187j,[[-4.84227293e-07+0.00542592j]]
-183.67845047988325j,[[-4.86597624e-07+0.00543836j]]
-183.25957145940458j,[[-4.88024999e-07+0.0054506j]]
-182.84069243892597j,[[-4.89035541e-07+0.00546292j]]
-182.42181341844733j,[[-4.90972502e-07+0.00547557j]]
-182.0029343979687j,[[-4.93471378e-07+0.00548817j]]
-181.58405537749005j,[[-4.95143795e-07+0.00550064j]]
-181.1651763570114j,[[-4.98458634e-07+0.00551358j]]
-180.74629733653276j,[[-5.01009464e-07+0.00552624j]]
-180.32741831605412j,[[-5.03877833e-07+0.00553885j]]
-179.90853929557548j,[[-5.07103626e-07+0.00555188j]]
-179.48966027509684j,[[-5.0917134e-07+0.00556469j]]
-179.07078125461823j,[[-5.12016073e-07+0.00557778j]]
-178.65190223413956j,[[-5.152891e-07+0.00559074j]]
-178.23302321366094j,[[-5.15997332e-07+0.00560373j]]
-177.81414419318227j,[[-5.17647791e-07+0.00561718j]]
-177.39526517270366j,[[-5.20263358e-07+0.0056303j]]
-176.97638615222502j,[[-5.21712089e-07+0.00564357j]]
-176.55750713174638j,[[-5.23602917e-07+0.00565699j]]
-176.13862811126774j,[[-5.26725456e-07+0.00567066j]]
-175.7197490907891j,[[-5.29384817e-07+0.0056838j]]
-175.30087007031045j,[[-5.32506837e-07+0.00569733j]]
-174.8819910498318j,[[-5.35538548e-07+0.00571107j]]
-174.4631120293532j,[[-5.38825375e-07+0.00572441j]]
-174.04423300887453j,[[-5.41136482e-07+0.00573835j]]
-173.62535398839591j,[[-5.45476678e-07+0.00575225j]]
-173.20647496791725j,[[-5.47242244e-07+0.00576619j]]
-172.78759594743863j,[[-5.49707222e-07+0.00578001j]]
-172.36871692696j,[[-5.5258269e-07+0.00579415j]]
-171.94983790648132j,[[-5.54765531e-07+0.00580819j]]
-171.5309588860027j,[[-5.55600704e-07+0.00582228j]]
-171.11207986552407j,[[-5.5915592e-07+0.00583661j]]
-170.69320084504542j,[[-5.60966978e-07+0.00585064j]]
-170.27432182456678j,[[-5.6373635e-07+0.00586493j]]
-169.85544280408814j,[[-5.67361772e-07+0.00587972j]]
-169.4365637836095j,[[-5.71204298e-07+0.00589395j]]
-169.0176847631309j,[[-5.72744635e-07+0.00590866j]]
-168.59880574265222j,[[-5.76792933e-07+0.00592336j]]
-168.1799267221736j,[[-5.79316142e-07+0.00593794j]]
-167.76104770169496j,[[-5.83515773e-07+0.00595283j]]
-167.3421686812163j,[[-5.84791925e-07+0.00596762j]]
-166.92328966073768j,[[-5.88624752e-07+0.00598248j]]
-166.504410640259j,[[-5.89578302e-07+0.00599774j]]
-166.0855316197804j,[[-5.93331405e-07+0.00601271j]]
-165.66665259930176j,[[-5.94580085e-07+0.00602782j]]
-165.24777357882311j,[[-5.98594769e-07+0.00604319j]]
-164.82889455834447j,[[-5.99874501e-07+0.00605822j]]
-164.41001553786586j,[[-6.04814379e-07+0.00607356j]]
-163.9911365173872j,[[-6.0782441e-07+0.00608914j]]
-163.57225749690858j,[[-6.13376326e-07+0.00610467j]]
-163.15337847642994j,[[-6.14740671e-07+0.00612053j]]
-162.73449945595127j,[[-6.1893218e-07+0.00613625j]]
-162.31562043547265j,[[-6.22148107e-07+0.00615205j]]
-161.89674141499398j,[[-6.26209739e-07+0.00616768j]]
-161.47786239451537j,[[-6.27788114e-07+0.00618393j]]
-161.05898337403673j,[[-6.30498376e-07+0.00619989j]]
-160.6401043535581j,[[-6.32264944e-07+0.00621591j]]
-160.22122533307945j,[[-6.36757783e-07+0.00623199j]]
-159.80234631260083j,[[-6.38106392e-07+0.0062483j]]
-159.38346729212216j,[[-6.42441477e-07+0.00626462j]]
-158.96458827164355j,[[-6.44491811e-07+0.00628136j]]
-158.54570925116488j,[[-6.49940966e-07+0.00629771j]]
-158.12683023068624j,[[-6.54473564e-07+0.00631449j]]
-157.70795121020763j,[[-6.59761865e-07+0.00633102j]]
-157.28907218972896j,[[-6.62937853e-07+0.00634773j]]
-156.87019316925034j,[[-6.6756583e-07+0.00636472j]]
-156.4513141487717j,[[-6.68956238e-07+0.00638172j]]
-156.03243512829306j,[[-6.74229201e-07+0.00639878j]]
-155.61355610781442j,[[-6.75892534e-07+0.00641613j]]
-155.1946770873358j,[[-6.78237093e-07+0.00643327j]]
-154.77579806685713j,[[-6.81301714e-07+0.00645076j]]
-154.35691904637852j,[[-6.85726754e-07+0.00646807j]]
-153.93804002589985j,[[-6.88820119e-07+0.00648574j]]
-153.5191610054212j,[[-6.92794593e-07+0.0065032j]]
-153.1002819849426j,[[-6.95891104e-07+0.00652099j]]
-152.68140296446393j,[[-7.01976499e-07+0.00653891j]]
-152.26252394398531j,[[-7.04784949e-07+0.00655674j]]
-151.84364492350667j,[[-7.11222537e-07+0.00657492j]]
-151.42476590302803j,[[-7.12756424e-07+0.00659281j]]
-151.0058868825494j,[[-7.1889631e-07+0.00661087j]]
-150.58700786207075j,[[-7.21961009e-07+0.00662942j]]
-150.1681288415921j,[[-7.25988348e-07+0.00664804j]]
-149.7492498211135j,[[-7.28387149e-07+0.00666654j]]
-149.33037080063482j,[[-7.33398982e-07+0.00668503j]]
-148.91149178015618j,[[-7.34575975e-07+0.00670386j]]
-148.49261275967757j,[[-7.41988986e-07+0.0067225j]]
-148.0737337391989j,[[-7.43882791e-07+0.00674168j]]
-147.6548547187203j,[[-7.48983801e-07+0.0067608j]]
-147.23597569824162j,[[-7.51737931e-07+0.00677971j]]
-146.817096677763j,[[-7.58445386e-07+0.00679935j]]
-146.39821765728436j,[[-7.62530244e-07+0.00681863j]]
-145.97933863680572j,[[-7.68757785e-07+0.00683799j]]
-145.56045961632708j,[[-7.70292369e-07+0.00685741j]]
-145.14158059584844j,[[-7.77806062e-07+0.00687724j]]
-144.7227015753698j,[[-7.8026542e-07+0.0068972j]]
-144.30382255489116j,[[-7.84799003e-07+0.00691727j]]
-143.88494353441254j,[[-7.87614682e-07+0.00693724j]]
-143.46606451393387j,[[-7.92812362e-07+0.00695742j]]
-143.04718549345526j,[[-7.94949828e-07+0.00697732j]]
-142.6283064729766j,[[-8.0164716e-07+0.00699775j]]
-142.20942745249798j,[[-8.04789641e-07+0.00701849j]]
-141.79054843201934j,[[-8.1036163e-07+0.00703907j]]
-141.3716694115407j,[[-8.15767648e-07+0.00705989j]]
-140.95279039106205j,[[-8.22562831e-07+0.00708054j]]
-140.5339113705834j,[[-8.27551e-07+0.00710206j]]
-140.11503235010477j,[[-8.33384975e-07+0.0071227j]]
-139.69615332962613j,[[-8.37173759e-07+0.00714457j]]
-139.2772743091475j,[[-8.44422748e-07+0.00716594j]]
-138.85839528866885j,[[-8.48109839e-07+0.00718745j]]
-138.43951626819023j,[[-8.54895886e-07+0.00720888j]]
-138.02063724771156j,[[-8.58011324e-07+0.00723059j]]
-137.60175822723295j,[[-8.63247185e-07+0.00725258j]]
-137.1828792067543j,[[-8.6617249e-07+0.00727459j]]
-136.76400018627567j,[[-8.70276305e-07+0.0072968j]]
-136.34512116579702j,[[-8.76187527e-07+0.00731925j]]
-135.92624214531838j,[[-8.82790176e-07+0.00734169j]]
-135.50736312483974j,[[-8.88437789e-07+0.00736433j]]
-135.0884841043611j,[[-8.96189615e-07+0.00738709j]]
-134.66960508388246j,[[-9.00649277e-07+0.00740972j]]
-134.25072606340385j,[[-9.08381449e-07+0.00743313j]]
-133.83184704292518j,[[-9.13038105e-07+0.0074561j]]
-133.41296802244653j,[[-9.18817979e-07+0.00747943j]]
-132.9940890019679j,[[-9.24282736e-07+0.00750283j]]
-132.57520998148928j,[[-9.28544852e-07+0.00752674j]]
-132.15633096101064j,[[-9.3307388e-07+0.00755026j]]
-131.737451940532j,[[-9.38631421e-07+0.00757395j]]
-131.31857292005336j,[[-9.43766365e-07+0.00759789j]]
-130.89969389957471j,[[-9.50317122e-07+0.00762203j]]
-130.48081487909607j,[[-9.55759363e-07+0.00764645j]]
-130.06193585861743j,[[-9.62972729e-07+0.00767121j]]
-129.6430568381388j,[[-9.70242687e-07+0.00769621j]]
-129.22417781766015j,[[-9.78406987e-07+0.00772071j]]
-128.8052987971815j,[[-9.85585768e-07+0.00774559j]]
-128.38641977670287j,[[-9.92466916e-07+0.0077709j]]
-127.96754075622424j,[[-9.99513328e-07+0.0077959j]]
-127.5486617357456j,[[-1.0039262e-06+0.00782155j]]
-127.12978271526696j,[[-1.01120922e-06+0.00784714j]]
-126.71090369478833j,[[-1.01441093e-06+0.00787303j]]
-126.29202467430969j,[[-1.02224484e-06+0.00789905j]]
-125.87314565383105j,[[-1.02628876e-06+0.00792533j]]
-125.45426663335242j,[[-1.03669203e-06+0.00795183j]]
-125.03538761287376j,[[-1.03890957e-06+0.0079779j]]
-124.61650859239512j,[[-1.04975682e-06+0.00800473j]]
-124.19762957191648j,[[-1.05758729e-06+0.00803161j]]
-123.77875055143785j,[[-1.06382614e-06+0.0080587j]]
-123.35987153095921j,[[-1.07062913e-06+0.00808564j]]
-122.94099251048057j,[[-1.07918075e-06+0.00811332j]]
-122.52211349000193j,[[-1.08651857e-06+0.00814111j]]
-122.1032344695233j,[[-1.09550668e-06+0.00816855j]]
-121.68435544904466j,[[-1.10095449e-06+0.00819722j]]
-121.26547642856602j,[[-1.10834331e-06+0.00822489j]]
-120.84659740808738j,[[-1.11225082e-06+0.00825365j]]
-120.42771838760873j,[[-1.12009455e-06+0.00828182j]]
-120.0088393671301j,[[-1.12910459e-06+0.00831052j]]
-119.58996034665145j,[[-1.13845629e-06+0.00833942j]]
-119.17108132617281j,[[-1.14474916e-06+0.00836842j]]
-118.75220230569418j,[[-1.15666942e-06+0.00839846j]]
-118.33332328521554j,[[-1.16504087e-06+0.00842777j]]
-117.9144442647369j,[[-1.17377038e-06+0.008457j]]
-117.49556524425826j,[[-1.1823644e-06+0.00848739j]]
-117.07668622377963j,[[-1.19140776e-06+0.00851745j]]
-116.65780720330099j,[[-1.19871658e-06+0.00854774j]]
-116.23892818282235j,[[-1.20934121e-06+0.00857864j]]
-115.8200491623437j,[[-1.21202598e-06+0.00860935j]]
-115.40117014186507j,[[-1.22194389e-06+0.0086409j]]
-114.98229112138642j,[[-1.22812134e-06+0.00867203j]]
-114.56341210090778j,[[-1.23852019e-06+0.00870305j]]
-114.14453308042916j,[[-1.24596944e-06+0.00873469j]]
-113.72565405995051j,[[-1.2557858e-06+0.0087668j]]
-113.30677503947187j,[[-1.26213042e-06+0.00879911j]]
-112.88789601899323j,[[-1.27529774e-06+0.00883154j]]
-112.4690169985146j,[[-1.28106223e-06+0.00886391j]]
-112.05013797803596j,[[-1.29402402e-06+0.00889704j]]
-111.6312589575573j,[[-1.30384616e-06+0.0089308j]]
-111.21237993707867j,[[-1.31824577e-06+0.00896361j]]
-110.79350091660004j,[[-1.3256999e-06+0.00899735j]]
-110.3746218961214j,[[-1.33944949e-06+0.00903115j]]
-109.95574287564276j,[[-1.34354712e-06+0.00906518j]]
-109.53686385516411j,[[-1.35621071e-06+0.00909992j]]
-109.11798483468549j,[[-1.36130706e-06+0.0091343j]]
-108.69910581420685j,[[-1.37526821e-06+0.00916992j]]
-108.2802267937282j,[[-1.38276552e-06+0.0092046j]]
-107.86134777324956j,[[-1.39862765e-06+0.00924043j]]
-107.44246875277094j,[[-1.40385084e-06+0.00927618j]]
-107.02358973229228j,[[-1.42082313e-06+0.00931241j]]
-106.60471071181364j,[[-1.43256744e-06+0.00934838j]]
-106.185831691335j,[[-1.44449741e-06+0.00938515j]]
-105.76695267085637j,[[-1.4525034e-06+0.00942182j]]
-105.34807365037773j,[[-1.46373527e-06+0.00945974j]]
-104.92919462989909j,[[-1.47550644e-06+0.00949728j]]
-104.51031560942046j,[[-1.48562807e-06+0.00953477j]]
-104.09143658894182j,[[-1.49622422e-06+0.00957275j]]
-103.67255756846318j,[[-1.50760196e-06+0.0096115j]]
-103.25367854798453j,[[-1.51619598e-06+0.00964973j]]
-102.83479952750591j,[[-1.53218944e-06+0.00968909j]]
-102.41592050702725j,[[-1.54730877e-06+0.00972809j]]
-101.99704148654861j,[[-1.55900722e-06+0.00976687j]]
-101.57816246606997j,[[-1.56925358e-06+0.00980816j]]
-101.15928344559134j,[[-1.58734552e-06+0.00984822j]]
-100.7404044251127j,[[-1.59854013e-06+0.00988868j]]
-100.32152540463406j,[[-1.61219934e-06+0.0099297j]]
-99.90264638415542j,[[-1.6269844e-06+0.00997116j]]
-99.48376736367679j,[[-1.64058737e-06+0.01001252j]]
-99.06488834319815j,[[-1.65620769e-06+0.01005428j]]
-98.64600932271951j,[[-1.66996397e-06+0.01009755j]]
-98.22713030224085j,[[-1.67859143e-06+0.0101396j]]
-97.80825128176222j,[[-1.69466828e-06+0.01018284j]]
-97.38937226128358j,[[-1.70627826e-06+0.010226j]]
-96.97049324080494j,[[-1.72398733e-06+0.01026984j]]
-96.5516142203263j,[[-1.73548552e-06+0.01031387j]]
-96.13273519984767j,[[-1.75736262e-06+0.01035945j]]
-95.71385617936903j,[[-1.76998102e-06+0.01040423j]]
-95.29497715889039j,[[-1.79105615e-06+0.01044949j]]
-94.87609813841176j,[[-1.80089701e-06+0.01049491j]]
-94.45721911793312j,[[-1.81769257e-06+0.01054064j]]
-94.03834009745448j,[[-1.8305358e-06+0.01058748j]]
-93.61946107697582j,[[-1.85184474e-06+0.01063489j]]
-93.2005820564972j,[[-1.85986033e-06+0.01068202j]]
-92.78170303601856j,[[-1.87807143e-06+0.01073j]]
-92.36282401553991j,[[-1.88870824e-06+0.01077859j]]
-91.94394499506127j,[[-1.91315483e-06+0.0108272j]]
-91.52506597458265j,[[-1.92588693e-06+0.01087496j]]
-91.106186954104j,[[-1.94500287e-06+0.01092509j]]
-90.68730793362536j,[[-1.96101655e-06+0.01097457j]]
-90.26842891314672j,[[-1.98345801e-06+0.01102556j]]
-89.8495498926681j,[[-2.00197687e-06+0.0110767j]]
-89.43067087218945j,[[-2.02039185e-06+0.01112727j]]
-89.0117918517108j,[[-2.04087748e-06+0.0111799j]]
-88.59291283123216j,[[-2.06247911e-06+0.01123183j]]
-88.17403381075353j,[[-2.08084883e-06+0.01128429j]]
-87.75515479027489j,[[-2.09694452e-06+0.01133799j]]
-87.33627576979625j,[[-2.11750121e-06+0.01139241j]]
-86.9173967493176j,[[-2.13786779e-06+0.01144637j]]
-86.49851772883898j,[[-2.15457496e-06+0.01150106j]]
-86.07963870836033j,[[-2.17919706e-06+0.01155693j]]
-85.6607596878817j,[[-2.20020798e-06+0.01161248j]]
-85.24188066740307j,[[-2.22042285e-06+0.01166901j]]
-84.82300164692441j,[[-2.24447994e-06+0.01172565j]]
-84.40412262644577j,[[-2.26775182e-06+0.01178358j]]
-83.98524360596713j,[[-2.28854509e-06+0.01184217j]]
-83.5663645854885j,[[-2.31489787e-06+0.01190073j]]
-83.14748556500986j,[[-2.33385852e-06+0.01195977j]]
-82.72860654453122j,[[-2.35901689e-06+0.01202021j]]
-82.30972752405258j,[[-2.37778942e-06+0.01208107j]]
-81.89084850357395j,[[-2.40407821e-06+0.01214166j]]
-81.47196948309531j,[[-2.42668361e-06+0.01220355j]]
-81.05309046261667j,[[-2.44825194e-06+0.01226462j]]
-80.63421144213802j,[[-2.47054504e-06+0.01232981j]]
-80.21533242165938j,[[-2.49819197e-06+0.01239166j]]
-79.79645340118074j,[[-2.51590114e-06+0.01245623j]]
-79.3775743807021j,[[-2.55062728e-06+0.0125216j]]
-78.95869536022346j,[[-2.57722003e-06+0.01258655j]]
-78.53981633974483j,[[-2.61064937e-06+0.01265325j]]
-78.12093731926619j,[[-2.64254044e-06+0.01272033j]]
-77.70205829878755j,[[-2.66923222e-06+0.01278764j]]
-77.2831792783089j,[[-2.69486758e-06+0.01285673j]]
-76.86430025783028j,[[-2.72374517e-06+0.01292543j]]
-76.44542123735164j,[[-2.74796492e-06+0.01299498j]]
-76.026542216873j,[[-2.77762983e-06+0.01306597j]]
-75.60766319639434j,[[-2.80851392e-06+0.01313788j]]
-75.18878417591571j,[[-2.83524331e-06+0.01320988j]]
-74.76990515543707j,[[-2.86489781e-06+0.01328259j]]
-74.35102613495843j,[[-2.89834241e-06+0.01335691j]]
-73.9321471144798j,[[-2.92985685e-06+0.01343108j]]
-73.51326809400116j,[[-2.9577434e-06+0.01350654j]]
-73.09438907352252j,[[-2.99996699e-06+0.01358266j]]
-72.67551005304388j,[[-3.02834691e-06+0.01366021j]]
-72.25663103256525j,[[-3.0666404e-06+0.01373867j]]
-71.83775201208661j,[[-3.09787315e-06+0.01381653j]]
-71.41887299160796j,[[-3.13839843e-06+0.01389648j]]
-70.99999397112931j,[[-3.1668475e-06+0.01397737j]]
-70.58111495065069j,[[-3.20424289e-06+0.01405972j]]
-70.16223593017205j,[[-3.24383663e-06+0.01414168j]]
-69.7433569096934j,[[-3.28475769e-06+0.01422584j]]
-69.32447788921476j,[[-3.31746021e-06+0.01430941j]]
-68.90559886873613j,[[-3.35765593e-06+0.01439492j]]
-68.4867198482575j,[[-3.40293335e-06+0.0144818j]]
-68.06784082777885j,[[-3.44266742e-06+0.01456899j]]
-67.64896180730021j,[[-3.48239625e-06+0.01465839j]]
-67.23008278682157j,[[-3.52934589e-06+0.01474856j]]
-66.81120376634293j,[[-3.57723691e-06+0.01483991j]]
-66.3923247458643j,[[-3.6239971e-06+0.01493058j]]
-65.97344572538566j,[[-3.66328368e-06+0.01502371j]]
-65.55456670490702j,[[-3.7032313e-06+0.01511826j]]
-65.13568768442838j,[[-3.74781146e-06+0.01521436j]]
-64.71680866394973j,[[-3.79513381e-06+0.01530995j]]
-64.29792964347111j,[[-3.84304201e-06+0.01540709j]]
-63.879050622992466j,[[-3.89826265e-06+0.01550718j]]
-63.46017160251382j,[[-3.94074869e-06+0.01560763j]]
-63.04129258203518j,[[-3.98711178e-06+0.01571009j]]
-62.62241356155654j,[[-4.04702382e-06+0.01581213j]]
-62.20353454107791j,[[-4.098655e-06+0.01591681j]]
-61.784655520599266j,[[-4.14378358e-06+0.01602269j]]
-61.365776500120624j,[[-4.20571416e-06+0.01613004j]]
-60.94689747964198j,[[-4.26813902e-06+0.01623808j]]
-60.52801845916335j,[[-4.32309601e-06+0.01634988j]]
-60.10913943868471j,[[-4.38035008e-06+0.01645998j]]
-59.69026041820607j,[[-4.44283982e-06+0.0165736j]]
-59.27138139772743j,[[-4.49528924e-06+0.01668878j]]
-58.85250237724879j,[[-4.56051681e-06+0.01680211j]]
-58.43362335677015j,[[-4.60915847e-06+0.01692084j]]
-58.014744336291514j,[[-4.67625946e-06+0.01704253j]]
-57.59586531581287j,[[-4.75086181e-06+0.01716306j]]
-57.17698629533424j,[[-4.82140701e-06+0.01728452j]]
-56.75810727485559j,[[-4.88771584e-06+0.01740903j]]
-56.339228254376955j,[[-4.95419092e-06+0.01753538j]]
-55.920349233898314j,[[-5.03127914e-06+0.01766538j]]
-55.50147021341968j,[[-5.11336536e-06+0.01779516j]]
-55.082591192941045j,[[-5.18807768e-06+0.0179269j]]
-54.6637121724624j,[[-5.26012414e-06+0.01806113j]]
-54.24483315198376j,[[-5.33990234e-06+0.01819646j]]
-53.82595413150512j,[[-5.41951805e-06+0.01833404j]]
-53.40707511102649j,[[-5.48324818e-06+0.01847393j]]
-52.988196090547845j,[[-5.56834612e-06+0.01861489j]]
-52.56931707006921j,[[-5.6467853e-06+0.01876128j]]
-52.15043804959056j,[[-5.73628995e-06+0.01890547j]]
-51.73155902911193j,[[-5.81697304e-06+0.01905603j]]
-51.312680008633286j,[[-5.91206034e-06+0.0192103j]]
-50.89380098815465j,[[-6.00666779e-06+0.01936105j]]
-50.47492196767601j,[[-6.10959357e-06+0.01951558j]]
-50.05604294719737j,[[-6.20434883e-06+0.01967544j]]
-49.63716392671873j,[[-6.3092313e-06+0.0198346j]]
-49.21828490624009j,[[-6.40049258e-06+0.0200001j]]
-48.79940588576145j,[[-6.50963476e-06+0.02016579j]]
-48.38052686528282j,[[-6.61449636e-06+0.0203361j]]
-47.96164784480417j,[[-6.73442402e-06+0.02050525j]]
-47.542768824325535j,[[-6.83297617e-06+0.02068078j]]
-47.12388980384689j,[[-6.95858666e-06+0.02085909j]]
-46.70501078336826j,[[-7.06617804e-06+0.02103638j]]
-46.28613176288962j,[[-7.21062116e-06+0.02122251j]]
-45.86725274241098j,[[-7.31938798e-06+0.02140944j]]
-45.448373721932334j,[[-7.4465342e-06+0.02159903j]]
-45.0294947014537j,[[-7.57314525e-06+0.02179336j]]
-44.610615680975066j,[[-7.71690404e-06+0.02199249j]]
-44.191736660496424j,[[-7.84471028e-06+0.02219137j]]
-43.77285764001779j,[[-8.0082442e-06+0.02239884j]]
-43.35397861953914j,[[-8.12371545e-06+0.02260392j]]
-42.93509959906051j,[[-8.28436374e-06+0.02281379j]]
-42.516220578581866j,[[-8.42648526e-06+0.0230346j]]
-42.09734155810323j,[[-8.58059989e-06+0.02325145j]]
-41.67846253762459j,[[-8.73423184e-06+0.02347441j]]
-41.25958351714595j,[[-8.90305659e-06+0.0237037j]]
-40.84070449666731j,[[-9.04995559e-06+0.02393706j]]
-40.42182547618867j,[[-9.23605004e-06+0.02417492j]]
-40.00294645571003j,[[-9.3990921e-06+0.02441351j]]
-39.5840674352314j,[[-9.5951469e-06+0.02465876j]]
-39.165188414752755j,[[-9.78928664e-06+0.02490976j]]
-38.746309394274114j,[[-9.96473889e-06+0.02516686j]]
-38.32743037379547j,[[-1.01904229e-05+0.0254337j]]
-37.90855135331684j,[[-1.04019583e-05+0.02569734j]]
-37.4896723328382j,[[-1.06080157e-05+0.02596548j]]
-37.07079331235956j,[[-1.08397931e-05+0.02624419j]]
-36.651914291880914j,[[-1.10371463e-05+0.0265316j]]
-36.23303527140228j,[[-1.12922425e-05+0.02681886j]]
-35.81415625092364j,[[-1.14967557e-05+0.0271132j]]
-35.395277230445004j,[[-1.17489709e-05+0.02741767j]]
-34.97639820996637j,[[-1.19972356e-05+0.02772353j]]
-34.55751918948772j,[[-1.22458634e-05+0.02803901j]]
-34.138640169009086j,[[-1.25069184e-05+0.02836141j]]
-33.719761148530445j,[[-1.28207041e-05+0.02869883j]]
-33.30088212805181j,[[-1.30769532e-05+0.02903247j]]
-32.88200310757317j,[[-1.33974226e-05+0.0293804j]]
-32.46312408709453j,[[-1.37153724e-05+0.02973246j]]
-32.04424506661589j,[[-1.40217821e-05+0.03009058j]]
-31.62536604613725j,[[-1.431213e-05+0.03046638j]]
-31.20648702565861j,[[-1.46662664e-05+0.03084446j]]
-30.787608005179973j,[[-1.50167588e-05+0.03123694j]]
-30.36872898470133j,[[-1.53706479e-05+0.03163304j]]
-29.949849964222697j,[[-1.57288893e-05+0.03203586j]]
-29.530970943744055j,[[-1.61086546e-05+0.03245128j]]
-29.112091923265417j,[[-1.65215178e-05+0.03287713j]]
-28.69321290278678j,[[-1.6964206e-05+0.03332179j]]
-28.274333882308138j,[[-1.73407792e-05+0.03376891j]]
-27.8554548618295j,[[-1.77866936e-05+0.03423134j]]
-27.436575841350862j,[[-1.82187014e-05+0.03471605j]]
-27.01769682087222j,[[-1.87079976e-05+0.03519584j]]
-26.598817800393583j,[[-1.91390343e-05+0.0356902j]]
-26.17993877991494j,[[-1.96643074e-05+0.0362065j]]
-25.761059759436304j,[[-2.01752403e-05+0.03673699j]]
-25.342180738957666j,[[-2.07715834e-05+0.0372873j]]
-24.923301718479024j,[[-2.13280097e-05+0.03784169j]]
-24.504422698000386j,[[-2.18805534e-05+0.03841376j]]
-24.08554367752175j,[[-2.25417393e-05+0.03901088j]]
-23.666664657043107j,[[-2.31389904e-05+0.03961535j]]
-23.24778563656447j,[[-2.37626466e-05+0.04023309j]]
-22.828906616085828j,[[-2.44164096e-05+0.04088798j]]
-22.41002759560719j,[[-2.51412872e-05+0.04154798j]]
-21.991148575128552j,[[-2.58462764e-05+0.04223455j]]
-21.57226955464991j,[[-2.65880436e-05+0.04292997j]]
-21.153390534171272j,[[-2.73151818e-05+0.04366806j]]
-20.734511513692635j,[[-2.81066935e-05+0.0444179j]]
-20.315632493213993j,[[-2.89029819e-05+0.0451898j]]
-19.89675347273536j,[[-2.98094346e-05+0.045992j]]
-19.477874452256717j,[[-3.07619046e-05+0.04681621j]]
-19.05899543177808j,[[-3.16183272e-05+0.04766056j]]
-18.64011641129944j,[[-3.25301621e-05+0.04854238j]]
-18.2212373908208j,[[-3.3515263e-05+0.04945617j]]
-17.802358370342162j,[[-3.45054682e-05+0.05039558j]]
-17.383479349863524j,[[-3.55038931e-05+0.05137497j]]
-16.964600329384883j,[[-3.65765086e-05+0.05235991j]]
-16.545721308906245j,[[-3.762575e-05+0.05340603j]]
-16.126842288427603j,[[-3.88381624e-05+0.05448615j]]
-15.707963267948966j,[[-3.99107601e-05+0.05557625j]]
-15.289084247470326j,[[-4.10191389e-05+0.05674499j]]
-14.870205226991688j,[[-4.22643834e-05+0.05796133j]]
-14.451326206513048j,[[-4.33887602e-05+0.05917907j]]
-14.032447186034409j,[[-4.46581867e-05+0.0604732j]]
-13.613568165555769j,[[-4.57037965e-05+0.06180897j]]
-13.194689145077131j,[[-4.68951569e-05+0.06321058j]]
-12.775810124598491j,[[-4.80579732e-05+0.06460541j]]
-12.356931104119854j,[[-4.89607617e-05+0.06609922j]]
-11.938052083641214j,[[-4.980386e-05+0.06756243j]]
-11.519173063162576j,[[-5.07721152e-05+0.06915986j]]
-11.100294042683936j,[[-5.15539718e-05+0.07081347j]]
-10.681415022205297j,[[-5.20277074e-05+0.07251052j]]
-10.262536001726657j,[[-5.21409758e-05+0.07420053j]]
-9.843656981248019j,[[-5.19370719e-05+0.07599067j]]
-9.42477796076938j,[[-5.15641473e-05+0.07784745j]]
-9.00589894029074j,[[-5.06797979e-05+0.0797586j]]
-8.5870199198121j,[[-4.93840142e-05+0.08169883j]]
-8.168140899333462j,[[-4.66906183e-05+0.08361341j]]
-7.749261878854823j,[[-4.3289502e-05+0.085647j]]
-7.330382858376184j,[[-3.8691235e-05+0.087663j]]
-6.911503837897545j,[[-3.25016086e-05+0.08971892j]]
-6.492624817418905j,[[-2.44885544e-05+0.09175684j]]
-6.073745796940267j,[[-1.37556474e-05+0.09380909j]]
-5.654866776461628j,[[-1.06800021e-06+0.09582349j]]
-5.235987755982989j,[[1.57895134e-05+0.09766017j]]
-4.817108735504349j,[[3.69815607e-05+0.09951669j]]
-4.39822971502571j,[[6.39289115e-05+0.10126629j]]
-3.979350694547071j,[[9.77095799e-05+0.10278237j]]
-3.5604716740684323j,[[0.00014206+0.10384481j]]
-3.1415926535897927j,[[0.00019855+0.10456138j]]
-2.7227136331111543j,[[0.00026867+0.10566129j]]
-2.3038346126325147j,[[0.00035804+0.10607686j]]
-1.8849555921538759j,[[0.00046649+0.10754304j]]
-1.4660765716752369j,[[0.00059167+0.11034631j]]
-1.0471975511965976j,[[0.00072726+0.1162748j]]
-0.6283185307179586j,[[0.00080318+0.13695561j]]
-0.20943951023931953j,[[0.00068602+0.21327655j]]
0.20943951023931953j,[[0.00068602-0.21327655j]]
0.6283185307179586j,[[0.00080318-0.13695561j]]
1.0471975511965976j,[[0.00072726-0.1162748j]]
1.4660765716752369j,[[0.00059167-0.11034631j]]
