iw_n,G_iw_n
647.7664852401812j,[[5.29924988e-20-0.00154374j]]
650.7584782435999j,[[8.33268662e-20-0.00153665j]]
653.7504712470188j,[[8.51797508e-20-0.00152961j]]
656.7424642504377j,[[5.75453009e-20-0.00152264j]]
659.7344572538565j,[[1.03761536e-20-0.00151574j]]
662.7264502572754j,[[-3.95987903e-20-0.0015089j]]
665.7184432606942j,[[-7.54388719e-20-0.00150212j]]
668.710436264113j,[[-8.44915365e-20-0.00149539j]]
671.702429267532j,[[-6.45862622e-20-0.00148873j]]
674.6944222709508j,[[-2.18110984e-20-0.00148213j]]
677.6864152743697j,[[2.76873895e-20-0.00147559j]]
680.6784082777885j,[[6.76038171e-20-0.0014691j]]
683.6704012812073j,[[8.39092013e-20-0.00146267j]]
686.6623942846262j,[[7.12037071e-20-0.0014563j]]
689.654387288045j,[[3.40401366e-20-0.00144998j]]
692.6463802914639j,[[-1.43466205e-20-0.00144372j]]
695.6383732948827j,[[-5.69100261e-20-0.00143751j]]
698.6303662983015j,[[-7.97269762e-20-0.00143135j]]
701.6223593017204j,[[-7.45918389e-20-0.00142525j]]
704.6143523051393j,[[-4.34104385e-20-0.0014192j]]
707.6063453085582j,[[2.43521972e-21-0.0014132j]]
710.598338311977j,[[4.73279659e-20-0.00140725j]]
713.5903313153958j,[[7.58094488e-20-0.00140135j]]
716.5823243188147j,[[7.7821152e-20-0.0013955j]]
719.5743173222336j,[[5.30454383e-20-0.00138969j]]
722.5663103256524j,[[1.05879118e-20-0.00138394j]]
725.5583033290712j,[[-3.52577464e-20-0.00137823j]]
728.55029633249j,[[-6.82920314e-20-0.00137257j]]
731.5422893359089j,[[-7.72917564e-20-0.00136696j]]
734.5342823393279j,[[-5.92393667e-20-0.00136139j]]
737.5262753427467j,[[-2.08052468e-20-0.00135587j]]
740.5182683461655j,[[2.4616895e-20-0.00135039j]]
743.5102613495843j,[[6.11981304e-20-0.00134496j]]
746.5022543530032j,[[7.686824e-20-0.00133957j]]
749.4942473564221j,[[6.55391743e-20-0.00133422j]]
752.4862403598408j,[[3.19754938e-20-0.00132891j]]
755.4782333632597j,[[-1.20702195e-20-0.00132365j]]
758.4702263666786j,[[-5.16690098e-20-0.00131843j]]
761.4622193700974j,[[-7.31095313e-20-0.00131325j]]
764.4542123735163j,[[-6.90331852e-20-0.00130811j]]
767.4462053769352j,[[-4.0710521e-20-0.00130301j]]
770.438198380354j,[[1.48230766e-21-0.00129795j]]
773.4301913837729j,[[4.27751638e-20-0.00129293j]]
776.4221843871917j,[[6.91390643e-20-0.00128795j]]
779.4141773906106j,[[7.16272236e-20-0.001283j]]
782.4061703940293j,[[4.94984879e-20-0.0012781j]]
785.3981633974482j,[[1.03761536e-20-0.00127323j]]
788.3901564008671j,[[-3.15519773e-20-0.00126839j]]
791.3821494042859j,[[-6.23098612e-20-0.0012636j]]
794.3741424077048j,[[-7.12566467e-20-0.00125884j]]
797.3661354111237j,[[-5.5004202e-20-0.00125412j]]
800.3581284145425j,[[-2.02229116e-20-0.00124943j]]
803.3501214179614j,[[2.20228566e-20-0.00124478j]]
806.3421144213802j,[[5.59571141e-20-0.00124016j]]
809.3341074247991j,[[7.06743115e-20-0.00123557j]]
812.326100428218j,[[6.09863722e-20-0.00123102j]]
815.3180934316367j,[[3.03343674e-20-0.0012265j]]
818.3100864350556j,[[-1.04290932e-20-0.00122202j]]
821.3020794384744j,[[-4.71691473e-20-0.00121757j]]
824.2940724418933j,[[-6.69685424e-20-0.00121315j]]
827.2860654453121j,[[-6.37392293e-20-0.00120876j]]
830.278058448731j,[[-3.82753013e-20-0.0012044j]]
833.2700514521499j,[[3.70576914e-22-0.00120008j]]
836.2620444555687j,[[3.87517573e-20-0.00119579j]]
839.2540374589876j,[[6.34215919e-20-0.00119152j]]
842.2460304624065j,[[6.62009188e-20-0.00118729j]]
845.2380234658252j,[[4.60574165e-20-0.00118309j]]
848.2300164692441j,[[1.0323214e-20-0.00117891j]]
851.222009472663j,[[-2.86932411e-20-0.00117477j]]
854.2140024760818j,[[-5.72011937e-20-0.00117066j]]
857.2059954795006j,[[-6.60421001e-20-0.00116657j]]
860.1979884829194j,[[-5.15896004e-20-0.00116251j]]
863.1899814863384j,[[-1.95082276e-20-0.00115848j]]
866.1819744897573j,[[1.9455288e-20-0.00115448j]]
869.1739674931761j,[[5.13778422e-20-0.00115051j]]
872.165960496595j,[[6.55391743e-20-0.00114656j]]
875.1579535000137j,[[5.68835564e-20-0.00114264j]]
878.1499465034326j,[[2.86667713e-20-0.00113875j]]
881.1419395068515j,[[-9.05266462e-21-0.00113488j]]
884.1339325102703j,[[-4.32251501e-20-0.00113104j]]
887.1259255136891j,[[-6.22569216e-20-0.00112723j]]
890.117918517108j,[[-5.94246552e-20-0.00112344j]]
893.1099115205268j,[[-3.60783096e-20-0.00111967j]]
896.1019045239458j,[[-3.17637355e-22-0.00111594j]]
899.0938975273646j,[[3.54165651e-20-0.00111222j]]
902.0858905307834j,[[5.87099712e-20-0.00110853j]]
905.0778835342023j,[[6.17539958e-20-0.00110487j]]
908.0698765376211j,[[4.32516199e-20-0.00110123j]]
911.06186954104j,[[1.0323214e-20-0.00109761j]]
914.0538625444588j,[[-2.60727329e-20-0.00109402j]]
917.0458555478776j,[[-5.30983779e-20-0.00109045j]]
920.0378485512965j,[[-6.14098887e-20-0.0010869j]]
923.0298415547153j,[[-4.85985153e-20-0.00108338j]]
926.0218345581343j,[[-1.86082551e-20-0.00107988j]]
929.0138275615531j,[[1.75759337e-20-0.0010764j]]
932.0058205649719j,[[4.75132544e-20-0.00107295j]]
934.9978135683908j,[[6.07216744e-20-0.00106951j]]
937.9898065718096j,[[5.33101361e-20-0.0010661j]]
940.9817995752285j,[[2.72903428e-20-0.00106271j]]
943.9737925786474j,[[-7.83505476e-21-0.00105934j]]
946.9657855820661j,[[-3.98105485e-20-0.001056j]]
949.957778585485j,[[-5.79423475e-20-0.00105267j]]
952.9497715889038j,[[-5.56394767e-20-0.00104937j]]
955.9417645923227j,[[-3.41724855e-20-0.00104608j]]
958.9337575957417j,[[-1.0323214e-21-0.00104282j]]
961.9257505991604j,[[3.27166476e-20-0.00103957j]]
964.9177436025793j,[[5.46600949e-20-0.00103635j]]
967.9097366059981j,[[5.78099987e-20-0.00103315j]]
970.901729609417j,[[4.09752188e-20-0.00102996j]]
973.8937226128359j,[[1.0323214e-20-0.0010268j]]
976.8857156162547j,[[-2.38757412e-20-0.00102365j]]
979.8777086196735j,[[-4.93396692e-20-0.00102053j]]
982.8697016230924j,[[-5.74923613e-20-0.00101742j]]
985.8616946265112j,[[-4.56339e-20-0.00101433j]]
988.8536876299302j,[[-1.80523897e-20-0.00101127j]]
991.8456806333488j,[[1.57230491e-20-0.00100821j]]
994.8376736367678j,[[4.39663039e-20-0.00100518j]]
997.8296666401866j,[[5.68570866e-20-0.00100217j]]
1000.8216596436055j,[[5.01602323e-20-0.00099917j]]
1003.8136526470242j,[[2.61521422e-20-0.00099619j]]
1006.8056456504431j,[[-6.69685424e-21-0.00099323j]]
1009.7976386538621j,[[-3.6872403e-20-0.00099029j]]
1012.7896316572809j,[[-5.42365784e-20-0.00098737j]]
1015.7816246606998j,[[-5.25160427e-20-0.00098446j]]
1018.7736176641185j,[[-3.25578289e-20-0.00098157j]]
1021.7656106675374j,[[-1.58818678e-21-0.00097869j]]
1024.7576036709563j,[[2.99637905e-20-0.00097583j]]
1027.7495966743752j,[[5.10602049e-20-0.00097299j]]
1030.7415896777939j,[[5.43159877e-20-0.00097017j]]
1033.7335826812127j,[[3.8910576e-20-0.00096736j]]
1036.7255756846316j,[[1.01643954e-20-0.00096457j]]
1039.7175686880505j,[[-2.18375682e-20-0.00096179j]]
1042.7095616914694j,[[-4.60309467e-20-0.00095903j]]
1045.7015546948883j,[[-5.40777597e-20-0.00095629j]]
1048.6935476983072j,[[-4.34104385e-20-0.00095356j]]
1051.6855407017258j,[[-1.75759337e-20-0.00095085j]]
1054.677533705145j,[[1.41878019e-20-0.00094815j]]
1057.6695267085636j,[[4.08428699e-20-0.00094547j]]
1060.6615197119825j,[[5.33101361e-20-0.0009428j]]
1063.6535127154013j,[[4.73014961e-20-0.00094015j]]
1066.6455057188202j,[[2.50933511e-20-0.00093751j]]
1069.6374987222391j,[[-5.5851235e-21-0.00093489j]]
1072.6294917256578j,[[-3.4225425e-20-0.00093228j]]
1075.6214847290769j,[[-5.07425675e-20-0.00092969j]]
1078.6134777324955j,[[-4.94455483e-20-0.00092711j]]
1081.6054707359144j,[[-3.11814004e-20-0.00092455j]]
1084.5974637393333j,[[-2.14405215e-21-0.000922j]]
1087.5894567427522j,[[2.76609197e-20-0.00091946j]]
1090.5814497461708j,[[4.77514824e-20-0.00091694j]]
1093.57344274959j,[[5.12984329e-20-0.00091443j]]
1096.5654357530086j,[[3.70047519e-20-0.00091193j]]
1099.5574287564275j,[[1.02173349e-20-0.00090945j]]
1102.5494217598466j,[[-2.00111534e-20-0.00090698j]]
1105.5414147632653j,[[-4.29604523e-20-0.00090453j]]
1108.5334077666841j,[[-5.10337351e-20-0.00090209j]]
1111.5254007701028j,[[-4.11869771e-20-0.00089966j]]
1114.517393773522j,[[-1.71524172e-20-0.00089725j]]
1117.5093867769406j,[[1.28113733e-20-0.00089484j]]
1120.5013797803595j,[[3.81694222e-20-0.00089245j]]
1123.4933727837783j,[[5.02131719e-20-0.00089008j]]
1126.4853657871972j,[[4.49721555e-20-0.00088771j]]
1129.4773587906159j,[[2.42992577e-20-0.00088536j]]
1132.469351794035j,[[-4.79103011e-21-0.00088302j]]
1135.4613447974539j,[[-3.18431449e-20-0.0008807j]]
1138.4533378008725j,[[-4.7804422e-20-0.00087838j]]
1141.4453308042916j,[[-4.69309192e-20-0.00087608j]]
1144.4373238077103j,[[-2.97520323e-20-0.00087379j]]
1147.4293168111292j,[[-2.48815928e-21-0.00087151j]]
1150.4213098145478j,[[2.56492164e-20-0.00086924j]]
1153.413302817967j,[[4.48662764e-20-0.00086699j]]
1156.4052958213856j,[[4.84661665e-20-0.00086474j]]
1159.3972888248045j,[[3.53371558e-20-0.00086251j]]
1162.3892818282234j,[[1.01114558e-20-0.00086029j]]
1165.3812748316423j,[[-1.84494364e-20-0.00085808j]]
1168.3732678350611j,[[-4.02605348e-20-0.00085589j]]
1171.36526083848j,[[-4.83338176e-20-0.0008537j]]
1174.357253841899j,[[-3.92017436e-20-0.00085153j]]
1177.3492468453176j,[[-1.66759611e-20-0.00084936j]]
1180.3412398487364j,[[1.15143541e-20-0.00084721j]]
1183.3332328521553j,[[3.56547931e-20-0.00084507j]]
1186.3252258555742j,[[4.74073753e-20-0.00084294j]]
1189.3172188589929j,[[4.27354592e-20-0.00084081j]]
1192.309211862412j,[[2.3293406e-20-0.00083871j]]
1195.3012048658306j,[[-4.01017161e-21-0.00083661j]]
1198.2931978692495j,[[-2.9659388e-20-0.00083452j]]
1201.2851908726686j,[[-4.50515649e-20-0.00083244j]]
1204.2771838760873j,[[-4.45883437e-20-0.00083037j]]
1207.2691768795062j,[[-2.86535364e-20-0.00082831j]]
1210.261169882925j,[[-2.89844087e-21-0.00082626j]]
1213.253162886344j,[[2.38492714e-20-0.00082423j]]
1216.2451558897626j,[[4.22192985e-20-0.0008222j]]
1219.2371488931815j,[[4.60441816e-20-0.00082018j]]
1222.2291418966004j,[[3.38945528e-20-0.00081817j]]
1225.2211349000193j,[[1.01114558e-20-0.00081618j]]
1228.213127903438j,[[-1.69803636e-20-0.00081419j]]
1231.205120906857j,[[-3.80238384e-20-0.00081221j]]
1234.197113910276j,[[-4.56868396e-20-0.00081024j]]
1237.1891069136946j,[[-3.7467973e-20-0.00080828j]]
1240.1810999171137j,[[-1.63847936e-20-0.00080633j]]
1243.1730929205323j,[[1.04026234e-20-0.00080439j]]
1246.1650859239512j,[[3.34842712e-20-0.00080246j]]
1249.15707892737j,[[4.48795113e-20-0.00080054j]]
1252.149071930789j,[[4.07369908e-20-0.00079862j]]
1255.1410649342076j,[[2.26184267e-20-0.00079672j]]
1258.1330579376265j,[[-3.242548e-21-0.00079483j]]
1261.1250509410456j,[[-2.78197384e-20-0.00079294j]]
1264.1170439444643j,[[-4.25766405e-20-0.00079106j]]
1267.1090369478832j,[[-4.24442916e-20-0.0007892j]]
1270.101029951302j,[[-2.75285708e-20-0.00078734j]]
1273.093022954721j,[[-3.17637355e-21-0.00078549j]]
1276.0850159581396j,[[2.21419706e-20-0.00078364j]]
1279.0770089615587j,[[3.98105485e-20-0.00078181j]]
1282.0690019649774j,[[4.36751363e-20-0.00077999j]]
1285.0609949683962j,[[3.24519498e-20-0.00077817j]]
1288.0529879718151j,[[1.01246907e-20-0.00077636j]]
1291.044980975234j,[[-1.57098142e-20-0.00077456j]]
1294.036973978653j,[[-3.57606722e-20-0.00077277j]]
1297.0289669820716j,[[-4.34104385e-20-0.00077099j]]
1300.0209599854907j,[[-3.5906256e-20-0.00076922j]]
1303.0129529889093j,[[-1.59480422e-20-0.00076745j]]
1306.0049459923282j,[[9.39677176e-21-0.00076569j]]
1308.996938995747j,[[3.15255075e-20-0.00076394j]]
1311.988931999166j,[[4.25634056e-20-0.0007622j]]
1314.9809250025846j,[[3.89635156e-20-0.00076046j]]
1317.9729180060037j,[[2.18905077e-20-0.00075874j]]
1320.9649110094224j,[[-2.51462906e-21-0.00075702j]]
1323.9569040128413j,[[-2.61389074e-20-0.00075531j]]
1326.9488970162604j,[[-4.03134743e-20-0.00075361j]]
1329.940890019679j,[[-4.05252326e-20-0.00075191j]]
1332.932883023098j,[[-2.66550681e-20-0.00075022j]]
1335.9248760265166j,[[-3.61312492e-21-0.00074854j]]
1338.9168690299357j,[[2.06464281e-20-0.00074687j]]
1341.9088620333544j,[[3.76929662e-20-0.0007452j]]
1344.9008550367732j,[[4.16634331e-20-0.00074355j]]
1347.8928480401921j,[[3.1221105e-20-0.0007419j]]
1350.884841043611j,[[9.97910691e-21-0.00074025j]]
1353.8768340470297j,[[-1.44657346e-20-0.00073862j]]
1356.8688270504488j,[[-3.37224992e-20-0.00073699j]]
1359.8608200538677j,[[-4.13722655e-20-0.00073537j]]
1362.8528130572863j,[[-3.44239484e-20-0.00073375j]]
1365.8448060607054j,[[-1.56304049e-20-0.00073215j]]
1368.836799064124j,[[8.49679925e-21-0.00073054j]]
1371.828792067543j,[[2.96461532e-20-0.00072895j]]
1374.8207850709616j,[[4.04855279e-20-0.00072737j]]
1377.8127780743807j,[[3.72694497e-20-0.00072579j]]
1380.8047710777994j,[[2.12022935e-20-0.00072421j]]
1383.7967640812183j,[[-1.98523347e-21-0.00072265j]]
1386.7887570846372j,[[-2.44051368e-20-0.00072109j]]
1389.780750088056j,[[-3.82620664e-20-0.00071954j]]
1392.772743091475j,[[-3.88046969e-20-0.00071799j]]
1395.7647360948938j,[[-2.58080351e-20-0.00071645j]]
1398.7567290983127j,[[-3.86458782e-21-0.00071492j]]
1401.7487221017313j,[[1.93494089e-20-0.00071339j]]
1404.7407151051505j,[[3.57606722e-20-0.00071187j]]
1407.732708108569j,[[3.97708439e-20-0.00071036j]]
1410.724701111988j,[[3.00034952e-20-0.00070885j]]
1413.7166941154067j,[[9.96587202e-21-0.00070735j]]
1416.7086871188258j,[[-1.33672387e-20-0.00070586j]]
1419.7006801222444j,[[-3.19754938e-20-0.00070437j]]
1422.6926731256633j,[[-3.94267367e-20-0.00070289j]]
1425.6846661290824j,[[-3.31269292e-20-0.00070142j]]
1428.676659132501j,[[-1.53657071e-20-0.00069995j]]
1431.66865213592j,[[7.68947097e-21-0.00069848j]]
1434.6606451393388j,[[2.80447315e-20-0.00069703j]]
1437.6526381427577j,[[3.85664689e-20-0.00069558j]]
1440.6446311461764j,[[3.57606722e-20-0.00069413j]]
1443.6366241495953j,[[2.06464281e-20-0.00069269j]]
1446.6286171530141j,[[-1.48230766e-21-0.00069126j]]
1449.620610156433j,[[-2.30948827e-20-0.00068983j]]
1452.612603159852j,[[-3.64885912e-20-0.00068841j]]
1455.6045961632708j,[[-3.71371008e-20-0.000687j]]
1458.5965891666897j,[[-2.49874719e-20-0.00068559j]]
1461.5885821701083j,[[-4.07634606e-21-0.00068419j]]
1464.5805751735274j,[[1.80788595e-20-0.00068279j]]
1467.572568176946j,[[3.38945528e-20-0.0006814j]]
1470.564561180365j,[[3.80238384e-20-0.00068001j]]
1473.5565541837839j,[[2.89579389e-20-0.00067863j]]
1476.5485471872028j,[[9.91293246e-21-0.00067725j]]
1479.5405401906214j,[[-1.24275615e-20-0.00067588j]]
1482.5325331940403j,[[-3.03476023e-20-0.00067452j]]
1485.5245261974594j,[[-3.76532615e-20-0.00067316j]]
1488.516519200878j,[[-3.19225542e-20-0.00067181j]]
1491.508512204297j,[[-1.50877744e-20-0.00067046j]]
1494.5005052077158j,[[6.93508226e-21-0.00066912j]]
1497.4924982111347j,[[2.64830145e-20-0.00066778j]]
1500.4844912145534j,[[3.67400541e-20-0.00066645j]]
1503.4764842179725j,[[3.4344539e-20-0.00066512j]]
1506.4684772213911j,[[2.01037976e-20-0.0006638j]]
1509.46047022481j,[[-1.09849585e-21-0.00066249j]]
1512.452463228229j,[[-2.16787495e-20-0.00066118j]]
1515.4444562316478j,[[-3.47151159e-20-0.00065987j]]
1518.4364492350667j,[[-3.56812629e-20-0.00065857j]]
1521.4284422384853j,[[-2.41933786e-20-0.00065728j]]
1524.4204352419044j,[[-4.36751363e-21-0.00065599j]]
1527.412428245323j,[[1.68877194e-20-0.0006547j]]
1530.404421248742j,[[3.23196009e-20-0.00065342j]]
1533.3964142521609j,[[3.64091818e-20-0.00065215j]]
1536.3884072555798j,[[2.7978557e-20-0.00065088j]]
1539.3804002589984j,[[9.89969757e-21-0.00064961j]]
1542.3723932624175j,[[-1.14878843e-20-0.00064835j]]
1545.3643862658362j,[[-2.882559e-20-0.00064709j]]
1548.356379269255j,[[-3.602537e-20-0.00064584j]]
1551.3483722726742j,[[-3.0744649e-20-0.0006446j]]
1554.3403652760928j,[[-1.47833719e-20-0.00064336j]]
1557.3323582795117j,[[6.26010288e-21-0.00064212j]]
1560.3243512829304j,[[2.50801162e-20-0.00064089j]]
1563.3163442863495j,[[3.5191572e-20-0.00063966j]]
1566.3083372897681j,[[3.30607547e-20-0.00063844j]]
1569.300330293187j,[[1.95479322e-20-0.00063723j]]
1572.292323296606j,[[-7.01449159e-22-0.00063601j]]
1575.2843163000248j,[[-2.04611396e-20-0.0006348j]]
1578.2763093034434j,[[-3.3153399e-20-0.0006336j]]
1581.2683023068626j,[[-3.42518948e-20-0.0006324j]]
1584.2602953102814j,[[-2.34786945e-20-0.00063121j]]
1587.2522883137j,[[-4.55280209e-21-0.00063002j]]
1590.2442813171192j,[[1.58686329e-20-0.00062883j]]
1593.2362743205379j,[[3.07975886e-20-0.00062765j]]
1596.2282673239567j,[[3.49798137e-20-0.00062648j]]
1599.2202603273754j,[[2.71182892e-20-0.0006253j]]
1602.2122533307945j,[[9.87322779e-21-0.00062414j]]
1605.2042463342132j,[[-1.06143816e-20-0.00062297j]]
1608.196239337632j,[[-2.73962219e-20-0.00062181j]]
1611.188232341051j,[[-3.45033577e-20-0.00062066j]]
1614.1802253444698j,[[-2.96726229e-20-0.00061951j]]
1617.1722183478887j,[[-1.45451439e-20-0.00061836j]]
1620.1642113513076j,[[5.63806306e-21-0.00061722j]]
1623.1562043547265j,[[2.37698621e-20-0.00061608j]]
1626.1481973581451j,[[3.36563248e-20-0.00061495j]]
1629.1401903615642j,[[3.18563798e-20-0.00061382j]]
1632.132183364983j,[[1.90714762e-20-0.00061269j]]
1635.1241763684018j,[[-2.11758237e-22-0.00061157j]]
1638.1161693718204j,[[-1.93626438e-20-0.00061046j]]
1641.1081623752395j,[[-3.16446215e-20-0.00060934j]]
1644.1001553786584j,[[-3.29416407e-20-0.00060823j]]
1647.092148382077j,[[-2.28698896e-20-0.00060713j]]
1650.0841413854962j,[[-4.73809055e-21-0.00060603j]]
1653.0761343889149j,[[1.4889251e-20-0.00060493j]]
1656.0681273923337j,[[2.93285158e-20-0.00060384j]]
1659.0601203957526j,[[3.3629855e-20-0.00060275j]]
1662.0521133991715j,[[2.62183167e-20-0.00060166j]]
1665.0441064025902j,[[9.83352312e-21-0.00060058j]]
1668.036099406009j,[[-9.8599929e-21-0.00059951j]]
1671.028092409428j,[[-2.61124376e-20-0.00059843j]]
1674.0200854128468j,[[-3.3153399e-20-0.00059736j]]
1677.0120784162657j,[[-2.86535364e-20-0.0005963j]]
1680.0040714196846j,[[-1.43400031e-20-0.00059524j]]
1682.9960644231035j,[[5.0557279e-21-0.00059418j]]
1685.9880574265221j,[[2.25125476e-20-0.00059312j]]
1688.9800504299412j,[[3.2246809e-20-0.00059207j]]
1691.9720434333599j,[[3.07645013e-20-0.00059103j]]
1694.9640364367788j,[[1.8681047e-20-0.00058998j]]
1697.9560294401977j,[[1.45583788e-22-0.00058894j]]
1700.9480224436165j,[[-1.82906177e-20-0.00058791j]]
1703.9400154470352j,[[-3.02880453e-20-0.00058687j]]
1706.932008450454j,[[-3.18100576e-20-0.00058585j]]
1709.9240014538732j,[[-2.21750579e-20-0.00058482j]]
1712.9159944572918j,[[-4.9366139e-21-0.0005838j]]
1715.9079874607107j,[[1.39760436e-20-0.00058278j]]
1718.8999804641296j,[[2.80050268e-20-0.00058177j]]
1721.8919734675485j,[[3.23394532e-20-0.00058076j]]
1724.8839664709672j,[[2.54374582e-20-0.00057975j]]
1727.8759594743863j,[[9.81367079e-21-0.00057874j]]
1730.867952477805j,[[-9.11883907e-21-0.00057774j]]
1733.8599454812238j,[[-2.48683579e-20-0.00057675j]]
1736.8519384846427j,[[-3.18629972e-20-0.00057575j]]
1739.8439314880616j,[[-2.78065035e-20-0.00057476j]]
1742.8359244914805j,[[-1.40885402e-20-0.00057378j]]
1745.827917494899j,[[4.45354042e-21-0.00057279j]]
1748.8199104983182j,[[2.14537564e-20-0.00057181j]]
1751.8119035017369j,[[3.09365549e-20-0.00057084j]]
1754.8038965051558j,[[2.97387974e-20-0.00056986j]]
1757.7958895085746j,[[1.82376781e-20-0.00056889j]]
1760.7878825119935j,[[5.16160702e-22-0.00056793j]]
1763.7798755154122j,[[-1.72847661e-20-0.00056696j]]
1766.7718685188313j,[[-2.90174959e-20-0.000566j]]
1769.76386152225j,[[-3.06520048e-20-0.00056505j]]
1772.7558545256688j,[[-2.16390448e-20-0.00056409j]]
1775.747847529088j,[[-5.06234535e-21-0.00056314j]]
1778.7398405325066j,[[1.31223932e-20-0.00056219j]]
1781.7318335359255j,[[2.67807995e-20-0.00056125j]]
1784.7238265393441j,[[3.1161548e-20-0.00056031j]]
1787.7158195427633j,[[2.47426265e-20-0.00055937j]]
1790.707812546182j,[[9.76734867e-21-0.00055844j]]
1793.6998055496008j,[[-8.45047714e-21-0.00055751j]]
1796.6917985530197j,[[-2.36838353e-20-0.00055658j]]
1799.6837915564386j,[[-3.06586222e-20-0.00055565j]]
1802.6757845598572j,[[-2.69528531e-20-0.00055473j]]
1805.6677775632763j,[[-1.38635471e-20-0.00055381j]]
1808.6597705666952j,[[3.9638495e-21-0.00055289j]]
1811.6517635701139j,[[2.03751128e-20-0.00055198j]]
1814.643756573533j,[[2.96990927e-20-0.00055107j]]
1817.6357495769516j,[[2.87263283e-20-0.00055016j]]
1820.6277425803705j,[[1.78207791e-20-0.00054926j]]
1823.6197355837892j,[[8.20563168e-22-0.00054836j]]
1826.6117285872083j,[[-1.63980285e-20-0.00054746j]]
1829.603721590627j,[[-2.78263558e-20-0.00054657j]]
1832.5957145940458j,[[-2.9599831e-20-0.00054567j]]
1835.587707597465j,[[-2.10831795e-20-0.00054478j]]
1838.5797006008836j,[[-5.2608687e-21-0.0005439j]]
1841.5716936043025j,[[1.23613871e-20-0.00054301j]]
1844.5636866077214j,[[2.56293641e-20-0.00054213j]]
1847.5556796111402j,[[3.00034952e-20-0.00054125j]]
1850.547672614559j,[[2.40080901e-20-0.00054038j]]
1853.539665617978j,[[9.727644e-21-0.00053951j]]
1856.5316586213967j,[[-7.82843732e-21-0.00053864j]]
1859.5236516248156j,[[-2.25985743e-20-0.00053777j]]
1862.5156446282342j,[[-2.95535089e-20-0.00053691j]]
1865.5076376316533j,[[-2.60992027e-20-0.00053605j]]
1868.4996306350722j,[[-1.36848761e-20-0.00053519j]]
1871.4916236384909j,[[3.48077602e-21-0.00053433j]]
1874.48361664191j,[[1.94089659e-20-0.00053348j]]
1877.4756096453286j,[[2.85476573e-20-0.00053263j]]
1880.4676026487475j,[[2.78263558e-20-0.00053178j]]
1883.4595956521664j,[[1.74965243e-20-0.00053094j]]
1886.4515886555853j,[[1.13820052e-21-0.00053009j]]
1889.443581659004j,[[-1.55509955e-20-0.00052926j]]
1892.435574662423j,[[-2.67410948e-20-0.00052842j]]
1895.4275676658417j,[[-2.86403015e-20-0.00052758j]]
1898.4195606692606j,[[-2.06067234e-20-0.00052675j]]
1901.4115536726795j,[[-5.42630482e-21-0.00052592j]]
1904.4035466760984j,[[1.16136158e-20-0.0005251j]]
1907.3955396795172j,[[2.46102776e-20-0.00052427j]]
1910.387532682936j,[[2.89711738e-20-0.00052345j]]
1913.379525686355j,[[2.33529631e-20-0.00052263j]]
1916.3715186897737j,[[9.70779167e-21-0.00052182j]]
1919.3635116931925j,[[-7.23948472e-21-0.00052101j]]
1922.3555046966114j,[[-2.15794878e-20-0.00052019j]]
1925.3474977000303j,[[-2.84153084e-20-0.00051939j]]
1928.339490703449j,[[-2.53315791e-20-0.00051858j]]
1931.3314837068679j,[[-1.35194399e-20-0.00051778j]]
1934.323476710287j,[[3.03078976e-21-0.00051698j]]
1937.3154697137056j,[[1.84759062e-20-0.00051618j]]
1940.3074627171245j,[[2.74888661e-20-0.00051538j]]
1943.2994557205434j,[[2.69462356e-20-0.00051459j]]
1946.2914487239623j,[[1.71457997e-20-0.0005138j]]
1949.283441727381j,[[1.40289832e-21-0.00051301j]]
1952.2754347308j,[[-1.47039626e-20-0.00051222j]]
1955.2674277342187j,[[-2.56889211e-20-0.00051144j]]
1958.2594207376374j,[[-2.77138592e-20-0.00051066j]]
1961.2514137410567j,[[-2.00574755e-20-0.00050988j]]
1964.2434067444754j,[[-5.5123316e-21-0.0005091j]]
1967.235399747894j,[[1.09121666e-20-0.00050833j]]
1970.2273927513131j,[[2.35514864e-20-0.00050755j]]
1973.219385754732j,[[2.7978557e-20-0.00050679j]]
1976.2113787581507j,[[2.27507756e-20-0.00050602j]]
1979.2033717615693j,[[9.66146955e-21-0.00050525j]]
1982.1953647649887j,[[-6.72994146e-21-0.00050449j]]
1985.1873577684073j,[[-2.071922e-20-0.00050373j]]
1988.179350771826j,[[-2.74226917e-20-0.00050297j]]
1991.1713437752448j,[[-2.46367474e-20-0.00050222j]]
1994.163336778664j,[[-1.33010642e-20-0.00050146j]]
1997.1553297820826j,[[2.65359541e-21-0.00050071j]]
2000.1473227855015j,[[1.76156383e-20-0.00049996j]]
2003.1393157889206j,[[2.64565447e-20-0.00049922j]]
2006.1313087923393j,[[2.6119055e-20-0.00049847j]]
2009.123301795758j,[[1.67553705e-20-0.00049773j]]
2012.1152947991768j,[[1.66097867e-21-0.00049699j]]
2015.107287802596j,[[-1.39760436e-20-0.00049625j]]
2018.0992808060146j,[[-2.47029218e-20-0.00049552j]]
2021.0912738094335j,[[-2.68138867e-20-0.00049478j]]
2024.0832668128521j,[[-1.96207241e-20-0.00049405j]]
2027.0752598162712j,[[-5.61159328e-21-0.00049332j]]
2030.06725281969j,[[1.0263657e-20-0.00049259j]]
2033.0592458231088j,[[2.2578722e-20-0.00049187j]]
2036.0512388265279j,[[2.70388799e-20-0.00049115j]]
