iw_n,G_iw_n
-62.51769380643688j,[[-5.69823321e-07+0.0159079j]]
-62.30825429619756j,[[-5.7249232e-07+0.0159607j]]
-62.09881478595824j,[[-5.77369752e-07+0.01601374j]]
-61.889375275718926j,[[-5.80523327e-07+0.01606687j]]
-61.679935765479605j,[[-5.84466574e-07+0.01612154j]]
-61.470496255240285j,[[-5.8799239e-07+0.01617518j]]
-61.261056745000964j,[[-5.9157472e-07+0.01623029j]]
-61.05161723476165j,[[-5.96276935e-07+0.01628502j]]
-60.84217772452233j,[[-5.99657527e-07+0.01634024j]]
-60.63273821428301j,[[-6.03487491e-07+0.01639618j]]
-60.42329870404369j,[[-6.07257703e-07+0.01645218j]]
-60.21385919380437j,[[-6.11296418e-07+0.01650901j]]
-60.00441968356505j,[[-6.15337941e-07+0.01656642j]]
-59.794980173325726j,[[-6.20158366e-07+0.01662381j]]
-59.585540663086405j,[[-6.24268195e-07+0.01668136j]]
-59.37610115284709j,[[-6.28475252e-07+0.01673927j]]
-59.16666164260777j,[[-6.3358619e-07+0.01679795j]]
-58.95722213236845j,[[-6.35944988e-07+0.01685626j]]
-58.74778262212913j,[[-6.41447848e-07+0.01691514j]]
-58.538343111889816j,[[-6.46051162e-07+0.01697515j]]
-58.328903601650495j,[[-6.49532607e-07+0.01703544j]]
-58.119464091411174j,[[-6.55340571e-07+0.01709664j]]
-57.91002458117185j,[[-6.57615313e-07+0.0171571j]]
-57.70058507093253j,[[-6.62543932e-07+0.01721893j]]
-57.49114556069321j,[[-6.67378702e-07+0.01728093j]]
-57.28170605045389j,[[-6.72796736e-07+0.01734267j]]
-57.07226654021458j,[[-6.77311084e-07+0.01740551j]]
-56.86282702997526j,[[-6.82345646e-07+0.01746941j]]
-56.65338751973594j,[[-6.87907357e-07+0.01753319j]]
-56.443948009496616j,[[-6.91449783e-07+0.01759673j]]
-56.2345084992573j,[[-6.95760054e-07+0.01766176j]]
-56.02506898901798j,[[-7.01173248e-07+0.0177275j]]
-55.81562947877865j,[[-7.06191976e-07+0.01779234j]]
-55.60618996853933j,[[-7.11347232e-07+0.01785889j]]
-55.39675045830002j,[[-7.16540846e-07+0.01792562j]]
-55.1873109480607j,[[-7.20936365e-07+0.01799296j]]
-54.97787143782138j,[[-7.26113293e-07+0.01805992j]]
-54.76843192758206j,[[-7.31895325e-07+0.01812766j]]
-54.55899241734274j,[[-7.37848037e-07+0.01819641j]]
-54.34955290710342j,[[-7.42681557e-07+0.01826632j]]
-54.1401133968641j,[[-7.4767209e-07+0.01833573j]]
-53.93067388662478j,[[-7.53367741e-07+0.01840549j]]
-53.72123437638547j,[[-7.60715356e-07+0.01847567j]]
-53.51179486614614j,[[-7.63362969e-07+0.01854729j]]
-53.30235535590682j,[[-7.70360076e-07+0.01861927j]]
-53.0929158456675j,[[-7.7867821e-07+0.01869222j]]
-52.883476335428185j,[[-7.83531179e-07+0.01876548j]]
-52.674036825188864j,[[-7.90183034e-07+0.01883808j]]
-52.46459731494954j,[[-7.94902152e-07+0.01891208j]]
-52.25515780471023j,[[-8.0058941e-07+0.01898616j]]
-52.04571829447091j,[[-8.06868086e-07+0.01906171j]]
-51.83627878423159j,[[-8.13830561e-07+0.01913744j]]
-51.62683927399227j,[[-8.20366637e-07+0.0192141j]]
-51.417399763752954j,[[-8.25035712e-07+0.01929106j]]
-51.207960253513626j,[[-8.32829127e-07+0.01936904j]]
-50.998520743274305j,[[-8.38452279e-07+0.0194471j]]
-50.789081233034985j,[[-8.4600616e-07+0.01952653j]]
-50.57964172279567j,[[-8.52586669e-07+0.01960577j]]
-50.37020221255635j,[[-8.57485114e-07+0.01968604j]]
-50.16076270231703j,[[-8.66501922e-07+0.01976685j]]
-49.95132319207771j,[[-8.74201006e-07+0.01984755j]]
-49.741883681838395j,[[-8.80246825e-07+0.01993076j]]
-49.532444171599074j,[[-8.87536507e-07+0.02001325j]]
-49.323004661359754j,[[-8.9550866e-07+0.02009673j]]
-49.113565151120426j,[[-9.00018845e-07+0.02018028j]]
-48.90412564088111j,[[-9.07777619e-07+0.0202653j]]
-48.69468613064179j,[[-9.14215918e-07+0.02035129j]]
-48.48524662040247j,[[-9.23255546e-07+0.02043731j]]
-48.27580711016315j,[[-9.29104055e-07+0.020524j]]
-48.06636759992384j,[[-9.38670679e-07+0.02061192j]]
-47.856928089684516j,[[-9.45678193e-07+0.0207008j]]
-47.647488579445195j,[[-9.53042746e-07+0.02079084j]]
-47.43804906920588j,[[-9.62746289e-07+0.02088026j]]
-47.22860955896656j,[[-9.70196195e-07+0.02097075j]]
-47.01917004872724j,[[-9.78912634e-07+0.02106197j]]
-46.80973053848791j,[[-9.85002844e-07+0.021154j]]
-46.6002910282486j,[[-9.9307945e-07+0.02124801j]]
-46.39085151800928j,[[-9.99943244e-07+0.02134188j]]
-46.18141200776996j,[[-1.00949257e-06+0.02143626j]]
-45.971972497530636j,[[-1.01901832e-06+0.02153281j]]
-45.76253298729132j,[[-1.02631169e-06+0.0216285j]]
-45.553093477052j,[[-1.03477301e-06+0.02172637j]]
-45.34365396681268j,[[-1.04554613e-06+0.02182514j]]
-45.13421445657336j,[[-1.05448861e-06+0.02192411j]]
-44.92477494633405j,[[-1.06201904e-06+0.02202442j]]
-44.715335436094726j,[[-1.0743605e-06+0.02212557j]]
-44.5058959258554j,[[-1.08265396e-06+0.02222758j]]
-44.29645641561608j,[[-1.09440812e-06+0.02233033j]]
-44.087016905376764j,[[-1.10047804e-06+0.02243411j]]
-43.87757739513744j,[[-1.1116092e-06+0.02253829j]]
-43.66813788489812j,[[-1.12120991e-06+0.02264411j]]
-43.4586983746588j,[[-1.13109665e-06+0.02275078j]]
-43.24925886441949j,[[-1.14013103e-06+0.02285852j]]
-43.03981935418017j,[[-1.1501713e-06+0.02296792j]]
-42.83037984394085j,[[-1.1632148e-06+0.02307735j]]
-42.62094033370153j,[[-1.17122458e-06+0.02318801j]]
-42.411500823462205j,[[-1.18510962e-06+0.02329957j]]
-42.202061313222885j,[[-1.19638297e-06+0.02341177j]]
-41.992621802983564j,[[-1.20456049e-06+0.02352614j]]
-41.78318229274425j,[[-1.21421959e-06+0.02364118j]]
-41.57374278250493j,[[-1.22914463e-06+0.02375632j]]
-41.36430327226561j,[[-1.23842944e-06+0.02387346j]]
-41.15486376202629j,[[-1.24872034e-06+0.02399373j]]
-40.945424251786974j,[[-1.26210415e-06+0.02411472j]]
-40.735984741547654j,[[-1.27324621e-06+0.02423481j]]
-40.52654523130833j,[[-1.28217599e-06+0.02435671j]]
-40.31710572106901j,[[-1.29521338e-06+0.0244804j]]
-40.10766621082969j,[[-1.31082611e-06+0.0246036j]]
-39.89822670059037j,[[-1.32141622e-06+0.0247305j]]
-39.68878719035105j,[[-1.33542995e-06+0.02485758j]]
-39.47934768011173j,[[-1.347279e-06+0.02498498j]]
-39.269908169872416j,[[-1.36176157e-06+0.02511496j]]
-39.060468659633095j,[[-1.37399534e-06+0.0252453j]]
-38.851029149393774j,[[-1.38937899e-06+0.02537797j]]
-38.64158963915445j,[[-1.40267265e-06+0.0255111j]]
-38.43215012891514j,[[-1.41628567e-06+0.02564593j]]
-38.22271061867582j,[[-1.43007786e-06+0.02578313j]]
-38.0132711084365j,[[-1.44415571e-06+0.02592252j]]
-37.80383159819717j,[[-1.45723618e-06+0.0260612j]]
-37.59439208795786j,[[-1.47079817e-06+0.02620074j]]
-37.384952577718536j,[[-1.48778641e-06+0.02634318j]]
-37.175513067479216j,[[-1.50609519e-06+0.02648765j]]
-36.9660735572399j,[[-1.51864901e-06+0.0266341j]]
-36.75663404700058j,[[-1.53400748e-06+0.0267809j]]
-36.54719453676126j,[[-1.54910502e-06+0.0269297j]]
-36.33775502652194j,[[-1.5667676e-06+0.0270794j]]
-36.128315516282626j,[[-1.58288692e-06+0.02723175j]]
-35.918876006043305j,[[-1.59643955e-06+0.02738719j]]
-35.70943649580398j,[[-1.61408464e-06+0.02754172j]]
-35.49999698556466j,[[-1.63183499e-06+0.02769734j]]
-35.29055747532534j,[[-1.64650112e-06+0.02785637j]]
-35.08111796508602j,[[-1.66456458e-06+0.02801779j]]
-34.8716784548467j,[[-1.68434491e-06+0.02818169j]]
-34.66223894460738j,[[-1.70296133e-06+0.02834583j]]
-34.45279943436807j,[[-1.72033523e-06+0.02851121j]]
-34.24335992412875j,[[-1.73638229e-06+0.02867829j]]
-34.033920413889426j,[[-1.75605748e-06+0.02884939j]]
-33.824480903650105j,[[-1.77591917e-06+0.0290217j]]
-33.615041393410785j,[[-1.79104628e-06+0.02919403j]]
-33.405601883171464j,[[-1.81299615e-06+0.02937119j]]
-33.19616237293215j,[[-1.83671882e-06+0.02955067j]]
-32.98672286269283j,[[-1.85521293e-06+0.02973154j]]
-32.77728335245351j,[[-1.87630516e-06+0.02991338j]]
-32.56784384221419j,[[-1.89665902e-06+0.03009937j]]
-32.35840433197487j,[[-1.92025944e-06+0.0302862j]]
-32.148964821735554j,[[-1.94011994e-06+0.0304754j]]
-31.939525311496233j,[[-1.96290604e-06+0.03066611j]]
-31.73008580125691j,[[-1.98724247e-06+0.03086059j]]
-31.52064629101759j,[[-2.00560164e-06+0.03105679j]]
-31.31120678077827j,[[-2.03162232e-06+0.03125748j]]
-31.101767270538954j,[[-2.0538487e-06+0.03145956j]]
-30.892327760299633j,[[-2.08070727e-06+0.03166398j]]
-30.682888250060312j,[[-2.10192493e-06+0.03186932j]]
-30.47344873982099j,[[-2.12926358e-06+0.0320792j]]
-30.264009229581674j,[[-2.15532808e-06+0.03229105j]]
-30.054569719342354j,[[-2.18166404e-06+0.03250824j]]
-29.845130209103036j,[[-2.20519104e-06+0.03272401j]]
-29.635690698863716j,[[-2.23092587e-06+0.03294537j]]
-29.426251188624395j,[[-2.25963463e-06+0.03316824j]]
-29.216811678385074j,[[-2.28776909e-06+0.03339779j]]
-29.007372168145757j,[[-2.31549793e-06+0.03362536j]]
-28.797932657906436j,[[-2.34443737e-06+0.03385836j]]
-28.58849314766712j,[[-2.36518604e-06+0.03409209j]]
-28.379053637427795j,[[-2.40022823e-06+0.03433372j]]
-28.169614127188478j,[[-2.42522509e-06+0.03457472j]]
-27.960174616949157j,[[-2.45700871e-06+0.03482019j]]
-27.75073510670984j,[[-2.4870603e-06+0.03506924j]]
-27.541295596470523j,[[-2.52146574e-06+0.035322j]]
-27.3318560862312j,[[-2.54970084e-06+0.03557686j]]
-27.12241657599188j,[[-2.58529359e-06+0.03583712j]]
-26.91297706575256j,[[-2.61288258e-06+0.03610118j]]
-26.703537555513243j,[[-2.64768951e-06+0.03637038j]]
-26.494098045273923j,[[-2.68047429e-06+0.03664087j]]
-26.284658535034605j,[[-2.7162166e-06+0.03691542j]]
-26.07521902479528j,[[-2.74527122e-06+0.03719454j]]
-25.865779514555964j,[[-2.78502483e-06+0.03748067j]]
-25.656340004316643j,[[-2.81987295e-06+0.03776944j]]
-25.446900494077326j,[[-2.85651542e-06+0.03806034j]]
-25.237460983838005j,[[-2.89242797e-06+0.03835623j]]
-25.028021473598685j,[[-2.93346958e-06+0.03865903j]]
-24.818581963359364j,[[-2.97187783e-06+0.03896317j]]
-24.609142453120047j,[[-3.0099953e-06+0.03927383j]]
-24.399702942880726j,[[-3.04721308e-06+0.03958772j]]
-24.19026343264141j,[[-3.08647084e-06+0.03990895j]]
-23.980823922402084j,[[-3.13277514e-06+0.04023514j]]
-23.771384412162767j,[[-3.18013725e-06+0.04056574j]]
-23.561944901923447j,[[-3.21545029e-06+0.0409001j]]
-23.35250539168413j,[[-3.26265413e-06+0.04124247j]]
-23.14306588144481j,[[-3.3068637e-06+0.04158599j]]
-22.93362637120549j,[[-3.3502053e-06+0.04193789j]]
-22.724186860966167j,[[-3.39204365e-06+0.04230427j]]
-22.51474735072685j,[[-3.4494981e-06+0.04266365j]]
-22.305307840487533j,[[-3.49685182e-06+0.04303139j]]
-22.095868330248212j,[[-3.53870822e-06+0.04340838j]]
-21.886428820008895j,[[-3.58144403e-06+0.04378855j]]
-21.67698930976957j,[[-3.62590916e-06+0.04417947j]]
-21.467549799530254j,[[-3.6847896e-06+0.04457706j]]
-21.258110289290933j,[[-3.73888702e-06+0.04498006j]]
-21.048670779051616j,[[-3.78053531e-06+0.04538921j]]
-20.839231268812295j,[[-3.84862029e-06+0.04580957j]]
-20.629791758572974j,[[-3.8968575e-06+0.04623507j]]
-20.420352248333653j,[[-3.94946786e-06+0.04666388j]]
-20.210912738094336j,[[-4.00806482e-06+0.04710562j]]
-20.001473227855016j,[[-4.05754608e-06+0.04755098j]]
-19.7920337176157j,[[-4.11425522e-06+0.04800998j]]
-19.582594207376378j,[[-4.17462068e-06+0.04847416j]]
-19.373154697137057j,[[-4.22960454e-06+0.04894856j]]
-19.163715186897736j,[[-4.29495279e-06+0.04943173j]]
-18.95427567665842j,[[-4.34860915e-06+0.0499209j]]
-18.7448361664191j,[[-4.40736483e-06+0.05042023j]]
-18.53539665617978j,[[-4.47227013e-06+0.0509315j]]
-18.325957145940457j,[[-4.54233449e-06+0.05145311j]]
-18.11651763570114j,[[-4.59345829e-06+0.05198156j]]
-17.90707812546182j,[[-4.64842613e-06+0.05251587j]]
-17.697638615222502j,[[-4.72061373e-06+0.05307588j]]
-17.488199104983185j,[[-4.77372264e-06+0.05364054j]]
-17.27875959474386j,[[-4.83304613e-06+0.05421218j]]
-17.069320084504543j,[[-4.90511309e-06+0.05480367j]]
-16.859880574265222j,[[-4.98325383e-06+0.05540019j]]
-16.650441064025905j,[[-5.04841781e-06+0.05601196j]]
-16.441001553786585j,[[-5.12049188e-06+0.05663189j]]
-16.231562043547264j,[[-5.17923784e-06+0.05727106j]]
-16.022122533307947j,[[-5.23907666e-06+0.05791538j]]
-15.812683023068624j,[[-5.31378312e-06+0.05858567j]]
-15.603243512829305j,[[-5.36779497e-06+0.05926108j]]
-15.393804002589986j,[[-5.4266706e-06+0.05995825j]]
-15.184364492350666j,[[-5.49927857e-06+0.06066058j]]
-14.974924982111348j,[[-5.56307333e-06+0.06138554j]]
-14.765485471872028j,[[-5.61140301e-06+0.06212707j]]
-14.556045961632709j,[[-5.69024221e-06+0.06289477j]]
-14.34660645139339j,[[-5.73223594e-06+0.06366078j]]
-14.137166941154069j,[[-5.80615786e-06+0.06446649j]]
-13.92772743091475j,[[-5.87966299e-06+0.06527333j]]
-13.718287920675431j,[[-5.91519067e-06+0.06610589j]]
-13.50884841043611j,[[-5.98563745e-06+0.0669538j]]
-13.299408900196791j,[[-6.01569605e-06+0.06783198j]]
-13.08996938995747j,[[-6.06879874e-06+0.06871993j]]
-12.880529879718152j,[[-6.10272163e-06+0.06963294j]]
-12.671090369478833j,[[-6.11087885e-06+0.07056736j]]
-12.461650859239512j,[[-6.17267971e-06+0.0715324j]]
-12.252211349000193j,[[-6.1936203e-06+0.07251657j]]
-12.042771838760874j,[[-6.2044181e-06+0.07352183j]]
-11.833332328521553j,[[-6.20164608e-06+0.07456914j]]
-11.623892818282235j,[[-6.22528049e-06+0.07563654j]]
-11.414453308042914j,[[-6.24100964e-06+0.07672585j]]
-11.205013797803595j,[[-6.20515236e-06+0.07784441j]]
-10.995574287564276j,[[-6.15855304e-06+0.07899675j]]
-10.786134777324955j,[[-6.139744e-06+0.08017127j]]
-10.576695267085636j,[[-5.99309053e-06+0.08137638j]]
-10.367255756846317j,[[-5.93337373e-06+0.08263618j]]
-10.157816246606997j,[[-5.89496382e-06+0.08392729j]]
-9.94837673636768j,[[-5.77148297e-06+0.08524885j]]
-9.738937226128359j,[[-5.63029396e-06+0.08659202j]]
-9.52949771588904j,[[-5.45586608e-06+0.087982j]]
-9.32005820564972j,[[-5.27161414e-06+0.08943137j]]
-9.1106186954104j,[[-5.05960114e-06+0.09091996j]]
-8.901179185171081j,[[-4.77157109e-06+0.09243722j]]
-8.691739674931762j,[[-4.48368736e-06+0.09401056j]]
-8.482300164692441j,[[-4.09334062e-06+0.09562977j]]
-8.272860654453122j,[[-3.74649196e-06+0.09730122j]]
-8.063421144213802j,[[-3.33780577e-06+0.0990308j]]
-7.853981633974483j,[[-2.86827003e-06+0.10082885j]]
-7.644542123735163j,[[-2.27227863e-06+0.10265433j]]
-7.435102613495844j,[[-1.61692026e-06+0.1045665j]]
-7.225663103256524j,[[-9.60370349e-07+0.10651836j]]
-7.016223593017204j,[[-1.81108124e-07+0.10854945j]]
-6.8067840827778845j,[[7.44923801e-07+0.11065438j]]
-6.5973445725385655j,[[1.76062387e-06+0.1127842j]]
-6.387905062299246j,[[2.86564148e-06+0.11508741j]]
-6.178465552059927j,[[4.17180933e-06+0.11744203j]]
-5.969026041820607j,[[5.55012107e-06+0.11982471j]]
-5.759586531581288j,[[7.1334588e-06+0.12239792j]]
-5.550147021341968j,[[8.89923419e-06+0.12499892j]]
-5.340707511102648j,[[1.08437596e-05+0.12773617j]]
-5.1312680008633285j,[[1.29358821e-05+0.13058575j]]
-4.9218284906240095j,[[1.54448143e-05+0.13359482j]]
-4.71238898038469j,[[1.8059825e-05+0.13678499j]]
-4.50294947014537j,[[2.11175849e-05+0.14005574j]]
-4.29350995990605j,[[2.42077328e-05+0.1435688j]]
-4.084070449666731j,[[2.78618307e-05+0.14722882j]]
-3.8746309394274117j,[[3.17322879e-05+0.15113341j]]
-3.665191429188092j,[[3.6200307e-05+0.15527775j]]
-3.4557519189487724j,[[4.11444048e-05+0.15967774j]]
-3.2463124087094526j,[[4.65460145e-05+0.16443782j]]
-3.0368728984701336j,[[5.22727484e-05+0.16961605j]]
-2.827433388230814j,[[5.86867322e-05+0.17519475j]]
-2.6179938779914944j,[[6.60127128e-05+0.1813842j]]
-2.4085543677521746j,[[7.39666896e-05+0.1882064j]]
-2.199114857512855j,[[8.25319903e-05+0.19580669j]]
-1.9896753472735356j,[[9.22423709e-05+0.20436899j]]
-1.7802358370342162j,[[0.0001034+0.21419383j]]
-1.5707963267948963j,[[0.00011585+0.22589306j]]
-1.3613568165555772j,[[0.00013078+0.23947991j]]
-1.1519173063162573j,[[0.00014938+0.25643187j]]
-0.9424777960769379j,[[0.00017387+0.27772012j]]
-0.7330382858376184j,[[0.00021087+0.30593441j]]
-0.5235987755982988j,[[0.00027705+0.34659593j]]
-0.3141592653589793j,[[0.0004329+0.41390707j]]
-0.10471975511965977j,[[0.0013089+0.58076583j]]
0.10471975511965977j,[[0.0013089-0.58076583j]]
0.3141592653589793j,[[0.0004329-0.41390707j]]
0.5235987755982988j,[[0.00027705-0.34659593j]]
0.7330382858376184j,[[0.00021087-0.30593441j]]
0.9424777960769379j,[[0.00017387-0.27772012j]]
1.1519173063162573j,[[0.00014938-0.25643187j]]
1.3613568165555772j,[[0.00013078-0.23947991j]]
1.5707963267948963j,[[0.00011585-0.22589306j]]
1.7802358370342162j,[[0.0001034-0.21419383j]]
1.9896753472735356j,[[9.22423709e-05-0.20436899j]]
2.199114857512855j,[[8.25319903e-05-0.19580669j]]
2.4085543677521746j,[[7.39666896e-05-0.1882064j]]
2.6179938779914944j,[[6.60127128e-05-0.1813842j]]
2.827433388230814j,[[5.86867322e-05-0.17519475j]]
3.0368728984701336j,[[5.22727484e-05-0.16961605j]]
3.2463124087094526j,[[4.65460145e-05-0.16443782j]]
3.4557519189487724j,[[4.11444048e-05-0.15967774j]]
3.665191429188092j,[[3.6200307e-05-0.15527775j]]
3.8746309394274117j,[[3.17322879e-05-0.15113341j]]
4.084070449666731j,[[2.78618307e-05-0.14722882j]]
4.29350995990605j,[[2.42077328e-05-0.1435688j]]
4.50294947014537j,[[2.11175849e-05-0.14005574j]]
4.71238898038469j,[[1.8059825e-05-0.13678499j]]
4.9218284906240095j,[[1.54448143e-05-0.13359482j]]
5.1312680008633285j,[[1.29358821e-05-0.13058575j]]
5.340707511102648j,[[1.08437596e-05-0.12773617j]]
5.550147021341968j,[[8.89923419e-06-0.12499892j]]
5.759586531581288j,[[7.1334588e-06-0.12239792j]]
5.969026041820607j,[[5.55012107e-06-0.11982471j]]
6.178465552059927j,[[4.17180933e-06-0.11744203j]]
6.387905062299246j,[[2.86564148e-06-0.11508741j]]
6.5973445725385655j,[[1.76062387e-06-0.1127842j]]
6.8067840827778845j,[[7.44923801e-07-0.11065438j]]
7.016223593017204j,[[-1.81108124e-07-0.10854945j]]
7.225663103256524j,[[-9.60370349e-07-0.10651836j]]
7.435102613495844j,[[-1.61692026e-06-0.1045665j]]
7.644542123735163j,[[-2.27227863e-06-0.10265433j]]
7.853981633974483j,[[-2.86827003e-06-0.10082885j]]
8.063421144213802j,[[-3.33780577e-06-0.0990308j]]
8.272860654453122j,[[-3.74649196e-06-0.09730122j]]
8.482300164692441j,[[-4.09334062e-06-0.09562977j]]
8.691739674931762j,[[-4.48368736e-06-0.09401056j]]
8.901179185171081j,[[-4.77157109e-06-0.09243722j]]
9.1106186954104j,[[-5.05960114e-06-0.09091996j]]
9.32005820564972j,[[-5.27161414e-06-0.08943137j]]
9.52949771588904j,[[-5.45586608e-06-0.087982j]]
9.738937226128359j,[[-5.63029396e-06-0.08659202j]]
9.94837673636768j,[[-5.77148297e-06-0.08524885j]]
10.157816246606997j,[[-5.89496382e-06-0.08392729j]]
10.367255756846317j,[[-5.93337373e-06-0.08263618j]]
10.576695267085636j,[[-5.99309053e-06-0.08137638j]]
10.786134777324955j,[[-6.139744e-06-0.08017127j]]
10.995574287564276j,[[-6.15855304e-06-0.07899675j]]
11.205013797803595j,[[-6.20515236e-06-0.07784441j]]
11.414453308042914j,[[-6.24100964e-06-0.07672585j]]
11.623892818282235j,[[-6.22528049e-06-0.07563654j]]
11.833332328521553j,[[-6.20164608e-06-0.07456914j]]
12.042771838760874j,[[-6.2044181e-06-0.07352183j]]
12.252211349000193j,[[-6.1936203e-06-0.07251657j]]
12.461650859239512j,[[-6.17267971e-06-0.0715324j]]
12.671090369478833j,[[-6.11087885e-06-0.07056736j]]
12.880529879718152j,[[-6.10272163e-06-0.06963294j]]
13.08996938995747j,[[-6.06879874e-06-0.06871993j]]
13.299408900196791j,[[-6.01569605e-06-0.06783198j]]
13.50884841043611j,[[-5.98563745e-06-0.0669538j]]
13.718287920675431j,[[-5.91519067e-06-0.06610589j]]
13.92772743091475j,[[-5.87966299e-06-0.06527333j]]
14.137166941154069j,[[-5.80615786e-06-0.06446649j]]
14.34660645139339j,[[-5.73223594e-06-0.06366078j]]
14.556045961632709j,[[-5.69024221e-06-0.06289477j]]
14.765485471872028j,[[-5.61140301e-06-0.06212707j]]
14.974924982111348j,[[-5.56307333e-06-0.06138554j]]
15.184364492350666j,[[-5.49927857e-06-0.06066058j]]
15.393804002589986j,[[-5.4266706e-06-0.05995825j]]
15.603243512829305j,[[-5.36779497e-06-0.05926108j]]
15.812683023068624j,[[-5.31378312e-06-0.05858567j]]
16.022122533307947j,[[-5.23907666e-06-0.05791538j]]
16.231562043547264j,[[-5.17923784e-06-0.05727106j]]
16.441001553786585j,[[-5.12049188e-06-0.05663189j]]
16.650441064025905j,[[-5.04841781e-06-0.05601196j]]
16.859880574265222j,[[-4.98325383e-06-0.05540019j]]
17.069320084504543j,[[-4.90511309e-06-0.05480367j]]
17.27875959474386j,[[-4.83304613e-06-0.05421218j]]
17.488199104983185j,[[-4.77372264e-06-0.05364054j]]
17.697638615222502j,[[-4.72061373e-06-0.05307588j]]
17.90707812546182j,[[-4.64842613e-06-0.05251587j]]
18.11651763570114j,[[-4.59345829e-06-0.05198156j]]
18.325957145940457j,[[-4.54233449e-06-0.05145311j]]
18.53539665617978j,[[-4.47227013e-06-0.0509315j]]
18.7448361664191j,[[-4.40736483e-06-0.05042023j]]
18.95427567665842j,[[-4.34860915e-06-0.0499209j]]
19.163715186897736j,[[-4.29495279e-06-0.04943173j]]
19.373154697137057j,[[-4.22960454e-06-0.04894856j]]
19.582594207376378j,[[-4.17462068e-06-0.04847416j]]
19.7920337176157j,[[-4.11425522e-06-0.04800998j]]
20.001473227855016j,[[-4.05754608e-06-0.04755098j]]
20.210912738094336j,[[-4.00806482e-06-0.04710562j]]
20.420352248333653j,[[-3.94946786e-06-0.04666388j]]
20.629791758572974j,[[-3.8968575e-06-0.04623507j]]
20.839231268812295j,[[-3.84862029e-06-0.04580957j]]
21.048670779051616j,[[-3.78053531e-06-0.04538921j]]
21.258110289290933j,[[-3.73888702e-06-0.04498006j]]
21.467549799530254j,[[-3.6847896e-06-0.04457706j]]
21.67698930976957j,[[-3.62590916e-06-0.04417947j]]
21.886428820008895j,[[-3.58144403e-06-0.04378855j]]
22.095868330248212j,[[-3.53870822e-06-0.04340838j]]
22.305307840487533j,[[-3.49685182e-06-0.04303139j]]
22.51474735072685j,[[-3.4494981e-06-0.04266365j]]
22.724186860966167j,[[-3.39204365e-06-0.04230427j]]
22.93362637120549j,[[-3.3502053e-06-0.04193789j]]
23.14306588144481j,[[-3.3068637e-06-0.04158599j]]
23.35250539168413j,[[-3.26265413e-06-0.04124247j]]
23.561944901923447j,[[-3.21545029e-06-0.0409001j]]
23.771384412162767j,[[-3.18013725e-06-0.04056574j]]
23.980823922402084j,[[-3.13277514e-06-0.04023514j]]
24.19026343264141j,[[-3.08647084e-06-0.03990895j]]
24.399702942880726j,[[-3.04721308e-06-0.03958772j]]
24.609142453120047j,[[-3.0099953e-06-0.03927383j]]
24.818581963359364j,[[-2.97187783e-06-0.03896317j]]
25.028021473598685j,[[-2.93346958e-06-0.03865903j]]
25.237460983838005j,[[-2.89242797e-06-0.03835623j]]
25.446900494077326j,[[-2.85651542e-06-0.03806034j]]
25.656340004316643j,[[-2.81987295e-06-0.03776944j]]
25.865779514555964j,[[-2.78502483e-06-0.03748067j]]
26.07521902479528j,[[-2.74527122e-06-0.03719454j]]
26.284658535034605j,[[-2.7162166e-06-0.03691542j]]
26.494098045273923j,[[-2.68047429e-06-0.03664087j]]
26.703537555513243j,[[-2.64768951e-06-0.03637038j]]
26.91297706575256j,[[-2.61288258e-06-0.03610118j]]
27.12241657599188j,[[-2.58529359e-06-0.03583712j]]
27.3318560862312j,[[-2.54970084e-06-0.03557686j]]
27.541295596470523j,[[-2.52146574e-06-0.035322j]]
27.75073510670984j,[[-2.4870603e-06-0.03506924j]]
27.960174616949157j,[[-2.45700871e-06-0.03482019j]]
28.169614127188478j,[[-2.42522509e-06-0.03457472j]]
28.379053637427795j,[[-2.40022823e-06-0.03433372j]]
28.58849314766712j,[[-2.36518604e-06-0.03409209j]]
28.797932657906436j,[[-2.34443737e-06-0.03385836j]]
29.007372168145757j,[[-2.31549793e-06-0.03362536j]]
29.216811678385074j,[[-2.28776909e-06-0.03339779j]]
29.426251188624395j,[[-2.25963463e-06-0.03316824j]]
29.635690698863716j,[[-2.23092587e-06-0.03294537j]]
29.845130209103036j,[[-2.20519104e-06-0.03272401j]]
30.054569719342354j,[[-2.18166404e-06-0.03250824j]]
30.264009229581674j,[[-2.15532808e-06-0.03229105j]]
30.47344873982099j,[[-2.12926358e-06-0.0320792j]]
30.682888250060312j,[[-2.10192493e-06-0.03186932j]]
30.892327760299633j,[[-2.08070727e-06-0.03166398j]]
31.101767270538954j,[[-2.0538487e-06-0.03145956j]]
31.31120678077827j,[[-2.03162232e-06-0.03125748j]]
31.52064629101759j,[[-2.00560164e-06-0.03105679j]]
31.73008580125691j,[[-1.98724247e-06-0.03086059j]]
31.939525311496233j,[[-1.96290604e-06-0.03066611j]]
32.148964821735554j,[[-1.94011994e-06-0.0304754j]]
32.35840433197487j,[[-1.92025944e-06-0.0302862j]]
32.56784384221419j,[[-1.89665902e-06-0.03009937j]]
32.77728335245351j,[[-1.87630516e-06-0.02991338j]]
32.98672286269283j,[[-1.85521293e-06-0.02973154j]]
33.19616237293215j,[[-1.83671882e-06-0.02955067j]]
33.405601883171464j,[[-1.81299615e-06-0.02937119j]]
