iw_n,G_iw_n
-75.20972812693964j,[[-6.75317391e-06+0.01322596j]]
-75.08406442079605j,[[-6.7765698e-06+0.01324785j]]
-74.95840071465246j,[[-6.79697292e-06+0.01327027j]]
-74.83273700850887j,[[-6.81794577e-06+0.01329142j]]
-74.70707330236527j,[[-6.84085327e-06+0.01331329j]]
-74.58140959622169j,[[-6.86701726e-06+0.01333565j]]
-74.45574589007809j,[[-6.88923672e-06+0.0133582j]]
-74.33008218393451j,[[-6.91226711e-06+0.01338053j]]
-74.20441847779091j,[[-6.93504723e-06+0.01340299j]]
-74.07875477164731j,[[-6.95854739e-06+0.01342481j]]
-73.95309106550373j,[[-6.9811529e-06+0.01344737j]]
-73.82742735936013j,[[-7.0048185e-06+0.01347061j]]
-73.70176365321655j,[[-7.0270758e-06+0.0134932j]]
-73.57609994707295j,[[-7.05261494e-06+0.01351674j]]
-73.45043624092936j,[[-7.07336896e-06+0.01353835j]]
-73.32477253478577j,[[-7.10071634e-06+0.01356219j]]
-73.19910882864218j,[[-7.12387173e-06+0.01358559j]]
-73.07344512249858j,[[-7.15082221e-06+0.01360835j]]
-72.94778141635499j,[[-7.17139648e-06+0.01363113j]]
-72.8221177102114j,[[-7.19737122e-06+0.01365415j]]
-72.6964540040678j,[[-7.22221274e-06+0.01367802j]]
-72.57079029792422j,[[-7.24468779e-06+0.01370073j]]
-72.44512659178062j,[[-7.27318595e-06+0.01372483j]]
-72.31946288563704j,[[-7.29626975e-06+0.01374822j]]
-72.19379917949344j,[[-7.32407726e-06+0.01377191j]]
-72.06813547334986j,[[-7.34690155e-06+0.01379507j]]
-71.94247176720626j,[[-7.3720984e-06+0.01381952j]]
-71.81680806106267j,[[-7.39714724e-06+0.01384322j]]
-71.69114435491907j,[[-7.42287825e-06+0.01386718j]]
-71.56548064877548j,[[-7.44856976e-06+0.0138913j]]
-71.4398169426319j,[[-7.47662807e-06+0.0139156j]]
-71.3141532364883j,[[-7.5005698e-06+0.01393956j]]
-71.18848953034471j,[[-7.52650122e-06+0.0139636j]]
-71.06282582420111j,[[-7.55317319e-06+0.01398817j]]
-70.93716211805753j,[[-7.58049641e-06+0.0140131j]]
-70.81149841191393j,[[-7.61057917e-06+0.01403758j]]
-70.68583470577035j,[[-7.63329579e-06+0.01406258j]]
-70.56017099962675j,[[-7.65878097e-06+0.01408697j]]
-70.43450729348316j,[[-7.68685353e-06+0.0141117j]]
-70.30884358733957j,[[-7.71200506e-06+0.01413651j]]
-70.18317988119597j,[[-7.73946309e-06+0.01416231j]]
-70.05751617505238j,[[-7.76545403e-06+0.01418707j]]
-69.93185246890879j,[[-7.79218949e-06+0.01421189j]]
-69.8061887627652j,[[-7.81989284e-06+0.01423744j]]
-69.6805250566216j,[[-7.84860298e-06+0.01426288j]]
-69.55486135047802j,[[-7.87773732e-06+0.01428772j]]
-69.42919764433442j,[[-7.90496821e-06+0.01431331j]]
-69.30353393819084j,[[-7.93566214e-06+0.01433867j]]
-69.17787023204724j,[[-7.95965542e-06+0.01436442j]]
-69.05220652590366j,[[-7.98975402e-06+0.01439044j]]
-68.92654281976006j,[[-8.02225726e-06+0.01441699j]]
-68.80087911361646j,[[-8.04863535e-06+0.01444298j]]
-68.67521540747288j,[[-8.08078761e-06+0.01446905j]]
-68.54955170132928j,[[-8.10689464e-06+0.01449493j]]
-68.4238879951857j,[[-8.13818611e-06+0.01452155j]]
-68.2982242890421j,[[-8.16493953e-06+0.01454732j]]
-68.17256058289851j,[[-8.19437543e-06+0.01457397j]]
-68.04689687675491j,[[-8.22357222e-06+0.01460055j]]
-67.92123317061133j,[[-8.25360787e-06+0.01462669j]]
-67.79556946446773j,[[-8.28322582e-06+0.0146536j]]
-67.66990575832413j,[[-8.31614736e-06+0.01468124j]]
-67.54424205218055j,[[-8.34467597e-06+0.01470792j]]
-67.41857834603695j,[[-8.37590546e-06+0.01473448j]]
-67.29291463989337j,[[-8.40711566e-06+0.01476111j]]
-67.16725093374977j,[[-8.43711705e-06+0.01478887j]]
-67.04158722760619j,[[-8.46943191e-06+0.01481656j]]
-66.91592352146259j,[[-8.5009542e-06+0.01484359j]]
-66.790259815319j,[[-8.53143695e-06+0.01487208j]]
-66.6645961091754j,[[-8.56547212e-06+0.01489866j]]
-66.53893240303182j,[[-8.59691093e-06+0.01492706j]]
-66.41326869688822j,[[-8.62616774e-06+0.01495478j]]
-66.28760499074463j,[[-8.65961484e-06+0.01498222j]]
-66.16194128460104j,[[-8.68991679e-06+0.01501062j]]
-66.03627757845744j,[[-8.72338237e-06+0.01503921j]]
-65.91061387231386j,[[-8.75504151e-06+0.01506699j]]
-65.78495016617026j,[[-8.78528525e-06+0.01509546j]]
-65.65928646002668j,[[-8.81913348e-06+0.01512418j]]
-65.53362275388308j,[[-8.85141934e-06+0.01515202j]]
-65.4079590477395j,[[-8.88592424e-06+0.01518114j]]
-65.2822953415959j,[[-8.91648394e-06+0.01521103j]]
-65.15663163545231j,[[-8.95272622e-06+0.01523997j]]
-65.03096792930872j,[[-8.98282463e-06+0.01526862j]]
-64.90530422316512j,[[-9.02307949e-06+0.01529756j]]
-64.77964051702153j,[[-9.05285411e-06+0.01532701j]]
-64.65397681087794j,[[-9.09115385e-06+0.01535558j]]
-64.52831310473435j,[[-9.12122352e-06+0.01538516j]]
-64.40264939859075j,[[-9.15743154e-06+0.01541459j]]
-64.27698569244717j,[[-9.19241081e-06+0.01544453j]]
-64.15132198630357j,[[-9.22678895e-06+0.01547383j]]
-64.02565828015999j,[[-9.26040733e-06+0.01550372j]]
-63.89999457401639j,[[-9.29963698e-06+0.01553377j]]
-63.774330867872806j,[[-9.33482772e-06+0.01556463j]]
-63.64866716172921j,[[-9.37384385e-06+0.01559507j]]
-63.52300345558561j,[[-9.41080027e-06+0.01562543j]]
-63.397339749442025j,[[-9.44596605e-06+0.01565619j]]
-63.27167604329843j,[[-9.4844238e-06+0.01568687j]]
-63.14601233715484j,[[-9.51960436e-06+0.01571751j]]
-63.020348631011245j,[[-9.56117935e-06+0.01574789j]]
-62.89468492486766j,[[-9.59304939e-06+0.01577824j]]
-62.76902121872406j,[[-9.63372345e-06+0.01581052j]]
-62.64335751258048j,[[-9.67221585e-06+0.01584118j]]
-62.51769380643688j,[[-9.70922632e-06+0.01587223j]]
-62.3920301002933j,[[-9.74787527e-06+0.01590437j]]
-62.2663663941497j,[[-9.78660226e-06+0.01593611j]]
-62.1407026880061j,[[-9.82325047e-06+0.01596802j]]
-62.01503898186252j,[[-9.86592488e-06+0.01599968j]]
-61.88937527571892j,[[-9.90604949e-06+0.01603184j]]
-61.763711569575335j,[[-9.94286791e-06+0.01606373j]]
-61.63804786343174j,[[-9.98298361e-06+0.016096j]]
-61.51238415728815j,[[-1.00206274e-05+0.01612878j]]
-61.386720451144555j,[[-1.0059879e-05+0.01616095j]]
-61.26105674500097j,[[-1.01023603e-05+0.01619344j]]
-61.13539303885737j,[[-1.01425117e-05+0.01622629j]]
-61.00972933271379j,[[-1.018429e-05+0.0162588j]]
-60.88406562657019j,[[-1.02279755e-05+0.01629216j]]
-60.75840192042659j,[[-1.02699404e-05+0.01632599j]]
-60.63273821428301j,[[-1.03109801e-05+0.01635872j]]
-60.50707450813941j,[[-1.0351463e-05+0.01639105j]]
-60.38141080199583j,[[-1.03940084e-05+0.01642458j]]
-60.25574709585223j,[[-1.043924e-05+0.01645812j]]
-60.130083389708645j,[[-1.04745739e-05+0.0164923j]]
-60.00441968356505j,[[-1.05184093e-05+0.01652553j]]
-59.87875597742146j,[[-1.0555857e-05+0.01655873j]]
-59.753092271277865j,[[-1.0600778e-05+0.01659326j]]
-59.62742856513427j,[[-1.06517149e-05+0.01662903j]]
-59.50176485899068j,[[-1.07004047e-05+0.01666489j]]
-59.376101152847085j,[[-1.07397323e-05+0.01669919j]]
-59.2504374467035j,[[-1.07813379e-05+0.01673262j]]
-59.1247737405599j,[[-1.08292862e-05+0.01676757j]]
-58.99911003441632j,[[-1.08753457e-05+0.01680262j]]
-58.87344632827272j,[[-1.09196248e-05+0.01683902j]]
-58.74778262212914j,[[-1.09643867e-05+0.01687465j]]
-58.62211891598554j,[[-1.10133466e-05+0.01690975j]]
-58.496455209841955j,[[-1.10583572e-05+0.01694589j]]
-58.37079150369836j,[[-1.11063558e-05+0.01698159j]]
-58.24512779755476j,[[-1.11551878e-05+0.01701775j]]
-58.119464091411174j,[[-1.12010097e-05+0.017053j]]
-57.993800385267576j,[[-1.12461047e-05+0.01708827j]]
-57.86813667912399j,[[-1.12952799e-05+0.01712406j]]
-57.742472972980394j,[[-1.13461398e-05+0.01716173j]]
-57.61680926683681j,[[-1.13892222e-05+0.01719832j]]
-57.49114556069321j,[[-1.14357554e-05+0.01723494j]]
-57.36548185454963j,[[-1.14869865e-05+0.01727308j]]
-57.23981814840603j,[[-1.15382936e-05+0.01731008j]]
-57.114154442262446j,[[-1.15855222e-05+0.01734673j]]
-56.98849073611885j,[[-1.16343475e-05+0.01738452j]]
-56.86282702997525j,[[-1.16826187e-05+0.0174229j]]
-56.737163323831666j,[[-1.17330225e-05+0.01746073j]]
-56.61149961768807j,[[-1.17813845e-05+0.01749829j]]
-56.485835911544484j,[[-1.1837653e-05+0.01753636j]]
-56.360172205400886j,[[-1.18866037e-05+0.0175742j]]
-56.2345084992573j,[[-1.19412483e-05+0.01761339j]]
-56.108844793113704j,[[-1.1992409e-05+0.01765288j]]
-55.98318108697012j,[[-1.20428415e-05+0.01769166j]]
-55.85751738082652j,[[-1.20911269e-05+0.0177291j]]
-55.73185367468293j,[[-1.21529264e-05+0.01777014j]]
-55.60618996853934j,[[-1.22010568e-05+0.01780869j]]
-55.48052626239574j,[[-1.22531665e-05+0.01784832j]]
-55.35486255625216j,[[-1.23099851e-05+0.01788777j]]
-55.22919885010856j,[[-1.23662876e-05+0.01792804j]]
-55.103535143964976j,[[-1.2418968e-05+0.01796777j]]
-54.97787143782138j,[[-1.24756234e-05+0.01800813j]]
-54.852207731677794j,[[-1.25278069e-05+0.01804857j]]
-54.726544025534196j,[[-1.25850863e-05+0.01808901j]]
-54.600880319390605j,[[-1.26440269e-05+0.01813005j]]
-54.475216613247014j,[[-1.2696874e-05+0.0181708j]]
-54.34955290710342j,[[-1.27528583e-05+0.01821205j]]
-54.22388920095983j,[[-1.28145267e-05+0.01825273j]]
-54.09822549481623j,[[-1.28692367e-05+0.01829461j]]
-53.97256178867265j,[[-1.29358583e-05+0.01833641j]]
-53.84689808252905j,[[-1.29829008e-05+0.01837859j]]
-53.72123437638547j,[[-1.30448629e-05+0.01842077j]]
-53.59557067024187j,[[-1.31013964e-05+0.01846209j]]
-53.46990696409828j,[[-1.31642704e-05+0.01850557j]]
-53.34424325795469j,[[-1.32270605e-05+0.01854819j]]
-53.2185795518111j,[[-1.32896559e-05+0.01859019j]]
-53.092915845667505j,[[-1.33483146e-05+0.01863399j]]
-52.967252139523914j,[[-1.34098366e-05+0.01867693j]]
-52.84158843338032j,[[-1.34721714e-05+0.01872143j]]
-52.715924727236725j,[[-1.35352831e-05+0.01876445j]]
-52.59026102109314j,[[-1.35980477e-05+0.01880864j]]
-52.46459731494954j,[[-1.36567226e-05+0.01885298j]]
-52.33893360880595j,[[-1.3720657e-05+0.01889867j]]
-52.21326990266236j,[[-1.37820584e-05+0.01894185j]]
-52.08760619651877j,[[-1.38527756e-05+0.01898635j]]
-51.96194249037518j,[[-1.39199402e-05+0.01903153j]]
-51.83627878423159j,[[-1.39822984e-05+0.01907587j]]
-51.710615078088j,[[-1.40455049e-05+0.01912025j]]
-51.5849513719444j,[[-1.41128603e-05+0.01916548j]]
-51.459287665800815j,[[-1.41822397e-05+0.01921249j]]
-51.33362395965722j,[[-1.42531156e-05+0.01925961j]]
-51.207960253513626j,[[-1.4307912e-05+0.01930516j]]
-51.082296547370035j,[[-1.43815367e-05+0.01935147j]]
-50.956632841226444j,[[-1.44488892e-05+0.01939878j]]
-50.83096913508285j,[[-1.45261794e-05+0.01944499j]]
-50.70530542893926j,[[-1.45952425e-05+0.01949181j]]
-50.57964172279567j,[[-1.46638359e-05+0.01953923j]]
-50.45397801665208j,[[-1.4737692e-05+0.01958764j]]
-50.32831431050849j,[[-1.48116915e-05+0.01963459j]]
-50.20265060436489j,[[-1.48753946e-05+0.01968186j]]
-50.0769868982213j,[[-1.49543164e-05+0.01973066j]]
-49.95132319207771j,[[-1.50306516e-05+0.01977978j]]
-49.82565948593412j,[[-1.50940772e-05+0.01982741j]]
-49.69999577979053j,[[-1.51684572e-05+0.01987564j]]
-49.574332073646936j,[[-1.52446149e-05+0.01992555j]]
-49.448668367503345j,[[-1.53111459e-05+0.01997466j]]
-49.323004661359754j,[[-1.53915204e-05+0.02002435j]]
-49.19734095521616j,[[-1.54772444e-05+0.02007555j]]
-49.07167724907257j,[[-1.55543935e-05+0.02012506j]]
-48.94601354292897j,[[-1.56276863e-05+0.02017506j]]
-48.82034983678538j,[[-1.57135533e-05+0.02022687j]]
-48.69468613064179j,[[-1.57802536e-05+0.02027618j]]
-48.5690224244982j,[[-1.58575558e-05+0.02032828j]]
-48.44335871835461j,[[-1.59350789e-05+0.02037915j]]
-48.31769501221102j,[[-1.60215966e-05+0.0204305j]]
-48.19203130606743j,[[-1.6106828e-05+0.0204839j]]
-48.06636759992384j,[[-1.6184253e-05+0.02053639j]]
-47.940703893780245j,[[-1.62646154e-05+0.02058739j]]
-47.81504018763665j,[[-1.63432067e-05+0.02063984j]]
-47.68937648149306j,[[-1.64293344e-05+0.02069254j]]
-47.563712775349465j,[[-1.65095041e-05+0.02074558j]]
-47.438049069205874j,[[-1.65940887e-05+0.02079856j]]
-47.31238536306228j,[[-1.66705681e-05+0.02085189j]]
-47.18672165691869j,[[-1.67619483e-05+0.02090653j]]
-47.0610579507751j,[[-1.68461388e-05+0.0209607j]]
-46.93539424463151j,[[-1.69357458e-05+0.02101646j]]
-46.80973053848792j,[[-1.70169337e-05+0.02106961j]]
-46.68406683234432j,[[-1.71120175e-05+0.02112618j]]
-46.55840312620074j,[[-1.72071518e-05+0.0211822j]]
-46.43273942005714j,[[-1.72927934e-05+0.02123823j]]
-46.307075713913555j,[[-1.73852153e-05+0.02129475j]]
-46.18141200776996j,[[-1.74676638e-05+0.02135104j]]
-46.055748301626366j,[[-1.75652864e-05+0.02140705j]]
-45.930084595482775j,[[-1.76525204e-05+0.02146336j]]
-45.804420889339184j,[[-1.77543306e-05+0.02152249j]]
-45.67875718319559j,[[-1.78473947e-05+0.0215784j]]
-45.553093477051995j,[[-1.79379368e-05+0.02163482j]]
-45.42742977090841j,[[-1.80373409e-05+0.02169453j]]
-45.30176606476481j,[[-1.81328502e-05+0.02175316j]]
-45.17610235862123j,[[-1.82301389e-05+0.02181265j]]
-45.05043865247763j,[[-1.83255131e-05+0.02187194j]]
-44.92477494633405j,[[-1.84213873e-05+0.02192859j]]
-44.79911124019045j,[[-1.8517905e-05+0.02199008j]]
-44.67344753404686j,[[-1.8617829e-05+0.02204874j]]
-44.54778382790327j,[[-1.873047e-05+0.02210975j]]
-44.42212012175967j,[[-1.88179258e-05+0.02216851j]]
-44.296456415616085j,[[-1.8925781e-05+0.02223132j]]
-44.17079270947249j,[[-1.90247922e-05+0.02229182j]]
-44.0451290033289j,[[-1.91266091e-05+0.02235393j]]
-43.919465297185305j,[[-1.92395811e-05+0.02241735j]]
-43.79380159104172j,[[-1.93392845e-05+0.0224785j]]
-43.66813788489812j,[[-1.94435184e-05+0.02254256j]]
-43.54247417875453j,[[-1.9556439e-05+0.0226054j]]
-43.41681047261094j,[[-1.96610575e-05+0.02266664j]]
-43.29114676646734j,[[-1.97719977e-05+0.02273167j]]
-43.16548306032376j,[[-1.98807403e-05+0.02279529j]]
-43.03981935418016j,[[-2.0004299e-05+0.02286127j]]
-42.91415564803658j,[[-2.0105118e-05+0.02292671j]]
-42.78849194189298j,[[-2.0229251e-05+0.02299066j]]
-42.662828235749394j,[[-2.0336633e-05+0.0230566j]]
-42.537164529605796j,[[-2.04540461e-05+0.02312247j]]
-42.41150082346221j,[[-2.05679252e-05+0.02318918j]]
-42.285837117318614j,[[-2.06919948e-05+0.02325674j]]
-42.160173411175016j,[[-2.08083023e-05+0.02332065j]]
-42.03450970503143j,[[-2.0919987e-05+0.02338996j]]
-41.908845998887834j,[[-2.10447664e-05+0.02345787j]]
-41.78318229274425j,[[-2.11617563e-05+0.02352546j]]
-41.65751858660065j,[[-2.12814563e-05+0.02359505j]]
-41.53185488045707j,[[-2.13948028e-05+0.02366265j]]
-41.40619117431347j,[[-2.15132676e-05+0.02373132j]]
-41.280527468169886j,[[-2.1647736e-05+0.02380137j]]
-41.15486376202629j,[[-2.17741013e-05+0.02387444j]]
-41.029200055882704j,[[-2.19079997e-05+0.02394353j]]
-40.903536349739106j,[[-2.2028812e-05+0.02401253j]]
-40.777872643595515j,[[-2.21647206e-05+0.02408509j]]
-40.652208937451924j,[[-2.22995932e-05+0.02415785j]]
-40.52654523130833j,[[-2.24211243e-05+0.02422985j]]
-40.40088152516474j,[[-2.25558968e-05+0.02430253j]]
-40.27521781902115j,[[-2.2687283e-05+0.02437466j]]
-40.14955411287755j,[[-2.28188691e-05+0.02444721j]]
-40.02389040673396j,[[-2.29593013e-05+0.02452166j]]
-39.89822670059037j,[[-2.30994738e-05+0.02459634j]]
-39.77256299444678j,[[-2.32365853e-05+0.02467075j]]
-39.64689928830319j,[[-2.33722518e-05+0.02474589j]]
-39.5212355821596j,[[-2.35154094e-05+0.02482078j]]
-39.39557187601601j,[[-2.36627344e-05+0.02489816j]]
-39.269908169872416j,[[-2.38048699e-05+0.02497396j]]
-39.144244463728825j,[[-2.39497951e-05+0.02505132j]]
-39.018580757585234j,[[-2.41133484e-05+0.02513075j]]
-38.89291705144164j,[[-2.4238492e-05+0.02520677j]]
-38.767253345298045j,[[-2.43901956e-05+0.02528458j]]
-38.64158963915445j,[[-2.45460932e-05+0.0253643j]]
-38.51592593301086j,[[-2.46897863e-05+0.02544516j]]
-38.39026222686727j,[[-2.48353658e-05+0.02552577j]]
-38.26459852072368j,[[-2.50062295e-05+0.02560537j]]
-38.13893481458009j,[[-2.51513877e-05+0.02568728j]]
-38.0132711084365j,[[-2.53107594e-05+0.02576885j]]
-37.88760740229291j,[[-2.54664741e-05+0.02584913j]]
-37.76194369614932j,[[-2.56334274e-05+0.02593167j]]
-37.636279990005725j,[[-2.57892203e-05+0.02601598j]]
-37.51061628386213j,[[-2.59701883e-05+0.02610028j]]
-37.384952577718536j,[[-2.61198909e-05+0.02618367j]]
-37.259288871574945j,[[-2.62961809e-05+0.02626999j]]
-37.133625165431354j,[[-2.64502465e-05+0.02635263j]]
-37.00796145928776j,[[-2.66222584e-05+0.02643903j]]
-36.88229775314417j,[[-2.67893247e-05+0.02652325j]]
-36.75663404700058j,[[-2.69598995e-05+0.02661016j]]
-36.63097034085699j,[[-2.7126576e-05+0.02669642j]]
-36.5053066347134j,[[-2.73128354e-05+0.02678677j]]
-36.37964292856981j,[[-2.74953299e-05+0.02687416j]]
-36.25397922242622j,[[-2.76706478e-05+0.02696499j]]
-36.12831551628262j,[[-2.78413067e-05+0.02705289j]]
-36.00265181013903j,[[-2.8030326e-05+0.02714357j]]
-35.87698810399544j,[[-2.82224543e-05+0.0272342j]]
-35.751324397851846j,[[-2.8400988e-05+0.02732701j]]
-35.625660691708255j,[[-2.85829249e-05+0.02741607j]]
-35.499996985564664j,[[-2.87904448e-05+0.0275101j]]
-35.37433327942107j,[[-2.8973141e-05+0.02760196j]]
-35.24866957327748j,[[-2.91874074e-05+0.02769979j]]
-35.12300586713389j,[[-2.93755541e-05+0.02779272j]]
-34.9973421609903j,[[-2.95630825e-05+0.0278882j]]
-34.87167845484671j,[[-2.97585764e-05+0.02798293j]]
-34.74601474870311j,[[-2.99571897e-05+0.02807974j]]
-34.62035104255952j,[[-3.01680444e-05+0.0281767j]]
-34.49468733641593j,[[-3.03643028e-05+0.02827384j]]
-34.36902363027234j,[[-3.05874727e-05+0.02837356j]]
-34.24335992412875j,[[-3.07767165e-05+0.02847361j]]
-34.117696217985156j,[[-3.09830076e-05+0.02856886j]]
-33.992032511841565j,[[-3.12128456e-05+0.02867092j]]
-33.866368805697974j,[[-3.1421142e-05+0.02877081j]]
-33.74070509955438j,[[-3.16379716e-05+0.02887348j]]
-33.61504139341079j,[[-3.18562068e-05+0.02897741j]]
-33.48937768726719j,[[-3.208051e-05+0.029082j]]
-33.3637139811236j,[[-3.23180791e-05+0.02918291j]]
-33.23805027498001j,[[-3.25494016e-05+0.02929182j]]
-33.11238656883642j,[[-3.27783698e-05+0.02939414j]]
-32.98672286269283j,[[-3.2998519e-05+0.02950119j]]
-32.86105915654924j,[[-3.32295082e-05+0.02960786j]]
-32.73539545040565j,[[-3.3477415e-05+0.02971542j]]
-32.60973174426206j,[[-3.37056036e-05+0.02982146j]]
-32.484068038118465j,[[-3.39510792e-05+0.02993278j]]
-32.35840433197487j,[[-3.41922622e-05+0.03004271j]]
-32.232740625831276j,[[-3.44399948e-05+0.03015451j]]
-32.107076919687685j,[[-3.46851391e-05+0.03026177j]]
-31.98141321354409j,[[-3.49315903e-05+0.03037539j]]
-31.8557495074005j,[[-3.52007008e-05+0.03048892j]]
-31.73008580125691j,[[-3.54442363e-05+0.03060185j]]
-31.604422095113318j,[[-3.57119159e-05+0.03072271j]]
-31.478758388969727j,[[-3.59663149e-05+0.03083487j]]
-31.353094682826136j,[[-3.62191414e-05+0.03094874j]]
-31.227430976682545j,[[-3.65006982e-05+0.03106526j]]
-31.101767270538954j,[[-3.67613612e-05+0.03118482j]]
-30.976103564395363j,[[-3.70323913e-05+0.03130494j]]
-30.85043985825177j,[[-3.73009379e-05+0.03142065j]]
-30.724776152108173j,[[-3.76047813e-05+0.03154424j]]
-30.599112445964582j,[[-3.78900636e-05+0.03166624j]]
-30.47344873982099j,[[-3.81891542e-05+0.03178947j]]
-30.3477850336774j,[[-3.84661095e-05+0.03191383j]]
-30.22212132753381j,[[-3.87644948e-05+0.03203916j]]
-30.09645762139022j,[[-3.90518466e-05+0.03216622j]]
-29.970793915246627j,[[-3.93518526e-05+0.03229323j]]
-29.845130209103036j,[[-3.96329574e-05+0.03241491j]]
-29.719466502959445j,[[-3.99567369e-05+0.03254446j]]
-29.593802796815854j,[[-4.0267023e-05+0.0326733j]]
-29.468139090672256j,[[-4.0595928e-05+0.0328071j]]
-29.342475384528665j,[[-4.0909959e-05+0.03293593j]]
-29.216811678385074j,[[-4.12309154e-05+0.03306863j]]
-29.091147972241483j,[[-4.15464985e-05+0.03320332j]]
-28.965484266097892j,[[-4.18765669e-05+0.03333748j]]
-28.8398205599543j,[[-4.21856957e-05+0.03347353j]]
-28.71415685381071j,[[-4.25288572e-05+0.03360861j]]
-28.58849314766712j,[[-4.28868226e-05+0.03374562j]]
-28.462829441523528j,[[-4.32176358e-05+0.0338813j]]
-28.337165735379937j,[[-4.35868632e-05+0.03402785j]]
-28.211502029236343j,[[-4.39308785e-05+0.03416856j]]
-28.085838323092748j,[[-4.42721408e-05+0.03430741j]]
-27.960174616949157j,[[-4.46266264e-05+0.03445199j]]
-27.834510910805566j,[[-4.49682622e-05+0.0345918j]]
-27.708847204661975j,[[-4.53366261e-05+0.03473988j]]
-27.583183498518384j,[[-4.57165235e-05+0.03488678j]]
-27.457519792374793j,[[-4.6092259e-05+0.03503781j]]
-27.331856086231202j,[[-4.64825693e-05+0.03518346j]]
-27.20619238008761j,[[-4.68526187e-05+0.03533605j]]
-27.080528673944016j,[[-4.72527883e-05+0.03548466j]]
-26.954864967800425j,[[-4.76490331e-05+0.03563785j]]
-26.829201261656834j,[[-4.80280901e-05+0.03579144j]]
-26.70353755551324j,[[-4.84563387e-05+0.03594805j]]
-26.57787384936965j,[[-4.88621454e-05+0.03610399j]]
-26.452210143226058j,[[-4.92749841e-05+0.03626249j]]
-26.326546437082467j,[[-4.96722032e-05+0.03641983j]]
-26.200882730938876j,[[-5.01095143e-05+0.03658488j]]
-26.075219024795285j,[[-5.0537757e-05+0.03674425j]]
-25.94955531865169j,[[-5.09825244e-05+0.03691248j]]
-25.8238916125081j,[[-5.1419996e-05+0.03707832j]]
-25.698227906364508j,[[-5.18603229e-05+0.03724397j]]
-25.572564200220917j,[[-5.23236564e-05+0.03741651j]]
-25.446900494077322j,[[-5.2763242e-05+0.03758085j]]
-25.32123678793373j,[[-5.322037e-05+0.03774887j]]
-25.19557308179014j,[[-5.36736936e-05+0.03791828j]]
-25.06990937564655j,[[-5.41869636e-05+0.03809495j]]
-24.94424566950296j,[[-5.46380973e-05+0.03826787j]]
-24.818581963359364j,[[-5.51158666e-05+0.03844039j]]
-24.692918257215773j,[[-5.56139822e-05+0.03862317j]]
-24.567254551072182j,[[-5.61173549e-05+0.03880349j]]
-24.44159084492859j,[[-5.66044389e-05+0.03898373j]]
-24.315927138785j,[[-5.71314346e-05+0.03916788j]]
-24.19026343264141j,[[-5.76758651e-05+0.03935388j]]
-24.064599726497814j,[[-5.81669794e-05+0.03953823j]]
-23.938936020354223j,[[-5.87135671e-05+0.03972932j]]
-23.813272314210632j,[[-5.92306295e-05+0.03991885j]]
-23.687608608067038j,[[-5.97735662e-05+0.04010851j]]
-23.561944901923447j,[[-6.03368325e-05+0.04030078j]]
-23.436281195779856j,[[-6.09049573e-05+0.04049742j]]
-23.310617489636265j,[[-6.14932529e-05+0.04069955j]]
-23.184953783492674j,[[-6.20369528e-05+0.0408946j]]
-23.059290077349083j,[[-6.26507563e-05+0.04109238j]]
-22.93362637120549j,[[-6.32444092e-05+0.04129165j]]
-22.8079626650619j,[[-6.3833762e-05+0.04149862j]]
-22.682298958918306j,[[-6.44751158e-05+0.04171126j]]
-22.55663525277471j,[[-6.50164517e-05+0.04191033j]]
-22.43097154663112j,[[-6.56711736e-05+0.04212007j]]
-22.30530784048753j,[[-6.62965044e-05+0.04233443j]]
-22.17964413434394j,[[-6.69171075e-05+0.04254498j]]
-22.053980428200347j,[[-6.75717112e-05+0.04276022j]]
-21.928316722056756j,[[-6.82271498e-05+0.04297539j]]
-21.802653015913165j,[[-6.89029228e-05+0.04320217j]]
-21.676989309769574j,[[-6.95692172e-05+0.04342695j]]
-21.551325603625983j,[[-7.02283353e-05+0.04364774j]]
-21.425661897482385j,[[-7.09931878e-05+0.04387443j]]
-21.299998191338794j,[[-7.16662813e-05+0.04410563j]]
-21.174334485195203j,[[-7.23646954e-05+0.04433608j]]
-21.048670779051612j,[[-7.30804196e-05+0.04457389j]]
-20.92300707290802j,[[-7.37990341e-05+0.04480708j]]
-20.79734336676443j,[[-7.45976744e-05+0.04505067j]]
-20.67167966062084j,[[-7.53261734e-05+0.04529361j]]
-20.546015954477248j,[[-7.60662556e-05+0.0455352j]]
-20.420352248333653j,[[-7.68985292e-05+0.04578091j]]
-20.294688542190062j,[[-7.77062356e-05+0.04603437j]]
-20.16902483604647j,[[-7.85242044e-05+0.04628595j]]
-20.04336112990288j,[[-7.93554203e-05+0.04654202j]]
-19.91769742375929j,[[-8.01104713e-05+0.04678816j]]
-19.7920337176157j,[[-8.09740687e-05+0.04704878j]]
-19.666370011472104j,[[-8.18056641e-05+0.04730631j]]
-19.540706305328513j,[[-8.26825567e-05+0.04757529j]]
-19.415042599184922j,[[-8.35278441e-05+0.04784114j]]
-19.28937889304133j,[[-8.44395795e-05+0.04811851j]]
-19.16371518689774j,[[-8.53363661e-05+0.04838513j]]
-19.038051480754145j,[[-8.62123883e-05+0.04865535j]]
-18.912387774610554j,[[-8.71162895e-05+0.04892944j]]
-18.786724068466963j,[[-8.80283287e-05+0.04920894j]]
-18.661060362323372j,[[-8.89803496e-05+0.04949448j]]
