iw_n,G_iw_n
-972.322926286041j,[[-3.81674951e-10+0.00102845j]]
-969.1813336324511j,[[-3.84325181e-10+0.00103179j]]
-966.0397409788613j,[[-3.87333199e-10+0.00103514j]]
-962.8981483252716j,[[-3.89648852e-10+0.00103852j]]
-959.7565556716818j,[[-3.9238815e-10+0.00104192j]]
-956.614963018092j,[[-3.95123561e-10+0.00104534j]]
-953.4733703645022j,[[-3.97451201e-10+0.00104879j]]
-950.3317777109124j,[[-3.99984665e-10+0.00105225j]]
-947.1901850573227j,[[-4.02675591e-10+0.00105574j]]
-944.0485924037329j,[[-4.05767386e-10+0.00105926j]]
-940.9069997501431j,[[-4.08268647e-10+0.00106279j]]
-937.7654070965532j,[[-4.1112006e-10+0.00106635j]]
-934.6238144429634j,[[-4.13973996e-10+0.00106994j]]
-931.4822217893736j,[[-4.16221459e-10+0.00107355j]]
-928.3406291357838j,[[-4.18798801e-10+0.00107718j]]
-925.1990364821941j,[[-4.21757167e-10+0.00108084j]]
-922.0574438286043j,[[-4.24769655e-10+0.00108452j]]
-918.9158511750145j,[[-4.27672801e-10+0.00108823j]]
-915.7742585214247j,[[-4.31309705e-10+0.00109196j]]
-912.6326658678349j,[[-4.33586782e-10+0.00109572j]]
-909.4910732142451j,[[-4.36684218e-10+0.0010995j]]
-906.3494805606554j,[[-4.39862622e-10+0.00110331j]]
-903.2078879070655j,[[-4.43474823e-10+0.00110715j]]
-900.0662952534757j,[[-4.46187998e-10+0.00111102j]]
-896.9247025998859j,[[-4.49510235e-10+0.00111491j]]
-893.7831099462961j,[[-4.51985241e-10+0.00111883j]]
-890.6415172927063j,[[-4.5539804e-10+0.00112277j]]
-887.4999246391166j,[[-4.58372613e-10+0.00112675j]]
-884.3583319855268j,[[-4.62167488e-10+0.00113075j]]
-881.216739331937j,[[-4.65201024e-10+0.00113478j]]
-878.0751466783472j,[[-4.68571589e-10+0.00113884j]]
-874.9335540247574j,[[-4.71834713e-10+0.00114293j]]
-871.7919613711676j,[[-4.75252252e-10+0.00114705j]]
-868.6503687175777j,[[-4.78627606e-10+0.0011512j]]
-865.508776063988j,[[-4.81718069e-10+0.00115537j]]
-862.3671834103982j,[[-4.85717453e-10+0.00115958j]]
-859.2255907568084j,[[-4.89131915e-10+0.00116382j]]
-856.0839981032186j,[[-4.93075588e-10+0.00116809j]]
-852.9424054496288j,[[-4.96558327e-10+0.0011724j]]
-849.800812796039j,[[-5.00031192e-10+0.00117673j]]
-846.6592201424493j,[[-5.034488e-10+0.0011811j]]
-843.5176274888595j,[[-5.07445201e-10+0.0011855j]]
-840.3760348352697j,[[-5.11879088e-10+0.00118993j]]
-837.2344421816798j,[[-5.16296092e-10+0.00119439j]]
-834.09284952809j,[[-5.19579177e-10+0.00119889j]]
-830.9512568745002j,[[-5.22673264e-10+0.00120342j]]
-827.8096642209105j,[[-5.2700796e-10+0.00120799j]]
-824.6680715673207j,[[-5.3165071e-10+0.00121259j]]
-821.5264789137309j,[[-5.35550645e-10+0.00121723j]]
-818.3848862601411j,[[-5.39488078e-10+0.0012219j]]
-815.2432936065513j,[[-5.43983396e-10+0.00122661j]]
-812.1017009529616j,[[-5.48145368e-10+0.00123135j]]
-808.9601082993718j,[[-5.51969713e-10+0.00123613j]]
-805.818515645782j,[[-5.56400346e-10+0.00124095j]]
-802.6769229921921j,[[-5.6031074e-10+0.00124581j]]
-799.5353303386023j,[[-5.64727709e-10+0.00125071j]]
-796.3937376850125j,[[-5.69559988e-10+0.00125564j]]
-793.2521450314227j,[[-5.74069425e-10+0.00126061j]]
-790.110552377833j,[[-5.78472936e-10+0.00126563j]]
-786.9689597242432j,[[-5.82408272e-10+0.00127068j]]
-783.8273670706534j,[[-5.87779287e-10+0.00127577j]]
-780.6857744170636j,[[-5.93121468e-10+0.0012809j]]
-777.5441817634738j,[[-5.97610889e-10+0.00128608j]]
-774.402589109884j,[[-6.02617072e-10+0.0012913j]]
-771.2609964562943j,[[-6.07471286e-10+0.00129656j]]
-768.1194038027044j,[[-6.11835425e-10+0.00130186j]]
-764.9778111491146j,[[-6.17008806e-10+0.0013072j]]
-761.8362184955248j,[[-6.22439532e-10+0.0013126j]]
-758.694625841935j,[[-6.2738413e-10+0.00131803j]]
-755.5530331883452j,[[-6.32905883e-10+0.00132351j]]
-752.4114405347555j,[[-6.38677975e-10+0.00132904j]]
-749.2698478811657j,[[-6.43326025e-10+0.00133461j]]
-746.1282552275759j,[[-6.48465938e-10+0.00134023j]]
-742.9866625739861j,[[-6.53876595e-10+0.00134589j]]
-739.8450699203963j,[[-6.59986442e-10+0.00135161j]]
-736.7034772668064j,[[-6.65748932e-10+0.00135737j]]
-733.5618846132166j,[[-6.71289527e-10+0.00136319j]]
-730.4202919596269j,[[-6.76783572e-10+0.00136905j]]
-727.2786993060371j,[[-6.82460027e-10+0.00137496j]]
-724.1371066524473j,[[-6.88702134e-10+0.00138093j]]
-720.9955139988575j,[[-6.94425398e-10+0.00138694j]]
-717.8539213452677j,[[-7.01030405e-10+0.00139302j]]
-714.712328691678j,[[-7.07197119e-10+0.00139914j]]
-711.5707360380882j,[[-7.14513839e-10+0.00140531j]]
-708.4291433844984j,[[-7.19653615e-10+0.00141155j]]
-705.2875507309086j,[[-7.25883861e-10+0.00141783j]]
-702.1459580773187j,[[-7.32377037e-10+0.00142418j]]
-699.0043654237289j,[[-7.38771383e-10+0.00143058j]]
-695.8627727701391j,[[-7.45784075e-10+0.00143704j]]
-692.7211801165494j,[[-7.5331391e-10+0.00144355j]]
-689.5795874629596j,[[-7.60303025e-10+0.00145013j]]
-686.4379948093698j,[[-7.66603138e-10+0.00145676j]]
-683.29640215578j,[[-7.73212064e-10+0.00146346j]]
-680.1548095021902j,[[-7.80671138e-10+0.00147022j]]
-677.0132168486005j,[[-7.88522663e-10+0.00147704j]]
-673.8716241950107j,[[-7.95387106e-10+0.00148393j]]
-670.7300315414209j,[[-8.03607713e-10+0.00149088j]]
-667.588438887831j,[[-8.1062753e-10+0.0014979j]]
-664.4468462342412j,[[-8.1874649e-10+0.00150498j]]
-661.3052535806514j,[[-8.26502443e-10+0.00151212j]]
-658.1636609270616j,[[-8.3426681e-10+0.00151934j]]
-655.0220682734719j,[[-8.42372167e-10+0.00152663j]]
-651.8804756198821j,[[-8.51042199e-10+0.00153399j]]
-648.7388829662923j,[[-8.58536737e-10+0.00154141j]]
-645.5972903127025j,[[-8.6726133e-10+0.00154891j]]
-642.4556976591127j,[[-8.74778762e-10+0.00155649j]]
-639.314105005523j,[[-8.83317594e-10+0.00156413j]]
-636.172512351933j,[[-8.91117489e-10+0.00157186j]]
-633.0309196983433j,[[-9.01364594e-10+0.00157966j]]
-629.8893270447535j,[[-9.1096558e-10+0.00158754j]]
-626.7477343911637j,[[-9.19584043e-10+0.0015955j]]
-623.6061417375739j,[[-9.28144427e-10+0.00160353j]]
-620.4645490839841j,[[-9.38156608e-10+0.00161166j]]
-617.3229564303944j,[[-9.47830467e-10+0.00161985j]]
-614.1813637768046j,[[-9.57315413e-10+0.00162814j]]
-611.0397711232148j,[[-9.67426801e-10+0.00163651j]]
-607.898178469625j,[[-9.77801228e-10+0.00164497j]]
-604.7565858160352j,[[-9.8688189e-10+0.00165351j]]
-601.6149931624453j,[[-9.96415697e-10+0.00166215j]]
-598.4734005088555j,[[-1.00806698e-09+0.00167088j]]
-595.3318078552658j,[[-1.01868224e-09+0.00167969j]]
-592.190215201676j,[[-1.02960147e-09+0.0016886j]]
-589.0486225480862j,[[-1.04109436e-09+0.00169761j]]
-585.9070298944964j,[[-1.05277692e-09+0.00170671j]]
-582.7654372409066j,[[-1.06407115e-09+0.00171591j]]
-579.6238445873169j,[[-1.07629325e-09+0.00172521j]]
-576.4822519337271j,[[-1.08735961e-09+0.00173461j]]
-573.3406592801373j,[[-1.09919618e-09+0.00174411j]]
-570.1990666265475j,[[-1.11256554e-09+0.00175372j]]
-567.0574739729576j,[[-1.12334218e-09+0.00176344j]]
-563.9158813193678j,[[-1.13597416e-09+0.00177326j]]
-560.774288665778j,[[-1.14891127e-09+0.00178319j]]
-557.6326960121883j,[[-1.16172757e-09+0.00179324j]]
-554.4911033585985j,[[-1.17554675e-09+0.0018034j]]
-551.3495107050087j,[[-1.18856155e-09+0.00181368j]]
-548.2079180514189j,[[-1.20215774e-09+0.00182407j]]
-545.0663253978291j,[[-1.21705482e-09+0.00183458j]]
-541.9247327442393j,[[-1.22942519e-09+0.00184522j]]
-538.7831400906496j,[[-1.24409185e-09+0.00185597j]]
-535.6415474370597j,[[-1.26035345e-09+0.00186685j]]
-532.4999547834699j,[[-1.27463366e-09+0.00187787j]]
-529.3583621298801j,[[-1.28893405e-09+0.00188901j]]
-526.2167694762903j,[[-1.30575651e-09+0.00190029j]]
-523.0751768227005j,[[-1.31856941e-09+0.00191171j]]
-519.9335841691108j,[[-1.33542505e-09+0.00192325j]]
-516.791991515521j,[[-1.35122387e-09+0.00193494j]]
-513.6503988619312j,[[-1.36874082e-09+0.00194678j]]
-510.50880620834135j,[[-1.38751702e-09+0.00195875j]]
-507.3672135547516j,[[-1.40343054e-09+0.00197088j]]
-504.2256209011618j,[[-1.42108368e-09+0.00198316j]]
-501.084028247572j,[[-1.43857272e-09+0.00199559j]]
-497.9424355939822j,[[-1.45629064e-09+0.00200818j]]
-494.80084294039244j,[[-1.47661754e-09+0.00202094j]]
-491.6592502868026j,[[-1.49483067e-09+0.00203384j]]
-488.5176576332128j,[[-1.51338575e-09+0.00204692j]]
-485.37606497962304j,[[-1.53456503e-09+0.00206017j]]
-482.23447232603326j,[[-1.55376376e-09+0.00207359j]]
-479.0928796724435j,[[-1.57366301e-09+0.00208718j]]
-475.95128701885363j,[[-1.59422261e-09+0.00210096j]]
-472.80969436526385j,[[-1.61633038e-09+0.00211492j]]
-469.66810171167407j,[[-1.6379598e-09+0.00212907j]]
-466.5265090580843j,[[-1.66189798e-09+0.0021434j]]
-463.3849164044945j,[[-1.68121074e-09+0.00215793j]]
-460.24332375090466j,[[-1.70501374e-09+0.00217266j]]
-457.1017310973149j,[[-1.7291482e-09+0.00218759j]]
-453.9601384437251j,[[-1.75429811e-09+0.00220273j]]
-450.8185457901353j,[[-1.77655381e-09+0.00221807j]]
-447.67695313654554j,[[-1.80155551e-09+0.00223364j]]
-444.53536048295575j,[[-1.82884137e-09+0.00224942j]]
-441.3937678293659j,[[-1.85169292e-09+0.00226543j]]
-438.25217517577613j,[[-1.87926147e-09+0.00228167j]]
-435.11058252218635j,[[-1.90660959e-09+0.00229815j]]
-431.96898986859657j,[[-1.93493476e-09+0.00231486j]]
-428.8273972150068j,[[-1.96349713e-09+0.00233182j]]
-425.68580456141694j,[[-1.9954048e-09+0.00234902j]]
-422.54421190782716j,[[-2.02405966e-09+0.00236648j]]
-419.4026192542374j,[[-2.05415989e-09+0.00238421j]]
-416.2610266006476j,[[-2.08504493e-09+0.0024022j]]
-413.1194339470578j,[[-2.11596995e-09+0.00242046j]]
-409.977841293468j,[[-2.14575461e-09+0.00243901j]]
-406.8362486398782j,[[-2.18144111e-09+0.00245785j]]
-403.6946559862884j,[[-2.21681607e-09+0.00247697j]]
-400.5530633326986j,[[-2.25056348e-09+0.00249638j]]
-397.41147067910885j,[[-2.28377361e-09+0.00251613j]]
-394.26987802551906j,[[-2.32456528e-09+0.00253617j]]
-391.1282853719292j,[[-2.36171588e-09+0.00255654j]]
-387.98669271833944j,[[-2.39999548e-09+0.00257724j]]
-384.84510006474966j,[[-2.43911616e-09+0.00259827j]]
-381.7035074111599j,[[-2.47961792e-09+0.00261966j]]
-378.5619147575701j,[[-2.51982555e-09+0.00264138j]]
-375.42032210398025j,[[-2.56149609e-09+0.00266349j]]
-372.2787294503905j,[[-2.6072048e-09+0.00268597j]]
-369.1371367968007j,[[-2.65297943e-09+0.00270881j]]
-365.9955441432109j,[[-2.69687964e-09+0.00273207j]]
-362.8539514896211j,[[-2.74367444e-09+0.00275572j]]
-359.7123588360313j,[[-2.78797893e-09+0.00277978j]]
-356.5707661824415j,[[-2.83894364e-09+0.00280426j]]
-353.4291735288517j,[[-2.89014714e-09+0.00282919j]]
-350.28758087526194j,[[-2.94270317e-09+0.00285456j]]
-347.14598822167216j,[[-2.99648798e-09+0.0028804j]]
-344.0043955680824j,[[-3.05273112e-09+0.0029067j]]
-340.86280291449253j,[[-3.10640446e-09+0.00293348j]]
-337.72121026090275j,[[-3.16450901e-09+0.00296077j]]
-334.57961760731297j,[[-3.22327368e-09+0.00298857j]]
-331.4380249537232j,[[-3.2866507e-09+0.00301687j]]
-328.2964323001334j,[[-3.35173523e-09+0.00304574j]]
-325.15483964654356j,[[-3.41446758e-09+0.00307517j]]
-322.0132469929538j,[[-3.48308933e-09+0.00310516j]]
-318.871654339364j,[[-3.55423426e-09+0.00313575j]]
-315.7300616857742j,[[-3.62326836e-09+0.00316694j]]
-312.58846903218443j,[[-3.69617582e-09+0.00319876j]]
-309.4468763785946j,[[-3.76826881e-09+0.00323124j]]
-306.3052837250048j,[[-3.8523999e-09+0.00326437j]]
-303.16369107141503j,[[-3.92876386e-09+0.00329819j]]
-300.02209841782525j,[[-4.01020874e-09+0.00333273j]]
-296.88050576423547j,[[-4.09567263e-09+0.00336799j]]
-293.7389131106457j,[[-4.18328229e-09+0.003404j]]
-290.59732045705584j,[[-4.27257328e-09+0.00344079j]]
-287.45572780346606j,[[-4.37004286e-09+0.00347839j]]
-284.3141351498763j,[[-4.46734751e-09+0.00351682j]]
-281.1725424962865j,[[-4.56770459e-09+0.00355609j]]
-278.0309498426967j,[[-4.67028782e-09+0.00359626j]]
-274.8893571891069j,[[-4.77837449e-09+0.00363736j]]
-271.7477645355171j,[[-4.88692141e-09+0.00367939j]]
-268.6061718819273j,[[-5.00631136e-09+0.00372242j]]
-265.4645792283375j,[[-5.12649917e-09+0.00376646j]]
-262.32298657474774j,[[-5.255161e-09+0.00381153j]]
-259.1813939211579j,[[-5.37449223e-09+0.00385772j]]
-256.0398012675681j,[[-5.50778633e-09+0.00390507j]]
-252.89820861397834j,[[-5.64565084e-09+0.00395355j]]
-249.75661596038856j,[[-5.78864515e-09+0.00400325j]]
-246.61502330679875j,[[-5.9400493e-09+0.00405422j]]
-243.47343065320896j,[[-6.09300725e-09+0.00410654j]]
-240.33183799961918j,[[-6.25340381e-09+0.00416018j]]
-237.19024534602937j,[[-6.42027152e-09+0.00421528j]]
-234.0486526924396j,[[-6.59508727e-09+0.00427183j]]
-230.9070600388498j,[[-6.77312009e-09+0.00432995j]]
-227.76546738526j,[[-6.96028489e-09+0.0043896j]]
-224.6238747316702j,[[-7.15968259e-09+0.00445096j]]
-221.4822820780804j,[[-7.35178139e-09+0.0045141j]]
-218.34068942449062j,[[-7.56423053e-09+0.00457902j]]
-215.19909677090084j,[[-7.79060847e-09+0.00464584j]]
-212.05750411731103j,[[-8.01909876e-09+0.00471465j]]
-208.91591146372124j,[[-8.26455572e-09+0.0047855j]]
-205.77431881013146j,[[-8.51766483e-09+0.00485855j]]
-202.63272615654165j,[[-8.79239961e-09+0.00493384j]]
-199.49113350295187j,[[-9.06677285e-09+0.00501149j]]
-196.34954084936206j,[[-9.34848011e-09+0.00509163j]]
-193.20794819577227j,[[-9.66456636e-09+0.00517438j]]
-190.0663555421825j,[[-9.98157539e-09+0.00525986j]]
-186.92476288859268j,[[-1.03167784e-08+0.00534826j]]
-183.7831702350029j,[[-1.06761554e-08+0.00543962j]]
-180.64157758141312j,[[-1.10701439e-08+0.00553418j]]
-177.4999849278233j,[[-1.145208e-08+0.00563203j]]
-174.35839227423352j,[[-1.18724763e-08+0.00573342j]]
-171.2167996206437j,[[-1.23067745e-08+0.0058386j]]
-168.07520696705393j,[[-1.277029e-08+0.00594765j]]
-164.93361431346415j,[[-1.32598041e-08+0.00606086j]]
-161.79202165987434j,[[-1.37951211e-08+0.00617841j]]
-158.65042900628455j,[[-1.43323662e-08+0.00630068j]]
-155.50883635269477j,[[-1.48967822e-08+0.00642778j]]
-152.36724369910496j,[[-1.55413254e-08+0.00656024j]]
-149.22565104551518j,[[-1.61801557e-08+0.0066983j]]
-146.08405839192537j,[[-1.68911625e-08+0.00684219j]]
-142.94246573833559j,[[-1.76462089e-08+0.00699242j]]
-139.8008730847458j,[[-1.84530388e-08+0.00714934j]]
-136.659280431156j,[[-1.93050651e-08+0.00731355j]]
-133.5176877775662j,[[-2.02061314e-08+0.00748543j]]
-130.37609512397643j,[[-2.11867838e-08+0.00766569j]]
-127.23450247038662j,[[-2.22386317e-08+0.00785469j]]
-124.09290981679683j,[[-2.339622e-08+0.00805323j]]
-120.95131716320704j,[[-2.45914514e-08+0.00826217j]]
-117.80972450961724j,[[-2.59392446e-08+0.00848218j]]
-114.66813185602744j,[[-2.73738942e-08+0.00871426j]]
-111.52653920243766j,[[-2.89455658e-08+0.00895932j]]
-108.38494654884786j,[[-3.06391327e-08+0.00921857j]]
-105.24335389525807j,[[-3.2485259e-08+0.00949319j]]
-102.10176124166827j,[[-3.4489792e-08+0.00978473j]]
-98.96016858807849j,[[-3.66579464e-08+0.01009475j]]
-95.81857593448869j,[[-3.91448072e-08+0.010425j]]
-92.6769832808989j,[[-4.18322634e-08+0.01077765j]]
-89.5353906273091j,[[-4.47337559e-08+0.01115486j]]
-86.39379797371932j,[[-4.79913672e-08+0.01155939j]]
-83.25220532012952j,[[-5.16847679e-08+0.01199472j]]
-80.11061266653972j,[[-5.58868465e-08+0.01246347j]]
-76.96902001294993j,[[-6.04451556e-08+0.01297047j]]
-73.82742735936014j,[[-6.56509621e-08+0.01352077j]]
-70.68583470577035j,[[-7.16483561e-08+0.01411896j]]
-67.54424205218055j,[[-7.83588013e-08+0.01477289j]]
-64.40264939859075j,[[-8.59928383e-08+0.01549008j]]
-61.261056745000964j,[[-9.50032435e-08+0.01628041j]]
-58.119464091411174j,[[-1.05385343e-07+0.01715493j]]
-54.97787143782138j,[[-1.17499493e-07+0.01812984j]]
-51.83627878423159j,[[-1.31969264e-07+0.01922078j]]
-48.69468613064179j,[[-1.49006875e-07+0.02045031j]]
-45.553093477052j,[[-1.69820294e-07+0.02184794j]]
-42.411500823462205j,[[-1.95193722e-07+0.02344961j]]
-39.269908169872416j,[[-2.26637088e-07+0.02530343j]]
-36.12831551628262j,[[-2.66579107e-07+0.0274717j]]
-32.98672286269283j,[[-3.1709165e-07+0.03004373j]]
-29.845130209103033j,[[-3.83501726e-07+0.03314207j]]
-26.703537555513243j,[[-4.72663521e-07+0.0369441j]]
-23.561944901923447j,[[-5.95979125e-07+0.04171672j]]
-20.420352248333657j,[[-7.72125822e-07+0.04787422j]]
-17.27875959474386j,[[-1.03528483e-06+0.05611497j]]
-14.137166941154069j,[[-1.44834437e-06+0.06764901j]]
-10.995574287564276j,[[-2.12824435e-06+0.08485627j]]
-7.853981633974483j,[[-3.32515964e-06+0.11284755j]]
-4.71238898038469j,[[-5.42350478e-06+0.1651617j]]
-1.5707963267948966j,[[-9.74538197e-06+0.30003616j]]
1.5707963267948966j,[[-9.74538197e-06-0.30003616j]]
4.71238898038469j,[[-5.42350478e-06-0.1651617j]]
7.853981633974483j,[[-3.32515964e-06-0.11284755j]]
10.995574287564276j,[[-2.12824435e-06-0.08485627j]]
14.137166941154069j,[[-1.44834437e-06-0.06764901j]]
17.27875959474386j,[[-1.03528483e-06-0.05611497j]]
20.420352248333657j,[[-7.72125822e-07-0.04787422j]]
23.561944901923447j,[[-5.95979125e-07-0.04171672j]]
26.703537555513243j,[[-4.72663521e-07-0.0369441j]]
29.845130209103033j,[[-3.83501726e-07-0.03314207j]]
32.98672286269283j,[[-3.1709165e-07-0.03004373j]]
36.12831551628262j,[[-2.66579107e-07-0.0274717j]]
39.269908169872416j,[[-2.26637088e-07-0.02530343j]]
42.411500823462205j,[[-1.95193722e-07-0.02344961j]]
45.553093477052j,[[-1.69820294e-07-0.02184794j]]
48.69468613064179j,[[-1.49006875e-07-0.02045031j]]
51.83627878423159j,[[-1.31969264e-07-0.01922078j]]
54.97787143782138j,[[-1.17499493e-07-0.01812984j]]
58.119464091411174j,[[-1.05385343e-07-0.01715493j]]
61.261056745000964j,[[-9.50032435e-08-0.01628041j]]
64.40264939859075j,[[-8.59928383e-08-0.01549008j]]
67.54424205218055j,[[-7.83588013e-08-0.01477289j]]
70.68583470577035j,[[-7.16483561e-08-0.01411896j]]
73.82742735936014j,[[-6.56509621e-08-0.01352077j]]
76.96902001294993j,[[-6.04451556e-08-0.01297047j]]
80.11061266653972j,[[-5.58868465e-08-0.01246347j]]
83.25220532012952j,[[-5.16847679e-08-0.01199472j]]
86.39379797371932j,[[-4.79913672e-08-0.01155939j]]
89.5353906273091j,[[-4.47337559e-08-0.01115486j]]
92.6769832808989j,[[-4.18322634e-08-0.01077765j]]
95.81857593448869j,[[-3.91448072e-08-0.010425j]]
98.96016858807849j,[[-3.66579464e-08-0.01009475j]]
102.10176124166827j,[[-3.4489792e-08-0.00978473j]]
105.24335389525807j,[[-3.2485259e-08-0.00949319j]]
108.38494654884786j,[[-3.06391327e-08-0.00921857j]]
111.52653920243766j,[[-2.89455658e-08-0.00895932j]]
114.66813185602744j,[[-2.73738942e-08-0.00871426j]]
117.80972450961724j,[[-2.59392446e-08-0.00848218j]]
120.95131716320704j,[[-2.45914514e-08-0.00826217j]]
124.09290981679683j,[[-2.339622e-08-0.00805323j]]
127.23450247038662j,[[-2.22386317e-08-0.00785469j]]
130.37609512397643j,[[-2.11867838e-08-0.00766569j]]
133.5176877775662j,[[-2.02061314e-08-0.00748543j]]
136.659280431156j,[[-1.93050651e-08-0.00731355j]]
139.8008730847458j,[[-1.84530388e-08-0.00714934j]]
142.94246573833559j,[[-1.76462089e-08-0.00699242j]]
146.08405839192537j,[[-1.68911625e-08-0.00684219j]]
149.22565104551518j,[[-1.61801557e-08-0.0066983j]]
152.36724369910496j,[[-1.55413254e-08-0.00656024j]]
155.50883635269477j,[[-1.48967822e-08-0.00642778j]]
158.65042900628455j,[[-1.43323662e-08-0.00630068j]]
161.79202165987434j,[[-1.37951211e-08-0.00617841j]]
164.93361431346415j,[[-1.32598041e-08-0.00606086j]]
168.07520696705393j,[[-1.277029e-08-0.00594765j]]
171.2167996206437j,[[-1.23067745e-08-0.0058386j]]
174.35839227423352j,[[-1.18724763e-08-0.00573342j]]
177.4999849278233j,[[-1.145208e-08-0.00563203j]]
180.64157758141312j,[[-1.10701439e-08-0.00553418j]]
183.7831702350029j,[[-1.06761554e-08-0.00543962j]]
186.92476288859268j,[[-1.03167784e-08-0.00534826j]]
190.0663555421825j,[[-9.98157539e-09-0.00525986j]]
193.20794819577227j,[[-9.66456636e-09-0.00517438j]]
196.34954084936206j,[[-9.34848011e-09-0.00509163j]]
199.49113350295187j,[[-9.06677285e-09-0.00501149j]]
202.63272615654165j,[[-8.79239961e-09-0.00493384j]]
205.77431881013146j,[[-8.51766483e-09-0.00485855j]]
208.91591146372124j,[[-8.26455572e-09-0.0047855j]]
212.05750411731103j,[[-8.01909876e-09-0.00471465j]]
215.19909677090084j,[[-7.79060847e-09-0.00464584j]]
218.34068942449062j,[[-7.56423053e-09-0.00457902j]]
221.4822820780804j,[[-7.35178139e-09-0.0045141j]]
224.6238747316702j,[[-7.15968259e-09-0.00445096j]]
227.76546738526j,[[-6.96028489e-09-0.0043896j]]
230.9070600388498j,[[-6.77312009e-09-0.00432995j]]
234.0486526924396j,[[-6.59508727e-09-0.00427183j]]
237.19024534602937j,[[-6.42027152e-09-0.00421528j]]
240.33183799961918j,[[-6.25340381e-09-0.00416018j]]
243.47343065320896j,[[-6.09300725e-09-0.00410654j]]
246.61502330679875j,[[-5.9400493e-09-0.00405422j]]
249.75661596038856j,[[-5.78864515e-09-0.00400325j]]
252.89820861397834j,[[-5.64565084e-09-0.00395355j]]
256.0398012675681j,[[-5.50778633e-09-0.00390507j]]
259.1813939211579j,[[-5.37449223e-09-0.00385772j]]
262.32298657474774j,[[-5.255161e-09-0.00381153j]]
265.4645792283375j,[[-5.12649917e-09-0.00376646j]]
268.6061718819273j,[[-5.00631136e-09-0.00372242j]]
271.7477645355171j,[[-4.88692141e-09-0.00367939j]]
274.8893571891069j,[[-4.77837449e-09-0.00363736j]]
278.0309498426967j,[[-4.67028782e-09-0.00359626j]]
281.1725424962865j,[[-4.56770459e-09-0.00355609j]]
284.3141351498763j,[[-4.46734751e-09-0.00351682j]]
287.45572780346606j,[[-4.37004286e-09-0.00347839j]]
290.59732045705584j,[[-4.27257328e-09-0.00344079j]]
293.7389131106457j,[[-4.18328229e-09-0.003404j]]
296.88050576423547j,[[-4.09567263e-09-0.00336799j]]
300.02209841782525j,[[-4.01020874e-09-0.00333273j]]
303.16369107141503j,[[-3.92876386e-09-0.00329819j]]
306.3052837250048j,[[-3.8523999e-09-0.00326437j]]
309.4468763785946j,[[-3.76826881e-09-0.00323124j]]
312.58846903218443j,[[-3.69617582e-09-0.00319876j]]
315.7300616857742j,[[-3.62326836e-09-0.00316694j]]
318.871654339364j,[[-3.55423426e-09-0.00313575j]]
322.0132469929538j,[[-3.48308933e-09-0.00310516j]]
325.15483964654356j,[[-3.41446758e-09-0.00307517j]]
328.2964323001334j,[[-3.35173523e-09-0.00304574j]]
331.4380249537232j,[[-3.2866507e-09-0.00301687j]]
334.57961760731297j,[[-3.22327368e-09-0.00298857j]]
337.72121026090275j,[[-3.16450901e-09-0.00296077j]]
340.86280291449253j,[[-3.10640446e-09-0.00293348j]]
344.0043955680824j,[[-3.05273112e-09-0.0029067j]]
347.14598822167216j,[[-2.99648798e-09-0.0028804j]]
350.28758087526194j,[[-2.94270317e-09-0.00285456j]]
353.4291735288517j,[[-2.89014714e-09-0.00282919j]]
356.5707661824415j,[[-2.83894364e-09-0.00280426j]]
359.7123588360313j,[[-2.78797893e-09-0.00277978j]]
362.8539514896211j,[[-2.74367444e-09-0.00275572j]]
365.9955441432109j,[[-2.69687964e-09-0.00273207j]]
369.1371367968007j,[[-2.65297943e-09-0.00270881j]]
372.2787294503905j,[[-2.6072048e-09-0.00268597j]]
375.42032210398025j,[[-2.56149609e-09-0.00266349j]]
378.5619147575701j,[[-2.51982555e-09-0.00264138j]]
381.7035074111599j,[[-2.47961792e-09-0.00261966j]]
384.84510006474966j,[[-2.43911616e-09-0.00259827j]]
387.98669271833944j,[[-2.39999548e-09-0.00257724j]]
391.1282853719292j,[[-2.36171588e-09-0.00255654j]]
394.26987802551906j,[[-2.32456528e-09-0.00253617j]]
397.41147067910885j,[[-2.28377361e-09-0.00251613j]]
400.5530633326986j,[[-2.25056348e-09-0.00249638j]]
403.6946559862884j,[[-2.21681607e-09-0.00247697j]]
406.8362486398782j,[[-2.18144111e-09-0.00245785j]]
409.977841293468j,[[-2.14575461e-09-0.00243901j]]
413.1194339470578j,[[-2.11596995e-09-0.00242046j]]
416.2610266006476j,[[-2.08504493e-09-0.0024022j]]
419.4026192542374j,[[-2.05415989e-09-0.00238421j]]
422.54421190782716j,[[-2.02405966e-09-0.00236648j]]
425.68580456141694j,[[-1.9954048e-09-0.00234902j]]
428.8273972150068j,[[-1.96349713e-09-0.00233182j]]
431.96898986859657j,[[-1.93493476e-09-0.00231486j]]
435.11058252218635j,[[-1.90660959e-09-0.00229815j]]
438.25217517577613j,[[-1.87926147e-09-0.00228167j]]
441.3937678293659j,[[-1.85169292e-09-0.00226543j]]
444.53536048295575j,[[-1.82884137e-09-0.00224942j]]
447.67695313654554j,[[-1.80155551e-09-0.00223364j]]
450.8185457901353j,[[-1.77655381e-09-0.00221807j]]
453.9601384437251j,[[-1.75429811e-09-0.00220273j]]
457.1017310973149j,[[-1.7291482e-09-0.00218759j]]
460.24332375090466j,[[-1.70501374e-09-0.00217266j]]
