iw_n,G_iw_n
-1919.5131113433636j,[[-5.37681769e-11+0.00052096j]]
-1913.229926036184j,[[-5.41159176e-11+0.00052267j]]
-1906.9467407290044j,[[-5.45531824e-11+0.0005244j]]
-1900.6635554218249j,[[-5.4811128e-11+0.00052613j]]
-1894.3803701146453j,[[-5.51314776e-11+0.00052788j]]
-1888.0971848074657j,[[-5.55443365e-11+0.00052963j]]
-1881.8139995002862j,[[-5.59867628e-11+0.0005314j]]
-1875.5308141931064j,[[-5.63847234e-11+0.00053318j]]
-1869.2476288859268j,[[-5.66293792e-11+0.00053497j]]
-1862.9644435787473j,[[-5.70569839e-11+0.00053678j]]
-1856.6812582715677j,[[-5.74804544e-11+0.00053859j]]
-1850.3980729643881j,[[-5.78470726e-11+0.00054042j]]
-1844.1148876572086j,[[-5.80722928e-11+0.00054226j]]
-1837.831702350029j,[[-5.85029948e-11+0.00054412j]]
-1831.5485170428494j,[[-5.90002191e-11+0.00054598j]]
-1825.2653317356699j,[[-5.941864e-11+0.00054786j]]
-1818.9821464284903j,[[-5.981477e-11+0.00054976j]]
-1812.6989611213107j,[[-6.02249225e-11+0.00055166j]]
-1806.415775814131j,[[-6.06298782e-11+0.00055358j]]
-1800.1325905069514j,[[-6.10863303e-11+0.00055551j]]
-1793.8494051997718j,[[-6.14570194e-11+0.00055746j]]
-1787.5662198925922j,[[-6.18554673e-11+0.00055942j]]
-1781.2830345854127j,[[-6.2328365e-11+0.00056139j]]
-1774.9998492782331j,[[-6.29366663e-11+0.00056338j]]
-1768.7166639710535j,[[-6.3348535e-11+0.00056538j]]
-1762.433478663874j,[[-6.37506946e-11+0.00056739j]]
-1756.1502933566944j,[[-6.42178458e-11+0.00056942j]]
-1749.8671080495149j,[[-6.47993998e-11+0.00057147j]]
-1743.5839227423353j,[[-6.51229344e-11+0.00057353j]]
-1737.3007374351555j,[[-6.5544003e-11+0.0005756j]]
-1731.017552127976j,[[-6.60423881e-11+0.00057769j]]
-1724.7343668207964j,[[-6.66048794e-11+0.0005798j]]
-1718.4511815136168j,[[-6.69922994e-11+0.00058192j]]
-1712.1679962064372j,[[-6.73848119e-11+0.00058405j]]
-1705.8848108992577j,[[-6.79690113e-11+0.0005862j]]
-1699.601625592078j,[[-6.84891471e-11+0.00058837j]]
-1693.3184402848985j,[[-6.90646864e-11+0.00059055j]]
-1687.035254977719j,[[-6.94933778e-11+0.00059275j]]
-1680.7520696705394j,[[-6.98920571e-11+0.00059497j]]
-1674.4688843633596j,[[-7.05821961e-11+0.0005972j]]
-1668.18569905618j,[[-7.11341894e-11+0.00059945j]]
-1661.9025137490005j,[[-7.15575301e-11+0.00060172j]]
-1655.619328441821j,[[-7.21044874e-11+0.000604j]]
-1649.3361431346414j,[[-7.27498267e-11+0.0006063j]]
-1643.0529578274618j,[[-7.33871845e-11+0.00060862j]]
-1636.7697725202822j,[[-7.39744538e-11+0.00061096j]]
-1630.4865872131027j,[[-7.45877526e-11+0.00061331j]]
-1624.203401905923j,[[-7.50809316e-11+0.00061568j]]
-1617.9202165987435j,[[-7.56532547e-11+0.00061807j]]
-1611.637031291564j,[[-7.62331674e-11+0.00062048j]]
-1605.3538459843842j,[[-7.67427978e-11+0.00062291j]]
-1599.0706606772046j,[[-7.73517823e-11+0.00062536j]]
-1592.787475370025j,[[-7.80617087e-11+0.00062783j]]
-1586.5042900628455j,[[-7.86426781e-11+0.00063031j]]
-1580.221104755666j,[[-7.91780561e-11+0.00063282j]]
-1573.9379194484864j,[[-7.98750883e-11+0.00063535j]]
-1567.6547341413068j,[[-8.05760789e-11+0.00063789j]]
-1561.3715488341272j,[[-8.11310056e-11+0.00064046j]]
-1555.0883635269477j,[[-8.17438489e-11+0.00064305j]]
-1548.805178219768j,[[-8.24716726e-11+0.00064565j]]
-1542.5219929125885j,[[-8.3087928e-11+0.00064828j]]
-1536.2388076054087j,[[-8.38834596e-11+0.00065094j]]
-1529.9556222982292j,[[-8.46202126e-11+0.00065361j]]
-1523.6724369910496j,[[-8.51690415e-11+0.0006563j]]
-1517.38925168387j,[[-8.60198638e-11+0.00065902j]]
-1511.1060663766905j,[[-8.67560383e-11+0.00066176j]]
-1504.822881069511j,[[-8.73623844e-11+0.00066453j]]
-1498.5396957623313j,[[-8.80916316e-11+0.00066731j]]
-1492.2565104551518j,[[-8.90052956e-11+0.00067012j]]
-1485.9733251479722j,[[-8.98010293e-11+0.00067296j]]
-1479.6901398407927j,[[-9.04034783e-11+0.00067581j]]
-1473.4069545336129j,[[-9.10942979e-11+0.00067869j]]
-1467.1237692264333j,[[-9.20778642e-11+0.0006816j]]
-1460.8405839192537j,[[-9.27780326e-11+0.00068453j]]
-1454.5573986120742j,[[-9.33900922e-11+0.00068749j]]
-1448.2742133048946j,[[-9.42420191e-11+0.00069047j]]
-1441.991027997715j,[[-9.50811572e-11+0.00069348j]]
-1435.7078426905355j,[[-9.60060126e-11+0.00069652j]]
-1429.424657383356j,[[-9.66803585e-11+0.00069958j]]
-1423.1414720761763j,[[-9.76549669e-11+0.00070267j]]
-1416.8582867689968j,[[-9.86167078e-11+0.00070578j]]
-1410.5751014618172j,[[-9.94495316e-11+0.00070893j]]
-1404.2919161546374j,[[-1.00287523e-10+0.0007121j]]
-1398.0087308474579j,[[-1.0116483e-10+0.0007153j]]
-1391.7255455402783j,[[-1.02227506e-10+0.00071853j]]
-1385.4423602330987j,[[-1.03221127e-10+0.00072179j]]
-1379.1591749259192j,[[-1.03989381e-10+0.00072507j]]
-1372.8759896187396j,[[-1.05010757e-10+0.00072839j]]
-1366.59280431156j,[[-1.06014693e-10+0.00073174j]]
-1360.3096190043805j,[[-1.07165778e-10+0.00073512j]]
-1354.026433697201j,[[-1.08067486e-10+0.00073853j]]
-1347.7432483900213j,[[-1.09122633e-10+0.00074197j]]
-1341.4600630828418j,[[-1.10170812e-10+0.00074545j]]
-1335.176877775662j,[[-1.11089644e-10+0.00074896j]]
-1328.8936924684824j,[[-1.12122248e-10+0.0007525j]]
-1322.6105071613028j,[[-1.13122774e-10+0.00075607j]]
-1316.3273218541233j,[[-1.14130334e-10+0.00075968j]]
-1310.0441365469437j,[[-1.15326012e-10+0.00076333j]]
-1303.7609512397642j,[[-1.16469102e-10+0.00076701j]]
-1297.4777659325846j,[[-1.17473166e-10+0.00077072j]]
-1291.194580625405j,[[-1.18658954e-10+0.00077447j]]
-1284.9113953182255j,[[-1.19958804e-10+0.00077826j]]
-1278.628210011046j,[[-1.21058009e-10+0.00078208j]]
-1272.345024703866j,[[-1.22114111e-10+0.00078594j]]
-1266.0618393966865j,[[-1.23442656e-10+0.00078984j]]
-1259.778654089507j,[[-1.24677576e-10+0.00079378j]]
-1253.4954687823274j,[[-1.26015051e-10+0.00079776j]]
-1247.2122834751478j,[[-1.27118801e-10+0.00080178j]]
-1240.9290981679683j,[[-1.28458425e-10+0.00080584j]]
-1234.6459128607887j,[[-1.29934349e-10+0.00080994j]]
-1228.3627275536091j,[[-1.31277084e-10+0.00081408j]]
-1222.0795422464296j,[[-1.32505897e-10+0.00081827j]]
-1215.79635693925j,[[-1.33818692e-10+0.0008225j]]
-1209.5131716320705j,[[-1.35206005e-10+0.00082677j]]
-1203.2299863248907j,[[-1.36457122e-10+0.00083109j]]
-1196.946801017711j,[[-1.3804745e-10+0.00083545j]]
-1190.6636157105315j,[[-1.39661414e-10+0.00083986j]]
-1184.380430403352j,[[-1.41166048e-10+0.00084431j]]
-1178.0972450961724j,[[-1.42630036e-10+0.00084882j]]
-1171.8140597889928j,[[-1.44165515e-10+0.00085337j]]
-1165.5308744818133j,[[-1.45728466e-10+0.00085797j]]
-1159.2476891746337j,[[-1.47349594e-10+0.00086262j]]
-1152.9645038674541j,[[-1.4891019e-10+0.00086732j]]
-1146.6813185602746j,[[-1.50615859e-10+0.00087207j]]
-1140.398133253095j,[[-1.52071049e-10+0.00087688j]]
-1134.1149479459152j,[[-1.53862552e-10+0.00088174j]]
-1127.8317626387357j,[[-1.55825309e-10+0.00088665j]]
-1121.548577331556j,[[-1.57502426e-10+0.00089161j]]
-1115.2653920243765j,[[-1.59205435e-10+0.00089664j]]
-1108.982206717197j,[[-1.6104591e-10+0.00090172j]]
-1102.6990214100174j,[[-1.62915623e-10+0.00090686j]]
-1096.4158361028378j,[[-1.64541379e-10+0.00091205j]]
-1090.1326507956583j,[[-1.66703882e-10+0.00091731j]]
-1083.8494654884787j,[[-1.68320634e-10+0.00092263j]]
-1077.5662801812991j,[[-1.70477274e-10+0.000928j]]
-1071.2830948741193j,[[-1.72643808e-10+0.00093345j]]
-1064.9999095669398j,[[-1.74412213e-10+0.00093895j]]
-1058.7167242597602j,[[-1.76555372e-10+0.00094453j]]
-1052.4335389525806j,[[-1.78546057e-10+0.00095017j]]
-1046.150353645401j,[[-1.80976529e-10+0.00095587j]]
-1039.8671683382215j,[[-1.82786291e-10+0.00096165j]]
-1033.583983031042j,[[-1.85122503e-10+0.00096749j]]
-1027.3007977238624j,[[-1.87479509e-10+0.00097341j]]
-1021.0176124166827j,[[-1.89915741e-10+0.0009794j]]
-1014.7344271095031j,[[-1.92210594e-10+0.00098547j]]
-1008.4512418023236j,[[-1.94760814e-10+0.00099161j]]
-1002.168056495144j,[[-1.97123128e-10+0.00099782j]]
-995.8848711879644j,[[-1.99505881e-10+0.00100412j]]
-989.6016858807849j,[[-2.02222233e-10+0.00101049j]]
-983.3185005736052j,[[-2.0471017e-10+0.00101695j]]
-977.0353152664256j,[[-2.07227765e-10+0.00102349j]]
-970.7521299592461j,[[-2.10582021e-10+0.00103011j]]
-964.4689446520665j,[[-2.13183527e-10+0.00103682j]]
-958.185759344887j,[[-2.15437152e-10+0.00104362j]]
-951.9025740377073j,[[-2.18513488e-10+0.00105051j]]
-945.6193887305277j,[[-2.21834423e-10+0.00105749j]]
-939.3362034233481j,[[-2.24711696e-10+0.00106456j]]
-933.0530181161686j,[[-2.2741039e-10+0.00107173j]]
-926.769832808989j,[[-2.30234062e-10+0.001079j]]
-920.4866475018093j,[[-2.33439637e-10+0.00108637j]]
-914.2034621946298j,[[-2.36553762e-10+0.00109383j]]
-907.9202768874502j,[[-2.39960094e-10+0.0011014j]]
-901.6370915802706j,[[-2.43044909e-10+0.00110907j]]
-895.3539062730911j,[[-2.46976049e-10+0.00111686j]]
-889.0707209659115j,[[-2.50356193e-10+0.00112475j]]
-882.7875356587318j,[[-2.54050097e-10+0.00113275j]]
-876.5043503515523j,[[-2.57384961e-10+0.00114087j]]
-870.2211650443727j,[[-2.61338306e-10+0.00114911j]]
-863.9379797371931j,[[-2.65247103e-10+0.00115747j]]
-857.6547944300136j,[[-2.69056801e-10+0.00116594j]]
-851.3716091228339j,[[-2.7287072e-10+0.00117455j]]
-845.0884238156543j,[[-2.77205252e-10+0.00118328j]]
-838.8052385084748j,[[-2.81531625e-10+0.00119215j]]
-832.5220532012952j,[[-2.85852563e-10+0.00120114j]]
-826.2388678941156j,[[-2.89902662e-10+0.00121027j]]
-819.955682586936j,[[-2.94344098e-10+0.00121955j]]
-813.6724972797564j,[[-2.99238907e-10+0.00122897j]]
-807.3893119725768j,[[-3.03887436e-10+0.00123853j]]
-801.1061266653973j,[[-3.08635682e-10+0.00124824j]]
-794.8229413582177j,[[-3.13074272e-10+0.00125811j]]
-788.5397560510381j,[[-3.18675055e-10+0.00126814j]]
-782.2565707438584j,[[-3.24178025e-10+0.00127832j]]
-775.9733854366789j,[[-3.28858033e-10+0.00128867j]]
-769.6902001294993j,[[-3.34125506e-10+0.00129919j]]
-763.4070148223198j,[[-3.39851689e-10+0.00130988j]]
-757.1238295151402j,[[-3.45230497e-10+0.00132075j]]
-750.8406442079605j,[[-3.5107485e-10+0.0013318j]]
-744.557458900781j,[[-3.56800049e-10+0.00134304j]]
-738.2742735936014j,[[-3.63049657e-10+0.00135447j]]
-731.9910882864218j,[[-3.69219693e-10+0.00136609j]]
-725.7079029792422j,[[-3.75631432e-10+0.00137793j]]
-719.4247176720626j,[[-3.82265516e-10+0.00138996j]]
-713.141532364883j,[[-3.89463123e-10+0.0014022j]]
-706.8583470577034j,[[-3.95950014e-10+0.00141467j]]
-700.5751617505239j,[[-4.02857458e-10+0.00142735j]]
-694.2919764433443j,[[-4.10182844e-10+0.00144027j]]
-688.0087911361647j,[[-4.17783443e-10+0.00145343j]]
-681.7256058289851j,[[-4.26173471e-10+0.00146682j]]
-675.4424205218055j,[[-4.33702574e-10+0.00148046j]]
-669.1592352146259j,[[-4.41930662e-10+0.00149436j]]
-662.8760499074464j,[[-4.50322631e-10+0.00150853j]]
-656.5928646002668j,[[-4.59175196e-10+0.00152296j]]
-650.3096792930871j,[[-4.67958321e-10+0.00153767j]]
-644.0264939859076j,[[-4.76671701e-10+0.00155267j]]
-637.743308678728j,[[-4.86456608e-10+0.00156797j]]
-631.4601233715484j,[[-4.96800016e-10+0.00158357j]]
-625.1769380643689j,[[-5.06207162e-10+0.00159948j]]
-618.8937527571892j,[[-5.16357614e-10+0.00161572j]]
-612.6105674500096j,[[-5.27219033e-10+0.00163229j]]
-606.3273821428301j,[[-5.38565273e-10+0.00164921j]]
-600.0441968356505j,[[-5.49406154e-10+0.00166648j]]
-593.7610115284709j,[[-5.61520727e-10+0.00168412j]]
-587.4778262212914j,[[-5.74042017e-10+0.00170212j]]
-581.1946409141117j,[[-5.8600239e-10+0.00172052j]]
-574.9114556069321j,[[-5.98769296e-10+0.00173932j]]
-568.6282702997526j,[[-6.12754074e-10+0.00175854j]]
-562.345084992573j,[[-6.26266458e-10+0.00177819j]]
-556.0618996853934j,[[-6.39501801e-10+0.00179827j]]
-549.7787143782137j,[[-6.55518063e-10+0.00181883j]]
-543.4955290710342j,[[-6.70290624e-10+0.00183985j]]
-537.2123437638546j,[[-6.85460453e-10+0.00186137j]]
-530.929158456675j,[[-7.03109229e-10+0.00188339j]]
-524.6459731494955j,[[-7.19318678e-10+0.00190594j]]
-518.3627878423158j,[[-7.36661986e-10+0.00192904j]]
-512.0796025351362j,[[-7.54111696e-10+0.00195271j]]
-505.7964172279567j,[[-7.72316715e-10+0.00197696j]]
-499.5132319207771j,[[-7.92547905e-10+0.00200183j]]
-493.2300466135975j,[[-8.12702387e-10+0.00202732j]]
-486.94686130641793j,[[-8.34425642e-10+0.00205349j]]
-480.66367599923836j,[[-8.56873637e-10+0.00208032j]]
-474.38049069205874j,[[-8.79753726e-10+0.00210787j]]
-468.0973053848792j,[[-9.03380875e-10+0.00213615j]]
-461.8141200776996j,[[-9.28421812e-10+0.00216522j]]
-455.53093477052j,[[-9.52257977e-10+0.00219508j]]
-449.2477494633404j,[[-9.80431769e-10+0.00222578j]]
-442.9645641561608j,[[-1.00892412e-09+0.00225736j]]
-436.68137884898124j,[[-1.03923375e-09+0.00228981j]]
-430.3981935418017j,[[-1.06859363e-09+0.00232324j]]
-424.11500823462205j,[[-1.10165313e-09+0.00235765j]]
-417.8318229274425j,[[-1.13322333e-09+0.00239311j]]
-411.5486376202629j,[[-1.16962839e-09+0.00242964j]]
-405.2654523130833j,[[-1.20514688e-09+0.00246728j]]
-398.98226700590374j,[[-1.24244874e-09+0.00250614j]]
-392.6990816987241j,[[-1.28291617e-09+0.00254622j]]
-386.41589639154455j,[[-1.32387518e-09+0.00258761j]]
-380.132711084365j,[[-1.36883982e-09+0.00263039j]]
-373.84952577718536j,[[-1.41506367e-09+0.00267458j]]
-367.5663404700058j,[[-1.46319494e-09+0.00272028j]]
-361.28315516282623j,[[-1.51271201e-09+0.00276759j]]
-354.9999698556466j,[[-1.57015338e-09+0.00281657j]]
-348.71678454846705j,[[-1.62626126e-09+0.00286731j]]
-342.4335992412874j,[[-1.68569568e-09+0.0029199j]]
-336.15041393410786j,[[-1.75034613e-09+0.00297448j]]
-329.8672286269283j,[[-1.81804718e-09+0.00303111j]]
-323.5840433197487j,[[-1.89135998e-09+0.00308993j]]
-317.3008580125691j,[[-1.96386078e-09+0.00315109j]]
-311.01767270538954j,[[-2.04571407e-09+0.00321475j]]
-304.7344873982099j,[[-2.12977148e-09+0.00328102j]]
-298.45130209103036j,[[-2.21857178e-09+0.00335007j]]
-292.16811678385073j,[[-2.31563835e-09+0.00342209j]]
-285.88493147667117j,[[-2.41876477e-09+0.00349729j]]
-279.6017461694916j,[[-2.52981748e-09+0.00357586j]]
-273.318560862312j,[[-2.64878269e-09+0.00365801j]]
-267.0353755551324j,[[-2.77477443e-09+0.00374403j]]
-260.75219024795285j,[[-2.90648357e-09+0.00383418j]]
-254.46900494077323j,[[-3.05287872e-09+0.00392887j]]
-248.18581963359367j,[[-3.21065953e-09+0.00402826j]]
-241.90263432641407j,[[-3.38035342e-09+0.00413286j]]
-235.61944901923448j,[[-3.56246868e-09+0.00424298j]]
-229.3362637120549j,[[-3.75543452e-09+0.00435916j]]
-223.05307840487532j,[[-3.9673267e-09+0.00448187j]]
-216.76989309769573j,[[-4.20860817e-09+0.00461173j]]
-210.48670779051614j,[[-4.46016998e-09+0.00474926j]]
-204.20352248333654j,[[-4.73617961e-09+0.00489529j]]
-197.92033717615698j,[[-5.04068586e-09+0.00505058j]]
-191.63715186897738j,[[-5.37139452e-09+0.00521607j]]
-185.3539665617978j,[[-5.7520985e-09+0.00539281j]]
-179.0707812546182j,[[-6.16055793e-09+0.00558184j]]
-172.78759594743863j,[[-6.61131734e-09+0.00578453j]]
-166.50441064025904j,[[-7.12214516e-09+0.00600265j]]
-160.22122533307945j,[[-7.69134257e-09+0.00623763j]]
-153.93804002589985j,[[-8.32490848e-09+0.00649195j]]
-147.6548547187203j,[[-9.03395799e-09+0.00676787j]]
-141.3716694115407j,[[-9.85929016e-09+0.00706822j]]
-135.0884841043611j,[[-1.08001652e-08+0.00739646j]]
-128.8052987971815j,[[-1.18734953e-08+0.00775682j]]
-122.52211349000193j,[[-1.312961e-08+0.00815361j]]
-116.23892818282235j,[[-1.45728173e-08+0.00859358j]]
-109.95574287564276j,[[-1.62767094e-08+0.00908333j]]
-103.67255756846318j,[[-1.82694173e-08+0.00963233j]]
-97.38937226128358j,[[-2.07012753e-08+0.01025189j]]
-91.106186954104j,[[-2.3622022e-08+0.01095646j]]
-84.82300164692441j,[[-2.71975512e-08+0.01176458j]]
-78.53981633974483j,[[-3.1661586e-08+0.01270144j]]
-72.25663103256524j,[[-3.73266777e-08+0.01380025j]]
-65.97344572538566j,[[-4.46404987e-08+0.01510577j]]
-59.690260418206066j,[[-5.43206535e-08+0.01668338j]]
-53.40707511102649j,[[-6.74109757e-08+0.01862767j]]
-47.12388980384689j,[[-8.5911235e-08+0.02107956j]]
-40.840704496667314j,[[-1.1318204e-07+0.02427092j]]
-34.55751918948772j,[[-1.55154754e-07+0.02858615j]]
-28.274333882308138j,[[-2.24923689e-07+0.03473415j]]
-21.991148575128552j,[[-3.49610159e-07+0.04416627j]]
-15.707963267948966j,[[-5.99328791e-07+0.0603032j]]
-9.42477796076938j,[[-1.09436913e-06+0.09312261j]]
-3.141592653589793j,[[4.4502383e-07+0.18453672j]]
3.141592653589793j,[[4.4502383e-07-0.18453672j]]
9.42477796076938j,[[-1.09436913e-06-0.09312261j]]
15.707963267948966j,[[-5.99328791e-07-0.0603032j]]
21.991148575128552j,[[-3.49610159e-07-0.04416627j]]
28.274333882308138j,[[-2.24923689e-07-0.03473415j]]
34.55751918948772j,[[-1.55154754e-07-0.02858615j]]
40.840704496667314j,[[-1.1318204e-07-0.02427092j]]
47.12388980384689j,[[-8.5911235e-08-0.02107956j]]
53.40707511102649j,[[-6.74109757e-08-0.01862767j]]
59.690260418206066j,[[-5.43206535e-08-0.01668338j]]
65.97344572538566j,[[-4.46404987e-08-0.01510577j]]
72.25663103256524j,[[-3.73266777e-08-0.01380025j]]
78.53981633974483j,[[-3.1661586e-08-0.01270144j]]
84.82300164692441j,[[-2.71975512e-08-0.01176458j]]
91.106186954104j,[[-2.3622022e-08-0.01095646j]]
97.38937226128358j,[[-2.07012753e-08-0.01025189j]]
103.67255756846318j,[[-1.82694173e-08-0.00963233j]]
109.95574287564276j,[[-1.62767094e-08-0.00908333j]]
116.23892818282235j,[[-1.45728173e-08-0.00859358j]]
122.52211349000193j,[[-1.312961e-08-0.00815361j]]
128.8052987971815j,[[-1.18734953e-08-0.00775682j]]
135.0884841043611j,[[-1.08001652e-08-0.00739646j]]
141.3716694115407j,[[-9.85929016e-09-0.00706822j]]
147.6548547187203j,[[-9.03395799e-09-0.00676787j]]
153.93804002589985j,[[-8.32490848e-09-0.00649195j]]
160.22122533307945j,[[-7.69134257e-09-0.00623763j]]
166.50441064025904j,[[-7.12214516e-09-0.00600265j]]
172.78759594743863j,[[-6.61131734e-09-0.00578453j]]
179.0707812546182j,[[-6.16055793e-09-0.00558184j]]
185.3539665617978j,[[-5.7520985e-09-0.00539281j]]
191.63715186897738j,[[-5.37139452e-09-0.00521607j]]
197.92033717615698j,[[-5.04068586e-09-0.00505058j]]
204.20352248333654j,[[-4.73617961e-09-0.00489529j]]
210.48670779051614j,[[-4.46016998e-09-0.00474926j]]
216.76989309769573j,[[-4.20860817e-09-0.00461173j]]
223.05307840487532j,[[-3.9673267e-09-0.00448187j]]
229.3362637120549j,[[-3.75543452e-09-0.00435916j]]
235.61944901923448j,[[-3.56246868e-09-0.00424298j]]
241.90263432641407j,[[-3.38035342e-09-0.00413286j]]
248.18581963359367j,[[-3.21065953e-09-0.00402826j]]
254.46900494077323j,[[-3.05287872e-09-0.00392887j]]
260.75219024795285j,[[-2.90648357e-09-0.00383418j]]
267.0353755551324j,[[-2.77477443e-09-0.00374403j]]
273.318560862312j,[[-2.64878269e-09-0.00365801j]]
279.6017461694916j,[[-2.52981748e-09-0.00357586j]]
285.88493147667117j,[[-2.41876477e-09-0.00349729j]]
292.16811678385073j,[[-2.31563835e-09-0.00342209j]]
298.45130209103036j,[[-2.21857178e-09-0.00335007j]]
304.7344873982099j,[[-2.12977148e-09-0.00328102j]]
311.01767270538954j,[[-2.04571407e-09-0.00321475j]]
317.3008580125691j,[[-1.96386078e-09-0.00315109j]]
323.5840433197487j,[[-1.89135998e-09-0.00308993j]]
329.8672286269283j,[[-1.81804718e-09-0.00303111j]]
336.15041393410786j,[[-1.75034613e-09-0.00297448j]]
342.4335992412874j,[[-1.68569568e-09-0.0029199j]]
348.71678454846705j,[[-1.62626126e-09-0.00286731j]]
354.9999698556466j,[[-1.57015338e-09-0.00281657j]]
361.28315516282623j,[[-1.51271201e-09-0.00276759j]]
367.5663404700058j,[[-1.46319494e-09-0.00272028j]]
373.84952577718536j,[[-1.41506367e-09-0.00267458j]]
380.132711084365j,[[-1.36883982e-09-0.00263039j]]
386.41589639154455j,[[-1.32387518e-09-0.00258761j]]
392.6990816987241j,[[-1.28291617e-09-0.00254622j]]
398.98226700590374j,[[-1.24244874e-09-0.00250614j]]
405.2654523130833j,[[-1.20514688e-09-0.00246728j]]
411.5486376202629j,[[-1.16962839e-09-0.00242964j]]
417.8318229274425j,[[-1.13322333e-09-0.00239311j]]
424.11500823462205j,[[-1.10165313e-09-0.00235765j]]
430.3981935418017j,[[-1.06859363e-09-0.00232324j]]
436.68137884898124j,[[-1.03923375e-09-0.00228981j]]
442.9645641561608j,[[-1.00892412e-09-0.00225736j]]
449.2477494633404j,[[-9.80431769e-10-0.00222578j]]
455.53093477052j,[[-9.52257977e-10-0.00219508j]]
461.8141200776996j,[[-9.28421812e-10-0.00216522j]]
468.0973053848792j,[[-9.03380875e-10-0.00213615j]]
474.38049069205874j,[[-8.79753726e-10-0.00210787j]]
480.66367599923836j,[[-8.56873637e-10-0.00208032j]]
486.94686130641793j,[[-8.34425642e-10-0.00205349j]]
493.2300466135975j,[[-8.12702387e-10-0.00202732j]]
499.5132319207771j,[[-7.92547905e-10-0.00200183j]]
505.7964172279567j,[[-7.72316715e-10-0.00197696j]]
512.0796025351362j,[[-7.54111696e-10-0.00195271j]]
518.3627878423158j,[[-7.36661986e-10-0.00192904j]]
524.6459731494955j,[[-7.19318678e-10-0.00190594j]]
530.929158456675j,[[-7.03109229e-10-0.00188339j]]
537.2123437638546j,[[-6.85460453e-10-0.00186137j]]
543.4955290710342j,[[-6.70290624e-10-0.00183985j]]
549.7787143782137j,[[-6.55518063e-10-0.00181883j]]
556.0618996853934j,[[-6.39501801e-10-0.00179827j]]
562.345084992573j,[[-6.26266458e-10-0.00177819j]]
568.6282702997526j,[[-6.12754074e-10-0.00175854j]]
574.9114556069321j,[[-5.98769296e-10-0.00173932j]]
581.1946409141117j,[[-5.8600239e-10-0.00172052j]]
587.4778262212914j,[[-5.74042017e-10-0.00170212j]]
593.7610115284709j,[[-5.61520727e-10-0.00168412j]]
600.0441968356505j,[[-5.49406154e-10-0.00166648j]]
606.3273821428301j,[[-5.38565273e-10-0.00164921j]]
612.6105674500096j,[[-5.27219033e-10-0.00163229j]]
618.8937527571892j,[[-5.16357614e-10-0.00161572j]]
625.1769380643689j,[[-5.06207162e-10-0.00159948j]]
631.4601233715484j,[[-4.96800016e-10-0.00158357j]]
637.743308678728j,[[-4.86456608e-10-0.00156797j]]
644.0264939859076j,[[-4.76671701e-10-0.00155267j]]
650.3096792930871j,[[-4.67958321e-10-0.00153767j]]
656.5928646002668j,[[-4.59175196e-10-0.00152296j]]
662.8760499074464j,[[-4.50322631e-10-0.00150853j]]
669.1592352146259j,[[-4.41930662e-10-0.00149436j]]
675.4424205218055j,[[-4.33702574e-10-0.00148046j]]
681.7256058289851j,[[-4.26173471e-10-0.00146682j]]
688.0087911361647j,[[-4.17783443e-10-0.00145343j]]
694.2919764433443j,[[-4.10182844e-10-0.00144027j]]
700.5751617505239j,[[-4.02857458e-10-0.00142735j]]
706.8583470577034j,[[-3.95950014e-10-0.00141467j]]
713.141532364883j,[[-3.89463123e-10-0.0014022j]]
719.4247176720626j,[[-3.82265516e-10-0.00138996j]]
725.7079029792422j,[[-3.75631432e-10-0.00137793j]]
731.9910882864218j,[[-3.69219693e-10-0.00136609j]]
738.2742735936014j,[[-3.63049657e-10-0.00135447j]]
744.557458900781j,[[-3.56800049e-10-0.00134304j]]
750.8406442079605j,[[-3.5107485e-10-0.0013318j]]
757.1238295151402j,[[-3.45230497e-10-0.00132075j]]
763.4070148223198j,[[-3.39851689e-10-0.00130988j]]
769.6902001294993j,[[-3.34125506e-10-0.00129919j]]
775.9733854366789j,[[-3.28858033e-10-0.00128867j]]
782.2565707438584j,[[-3.24178025e-10-0.00127832j]]
788.5397560510381j,[[-3.18675055e-10-0.00126814j]]
794.8229413582177j,[[-3.13074272e-10-0.00125811j]]
801.1061266653973j,[[-3.08635682e-10-0.00124824j]]
807.3893119725768j,[[-3.03887436e-10-0.00123853j]]
813.6724972797564j,[[-2.99238907e-10-0.00122897j]]
819.955682586936j,[[-2.94344098e-10-0.00121955j]]
826.2388678941156j,[[-2.89902662e-10-0.00121027j]]
832.5220532012952j,[[-2.85852563e-10-0.00120114j]]
838.8052385084748j,[[-2.81531625e-10-0.00119215j]]
845.0884238156543j,[[-2.77205252e-10-0.00118328j]]
851.3716091228339j,[[-2.7287072e-10-0.00117455j]]
857.6547944300136j,[[-2.69056801e-10-0.00116594j]]
863.9379797371931j,[[-2.65247103e-10-0.00115747j]]
870.2211650443727j,[[-2.61338306e-10-0.00114911j]]
876.5043503515523j,[[-2.57384961e-10-0.00114087j]]
882.7875356587318j,[[-2.54050097e-10-0.00113275j]]
889.0707209659115j,[[-2.50356193e-10-0.00112475j]]
895.3539062730911j,[[-2.46976049e-10-0.00111686j]]
901.6370915802706j,[[-2.43044909e-10-0.00110907j]]
907.9202768874502j,[[-2.39960094e-10-0.0011014j]]
914.2034621946298j,[[-2.36553762e-10-0.00109383j]]
920.4866475018093j,[[-2.33439637e-10-0.00108637j]]
