iw_n,G_iw_n
-181.89821464284904j,[[1.42826038e-11+0.00549247j]]
-181.26989611213108j,[[-2.7068437e-12+0.00551152j]]
-180.6415775814131j,[[7.42148479e-12+0.00553064j]]
-180.01325905069513j,[[9.95190738e-12+0.00554992j]]
-179.3849405199772j,[[-1.78624564e-12+0.00556932j]]
-178.75662198925923j,[[1.39256337e-11+0.00558885j]]
-178.12830345854127j,[[-2.74024797e-12+0.00560851j]]
-177.4999849278233j,[[-2.07592423e-12+0.00562835j]]
-176.87166639710534j,[[5.7503404e-12+0.0056483j]]
-176.2433478663874j,[[1.35212946e-13+0.00566839j]]
-175.61502933566945j,[[1.3788993e-11+0.0056886j]]
-174.98671080495149j,[[-4.50391956e-13+0.00570896j]]
-174.35839227423352j,[[1.03848965e-12+0.00572956j]]
-173.73007374351556j,[[1.32316999e-11+0.00575021j]]
-173.1017552127976j,[[-6.61887627e-12+0.00577106j]]
-172.47343668207964j,[[1.13569562e-11+0.00579198j]]
-171.84511815136167j,[[9.11007385e-14+0.00581316j]]
-171.2167996206437j,[[-1.34728173e-12+0.00583442j]]
-170.58848108992578j,[[1.15861998e-11+0.00585589j]]
-169.96016255920782j,[[-2.09479666e-12+0.00587749j]]
-169.33184402848985j,[[1.19062528e-11+0.00589923j]]
-168.7035254977719j,[[-2.5423334e-12+0.00592123j]]
-168.07520696705393j,[[-4.46759883e-12+0.00594326j]]
-167.44688843633597j,[[1.4073209e-11+0.00596554j]]
-166.818569905618j,[[-9.21397411e-12+0.00598797j]]
-166.19025137490004j,[[7.00316192e-12+0.00601052j]]
-165.56193284418208j,[[3.80857046e-12+0.0060333j]]
-164.93361431346415j,[[1.46567984e-12+0.00605619j]]
-164.30529578274619j,[[1.29573128e-11+0.0060793j]]
-163.67697725202822j,[[-5.1352975e-12+0.00610258j]]
-163.04865872131026j,[[4.69525547e-12+0.00612603j]]
-162.4203401905923j,[[5.77368088e-12+0.00614966j]]
-161.79202165987437j,[[-2.987526e-12+0.00617351j]]
-161.1637031291564j,[[1.56735118e-11+0.00619755j]]
-160.5353845984384j,[[6.58365114e-13+0.00622171j]]
-159.90706606772045j,[[3.63240135e-12+0.00624613j]]
-159.27874753700252j,[[8.60438505e-12+0.00627072j]]
-158.65042900628455j,[[-4.66746818e-12+0.00629546j]]
-158.0221104755666j,[[1.34037756e-11+0.00632042j]]
-157.39379194484863j,[[2.0097366e-12+0.00634563j]]
-156.76547341413067j,[[-2.22890243e-12+0.006371j]]
-156.13715488341273j,[[7.88798998e-12+0.00639655j]]
-155.50883635269477j,[[-5.06563865e-12+0.00642232j]]
-154.8805178219768j,[[1.43578011e-11+0.00644831j]]
-154.25219929125885j,[[-7.64007811e-13+0.00647456j]]
-153.62388076054089j,[[-3.13769506e-12+0.00650097j]]
-152.99556222982292j,[[1.1319774e-11+0.00652756j]]
-152.36724369910496j,[[-6.03220932e-12+0.00655442j]]
-151.738925168387j,[[1.03665146e-11+0.00658151j]]
-151.11060663766904j,[[1.6393776e-12+0.00660876j]]
-150.4822881069511j,[[-3.65228549e-12+0.00663628j]]
-149.85396957623314j,[[1.04808806e-11+0.00666406j]]
-149.22565104551518j,[[-4.01914976e-12+0.00669202j]]
-148.59733251479722j,[[1.42180016e-11+0.00672025j]]
-147.96901398407925j,[[3.90061701e-12+0.00674875j]]
-147.3406954533613j,[[-4.64507981e-12+0.00677734j]]
-146.71237692264333j,[[1.44959281e-11+0.00680632j]]
-146.08405839192537j,[[-4.84604233e-12+0.00683547j]]
-145.4557398612074j,[[5.46948295e-12+0.00686497j]]
-144.82742133048947j,[[1.31947288e-11+0.00689473j]]
-144.1991027997715j,[[-5.41624091e-12+0.00692462j]]
-143.57078426905355j,[[1.47633683e-11+0.00695488j]]
-142.94246573833559j,[[2.98033627e-12+0.00698527j]]
-142.31414720761762j,[[1.12473072e-11+0.00701606j]]
-141.6858286768997j,[[9.12938506e-12+0.0070471j]]
-141.05751014618173j,[[-8.73816542e-12+0.00707832j]]
-140.42919161546374j,[[1.77855659e-11+0.00710994j]]
-139.80087308474577j,[[1.35951626e-12+0.00714187j]]
-139.17255455402784j,[[1.83104677e-12+0.00717385j]]
-138.54423602330988j,[[1.61003542e-11+0.00720636j]]
-137.91591749259192j,[[2.52921219e-12+0.00723906j]]
-137.28759896187395j,[[1.7391644e-11+0.00727208j]]
-136.659280431156j,[[6.37301995e-12+0.00730538j]]
-136.03096190043806j,[[3.71880701e-12+0.00733907j]]
-135.4026433697201j,[[1.2521248e-11+0.00737296j]]
-134.77432483900213j,[[-4.02857478e-12+0.00740721j]]
-134.14600630828417j,[[1.44773061e-11+0.00744184j]]
-133.5176877775662j,[[6.27181382e-12+0.00747676j]]
-132.88936924684825j,[[-2.06054775e-12+0.00751202j]]
-132.26105071613028j,[[2.14598234e-11+0.00754749j]]
-131.63273218541232j,[[-5.90758604e-12+0.00758336j]]
-131.00441365469436j,[[9.47188169e-12+0.00761962j]]
-130.37609512397643j,[[7.28823773e-12+0.00765623j]]
-129.74777659325846j,[[-1.00003922e-11+0.00769319j]]
-129.1194580625405j,[[1.29509018e-11+0.00773055j]]
-128.49113953182254j,[[-5.40798432e-12+0.00776807j]]
-127.86282100110459j,[[1.82659863e-11+0.00780611j]]
-127.23450247038662j,[[1.02550375e-11+0.0078446j]]
-126.60618393966865j,[[-1.9649639e-12+0.00788334j]]
-125.97786540895069j,[[2.36382369e-11+0.00792256j]]
-125.34954687823274j,[[2.26830458e-12+0.0079621j]]
-124.72122834751478j,[[1.21852112e-11+0.00800199j]]
-124.09290981679683j,[[2.46786324e-11+0.00804246j]]
-123.46459128607887j,[[2.38619432e-13+0.0080831j]]
-122.83627275536091j,[[1.42301162e-11+0.00812434j]]
-122.20795422464296j,[[7.13611045e-12+0.00816595j]]
-121.579635693925j,[[6.27226222e-12+0.00820798j]]
-120.95131716320705j,[[1.55548148e-11+0.00825042j]]
-120.32299863248906j,[[-3.985089e-13+0.00829333j]]
-119.69468010177111j,[[3.00216523e-11+0.00833669j]]
-119.06636157105315j,[[1.5468232e-11+0.00838039j]]
-118.4380430403352j,[[1.33619777e-12+0.00842468j]]
-117.80972450961724j,[[2.36037477e-11+0.00846955j]]
-117.18140597889928j,[[4.06308457e-12+0.00851465j]]
-116.55308744818133j,[[2.19554598e-11+0.0085603j]]
-115.92476891746337j,[[1.07257185e-11+0.00860657j]]
-115.29645038674542j,[[4.59349683e-13+0.00865327j]]
-114.66813185602746j,[[2.02791073e-11+0.00870037j]]
-114.0398133253095j,[[-1.16889021e-12+0.00874818j]]
-113.41149479459152j,[[2.21952654e-11+0.00879634j]]
-112.78317626387357j,[[7.75815043e-12+0.00884511j]]
-112.15485773315561j,[[-3.47576826e-12+0.0088944j]]
-111.52653920243765j,[[2.59414797e-11+0.00894435j]]
-110.8982206717197j,[[-7.19091452e-13+0.00899467j]]
-110.26990214100174j,[[1.3911379e-11+0.00904575j]]
-109.64158361028379j,[[1.46502903e-11+0.00909739j]]
-109.01326507956583j,[[-3.76320632e-12+0.00914959j]]
-108.38494654884786j,[[1.97136994e-11+0.0092022j]]
-107.75662801812992j,[[4.84211639e-12+0.00925553j]]
-107.12830948741194j,[[1.64483376e-11+0.00930971j]]
-106.49999095669398j,[[2.3528084e-11+0.00936426j]]
-105.87167242597602j,[[-3.54028998e-12+0.00941949j]]
-105.24335389525807j,[[2.8904037e-11+0.00947545j]]
-104.6150353645401j,[[9.93871148e-12+0.00953202j]]
-103.98671683382216j,[[4.1676534e-12+0.0095893j]]
-103.3583983031042j,[[1.98311921e-11+0.00964722j]]
-102.73007977238623j,[[-6.37353479e-12+0.00970585j]]
-102.10176124166827j,[[2.59522411e-11+0.00976531j]]
-101.47344271095031j,[[1.54099704e-11+0.00982548j]]
-100.84512418023236j,[[1.07810432e-11+0.00988628j]]
-100.2168056495144j,[[2.5407518e-11+0.00994794j]]
-99.58848711879645j,[[9.58838494e-13+0.01001023j]]
-98.96016858807849j,[[2.95210502e-11+0.01007327j]]
-98.33185005736053j,[[1.85224674e-11+0.01013743j]]
-97.70353152664256j,[[1.35227108e-12+0.01020211j]]
-97.0752129959246j,[[3.50225619e-11+0.01026762j]]
-96.44689446520665j,[[6.50216789e-12+0.01033412j]]
-95.81857593448869j,[[2.07049857e-11+0.01040159j]]
-95.19025740377073j,[[1.53032011e-11+0.01046969j]]
-94.56193887305277j,[[-2.10684356e-12+0.01053886j]]
-93.93362034233482j,[[3.60889187e-11+0.01060888j]]
-93.30530181161686j,[[1.84411851e-12+0.0106798j]]
-92.6769832808989j,[[2.31815164e-11+0.01075159j]]
-92.04866475018093j,[[2.34701093e-11+0.01082448j]]
-91.42034621946297j,[[-3.4763039e-12+0.0108984j]]
-90.79202768874502j,[[3.46652242e-11+0.01097317j]]
-90.16370915802706j,[[3.98713963e-12+0.01104908j]]
-89.53539062730911j,[[1.88293132e-11+0.011126j]]
-88.90707209659115j,[[2.90375086e-11+0.01120401j]]
-88.27875356587319j,[[-7.66555649e-13+0.0112832j]]
-87.65043503515523j,[[3.18187217e-11+0.01136357j]]
-87.02211650443726j,[[1.24392166e-11+0.01144482j]]
-86.39379797371932j,[[2.12613892e-11+0.01152738j]]
-85.76547944300135j,[[3.29789396e-11+0.01161104j]]
-85.13716091228339j,[[-2.17718425e-12+0.01169591j]]
-84.50884238156543j,[[3.75262537e-11+0.01178228j]]
-83.88052385084748j,[[1.67209749e-11+0.01186957j]]
-83.25220532012952j,[[6.1557729e-12+0.01195862j]]
-82.62388678941156j,[[3.90158881e-11+0.01204871j]]
-81.9955682586936j,[[7.08324384e-13+0.01214012j]]
-81.36724972797563j,[[3.38647383e-11+0.01223314j]]
-80.73893119725768j,[[2.14633197e-11+0.01232723j]]
-80.11061266653972j,[[1.09945926e-11+0.01242309j]]
-79.48229413582177j,[[4.57013685e-11+0.01252052j]]
-78.85397560510381j,[[5.40336348e-12+0.01261898j]]
-78.22565707438585j,[[4.51352145e-11+0.01271946j]]
-77.59733854366789j,[[3.17484325e-11+0.01282159j]]
-76.96902001294993j,[[4.0558885e-12+0.01292493j]]
-76.34070148223198j,[[4.708093e-11+0.01303023j]]
-75.71238295151402j,[[-2.94798532e-12+0.01313703j]]
-75.08406442079605j,[[3.02514217e-11+0.0132459j]]
-74.45574589007809j,[[3.24262225e-11+0.01335655j]]
-73.82742735936014j,[[1.14162192e-11+0.01346913j]]
-73.19910882864218j,[[4.88970715e-11+0.01358325j]]
-72.57079029792422j,[[5.93094642e-12+0.01369949j]]
-71.94247176720626j,[[2.92944298e-11+0.01381783j]]
-71.3141532364883j,[[3.37800922e-11+0.01393792j]]
-70.68583470577035j,[[-7.95459103e-13+0.0140604j]]
-70.05751617505238j,[[3.82602691e-11+0.0141851j]]
-69.42919764433444j,[[2.11877666e-11+0.01431196j]]
-68.80087911361647j,[[2.4089428e-11+0.01444062j]]
-68.17256058289851j,[[4.65156733e-11+0.01457228j]]
-67.54424205218055j,[[1.77696655e-11+0.01470605j]]
-66.91592352146259j,[[4.64310009e-11+0.01484201j]]
-66.28760499074464j,[[2.59634367e-11+0.01498077j]]
-65.65928646002668j,[[3.54534367e-11+0.01512224j]]
-65.03096792930872j,[[5.95009957e-11+0.01526636j]]
-64.40264939859075j,[[3.23533853e-12+0.01541311j]]
-63.7743308678728j,[[5.76278718e-11+0.0155626j]]
-63.14601233715484j,[[5.0959411e-11+0.01571512j]]
-62.51769380643689j,[[2.3622984e-11+0.01587081j]]
-61.88937527571892j,[[5.85386538e-11+0.01602939j]]
-61.261056745000964j,[[6.2188863e-12+0.01619111j]]
-60.63273821428301j,[[6.79497489e-11+0.01635659j]]
-60.00441968356505j,[[5.55482285e-11+0.01652457j]]
-59.37610115284709j,[[2.47419698e-11+0.01669627j]]
-58.74778262212914j,[[7.49009358e-11+0.01687135j]]
-58.11946409141117j,[[2.24921048e-11+0.01705102j]]
-57.49114556069321j,[[6.74121629e-11+0.01723369j]]
-56.86282702997526j,[[8.6211086e-11+0.01742055j]]
-56.2345084992573j,[[3.79997027e-11+0.01761191j]]
-55.60618996853934j,[[8.71457016e-11+0.01780707j]]
-54.97787143782138j,[[4.66740704e-11+0.01800633j]]
-54.349552907103416j,[[8.60570248e-11+0.01820992j]]
-53.72123437638546j,[[8.88637246e-11+0.01841906j]]
-53.092915845667505j,[[4.98678947e-11+0.01863237j]]
-52.46459731494955j,[[9.9394673e-11+0.01885087j]]
-51.83627878423158j,[[4.34057614e-11+0.01907376j]]
-51.207960253513626j,[[6.16605549e-11+0.01930251j]]
-50.57964172279567j,[[1.0174322e-10+0.01953669j]]
-49.95132319207771j,[[4.1837663e-11+0.0197767j]]
-49.32300466135975j,[[1.09856611e-10+0.02002204j]]
-48.69468613064179j,[[8.04403029e-11+0.02027405j]]
-48.06636759992384j,[[5.22159629e-11+0.02053287j]]
-47.438049069205874j,[[1.02974522e-10+0.02079781j]]
-46.80973053848792j,[[5.76981752e-11+0.0210695j]]
-46.181412007769964j,[[1.18973494e-10+0.02134803j]]
-45.553093477052j,[[1.10584591e-10+0.02163414j]]
-44.92477494633404j,[[5.69946045e-11+0.02192805j]]
-44.29645641561608j,[[1.1847816e-10+0.02222929j]]
-43.66813788489812j,[[5.58008858e-11+0.02253911j]]
-43.03981935418017j,[[1.31460172e-10+0.02285843j]]
-42.411500823462205j,[[1.39005536e-10+0.02318514j]]
-41.78318229274425j,[[7.53047572e-11+0.02352189j]]
-41.154863762026295j,[[1.55899117e-10+0.02386862j]]
-40.52654523130833j,[[1.11010774e-10+0.02422518j]]
-39.89822670059037j,[[1.63378956e-10+0.02459344j]]
-39.26990816987241j,[[1.29983321e-10+0.02497255j]]
-38.64158963915445j,[[8.62384628e-11+0.02536219j]]
-38.0132711084365j,[[1.88485867e-10+0.02576424j]]
-37.384952577718536j,[[9.07052637e-11+0.0261799j]]
-36.75663404700058j,[[1.59100501e-10+0.0266076j]]
-36.128315516282626j,[[2.17671373e-10+0.02704996j]]
-35.499996985564664j,[[1.2762502e-10+0.02750743j]]
-34.8716784548467j,[[2.25210647e-10+0.02797971j]]
-34.24335992412874j,[[1.86755434e-10+0.02846717j]]
-33.615041393410785j,[[2.04756394e-10+0.02897379j]]
-32.98672286269283j,[[2.53074002e-10+0.02949619j]]
-32.35840433197487j,[[1.70917197e-10+0.03003823j]]
-31.730085801256912j,[[3.01908619e-10+0.03059821j]]
-31.101767270538954j,[[2.35353745e-10+0.03118114j]]
-30.47344873982099j,[[2.49704807e-10+0.03178423j]]
-29.845130209103036j,[[3.51390335e-10+0.03241292j]]
-29.216811678385074j,[[2.55647564e-10+0.03306409j]]
-28.588493147667116j,[[3.69563736e-10+0.03374147j]]
-27.96017461694916j,[[3.50832606e-10+0.03444609j]]
-27.3318560862312j,[[3.11122936e-10+0.03517765j]]
-26.703537555513243j,[[4.70451001e-10+0.03594136j]]
-26.075219024795285j,[[3.88328434e-10+0.03674003j]]
-25.446900494077322j,[[4.80352146e-10+0.03756984j]]
-24.818581963359367j,[[4.96394141e-10+0.03843781j]]
-24.19026343264141j,[[4.85044212e-10+0.03934432j]]
-23.561944901923447j,[[6.70176265e-10+0.0402929j]]
-22.933626371205488j,[[5.59249967e-10+0.04128642j]]
-22.305307840487533j,[[7.11222837e-10+0.04232823j]]
-21.676989309769574j,[[8.21146541e-10+0.04341499j]]
-21.048670779051612j,[[7.43189906e-10+0.04456247j]]
-20.420352248333653j,[[9.6401368e-10+0.04576399j]]
-19.7920337176157j,[[8.90158355e-10+0.04703274j]]
-19.16371518689774j,[[1.12935224e-09+0.04836084j]]
-18.535396656179778j,[[1.25895227e-09+0.04976221j]]
-17.90707812546182j,[[1.32172711e-09+0.05125027j]]
-17.278759594743864j,[[1.69660188e-09+0.05281361j]]
-16.650441064025905j,[[1.68856576e-09+0.05446526j]]
-16.022122533307943j,[[2.08740315e-09+0.0562181j]]
-15.393804002589984j,[[2.45983317e-09+0.05806808j]]
-14.76548547187203j,[[2.62662244e-09+0.06003335j]]
-14.137166941154069j,[[3.19618302e-09+0.06212572j]]
-13.50884841043611j,[[3.70058926e-09+0.06434107j]]
-12.88052987971815j,[[4.42376925e-09+0.06670795j]]
-12.252211349000193j,[[5.3544005e-09+0.06921742j]]
-11.623892818282235j,[[6.11130979e-09+0.07188569j]]
-10.995574287564276j,[[8.00984848e-09+0.07473394j]]
-10.367255756846317j,[[9.92171362e-09+0.07778547j]]
-9.738937226128359j,[[1.25298602e-08+0.08103927j]]
-9.1106186954104j,[[1.63177658e-08+0.08449703j]]
-8.482300164692441j,[[2.12747327e-08+0.08818137j]]
-7.853981633974483j,[[2.91304618e-08+0.09212987j]]
-7.225663103256524j,[[4.03784235e-08+0.09633778j]]
-6.5973445725385655j,[[5.73226584e-08+0.10080354j]]
-5.969026041820607j,[[8.50513102e-08+0.10558161j]]
-5.340707511102648j,[[1.28871523e-07+0.11063666j]]
-4.71238898038469j,[[2.03621319e-07+0.1160768j]]
-4.084070449666731j,[[3.32696695e-07+0.12186468j]]
-3.455751918948772j,[[5.61956113e-07+0.12842351j]]
-2.827433388230814j,[[9.72335306e-07+0.13619135j]]
-2.199114857512855j,[[1.68867758e-06+0.14628002j]]
-1.5707963267948966j,[[2.82310632e-06+0.16242093j]]
-0.9424777960769379j,[[4.18287995e-06+0.1946528j]]
-0.3141592653589793j,[[4.98990279e-06+0.28721848j]]
0.3141592653589793j,[[4.98990279e-06-0.28721848j]]
0.9424777960769379j,[[4.18287995e-06-0.1946528j]]
1.5707963267948966j,[[2.82310632e-06-0.16242093j]]
2.199114857512855j,[[1.68867758e-06-0.14628002j]]
2.827433388230814j,[[9.72335306e-07-0.13619135j]]
3.455751918948772j,[[5.61956113e-07-0.12842351j]]
4.084070449666731j,[[3.32696695e-07-0.12186468j]]
4.71238898038469j,[[2.03621319e-07-0.1160768j]]
5.340707511102648j,[[1.28871523e-07-0.11063666j]]
5.969026041820607j,[[8.50513102e-08-0.10558161j]]
6.5973445725385655j,[[5.73226584e-08-0.10080354j]]
7.225663103256524j,[[4.03784235e-08-0.09633778j]]
7.853981633974483j,[[2.91304618e-08-0.09212987j]]
8.482300164692441j,[[2.12747327e-08-0.08818137j]]
9.1106186954104j,[[1.63177658e-08-0.08449703j]]
9.738937226128359j,[[1.25298602e-08-0.08103927j]]
10.367255756846317j,[[9.92171362e-09-0.07778547j]]
10.995574287564276j,[[8.00984848e-09-0.07473394j]]
11.623892818282235j,[[6.11130979e-09-0.07188569j]]
12.252211349000193j,[[5.3544005e-09-0.06921742j]]
12.88052987971815j,[[4.42376925e-09-0.06670795j]]
13.50884841043611j,[[3.70058926e-09-0.06434107j]]
14.137166941154069j,[[3.19618302e-09-0.06212572j]]
14.76548547187203j,[[2.62662244e-09-0.06003335j]]
15.393804002589984j,[[2.45983317e-09-0.05806808j]]
16.022122533307943j,[[2.08740315e-09-0.0562181j]]
16.650441064025905j,[[1.68856576e-09-0.05446526j]]
17.278759594743864j,[[1.69660188e-09-0.05281361j]]
17.90707812546182j,[[1.32172711e-09-0.05125027j]]
18.535396656179778j,[[1.25895227e-09-0.04976221j]]
19.16371518689774j,[[1.12935224e-09-0.04836084j]]
19.7920337176157j,[[8.90158355e-10-0.04703274j]]
20.420352248333653j,[[9.6401368e-10-0.04576399j]]
21.048670779051612j,[[7.43189906e-10-0.04456247j]]
21.676989309769574j,[[8.21146541e-10-0.04341499j]]
22.305307840487533j,[[7.11222837e-10-0.04232823j]]
22.933626371205488j,[[5.59249967e-10-0.04128642j]]
23.561944901923447j,[[6.70176265e-10-0.0402929j]]
24.19026343264141j,[[4.85044212e-10-0.03934432j]]
24.818581963359367j,[[4.96394141e-10-0.03843781j]]
25.446900494077322j,[[4.80352146e-10-0.03756984j]]
26.075219024795285j,[[3.88328434e-10-0.03674003j]]
26.703537555513243j,[[4.70451001e-10-0.03594136j]]
27.3318560862312j,[[3.11122936e-10-0.03517765j]]
27.96017461694916j,[[3.50832606e-10-0.03444609j]]
28.588493147667116j,[[3.69563736e-10-0.03374147j]]
29.216811678385074j,[[2.55647564e-10-0.03306409j]]
29.845130209103036j,[[3.51390335e-10-0.03241292j]]
30.47344873982099j,[[2.49704807e-10-0.03178423j]]
31.101767270538954j,[[2.35353745e-10-0.03118114j]]
31.730085801256912j,[[3.01908619e-10-0.03059821j]]
32.35840433197487j,[[1.70917197e-10-0.03003823j]]
32.98672286269283j,[[2.53074002e-10-0.02949619j]]
33.615041393410785j,[[2.04756394e-10-0.02897379j]]
34.24335992412874j,[[1.86755434e-10-0.02846717j]]
34.8716784548467j,[[2.25210647e-10-0.02797971j]]
35.499996985564664j,[[1.2762502e-10-0.02750743j]]
36.128315516282626j,[[2.17671373e-10-0.02704996j]]
36.75663404700058j,[[1.59100501e-10-0.0266076j]]
37.384952577718536j,[[9.07052637e-11-0.0261799j]]
38.0132711084365j,[[1.88485867e-10-0.02576424j]]
38.64158963915445j,[[8.62384628e-11-0.02536219j]]
39.26990816987241j,[[1.29983321e-10-0.02497255j]]
39.89822670059037j,[[1.63378956e-10-0.02459344j]]
40.52654523130833j,[[1.11010774e-10-0.02422518j]]
41.154863762026295j,[[1.55899117e-10-0.02386862j]]
41.78318229274425j,[[7.53047572e-11-0.02352189j]]
42.411500823462205j,[[1.39005536e-10-0.02318514j]]
43.03981935418017j,[[1.31460172e-10-0.02285843j]]
43.66813788489812j,[[5.58008858e-11-0.02253911j]]
44.29645641561608j,[[1.1847816e-10-0.02222929j]]
44.92477494633404j,[[5.69946045e-11-0.02192805j]]
45.553093477052j,[[1.10584591e-10-0.02163414j]]
46.181412007769964j,[[1.18973494e-10-0.02134803j]]
46.80973053848792j,[[5.76981752e-11-0.0210695j]]
47.438049069205874j,[[1.02974522e-10-0.02079781j]]
48.06636759992384j,[[5.22159629e-11-0.02053287j]]
48.69468613064179j,[[8.04403029e-11-0.02027405j]]
49.32300466135975j,[[1.09856611e-10-0.02002204j]]
49.95132319207771j,[[4.1837663e-11-0.0197767j]]
50.57964172279567j,[[1.0174322e-10-0.01953669j]]
51.207960253513626j,[[6.16605549e-11-0.01930251j]]
51.83627878423158j,[[4.34057614e-11-0.01907376j]]
52.46459731494955j,[[9.9394673e-11-0.01885087j]]
53.092915845667505j,[[4.98678947e-11-0.01863237j]]
53.72123437638546j,[[8.88637246e-11-0.01841906j]]
54.349552907103416j,[[8.60570248e-11-0.01820992j]]
54.97787143782138j,[[4.66740704e-11-0.01800633j]]
55.60618996853934j,[[8.71457016e-11-0.01780707j]]
56.2345084992573j,[[3.79997027e-11-0.01761191j]]
56.86282702997526j,[[8.6211086e-11-0.01742055j]]
57.49114556069321j,[[6.74121629e-11-0.01723369j]]
58.11946409141117j,[[2.24921048e-11-0.01705102j]]
58.74778262212914j,[[7.49009358e-11-0.01687135j]]
59.37610115284709j,[[2.47419698e-11-0.01669627j]]
60.00441968356505j,[[5.55482285e-11-0.01652457j]]
60.63273821428301j,[[6.79497489e-11-0.01635659j]]
61.261056745000964j,[[6.2188863e-12-0.01619111j]]
61.88937527571892j,[[5.85386538e-11-0.01602939j]]
62.51769380643689j,[[2.3622984e-11-0.01587081j]]
63.14601233715484j,[[5.0959411e-11-0.01571512j]]
63.7743308678728j,[[5.76278718e-11-0.0155626j]]
64.40264939859075j,[[3.23533853e-12-0.01541311j]]
65.03096792930872j,[[5.95009957e-11-0.01526636j]]
65.65928646002668j,[[3.54534367e-11-0.01512224j]]
66.28760499074464j,[[2.59634367e-11-0.01498077j]]
66.91592352146259j,[[4.64310009e-11-0.01484201j]]
67.54424205218055j,[[1.77696655e-11-0.01470605j]]
68.17256058289851j,[[4.65156733e-11-0.01457228j]]
68.80087911361647j,[[2.4089428e-11-0.01444062j]]
69.42919764433444j,[[2.11877666e-11-0.01431196j]]
70.05751617505238j,[[3.82602691e-11-0.0141851j]]
70.68583470577035j,[[-7.95459103e-13-0.0140604j]]
71.3141532364883j,[[3.37800922e-11-0.01393792j]]
71.94247176720626j,[[2.92944298e-11-0.01381783j]]
72.57079029792422j,[[5.93094642e-12-0.01369949j]]
73.19910882864218j,[[4.88970715e-11-0.01358325j]]
73.82742735936014j,[[1.14162192e-11-0.01346913j]]
74.45574589007809j,[[3.24262225e-11-0.01335655j]]
75.08406442079605j,[[3.02514217e-11-0.0132459j]]
75.71238295151402j,[[-2.94798532e-12-0.01313703j]]
76.34070148223198j,[[4.708093e-11-0.01303023j]]
76.96902001294993j,[[4.0558885e-12-0.01292493j]]
77.59733854366789j,[[3.17484325e-11-0.01282159j]]
78.22565707438585j,[[4.51352145e-11-0.01271946j]]
78.85397560510381j,[[5.40336348e-12-0.01261898j]]
79.48229413582177j,[[4.57013685e-11-0.01252052j]]
80.11061266653972j,[[1.09945926e-11-0.01242309j]]
80.73893119725768j,[[2.14633197e-11-0.01232723j]]
81.36724972797563j,[[3.38647383e-11-0.01223314j]]
81.9955682586936j,[[7.08324384e-13-0.01214012j]]
82.62388678941156j,[[3.90158881e-11-0.01204871j]]
83.25220532012952j,[[6.1557729e-12-0.01195862j]]
83.88052385084748j,[[1.67209749e-11-0.01186957j]]
84.50884238156543j,[[3.75262537e-11-0.01178228j]]
85.13716091228339j,[[-2.17718425e-12-0.01169591j]]
85.76547944300135j,[[3.29789396e-11-0.01161104j]]
86.39379797371932j,[[2.12613892e-11-0.01152738j]]
87.02211650443726j,[[1.24392166e-11-0.01144482j]]
87.65043503515523j,[[3.18187217e-11-0.01136357j]]
88.27875356587319j,[[-7.66555649e-13-0.0112832j]]
88.90707209659115j,[[2.90375086e-11-0.01120401j]]
89.53539062730911j,[[1.88293132e-11-0.011126j]]
90.16370915802706j,[[3.98713963e-12-0.01104908j]]
90.79202768874502j,[[3.46652242e-11-0.01097317j]]
91.42034621946297j,[[-3.4763039e-12-0.0108984j]]
92.04866475018093j,[[2.34701093e-11-0.01082448j]]
92.6769832808989j,[[2.31815164e-11-0.01075159j]]
93.30530181161686j,[[1.84411851e-12-0.0106798j]]
93.93362034233482j,[[3.60889187e-11-0.01060888j]]
94.56193887305277j,[[-2.10684356e-12-0.01053886j]]
95.19025740377073j,[[1.53032011e-11-0.01046969j]]
95.81857593448869j,[[2.07049857e-11-0.01040159j]]
96.44689446520665j,[[6.50216789e-12-0.01033412j]]
97.0752129959246j,[[3.50225619e-11-0.01026762j]]
97.70353152664256j,[[1.35227108e-12-0.01020211j]]
98.33185005736053j,[[1.85224674e-11-0.01013743j]]
98.96016858807849j,[[2.95210502e-11-0.01007327j]]
99.58848711879645j,[[9.58838494e-13-0.01001023j]]
100.2168056495144j,[[2.5407518e-11-0.00994794j]]
100.84512418023236j,[[1.07810432e-11-0.00988628j]]
101.47344271095031j,[[1.54099704e-11-0.00982548j]]
102.10176124166827j,[[2.59522411e-11-0.00976531j]]
102.73007977238623j,[[-6.37353479e-12-0.00970585j]]
103.3583983031042j,[[1.98311921e-11-0.00964722j]]
103.98671683382216j,[[4.1676534e-12-0.0095893j]]
104.6150353645401j,[[9.93871148e-12-0.00953202j]]
105.24335389525807j,[[2.8904037e-11-0.00947545j]]
105.87167242597602j,[[-3.54028998e-12-0.00941949j]]
106.49999095669398j,[[2.3528084e-11-0.00936426j]]
107.12830948741194j,[[1.64483376e-11-0.00930971j]]
107.75662801812992j,[[4.84211639e-12-0.00925553j]]
108.38494654884786j,[[1.97136994e-11-0.0092022j]]
109.01326507956583j,[[-3.76320632e-12-0.00914959j]]
109.64158361028379j,[[1.46502903e-11-0.00909739j]]
110.26990214100174j,[[1.3911379e-11-0.00904575j]]
110.8982206717197j,[[-7.19091452e-13-0.00899467j]]
111.52653920243765j,[[2.59414797e-11-0.00894435j]]
112.15485773315561j,[[-3.47576826e-12-0.0088944j]]
112.78317626387357j,[[7.75815043e-12-0.00884511j]]
