iw_n,G_iw_n
-373.84952577718536j,[[-1.82734704e-07+0.00267421j]]
-372.59288871574944j,[[-1.83892728e-07+0.00268318j]]
-371.3362516543135j,[[-1.85183785e-07+0.00269226j]]
-370.07961459287765j,[[-1.86347496e-07+0.00270142j]]
-368.8229775314417j,[[-1.87574751e-07+0.00271065j]]
-367.5663404700058j,[[-1.89272769e-07+0.00271982j]]
-366.3097034085699j,[[-1.9034721e-07+0.00272927j]]
-365.05306634713395j,[[-1.91427118e-07+0.00273861j]]
-363.7964292856981j,[[-1.92795426e-07+0.00274809j]]
-362.53979222426216j,[[-1.94138807e-07+0.0027576j]]
-361.2831551628262j,[[-1.95795693e-07+0.00276715j]]
-360.02651810139025j,[[-1.9680005e-07+0.00277684j]]
-358.7698810399544j,[[-1.98800046e-07+0.00278657j]]
-357.51324397851846j,[[-1.99412447e-07+0.00279631j]]
-356.25660691708254j,[[-2.01584197e-07+0.0028062j]]
-354.9999698556466j,[[-2.02289159e-07+0.00281611j]]
-353.7433327942107j,[[-2.03951586e-07+0.00282613j]]
-352.4866957327748j,[[-2.06159024e-07+0.00283621j]]
-351.2300586713389j,[[-2.06886652e-07+0.00284635j]]
-349.97342160990297j,[[-2.07961765e-07+0.00285653j]]
-348.71678454846705j,[[-2.10053193e-07+0.00286688j]]
-347.4601474870311j,[[-2.1168145e-07+0.00287723j]]
-346.2035104255952j,[[-2.12711381e-07+0.00288766j]]
-344.9468733641593j,[[-2.14520969e-07+0.00289819j]]
-343.69023630272335j,[[-2.15869553e-07+0.00290874j]]
-342.4335992412874j,[[-2.17718263e-07+0.0029194j]]
-341.17696217985156j,[[-2.19319004e-07+0.00293014j]]
-339.92032511841563j,[[-2.20915788e-07+0.00294097j]]
-338.6636880569797j,[[-2.22566752e-07+0.00295193j]]
-337.4070509955438j,[[-2.2436149e-07+0.00296288j]]
-336.15041393410786j,[[-2.26052867e-07+0.00297398j]]
-334.89377687267194j,[[-2.28116171e-07+0.00298516j]]
-333.637139811236j,[[-2.28920516e-07+0.00299637j]]
-332.3805027498001j,[[-2.31212137e-07+0.00300768j]]
-331.12386568836416j,[[-2.327603e-07+0.00301905j]]
-329.8672286269283j,[[-2.3435274e-07+0.0030306j]]
-328.61059156549237j,[[-2.36661637e-07+0.00304209j]]
-327.35395450405645j,[[-2.38364127e-07+0.00305381j]]
-326.0973174426205j,[[-2.40061098e-07+0.00306553j]]
-324.8406803811846j,[[-2.41915424e-07+0.00307742j]]
-323.58404331974873j,[[-2.43634415e-07+0.00308934j]]
-322.3274062583128j,[[-2.45964557e-07+0.00310135j]]
-321.0707691968768j,[[-2.47928101e-07+0.00311354j]]
-319.8141321354409j,[[-2.49315118e-07+0.00312575j]]
-318.55749507400503j,[[-2.51593438e-07+0.00313804j]]
-317.3008580125691j,[[-2.53716341e-07+0.00315049j]]
-316.0442209511332j,[[-2.5568492e-07+0.00316306j]]
-314.78758388969726j,[[-2.57230616e-07+0.00317567j]]
-313.53094682826134j,[[-2.59389767e-07+0.00318834j]]
-312.27430976682547j,[[-2.61641886e-07+0.00320121j]]
-311.01767270538954j,[[-2.641632e-07+0.00321404j]]
-309.7610356439536j,[[-2.66415086e-07+0.00322713j]]
-308.5043985825177j,[[-2.68428898e-07+0.00324025j]]
-307.24776152108177j,[[-2.70199687e-07+0.00325355j]]
-305.99112445964585j,[[-2.72338167e-07+0.00326693j]]
-304.7344873982099j,[[-2.74771801e-07+0.00328033j]]
-303.477850336774j,[[-2.76853682e-07+0.00329387j]]
-302.2212132753381j,[[-2.7909512e-07+0.00330762j]]
-300.9645762139022j,[[-2.81785711e-07+0.00332138j]]
-299.7079391524663j,[[-2.8443927e-07+0.00333525j]]
-298.45130209103036j,[[-2.86622718e-07+0.00334933j]]
-297.19466502959443j,[[-2.89159174e-07+0.00336342j]]
-295.9380279681585j,[[-2.91155114e-07+0.00337774j]]
-294.6813909067226j,[[-2.9374693e-07+0.00339215j]]
-293.42475384528666j,[[-2.96764527e-07+0.00340668j]]
-292.16811678385073j,[[-2.99399733e-07+0.00342132j]]
-290.9114797224148j,[[-3.01815152e-07+0.00343613j]]
-289.65484266097894j,[[-3.04310569e-07+0.00345095j]]
-288.398205599543j,[[-3.06301933e-07+0.00346597j]]
-287.1415685381071j,[[-3.09167868e-07+0.00348115j]]
-285.88493147667117j,[[-3.12448033e-07+0.00349646j]]
-284.62829441523525j,[[-3.14932416e-07+0.00351183j]]
-283.3716573537994j,[[-3.17948043e-07+0.00352743j]]
-282.11502029236345j,[[-3.20845499e-07+0.00354306j]]
-280.8583832309275j,[[-3.23747009e-07+0.003559j]]
-279.60174616949155j,[[-3.26619718e-07+0.00357496j]]
-278.3451091080557j,[[-3.2929018e-07+0.00359107j]]
-277.08847204661976j,[[-3.3141206e-07+0.00360731j]]
-275.83183498518383j,[[-3.35295649e-07+0.00362372j]]
-274.5751979237479j,[[-3.38689857e-07+0.00364032j]]
-273.318560862312j,[[-3.41702306e-07+0.00365702j]]
-272.0619238008761j,[[-3.44346565e-07+0.00367393j]]
-270.8052867394402j,[[-3.47795866e-07+0.00369095j]]
-269.54864967800427j,[[-3.51342516e-07+0.00370815j]]
-268.29201261656834j,[[-3.54402992e-07+0.00372548j]]
-267.0353755551324j,[[-3.57682231e-07+0.00374298j]]
-265.7787384936965j,[[-3.61022254e-07+0.00376071j]]
-264.52210143226057j,[[-3.64791826e-07+0.00377854j]]
-263.26546437082465j,[[-3.68500754e-07+0.00379659j]]
-262.0088273093887j,[[-3.71715128e-07+0.00381465j]]
-260.75219024795285j,[[-3.75095391e-07+0.00383311j]]
-259.49555318651693j,[[-3.77964895e-07+0.00385159j]]
-258.238916125081j,[[-3.82957876e-07+0.00387039j]]
-256.9822790636451j,[[-3.8619367e-07+0.00388926j]]
-255.72564200220918j,[[-3.89825647e-07+0.00390833j]]
-254.46900494077323j,[[-3.94955336e-07+0.00392758j]]
-253.2123678793373j,[[-3.97695245e-07+0.00394699j]]
-251.95573081790138j,[[-4.02539475e-07+0.00396679j]]
-250.6990937564655j,[[-4.05970487e-07+0.00398662j]]
-249.44245669502956j,[[-4.09371622e-07+0.00400674j]]
-248.18581963359367j,[[-4.13930454e-07+0.00402693j]]
-246.92918257215774j,[[-4.18801286e-07+0.0040475j]]
-245.67254551072182j,[[-4.22263843e-07+0.00406811j]]
-244.41590844928592j,[[-4.26562391e-07+0.00408901j]]
-243.15927138785j,[[-4.31155227e-07+0.00411j]]
-241.9026343264141j,[[-4.36195071e-07+0.00413134j]]
-240.64599726497812j,[[-4.40800375e-07+0.00415297j]]
-239.38936020354222j,[[-4.4538251e-07+0.00417477j]]
-238.1327231421063j,[[-4.50142861e-07+0.00419683j]]
-236.8760860806704j,[[-4.53908259e-07+0.00421897j]]
-235.61944901923448j,[[-4.59100767e-07+0.00424157j]]
-234.36281195779856j,[[-4.64258365e-07+0.00426423j]]
-233.10617489636266j,[[-4.69064184e-07+0.00428713j]]
-231.84953783492674j,[[-4.74791034e-07+0.00431029j]]
-230.59290077349084j,[[-4.80396984e-07+0.0043338j]]
-229.33626371205492j,[[-4.85131078e-07+0.00435759j]]
-228.079626650619j,[[-4.89383768e-07+0.00438147j]]
-226.82298958918304j,[[-4.95500993e-07+0.00440573j]]
-225.56635252774714j,[[-5.01414395e-07+0.00443035j]]
-224.30971546631122j,[[-5.07667451e-07+0.00445507j]]
-223.0530784048753j,[[-5.12342147e-07+0.00448008j]]
-221.7964413434394j,[[-5.18007285e-07+0.00450543j]]
-220.53980428200347j,[[-5.23894656e-07+0.00453115j]]
-219.28316722056758j,[[-5.30217238e-07+0.00455708j]]
-218.02653015913165j,[[-5.36080942e-07+0.00458313j]]
-216.76989309769573j,[[-5.41750967e-07+0.00460969j]]
-215.51325603625983j,[[-5.49245562e-07+0.00463666j]]
-214.25661897482388j,[[-5.55996114e-07+0.00466376j]]
-212.99998191338796j,[[-5.61224803e-07+0.00469114j]]
-211.74334485195203j,[[-5.68162015e-07+0.00471896j]]
-210.48670779051614j,[[-5.74263278e-07+0.00474718j]]
-209.2300707290802j,[[-5.82566781e-07+0.00477541j]]
-207.97343366764431j,[[-5.90143142e-07+0.00480442j]]
-206.7167966062084j,[[-5.96581042e-07+0.0048335j]]
-205.46015954477247j,[[-6.03878462e-07+0.00486326j]]
-204.20352248333654j,[[-6.11319068e-07+0.00489311j]]
-202.94688542190062j,[[-6.17706321e-07+0.00492317j]]
-201.69024836046472j,[[-6.2557031e-07+0.00495387j]]
-200.4336112990288j,[[-6.3398015e-07+0.00498486j]]
-199.1769742375929j,[[-6.43601054e-07+0.00501634j]]
-197.92033717615698j,[[-6.50149424e-07+0.00504803j]]
-196.66370011472105j,[[-6.58639504e-07+0.00508023j]]
-195.40706305328513j,[[-6.67252331e-07+0.00511289j]]
-194.1504259918492j,[[-6.75869425e-07+0.00514596j]]
-192.8937889304133j,[[-6.84688299e-07+0.00517923j]]
-191.63715186897738j,[[-6.930749e-07+0.00521322j]]
-190.38051480754146j,[[-7.02798578e-07+0.00524756j]]
-189.12387774610553j,[[-7.10727967e-07+0.0052823j]]
-187.86724068466964j,[[-7.21742638e-07+0.0053176j]]
-186.61060362323371j,[[-7.32605212e-07+0.00535342j]]
-185.3539665617978j,[[-7.41777861e-07+0.00538956j]]
-184.09732950036187j,[[-7.52218685e-07+0.00542627j]]
-182.84069243892594j,[[-7.61412543e-07+0.00546348j]]
-181.58405537749005j,[[-7.72371634e-07+0.00550133j]]
-180.32741831605412j,[[-7.82612316e-07+0.00553957j]]
-179.07078125461823j,[[-7.93952832e-07+0.00557816j]]
-177.8141441931823j,[[-8.0530347e-07+0.00561768j]]
-176.55750713174638j,[[-8.16196488e-07+0.00565756j]]
-175.30087007031045j,[[-8.2812654e-07+0.00569796j]]
-174.04423300887453j,[[-8.4057218e-07+0.00573896j]]
-172.78759594743863j,[[-8.5219529e-07+0.00578077j]]
-171.5309588860027j,[[-8.65512884e-07+0.00582277j]]
-170.27432182456678j,[[-8.77791183e-07+0.0058657j]]
-169.01768476313086j,[[-8.90862602e-07+0.00590937j]]
-167.76104770169496j,[[-9.03548106e-07+0.00595352j]]
-166.50441064025904j,[[-9.18249648e-07+0.00599832j]]
-165.24777357882311j,[[-9.31035312e-07+0.00604375j]]
-163.9911365173872j,[[-9.46643169e-07+0.00608989j]]
-162.73449945595127j,[[-9.58579653e-07+0.00613692j]]
-161.47786239451537j,[[-9.77690172e-07+0.0061844j]]
-160.22122533307945j,[[-9.92557513e-07+0.00623288j]]
-158.96458827164355j,[[-1.00765248e-06+0.00628191j]]
-157.70795121020763j,[[-1.0228298e-06+0.00633193j]]
-156.4513141487717j,[[-1.03958273e-06+0.00638274j]]
-155.19467708733578j,[[-1.0553221e-06+0.00643422j]]
-153.93804002589985j,[[-1.07448843e-06+0.00648661j]]
-152.68140296446396j,[[-1.08882943e-06+0.00653994j]]
-151.42476590302803j,[[-1.10907125e-06+0.00659385j]]
-150.1681288415921j,[[-1.12808015e-06+0.00664891j]]
-148.91149178015618j,[[-1.14605433e-06+0.00670485j]]
-147.6548547187203j,[[-1.16370954e-06+0.00676193j]]
-146.39821765728436j,[[-1.18570311e-06+0.00681965j]]
-145.14158059584844j,[[-1.2072684e-06+0.00687859j]]
-143.8849435344125j,[[-1.22742785e-06+0.00693853j]]
-142.6283064729766j,[[-1.25052617e-06+0.0069995j]]
-141.3716694115407j,[[-1.27086735e-06+0.00706128j]]
-140.11503235010477j,[[-1.29452541e-06+0.00712453j]]
-138.85839528866887j,[[-1.31600797e-06+0.0071885j]]
-137.60175822723295j,[[-1.34293118e-06+0.007254j]]
-136.34512116579702j,[[-1.3655302e-06+0.00732047j]]
-135.0884841043611j,[[-1.38965273e-06+0.00738833j]]
-133.83184704292518j,[[-1.4196002e-06+0.00745756j]]
-132.57520998148928j,[[-1.44321536e-06+0.00752778j]]
-131.31857292005336j,[[-1.47451652e-06+0.00760006j]]
-130.06193585861743j,[[-1.49769879e-06+0.00767304j]]
-128.8052987971815j,[[-1.52760171e-06+0.00774723j]]
-127.5486617357456j,[[-1.55998373e-06+0.00782318j]]
-126.29202467430969j,[[-1.58991875e-06+0.00790076j]]
-125.03538761287378j,[[-1.62271947e-06+0.00798004j]]
-123.77875055143784j,[[-1.65538831e-06+0.00806058j]]
-122.52211349000193j,[[-1.68773582e-06+0.00814271j]]
-121.26547642856602j,[[-1.72465521e-06+0.00822653j]]
-120.0088393671301j,[[-1.76088304e-06+0.00831262j]]
-118.75220230569418j,[[-1.79843836e-06+0.00839983j]]
-117.49556524425827j,[[-1.83688749e-06+0.00848983j]]
-116.23892818282233j,[[-1.87354258e-06+0.00858081j]]
-114.98229112138642j,[[-1.91415129e-06+0.0086741j]]
-113.72565405995051j,[[-1.95951238e-06+0.00876921j]]
-112.4690169985146j,[[-2.00593772e-06+0.00886694j]]
-111.21237993707868j,[[-2.04387788e-06+0.00896692j]]
-109.95574287564276j,[[-2.09556781e-06+0.00906834j]]
-108.69910581420683j,[[-2.14439251e-06+0.00917289j]]
-107.44246875277092j,[[-2.1895628e-06+0.00927985j]]
-106.18583169133501j,[[-2.24033175e-06+0.00938847j]]
-104.9291946298991j,[[-2.29635387e-06+0.00949996j]]
-103.67255756846316j,[[-2.35014474e-06+0.00961512j]]
-102.41592050702725j,[[-2.41122707e-06+0.00973188j]]
-101.15928344559134j,[[-2.47009265e-06+0.00985156j]]
-99.90264638415542j,[[-2.5300101e-06+0.00997482j]]
-98.6460093227195j,[[-2.5969036e-06+0.01010178j]]
-97.38937226128358j,[[-2.66442385e-06+0.01023065j]]
-96.13273519984767j,[[-2.72962677e-06+0.0103636j]]
-94.87609813841175j,[[-2.79957218e-06+0.01049932j]]
-93.61946107697584j,[[-2.87811751e-06+0.01063917j]]
-92.36282401553993j,[[-2.95545526e-06+0.01078264j]]
-91.106186954104j,[[-3.04058804e-06+0.01093135j]]
-89.84954989266808j,[[-3.11896961e-06+0.0110819j]]
-88.59291283123216j,[[-3.20609564e-06+0.01123813j]]
-87.33627576979625j,[[-3.29623627e-06+0.01139794j]]
-86.07963870836033j,[[-3.3923061e-06+0.01156235j]]
-84.82300164692441j,[[-3.49827905e-06+0.01173185j]]
-83.5663645854885j,[[-3.60043219e-06+0.01190705j]]
-82.30972752405259j,[[-3.70802733e-06+0.01208672j]]
-81.05309046261667j,[[-3.81947419e-06+0.01227253j]]
-79.79645340118074j,[[-3.93601005e-06+0.01246353j]]
-78.53981633974482j,[[-4.06577014e-06+0.01266063j]]
-77.2831792783089j,[[-4.20369435e-06+0.01286448j]]
-76.026542216873j,[[-4.34149223e-06+0.0130751j]]
-74.76990515543707j,[[-4.47421351e-06+0.01329151j]]
-73.51326809400116j,[[-4.62972527e-06+0.01351697j]]
-72.25663103256525j,[[-4.78110314e-06+0.01374865j]]
-70.99999397112933j,[[-4.9593103e-06+0.0139874j]]
-69.7433569096934j,[[-5.12716767e-06+0.01423694j]]
-68.48671984825748j,[[-5.31627848e-06+0.01449418j]]
-67.23008278682157j,[[-5.50888023e-06+0.01476142j]]
-65.97344572538566j,[[-5.72607531e-06+0.01503862j]]
-64.71680866394973j,[[-5.93715187e-06+0.01532495j]]
-63.460171602513824j,[[-6.17913288e-06+0.01562362j]]
-62.20353454107791j,[[-6.41215871e-06+0.01593535j]]
-60.94689747964198j,[[-6.66232618e-06+0.01625698j]]
-59.69026041820607j,[[-6.94600046e-06+0.01659215j]]
-58.43362335677015j,[[-7.24656235e-06+0.01694315j]]
-57.17698629533423j,[[-7.55585955e-06+0.01730706j]]
-55.92034923389832j,[[-7.87107396e-06+0.01768751j]]
-54.6637121724624j,[[-8.2069876e-06+0.01808615j]]
-53.40707511102649j,[[-8.61307097e-06+0.018501j]]
-52.15043804959057j,[[-9.00609851e-06+0.01893386j]]
-50.893800988154645j,[[-9.42924724e-06+0.01938778j]]
-49.637163926718735j,[[-9.89397636e-06+0.01986843j]]
-48.38052686528282j,[[-1.03843066e-05+0.02036636j]]
-47.12388980384689j,[[-1.09368841e-05+0.02089499j]]
-45.867252742410976j,[[-1.15346078e-05+0.02145188j]]
-44.610615680975066j,[[-1.2108479e-05+0.02203558j]]
-43.35397861953915j,[[-1.28138375e-05+0.02264773j]]
-42.097341558103224j,[[-1.35349656e-05+0.02330159j]]
-40.84070449666731j,[[-1.4295847e-05+0.02399411j]]
-39.5840674352314j,[[-1.51671109e-05+0.02471866j]]
-38.32743037379548j,[[-1.61273733e-05+0.02549794j]]
-37.070793312359555j,[[-1.71233967e-05+0.02631803j]]
-35.81415625092364j,[[-1.82468637e-05+0.02719831j]]
-34.55751918948773j,[[-1.94995629e-05+0.02813741j]]
-33.30088212805181j,[[-2.07969968e-05+0.02913155j]]
-32.044245066615886j,[[-2.22933699e-05+0.03020118j]]
-30.78760800517997j,[[-2.39654468e-05+0.0313535j]]
-29.53097094374406j,[[-2.58273234e-05+0.03259369j]]
-28.274333882308138j,[[-2.79043353e-05+0.03392955j]]
-27.01769682087222j,[[-3.01329034e-05+0.03538031j]]
-25.7610597594363j,[[-3.26855077e-05+0.03694101j]]
-24.504422698000386j,[[-3.54547879e-05+0.03865426j]]
-23.24778563656447j,[[-3.86392235e-05+0.04050602j]]
-21.991148575128552j,[[-4.23305172e-05+0.04254287j]]
-20.734511513692635j,[[-4.6382291e-05+0.04477845j]]
-19.477874452256717j,[[-5.09247461e-05+0.04723501j]]
-18.2212373908208j,[[-5.61605837e-05+0.04996967j]]
-16.964600329384883j,[[-6.19742991e-05+0.05298069j]]
-15.707963267948966j,[[-6.85426478e-05+0.05631886j]]
-14.451326206513048j,[[-7.62046901e-05+0.06008792j]]
-13.194689145077131j,[[-8.4125339e-05+0.06427463j]]
-11.938052083641214j,[[-9.25806739e-05+0.06898455j]]
-10.681415022205297j,[[-0.00010092+0.07418986j]]
-9.42477796076938j,[[-0.0001081+0.08003951j]]
-8.168140899333462j,[[-0.00011191+0.08647227j]]
-6.911503837897544j,[[-0.00010606+0.09332892j]]
-5.654866776461628j,[[-8.19326293e-05+0.10044663j]]
-4.39822971502571j,[[-2.07300909e-05+0.10729687j]]
-3.141592653589793j,[[0.00012656+0.11240634j]]
-1.8849555921538759j,[[0.00046459+0.11492652j]]
-0.6283185307179586j,[[0.00114735+0.12910643j]]
0.6283185307179586j,[[0.00114735-0.12910643j]]
1.8849555921538759j,[[0.00046459-0.11492652j]]
3.141592653589793j,[[0.00012656-0.11240634j]]
4.39822971502571j,[[-2.07300909e-05-0.10729687j]]
5.654866776461628j,[[-8.19326293e-05-0.10044663j]]
6.911503837897544j,[[-0.00010606-0.09332892j]]
8.168140899333462j,[[-0.00011191-0.08647227j]]
9.42477796076938j,[[-0.0001081-0.08003951j]]
10.681415022205297j,[[-0.00010092-0.07418986j]]
11.938052083641214j,[[-9.25806739e-05-0.06898455j]]
13.194689145077131j,[[-8.4125339e-05-0.06427463j]]
14.451326206513048j,[[-7.62046901e-05-0.06008792j]]
15.707963267948966j,[[-6.85426478e-05-0.05631886j]]
16.964600329384883j,[[-6.19742991e-05-0.05298069j]]
18.2212373908208j,[[-5.61605837e-05-0.04996967j]]
19.477874452256717j,[[-5.09247461e-05-0.04723501j]]
20.734511513692635j,[[-4.6382291e-05-0.04477845j]]
21.991148575128552j,[[-4.23305172e-05-0.04254287j]]
23.24778563656447j,[[-3.86392235e-05-0.04050602j]]
24.504422698000386j,[[-3.54547879e-05-0.03865426j]]
25.7610597594363j,[[-3.26855077e-05-0.03694101j]]
27.01769682087222j,[[-3.01329034e-05-0.03538031j]]
28.274333882308138j,[[-2.79043353e-05-0.03392955j]]
29.53097094374406j,[[-2.58273234e-05-0.03259369j]]
30.78760800517997j,[[-2.39654468e-05-0.0313535j]]
32.044245066615886j,[[-2.22933699e-05-0.03020118j]]
33.30088212805181j,[[-2.07969968e-05-0.02913155j]]
34.55751918948773j,[[-1.94995629e-05-0.02813741j]]
35.81415625092364j,[[-1.82468637e-05-0.02719831j]]
37.070793312359555j,[[-1.71233967e-05-0.02631803j]]
38.32743037379548j,[[-1.61273733e-05-0.02549794j]]
39.5840674352314j,[[-1.51671109e-05-0.02471866j]]
40.84070449666731j,[[-1.4295847e-05-0.02399411j]]
42.097341558103224j,[[-1.35349656e-05-0.02330159j]]
43.35397861953915j,[[-1.28138375e-05-0.02264773j]]
44.610615680975066j,[[-1.2108479e-05-0.02203558j]]
45.867252742410976j,[[-1.15346078e-05-0.02145188j]]
47.12388980384689j,[[-1.09368841e-05-0.02089499j]]
48.38052686528282j,[[-1.03843066e-05-0.02036636j]]
49.637163926718735j,[[-9.89397636e-06-0.01986843j]]
50.893800988154645j,[[-9.42924724e-06-0.01938778j]]
52.15043804959057j,[[-9.00609851e-06-0.01893386j]]
53.40707511102649j,[[-8.61307097e-06-0.018501j]]
54.6637121724624j,[[-8.2069876e-06-0.01808615j]]
55.92034923389832j,[[-7.87107396e-06-0.01768751j]]
57.17698629533423j,[[-7.55585955e-06-0.01730706j]]
58.43362335677015j,[[-7.24656235e-06-0.01694315j]]
59.69026041820607j,[[-6.94600046e-06-0.01659215j]]
60.94689747964198j,[[-6.66232618e-06-0.01625698j]]
62.20353454107791j,[[-6.41215871e-06-0.01593535j]]
63.460171602513824j,[[-6.17913288e-06-0.01562362j]]
64.71680866394973j,[[-5.93715187e-06-0.01532495j]]
65.97344572538566j,[[-5.72607531e-06-0.01503862j]]
67.23008278682157j,[[-5.50888023e-06-0.01476142j]]
68.48671984825748j,[[-5.31627848e-06-0.01449418j]]
69.7433569096934j,[[-5.12716767e-06-0.01423694j]]
70.99999397112933j,[[-4.9593103e-06-0.0139874j]]
72.25663103256525j,[[-4.78110314e-06-0.01374865j]]
73.51326809400116j,[[-4.62972527e-06-0.01351697j]]
74.76990515543707j,[[-4.47421351e-06-0.01329151j]]
76.026542216873j,[[-4.34149223e-06-0.0130751j]]
77.2831792783089j,[[-4.20369435e-06-0.01286448j]]
78.53981633974482j,[[-4.06577014e-06-0.01266063j]]
79.79645340118074j,[[-3.93601005e-06-0.01246353j]]
81.05309046261667j,[[-3.81947419e-06-0.01227253j]]
82.30972752405259j,[[-3.70802733e-06-0.01208672j]]
83.5663645854885j,[[-3.60043219e-06-0.01190705j]]
84.82300164692441j,[[-3.49827905e-06-0.01173185j]]
86.07963870836033j,[[-3.3923061e-06-0.01156235j]]
87.33627576979625j,[[-3.29623627e-06-0.01139794j]]
88.59291283123216j,[[-3.20609564e-06-0.01123813j]]
89.84954989266808j,[[-3.11896961e-06-0.0110819j]]
91.106186954104j,[[-3.04058804e-06-0.01093135j]]
92.36282401553993j,[[-2.95545526e-06-0.01078264j]]
93.61946107697584j,[[-2.87811751e-06-0.01063917j]]
94.87609813841175j,[[-2.79957218e-06-0.01049932j]]
96.13273519984767j,[[-2.72962677e-06-0.0103636j]]
97.38937226128358j,[[-2.66442385e-06-0.01023065j]]
98.6460093227195j,[[-2.5969036e-06-0.01010178j]]
99.90264638415542j,[[-2.5300101e-06-0.00997482j]]
101.15928344559134j,[[-2.47009265e-06-0.00985156j]]
102.41592050702725j,[[-2.41122707e-06-0.00973188j]]
103.67255756846316j,[[-2.35014474e-06-0.00961512j]]
104.9291946298991j,[[-2.29635387e-06-0.00949996j]]
106.18583169133501j,[[-2.24033175e-06-0.00938847j]]
107.44246875277092j,[[-2.1895628e-06-0.00927985j]]
108.69910581420683j,[[-2.14439251e-06-0.00917289j]]
109.95574287564276j,[[-2.09556781e-06-0.00906834j]]
111.21237993707868j,[[-2.04387788e-06-0.00896692j]]
112.4690169985146j,[[-2.00593772e-06-0.00886694j]]
113.72565405995051j,[[-1.95951238e-06-0.00876921j]]
114.98229112138642j,[[-1.91415129e-06-0.0086741j]]
116.23892818282233j,[[-1.87354258e-06-0.00858081j]]
117.49556524425827j,[[-1.83688749e-06-0.00848983j]]
118.75220230569418j,[[-1.79843836e-06-0.00839983j]]
120.0088393671301j,[[-1.76088304e-06-0.00831262j]]
121.26547642856602j,[[-1.72465521e-06-0.00822653j]]
122.52211349000193j,[[-1.68773582e-06-0.00814271j]]
123.77875055143784j,[[-1.65538831e-06-0.00806058j]]
125.03538761287378j,[[-1.62271947e-06-0.00798004j]]
126.29202467430969j,[[-1.58991875e-06-0.00790076j]]
127.5486617357456j,[[-1.55998373e-06-0.00782318j]]
128.8052987971815j,[[-1.52760171e-06-0.00774723j]]
130.06193585861743j,[[-1.49769879e-06-0.00767304j]]
131.31857292005336j,[[-1.47451652e-06-0.00760006j]]
132.57520998148928j,[[-1.44321536e-06-0.00752778j]]
133.83184704292518j,[[-1.4196002e-06-0.00745756j]]
135.0884841043611j,[[-1.38965273e-06-0.00738833j]]
136.34512116579702j,[[-1.3655302e-06-0.00732047j]]
137.60175822723295j,[[-1.34293118e-06-0.007254j]]
138.85839528866887j,[[-1.31600797e-06-0.0071885j]]
140.11503235010477j,[[-1.29452541e-06-0.00712453j]]
141.3716694115407j,[[-1.27086735e-06-0.00706128j]]
142.6283064729766j,[[-1.25052617e-06-0.0069995j]]
143.8849435344125j,[[-1.22742785e-06-0.00693853j]]
145.14158059584844j,[[-1.2072684e-06-0.00687859j]]
146.39821765728436j,[[-1.18570311e-06-0.00681965j]]
147.6548547187203j,[[-1.16370954e-06-0.00676193j]]
148.91149178015618j,[[-1.14605433e-06-0.00670485j]]
150.1681288415921j,[[-1.12808015e-06-0.00664891j]]
151.42476590302803j,[[-1.10907125e-06-0.00659385j]]
152.68140296446396j,[[-1.08882943e-06-0.00653994j]]
153.93804002589985j,[[-1.07448843e-06-0.00648661j]]
155.19467708733578j,[[-1.0553221e-06-0.00643422j]]
156.4513141487717j,[[-1.03958273e-06-0.00638274j]]
157.70795121020763j,[[-1.0228298e-06-0.00633193j]]
158.96458827164355j,[[-1.00765248e-06-0.00628191j]]
160.22122533307945j,[[-9.92557513e-07-0.00623288j]]
161.47786239451537j,[[-9.77690172e-07-0.0061844j]]
162.73449945595127j,[[-9.58579653e-07-0.00613692j]]
163.9911365173872j,[[-9.46643169e-07-0.00608989j]]
165.24777357882311j,[[-9.31035312e-07-0.00604375j]]
166.50441064025904j,[[-9.18249648e-07-0.00599832j]]
167.76104770169496j,[[-9.03548106e-07-0.00595352j]]
169.01768476313086j,[[-8.90862602e-07-0.00590937j]]
170.27432182456678j,[[-8.77791183e-07-0.0058657j]]
171.5309588860027j,[[-8.65512884e-07-0.00582277j]]
172.78759594743863j,[[-8.5219529e-07-0.00578077j]]
174.04423300887453j,[[-8.4057218e-07-0.00573896j]]
175.30087007031045j,[[-8.2812654e-07-0.00569796j]]
176.55750713174638j,[[-8.16196488e-07-0.00565756j]]
177.8141441931823j,[[-8.0530347e-07-0.00561768j]]
179.07078125461823j,[[-7.93952832e-07-0.00557816j]]
180.32741831605412j,[[-7.82612316e-07-0.00553957j]]
181.58405537749005j,[[-7.72371634e-07-0.00550133j]]
182.84069243892594j,[[-7.61412543e-07-0.00546348j]]
184.09732950036187j,[[-7.52218685e-07-0.00542627j]]
185.3539665617978j,[[-7.41777861e-07-0.00538956j]]
186.61060362323371j,[[-7.32605212e-07-0.00535342j]]
187.86724068466964j,[[-7.21742638e-07-0.0053176j]]
189.12387774610553j,[[-7.10727967e-07-0.0052823j]]
190.38051480754146j,[[-7.02798578e-07-0.00524756j]]
191.63715186897738j,[[-6.930749e-07-0.00521322j]]
192.8937889304133j,[[-6.84688299e-07-0.00517923j]]
194.1504259918492j,[[-6.75869425e-07-0.00514596j]]
195.40706305328513j,[[-6.67252331e-07-0.00511289j]]
196.66370011472105j,[[-6.58639504e-07-0.00508023j]]
197.92033717615698j,[[-6.50149424e-07-0.00504803j]]
199.1769742375929j,[[-6.43601054e-07-0.00501634j]]
200.4336112990288j,[[-6.3398015e-07-0.00498486j]]
