iw_n,G_iw_n
-75.20972812693964j,[[-1.29322529e-06+0.0132544j]]
-75.08406442079605j,[[-1.29653399e-06+0.01327626j]]
-74.95840071465246j,[[-1.30285592e-06+0.01329847j]]
-74.83273700850887j,[[-1.30614319e-06+0.01332071j]]
-74.70707330236527j,[[-1.31141195e-06+0.01334312j]]
-74.58140959622169j,[[-1.31284444e-06+0.01336533j]]
-74.45574589007809j,[[-1.3206793e-06+0.0133877j]]
-74.33008218393451j,[[-1.32412717e-06+0.01341018j]]
-74.20441847779091j,[[-1.32765107e-06+0.01343268j]]
-74.07875477164731j,[[-1.33384567e-06+0.0134555j]]
-73.95309106550373j,[[-1.33748322e-06+0.01347816j]]
-73.82742735936013j,[[-1.34295442e-06+0.01350105j]]
-73.70176365321655j,[[-1.34494423e-06+0.01352371j]]
-73.57609994707295j,[[-1.35152678e-06+0.01354676j]]
-73.45043624092936j,[[-1.35512657e-06+0.0135698j]]
-73.32477253478577j,[[-1.3602123e-06+0.01359294j]]
-73.19910882864218j,[[-1.36405788e-06+0.01361623j]]
-73.07344512249858j,[[-1.36926374e-06+0.01363934j]]
-72.94778141635499j,[[-1.37497415e-06+0.01366275j]]
-72.8221177102114j,[[-1.37933594e-06+0.01368602j]]
-72.6964540040678j,[[-1.3833492e-06+0.01370962j]]
-72.57079029792422j,[[-1.38872436e-06+0.01373307j]]
-72.44512659178062j,[[-1.39424042e-06+0.01375691j]]
-72.31946288563704j,[[-1.39492855e-06+0.01378057j]]
-72.19379917949344j,[[-1.40295005e-06+0.01380431j]]
-72.06813547334986j,[[-1.4087124e-06+0.01382846j]]
-71.94247176720626j,[[-1.41167928e-06+0.01385248j]]
-71.81680806106267j,[[-1.41641373e-06+0.01387649j]]
-71.69114435491907j,[[-1.42156676e-06+0.01390054j]]
-71.56548064877548j,[[-1.42777196e-06+0.01392468j]]
-71.4398169426319j,[[-1.4331388e-06+0.01394917j]]
-71.3141532364883j,[[-1.436296e-06+0.01397364j]]
-71.18848953034471j,[[-1.44159212e-06+0.01399802j]]
-71.06282582420111j,[[-1.4472637e-06+0.0140225j]]
-70.93716211805753j,[[-1.4521646e-06+0.01404717j]]
-70.81149841191393j,[[-1.45727058e-06+0.01407179j]]
-70.68583470577035j,[[-1.46340499e-06+0.01409662j]]
-70.56017099962675j,[[-1.46586687e-06+0.01412138j]]
-70.43450729348316j,[[-1.47282312e-06+0.01414645j]]
-70.30884358733957j,[[-1.47851799e-06+0.01417177j]]
-70.18317988119597j,[[-1.48364147e-06+0.01419694j]]
-70.05751617505238j,[[-1.4893562e-06+0.01422237j]]
-69.93185246890879j,[[-1.49360119e-06+0.01424773j]]
-69.8061887627652j,[[-1.49833709e-06+0.01427291j]]
-69.6805250566216j,[[-1.50583213e-06+0.01429868j]]
-69.55486135047802j,[[-1.51036958e-06+0.01432429j]]
-69.42919764433442j,[[-1.51172197e-06+0.0143497j]]
-69.30353393819084j,[[-1.52325028e-06+0.01437557j]]
-69.17787023204724j,[[-1.52676828e-06+0.01440163j]]
-69.05220652590366j,[[-1.53158336e-06+0.01442774j]]
-68.92654281976006j,[[-1.53671903e-06+0.01445374j]]
-68.80087911361646j,[[-1.54259904e-06+0.01448009j]]
-68.67521540747288j,[[-1.54613577e-06+0.01450616j]]
-68.54955170132928j,[[-1.5556061e-06+0.01453237j]]
-68.4238879951857j,[[-1.56175941e-06+0.01455933j]]
-68.2982242890421j,[[-1.56591461e-06+0.01458594j]]
-68.17256058289851j,[[-1.57172048e-06+0.01461274j]]
-68.04689687675491j,[[-1.57554821e-06+0.01463926j]]
-67.92123317061133j,[[-1.58488761e-06+0.01466604j]]
-67.79556946446773j,[[-1.58900151e-06+0.01469346j]]
-67.66990575832413j,[[-1.59320502e-06+0.01472027j]]
-67.54424205218055j,[[-1.59903163e-06+0.01474751j]]
-67.41857834603695j,[[-1.60642477e-06+0.0147745j]]
-67.29291463989337j,[[-1.61329238e-06+0.01480206j]]
-67.16725093374977j,[[-1.61859256e-06+0.01482948j]]
-67.04158722760619j,[[-1.62745653e-06+0.0148574j]]
-66.91592352146259j,[[-1.62817775e-06+0.01488497j]]
-66.790259815319j,[[-1.63615853e-06+0.01491283j]]
-66.6645961091754j,[[-1.64041359e-06+0.01494061j]]
-66.53893240303182j,[[-1.6479209e-06+0.01496826j]]
-66.41326869688822j,[[-1.65434631e-06+0.0149964j]]
-66.28760499074463j,[[-1.65916463e-06+0.01502446j]]
-66.16194128460104j,[[-1.66722289e-06+0.0150527j]]
-66.03627757845744j,[[-1.67373931e-06+0.01508136j]]
-65.91061387231386j,[[-1.68018505e-06+0.0151098j]]
-65.78495016617026j,[[-1.68681655e-06+0.0151385j]]
-65.65928646002668j,[[-1.69440484e-06+0.01516729j]]
-65.53362275388308j,[[-1.69589043e-06+0.01519605j]]
-65.4079590477395j,[[-1.70509428e-06+0.01522495j]]
-65.2822953415959j,[[-1.71329123e-06+0.01525406j]]
-65.15663163545231j,[[-1.71640601e-06+0.01528328j]]
-65.03096792930872j,[[-1.72243453e-06+0.0153123j]]
-64.90530422316512j,[[-1.73167812e-06+0.01534193j]]
-64.77964051702153j,[[-1.73601544e-06+0.01537133j]]
-64.65397681087794j,[[-1.7433274e-06+0.01540076j]]
-64.52831310473435j,[[-1.7516812e-06+0.01543013j]]
-64.40264939859075j,[[-1.7605331e-06+0.01546035j]]
-64.27698569244717j,[[-1.76532552e-06+0.0154905j]]
-64.15132198630357j,[[-1.77248184e-06+0.01552055j]]
-64.02565828015999j,[[-1.77910362e-06+0.01555087j]]
-63.89999457401639j,[[-1.78565669e-06+0.01558089j]]
-63.774330867872806j,[[-1.79358775e-06+0.0156115j]]
-63.64866716172921j,[[-1.80008257e-06+0.01564193j]]
-63.52300345558561j,[[-1.80740974e-06+0.01567291j]]
-63.397339749442025j,[[-1.81434327e-06+0.01570354j]]
-63.27167604329843j,[[-1.82195008e-06+0.01573477j]]
-63.14601233715484j,[[-1.82761169e-06+0.01576583j]]
-63.020348631011245j,[[-1.83489968e-06+0.01579681j]]
-62.89468492486766j,[[-1.84156428e-06+0.01582801j]]
-62.76902121872406j,[[-1.84982882e-06+0.01585952j]]
-62.64335751258048j,[[-1.85606595e-06+0.01589069j]]
-62.51769380643688j,[[-1.86581445e-06+0.01592249j]]
-62.3920301002933j,[[-1.87401544e-06+0.01595435j]]
-62.2663663941497j,[[-1.88017719e-06+0.01598638j]]
-62.1407026880061j,[[-1.88750949e-06+0.01601846j]]
-62.01503898186252j,[[-1.89332937e-06+0.01605059j]]
-61.88937527571892j,[[-1.90242145e-06+0.01608272j]]
-61.763711569575335j,[[-1.90903182e-06+0.01611521j]]
-61.63804786343174j,[[-1.91716183e-06+0.01614769j]]
-61.51238415728815j,[[-1.92385767e-06+0.01618042j]]
-61.386720451144555j,[[-1.93182719e-06+0.01621323j]]
-61.26105674500097j,[[-1.94314955e-06+0.0162461j]]
-61.13539303885737j,[[-1.94665871e-06+0.01627905j]]
-61.00972933271379j,[[-1.95881743e-06+0.01631259j]]
-60.88406562657019j,[[-1.96434015e-06+0.0163458j]]
-60.75840192042659j,[[-1.97369756e-06+0.0163792j]]
-60.63273821428301j,[[-1.97952292e-06+0.01641288j]]
-60.50707450813941j,[[-1.98778366e-06+0.01644649j]]
-60.38141080199583j,[[-1.99797721e-06+0.01648074j]]
-60.25574709585223j,[[-2.00711488e-06+0.0165148j]]
-60.130083389708645j,[[-2.01223147e-06+0.01654897j]]
-60.00441968356505j,[[-2.02153239e-06+0.01658283j]]
-59.87875597742146j,[[-2.02935504e-06+0.01661743j]]
-59.753092271277865j,[[-2.03711307e-06+0.01665188j]]
-59.62742856513427j,[[-2.04673095e-06+0.01668634j]]
-59.50176485899068j,[[-2.05621486e-06+0.01672141j]]
-59.376101152847085j,[[-2.06482614e-06+0.0167565j]]
-59.2504374467035j,[[-2.07470133e-06+0.01679211j]]
-59.1247737405599j,[[-2.08404645e-06+0.01682728j]]
-58.99911003441632j,[[-2.09238778e-06+0.01686306j]]
-58.87344632827272j,[[-2.09759766e-06+0.01689855j]]
-58.74778262212914j,[[-2.10796237e-06+0.0169344j]]
-58.62211891598554j,[[-2.11643845e-06+0.01697037j]]
-58.496455209841955j,[[-2.1248061e-06+0.0170061j]]
-58.37079150369836j,[[-2.13513578e-06+0.01704244j]]
-58.24512779755476j,[[-2.14245035e-06+0.01707874j]]
-58.119464091411174j,[[-2.1546459e-06+0.0171154j]]
-57.993800385267576j,[[-2.16255839e-06+0.0171522j]]
-57.86813667912399j,[[-2.17200548e-06+0.01718889j]]
-57.742472972980394j,[[-2.1814464e-06+0.01722583j]]
-57.61680926683681j,[[-2.18750381e-06+0.01726284j]]
-57.49114556069321j,[[-2.20062753e-06+0.01730037j]]
-57.36548185454963j,[[-2.20930104e-06+0.01733753j]]
-57.23981814840603j,[[-2.21883692e-06+0.01737525j]]
-57.114154442262446j,[[-2.22923889e-06+0.01741293j]]
-56.98849073611885j,[[-2.23681351e-06+0.01745119j]]
-56.86282702997525j,[[-2.24414259e-06+0.01748891j]]
-56.737163323831666j,[[-2.2595737e-06+0.01752725j]]
-56.61149961768807j,[[-2.26571255e-06+0.01756567j]]
-56.485835911544484j,[[-2.27963062e-06+0.01760434j]]
-56.360172205400886j,[[-2.28717765e-06+0.01764348j]]
-56.2345084992573j,[[-2.29948456e-06+0.01768251j]]
-56.108844793113704j,[[-2.30843842e-06+0.01772179j]]
-55.98318108697012j,[[-2.31555366e-06+0.01776109j]]
-55.85751738082652j,[[-2.3262917e-06+0.01780015j]]
-55.73185367468293j,[[-2.34081626e-06+0.01783997j]]
-55.60618996853934j,[[-2.35218083e-06+0.01787984j]]
-55.48052626239574j,[[-2.36010659e-06+0.01792001j]]
-55.35486255625216j,[[-2.36974161e-06+0.01796041j]]
-55.22919885010856j,[[-2.37972824e-06+0.01800079j]]
-55.103535143964976j,[[-2.38890058e-06+0.01804099j]]
-54.97787143782138j,[[-2.40281073e-06+0.01808155j]]
-54.852207731677794j,[[-2.41382237e-06+0.01812282j]]
-54.726544025534196j,[[-2.4267243e-06+0.01816394j]]
-54.600880319390605j,[[-2.43481656e-06+0.01820568j]]
-54.475216613247014j,[[-2.44815839e-06+0.01824751j]]
-54.34955290710342j,[[-2.4562914e-06+0.01828862j]]
-54.22388920095983j,[[-2.46880173e-06+0.01833042j]]
-54.09822549481623j,[[-2.47971575e-06+0.0183723j]]
-53.97256178867265j,[[-2.49219974e-06+0.01841492j]]
-53.84689808252905j,[[-2.50095286e-06+0.01845709j]]
-53.72123437638547j,[[-2.51363964e-06+0.01849994j]]
-53.59557067024187j,[[-2.5271731e-06+0.01854257j]]
-53.46990696409828j,[[-2.53729743e-06+0.0185859j]]
-53.34424325795469j,[[-2.54795813e-06+0.01862891j]]
-53.2185795518111j,[[-2.56217813e-06+0.01867232j]]
-53.092915845667505j,[[-2.57193016e-06+0.01871609j]]
-52.967252139523914j,[[-2.58182865e-06+0.01875945j]]
-52.84158843338032j,[[-2.59867471e-06+0.01880354j]]
-52.715924727236725j,[[-2.60975233e-06+0.01884773j]]
-52.59026102109314j,[[-2.62291981e-06+0.01889224j]]
-52.46459731494954j,[[-2.63618247e-06+0.01893705j]]
-52.33893360880595j,[[-2.64562355e-06+0.01898211j]]
-52.21326990266236j,[[-2.65804372e-06+0.0190271j]]
-52.08760619651877j,[[-2.67136398e-06+0.01907236j]]
-51.96194249037518j,[[-2.68293352e-06+0.01911813j]]
-51.83627878423159j,[[-2.69692839e-06+0.01916391j]]
-51.710615078088j,[[-2.71108849e-06+0.01920945j]]
-51.5849513719444j,[[-2.72331114e-06+0.01925587j]]
-51.459287665800815j,[[-2.73407996e-06+0.01930214j]]
-51.33362395965722j,[[-2.74895776e-06+0.01934917j]]
-51.207960253513626j,[[-2.76226934e-06+0.01939532j]]
-51.082296547370035j,[[-2.77864411e-06+0.01944297j]]
-50.956632841226444j,[[-2.79197914e-06+0.01949049j]]
-50.83096913508285j,[[-2.80071586e-06+0.01953757j]]
-50.70530542893926j,[[-2.81706695e-06+0.01958518j]]
-50.57964172279567j,[[-2.83056994e-06+0.01963341j]]
-50.45397801665208j,[[-2.84162174e-06+0.01968155j]]
-50.32831431050849j,[[-2.85819159e-06+0.01973021j]]
-50.20265060436489j,[[-2.87170598e-06+0.01977858j]]
-50.0769868982213j,[[-2.8877201e-06+0.01982746j]]
-49.95132319207771j,[[-2.90085395e-06+0.01987681j]]
-49.82565948593412j,[[-2.918296e-06+0.01992657j]]
-49.69999577979053j,[[-2.93111633e-06+0.01997598j]]
-49.574332073646936j,[[-2.94356282e-06+0.02002661j]]
-49.448668367503345j,[[-2.95190977e-06+0.02007621j]]
-49.323004661359754j,[[-2.97111258e-06+0.02012627j]]
-49.19734095521616j,[[-2.99471422e-06+0.020177j]]
-49.07167724907257j,[[-3.00261165e-06+0.02022824j]]
-48.94601354292897j,[[-3.01860238e-06+0.02027915j]]
-48.82034983678538j,[[-3.03441928e-06+0.02033089j]]
-48.69468613064179j,[[-3.04814142e-06+0.02038225j]]
-48.5690224244982j,[[-3.06605862e-06+0.02043469j]]
-48.44335871835461j,[[-3.07732137e-06+0.02048629j]]
-48.31769501221102j,[[-3.09997008e-06+0.02053904j]]
-48.19203130606743j,[[-3.11223598e-06+0.02059182j]]
-48.06636759992384j,[[-3.12803144e-06+0.02064477j]]
-47.940703893780245j,[[-3.14489881e-06+0.02069791j]]
-47.81504018763665j,[[-3.16144322e-06+0.0207517j]]
-47.68937648149306j,[[-3.17667209e-06+0.02080528j]]
-47.563712775349465j,[[-3.19358561e-06+0.02085955j]]
-47.438049069205874j,[[-3.21002297e-06+0.02091378j]]
-47.31238536306228j,[[-3.22598643e-06+0.02096884j]]
-47.18672165691869j,[[-3.24086879e-06+0.0210236j]]
-47.0610579507751j,[[-3.26020966e-06+0.02107861j]]
-46.93539424463151j,[[-3.28027427e-06+0.02113469j]]
-46.80973053848792j,[[-3.29673042e-06+0.0211908j]]
-46.68406683234432j,[[-3.30887355e-06+0.02124659j]]
-46.55840312620074j,[[-3.33154399e-06+0.02130296j]]
-46.43273942005714j,[[-3.34674902e-06+0.02135992j]]
-46.307075713913555j,[[-3.36428407e-06+0.02141689j]]
-46.18141200776996j,[[-3.38399862e-06+0.02147421j]]
-46.055748301626366j,[[-3.40104412e-06+0.02153262j]]
-45.930084595482775j,[[-3.41525178e-06+0.02158992j]]
-45.804420889339184j,[[-3.436632e-06+0.02164754j]]
-45.67875718319559j,[[-3.45601614e-06+0.02170624j]]
-45.553093477051995j,[[-3.47448659e-06+0.02176545j]]
-45.42742977090841j,[[-3.49410588e-06+0.02182456j]]
-45.30176606476481j,[[-3.50961026e-06+0.02188363j]]
-45.17610235862123j,[[-3.53422356e-06+0.02194368j]]
-45.05043865247763j,[[-3.55194641e-06+0.02200417j]]
-44.92477494633405j,[[-3.57217954e-06+0.02206468j]]
-44.79911124019045j,[[-3.58855858e-06+0.02212566j]]
-44.67344753404686j,[[-3.60585393e-06+0.0221863j]]
-44.54778382790327j,[[-3.62863816e-06+0.02224751j]]
-44.42212012175967j,[[-3.64845678e-06+0.02230928j]]
-44.296456415616085j,[[-3.67212586e-06+0.02237155j]]
-44.17079270947249j,[[-3.69218603e-06+0.02243462j]]
-44.0451290033289j,[[-3.70799392e-06+0.02249744j]]
-43.919465297185305j,[[-3.7275373e-06+0.02256017j]]
-43.79380159104172j,[[-3.75442851e-06+0.02262361j]]
-43.66813788489812j,[[-3.77038574e-06+0.02268778j]]
-43.54247417875453j,[[-3.7908709e-06+0.02275147j]]
-43.41681047261094j,[[-3.81744268e-06+0.02281571j]]
-43.29114676646734j,[[-3.83722416e-06+0.02288127j]]
-43.16548306032376j,[[-3.86137526e-06+0.02294685j]]
-43.03981935418016j,[[-3.88106563e-06+0.02301187j]]
-42.91415564803658j,[[-3.9088585e-06+0.02307852j]]
-42.78849194189298j,[[-3.93179947e-06+0.02314577j]]
-42.662828235749394j,[[-3.94816543e-06+0.02321282j]]
-42.537164529605796j,[[-3.96809142e-06+0.02327945j]]
-42.41150082346221j,[[-3.98880426e-06+0.02334656j]]
-42.285837117318614j,[[-4.01693741e-06+0.02341449j]]
-42.160173411175016j,[[-4.03900265e-06+0.02348296j]]
-42.03450970503143j,[[-4.06435596e-06+0.02355142j]]
-41.908845998887834j,[[-4.08886651e-06+0.023621j]]
-41.78318229274425j,[[-4.11764868e-06+0.02369112j]]
-41.65751858660065j,[[-4.13924266e-06+0.02376132j]]
-41.53185488045707j,[[-4.1611739e-06+0.02383206j]]
-41.40619117431347j,[[-4.18905116e-06+0.02390248j]]
-41.280527468169886j,[[-4.20573425e-06+0.0239744j]]
-41.15486376202629j,[[-4.23579159e-06+0.02404561j]]
-41.029200055882704j,[[-4.25984963e-06+0.02411781j]]
-40.903536349739106j,[[-4.28290996e-06+0.02418991j]]
-40.777872643595515j,[[-4.30972967e-06+0.02426306j]]
-40.652208937451924j,[[-4.33382735e-06+0.0243367j]]
-40.52654523130833j,[[-4.36148481e-06+0.02440948j]]
-40.40088152516474j,[[-4.38759661e-06+0.02448426j]]
-40.27521781902115j,[[-4.41697117e-06+0.02455865j]]
-40.14955411287755j,[[-4.44337563e-06+0.02463384j]]
-40.02389040673396j,[[-4.47282561e-06+0.02470952j]]
-39.89822670059037j,[[-4.50372356e-06+0.02478674j]]
-39.77256299444678j,[[-4.52765966e-06+0.02486296j]]
-39.64689928830319j,[[-4.55502183e-06+0.02493991j]]
-39.5212355821596j,[[-4.58902024e-06+0.02501819j]]
-39.39557187601601j,[[-4.60818041e-06+0.02509629j]]
-39.269908169872416j,[[-4.63994017e-06+0.0251749j]]
-39.144244463728825j,[[-4.66611281e-06+0.02525367j]]
-39.018580757585234j,[[-4.69047657e-06+0.02533266j]]
-38.89291705144164j,[[-4.72448911e-06+0.02541215j]]
-38.767253345298045j,[[-4.75768166e-06+0.0254934j]]
-38.64158963915445j,[[-4.78097121e-06+0.0255736j]]
-38.51592593301086j,[[-4.81742562e-06+0.02565465j]]
-38.39026222686727j,[[-4.84320656e-06+0.0257369j]]
-38.26459852072368j,[[-4.87768883e-06+0.02581914j]]
-38.13893481458009j,[[-4.91119111e-06+0.02590257j]]
-38.0132711084365j,[[-4.94012245e-06+0.02598646j]]
-37.88760740229291j,[[-4.96898588e-06+0.02607017j]]
-37.76194369614932j,[[-5.00690034e-06+0.02615463j]]
-37.636279990005725j,[[-5.04272366e-06+0.02623995j]]
-37.51061628386213j,[[-5.06916609e-06+0.02632618j]]
-37.384952577718536j,[[-5.10099582e-06+0.02641298j]]
-37.259288871574945j,[[-5.13809257e-06+0.0264994j]]
-37.133625165431354j,[[-5.16937845e-06+0.02658636j]]
-37.00796145928776j,[[-5.20717503e-06+0.0266756j]]
-36.88229775314417j,[[-5.24273102e-06+0.0267637j]]
-36.75663404700058j,[[-5.27140766e-06+0.02685251j]]
-36.63097034085699j,[[-5.30612325e-06+0.02694252j]]
-36.5053066347134j,[[-5.34605864e-06+0.02703253j]]
-36.37964292856981j,[[-5.38454744e-06+0.02712396j]]
-36.25397922242622j,[[-5.41317061e-06+0.02721518j]]
-36.12831551628262j,[[-5.44847763e-06+0.02730768j]]
-36.00265181013903j,[[-5.48900593e-06+0.0274007j]]
-35.87698810399544j,[[-5.51873802e-06+0.02749424j]]
-35.751324397851846j,[[-5.56465786e-06+0.02758716j]]
-35.625660691708255j,[[-5.59928894e-06+0.02768333j]]
-35.499996985564664j,[[-5.63568658e-06+0.02777765j]]
-35.37433327942107j,[[-5.67034529e-06+0.02787312j]]
-35.24866957327748j,[[-5.72034039e-06+0.02796983j]]
-35.12300586713389j,[[-5.76647418e-06+0.02806827j]]
-34.9973421609903j,[[-5.79140601e-06+0.02816651j]]
-34.87167845484671j,[[-5.83419102e-06+0.02826431j]]
-34.74601474870311j,[[-5.87533076e-06+0.02836377j]]
-34.62035104255952j,[[-5.92194518e-06+0.02846387j]]
-34.49468733641593j,[[-5.95992715e-06+0.02856506j]]
-34.36902363027234j,[[-6.00089887e-06+0.028666j]]
-34.24335992412875j,[[-6.04514946e-06+0.02876716j]]
-34.117696217985156j,[[-6.08094809e-06+0.02887043j]]
-33.992032511841565j,[[-6.13080369e-06+0.02897398j]]
-33.866368805697974j,[[-6.17054949e-06+0.02907781j]]
-33.74070509955438j,[[-6.22054882e-06+0.02918291j]]
-33.61504139341079j,[[-6.26289349e-06+0.02928913j]]
-33.48937768726719j,[[-6.31374322e-06+0.02939581j]]
-33.3637139811236j,[[-6.34955482e-06+0.02950272j]]
-33.23805027498001j,[[-6.39721239e-06+0.02961094j]]
-33.11238656883642j,[[-6.44155579e-06+0.02971944j]]
-32.98672286269283j,[[-6.49964703e-06+0.02982842j]]
-32.86105915654924j,[[-6.53546752e-06+0.02994044j]]
-32.73539545040565j,[[-6.58993463e-06+0.03005023j]]
-32.60973174426206j,[[-6.64230178e-06+0.03016363j]]
-32.484068038118465j,[[-6.68256273e-06+0.03027549j]]
-32.35840433197487j,[[-6.7336892e-06+0.03039021j]]
-32.232740625831276j,[[-6.78946687e-06+0.03050486j]]
-32.107076919687685j,[[-6.84225358e-06+0.03061966j]]
-31.98141321354409j,[[-6.88977821e-06+0.03073765j]]
-31.8557495074005j,[[-6.93506923e-06+0.03085337j]]
-31.73008580125691j,[[-6.98479823e-06+0.03097097j]]
-31.604422095113318j,[[-7.05710236e-06+0.03108965j]]
-31.478758388969727j,[[-7.10105444e-06+0.03121093j]]
-31.353094682826136j,[[-7.15446849e-06+0.031331j]]
-31.227430976682545j,[[-7.21213862e-06+0.03145362j]]
-31.101767270538954j,[[-7.26781043e-06+0.03157674j]]
-30.976103564395363j,[[-7.32236051e-06+0.0317002j]]
-30.85043985825177j,[[-7.3780011e-06+0.0318242j]]
-30.724776152108173j,[[-7.43768329e-06+0.03194991j]]
-30.599112445964582j,[[-7.50506902e-06+0.03207761j]]
-30.47344873982099j,[[-7.55033165e-06+0.03220472j]]
-30.3477850336774j,[[-7.60901949e-06+0.03233227j]]
-30.22212132753381j,[[-7.66981849e-06+0.03246008j]]
-30.09645762139022j,[[-7.74316446e-06+0.03259279j]]
-29.970793915246627j,[[-7.79068118e-06+0.03272456j]]
-29.845130209103036j,[[-7.86564417e-06+0.03285677j]]
-29.719466502959445j,[[-7.9140479e-06+0.03298938j]]
-29.593802796815854j,[[-7.98740711e-06+0.03312377j]]
-29.468139090672256j,[[-8.04901523e-06+0.03325914j]]
-29.342475384528665j,[[-8.11643157e-06+0.03339579j]]
-29.216811678385074j,[[-8.1849969e-06+0.03353482j]]
-29.091147972241483j,[[-8.25381747e-06+0.03367412j]]
-28.965484266097892j,[[-8.31624682e-06+0.0338146j]]
-28.8398205599543j,[[-8.38404246e-06+0.03395567j]]
-28.71415685381071j,[[-8.45127514e-06+0.03409645j]]
-28.58849314766712j,[[-8.52102253e-06+0.03424233j]]
-28.462829441523528j,[[-8.60576615e-06+0.03438662j]]
-28.337165735379937j,[[-8.67886594e-06+0.03453363j]]
-28.211502029236343j,[[-8.74461269e-06+0.03468038j]]
-28.085838323092748j,[[-8.8187968e-06+0.03482928j]]
-27.960174616949157j,[[-8.89808996e-06+0.03497969j]]
-27.834510910805566j,[[-8.97250871e-06+0.03513204j]]
-27.708847204661975j,[[-9.04230984e-06+0.03528388j]]
-27.583183498518384j,[[-9.11960072e-06+0.03543729j]]
-27.457519792374793j,[[-9.20583279e-06+0.03559261j]]
-27.331856086231202j,[[-9.28728092e-06+0.03575019j]]
-27.20619238008761j,[[-9.35511682e-06+0.03590765j]]
-27.080528673944016j,[[-9.43935185e-06+0.03606515j]]
-26.954864967800425j,[[-9.53522502e-06+0.03622774j]]
-26.829201261656834j,[[-9.60833175e-06+0.03638811j]]
-26.70353755551324j,[[-9.69621313e-06+0.03655107j]]
-26.57787384936965j,[[-9.77205065e-06+0.03671589j]]
-26.452210143226058j,[[-9.87776131e-06+0.03688124j]]
-26.326546437082467j,[[-9.95095932e-06+0.037049j]]
-26.200882730938876j,[[-1.0038774e-05+0.03721799j]]
-26.075219024795285j,[[-1.01466992e-05+0.0373885j]]
-25.94955531865169j,[[-1.02333986e-05+0.03756049j]]
-25.8238916125081j,[[-1.03277229e-05+0.03773452j]]
-25.698227906364508j,[[-1.04165414e-05+0.03791139j]]
-25.572564200220917j,[[-1.05244537e-05+0.03808889j]]
-25.446900494077322j,[[-1.05981471e-05+0.03826598j]]
-25.32123678793373j,[[-1.07101031e-05+0.03844603j]]
-25.19557308179014j,[[-1.08161262e-05+0.03862781j]]
-25.06990937564655j,[[-1.09042293e-05+0.03881078j]]
-24.94424566950296j,[[-1.10176784e-05+0.03899762j]]
-24.818581963359364j,[[-1.11025051e-05+0.03918427j]]
-24.692918257215773j,[[-1.12127763e-05+0.03937322j]]
-24.567254551072182j,[[-1.13283584e-05+0.03956208j]]
-24.44159084492859j,[[-1.14304716e-05+0.03975248j]]
-24.315927138785j,[[-1.1536052e-05+0.03994804j]]
-24.19026343264141j,[[-1.16652845e-05+0.04014479j]]
-24.064599726497814j,[[-1.17761027e-05+0.04034303j]]
-23.938936020354223j,[[-1.18922164e-05+0.04054318j]]
-23.813272314210632j,[[-1.20033643e-05+0.04074398j]]
-23.687608608067038j,[[-1.21362653e-05+0.0409496j]]
-23.561944901923447j,[[-1.2230957e-05+0.0411554j]]
-23.436281195779856j,[[-1.2359302e-05+0.04136172j]]
-23.310617489636265j,[[-1.24791321e-05+0.04156988j]]
-23.184953783492674j,[[-1.26235118e-05+0.04178289j]]
-23.059290077349083j,[[-1.27407811e-05+0.04199812j]]
-22.93362637120549j,[[-1.2880608e-05+0.04221493j]]
-22.8079626650619j,[[-1.30053475e-05+0.04243432j]]
-22.682298958918306j,[[-1.31269241e-05+0.04265418j]]
-22.55663525277471j,[[-1.32505973e-05+0.04287756j]]
-22.43097154663112j,[[-1.34069462e-05+0.04310272j]]
-22.30530784048753j,[[-1.35377925e-05+0.04332866j]]
-22.17964413434394j,[[-1.36917155e-05+0.04355846j]]
-22.053980428200347j,[[-1.38181724e-05+0.0437908j]]
-21.928316722056756j,[[-1.39493563e-05+0.04402433j]]
-21.802653015913165j,[[-1.41173717e-05+0.04426162j]]
-21.676989309769574j,[[-1.42771003e-05+0.04449929j]]
-21.551325603625983j,[[-1.44241585e-05+0.04474395j]]
-21.425661897482385j,[[-1.45762492e-05+0.04498844j]]
-21.299998191338794j,[[-1.47329958e-05+0.04523668j]]
-21.174334485195203j,[[-1.48751068e-05+0.0454853j]]
-21.048670779051612j,[[-1.50533612e-05+0.04573927j]]
-20.92300707290802j,[[-1.52022192e-05+0.04599347j]]
-20.79734336676443j,[[-1.53735319e-05+0.04625116j]]
-20.67167966062084j,[[-1.55541125e-05+0.04651102j]]
-20.546015954477248j,[[-1.5731196e-05+0.04677526j]]
-20.420352248333653j,[[-1.59146885e-05+0.04704658j]]
-20.294688542190062j,[[-1.60696977e-05+0.04731375j]]
-20.16902483604647j,[[-1.62623198e-05+0.04758756j]]
-20.04336112990288j,[[-1.64505165e-05+0.04786188j]]
-19.91769742375929j,[[-1.66076416e-05+0.04814177j]]
-19.7920337176157j,[[-1.67905029e-05+0.04842198j]]
-19.666370011472104j,[[-1.70271639e-05+0.04870632j]]
-19.540706305328513j,[[-1.72121383e-05+0.04899451j]]
-19.415042599184922j,[[-1.74051271e-05+0.04928372j]]
-19.28937889304133j,[[-1.75944407e-05+0.0495831j]]
-19.16371518689774j,[[-1.78016985e-05+0.04987554j]]
-19.038051480754145j,[[-1.80261344e-05+0.05017881j]]
-18.912387774610554j,[[-1.82597489e-05+0.05048589j]]
-18.786724068466963j,[[-1.84473564e-05+0.05079341j]]
-18.661060362323372j,[[-1.86571659e-05+0.05110544j]]
