iw_n,G_iw_n
-178.12830345854127j,[[4.53908551e-09+0.00561269j]]
-177.4999849278233j,[[4.56428026e-09+0.00563255j]]
-176.87166639710534j,[[4.60209737e-09+0.00565256j]]
-176.2433478663874j,[[4.63995308e-09+0.00567271j]]
-175.61502933566945j,[[4.67305504e-09+0.00569299j]]
-174.98671080495149j,[[4.71306699e-09+0.00571342j]]
-174.35839227423352j,[[4.73565068e-09+0.00573399j]]
-173.73007374351556j,[[4.77703854e-09+0.00575472j]]
-173.1017552127976j,[[4.80681879e-09+0.00577559j]]
-172.47343668207964j,[[4.83690902e-09+0.00579663j]]
-171.84511815136167j,[[4.87832142e-09+0.00581782j]]
-171.2167996206437j,[[4.91194469e-09+0.00583916j]]
-170.58848108992578j,[[4.95387482e-09+0.00586065j]]
-169.96016255920782j,[[4.98297877e-09+0.0058823j]]
-169.33184402848985j,[[5.01459437e-09+0.00590413j]]
-168.7035254977719j,[[5.05875266e-09+0.00592611j]]
-168.07520696705393j,[[5.10509445e-09+0.00594826j]]
-167.44688843633597j,[[5.13893279e-09+0.00597056j]]
-166.818569905618j,[[5.17813188e-09+0.00599304j]]
-166.19025137490004j,[[5.21702716e-09+0.00601567j]]
-165.56193284418208j,[[5.25012366e-09+0.00603851j]]
-164.93361431346415j,[[5.29463107e-09+0.0060615j]]
-164.30529578274619j,[[5.34142715e-09+0.00608465j]]
-163.67697725202822j,[[5.3782544e-09+0.006108j]]
-163.04865872131026j,[[5.41358357e-09+0.00613153j]]
-162.4203401905923j,[[5.46604007e-09+0.00615524j]]
-161.79202165987437j,[[5.50554659e-09+0.00617912j]]
-161.1637031291564j,[[5.54841796e-09+0.0062032j]]
-160.5353845984384j,[[5.59681825e-09+0.00622746j]]
-159.90706606772045j,[[5.63635297e-09+0.00625192j]]
-159.27874753700252j,[[5.67717901e-09+0.00627655j]]
-158.65042900628455j,[[5.71953398e-09+0.00630141j]]
-158.0221104755666j,[[5.77086155e-09+0.00632644j]]
-157.39379194484863j,[[5.8086271e-09+0.00635169j]]
-156.76547341413067j,[[5.86212853e-09+0.00637713j]]
-156.13715488341273j,[[5.91052184e-09+0.00640278j]]
-155.50883635269477j,[[5.95594994e-09+0.00642864j]]
-154.8805178219768j,[[6.0019919e-09+0.0064547j]]
-154.25219929125885j,[[6.05808092e-09+0.00648099j]]
-153.62388076054089j,[[6.11088021e-09+0.00650746j]]
-152.99556222982292j,[[6.14697995e-09+0.00653417j]]
-152.36724369910496j,[[6.20040601e-09+0.00656111j]]
-151.738925168387j,[[6.257905e-09+0.00658826j]]
-151.11060663766904j,[[6.31168126e-09+0.00661564j]]
-150.4822881069511j,[[6.35567727e-09+0.00664324j]]
-149.85396957623314j,[[6.41381648e-09+0.00667109j]]
-149.22565104551518j,[[6.47079095e-09+0.00669915j]]
-148.59733251479722j,[[6.52195448e-09+0.00672745j]]
-147.96901398407925j,[[6.57737398e-09+0.00675601j]]
-147.3406954533613j,[[6.63048143e-09+0.0067848j]]
-146.71237692264333j,[[6.68672108e-09+0.00681385j]]
-146.08405839192537j,[[6.74263837e-09+0.00684314j]]
-145.4557398612074j,[[6.81056921e-09+0.00687268j]]
-144.82742133048947j,[[6.86720344e-09+0.00690246j]]
-144.1991027997715j,[[6.92922767e-09+0.00693254j]]
-143.57078426905355j,[[6.99145216e-09+0.00696284j]]
-142.94246573833559j,[[7.04680508e-09+0.00699342j]]
-142.31414720761762j,[[7.10798034e-09+0.00702428j]]
-141.6858286768997j,[[7.17307608e-09+0.00705541j]]
-141.05751014618173j,[[7.23064534e-09+0.00708682j]]
-140.42919161546374j,[[7.30087607e-09+0.00711851j]]
-139.80087308474577j,[[7.36867405e-09+0.00715049j]]
-139.17255455402784j,[[7.44813271e-09+0.00718275j]]
-138.54423602330988j,[[7.51618261e-09+0.00721528j]]
-137.91591749259192j,[[7.56696905e-09+0.00724811j]]
-137.28759896187395j,[[7.63135357e-09+0.0072813j]]
-136.659280431156j,[[7.72083846e-09+0.00731473j]]
-136.03096190043806j,[[7.79315594e-09+0.00734848j]]
-135.4026433697201j,[[7.85129448e-09+0.00738255j]]
-134.77432483900213j,[[7.92861327e-09+0.00741695j]]
-134.14600630828417j,[[8.01369421e-09+0.00745165j]]
-133.5176877775662j,[[8.06773967e-09+0.00748669j]]
-132.88936924684825j,[[8.14462659e-09+0.00752208j]]
-132.26105071613028j,[[8.23054439e-09+0.00755779j]]
-131.63273218541232j,[[8.31029657e-09+0.00759384j]]
-131.00441365469436j,[[8.40021055e-09+0.00763022j]]
-130.37609512397643j,[[8.4610851e-09+0.00766697j]]
-129.74777659325846j,[[8.5635306e-09+0.00770406j]]
-129.1194580625405j,[[8.63410588e-09+0.00774151j]]
-128.49113953182254j,[[8.71698988e-09+0.00777936j]]
-127.86282100110459j,[[8.81160857e-09+0.00781755j]]
-127.23450247038662j,[[8.89850284e-09+0.00785613j]]
-126.60618393966865j,[[8.9935159e-09+0.00789505j]]
-125.97786540895069j,[[9.06950562e-09+0.00793441j]]
-125.34954687823274j,[[9.17544671e-09+0.00797414j]]
-124.72122834751478j,[[9.25918987e-09+0.00801427j]]
-124.09290981679683j,[[9.34676728e-09+0.0080548j]]
-123.46459128607887j,[[9.44599892e-09+0.00809577j]]
-122.83627275536091j,[[9.55110956e-09+0.00813714j]]
-122.20795422464296j,[[9.63738765e-09+0.00817893j]]
-121.579635693925j,[[9.73560227e-09+0.00822116j]]
-120.95131716320705j,[[9.83680359e-09+0.00826384j]]
-120.32299863248906j,[[9.93794821e-09+0.00830695j]]
-119.69468010177111j,[[1.00535165e-08+0.00835052j]]
-119.06636157105315j,[[1.01634351e-08+0.00839453j]]
-118.4380430403352j,[[1.02554956e-08+0.008439j]]
-117.80972450961724j,[[1.03769119e-08+0.00848399j]]
-117.18140597889928j,[[1.04842373e-08+0.00852942j]]
-116.55308744818133j,[[1.06049335e-08+0.00857537j]]
-115.92476891746337j,[[1.07215088e-08+0.00862176j]]
-115.29645038674542j,[[1.08246997e-08+0.0086687j]]
-114.66813185602746j,[[1.09294578e-08+0.00871617j]]
-114.0398133253095j,[[1.10634582e-08+0.00876416j]]
-113.41149479459152j,[[1.11856545e-08+0.00881265j]]
-112.78317626387357j,[[1.13052556e-08+0.00886171j]]
-112.15485773315561j,[[1.14577893e-08+0.00891129j]]
-111.52653920243765j,[[1.15664034e-08+0.00896141j]]
-110.8982206717197j,[[1.16989262e-08+0.00901215j]]
-110.26990214100174j,[[1.18357569e-08+0.00906344j]]
-109.64158361028379j,[[1.19758054e-08+0.0091153j]]
-109.01326507956583j,[[1.20989672e-08+0.00916779j]]
-108.38494654884786j,[[1.22430433e-08+0.00922088j]]
-107.75662801812992j,[[1.23850799e-08+0.00927457j]]
-107.12830948741194j,[[1.25228139e-08+0.0093289j]]
-106.49999095669398j,[[1.26668009e-08+0.0093839j]]
-105.87167242597602j,[[1.28226076e-08+0.00943954j]]
-105.24335389525807j,[[1.29882745e-08+0.00949583j]]
-104.6150353645401j,[[1.31382301e-08+0.0095528j]]
-103.98671683382216j,[[1.33274915e-08+0.00961045j]]
-103.3583983031042j,[[1.34819099e-08+0.00966874j]]
-102.73007977238623j,[[1.36448574e-08+0.00972782j]]
-102.10176124166827j,[[1.38195136e-08+0.00978759j]]
-101.47344271095031j,[[1.39720869e-08+0.0098481j]]
-100.84512418023236j,[[1.41560283e-08+0.00990937j]]
-100.2168056495144j,[[1.4334631e-08+0.00997141j]]
-99.58848711879645j,[[1.4512639e-08+0.01003422j]]
-98.96016858807849j,[[1.46873711e-08+0.01009785j]]
-98.33185005736053j,[[1.48795361e-08+0.01016228j]]
-97.70353152664256j,[[1.50692526e-08+0.01022751j]]
-97.0752129959246j,[[1.52511402e-08+0.01029363j]]
-96.44689446520665j,[[1.54481376e-08+0.01036056j]]
-95.81857593448869j,[[1.56463819e-08+0.01042844j]]
-95.19025740377073j,[[1.58510506e-08+0.01049718j]]
-94.56193887305277j,[[1.60745911e-08+0.01056686j]]
-93.93362034233482j,[[1.62968226e-08+0.01063741j]]
-93.30530181161686j,[[1.65401738e-08+0.01070893j]]
-92.6769832808989j,[[1.67354895e-08+0.01078137j]]
-92.04866475018093j,[[1.69645092e-08+0.01085486j]]
-91.42034621946297j,[[1.7207257e-08+0.01092934j]]
-90.79202768874502j,[[1.74416179e-08+0.01100483j]]
-90.16370915802706j,[[1.76752725e-08+0.0110814j]]
-89.53539062730911j,[[1.7933195e-08+0.01115901j]]
-88.90707209659115j,[[1.81743088e-08+0.01123774j]]
-88.27875356587319j,[[1.84426895e-08+0.01131758j]]
-87.65043503515523j,[[1.86989913e-08+0.01139855j]]
-87.02211650443726j,[[1.89641539e-08+0.01148071j]]
-86.39379797371932j,[[1.92605782e-08+0.01156408j]]
-85.76547944300135j,[[1.95330327e-08+0.01164862j]]
-85.13716091228339j,[[1.98092305e-08+0.0117344j]]
-84.50884238156543j,[[2.01014429e-08+0.01182152j]]
-83.88052385084748j,[[2.04017477e-08+0.01190983j]]
-83.25220532012952j,[[2.07066305e-08+0.01199959j]]
-82.62388678941156j,[[2.10446742e-08+0.01209069j]]
-81.9955682586936j,[[2.13831795e-08+0.0121831j]]
-81.36724972797563j,[[2.1671067e-08+0.012277j]]
-80.73893119725768j,[[2.20033335e-08+0.01237237j]]
-80.11061266653972j,[[2.23711125e-08+0.01246921j]]
-79.48229413582177j,[[2.27209545e-08+0.01256754j]]
-78.85397560510381j,[[2.30759213e-08+0.01266749j]]
-78.22565707438585j,[[2.34408094e-08+0.01276899j]]
-77.59733854366789j,[[2.38176326e-08+0.01287219j]]
-76.96902001294993j,[[2.42325596e-08+0.012977j]]
-76.34070148223198j,[[2.46400017e-08+0.01308351j]]
-75.71238295151402j,[[2.50137597e-08+0.01319188j]]
-75.08406442079605j,[[2.54725979e-08+0.01330198j]]
-74.45574589007809j,[[2.59104622e-08+0.01341392j]]
-73.82742735936014j,[[2.63412855e-08+0.01352783j]]
-73.19910882864218j,[[2.67870251e-08+0.01364363j]]
-72.57079029792422j,[[2.72615554e-08+0.01376139j]]
-71.94247176720626j,[[2.77106347e-08+0.01388127j]]
-71.3141532364883j,[[2.82323701e-08+0.01400325j]]
-70.68583470577035j,[[2.87310384e-08+0.01412736j]]
-70.05751617505238j,[[2.9223413e-08+0.01425366j]]
-69.42919764433444j,[[2.97630598e-08+0.01438235j]]
-68.80087911361647j,[[3.03399566e-08+0.01451322j]]
-68.17256058289851j,[[3.08407106e-08+0.01464654j]]
-67.54424205218055j,[[3.14093909e-08+0.01478238j]]
-66.91592352146259j,[[3.19619664e-08+0.01492079j]]
-66.28760499074464j,[[3.25840879e-08+0.01506183j]]
-65.65928646002668j,[[3.32045381e-08+0.0152055j]]
-65.03096792930872j,[[3.38061535e-08+0.01535199j]]
-64.40264939859075j,[[3.45507285e-08+0.01550129j]]
-63.7743308678728j,[[3.52066863e-08+0.01565346j]]
-63.14601233715484j,[[3.58692342e-08+0.01580873j]]
-62.51769380643689j,[[3.66091565e-08+0.01596713j]]
-61.88937527571892j,[[3.7425582e-08+0.01612859j]]
-61.261056745000964j,[[3.81635314e-08+0.01629336j]]
-60.63273821428301j,[[3.89087961e-08+0.01646158j]]
-60.00441968356505j,[[3.97623173e-08+0.01663337j]]
-59.37610115284709j,[[4.06372697e-08+0.01680858j]]
-58.74778262212914j,[[4.14980291e-08+0.01698768j]]
-58.11946409141117j,[[4.23812002e-08+0.01717054j]]
-57.49114556069321j,[[4.33036254e-08+0.01735748j]]
-56.86282702997526j,[[4.42587776e-08+0.01754836j]]
-56.2345084992573j,[[4.5241442e-08+0.01774358j]]
-55.60618996853934j,[[4.62014342e-08+0.0179431j]]
-54.97787143782138j,[[4.72576486e-08+0.01814736j]]
-54.349552907103416j,[[4.84235348e-08+0.01835615j]]
-53.72123437638546j,[[4.94788715e-08+0.01856977j]]
-53.092915845667505j,[[5.06267546e-08+0.01878853j]]
-52.46459731494955j,[[5.19006762e-08+0.01901239j]]
-51.83627878423158j,[[5.3134803e-08+0.01924172j]]
-51.207960253513626j,[[5.44572388e-08+0.01947655j]]
-50.57964172279567j,[[5.58113736e-08+0.01971716j]]
-49.95132319207771j,[[5.71362844e-08+0.01996386j]]
-49.32300466135975j,[[5.86163761e-08+0.02021679j]]
-48.69468613064179j,[[6.01485001e-08+0.02047606j]]
-48.06636759992384j,[[6.17382142e-08+0.02074216j]]
-47.438049069205874j,[[6.33636861e-08+0.02101522j]]
-46.80973053848792j,[[6.50183556e-08+0.02129553j]]
-46.181412007769964j,[[6.67741865e-08+0.02158337j]]
-45.553093477052j,[[6.86033097e-08+0.02187926j]]
-44.92477494633404j,[[7.05588565e-08+0.02218308j]]
-44.29645641561608j,[[7.25368743e-08+0.02249563j]]
-43.66813788489812j,[[7.45592396e-08+0.0228169j]]
-43.03981935418017j,[[7.67789558e-08+0.02314761j]]
-42.411500823462205j,[[7.89929977e-08+0.02348792j]]
-41.78318229274425j,[[8.14465185e-08+0.02383836j]]
-41.154863762026295j,[[8.37901739e-08+0.02419919j]]
-40.52654523130833j,[[8.63071647e-08+0.02457155j]]
-39.89822670059037j,[[8.9111143e-08+0.02495518j]]
-39.26990816987241j,[[9.18987148e-08+0.02535094j]]
-38.64158963915445j,[[9.49642318e-08+0.02575941j]]
-38.0132711084365j,[[9.80193713e-08+0.02618105j]]
-37.384952577718536j,[[1.0133401e-07+0.02661685j]]
-36.75663404700058j,[[1.04751464e-07+0.02706716j]]
-36.128315516282626j,[[1.08197541e-07+0.02753315j]]
-35.499996985564664j,[[1.1203562e-07+0.02801519j]]
-34.8716784548467j,[[1.1594286e-07+0.02851447j]]
-34.24335992412874j,[[1.20291047e-07+0.02903196j]]
-33.615041393410785j,[[1.24698868e-07+0.02956805j]]
-32.98672286269283j,[[1.29572143e-07+0.0301242j]]
-32.35840433197487j,[[1.34462069e-07+0.03070145j]]
-31.730085801256912j,[[1.39670103e-07+0.03130148j]]
-31.101767270538954j,[[1.45244018e-07+0.03192504j]]
-30.47344873982099j,[[1.51360078e-07+0.03257344j]]
-29.845130209103036j,[[1.57333657e-07+0.03324867j]]
-29.216811678385074j,[[1.63860905e-07+0.03395285j]]
-28.588493147667116j,[[1.70999161e-07+0.03468665j]]
-27.96017461694916j,[[1.78547309e-07+0.03545305j]]
-27.3318560862312j,[[1.86430234e-07+0.03625333j]]
-26.703537555513243j,[[1.94850185e-07+0.03709099j]]
-26.075219024795285j,[[2.0419084e-07+0.03796756j]]
-25.446900494077322j,[[2.1408564e-07+0.03888578j]]
-24.818581963359367j,[[2.24680939e-07+0.03984947j]]
-24.19026343264141j,[[2.35849521e-07+0.04086139j]]
-23.561944901923447j,[[2.48037704e-07+0.04192505j]]
-22.933626371205488j,[[2.61483947e-07+0.04304558j]]
-22.305307840487533j,[[2.75493628e-07+0.044226j]]
-21.676989309769574j,[[2.90395955e-07+0.04547337j]]
-21.048670779051612j,[[3.07167413e-07+0.04679159j]]
-20.420352248333653j,[[3.25103427e-07+0.0481877j]]
-19.7920337176157j,[[3.45291049e-07+0.0496681j]]
-19.16371518689774j,[[3.67056382e-07+0.05123986j]]
-18.535396656179778j,[[3.90292917e-07+0.05291297j]]
-17.90707812546182j,[[4.161086e-07+0.05469768j]]
-17.278759594743864j,[[4.44924177e-07+0.05660447j]]
-16.650441064025905j,[[4.76719975e-07+0.05864541j]]
-16.022122533307943j,[[5.11274995e-07+0.06083451j]]
-15.393804002589984j,[[5.49086628e-07+0.06319133j]]
-14.76548547187203j,[[5.92449788e-07+0.06573316j]]
-14.137166941154069j,[[6.40727637e-07+0.06848104j]]
-13.50884841043611j,[[6.94444227e-07+0.07146328j]]
-12.88052987971815j,[[7.55345142e-07+0.074708j]]
-12.252211349000193j,[[8.23982284e-07+0.07824962j]]
-11.623892818282235j,[[9.01350765e-07+0.0821319j]]
-10.995574287564276j,[[9.89453177e-07+0.08640243j]]
-10.367255756846317j,[[1.09186535e-06+0.0911246j]]
-9.738937226128359j,[[1.21112461e-06+0.09636542j]]
-9.1106186954104j,[[1.3471948e-06+0.10221165j]]
-8.482300164692441j,[[1.50551267e-06+0.10877197j]]
-7.853981633974483j,[[1.69168617e-06+0.1161802j]]
-7.225663103256524j,[[1.9155036e-06+0.12460204j]]
-6.5973445725385655j,[[2.17923582e-06+0.13424948j]]
-5.969026041820607j,[[2.49873295e-06+0.14539154j]]
-5.340707511102648j,[[2.8879806e-06+0.15840381j]]
-4.71238898038469j,[[3.36937635e-06+0.17375662j]]
-4.084070449666731j,[[3.97091028e-06+0.1921803j]]
-3.455751918948772j,[[4.76125521e-06+0.21469876j]]
-2.827433388230814j,[[5.83630592e-06+0.24301263j]]
-2.199114857512855j,[[7.44203311e-06+0.28016435j]]
-1.5707963267948966j,[[1.01510536e-05+0.33268859j]]
-0.9424777960769379j,[[1.61708169e-05+0.41913258j]]
-0.3141592653589793j,[[0.000543+0.64082227j]]
0.3141592653589793j,[[0.000543-0.64082227j]]
0.9424777960769379j,[[1.61708169e-05-0.41913258j]]
1.5707963267948966j,[[1.01510536e-05-0.33268859j]]
2.199114857512855j,[[7.44203311e-06-0.28016435j]]
2.827433388230814j,[[5.83630592e-06-0.24301263j]]
3.455751918948772j,[[4.76125521e-06-0.21469876j]]
4.084070449666731j,[[3.97091028e-06-0.1921803j]]
4.71238898038469j,[[3.36937635e-06-0.17375662j]]
5.340707511102648j,[[2.8879806e-06-0.15840381j]]
5.969026041820607j,[[2.49873295e-06-0.14539154j]]
6.5973445725385655j,[[2.17923582e-06-0.13424948j]]
7.225663103256524j,[[1.9155036e-06-0.12460204j]]
7.853981633974483j,[[1.69168617e-06-0.1161802j]]
8.482300164692441j,[[1.50551267e-06-0.10877197j]]
9.1106186954104j,[[1.3471948e-06-0.10221165j]]
9.738937226128359j,[[1.21112461e-06-0.09636542j]]
10.367255756846317j,[[1.09186535e-06-0.0911246j]]
10.995574287564276j,[[9.89453177e-07-0.08640243j]]
11.623892818282235j,[[9.01350765e-07-0.0821319j]]
12.252211349000193j,[[8.23982284e-07-0.07824962j]]
12.88052987971815j,[[7.55345142e-07-0.074708j]]
13.50884841043611j,[[6.94444227e-07-0.07146328j]]
14.137166941154069j,[[6.40727637e-07-0.06848104j]]
14.76548547187203j,[[5.92449788e-07-0.06573316j]]
15.393804002589984j,[[5.49086628e-07-0.06319133j]]
16.022122533307943j,[[5.11274995e-07-0.06083451j]]
16.650441064025905j,[[4.76719975e-07-0.05864541j]]
17.278759594743864j,[[4.44924177e-07-0.05660447j]]
17.90707812546182j,[[4.161086e-07-0.05469768j]]
18.535396656179778j,[[3.90292917e-07-0.05291297j]]
19.16371518689774j,[[3.67056382e-07-0.05123986j]]
19.7920337176157j,[[3.45291049e-07-0.0496681j]]
20.420352248333653j,[[3.25103427e-07-0.0481877j]]
21.048670779051612j,[[3.07167413e-07-0.04679159j]]
21.676989309769574j,[[2.90395955e-07-0.04547337j]]
22.305307840487533j,[[2.75493628e-07-0.044226j]]
22.933626371205488j,[[2.61483947e-07-0.04304558j]]
23.561944901923447j,[[2.48037704e-07-0.04192505j]]
24.19026343264141j,[[2.35849521e-07-0.04086139j]]
24.818581963359367j,[[2.24680939e-07-0.03984947j]]
25.446900494077322j,[[2.1408564e-07-0.03888578j]]
26.075219024795285j,[[2.0419084e-07-0.03796756j]]
26.703537555513243j,[[1.94850185e-07-0.03709099j]]
27.3318560862312j,[[1.86430234e-07-0.03625333j]]
27.96017461694916j,[[1.78547309e-07-0.03545305j]]
28.588493147667116j,[[1.70999161e-07-0.03468665j]]
29.216811678385074j,[[1.63860905e-07-0.03395285j]]
29.845130209103036j,[[1.57333657e-07-0.03324867j]]
30.47344873982099j,[[1.51360078e-07-0.03257344j]]
31.101767270538954j,[[1.45244018e-07-0.03192504j]]
31.730085801256912j,[[1.39670103e-07-0.03130148j]]
32.35840433197487j,[[1.34462069e-07-0.03070145j]]
32.98672286269283j,[[1.29572143e-07-0.0301242j]]
33.615041393410785j,[[1.24698868e-07-0.02956805j]]
34.24335992412874j,[[1.20291047e-07-0.02903196j]]
34.8716784548467j,[[1.1594286e-07-0.02851447j]]
35.499996985564664j,[[1.1203562e-07-0.02801519j]]
36.128315516282626j,[[1.08197541e-07-0.02753315j]]
36.75663404700058j,[[1.04751464e-07-0.02706716j]]
37.384952577718536j,[[1.0133401e-07-0.02661685j]]
38.0132711084365j,[[9.80193713e-08-0.02618105j]]
38.64158963915445j,[[9.49642318e-08-0.02575941j]]
39.26990816987241j,[[9.18987148e-08-0.02535094j]]
39.89822670059037j,[[8.9111143e-08-0.02495518j]]
40.52654523130833j,[[8.63071647e-08-0.02457155j]]
41.154863762026295j,[[8.37901739e-08-0.02419919j]]
41.78318229274425j,[[8.14465185e-08-0.02383836j]]
42.411500823462205j,[[7.89929977e-08-0.02348792j]]
43.03981935418017j,[[7.67789558e-08-0.02314761j]]
43.66813788489812j,[[7.45592396e-08-0.0228169j]]
44.29645641561608j,[[7.25368743e-08-0.02249563j]]
44.92477494633404j,[[7.05588565e-08-0.02218308j]]
45.553093477052j,[[6.86033097e-08-0.02187926j]]
46.181412007769964j,[[6.67741865e-08-0.02158337j]]
46.80973053848792j,[[6.50183556e-08-0.02129553j]]
47.438049069205874j,[[6.33636861e-08-0.02101522j]]
48.06636759992384j,[[6.17382142e-08-0.02074216j]]
48.69468613064179j,[[6.01485001e-08-0.02047606j]]
49.32300466135975j,[[5.86163761e-08-0.02021679j]]
49.95132319207771j,[[5.71362844e-08-0.01996386j]]
50.57964172279567j,[[5.58113736e-08-0.01971716j]]
51.207960253513626j,[[5.44572388e-08-0.01947655j]]
51.83627878423158j,[[5.3134803e-08-0.01924172j]]
52.46459731494955j,[[5.19006762e-08-0.01901239j]]
53.092915845667505j,[[5.06267546e-08-0.01878853j]]
53.72123437638546j,[[4.94788715e-08-0.01856977j]]
54.349552907103416j,[[4.84235348e-08-0.01835615j]]
54.97787143782138j,[[4.72576486e-08-0.01814736j]]
55.60618996853934j,[[4.62014342e-08-0.0179431j]]
56.2345084992573j,[[4.5241442e-08-0.01774358j]]
56.86282702997526j,[[4.42587776e-08-0.01754836j]]
57.49114556069321j,[[4.33036254e-08-0.01735748j]]
58.11946409141117j,[[4.23812002e-08-0.01717054j]]
58.74778262212914j,[[4.14980291e-08-0.01698768j]]
59.37610115284709j,[[4.06372697e-08-0.01680858j]]
60.00441968356505j,[[3.97623173e-08-0.01663337j]]
60.63273821428301j,[[3.89087961e-08-0.01646158j]]
61.261056745000964j,[[3.81635314e-08-0.01629336j]]
61.88937527571892j,[[3.7425582e-08-0.01612859j]]
62.51769380643689j,[[3.66091565e-08-0.01596713j]]
63.14601233715484j,[[3.58692342e-08-0.01580873j]]
63.7743308678728j,[[3.52066863e-08-0.01565346j]]
64.40264939859075j,[[3.45507285e-08-0.01550129j]]
65.03096792930872j,[[3.38061535e-08-0.01535199j]]
65.65928646002668j,[[3.32045381e-08-0.0152055j]]
66.28760499074464j,[[3.25840879e-08-0.01506183j]]
66.91592352146259j,[[3.19619664e-08-0.01492079j]]
67.54424205218055j,[[3.14093909e-08-0.01478238j]]
68.17256058289851j,[[3.08407106e-08-0.01464654j]]
68.80087911361647j,[[3.03399566e-08-0.01451322j]]
69.42919764433444j,[[2.97630598e-08-0.01438235j]]
70.05751617505238j,[[2.9223413e-08-0.01425366j]]
70.68583470577035j,[[2.87310384e-08-0.01412736j]]
71.3141532364883j,[[2.82323701e-08-0.01400325j]]
71.94247176720626j,[[2.77106347e-08-0.01388127j]]
72.57079029792422j,[[2.72615554e-08-0.01376139j]]
73.19910882864218j,[[2.67870251e-08-0.01364363j]]
73.82742735936014j,[[2.63412855e-08-0.01352783j]]
74.45574589007809j,[[2.59104622e-08-0.01341392j]]
75.08406442079605j,[[2.54725979e-08-0.01330198j]]
75.71238295151402j,[[2.50137597e-08-0.01319188j]]
76.34070148223198j,[[2.46400017e-08-0.01308351j]]
76.96902001294993j,[[2.42325596e-08-0.012977j]]
77.59733854366789j,[[2.38176326e-08-0.01287219j]]
78.22565707438585j,[[2.34408094e-08-0.01276899j]]
78.85397560510381j,[[2.30759213e-08-0.01266749j]]
79.48229413582177j,[[2.27209545e-08-0.01256754j]]
80.11061266653972j,[[2.23711125e-08-0.01246921j]]
80.73893119725768j,[[2.20033335e-08-0.01237237j]]
81.36724972797563j,[[2.1671067e-08-0.012277j]]
81.9955682586936j,[[2.13831795e-08-0.0121831j]]
82.62388678941156j,[[2.10446742e-08-0.01209069j]]
83.25220532012952j,[[2.07066305e-08-0.01199959j]]
83.88052385084748j,[[2.04017477e-08-0.01190983j]]
84.50884238156543j,[[2.01014429e-08-0.01182152j]]
85.13716091228339j,[[1.98092305e-08-0.0117344j]]
85.76547944300135j,[[1.95330327e-08-0.01164862j]]
86.39379797371932j,[[1.92605782e-08-0.01156408j]]
87.02211650443726j,[[1.89641539e-08-0.01148071j]]
87.65043503515523j,[[1.86989913e-08-0.01139855j]]
88.27875356587319j,[[1.84426895e-08-0.01131758j]]
88.90707209659115j,[[1.81743088e-08-0.01123774j]]
89.53539062730911j,[[1.7933195e-08-0.01115901j]]
90.16370915802706j,[[1.76752725e-08-0.0110814j]]
90.79202768874502j,[[1.74416179e-08-0.01100483j]]
91.42034621946297j,[[1.7207257e-08-0.01092934j]]
92.04866475018093j,[[1.69645092e-08-0.01085486j]]
92.6769832808989j,[[1.67354895e-08-0.01078137j]]
93.30530181161686j,[[1.65401738e-08-0.01070893j]]
93.93362034233482j,[[1.62968226e-08-0.01063741j]]
94.56193887305277j,[[1.60745911e-08-0.01056686j]]
95.19025740377073j,[[1.58510506e-08-0.01049718j]]
95.81857593448869j,[[1.56463819e-08-0.01042844j]]
96.44689446520665j,[[1.54481376e-08-0.01036056j]]
97.0752129959246j,[[1.52511402e-08-0.01029363j]]
97.70353152664256j,[[1.50692526e-08-0.01022751j]]
98.33185005736053j,[[1.48795361e-08-0.01016228j]]
98.96016858807849j,[[1.46873711e-08-0.01009785j]]
99.58848711879645j,[[1.4512639e-08-0.01003422j]]
100.2168056495144j,[[1.4334631e-08-0.00997141j]]
100.84512418023236j,[[1.41560283e-08-0.00990937j]]
101.47344271095031j,[[1.39720869e-08-0.0098481j]]
102.10176124166827j,[[1.38195136e-08-0.00978759j]]
102.73007977238623j,[[1.36448574e-08-0.00972782j]]
103.3583983031042j,[[1.34819099e-08-0.00966874j]]
103.98671683382216j,[[1.33274915e-08-0.00961045j]]
104.6150353645401j,[[1.31382301e-08-0.0095528j]]
105.24335389525807j,[[1.29882745e-08-0.00949583j]]
105.87167242597602j,[[1.28226076e-08-0.00943954j]]
106.49999095669398j,[[1.26668009e-08-0.0093839j]]
107.12830948741194j,[[1.25228139e-08-0.0093289j]]
107.75662801812992j,[[1.23850799e-08-0.00927457j]]
108.38494654884786j,[[1.22430433e-08-0.00922088j]]
109.01326507956583j,[[1.20989672e-08-0.00916779j]]
109.64158361028379j,[[1.19758054e-08-0.0091153j]]
110.26990214100174j,[[1.18357569e-08-0.00906344j]]
110.8982206717197j,[[1.16989262e-08-0.00901215j]]
111.52653920243765j,[[1.15664034e-08-0.00896141j]]
112.15485773315561j,[[1.14577893e-08-0.00891129j]]
112.78317626387357j,[[1.13052556e-08-0.00886171j]]
113.41149479459152j,[[1.11856545e-08-0.00881265j]]
114.0398133253095j,[[1.10634582e-08-0.00876416j]]
114.66813185602746j,[[1.09294578e-08-0.00871617j]]
115.29645038674542j,[[1.08246997e-08-0.0086687j]]
115.92476891746337j,[[1.07215088e-08-0.00862176j]]
116.55308744818133j,[[1.06049335e-08-0.00857537j]]
117.18140597889928j,[[1.04842373e-08-0.00852942j]]
117.80972450961724j,[[1.03769119e-08-0.00848399j]]
118.4380430403352j,[[1.02554956e-08-0.008439j]]
