iw_n,G_iw_n
-62.51769380643688j,[[-1.31223035e-06+0.01596702j]]
-62.30825429619756j,[[-1.32103433e-06+0.01602049j]]
-62.09881478595824j,[[-1.33037789e-06+0.01607435j]]
-61.889375275718926j,[[-1.3393168e-06+0.0161286j]]
-61.679935765479605j,[[-1.34821203e-06+0.01618317j]]
-61.470496255240285j,[[-1.35683999e-06+0.01623811j]]
-61.261056745000964j,[[-1.36657939e-06+0.0162934j]]
-61.05161723476165j,[[-1.37660225e-06+0.01634912j]]
-60.84217772452233j,[[-1.38533752e-06+0.01640525j]]
-60.63273821428301j,[[-1.39405898e-06+0.01646167j]]
-60.42329870404369j,[[-1.40354189e-06+0.01651851j]]
-60.21385919380437j,[[-1.41303219e-06+0.01657572j]]
-60.00441968356505j,[[-1.42241646e-06+0.01663329j]]
-59.794980173325726j,[[-1.43431887e-06+0.01669129j]]
-59.585540663086405j,[[-1.44444712e-06+0.0167498j]]
-59.37610115284709j,[[-1.45372808e-06+0.01680866j]]
-59.16666164260777j,[[-1.46363048e-06+0.01686789j]]
-58.95722213236845j,[[-1.47477812e-06+0.01692759j]]
-58.74778262212913j,[[-1.48535492e-06+0.01698771j]]
-58.538343111889816j,[[-1.49456214e-06+0.01704823j]]
-58.328903601650495j,[[-1.50537907e-06+0.01710916j]]
-58.119464091411174j,[[-1.51714985e-06+0.01717058j]]
-57.91002458117185j,[[-1.5274522e-06+0.01723243j]]
-57.70058507093253j,[[-1.53963865e-06+0.01729468j]]
-57.49114556069321j,[[-1.55052695e-06+0.0173575j]]
-57.28170605045389j,[[-1.56085537e-06+0.01742064j]]
-57.07226654021458j,[[-1.57303845e-06+0.01748431j]]
-56.86282702997526j,[[-1.58418556e-06+0.01754845j]]
-56.65338751973594j,[[-1.59541273e-06+0.01761303j]]
-56.443948009496616j,[[-1.60830011e-06+0.01767809j]]
-56.2345084992573j,[[-1.61950267e-06+0.01774367j]]
-56.02506898901798j,[[-1.63169105e-06+0.01780966j]]
-55.81562947877865j,[[-1.64478633e-06+0.01787622j]]
-55.60618996853933j,[[-1.6572146e-06+0.0179433j]]
-55.39675045830002j,[[-1.66890434e-06+0.01801085j]]
-55.1873109480607j,[[-1.68053529e-06+0.01807889j]]
-54.97787143782138j,[[-1.69349738e-06+0.01814738j]]
-54.76843192758206j,[[-1.70637319e-06+0.01821646j]]
-54.55899241734274j,[[-1.72049231e-06+0.01828606j]]
-54.34955290710342j,[[-1.73448709e-06+0.01835621j]]
-54.1401133968641j,[[-1.74700001e-06+0.01842693j]]
-53.93067388662478j,[[-1.76044297e-06+0.01849818j]]
-53.72123437638547j,[[-1.77417027e-06+0.01856993j]]
-53.51179486614614j,[[-1.78812399e-06+0.01864234j]]
-53.30235535590682j,[[-1.79949902e-06+0.0187152j]]
-53.0929158456675j,[[-1.81485254e-06+0.01878854j]]
-52.883476335428185j,[[-1.830148e-06+0.01886266j]]
-52.674036825188864j,[[-1.84355606e-06+0.01893725j]]
-52.46459731494954j,[[-1.85899251e-06+0.01901244j]]
-52.25515780471023j,[[-1.87425208e-06+0.01908831j]]
-52.04571829447091j,[[-1.88930216e-06+0.01916475j]]
-51.83627878423159j,[[-1.90379904e-06+0.01924177j]]
-51.62683927399227j,[[-1.91922108e-06+0.01931941j]]
-51.417399763752954j,[[-1.93412196e-06+0.0193977j]]
-51.207960253513626j,[[-1.95005305e-06+0.01947657j]]
-50.998520743274305j,[[-1.96721452e-06+0.01955615j]]
-50.789081233034985j,[[-1.98254603e-06+0.01963638j]]
-50.57964172279567j,[[-1.99915518e-06+0.01971725j]]
-50.37020221255635j,[[-2.01582644e-06+0.01979879j]]
-50.16076270231703j,[[-2.03204804e-06+0.01988102j]]
-49.95132319207771j,[[-2.04896125e-06+0.01996392j]]
-49.741883681838395j,[[-2.06611627e-06+0.02004747j]]
-49.532444171599074j,[[-2.08425853e-06+0.02013173j]]
-49.323004661359754j,[[-2.10249048e-06+0.02021683j]]
-49.113565151120426j,[[-2.12022331e-06+0.02030257j]]
-48.90412564088111j,[[-2.13725849e-06+0.02038908j]]
-48.69468613064179j,[[-2.1544587e-06+0.02047619j]]
-48.48524662040247j,[[-2.17298182e-06+0.02056413j]]
-48.27580711016315j,[[-2.19189792e-06+0.02065275j]]
-48.06636759992384j,[[-2.21092369e-06+0.02074217j]]
-47.856928089684516j,[[-2.23231309e-06+0.02083241j]]
-47.647488579445195j,[[-2.25018345e-06+0.02092353j]]
-47.43804906920588j,[[-2.26916986e-06+0.02101524j]]
-47.22860955896656j,[[-2.29125427e-06+0.02110789j]]
-47.01917004872724j,[[-2.31106845e-06+0.02120138j]]
-46.80973053848791j,[[-2.33009453e-06+0.02129564j]]
-46.6002910282486j,[[-2.35164054e-06+0.02139069j]]
-46.39085151800928j,[[-2.37230697e-06+0.02148663j]]
-46.18141200776996j,[[-2.39602066e-06+0.02158351j]]
-45.971972497530636j,[[-2.41561662e-06+0.02168126j]]
-45.76253298729132j,[[-2.43599682e-06+0.02177976j]]
-45.553093477052j,[[-2.46025412e-06+0.0218792j]]
-45.34365396681268j,[[-2.48174972e-06+0.02197959j]]
-45.13421445657336j,[[-2.50426258e-06+0.02208084j]]
-44.92477494633405j,[[-2.52869962e-06+0.02218306j]]
-44.715335436094726j,[[-2.5532374e-06+0.02228627j]]
-44.5058959258554j,[[-2.5758185e-06+0.02239051j]]
-44.29645641561608j,[[-2.59927024e-06+0.02249557j]]
-44.087016905376764j,[[-2.6248809e-06+0.02260172j]]
-43.87757739513744j,[[-2.64860538e-06+0.02270878j]]
-43.66813788489812j,[[-2.67485106e-06+0.02281692j]]
-43.4586983746588j,[[-2.70085886e-06+0.02292608j]]
-43.24925886441949j,[[-2.72714945e-06+0.02303636j]]
-43.03981935418017j,[[-2.75145048e-06+0.02314762j]]
-42.83037984394085j,[[-2.77852776e-06+0.02325991j]]
-42.62094033370153j,[[-2.80572826e-06+0.02337339j]]
-42.411500823462205j,[[-2.83242799e-06+0.02348786j]]
-42.202061313222885j,[[-2.86151168e-06+0.02360349j]]
-41.992621802983564j,[[-2.89061909e-06+0.02372037j]]
-41.78318229274425j,[[-2.91885308e-06+0.02383836j]]
-41.57374278250493j,[[-2.94770943e-06+0.02395752j]]
-41.36430327226561j,[[-2.97683019e-06+0.02407784j]]
-41.15486376202629j,[[-3.00588334e-06+0.0241994j]]
-40.945424251786974j,[[-3.03706608e-06+0.0243221j]]
-40.735984741547654j,[[-3.06905649e-06+0.02444616j]]
-40.52654523130833j,[[-3.09938233e-06+0.02457144j]]
-40.31710572106901j,[[-3.12935603e-06+0.02469795j]]
-40.10766621082969j,[[-3.16445685e-06+0.0248257j]]
-39.89822670059037j,[[-3.19898506e-06+0.02495505j]]
-39.68878719035105j,[[-3.23064153e-06+0.02508558j]]
-39.47934768011173j,[[-3.2636166e-06+0.02521755j]]
-39.269908169872416j,[[-3.29885914e-06+0.02535071j]]
-39.060468659633095j,[[-3.33494854e-06+0.02548553j]]
-38.851029149393774j,[[-3.37038819e-06+0.02562161j]]
-38.64158963915445j,[[-3.40556451e-06+0.0257593j]]
-38.43215012891514j,[[-3.44338695e-06+0.02589833j]]
-38.22271061867582j,[[-3.48100989e-06+0.02603895j]]
-38.0132711084365j,[[-3.51767338e-06+0.02618111j]]
-37.80383159819717j,[[-3.55460077e-06+0.02632478j]]
-37.59439208795786j,[[-3.59340033e-06+0.02646991j]]
-37.384952577718536j,[[-3.6352809e-06+0.02661676j]]
-37.175513067479216j,[[-3.67629534e-06+0.02676529j]]
-36.9660735572399j,[[-3.71797613e-06+0.02691545j]]
-36.75663404700058j,[[-3.75809118e-06+0.0270673j]]
-36.54719453676126j,[[-3.80037637e-06+0.02722082j]]
-36.33775502652194j,[[-3.84340937e-06+0.02737597j]]
-36.128315516282626j,[[-3.89090676e-06+0.02753309j]]
-35.918876006043305j,[[-3.93485427e-06+0.02769203j]]
-35.70943649580398j,[[-3.97732288e-06+0.02785273j]]
-35.49999698556466j,[[-4.02374333e-06+0.02801517j]]
-35.29055747532534j,[[-4.07220369e-06+0.02817959j]]
-35.08111796508602j,[[-4.12096355e-06+0.02834611j]]
-34.8716784548467j,[[-4.16910466e-06+0.02851443j]]
-34.66223894460738j,[[-4.21855178e-06+0.02868466j]]
-34.45279943436807j,[[-4.26927814e-06+0.02885712j]]
-34.24335992412875j,[[-4.31871421e-06+0.02903145j]]
-34.033920413889426j,[[-4.37384565e-06+0.02920807j]]
-33.824480903650105j,[[-4.42506326e-06+0.02938668j]]
-33.615041393410785j,[[-4.478987e-06+0.02956767j]]
-33.405601883171464j,[[-4.53619735e-06+0.02975065j]]
-33.19616237293215j,[[-4.59174724e-06+0.02993609j]]
-32.98672286269283j,[[-4.65173963e-06+0.03012372j]]
-32.77728335245351j,[[-4.71348422e-06+0.03031398j]]
-32.56784384221419j,[[-4.76955974e-06+0.03050666j]]
-32.35840433197487j,[[-4.82903417e-06+0.0307015j]]
-32.148964821735554j,[[-4.89007753e-06+0.03089885j]]
-31.939525311496233j,[[-4.95383262e-06+0.0310989j]]
-31.73008580125691j,[[-5.01610006e-06+0.03130129j]]
-31.52064629101759j,[[-5.08116398e-06+0.03150632j]]
-31.31120678077827j,[[-5.15085673e-06+0.03171412j]]
-31.101767270538954j,[[-5.21944973e-06+0.03192473j]]
-30.892327760299633j,[[-5.28997399e-06+0.0321382j]]
-30.682888250060312j,[[-5.36019263e-06+0.03235449j]]
-30.47344873982099j,[[-5.43045803e-06+0.03257357j]]
-30.264009229581674j,[[-5.50621559e-06+0.03279559j]]
-30.054569719342354j,[[-5.58197403e-06+0.03302085j]]
-29.845130209103036j,[[-5.65294607e-06+0.03324904j]]
-29.635690698863716j,[[-5.73774257e-06+0.03348015j]]
-29.426251188624395j,[[-5.81518679e-06+0.03371504j]]
-29.216811678385074j,[[-5.89843396e-06+0.03395278j]]
-29.007372168145757j,[[-5.98191828e-06+0.03419423j]]
-28.797932657906436j,[[-6.06493972e-06+0.03443872j]]
-28.58849314766712j,[[-6.15680546e-06+0.03468708j]]
-28.379053637427795j,[[-6.24643924e-06+0.03493879j]]
-28.169614127188478j,[[-6.33446086e-06+0.0351944j]]
-27.960174616949157j,[[-6.42311046e-06+0.03545337j]]
-27.75073510670984j,[[-6.51826002e-06+0.03571624j]]
-27.541295596470523j,[[-6.61636511e-06+0.03598302j]]
-27.3318560862312j,[[-6.7179965e-06+0.03625381j]]
-27.12241657599188j,[[-6.81942507e-06+0.03652878j]]
-26.91297706575256j,[[-6.91898228e-06+0.03680769j]]
-26.703537555513243j,[[-7.03078649e-06+0.03709082j]]
-26.494098045273923j,[[-7.138899e-06+0.03737877j]]
-26.284658535034605j,[[-7.24623478e-06+0.03767083j]]
-26.07521902479528j,[[-7.36164008e-06+0.03796746j]]
-25.865779514555964j,[[-7.47337977e-06+0.03826864j]]
-25.656340004316643j,[[-7.5998913e-06+0.03857479j]]
-25.446900494077326j,[[-7.72239153e-06+0.03888611j]]
-25.237460983838005j,[[-7.84368143e-06+0.03920196j]]
-25.028021473598685j,[[-7.97208752e-06+0.03952324j]]
-24.818581963359364j,[[-8.10255651e-06+0.03984956j]]
-24.609142453120047j,[[-8.23428913e-06+0.04018137j]]
-24.399702942880726j,[[-8.37290868e-06+0.0405185j]]
-24.19026343264141j,[[-8.51321326e-06+0.04086145j]]
-23.980823922402084j,[[-8.65775243e-06+0.04121017j]]
-23.771384412162767j,[[-8.80416938e-06+0.04156457j]]
-23.561944901923447j,[[-8.95659799e-06+0.04192549j]]
-23.35250539168413j,[[-9.11402801e-06+0.04229202j]]
-23.14306588144481j,[[-9.27912327e-06+0.04266565j]]
-22.93362637120549j,[[-9.44025564e-06+0.04304582j]]
-22.724186860966167j,[[-9.61139e-06+0.0434327j]]
-22.51474735072685j,[[-9.77876922e-06+0.04382637j]]
-22.305307840487533j,[[-9.9601371e-06+0.04422704j]]
-22.095868330248212j,[[-1.01414286e-05+0.04463534j]]
-21.886428820008895j,[[-1.03240166e-05+0.04505092j]]
-21.67698930976957j,[[-1.05215188e-05+0.04547412j]]
-21.467549799530254j,[[-1.07187299e-05+0.04590538j]]
-21.258110289290933j,[[-1.09149329e-05+0.04634466j]]
-21.048670779051616j,[[-1.11233794e-05+0.04679191j]]
-20.839231268812295j,[[-1.13398996e-05+0.04724825j]]
-20.629791758572974j,[[-1.15613678e-05+0.04771328j]]
-20.420352248333653j,[[-1.17920965e-05+0.04818726j]]
-20.210912738094336j,[[-1.20308641e-05+0.04867092j]]
-20.001473227855016j,[[-1.2272131e-05+0.04916458j]]
-19.7920337176157j,[[-1.25239536e-05+0.04966807j]]
-19.582594207376378j,[[-1.27720588e-05+0.05018164j]]
-19.373154697137057j,[[-1.30294385e-05+0.05070531j]]
-19.163715186897736j,[[-1.33064538e-05+0.0512398j]]
-18.95427567665842j,[[-1.35920072e-05+0.05178645j]]
-18.7448361664191j,[[-1.38755693e-05+0.05234393j]]
-18.53539665617978j,[[-1.41738289e-05+0.05291321j]]
-18.325957145940457j,[[-1.44876192e-05+0.05349495j]]
-18.11651763570114j,[[-1.48088906e-05+0.05409036j]]
-17.90707812546182j,[[-1.51407785e-05+0.05469808j]]
-17.697638615222502j,[[-1.54715519e-05+0.05531944j]]
-17.488199104983185j,[[-1.58225712e-05+0.05595488j]]
-17.27875959474386j,[[-1.6184096e-05+0.05660431j]]
-17.069320084504543j,[[-1.65572247e-05+0.05726945j]]
-16.859880574265222j,[[-1.69499053e-05+0.05794936j]]
-16.650441064025905j,[[-1.73532958e-05+0.05864593j]]
-16.441001553786585j,[[-1.7763698e-05+0.05935843j]]
-16.231562043547264j,[[-1.81954988e-05+0.0600884j]]
-16.022122533307947j,[[-1.86449172e-05+0.06083636j]]
-15.812683023068624j,[[-1.9099555e-05+0.06160249j]]
-15.603243512829305j,[[-1.95775317e-05+0.06238743j]]
-15.393804002589986j,[[-2.00877499e-05+0.06319291j]]
-15.184364492350666j,[[-2.05959322e-05+0.06401846j]]
-14.974924982111348j,[[-2.1131942e-05+0.06486578j]]
-14.765485471872028j,[[-2.16838022e-05+0.06573464j]]
-14.556045961632709j,[[-2.22769716e-05+0.06662695j]]
-14.34660645139339j,[[-2.28528897e-05+0.06754291j]]
-14.137166941154069j,[[-2.3476635e-05+0.06848317j]]
-13.92772743091475j,[[-2.41268533e-05+0.06944964j]]
-13.718287920675431j,[[-2.48166778e-05+0.07044262j]]
-13.50884841043611j,[[-2.5524046e-05+0.07146483j]]
-13.299408900196791j,[[-2.62532948e-05+0.0725159j]]
-13.08996938995747j,[[-2.69908809e-05+0.07359604j]]
-12.880529879718152j,[[-2.78079436e-05+0.07470806j]]
-12.671090369478833j,[[-2.864573e-05+0.07585348j]]
-12.461650859239512j,[[-2.95069573e-05+0.07703433j]]
-12.252211349000193j,[[-3.04227168e-05+0.0782504j]]
-12.042771838760874j,[[-3.13765853e-05+0.07950461j]]
-11.833332328521553j,[[-3.23668209e-05+0.08079742j]]
-11.623892818282235j,[[-3.34301796e-05+0.0821327j]]
-11.414453308042914j,[[-3.45151713e-05+0.08351048j]]
-11.205013797803595j,[[-3.56595061e-05+0.08493536j]]
-10.995574287564276j,[[-3.68311844e-05+0.08640569j]]
-10.786134777324955j,[[-3.80961428e-05+0.08792505j]]
-10.576695267085636j,[[-3.94170896e-05+0.08949794j]]
-10.367255756846317j,[[-4.07980845e-05+0.09112552j]]
-10.157816246606997j,[[-4.22602235e-05+0.09280967j]]
-9.94837673636768j,[[-4.377988e-05+0.09455633j]]
-9.738937226128359j,[[-4.54024291e-05+0.09636377j]]
-9.52949771588904j,[[-4.7136508e-05+0.09824152j]]
-9.32005820564972j,[[-4.89471971e-05+0.10019042j]]
-9.1106186954104j,[[-5.07970652e-05+0.10221296j]]
-8.901179185171081j,[[-5.28191789e-05+0.10431282j]]
-8.691739674931762j,[[-5.49707163e-05+0.10649996j]]
-8.482300164692441j,[[-5.71845209e-05+0.10877497j]]
-8.272860654453122j,[[-5.95752423e-05+0.1111412j]]
-8.063421144213802j,[[-6.21189083e-05+0.11360826j]]
-7.853981633974483j,[[-6.48016436e-05+0.11618228j]]
-7.644542123735163j,[[-6.76414211e-05+0.11886653j]]
-7.435102613495844j,[[-7.0717079e-05+0.12166998j]]
-7.225663103256524j,[[-7.39489341e-05+0.12460355j]]
-7.016223593017204j,[[-7.73776505e-05+0.12766911j]]
-6.8067840827778845j,[[-8.10791573e-05+0.13087951j]]
-6.5973445725385655j,[[-8.50710818e-05+0.13424667j]]
-6.387905062299246j,[[-8.93292307e-05+0.13778223j]]
-6.178465552059927j,[[-9.38544529e-05+0.14149254j]]
-5.969026041820607j,[[-9.87205025e-05+0.14539303j]]
-5.759586531581288j,[[-0.00010403+0.14949874j]]
-5.550147021341968j,[[-0.00010981+0.15382967j]]
-5.340707511102648j,[[-0.00011595+0.15839975j]]
-5.1312680008633285j,[[-0.00012264+0.16323385j]]
-4.9218284906240095j,[[-0.00012986+0.16834485j]]
-4.71238898038469j,[[-0.00013789+0.17376128j]]
-4.50294947014537j,[[-0.00014669+0.17952166j]]
-4.29350995990605j,[[-0.00015625+0.18564975j]]
-4.084070449666731j,[[-0.00016684+0.19218377j]]
-3.8746309394274117j,[[-0.00017864+0.19917223j]]
-3.665191429188092j,[[-0.00019182+0.20665873j]]
-3.4557519189487724j,[[-0.00020676+0.21471651j]]
-3.2463124087094526j,[[-0.00022344+0.22341085j]]
-3.0368728984701336j,[[-0.00024242+0.23281856j]]
-2.827433388230814j,[[-0.00026456+0.24305337j]]
-2.6179938779914944j,[[-0.00029039+0.25424713j]]
-2.4085543677521746j,[[-0.00032086+0.2665811j]]
-2.199114857512855j,[[-0.00035758+0.28024856j]]
-1.9896753472735356j,[[-0.00040288+0.29556538j]]
-1.7802358370342162j,[[-0.0004598+0.31291985j]]
-1.5707963267948963j,[[-0.00053365+0.3328787j]]
-1.3613568165555772j,[[-0.00063314+0.35628519j]]
-1.1519173063162573j,[[-0.00077441+0.38445036j]]
-0.9424777960769379j,[[-0.00098867+0.41961757j]]
-0.7330382858376184j,[[-0.0013468+0.46585259j]]
-0.5235987755982988j,[[-0.00203921+0.53226377j]]
-0.3141592653589793j,[[-0.00335016+0.64425581j]]
-0.10471975511965977j,[[0.01896832+0.92715945j]]
0.10471975511965977j,[[0.01896832-0.92715945j]]
0.3141592653589793j,[[-0.00335016-0.64425581j]]
0.5235987755982988j,[[-0.00203921-0.53226377j]]
0.7330382858376184j,[[-0.0013468-0.46585259j]]
0.9424777960769379j,[[-0.00098867-0.41961757j]]
1.1519173063162573j,[[-0.00077441-0.38445036j]]
1.3613568165555772j,[[-0.00063314-0.35628519j]]
1.5707963267948963j,[[-0.00053365-0.3328787j]]
1.7802358370342162j,[[-0.0004598-0.31291985j]]
1.9896753472735356j,[[-0.00040288-0.29556538j]]
2.199114857512855j,[[-0.00035758-0.28024856j]]
2.4085543677521746j,[[-0.00032086-0.2665811j]]
2.6179938779914944j,[[-0.00029039-0.25424713j]]
2.827433388230814j,[[-0.00026456-0.24305337j]]
3.0368728984701336j,[[-0.00024242-0.23281856j]]
3.2463124087094526j,[[-0.00022344-0.22341085j]]
3.4557519189487724j,[[-0.00020676-0.21471651j]]
3.665191429188092j,[[-0.00019182-0.20665873j]]
3.8746309394274117j,[[-0.00017864-0.19917223j]]
4.084070449666731j,[[-0.00016684-0.19218377j]]
4.29350995990605j,[[-0.00015625-0.18564975j]]
4.50294947014537j,[[-0.00014669-0.17952166j]]
4.71238898038469j,[[-0.00013789-0.17376128j]]
4.9218284906240095j,[[-0.00012986-0.16834485j]]
5.1312680008633285j,[[-0.00012264-0.16323385j]]
5.340707511102648j,[[-0.00011595-0.15839975j]]
5.550147021341968j,[[-0.00010981-0.15382967j]]
5.759586531581288j,[[-0.00010403-0.14949874j]]
5.969026041820607j,[[-9.87205025e-05-0.14539303j]]
6.178465552059927j,[[-9.38544529e-05-0.14149254j]]
6.387905062299246j,[[-8.93292307e-05-0.13778223j]]
6.5973445725385655j,[[-8.50710818e-05-0.13424667j]]
6.8067840827778845j,[[-8.10791573e-05-0.13087951j]]
7.016223593017204j,[[-7.73776505e-05-0.12766911j]]
7.225663103256524j,[[-7.39489341e-05-0.12460355j]]
7.435102613495844j,[[-7.0717079e-05-0.12166998j]]
7.644542123735163j,[[-6.76414211e-05-0.11886653j]]
7.853981633974483j,[[-6.48016436e-05-0.11618228j]]
8.063421144213802j,[[-6.21189083e-05-0.11360826j]]
8.272860654453122j,[[-5.95752423e-05-0.1111412j]]
8.482300164692441j,[[-5.71845209e-05-0.10877497j]]
8.691739674931762j,[[-5.49707163e-05-0.10649996j]]
8.901179185171081j,[[-5.28191789e-05-0.10431282j]]
9.1106186954104j,[[-5.07970652e-05-0.10221296j]]
9.32005820564972j,[[-4.89471971e-05-0.10019042j]]
9.52949771588904j,[[-4.7136508e-05-0.09824152j]]
9.738937226128359j,[[-4.54024291e-05-0.09636377j]]
9.94837673636768j,[[-4.377988e-05-0.09455633j]]
10.157816246606997j,[[-4.22602235e-05-0.09280967j]]
10.367255756846317j,[[-4.07980845e-05-0.09112552j]]
10.576695267085636j,[[-3.94170896e-05-0.08949794j]]
10.786134777324955j,[[-3.80961428e-05-0.08792505j]]
10.995574287564276j,[[-3.68311844e-05-0.08640569j]]
11.205013797803595j,[[-3.56595061e-05-0.08493536j]]
11.414453308042914j,[[-3.45151713e-05-0.08351048j]]
11.623892818282235j,[[-3.34301796e-05-0.0821327j]]
11.833332328521553j,[[-3.23668209e-05-0.08079742j]]
12.042771838760874j,[[-3.13765853e-05-0.07950461j]]
12.252211349000193j,[[-3.04227168e-05-0.0782504j]]
12.461650859239512j,[[-2.95069573e-05-0.07703433j]]
12.671090369478833j,[[-2.864573e-05-0.07585348j]]
12.880529879718152j,[[-2.78079436e-05-0.07470806j]]
13.08996938995747j,[[-2.69908809e-05-0.07359604j]]
13.299408900196791j,[[-2.62532948e-05-0.0725159j]]
13.50884841043611j,[[-2.5524046e-05-0.07146483j]]
13.718287920675431j,[[-2.48166778e-05-0.07044262j]]
13.92772743091475j,[[-2.41268533e-05-0.06944964j]]
14.137166941154069j,[[-2.3476635e-05-0.06848317j]]
14.34660645139339j,[[-2.28528897e-05-0.06754291j]]
14.556045961632709j,[[-2.22769716e-05-0.06662695j]]
14.765485471872028j,[[-2.16838022e-05-0.06573464j]]
14.974924982111348j,[[-2.1131942e-05-0.06486578j]]
15.184364492350666j,[[-2.05959322e-05-0.06401846j]]
15.393804002589986j,[[-2.00877499e-05-0.06319291j]]
15.603243512829305j,[[-1.95775317e-05-0.06238743j]]
15.812683023068624j,[[-1.9099555e-05-0.06160249j]]
16.022122533307947j,[[-1.86449172e-05-0.06083636j]]
16.231562043547264j,[[-1.81954988e-05-0.0600884j]]
16.441001553786585j,[[-1.7763698e-05-0.05935843j]]
16.650441064025905j,[[-1.73532958e-05-0.05864593j]]
16.859880574265222j,[[-1.69499053e-05-0.05794936j]]
17.069320084504543j,[[-1.65572247e-05-0.05726945j]]
17.27875959474386j,[[-1.6184096e-05-0.05660431j]]
17.488199104983185j,[[-1.58225712e-05-0.05595488j]]
17.697638615222502j,[[-1.54715519e-05-0.05531944j]]
17.90707812546182j,[[-1.51407785e-05-0.05469808j]]
18.11651763570114j,[[-1.48088906e-05-0.05409036j]]
18.325957145940457j,[[-1.44876192e-05-0.05349495j]]
18.53539665617978j,[[-1.41738289e-05-0.05291321j]]
18.7448361664191j,[[-1.38755693e-05-0.05234393j]]
18.95427567665842j,[[-1.35920072e-05-0.05178645j]]
19.163715186897736j,[[-1.33064538e-05-0.0512398j]]
19.373154697137057j,[[-1.30294385e-05-0.05070531j]]
19.582594207376378j,[[-1.27720588e-05-0.05018164j]]
19.7920337176157j,[[-1.25239536e-05-0.04966807j]]
20.001473227855016j,[[-1.2272131e-05-0.04916458j]]
20.210912738094336j,[[-1.20308641e-05-0.04867092j]]
20.420352248333653j,[[-1.17920965e-05-0.04818726j]]
20.629791758572974j,[[-1.15613678e-05-0.04771328j]]
20.839231268812295j,[[-1.13398996e-05-0.04724825j]]
21.048670779051616j,[[-1.11233794e-05-0.04679191j]]
21.258110289290933j,[[-1.09149329e-05-0.04634466j]]
21.467549799530254j,[[-1.07187299e-05-0.04590538j]]
21.67698930976957j,[[-1.05215188e-05-0.04547412j]]
21.886428820008895j,[[-1.03240166e-05-0.04505092j]]
22.095868330248212j,[[-1.01414286e-05-0.04463534j]]
22.305307840487533j,[[-9.9601371e-06-0.04422704j]]
22.51474735072685j,[[-9.77876922e-06-0.04382637j]]
22.724186860966167j,[[-9.61139e-06-0.0434327j]]
22.93362637120549j,[[-9.44025564e-06-0.04304582j]]
23.14306588144481j,[[-9.27912327e-06-0.04266565j]]
23.35250539168413j,[[-9.11402801e-06-0.04229202j]]
23.561944901923447j,[[-8.95659799e-06-0.04192549j]]
23.771384412162767j,[[-8.80416938e-06-0.04156457j]]
23.980823922402084j,[[-8.65775243e-06-0.04121017j]]
24.19026343264141j,[[-8.51321326e-06-0.04086145j]]
24.399702942880726j,[[-8.37290868e-06-0.0405185j]]
24.609142453120047j,[[-8.23428913e-06-0.04018137j]]
24.818581963359364j,[[-8.10255651e-06-0.03984956j]]
25.028021473598685j,[[-7.97208752e-06-0.03952324j]]
25.237460983838005j,[[-7.84368143e-06-0.03920196j]]
25.446900494077326j,[[-7.72239153e-06-0.03888611j]]
25.656340004316643j,[[-7.5998913e-06-0.03857479j]]
25.865779514555964j,[[-7.47337977e-06-0.03826864j]]
26.07521902479528j,[[-7.36164008e-06-0.03796746j]]
26.284658535034605j,[[-7.24623478e-06-0.03767083j]]
26.494098045273923j,[[-7.138899e-06-0.03737877j]]
26.703537555513243j,[[-7.03078649e-06-0.03709082j]]
26.91297706575256j,[[-6.91898228e-06-0.03680769j]]
27.12241657599188j,[[-6.81942507e-06-0.03652878j]]
27.3318560862312j,[[-6.7179965e-06-0.03625381j]]
27.541295596470523j,[[-6.61636511e-06-0.03598302j]]
27.75073510670984j,[[-6.51826002e-06-0.03571624j]]
27.960174616949157j,[[-6.42311046e-06-0.03545337j]]
28.169614127188478j,[[-6.33446086e-06-0.0351944j]]
28.379053637427795j,[[-6.24643924e-06-0.03493879j]]
28.58849314766712j,[[-6.15680546e-06-0.03468708j]]
28.797932657906436j,[[-6.06493972e-06-0.03443872j]]
29.007372168145757j,[[-5.98191828e-06-0.03419423j]]
29.216811678385074j,[[-5.89843396e-06-0.03395278j]]
29.426251188624395j,[[-5.81518679e-06-0.03371504j]]
29.635690698863716j,[[-5.73774257e-06-0.03348015j]]
29.845130209103036j,[[-5.65294607e-06-0.03324904j]]
30.054569719342354j,[[-5.58197403e-06-0.03302085j]]
30.264009229581674j,[[-5.50621559e-06-0.03279559j]]
30.47344873982099j,[[-5.43045803e-06-0.03257357j]]
30.682888250060312j,[[-5.36019263e-06-0.03235449j]]
30.892327760299633j,[[-5.28997399e-06-0.0321382j]]
31.101767270538954j,[[-5.21944973e-06-0.03192473j]]
31.31120678077827j,[[-5.15085673e-06-0.03171412j]]
31.52064629101759j,[[-5.08116398e-06-0.03150632j]]
31.73008580125691j,[[-5.01610006e-06-0.03130129j]]
31.939525311496233j,[[-4.95383262e-06-0.0310989j]]
32.148964821735554j,[[-4.89007753e-06-0.03089885j]]
32.35840433197487j,[[-4.82903417e-06-0.0307015j]]
32.56784384221419j,[[-4.76955974e-06-0.03050666j]]
32.77728335245351j,[[-4.71348422e-06-0.03031398j]]
32.98672286269283j,[[-4.65173963e-06-0.03012372j]]
33.19616237293215j,[[-4.59174724e-06-0.02993609j]]
33.405601883171464j,[[-4.53619735e-06-0.02975065j]]
33.615041393410785j,[[-4.478987e-06-0.02956767j]]
33.824480903650105j,[[-4.42506326e-06-0.02938668j]]
