iw_n,G_iw_n
-712.5703337005939j,[[-1.97200527e-13+0.00140335j]]
-709.7143403791487j,[[-2.60201426e-13+0.001409j]]
-706.8583470577034j,[[-1.03220518e-13+0.00141469j]]
-704.0023537362582j,[[2.54447489e-13+0.00142042j]]
-701.1463604148129j,[[2.11186677e-13+0.00142621j]]
-698.2903670933675j,[[1.29939203e-14+0.00143204j]]
-695.4343737719223j,[[-1.8725378e-13+0.00143793j]]
-692.5783804504771j,[[-2.65894354e-13+0.00144386j]]
-689.7223871290317j,[[2.28805629e-14+0.00144983j]]
-686.8663938075865j,[[2.39548579e-13+0.00145586j]]
-684.0104004861413j,[[2.48347471e-13+0.00146194j]]
-681.1544071646961j,[[-1.22701761e-13+0.00146807j]]
-678.2984138432507j,[[-2.38703485e-13+0.00147425j]]
-675.4424205218055j,[[-1.51514651e-13+0.00148049j]]
-672.5864272003603j,[[7.98231437e-14+0.00148677j]]
-669.7304338789149j,[[2.6078242e-13+0.00149311j]]
-666.8744405574696j,[[1.42639903e-13+0.00149951j]]
-664.0184472360244j,[[-1.38611124e-13+0.00150595j]]
-661.1624539145791j,[[-3.02351413e-13+0.00151246j]]
-658.3064605931338j,[[-4.22736647e-14+0.00151902j]]
-655.4504672716886j,[[1.86316323e-13+0.00152564j]]
-652.5944739502434j,[[2.13843031e-13+0.00153231j]]
-649.7384806287981j,[[5.18176893e-14+0.00153905j]]
-646.8824873073528j,[[-1.78886645e-13+0.00154584j]]
-644.0264939859076j,[[-2.60233287e-13+0.0015527j]]
-641.1705006644623j,[[-1.53386937e-14+0.00155962j]]
-638.314507343017j,[[2.79937948e-13+0.0015666j]]
-635.4585140215717j,[[2.02435937e-13+0.00157364j]]
-632.6025207001264j,[[-1.02195454e-13+0.00158074j]]
-629.7465273786812j,[[-1.99811697e-13+0.00158791j]]
-626.890534057236j,[[-1.40686551e-13+0.00159514j]]
-624.0345407357906j,[[4.92434988e-14+0.00160244j]]
-621.1785474143454j,[[2.45625369e-13+0.00160981j]]
-618.3225540929002j,[[1.76314449e-13+0.00161724j]]
-615.4665607714549j,[[-1.48299892e-13+0.00162475j]]
-612.6105674500096j,[[-2.96857106e-13+0.00163232j]]
-609.7545741285644j,[[-1.19757861e-14+0.00163997j]]
-606.8985808071191j,[[1.53089953e-13+0.00164768j]]
-604.0425874856737j,[[2.05871806e-13+0.00165547j]]
-601.1865941642285j,[[5.87864104e-14+0.00166334j]]
-598.3306008427833j,[[-1.43119561e-13+0.00167128j]]
-595.474607521338j,[[-2.70298913e-13+0.0016793j]]
-592.6186141998927j,[[-1.57058124e-14+0.00168739j]]
-589.7626208784475j,[[2.91346144e-13+0.00169556j]]
-586.9066275570023j,[[1.36295505e-13+0.00170381j]]
-584.050634235557j,[[-5.14365817e-14+0.00171214j]]
-581.1946409141117j,[[-2.04547782e-13+0.00172055j]]
-578.3386475926663j,[[-1.19349742e-13+0.00172905j]]
-575.4826542712211j,[[8.43843434e-15+0.00173763j]]
-572.6266609497759j,[[2.84329242e-13+0.00174629j]]
-569.7706676283306j,[[1.49405063e-13+0.00175505j]]
-566.9146743068853j,[[-1.96688114e-13+0.00176389j]]
-564.0586809854401j,[[-2.12008064e-13+0.00177282j]]
-561.2026876639949j,[[-4.16410803e-14+0.00178184j]]
-558.3466943425495j,[[1.45812832e-13+0.00179096j]]
-555.4907010211043j,[[1.38724294e-13+0.00180016j]]
-552.6347076996591j,[[1.45451115e-13+0.00180946j]]
-549.7787143782137j,[[-2.07715952e-13+0.00181887j]]
-546.9227210567684j,[[-2.58291422e-13+0.00182836j]]
-544.0667277353232j,[[3.18448542e-14+0.00183796j]]
-541.210734413878j,[[2.57465777e-13+0.00184766j]]
-538.3547410924326j,[[1.08869767e-13+0.00185746j]]
-535.4987477709874j,[[-8.9495842e-14+0.00186736j]]
-532.6427544495422j,[[-1.14354807e-13+0.00187738j]]
-529.7867611280969j,[[-2.05768363e-13+0.0018875j]]
-526.9307678066516j,[[6.55791958e-14+0.00189773j]]
-524.0747744852064j,[[2.62218617e-13+0.00190807j]]
-521.2187811637612j,[[1.46516677e-13+0.00191852j]]
-518.3627878423159j,[[-2.31610814e-13+0.0019291j]]
-515.5067945208705j,[[-1.85200829e-13+0.00193978j]]
-512.6508011994252j,[[3.54432773e-15+0.00195059j]]
-509.79480787798j,[[8.07944288e-14+0.00196151j]]
-506.93881455653474j,[[1.89962124e-13+0.00197257j]]
-504.0828212350895j,[[8.10961297e-14+0.00198373j]]
-501.22682791364423j,[[-1.81555888e-13+0.00199504j]]
-498.37083459219895j,[[-2.73695923e-13+0.00200647j]]
-495.5148412707537j,[[1.11234487e-13+0.00201803j]]
-492.65884794930844j,[[2.16617753e-13+0.00202973j]]
-489.8028546278632j,[[8.73100906e-14+0.00204157j]]
-486.9468613064178j,[[-5.09887463e-14+0.00205354j]]
-484.0908679849726j,[[-1.49251201e-13+0.00206565j]]
-481.2348746635273j,[[-1.94752476e-13+0.00207791j]]
-478.3788813420821j,[[7.89576744e-14+0.00209032j]]
-475.5228880206368j,[[3.35534205e-13+0.00210287j]]
-472.6668946991916j,[[4.37190493e-14+0.00211558j]]
-469.8109013777463j,[[-2.16671458e-13+0.00212844j]]
-466.95490805630106j,[[-1.38297129e-13+0.00214145j]]
-464.0989147348557j,[[1.34731201e-14+0.00215463j]]
-461.2429214134105j,[[5.68522222e-14+0.00216797j]]
-458.3869280919652j,[[2.3378547e-13+0.00218148j]]
-455.53093477052j,[[8.8873408e-14+0.00219516j]]
-452.6749414490747j,[[-2.82758193e-13+0.002209j]]
-449.8189481276295j,[[-2.2636964e-13+0.00222303j]]
-446.96295480618414j,[[1.81569205e-13+0.00223723j]]
-444.1069614847389j,[[2.03546864e-13+0.00225161j]]
-441.25096816329363j,[[4.4145851e-14+0.00226618j]]
-438.39497484184835j,[[-3.51206785e-15+0.00228095j]]
-435.5389815204031j,[[-1.7994182e-13+0.0022959j]]
-432.6829881989578j,[[-2.2780283e-13+0.00231106j]]
-429.82699487751256j,[[1.38168637e-13+0.00232641j]]
-426.9710015560673j,[[3.80250052e-13+0.00234197j]]
-424.11500823462205j,[[-4.12391145e-14+0.00235774j]]
-421.25901491317677j,[[-2.12583043e-13+0.00237373j]]
-418.4030215917315j,[[-1.27704017e-13+0.00238993j]]
-415.5470282702862j,[[-1.67711359e-15+0.00240635j]]
-412.691034948841j,[[8.57724337e-14+0.002423j]]
-409.8350416273957j,[[2.91769918e-13+0.00243988j]]
-406.97904830595047j,[[4.1489116e-14+0.00245701j]]
-404.1230549845052j,[[-3.92863869e-13+0.00247436j]]
-401.2670616630599j,[[-1.28432451e-13+0.00249197j]]
-398.4110683416146j,[[1.4739608e-13+0.00250984j]]
-395.5550750201694j,[[2.22195356e-13+0.00252796j]]
-392.6990816987241j,[[3.88434607e-14+0.00254634j]]
-389.8430883772789j,[[5.02554643e-14+0.00256499j]]
-386.98709505583355j,[[-3.16917612e-13+0.00258392j]]
-384.1311017343883j,[[-2.36482517e-13+0.00260313j]]
-381.27510841294304j,[[2.85531803e-13+0.00262262j]]
-378.41911509149776j,[[3.06534168e-13+0.00264241j]]
-375.56312177005253j,[[-3.86953142e-14+0.00266251j]]
-372.7071284486072j,[[-2.81985226e-13+0.00268291j]]
-369.85113512716197j,[[-4.69919882e-14+0.00270362j]]
-366.9951418057167j,[[-1.66152935e-13+0.00272466j]]
-364.13914848427146j,[[2.18815542e-13+0.00274604j]]
-361.2831551628262j,[[3.64879962e-13+0.00276774j]]
-358.42716184138095j,[[-4.32074499e-14+0.00278978j]]
-355.5711685199356j,[[-4.42637496e-13+0.00281219j]]
-352.7151751984904j,[[-1.67954756e-13+0.00283496j]]
-349.8591818770451j,[[2.72562205e-13+0.00285809j]]
-347.0031885555999j,[[8.49047837e-14+0.00288162j]]
-344.1471952341546j,[[2.18380641e-13+0.00290552j]]
-341.2912019127093j,[[-4.17350324e-14+0.00292984j]]
-338.43520859126403j,[[-3.66731222e-13+0.00295456j]]
-335.5792152698188j,[[-2.75799658e-13+0.0029797j]]
-332.7232219483735j,[[3.77266925e-13+0.00300528j]]
-329.8672286269283j,[[3.86123402e-13+0.0030313j]]
-327.01123530548296j,[[-1.45785397e-13+0.00305777j]]
-324.15524198403773j,[[-1.56623596e-13+0.0030847j]]
-321.29924866259245j,[[-2.37018628e-13+0.00311213j]]
-318.44325534114716j,[[-1.28709676e-13+0.00314003j]]
-315.58726201970194j,[[2.6965745e-13+0.00316843j]]
-312.73126869825666j,[[5.1163871e-13+0.00319737j]]
-309.8752753768114j,[[-1.35793757e-13+0.00322683j]]
-307.0192820553661j,[[-5.07329463e-13+0.00325684j]]
-304.16328873392087j,[[-6.65811155e-14+0.00328741j]]
-301.3072954124756j,[[1.28977946e-13+0.00331857j]]
-298.45130209103036j,[[2.00480668e-13+0.00335032j]]
-295.595308769585j,[[3.27284265e-13+0.00338268j]]
-292.7393154481398j,[[-3.53718841e-14+0.00341567j]]
-289.8833221266945j,[[-5.8515278e-13+0.00344932j]]
-287.0273288052493j,[[-2.39528198e-13+0.00348363j]]
-284.171335483804j,[[5.38671361e-13+0.00351864j]]
-281.3153421623587j,[[2.9972277e-13+0.00355435j]]
-278.45934884091344j,[[-4.07527261e-14+0.0035908j]]
-275.6033555194682j,[[-1.10023771e-13+0.003628j]]
-272.7473621980229j,[[-3.94458587e-13+0.00366599j]]
-269.8913688765777j,[[-2.46321462e-13+0.00370478j]]
-267.0353755551324j,[[4.21507678e-13+0.00374439j]]
-264.17938223368714j,[[6.93529033e-13+0.00378485j]]
-261.32338891224185j,[[-3.21755989e-13+0.00382622j]]
-258.46739559079657j,[[-4.50071054e-13+0.00386848j]]
-255.61140226935134j,[[-1.30430508e-13+0.00391169j]]
-252.7554089479061j,[[2.90709725e-14+0.00395588j]]
-249.89941562646078j,[[3.12572009e-13+0.00400108j]]
-247.04342230501553j,[[4.55234442e-13+0.00404733j]]
-244.18742898357027j,[[9.60179608e-15+0.00409466j]]
-241.33143566212502j,[[-9.23908641e-13+0.0041431j]]
-238.47544234067976j,[[-8.24784276e-14+0.00419269j]]
-235.61944901923445j,[[4.13170803e-13+0.00424349j]]
-232.7634556977892j,[[4.14571901e-13+0.00429557j]]
-229.90746237634391j,[[1.00421223e-13+0.0043489j]]
-227.05146905489866j,[[-1.41875965e-13+0.00440358j]]
-224.19547573345338j,[[-5.50406094e-13+0.00445966j]]
-221.33948241200812j,[[-5.02815702e-13+0.00451717j]]
-218.48348909056287j,[[8.39672294e-13+0.00457621j]]
-215.6274957691176j,[[4.9104895e-13+0.0046368j]]
-212.77150244767233j,[[-1.30699691e-13+0.00469904j]]
-209.91550912622708j,[[-5.62283976e-13+0.00476297j]]
-207.0595158047818j,[[-2.09357676e-13+0.00482862j]]
-204.20352248333654j,[[-1.67717666e-13+0.00489611j]]
-201.34752916189126j,[[3.97032682e-13+0.00496554j]]
-198.491535840446j,[[9.57883803e-13+0.00503693j]]
-195.63554251900075j,[[-4.0207292e-13+0.00511046j]]
-192.77954919755547j,[[-8.37973956e-13+0.00518613j]]
-189.9235558761102j,[[-3.32208046e-13+0.00526406j]]
-187.06756255466496j,[[5.54386964e-13+0.00534438j]]
-184.21156923321968j,[[2.9036026e-13+0.00542723j]]
-181.35557591177442j,[[4.31662236e-13+0.00551266j]]
-178.49958259032914j,[[3.0169279e-14+0.0056008j]]
-175.6435892688839j,[[-1.14883142e-12+0.00569183j]]
-172.7875959474386j,[[-3.8018755e-13+0.00578585j]]
-169.93160262599332j,[[8.3127371e-13+0.00588305j]]
-167.07560930454807j,[[8.54252018e-13+0.00598354j]]
-164.2196159831028j,[[-3.16061198e-13+0.00608753j]]
-161.36362266165753j,[[-3.52109904e-13+0.00619522j]]
-158.50762934021228j,[[-4.80460662e-13+0.00630676j]]
-155.651636018767j,[[-5.51553831e-13+0.00642243j]]
-152.79564269732174j,[[8.70995679e-13+0.00654242j]]
-149.93964937587648j,[[1.13648658e-12+0.00666694j]]
-147.0836560544312j,[[-2.75657632e-13+0.00679625j]]
-144.22766273298595j,[[-1.16725934e-12+0.00693075j]]
-141.3716694115407j,[[-2.79389389e-13+0.00707065j]]
-138.5156760900954j,[[2.78556761e-13+0.00721634j]]
-135.65968276865016j,[[4.0643794e-13+0.00736812j]]
-132.80368944720487j,[[1.16476044e-12+0.00752639j]]
-129.94769612575962j,[[-2.16967344e-13+0.00769163j]]
-127.09170280431435j,[[-1.49338261e-12+0.00786432j]]
-124.23570948286907j,[[-5.90102259e-13+0.00804497j]]
-121.37971616142381j,[[1.1426978e-12+0.008234j]]
-118.52372283997856j,[[9.32420714e-13+0.00843216j]]
-115.66772951853328j,[[-7.42593632e-14+0.00864013j]]
-112.81173619708802j,[[8.69337171e-14+0.0088586j]]
-109.95574287564276j,[[-1.50339723e-12+0.00908839j]]
-107.09974955419749j,[[-6.92923858e-13+0.00933041j]]
-104.24375623275222j,[[1.23828125e-12+0.00958563j]]
-101.38776291130695j,[[1.78255618e-12+0.00985521j]]
-98.53176958986168j,[[-4.59848271e-13+0.01014036j]]
-95.67577626841641j,[[-1.40132093e-12+0.01044254j]]
-92.81978294697115j,[[-1.6075285e-13+0.01076318j]]
-89.96378962552589j,[[-8.33248496e-13+0.01110428j]]
-87.10779630408062j,[[1.30564661e-12+0.01146763j]]
-84.25180298263535j,[[1.74464576e-12+0.01185549j]]
-81.39580966119009j,[[1.24474636e-13+0.01227041j]]
-78.53981633974483j,[[-2.77086201e-12+0.0127154j]]
-75.68382301829956j,[[-9.16990906e-13+0.01319403j]]
-72.82782969685428j,[[1.65166557e-12+0.01370979j]]
-69.97183637540901j,[[7.03151946e-13+0.01426751j]]
-67.11584305396376j,[[1.57395142e-12+0.01487238j]]
-64.25984973251849j,[[-5.58385112e-13+0.0155309j]]
-61.40385641107322j,[[-2.15743425e-12+0.01625043j]]
-58.54786308962795j,[[-2.37187533e-12+0.01703941j]]
-55.69186976818269j,[[2.84209714e-12+0.01790851j]]
-52.83587644673743j,[[2.84086008e-12+0.01887111j]]
-49.979883125292154j,[[-7.48196088e-13+0.01994253j]]
-47.12388980384689j,[[-8.9281089e-13+0.021143j]]
-44.267896482401625j,[[-2.32944038e-12+0.02249625j]]
-41.41190316095636j,[[-1.1451046e-12+0.02403342j]]
-38.555909839511095j,[[1.55709991e-12+0.02579538j]]
-35.69991651806583j,[[6.1425145e-12+0.02783346j]]
-32.84392319662056j,[[-8.405582e-13+0.03021993j]]
-29.987929875175297j,[[-5.71878222e-12+0.03304912j]]
-27.13193655373003j,[[-1.59877854e-12+0.03645845j]]
-24.275943232284764j,[[4.19546071e-13+0.04064046j]]
-21.419949910839495j,[[4.09438201e-12+0.04588869j]]
-18.56395658939423j,[[6.05961397e-12+0.05266651j]]
-15.707963267948962j,[[2.90560534e-12+0.06172784j]]
-12.851969946503699j,[[-1.50462667e-11+0.07441716j]]
-9.995976625058432j,[[-9.77041885e-12+0.09332772j]]
-7.139983303613166j,[[2.01689906e-11+0.1241135j]]
-4.283989982167899j,[[1.49787335e-11+0.1816827j]]
-1.427996660722633j,[[-5.38930359e-12+0.33180652j]]
1.427996660722633j,[[-5.38930359e-12-0.33180652j]]
4.283989982167899j,[[1.49787335e-11-0.1816827j]]
7.139983303613166j,[[2.01689906e-11-0.1241135j]]
9.995976625058432j,[[-9.77041885e-12-0.09332772j]]
12.851969946503699j,[[-1.50462667e-11-0.07441716j]]
15.707963267948962j,[[2.90560534e-12-0.06172784j]]
18.56395658939423j,[[6.05961397e-12-0.05266651j]]
21.419949910839495j,[[4.09438201e-12-0.04588869j]]
24.275943232284764j,[[4.19546017e-13-0.04064046j]]
27.13193655373003j,[[-1.59877854e-12-0.03645845j]]
29.987929875175297j,[[-5.71878222e-12-0.03304912j]]
32.84392319662056j,[[-8.405582e-13-0.03021993j]]
35.69991651806583j,[[6.1425145e-12-0.02783346j]]
38.555909839511095j,[[1.55709992e-12-0.02579538j]]
41.41190316095636j,[[-1.1451046e-12-0.02403342j]]
44.267896482401625j,[[-2.32944038e-12-0.02249625j]]
47.12388980384689j,[[-8.9281089e-13-0.021143j]]
49.979883125292154j,[[-7.48196088e-13-0.01994253j]]
52.83587644673743j,[[2.84086008e-12-0.01887111j]]
55.69186976818269j,[[2.84209714e-12-0.01790851j]]
58.54786308962795j,[[-2.37187533e-12-0.01703941j]]
61.40385641107322j,[[-2.15743425e-12-0.01625043j]]
64.25984973251849j,[[-5.58385112e-13-0.0155309j]]
67.11584305396376j,[[1.57395142e-12-0.01487238j]]
69.97183637540901j,[[7.03151946e-13-0.01426751j]]
72.82782969685428j,[[1.65166557e-12-0.01370979j]]
75.68382301829956j,[[-9.16990906e-13-0.01319403j]]
78.53981633974483j,[[-2.77086201e-12-0.0127154j]]
81.39580966119009j,[[1.24474636e-13-0.01227041j]]
84.25180298263535j,[[1.74464576e-12-0.01185549j]]
87.10779630408062j,[[1.30564661e-12-0.01146763j]]
89.96378962552589j,[[-8.33248496e-13-0.01110428j]]
92.81978294697115j,[[-1.6075285e-13-0.01076318j]]
95.67577626841641j,[[-1.40132093e-12-0.01044254j]]
98.53176958986168j,[[-4.59848271e-13-0.01014036j]]
101.38776291130695j,[[1.78255618e-12-0.00985521j]]
104.24375623275222j,[[1.23828125e-12-0.00958563j]]
107.09974955419749j,[[-6.92923858e-13-0.00933041j]]
109.95574287564276j,[[-1.50339723e-12-0.00908839j]]
112.81173619708802j,[[8.69337171e-14-0.0088586j]]
115.66772951853328j,[[-7.42593632e-14-0.00864013j]]
118.52372283997856j,[[9.32420714e-13-0.00843216j]]
121.37971616142381j,[[1.1426978e-12-0.008234j]]
124.23570948286907j,[[-5.90102259e-13-0.00804497j]]
127.09170280431435j,[[-1.49338261e-12-0.00786432j]]
129.94769612575962j,[[-2.16967344e-13-0.00769163j]]
132.80368944720487j,[[1.16476044e-12-0.00752639j]]
135.65968276865016j,[[4.0643794e-13-0.00736812j]]
138.5156760900954j,[[2.78556761e-13-0.00721634j]]
141.3716694115407j,[[-2.79389389e-13-0.00707065j]]
144.22766273298595j,[[-1.16725934e-12-0.00693075j]]
147.0836560544312j,[[-2.75657632e-13-0.00679625j]]
149.93964937587648j,[[1.13648658e-12-0.00666694j]]
152.79564269732174j,[[8.70995679e-13-0.00654242j]]
155.651636018767j,[[-5.51553831e-13-0.00642243j]]
158.50762934021228j,[[-4.80460662e-13-0.00630676j]]
161.36362266165753j,[[-3.52109904e-13-0.00619522j]]
164.2196159831028j,[[-3.16061198e-13-0.00608753j]]
167.07560930454807j,[[8.54252018e-13-0.00598354j]]
169.93160262599332j,[[8.3127371e-13-0.00588305j]]
172.7875959474386j,[[-3.8018755e-13-0.00578585j]]
175.6435892688839j,[[-1.14883142e-12-0.00569183j]]
178.49958259032914j,[[3.0169279e-14-0.0056008j]]
181.35557591177442j,[[4.31662236e-13-0.00551266j]]
184.21156923321968j,[[2.9036026e-13-0.00542723j]]
187.06756255466496j,[[5.54386964e-13-0.00534438j]]
189.9235558761102j,[[-3.32208046e-13-0.00526406j]]
192.77954919755547j,[[-8.37973956e-13-0.00518613j]]
195.63554251900075j,[[-4.0207292e-13-0.00511046j]]
198.491535840446j,[[9.57883803e-13-0.00503693j]]
201.34752916189126j,[[3.97032682e-13-0.00496554j]]
204.20352248333654j,[[-1.67717666e-13-0.00489611j]]
207.0595158047818j,[[-2.09357676e-13-0.00482862j]]
209.91550912622708j,[[-5.62283976e-13-0.00476297j]]
212.77150244767233j,[[-1.30699691e-13-0.00469904j]]
215.6274957691176j,[[4.9104895e-13-0.0046368j]]
218.48348909056287j,[[8.39672294e-13-0.00457621j]]
221.33948241200812j,[[-5.02815702e-13-0.00451717j]]
224.19547573345338j,[[-5.50406094e-13-0.00445966j]]
227.05146905489866j,[[-1.41875965e-13-0.00440358j]]
229.90746237634391j,[[1.00421223e-13-0.0043489j]]
232.7634556977892j,[[4.14571901e-13-0.00429557j]]
235.61944901923445j,[[4.13170803e-13-0.00424349j]]
238.47544234067976j,[[-8.24784276e-14-0.00419269j]]
241.33143566212502j,[[-9.23908641e-13-0.0041431j]]
244.18742898357027j,[[9.60179608e-15-0.00409466j]]
247.04342230501553j,[[4.55234442e-13-0.00404733j]]
249.89941562646078j,[[3.12572009e-13-0.00400108j]]
252.7554089479061j,[[2.90709725e-14-0.00395588j]]
255.61140226935134j,[[-1.30430508e-13-0.00391169j]]
258.46739559079657j,[[-4.50071054e-13-0.00386848j]]
261.32338891224185j,[[-3.21755989e-13-0.00382622j]]
264.17938223368714j,[[6.93529033e-13-0.00378485j]]
267.0353755551324j,[[4.21507678e-13-0.00374439j]]
269.8913688765777j,[[-2.46321462e-13-0.00370478j]]
272.7473621980229j,[[-3.94458587e-13-0.00366599j]]
275.6033555194682j,[[-1.10023771e-13-0.003628j]]
278.45934884091344j,[[-4.07527261e-14-0.0035908j]]
281.3153421623587j,[[2.9972277e-13-0.00355435j]]
284.171335483804j,[[5.38671361e-13-0.00351864j]]
287.0273288052493j,[[-2.39528198e-13-0.00348363j]]
289.8833221266945j,[[-5.8515278e-13-0.00344932j]]
292.7393154481398j,[[-3.53718841e-14-0.00341567j]]
295.595308769585j,[[3.27284265e-13-0.00338268j]]
298.45130209103036j,[[2.00480668e-13-0.00335032j]]
301.3072954124756j,[[1.28977946e-13-0.00331857j]]
304.16328873392087j,[[-6.65811155e-14-0.00328741j]]
307.0192820553661j,[[-5.07329463e-13-0.00325684j]]
309.8752753768114j,[[-1.35793757e-13-0.00322683j]]
312.73126869825666j,[[5.1163871e-13-0.00319737j]]
315.58726201970194j,[[2.6965745e-13-0.00316843j]]
318.44325534114716j,[[-1.28709676e-13-0.00314003j]]
321.29924866259245j,[[-2.37018628e-13-0.00311213j]]
324.15524198403773j,[[-1.56623596e-13-0.0030847j]]
327.01123530548296j,[[-1.45785397e-13-0.00305777j]]
329.8672286269283j,[[3.86123402e-13-0.0030313j]]
332.7232219483735j,[[3.77266925e-13-0.00300528j]]
335.5792152698188j,[[-2.75799658e-13-0.0029797j]]
338.43520859126403j,[[-3.66731222e-13-0.00295456j]]
341.2912019127093j,[[-4.17350324e-14-0.00292984j]]
344.1471952341546j,[[2.18380641e-13-0.00290552j]]
347.0031885555999j,[[8.49047837e-14-0.00288162j]]
349.8591818770451j,[[2.72562205e-13-0.00285809j]]
352.7151751984904j,[[-1.67954756e-13-0.00283496j]]
355.5711685199356j,[[-4.42637496e-13-0.00281219j]]
358.42716184138095j,[[-4.32074499e-14-0.00278978j]]
361.2831551628262j,[[3.64879962e-13-0.00276774j]]
364.13914848427146j,[[2.18815542e-13-0.00274604j]]
366.9951418057167j,[[-1.66152935e-13-0.00272466j]]
369.85113512716197j,[[-4.69919882e-14-0.00270362j]]
372.7071284486072j,[[-2.81985226e-13-0.00268291j]]
375.56312177005253j,[[-3.86953142e-14-0.00266251j]]
378.41911509149776j,[[3.06534168e-13-0.00264241j]]
381.27510841294304j,[[2.85531803e-13-0.00262262j]]
384.1311017343883j,[[-2.36482517e-13-0.00260313j]]
386.98709505583355j,[[-3.16917612e-13-0.00258392j]]
389.8430883772789j,[[5.02554643e-14-0.00256499j]]
392.6990816987241j,[[3.88434607e-14-0.00254634j]]
395.5550750201694j,[[2.22195356e-13-0.00252796j]]
398.4110683416146j,[[1.4739608e-13-0.00250984j]]
401.2670616630599j,[[-1.28432451e-13-0.00249197j]]
404.1230549845052j,[[-3.92863869e-13-0.00247436j]]
406.97904830595047j,[[4.1489116e-14-0.00245701j]]
409.8350416273957j,[[2.91769918e-13-0.00243988j]]
412.691034948841j,[[8.57724337e-14-0.002423j]]
415.5470282702862j,[[-1.67711359e-15-0.00240635j]]
418.4030215917315j,[[-1.27704017e-13-0.00238993j]]
421.25901491317677j,[[-2.12583043e-13-0.00237373j]]
424.11500823462205j,[[-4.12391145e-14-0.00235774j]]
426.9710015560673j,[[3.80250052e-13-0.00234197j]]
429.82699487751256j,[[1.38168637e-13-0.00232641j]]
432.6829881989578j,[[-2.2780283e-13-0.00231106j]]
435.5389815204031j,[[-1.7994182e-13-0.0022959j]]
438.39497484184835j,[[-3.51206785e-15-0.00228095j]]
441.25096816329363j,[[4.4145851e-14-0.00226618j]]
444.1069614847389j,[[2.03546864e-13-0.00225161j]]
446.96295480618414j,[[1.81569205e-13-0.00223723j]]
449.8189481276295j,[[-2.2636964e-13-0.00222303j]]
452.6749414490747j,[[-2.82758193e-13-0.002209j]]
455.53093477052j,[[8.8873408e-14-0.00219516j]]
458.3869280919652j,[[2.3378547e-13-0.00218148j]]
461.2429214134105j,[[5.68522222e-14-0.00216797j]]
464.0989147348557j,[[1.34731201e-14-0.00215463j]]
466.95490805630106j,[[-1.38297129e-13-0.00214145j]]
469.8109013777463j,[[-2.16671458e-13-0.00212844j]]
472.6668946991916j,[[4.37190493e-14-0.00211558j]]
475.5228880206368j,[[3.35534205e-13-0.00210287j]]
478.3788813420821j,[[7.89576744e-14-0.00209032j]]
481.2348746635273j,[[-1.94752476e-13-0.00207791j]]
484.0908679849726j,[[-1.49251201e-13-0.00206565j]]
486.9468613064178j,[[-5.09887463e-14-0.00205354j]]
489.8028546278632j,[[8.73100906e-14-0.00204157j]]
492.65884794930844j,[[2.16617753e-13-0.00202973j]]
495.5148412707537j,[[1.11234487e-13-0.00201803j]]
498.37083459219895j,[[-2.73695923e-13-0.00200647j]]
501.22682791364423j,[[-1.81555888e-13-0.00199504j]]
504.0828212350895j,[[8.10961297e-14-0.00198373j]]
506.93881455653474j,[[1.89962124e-13-0.00197257j]]
509.79480787798j,[[8.07944288e-14-0.00196151j]]
512.6508011994252j,[[3.54432773e-15-0.00195059j]]
515.5067945208705j,[[-1.85200829e-13-0.00193978j]]
518.3627878423159j,[[-2.31610814e-13-0.0019291j]]
521.2187811637612j,[[1.46516677e-13-0.00191852j]]
524.0747744852064j,[[2.62218617e-13-0.00190807j]]
526.9307678066516j,[[6.55791958e-14-0.00189773j]]
529.7867611280969j,[[-2.05768363e-13-0.0018875j]]
532.6427544495422j,[[-1.14354807e-13-0.00187738j]]
535.4987477709874j,[[-8.9495842e-14-0.00186736j]]
538.3547410924326j,[[1.08869767e-13-0.00185746j]]
541.210734413878j,[[2.57465777e-13-0.00184766j]]
544.0667277353232j,[[3.18448542e-14-0.00183796j]]
546.9227210567684j,[[-2.58291422e-13-0.00182836j]]
549.7787143782137j,[[-2.07715952e-13-0.00181887j]]
552.6347076996591j,[[1.45451115e-13-0.00180946j]]
555.4907010211043j,[[1.38724294e-13-0.00180016j]]
558.3466943425495j,[[1.45812832e-13-0.00179096j]]
561.2026876639949j,[[-4.16410803e-14-0.00178184j]]
564.0586809854401j,[[-2.12008064e-13-0.00177282j]]
566.9146743068853j,[[-1.96688114e-13-0.00176389j]]
569.7706676283306j,[[1.49405063e-13-0.00175505j]]
572.6266609497759j,[[2.84329242e-13-0.00174629j]]
575.4826542712211j,[[8.43843434e-15-0.00173763j]]
578.3386475926663j,[[-1.19349742e-13-0.00172905j]]
581.1946409141117j,[[-2.04547782e-13-0.00172055j]]
584.050634235557j,[[-5.14365817e-14-0.00171214j]]
586.9066275570023j,[[1.36295505e-13-0.00170381j]]
589.7626208784475j,[[2.91346144e-13-0.00169556j]]
592.6186141998927j,[[-1.57058124e-14-0.00168739j]]
595.474607521338j,[[-2.70298913e-13-0.0016793j]]
598.3306008427833j,[[-1.43119561e-13-0.00167128j]]
601.1865941642285j,[[5.87864104e-14-0.00166334j]]
604.0425874856737j,[[2.05871806e-13-0.00165547j]]
606.8985808071191j,[[1.53089953e-13-0.00164768j]]
609.7545741285644j,[[-1.19757861e-14-0.00163997j]]
612.6105674500096j,[[-2.96857106e-13-0.00163232j]]
615.4665607714549j,[[-1.48299892e-13-0.00162475j]]
