iw_n,G_iw_n
-1702.7432182456678j,"[[-1.49433121e-09+5.87284586e-04j -4.55517976e-07-4.23646418e-12j]
 [-4.55656946e-07-4.23783476e-12j -2.29247774e-09+5.87284587e-04j]]"
-1698.5544280408815j,"[[-1.73638028e-09+5.88732756e-04j -4.57773738e-07-4.81815407e-12j]
 [-4.57913393e-07-4.81953481e-12j -2.06821927e-09+5.88732757e-04j]]"
-1694.365637836095j,"[[-1.55943161e-09+5.90188598e-04j -4.60186058e-07-4.14033737e-12j]
 [-4.60326405e-07-4.14172838e-12j -2.26528974e-09+5.90188598e-04j]]"
-1690.1768476313089j,"[[-1.79195464e-09+5.91650947e-04j -4.62468361e-07-4.61049941e-12j]
 [-4.62609405e-07-4.61190079e-12j -2.04991593e-09+5.91650948e-04j]]"
-1685.9880574265223j,"[[-1.65828392e-09+5.93120968e-04j -4.64674566e-07-3.98033127e-12j]
 [-4.64816312e-07-3.98174311e-12j -2.20406075e-09+5.93120968e-04j]]"
-1681.799267221736j,"[[-1.51710796e-09+5.94597937e-04j -4.67019463e-07-4.65871013e-12j]
 [-4.67161915e-07-4.66013255e-12j -2.36338121e-09+5.94597937e-04j]]"
-1677.6104770169495j,"[[-1.30468364e-09+5.96082910e-04j -4.69211859e-07-3.64646059e-12j]
 [-4.69355024e-07-3.64789369e-12j -2.59612696e-09+5.96082910e-04j]]"
-1673.421686812163j,"[[-1.60267409e-09+5.97574975e-04j -4.71377111e-07-4.20997987e-12j]
 [-4.71520993e-07-4.21142376e-12j -2.31890148e-09+5.97574975e-04j]]"
-1669.2328966073767j,"[[-1.52325203e-09+5.99074360e-04j -4.73816555e-07-4.93993828e-12j]
 [-4.73961161e-07-4.94139307e-12j -2.41691235e-09+5.99074360e-04j]]"
-1665.0441064025902j,"[[-1.66378540e-09+6.00581658e-04j -4.76219509e-07-4.21273895e-12j]
 [-4.76364843e-07-4.21420474e-12j -2.29672764e-09+6.00581656e-04j]]"
-1660.855316197804j,"[[-1.70180030e-09+6.02095739e-04j -4.78690799e-07-5.26049395e-12j]
 [-4.78836866e-07-5.26197086e-12j -2.27686551e-09+6.02095738e-04j]]"
-1656.6665259930176j,"[[-1.62330458e-09+6.03618424e-04j -4.81240131e-07-4.70973656e-12j]
 [-4.81386938e-07-4.71122470e-12j -2.37730699e-09+6.03618424e-04j]]"
-1652.4777357882313j,"[[-1.79781103e-09+6.05148644e-04j -4.83528721e-07-3.96596772e-12j]
 [-4.83676274e-07-3.96746721e-12j -2.22348646e-09+6.05148644e-04j]]"
-1648.2889455834447j,"[[-1.75837660e-09+6.06686344e-04j -4.85940990e-07-4.96403682e-12j]
 [-4.86089293e-07-4.96554777e-12j -2.28299334e-09+6.06686345e-04j]]"
-1644.1001553786584j,"[[-1.57543952e-09+6.08232066e-04j -4.88439144e-07-4.79770576e-12j]
 [-4.88588204e-07-4.79922829e-12j -2.48666721e-09+6.08232068e-04j]]"
-1639.911365173872j,"[[-1.70880077e-09+6.09785651e-04j -4.90924622e-07-4.23856872e-12j]
 [-4.91074444e-07-4.24010295e-12j -2.37343336e-09+6.09785651e-04j]]"
-1635.7225749690858j,"[[-1.80362116e-09+6.11347484e-04j -4.93329868e-07-4.74592681e-12j]
 [-4.93480459e-07-4.74747285e-12j -2.30037122e-09+6.11347483e-04j]]"
-1631.5337847642993j,"[[-1.77953719e-09+6.12917216e-04j -4.95810877e-07-4.41891726e-12j]
 [-4.95962242e-07-4.42047524e-12j -2.34503293e-09+6.12917217e-04j]]"
-1627.3449945595128j,"[[-1.75070290e-09+6.14494413e-04j -4.98396165e-07-5.25512093e-12j]
 [-4.98548310e-07-5.25669097e-12j -2.39487239e-09+6.14494414e-04j]]"
-1623.1562043547265j,"[[-1.58198522e-09+6.16080191e-04j -5.01056461e-07-5.34524632e-12j]
 [-5.01209393e-07-5.34682855e-12j -2.58604373e-09+6.16080192e-04j]]"
-1618.96741414994j,"[[-1.50023708e-09+6.17674156e-04j -5.03743709e-07-5.43192908e-12j]
 [-5.03897433e-07-5.43352363e-12j -2.68888849e-09+6.17674155e-04j]]"
-1614.7786239451536j,"[[-1.81687060e-09+6.19276418e-04j -5.06525844e-07-5.40093950e-12j]
 [-5.06680367e-07-5.40254649e-12j -2.39214600e-09+6.19276420e-04j]]"
-1610.589833740367j,"[[-1.79228382e-09+6.20886955e-04j -5.09297036e-07-4.97242104e-12j]
 [-5.09452363e-07-4.97404060e-12j -2.44018385e-09+6.20886955e-04j]]"
-1606.401043535581j,"[[-1.82809884e-09+6.22505908e-04j -5.11801764e-07-4.56839297e-12j]
 [-5.11957902e-07-4.57002522e-12j -2.42671773e-09+6.22505908e-04j]]"
-1602.2122533307945j,"[[-1.64180446e-09+6.24133520e-04j -5.14341144e-07-4.72897183e-12j]
 [-5.14498099e-07-4.73061692e-12j -2.63496695e-09+6.24133520e-04j]]"
-1598.0234631260082j,"[[-1.75393803e-09+6.25769522e-04j -5.16975160e-07-4.94480942e-12j]
 [-5.17132939e-07-4.94646749e-12j -2.54573591e-09+6.25769521e-04j]]"
-1593.8346729212217j,"[[-1.68153584e-09+6.27414028e-04j -5.19655245e-07-5.26532403e-12j]
 [-5.19813855e-07-5.26699520e-12j -2.64025861e-09+6.27414030e-04j]]"
-1589.6458827164354j,"[[-1.53475547e-09+6.29067478e-04j -5.22526692e-07-5.41835664e-12j]
 [-5.22686139e-07-5.42004105e-12j -2.80927790e-09+6.29067476e-04j]]"
-1585.4570925116489j,"[[-2.07404383e-09+6.30729179e-04j -5.25258141e-07-5.06542132e-12j]
 [-5.25418432e-07-5.06711912e-12j -2.29249778e-09+6.30729179e-04j]]"
-1581.2683023068623j,"[[-1.88809556e-09+6.32400230e-04j -5.27989207e-07-5.12193488e-12j]
 [-5.28150348e-07-5.12364621e-12j -2.50397179e-09+6.32400229e-04j]]"
-1577.0795121020763j,"[[-1.98654058e-09+6.34079675e-04j -5.30705969e-07-5.28331798e-12j]
 [-5.30867967e-07-5.28504298e-12j -2.42705984e-09+6.34079678e-04j]]"
-1572.8907218972897j,"[[-1.71398039e-09+6.35768243e-04j -5.33473327e-07-5.22264472e-12j]
 [-5.33636189e-07-5.22438354e-12j -2.72584224e-09+6.35768245e-04j]]"
-1568.7019316925034j,"[[-1.60964450e-09+6.37466081e-04j -5.36220690e-07-4.90475656e-12j]
 [-5.36384423e-07-4.90650934e-12j -2.85159802e-09+6.37466079e-04j]]"
-1564.513141487717j,"[[-1.65904738e-09+6.39172539e-04j -5.39060237e-07-5.06624243e-12j]
 [-5.39224848e-07-5.06800934e-12j -2.82657293e-09+6.39172541e-04j]]"
-1560.3243512829306j,"[[-1.91833035e-09+6.40888295e-04j -5.41864521e-07-5.74820277e-12j]
 [-5.42030017e-07-5.74998394e-12j -2.58980518e-09+6.40888294e-04j]]"
-1556.135561078144j,"[[-1.48500701e-09+6.42613472e-04j -5.44894790e-07-5.74315403e-12j]
 [-5.45061178e-07-5.74494962e-12j -3.04842635e-09+6.42613474e-04j]]"
-1551.946770873358j,"[[-1.82546217e-09+6.44347683e-04j -5.47923074e-07-6.26154204e-12j]
 [-5.48090362e-07-6.26335221e-12j -2.73424397e-09+6.44347684e-04j]]"
-1547.7579806685715j,"[[-1.84576508e-09+6.46091694e-04j -5.50968056e-07-5.87944404e-12j]
 [-5.51136250e-07-5.88126895e-12j -2.73698684e-09+6.46091695e-04j]]"
-1543.5691904637852j,"[[-1.91047402e-09+6.47845158e-04j -5.54049806e-07-5.87927419e-12j]
 [-5.54218914e-07-5.88111400e-12j -2.69756882e-09+6.47845155e-04j]]"
-1539.3804002589986j,"[[-2.01425656e-09+6.49607646e-04j -5.57040800e-07-5.46832528e-12j]
 [-5.57210830e-07-5.47018015e-12j -2.61635038e-09+6.49607644e-04j]]"
-1535.191610054212j,"[[-1.89305661e-09+6.51379869e-04j -5.60165746e-07-6.47600717e-12j]
 [-5.60336705e-07-6.47787726e-12j -2.76517234e-09+6.51379870e-04j]]"
-1531.0028198494258j,"[[-1.61728651e-09+6.53162428e-04j -5.63302387e-07-5.70311480e-12j]
 [-5.63474283e-07-5.70500028e-12j -3.06638933e-09+6.53162427e-04j]]"
-1526.8140296446393j,"[[-1.60403922e-09+6.54953992e-04j -5.66307595e-07-5.87993981e-12j]
 [-5.66480435e-07-5.88184085e-12j -3.10405665e-09+6.54953992e-04j]]"
-1522.6252394398532j,"[[-1.55994601e-09+6.56756571e-04j -5.69423945e-07-5.68980895e-12j]
 [-5.69597738e-07-5.69172572e-12j -3.17454514e-09+6.56756573e-04j]]"
-1518.4364492350667j,"[[-1.85210999e-09+6.58568130e-04j -5.72548239e-07-5.91793738e-12j]
 [-5.72722992e-07-5.91987006e-12j -2.91006687e-09+6.58568129e-04j]]"
-1514.2476590302804j,"[[-1.69610470e-09+6.60389864e-04j -5.75719148e-07-6.31338242e-12j]
 [-5.75894869e-07-6.31533119e-12j -3.09193939e-09+6.60389864e-04j]]"
-1510.0588688254938j,"[[-1.85573453e-09+6.62221548e-04j -5.78877771e-07-5.67133637e-12j]
 [-5.79054468e-07-5.67330139e-12j -2.95857377e-09+6.62221547e-04j]]"
-1505.8700786207075j,"[[-1.51309977e-09+6.64063584e-04j -5.81969521e-07-5.83642132e-12j]
 [-5.82147202e-07-5.83840279e-12j -3.32872980e-09+6.64063583e-04j]]"
-1501.681288415921j,"[[-1.58718899e-09+6.65915772e-04j -5.85194035e-07-6.26824979e-12j]
 [-5.85372710e-07-6.27024789e-12j -3.28155074e-09+6.65915775e-04j]]"
-1497.492498211135j,"[[-1.92067997e-09+6.67778340e-04j -5.88545120e-07-6.43074847e-12j]
 [-5.88724795e-07-6.43276338e-12j -2.97430537e-09+6.67778340e-04j]]"
-1493.3037080063484j,"[[-1.85623111e-09+6.69651408e-04j -5.91857624e-07-6.18918754e-12j]
 [-5.92038309e-07-6.19121945e-12j -3.06517440e-09+6.69651407e-04j]]"
-1489.114917801562j,"[[-1.86576654e-09+6.71535167e-04j -5.95157058e-07-6.28342652e-12j]
 [-5.95338761e-07-6.28547563e-12j -3.08571171e-09+6.71535166e-04j]]"
-1484.9261275967756j,"[[-1.75910713e-09+6.73429511e-04j -5.98528495e-07-6.62483657e-12j]
 [-5.98711224e-07-6.62690307e-12j -3.21933002e-09+6.73429511e-04j]]"
-1480.737337391989j,"[[-2.18585470e-09+6.75334624e-04j -6.01916327e-07-6.05424942e-12j]
 [-6.02100091e-07-6.05633351e-12j -2.82141189e-09+6.75334623e-04j]]"
-1476.5485471872028j,"[[-2.12151263e-09+6.77250487e-04j -6.05242694e-07-6.45702756e-12j]
 [-6.05427503e-07-6.45912943e-12j -2.91469020e-09+6.77250488e-04j]]"
-1472.3597569824162j,"[[-2.22132355e-09+6.79177080e-04j -6.08724088e-07-6.76538737e-12j]
 [-6.08909950e-07-6.76750724e-12j -2.84410923e-09+6.79177077e-04j]]"
-1468.1709667776302j,"[[-2.13425018e-09+6.81114881e-04j -6.12107515e-07-5.97203343e-12j]
 [-6.12294438e-07-5.97417149e-12j -2.96020271e-09+6.81114882e-04j]]"
-1463.9821765728436j,"[[-2.04740060e-09+6.83063116e-04j -6.15633085e-07-7.60342288e-12j]
 [-6.15821080e-07-7.60557935e-12j -3.07561050e-09+6.83063117e-04j]]"
-1459.7933863680573j,"[[-1.57851498e-09+6.85023676e-04j -6.19113226e-07-6.08951809e-12j]
 [-6.19302301e-07-6.09169318e-12j -3.57219266e-09+6.85023677e-04j]]"
-1455.6045961632708j,"[[-1.81523549e-09+6.86995057e-04j -6.22773508e-07-7.38340895e-12j]
 [-6.22963673e-07-7.38560287e-12j -3.36568747e-09+6.86995058e-04j]]"
-1451.4158059584843j,"[[-2.08607486e-09+6.88977566e-04j -6.26395840e-07-6.60462613e-12j]
 [-6.26587104e-07-6.60683909e-12j -3.12701370e-09+6.88977568e-04j]]"
-1447.227015753698j,"[[-2.15210788e-09+6.90971642e-04j -6.30094368e-07-7.30803048e-12j]
 [-6.30286741e-07-7.31026272e-12j -3.08931091e-09+6.90971641e-04j]]"
-1443.0382255489114j,"[[-2.08341478e-09+6.92977120e-04j -6.33826442e-07-7.06517524e-12j]
 [-6.34019933e-07-7.06742697e-12j -3.18924821e-09+6.92977120e-04j]]"
-1438.8494353441254j,"[[-1.53819385e-09+6.94994681e-04j -6.37442504e-07-6.66059115e-12j]
 [-6.37637124e-07-6.66286261e-12j -3.76528987e-09+6.94994679e-04j]]"
-1434.6606451393388j,"[[-2.07383051e-09+6.97023653e-04j -6.41028206e-07-6.74901141e-12j]
 [-6.41223964e-07-6.75130282e-12j -3.25967428e-09+6.97023653e-04j]]"
-1430.4718549345525j,"[[-2.02541475e-09+6.99064623e-04j -6.44672457e-07-6.96185528e-12j]
 [-6.44869363e-07-6.96416688e-12j -3.34050787e-09+6.99064623e-04j]]"
-1426.283064729766j,"[[-2.02020951e-09+7.01117873e-04j -6.48465346e-07-7.08145782e-12j]
 [-6.48663410e-07-7.08378985e-12j -3.37692495e-09+7.01117874e-04j]]"
-1422.0942745249797j,"[[-2.45457839e-09+7.03182752e-04j -6.52373276e-07-7.86159572e-12j]
 [-6.52572508e-07-7.86394841e-12j -2.97479878e-09+7.03182751e-04j]]"
-1417.9054843201932j,"[[-1.99423423e-09+7.05260079e-04j -6.56361358e-07-7.65269765e-12j]
 [-6.56561770e-07-7.65507126e-12j -3.46695644e-09+7.05260078e-04j]]"
-1413.716694115407j,"[[-2.21159663e-09+7.07349955e-04j -6.60252509e-07-7.26865795e-12j]
 [-6.60454110e-07-7.27105271e-12j -3.28051854e-09+7.07349955e-04j]]"
-1409.5279039106206j,"[[-2.18251292e-09+7.09451871e-04j -6.64308989e-07-8.34705683e-12j]
 [-6.64511790e-07-8.34947301e-12j -3.34466638e-09+7.09451870e-04j]]"
-1405.339113705834j,"[[-1.95436975e-09+7.11566625e-04j -6.68372090e-07-7.41575099e-12j]
 [-6.68576102e-07-7.41818884e-12j -3.60397710e-09+7.11566626e-04j]]"
-1401.1503235010478j,"[[-1.68032673e-09+7.13693508e-04j -6.72493823e-07-8.73765740e-12j]
 [-6.72699057e-07-8.74011718e-12j -3.91204659e-09+7.13693509e-04j]]"
-1396.9615332962612j,"[[-2.28363582e-09+7.15833986e-04j -6.76827361e-07-7.84100384e-12j]
 [-6.77033827e-07-7.84348581e-12j -3.34346804e-09+7.15833987e-04j]]"
-1392.772743091475j,"[[-2.30385490e-09+7.17986233e-04j -6.80991802e-07-8.14336924e-12j]
 [-6.81199512e-07-8.14587367e-12j -3.35448020e-09+7.17986232e-04j]]"
-1388.5839528866884j,"[[-1.95736208e-09+7.20152548e-04j -6.85079271e-07-7.80403684e-12j]
 [-6.85288236e-07-7.80656400e-12j -3.73441282e-09+7.20152550e-04j]]"
-1384.3951626819023j,"[[-2.23316426e-09+7.22330697e-04j -6.89466904e-07-8.83342360e-12j]
 [-6.89677135e-07-8.83597378e-12j -3.49511141e-09+7.22330696e-04j]]"
-1380.2063724771158j,"[[-2.50285937e-09+7.24523338e-04j -6.93924700e-07-8.52285565e-12j]
 [-6.94136209e-07-8.52542911e-12j -3.26103996e-09+7.24523337e-04j]]"
-1376.0175822723295j,"[[-2.47913408e-09+7.26728861e-04j -6.98043947e-07-7.66996395e-12j]
 [-6.98256745e-07-7.67256099e-12j -3.31868898e-09+7.26728863e-04j]]"
-1371.828792067543j,"[[-2.41349054e-09+7.28947897e-04j -7.02262836e-07-8.02941352e-12j]
 [-7.02476937e-07-8.03203442e-12j -3.41824713e-09+7.28947898e-04j]]"
-1367.6400018627567j,"[[-2.16043442e-09+7.31180930e-04j -7.06515318e-07-8.19884543e-12j]
 [-7.06730732e-07-8.20149048e-12j -3.70818133e-09+7.31180928e-04j]]"
-1363.4512116579701j,"[[-2.99839173e-09+7.33426789e-04j -7.11045407e-07-8.85166154e-12j]
 [-7.11262146e-07-8.85433105e-12j -2.90801992e-09+7.33426790e-04j]]"
-1359.2624214531838j,"[[-2.05017232e-09+7.35687048e-04j -7.15361026e-07-7.86452499e-12j]
 [-7.15579104e-07-7.86721925e-12j -3.89307866e-09+7.35687046e-04j]]"
-1355.0736312483975j,"[[-2.35083184e-09+7.37960874e-04j -7.19638503e-07-8.15606873e-12j]
 [-7.19857931e-07-8.15878805e-12j -3.63024829e-09+7.37960873e-04j]]"
-1350.884841043611j,"[[-2.13469891e-09+7.40249212e-04j -7.24162455e-07-8.57959303e-12j]
 [-7.24383245e-07-8.58233773e-12j -3.88173562e-09+7.40249209e-04j]]"
-1346.6960508388247j,"[[-2.19165575e-09+7.42551963e-04j -7.28576050e-07-8.44914627e-12j]
 [-7.28798216e-07-8.45191666e-12j -3.85978497e-09+7.42551965e-04j]]"
-1342.5072606340384j,"[[-2.57017271e-09+7.44868606e-04j -7.33274884e-07-9.32984556e-12j]
 [-7.33498438e-07-9.33264196e-12j -3.51985170e-09+7.44868606e-04j]]"
-1338.3184704292519j,"[[-2.51933050e-09+7.47200091e-04j -7.37924790e-07-8.35475117e-12j]
 [-7.38149747e-07-8.35757392e-12j -3.60868594e-09+7.47200095e-04j]]"
-1334.1296802244653j,"[[-2.03160277e-09+7.49546224e-04j -7.42522821e-07-8.47454374e-12j]
 [-7.42749192e-07-8.47739315e-12j -4.13843345e-09+7.49546223e-04j]]"
-1329.940890019679j,"[[-2.47734178e-09+7.51906642e-04j -7.47159813e-07-9.62924828e-12j]
 [-7.47387613e-07-9.63212470e-12j -3.73001389e-09+7.51906642e-04j]]"
-1325.7520998148927j,"[[-2.15482683e-09+7.54282689e-04j -7.51868787e-07-7.92896541e-12j]
 [-7.52098028e-07-7.93186918e-12j -4.09113492e-09+7.54282690e-04j]]"
-1321.5633096101062j,"[[-2.56948088e-09+7.56672747e-04j -7.56296034e-07-8.70048159e-12j]
 [-7.56526730e-07-8.70341306e-12j -3.71737591e-09+7.56672750e-04j]]"
-1317.37451940532j,"[[-2.88431899e-09+7.59078886e-04j -7.61119639e-07-8.79543679e-12j]
 [-7.61351805e-07-8.79839631e-12j -3.44196232e-09+7.59078886e-04j]]"
-1313.1857292005336j,"[[-2.29656102e-09+7.61500236e-04j -7.65726400e-07-8.75149729e-12j]
 [-7.65960050e-07-8.75448522e-12j -4.07177668e-09+7.61500236e-04j]]"
-1308.996938995747j,"[[-3.10122222e-09+7.63936718e-04j -7.70548460e-07-9.46120333e-12j]
 [-7.70783607e-07-9.46422004e-12j -3.30325984e-09+7.63936715e-04j]]"
-1304.8081487909608j,"[[-2.87108092e-09+7.66389248e-04j -7.75572134e-07-9.66414700e-12j]
 [-7.75808794e-07-9.66719286e-12j -3.57684639e-09+7.66389247e-04j]]"
-1300.6193585861745j,"[[-2.43069378e-09+7.68857316e-04j -7.80640661e-07-9.45098767e-12j]
 [-7.80878847e-07-9.45406305e-12j -4.05833259e-09+7.68857317e-04j]]"
-1296.430568381388j,"[[-2.67646995e-09+7.71341580e-04j -7.85685679e-07-1.04836511e-11j]
 [-7.85925406e-07-1.04867564e-11j -3.85443862e-09+7.71341578e-04j]]"
-1292.2417781766014j,"[[-2.22165094e-09+7.73841888e-04j -7.91228993e-07-1.10681447e-11j]
 [-7.91470278e-07-1.10712803e-11j -4.35196245e-09+7.73841888e-04j]]"
-1288.0529879718151j,"[[-2.52793922e-09+7.76358224e-04j -7.96676109e-07-1.03281901e-11j]
 [-7.96918966e-07-1.03313564e-11j -4.09165709e-09+7.76358225e-04j]]"
-1283.8641977670288j,"[[-2.41424551e-09+7.78891496e-04j -8.01940240e-07-9.42706679e-12j]
 [-8.02184684e-07-9.43026416e-12j -4.24562796e-09+7.78891497e-04j]]"
-1279.6754075622423j,"[[-2.47216876e-09+7.81440609e-04j -8.07147339e-07-1.05369673e-11j]
 [-8.07393385e-07-1.05401962e-11j -4.22948041e-09+7.81440608e-04j]]"
-1275.486617357456j,"[[-2.71468504e-09+7.84007103e-04j -8.12452428e-07-1.03389905e-11j]
 [-8.12700093e-07-1.03422513e-11j -4.03615654e-09+7.84007105e-04j]]"
-1271.2978271526697j,"[[-2.78246297e-09+7.86590858e-04j -8.17996493e-07-9.99584201e-12j]
 [-8.18245793e-07-9.99913513e-12j -4.01089877e-09+7.86590857e-04j]]"
-1267.1090369478832j,"[[-2.89608315e-09+7.89190684e-04j -8.23240182e-07-1.01044956e-11j]
 [-8.23491133e-07-1.01078215e-11j -3.94216078e-09+7.89190685e-04j]]"
-1262.9202467430969j,"[[-2.72828587e-09+7.91808172e-04j -8.28683755e-07-1.02984715e-11j]
 [-8.28936373e-07-1.03018305e-11j -4.15666653e-09+7.91808173e-04j]]"
-1258.7314565383106j,"[[-3.08502529e-09+7.94442863e-04j -8.34204506e-07-1.02995906e-11j]
 [-8.34458808e-07-1.03029834e-11j -3.84503653e-09+7.94442865e-04j]]"
-1254.542666333524j,"[[-3.05814756e-09+7.97094995e-04j -8.39592247e-07-1.07852362e-11j]
 [-8.39848250e-07-1.07886630e-11j -3.91726451e-09+7.97094990e-04j]]"
-1250.3538761287375j,"[[-2.95085960e-09+7.99765617e-04j -8.45255493e-07-1.04333209e-11j]
 [-8.45513215e-07-1.04367823e-11j -4.07100658e-09+7.99765618e-04j]]"
-1246.1650859239512j,"[[-2.95701467e-09+8.02453207e-04j -8.51018647e-07-1.19318001e-11j]
 [-8.51278104e-07-1.19352965e-11j -4.11308227e-09+8.02453210e-04j]]"
-1241.976295719165j,"[[-2.90502065e-09+8.05160392e-04j -8.57041068e-07-1.12700894e-11j]
 [-8.57302278e-07-1.12736213e-11j -4.20968852e-09+8.05160392e-04j]]"
-1237.7875055143784j,"[[-3.12591069e-09+8.07885217e-04j -8.62834207e-07-1.06886930e-11j]
 [-8.63097188e-07-1.06922609e-11j -4.03521331e-09+8.07885217e-04j]]"
-1233.598715309592j,"[[-2.92798637e-09+8.10628258e-04j -8.68477361e-07-1.01236472e-11j]
 [-8.68742131e-07-1.01272516e-11j -4.28498701e-09+8.10628254e-04j]]"
-1229.4099251048058j,"[[-3.54155186e-09+8.13390259e-04j -8.73965055e-07-1.02450164e-11j]
 [-8.74231632e-07-1.02486578e-11j -3.72205648e-09+8.13390256e-04j]]"
-1225.2211349000193j,"[[-3.48294854e-09+8.16170800e-04j -8.79779940e-07-1.14853107e-11j]
 [-8.80048343e-07-1.14889895e-11j -3.83232690e-09+8.16170800e-04j]]"
-1221.032344695233j,"[[-3.03038517e-09+8.18970562e-04j -8.85897338e-07-1.14467689e-11j]
 [-8.86167586e-07-1.14504857e-11j -4.33080143e-09+8.18970562e-04j]]"
-1216.8435544904466j,"[[-3.23023160e-09+8.21790486e-04j -8.91812019e-07-1.13502758e-11j]
 [-8.92084131e-07-1.13540311e-11j -4.18549943e-09+8.21790490e-04j]]"
-1212.6547642856601j,"[[-2.99143691e-09+8.24628592e-04j -8.98149644e-07-1.26348085e-11j]
 [-8.98423639e-07-1.26386029e-11j -4.47348755e-09+8.24628590e-04j]]"
-1208.4659740808738j,"[[-2.85149735e-09+8.27486874e-04j -9.04373524e-07-1.13814117e-11j]
 [-9.04649422e-07-1.13852457e-11j -4.66519820e-09+8.27486876e-04j]]"
-1204.2771838760873j,"[[-3.03228679e-09+8.30365002e-04j -9.10651918e-07-1.17466908e-11j]
 [-9.10929738e-07-1.17505649e-11j -4.54247062e-09+8.30365001e-04j]]"
-1200.088393671301j,"[[-2.51020093e-09+8.33263619e-04j -9.16815355e-07-1.13473646e-11j]
 [-9.17095118e-07-1.13512794e-11j -5.10877743e-09+8.33263620e-04j]]"
-1195.8996034665145j,"[[-2.58575673e-09+8.36182031e-04j -9.23145504e-07-1.22077211e-11j]
 [-9.23427231e-07-1.22116772e-11j -5.08871470e-09+8.36182029e-04j]]"
-1191.7108132617282j,"[[-2.80805778e-09+8.39120505e-04j -9.29773780e-07-1.35256008e-11j]
 [-9.30057490e-07-1.35295987e-11j -4.92103696e-09+8.39120506e-04j]]"
-1187.5220230569419j,"[[-3.06274780e-09+8.42080677e-04j -9.36479290e-07-1.33951627e-11j]
 [-9.36765005e-07-1.33992031e-11j -4.71839349e-09+8.42080679e-04j]]"
-1183.3332328521553j,"[[-2.90145987e-09+8.45062160e-04j -9.43298835e-07-1.16972202e-11j]
 [-9.43586576e-07-1.17013036e-11j -4.94144661e-09+8.45062160e-04j]]"
-1179.144442647369j,"[[-2.82900658e-09+8.48063311e-04j -9.49888762e-07-1.34753028e-11j]
 [-9.50178551e-07-1.34794299e-11j -5.06541481e-09+8.48063312e-04j]]"
-1174.9556524425827j,"[[-2.88245443e-09+8.51086851e-04j -9.56857399e-07-1.32833759e-11j]
 [-9.57149258e-07-1.32875473e-11j -5.06704238e-09+8.51086846e-04j]]"
-1170.7668622377962j,"[[-2.60231229e-09+8.54132109e-04j -9.63459254e-07-1.12522352e-11j]
 [-9.63753205e-07-1.12564515e-11j -5.40506850e-09+8.54132108e-04j]]"
-1166.57807203301j,"[[-2.98992991e-09+8.57198440e-04j -9.70154547e-07-1.34461167e-11j]
 [-9.70450613e-07-1.34503787e-11j -5.07640066e-09+8.57198441e-04j]]"
-1162.3892818282236j,"[[-3.65771806e-09+8.60287319e-04j -9.77164664e-07-1.30854584e-11j]
 [-9.77462868e-07-1.30897666e-11j -4.47145011e-09+8.60287317e-04j]]"
-1158.200491623437j,"[[-3.84056731e-09+8.63398430e-04j -9.84079406e-07-1.26701540e-11j]
 [-9.84379771e-07-1.26745091e-11j -4.34604599e-09+8.63398431e-04j]]"
-1154.0117014186505j,"[[-3.43176608e-09+8.66532644e-04j -9.90936254e-07-1.30928508e-11j]
 [-9.91238803e-07-1.30972535e-11j -4.81318145e-09+8.66532645e-04j]]"
-1149.8229112138642j,"[[-3.46658425e-09+8.69689060e-04j -9.97959603e-07-1.30375480e-11j]
 [-9.98264360e-07-1.30419990e-11j -4.83959953e-09+8.69689058e-04j]]"
-1145.634121009078j,"[[-2.90634003e-09+8.72869434e-04j -1.00514334e-06-1.31922207e-11j]
 [-1.00545033e-06-1.31967207e-11j -5.45704779e-09+8.72869435e-04j]]"
-1141.4453308042914j,"[[-3.60069476e-09+8.76072112e-04j -1.01208271e-06-1.31426467e-11j]
 [-1.01239196e-06-1.31471964e-11j -4.82543452e-09+8.76072114e-04j]]"
-1137.2565405995051j,"[[-3.11766945e-09+8.79298871e-04j -1.01954185e-06-1.50518319e-11j]
 [-1.01985338e-06-1.50564321e-11j -5.36881183e-09+8.79298871e-04j]]"
-1133.0677503947188j,"[[-3.42133587e-09+8.82549476e-04j -1.02744904e-06-1.48892907e-11j]
 [-1.02776288e-06-1.48939421e-11j -5.13180250e-09+8.82549476e-04j]]"
-1128.8789601899323j,"[[-3.20843890e-09+8.85823709e-04j -1.03526237e-06-1.56784042e-11j]
 [-1.03557854e-06-1.56831075e-11j -5.40522659e-09+8.85823707e-04j]]"
-1124.690169985146j,"[[-2.91992025e-09+8.89123096e-04j -1.04322554e-06-1.55074860e-11j]
 [-1.04354407e-06-1.55122421e-11j -5.76219244e-09+8.89123096e-04j]]"
-1120.5013797803597j,"[[-3.58482099e-09+8.92446939e-04j -1.05116631e-06-1.52088004e-11j]
 [-1.05148723e-06-1.52136101e-11j -5.15611988e-09+8.92446938e-04j]]"
-1116.3125895755732j,"[[-3.86979321e-09+8.95795646e-04j -1.05927773e-06-1.53403006e-11j]
 [-1.05960106e-06-1.53451646e-11j -4.94149809e-09+8.95795643e-04j]]"
-1112.1237993707866j,"[[-3.17055413e-09+8.99168579e-04j -1.06753935e-06-1.69801886e-11j]
 [-1.06786512e-06-1.69851077e-11j -5.70243944e-09+8.99168582e-04j]]"
-1107.9350091660003j,"[[-3.26721214e-09+9.02568566e-04j -1.07597963e-06-1.54599184e-11j]
 [-1.07630787e-06-1.54648935e-11j -5.67960205e-09+9.02568570e-04j]]"
