iw_n,G_iw_n
-0.6283185307179586j,"[[-2.12684370e-05+4.29277752e-01j -2.16320750e-01+4.49585394e-05j]
 [-2.15653918e-01+4.47967657e-05j  4.24717194e-05+4.29277742e-01j]]"
-0.20943951023931953j,"[[-1.74838896e-04+3.45951291e-01j -5.12494492e-01+1.23212759e-04j]
 [-5.10604385e-01+1.22572830e-04j -4.09478332e-05+3.45951263e-01j]]"
0.20943951023931953j,"[[-1.74838896e-04-3.45951291e-01j -5.12494492e-01-1.23212759e-04j]
 [-5.10604385e-01-1.22572830e-04j -4.09478332e-05-3.45951263e-01j]]"
0.6283185307179586j,"[[-2.12684370e-05-4.29277752e-01j -2.16320750e-01-4.49585394e-05j]
 [-2.15653918e-01-4.47967657e-05j  4.24717194e-05-4.29277742e-01j]]"
1.0471975511965976j,"[[-5.53436340e-06-3.79372457e-01j -1.17542135e-01-1.69741872e-05j]
 [-1.17202546e-01-1.69192299e-05j  3.33122539e-05-3.79372452e-01j]]"
1.4660765716752369j,"[[-2.16836557e-06-3.34329166e-01j -7.58036428e-02-8.28262504e-06j]
 [-7.55927577e-02-8.25703387e-06j  2.44615780e-05-3.34329164e-01j]]"
1.8849555921538759j,"[[-1.02873620e-06-2.98701104e-01j -5.38433182e-02-4.75815003e-06j]
 [-5.36976694e-02-4.74389961e-06j  1.87691472e-05-2.98701102e-01j]]"
2.3038346126325147j,"[[-2.12018964e-08-2.70078967e-01j -4.06013116e-02-3.03493841e-06j]
 [-4.04939441e-02-3.02607613e-06j  1.44863403e-05-2.70078966e-01j]]"
2.7227136331111543j,"[[-1.67643331e-06-2.46496071e-01j -3.18799664e-02-2.07620274e-06j]
 [-3.17972563e-02-2.07026761e-06j  1.37492367e-05-2.46496071e-01j]]"
3.1415926535897927j,"[[-2.14947656e-06-2.26644535e-01j -2.57731035e-02-1.49445198e-06j]
 [-2.57073259e-02-1.49026149e-06j  1.24148904e-05-2.26644535e-01j]]"
3.5604716740684323j,"[[-3.27282504e-06-2.09652327e-01j -2.13007791e-02-1.11785065e-06j]
 [-2.12471836e-02-1.11477268e-06j  1.21285361e-05-2.09652328e-01j]]"
3.979350694547071j,"[[-3.71284391e-06-1.94918178e-01j -1.79103122e-02-8.62039193e-07j]
 [-1.78657968e-02-8.59707907e-07j  1.14380698e-05-1.94918177e-01j]]"
4.39822971502571j,"[[-1.76230576e-06-1.82013006e-01j -1.52723682e-02-6.78426890e-07j]
 [-1.52348119e-02-6.76617183e-07j  8.56330110e-06-1.82013005e-01j]]"
4.817108735504349j,"[[-2.97810938e-07-1.70611758e-01j -1.31776595e-02-5.44935230e-07j]
 [-1.31455583e-02-5.43501716e-07j  6.33168366e-06-1.70611757e-01j]]"
5.235987755982989j,"[[ 4.58847294e-07-1.60468054e-01j -1.14840204e-02-4.44417426e-07j]
 [-1.14562762e-02-4.43262497e-07j  4.92911854e-06-1.60468054e-01j]]"
5.654866776461628j,"[[ 1.35396857e-07-1.51387924e-01j -1.00942782e-02-3.67484713e-07j]
 [-1.00700691e-02-3.66540678e-07j  4.70271936e-06-1.51387925e-01j]]"
6.073745796940267j,"[[-3.58949632e-07-1.43216649e-01j -8.93955240e-03-3.07427578e-07j]
 [-8.91825079e-03-3.06646205e-07j  4.72527918e-06-1.43216648e-01j]]"
6.492624817418905j,"[[-4.76794722e-07-1.35828663e-01j -7.96926148e-03-2.59918714e-07j]
 [-7.95037943e-03-2.59264844e-07j  4.43418074e-06-1.35828663e-01j]]"
6.911503837897545j,"[[-8.40471851e-08-1.29121401e-01j -7.14621250e-03-2.21456386e-07j]
 [-7.12936497e-03-2.20903877e-07j  3.68495935e-06-1.29121401e-01j]]"
7.330382858376184j,"[[ 5.00003735e-07-1.23008260e-01j -6.44307705e-03-1.89899423e-07j]
 [-6.42795608e-03-1.89428497e-07j  2.78921733e-06-1.23008260e-01j]]"
7.749261878854823j,"[[ 9.71337545e-07-1.17415833e-01j -5.83756535e-03-1.64383778e-07j]
 [-5.82392177e-03-1.63979245e-07j  2.04358691e-06-1.17415833e-01j]]"
8.168140899333462j,"[[ 8.74086836e-07-1.12282764e-01j -5.31196897e-03-1.43187917e-07j]
 [-5.29959899e-03-1.42837955e-07j  1.89803572e-06-1.12282765e-01j]]"
8.5870199198121j,"[[ 3.34853043e-07-1.07557608e-01j -4.85340813e-03-1.25248142e-07j]
 [-4.84214350e-03-1.24943437e-07j  2.22142883e-06-1.07557608e-01j]]"
9.00589894029074j,"[[ 5.29428874e-07-1.03194760e-01j -4.45093931e-03-1.10370239e-07j]
 [-4.44063994e-03-1.10103376e-07j  1.83447376e-06-1.03194760e-01j]]"
9.42477796076938j,"[[ 4.81139904e-07-9.91559784e-02j -4.09555908e-03-9.77321624e-08j]
 [-4.08610741e-03-9.74971742e-08j  1.71031553e-06-9.91559783e-02j]]"
9.843656981248019j,"[[ 4.38905911e-07-9.54079906e-02j -3.78034793e-03-8.69287625e-08j]
 [-3.77164459e-03-8.67208097e-08j  1.59761880e-06-9.54079906e-02j]]"
10.262536001726657j,"[[ 2.59537043e-07-9.19214100e-02j -3.49965961e-03-7.74959222e-08j]
 [-3.49162005e-03-7.73110448e-08j  1.63746943e-06-9.19214100e-02j]]"
10.681415022205297j,"[[ 2.53725737e-07-8.86705552e-02j -3.24881109e-03-6.95125565e-08j]
 [-3.24136293e-03-6.93474895e-08j  1.51711609e-06-8.86705552e-02j]]"
11.100294042683936j,"[[ 1.33255993e-07-8.56333250e-02j -3.02346331e-03-6.25203773e-08j]
 [-3.01654425e-03-6.23724100e-08j  1.52314758e-06-8.56333251e-02j]]"
11.519173063162576j,"[[ 1.21590046e-08-8.27898591e-02j -2.82050615e-03-5.64133461e-08j]
 [-2.81406227e-03-5.62802135e-08j  1.54028819e-06-8.27898591e-02j]]"
11.938052083641214j,"[[ 8.12762505e-08-8.01227001e-02j -2.63720350e-03-5.10118828e-08j]
 [-2.63118792e-03-5.08916809e-08j  1.37639478e-06-8.01227000e-02j]]"
12.356931104119854j,"[[ 1.74439205e-07-7.76164245e-02j -2.47103433e-03-4.63716217e-08j]
 [-2.46540609e-03-4.62627405e-08j  1.19661069e-06-7.76164245e-02j]]"
12.775810124598491j,"[[ 4.16681329e-08-7.52574035e-02j -2.31992750e-03-4.22136731e-08j]
 [-2.31465066e-03-4.21147441e-08j  1.25013995e-06-7.52574036e-02j]]"
13.194689145077131j,"[[-1.54870834e-08-7.30332208e-02j -2.18199070e-03-3.86256595e-08j]
 [-2.17703360e-03-3.85355140e-08j  1.23439779e-06-7.30332207e-02j]]"
13.613568165555769j,"[[ 5.52274860e-08-7.09332183e-02j -2.05579375e-03-3.53725086e-08j]
 [-2.05112842e-03-3.52901436e-08j  1.09668289e-06-7.09332182e-02j]]"
14.032447186034409j,"[[ 1.52102648e-07-6.89473501e-02j -1.94009659e-03-3.24664162e-08j]
 [-1.93569819e-03-3.23909670e-08j  9.38049666e-07-6.89473501e-02j]]"
14.451326206513048j,"[[ 1.59451389e-07-6.70667776e-02j -1.83385205e-03-2.98530740e-08j]
 [-1.82969847e-03-2.97837923e-08j  8.73702968e-07-6.70667777e-02j]]"
14.870205226991688j,"[[ 1.22744677e-07-6.52835141e-02j -1.73594376e-03-2.75875395e-08j]
 [-1.73201525e-03-2.75237748e-08j  8.57546779e-07-6.52835141e-02j]]"
15.289084247470326j,"[[ 6.10340968e-08-6.35906652e-02j -1.64554184e-03-2.54320919e-08j]
 [-1.64182070e-03-2.53732770e-08j  8.70303353e-07-6.35906652e-02j]]"
15.707963267948966j,"[[ 8.48607385e-08-6.19812697e-02j -1.56209606e-03-2.35092140e-08j]
 [-1.55856640e-03-2.34548523e-08j  8.01181578e-07-6.19812697e-02j]]"
16.126842288427603j,"[[ 1.20235356e-07-6.04494975e-02j -1.48482778e-03-2.18194917e-08j]
 [-1.48147529e-03-2.17691470e-08j  7.23505372e-07-6.04494975e-02j]]"
16.545721308906245j,"[[ 9.58734318e-08-5.89901801e-02j -1.41306907e-03-2.02655046e-08j]
 [-1.40988080e-03-2.02187928e-08j  7.08531667e-07-5.89901802e-02j]]"
16.964600329384883j,"[[ 5.84579971e-08-5.75982089e-02j -1.34622182e-03-1.89475990e-08j]
 [-1.34318606e-03-1.89041805e-08j  7.09183915e-07-5.75982089e-02j]]"
17.383479349863524j,"[[ 1.09814518e-07-5.62692541e-02j -1.28392509e-03-1.76167313e-08j]
 [-1.28103121e-03-1.75763051e-08j  6.23541683e-07-5.62692541e-02j]]"
17.802358370342162j,"[[ 1.51008697e-07-5.49991122e-02j -1.22594319e-03-1.64019577e-08j]
 [-1.22318153e-03-1.63642564e-08j  5.50256666e-07-5.49991121e-02j]]"
18.2212373908208j,"[[ 1.34577253e-07-5.37840143e-02j -1.17180014e-03-1.53597063e-08j]
 [-1.16916188e-03-1.53244914e-08j  5.36601014e-07-5.37840143e-02j]]"
18.64011641129944j,"[[ 1.08765394e-07-5.26205605e-02j -1.12112440e-03-1.43756269e-08j]
 [-1.11860149e-03-1.43426854e-08j  5.34236056e-07-5.26205605e-02j]]"
19.05899543177808j,"[[ 9.61656330e-08-5.15055186e-02j -1.07364076e-03-1.34669414e-08j]
 [-1.07122583e-03-1.34360826e-08j  5.20405866e-07-5.15055186e-02j]]"
19.477874452256717j,"[[ 6.99344829e-08-5.04359220e-02j -1.02908234e-03-1.26845633e-08j]
 [-1.02676864e-03-1.26556160e-08j  5.21688437e-07-5.04359220e-02j]]"
19.89675347273536j,"[[-1.89695197e-09-4.94093336e-02j -9.87137192e-04-1.19263509e-08j]
 [-9.84918502e-04-1.18991609e-08j  5.70012852e-07-4.94093336e-02j]]"
20.315632493213993j,"[[ 3.41496231e-08-4.84231142e-02j -9.47750627e-04-1.11862483e-08j]
 [-9.45621243e-04-1.11606768e-08j  5.11861281e-07-4.84231142e-02j]]"
20.734511513692635j,"[[ 2.05180249e-08-4.74749054e-02j -9.10695273e-04-1.05575301e-08j]
 [-9.08649931e-04-1.05334517e-08j  5.04669646e-07-4.74749054e-02j]]"
21.153390534171272j,"[[-1.44794015e-08-4.65625615e-02j -8.75705882e-04-9.97259839e-09j]
 [-8.73739722e-04-9.94989944e-09j  5.19953749e-07-4.65625615e-02j]]"
21.57226955464991j,"[[-4.81430393e-08-4.56842338e-02j -8.42663632e-04-9.41653234e-09j]
 [-8.40772159e-04-9.39510979e-09j  5.34984207e-07-4.56842338e-02j]]"
21.991148575128552j,"[[-6.86117972e-08-4.48379992e-02j -8.11483149e-04-8.87237336e-09j]
 [-8.09662202e-04-8.85213359e-09j  5.37869365e-07-4.48379992e-02j]]"
22.41002759560719j,"[[-9.38286726e-08-4.40220712e-02j -7.82028059e-04-8.40993756e-09j]
 [-7.80273780e-04-8.39079536e-09j  5.46393205e-07-4.40220712e-02j]]"
22.828906616085828j,"[[-1.14799380e-07-4.32349970e-02j -7.54120218e-04-7.96754377e-09j]
 [-7.52429024e-04-7.94942144e-09j  5.51513000e-07-4.32349970e-02j]]"
23.24778563656447j,"[[-1.48729382e-07-4.24752610e-02j -7.27667087e-04-7.54635617e-09j]
 [-7.26035646e-04-7.52918276e-09j  5.70433620e-07-4.24752610e-02j]]"
23.666664657043107j,"[[-8.61940825e-08-4.17414493e-02j -7.02612962e-04-7.16321943e-09j]
 [-7.01038173e-04-7.14693000e-09j  4.93627289e-07-4.17414492e-02j]]"
24.08554367752175j,"[[ 3.72966996e-09-4.10322800e-02j -6.78806984e-04-6.80169525e-09j]
 [-6.77285954e-04-6.78623034e-09j  3.90166124e-07-4.10322800e-02j]]"
24.504422698000386j,"[[ 4.94670023e-09-4.03465066e-02j -6.56183238e-04-6.48197566e-09j]
 [-6.54713270e-04-6.46728070e-09j  3.76041924e-07-4.03465066e-02j]]"
24.923301718479024j,"[[ 1.21966106e-08-3.96830616e-02j -6.34639936e-04-6.16932438e-09j]
 [-6.33218507e-04-6.15534923e-09j  3.56496739e-07-3.96830616e-02j]]"
25.342180738957666j,"[[ 5.39953534e-08-3.90408553e-02j -6.14131807e-04-5.88205540e-09j]
 [-6.12756560e-04-5.86875392e-09j  3.02973795e-07-3.90408553e-02j]]"
25.761059759436304j,"[[ 4.53903207e-08-3.84189226e-02j -5.94587888e-04-5.59700821e-09j]
 [-5.93256614e-04-5.58433790e-09j  3.00406076e-07-3.84189226e-02j]]"
26.17993877991494j,"[[ 4.05380763e-08-3.78163301e-02j -5.75994052e-04-5.33195181e-09j]
 [-5.74704681e-04-5.31987348e-09j  2.94585321e-07-3.78163302e-02j]]"
26.598817800393583j,"[[-2.55334410e-08-3.72321980e-02j -5.58253949e-04-5.08207604e-09j]
 [-5.57004537e-04-5.07055346e-09j  3.50485408e-07-3.72321981e-02j]]"
27.01769682087222j,"[[-2.66558346e-08-3.66656590e-02j -5.41320586e-04-4.86080349e-09j]
 [-5.40109310e-04-4.84980316e-09j  3.41888604e-07-3.66656589e-02j]]"
27.436575841350862j,"[[-8.38803092e-11-3.61159742e-02j -5.25135464e-04-4.64084490e-09j]
 [-5.23960608e-04-4.63033579e-09j  3.06009932e-07-3.61159742e-02j]]"
27.8554548618295j,"[[-4.16253233e-08-3.55823858e-02j -5.09673078e-04-4.43521628e-09j]
 [-5.08533026e-04-4.42516964e-09j  3.38677671e-07-3.55823858e-02j]]"
28.274333882308138j,"[[-6.35887599e-08-3.50641804e-02j -4.94853592e-04-4.26174516e-09j]
 [-4.93746825e-04-4.25213431e-09j  3.52112878e-07-3.50641805e-02j]]"
28.69321290278678j,"[[-8.18147337e-08-3.45607818e-02j -4.80672786e-04-4.06303688e-09j]
 [-4.79597871e-04-4.05383704e-09j  3.62191404e-07-3.45607818e-02j]]"
29.112091923265417j,"[[-6.91342596e-08-3.40714704e-02j -4.67098932e-04-3.90626186e-09j]
 [-4.66054516e-04-3.89744995e-09j  3.41706350e-07-3.40714704e-02j]]"
29.530970943744055j,"[[-6.22642648e-08-3.35957449e-02j -4.54072781e-04-3.74048132e-09j]
 [-4.53057587e-04-3.73203589e-09j  3.27317574e-07-3.35957449e-02j]]"
29.949849964222697j,"[[-3.69407715e-08-3.31330378e-02j -4.41586816e-04-3.59183477e-09j]
 [-4.40599636e-04-3.58373582e-09j  2.94801535e-07-3.31330378e-02j]]"
30.36872898470133j,"[[-8.68071389e-09-3.26828074e-02j -4.29590661e-04-3.45147421e-09j]
 [-4.28630355e-04-3.44370307e-09j  2.59621568e-07-3.26828074e-02j]]"
30.787608005179973j,"[[-5.14549642e-09-3.22446114e-02j -4.18083772e-04-3.29981802e-09j]
 [-4.17149258e-04-3.29235727e-09j  2.49433844e-07-3.22446114e-02j]]"
31.20648702565861j,"[[ 1.76271054e-08-3.18179357e-02j -4.07079876e-04-3.15864671e-09j]
 [-4.06170131e-04-3.15148007e-09j  2.20320073e-07-3.18179357e-02j]]"
31.62536604613725j,"[[ 5.21326253e-08-3.14022584e-02j -3.96492800e-04-3.04693121e-09j]
 [-3.95606855e-04-3.04004346e-09j  1.79682770e-07-3.14022584e-02j]]"
32.04424506661589j,"[[ 4.19513968e-08-3.09972616e-02j -3.86304097e-04-2.93074306e-09j]
 [-3.85441031e-04-2.92411992e-09j  1.83962253e-07-3.09972616e-02j]]"
32.46312408709453j,"[[-2.59650881e-08-3.06025141e-02j -3.76509591e-04-2.81018252e-09j]
 [-3.75668532e-04-2.80381064e-09j  2.46196226e-07-3.06025141e-02j]]"
32.88200310757317j,"[[-5.08540016e-08-3.02176047e-02j -3.67082025e-04-2.71694518e-09j]
 [-3.66262141e-04-2.71081202e-09j  2.65625007e-07-3.02176047e-02j]]"
33.30088212805181j,"[[-3.14632323e-08-2.98422256e-02j -3.57989570e-04-2.61022265e-09j]
 [-3.57190074e-04-2.60431647e-09j  2.40970642e-07-2.98422256e-02j]]"
33.719761148530445j,"[[-2.16566488e-08-2.94759589e-02j -3.49233848e-04-2.52154551e-09j]
 [-3.48453990e-04-2.51585525e-09j  2.26103522e-07-2.94759589e-02j]]"
34.138640169009086j,"[[-2.58040158e-08-2.91185276e-02j -3.40766520e-04-2.45269677e-09j]
 [-3.40005586e-04-2.44721205e-09j  2.25336009e-07-2.91185276e-02j]]"
34.55751918948772j,"[[-4.56678798e-08-2.87696559e-02j -3.32580404e-04-2.35630110e-09j]
 [-3.31837715e-04-2.35101216e-09j  2.40461801e-07-2.87696559e-02j]]"
34.97639820996637j,"[[-4.05152610e-08-2.84289926e-02j -3.24710897e-04-2.26878528e-09j]
 [-3.23985805e-04-2.26368292e-09j  2.30748742e-07-2.84289926e-02j]]"
35.395277230445004j,"[[-3.87925531e-08-2.80962574e-02j -3.17134953e-04-2.18214481e-09j]
 [-3.16426842e-04-2.17722037e-09j  2.24629218e-07-2.80962574e-02j]]"
35.81415625092364j,"[[-2.84440910e-08-2.77711709e-02j -3.09836118e-04-2.10527718e-09j]
 [-3.09144398e-04-2.10052250e-09j  2.10032373e-07-2.77711709e-02j]]"
36.23303527140228j,"[[-1.19145170e-08-2.74534996e-02j -3.02786063e-04-2.03450876e-09j]
 [-3.02110173e-04-2.02991612e-09j  1.89383331e-07-2.74534996e-02j]]"
36.651914291880914j,"[[-1.08975597e-08-2.71429611e-02j -2.95989748e-04-1.95273581e-09j]
 [-2.95329151e-04-1.94829796e-09j  1.84424324e-07-2.71429611e-02j]]"
37.07079331235956j,"[[-2.75553959e-08-2.68392940e-02j -2.89404519e-04-1.91537422e-09j]
 [-2.88758702e-04-1.91108427e-09j  1.97241008e-07-2.68392940e-02j]]"
37.4896723328382j,"[[ 2.20390163e-09-2.65423391e-02j -2.82991925e-04-1.85252765e-09j]
 [-2.82360399e-04-1.84837912e-09j  1.63757160e-07-2.65423391e-02j]]"
37.90855135331684j,"[[ 9.78789735e-10-2.62518575e-02j -2.76798113e-04-1.79097184e-09j]
 [-2.76180410e-04-1.78695860e-09j  1.61382197e-07-2.62518575e-02j]]"
38.32743037379547j,"[[-8.41068733e-09-2.59676564e-02j -2.70819925e-04-1.72508880e-09j]
 [-2.70215596e-04-1.72120503e-09j  1.67273012e-07-2.59676564e-02j]]"
38.746309394274114j,"[[ 6.25980657e-09-2.56895252e-02j -2.65029270e-04-1.67963808e-09j]
 [-2.64437886e-04-1.67587827e-09j  1.49233272e-07-2.56895252e-02j]]"
39.165188414752755j,"[[ 3.16498092e-08-2.54172716e-02j -2.59412889e-04-1.61754425e-09j]
 [-2.58834038e-04-1.61390319e-09j  1.20571557e-07-2.54172716e-02j]]"
39.5840674352314j,"[[ 2.77003525e-08-2.51506953e-02j -2.53989163e-04-1.56899335e-09j]
 [-2.53422452e-04-1.56546611e-09j  1.21371819e-07-2.51506953e-02j]]"
40.00294645571003j,"[[ 1.33038698e-08-2.48896146e-02j -2.48705582e-04-1.53150784e-09j]
 [-2.48150634e-04-1.52808971e-09j  1.32699539e-07-2.48896146e-02j]]"
40.42182547618867j,"[[-3.91091654e-09-2.46339027e-02j -2.43602218e-04-1.46784508e-09j]
 [-2.43058670e-04-1.46453162e-09j  1.46938599e-07-2.46339027e-02j]]"
40.84070449666731j,"[[-2.32077250e-08-2.43833514e-02j -2.38672021e-04-1.42668259e-09j]
 [-2.38139527e-04-1.42346958e-09j  1.63354959e-07-2.43833514e-02j]]"
41.25958351714595j,"[[-2.91135351e-08-2.41378277e-02j -2.33881385e-04-1.38590138e-09j]
 [-2.33359610e-04-1.38278480e-09j  1.66462508e-07-2.41378277e-02j]]"
41.67846253762459j,"[[-1.97940473e-08-2.38971812e-02j -2.29237774e-04-1.33672098e-09j]
 [-2.28726399e-04-1.33369701e-09j  1.54437152e-07-2.38971812e-02j]]"
42.09734155810323j,"[[-8.38701739e-09-2.36612555e-02j -2.24736415e-04-1.30756072e-09j]
 [-2.24235132e-04-1.30462573e-09j  1.40395141e-07-2.36612555e-02j]]"
42.516220578581866j,"[[ 1.99825372e-09-2.34299418e-02j -2.20344238e-04-1.26937329e-09j]
 [-2.19852751e-04-1.26652384e-09j  1.27445173e-07-2.34299417e-02j]]"
42.93509959906051j,"[[ 1.25943500e-08-2.32030955e-02j -2.16095949e-04-1.22702219e-09j]
 [-2.15613975e-04-1.22425497e-09j  1.14365811e-07-2.32030955e-02j]]"
43.35397861953914j,"[[ 2.61155024e-08-2.29805538e-02j -2.11980213e-04-1.18786261e-09j]
 [-2.11507478e-04-1.18517450e-09j  9.84540499e-08-2.29805538e-02j]]"
43.77285764001779j,"[[ 8.25523793e-09-2.27622047e-02j -2.07966652e-04-1.16803817e-09j]
 [-2.07502894e-04-1.16542619e-09j  1.13963435e-07-2.27622047e-02j]]"
44.191736660496424j,"[[-7.15762688e-09-2.25479744e-02j -2.04065420e-04-1.12220462e-09j]
 [-2.03610385e-04-1.11966592e-09j  1.27091832e-07-2.25479744e-02j]]"
44.610615680975066j,"[[ 9.29297814e-09-2.23377109e-02j -2.00271920e-04-1.10172810e-09j]
 [-1.99825365e-04-1.09925997e-09j  1.08422882e-07-2.23377109e-02j]]"
45.0294947014537j,"[[ 2.76393379e-08-2.21313526e-02j -1.96567955e-04-1.07074667e-09j]
 [-1.96129645e-04-1.06834652e-09j  8.79159533e-08-2.21313526e-02j]]"
45.448373721932334j,"[[ 1.85691501e-08-2.19287457e-02j -1.92971540e-04-1.03970544e-09j]
 [-1.92541250e-04-1.03737079e-09j  9.48893700e-08-2.19287457e-02j]]"
45.86725274241098j,"[[-4.58160288e-10-2.17297997e-02j -1.89474789e-04-1.01456660e-09j]
 [-1.89052299e-04-1.01229511e-09j  1.11884786e-07-2.17297997e-02j]]"
46.28613176288962j,"[[ 1.51645077e-09-2.15344127e-02j -1.86062260e-04-9.92215148e-10j]
 [-1.85647362e-04-9.90004542e-10j  1.07912710e-07-2.15344127e-02j]]"
46.70501078336826j,"[[-3.63571904e-09-2.13425244e-02j -1.82741162e-04-9.62081142e-10j]
 [-1.82333652e-04-9.59929276e-10j  1.11112609e-07-2.13425244e-02j]]"
47.12388980384689j,"[[ 9.74728857e-09-2.11540228e-02j -1.79526343e-04-9.29014914e-10j]
 [-1.79126027e-04-9.26919723e-10j  9.58494574e-08-2.11540228e-02j]]"
47.542768824325535j,"[[ 5.86656632e-09-2.09687869e-02j -1.76401676e-04-9.06802203e-10j]
 [-1.76008365e-04-9.04761715e-10j  9.79117582e-08-2.09687869e-02j]]"
47.96164784480417j,"[[-7.65578642e-09-2.07867372e-02j -1.73345889e-04-8.91722028e-10j]
 [-1.72959399e-04-8.89734359e-10j  1.09640223e-07-2.07867373e-02j]]"
48.38052686528282j,"[[-1.58664083e-08-2.06078300e-02j -1.70361069e-04-8.64075174e-10j]
 [-1.69981226e-04-8.62138516e-10j  1.16105500e-07-2.06078300e-02j]]"
48.79940588576145j,"[[-8.91647903e-09-2.04319688e-02j -1.67456293e-04-8.44512492e-10j]
 [-1.67082927e-04-8.42625118e-10j  1.07444797e-07-2.04319688e-02j]]"
49.21828490624009j,"[[ 4.11220916e-09-2.02590944e-02j -1.64623415e-04-8.19688983e-10j]
 [-1.64256361e-04-8.17849236e-10j  9.27596452e-08-2.02590944e-02j]]"
49.63716392671873j,"[[ 2.53383519e-08-2.00891071e-02j -1.61864971e-04-7.98899114e-10j]
 [-1.61504072e-04-7.97105405e-10j  6.99252084e-08-2.00891071e-02j]]"
50.05604294719737j,"[[ 2.74446492e-08-1.99219393e-02j -1.59177375e-04-7.75586101e-10j]
 [-1.58822476e-04-7.73836907e-10j  6.62499424e-08-1.99219393e-02j]]"
50.47492196767601j,"[[ 1.23554343e-08-1.97575178e-02j -1.56555410e-04-7.59488359e-10j]
 [-1.56206363e-04-7.57782222e-10j  7.98015609e-08-1.97575178e-02j]]"
50.89380098815465j,"[[ 1.57913880e-08-1.95957888e-02j -1.53998368e-04-7.37595321e-10j]
 [-1.53655030e-04-7.35930840e-10j  7.48699993e-08-1.95957888e-02j]]"
51.312680008633286j,"[[ 7.50452962e-09-1.94366641e-02j -1.51502249e-04-7.24825246e-10j]
 [-1.51164481e-04-7.23201076e-10j  8.16985787e-08-1.94366641e-02j]]"
51.73155902911193j,"[[-3.29390940e-09-1.92800992e-02j -1.49062860e-04-7.04298206e-10j]
 [-1.48730528e-04-7.02713058e-10j  9.10657270e-08-1.92800992e-02j]]"
52.15043804959056j,"[[-1.69301025e-08-1.91260388e-02j -1.46691741e-04-6.85071400e-10j]
 [-1.46364714e-04-6.83524035e-10j  1.03310718e-07-1.91260388e-02j]]"
52.56931707006921j,"[[-1.17943260e-08-1.89744077e-02j -1.44378357e-04-6.70004162e-10j]
 [-1.44056510e-04-6.68493389e-10j  9.68166670e-08-1.89744077e-02j]]"
52.988196090547845j,"[[ 8.71481900e-10-1.88251521e-02j -1.42117895e-04-6.56762219e-10j]
 [-1.41801105e-04-6.55286894e-10j  8.28225340e-08-1.88251521e-02j]]"
53.40707511102649j,"[[ 4.69876006e-09-1.86782210e-02j -1.39897129e-04-6.45604188e-10j]
 [-1.39585279e-04-6.44163211e-10j  7.77016177e-08-1.86782210e-02j]]"
53.82595413150512j,"[[-1.89461839e-09-1.85335498e-02j -1.37721554e-04-6.31480140e-10j]
 [-1.37414529e-04-6.30072453e-10j  8.30271178e-08-1.85335498e-02j]]"
54.24483315198376j,"[[-1.19155220e-08-1.83911127e-02j -1.35602964e-04-6.14759041e-10j]
 [-1.35300653e-04-6.13383628e-10j  9.17983344e-08-1.83911127e-02j]]"
54.6637121724624j,"[[-3.69434300e-10-1.82508518e-02j -1.33536255e-04-6.00180292e-10j]
 [-1.33238550e-04-5.98836174e-10j  7.90372116e-08-1.82508518e-02j]]"
55.082591192941045j,"[[ 2.50877816e-09-1.81127112e-02j -1.31520393e-04-5.84382470e-10j]
 [-1.31227190e-04-5.83068706e-10j  7.49766981e-08-1.81127112e-02j]]"
55.50147021341968j,"[[ 8.27894213e-09-1.79766304e-02j -1.29550878e-04-5.72698767e-10j]
 [-1.29262076e-04-5.71414450e-10j  6.80561899e-08-1.79766304e-02j]]"
55.920349233898314j,"[[-6.43979510e-11-1.78425769e-02j -1.27625620e-04-5.58756539e-10j]
 [-1.27341119e-04-5.57500796e-10j  7.52617243e-08-1.78425769e-02j]]"
56.339228254376955j,"[[ 1.35618489e-09-1.77105094e-02j -1.25739166e-04-5.47989132e-10j]
 [-1.25458872e-04-5.46761122e-10j  7.27310188e-08-1.77105094e-02j]]"
56.75810727485559j,"[[-3.60497240e-09-1.75803869e-02j -1.23894107e-04-5.36254113e-10j]
 [-1.23617928e-04-5.35053026e-10j  7.66122551e-08-1.75803869e-02j]]"
57.17698629533424j,"[[-1.34897378e-08-1.74521574e-02j -1.22095939e-04-5.22259392e-10j]
 [-1.21823784e-04-5.21084447e-10j  8.54379199e-08-1.74521574e-02j]]"
57.59586531581287j,"[[-1.15694459e-08-1.73257699e-02j -1.20337347e-04-5.12319818e-10j]
 [-1.20069129e-04-5.11170263e-10j  8.24817716e-08-1.73257699e-02j]]"
58.014744336291514j,"[[-5.02933227e-09-1.72011957e-02j -1.18618094e-04-5.00782941e-10j]
 [-1.18353729e-04-4.99658049e-10j  7.49300504e-08-1.72011957e-02j]]"
58.43362335677015j,"[[-8.25252710e-09-1.70783931e-02j -1.16930984e-04-4.92742768e-10j]
 [-1.16670388e-04-4.91641840e-10j  7.71639352e-08-1.70783931e-02j]]"
58.85250237724879j,"[[-7.47335688e-09-1.69573219e-02j -1.15274466e-04-4.83214508e-10j]
 [-1.15017561e-04-4.82136868e-10j  7.54121172e-08-1.69573219e-02j]]"
59.27138139772743j,"[[-2.26962843e-09-1.68379564e-02j -1.13653407e-04-4.70321221e-10j]
 [-1.13400114e-04-4.69266216e-10j  6.92596910e-08-1.68379564e-02j]]"
